jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.84,36.41,重型栏板货车,8,2021,6,1,78卡口
115.84,36.41,小型普通客车,736,2021,6,1,78卡口
115.84,36.41,重型栏板货车,37,2021,6,1,78卡口
115.84,36.41,小型普通客车,608,2021,6,1,78卡口
115.84,36.41,重型栏板货车,63,2021,6,1,78卡口
115.84,36.41,小型普通客车,1191,2021,6,1,78卡口
115.84,36.41,重型栏板货车,48,2021,6,1,78卡口
115.84,36.41,小型汽车,11,2021,6,2,78卡口
115.84,36.41,大型汽车,9,2021,6,2,78卡口
115.84,36.41,小型汽车,79,2021,6,2,78卡口
115.84,36.41,大型汽车,46,2021,6,2,78卡口
115.84,36.41,小型汽车,83,2021,6,2,78卡口
115.84,36.41,大型汽车,41,2021,6,2,78卡口
115.84,36.41,小型汽车,104,2021,6,2,78卡口
115.84,36.41,大型汽车,49,2021,6,2,78卡口
115.84,36.41,小型普通客车,39,2021,6,2,78卡口
115.84,36.41,重型栏板货车,9,2021,6,2,78卡口
115.84,36.41,小型普通客车,693,2021,6,2,78卡口
115.84,36.41,重型栏板货车,45,2021,6,2,78卡口
115.84,36.41,小型普通客车,623,2021,6,2,78卡口
115.84,36.41,重型栏板货车,55,2021,6,2,78卡口
115.84,36.41,小型普通客车,1233,2021,6,2,78卡口
115.84,36.41,重型栏板货车,66,2021,6,2,78卡口
115.84,36.41,小型汽车,8,2021,6,3,78卡口
115.84,36.41,大型汽车,7,2021,6,3,78卡口
115.84,36.41,小型汽车,79,2021,6,3,78卡口
115.84,36.41,大型汽车,34,2021,6,3,78卡口
115.84,36.41,小型汽车,96,2021,6,3,78卡口
115.84,36.41,大型汽车,38,2021,6,3,78卡口
115.84,36.41,小型汽车,92,2021,6,3,78卡口
115.84,36.41,大型汽车,18,2021,6,3,78卡口
115.84,36.41,小型普通客车,31,2021,6,3,78卡口
115.84,36.41,重型栏板货车,5,2021,6,3,78卡口
115.84,36.41,小型普通客车,711,2021,6,3,78卡口
115.84,36.41,重型栏板货车,47,2021,6,3,78卡口
115.84,36.41,小型普通客车,595,2021,6,3,78卡口
115.84,36.41,重型栏板货车,52,2021,6,3,78卡口
115.84,36.41,小型普通客车,1014,2021,6,3,78卡口
115.84,36.41,重型栏板货车,10,2021,6,3,78卡口
115.84,36.41,大型汽车,19,2021,6,4,78卡口
115.84,36.41,小型汽车,4,2021,6,4,78卡口
115.84,36.41,小型汽车,83,2021,6,4,78卡口
115.84,36.41,大型汽车,42,2021,6,4,78卡口
115.84,36.41,小型汽车,80,2021,6,4,78卡口
115.84,36.41,大型汽车,36,2021,6,4,78卡口
115.84,36.41,小型汽车,95,2021,6,4,78卡口
115.84,36.41,大型汽车,26,2021,6,4,78卡口
115.84,36.41,小型普通客车,31,2021,6,4,78卡口
115.84,36.41,重型栏板货车,10,2021,6,4,78卡口
115.84,36.41,小型普通客车,700,2021,6,4,78卡口
115.84,36.41,重型栏板货车,39,2021,6,4,78卡口
115.84,36.41,小型普通客车,587,2021,6,4,78卡口
115.84,36.41,重型栏板货车,45,2021,6,4,78卡口
115.84,36.41,小型普通客车,969,2021,6,4,78卡口
115.84,36.41,重型栏板货车,42,2021,6,4,78卡口
115.84,36.41,大型汽车,15,2021,6,5,78卡口
115.84,36.41,小型汽车,8,2021,6,5,78卡口
115.84,36.41,小型汽车,89,2021,6,5,78卡口
115.84,36.41,大型汽车,44,2021,6,5,78卡口
115.84,36.41,小型汽车,104,2021,6,5,78卡口
115.84,36.41,大型汽车,23,2021,6,5,78卡口
115.84,36.41,小型汽车,98,2021,6,5,78卡口
115.84,36.41,大型汽车,1,2021,6,5,78卡口
115.84,36.41,小型普通客车,43,2021,6,5,78卡口
115.84,36.41,重型栏板货车,6,2021,6,5,78卡口
115.84,36.41,小型普通客车,668,2021,6,5,78卡口
115.84,36.41,重型栏板货车,38,2021,6,5,78卡口
115.84,36.41,小型普通客车,597,2021,6,5,78卡口
115.84,36.41,重型栏板货车,43,2021,6,5,78卡口
115.84,36.41,小型普通客车,778,2021,6,5,78卡口
115.84,36.41,重型栏板货车,5,2021,6,5,78卡口
115.84,36.41,大型汽车,22,2021,6,6,78卡口
115.84,36.41,小型汽车,7,2021,6,6,78卡口
115.84,36.41,小型汽车,69,2021,6,6,78卡口
115.84,36.41,大型汽车,38,2021,6,6,78卡口
115.84,36.41,小型汽车,99,2021,6,6,78卡口
115.84,36.41,大型汽车,40,2021,6,6,78卡口
115.84,36.41,小型汽车,93,2021,6,6,78卡口
115.84,36.41,大型汽车,9,2021,6,6,78卡口
115.84,36.41,小型普通客车,43,2021,6,6,78卡口
115.84,36.41,重型栏板货车,7,2021,6,6,78卡口
115.84,36.41,小型普通客车,573,2021,6,6,78卡口
115.84,36.41,重型栏板货车,39,2021,6,6,78卡口
115.84,36.41,小型普通客车,615,2021,6,6,78卡口
115.84,36.41,重型栏板货车,37,2021,6,6,78卡口
115.84,36.41,小型普通客车,895,2021,6,6,78卡口
115.84,36.41,重型栏板货车,22,2021,6,6,78卡口
115.84,36.41,大型汽车,19,2021,6,7,78卡口
115.84,36.41,小型汽车,5,2021,6,7,78卡口
115.84,36.41,小型汽车,93,2021,6,7,78卡口
115.84,36.41,大型汽车,43,2021,6,7,78卡口
115.84,36.41,小型汽车,117,2021,6,7,78卡口
115.84,36.41,大型汽车,50,2021,6,7,78卡口
115.84,36.41,小型汽车,96,2021,6,7,78卡口
115.84,36.41,大型汽车,43,2021,6,7,78卡口
115.84,36.41,小型普通客车,35,2021,6,7,78卡口
115.84,36.41,重型栏板货车,8,2021,6,7,78卡口
115.84,36.41,小型普通客车,722,2021,6,7,78卡口
115.84,36.41,重型栏板货车,48,2021,6,7,78卡口
115.84,36.41,小型普通客车,665,2021,6,7,78卡口
115.84,36.41,重型栏板货车,77,2021,6,7,78卡口
115.84,36.41,小型普通客车,1060,2021,6,7,78卡口
115.84,36.41,重型栏板货车,59,2021,6,7,78卡口
115.84,36.41,大型汽车,16,2021,6,8,78卡口
115.84,36.41,小型汽车,11,2021,6,8,78卡口
115.84,36.41,小型汽车,85,2021,6,8,78卡口
115.84,36.41,大型汽车,44,2021,6,8,78卡口
115.84,36.41,小型汽车,83,2021,6,8,78卡口
115.84,36.41,大型汽车,46,2021,6,8,78卡口
115.84,36.41,小型汽车,105,2021,6,8,78卡口
115.84,36.41,大型汽车,28,2021,6,8,78卡口
115.84,36.41,小型普通客车,38,2021,6,8,78卡口
115.84,36.41,重型栏板货车,5,2021,6,8,78卡口
115.84,36.41,小型普通客车,724,2021,6,8,78卡口
115.84,36.41,重型栏板货车,49,2021,6,8,78卡口
115.84,36.41,小型普通客车,631,2021,6,8,78卡口
115.84,36.41,重型栏板货车,67,2021,6,8,78卡口
115.84,36.41,小型普通客车,1098,2021,6,8,78卡口
115.84,36.41,重型栏板货车,41,2021,6,8,78卡口
115.84,36.41,大型汽车,9,2021,6,9,78卡口
115.84,36.41,小型汽车,9,2021,6,9,78卡口
115.84,36.41,小型汽车,92,2021,6,9,78卡口
115.84,36.41,大型汽车,44,2021,6,9,78卡口
115.84,36.41,小型汽车,100,2021,6,9,78卡口
115.84,36.41,大型汽车,54,2021,6,9,78卡口
115.84,36.41,小型汽车,100,2021,6,9,78卡口
115.84,36.41,大型汽车,61,2021,6,9,78卡口
115.84,36.41,小型普通客车,49,2021,6,9,78卡口
115.84,36.41,重型栏板货车,8,2021,6,9,78卡口
115.84,36.41,小型普通客车,693,2021,6,9,78卡口
115.84,36.41,重型栏板货车,52,2021,6,9,78卡口
115.84,36.41,小型普通客车,680,2021,6,9,78卡口
115.84,36.41,重型栏板货车,61,2021,6,9,78卡口
115.84,36.41,小型普通客车,1105,2021,6,9,78卡口
115.84,36.41,重型栏板货车,62,2021,6,9,78卡口
115.84,36.41,大型汽车,11,2021,6,10,78卡口
115.84,36.41,小型汽车,6,2021,6,10,78卡口
115.84,36.41,小型汽车,63,2021,6,10,78卡口
115.84,36.41,大型汽车,33,2021,6,10,78卡口
115.84,36.41,小型汽车,80,2021,6,10,78卡口
115.84,36.41,大型汽车,60,2021,6,10,78卡口
115.84,36.41,小型汽车,91,2021,6,10,78卡口
115.84,36.41,大型汽车,28,2021,6,10,78卡口
115.84,36.41,小型普通客车,32,2021,6,10,78卡口
115.84,36.41,重型栏板货车,6,2021,6,10,78卡口
115.84,36.41,小型普通客车,721,2021,6,10,78卡口
115.84,36.41,重型栏板货车,48,2021,6,10,78卡口
115.84,36.41,小型普通客车,672,2021,6,10,78卡口
115.84,36.41,重型栏板货车,70,2021,6,10,78卡口
115.84,36.41,小型普通客车,1149,2021,6,10,78卡口
115.84,36.41,重型栏板货车,41,2021,6,10,78卡口
115.84,36.41,小型汽车,18,2021,6,11,78卡口
115.84,36.41,大型汽车,7,2021,6,11,78卡口
115.84,36.41,小型汽车,86,2021,6,11,78卡口
115.84,36.41,大型汽车,44,2021,6,11,78卡口
115.84,36.41,小型汽车,99,2021,6,11,78卡口
115.84,36.41,大型汽车,53,2021,6,11,78卡口
115.84,36.41,小型汽车,103,2021,6,11,78卡口
115.84,36.41,大型汽车,17,2021,6,11,78卡口
115.84,36.41,小型普通客车,27,2021,6,11,78卡口
115.84,36.41,重型栏板货车,7,2021,6,11,78卡口
115.84,36.41,小型普通客车,673,2021,6,11,78卡口
115.84,36.41,重型栏板货车,46,2021,6,11,78卡口
115.84,36.41,小型普通客车,652,2021,6,11,78卡口
115.84,36.41,重型栏板货车,59,2021,6,11,78卡口
115.84,36.41,小型普通客车,1044,2021,6,11,78卡口
115.84,36.41,重型栏板货车,34,2021,6,11,78卡口
115.84,36.41,大型汽车,12,2021,6,12,78卡口
115.84,36.41,小型汽车,12,2021,6,12,78卡口
115.84,36.41,小型汽车,80,2021,6,12,78卡口
115.84,36.41,大型汽车,46,2021,6,12,78卡口
115.84,36.41,小型汽车,88,2021,6,12,78卡口
115.84,36.41,大型汽车,50,2021,6,12,78卡口
115.84,36.41,小型汽车,72,2021,6,12,78卡口
115.84,36.41,大型汽车,42,2021,6,12,78卡口
115.84,36.41,小型普通客车,44,2021,6,12,78卡口
115.84,36.41,重型栏板货车,8,2021,6,12,78卡口
115.84,36.41,小型普通客车,610,2021,6,12,78卡口
115.84,36.41,重型栏板货车,50,2021,6,12,78卡口
115.84,36.41,小型普通客车,624,2021,6,12,78卡口
115.84,36.41,重型栏板货车,58,2021,6,12,78卡口
115.84,36.41,小型普通客车,1134,2021,6,12,78卡口
115.84,36.41,重型栏板货车,72,2021,6,12,78卡口
115.84,36.41,大型汽车,12,2021,6,13,78卡口
115.84,36.41,小型汽车,8,2021,6,13,78卡口
115.84,36.41,小型汽车,72,2021,6,13,78卡口
115.84,36.41,大型汽车,46,2021,6,13,78卡口
115.84,36.41,小型汽车,56,2021,6,13,78卡口
115.84,36.41,大型汽车,40,2021,6,13,78卡口
115.84,36.41,小型汽车,101,2021,6,13,78卡口
115.84,36.41,大型汽车,42,2021,6,13,78卡口
115.84,36.41,小型普通客车,51,2021,6,13,78卡口
115.84,36.41,重型栏板货车,3,2021,6,13,78卡口
115.84,36.41,小型普通客车,574,2021,6,13,78卡口
115.84,36.41,重型栏板货车,51,2021,6,13,78卡口
115.84,36.41,小型普通客车,412,2021,6,13,78卡口
115.84,36.41,重型栏板货车,35,2021,6,13,78卡口
115.84,36.41,其它,1,2021,6,13,78卡口
115.84,36.41,小型普通客车,969,2021,6,13,78卡口
115.84,36.41,重型栏板货车,35,2021,6,13,78卡口
115.84,36.41,大型汽车,10,2021,6,14,78卡口
115.84,36.41,小型汽车,7,2021,6,14,78卡口
115.84,36.41,小型汽车,60,2021,6,14,78卡口
115.84,36.41,大型汽车,25,2021,6,14,78卡口
115.84,36.41,小型汽车,97,2021,6,14,78卡口
115.84,36.41,大型汽车,48,2021,6,14,78卡口
115.84,36.41,小型汽车,79,2021,6,14,78卡口
115.84,36.41,大型汽车,32,2021,6,14,78卡口
115.84,36.41,小型普通客车,32,2021,6,14,78卡口
115.84,36.41,重型栏板货车,5,2021,6,14,78卡口
115.84,36.41,小型普通客车,525,2021,6,14,78卡口
115.84,36.41,重型栏板货车,26,2021,6,14,78卡口
115.84,36.41,小型普通客车,662,2021,6,14,78卡口
115.84,36.41,重型栏板货车,32,2021,6,14,78卡口
115.84,36.41,小型普通客车,967,2021,6,14,78卡口
115.84,36.41,重型栏板货车,31,2021,6,14,78卡口
115.84,36.41,小型汽车,6,2021,6,15,78卡口
115.84,36.41,大型汽车,5,2021,6,15,78卡口
115.84,36.41,小型汽车,95,2021,6,15,78卡口
115.84,36.41,大型汽车,18,2021,6,15,78卡口
115.84,36.41,小型汽车,88,2021,6,15,78卡口
115.84,36.41,大型汽车,39,2021,6,15,78卡口
115.84,36.41,小型汽车,89,2021,6,15,78卡口
115.84,36.41,大型汽车,28,2021,6,15,78卡口
115.84,36.41,小型普通客车,21,2021,6,15,78卡口
115.84,36.41,重型栏板货车,3,2021,6,15,78卡口
115.84,36.41,小型普通客车,737,2021,6,15,78卡口
115.84,36.41,重型栏板货车,27,2021,6,15,78卡口
115.84,36.41,小型普通客车,673,2021,6,15,78卡口
115.84,36.41,重型栏板货车,46,2021,6,15,78卡口
115.84,36.41,小型普通客车,1080,2021,6,15,78卡口
115.84,36.41,重型栏板货车,63,2021,6,15,78卡口
115.84,36.41,大型汽车,10,2021,6,16,78卡口
115.84,36.41,小型汽车,9,2021,6,16,78卡口
115.84,36.41,小型汽车,86,2021,6,16,78卡口
115.84,36.41,大型汽车,33,2021,6,16,78卡口
115.84,36.41,小型汽车,92,2021,6,16,78卡口
115.84,36.41,大型汽车,36,2021,6,16,78卡口
115.84,36.41,小型汽车,94,2021,6,16,78卡口
115.84,36.41,大型汽车,39,2021,6,16,78卡口
115.84,36.41,小型普通客车,32,2021,6,16,78卡口
115.84,36.41,重型栏板货车,4,2021,6,16,78卡口
115.84,36.41,小型普通客车,640,2021,6,16,78卡口
115.84,36.41,重型栏板货车,32,2021,6,16,78卡口
115.84,36.41,小型普通客车,583,2021,6,16,78卡口
115.84,36.41,重型栏板货车,55,2021,6,16,78卡口
115.84,36.41,小型普通客车,1093,2021,6,16,78卡口
115.84,36.41,重型栏板货车,60,2021,6,16,78卡口
115.84,36.41,大型汽车,16,2021,6,17,78卡口
115.84,36.41,小型汽车,9,2021,6,17,78卡口
115.84,36.41,小型汽车,70,2021,6,17,78卡口
115.84,36.41,大型汽车,37,2021,6,17,78卡口
115.84,36.41,小型汽车,83,2021,6,17,78卡口
115.84,36.41,大型汽车,39,2021,6,17,78卡口
115.84,36.41,小型汽车,97,2021,6,17,78卡口
115.84,36.41,大型汽车,22,2021,6,17,78卡口
115.84,36.41,小型普通客车,26,2021,6,17,78卡口
115.84,36.41,重型栏板货车,4,2021,6,17,78卡口
115.84,36.41,小型普通客车,642,2021,6,17,78卡口
115.84,36.41,重型栏板货车,26,2021,6,17,78卡口
115.84,36.41,小型普通客车,531,2021,6,17,78卡口
115.84,36.41,重型栏板货车,45,2021,6,17,78卡口
115.84,36.41,小型普通客车,1037,2021,6,17,78卡口
115.84,36.41,重型栏板货车,36,2021,6,17,78卡口
115.84,36.41,大型汽车,7,2021,6,18,78卡口
115.84,36.41,小型汽车,6,2021,6,18,78卡口
115.84,36.41,小型汽车,83,2021,6,18,78卡口
115.84,36.41,大型汽车,30,2021,6,18,78卡口
115.84,36.41,小型汽车,97,2021,6,18,78卡口
115.84,36.41,大型汽车,39,2021,6,18,78卡口
115.84,36.41,小型汽车,82,2021,6,18,78卡口
115.84,36.41,大型汽车,4,2021,6,18,78卡口
115.84,36.41,小型普通客车,27,2021,6,18,78卡口
115.84,36.41,重型栏板货车,3,2021,6,18,78卡口
115.84,36.41,小型普通客车,677,2021,6,18,78卡口
115.84,36.41,重型栏板货车,38,2021,6,18,78卡口
115.84,36.41,小型普通客车,612,2021,6,18,78卡口
115.84,36.41,重型栏板货车,40,2021,6,18,78卡口
115.84,36.41,小型普通客车,876,2021,6,18,78卡口
115.84,36.41,重型栏板货车,16,2021,6,18,78卡口
115.84,36.41,大型汽车,14,2021,6,19,78卡口
115.84,36.41,小型汽车,13,2021,6,19,78卡口
115.84,36.41,小型汽车,87,2021,6,19,78卡口
115.84,36.41,大型汽车,52,2021,6,19,78卡口
115.84,36.41,小型汽车,97,2021,6,19,78卡口
115.84,36.41,大型汽车,56,2021,6,19,78卡口
115.84,36.41,小型汽车,77,2021,6,19,78卡口
115.84,36.41,大型汽车,8,2021,6,19,78卡口
115.84,36.41,小型普通客车,23,2021,6,19,78卡口
115.84,36.41,重型栏板货车,7,2021,6,19,78卡口
115.84,36.41,小型普通客车,638,2021,6,19,78卡口
115.84,36.41,重型栏板货车,36,2021,6,19,78卡口
115.84,36.41,小型普通客车,685,2021,6,19,78卡口
115.84,36.41,重型栏板货车,38,2021,6,19,78卡口
115.84,36.41,小型普通客车,692,2021,6,19,78卡口
115.84,36.41,重型栏板货车,11,2021,6,19,78卡口
115.84,36.41,大型汽车,11,2021,6,20,78卡口
115.84,36.41,小型汽车,11,2021,6,20,78卡口
115.84,36.41,小型汽车,79,2021,6,20,78卡口
115.84,36.41,大型汽车,40,2021,6,20,78卡口
115.84,36.41,小型汽车,98,2021,6,20,78卡口
115.84,36.41,大型汽车,40,2021,6,20,78卡口
115.84,36.41,小型汽车,75,2021,6,20,78卡口
115.84,36.41,大型汽车,2,2021,6,20,78卡口
115.84,36.41,小型普通客车,40,2021,6,20,78卡口
115.84,36.41,重型栏板货车,4,2021,6,20,78卡口
115.84,36.41,小型普通客车,711,2021,6,20,78卡口
115.84,36.41,重型栏板货车,39,2021,6,20,78卡口
115.84,36.41,小型普通客车,654,2021,6,20,78卡口
115.84,36.41,重型栏板货车,62,2021,6,20,78卡口
115.84,36.41,小型普通客车,841,2021,6,20,78卡口
115.84,36.41,重型栏板货车,5,2021,6,20,78卡口
115.84,36.41,大型汽车,11,2021,6,21,78卡口
115.84,36.41,小型汽车,11,2021,6,21,78卡口
115.84,36.41,小型汽车,87,2021,6,21,78卡口
115.84,36.41,大型汽车,29,2021,6,21,78卡口
115.84,36.41,小型汽车,111,2021,6,21,78卡口
115.84,36.41,大型汽车,37,2021,6,21,78卡口
115.84,36.41,小型汽车,91,2021,6,21,78卡口
115.84,36.41,大型汽车,24,2021,6,21,78卡口
115.84,36.41,小型普通客车,33,2021,6,21,78卡口
115.84,36.41,重型栏板货车,13,2021,6,21,78卡口
115.84,36.41,小型普通客车,784,2021,6,21,78卡口
115.84,36.41,重型栏板货车,35,2021,6,21,78卡口
115.84,36.41,小型普通客车,614,2021,6,21,78卡口
115.84,36.41,重型栏板货车,44,2021,6,21,78卡口
115.84,36.41,小型普通客车,1077,2021,6,21,78卡口
115.84,36.41,重型栏板货车,43,2021,6,21,78卡口
115.84,36.41,大型汽车,18,2021,6,22,78卡口
115.84,36.41,小型汽车,16,2021,6,22,78卡口
115.84,36.41,小型汽车,90,2021,6,22,78卡口
115.84,36.41,大型汽车,51,2021,6,22,78卡口
115.84,36.41,小型汽车,79,2021,6,22,78卡口
115.84,36.41,大型汽车,56,2021,6,22,78卡口
115.84,36.41,小型汽车,104,2021,6,22,78卡口
115.84,36.41,大型汽车,19,2021,6,22,78卡口
115.84,36.41,小型普通客车,34,2021,6,22,78卡口
115.84,36.41,重型栏板货车,9,2021,6,22,78卡口
115.84,36.41,小型普通客车,679,2021,6,22,78卡口
115.84,36.41,重型栏板货车,47,2021,6,22,78卡口
115.84,36.41,小型普通客车,607,2021,6,22,78卡口
115.84,36.41,重型栏板货车,50,2021,6,22,78卡口
115.84,36.41,小型普通客车,943,2021,6,22,78卡口
115.84,36.41,重型栏板货车,27,2021,6,22,78卡口
115.84,36.41,大型汽车,31,2021,6,23,78卡口
115.84,36.41,小型汽车,13,2021,6,23,78卡口
115.84,36.41,小型汽车,66,2021,6,23,78卡口
115.84,36.41,大型汽车,49,2021,6,23,78卡口
115.84,36.41,小型汽车,82,2021,6,23,78卡口
115.84,36.41,大型汽车,42,2021,6,23,78卡口
115.84,36.41,小型汽车,96,2021,6,23,78卡口
115.84,36.41,大型汽车,40,2021,6,23,78卡口
115.84,36.41,小型普通客车,43,2021,6,23,78卡口
115.84,36.41,重型栏板货车,5,2021,6,23,78卡口
115.84,36.41,小型普通客车,689,2021,6,23,78卡口
115.84,36.41,重型栏板货车,47,2021,6,23,78卡口
115.84,36.41,小型普通客车,570,2021,6,23,78卡口
115.84,36.41,重型栏板货车,65,2021,6,23,78卡口
115.84,36.41,小型普通客车,1078,2021,6,23,78卡口
115.84,36.41,重型栏板货车,63,2021,6,23,78卡口
115.84,36.41,大型汽车,13,2021,6,24,78卡口
115.84,36.41,小型汽车,11,2021,6,24,78卡口
115.84,36.41,小型汽车,77,2021,6,24,78卡口
115.84,36.41,大型汽车,54,2021,6,24,78卡口
115.84,36.41,小型汽车,93,2021,6,24,78卡口
115.84,36.41,大型汽车,49,2021,6,24,78卡口
115.84,36.41,小型汽车,89,2021,6,24,78卡口
115.84,36.41,大型汽车,40,2021,6,24,78卡口
115.84,36.41,小型普通客车,44,2021,6,24,78卡口
115.84,36.41,重型栏板货车,6,2021,6,24,78卡口
115.84,36.41,小型普通客车,660,2021,6,24,78卡口
115.84,36.41,重型栏板货车,52,2021,6,24,78卡口
115.84,36.41,小型普通客车,599,2021,6,24,78卡口
115.84,36.41,重型栏板货车,70,2021,6,24,78卡口
115.84,36.41,小型普通客车,1031,2021,6,24,78卡口
115.84,36.41,重型栏板货车,63,2021,6,24,78卡口
115.84,36.41,大型汽车,17,2021,6,25,78卡口
115.84,36.41,小型汽车,9,2021,6,25,78卡口
115.84,36.41,小型汽车,97,2021,6,25,78卡口
115.84,36.41,大型汽车,23,2021,6,25,78卡口
115.84,36.41,小型汽车,102,2021,6,25,78卡口
115.84,36.41,大型汽车,64,2021,6,25,78卡口
115.84,36.41,小型汽车,73,2021,6,25,78卡口
115.84,36.41,大型汽车,8,2021,6,25,78卡口
115.84,36.41,小型普通客车,45,2021,6,25,78卡口
115.84,36.41,重型栏板货车,5,2021,6,25,78卡口
115.84,36.41,小型普通客车,624,2021,6,25,78卡口
115.84,36.41,重型栏板货车,50,2021,6,25,78卡口
115.84,36.41,小型普通客车,680,2021,6,25,78卡口
115.84,36.41,重型栏板货车,56,2021,6,25,78卡口
115.84,36.41,小型普通客车,842,2021,6,25,78卡口
115.84,36.41,重型栏板货车,26,2021,6,25,78卡口
115.84,36.41,小型汽车,12,2021,6,26,78卡口
115.84,36.41,大型汽车,8,2021,6,26,78卡口
115.84,36.41,小型汽车,77,2021,6,26,78卡口
115.84,36.41,大型汽车,49,2021,6,26,78卡口
115.84,36.41,小型汽车,82,2021,6,26,78卡口
115.84,36.41,大型汽车,43,2021,6,26,78卡口
115.84,36.41,小型汽车,89,2021,6,26,78卡口
115.84,36.41,大型汽车,7,2021,6,26,78卡口
115.84,36.41,小型普通客车,34,2021,6,26,78卡口
115.84,36.41,重型栏板货车,9,2021,6,26,78卡口
115.84,36.41,小型普通客车,617,2021,6,26,78卡口
115.84,36.41,重型栏板货车,61,2021,6,26,78卡口
115.84,36.41,小型普通客车,593,2021,6,26,78卡口
115.84,36.41,重型栏板货车,49,2021,6,26,78卡口
115.84,36.41,小型普通客车,725,2021,6,26,78卡口
115.84,36.41,重型栏板货车,21,2021,6,26,78卡口
115.84,36.41,小型汽车,14,2021,6,27,78卡口
115.84,36.41,大型汽车,8,2021,6,27,78卡口
115.84,36.41,小型汽车,68,2021,6,27,78卡口
115.84,36.41,大型汽车,48,2021,6,27,78卡口
115.84,36.41,小型汽车,88,2021,6,27,78卡口
115.84,36.41,大型汽车,54,2021,6,27,78卡口
115.84,36.41,小型汽车,65,2021,6,27,78卡口
115.84,36.41,大型汽车,23,2021,6,27,78卡口
115.84,36.41,小型普通客车,34,2021,6,27,78卡口
115.84,36.41,重型栏板货车,3,2021,6,27,78卡口
115.84,36.41,小型普通客车,551,2021,6,27,78卡口
115.84,36.41,重型栏板货车,38,2021,6,27,78卡口
115.84,36.41,小型普通客车,556,2021,6,27,78卡口
115.84,36.41,重型栏板货车,41,2021,6,27,78卡口
115.84,36.41,小型普通客车,890,2021,6,27,78卡口
115.84,36.41,重型栏板货车,39,2021,6,27,78卡口
115.84,36.41,小型汽车,8,2021,6,28,78卡口
115.84,36.41,大型汽车,4,2021,6,28,78卡口
115.84,36.41,小型汽车,78,2021,6,28,78卡口
115.84,36.41,大型汽车,45,2021,6,28,78卡口
115.84,36.41,小型汽车,85,2021,6,28,78卡口
115.84,36.41,大型汽车,43,2021,6,28,78卡口
115.84,36.41,小型汽车,78,2021,6,28,78卡口
115.84,36.41,大型汽车,31,2021,6,28,78卡口
115.84,36.41,小型普通客车,30,2021,6,28,78卡口
115.84,36.41,重型栏板货车,5,2021,6,28,78卡口
115.84,36.41,小型普通客车,677,2021,6,28,78卡口
115.84,36.41,重型栏板货车,39,2021,6,28,78卡口
115.84,36.41,小型普通客车,572,2021,6,28,78卡口
115.84,36.41,重型栏板货车,51,2021,6,28,78卡口
115.84,36.41,小型普通客车,914,2021,6,28,78卡口
115.84,36.41,重型栏板货车,43,2021,6,28,78卡口
115.84,36.41,小型汽车,17,2021,6,29,78卡口
115.84,36.41,大型汽车,14,2021,6,29,78卡口
115.84,36.41,小型汽车,71,2021,6,29,78卡口
115.84,36.41,大型汽车,35,2021,6,29,78卡口
115.84,36.41,小型汽车,75,2021,6,29,78卡口
115.84,36.41,大型汽车,41,2021,6,29,78卡口
115.84,36.41,小型汽车,89,2021,6,29,78卡口
115.84,36.41,大型汽车,27,2021,6,29,78卡口
115.84,36.41,小型普通客车,33,2021,6,29,78卡口
115.84,36.41,重型栏板货车,7,2021,6,29,78卡口
115.84,36.41,小型普通客车,609,2021,6,29,78卡口
115.84,36.41,重型栏板货车,25,2021,6,29,78卡口
115.84,36.41,小型普通客车,574,2021,6,29,78卡口
115.84,36.41,重型栏板货车,41,2021,6,29,78卡口
115.84,36.41,小型普通客车,809,2021,6,29,78卡口
115.84,36.41,重型栏板货车,31,2021,6,29,78卡口
115.84,36.41,大型汽车,11,2021,6,30,78卡口
115.84,36.41,小型汽车,11,2021,6,30,78卡口
115.84,36.41,小型汽车,72,2021,6,30,78卡口
115.84,36.41,大型汽车,23,2021,6,30,78卡口
115.84,36.41,小型汽车,89,2021,6,30,78卡口
115.84,36.41,大型汽车,33,2021,6,30,78卡口
115.84,36.41,小型汽车,61,2021,6,30,78卡口
115.84,36.41,大型汽车,11,2021,6,30,78卡口
115.84,36.41,小型普通客车,600,2021,6,30,78卡口
115.84,36.41,重型栏板货车,37,2021,6,30,78卡口
115.84,36.41,小型普通客车,542,2021,6,30,78卡口
115.84,36.41,重型栏板货车,51,2021,6,30,78卡口
115.84,36.41,小型普通客车,645,2021,6,30,78卡口
115.84,36.41,重型栏板货车,36,2021,6,30,78卡口
115.84,36.41,其它,1,2021,6,30,78卡口
115.84,36.41,大型汽车,7,2021,7,1,78卡口
115.84,36.41,小型汽车,5,2021,7,1,78卡口
115.84,36.41,小型汽车,55,2021,7,1,78卡口
115.84,36.41,大型汽车,40,2021,7,1,78卡口
115.84,36.41,小型汽车,88,2021,7,1,78卡口
115.84,36.41,大型汽车,31,2021,7,1,78卡口
115.84,36.41,小型汽车,96,2021,7,1,78卡口
115.84,36.41,大型汽车,24,2021,7,1,78卡口
115.84,36.41,小型普通客车,29,2021,7,1,78卡口
115.84,36.41,重型栏板货车,5,2021,7,1,78卡口
115.84,36.41,小型普通客车,568,2021,7,1,78卡口
115.84,36.41,重型栏板货车,35,2021,7,1,78卡口
115.84,36.41,小型普通客车,513,2021,7,1,78卡口
115.84,36.41,重型栏板货车,44,2021,7,1,78卡口
