jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.08,36.29,重型栏板货车,41,2021,7,15,311卡口
116.08,36.29,大型普通客车,13,2021,7,15,311卡口
116.08,36.29,中型轿车,484,2021,7,15,311卡口
116.08,36.29,轻型栏板货车,118,2021,7,15,311卡口
116.08,36.29,重型栏板货车,54,2021,7,15,311卡口
116.08,36.29,大型普通客车,25,2021,7,15,311卡口
116.08,36.29,普通二轮摩托车,1,2021,7,15,311卡口
116.08,36.29,其它,1,2021,7,15,311卡口
116.08,36.29,中型轿车,475,2021,7,15,311卡口
116.08,36.29,轻型栏板货车,76,2021,7,15,311卡口
116.08,36.29,重型栏板货车,43,2021,7,15,311卡口
116.08,36.29,大型普通客车,14,2021,7,15,311卡口
116.08,36.29,其它,1,2021,7,15,311卡口
116.08,36.29,大型汽车,8,2021,7,16,311卡口
116.08,36.29,小型汽车,7,2021,7,16,311卡口
116.08,36.29,小型汽车,88,2021,7,16,311卡口
116.08,36.29,大型汽车,38,2021,7,16,311卡口
116.08,36.29,小型汽车,119,2021,7,16,311卡口
116.08,36.29,大型汽车,30,2021,7,16,311卡口
116.08,36.29,小型汽车,103,2021,7,16,311卡口
116.08,36.29,大型汽车,41,2021,7,16,311卡口
116.08,36.29,中型轿车,23,2021,7,16,311卡口
116.08,36.29,轻型栏板货车,7,2021,7,16,311卡口
116.08,36.29,重型栏板货车,4,2021,7,16,311卡口
116.08,36.29,中型轿车,448,2021,7,16,311卡口
116.08,36.29,轻型栏板货车,111,2021,7,16,311卡口
116.08,36.29,重型栏板货车,40,2021,7,16,311卡口
116.08,36.29,大型普通客车,21,2021,7,16,311卡口
116.08,36.29,其它,2,2021,7,16,311卡口
116.08,36.29,中型轿车,493,2021,7,16,311卡口
116.08,36.29,轻型栏板货车,125,2021,7,16,311卡口
116.08,36.29,重型栏板货车,52,2021,7,16,311卡口
116.08,36.29,大型普通客车,19,2021,7,16,311卡口
116.08,36.29,普通二轮摩托车,2,2021,7,16,311卡口
116.08,36.29,其它,1,2021,7,16,311卡口
116.08,36.29,中型轿车,547,2021,7,16,311卡口
116.08,36.29,轻型栏板货车,91,2021,7,16,311卡口
116.08,36.29,重型栏板货车,27,2021,7,16,311卡口
116.08,36.29,大型普通客车,19,2021,7,16,311卡口
116.08,36.29,大型汽车,10,2021,7,17,311卡口
116.08,36.29,小型汽车,7,2021,7,17,311卡口
116.08,36.29,小型汽车,58,2021,7,17,311卡口
116.08,36.29,大型汽车,26,2021,7,17,311卡口
116.08,36.29,小型汽车,99,2021,7,17,311卡口
116.08,36.29,大型汽车,30,2021,7,17,311卡口
116.08,36.29,小型汽车,116,2021,7,17,311卡口
116.08,36.29,大型汽车,30,2021,7,17,311卡口
116.08,36.29,中型轿车,18,2021,7,17,311卡口
116.08,36.29,轻型栏板货车,11,2021,7,17,311卡口
116.08,36.29,重型栏板货车,9,2021,7,17,311卡口
116.08,36.29,中型轿车,397,2021,7,17,311卡口
116.08,36.29,轻型栏板货车,100,2021,7,17,311卡口
116.08,36.29,重型栏板货车,26,2021,7,17,311卡口
116.08,36.29,大型普通客车,12,2021,7,17,311卡口
116.08,36.29,其它,2,2021,7,17,311卡口
116.08,36.29,普通二轮摩托车,1,2021,7,17,311卡口
116.08,36.29,中型轿车,545,2021,7,17,311卡口
116.08,36.29,轻型栏板货车,115,2021,7,17,311卡口
116.08,36.29,重型栏板货车,61,2021,7,17,311卡口
116.08,36.29,大型普通客车,19,2021,7,17,311卡口
116.08,36.29,普通二轮摩托车,2,2021,7,17,311卡口
116.08,36.29,其它,1,2021,7,17,311卡口
116.08,36.29,中型轿车,588,2021,7,17,311卡口
116.08,36.29,轻型栏板货车,98,2021,7,17,311卡口
116.08,36.29,重型栏板货车,40,2021,7,17,311卡口
116.08,36.29,大型普通客车,18,2021,7,17,311卡口
116.08,36.29,其它,1,2021,7,17,311卡口
116.08,36.29,大型汽车,11,2021,7,18,311卡口
116.08,36.29,小型汽车,2,2021,7,18,311卡口
116.08,36.29,小型汽车,50,2021,7,18,311卡口
116.08,36.29,大型汽车,24,2021,7,18,311卡口
116.08,36.29,小型汽车,120,2021,7,18,311卡口
116.08,36.29,大型汽车,42,2021,7,18,311卡口
116.08,36.29,小型汽车,122,2021,7,18,311卡口
116.08,36.29,大型汽车,45,2021,7,18,311卡口
116.08,36.29,中型轿车,29,2021,7,18,311卡口
116.08,36.29,重型栏板货车,11,2021,7,18,311卡口
116.08,36.29,轻型栏板货车,11,2021,7,18,311卡口
116.08,36.29,中型轿车,365,2021,7,18,311卡口
116.08,36.29,轻型栏板货车,99,2021,7,18,311卡口
116.08,36.29,重型栏板货车,45,2021,7,18,311卡口
116.08,36.29,大型普通客车,9,2021,7,18,311卡口
116.08,36.29,普通二轮摩托车,1,2021,7,18,311卡口
116.08,36.29,其它,1,2021,7,18,311卡口
116.08,36.29,中型轿车,592,2021,7,18,311卡口
116.08,36.29,轻型栏板货车,93,2021,7,18,311卡口
116.08,36.29,重型栏板货车,54,2021,7,18,311卡口
116.08,36.29,大型普通客车,17,2021,7,18,311卡口
116.08,36.29,普通二轮摩托车,1,2021,7,18,311卡口
116.08,36.29,中型轿车,504,2021,7,18,311卡口
116.08,36.29,轻型栏板货车,98,2021,7,18,311卡口
116.08,36.29,重型栏板货车,46,2021,7,18,311卡口
116.08,36.29,大型普通客车,16,2021,7,18,311卡口
116.08,36.29,小型汽车,112,2021,7,25,311卡口
116.08,36.29,大型汽车,25,2021,7,25,311卡口
116.08,36.29,小型汽车,108,2021,7,25,311卡口
116.08,36.29,大型汽车,38,2021,7,25,311卡口
116.08,36.29,中型轿车,345,2021,7,25,311卡口
116.08,36.29,轻型栏板货车,68,2021,7,25,311卡口
116.08,36.29,重型栏板货车,36,2021,7,25,311卡口
116.08,36.29,大型普通客车,16,2021,7,25,311卡口
116.08,36.29,中型轿车,555,2021,7,25,311卡口
116.08,36.29,轻型栏板货车,101,2021,7,25,311卡口
116.08,36.29,重型栏板货车,47,2021,7,25,311卡口
116.08,36.29,大型普通客车,17,2021,7,25,311卡口
116.08,36.29,普通二轮摩托车,2,2021,7,25,311卡口
116.08,36.29,大型汽车,9,2021,7,26,311卡口
116.08,36.29,小型汽车,7,2021,7,26,311卡口
116.08,36.29,小型汽车,78,2021,7,26,311卡口
116.08,36.29,大型汽车,28,2021,7,26,311卡口
116.08,36.29,小型汽车,130,2021,7,26,311卡口
116.08,36.29,大型汽车,33,2021,7,26,311卡口
116.08,36.29,小型汽车,115,2021,7,26,311卡口
116.08,36.29,大型汽车,33,2021,7,26,311卡口
116.08,36.29,中型轿车,18,2021,7,26,311卡口
116.08,36.29,重型栏板货车,12,2021,7,26,311卡口
116.08,36.29,轻型栏板货车,9,2021,7,26,311卡口
116.08,36.29,中型轿车,522,2021,7,26,311卡口
116.08,36.29,轻型栏板货车,93,2021,7,26,311卡口
116.08,36.29,重型栏板货车,62,2021,7,26,311卡口
116.08,36.29,大型普通客车,17,2021,7,26,311卡口
116.08,36.29,其它,1,2021,7,26,311卡口
116.08,36.29,中型轿车,486,2021,7,26,311卡口
116.08,36.29,轻型栏板货车,117,2021,7,26,311卡口
116.08,36.29,重型栏板货车,47,2021,7,26,311卡口
116.08,36.29,大型普通客车,11,2021,7,26,311卡口
116.08,36.29,普通二轮摩托车,1,2021,7,26,311卡口
116.08,36.29,中型轿车,484,2021,7,26,311卡口
116.08,36.29,轻型栏板货车,101,2021,7,26,311卡口
116.08,36.29,重型栏板货车,50,2021,7,26,311卡口
116.08,36.29,大型普通客车,17,2021,7,26,311卡口
116.08,36.29,其它,1,2021,7,26,311卡口
116.08,36.29,大型汽车,15,2021,7,27,311卡口
116.08,36.29,小型汽车,7,2021,7,27,311卡口
116.08,36.29,小型汽车,70,2021,7,27,311卡口
116.08,36.29,大型汽车,32,2021,7,27,311卡口
116.08,36.29,小型汽车,111,2021,7,27,311卡口
116.08,36.29,大型汽车,31,2021,7,27,311卡口
116.08,36.29,小型汽车,102,2021,7,27,311卡口
116.08,36.29,大型汽车,39,2021,7,27,311卡口
116.08,36.29,中型轿车,19,2021,7,27,311卡口
116.08,36.29,轻型栏板货车,11,2021,7,27,311卡口
116.08,36.29,重型栏板货车,8,2021,7,27,311卡口
116.08,36.29,大型普通客车,2,2021,7,27,311卡口
116.08,36.29,中型轿车,409,2021,7,27,311卡口
116.08,36.29,轻型栏板货车,105,2021,7,27,311卡口
116.08,36.29,重型栏板货车,53,2021,7,27,311卡口
116.08,36.29,大型普通客车,12,2021,7,27,311卡口
116.08,36.29,其它,1,2021,7,27,311卡口
116.08,36.29,中型轿车,501,2021,7,27,311卡口
116.08,36.29,轻型栏板货车,133,2021,7,27,311卡口
116.08,36.29,重型栏板货车,48,2021,7,27,311卡口
116.08,36.29,大型普通客车,18,2021,7,27,311卡口
116.08,36.29,普通二轮摩托车,1,2021,7,27,311卡口
116.08,36.29,中型轿车,423,2021,7,27,311卡口
116.08,36.29,轻型栏板货车,90,2021,7,27,311卡口
116.08,36.29,重型栏板货车,50,2021,7,27,311卡口
116.08,36.29,大型普通客车,25,2021,7,27,311卡口
116.08,36.29,其它,1,2021,7,27,311卡口
116.08,36.29,大型汽车,13,2021,7,28,311卡口
116.08,36.29,小型汽车,6,2021,7,28,311卡口
116.08,36.29,小型汽车,54,2021,7,28,311卡口
116.08,36.29,大型汽车,32,2021,7,28,311卡口
116.08,36.29,小型汽车,104,2021,7,28,311卡口
116.08,36.29,大型汽车,33,2021,7,28,311卡口
116.08,36.29,小型汽车,74,2021,7,28,311卡口
116.08,36.29,大型汽车,28,2021,7,28,311卡口
116.08,36.29,中型轿车,18,2021,7,28,311卡口
116.08,36.29,重型栏板货车,12,2021,7,28,311卡口
116.08,36.29,轻型栏板货车,7,2021,7,28,311卡口
116.08,36.29,中型轿车,376,2021,7,28,311卡口
116.08,36.29,轻型栏板货车,94,2021,7,28,311卡口
116.08,36.29,重型栏板货车,37,2021,7,28,311卡口
116.08,36.29,大型普通客车,10,2021,7,28,311卡口
116.08,36.29,其它,1,2021,7,28,311卡口
116.08,36.29,中型轿车,470,2021,7,28,311卡口
116.08,36.29,轻型栏板货车,112,2021,7,28,311卡口
116.08,36.29,重型栏板货车,27,2021,7,28,311卡口
116.08,36.29,大型普通客车,15,2021,7,28,311卡口
116.08,36.29,中型轿车,350,2021,7,28,311卡口
116.08,36.29,轻型栏板货车,72,2021,7,28,311卡口
116.08,36.29,重型栏板货车,30,2021,7,28,311卡口
116.08,36.29,大型普通客车,13,2021,7,28,311卡口
116.08,36.29,普通二轮摩托车,1,2021,7,28,311卡口
116.08,36.29,小型汽车,25,2021,7,29,311卡口
116.08,36.29,大型汽车,10,2021,7,29,311卡口
116.08,36.29,小型汽车,62,2021,7,29,311卡口
116.08,36.29,大型汽车,23,2021,7,29,311卡口
116.08,36.29,小型汽车,56,2021,7,29,311卡口
116.08,36.29,大型汽车,29,2021,7,29,311卡口
116.08,36.29,中型轿车,8,2021,7,29,311卡口
116.08,36.29,重型栏板货车,4,2021,7,29,311卡口
116.08,36.29,轻型栏板货车,4,2021,7,29,311卡口
116.08,36.29,中型轿车,201,2021,7,29,311卡口
116.08,36.29,轻型栏板货车,48,2021,7,29,311卡口
116.08,36.29,重型栏板货车,13,2021,7,29,311卡口
116.08,36.29,大型普通客车,4,2021,7,29,311卡口
116.08,36.29,中型轿车,290,2021,7,29,311卡口
116.08,36.29,轻型栏板货车,69,2021,7,29,311卡口
116.08,36.29,重型栏板货车,23,2021,7,29,311卡口
116.08,36.29,大型普通客车,4,2021,7,29,311卡口
116.08,36.29,中型轿车,262,2021,7,29,311卡口
116.08,36.29,轻型栏板货车,45,2021,7,29,311卡口
116.08,36.29,重型栏板货车,15,2021,7,29,311卡口
116.08,36.29,大型普通客车,3,2021,7,29,311卡口
116.08,36.29,大型汽车,8,2021,7,30,311卡口
116.08,36.29,小型汽车,3,2021,7,30,311卡口
116.08,36.29,小型汽车,51,2021,7,30,311卡口
116.08,36.29,大型汽车,12,2021,7,30,311卡口
116.08,36.29,小型汽车,115,2021,7,30,311卡口
116.08,36.29,大型汽车,35,2021,7,30,311卡口
116.08,36.29,小型汽车,106,2021,7,30,311卡口
116.08,36.29,大型汽车,19,2021,7,30,311卡口
116.08,36.29,中型轿车,8,2021,7,30,311卡口
116.08,36.29,轻型栏板货车,7,2021,7,30,311卡口
116.08,36.29,重型栏板货车,5,2021,7,30,311卡口
116.08,36.29,中型轿车,418,2021,7,30,311卡口
116.08,36.29,轻型栏板货车,93,2021,7,30,311卡口
116.08,36.29,重型栏板货车,41,2021,7,30,311卡口
116.08,36.29,大型普通客车,23,2021,7,30,311卡口
116.08,36.29,普通二轮摩托车,1,2021,7,30,311卡口
116.08,36.29,其它,1,2021,7,30,311卡口
116.08,36.29,中型轿车,540,2021,7,30,311卡口
116.08,36.29,轻型栏板货车,131,2021,7,30,311卡口
116.08,36.29,重型栏板货车,56,2021,7,30,311卡口
116.08,36.29,大型普通客车,18,2021,7,30,311卡口
116.08,36.29,其它,2,2021,7,30,311卡口
116.08,36.29,中型轿车,525,2021,7,30,311卡口
116.08,36.29,轻型栏板货车,100,2021,7,30,311卡口
116.08,36.29,重型栏板货车,30,2021,7,30,311卡口
116.08,36.29,大型普通客车,16,2021,7,30,311卡口
116.08,36.29,大型汽车,11,2021,7,31,311卡口
116.08,36.29,小型汽车,6,2021,7,31,311卡口
116.08,36.29,小型汽车,77,2021,7,31,311卡口
116.08,36.29,大型汽车,32,2021,7,31,311卡口
116.08,36.29,小型汽车,110,2021,7,31,311卡口
116.08,36.29,大型汽车,27,2021,7,31,311卡口
116.08,36.29,小型汽车,111,2021,7,31,311卡口
116.08,36.29,大型汽车,36,2021,7,31,311卡口
116.08,36.29,中型轿车,14,2021,7,31,311卡口
116.08,36.29,轻型栏板货车,13,2021,7,31,311卡口
116.08,36.29,重型栏板货车,12,2021,7,31,311卡口
116.08,36.29,大型普通客车,2,2021,7,31,311卡口
116.08,36.29,中型轿车,382,2021,7,31,311卡口
116.08,36.29,轻型栏板货车,89,2021,7,31,311卡口
116.08,36.29,重型栏板货车,37,2021,7,31,311卡口
116.08,36.29,大型普通客车,20,2021,7,31,311卡口
116.08,36.29,其它,3,2021,7,31,311卡口
116.08,36.29,普通二轮摩托车,1,2021,7,31,311卡口
116.08,36.29,中型轿车,505,2021,7,31,311卡口
116.08,36.29,轻型栏板货车,134,2021,7,31,311卡口
116.08,36.29,重型栏板货车,39,2021,7,31,311卡口
116.08,36.29,大型普通客车,13,2021,7,31,311卡口
116.08,36.29,中型轿车,526,2021,7,31,311卡口
116.08,36.29,轻型栏板货车,92,2021,7,31,311卡口
116.08,36.29,重型栏板货车,34,2021,7,31,311卡口
116.08,36.29,大型普通客车,17,2021,7,31,311卡口
116.08,36.29,大型汽车,8,2021,8,1,311卡口
116.08,36.29,小型汽车,5,2021,8,1,311卡口
116.08,36.29,小型汽车,61,2021,8,1,311卡口
116.08,36.29,大型汽车,25,2021,8,1,311卡口
116.08,36.29,小型汽车,120,2021,8,1,311卡口
116.08,36.29,大型汽车,38,2021,8,1,311卡口
116.08,36.29,小型汽车,89,2021,8,1,311卡口
116.08,36.29,大型汽车,26,2021,8,1,311卡口
116.08,36.29,中型轿车,11,2021,8,1,311卡口
116.08,36.29,轻型栏板货车,8,2021,8,1,311卡口
116.08,36.29,重型栏板货车,6,2021,8,1,311卡口
116.08,36.29,大型普通客车,4,2021,8,1,311卡口
116.08,36.29,中型轿车,387,2021,8,1,311卡口
116.08,36.29,轻型栏板货车,109,2021,8,1,311卡口
116.08,36.29,重型栏板货车,34,2021,8,1,311卡口
116.08,36.29,大型普通客车,13,2021,8,1,311卡口
116.08,36.29,其它,1,2021,8,1,311卡口
116.08,36.29,中型轿车,609,2021,8,1,311卡口
116.08,36.29,轻型栏板货车,125,2021,8,1,311卡口
116.08,36.29,重型栏板货车,44,2021,8,1,311卡口
116.08,36.29,大型普通客车,13,2021,8,1,311卡口
116.08,36.29,中型轿车,523,2021,8,1,311卡口
116.08,36.29,轻型栏板货车,79,2021,8,1,311卡口
116.08,36.29,重型栏板货车,36,2021,8,1,311卡口
116.08,36.29,大型普通客车,15,2021,8,1,311卡口
116.08,36.29,其它,1,2021,8,1,311卡口
116.08,36.29,大型汽车,8,2021,8,2,311卡口
116.08,36.29,小型汽车,3,2021,8,2,311卡口
116.08,36.29,小型汽车,74,2021,8,2,311卡口
116.08,36.29,大型汽车,21,2021,8,2,311卡口
116.08,36.29,小型汽车,127,2021,8,2,311卡口
116.08,36.29,大型汽车,28,2021,8,2,311卡口
116.08,36.29,小型汽车,97,2021,8,2,311卡口
116.08,36.29,大型汽车,44,2021,8,2,311卡口
116.08,36.29,中型轿车,11,2021,8,2,311卡口
116.08,36.29,重型栏板货车,10,2021,8,2,311卡口
116.08,36.29,轻型栏板货车,7,2021,8,2,311卡口
116.08,36.29,中型轿车,469,2021,8,2,311卡口
116.08,36.29,轻型栏板货车,89,2021,8,2,311卡口
116.08,36.29,重型栏板货车,45,2021,8,2,311卡口
116.08,36.29,大型普通客车,19,2021,8,2,311卡口
116.08,36.29,其它,2,2021,8,2,311卡口
116.08,36.29,中型轿车,507,2021,8,2,311卡口
116.08,36.29,轻型栏板货车,121,2021,8,2,311卡口
116.08,36.29,重型栏板货车,39,2021,8,2,311卡口
116.08,36.29,大型普通客车,13,2021,8,2,311卡口
116.08,36.29,其它,1,2021,8,2,311卡口
116.08,36.29,中型轿车,455,2021,8,2,311卡口
116.08,36.29,轻型栏板货车,91,2021,8,2,311卡口
116.08,36.29,重型栏板货车,39,2021,8,2,311卡口
116.08,36.29,大型普通客车,20,2021,8,2,311卡口
116.08,36.29,大型汽车,12,2021,8,3,311卡口
116.08,36.29,小型汽车,7,2021,8,3,311卡口
116.08,36.29,小型汽车,77,2021,8,3,311卡口
116.08,36.29,大型汽车,18,2021,8,3,311卡口
116.08,36.29,小型汽车,116,2021,8,3,311卡口
116.08,36.29,大型汽车,34,2021,8,3,311卡口
116.08,36.29,小型汽车,94,2021,8,3,311卡口
116.08,36.29,大型汽车,39,2021,8,3,311卡口
116.08,36.29,中型轿车,13,2021,8,3,311卡口
116.08,36.29,重型栏板货车,10,2021,8,3,311卡口
116.08,36.29,轻型栏板货车,7,2021,8,3,311卡口
116.08,36.29,中型轿车,447,2021,8,3,311卡口
116.08,36.29,轻型栏板货车,123,2021,8,3,311卡口
116.08,36.29,重型栏板货车,52,2021,8,3,311卡口
116.08,36.29,大型普通客车,15,2021,8,3,311卡口
116.08,36.29,其它,2,2021,8,3,311卡口
116.08,36.29,中型轿车,527,2021,8,3,311卡口
116.08,36.29,轻型栏板货车,132,2021,8,3,311卡口
116.08,36.29,重型栏板货车,59,2021,8,3,311卡口
116.08,36.29,大型普通客车,15,2021,8,3,311卡口
116.08,36.29,普通二轮摩托车,2,2021,8,3,311卡口
116.08,36.29,中型轿车,440,2021,8,3,311卡口
116.08,36.29,轻型栏板货车,86,2021,8,3,311卡口
116.08,36.29,重型栏板货车,56,2021,8,3,311卡口
116.08,36.29,大型普通客车,19,2021,8,3,311卡口
116.08,36.29,其它,1,2021,8,3,311卡口
116.08,36.29,大型汽车,8,2021,8,4,311卡口
116.08,36.29,小型汽车,1,2021,8,4,311卡口
116.08,36.29,小型汽车,67,2021,8,4,311卡口
116.08,36.29,大型汽车,27,2021,8,4,311卡口
116.08,36.29,小型汽车,102,2021,8,4,311卡口
116.08,36.29,大型汽车,26,2021,8,4,311卡口
116.08,36.29,小型汽车,86,2021,8,4,311卡口
116.08,36.29,大型汽车,27,2021,8,4,311卡口
116.08,36.29,中型轿车,14,2021,8,4,311卡口
116.08,36.29,重型栏板货车,10,2021,8,4,311卡口
116.08,36.29,轻型栏板货车,8,2021,8,4,311卡口
116.08,36.29,中型轿车,463,2021,8,4,311卡口
116.08,36.29,轻型栏板货车,96,2021,8,4,311卡口
116.08,36.29,重型栏板货车,49,2021,8,4,311卡口
116.08,36.29,大型普通客车,12,2021,8,4,311卡口
116.08,36.29,中型轿车,510,2021,8,4,311卡口
116.08,36.29,轻型栏板货车,118,2021,8,4,311卡口
116.08,36.29,重型栏板货车,71,2021,8,4,311卡口
116.08,36.29,大型普通客车,21,2021,8,4,311卡口
116.08,36.29,其它,2,2021,8,4,311卡口
116.08,36.29,中型轿车,443,2021,8,4,311卡口
116.08,36.29,轻型栏板货车,95,2021,8,4,311卡口
116.08,36.29,重型栏板货车,41,2021,8,4,311卡口
116.08,36.29,大型普通客车,19,2021,8,4,311卡口
116.08,36.29,其它,1,2021,8,4,311卡口
116.08,36.29,大型汽车,14,2021,8,5,311卡口
116.08,36.29,小型汽车,2,2021,8,5,311卡口
116.08,36.29,小型汽车,63,2021,8,5,311卡口
116.08,36.29,大型汽车,37,2021,8,5,311卡口
116.08,36.29,小型汽车,120,2021,8,5,311卡口
116.08,36.29,大型汽车,31,2021,8,5,311卡口
116.08,36.29,小型汽车,97,2021,8,5,311卡口
116.08,36.29,大型汽车,34,2021,8,5,311卡口
116.08,36.29,中型轿车,17,2021,8,5,311卡口
116.08,36.29,轻型栏板货车,13,2021,8,5,311卡口
116.08,36.29,重型栏板货车,6,2021,8,5,311卡口
116.08,36.29,大型普通客车,1,2021,8,5,311卡口
116.08,36.29,中型轿车,455,2021,8,5,311卡口
116.08,36.29,轻型栏板货车,120,2021,8,5,311卡口
116.08,36.29,重型栏板货车,53,2021,8,5,311卡口
116.08,36.29,大型普通客车,18,2021,8,5,311卡口
116.08,36.29,其它,3,2021,8,5,311卡口
116.08,36.29,普通二轮摩托车,1,2021,8,5,311卡口
116.08,36.29,中型轿车,493,2021,8,5,311卡口
116.08,36.29,轻型栏板货车,108,2021,8,5,311卡口
116.08,36.29,重型栏板货车,71,2021,8,5,311卡口
116.08,36.29,大型普通客车,26,2021,8,5,311卡口
116.08,36.29,中型轿车,416,2021,8,5,311卡口
116.08,36.29,轻型栏板货车,75,2021,8,5,311卡口
116.08,36.29,重型栏板货车,40,2021,8,5,311卡口
116.08,36.29,大型普通客车,22,2021,8,5,311卡口
116.08,36.29,普通二轮摩托车,1,2021,8,5,311卡口
116.08,36.29,小型汽车,6,2021,8,6,311卡口
116.08,36.29,大型汽车,3,2021,8,6,311卡口
116.08,36.29,小型汽车,75,2021,8,6,311卡口
116.08,36.29,大型汽车,31,2021,8,6,311卡口
116.08,36.29,小型汽车,117,2021,8,6,311卡口
116.08,36.29,大型汽车,30,2021,8,6,311卡口
116.08,36.29,小型汽车,110,2021,8,6,311卡口
116.08,36.29,大型汽车,40,2021,8,6,311卡口
116.08,36.29,中型轿车,13,2021,8,6,311卡口
116.08,36.29,重型栏板货车,6,2021,8,6,311卡口
116.08,36.29,轻型栏板货车,6,2021,8,6,311卡口
116.08,36.29,大型普通客车,2,2021,8,6,311卡口
116.08,36.29,中型轿车,420,2021,8,6,311卡口
116.08,36.29,轻型栏板货车,121,2021,8,6,311卡口
116.08,36.29,重型栏板货车,40,2021,8,6,311卡口
116.08,36.29,大型普通客车,16,2021,8,6,311卡口
116.08,36.29,中型轿车,507,2021,8,6,311卡口
116.08,36.29,轻型栏板货车,129,2021,8,6,311卡口
116.08,36.29,重型栏板货车,45,2021,8,6,311卡口
116.08,36.29,大型普通客车,18,2021,8,6,311卡口
116.08,36.29,普通二轮摩托车,1,2021,8,6,311卡口
116.08,36.29,中型轿车,474,2021,8,6,311卡口
116.08,36.29,轻型栏板货车,77,2021,8,6,311卡口
116.08,36.29,重型栏板货车,49,2021,8,6,311卡口
116.08,36.29,大型普通客车,22,2021,8,6,311卡口
116.08,36.29,大型汽车,23,2021,8,7,311卡口
116.08,36.29,小型汽车,8,2021,8,7,311卡口
116.08,36.29,小型汽车,61,2021,8,7,311卡口
116.08,36.29,大型汽车,36,2021,8,7,311卡口
116.08,36.29,小型汽车,85,2021,8,7,311卡口
116.08,36.29,大型汽车,37,2021,8,7,311卡口
116.08,36.29,小型汽车,91,2021,8,7,311卡口
116.08,36.29,大型汽车,34,2021,8,7,311卡口
116.08,36.29,中型轿车,14,2021,8,7,311卡口
116.08,36.29,轻型栏板货车,10,2021,8,7,311卡口
116.08,36.29,重型栏板货车,8,2021,8,7,311卡口
116.08,36.29,普通二轮摩托车,1,2021,8,7,311卡口
116.08,36.29,中型轿车,351,2021,8,7,311卡口
116.08,36.29,轻型栏板货车,106,2021,8,7,311卡口
116.08,36.29,重型栏板货车,46,2021,8,7,311卡口
116.08,36.29,大型普通客车,11,2021,8,7,311卡口
116.08,36.29,中型轿车,562,2021,8,7,311卡口
116.08,36.29,轻型栏板货车,118,2021,8,7,311卡口
116.08,36.29,重型栏板货车,70,2021,8,7,311卡口
116.08,36.29,大型普通客车,19,2021,8,7,311卡口
116.08,36.29,其它,1,2021,8,7,311卡口
116.08,36.29,中型轿车,454,2021,8,7,311卡口
116.08,36.29,轻型栏板货车,82,2021,8,7,311卡口
116.08,36.29,重型栏板货车,64,2021,8,7,311卡口
116.08,36.29,大型普通客车,19,2021,8,7,311卡口
116.08,36.29,大型汽车,11,2021,8,8,311卡口
116.08,36.29,小型汽车,5,2021,8,8,311卡口
116.08,36.29,小型汽车,60,2021,8,8,311卡口
116.08,36.29,大型汽车,25,2021,8,8,311卡口
116.08,36.29,小型汽车,94,2021,8,8,311卡口
116.08,36.29,大型汽车,36,2021,8,8,311卡口
116.08,36.29,小型汽车,94,2021,8,8,311卡口
116.08,36.29,大型汽车,33,2021,8,8,311卡口
116.08,36.29,中型轿车,16,2021,8,8,311卡口
116.08,36.29,轻型栏板货车,6,2021,8,8,311卡口
116.08,36.29,重型栏板货车,5,2021,8,8,311卡口
116.08,36.29,大型普通客车,2,2021,8,8,311卡口
116.08,36.29,中型轿车,354,2021,8,8,311卡口
116.08,36.29,轻型栏板货车,96,2021,8,8,311卡口
116.08,36.29,重型栏板货车,48,2021,8,8,311卡口
116.08,36.29,大型普通客车,16,2021,8,8,311卡口
116.08,36.29,中型轿车,576,2021,8,8,311卡口
116.08,36.29,轻型栏板货车,116,2021,8,8,311卡口
116.08,36.29,重型栏板货车,54,2021,8,8,311卡口
116.08,36.29,大型普通客车,17,2021,8,8,311卡口
116.08,36.29,其它,1,2021,8,8,311卡口
116.08,36.29,中型轿车,446,2021,8,8,311卡口
116.08,36.29,轻型栏板货车,84,2021,8,8,311卡口
116.08,36.29,重型栏板货车,40,2021,8,8,311卡口
116.08,36.29,大型普通客车,16,2021,8,8,311卡口
116.08,36.29,其它,1,2021,8,8,311卡口
116.08,36.29,大型汽车,18,2021,8,9,311卡口
116.08,36.29,小型汽车,4,2021,8,9,311卡口
116.08,36.29,小型汽车,69,2021,8,9,311卡口
116.08,36.29,大型汽车,28,2021,8,9,311卡口
116.08,36.29,小型汽车,101,2021,8,9,311卡口
116.08,36.29,大型汽车,40,2021,8,9,311卡口
116.08,36.29,小型汽车,91,2021,8,9,311卡口
116.08,36.29,大型汽车,29,2021,8,9,311卡口
116.08,36.29,中型轿车,18,2021,8,9,311卡口
116.08,36.29,轻型栏板货车,11,2021,8,9,311卡口
116.08,36.29,重型栏板货车,5,2021,8,9,311卡口
116.08,36.29,中型轿车,545,2021,8,9,311卡口
116.08,36.29,轻型栏板货车,105,2021,8,9,311卡口
116.08,36.29,重型栏板货车,56,2021,8,9,311卡口
116.08,36.29,大型普通客车,14,2021,8,9,311卡口
116.08,36.29,中型轿车,494,2021,8,9,311卡口
116.08,36.29,轻型栏板货车,109,2021,8,9,311卡口
116.08,36.29,重型栏板货车,61,2021,8,9,311卡口
116.08,36.29,大型普通客车,16,2021,8,9,311卡口
116.08,36.29,其它,1,2021,8,9,311卡口
116.08,36.29,中型轿车,441,2021,8,9,311卡口
