jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.12,36.57,小型汽车,79,2021,7,19,337卡口
116.12,36.57,大型汽车,3,2021,7,19,337卡口
116.12,36.57,小型汽车,77,2021,7,19,337卡口
116.12,36.57,大型汽车,2,2021,7,19,337卡口
116.12,36.57,小型普通客车,33,2021,7,19,337卡口
116.12,36.57,重型栏板货车,2,2021,7,19,337卡口
116.12,36.57,小型普通客车,881,2021,7,19,337卡口
116.12,36.57,重型栏板货车,15,2021,7,19,337卡口
116.12,36.57,小型普通客车,518,2021,7,19,337卡口
116.12,36.57,重型栏板货车,13,2021,7,19,337卡口
116.12,36.57,小型普通客车,640,2021,7,19,337卡口
116.12,36.57,重型栏板货车,9,2021,7,19,337卡口
116.12,36.57,小型汽车,10,2021,7,20,337卡口
116.12,36.57,大型汽车,2,2021,7,20,337卡口
116.12,36.57,小型汽车,72,2021,7,20,337卡口
116.12,36.57,大型汽车,5,2021,7,20,337卡口
116.12,36.57,小型汽车,75,2021,7,20,337卡口
116.12,36.57,大型汽车,2,2021,7,20,337卡口
116.12,36.57,小型汽车,52,2021,7,20,337卡口
116.12,36.57,大型汽车,1,2021,7,20,337卡口
116.12,36.57,小型普通客车,33,2021,7,20,337卡口
116.12,36.57,重型栏板货车,5,2021,7,20,337卡口
116.12,36.57,小型普通客车,829,2021,7,20,337卡口
116.12,36.57,重型栏板货车,12,2021,7,20,337卡口
116.12,36.57,小型普通客车,511,2021,7,20,337卡口
116.12,36.57,重型栏板货车,20,2021,7,20,337卡口
116.12,36.57,小型普通客车,574,2021,7,20,337卡口
116.12,36.57,重型栏板货车,15,2021,7,20,337卡口
116.12,36.57,小型汽车,74,2021,7,21,337卡口
116.12,36.57,大型汽车,1,2021,7,21,337卡口
116.12,36.57,小型普通客车,32,2021,7,21,337卡口
116.12,36.57,重型栏板货车,3,2021,7,21,337卡口
116.12,36.57,小型普通客车,910,2021,7,21,337卡口
116.12,36.57,重型栏板货车,15,2021,7,21,337卡口
116.12,36.57,小型普通客车,512,2021,7,21,337卡口
116.12,36.57,重型栏板货车,15,2021,7,21,337卡口
116.12,36.57,小型普通客车,132,2021,7,21,337卡口
116.12,36.57,重型栏板货车,3,2021,7,21,337卡口
116.12,36.57,小型汽车,5,2021,7,22,337卡口
116.12,36.57,大型汽车,1,2021,7,22,337卡口
116.12,36.57,小型汽车,46,2021,7,22,337卡口
116.12,36.57,大型汽车,2,2021,7,22,337卡口
116.12,36.57,小型普通客车,28,2021,7,22,337卡口
116.12,36.57,重型栏板货车,2,2021,7,22,337卡口
116.12,36.57,小型普通客车,467,2021,7,22,337卡口
116.12,36.57,重型栏板货车,7,2021,7,22,337卡口
116.12,36.57,小型普通客车,451,2021,7,22,337卡口
116.12,36.57,重型栏板货车,18,2021,7,22,337卡口
116.12,36.57,小型普通客车,577,2021,7,22,337卡口
116.12,36.57,重型栏板货车,18,2021,7,22,337卡口
116.12,36.57,小型汽车,90,2021,7,23,337卡口
116.12,36.57,大型汽车,1,2021,7,23,337卡口
116.12,36.57,小型汽车,82,2021,7,23,337卡口
116.12,36.57,大型汽车,1,2021,7,23,337卡口
116.12,36.57,小型普通客车,32,2021,7,23,337卡口
116.12,36.57,重型栏板货车,1,2021,7,23,337卡口
116.12,36.57,小型普通客车,867,2021,7,23,337卡口
116.12,36.57,重型栏板货车,10,2021,7,23,337卡口
116.12,36.57,小型普通客车,484,2021,7,23,337卡口
116.12,36.57,重型栏板货车,16,2021,7,23,337卡口
116.12,36.57,小型普通客车,649,2021,7,23,337卡口
116.12,36.57,重型栏板货车,14,2021,7,23,337卡口
116.12,36.57,小型汽车,4,2021,7,24,337卡口
116.12,36.57,大型汽车,2,2021,7,24,337卡口
116.12,36.57,小型汽车,74,2021,7,24,337卡口
116.12,36.57,大型汽车,5,2021,7,24,337卡口
116.12,36.57,小型汽车,64,2021,7,24,337卡口
116.12,36.57,大型汽车,3,2021,7,24,337卡口
116.12,36.57,小型汽车,71,2021,7,24,337卡口
116.12,36.57,大型汽车,2,2021,7,24,337卡口
116.12,36.57,小型普通客车,42,2021,7,24,337卡口
116.12,36.57,重型栏板货车,7,2021,7,24,337卡口
116.12,36.57,小型普通客车,753,2021,7,24,337卡口
116.12,36.57,重型栏板货车,11,2021,7,24,337卡口
116.12,36.57,小型普通客车,535,2021,7,24,337卡口
116.12,36.57,重型栏板货车,9,2021,7,24,337卡口
116.12,36.57,小型普通客车,618,2021,7,24,337卡口
116.12,36.57,重型栏板货车,9,2021,7,24,337卡口
116.12,36.57,小型汽车,54,2021,7,25,337卡口
116.12,36.57,大型汽车,3,2021,7,25,337卡口
116.12,36.57,小型汽车,58,2021,7,25,337卡口
116.12,36.57,大型汽车,1,2021,7,25,337卡口
116.12,36.57,小型普通客车,53,2021,7,25,337卡口
116.12,36.57,重型栏板货车,3,2021,7,25,337卡口
116.12,36.57,小型普通客车,696,2021,7,25,337卡口
116.12,36.57,重型栏板货车,17,2021,7,25,337卡口
116.12,36.57,小型普通客车,520,2021,7,25,337卡口
116.12,36.57,重型栏板货车,25,2021,7,25,337卡口
116.12,36.57,小型普通客车,635,2021,7,25,337卡口
116.12,36.57,重型栏板货车,15,2021,7,25,337卡口
116.12,36.57,小型汽车,85,2021,7,26,337卡口
116.12,36.57,大型汽车,2,2021,7,26,337卡口
116.12,36.57,小型汽车,25,2021,7,26,337卡口
116.12,36.57,大型汽车,1,2021,7,26,337卡口
116.12,36.57,小型普通客车,31,2021,7,26,337卡口
116.12,36.57,重型栏板货车,1,2021,7,26,337卡口
116.12,36.57,小型普通客车,873,2021,7,26,337卡口
116.12,36.57,重型栏板货车,9,2021,7,26,337卡口
116.12,36.57,小型普通客车,43,2021,7,26,337卡口
116.12,36.57,重型栏板货车,2,2021,7,26,337卡口
116.12,36.57,小型普通客车,259,2021,7,26,337卡口
116.12,36.57,重型栏板货车,4,2021,7,26,337卡口
116.12,36.57,小型汽车,16,2021,7,27,337卡口
116.12,36.57,大型汽车,1,2021,7,27,337卡口
116.12,36.57,小型汽车,33,2021,7,27,337卡口
116.12,36.57,大型汽车,1,2021,7,27,337卡口
116.12,36.57,小型普通客车,5,2021,7,27,337卡口
116.12,36.57,重型栏板货车,1,2021,7,27,337卡口
116.12,36.57,小型普通客车,171,2021,7,27,337卡口
116.12,36.57,重型栏板货车,1,2021,7,27,337卡口
116.12,36.57,小型普通客车,209,2021,7,27,337卡口
116.12,36.57,重型栏板货车,3,2021,7,27,337卡口
116.12,36.57,小型普通客车,557,2021,7,27,337卡口
116.12,36.57,重型栏板货车,13,2021,7,27,337卡口
116.12,36.57,小型汽车,73,2021,7,28,337卡口
116.12,36.57,大型汽车,2,2021,7,28,337卡口
116.12,36.57,小型汽车,96,2021,7,28,337卡口
116.12,36.57,大型汽车,3,2021,7,28,337卡口
116.12,36.57,小型普通客车,27,2021,7,28,337卡口
116.12,36.57,重型栏板货车,13,2021,7,28,337卡口
116.12,36.57,小型普通客车,783,2021,7,28,337卡口
116.12,36.57,重型栏板货车,8,2021,7,28,337卡口
116.12,36.57,小型普通客车,601,2021,7,28,337卡口
116.12,36.57,重型栏板货车,12,2021,7,28,337卡口
116.12,36.57,小型普通客车,153,2021,7,28,337卡口
116.12,36.57,重型栏板货车,3,2021,7,28,337卡口
116.12,36.57,小型汽车,47,2021,7,29,337卡口
116.12,36.57,大型汽车,2,2021,7,29,337卡口
116.12,36.57,小型普通客车,511,2021,7,29,337卡口
116.12,36.57,重型栏板货车,13,2021,7,29,337卡口
116.12,36.57,小型普通客车,325,2021,7,29,337卡口
116.12,36.57,重型栏板货车,5,2021,7,29,337卡口
116.12,36.57,小型普通客车,294,2021,7,29,337卡口
116.12,36.57,重型栏板货车,2,2021,7,29,337卡口
116.12,36.57,小型汽车,79,2021,7,30,337卡口
116.12,36.57,大型汽车,2,2021,7,30,337卡口
116.12,36.57,小型普通客车,901,2021,7,30,337卡口
116.12,36.57,重型栏板货车,16,2021,7,30,337卡口
116.12,36.57,小型普通客车,352,2021,7,30,337卡口
116.12,36.57,重型栏板货车,7,2021,7,30,337卡口
116.12,36.57,小型普通客车,538,2021,7,30,337卡口
116.12,36.57,重型栏板货车,11,2021,7,30,337卡口
116.12,36.57,小型汽车,7,2021,7,31,337卡口
116.12,36.57,大型汽车,2,2021,7,31,337卡口
116.12,36.57,小型汽车,72,2021,7,31,337卡口
116.12,36.57,大型汽车,4,2021,7,31,337卡口
116.12,36.57,小型汽车,82,2021,7,31,337卡口
116.12,36.57,大型汽车,2,2021,7,31,337卡口
116.12,36.57,小型普通客车,34,2021,7,31,337卡口
116.12,36.57,重型栏板货车,6,2021,7,31,337卡口
116.12,36.57,小型普通客车,756,2021,7,31,337卡口
116.12,36.57,重型栏板货车,11,2021,7,31,337卡口
116.12,36.57,小型普通客车,530,2021,7,31,337卡口
116.12,36.57,重型栏板货车,18,2021,7,31,337卡口
116.12,36.57,小型普通客车,647,2021,7,31,337卡口
116.12,36.57,重型栏板货车,11,2021,7,31,337卡口
116.12,36.57,小型汽车,3,2021,8,1,337卡口
116.12,36.57,大型汽车,1,2021,8,1,337卡口
116.12,36.57,小型汽车,57,2021,8,1,337卡口
116.12,36.57,大型汽车,1,2021,8,1,337卡口
116.12,36.57,小型汽车,63,2021,8,1,337卡口
116.12,36.57,大型汽车,3,2021,8,1,337卡口
116.12,36.57,小型普通客车,41,2021,8,1,337卡口
116.12,36.57,重型栏板货车,9,2021,8,1,337卡口
116.12,36.57,小型普通客车,704,2021,8,1,337卡口
116.12,36.57,重型栏板货车,24,2021,8,1,337卡口
116.12,36.57,小型普通客车,570,2021,8,1,337卡口
116.12,36.57,重型栏板货车,12,2021,8,1,337卡口
116.12,36.57,小型普通客车,602,2021,8,1,337卡口
116.12,36.57,重型栏板货车,24,2021,8,1,337卡口
116.12,36.57,小型汽车,85,2021,8,2,337卡口
116.12,36.57,大型汽车,2,2021,8,2,337卡口
116.12,36.57,小型汽车,79,2021,8,2,337卡口
116.12,36.57,大型汽车,3,2021,8,2,337卡口
116.12,36.57,小型汽车,42,2021,8,2,337卡口
116.12,36.57,大型汽车,1,2021,8,2,337卡口
116.12,36.57,小型普通客车,20,2021,8,2,337卡口
116.12,36.57,重型栏板货车,5,2021,8,2,337卡口
116.12,36.57,小型普通客车,910,2021,8,2,337卡口
116.12,36.57,重型栏板货车,14,2021,8,2,337卡口
116.12,36.57,小型普通客车,506,2021,8,2,337卡口
116.12,36.57,重型栏板货车,14,2021,8,2,337卡口
116.12,36.57,小型普通客车,577,2021,8,2,337卡口
116.12,36.57,重型栏板货车,8,2021,8,2,337卡口
116.12,36.57,小型汽车,10,2021,8,3,337卡口
116.12,36.57,大型汽车,2,2021,8,3,337卡口
116.12,36.57,小型汽车,96,2021,8,3,337卡口
116.12,36.57,大型汽车,3,2021,8,3,337卡口
116.12,36.57,小型汽车,52,2021,8,3,337卡口
116.12,36.57,大型汽车,3,2021,8,3,337卡口
116.12,36.57,小型汽车,56,2021,8,3,337卡口
116.12,36.57,大型汽车,3,2021,8,3,337卡口
116.12,36.57,小型普通客车,34,2021,8,3,337卡口
116.12,36.57,重型栏板货车,1,2021,8,3,337卡口
116.12,36.57,小型普通客车,870,2021,8,3,337卡口
116.12,36.57,重型栏板货车,9,2021,8,3,337卡口
116.12,36.57,小型普通客车,445,2021,8,3,337卡口
116.12,36.57,重型栏板货车,19,2021,8,3,337卡口
116.12,36.57,小型普通客车,537,2021,8,3,337卡口
116.12,36.57,重型栏板货车,13,2021,8,3,337卡口
116.12,36.57,小型汽车,3,2021,8,4,337卡口
116.12,36.57,大型汽车,2,2021,8,4,337卡口
116.12,36.57,小型汽车,89,2021,8,4,337卡口
116.12,36.57,大型汽车,1,2021,8,4,337卡口
116.12,36.57,小型汽车,63,2021,8,4,337卡口
116.12,36.57,大型汽车,1,2021,8,4,337卡口
116.12,36.57,小型汽车,60,2021,8,4,337卡口
116.12,36.57,大型汽车,3,2021,8,4,337卡口
116.12,36.57,小型普通客车,36,2021,8,4,337卡口
116.12,36.57,重型栏板货车,9,2021,8,4,337卡口
116.12,36.57,小型普通客车,851,2021,8,4,337卡口
116.12,36.57,重型栏板货车,22,2021,8,4,337卡口
116.12,36.57,小型普通客车,463,2021,8,4,337卡口
116.12,36.57,重型栏板货车,21,2021,8,4,337卡口
116.12,36.57,小型普通客车,661,2021,8,4,337卡口
116.12,36.57,重型栏板货车,15,2021,8,4,337卡口
116.12,36.57,小型汽车,80,2021,8,5,337卡口
116.12,36.57,大型汽车,7,2021,8,5,337卡口
116.12,36.57,小型汽车,75,2021,8,5,337卡口
116.12,36.57,大型汽车,2,2021,8,5,337卡口
116.12,36.57,小型汽车,40,2021,8,5,337卡口
116.12,36.57,大型汽车,3,2021,8,5,337卡口
116.12,36.57,小型普通客车,31,2021,8,5,337卡口
116.12,36.57,重型栏板货车,2,2021,8,5,337卡口
116.12,36.57,小型普通客车,844,2021,8,5,337卡口
116.12,36.57,重型栏板货车,17,2021,8,5,337卡口
116.12,36.57,小型普通客车,464,2021,8,5,337卡口
116.12,36.57,重型栏板货车,16,2021,8,5,337卡口
116.12,36.57,小型普通客车,497,2021,8,5,337卡口
116.12,36.57,重型栏板货车,14,2021,8,5,337卡口
116.12,36.57,小型汽车,3,2021,8,6,337卡口
116.12,36.57,大型汽车,1,2021,8,6,337卡口
116.12,36.57,小型汽车,64,2021,8,6,337卡口
116.12,36.57,大型汽车,3,2021,8,6,337卡口
116.12,36.57,小型汽车,59,2021,8,6,337卡口
116.12,36.57,大型汽车,3,2021,8,6,337卡口
116.12,36.57,小型汽车,57,2021,8,6,337卡口
116.12,36.57,大型汽车,2,2021,8,6,337卡口
116.12,36.57,小型普通客车,31,2021,8,6,337卡口
116.12,36.57,重型栏板货车,5,2021,8,6,337卡口
116.12,36.57,小型普通客车,837,2021,8,6,337卡口
116.12,36.57,重型栏板货车,9,2021,8,6,337卡口
116.12,36.57,小型普通客车,471,2021,8,6,337卡口
116.12,36.57,重型栏板货车,12,2021,8,6,337卡口
116.12,36.57,小型普通客车,597,2021,8,6,337卡口
116.12,36.57,重型栏板货车,11,2021,8,6,337卡口
116.12,36.57,小型汽车,4,2021,8,7,337卡口
116.12,36.57,大型汽车,2,2021,8,7,337卡口
116.12,36.57,小型汽车,62,2021,8,7,337卡口
116.12,36.57,大型汽车,1,2021,8,7,337卡口
116.12,36.57,小型汽车,61,2021,8,7,337卡口
116.12,36.57,大型汽车,3,2021,8,7,337卡口
116.12,36.57,小型普通客车,33,2021,8,7,337卡口
116.12,36.57,重型栏板货车,8,2021,8,7,337卡口
116.12,36.57,小型普通客车,723,2021,8,7,337卡口
116.12,36.57,重型栏板货车,10,2021,8,7,337卡口
116.12,36.57,小型普通客车,564,2021,8,7,337卡口
116.12,36.57,重型栏板货车,16,2021,8,7,337卡口
116.12,36.57,小型普通客车,553,2021,8,7,337卡口
116.12,36.57,重型栏板货车,14,2021,8,7,337卡口
116.12,36.57,大型汽车,3,2021,8,8,337卡口
116.12,36.57,小型汽车,2,2021,8,8,337卡口
116.12,36.57,小型汽车,70,2021,8,8,337卡口
116.12,36.57,大型汽车,1,2021,8,8,337卡口
116.12,36.57,小型汽车,63,2021,8,8,337卡口
116.12,36.57,大型汽车,1,2021,8,8,337卡口
116.12,36.57,小型汽车,53,2021,8,8,337卡口
116.12,36.57,大型汽车,2,2021,8,8,337卡口
116.12,36.57,小型普通客车,46,2021,8,8,337卡口
116.12,36.57,重型栏板货车,4,2021,8,8,337卡口
116.12,36.57,小型普通客车,656,2021,8,8,337卡口
116.12,36.57,重型栏板货车,12,2021,8,8,337卡口
116.12,36.57,小型普通客车,580,2021,8,8,337卡口
116.12,36.57,重型栏板货车,14,2021,8,8,337卡口
116.12,36.57,小型普通客车,570,2021,8,8,337卡口
116.12,36.57,重型栏板货车,16,2021,8,8,337卡口
116.12,36.57,大型汽车,1,2021,8,9,337卡口
116.12,36.57,小型汽车,1,2021,8,9,337卡口
116.12,36.57,小型汽车,28,2021,8,9,337卡口
116.12,36.57,大型汽车,3,2021,8,9,337卡口
116.12,36.57,小型汽车,46,2021,8,9,337卡口
116.12,36.57,大型汽车,2,2021,8,9,337卡口
116.12,36.57,小型普通客车,26,2021,8,9,337卡口
116.12,36.57,重型栏板货车,8,2021,8,9,337卡口
116.12,36.57,小型普通客车,345,2021,8,9,337卡口
116.12,36.57,重型栏板货车,6,2021,8,9,337卡口
116.12,36.57,小型普通客车,543,2021,8,9,337卡口
116.12,36.57,重型栏板货车,15,2021,8,9,337卡口
116.12,36.57,小型汽车,4,2021,8,10,337卡口
116.12,36.57,大型汽车,1,2021,8,10,337卡口
116.12,36.57,小型汽车,63,2021,8,10,337卡口
116.12,36.57,大型汽车,2,2021,8,10,337卡口
116.12,36.57,小型汽车,68,2021,8,10,337卡口
116.12,36.57,大型汽车,4,2021,8,10,337卡口
116.12,36.57,小型汽车,46,2021,8,10,337卡口
116.12,36.57,大型汽车,1,2021,8,10,337卡口
116.12,36.57,小型普通客车,55,2021,8,10,337卡口
116.12,36.57,重型栏板货车,7,2021,8,10,337卡口
116.12,36.57,小型普通客车,799,2021,8,10,337卡口
116.12,36.57,重型栏板货车,11,2021,8,10,337卡口
116.12,36.57,小型普通客车,434,2021,8,10,337卡口
116.12,36.57,重型栏板货车,15,2021,8,10,337卡口
116.12,36.57,小型普通客车,544,2021,8,10,337卡口
116.12,36.57,重型栏板货车,13,2021,8,10,337卡口
116.12,36.57,小型汽车,4,2021,8,11,337卡口
116.12,36.57,大型汽车,2,2021,8,11,337卡口
116.12,36.57,小型汽车,75,2021,8,11,337卡口
116.12,36.57,大型汽车,3,2021,8,11,337卡口
116.12,36.57,小型汽车,62,2021,8,11,337卡口
116.12,36.57,大型汽车,3,2021,8,11,337卡口
116.12,36.57,小型汽车,58,2021,8,11,337卡口
116.12,36.57,大型汽车,1,2021,8,11,337卡口
116.12,36.57,小型普通客车,49,2021,8,11,337卡口
116.12,36.57,重型栏板货车,6,2021,8,11,337卡口
116.12,36.57,小型普通客车,765,2021,8,11,337卡口
116.12,36.57,重型栏板货车,10,2021,8,11,337卡口
116.12,36.57,小型普通客车,448,2021,8,11,337卡口
116.12,36.57,重型栏板货车,14,2021,8,11,337卡口
116.12,36.57,小型普通客车,529,2021,8,11,337卡口
116.12,36.57,重型栏板货车,13,2021,8,11,337卡口
116.12,36.57,小型汽车,4,2021,8,12,337卡口
116.12,36.57,大型汽车,1,2021,8,12,337卡口
116.12,36.57,小型汽车,61,2021,8,12,337卡口
116.12,36.57,大型汽车,1,2021,8,12,337卡口
116.12,36.57,小型汽车,61,2021,8,12,337卡口
116.12,36.57,大型汽车,2,2021,8,12,337卡口
116.12,36.57,小型普通客车,34,2021,8,12,337卡口
116.12,36.57,重型栏板货车,4,2021,8,12,337卡口
116.12,36.57,小型普通客车,768,2021,8,12,337卡口
116.12,36.57,重型栏板货车,14,2021,8,12,337卡口
116.12,36.57,小型普通客车,477,2021,8,12,337卡口
116.12,36.57,重型栏板货车,17,2021,8,12,337卡口
116.12,36.57,小型普通客车,574,2021,8,12,337卡口
116.12,36.57,重型栏板货车,22,2021,8,12,337卡口
116.12,36.57,大型汽车,3,2021,8,13,337卡口
116.12,36.57,小型汽车,3,2021,8,13,337卡口
116.12,36.57,小型汽车,60,2021,8,13,337卡口
116.12,36.57,大型汽车,2,2021,8,13,337卡口
116.12,36.57,小型汽车,54,2021,8,13,337卡口
116.12,36.57,大型汽车,1,2021,8,13,337卡口
116.12,36.57,小型普通客车,54,2021,8,13,337卡口
116.12,36.57,重型栏板货车,12,2021,8,13,337卡口
116.12,36.57,小型普通客车,790,2021,8,13,337卡口
116.12,36.57,重型栏板货车,16,2021,8,13,337卡口
116.12,36.57,小型普通客车,486,2021,8,13,337卡口
116.12,36.57,重型栏板货车,19,2021,8,13,337卡口
116.12,36.57,小型普通客车,529,2021,8,13,337卡口
116.12,36.57,重型栏板货车,15,2021,8,13,337卡口
116.12,36.57,小型汽车,9,2021,8,14,337卡口
116.12,36.57,大型汽车,5,2021,8,14,337卡口
116.12,36.57,小型汽车,64,2021,8,14,337卡口
116.12,36.57,大型汽车,1,2021,8,14,337卡口
116.12,36.57,小型汽车,59,2021,8,14,337卡口
116.12,36.57,大型汽车,3,2021,8,14,337卡口
116.12,36.57,小型汽车,62,2021,8,14,337卡口
116.12,36.57,大型汽车,1,2021,8,14,337卡口
116.12,36.57,小型普通客车,42,2021,8,14,337卡口
116.12,36.57,重型栏板货车,11,2021,8,14,337卡口
116.12,36.57,小型普通客车,687,2021,8,14,337卡口
116.12,36.57,重型栏板货车,11,2021,8,14,337卡口
116.12,36.57,小型普通客车,508,2021,8,14,337卡口
116.12,36.57,重型栏板货车,8,2021,8,14,337卡口
116.12,36.57,小型普通客车,629,2021,8,14,337卡口
116.12,36.57,重型栏板货车,10,2021,8,14,337卡口
116.12,36.57,小型汽车,15,2021,8,15,337卡口
116.12,36.57,大型汽车,5,2021,8,15,337卡口
116.12,36.57,小型汽车,49,2021,8,15,337卡口
116.12,36.57,大型汽车,6,2021,8,15,337卡口
116.12,36.57,小型汽车,54,2021,8,15,337卡口
116.12,36.57,大型汽车,1,2021,8,15,337卡口
116.12,36.57,小型汽车,51,2021,8,15,337卡口
116.12,36.57,大型汽车,3,2021,8,15,337卡口
116.12,36.57,小型普通客车,40,2021,8,15,337卡口
116.12,36.57,重型栏板货车,11,2021,8,15,337卡口
116.12,36.57,小型普通客车,638,2021,8,15,337卡口
116.12,36.57,重型栏板货车,12,2021,8,15,337卡口
116.12,36.57,小型普通客车,636,2021,8,15,337卡口
116.12,36.57,重型栏板货车,14,2021,8,15,337卡口
116.12,36.57,小型普通客车,592,2021,8,15,337卡口
116.12,36.57,重型栏板货车,8,2021,8,15,337卡口
116.12,36.57,大型汽车,6,2021,8,16,337卡口
116.12,36.57,小型汽车,5,2021,8,16,337卡口
116.12,36.57,小型汽车,83,2021,8,16,337卡口
116.12,36.57,大型汽车,5,2021,8,16,337卡口
116.12,36.57,小型汽车,57,2021,8,16,337卡口
116.12,36.57,大型汽车,2,2021,8,16,337卡口
116.12,36.57,小型汽车,62,2021,8,16,337卡口
116.12,36.57,大型汽车,2,2021,8,16,337卡口
116.12,36.57,小型普通客车,24,2021,8,16,337卡口
116.12,36.57,重型栏板货车,4,2021,8,16,337卡口
116.12,36.57,小型普通客车,894,2021,8,16,337卡口
116.12,36.57,重型栏板货车,13,2021,8,16,337卡口
116.12,36.57,小型普通客车,525,2021,8,16,337卡口
116.12,36.57,重型栏板货车,21,2021,8,16,337卡口
116.12,36.57,小型普通客车,570,2021,8,16,337卡口
116.12,36.57,重型栏板货车,17,2021,8,16,337卡口
116.12,36.57,小型汽车,2,2021,8,17,337卡口
116.12,36.57,大型汽车,1,2021,8,17,337卡口
116.12,36.57,小型汽车,77,2021,8,17,337卡口
116.12,36.57,大型汽车,3,2021,8,17,337卡口
116.12,36.57,小型汽车,69,2021,8,17,337卡口
116.12,36.57,大型汽车,4,2021,8,17,337卡口
116.12,36.57,小型汽车,43,2021,8,17,337卡口
116.12,36.57,大型汽车,4,2021,8,17,337卡口
116.12,36.57,小型普通客车,35,2021,8,17,337卡口
116.12,36.57,重型栏板货车,4,2021,8,17,337卡口
116.12,36.57,小型普通客车,812,2021,8,17,337卡口
116.12,36.57,重型栏板货车,10,2021,8,17,337卡口
116.12,36.57,小型普通客车,455,2021,8,17,337卡口
116.12,36.57,重型栏板货车,20,2021,8,17,337卡口
116.12,36.57,小型普通客车,545,2021,8,17,337卡口
116.12,36.57,重型栏板货车,16,2021,8,17,337卡口
116.12,36.57,大型汽车,3,2021,8,18,337卡口
116.12,36.57,小型汽车,3,2021,8,18,337卡口
116.12,36.57,小型汽车,89,2021,8,18,337卡口
116.12,36.57,大型汽车,1,2021,8,18,337卡口
116.12,36.57,小型汽车,77,2021,8,18,337卡口
116.12,36.57,大型汽车,3,2021,8,18,337卡口
116.12,36.57,小型汽车,60,2021,8,18,337卡口
116.12,36.57,大型汽车,2,2021,8,18,337卡口
116.12,36.57,小型普通客车,40,2021,8,18,337卡口
116.12,36.57,重型栏板货车,13,2021,8,18,337卡口
116.12,36.57,小型普通客车,815,2021,8,18,337卡口
116.12,36.57,重型栏板货车,11,2021,8,18,337卡口
116.12,36.57,小型普通客车,510,2021,8,18,337卡口
116.12,36.57,重型栏板货车,13,2021,8,18,337卡口
116.12,36.57,小型普通客车,531,2021,8,18,337卡口
116.12,36.57,重型栏板货车,16,2021,8,18,337卡口
116.12,36.57,小型汽车,76,2021,8,19,337卡口
116.12,36.57,大型汽车,4,2021,8,19,337卡口
116.12,36.57,小型汽车,72,2021,8,19,337卡口
116.12,36.57,大型汽车,1,2021,8,19,337卡口
116.12,36.57,小型普通客车,41,2021,8,19,337卡口
116.12,36.57,重型栏板货车,10,2021,8,19,337卡口
116.12,36.57,小型普通客车,816,2021,8,19,337卡口
116.12,36.57,重型栏板货车,12,2021,8,19,337卡口
116.12,36.57,小型普通客车,523,2021,8,19,337卡口
116.12,36.57,重型栏板货车,25,2021,8,19,337卡口
116.12,36.57,小型普通客车,614,2021,8,19,337卡口
116.12,36.57,重型栏板货车,15,2021,8,19,337卡口
116.12,36.57,小型汽车,70,2021,8,20,337卡口
116.12,36.57,大型汽车,2,2021,8,20,337卡口
116.12,36.57,小型汽车,54,2021,8,20,337卡口
116.12,36.57,大型汽车,2,2021,8,20,337卡口
116.12,36.57,小型普通客车,26,2021,8,20,337卡口
116.12,36.57,重型栏板货车,2,2021,8,20,337卡口
116.12,36.57,小型普通客车,802,2021,8,20,337卡口
116.12,36.57,重型栏板货车,12,2021,8,20,337卡口
116.12,36.57,小型普通客车,556,2021,8,20,337卡口
116.12,36.57,重型栏板货车,15,2021,8,20,337卡口
116.12,36.57,小型普通客车,504,2021,8,20,337卡口
116.12,36.57,重型栏板货车,11,2021,8,20,337卡口
116.12,36.57,小型汽车,80,2021,8,21,337卡口
116.12,36.57,大型汽车,2,2021,8,21,337卡口
116.12,36.57,小型汽车,77,2021,8,21,337卡口
116.12,36.57,大型汽车,2,2021,8,21,337卡口
116.12,36.57,小型普通客车,25,2021,8,21,337卡口
116.12,36.57,重型栏板货车,1,2021,8,21,337卡口
116.12,36.57,小型普通客车,733,2021,8,21,337卡口
116.12,36.57,重型栏板货车,13,2021,8,21,337卡口
116.12,36.57,小型普通客车,570,2021,8,21,337卡口
116.12,36.57,重型栏板货车,12,2021,8,21,337卡口
116.12,36.57,小型普通客车,660,2021,8,21,337卡口
116.12,36.57,重型栏板货车,12,2021,8,21,337卡口
116.12,36.57,小型汽车,6,2021,8,22,337卡口
116.12,36.57,大型汽车,3,2021,8,22,337卡口
116.12,36.57,小型汽车,46,2021,8,22,337卡口
116.12,36.57,大型汽车,2,2021,8,22,337卡口
116.12,36.57,小型普通客车,32,2021,8,22,337卡口
116.12,36.57,重型栏板货车,9,2021,8,22,337卡口
116.12,36.57,小型普通客车,931,2021,8,22,337卡口
116.12,36.57,重型栏板货车,11,2021,8,22,337卡口
116.12,36.57,小型普通客车,736,2021,8,22,337卡口
116.12,36.57,重型栏板货车,14,2021,8,22,337卡口
116.12,36.57,小型普通客车,514,2021,8,22,337卡口
116.12,36.57,重型栏板货车,15,2021,8,22,337卡口
116.12,36.57,大型汽车,3,2021,8,23,337卡口
116.12,36.57,小型汽车,2,2021,8,23,337卡口
116.12,36.57,小型汽车,74,2021,8,23,337卡口
116.12,36.57,大型汽车,2,2021,8,23,337卡口
116.12,36.57,小型汽车,65,2021,8,23,337卡口
116.12,36.57,大型汽车,1,2021,8,23,337卡口
116.12,36.57,小型汽车,62,2021,8,23,337卡口
116.12,36.57,大型汽车,3,2021,8,23,337卡口
