jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.01,36.67,小型普通客车,344,2021,5,31,251卡口
116.01,36.67,重型栏板货车,20,2021,5,31,251卡口
116.01,36.67,小型普通客车,525,2021,5,31,251卡口
116.01,36.67,重型栏板货车,6,2021,5,31,251卡口
116.01,36.67,大型汽车,7,2021,6,1,251卡口
116.01,36.67,小型汽车,6,2021,6,1,251卡口
116.01,36.67,小型汽车,61,2021,6,1,251卡口
116.01,36.67,大型汽车,10,2021,6,1,251卡口
116.01,36.67,小型汽车,78,2021,6,1,251卡口
116.01,36.67,大型汽车,5,2021,6,1,251卡口
116.01,36.67,小型汽车,52,2021,6,1,251卡口
116.01,36.67,大型汽车,6,2021,6,1,251卡口
116.01,36.67,小型普通客车,12,2021,6,1,251卡口
116.01,36.67,重型栏板货车,3,2021,6,1,251卡口
116.01,36.67,小型普通客车,627,2021,6,1,251卡口
116.01,36.67,重型栏板货车,8,2021,6,1,251卡口
116.01,36.67,小型普通客车,346,2021,6,1,251卡口
116.01,36.67,重型栏板货车,13,2021,6,1,251卡口
116.01,36.67,小型普通客车,495,2021,6,1,251卡口
116.01,36.67,重型栏板货车,4,2021,6,1,251卡口
116.01,36.67,大型汽车,8,2021,6,2,251卡口
116.01,36.67,小型汽车,4,2021,6,2,251卡口
116.01,36.67,小型汽车,67,2021,6,2,251卡口
116.01,36.67,大型汽车,7,2021,6,2,251卡口
116.01,36.67,小型汽车,83,2021,6,2,251卡口
116.01,36.67,大型汽车,7,2021,6,2,251卡口
116.01,36.67,小型汽车,34,2021,6,2,251卡口
116.01,36.67,大型汽车,4,2021,6,2,251卡口
116.01,36.67,小型普通客车,16,2021,6,2,251卡口
116.01,36.67,重型栏板货车,4,2021,6,2,251卡口
116.01,36.67,小型普通客车,598,2021,6,2,251卡口
116.01,36.67,重型栏板货车,5,2021,6,2,251卡口
116.01,36.67,小型普通客车,360,2021,6,2,251卡口
116.01,36.67,重型栏板货车,10,2021,6,2,251卡口
116.01,36.67,小型普通客车,310,2021,6,2,251卡口
116.01,36.67,重型栏板货车,2,2021,6,2,251卡口
116.01,36.67,小型汽车,72,2021,6,3,251卡口
116.01,36.67,大型汽车,12,2021,6,3,251卡口
116.01,36.67,小型汽车,56,2021,6,3,251卡口
116.01,36.67,大型汽车,7,2021,6,3,251卡口
116.01,36.67,小型普通客车,367,2021,6,3,251卡口
116.01,36.67,重型栏板货车,13,2021,6,3,251卡口
116.01,36.67,小型普通客车,506,2021,6,3,251卡口
116.01,36.67,重型栏板货车,9,2021,6,3,251卡口
116.01,36.67,小型汽车,8,2021,6,4,251卡口
116.01,36.67,大型汽车,4,2021,6,4,251卡口
116.01,36.67,小型汽车,67,2021,6,4,251卡口
116.01,36.67,大型汽车,5,2021,6,4,251卡口
116.01,36.67,小型汽车,74,2021,6,4,251卡口
116.01,36.67,大型汽车,6,2021,6,4,251卡口
116.01,36.67,小型汽车,58,2021,6,4,251卡口
116.01,36.67,大型汽车,5,2021,6,4,251卡口
116.01,36.67,小型普通客车,12,2021,6,4,251卡口
116.01,36.67,重型栏板货车,6,2021,6,4,251卡口
116.01,36.67,小型普通客车,609,2021,6,4,251卡口
116.01,36.67,重型栏板货车,8,2021,6,4,251卡口
116.01,36.67,小型普通客车,360,2021,6,4,251卡口
116.01,36.67,重型栏板货车,13,2021,6,4,251卡口
116.01,36.67,小型普通客车,522,2021,6,4,251卡口
116.01,36.67,重型栏板货车,9,2021,6,4,251卡口
116.01,36.67,小型汽车,13,2021,6,5,251卡口
116.01,36.67,大型汽车,10,2021,6,5,251卡口
116.01,36.67,小型汽车,51,2021,6,5,251卡口
116.01,36.67,大型汽车,5,2021,6,5,251卡口
116.01,36.67,小型汽车,62,2021,6,5,251卡口
116.01,36.67,大型汽车,13,2021,6,5,251卡口
116.01,36.67,小型汽车,63,2021,6,5,251卡口
116.01,36.67,大型汽车,7,2021,6,5,251卡口
116.01,36.67,小型普通客车,15,2021,6,5,251卡口
116.01,36.67,重型栏板货车,4,2021,6,5,251卡口
116.01,36.67,小型普通客车,384,2021,6,5,251卡口
116.01,36.67,重型栏板货车,4,2021,6,5,251卡口
116.01,36.67,小型普通客车,317,2021,6,5,251卡口
116.01,36.67,重型栏板货车,13,2021,6,5,251卡口
116.01,36.67,小型普通客车,570,2021,6,5,251卡口
116.01,36.67,重型栏板货车,6,2021,6,5,251卡口
116.01,36.67,大型汽车,8,2021,6,6,251卡口
116.01,36.67,小型汽车,5,2021,6,6,251卡口
116.01,36.67,小型汽车,50,2021,6,6,251卡口
116.01,36.67,大型汽车,5,2021,6,6,251卡口
116.01,36.67,小型汽车,70,2021,6,6,251卡口
116.01,36.67,大型汽车,10,2021,6,6,251卡口
116.01,36.67,小型汽车,66,2021,6,6,251卡口
116.01,36.67,大型汽车,4,2021,6,6,251卡口
116.01,36.67,小型普通客车,6,2021,6,6,251卡口
116.01,36.67,重型栏板货车,2,2021,6,6,251卡口
116.01,36.67,小型普通客车,371,2021,6,6,251卡口
116.01,36.67,重型栏板货车,9,2021,6,6,251卡口
116.01,36.67,小型普通客车,376,2021,6,6,251卡口
116.01,36.67,重型栏板货车,12,2021,6,6,251卡口
116.01,36.67,小型普通客车,522,2021,6,6,251卡口
116.01,36.67,重型栏板货车,9,2021,6,6,251卡口
116.01,36.67,大型汽车,8,2021,6,7,251卡口
116.01,36.67,小型汽车,5,2021,6,7,251卡口
116.01,36.67,小型汽车,67,2021,6,7,251卡口
116.01,36.67,大型汽车,4,2021,6,7,251卡口
116.01,36.67,小型汽车,70,2021,6,7,251卡口
116.01,36.67,大型汽车,15,2021,6,7,251卡口
116.01,36.67,小型汽车,54,2021,6,7,251卡口
116.01,36.67,大型汽车,3,2021,6,7,251卡口
116.01,36.67,小型普通客车,13,2021,6,7,251卡口
116.01,36.67,重型栏板货车,4,2021,6,7,251卡口
116.01,36.67,小型普通客车,645,2021,6,7,251卡口
116.01,36.67,重型栏板货车,9,2021,6,7,251卡口
116.01,36.67,小型普通客车,393,2021,6,7,251卡口
116.01,36.67,重型栏板货车,19,2021,6,7,251卡口
116.01,36.67,小型普通客车,493,2021,6,7,251卡口
116.01,36.67,重型栏板货车,4,2021,6,7,251卡口
116.01,36.67,大型汽车,6,2021,6,8,251卡口
116.01,36.67,小型汽车,3,2021,6,8,251卡口
116.01,36.67,小型汽车,59,2021,6,8,251卡口
116.01,36.67,大型汽车,4,2021,6,8,251卡口
116.01,36.67,小型汽车,105,2021,6,8,251卡口
116.01,36.67,大型汽车,8,2021,6,8,251卡口
116.01,36.67,小型汽车,53,2021,6,8,251卡口
116.01,36.67,大型汽车,8,2021,6,8,251卡口
116.01,36.67,小型普通客车,18,2021,6,8,251卡口
116.01,36.67,重型栏板货车,3,2021,6,8,251卡口
116.01,36.67,小型普通客车,655,2021,6,8,251卡口
116.01,36.67,重型栏板货车,9,2021,6,8,251卡口
116.01,36.67,小型普通客车,371,2021,6,8,251卡口
116.01,36.67,重型栏板货车,18,2021,6,8,251卡口
116.01,36.67,小型普通客车,514,2021,6,8,251卡口
116.01,36.67,重型栏板货车,16,2021,6,8,251卡口
116.01,36.67,大型汽车,9,2021,6,9,251卡口
116.01,36.67,小型汽车,5,2021,6,9,251卡口
116.01,36.67,小型汽车,74,2021,6,9,251卡口
116.01,36.67,大型汽车,8,2021,6,9,251卡口
116.01,36.67,小型汽车,68,2021,6,9,251卡口
116.01,36.67,大型汽车,13,2021,6,9,251卡口
116.01,36.67,小型汽车,46,2021,6,9,251卡口
116.01,36.67,大型汽车,1,2021,6,9,251卡口
116.01,36.67,小型普通客车,13,2021,6,9,251卡口
116.01,36.67,重型栏板货车,2,2021,6,9,251卡口
116.01,36.67,小型普通客车,601,2021,6,9,251卡口
116.01,36.67,重型栏板货车,10,2021,6,9,251卡口
116.01,36.67,小型普通客车,339,2021,6,9,251卡口
116.01,36.67,重型栏板货车,16,2021,6,9,251卡口
116.01,36.67,小型普通客车,492,2021,6,9,251卡口
116.01,36.67,重型栏板货车,5,2021,6,9,251卡口
116.01,36.67,大型汽车,10,2021,6,10,251卡口
116.01,36.67,小型汽车,4,2021,6,10,251卡口
116.01,36.67,小型汽车,69,2021,6,10,251卡口
116.01,36.67,大型汽车,4,2021,6,10,251卡口
116.01,36.67,小型汽车,86,2021,6,10,251卡口
116.01,36.67,大型汽车,9,2021,6,10,251卡口
116.01,36.67,小型汽车,61,2021,6,10,251卡口
116.01,36.67,大型汽车,4,2021,6,10,251卡口
116.01,36.67,小型普通客车,16,2021,6,10,251卡口
116.01,36.67,重型栏板货车,10,2021,6,10,251卡口
116.01,36.67,小型普通客车,585,2021,6,10,251卡口
116.01,36.67,重型栏板货车,10,2021,6,10,251卡口
116.01,36.67,小型普通客车,374,2021,6,10,251卡口
116.01,36.67,重型栏板货车,17,2021,6,10,251卡口
116.01,36.67,小型普通客车,521,2021,6,10,251卡口
116.01,36.67,重型栏板货车,7,2021,6,10,251卡口
116.01,36.67,大型汽车,5,2021,6,11,251卡口
116.01,36.67,小型汽车,3,2021,6,11,251卡口
116.01,36.67,小型汽车,62,2021,6,11,251卡口
116.01,36.67,大型汽车,4,2021,6,11,251卡口
116.01,36.67,小型汽车,76,2021,6,11,251卡口
116.01,36.67,大型汽车,8,2021,6,11,251卡口
116.01,36.67,小型普通客车,11,2021,6,11,251卡口
116.01,36.67,重型栏板货车,6,2021,6,11,251卡口
116.01,36.67,小型普通客车,673,2021,6,11,251卡口
116.01,36.67,重型栏板货车,17,2021,6,11,251卡口
116.01,36.67,小型普通客车,413,2021,6,11,251卡口
116.01,36.67,重型栏板货车,17,2021,6,11,251卡口
116.01,36.67,小型普通客车,566,2021,6,11,251卡口
116.01,36.67,重型栏板货车,10,2021,6,11,251卡口
116.01,36.67,大型汽车,9,2021,6,12,251卡口
116.01,36.67,小型汽车,8,2021,6,12,251卡口
116.01,36.67,小型汽车,55,2021,6,12,251卡口
116.01,36.67,大型汽车,4,2021,6,12,251卡口
116.01,36.67,小型汽车,83,2021,6,12,251卡口
116.01,36.67,大型汽车,9,2021,6,12,251卡口
116.01,36.67,小型汽车,63,2021,6,12,251卡口
116.01,36.67,大型汽车,5,2021,6,12,251卡口
116.01,36.67,小型普通客车,14,2021,6,12,251卡口
116.01,36.67,重型栏板货车,7,2021,6,12,251卡口
116.01,36.67,小型普通客车,437,2021,6,12,251卡口
116.01,36.67,重型栏板货车,11,2021,6,12,251卡口
116.01,36.67,小型普通客车,446,2021,6,12,251卡口
116.01,36.67,重型栏板货车,17,2021,6,12,251卡口
116.01,36.67,小型普通客车,473,2021,6,12,251卡口
116.01,36.67,重型栏板货车,12,2021,6,12,251卡口
116.01,36.67,大型汽车,10,2021,6,13,251卡口
116.01,36.67,小型汽车,9,2021,6,13,251卡口
116.01,36.67,小型汽车,64,2021,6,13,251卡口
116.01,36.67,大型汽车,5,2021,6,13,251卡口
116.01,36.67,小型汽车,74,2021,6,13,251卡口
116.01,36.67,大型汽车,7,2021,6,13,251卡口
116.01,36.67,小型汽车,78,2021,6,13,251卡口
116.01,36.67,大型汽车,3,2021,6,13,251卡口
116.01,36.67,小型普通客车,14,2021,6,13,251卡口
116.01,36.67,重型栏板货车,2,2021,6,13,251卡口
116.01,36.67,小型普通客车,399,2021,6,13,251卡口
116.01,36.67,重型栏板货车,6,2021,6,13,251卡口
116.01,36.67,小型普通客车,469,2021,6,13,251卡口
116.01,36.67,重型栏板货车,9,2021,6,13,251卡口
116.01,36.67,小型普通客车,491,2021,6,13,251卡口
116.01,36.67,重型栏板货车,11,2021,6,13,251卡口
116.01,36.67,大型汽车,10,2021,6,14,251卡口
116.01,36.67,小型汽车,5,2021,6,14,251卡口
116.01,36.67,小型汽车,47,2021,6,14,251卡口
116.01,36.67,大型汽车,7,2021,6,14,251卡口
116.01,36.67,小型汽车,90,2021,6,14,251卡口
116.01,36.67,大型汽车,12,2021,6,14,251卡口
116.01,36.67,小型汽车,65,2021,6,14,251卡口
116.01,36.67,大型汽车,9,2021,6,14,251卡口
116.01,36.67,小型普通客车,11,2021,6,14,251卡口
116.01,36.67,重型栏板货车,6,2021,6,14,251卡口
116.01,36.67,小型普通客车,313,2021,6,14,251卡口
116.01,36.67,重型栏板货车,8,2021,6,14,251卡口
116.01,36.67,小型普通客车,521,2021,6,14,251卡口
116.01,36.67,重型栏板货车,13,2021,6,14,251卡口
116.01,36.67,小型普通客车,472,2021,6,14,251卡口
116.01,36.67,重型栏板货车,10,2021,6,14,251卡口
116.01,36.67,小型汽车,4,2021,6,15,251卡口
116.01,36.67,大型汽车,3,2021,6,15,251卡口
116.01,36.67,小型汽车,62,2021,6,15,251卡口
116.01,36.67,大型汽车,10,2021,6,15,251卡口
116.01,36.67,小型汽车,84,2021,6,15,251卡口
116.01,36.67,大型汽车,11,2021,6,15,251卡口
116.01,36.67,小型汽车,42,2021,6,15,251卡口
116.01,36.67,大型汽车,7,2021,6,15,251卡口
116.01,36.67,小型普通客车,13,2021,6,15,251卡口
116.01,36.67,重型栏板货车,1,2021,6,15,251卡口
116.01,36.67,小型普通客车,694,2021,6,15,251卡口
116.01,36.67,重型栏板货车,7,2021,6,15,251卡口
116.01,36.67,小型普通客车,393,2021,6,15,251卡口
116.01,36.67,重型栏板货车,10,2021,6,15,251卡口
116.01,36.67,小型普通客车,481,2021,6,15,251卡口
116.01,36.67,重型栏板货车,8,2021,6,15,251卡口
116.01,36.67,大型汽车,6,2021,6,16,251卡口
116.01,36.67,小型汽车,4,2021,6,16,251卡口
116.01,36.67,小型汽车,59,2021,6,16,251卡口
116.01,36.67,大型汽车,2,2021,6,16,251卡口
116.01,36.67,小型汽车,89,2021,6,16,251卡口
116.01,36.67,大型汽车,11,2021,6,16,251卡口
116.01,36.67,小型汽车,55,2021,6,16,251卡口
116.01,36.67,大型汽车,1,2021,6,16,251卡口
116.01,36.67,小型普通客车,10,2021,6,16,251卡口
116.01,36.67,重型栏板货车,2,2021,6,16,251卡口
116.01,36.67,小型普通客车,656,2021,6,16,251卡口
116.01,36.67,重型栏板货车,16,2021,6,16,251卡口
116.01,36.67,小型普通客车,394,2021,6,16,251卡口
116.01,36.67,重型栏板货车,22,2021,6,16,251卡口
116.01,36.67,小型普通客车,436,2021,6,16,251卡口
116.01,36.67,重型栏板货车,4,2021,6,16,251卡口
116.01,36.67,大型汽车,3,2021,6,17,251卡口
116.01,36.67,小型汽车,3,2021,6,17,251卡口
116.01,36.67,小型汽车,58,2021,6,17,251卡口
116.01,36.67,大型汽车,9,2021,6,17,251卡口
116.01,36.67,小型汽车,95,2021,6,17,251卡口
116.01,36.67,大型汽车,9,2021,6,17,251卡口
116.01,36.67,小型汽车,57,2021,6,17,251卡口
116.01,36.67,大型汽车,3,2021,6,17,251卡口
116.01,36.67,小型普通客车,20,2021,6,17,251卡口
116.01,36.67,重型栏板货车,2,2021,6,17,251卡口
116.01,36.67,小型普通客车,596,2021,6,17,251卡口
116.01,36.67,重型栏板货车,4,2021,6,17,251卡口
116.01,36.67,小型普通客车,350,2021,6,17,251卡口
116.01,36.67,重型栏板货车,14,2021,6,17,251卡口
116.01,36.67,小型普通客车,397,2021,6,17,251卡口
116.01,36.67,重型栏板货车,6,2021,6,17,251卡口
116.01,36.67,大型汽车,6,2021,6,18,251卡口
116.01,36.67,小型汽车,5,2021,6,18,251卡口
116.01,36.67,小型汽车,83,2021,6,18,251卡口
116.01,36.67,大型汽车,4,2021,6,18,251卡口
116.01,36.67,小型汽车,88,2021,6,18,251卡口
116.01,36.67,大型汽车,5,2021,6,18,251卡口
116.01,36.67,小型汽车,70,2021,6,18,251卡口
116.01,36.67,大型汽车,2,2021,6,18,251卡口
116.01,36.67,小型普通客车,12,2021,6,18,251卡口
116.01,36.67,重型栏板货车,5,2021,6,18,251卡口
116.01,36.67,小型普通客车,613,2021,6,18,251卡口
116.01,36.67,重型栏板货车,8,2021,6,18,251卡口
116.01,36.67,小型普通客车,345,2021,6,18,251卡口
116.01,36.67,重型栏板货车,17,2021,6,18,251卡口
116.01,36.67,小型普通客车,548,2021,6,18,251卡口
116.01,36.67,重型栏板货车,3,2021,6,18,251卡口
116.01,36.67,小型汽车,7,2021,6,19,251卡口
116.01,36.67,大型汽车,5,2021,6,19,251卡口
116.01,36.67,小型汽车,56,2021,6,19,251卡口
116.01,36.67,大型汽车,8,2021,6,19,251卡口
116.01,36.67,小型汽车,79,2021,6,19,251卡口
116.01,36.67,大型汽车,11,2021,6,19,251卡口
116.01,36.67,小型汽车,53,2021,6,19,251卡口
116.01,36.67,大型汽车,3,2021,6,19,251卡口
116.01,36.67,小型普通客车,20,2021,6,19,251卡口
116.01,36.67,重型栏板货车,3,2021,6,19,251卡口
116.01,36.67,小型普通客车,458,2021,6,19,251卡口
116.01,36.67,重型栏板货车,9,2021,6,19,251卡口
116.01,36.67,小型普通客车,366,2021,6,19,251卡口
116.01,36.67,重型栏板货车,7,2021,6,19,251卡口
116.01,36.67,小型普通客车,521,2021,6,19,251卡口
116.01,36.67,重型栏板货车,4,2021,6,19,251卡口
116.01,36.67,大型汽车,8,2021,6,20,251卡口
116.01,36.67,小型汽车,5,2021,6,20,251卡口
116.01,36.67,小型汽车,28,2021,6,20,251卡口
116.01,36.67,大型汽车,4,2021,6,20,251卡口
116.01,36.67,小型汽车,73,2021,6,20,251卡口
116.01,36.67,大型汽车,14,2021,6,20,251卡口
116.01,36.67,小型汽车,69,2021,6,20,251卡口
116.01,36.67,大型汽车,5,2021,6,20,251卡口
116.01,36.67,小型普通客车,12,2021,6,20,251卡口
116.01,36.67,重型栏板货车,7,2021,6,20,251卡口
116.01,36.67,小型普通客车,398,2021,6,20,251卡口
116.01,36.67,重型栏板货车,6,2021,6,20,251卡口
116.01,36.67,小型普通客车,355,2021,6,20,251卡口
116.01,36.67,重型栏板货车,15,2021,6,20,251卡口
116.01,36.67,小型普通客车,490,2021,6,20,251卡口
116.01,36.67,重型栏板货车,6,2021,6,20,251卡口
116.01,36.67,大型汽车,7,2021,6,21,251卡口
116.01,36.67,小型汽车,2,2021,6,21,251卡口
116.01,36.67,小型汽车,74,2021,6,21,251卡口
116.01,36.67,大型汽车,8,2021,6,21,251卡口
116.01,36.67,小型汽车,71,2021,6,21,251卡口
116.01,36.67,大型汽车,10,2021,6,21,251卡口
116.01,36.67,小型汽车,47,2021,6,21,251卡口
116.01,36.67,大型汽车,2,2021,6,21,251卡口
116.01,36.67,小型普通客车,14,2021,6,21,251卡口
116.01,36.67,重型栏板货车,1,2021,6,21,251卡口
116.01,36.67,小型普通客车,601,2021,6,21,251卡口
116.01,36.67,重型栏板货车,9,2021,6,21,251卡口
116.01,36.67,小型普通客车,365,2021,6,21,251卡口
116.01,36.67,重型栏板货车,12,2021,6,21,251卡口
116.01,36.67,小型普通客车,434,2021,6,21,251卡口
116.01,36.67,重型栏板货车,4,2021,6,21,251卡口
116.01,36.67,大型汽车,19,2021,6,22,251卡口
116.01,36.67,小型汽车,5,2021,6,22,251卡口
116.01,36.67,小型汽车,66,2021,6,22,251卡口
116.01,36.67,大型汽车,5,2021,6,22,251卡口
116.01,36.67,小型汽车,70,2021,6,22,251卡口
116.01,36.67,大型汽车,12,2021,6,22,251卡口
116.01,36.67,小型汽车,59,2021,6,22,251卡口
116.01,36.67,大型汽车,4,2021,6,22,251卡口
116.01,36.67,小型普通客车,19,2021,6,22,251卡口
116.01,36.67,重型栏板货车,6,2021,6,22,251卡口
116.01,36.67,小型普通客车,636,2021,6,22,251卡口
116.01,36.67,重型栏板货车,11,2021,6,22,251卡口
116.01,36.67,小型普通客车,332,2021,6,22,251卡口
116.01,36.67,重型栏板货车,12,2021,6,22,251卡口
116.01,36.67,小型普通客车,435,2021,6,22,251卡口
116.01,36.67,重型栏板货车,5,2021,6,22,251卡口
116.01,36.67,大型汽车,5,2021,6,23,251卡口
116.01,36.67,小型汽车,5,2021,6,23,251卡口
116.01,36.67,小型汽车,72,2021,6,23,251卡口
116.01,36.67,大型汽车,2,2021,6,23,251卡口
116.01,36.67,小型汽车,85,2021,6,23,251卡口
116.01,36.67,大型汽车,6,2021,6,23,251卡口
116.01,36.67,小型汽车,49,2021,6,23,251卡口
116.01,36.67,大型汽车,3,2021,6,23,251卡口
116.01,36.67,小型普通客车,19,2021,6,23,251卡口
116.01,36.67,重型栏板货车,5,2021,6,23,251卡口
116.01,36.67,小型普通客车,610,2021,6,23,251卡口
116.01,36.67,重型栏板货车,6,2021,6,23,251卡口
116.01,36.67,小型普通客车,366,2021,6,23,251卡口
116.01,36.67,重型栏板货车,7,2021,6,23,251卡口
116.01,36.67,小型普通客车,472,2021,6,23,251卡口
116.01,36.67,重型栏板货车,5,2021,6,23,251卡口
116.01,36.67,大型汽车,10,2021,6,24,251卡口
116.01,36.67,小型汽车,6,2021,6,24,251卡口
116.01,36.67,小型汽车,77,2021,6,24,251卡口
116.01,36.67,大型汽车,6,2021,6,24,251卡口
116.01,36.67,小型汽车,71,2021,6,24,251卡口
116.01,36.67,大型汽车,12,2021,6,24,251卡口
116.01,36.67,小型汽车,52,2021,6,24,251卡口
116.01,36.67,大型汽车,4,2021,6,24,251卡口
116.01,36.67,小型普通客车,11,2021,6,24,251卡口
116.01,36.67,重型栏板货车,6,2021,6,24,251卡口
116.01,36.67,小型普通客车,627,2021,6,24,251卡口
116.01,36.67,重型栏板货车,12,2021,6,24,251卡口
116.01,36.67,小型普通客车,332,2021,6,24,251卡口
116.01,36.67,重型栏板货车,16,2021,6,24,251卡口
116.01,36.67,小型普通客车,483,2021,6,24,251卡口
116.01,36.67,重型栏板货车,2,2021,6,24,251卡口
116.01,36.67,大型汽车,14,2021,6,25,251卡口
116.01,36.67,小型汽车,7,2021,6,25,251卡口
116.01,36.67,小型汽车,72,2021,6,25,251卡口
116.01,36.67,大型汽车,12,2021,6,25,251卡口
116.01,36.67,小型汽车,64,2021,6,25,251卡口
116.01,36.67,大型汽车,4,2021,6,25,251卡口
116.01,36.67,小型汽车,61,2021,6,25,251卡口
116.01,36.67,大型汽车,3,2021,6,25,251卡口
116.01,36.67,小型普通客车,15,2021,6,25,251卡口
116.01,36.67,重型栏板货车,8,2021,6,25,251卡口
116.01,36.67,小型普通客车,588,2021,6,25,251卡口
116.01,36.67,重型栏板货车,6,2021,6,25,251卡口
116.01,36.67,小型普通客车,384,2021,6,25,251卡口
116.01,36.67,重型栏板货车,13,2021,6,25,251卡口
116.01,36.67,小型普通客车,505,2021,6,25,251卡口
116.01,36.67,重型栏板货车,5,2021,6,25,251卡口
116.01,36.67,大型汽车,8,2021,6,26,251卡口
116.01,36.67,小型汽车,7,2021,6,26,251卡口
116.01,36.67,小型汽车,55,2021,6,26,251卡口
116.01,36.67,大型汽车,8,2021,6,26,251卡口
116.01,36.67,小型汽车,62,2021,6,26,251卡口
116.01,36.67,大型汽车,9,2021,6,26,251卡口
116.01,36.67,小型普通客车,16,2021,6,26,251卡口
116.01,36.67,重型栏板货车,6,2021,6,26,251卡口
116.01,36.67,小型普通客车,502,2021,6,26,251卡口
116.01,36.67,重型栏板货车,7,2021,6,26,251卡口
116.01,36.67,小型普通客车,372,2021,6,26,251卡口
116.01,36.67,重型栏板货车,7,2021,6,26,251卡口
116.01,36.67,小型普通客车,505,2021,6,26,251卡口
116.01,36.67,重型栏板货车,6,2021,6,26,251卡口
116.01,36.67,大型汽车,8,2021,6,27,251卡口
116.01,36.67,小型汽车,1,2021,6,27,251卡口
116.01,36.67,小型汽车,42,2021,6,27,251卡口
116.01,36.67,大型汽车,7,2021,6,27,251卡口
116.01,36.67,小型汽车,78,2021,6,27,251卡口
116.01,36.67,大型汽车,6,2021,6,27,251卡口
116.01,36.67,小型汽车,61,2021,6,27,251卡口
116.01,36.67,大型汽车,3,2021,6,27,251卡口
116.01,36.67,小型普通客车,11,2021,6,27,251卡口
116.01,36.67,重型栏板货车,3,2021,6,27,251卡口
116.01,36.67,小型普通客车,406,2021,6,27,251卡口
116.01,36.67,重型栏板货车,12,2021,6,27,251卡口
116.01,36.67,小型普通客车,420,2021,6,27,251卡口
116.01,36.67,重型栏板货车,6,2021,6,27,251卡口
116.01,36.67,小型普通客车,409,2021,6,27,251卡口
116.01,36.67,重型栏板货车,7,2021,6,27,251卡口
116.01,36.67,小型汽车,7,2021,6,28,251卡口
116.01,36.67,大型汽车,3,2021,6,28,251卡口
116.01,36.67,小型汽车,66,2021,6,28,251卡口
116.01,36.67,大型汽车,4,2021,6,28,251卡口
116.01,36.67,小型汽车,66,2021,6,28,251卡口
116.01,36.67,大型汽车,9,2021,6,28,251卡口
116.01,36.67,小型汽车,43,2021,6,28,251卡口
116.01,36.67,大型汽车,2,2021,6,28,251卡口
116.01,36.67,小型普通客车,13,2021,6,28,251卡口
116.01,36.67,重型栏板货车,1,2021,6,28,251卡口
116.01,36.67,小型普通客车,685,2021,6,28,251卡口
116.01,36.67,重型栏板货车,9,2021,6,28,251卡口
116.01,36.67,小型普通客车,370,2021,6,28,251卡口
116.01,36.67,重型栏板货车,9,2021,6,28,251卡口
116.01,36.67,小型普通客车,402,2021,6,28,251卡口
116.01,36.67,重型栏板货车,1,2021,6,28,251卡口
116.01,36.67,大型汽车,13,2021,6,29,251卡口
116.01,36.67,小型汽车,7,2021,6,29,251卡口
116.01,36.67,小型汽车,70,2021,6,29,251卡口
116.01,36.67,大型汽车,5,2021,6,29,251卡口
116.01,36.67,小型汽车,54,2021,6,29,251卡口
116.01,36.67,大型汽车,7,2021,6,29,251卡口
116.01,36.67,小型汽车,47,2021,6,29,251卡口
116.01,36.67,大型汽车,1,2021,6,29,251卡口
116.01,36.67,小型普通客车,14,2021,6,29,251卡口
116.01,36.67,重型栏板货车,3,2021,6,29,251卡口
116.01,36.67,小型普通客车,640,2021,6,29,251卡口
116.01,36.67,重型栏板货车,5,2021,6,29,251卡口
116.01,36.67,小型普通客车,391,2021,6,29,251卡口
116.01,36.67,重型栏板货车,15,2021,6,29,251卡口
116.01,36.67,小型普通客车,406,2021,6,29,251卡口
116.01,36.67,重型栏板货车,5,2021,6,29,251卡口
116.01,36.67,大型汽车,7,2021,6,30,251卡口
116.01,36.67,小型汽车,2,2021,6,30,251卡口
116.01,36.67,小型汽车,54,2021,6,30,251卡口
116.01,36.67,大型汽车,3,2021,6,30,251卡口
116.01,36.67,小型汽车,67,2021,6,30,251卡口
116.01,36.67,大型汽车,11,2021,6,30,251卡口
116.01,36.67,小型汽车,40,2021,6,30,251卡口
116.01,36.67,大型汽车,6,2021,6,30,251卡口
116.01,36.67,重型栏板货车,5,2021,6,30,251卡口
116.01,36.67,小型普通客车,3,2021,6,30,251卡口
116.01,36.67,小型普通客车,669,2021,6,30,251卡口
116.01,36.67,重型栏板货车,9,2021,6,30,251卡口
116.01,36.67,小型普通客车,399,2021,6,30,251卡口
116.01,36.67,重型栏板货车,6,2021,6,30,251卡口
116.01,36.67,小型普通客车,286,2021,6,30,251卡口
116.01,36.67,重型栏板货车,2,2021,6,30,251卡口
116.01,36.67,大型汽车,10,2021,7,1,251卡口
116.01,36.67,小型汽车,4,2021,7,1,251卡口
116.01,36.67,小型汽车,63,2021,7,1,251卡口
116.01,36.67,大型汽车,9,2021,7,1,251卡口
116.01,36.67,小型汽车,59,2021,7,1,251卡口
116.01,36.67,大型汽车,6,2021,7,1,251卡口
116.01,36.67,小型汽车,52,2021,7,1,251卡口
116.01,36.67,大型汽车,1,2021,7,1,251卡口
116.01,36.67,小型普通客车,9,2021,7,1,251卡口
116.01,36.67,重型栏板货车,2,2021,7,1,251卡口
116.01,36.67,小型普通客车,673,2021,7,1,251卡口
116.01,36.67,重型栏板货车,4,2021,7,1,251卡口
116.01,36.67,小型普通客车,348,2021,7,1,251卡口
