jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.0,37.01,重型栏板货车,142,2021,5,30,235卡口
116.0,37.01,大型汽车,46,2021,5,31,235卡口
116.0,37.01,小型汽车,2,2021,5,31,235卡口
116.0,37.01,大型汽车,60,2021,5,31,235卡口
116.0,37.01,小型汽车,50,2021,5,31,235卡口
116.0,37.01,大型汽车,75,2021,5,31,235卡口
116.0,37.01,小型汽车,60,2021,5,31,235卡口
116.0,37.01,大型汽车,77,2021,5,31,235卡口
116.0,37.01,小型汽车,53,2021,5,31,235卡口
116.0,37.01,重型栏板货车,59,2021,5,31,235卡口
116.0,37.01,小型普通客车,43,2021,5,31,235卡口
116.0,37.01,小型普通客车,396,2021,5,31,235卡口
116.0,37.01,重型栏板货车,182,2021,5,31,235卡口
116.0,37.01,小型普通客车,307,2021,5,31,235卡口
116.0,37.01,重型栏板货车,190,2021,5,31,235卡口
116.0,37.01,小型普通客车,400,2021,5,31,235卡口
116.0,37.01,重型栏板货车,169,2021,5,31,235卡口
116.0,37.01,大型汽车,45,2021,6,1,235卡口
116.0,37.01,小型汽车,5,2021,6,1,235卡口
116.0,37.01,大型汽车,70,2021,6,1,235卡口
116.0,37.01,小型汽车,34,2021,6,1,235卡口
116.0,37.01,大型汽车,88,2021,6,1,235卡口
116.0,37.01,小型汽车,45,2021,6,1,235卡口
116.0,37.01,大型汽车,62,2021,6,1,235卡口
116.0,37.01,小型汽车,55,2021,6,1,235卡口
116.0,37.01,重型栏板货车,52,2021,6,1,235卡口
116.0,37.01,小型普通客车,37,2021,6,1,235卡口
116.0,37.01,小型普通客车,343,2021,6,1,235卡口
116.0,37.01,重型栏板货车,133,2021,6,1,235卡口
116.0,37.01,小型普通客车,314,2021,6,1,235卡口
116.0,37.01,重型栏板货车,185,2021,6,1,235卡口
116.0,37.01,小型普通客车,471,2021,6,1,235卡口
116.0,37.01,重型栏板货车,149,2021,6,1,235卡口
116.0,37.01,大型汽车,29,2021,6,2,235卡口
116.0,37.01,小型汽车,5,2021,6,2,235卡口
116.0,37.01,大型汽车,56,2021,6,2,235卡口
116.0,37.01,小型汽车,42,2021,6,2,235卡口
116.0,37.01,大型汽车,88,2021,6,2,235卡口
116.0,37.01,小型汽车,58,2021,6,2,235卡口
116.0,37.01,小型汽车,71,2021,6,2,235卡口
116.0,37.01,大型汽车,66,2021,6,2,235卡口
116.0,37.01,重型栏板货车,50,2021,6,2,235卡口
116.0,37.01,小型普通客车,40,2021,6,2,235卡口
116.0,37.01,小型普通客车,385,2021,6,2,235卡口
116.0,37.01,重型栏板货车,161,2021,6,2,235卡口
116.0,37.01,小型普通客车,326,2021,6,2,235卡口
116.0,37.01,重型栏板货车,190,2021,6,2,235卡口
116.0,37.01,小型普通客车,415,2021,6,2,235卡口
116.0,37.01,重型栏板货车,149,2021,6,2,235卡口
116.0,37.01,大型汽车,42,2021,6,3,235卡口
116.0,37.01,小型汽车,4,2021,6,3,235卡口
116.0,37.01,大型汽车,72,2021,6,3,235卡口
116.0,37.01,小型汽车,33,2021,6,3,235卡口
116.0,37.01,大型汽车,84,2021,6,3,235卡口
116.0,37.01,小型汽车,51,2021,6,3,235卡口
116.0,37.01,大型汽车,21,2021,6,3,235卡口
116.0,37.01,小型汽车,15,2021,6,3,235卡口
116.0,37.01,重型栏板货车,51,2021,6,3,235卡口
116.0,37.01,小型普通客车,45,2021,6,3,235卡口
116.0,37.01,小型普通客车,380,2021,6,3,235卡口
116.0,37.01,重型栏板货车,147,2021,6,3,235卡口
116.0,37.01,小型普通客车,311,2021,6,3,235卡口
116.0,37.01,重型栏板货车,171,2021,6,3,235卡口
116.0,37.01,小型普通客车,172,2021,6,3,235卡口
116.0,37.01,重型栏板货车,50,2021,6,3,235卡口
116.0,37.01,大型汽车,38,2021,6,4,235卡口
116.0,37.01,小型汽车,8,2021,6,4,235卡口
116.0,37.01,大型汽车,75,2021,6,4,235卡口
116.0,37.01,小型汽车,44,2021,6,4,235卡口
116.0,37.01,大型汽车,103,2021,6,4,235卡口
116.0,37.01,小型汽车,36,2021,6,4,235卡口
116.0,37.01,大型汽车,61,2021,6,4,235卡口
116.0,37.01,小型汽车,38,2021,6,4,235卡口
116.0,37.01,重型栏板货车,60,2021,6,4,235卡口
116.0,37.01,小型普通客车,36,2021,6,4,235卡口
116.0,37.01,小型普通客车,388,2021,6,4,235卡口
116.0,37.01,重型栏板货车,149,2021,6,4,235卡口
116.0,37.01,小型普通客车,308,2021,6,4,235卡口
116.0,37.01,重型栏板货车,180,2021,6,4,235卡口
116.0,37.01,小型普通客车,278,2021,6,4,235卡口
116.0,37.01,重型栏板货车,117,2021,6,4,235卡口
116.0,37.01,大型汽车,54,2021,6,5,235卡口
116.0,37.01,小型汽车,5,2021,6,5,235卡口
116.0,37.01,大型汽车,66,2021,6,5,235卡口
116.0,37.01,小型汽车,33,2021,6,5,235卡口
116.0,37.01,大型汽车,85,2021,6,5,235卡口
116.0,37.01,小型汽车,52,2021,6,5,235卡口
116.0,37.01,重型栏板货车,56,2021,6,5,235卡口
116.0,37.01,小型普通客车,39,2021,6,5,235卡口
116.0,37.01,小型普通客车,393,2021,6,5,235卡口
116.0,37.01,重型栏板货车,181,2021,6,5,235卡口
116.0,37.01,小型普通客车,300,2021,6,5,235卡口
116.0,37.01,重型栏板货车,162,2021,6,5,235卡口
116.0,37.01,大型汽车,64,2021,6,6,235卡口
116.0,37.01,小型汽车,5,2021,6,6,235卡口
116.0,37.01,大型汽车,55,2021,6,6,235卡口
116.0,37.01,小型汽车,38,2021,6,6,235卡口
116.0,37.01,大型汽车,85,2021,6,6,235卡口
116.0,37.01,小型汽车,42,2021,6,6,235卡口
116.0,37.01,大型汽车,38,2021,6,6,235卡口
116.0,37.01,小型汽车,37,2021,6,6,235卡口
116.0,37.01,重型栏板货车,70,2021,6,6,235卡口
116.0,37.01,小型普通客车,41,2021,6,6,235卡口
116.0,37.01,小型普通客车,303,2021,6,6,235卡口
116.0,37.01,重型栏板货车,122,2021,6,6,235卡口
116.0,37.01,小型普通客车,312,2021,6,6,235卡口
116.0,37.01,重型栏板货车,172,2021,6,6,235卡口
116.0,37.01,小型普通客车,322,2021,6,6,235卡口
116.0,37.01,重型栏板货车,68,2021,6,6,235卡口
116.0,37.01,大型汽车,48,2021,6,7,235卡口
116.0,37.01,小型汽车,5,2021,6,7,235卡口
116.0,37.01,大型汽车,65,2021,6,7,235卡口
116.0,37.01,小型汽车,62,2021,6,7,235卡口
116.0,37.01,大型汽车,83,2021,6,7,235卡口
116.0,37.01,小型汽车,48,2021,6,7,235卡口
116.0,37.01,大型汽车,85,2021,6,7,235卡口
116.0,37.01,小型汽车,63,2021,6,7,235卡口
116.0,37.01,重型栏板货车,49,2021,6,7,235卡口
116.0,37.01,小型普通客车,44,2021,6,7,235卡口
116.0,37.01,小型普通客车,403,2021,6,7,235卡口
116.0,37.01,重型栏板货车,139,2021,6,7,235卡口
116.0,37.01,小型普通客车,309,2021,6,7,235卡口
116.0,37.01,重型栏板货车,193,2021,6,7,235卡口
116.0,37.01,小型普通客车,436,2021,6,7,235卡口
116.0,37.01,重型栏板货车,151,2021,6,7,235卡口
116.0,37.01,大型汽车,37,2021,6,8,235卡口
116.0,37.01,小型汽车,5,2021,6,8,235卡口
116.0,37.01,大型汽车,69,2021,6,8,235卡口
116.0,37.01,小型汽车,48,2021,6,8,235卡口
116.0,37.01,大型汽车,87,2021,6,8,235卡口
116.0,37.01,小型汽车,54,2021,6,8,235卡口
116.0,37.01,大型汽车,69,2021,6,8,235卡口
116.0,37.01,小型汽车,63,2021,6,8,235卡口
116.0,37.01,重型栏板货车,42,2021,6,8,235卡口
116.0,37.01,小型普通客车,42,2021,6,8,235卡口
116.0,37.01,小型普通客车,387,2021,6,8,235卡口
116.0,37.01,重型栏板货车,140,2021,6,8,235卡口
116.0,37.01,小型普通客车,354,2021,6,8,235卡口
116.0,37.01,重型栏板货车,150,2021,6,8,235卡口
116.0,37.01,小型普通客车,429,2021,6,8,235卡口
116.0,37.01,重型栏板货车,146,2021,6,8,235卡口
116.0,37.01,大型汽车,34,2021,6,9,235卡口
116.0,37.01,小型汽车,2,2021,6,9,235卡口
116.0,37.01,大型汽车,70,2021,6,9,235卡口
116.0,37.01,小型汽车,49,2021,6,9,235卡口
116.0,37.01,大型汽车,88,2021,6,9,235卡口
116.0,37.01,小型汽车,60,2021,6,9,235卡口
116.0,37.01,大型汽车,101,2021,6,9,235卡口
116.0,37.01,小型汽车,44,2021,6,9,235卡口
116.0,37.01,重型栏板货车,43,2021,6,9,235卡口
116.0,37.01,小型普通客车,30,2021,6,9,235卡口
116.0,37.01,小型普通客车,355,2021,6,9,235卡口
116.0,37.01,重型栏板货车,154,2021,6,9,235卡口
116.0,37.01,小型普通客车,264,2021,6,9,235卡口
116.0,37.01,重型栏板货车,181,2021,6,9,235卡口
116.0,37.01,小型普通客车,393,2021,6,9,235卡口
116.0,37.01,重型栏板货车,154,2021,6,9,235卡口
116.0,37.01,大型汽车,41,2021,6,10,235卡口
116.0,37.01,小型汽车,1,2021,6,10,235卡口
116.0,37.01,大型汽车,81,2021,6,10,235卡口
116.0,37.01,小型汽车,51,2021,6,10,235卡口
116.0,37.01,大型汽车,89,2021,6,10,235卡口
116.0,37.01,小型汽车,57,2021,6,10,235卡口
116.0,37.01,大型汽车,73,2021,6,10,235卡口
116.0,37.01,小型汽车,47,2021,6,10,235卡口
116.0,37.01,重型栏板货车,41,2021,6,10,235卡口
116.0,37.01,小型普通客车,37,2021,6,10,235卡口
116.0,37.01,小型普通客车,373,2021,6,10,235卡口
116.0,37.01,重型栏板货车,136,2021,6,10,235卡口
116.0,37.01,小型普通客车,316,2021,6,10,235卡口
116.0,37.01,重型栏板货车,162,2021,6,10,235卡口
116.0,37.01,小型普通客车,486,2021,6,10,235卡口
116.0,37.01,重型栏板货车,143,2021,6,10,235卡口
116.0,37.01,大型汽车,41,2021,6,11,235卡口
116.0,37.01,小型汽车,3,2021,6,11,235卡口
116.0,37.01,大型汽车,76,2021,6,11,235卡口
116.0,37.01,小型汽车,43,2021,6,11,235卡口
116.0,37.01,大型汽车,100,2021,6,11,235卡口
116.0,37.01,小型汽车,51,2021,6,11,235卡口
116.0,37.01,小型汽车,52,2021,6,11,235卡口
116.0,37.01,大型汽车,50,2021,6,11,235卡口
116.0,37.01,重型栏板货车,58,2021,6,11,235卡口
116.0,37.01,小型普通客车,42,2021,6,11,235卡口
116.0,37.01,小型普通客车,368,2021,6,11,235卡口
116.0,37.01,重型栏板货车,168,2021,6,11,235卡口
116.0,37.01,小型普通客车,311,2021,6,11,235卡口
116.0,37.01,重型栏板货车,180,2021,6,11,235卡口
116.0,37.01,小型普通客车,414,2021,6,11,235卡口
116.0,37.01,重型栏板货车,102,2021,6,11,235卡口
116.0,37.01,大型汽车,53,2021,6,12,235卡口
116.0,37.01,小型汽车,3,2021,6,12,235卡口
116.0,37.01,大型汽车,99,2021,6,12,235卡口
116.0,37.01,小型汽车,32,2021,6,12,235卡口
116.0,37.01,大型汽车,96,2021,6,12,235卡口
116.0,37.01,小型汽车,41,2021,6,12,235卡口
116.0,37.01,大型汽车,90,2021,6,12,235卡口
116.0,37.01,小型汽车,51,2021,6,12,235卡口
116.0,37.01,重型栏板货车,47,2021,6,12,235卡口
116.0,37.01,小型普通客车,30,2021,6,12,235卡口
116.0,37.01,小型普通客车,298,2021,6,12,235卡口
116.0,37.01,重型栏板货车,153,2021,6,12,235卡口
116.0,37.01,小型普通客车,274,2021,6,12,235卡口
116.0,37.01,重型栏板货车,150,2021,6,12,235卡口
116.0,37.01,小型普通客车,395,2021,6,12,235卡口
116.0,37.01,重型栏板货车,138,2021,6,12,235卡口
116.0,37.01,大型汽车,34,2021,6,13,235卡口
116.0,37.01,小型汽车,6,2021,6,13,235卡口
116.0,37.01,大型汽车,77,2021,6,13,235卡口
116.0,37.01,小型汽车,36,2021,6,13,235卡口
116.0,37.01,大型汽车,80,2021,6,13,235卡口
116.0,37.01,小型汽车,50,2021,6,13,235卡口
116.0,37.01,大型汽车,81,2021,6,13,235卡口
116.0,37.01,小型汽车,41,2021,6,13,235卡口
116.0,37.01,重型栏板货车,44,2021,6,13,235卡口
116.0,37.01,小型普通客车,32,2021,6,13,235卡口
116.0,37.01,小型普通客车,295,2021,6,13,235卡口
116.0,37.01,重型栏板货车,128,2021,6,13,235卡口
116.0,37.01,小型普通客车,291,2021,6,13,235卡口
116.0,37.01,重型栏板货车,140,2021,6,13,235卡口
116.0,37.01,小型普通客车,397,2021,6,13,235卡口
116.0,37.01,重型栏板货车,102,2021,6,13,235卡口
116.0,37.01,大型汽车,30,2021,6,14,235卡口
116.0,37.01,小型汽车,5,2021,6,14,235卡口
116.0,37.01,大型汽车,81,2021,6,14,235卡口
116.0,37.01,小型汽车,45,2021,6,14,235卡口
116.0,37.01,大型汽车,79,2021,6,14,235卡口
116.0,37.01,小型汽车,46,2021,6,14,235卡口
116.0,37.01,大型汽车,71,2021,6,14,235卡口
116.0,37.01,小型汽车,51,2021,6,14,235卡口
116.0,37.01,小型普通客车,37,2021,6,14,235卡口
116.0,37.01,重型栏板货车,22,2021,6,14,235卡口
116.0,37.01,小型普通客车,334,2021,6,14,235卡口
116.0,37.01,重型栏板货车,106,2021,6,14,235卡口
116.0,37.01,小型普通客车,318,2021,6,14,235卡口
116.0,37.01,重型栏板货车,111,2021,6,14,235卡口
116.0,37.01,小型普通客车,411,2021,6,14,235卡口
116.0,37.01,重型栏板货车,112,2021,6,14,235卡口
116.0,37.01,大型汽车,31,2021,6,15,235卡口
116.0,37.01,小型汽车,4,2021,6,15,235卡口
116.0,37.01,大型汽车,58,2021,6,15,235卡口
116.0,37.01,小型汽车,54,2021,6,15,235卡口
116.0,37.01,大型汽车,66,2021,6,15,235卡口
116.0,37.01,小型汽车,55,2021,6,15,235卡口
116.0,37.01,大型汽车,82,2021,6,15,235卡口
116.0,37.01,小型汽车,66,2021,6,15,235卡口
116.0,37.01,重型栏板货车,40,2021,6,15,235卡口
116.0,37.01,小型普通客车,36,2021,6,15,235卡口
116.0,37.01,小型普通客车,446,2021,6,15,235卡口
116.0,37.01,重型栏板货车,152,2021,6,15,235卡口
116.0,37.01,小型普通客车,352,2021,6,15,235卡口
116.0,37.01,重型栏板货车,152,2021,6,15,235卡口
116.0,37.01,小型普通客车,462,2021,6,15,235卡口
116.0,37.01,重型栏板货车,134,2021,6,15,235卡口
116.0,37.01,大型汽车,85,2021,6,16,235卡口
116.0,37.01,小型汽车,35,2021,6,16,235卡口
116.0,37.01,小型汽车,75,2021,6,16,235卡口
116.0,37.01,大型汽车,74,2021,6,16,235卡口
116.0,37.01,大型汽车,103,2021,6,16,235卡口
116.0,37.01,小型汽车,57,2021,6,16,235卡口
116.0,37.01,小型普通客车,45,2021,6,16,235卡口
116.0,37.01,重型栏板货车,35,2021,6,16,235卡口
116.0,37.01,小型普通客车,338,2021,6,16,235卡口
116.0,37.01,重型栏板货车,123,2021,6,16,235卡口
116.0,37.01,小型普通客车,318,2021,6,16,235卡口
116.0,37.01,重型栏板货车,154,2021,6,16,235卡口
116.0,37.01,小型普通客车,432,2021,6,16,235卡口
116.0,37.01,重型栏板货车,130,2021,6,16,235卡口
116.0,37.01,大型汽车,26,2021,6,17,235卡口
116.0,37.01,小型汽车,5,2021,6,17,235卡口
116.0,37.01,大型汽车,49,2021,6,17,235卡口
116.0,37.01,小型汽车,45,2021,6,17,235卡口
116.0,37.01,大型汽车,87,2021,6,17,235卡口
116.0,37.01,小型汽车,56,2021,6,17,235卡口
116.0,37.01,大型汽车,67,2021,6,17,235卡口
116.0,37.01,小型汽车,55,2021,6,17,235卡口
116.0,37.01,重型栏板货车,27,2021,6,17,235卡口
116.0,37.01,小型普通客车,25,2021,6,17,235卡口
116.0,37.01,小型普通客车,350,2021,6,17,235卡口
116.0,37.01,重型栏板货车,105,2021,6,17,235卡口
116.0,37.01,小型普通客车,314,2021,6,17,235卡口
116.0,37.01,重型栏板货车,127,2021,6,17,235卡口
116.0,37.01,小型普通客车,412,2021,6,17,235卡口
116.0,37.01,重型栏板货车,128,2021,6,17,235卡口
116.0,37.01,大型汽车,38,2021,6,18,235卡口
116.0,37.01,小型汽车,2,2021,6,18,235卡口
116.0,37.01,大型汽车,71,2021,6,18,235卡口
116.0,37.01,小型汽车,30,2021,6,18,235卡口
116.0,37.01,大型汽车,91,2021,6,18,235卡口
116.0,37.01,小型汽车,53,2021,6,18,235卡口
116.0,37.01,小型汽车,40,2021,6,18,235卡口
116.0,37.01,大型汽车,5,2021,6,18,235卡口
116.0,37.01,重型栏板货车,31,2021,6,18,235卡口
116.0,37.01,小型普通客车,29,2021,6,18,235卡口
116.0,37.01,小型普通客车,321,2021,6,18,235卡口
116.0,37.01,重型栏板货车,157,2021,6,18,235卡口
116.0,37.01,小型普通客车,319,2021,6,18,235卡口
116.0,37.01,重型栏板货车,192,2021,6,18,235卡口
116.0,37.01,小型普通客车,300,2021,6,18,235卡口
116.0,37.01,重型栏板货车,4,2021,6,18,235卡口
116.0,37.01,大型汽车,37,2021,6,19,235卡口
116.0,37.01,小型汽车,5,2021,6,19,235卡口
116.0,37.01,大型汽车,73,2021,6,19,235卡口
116.0,37.01,小型汽车,32,2021,6,19,235卡口
116.0,37.01,大型汽车,90,2021,6,19,235卡口
116.0,37.01,小型汽车,47,2021,6,19,235卡口
116.0,37.01,小型汽车,38,2021,6,19,235卡口
116.0,37.01,大型汽车,25,2021,6,19,235卡口
116.0,37.01,小型普通客车,43,2021,6,19,235卡口
116.0,37.01,重型栏板货车,35,2021,6,19,235卡口
116.0,37.01,小型普通客车,347,2021,6,19,235卡口
116.0,37.01,重型栏板货车,161,2021,6,19,235卡口
116.0,37.01,小型普通客车,285,2021,6,19,235卡口
116.0,37.01,重型栏板货车,175,2021,6,19,235卡口
116.0,37.01,小型普通客车,199,2021,6,19,235卡口
116.0,37.01,重型栏板货车,29,2021,6,19,235卡口
116.0,37.01,大型汽车,48,2021,6,20,235卡口
116.0,37.01,小型汽车,3,2021,6,20,235卡口
116.0,37.01,大型汽车,53,2021,6,20,235卡口
116.0,37.01,小型汽车,34,2021,6,20,235卡口
116.0,37.01,大型汽车,94,2021,6,20,235卡口
116.0,37.01,小型汽车,47,2021,6,20,235卡口
116.0,37.01,小型汽车,53,2021,6,20,235卡口
116.0,37.01,大型汽车,11,2021,6,20,235卡口
116.0,37.01,重型栏板货车,46,2021,6,20,235卡口
116.0,37.01,小型普通客车,34,2021,6,20,235卡口
116.0,37.01,小型普通客车,324,2021,6,20,235卡口
116.0,37.01,重型栏板货车,146,2021,6,20,235卡口
116.0,37.01,小型普通客车,271,2021,6,20,235卡口
116.0,37.01,重型栏板货车,179,2021,6,20,235卡口
116.0,37.01,小型普通客车,251,2021,6,20,235卡口
116.0,37.01,重型栏板货车,18,2021,6,20,235卡口
116.0,37.01,大型汽车,35,2021,6,21,235卡口
116.0,37.01,小型汽车,5,2021,6,21,235卡口
116.0,37.01,大型汽车,61,2021,6,21,235卡口
116.0,37.01,小型汽车,46,2021,6,21,235卡口
116.0,37.01,大型汽车,95,2021,6,21,235卡口
116.0,37.01,小型汽车,53,2021,6,21,235卡口
116.0,37.01,小型汽车,56,2021,6,21,235卡口
116.0,37.01,大型汽车,53,2021,6,21,235卡口
116.0,37.01,重型栏板货车,47,2021,6,21,235卡口
116.0,37.01,小型普通客车,35,2021,6,21,235卡口
116.0,37.01,小型普通客车,404,2021,6,21,235卡口
116.0,37.01,重型栏板货车,136,2021,6,21,235卡口
116.0,37.01,小型普通客车,311,2021,6,21,235卡口
116.0,37.01,重型栏板货车,152,2021,6,21,235卡口
116.0,37.01,小型普通客车,429,2021,6,21,235卡口
116.0,37.01,重型栏板货车,130,2021,6,21,235卡口
116.0,37.01,大型汽车,40,2021,6,22,235卡口
116.0,37.01,小型汽车,4,2021,6,22,235卡口
116.0,37.01,大型汽车,79,2021,6,22,235卡口
116.0,37.01,小型汽车,52,2021,6,22,235卡口
116.0,37.01,大型汽车,86,2021,6,22,235卡口
116.0,37.01,小型汽车,68,2021,6,22,235卡口
116.0,37.01,大型汽车,88,2021,6,22,235卡口
116.0,37.01,小型汽车,66,2021,6,22,235卡口
116.0,37.01,重型栏板货车,56,2021,6,22,235卡口
116.0,37.01,小型普通客车,31,2021,6,22,235卡口
116.0,37.01,小型普通客车,344,2021,6,22,235卡口
116.0,37.01,重型栏板货车,144,2021,6,22,235卡口
116.0,37.01,小型普通客车,315,2021,6,22,235卡口
116.0,37.01,重型栏板货车,174,2021,6,22,235卡口
116.0,37.01,小型普通客车,412,2021,6,22,235卡口
116.0,37.01,重型栏板货车,144,2021,6,22,235卡口
116.0,37.01,大型汽车,31,2021,6,23,235卡口
116.0,37.01,小型汽车,5,2021,6,23,235卡口
116.0,37.01,大型汽车,76,2021,6,23,235卡口
116.0,37.01,小型汽车,41,2021,6,23,235卡口
116.0,37.01,大型汽车,90,2021,6,23,235卡口
116.0,37.01,小型汽车,47,2021,6,23,235卡口
116.0,37.01,大型汽车,79,2021,6,23,235卡口
116.0,37.01,小型汽车,48,2021,6,23,235卡口
116.0,37.01,重型栏板货车,43,2021,6,23,235卡口
116.0,37.01,小型普通客车,42,2021,6,23,235卡口
116.0,37.01,小型普通客车,346,2021,6,23,235卡口
116.0,37.01,重型栏板货车,135,2021,6,23,235卡口
116.0,37.01,小型普通客车,300,2021,6,23,235卡口
116.0,37.01,重型栏板货车,187,2021,6,23,235卡口
116.0,37.01,小型普通客车,407,2021,6,23,235卡口
116.0,37.01,重型栏板货车,162,2021,6,23,235卡口
116.0,37.01,大型汽车,40,2021,6,24,235卡口
116.0,37.01,小型汽车,6,2021,6,24,235卡口
116.0,37.01,大型汽车,63,2021,6,24,235卡口
116.0,37.01,小型汽车,48,2021,6,24,235卡口
116.0,37.01,大型汽车,84,2021,6,24,235卡口
116.0,37.01,小型汽车,44,2021,6,24,235卡口
116.0,37.01,大型汽车,79,2021,6,24,235卡口
116.0,37.01,小型汽车,66,2021,6,24,235卡口
116.0,37.01,重型栏板货车,47,2021,6,24,235卡口
116.0,37.01,小型普通客车,42,2021,6,24,235卡口
116.0,37.01,小型普通客车,359,2021,6,24,235卡口
116.0,37.01,重型栏板货车,159,2021,6,24,235卡口
116.0,37.01,小型普通客车,298,2021,6,24,235卡口
116.0,37.01,重型栏板货车,173,2021,6,24,235卡口
116.0,37.01,小型普通客车,422,2021,6,24,235卡口
116.0,37.01,重型栏板货车,174,2021,6,24,235卡口
116.0,37.01,大型汽车,40,2021,6,25,235卡口
116.0,37.01,小型汽车,10,2021,6,25,235卡口
116.0,37.01,大型汽车,84,2021,6,25,235卡口
116.0,37.01,小型汽车,26,2021,6,25,235卡口
116.0,37.01,大型汽车,96,2021,6,25,235卡口
116.0,37.01,小型汽车,64,2021,6,25,235卡口
116.0,37.01,小型汽车,57,2021,6,25,235卡口
116.0,37.01,大型汽车,53,2021,6,25,235卡口
116.0,37.01,小型普通客车,38,2021,6,25,235卡口
116.0,37.01,重型栏板货车,35,2021,6,25,235卡口
116.0,37.01,小型普通客车,357,2021,6,25,235卡口
116.0,37.01,重型栏板货车,138,2021,6,25,235卡口
116.0,37.01,小型普通客车,315,2021,6,25,235卡口
116.0,37.01,重型栏板货车,151,2021,6,25,235卡口
116.0,37.01,小型普通客车,373,2021,6,25,235卡口
116.0,37.01,重型栏板货车,81,2021,6,25,235卡口
116.0,37.01,大型汽车,39,2021,6,26,235卡口
116.0,37.01,小型汽车,6,2021,6,26,235卡口
116.0,37.01,大型汽车,61,2021,6,26,235卡口
116.0,37.01,小型汽车,42,2021,6,26,235卡口
116.0,37.01,大型汽车,82,2021,6,26,235卡口
116.0,37.01,小型汽车,50,2021,6,26,235卡口
116.0,37.01,小型汽车,53,2021,6,26,235卡口
116.0,37.01,大型汽车,47,2021,6,26,235卡口
116.0,37.01,重型栏板货车,45,2021,6,26,235卡口
116.0,37.01,小型普通客车,39,2021,6,26,235卡口
116.0,37.01,小型普通客车,372,2021,6,26,235卡口
116.0,37.01,重型栏板货车,131,2021,6,26,235卡口
116.0,37.01,小型普通客车,283,2021,6,26,235卡口
116.0,37.01,重型栏板货车,183,2021,6,26,235卡口
116.0,37.01,小型普通客车,356,2021,6,26,235卡口
116.0,37.01,重型栏板货车,58,2021,6,26,235卡口
116.0,37.01,大型汽车,40,2021,6,27,235卡口
116.0,37.01,小型汽车,11,2021,6,27,235卡口
116.0,37.01,大型汽车,73,2021,6,27,235卡口
116.0,37.01,小型汽车,36,2021,6,27,235卡口
116.0,37.01,大型汽车,93,2021,6,27,235卡口
116.0,37.01,小型汽车,55,2021,6,27,235卡口
116.0,37.01,大型汽车,93,2021,6,27,235卡口
116.0,37.01,小型汽车,46,2021,6,27,235卡口
116.0,37.01,小型普通客车,33,2021,6,27,235卡口
116.0,37.01,重型栏板货车,24,2021,6,27,235卡口
116.0,37.01,小型普通客车,309,2021,6,27,235卡口
116.0,37.01,重型栏板货车,124,2021,6,27,235卡口
116.0,37.01,小型普通客车,302,2021,6,27,235卡口
116.0,37.01,重型栏板货车,142,2021,6,27,235卡口
116.0,37.01,小型普通客车,390,2021,6,27,235卡口
116.0,37.01,重型栏板货车,104,2021,6,27,235卡口
116.0,37.01,大型汽车,39,2021,6,28,235卡口
116.0,37.01,小型汽车,4,2021,6,28,235卡口
116.0,37.01,大型汽车,56,2021,6,28,235卡口
116.0,37.01,小型汽车,36,2021,6,28,235卡口
116.0,37.01,大型汽车,82,2021,6,28,235卡口
116.0,37.01,小型汽车,49,2021,6,28,235卡口
116.0,37.01,大型汽车,69,2021,6,28,235卡口
116.0,37.01,小型汽车,45,2021,6,28,235卡口
116.0,37.01,小型普通客车,33,2021,6,28,235卡口
116.0,37.01,重型栏板货车,32,2021,6,28,235卡口
116.0,37.01,小型普通客车,423,2021,6,28,235卡口
116.0,37.01,重型栏板货车,121,2021,6,28,235卡口
116.0,37.01,小型普通客车,358,2021,6,28,235卡口
116.0,37.01,重型栏板货车,140,2021,6,28,235卡口
116.0,37.01,小型普通客车,400,2021,6,28,235卡口
116.0,37.01,重型栏板货车,135,2021,6,28,235卡口
116.0,37.01,大型汽车,25,2021,6,29,235卡口
116.0,37.01,小型汽车,4,2021,6,29,235卡口
116.0,37.01,大型汽车,59,2021,6,29,235卡口
116.0,37.01,小型汽车,40,2021,6,29,235卡口
116.0,37.01,大型汽车,87,2021,6,29,235卡口
116.0,37.01,小型汽车,51,2021,6,29,235卡口
116.0,37.01,大型汽车,64,2021,6,29,235卡口
116.0,37.01,小型汽车,49,2021,6,29,235卡口
116.0,37.01,重型栏板货车,30,2021,6,29,235卡口
116.0,37.01,小型普通客车,28,2021,6,29,235卡口
116.0,37.01,小型普通客车,355,2021,6,29,235卡口
116.0,37.01,重型栏板货车,100,2021,6,29,235卡口
116.0,37.01,小型普通客车,313,2021,6,29,235卡口
116.0,37.01,重型栏板货车,144,2021,6,29,235卡口
116.0,37.01,小型普通客车,339,2021,6,29,235卡口
116.0,37.01,重型栏板货车,106,2021,6,29,235卡口
116.0,37.01,大型汽车,24,2021,6,30,235卡口
116.0,37.01,小型汽车,6,2021,6,30,235卡口
116.0,37.01,大型汽车,55,2021,6,30,235卡口
116.0,37.01,小型汽车,43,2021,6,30,235卡口
116.0,37.01,大型汽车,73,2021,6,30,235卡口
116.0,37.01,小型汽车,46,2021,6,30,235卡口
116.0,37.01,大型汽车,65,2021,6,30,235卡口
116.0,37.01,小型汽车,51,2021,6,30,235卡口
116.0,37.01,小型普通客车,40,2021,6,30,235卡口
116.0,37.01,重型栏板货车,18,2021,6,30,235卡口
116.0,37.01,小型普通客车,322,2021,6,30,235卡口
