jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.8,36.33,大型汽车,1,2021,7,23,54卡口
115.8,36.33,小型汽车,96,2021,7,23,54卡口
115.8,36.33,大型汽车,3,2021,7,23,54卡口
115.8,36.33,小型普通客车,714,2021,7,23,54卡口
115.8,36.33,重型栏板货车,2,2021,7,23,54卡口
115.8,36.33,其它,1,2021,7,23,54卡口
115.8,36.33,小型普通客车,588,2021,7,23,54卡口
115.8,36.33,重型栏板货车,3,2021,7,23,54卡口
115.8,36.33,小型汽车,3,2021,7,24,54卡口
115.8,36.33,大型汽车,1,2021,7,24,54卡口
115.8,36.33,小型汽车,73,2021,7,24,54卡口
115.8,36.33,大型汽车,1,2021,7,24,54卡口
115.8,36.33,小型汽车,81,2021,7,24,54卡口
115.8,36.33,大型汽车,5,2021,7,24,54卡口
115.8,36.33,小型汽车,74,2021,7,24,54卡口
115.8,36.33,大型汽车,3,2021,7,24,54卡口
115.8,36.33,小型普通客车,637,2021,7,24,54卡口
115.8,36.33,重型栏板货车,1,2021,7,24,54卡口
115.8,36.33,小型普通客车,684,2021,7,24,54卡口
115.8,36.33,重型栏板货车,2,2021,7,24,54卡口
115.8,36.33,小型普通客车,656,2021,7,24,54卡口
115.8,36.33,重型栏板货车,1,2021,7,24,54卡口
115.8,36.33,小型汽车,59,2021,7,25,54卡口
115.8,36.33,大型汽车,1,2021,7,25,54卡口
115.8,36.33,小型汽车,79,2021,7,25,54卡口
115.8,36.33,大型汽车,1,2021,7,25,54卡口
115.8,36.33,小型普通客车,555,2021,7,25,54卡口
115.8,36.33,重型栏板货车,1,2021,7,25,54卡口
115.8,36.33,小型普通客车,724,2021,7,25,54卡口
115.8,36.33,重型栏板货车,4,2021,7,25,54卡口
115.8,36.33,小型汽车,72,2021,7,26,54卡口
115.8,36.33,大型汽车,1,2021,7,26,54卡口
115.8,36.33,小型普通客车,759,2021,7,26,54卡口
115.8,36.33,重型栏板货车,1,2021,7,26,54卡口
115.8,36.33,小型普通客车,586,2021,7,26,54卡口
115.8,36.33,重型栏板货车,4,2021,7,26,54卡口
115.8,36.33,小型汽车,43,2021,7,27,54卡口
115.8,36.33,大型汽车,1,2021,7,27,54卡口
115.8,36.33,小型汽车,75,2021,7,27,54卡口
115.8,36.33,大型汽车,2,2021,7,27,54卡口
115.8,36.33,小型普通客车,739,2021,7,27,54卡口
115.8,36.33,重型栏板货车,1,2021,7,27,54卡口
115.8,36.33,小型普通客车,308,2021,7,27,54卡口
115.8,36.33,重型栏板货车,2,2021,7,27,54卡口
115.8,36.33,小型汽车,56,2021,7,28,54卡口
115.8,36.33,大型汽车,1,2021,7,28,54卡口
115.8,36.33,小型汽车,53,2021,7,28,54卡口
115.8,36.33,大型汽车,3,2021,7,28,54卡口
115.8,36.33,小型普通客车,638,2021,7,28,54卡口
115.8,36.33,重型栏板货车,2,2021,7,28,54卡口
115.8,36.33,小型汽车,40,2021,7,29,54卡口
115.8,36.33,大型汽车,1,2021,7,29,54卡口
115.8,36.33,小型汽车,58,2021,7,29,54卡口
115.8,36.33,大型汽车,2,2021,7,29,54卡口
115.8,36.33,小型普通客车,551,2021,7,29,54卡口
115.8,36.33,重型栏板货车,1,2021,7,29,54卡口
115.8,36.33,小型普通客车,502,2021,7,29,54卡口
115.8,36.33,重型栏板货车,3,2021,7,29,54卡口
115.8,36.33,小型汽车,82,2021,7,30,54卡口
115.8,36.33,大型汽车,4,2021,7,30,54卡口
115.8,36.33,小型普通客车,735,2021,7,30,54卡口
115.8,36.33,重型栏板货车,1,2021,7,30,54卡口
115.8,36.33,小型普通客车,606,2021,7,30,54卡口
115.8,36.33,重型栏板货车,2,2021,7,30,54卡口
115.8,36.33,小型汽车,63,2021,7,31,54卡口
115.8,36.33,大型汽车,2,2021,7,31,54卡口
115.8,36.33,小型汽车,99,2021,7,31,54卡口
115.8,36.33,大型汽车,2,2021,7,31,54卡口
115.8,36.33,小型汽车,100,2021,7,31,54卡口
115.8,36.33,大型汽车,1,2021,7,31,54卡口
115.8,36.33,小型普通客车,643,2021,7,31,54卡口
115.8,36.33,重型栏板货车,4,2021,7,31,54卡口
115.8,36.33,小型普通客车,735,2021,7,31,54卡口
115.8,36.33,重型栏板货车,3,2021,7,31,54卡口
115.8,36.33,小型普通客车,762,2021,7,31,54卡口
115.8,36.33,重型栏板货车,1,2021,7,31,54卡口
115.8,36.33,小型汽车,74,2021,8,1,54卡口
115.8,36.33,大型汽车,2,2021,8,1,54卡口
115.8,36.33,小型汽车,95,2021,8,1,54卡口
115.8,36.33,大型汽车,4,2021,8,1,54卡口
115.8,36.33,小型普通客车,574,2021,8,1,54卡口
115.8,36.33,重型栏板货车,1,2021,8,1,54卡口
115.8,36.33,小型普通客车,785,2021,8,1,54卡口
115.8,36.33,重型栏板货车,3,2021,8,1,54卡口
115.8,36.33,小型汽车,64,2021,8,2,54卡口
115.8,36.33,大型汽车,2,2021,8,2,54卡口
115.8,36.33,小型汽车,78,2021,8,2,54卡口
115.8,36.33,大型汽车,1,2021,8,2,54卡口
115.8,36.33,小型汽车,79,2021,8,2,54卡口
115.8,36.33,大型汽车,2,2021,8,2,54卡口
115.8,36.33,小型普通客车,722,2021,8,2,54卡口
115.8,36.33,重型栏板货车,2,2021,8,2,54卡口
115.8,36.33,小型普通客车,620,2021,8,2,54卡口
115.8,36.33,重型栏板货车,4,2021,8,2,54卡口
115.8,36.33,小型汽车,55,2021,8,3,54卡口
115.8,36.33,大型汽车,1,2021,8,3,54卡口
115.8,36.33,小型汽车,73,2021,8,3,54卡口
115.8,36.33,大型汽车,2,2021,8,3,54卡口
115.8,36.33,小型汽车,80,2021,8,3,54卡口
115.8,36.33,大型汽车,3,2021,8,3,54卡口
115.8,36.33,小型普通客车,688,2021,8,3,54卡口
115.8,36.33,重型栏板货车,1,2021,8,3,54卡口
115.8,36.33,小型普通客车,651,2021,8,3,54卡口
115.8,36.33,重型栏板货车,3,2021,8,3,54卡口
115.8,36.33,小型汽车,71,2021,8,4,54卡口
115.8,36.33,大型汽车,1,2021,8,4,54卡口
115.8,36.33,小型普通客车,625,2021,8,4,54卡口
115.8,36.33,重型栏板货车,2,2021,8,4,54卡口
115.8,36.33,小型普通客车,602,2021,8,4,54卡口
115.8,36.33,重型栏板货车,4,2021,8,4,54卡口
115.8,36.33,小型普通客车,566,2021,8,4,54卡口
115.8,36.33,重型栏板货车,1,2021,8,4,54卡口
115.8,36.33,小型汽车,64,2021,8,5,54卡口
115.8,36.33,大型汽车,1,2021,8,5,54卡口
115.8,36.33,小型汽车,94,2021,8,5,54卡口
115.8,36.33,大型汽车,2,2021,8,5,54卡口
115.8,36.33,小型普通客车,568,2021,8,5,54卡口
115.8,36.33,重型栏板货车,1,2021,8,5,54卡口
115.8,36.33,小型普通客车,521,2021,8,5,54卡口
115.8,36.33,重型栏板货车,4,2021,8,5,54卡口
115.8,36.33,小型汽车,64,2021,8,6,54卡口
115.8,36.33,大型汽车,3,2021,8,6,54卡口
115.8,36.33,小型汽车,99,2021,8,6,54卡口
115.8,36.33,大型汽车,4,2021,8,6,54卡口
115.8,36.33,小型汽车,75,2021,8,6,54卡口
115.8,36.33,大型汽车,3,2021,8,6,54卡口
115.8,36.33,小型普通客车,617,2021,8,6,54卡口
115.8,36.33,重型栏板货车,1,2021,8,6,54卡口
115.8,36.33,小型普通客车,612,2021,8,6,54卡口
115.8,36.33,重型栏板货车,3,2021,8,6,54卡口
115.8,36.33,小型汽车,45,2021,8,7,54卡口
115.8,36.33,大型汽车,1,2021,8,7,54卡口
115.8,36.33,小型汽车,82,2021,8,7,54卡口
115.8,36.33,大型汽车,1,2021,8,7,54卡口
115.8,36.33,小型汽车,61,2021,8,7,54卡口
115.8,36.33,大型汽车,1,2021,8,7,54卡口
115.8,36.33,小型普通客车,496,2021,8,7,54卡口
115.8,36.33,重型栏板货车,5,2021,8,7,54卡口
115.8,36.33,小型普通客车,655,2021,8,7,54卡口
115.8,36.33,重型栏板货车,24,2021,8,7,54卡口
115.8,36.33,小型普通客车,591,2021,8,7,54卡口
115.8,36.33,重型栏板货车,1,2021,8,7,54卡口
115.8,36.33,小型汽车,34,2021,8,8,54卡口
115.8,36.33,大型汽车,1,2021,8,8,54卡口
115.8,36.33,小型汽车,82,2021,8,8,54卡口
115.8,36.33,大型汽车,6,2021,8,8,54卡口
115.8,36.33,小型汽车,59,2021,8,8,54卡口
115.8,36.33,大型汽车,2,2021,8,8,54卡口
115.8,36.33,小型普通客车,416,2021,8,8,54卡口
115.8,36.33,重型栏板货车,1,2021,8,8,54卡口
115.8,36.33,小型普通客车,649,2021,8,8,54卡口
115.8,36.33,重型栏板货车,3,2021,8,8,54卡口
115.8,36.33,小型普通客车,580,2021,8,8,54卡口
115.8,36.33,重型栏板货车,2,2021,8,8,54卡口
115.8,36.33,小型汽车,67,2021,8,9,54卡口
115.8,36.33,大型汽车,1,2021,8,9,54卡口
115.8,36.33,小型汽车,70,2021,8,9,54卡口
115.8,36.33,大型汽车,1,2021,8,9,54卡口
115.8,36.33,小型汽车,83,2021,8,9,54卡口
115.8,36.33,大型汽车,2,2021,8,9,54卡口
115.8,36.33,小型普通客车,600,2021,8,9,54卡口
115.8,36.33,重型栏板货车,2,2021,8,9,54卡口
115.8,36.33,小型普通客车,590,2021,8,9,54卡口
115.8,36.33,重型栏板货车,2,2021,8,9,54卡口
115.8,36.33,小型汽车,57,2021,8,10,54卡口
115.8,36.33,大型汽车,2,2021,8,10,54卡口
115.8,36.33,小型汽车,66,2021,8,10,54卡口
115.8,36.33,大型汽车,4,2021,8,10,54卡口
115.8,36.33,小型汽车,67,2021,8,10,54卡口
115.8,36.33,大型汽车,2,2021,8,10,54卡口
115.8,36.33,小型普通客车,604,2021,8,10,54卡口
115.8,36.33,重型栏板货车,1,2021,8,10,54卡口
115.8,36.33,小型普通客车,596,2021,8,10,54卡口
115.8,36.33,重型栏板货车,8,2021,8,10,54卡口
115.8,36.33,小型普通客车,570,2021,8,10,54卡口
115.8,36.33,重型栏板货车,2,2021,8,10,54卡口
115.8,36.33,小型汽车,6,2021,8,11,54卡口
115.8,36.33,大型汽车,1,2021,8,11,54卡口
115.8,36.33,小型汽车,67,2021,8,11,54卡口
115.8,36.33,大型汽车,1,2021,8,11,54卡口
115.8,36.33,小型汽车,58,2021,8,11,54卡口
115.8,36.33,大型汽车,2,2021,8,11,54卡口
115.8,36.33,小型汽车,76,2021,8,11,54卡口
115.8,36.33,大型汽车,4,2021,8,11,54卡口
115.8,36.33,小型普通客车,604,2021,8,11,54卡口
115.8,36.33,重型栏板货车,1,2021,8,11,54卡口
115.8,36.33,小型普通客车,585,2021,8,11,54卡口
115.8,36.33,重型栏板货车,5,2021,8,11,54卡口
115.8,36.33,小型普通客车,611,2021,8,11,54卡口
115.8,36.33,重型栏板货车,1,2021,8,11,54卡口
115.8,36.33,小型汽车,63,2021,8,12,54卡口
115.8,36.33,大型汽车,3,2021,8,12,54卡口
115.8,36.33,小型普通客车,651,2021,8,12,54卡口
115.8,36.33,重型栏板货车,2,2021,8,12,54卡口
115.8,36.33,小型普通客车,544,2021,8,12,54卡口
115.8,36.33,重型栏板货车,5,2021,8,12,54卡口
115.8,36.33,小型汽车,61,2021,8,13,54卡口
115.8,36.33,大型汽车,1,2021,8,13,54卡口
115.8,36.33,小型汽车,84,2021,8,13,54卡口
115.8,36.33,大型汽车,1,2021,8,13,54卡口
115.8,36.33,小型普通客车,590,2021,8,13,54卡口
115.8,36.33,重型栏板货车,3,2021,8,13,54卡口
115.8,36.33,小型普通客车,569,2021,8,13,54卡口
115.8,36.33,重型栏板货车,4,2021,8,13,54卡口
115.8,36.33,小型普通客车,581,2021,8,13,54卡口
115.8,36.33,重型栏板货车,1,2021,8,13,54卡口
115.8,36.33,小型汽车,43,2021,8,14,54卡口
115.8,36.33,大型汽车,1,2021,8,14,54卡口
115.8,36.33,小型汽车,76,2021,8,14,54卡口
115.8,36.33,大型汽车,2,2021,8,14,54卡口
115.8,36.33,小型普通客车,505,2021,8,14,54卡口
115.8,36.33,重型栏板货车,1,2021,8,14,54卡口
115.8,36.33,小型普通客车,689,2021,8,14,54卡口
115.8,36.33,重型栏板货车,4,2021,8,14,54卡口
115.8,36.33,小型普通客车,666,2021,8,14,54卡口
115.8,36.33,重型栏板货车,3,2021,8,14,54卡口
115.8,36.33,小型汽车,74,2021,8,15,54卡口
115.8,36.33,大型汽车,1,2021,8,15,54卡口
115.8,36.33,小型汽车,72,2021,8,15,54卡口
115.8,36.33,大型汽车,4,2021,8,15,54卡口
115.8,36.33,小型普通客车,18,2021,8,15,54卡口
115.8,36.33,重型栏板货车,2,2021,8,15,54卡口
115.8,36.33,小型普通客车,448,2021,8,15,54卡口
115.8,36.33,重型栏板货车,2,2021,8,15,54卡口
115.8,36.33,小型普通客车,625,2021,8,15,54卡口
115.8,36.33,重型栏板货车,8,2021,8,15,54卡口
115.8,36.33,小型普通客车,598,2021,8,15,54卡口
115.8,36.33,重型栏板货车,1,2021,8,15,54卡口
115.8,36.33,小型汽车,61,2021,8,16,54卡口
115.8,36.33,大型汽车,1,2021,8,16,54卡口
115.8,36.33,小型普通客车,14,2021,8,16,54卡口
115.8,36.33,重型栏板货车,1,2021,8,16,54卡口
115.8,36.33,小型普通客车,440,2021,8,16,54卡口
115.8,36.33,重型栏板货车,1,2021,8,16,54卡口
115.8,36.33,其它,1,2021,8,16,54卡口
115.8,36.33,小型普通客车,31,2021,8,16,54卡口
115.8,36.33,其它,2,2021,8,16,54卡口
115.8,36.33,小型汽车,66,2021,8,17,54卡口
115.8,36.33,大型汽车,3,2021,8,17,54卡口
115.8,36.33,小型汽车,64,2021,8,17,54卡口
115.8,36.33,大型汽车,3,2021,8,17,54卡口
115.8,36.33,小型普通客车,619,2021,8,17,54卡口
115.8,36.33,重型栏板货车,1,2021,8,17,54卡口
115.8,36.33,小型普通客车,570,2021,8,17,54卡口
115.8,36.33,重型栏板货车,4,2021,8,17,54卡口
115.8,36.33,小型普通客车,601,2021,8,17,54卡口
115.8,36.33,重型栏板货车,2,2021,8,17,54卡口
115.8,36.33,小型汽车,61,2021,8,18,54卡口
115.8,36.33,大型汽车,2,2021,8,18,54卡口
115.8,36.33,小型汽车,81,2021,8,18,54卡口
115.8,36.33,大型汽车,1,2021,8,18,54卡口
115.8,36.33,小型普通客车,627,2021,8,18,54卡口
115.8,36.33,重型栏板货车,3,2021,8,18,54卡口
115.8,36.33,小型普通客车,554,2021,8,18,54卡口
115.8,36.33,重型栏板货车,5,2021,8,18,54卡口
115.8,36.33,小型汽车,61,2021,8,19,54卡口
115.8,36.33,大型汽车,1,2021,8,19,54卡口
115.8,36.33,小型普通客车,607,2021,8,19,54卡口
115.8,36.33,重型栏板货车,2,2021,8,19,54卡口
115.8,36.33,小型普通客车,534,2021,8,19,54卡口
115.8,36.33,重型栏板货车,6,2021,8,19,54卡口
115.8,36.33,小型汽车,64,2021,8,20,54卡口
115.8,36.33,大型汽车,1,2021,8,20,54卡口
115.8,36.33,小型汽车,79,2021,8,20,54卡口
115.8,36.33,大型汽车,2,2021,8,20,54卡口
115.8,36.33,小型普通客车,685,2021,8,20,54卡口
115.8,36.33,重型栏板货车,1,2021,8,20,54卡口
115.8,36.33,小型普通客车,581,2021,8,20,54卡口
115.8,36.33,重型栏板货车,3,2021,8,20,54卡口
115.8,36.33,小型汽车,59,2021,8,21,54卡口
115.8,36.33,大型汽车,1,2021,8,21,54卡口
115.8,36.33,小型汽车,79,2021,8,21,54卡口
115.8,36.33,大型汽车,2,2021,8,21,54卡口
115.8,36.33,小型汽车,63,2021,8,21,54卡口
115.8,36.33,大型汽车,1,2021,8,21,54卡口
115.8,36.33,小型普通客车,522,2021,8,21,54卡口
115.8,36.33,重型栏板货车,2,2021,8,21,54卡口
115.8,36.33,小型普通客车,596,2021,8,21,54卡口
115.8,36.33,重型栏板货车,11,2021,8,21,54卡口
115.8,36.33,小型普通客车,382,2021,8,21,54卡口
115.8,36.33,重型栏板货车,1,2021,8,21,54卡口
115.8,36.33,小型汽车,22,2021,8,25,54卡口
115.8,36.33,大型汽车,2,2021,8,25,54卡口
115.8,36.33,小型汽车,79,2021,8,25,54卡口
115.8,36.33,大型汽车,1,2021,8,25,54卡口
115.8,36.33,小型普通客车,603,2021,8,25,54卡口
115.8,36.33,重型栏板货车,2,2021,8,25,54卡口
115.8,36.33,小型汽车,59,2021,8,26,54卡口
115.8,36.33,大型汽车,2,2021,8,26,54卡口
115.8,36.33,小型汽车,65,2021,8,26,54卡口
115.8,36.33,大型汽车,3,2021,8,26,54卡口
115.8,36.33,小型汽车,61,2021,8,26,54卡口
115.8,36.33,大型汽车,3,2021,8,26,54卡口
115.8,36.33,小型普通客车,618,2021,8,26,54卡口
115.8,36.33,重型栏板货车,2,2021,8,26,54卡口
115.8,36.33,小型普通客车,531,2021,8,26,54卡口
115.8,36.33,重型栏板货车,2,2021,8,26,54卡口
115.8,36.33,小型普通客车,613,2021,8,26,54卡口
115.8,36.33,重型栏板货车,4,2021,8,26,54卡口
115.8,36.33,小型汽车,65,2021,8,27,54卡口
115.8,36.33,大型汽车,1,2021,8,27,54卡口
115.8,36.33,小型普通客车,561,2021,8,27,54卡口
115.8,36.33,重型栏板货车,2,2021,8,27,54卡口
115.8,36.33,小型普通客车,559,2021,8,27,54卡口
115.8,36.33,重型栏板货车,5,2021,8,27,54卡口
115.8,36.33,小型汽车,66,2021,8,28,54卡口
115.8,36.33,大型汽车,2,2021,8,28,54卡口
115.8,36.33,小型汽车,89,2021,8,28,54卡口
115.8,36.33,大型汽车,2,2021,8,28,54卡口
115.8,36.33,小型普通客车,677,2021,8,28,54卡口
115.8,36.33,重型栏板货车,3,2021,8,28,54卡口
115.8,36.33,小型汽车,100,2021,8,31,54卡口
115.8,36.33,大型汽车,2,2021,8,31,54卡口
115.8,36.33,小型普通客车,776,2021,8,31,54卡口
115.8,36.33,重型栏板货车,1,2021,8,31,54卡口
115.8,36.33,小型汽车,29,2021,9,1,54卡口
115.8,36.33,大型汽车,1,2021,9,1,54卡口
115.8,36.33,小型汽车,83,2021,9,1,54卡口
115.8,36.33,大型汽车,2,2021,9,1,54卡口
115.8,36.33,小型普通客车,836,2021,9,1,54卡口
115.8,36.33,重型栏板货车,5,2021,9,1,54卡口
115.8,36.33,小型普通客车,274,2021,9,1,54卡口
115.8,36.33,重型栏板货车,5,2021,9,1,54卡口
115.8,36.33,小型普通客车,686,2021,9,1,54卡口
115.8,36.33,重型栏板货车,7,2021,9,1,54卡口
