jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.03,36.57,小型普通客车,302,2021,5,25,273卡口
116.03,36.57,重型栏板货车,52,2021,5,25,273卡口
116.03,36.57,其它,1,2021,5,25,273卡口
116.03,36.57,小型普通客车,402,2021,5,25,273卡口
116.03,36.57,重型栏板货车,87,2021,5,25,273卡口
116.03,36.57,其它,4,2021,5,25,273卡口
116.03,36.57,普通二轮摩托车,1,2021,5,25,273卡口
116.03,36.57,小型普通客车,259,2021,5,25,273卡口
116.03,36.57,重型栏板货车,82,2021,5,25,273卡口
116.03,36.57,其它,2,2021,5,25,273卡口
116.03,36.57,小型汽车,26,2021,5,26,273卡口
116.03,36.57,大型汽车,5,2021,5,26,273卡口
116.03,36.57,小型汽车,48,2021,5,26,273卡口
116.03,36.57,大型汽车,17,2021,5,26,273卡口
116.03,36.57,重型栏板货车,4,2021,5,26,273卡口
116.03,36.57,小型普通客车,3,2021,5,26,273卡口
116.03,36.57,小型普通客车,340,2021,5,26,273卡口
116.03,36.57,重型栏板货车,34,2021,5,26,273卡口
116.03,36.57,其它,4,2021,5,26,273卡口
116.03,36.57,普通二轮摩托车,1,2021,5,26,273卡口
116.03,36.57,小型普通客车,361,2021,5,26,273卡口
116.03,36.57,重型栏板货车,88,2021,5,26,273卡口
116.03,36.57,其它,3,2021,5,26,273卡口
116.03,36.57,普通二轮摩托车,1,2021,5,26,273卡口
116.03,36.57,小型汽车,35,2021,5,27,273卡口
116.03,36.57,大型汽车,9,2021,5,27,273卡口
116.03,36.57,小型汽车,32,2021,5,27,273卡口
116.03,36.57,大型汽车,14,2021,5,27,273卡口
116.03,36.57,小型汽车,32,2021,5,27,273卡口
116.03,36.57,大型汽车,15,2021,5,27,273卡口
116.03,36.57,重型栏板货车,2,2021,5,27,273卡口
116.03,36.57,小型普通客车,2,2021,5,27,273卡口
116.03,36.57,小型普通客车,311,2021,5,27,273卡口
116.03,36.57,重型栏板货车,46,2021,5,27,273卡口
116.03,36.57,其它,2,2021,5,27,273卡口
116.03,36.57,小型普通客车,355,2021,5,27,273卡口
116.03,36.57,重型栏板货车,89,2021,5,27,273卡口
116.03,36.57,其它,3,2021,5,27,273卡口
116.03,36.57,小型普通客车,254,2021,5,27,273卡口
116.03,36.57,重型栏板货车,82,2021,5,27,273卡口
116.03,36.57,其它,1,2021,5,27,273卡口
116.03,36.57,小型汽车,37,2021,5,28,273卡口
116.03,36.57,大型汽车,10,2021,5,28,273卡口
116.03,36.57,小型汽车,39,2021,5,28,273卡口
116.03,36.57,大型汽车,14,2021,5,28,273卡口
116.03,36.57,小型汽车,33,2021,5,28,273卡口
116.03,36.57,大型汽车,14,2021,5,28,273卡口
116.03,36.57,重型栏板货车,2,2021,5,28,273卡口
116.03,36.57,小型普通客车,2,2021,5,28,273卡口
116.03,36.57,小型普通客车,343,2021,5,28,273卡口
116.03,36.57,重型栏板货车,54,2021,5,28,273卡口
116.03,36.57,其它,6,2021,5,28,273卡口
116.03,36.57,普通二轮摩托车,2,2021,5,28,273卡口
116.03,36.57,小型普通客车,355,2021,5,28,273卡口
116.03,36.57,重型栏板货车,95,2021,5,28,273卡口
116.03,36.57,其它,4,2021,5,28,273卡口
116.03,36.57,小型普通客车,249,2021,5,28,273卡口
116.03,36.57,重型栏板货车,120,2021,5,28,273卡口
116.03,36.57,其它,2,2021,5,28,273卡口
116.03,36.57,大型汽车,2,2021,5,29,273卡口
116.03,36.57,小型汽车,1,2021,5,29,273卡口
116.03,36.57,小型汽车,42,2021,5,29,273卡口
116.03,36.57,大型汽车,18,2021,5,29,273卡口
116.03,36.57,小型汽车,26,2021,5,29,273卡口
116.03,36.57,大型汽车,20,2021,5,29,273卡口
116.03,36.57,小型汽车,30,2021,5,29,273卡口
116.03,36.57,大型汽车,11,2021,5,29,273卡口
116.03,36.57,小型普通客车,277,2021,5,29,273卡口
116.03,36.57,重型栏板货车,62,2021,5,29,273卡口
116.03,36.57,其它,6,2021,5,29,273卡口
116.03,36.57,小型普通客车,305,2021,5,29,273卡口
116.03,36.57,重型栏板货车,116,2021,5,29,273卡口
116.03,36.57,其它,2,2021,5,29,273卡口
116.03,36.57,小型普通客车,240,2021,5,29,273卡口
116.03,36.57,重型栏板货车,109,2021,5,29,273卡口
116.03,36.57,普通二轮摩托车,3,2021,5,29,273卡口
116.03,36.57,其它,2,2021,5,29,273卡口
116.03,36.57,小型汽车,61,2021,5,30,273卡口
116.03,36.57,大型汽车,9,2021,5,30,273卡口
116.03,36.57,小型汽车,29,2021,5,30,273卡口
116.03,36.57,大型汽车,25,2021,5,30,273卡口
116.03,36.57,小型汽车,16,2021,5,30,273卡口
116.03,36.57,大型汽车,8,2021,5,30,273卡口
116.03,36.57,重型栏板货车,2,2021,5,30,273卡口
116.03,36.57,小型普通客车,1,2021,5,30,273卡口
116.03,36.57,小型普通客车,295,2021,5,30,273卡口
116.03,36.57,重型栏板货车,47,2021,5,30,273卡口
116.03,36.57,小型普通客车,259,2021,5,30,273卡口
116.03,36.57,重型栏板货车,99,2021,5,30,273卡口
116.03,36.57,其它,4,2021,5,30,273卡口
116.03,36.57,小型普通客车,195,2021,5,30,273卡口
116.03,36.57,重型栏板货车,83,2021,5,30,273卡口
116.03,36.57,其它,2,2021,5,30,273卡口
116.03,36.57,小型汽车,20,2021,5,31,273卡口
116.03,36.57,大型汽车,6,2021,5,31,273卡口
116.03,36.57,小型汽车,29,2021,5,31,273卡口
116.03,36.57,大型汽车,21,2021,5,31,273卡口
116.03,36.57,小型汽车,29,2021,5,31,273卡口
116.03,36.57,大型汽车,10,2021,5,31,273卡口
116.03,36.57,重型栏板货车,3,2021,5,31,273卡口
116.03,36.57,小型普通客车,2,2021,5,31,273卡口
116.03,36.57,小型普通客车,312,2021,5,31,273卡口
116.03,36.57,重型栏板货车,39,2021,5,31,273卡口
116.03,36.57,其它,1,2021,5,31,273卡口
116.03,36.57,小型普通客车,314,2021,5,31,273卡口
116.03,36.57,重型栏板货车,97,2021,5,31,273卡口
116.03,36.57,其它,9,2021,5,31,273卡口
116.03,36.57,普通二轮摩托车,2,2021,5,31,273卡口
116.03,36.57,小型普通客车,246,2021,5,31,273卡口
116.03,36.57,重型栏板货车,95,2021,5,31,273卡口
116.03,36.57,小型汽车,33,2021,6,1,273卡口
116.03,36.57,大型汽车,3,2021,6,1,273卡口
116.03,36.57,小型汽车,32,2021,6,1,273卡口
116.03,36.57,大型汽车,17,2021,6,1,273卡口
116.03,36.57,小型汽车,25,2021,6,1,273卡口
116.03,36.57,大型汽车,15,2021,6,1,273卡口
116.03,36.57,小型普通客车,346,2021,6,1,273卡口
116.03,36.57,重型栏板货车,40,2021,6,1,273卡口
116.03,36.57,其它,3,2021,6,1,273卡口
116.03,36.57,普通二轮摩托车,1,2021,6,1,273卡口
116.03,36.57,小型普通客车,318,2021,6,1,273卡口
116.03,36.57,重型栏板货车,85,2021,6,1,273卡口
116.03,36.57,其它,3,2021,6,1,273卡口
116.03,36.57,普通二轮摩托车,2,2021,6,1,273卡口
116.03,36.57,小型普通客车,274,2021,6,1,273卡口
116.03,36.57,重型栏板货车,77,2021,6,1,273卡口
116.03,36.57,其它,2,2021,6,1,273卡口
116.03,36.57,小型汽车,36,2021,6,2,273卡口
116.03,36.57,大型汽车,7,2021,6,2,273卡口
116.03,36.57,小型汽车,28,2021,6,2,273卡口
116.03,36.57,大型汽车,12,2021,6,2,273卡口
116.03,36.57,小型汽车,34,2021,6,2,273卡口
116.03,36.57,大型汽车,20,2021,6,2,273卡口
116.03,36.57,小型普通客车,316,2021,6,2,273卡口
116.03,36.57,重型栏板货车,60,2021,6,2,273卡口
116.03,36.57,其它,5,2021,6,2,273卡口
116.03,36.57,小型普通客车,287,2021,6,2,273卡口
116.03,36.57,重型栏板货车,89,2021,6,2,273卡口
116.03,36.57,普通二轮摩托车,1,2021,6,2,273卡口
116.03,36.57,其它,1,2021,6,2,273卡口
116.03,36.57,小型普通客车,256,2021,6,2,273卡口
116.03,36.57,重型栏板货车,95,2021,6,2,273卡口
116.03,36.57,其它,12,2021,6,2,273卡口
116.03,36.57,大型汽车,4,2021,6,3,273卡口
116.03,36.57,小型汽车,2,2021,6,3,273卡口
116.03,36.57,小型汽车,24,2021,6,3,273卡口
116.03,36.57,大型汽车,9,2021,6,3,273卡口
116.03,36.57,小型汽车,37,2021,6,3,273卡口
116.03,36.57,大型汽车,16,2021,6,3,273卡口
116.03,36.57,小型汽车,25,2021,6,3,273卡口
116.03,36.57,大型汽车,14,2021,6,3,273卡口
116.03,36.57,小型普通客车,2,2021,6,3,273卡口
116.03,36.57,重型栏板货车,1,2021,6,3,273卡口
116.03,36.57,小型普通客车,349,2021,6,3,273卡口
116.03,36.57,重型栏板货车,36,2021,6,3,273卡口
116.03,36.57,其它,3,2021,6,3,273卡口
116.03,36.57,普通二轮摩托车,1,2021,6,3,273卡口
116.03,36.57,小型普通客车,312,2021,6,3,273卡口
116.03,36.57,重型栏板货车,107,2021,6,3,273卡口
116.03,36.57,其它,2,2021,6,3,273卡口
116.03,36.57,小型普通客车,234,2021,6,3,273卡口
116.03,36.57,重型栏板货车,101,2021,6,3,273卡口
116.03,36.57,其它,2,2021,6,3,273卡口
116.03,36.57,普通二轮摩托车,1,2021,6,3,273卡口
116.03,36.57,小型汽车,24,2021,6,4,273卡口
116.03,36.57,大型汽车,11,2021,6,4,273卡口
116.03,36.57,小型汽车,27,2021,6,4,273卡口
116.03,36.57,大型汽车,20,2021,6,4,273卡口
116.03,36.57,小型汽车,18,2021,6,4,273卡口
116.03,36.57,大型汽车,15,2021,6,4,273卡口
116.03,36.57,重型栏板货车,2,2021,6,4,273卡口
116.03,36.57,小型普通客车,1,2021,6,4,273卡口
116.03,36.57,小型普通客车,330,2021,6,4,273卡口
116.03,36.57,重型栏板货车,45,2021,6,4,273卡口
116.03,36.57,其它,9,2021,6,4,273卡口
116.03,36.57,小型普通客车,287,2021,6,4,273卡口
116.03,36.57,重型栏板货车,105,2021,6,4,273卡口
116.03,36.57,其它,4,2021,6,4,273卡口
116.03,36.57,普通二轮摩托车,1,2021,6,4,273卡口
116.03,36.57,小型普通客车,253,2021,6,4,273卡口
116.03,36.57,重型栏板货车,97,2021,6,4,273卡口
116.03,36.57,其它,1,2021,6,4,273卡口
116.03,36.57,小型汽车,26,2021,6,5,273卡口
116.03,36.57,大型汽车,10,2021,6,5,273卡口
116.03,36.57,小型汽车,30,2021,6,5,273卡口
116.03,36.57,大型汽车,13,2021,6,5,273卡口
116.03,36.57,大型汽车,18,2021,6,5,273卡口
116.03,36.57,小型汽车,14,2021,6,5,273卡口
116.03,36.57,小型普通客车,261,2021,6,5,273卡口
116.03,36.57,重型栏板货车,41,2021,6,5,273卡口
116.03,36.57,小型普通客车,257,2021,6,5,273卡口
116.03,36.57,重型栏板货车,93,2021,6,5,273卡口
116.03,36.57,其它,1,2021,6,5,273卡口
116.03,36.57,小型普通客车,174,2021,6,5,273卡口
116.03,36.57,重型栏板货车,97,2021,6,5,273卡口
116.03,36.57,其它,5,2021,6,5,273卡口
116.03,36.57,小型汽车,16,2021,6,6,273卡口
116.03,36.57,大型汽车,5,2021,6,6,273卡口
116.03,36.57,小型汽车,31,2021,6,6,273卡口
116.03,36.57,大型汽车,16,2021,6,6,273卡口
116.03,36.57,小型汽车,17,2021,6,6,273卡口
116.03,36.57,大型汽车,13,2021,6,6,273卡口
116.03,36.57,小型普通客车,203,2021,6,6,273卡口
116.03,36.57,重型栏板货车,42,2021,6,6,273卡口
116.03,36.57,普通二轮摩托车,1,2021,6,6,273卡口
116.03,36.57,其它,1,2021,6,6,273卡口
116.03,36.57,小型普通客车,252,2021,6,6,273卡口
116.03,36.57,重型栏板货车,82,2021,6,6,273卡口
116.03,36.57,普通二轮摩托车,2,2021,6,6,273卡口
116.03,36.57,其它,2,2021,6,6,273卡口
116.03,36.57,小型普通客车,156,2021,6,6,273卡口
116.03,36.57,重型栏板货车,65,2021,6,6,273卡口
116.03,36.57,其它,2,2021,6,6,273卡口
116.03,36.57,小型汽车,35,2021,6,7,273卡口
116.03,36.57,大型汽车,7,2021,6,7,273卡口
116.03,36.57,小型汽车,26,2021,6,7,273卡口
116.03,36.57,大型汽车,18,2021,6,7,273卡口
116.03,36.57,小型汽车,28,2021,6,7,273卡口
116.03,36.57,大型汽车,18,2021,6,7,273卡口
116.03,36.57,重型栏板货车,2,2021,6,7,273卡口
116.03,36.57,小型普通客车,1,2021,6,7,273卡口
116.03,36.57,小型普通客车,320,2021,6,7,273卡口
116.03,36.57,重型栏板货车,35,2021,6,7,273卡口
116.03,36.57,普通二轮摩托车,1,2021,6,7,273卡口
116.03,36.57,其它,1,2021,6,7,273卡口
116.03,36.57,小型普通客车,311,2021,6,7,273卡口
116.03,36.57,重型栏板货车,169,2021,6,7,273卡口
116.03,36.57,其它,6,2021,6,7,273卡口
116.03,36.57,普通二轮摩托车,1,2021,6,7,273卡口
116.03,36.57,小型普通客车,211,2021,6,7,273卡口
116.03,36.57,重型栏板货车,97,2021,6,7,273卡口
116.03,36.57,普通二轮摩托车,1,2021,6,7,273卡口
116.03,36.57,小型汽车,41,2021,6,8,273卡口
116.03,36.57,大型汽车,13,2021,6,8,273卡口
116.03,36.57,小型汽车,43,2021,6,8,273卡口
116.03,36.57,大型汽车,26,2021,6,8,273卡口
116.03,36.57,小型汽车,21,2021,6,8,273卡口
116.03,36.57,大型汽车,12,2021,6,8,273卡口
116.03,36.57,重型栏板货车,2,2021,6,8,273卡口
116.03,36.57,小型普通客车,2,2021,6,8,273卡口
116.03,36.57,小型普通客车,326,2021,6,8,273卡口
116.03,36.57,重型栏板货车,45,2021,6,8,273卡口
116.03,36.57,普通二轮摩托车,1,2021,6,8,273卡口
116.03,36.57,小型普通客车,326,2021,6,8,273卡口
116.03,36.57,重型栏板货车,93,2021,6,8,273卡口
116.03,36.57,其它,2,2021,6,8,273卡口
116.03,36.57,小型普通客车,196,2021,6,8,273卡口
116.03,36.57,重型栏板货车,91,2021,6,8,273卡口
116.03,36.57,其它,1,2021,6,8,273卡口
116.03,36.57,小型汽车,38,2021,6,9,273卡口
116.03,36.57,大型汽车,9,2021,6,9,273卡口
116.03,36.57,小型汽车,29,2021,6,9,273卡口
116.03,36.57,大型汽车,11,2021,6,9,273卡口
116.03,36.57,小型汽车,32,2021,6,9,273卡口
116.03,36.57,大型汽车,13,2021,6,9,273卡口
116.03,36.57,小型普通客车,5,2021,6,9,273卡口
116.03,36.57,重型栏板货车,1,2021,6,9,273卡口
116.03,36.57,小型普通客车,273,2021,6,9,273卡口
116.03,36.57,重型栏板货车,40,2021,6,9,273卡口
116.03,36.57,其它,1,2021,6,9,273卡口
116.03,36.57,小型普通客车,282,2021,6,9,273卡口
116.03,36.57,重型栏板货车,108,2021,6,9,273卡口
116.03,36.57,其它,3,2021,6,9,273卡口
116.03,36.57,小型普通客车,270,2021,6,9,273卡口
116.03,36.57,重型栏板货车,116,2021,6,9,273卡口
116.03,36.57,普通二轮摩托车,1,2021,6,9,273卡口
116.03,36.57,小型汽车,35,2021,6,10,273卡口
116.03,36.57,大型汽车,9,2021,6,10,273卡口
116.03,36.57,小型汽车,53,2021,6,10,273卡口
116.03,36.57,大型汽车,20,2021,6,10,273卡口
116.03,36.57,小型汽车,33,2021,6,10,273卡口
116.03,36.57,大型汽车,15,2021,6,10,273卡口
116.03,36.57,重型栏板货车,2,2021,6,10,273卡口
116.03,36.57,小型普通客车,2,2021,6,10,273卡口
116.03,36.57,小型普通客车,418,2021,6,10,273卡口
116.03,36.57,重型栏板货车,50,2021,6,10,273卡口
116.03,36.57,普通二轮摩托车,2,2021,6,10,273卡口
116.03,36.57,其它,2,2021,6,10,273卡口
116.03,36.57,小型普通客车,447,2021,6,10,273卡口
116.03,36.57,重型栏板货车,80,2021,6,10,273卡口
116.03,36.57,其它,6,2021,6,10,273卡口
116.03,36.57,普通二轮摩托车,1,2021,6,10,273卡口
116.03,36.57,小型普通客车,270,2021,6,10,273卡口
116.03,36.57,重型栏板货车,97,2021,6,10,273卡口
116.03,36.57,小型汽车,30,2021,6,11,273卡口
116.03,36.57,大型汽车,13,2021,6,11,273卡口
116.03,36.57,小型汽车,33,2021,6,11,273卡口
116.03,36.57,大型汽车,15,2021,6,11,273卡口
116.03,36.57,小型汽车,20,2021,6,11,273卡口
116.03,36.57,大型汽车,19,2021,6,11,273卡口
116.03,36.57,小型普通客车,294,2021,6,11,273卡口
116.03,36.57,重型栏板货车,43,2021,6,11,273卡口
116.03,36.57,普通二轮摩托车,2,2021,6,11,273卡口
116.03,36.57,其它,1,2021,6,11,273卡口
116.03,36.57,小型普通客车,253,2021,6,11,273卡口
116.03,36.57,重型栏板货车,106,2021,6,11,273卡口
116.03,36.57,普通二轮摩托车,2,2021,6,11,273卡口
116.03,36.57,小型普通客车,235,2021,6,11,273卡口
116.03,36.57,重型栏板货车,88,2021,6,11,273卡口
116.03,36.57,其它,1,2021,6,11,273卡口
116.03,36.57,大型汽车,7,2021,6,12,273卡口
116.03,36.57,小型汽车,1,2021,6,12,273卡口
116.03,36.57,小型汽车,16,2021,6,12,273卡口
116.03,36.57,大型汽车,4,2021,6,12,273卡口
116.03,36.57,小型汽车,32,2021,6,12,273卡口
116.03,36.57,大型汽车,15,2021,6,12,273卡口
116.03,36.57,大型汽车,22,2021,6,12,273卡口
116.03,36.57,小型汽车,15,2021,6,12,273卡口
116.03,36.57,重型栏板货车,1,2021,6,12,273卡口
116.03,36.57,小型普通客车,1,2021,6,12,273卡口
116.03,36.57,小型普通客车,231,2021,6,12,273卡口
116.03,36.57,重型栏板货车,55,2021,6,12,273卡口
116.03,36.57,普通二轮摩托车,1,2021,6,12,273卡口
116.03,36.57,其它,1,2021,6,12,273卡口
116.03,36.57,小型普通客车,241,2021,6,12,273卡口
116.03,36.57,重型栏板货车,88,2021,6,12,273卡口
116.03,36.57,其它,1,2021,6,12,273卡口
116.03,36.57,小型普通客车,200,2021,6,12,273卡口
116.03,36.57,重型栏板货车,80,2021,6,12,273卡口
116.03,36.57,小型汽车,17,2021,6,13,273卡口
116.03,36.57,大型汽车,5,2021,6,13,273卡口
116.03,36.57,小型汽车,27,2021,6,13,273卡口
116.03,36.57,大型汽车,10,2021,6,13,273卡口
116.03,36.57,大型汽车,16,2021,6,13,273卡口
116.03,36.57,小型汽车,11,2021,6,13,273卡口
116.03,36.57,小型普通客车,196,2021,6,13,273卡口
116.03,36.57,重型栏板货车,47,2021,6,13,273卡口
116.03,36.57,其它,1,2021,6,13,273卡口
116.03,36.57,小型普通客车,218,2021,6,13,273卡口
116.03,36.57,重型栏板货车,85,2021,6,13,273卡口
116.03,36.57,其它,1,2021,6,13,273卡口
116.03,36.57,小型普通客车,136,2021,6,13,273卡口
116.03,36.57,重型栏板货车,81,2021,6,13,273卡口
116.03,36.57,普通二轮摩托车,1,2021,6,13,273卡口
116.03,36.57,其它,1,2021,6,13,273卡口
116.03,36.57,小型汽车,25,2021,6,14,273卡口
116.03,36.57,大型汽车,8,2021,6,14,273卡口
116.03,36.57,大型汽车,21,2021,6,14,273卡口
116.03,36.57,小型汽车,16,2021,6,14,273卡口
116.03,36.57,小型汽车,9,2021,6,14,273卡口
116.03,36.57,大型汽车,3,2021,6,14,273卡口
116.03,36.57,小型普通客车,5,2021,6,14,273卡口
116.03,36.57,重型栏板货车,1,2021,6,14,273卡口
116.03,36.57,小型普通客车,231,2021,6,14,273卡口
116.03,36.57,重型栏板货车,36,2021,6,14,273卡口
116.03,36.57,其它,4,2021,6,14,273卡口
116.03,36.57,小型普通客车,182,2021,6,14,273卡口
116.03,36.57,重型栏板货车,89,2021,6,14,273卡口
116.03,36.57,其它,2,2021,6,14,273卡口
116.03,36.57,小型普通客车,114,2021,6,14,273卡口
116.03,36.57,重型栏板货车,30,2021,6,14,273卡口
116.03,36.57,其它,1,2021,6,14,273卡口
116.03,36.57,小型汽车,33,2021,6,15,273卡口
116.03,36.57,大型汽车,10,2021,6,15,273卡口
116.03,36.57,小型汽车,41,2021,6,15,273卡口
116.03,36.57,大型汽车,13,2021,6,15,273卡口
116.03,36.57,小型汽车,19,2021,6,15,273卡口
116.03,36.57,大型汽车,6,2021,6,15,273卡口
116.03,36.57,重型栏板货车,1,2021,6,15,273卡口
116.03,36.57,小型普通客车,1,2021,6,15,273卡口
116.03,36.57,小型普通客车,361,2021,6,15,273卡口
116.03,36.57,重型栏板货车,37,2021,6,15,273卡口
116.03,36.57,普通二轮摩托车,2,2021,6,15,273卡口
116.03,36.57,其它,1,2021,6,15,273卡口
116.03,36.57,小型普通客车,333,2021,6,15,273卡口
116.03,36.57,重型栏板货车,77,2021,6,15,273卡口
116.03,36.57,其它,1,2021,6,15,273卡口
116.03,36.57,小型普通客车,195,2021,6,15,273卡口
116.03,36.57,重型栏板货车,82,2021,6,15,273卡口
116.03,36.57,其它,4,2021,6,15,273卡口
116.03,36.57,普通二轮摩托车,1,2021,6,15,273卡口
116.03,36.57,小型汽车,31,2021,6,16,273卡口
116.03,36.57,大型汽车,11,2021,6,16,273卡口
116.03,36.57,小型汽车,34,2021,6,16,273卡口
116.03,36.57,大型汽车,7,2021,6,16,273卡口
116.03,36.57,小型汽车,21,2021,6,16,273卡口
116.03,36.57,大型汽车,13,2021,6,16,273卡口
116.03,36.57,小型普通客车,281,2021,6,16,273卡口
116.03,36.57,重型栏板货车,43,2021,6,16,273卡口
116.03,36.57,普通二轮摩托车,1,2021,6,16,273卡口
116.03,36.57,其它,1,2021,6,16,273卡口
116.03,36.57,小型普通客车,312,2021,6,16,273卡口
116.03,36.57,重型栏板货车,104,2021,6,16,273卡口
116.03,36.57,其它,3,2021,6,16,273卡口
116.03,36.57,普通二轮摩托车,1,2021,6,16,273卡口
116.03,36.57,小型普通客车,219,2021,6,16,273卡口
116.03,36.57,重型栏板货车,88,2021,6,16,273卡口
116.03,36.57,普通二轮摩托车,1,2021,6,16,273卡口
116.03,36.57,其它,1,2021,6,16,273卡口
116.03,36.57,小型汽车,29,2021,6,17,273卡口
116.03,36.57,大型汽车,7,2021,6,17,273卡口
116.03,36.57,小型汽车,42,2021,6,17,273卡口
116.03,36.57,大型汽车,13,2021,6,17,273卡口
116.03,36.57,小型汽车,20,2021,6,17,273卡口
116.03,36.57,大型汽车,14,2021,6,17,273卡口
116.03,36.57,小型普通客车,394,2021,6,17,273卡口
116.03,36.57,重型栏板货车,30,2021,6,17,273卡口
116.03,36.57,其它,4,2021,6,17,273卡口
116.03,36.57,小型普通客车,330,2021,6,17,273卡口
116.03,36.57,重型栏板货车,90,2021,6,17,273卡口
116.03,36.57,小型普通客车,275,2021,6,17,273卡口
116.03,36.57,重型栏板货车,109,2021,6,17,273卡口
116.03,36.57,其它,2,2021,6,17,273卡口
116.03,36.57,小型汽车,27,2021,6,18,273卡口
116.03,36.57,大型汽车,8,2021,6,18,273卡口
116.03,36.57,小型汽车,31,2021,6,18,273卡口
116.03,36.57,大型汽车,14,2021,6,18,273卡口
116.03,36.57,小型汽车,26,2021,6,18,273卡口
116.03,36.57,大型汽车,19,2021,6,18,273卡口
116.03,36.57,重型栏板货车,1,2021,6,18,273卡口
116.03,36.57,小型普通客车,1,2021,6,18,273卡口
116.03,36.57,其它,1,2021,6,18,273卡口
116.03,36.57,小型普通客车,264,2021,6,18,273卡口
116.03,36.57,重型栏板货车,42,2021,6,18,273卡口
116.03,36.57,普通二轮摩托车,2,2021,6,18,273卡口
116.03,36.57,其它,1,2021,6,18,273卡口
116.03,36.57,小型普通客车,259,2021,6,18,273卡口
116.03,36.57,重型栏板货车,108,2021,6,18,273卡口
116.03,36.57,其它,4,2021,6,18,273卡口
116.03,36.57,小型普通客车,252,2021,6,18,273卡口
116.03,36.57,重型栏板货车,108,2021,6,18,273卡口
116.03,36.57,其它,5,2021,6,18,273卡口
116.03,36.57,小型汽车,19,2021,6,19,273卡口
116.03,36.57,大型汽车,3,2021,6,19,273卡口
116.03,36.57,小型汽车,38,2021,6,19,273卡口
116.03,36.57,大型汽车,12,2021,6,19,273卡口
116.03,36.57,小型汽车,22,2021,6,19,273卡口
116.03,36.57,大型汽车,15,2021,6,19,273卡口
116.03,36.57,小型普通客车,254,2021,6,19,273卡口
116.03,36.57,重型栏板货车,43,2021,6,19,273卡口
116.03,36.57,其它,2,2021,6,19,273卡口
116.03,36.57,普通二轮摩托车,1,2021,6,19,273卡口
116.03,36.57,小型普通客车,274,2021,6,19,273卡口
116.03,36.57,重型栏板货车,99,2021,6,19,273卡口
116.03,36.57,其它,1,2021,6,19,273卡口
116.03,36.57,小型普通客车,199,2021,6,19,273卡口
116.03,36.57,重型栏板货车,87,2021,6,19,273卡口
116.03,36.57,其它,1,2021,6,19,273卡口
116.03,36.57,小型汽车,35,2021,6,20,273卡口
116.03,36.57,大型汽车,3,2021,6,20,273卡口
116.03,36.57,小型汽车,45,2021,6,20,273卡口
116.03,36.57,大型汽车,18,2021,6,20,273卡口
116.03,36.57,小型汽车,15,2021,6,20,273卡口
116.03,36.57,大型汽车,11,2021,6,20,273卡口
116.03,36.57,重型栏板货车,3,2021,6,20,273卡口
116.03,36.57,小型普通客车,1,2021,6,20,273卡口
116.03,36.57,小型普通客车,237,2021,6,20,273卡口
116.03,36.57,重型栏板货车,43,2021,6,20,273卡口
116.03,36.57,其它,2,2021,6,20,273卡口
116.03,36.57,普通二轮摩托车,1,2021,6,20,273卡口
116.03,36.57,小型普通客车,243,2021,6,20,273卡口
116.03,36.57,重型栏板货车,96,2021,6,20,273卡口
116.03,36.57,其它,2,2021,6,20,273卡口
116.03,36.57,普通二轮摩托车,1,2021,6,20,273卡口
116.03,36.57,小型普通客车,142,2021,6,20,273卡口
116.03,36.57,重型栏板货车,66,2021,6,20,273卡口
116.03,36.57,普通二轮摩托车,1,2021,6,20,273卡口
116.03,36.57,小型汽车,28,2021,6,21,273卡口
116.03,36.57,大型汽车,3,2021,6,21,273卡口
116.03,36.57,小型汽车,38,2021,6,21,273卡口
116.03,36.57,大型汽车,12,2021,6,21,273卡口
116.03,36.57,大型汽车,17,2021,6,21,273卡口
116.03,36.57,小型汽车,14,2021,6,21,273卡口
116.03,36.57,重型栏板货车,3,2021,6,21,273卡口
116.03,36.57,小型普通客车,1,2021,6,21,273卡口
116.03,36.57,小型普通客车,322,2021,6,21,273卡口
116.03,36.57,重型栏板货车,34,2021,6,21,273卡口
116.03,36.57,其它,1,2021,6,21,273卡口
116.03,36.57,小型普通客车,299,2021,6,21,273卡口
116.03,36.57,重型栏板货车,90,2021,6,21,273卡口
116.03,36.57,其它,1,2021,6,21,273卡口
116.03,36.57,小型普通客车,259,2021,6,21,273卡口
116.03,36.57,重型栏板货车,87,2021,6,21,273卡口
116.03,36.57,小型汽车,28,2021,6,22,273卡口
116.03,36.57,大型汽车,4,2021,6,22,273卡口
116.03,36.57,小型汽车,35,2021,6,22,273卡口
116.03,36.57,大型汽车,18,2021,6,22,273卡口
116.03,36.57,小型汽车,23,2021,6,22,273卡口
116.03,36.57,大型汽车,16,2021,6,22,273卡口
116.03,36.57,小型普通客车,3,2021,6,22,273卡口
116.03,36.57,重型栏板货车,2,2021,6,22,273卡口
116.03,36.57,小型普通客车,280,2021,6,22,273卡口
116.03,36.57,重型栏板货车,66,2021,6,22,273卡口
116.03,36.57,普通二轮摩托车,2,2021,6,22,273卡口
116.03,36.57,其它,2,2021,6,22,273卡口
116.03,36.57,小型普通客车,306,2021,6,22,273卡口
116.03,36.57,重型栏板货车,108,2021,6,22,273卡口
116.03,36.57,普通二轮摩托车,1,2021,6,22,273卡口
116.03,36.57,小型普通客车,250,2021,6,22,273卡口
116.03,36.57,重型栏板货车,89,2021,6,22,273卡口
