jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.09,36.62,大型汽车,2,2021,8,7,322卡口
116.09,36.62,小型汽车,1,2021,8,7,322卡口
116.09,36.62,小型汽车,78,2021,8,7,322卡口
116.09,36.62,大型汽车,1,2021,8,7,322卡口
116.09,36.62,小型汽车,55,2021,8,7,322卡口
116.09,36.62,大型汽车,2,2021,8,7,322卡口
116.09,36.62,小型汽车,71,2021,8,7,322卡口
116.09,36.62,大型汽车,2,2021,8,7,322卡口
116.09,36.62,小型普通客车,18,2021,8,7,322卡口
116.09,36.62,重型栏板货车,2,2021,8,7,322卡口
116.09,36.62,小型普通客车,809,2021,8,7,322卡口
116.09,36.62,重型栏板货车,15,2021,8,7,322卡口
116.09,36.62,小型普通客车,469,2021,8,7,322卡口
116.09,36.62,重型栏板货车,11,2021,8,7,322卡口
116.09,36.62,小型普通客车,842,2021,8,7,322卡口
116.09,36.62,重型栏板货车,6,2021,8,7,322卡口
116.09,36.62,小型汽车,39,2021,8,8,322卡口
116.09,36.62,大型汽车,2,2021,8,8,322卡口
116.09,36.62,小型汽车,35,2021,8,8,322卡口
116.09,36.62,大型汽车,2,2021,8,8,322卡口
116.09,36.62,小型汽车,84,2021,8,8,322卡口
116.09,36.62,大型汽车,2,2021,8,8,322卡口
116.09,36.62,小型普通客车,23,2021,8,8,322卡口
116.09,36.62,重型栏板货车,4,2021,8,8,322卡口
116.09,36.62,小型普通客车,590,2021,8,8,322卡口
116.09,36.62,重型栏板货车,16,2021,8,8,322卡口
116.09,36.62,小型普通客车,438,2021,8,8,322卡口
116.09,36.62,重型栏板货车,9,2021,8,8,322卡口
116.09,36.62,小型普通客车,690,2021,8,8,322卡口
116.09,36.62,重型栏板货车,7,2021,8,8,322卡口
116.09,36.62,大型汽车,1,2021,8,9,322卡口
116.09,36.62,小型汽车,1,2021,8,9,322卡口
116.09,36.62,小型汽车,78,2021,8,9,322卡口
116.09,36.62,大型汽车,4,2021,8,9,322卡口
116.09,36.62,小型普通客车,18,2021,8,9,322卡口
116.09,36.62,重型栏板货车,4,2021,8,9,322卡口
116.09,36.62,小型普通客车,408,2021,8,9,322卡口
116.09,36.62,重型栏板货车,2,2021,8,9,322卡口
116.09,36.62,小型普通客车,1003,2021,8,9,322卡口
116.09,36.62,重型栏板货车,6,2021,8,9,322卡口
116.09,36.62,小型汽车,62,2021,8,10,322卡口
116.09,36.62,大型汽车,1,2021,8,10,322卡口
116.09,36.62,小型汽车,88,2021,8,10,322卡口
116.09,36.62,大型汽车,3,2021,8,10,322卡口
116.09,36.62,小型普通客车,915,2021,8,10,322卡口
116.09,36.62,重型栏板货车,15,2021,8,10,322卡口
116.09,36.62,小型普通客车,524,2021,8,10,322卡口
116.09,36.62,重型栏板货车,8,2021,8,10,322卡口
116.09,36.62,小型普通客车,851,2021,8,10,322卡口
116.09,36.62,重型栏板货车,7,2021,8,10,322卡口
116.09,36.62,小型汽车,68,2021,8,11,322卡口
116.09,36.62,大型汽车,2,2021,8,11,322卡口
116.09,36.62,小型汽车,48,2021,8,11,322卡口
116.09,36.62,大型汽车,3,2021,8,11,322卡口
116.09,36.62,小型汽车,94,2021,8,11,322卡口
116.09,36.62,大型汽车,3,2021,8,11,322卡口
116.09,36.62,小型普通客车,910,2021,8,11,322卡口
116.09,36.62,重型栏板货车,15,2021,8,11,322卡口
116.09,36.62,小型普通客车,472,2021,8,11,322卡口
116.09,36.62,重型栏板货车,6,2021,8,11,322卡口
116.09,36.62,小型普通客车,952,2021,8,11,322卡口
116.09,36.62,重型栏板货车,6,2021,8,11,322卡口
116.09,36.62,小型汽车,61,2021,8,12,322卡口
116.09,36.62,大型汽车,1,2021,8,12,322卡口
116.09,36.62,小型汽车,89,2021,8,12,322卡口
116.09,36.62,大型汽车,3,2021,8,12,322卡口
116.09,36.62,小型普通客车,910,2021,8,12,322卡口
116.09,36.62,重型栏板货车,11,2021,8,12,322卡口
116.09,36.62,小型普通客车,447,2021,8,12,322卡口
116.09,36.62,重型栏板货车,5,2021,8,12,322卡口
116.09,36.62,小型普通客车,961,2021,8,12,322卡口
116.09,36.62,重型栏板货车,5,2021,8,12,322卡口
116.09,36.62,小型汽车,64,2021,8,13,322卡口
116.09,36.62,大型汽车,1,2021,8,13,322卡口
116.09,36.62,小型汽车,50,2021,8,13,322卡口
116.09,36.62,大型汽车,1,2021,8,13,322卡口
116.09,36.62,小型汽车,94,2021,8,13,322卡口
116.09,36.62,大型汽车,3,2021,8,13,322卡口
116.09,36.62,小型普通客车,929,2021,8,13,322卡口
116.09,36.62,重型栏板货车,13,2021,8,13,322卡口
116.09,36.62,小型普通客车,405,2021,8,13,322卡口
116.09,36.62,重型栏板货车,8,2021,8,13,322卡口
116.09,36.62,小型普通客车,977,2021,8,13,322卡口
116.09,36.62,重型栏板货车,7,2021,8,13,322卡口
116.09,36.62,小型汽车,55,2021,8,14,322卡口
116.09,36.62,大型汽车,2,2021,8,14,322卡口
116.09,36.62,小型汽车,59,2021,8,14,322卡口
116.09,36.62,大型汽车,2,2021,8,14,322卡口
116.09,36.62,小型汽车,97,2021,8,14,322卡口
116.09,36.62,大型汽车,2,2021,8,14,322卡口
116.09,36.62,小型普通客车,16,2021,8,14,322卡口
116.09,36.62,重型栏板货车,2,2021,8,14,322卡口
116.09,36.62,小型普通客车,825,2021,8,14,322卡口
116.09,36.62,重型栏板货车,16,2021,8,14,322卡口
116.09,36.62,小型普通客车,473,2021,8,14,322卡口
116.09,36.62,重型栏板货车,1,2021,8,14,322卡口
116.09,36.62,小型普通客车,957,2021,8,14,322卡口
116.09,36.62,重型栏板货车,3,2021,8,14,322卡口
116.09,36.62,小型汽车,46,2021,8,15,322卡口
116.09,36.62,大型汽车,2,2021,8,15,322卡口
116.09,36.62,小型汽车,71,2021,8,15,322卡口
116.09,36.62,大型汽车,3,2021,8,15,322卡口
116.09,36.62,小型普通客车,8,2021,8,15,322卡口
116.09,36.62,重型栏板货车,2,2021,8,15,322卡口
116.09,36.62,小型普通客车,510,2021,8,15,322卡口
116.09,36.62,重型栏板货车,11,2021,8,15,322卡口
116.09,36.62,小型普通客车,461,2021,8,15,322卡口
116.09,36.62,重型栏板货车,4,2021,8,15,322卡口
116.09,36.62,小型普通客车,693,2021,8,15,322卡口
116.09,36.62,重型栏板货车,3,2021,8,15,322卡口
116.09,36.62,小型汽车,73,2021,8,16,322卡口
116.09,36.62,大型汽车,1,2021,8,16,322卡口
116.09,36.62,小型汽车,47,2021,8,16,322卡口
116.09,36.62,大型汽车,2,2021,8,16,322卡口
116.09,36.62,小型汽车,95,2021,8,16,322卡口
116.09,36.62,大型汽车,1,2021,8,16,322卡口
116.09,36.62,小型普通客车,11,2021,8,16,322卡口
116.09,36.62,重型栏板货车,1,2021,8,16,322卡口
116.09,36.62,小型普通客车,917,2021,8,16,322卡口
116.09,36.62,重型栏板货车,14,2021,8,16,322卡口
116.09,36.62,小型普通客车,509,2021,8,16,322卡口
116.09,36.62,重型栏板货车,5,2021,8,16,322卡口
116.09,36.62,小型普通客车,914,2021,8,16,322卡口
116.09,36.62,重型栏板货车,4,2021,8,16,322卡口
116.09,36.62,小型汽车,2,2021,8,17,322卡口
116.09,36.62,大型汽车,1,2021,8,17,322卡口
116.09,36.62,小型汽车,82,2021,8,17,322卡口
116.09,36.62,大型汽车,3,2021,8,17,322卡口
116.09,36.62,小型汽车,48,2021,8,17,322卡口
116.09,36.62,大型汽车,5,2021,8,17,322卡口
116.09,36.62,小型汽车,88,2021,8,17,322卡口
116.09,36.62,大型汽车,1,2021,8,17,322卡口
116.09,36.62,小型普通客车,910,2021,8,17,322卡口
116.09,36.62,重型栏板货车,13,2021,8,17,322卡口
116.09,36.62,小型普通客车,442,2021,8,17,322卡口
116.09,36.62,重型栏板货车,7,2021,8,17,322卡口
116.09,36.62,小型普通客车,975,2021,8,17,322卡口
116.09,36.62,重型栏板货车,2,2021,8,17,322卡口
116.09,36.62,小型汽车,57,2021,8,18,322卡口
116.09,36.62,大型汽车,4,2021,8,18,322卡口
116.09,36.62,小型汽车,91,2021,8,18,322卡口
116.09,36.62,大型汽车,1,2021,8,18,322卡口
116.09,36.62,小型普通客车,8,2021,8,18,322卡口
116.09,36.62,重型栏板货车,1,2021,8,18,322卡口
116.09,36.62,小型普通客车,917,2021,8,18,322卡口
116.09,36.62,重型栏板货车,14,2021,8,18,322卡口
116.09,36.62,小型普通客车,520,2021,8,18,322卡口
116.09,36.62,重型栏板货车,5,2021,8,18,322卡口
116.09,36.62,小型普通客车,941,2021,8,18,322卡口
116.09,36.62,重型栏板货车,3,2021,8,18,322卡口
116.09,36.62,小型汽车,55,2021,8,19,322卡口
116.09,36.62,大型汽车,1,2021,8,19,322卡口
116.09,36.62,小型汽车,91,2021,8,19,322卡口
116.09,36.62,大型汽车,2,2021,8,19,322卡口
116.09,36.62,小型普通客车,944,2021,8,19,322卡口
116.09,36.62,重型栏板货车,18,2021,8,19,322卡口
116.09,36.62,小型普通客车,458,2021,8,19,322卡口
116.09,36.62,重型栏板货车,4,2021,8,19,322卡口
116.09,36.62,小型普通客车,982,2021,8,19,322卡口
116.09,36.62,重型栏板货车,5,2021,8,19,322卡口
116.09,36.62,小型汽车,67,2021,8,20,322卡口
116.09,36.62,大型汽车,1,2021,8,20,322卡口
116.09,36.62,小型汽车,80,2021,8,20,322卡口
116.09,36.62,大型汽车,1,2021,8,20,322卡口
116.09,36.62,小型普通客车,1067,2021,8,20,322卡口
116.09,36.62,重型栏板货车,13,2021,8,20,322卡口
116.09,36.62,小型普通客车,523,2021,8,20,322卡口
116.09,36.62,重型栏板货车,2,2021,8,20,322卡口
116.09,36.62,小型普通客车,839,2021,8,20,322卡口
116.09,36.62,重型栏板货车,4,2021,8,20,322卡口
116.09,36.62,其它,2,2021,8,20,322卡口
116.09,36.62,小型汽车,4,2021,8,21,322卡口
116.09,36.62,大型汽车,1,2021,8,21,322卡口
116.09,36.62,小型汽车,63,2021,8,21,322卡口
116.09,36.62,大型汽车,2,2021,8,21,322卡口
116.09,36.62,小型汽车,48,2021,8,21,322卡口
116.09,36.62,大型汽车,1,2021,8,21,322卡口
116.09,36.62,小型普通客车,851,2021,8,21,322卡口
116.09,36.62,重型栏板货车,17,2021,8,21,322卡口
116.09,36.62,小型普通客车,551,2021,8,21,322卡口
116.09,36.62,重型栏板货车,5,2021,8,21,322卡口
116.09,36.62,小型普通客车,916,2021,8,21,322卡口
116.09,36.62,重型栏板货车,5,2021,8,21,322卡口
116.09,36.62,小型汽车,48,2021,8,22,322卡口
116.09,36.62,大型汽车,1,2021,8,22,322卡口
116.09,36.62,小型汽车,45,2021,8,22,322卡口
116.09,36.62,大型汽车,2,2021,8,22,322卡口
116.09,36.62,小型汽车,68,2021,8,22,322卡口
116.09,36.62,大型汽车,3,2021,8,22,322卡口
116.09,36.62,小型普通客车,656,2021,8,22,322卡口
116.09,36.62,重型栏板货车,16,2021,8,22,322卡口
116.09,36.62,小型普通客车,430,2021,8,22,322卡口
116.09,36.62,重型栏板货车,8,2021,8,22,322卡口
116.09,36.62,小型普通客车,711,2021,8,22,322卡口
116.09,36.62,重型栏板货车,4,2021,8,22,322卡口
116.09,36.62,小型汽车,69,2021,8,23,322卡口
116.09,36.62,大型汽车,2,2021,8,23,322卡口
116.09,36.62,小型汽车,69,2021,8,23,322卡口
116.09,36.62,大型汽车,1,2021,8,23,322卡口
116.09,36.62,小型普通客车,915,2021,8,23,322卡口
116.09,36.62,重型栏板货车,18,2021,8,23,322卡口
116.09,36.62,小型普通客车,488,2021,8,23,322卡口
116.09,36.62,重型栏板货车,8,2021,8,23,322卡口
116.09,36.62,小型普通客车,1005,2021,8,23,322卡口
116.09,36.62,重型栏板货车,8,2021,8,23,322卡口
116.09,36.62,小型汽车,2,2021,8,24,322卡口
116.09,36.62,大型汽车,1,2021,8,24,322卡口
116.09,36.62,小型汽车,76,2021,8,24,322卡口
116.09,36.62,大型汽车,2,2021,8,24,322卡口
116.09,36.62,小型汽车,56,2021,8,24,322卡口
116.09,36.62,大型汽车,2,2021,8,24,322卡口
116.09,36.62,小型汽车,94,2021,8,24,322卡口
116.09,36.62,大型汽车,3,2021,8,24,322卡口
116.09,36.62,小型普通客车,984,2021,8,24,322卡口
116.09,36.62,重型栏板货车,11,2021,8,24,322卡口
116.09,36.62,小型普通客车,496,2021,8,24,322卡口
116.09,36.62,重型栏板货车,4,2021,8,24,322卡口
116.09,36.62,小型普通客车,924,2021,8,24,322卡口
116.09,36.62,重型栏板货车,11,2021,8,24,322卡口
116.09,36.62,小型汽车,47,2021,8,25,322卡口
116.09,36.62,大型汽车,2,2021,8,25,322卡口
116.09,36.62,小型汽车,86,2021,8,25,322卡口
116.09,36.62,大型汽车,2,2021,8,25,322卡口
116.09,36.62,小型普通客车,900,2021,8,25,322卡口
116.09,36.62,重型栏板货车,17,2021,8,25,322卡口
116.09,36.62,小型普通客车,473,2021,8,25,322卡口
116.09,36.62,重型栏板货车,5,2021,8,25,322卡口
116.09,36.62,小型普通客车,988,2021,8,25,322卡口
116.09,36.62,重型栏板货车,4,2021,8,25,322卡口
116.09,36.62,大型汽车,1,2021,8,26,322卡口
116.09,36.62,小型汽车,1,2021,8,26,322卡口
116.09,36.62,小型汽车,80,2021,8,26,322卡口
116.09,36.62,大型汽车,1,2021,8,26,322卡口
116.09,36.62,小型汽车,62,2021,8,26,322卡口
116.09,36.62,大型汽车,1,2021,8,26,322卡口
116.09,36.62,小型汽车,86,2021,8,26,322卡口
116.09,36.62,大型汽车,2,2021,8,26,322卡口
116.09,36.62,小型普通客车,899,2021,8,26,322卡口
116.09,36.62,重型栏板货车,15,2021,8,26,322卡口
116.09,36.62,小型普通客车,463,2021,8,26,322卡口
116.09,36.62,重型栏板货车,8,2021,8,26,322卡口
116.09,36.62,小型普通客车,965,2021,8,26,322卡口
116.09,36.62,重型栏板货车,8,2021,8,26,322卡口
116.09,36.62,小型汽车,66,2021,8,27,322卡口
116.09,36.62,大型汽车,2,2021,8,27,322卡口
116.09,36.62,小型汽车,95,2021,8,27,322卡口
116.09,36.62,大型汽车,3,2021,8,27,322卡口
116.09,36.62,小型普通客车,939,2021,8,27,322卡口
116.09,36.62,重型栏板货车,12,2021,8,27,322卡口
116.09,36.62,小型普通客车,490,2021,8,27,322卡口
116.09,36.62,重型栏板货车,6,2021,8,27,322卡口
116.09,36.62,小型普通客车,975,2021,8,27,322卡口
116.09,36.62,重型栏板货车,5,2021,8,27,322卡口
116.09,36.62,小型汽车,3,2021,8,28,322卡口
116.09,36.62,大型汽车,1,2021,8,28,322卡口
116.09,36.62,小型汽车,64,2021,8,28,322卡口
116.09,36.62,大型汽车,2,2021,8,28,322卡口
116.09,36.62,小型汽车,68,2021,8,28,322卡口
116.09,36.62,大型汽车,1,2021,8,28,322卡口
116.09,36.62,小型汽车,98,2021,8,28,322卡口
116.09,36.62,大型汽车,1,2021,8,28,322卡口
116.09,36.62,小型普通客车,882,2021,8,28,322卡口
116.09,36.62,重型栏板货车,18,2021,8,28,322卡口
116.09,36.62,小型普通客车,464,2021,8,28,322卡口
116.09,36.62,重型栏板货车,6,2021,8,28,322卡口
116.09,36.62,小型普通客车,1006,2021,8,28,322卡口
116.09,36.62,重型栏板货车,6,2021,8,28,322卡口
116.09,36.62,小型汽车,54,2021,8,29,322卡口
116.09,36.62,大型汽车,3,2021,8,29,322卡口
116.09,36.62,小型汽车,76,2021,8,29,322卡口
116.09,36.62,大型汽车,1,2021,8,29,322卡口
116.09,36.62,小型普通客车,550,2021,8,29,322卡口
116.09,36.62,重型栏板货车,12,2021,8,29,322卡口
116.09,36.62,小型普通客车,506,2021,8,29,322卡口
116.09,36.62,重型栏板货车,2,2021,8,29,322卡口
116.09,36.62,小型普通客车,842,2021,8,29,322卡口
116.09,36.62,重型栏板货车,4,2021,8,29,322卡口
116.09,36.62,小型汽车,64,2021,8,30,322卡口
116.09,36.62,大型汽车,3,2021,8,30,322卡口
116.09,36.62,小型汽车,113,2021,8,30,322卡口
116.09,36.62,大型汽车,1,2021,8,30,322卡口
116.09,36.62,小型普通客车,1049,2021,8,30,322卡口
116.09,36.62,重型栏板货车,14,2021,8,30,322卡口
116.09,36.62,小型普通客车,522,2021,8,30,322卡口
116.09,36.62,重型栏板货车,3,2021,8,30,322卡口
116.09,36.62,小型普通客车,1149,2021,8,30,322卡口
116.09,36.62,重型栏板货车,2,2021,8,30,322卡口
116.09,36.62,小型汽车,92,2021,8,31,322卡口
116.09,36.62,大型汽车,2,2021,8,31,322卡口
116.09,36.62,小型普通客车,1272,2021,8,31,322卡口
116.09,36.62,重型栏板货车,12,2021,8,31,322卡口
116.09,36.62,小型普通客车,499,2021,8,31,322卡口
116.09,36.62,重型栏板货车,3,2021,8,31,322卡口
116.09,36.62,小型普通客车,1015,2021,8,31,322卡口
116.09,36.62,重型栏板货车,3,2021,8,31,322卡口
116.09,36.62,小型汽车,114,2021,9,1,322卡口
116.09,36.62,大型汽车,4,2021,9,1,322卡口
116.09,36.62,小型汽车,27,2021,9,1,322卡口
116.09,36.62,大型汽车,1,2021,9,1,322卡口
116.09,36.62,小型普通客车,1257,2021,9,1,322卡口
116.09,36.62,重型栏板货车,17,2021,9,1,322卡口
116.09,36.62,小型普通客车,205,2021,9,1,322卡口
116.09,36.62,重型栏板货车,4,2021,9,1,322卡口
116.09,36.62,小型普通客车,1071,2021,9,1,322卡口
116.09,36.62,重型栏板货车,8,2021,9,1,322卡口
