jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.09,36.59,小型普通客车,12,2021,7,7,321卡口
116.09,36.59,重型栏板货车,2,2021,7,7,321卡口
116.09,36.59,小型普通客车,378,2021,7,7,321卡口
116.09,36.59,重型栏板货车,48,2021,7,7,321卡口
116.09,36.59,小型普通客车,495,2021,7,7,321卡口
116.09,36.59,重型栏板货车,78,2021,7,7,321卡口
116.09,36.59,小型普通客车,722,2021,7,7,321卡口
116.09,36.59,重型栏板货车,67,2021,7,7,321卡口
116.09,36.59,大型汽车,6,2021,7,8,321卡口
116.09,36.59,小型汽车,1,2021,7,8,321卡口
116.09,36.59,小型汽车,80,2021,7,8,321卡口
116.09,36.59,大型汽车,3,2021,7,8,321卡口
116.09,36.59,小型汽车,70,2021,7,8,321卡口
116.09,36.59,大型汽车,19,2021,7,8,321卡口
116.09,36.59,小型汽车,86,2021,7,8,321卡口
116.09,36.59,大型汽车,9,2021,7,8,321卡口
116.09,36.59,小型普通客车,10,2021,7,8,321卡口
116.09,36.59,重型栏板货车,3,2021,7,8,321卡口
116.09,36.59,小型普通客车,394,2021,7,8,321卡口
116.09,36.59,重型栏板货车,54,2021,7,8,321卡口
116.09,36.59,小型普通客车,463,2021,7,8,321卡口
116.09,36.59,重型栏板货车,82,2021,7,8,321卡口
116.09,36.59,小型普通客车,635,2021,7,8,321卡口
116.09,36.59,重型栏板货车,48,2021,7,8,321卡口
116.09,36.59,小型汽车,57,2021,7,9,321卡口
116.09,36.59,大型汽车,13,2021,7,9,321卡口
116.09,36.59,小型汽车,81,2021,7,9,321卡口
116.09,36.59,大型汽车,14,2021,7,9,321卡口
116.09,36.59,小型汽车,75,2021,7,9,321卡口
116.09,36.59,大型汽车,8,2021,7,9,321卡口
116.09,36.59,小型普通客车,6,2021,7,9,321卡口
116.09,36.59,重型栏板货车,1,2021,7,9,321卡口
116.09,36.59,小型普通客车,377,2021,7,9,321卡口
116.09,36.59,重型栏板货车,50,2021,7,9,321卡口
116.09,36.59,小型普通客车,474,2021,7,9,321卡口
116.09,36.59,重型栏板货车,77,2021,7,9,321卡口
116.09,36.59,小型普通客车,696,2021,7,9,321卡口
116.09,36.59,重型栏板货车,47,2021,7,9,321卡口
116.09,36.59,大型汽车,4,2021,7,10,321卡口
116.09,36.59,小型汽车,2,2021,7,10,321卡口
116.09,36.59,小型汽车,64,2021,7,10,321卡口
116.09,36.59,大型汽车,9,2021,7,10,321卡口
116.09,36.59,小型汽车,65,2021,7,10,321卡口
116.09,36.59,大型汽车,16,2021,7,10,321卡口
116.09,36.59,小型汽车,72,2021,7,10,321卡口
116.09,36.59,大型汽车,16,2021,7,10,321卡口
116.09,36.59,小型普通客车,13,2021,7,10,321卡口
116.09,36.59,重型栏板货车,6,2021,7,10,321卡口
116.09,36.59,小型普通客车,353,2021,7,10,321卡口
116.09,36.59,重型栏板货车,52,2021,7,10,321卡口
116.09,36.59,小型普通客车,484,2021,7,10,321卡口
116.09,36.59,重型栏板货车,73,2021,7,10,321卡口
116.09,36.59,小型普通客车,588,2021,7,10,321卡口
116.09,36.59,重型栏板货车,67,2021,7,10,321卡口
116.09,36.59,大型汽车,4,2021,7,11,321卡口
116.09,36.59,小型汽车,1,2021,7,11,321卡口
116.09,36.59,小型汽车,53,2021,7,11,321卡口
116.09,36.59,大型汽车,8,2021,7,11,321卡口
116.09,36.59,小型汽车,73,2021,7,11,321卡口
116.09,36.59,大型汽车,13,2021,7,11,321卡口
116.09,36.59,小型汽车,69,2021,7,11,321卡口
116.09,36.59,大型汽车,18,2021,7,11,321卡口
116.09,36.59,小型普通客车,9,2021,7,11,321卡口
116.09,36.59,重型栏板货车,7,2021,7,11,321卡口
116.09,36.59,小型普通客车,323,2021,7,11,321卡口
116.09,36.59,重型栏板货车,48,2021,7,11,321卡口
116.09,36.59,小型普通客车,455,2021,7,11,321卡口
116.09,36.59,重型栏板货车,69,2021,7,11,321卡口
116.09,36.59,小型普通客车,598,2021,7,11,321卡口
116.09,36.59,重型栏板货车,55,2021,7,11,321卡口
116.09,36.59,大型汽车,1,2021,7,12,321卡口
116.09,36.59,小型汽车,1,2021,7,12,321卡口
116.09,36.59,小型汽车,65,2021,7,12,321卡口
116.09,36.59,大型汽车,5,2021,7,12,321卡口
116.09,36.59,小型汽车,75,2021,7,12,321卡口
116.09,36.59,大型汽车,26,2021,7,12,321卡口
116.09,36.59,小型汽车,74,2021,7,12,321卡口
116.09,36.59,大型汽车,22,2021,7,12,321卡口
116.09,36.59,小型普通客车,12,2021,7,12,321卡口
116.09,36.59,重型栏板货车,2,2021,7,12,321卡口
116.09,36.59,小型普通客车,433,2021,7,12,321卡口
116.09,36.59,重型栏板货车,41,2021,7,12,321卡口
116.09,36.59,小型普通客车,517,2021,7,12,321卡口
116.09,36.59,重型栏板货车,51,2021,7,12,321卡口
116.09,36.59,小型普通客车,730,2021,7,12,321卡口
116.09,36.59,重型栏板货车,71,2021,7,12,321卡口
116.09,36.59,小型汽车,3,2021,7,13,321卡口
116.09,36.59,大型汽车,1,2021,7,13,321卡口
116.09,36.59,小型汽车,68,2021,7,13,321卡口
116.09,36.59,大型汽车,9,2021,7,13,321卡口
116.09,36.59,小型汽车,54,2021,7,13,321卡口
116.09,36.59,大型汽车,13,2021,7,13,321卡口
116.09,36.59,小型汽车,86,2021,7,13,321卡口
116.09,36.59,大型汽车,16,2021,7,13,321卡口
116.09,36.59,小型普通客车,12,2021,7,13,321卡口
116.09,36.59,重型栏板货车,9,2021,7,13,321卡口
116.09,36.59,小型普通客车,420,2021,7,13,321卡口
116.09,36.59,重型栏板货车,47,2021,7,13,321卡口
116.09,36.59,小型普通客车,390,2021,7,13,321卡口
116.09,36.59,重型栏板货车,63,2021,7,13,321卡口
116.09,36.59,小型普通客车,661,2021,7,13,321卡口
116.09,36.59,重型栏板货车,67,2021,7,13,321卡口
116.09,36.59,大型汽车,3,2021,7,14,321卡口
116.09,36.59,小型汽车,1,2021,7,14,321卡口
116.09,36.59,小型汽车,53,2021,7,14,321卡口
116.09,36.59,大型汽车,8,2021,7,14,321卡口
116.09,36.59,小型汽车,76,2021,7,14,321卡口
116.09,36.59,大型汽车,25,2021,7,14,321卡口
116.09,36.59,小型汽车,87,2021,7,14,321卡口
116.09,36.59,大型汽车,10,2021,7,14,321卡口
116.09,36.59,小型普通客车,13,2021,7,14,321卡口
116.09,36.59,重型栏板货车,4,2021,7,14,321卡口
116.09,36.59,小型普通客车,361,2021,7,14,321卡口
116.09,36.59,重型栏板货车,46,2021,7,14,321卡口
116.09,36.59,小型普通客车,430,2021,7,14,321卡口
116.09,36.59,重型栏板货车,82,2021,7,14,321卡口
116.09,36.59,小型普通客车,672,2021,7,14,321卡口
116.09,36.59,重型栏板货车,49,2021,7,14,321卡口
116.09,36.59,大型汽车,3,2021,7,15,321卡口
116.09,36.59,小型汽车,1,2021,7,15,321卡口
116.09,36.59,小型汽车,58,2021,7,15,321卡口
116.09,36.59,大型汽车,10,2021,7,15,321卡口
116.09,36.59,小型汽车,76,2021,7,15,321卡口
116.09,36.59,大型汽车,15,2021,7,15,321卡口
116.09,36.59,小型汽车,74,2021,7,15,321卡口
116.09,36.59,大型汽车,10,2021,7,15,321卡口
116.09,36.59,小型普通客车,13,2021,7,15,321卡口
116.09,36.59,重型栏板货车,4,2021,7,15,321卡口
116.09,36.59,小型普通客车,387,2021,7,15,321卡口
116.09,36.59,重型栏板货车,47,2021,7,15,321卡口
116.09,36.59,小型普通客车,478,2021,7,15,321卡口
116.09,36.59,重型栏板货车,75,2021,7,15,321卡口
116.09,36.59,小型普通客车,636,2021,7,15,321卡口
116.09,36.59,重型栏板货车,53,2021,7,15,321卡口
116.09,36.59,小型汽车,69,2021,7,16,321卡口
116.09,36.59,大型汽车,4,2021,7,16,321卡口
116.09,36.59,小型汽车,75,2021,7,16,321卡口
116.09,36.59,大型汽车,20,2021,7,16,321卡口
116.09,36.59,小型汽车,105,2021,7,16,321卡口
116.09,36.59,大型汽车,20,2021,7,16,321卡口
116.09,36.59,小型普通客车,13,2021,7,16,321卡口
116.09,36.59,重型栏板货车,9,2021,7,16,321卡口
116.09,36.59,小型普通客车,388,2021,7,16,321卡口
116.09,36.59,重型栏板货车,58,2021,7,16,321卡口
116.09,36.59,小型普通客车,479,2021,7,16,321卡口
116.09,36.59,重型栏板货车,61,2021,7,16,321卡口
116.09,36.59,小型普通客车,948,2021,7,16,321卡口
116.09,36.59,重型栏板货车,72,2021,7,16,321卡口
116.09,36.59,小型汽车,47,2021,7,17,321卡口
116.09,36.59,大型汽车,10,2021,7,17,321卡口
116.09,36.59,小型汽车,55,2021,7,17,321卡口
116.09,36.59,大型汽车,12,2021,7,17,321卡口
116.09,36.59,小型汽车,77,2021,7,17,321卡口
116.09,36.59,大型汽车,15,2021,7,17,321卡口
116.09,36.59,小型普通客车,24,2021,7,17,321卡口
116.09,36.59,重型栏板货车,4,2021,7,17,321卡口
116.09,36.59,小型普通客车,376,2021,7,17,321卡口
116.09,36.59,重型栏板货车,50,2021,7,17,321卡口
116.09,36.59,小型普通客车,413,2021,7,17,321卡口
116.09,36.59,重型栏板货车,69,2021,7,17,321卡口
116.09,36.59,小型普通客车,616,2021,7,17,321卡口
116.09,36.59,重型栏板货车,61,2021,7,17,321卡口
116.09,36.59,大型汽车,3,2021,7,18,321卡口
116.09,36.59,小型汽车,2,2021,7,18,321卡口
116.09,36.59,小型汽车,49,2021,7,18,321卡口
116.09,36.59,大型汽车,6,2021,7,18,321卡口
116.09,36.59,小型汽车,68,2021,7,18,321卡口
116.09,36.59,大型汽车,18,2021,7,18,321卡口
116.09,36.59,小型汽车,60,2021,7,18,321卡口
116.09,36.59,大型汽车,13,2021,7,18,321卡口
116.09,36.59,小型普通客车,9,2021,7,18,321卡口
116.09,36.59,重型栏板货车,4,2021,7,18,321卡口
116.09,36.59,小型普通客车,322,2021,7,18,321卡口
116.09,36.59,重型栏板货车,41,2021,7,18,321卡口
116.09,36.59,小型普通客车,429,2021,7,18,321卡口
116.09,36.59,重型栏板货车,65,2021,7,18,321卡口
116.09,36.59,小型普通客车,527,2021,7,18,321卡口
116.09,36.59,重型栏板货车,47,2021,7,18,321卡口
116.09,36.59,小型汽车,53,2021,7,19,321卡口
116.09,36.59,大型汽车,7,2021,7,19,321卡口
116.09,36.59,小型汽车,72,2021,7,19,321卡口
116.09,36.59,大型汽车,16,2021,7,19,321卡口
116.09,36.59,小型汽车,65,2021,7,19,321卡口
116.09,36.59,大型汽车,16,2021,7,19,321卡口
116.09,36.59,小型普通客车,13,2021,7,19,321卡口
116.09,36.59,重型栏板货车,1,2021,7,19,321卡口
116.09,36.59,小型普通客车,383,2021,7,19,321卡口
116.09,36.59,重型栏板货车,52,2021,7,19,321卡口
116.09,36.59,小型普通客车,479,2021,7,19,321卡口
116.09,36.59,重型栏板货车,75,2021,7,19,321卡口
116.09,36.59,小型普通客车,720,2021,7,19,321卡口
116.09,36.59,重型栏板货车,61,2021,7,19,321卡口
116.09,36.59,大型汽车,2,2021,7,20,321卡口
116.09,36.59,小型汽车,1,2021,7,20,321卡口
116.09,36.59,小型汽车,58,2021,7,20,321卡口
116.09,36.59,大型汽车,8,2021,7,20,321卡口
116.09,36.59,小型汽车,82,2021,7,20,321卡口
116.09,36.59,大型汽车,17,2021,7,20,321卡口
116.09,36.59,小型汽车,70,2021,7,20,321卡口
116.09,36.59,大型汽车,12,2021,7,20,321卡口
116.09,36.59,小型普通客车,2,2021,7,20,321卡口
116.09,36.59,重型栏板货车,1,2021,7,20,321卡口
116.09,36.59,小型普通客车,396,2021,7,20,321卡口
116.09,36.59,重型栏板货车,50,2021,7,20,321卡口
116.09,36.59,小型普通客车,440,2021,7,20,321卡口
116.09,36.59,重型栏板货车,78,2021,7,20,321卡口
116.09,36.59,小型普通客车,695,2021,7,20,321卡口
116.09,36.59,重型栏板货车,56,2021,7,20,321卡口
116.09,36.59,大型汽车,4,2021,7,21,321卡口
116.09,36.59,小型汽车,2,2021,7,21,321卡口
116.09,36.59,小型汽车,70,2021,7,21,321卡口
116.09,36.59,大型汽车,8,2021,7,21,321卡口
116.09,36.59,小型汽车,70,2021,7,21,321卡口
116.09,36.59,大型汽车,14,2021,7,21,321卡口
116.09,36.59,小型汽车,16,2021,7,21,321卡口
116.09,36.59,大型汽车,2,2021,7,21,321卡口
116.09,36.59,小型普通客车,10,2021,7,21,321卡口
116.09,36.59,重型栏板货车,3,2021,7,21,321卡口
116.09,36.59,小型普通客车,406,2021,7,21,321卡口
116.09,36.59,重型栏板货车,58,2021,7,21,321卡口
116.09,36.59,小型普通客车,457,2021,7,21,321卡口
116.09,36.59,重型栏板货车,79,2021,7,21,321卡口
116.09,36.59,小型普通客车,144,2021,7,21,321卡口
116.09,36.59,重型栏板货车,10,2021,7,21,321卡口
116.09,36.59,小型汽车,25,2021,7,22,321卡口
116.09,36.59,大型汽车,2,2021,7,22,321卡口
116.09,36.59,小型汽车,63,2021,7,22,321卡口
116.09,36.59,大型汽车,11,2021,7,22,321卡口
116.09,36.59,小型汽车,64,2021,7,22,321卡口
116.09,36.59,大型汽车,14,2021,7,22,321卡口
116.09,36.59,小型普通客车,13,2021,7,22,321卡口
116.09,36.59,重型栏板货车,8,2021,7,22,321卡口
116.09,36.59,小型普通客车,203,2021,7,22,321卡口
116.09,36.59,重型栏板货车,29,2021,7,22,321卡口
116.09,36.59,小型普通客车,490,2021,7,22,321卡口
116.09,36.59,重型栏板货车,56,2021,7,22,321卡口
116.09,36.59,小型普通客车,709,2021,7,22,321卡口
116.09,36.59,重型栏板货车,66,2021,7,22,321卡口
116.09,36.59,小型汽车,2,2021,7,23,321卡口
116.09,36.59,大型汽车,1,2021,7,23,321卡口
116.09,36.59,小型汽车,58,2021,7,23,321卡口
116.09,36.59,大型汽车,10,2021,7,23,321卡口
116.09,36.59,小型汽车,94,2021,7,23,321卡口
116.09,36.59,大型汽车,14,2021,7,23,321卡口
116.09,36.59,小型汽车,75,2021,7,23,321卡口
116.09,36.59,大型汽车,9,2021,7,23,321卡口
116.09,36.59,小型普通客车,9,2021,7,23,321卡口
116.09,36.59,重型栏板货车,4,2021,7,23,321卡口
116.09,36.59,小型普通客车,389,2021,7,23,321卡口
116.09,36.59,重型栏板货车,51,2021,7,23,321卡口
116.09,36.59,小型普通客车,468,2021,7,23,321卡口
116.09,36.59,重型栏板货车,83,2021,7,23,321卡口
116.09,36.59,小型普通客车,737,2021,7,23,321卡口
116.09,36.59,重型栏板货车,62,2021,7,23,321卡口
116.09,36.59,小型汽车,59,2021,7,24,321卡口
116.09,36.59,大型汽车,9,2021,7,24,321卡口
116.09,36.59,小型汽车,58,2021,7,24,321卡口
116.09,36.59,大型汽车,18,2021,7,24,321卡口
116.09,36.59,小型汽车,70,2021,7,24,321卡口
116.09,36.59,大型汽车,15,2021,7,24,321卡口
116.09,36.59,小型普通客车,14,2021,7,24,321卡口
116.09,36.59,重型栏板货车,3,2021,7,24,321卡口
116.09,36.59,小型普通客车,321,2021,7,24,321卡口
116.09,36.59,重型栏板货车,46,2021,7,24,321卡口
116.09,36.59,小型普通客车,481,2021,7,24,321卡口
116.09,36.59,重型栏板货车,81,2021,7,24,321卡口
116.09,36.59,小型普通客车,618,2021,7,24,321卡口
116.09,36.59,重型栏板货车,58,2021,7,24,321卡口
116.09,36.59,小型汽车,59,2021,7,25,321卡口
116.09,36.59,大型汽车,7,2021,7,25,321卡口
116.09,36.59,小型汽车,59,2021,7,25,321卡口
116.09,36.59,大型汽车,17,2021,7,25,321卡口
116.09,36.59,小型汽车,58,2021,7,25,321卡口
116.09,36.59,大型汽车,11,2021,7,25,321卡口
116.09,36.59,小型普通客车,15,2021,7,25,321卡口
116.09,36.59,重型栏板货车,2,2021,7,25,321卡口
116.09,36.59,小型普通客车,300,2021,7,25,321卡口
116.09,36.59,重型栏板货车,46,2021,7,25,321卡口
116.09,36.59,小型普通客车,444,2021,7,25,321卡口
116.09,36.59,重型栏板货车,57,2021,7,25,321卡口
116.09,36.59,小型普通客车,492,2021,7,25,321卡口
116.09,36.59,重型栏板货车,37,2021,7,25,321卡口
116.09,36.59,大型汽车,3,2021,7,26,321卡口
116.09,36.59,小型汽车,1,2021,7,26,321卡口
116.09,36.59,小型汽车,42,2021,7,26,321卡口
116.09,36.59,大型汽车,10,2021,7,26,321卡口
116.09,36.59,小型汽车,31,2021,7,26,321卡口
116.09,36.59,大型汽车,8,2021,7,26,321卡口
116.09,36.59,小型汽车,10,2021,7,26,321卡口
116.09,36.59,大型汽车,2,2021,7,26,321卡口
116.09,36.59,小型普通客车,13,2021,7,26,321卡口
116.09,36.59,重型栏板货车,2,2021,7,26,321卡口
116.09,36.59,小型普通客车,381,2021,7,26,321卡口
116.09,36.59,重型栏板货车,56,2021,7,26,321卡口
116.09,36.59,小型普通客车,179,2021,7,26,321卡口
116.09,36.59,重型栏板货车,28,2021,7,26,321卡口
116.09,36.59,小型普通客车,135,2021,7,26,321卡口
116.09,36.59,重型栏板货车,8,2021,7,26,321卡口
116.09,36.59,小型汽车,13,2021,7,27,321卡口
116.09,36.59,大型汽车,3,2021,7,27,321卡口
116.09,36.59,小型汽车,35,2021,7,27,321卡口
116.09,36.59,大型汽车,5,2021,7,27,321卡口
116.09,36.59,小型汽车,80,2021,7,27,321卡口
116.09,36.59,大型汽车,7,2021,7,27,321卡口
116.09,36.59,小型普通客车,82,2021,7,27,321卡口
116.09,36.59,重型栏板货车,7,2021,7,27,321卡口
116.09,36.59,小型普通客车,268,2021,7,27,321卡口
116.09,36.59,重型栏板货车,34,2021,7,27,321卡口
116.09,36.59,小型普通客车,775,2021,7,27,321卡口
116.09,36.59,重型栏板货车,65,2021,7,27,321卡口
116.09,36.59,大型汽车,2,2021,7,28,321卡口
116.09,36.59,小型汽车,1,2021,7,28,321卡口
116.09,36.59,小型汽车,52,2021,7,28,321卡口
116.09,36.59,大型汽车,3,2021,7,28,321卡口
116.09,36.59,小型汽车,33,2021,7,28,321卡口
116.09,36.59,大型汽车,4,2021,7,28,321卡口
116.09,36.59,小型普通客车,12,2021,7,28,321卡口
116.09,36.59,重型栏板货车,2,2021,7,28,321卡口
116.09,36.59,小型普通客车,381,2021,7,28,321卡口
116.09,36.59,重型栏板货车,48,2021,7,28,321卡口
116.09,36.59,小型普通客车,353,2021,7,28,321卡口
116.09,36.59,重型栏板货车,28,2021,7,28,321卡口
116.09,36.59,小型汽车,32,2021,7,30,321卡口
116.09,36.59,大型汽车,4,2021,7,30,321卡口
116.09,36.59,小型汽车,71,2021,7,30,321卡口
116.09,36.59,大型汽车,9,2021,7,30,321卡口
116.09,36.59,小型普通客车,199,2021,7,30,321卡口
116.09,36.59,重型栏板货车,40,2021,7,30,321卡口
116.09,36.59,小型普通客车,659,2021,7,30,321卡口
116.09,36.59,重型栏板货车,51,2021,7,30,321卡口
116.09,36.59,小型汽车,51,2021,7,31,321卡口
116.09,36.59,大型汽车,8,2021,7,31,321卡口
116.09,36.59,小型汽车,85,2021,7,31,321卡口
116.09,36.59,大型汽车,16,2021,7,31,321卡口
116.09,36.59,小型汽车,67,2021,7,31,321卡口
116.09,36.59,大型汽车,10,2021,7,31,321卡口
116.09,36.59,小型普通客车,11,2021,7,31,321卡口
116.09,36.59,重型栏板货车,5,2021,7,31,321卡口
116.09,36.59,小型普通客车,348,2021,7,31,321卡口
116.09,36.59,重型栏板货车,55,2021,7,31,321卡口
116.09,36.59,小型普通客车,474,2021,7,31,321卡口
116.09,36.59,重型栏板货车,83,2021,7,31,321卡口
116.09,36.59,小型普通客车,693,2021,7,31,321卡口
116.09,36.59,重型栏板货车,55,2021,7,31,321卡口
116.09,36.59,大型汽车,3,2021,8,1,321卡口
116.09,36.59,小型汽车,3,2021,8,1,321卡口
116.09,36.59,小型汽车,52,2021,8,1,321卡口
116.09,36.59,大型汽车,5,2021,8,1,321卡口
116.09,36.59,小型汽车,64,2021,8,1,321卡口
116.09,36.59,大型汽车,12,2021,8,1,321卡口
116.09,36.59,小型汽车,68,2021,8,1,321卡口
116.09,36.59,大型汽车,7,2021,8,1,321卡口
116.09,36.59,小型普通客车,323,2021,8,1,321卡口
116.09,36.59,重型栏板货车,45,2021,8,1,321卡口
116.09,36.59,小型普通客车,489,2021,8,1,321卡口
116.09,36.59,重型栏板货车,88,2021,8,1,321卡口
116.09,36.59,小型普通客车,560,2021,8,1,321卡口
116.09,36.59,重型栏板货车,38,2021,8,1,321卡口
116.09,36.59,小型汽车,41,2021,8,2,321卡口
116.09,36.59,大型汽车,3,2021,8,2,321卡口
116.09,36.59,小型汽车,69,2021,8,2,321卡口
116.09,36.59,大型汽车,22,2021,8,2,321卡口
116.09,36.59,小型汽车,70,2021,8,2,321卡口
116.09,36.59,大型汽车,7,2021,8,2,321卡口
116.09,36.59,小型普通客车,395,2021,8,2,321卡口
116.09,36.59,重型栏板货车,40,2021,8,2,321卡口
116.09,36.59,小型普通客车,484,2021,8,2,321卡口
116.09,36.59,重型栏板货车,76,2021,8,2,321卡口
116.09,36.59,小型普通客车,696,2021,8,2,321卡口
116.09,36.59,重型栏板货车,28,2021,8,2,321卡口
116.09,36.59,大型汽车,1,2021,8,3,321卡口
116.09,36.59,小型汽车,1,2021,8,3,321卡口
116.09,36.59,小型汽车,54,2021,8,3,321卡口
116.09,36.59,大型汽车,6,2021,8,3,321卡口
116.09,36.59,小型汽车,56,2021,8,3,321卡口
116.09,36.59,大型汽车,14,2021,8,3,321卡口
116.09,36.59,小型汽车,71,2021,8,3,321卡口
116.09,36.59,大型汽车,14,2021,8,3,321卡口
116.09,36.59,小型普通客车,7,2021,8,3,321卡口
116.09,36.59,重型栏板货车,3,2021,8,3,321卡口
116.09,36.59,小型普通客车,373,2021,8,3,321卡口
116.09,36.59,重型栏板货车,44,2021,8,3,321卡口
116.09,36.59,小型普通客车,457,2021,8,3,321卡口
116.09,36.59,重型栏板货车,58,2021,8,3,321卡口
116.09,36.59,小型普通客车,715,2021,8,3,321卡口
116.09,36.59,重型栏板货车,55,2021,8,3,321卡口
116.09,36.59,小型汽车,3,2021,8,4,321卡口
116.09,36.59,大型汽车,1,2021,8,4,321卡口
116.09,36.59,小型汽车,54,2021,8,4,321卡口
116.09,36.59,大型汽车,9,2021,8,4,321卡口
116.09,36.59,小型汽车,67,2021,8,4,321卡口
116.09,36.59,大型汽车,24,2021,8,4,321卡口
116.09,36.59,小型汽车,76,2021,8,4,321卡口
116.09,36.59,大型汽车,8,2021,8,4,321卡口
116.09,36.59,小型普通客车,12,2021,8,4,321卡口
116.09,36.59,重型栏板货车,3,2021,8,4,321卡口
116.09,36.59,小型普通客车,389,2021,8,4,321卡口
116.09,36.59,重型栏板货车,44,2021,8,4,321卡口
116.09,36.59,小型普通客车,495,2021,8,4,321卡口
116.09,36.59,重型栏板货车,73,2021,8,4,321卡口
116.09,36.59,小型普通客车,725,2021,8,4,321卡口
116.09,36.59,重型栏板货车,57,2021,8,4,321卡口
116.09,36.59,小型汽车,47,2021,8,5,321卡口
116.09,36.59,大型汽车,3,2021,8,5,321卡口
116.09,36.59,小型汽车,75,2021,8,5,321卡口
116.09,36.59,大型汽车,18,2021,8,5,321卡口
116.09,36.59,小型汽车,58,2021,8,5,321卡口
116.09,36.59,大型汽车,6,2021,8,5,321卡口
116.09,36.59,小型普通客车,329,2021,8,5,321卡口
116.09,36.59,重型栏板货车,51,2021,8,5,321卡口
116.09,36.59,小型普通客车,475,2021,8,5,321卡口
116.09,36.59,重型栏板货车,84,2021,8,5,321卡口
116.09,36.59,小型普通客车,694,2021,8,5,321卡口
116.09,36.59,重型栏板货车,60,2021,8,5,321卡口
116.09,36.59,小型汽车,51,2021,8,6,321卡口
116.09,36.59,大型汽车,11,2021,8,6,321卡口
116.09,36.59,小型汽车,87,2021,8,6,321卡口
116.09,36.59,大型汽车,14,2021,8,6,321卡口
116.09,36.59,小型汽车,95,2021,8,6,321卡口
116.09,36.59,大型汽车,14,2021,8,6,321卡口
116.09,36.59,小型普通客车,10,2021,8,6,321卡口
116.09,36.59,重型栏板货车,1,2021,8,6,321卡口
116.09,36.59,小型普通客车,350,2021,8,6,321卡口
116.09,36.59,重型栏板货车,43,2021,8,6,321卡口
116.09,36.59,小型普通客车,503,2021,8,6,321卡口
116.09,36.59,重型栏板货车,73,2021,8,6,321卡口
116.09,36.59,小型普通客车,706,2021,8,6,321卡口
116.09,36.59,重型栏板货车,57,2021,8,6,321卡口
116.09,36.59,小型汽车,41,2021,8,7,321卡口
116.09,36.59,大型汽车,7,2021,8,7,321卡口
116.09,36.59,小型汽车,61,2021,8,7,321卡口
116.09,36.59,大型汽车,14,2021,8,7,321卡口
116.09,36.59,小型汽车,70,2021,8,7,321卡口
116.09,36.59,大型汽车,13,2021,8,7,321卡口
116.09,36.59,小型普通客车,9,2021,8,7,321卡口
116.09,36.59,重型栏板货车,4,2021,8,7,321卡口
116.09,36.59,小型普通客车,329,2021,8,7,321卡口
116.09,36.59,重型栏板货车,48,2021,8,7,321卡口
116.09,36.59,小型普通客车,404,2021,8,7,321卡口
116.09,36.59,重型栏板货车,75,2021,8,7,321卡口
116.09,36.59,小型普通客车,628,2021,8,7,321卡口
116.09,36.59,重型栏板货车,56,2021,8,7,321卡口
116.09,36.59,小型汽车,52,2021,8,8,321卡口
116.09,36.59,大型汽车,6,2021,8,8,321卡口
116.09,36.59,小型汽车,52,2021,8,8,321卡口
116.09,36.59,大型汽车,13,2021,8,8,321卡口
116.09,36.59,小型汽车,48,2021,8,8,321卡口
116.09,36.59,大型汽车,7,2021,8,8,321卡口
116.09,36.59,小型普通客车,311,2021,8,8,321卡口
116.09,36.59,重型栏板货车,44,2021,8,8,321卡口
116.09,36.59,小型普通客车,397,2021,8,8,321卡口
116.09,36.59,重型栏板货车,70,2021,8,8,321卡口
116.09,36.59,小型普通客车,525,2021,8,8,321卡口
116.09,36.59,重型栏板货车,58,2021,8,8,321卡口
116.09,36.59,大型汽车,2,2021,8,9,321卡口
116.09,36.59,小型汽车,2,2021,8,9,321卡口
116.09,36.59,小型汽车,12,2021,8,9,321卡口
116.09,36.59,大型汽车,1,2021,8,9,321卡口
116.09,36.59,小型汽车,87,2021,8,9,321卡口
116.09,36.59,大型汽车,16,2021,8,9,321卡口
116.09,36.59,小型普通客车,99,2021,8,9,321卡口
116.09,36.59,重型栏板货车,17,2021,8,9,321卡口
116.09,36.59,小型普通客车,736,2021,8,9,321卡口
116.09,36.59,重型栏板货车,69,2021,8,9,321卡口
116.09,36.59,小型汽车,51,2021,8,10,321卡口
116.09,36.59,大型汽车,9,2021,8,10,321卡口
116.09,36.59,小型汽车,80,2021,8,10,321卡口
116.09,36.59,大型汽车,15,2021,8,10,321卡口
116.09,36.59,小型汽车,92,2021,8,10,321卡口
116.09,36.59,大型汽车,9,2021,8,10,321卡口
116.09,36.59,小型普通客车,373,2021,8,10,321卡口
116.09,36.59,重型栏板货车,66,2021,8,10,321卡口
116.09,36.59,小型普通客车,475,2021,8,10,321卡口
116.09,36.59,重型栏板货车,77,2021,8,10,321卡口
116.09,36.59,小型普通客车,743,2021,8,10,321卡口
116.09,36.59,重型栏板货车,54,2021,8,10,321卡口
116.09,36.59,大型汽车,1,2021,8,11,321卡口
116.09,36.59,小型汽车,1,2021,8,11,321卡口
116.09,36.59,小型汽车,52,2021,8,11,321卡口
116.09,36.59,大型汽车,8,2021,8,11,321卡口
116.09,36.59,小型汽车,72,2021,8,11,321卡口
116.09,36.59,大型汽车,13,2021,8,11,321卡口
116.09,36.59,小型汽车,84,2021,8,11,321卡口
116.09,36.59,大型汽车,17,2021,8,11,321卡口
116.09,36.59,小型普通客车,11,2021,8,11,321卡口
