jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.94,36.44,小型普通客车,41,2021,6,4,149卡口
115.94,36.44,重型栏板货车,23,2021,6,4,149卡口
115.94,36.44,小型普通客车,503,2021,6,4,149卡口
115.94,36.44,重型栏板货车,32,2021,6,4,149卡口
115.94,36.44,小型普通客车,451,2021,6,4,149卡口
115.94,36.44,重型栏板货车,53,2021,6,4,149卡口
115.94,36.44,普通二轮摩托车,1,2021,6,4,149卡口
115.94,36.44,小型普通客车,720,2021,6,4,149卡口
115.94,36.44,重型栏板货车,113,2021,6,4,149卡口
115.94,36.44,其它,1,2021,6,4,149卡口
115.94,36.44,大型汽车,10,2021,6,5,149卡口
115.94,36.44,小型汽车,6,2021,6,5,149卡口
115.94,36.44,小型汽车,59,2021,6,5,149卡口
115.94,36.44,大型汽车,7,2021,6,5,149卡口
115.94,36.44,小型汽车,99,2021,6,5,149卡口
115.94,36.44,大型汽车,22,2021,6,5,149卡口
115.94,36.44,小型汽车,104,2021,6,5,149卡口
115.94,36.44,大型汽车,30,2021,6,5,149卡口
115.94,36.44,小型普通客车,40,2021,6,5,149卡口
115.94,36.44,重型栏板货车,20,2021,6,5,149卡口
115.94,36.44,小型普通客车,543,2021,6,5,149卡口
115.94,36.44,重型栏板货车,24,2021,6,5,149卡口
115.94,36.44,小型普通客车,465,2021,6,5,149卡口
115.94,36.44,重型栏板货车,60,2021,6,5,149卡口
115.94,36.44,小型普通客车,670,2021,6,5,149卡口
115.94,36.44,重型栏板货车,78,2021,6,5,149卡口
115.94,36.44,大型汽车,14,2021,6,6,149卡口
115.94,36.44,小型汽车,6,2021,6,6,149卡口
115.94,36.44,小型汽车,72,2021,6,6,149卡口
115.94,36.44,大型汽车,5,2021,6,6,149卡口
115.94,36.44,小型汽车,98,2021,6,6,149卡口
115.94,36.44,大型汽车,33,2021,6,6,149卡口
115.94,36.44,小型汽车,108,2021,6,6,149卡口
115.94,36.44,大型汽车,35,2021,6,6,149卡口
115.94,36.44,小型普通客车,62,2021,6,6,149卡口
115.94,36.44,重型栏板货车,19,2021,6,6,149卡口
115.94,36.44,小型普通客车,496,2021,6,6,149卡口
115.94,36.44,重型栏板货车,34,2021,6,6,149卡口
115.94,36.44,其它,1,2021,6,6,149卡口
115.94,36.44,小型普通客车,482,2021,6,6,149卡口
115.94,36.44,重型栏板货车,67,2021,6,6,149卡口
115.94,36.44,小型普通客车,692,2021,6,6,149卡口
115.94,36.44,重型栏板货车,81,2021,6,6,149卡口
115.94,36.44,大型汽车,16,2021,6,7,149卡口
115.94,36.44,小型汽车,10,2021,6,7,149卡口
115.94,36.44,小型汽车,69,2021,6,7,149卡口
115.94,36.44,大型汽车,19,2021,6,7,149卡口
115.94,36.44,小型汽车,97,2021,6,7,149卡口
115.94,36.44,大型汽车,32,2021,6,7,149卡口
115.94,36.44,小型汽车,97,2021,6,7,149卡口
115.94,36.44,大型汽车,27,2021,6,7,149卡口
115.94,36.44,小型普通客车,53,2021,6,7,149卡口
115.94,36.44,重型栏板货车,27,2021,6,7,149卡口
115.94,36.44,小型普通客车,672,2021,6,7,149卡口
115.94,36.44,重型栏板货车,35,2021,6,7,149卡口
115.94,36.44,小型普通客车,491,2021,6,7,149卡口
115.94,36.44,重型栏板货车,79,2021,6,7,149卡口
115.94,36.44,普通二轮摩托车,1,2021,6,7,149卡口
115.94,36.44,小型普通客车,667,2021,6,7,149卡口
115.94,36.44,重型栏板货车,95,2021,6,7,149卡口
115.94,36.44,大型汽车,11,2021,6,8,149卡口
115.94,36.44,小型汽车,11,2021,6,8,149卡口
115.94,36.44,小型汽车,95,2021,6,8,149卡口
115.94,36.44,大型汽车,8,2021,6,8,149卡口
115.94,36.44,小型汽车,87,2021,6,8,149卡口
115.94,36.44,大型汽车,30,2021,6,8,149卡口
115.94,36.44,小型汽车,104,2021,6,8,149卡口
115.94,36.44,大型汽车,34,2021,6,8,149卡口
115.94,36.44,小型普通客车,31,2021,6,8,149卡口
115.94,36.44,重型栏板货车,15,2021,6,8,149卡口
115.94,36.44,小型普通客车,605,2021,6,8,149卡口
115.94,36.44,重型栏板货车,43,2021,6,8,149卡口
115.94,36.44,小型普通客车,470,2021,6,8,149卡口
115.94,36.44,重型栏板货车,89,2021,6,8,149卡口
115.94,36.44,小型普通客车,697,2021,6,8,149卡口
115.94,36.44,重型栏板货车,97,2021,6,8,149卡口
115.94,36.44,大型汽车,10,2021,6,9,149卡口
115.94,36.44,小型汽车,10,2021,6,9,149卡口
115.94,36.44,小型汽车,67,2021,6,9,149卡口
115.94,36.44,大型汽车,29,2021,6,9,149卡口
115.94,36.44,小型汽车,117,2021,6,9,149卡口
115.94,36.44,大型汽车,39,2021,6,9,149卡口
115.94,36.44,小型汽车,111,2021,6,9,149卡口
115.94,36.44,大型汽车,31,2021,6,9,149卡口
115.94,36.44,小型普通客车,48,2021,6,9,149卡口
115.94,36.44,重型栏板货车,22,2021,6,9,149卡口
115.94,36.44,小型普通客车,576,2021,6,9,149卡口
115.94,36.44,重型栏板货车,55,2021,6,9,149卡口
115.94,36.44,小型普通客车,459,2021,6,9,149卡口
115.94,36.44,重型栏板货车,69,2021,6,9,149卡口
115.94,36.44,小型普通客车,682,2021,6,9,149卡口
115.94,36.44,重型栏板货车,99,2021,6,9,149卡口
115.94,36.44,大型汽车,7,2021,6,10,149卡口
115.94,36.44,小型汽车,5,2021,6,10,149卡口
115.94,36.44,小型汽车,69,2021,6,10,149卡口
115.94,36.44,大型汽车,28,2021,6,10,149卡口
115.94,36.44,小型汽车,114,2021,6,10,149卡口
115.94,36.44,大型汽车,32,2021,6,10,149卡口
115.94,36.44,小型汽车,113,2021,6,10,149卡口
115.94,36.44,大型汽车,36,2021,6,10,149卡口
115.94,36.44,小型普通客车,36,2021,6,10,149卡口
115.94,36.44,重型栏板货车,17,2021,6,10,149卡口
115.94,36.44,小型普通客车,617,2021,6,10,149卡口
115.94,36.44,重型栏板货车,62,2021,6,10,149卡口
115.94,36.44,小型普通客车,465,2021,6,10,149卡口
115.94,36.44,重型栏板货车,84,2021,6,10,149卡口
115.94,36.44,小型普通客车,733,2021,6,10,149卡口
115.94,36.44,重型栏板货车,76,2021,6,10,149卡口
115.94,36.44,大型汽车,8,2021,6,11,149卡口
115.94,36.44,小型汽车,6,2021,6,11,149卡口
115.94,36.44,小型汽车,71,2021,6,11,149卡口
115.94,36.44,大型汽车,3,2021,6,11,149卡口
115.94,36.44,小型汽车,115,2021,6,11,149卡口
115.94,36.44,大型汽车,37,2021,6,11,149卡口
115.94,36.44,小型汽车,114,2021,6,11,149卡口
115.94,36.44,大型汽车,25,2021,6,11,149卡口
115.94,36.44,小型普通客车,43,2021,6,11,149卡口
115.94,36.44,重型栏板货车,15,2021,6,11,149卡口
115.94,36.44,小型普通客车,535,2021,6,11,149卡口
115.94,36.44,重型栏板货车,32,2021,6,11,149卡口
115.94,36.44,小型普通客车,452,2021,6,11,149卡口
115.94,36.44,重型栏板货车,78,2021,6,11,149卡口
115.94,36.44,普通二轮摩托车,1,2021,6,11,149卡口
115.94,36.44,小型普通客车,770,2021,6,11,149卡口
115.94,36.44,重型栏板货车,109,2021,6,11,149卡口
115.94,36.44,其它,1,2021,6,11,149卡口
115.94,36.44,大型汽车,12,2021,6,12,149卡口
115.94,36.44,小型汽车,11,2021,6,12,149卡口
115.94,36.44,小型汽车,75,2021,6,12,149卡口
115.94,36.44,大型汽车,11,2021,6,12,149卡口
115.94,36.44,小型汽车,88,2021,6,12,149卡口
115.94,36.44,大型汽车,29,2021,6,12,149卡口
115.94,36.44,小型汽车,101,2021,6,12,149卡口
115.94,36.44,大型汽车,36,2021,6,12,149卡口
115.94,36.44,小型普通客车,46,2021,6,12,149卡口
115.94,36.44,重型栏板货车,22,2021,6,12,149卡口
115.94,36.44,小型普通客车,570,2021,6,12,149卡口
115.94,36.44,重型栏板货车,50,2021,6,12,149卡口
115.94,36.44,其它,1,2021,6,12,149卡口
115.94,36.44,小型普通客车,446,2021,6,12,149卡口
115.94,36.44,重型栏板货车,66,2021,6,12,149卡口
115.94,36.44,小型普通客车,721,2021,6,12,149卡口
115.94,36.44,重型栏板货车,82,2021,6,12,149卡口
115.94,36.44,大型汽车,18,2021,6,13,149卡口
115.94,36.44,小型汽车,6,2021,6,13,149卡口
115.94,36.44,小型汽车,69,2021,6,13,149卡口
115.94,36.44,大型汽车,7,2021,6,13,149卡口
115.94,36.44,小型汽车,113,2021,6,13,149卡口
115.94,36.44,大型汽车,25,2021,6,13,149卡口
115.94,36.44,小型汽车,97,2021,6,13,149卡口
115.94,36.44,大型汽车,23,2021,6,13,149卡口
115.94,36.44,小型普通客车,51,2021,6,13,149卡口
115.94,36.44,重型栏板货车,20,2021,6,13,149卡口
115.94,36.44,小型普通客车,499,2021,6,13,149卡口
115.94,36.44,重型栏板货车,30,2021,6,13,149卡口
115.94,36.44,小型普通客车,455,2021,6,13,149卡口
115.94,36.44,重型栏板货车,59,2021,6,13,149卡口
115.94,36.44,小型普通客车,711,2021,6,13,149卡口
115.94,36.44,重型栏板货车,67,2021,6,13,149卡口
115.94,36.44,小型汽车,9,2021,6,14,149卡口
115.94,36.44,大型汽车,4,2021,6,14,149卡口
115.94,36.44,小型汽车,62,2021,6,14,149卡口
115.94,36.44,大型汽车,22,2021,6,14,149卡口
115.94,36.44,小型汽车,101,2021,6,14,149卡口
115.94,36.44,大型汽车,29,2021,6,14,149卡口
115.94,36.44,小型汽车,86,2021,6,14,149卡口
115.94,36.44,大型汽车,31,2021,6,14,149卡口
115.94,36.44,小型普通客车,41,2021,6,14,149卡口
115.94,36.44,重型栏板货车,16,2021,6,14,149卡口
115.94,36.44,小型普通客车,609,2021,6,14,149卡口
115.94,36.44,重型栏板货车,46,2021,6,14,149卡口
115.94,36.44,小型普通客车,519,2021,6,14,149卡口
115.94,36.44,重型栏板货车,57,2021,6,14,149卡口
115.94,36.44,小型普通客车,749,2021,6,14,149卡口
115.94,36.44,重型栏板货车,51,2021,6,14,149卡口
115.94,36.44,小型汽车,7,2021,6,15,149卡口
115.94,36.44,大型汽车,3,2021,6,15,149卡口
115.94,36.44,小型汽车,70,2021,6,15,149卡口
115.94,36.44,大型汽车,17,2021,6,15,149卡口
115.94,36.44,小型汽车,110,2021,6,15,149卡口
115.94,36.44,大型汽车,28,2021,6,15,149卡口
115.94,36.44,小型汽车,105,2021,6,15,149卡口
115.94,36.44,大型汽车,33,2021,6,15,149卡口
115.94,36.44,小型普通客车,36,2021,6,15,149卡口
115.94,36.44,重型栏板货车,13,2021,6,15,149卡口
115.94,36.44,小型普通客车,695,2021,6,15,149卡口
115.94,36.44,重型栏板货车,59,2021,6,15,149卡口
115.94,36.44,小型普通客车,480,2021,6,15,149卡口
115.94,36.44,重型栏板货车,61,2021,6,15,149卡口
115.94,36.44,小型普通客车,619,2021,6,15,149卡口
115.94,36.44,重型栏板货车,79,2021,6,15,149卡口
115.94,36.44,其它,1,2021,6,15,149卡口
115.94,36.44,小型汽车,9,2021,6,16,149卡口
115.94,36.44,大型汽车,7,2021,6,16,149卡口
115.94,36.44,小型汽车,71,2021,6,16,149卡口
115.94,36.44,大型汽车,29,2021,6,16,149卡口
115.94,36.44,小型汽车,134,2021,6,16,149卡口
115.94,36.44,大型汽车,34,2021,6,16,149卡口
115.94,36.44,小型汽车,121,2021,6,16,149卡口
115.94,36.44,大型汽车,24,2021,6,16,149卡口
115.94,36.44,小型普通客车,35,2021,6,16,149卡口
115.94,36.44,重型栏板货车,16,2021,6,16,149卡口
115.94,36.44,小型普通客车,596,2021,6,16,149卡口
115.94,36.44,重型栏板货车,49,2021,6,16,149卡口
115.94,36.44,小型普通客车,473,2021,6,16,149卡口
115.94,36.44,重型栏板货车,66,2021,6,16,149卡口
115.94,36.44,小型普通客车,673,2021,6,16,149卡口
115.94,36.44,重型栏板货车,75,2021,6,16,149卡口
115.94,36.44,大型汽车,6,2021,6,17,149卡口
115.94,36.44,小型汽车,6,2021,6,17,149卡口
115.94,36.44,小型汽车,64,2021,6,17,149卡口
115.94,36.44,大型汽车,15,2021,6,17,149卡口
115.94,36.44,小型汽车,98,2021,6,17,149卡口
115.94,36.44,大型汽车,27,2021,6,17,149卡口
115.94,36.44,小型汽车,108,2021,6,17,149卡口
115.94,36.44,大型汽车,30,2021,6,17,149卡口
115.94,36.44,小型普通客车,31,2021,6,17,149卡口
115.94,36.44,重型栏板货车,17,2021,6,17,149卡口
115.94,36.44,小型普通客车,552,2021,6,17,149卡口
115.94,36.44,重型栏板货车,50,2021,6,17,149卡口
115.94,36.44,小型普通客车,481,2021,6,17,149卡口
115.94,36.44,重型栏板货车,67,2021,6,17,149卡口
115.94,36.44,小型普通客车,667,2021,6,17,149卡口
115.94,36.44,重型栏板货车,80,2021,6,17,149卡口
115.94,36.44,其它,1,2021,6,17,149卡口
115.94,36.44,大型汽车,8,2021,6,18,149卡口
115.94,36.44,小型汽车,5,2021,6,18,149卡口
115.94,36.44,小型汽车,78,2021,6,18,149卡口
115.94,36.44,大型汽车,23,2021,6,18,149卡口
115.94,36.44,小型汽车,117,2021,6,18,149卡口
115.94,36.44,大型汽车,22,2021,6,18,149卡口
115.94,36.44,小型汽车,111,2021,6,18,149卡口
115.94,36.44,大型汽车,30,2021,6,18,149卡口
115.94,36.44,小型普通客车,29,2021,6,18,149卡口
115.94,36.44,重型栏板货车,8,2021,6,18,149卡口
115.94,36.44,小型普通客车,541,2021,6,18,149卡口
115.94,36.44,重型栏板货车,53,2021,6,18,149卡口
115.94,36.44,小型普通客车,500,2021,6,18,149卡口
115.94,36.44,重型栏板货车,63,2021,6,18,149卡口
115.94,36.44,小型普通客车,699,2021,6,18,149卡口
115.94,36.44,重型栏板货车,78,2021,6,18,149卡口
115.94,36.44,大型汽车,12,2021,6,19,149卡口
115.94,36.44,小型汽车,9,2021,6,19,149卡口
115.94,36.44,小型汽车,88,2021,6,19,149卡口
115.94,36.44,大型汽车,10,2021,6,19,149卡口
115.94,36.44,小型汽车,108,2021,6,19,149卡口
115.94,36.44,大型汽车,23,2021,6,19,149卡口
115.94,36.44,小型汽车,107,2021,6,19,149卡口
115.94,36.44,大型汽车,31,2021,6,19,149卡口
115.94,36.44,小型普通客车,48,2021,6,19,149卡口
115.94,36.44,重型栏板货车,18,2021,6,19,149卡口
115.94,36.44,小型普通客车,559,2021,6,19,149卡口
115.94,36.44,重型栏板货车,38,2021,6,19,149卡口
115.94,36.44,小型普通客车,460,2021,6,19,149卡口
115.94,36.44,重型栏板货车,64,2021,6,19,149卡口
115.94,36.44,小型普通客车,592,2021,6,19,149卡口
115.94,36.44,重型栏板货车,97,2021,6,19,149卡口
115.94,36.44,其它,1,2021,6,19,149卡口
115.94,36.44,小型汽车,8,2021,6,20,149卡口
115.94,36.44,大型汽车,5,2021,6,20,149卡口
115.94,36.44,小型汽车,51,2021,6,20,149卡口
115.94,36.44,大型汽车,12,2021,6,20,149卡口
115.94,36.44,小型汽车,105,2021,6,20,149卡口
115.94,36.44,大型汽车,34,2021,6,20,149卡口
115.94,36.44,小型汽车,102,2021,6,20,149卡口
115.94,36.44,大型汽车,29,2021,6,20,149卡口
115.94,36.44,小型普通客车,54,2021,6,20,149卡口
115.94,36.44,重型栏板货车,12,2021,6,20,149卡口
115.94,36.44,小型普通客车,501,2021,6,20,149卡口
115.94,36.44,重型栏板货车,49,2021,6,20,149卡口
115.94,36.44,小型普通客车,435,2021,6,20,149卡口
115.94,36.44,重型栏板货车,61,2021,6,20,149卡口
115.94,36.44,小型普通客车,669,2021,6,20,149卡口
115.94,36.44,重型栏板货车,73,2021,6,20,149卡口
115.94,36.44,普通二轮摩托车,1,2021,6,20,149卡口
115.94,36.44,大型汽车,7,2021,6,21,149卡口
115.94,36.44,小型汽车,7,2021,6,21,149卡口
115.94,36.44,小型汽车,67,2021,6,21,149卡口
115.94,36.44,大型汽车,6,2021,6,21,149卡口
115.94,36.44,小型汽车,107,2021,6,21,149卡口
115.94,36.44,大型汽车,20,2021,6,21,149卡口
115.94,36.44,小型汽车,106,2021,6,21,149卡口
115.94,36.44,大型汽车,22,2021,6,21,149卡口
115.94,36.44,小型普通客车,39,2021,6,21,149卡口
115.94,36.44,重型栏板货车,22,2021,6,21,149卡口
115.94,36.44,小型普通客车,569,2021,6,21,149卡口
115.94,36.44,重型栏板货车,38,2021,6,21,149卡口
115.94,36.44,其它,1,2021,6,21,149卡口
115.94,36.44,小型普通客车,451,2021,6,21,149卡口
115.94,36.44,重型栏板货车,60,2021,6,21,149卡口
115.94,36.44,小型普通客车,660,2021,6,21,149卡口
115.94,36.44,重型栏板货车,80,2021,6,21,149卡口
115.94,36.44,大型汽车,12,2021,6,22,149卡口
115.94,36.44,小型汽车,10,2021,6,22,149卡口
115.94,36.44,小型汽车,73,2021,6,22,149卡口
115.94,36.44,大型汽车,4,2021,6,22,149卡口
115.94,36.44,小型汽车,89,2021,6,22,149卡口
115.94,36.44,大型汽车,32,2021,6,22,149卡口
115.94,36.44,小型汽车,119,2021,6,22,149卡口
115.94,36.44,大型汽车,46,2021,6,22,149卡口
115.94,36.44,小型普通客车,59,2021,6,22,149卡口
115.94,36.44,重型栏板货车,21,2021,6,22,149卡口
115.94,36.44,小型普通客车,548,2021,6,22,149卡口
115.94,36.44,重型栏板货车,42,2021,6,22,149卡口
115.94,36.44,小型普通客车,428,2021,6,22,149卡口
115.94,36.44,重型栏板货车,62,2021,6,22,149卡口
115.94,36.44,小型普通客车,644,2021,6,22,149卡口
115.94,36.44,重型栏板货车,98,2021,6,22,149卡口
115.94,36.44,小型汽车,6,2021,6,23,149卡口
115.94,36.44,大型汽车,2,2021,6,23,149卡口
115.94,36.44,小型汽车,71,2021,6,23,149卡口
115.94,36.44,大型汽车,23,2021,6,23,149卡口
115.94,36.44,小型汽车,97,2021,6,23,149卡口
115.94,36.44,大型汽车,36,2021,6,23,149卡口
115.94,36.44,小型汽车,91,2021,6,23,149卡口
115.94,36.44,大型汽车,43,2021,6,23,149卡口
115.94,36.44,小型普通客车,41,2021,6,23,149卡口
115.94,36.44,重型栏板货车,26,2021,6,23,149卡口
115.94,36.44,小型普通客车,529,2021,6,23,149卡口
115.94,36.44,重型栏板货车,53,2021,6,23,149卡口
115.94,36.44,小型普通客车,477,2021,6,23,149卡口
115.94,36.44,重型栏板货车,75,2021,6,23,149卡口
115.94,36.44,小型普通客车,645,2021,6,23,149卡口
115.94,36.44,重型栏板货车,111,2021,6,23,149卡口
115.94,36.44,大型汽车,9,2021,6,24,149卡口
115.94,36.44,小型汽车,6,2021,6,24,149卡口
115.94,36.44,小型汽车,65,2021,6,24,149卡口
115.94,36.44,大型汽车,26,2021,6,24,149卡口
115.94,36.44,小型汽车,76,2021,6,24,149卡口
115.94,36.44,大型汽车,31,2021,6,24,149卡口
115.94,36.44,小型汽车,90,2021,6,24,149卡口
115.94,36.44,大型汽车,34,2021,6,24,149卡口
115.94,36.44,小型普通客车,46,2021,6,24,149卡口
115.94,36.44,重型栏板货车,15,2021,6,24,149卡口
115.94,36.44,小型普通客车,558,2021,6,24,149卡口
115.94,36.44,重型栏板货车,73,2021,6,24,149卡口
115.94,36.44,小型普通客车,400,2021,6,24,149卡口
115.94,36.44,重型栏板货车,65,2021,6,24,149卡口
115.94,36.44,小型普通客车,700,2021,6,24,149卡口
115.94,36.44,重型栏板货车,89,2021,6,24,149卡口
115.94,36.44,大型汽车,13,2021,6,25,149卡口
115.94,36.44,小型汽车,7,2021,6,25,149卡口
115.94,36.44,小型汽车,78,2021,6,25,149卡口
115.94,36.44,大型汽车,28,2021,6,25,149卡口
115.94,36.44,小型汽车,111,2021,6,25,149卡口
115.94,36.44,大型汽车,44,2021,6,25,149卡口
115.94,36.44,小型汽车,104,2021,6,25,149卡口
115.94,36.44,大型汽车,28,2021,6,25,149卡口
115.94,36.44,小型普通客车,60,2021,6,25,149卡口
115.94,36.44,重型栏板货车,25,2021,6,25,149卡口
115.94,36.44,小型普通客车,604,2021,6,25,149卡口
115.94,36.44,重型栏板货车,72,2021,6,25,149卡口
115.94,36.44,普通二轮摩托车,1,2021,6,25,149卡口
115.94,36.44,小型普通客车,462,2021,6,25,149卡口
115.94,36.44,重型栏板货车,74,2021,6,25,149卡口
115.94,36.44,小型普通客车,748,2021,6,25,149卡口
115.94,36.44,重型栏板货车,96,2021,6,25,149卡口
115.94,36.44,其它,2,2021,6,25,149卡口
115.94,36.44,大型汽车,8,2021,6,26,149卡口
115.94,36.44,小型汽车,5,2021,6,26,149卡口
115.94,36.44,小型汽车,74,2021,6,26,149卡口
115.94,36.44,大型汽车,10,2021,6,26,149卡口
115.94,36.44,小型汽车,87,2021,6,26,149卡口
115.94,36.44,大型汽车,36,2021,6,26,149卡口
115.94,36.44,小型汽车,99,2021,6,26,149卡口
115.94,36.44,大型汽车,36,2021,6,26,149卡口
115.94,36.44,小型普通客车,64,2021,6,26,149卡口
115.94,36.44,重型栏板货车,23,2021,6,26,149卡口
115.94,36.44,普通二轮摩托车,1,2021,6,26,149卡口
115.94,36.44,小型普通客车,516,2021,6,26,149卡口
115.94,36.44,重型栏板货车,47,2021,6,26,149卡口
115.94,36.44,普通二轮摩托车,1,2021,6,26,149卡口
115.94,36.44,其它,1,2021,6,26,149卡口
115.94,36.44,小型普通客车,463,2021,6,26,149卡口
115.94,36.44,重型栏板货车,55,2021,6,26,149卡口
115.94,36.44,其它,2,2021,6,26,149卡口
115.94,36.44,小型普通客车,594,2021,6,26,149卡口
115.94,36.44,重型栏板货车,85,2021,6,26,149卡口
115.94,36.44,小型汽车,12,2021,6,27,149卡口
115.94,36.44,大型汽车,7,2021,6,27,149卡口
115.94,36.44,小型汽车,52,2021,6,27,149卡口
115.94,36.44,大型汽车,11,2021,6,27,149卡口
115.94,36.44,小型汽车,95,2021,6,27,149卡口
115.94,36.44,大型汽车,29,2021,6,27,149卡口
115.94,36.44,小型汽车,90,2021,6,27,149卡口
115.94,36.44,大型汽车,28,2021,6,27,149卡口
115.94,36.44,小型普通客车,49,2021,6,27,149卡口
115.94,36.44,重型栏板货车,20,2021,6,27,149卡口
115.94,36.44,小型普通客车,529,2021,6,27,149卡口
115.94,36.44,重型栏板货车,48,2021,6,27,149卡口
115.94,36.44,小型普通客车,470,2021,6,27,149卡口
115.94,36.44,重型栏板货车,57,2021,6,27,149卡口
115.94,36.44,小型普通客车,669,2021,6,27,149卡口
115.94,36.44,重型栏板货车,81,2021,6,27,149卡口
115.94,36.44,普通二轮摩托车,1,2021,6,27,149卡口
115.94,36.44,小型汽车,14,2021,6,28,149卡口
115.94,36.44,大型汽车,7,2021,6,28,149卡口
115.94,36.44,小型汽车,76,2021,6,28,149卡口
115.94,36.44,大型汽车,7,2021,6,28,149卡口
115.94,36.44,小型汽车,112,2021,6,28,149卡口
115.94,36.44,大型汽车,31,2021,6,28,149卡口
115.94,36.44,小型汽车,82,2021,6,28,149卡口
115.94,36.44,大型汽车,32,2021,6,28,149卡口
115.94,36.44,小型普通客车,51,2021,6,28,149卡口
115.94,36.44,重型栏板货车,18,2021,6,28,149卡口
115.94,36.44,小型普通客车,623,2021,6,28,149卡口
115.94,36.44,重型栏板货车,37,2021,6,28,149卡口
115.94,36.44,小型普通客车,492,2021,6,28,149卡口
115.94,36.44,重型栏板货车,49,2021,6,28,149卡口
115.94,36.44,其它,1,2021,6,28,149卡口
115.94,36.44,小型普通客车,648,2021,6,28,149卡口
115.94,36.44,重型栏板货车,82,2021,6,28,149卡口
115.94,36.44,小型汽车,16,2021,6,29,149卡口
115.94,36.44,大型汽车,10,2021,6,29,149卡口
115.94,36.44,小型汽车,70,2021,6,29,149卡口
115.94,36.44,大型汽车,18,2021,6,29,149卡口
115.94,36.44,小型汽车,109,2021,6,29,149卡口
115.94,36.44,大型汽车,25,2021,6,29,149卡口
115.94,36.44,小型汽车,85,2021,6,29,149卡口
115.94,36.44,大型汽车,24,2021,6,29,149卡口
115.94,36.44,小型普通客车,33,2021,6,29,149卡口
115.94,36.44,重型栏板货车,16,2021,6,29,149卡口
115.94,36.44,小型普通客车,575,2021,6,29,149卡口
115.94,36.44,重型栏板货车,48,2021,6,29,149卡口
115.94,36.44,小型普通客车,476,2021,6,29,149卡口
115.94,36.44,重型栏板货车,71,2021,6,29,149卡口
115.94,36.44,小型普通客车,592,2021,6,29,149卡口
115.94,36.44,重型栏板货车,81,2021,6,29,149卡口
115.94,36.44,大型汽车,6,2021,6,30,149卡口
115.94,36.44,小型汽车,5,2021,6,30,149卡口
115.94,36.44,小型汽车,57,2021,6,30,149卡口
115.94,36.44,大型汽车,10,2021,6,30,149卡口
115.94,36.44,小型汽车,94,2021,6,30,149卡口
115.94,36.44,大型汽车,20,2021,6,30,149卡口
115.94,36.44,小型汽车,93,2021,6,30,149卡口
115.94,36.44,大型汽车,18,2021,6,30,149卡口
115.94,36.44,小型普通客车,37,2021,6,30,149卡口
115.94,36.44,重型栏板货车,14,2021,6,30,149卡口
115.94,36.44,小型普通客车,585,2021,6,30,149卡口
115.94,36.44,重型栏板货车,47,2021,6,30,149卡口
115.94,36.44,小型普通客车,486,2021,6,30,149卡口
115.94,36.44,重型栏板货车,61,2021,6,30,149卡口
115.94,36.44,小型普通客车,624,2021,6,30,149卡口
115.94,36.44,重型栏板货车,81,2021,6,30,149卡口
115.94,36.44,小型汽车,14,2021,7,1,149卡口
115.94,36.44,大型汽车,5,2021,7,1,149卡口
115.94,36.44,小型汽车,52,2021,7,1,149卡口
115.94,36.44,大型汽车,11,2021,7,1,149卡口
115.94,36.44,小型汽车,97,2021,7,1,149卡口
115.94,36.44,大型汽车,22,2021,7,1,149卡口
115.94,36.44,小型汽车,95,2021,7,1,149卡口
115.94,36.44,大型汽车,22,2021,7,1,149卡口
115.94,36.44,小型普通客车,32,2021,7,1,149卡口
115.94,36.44,重型栏板货车,19,2021,7,1,149卡口
115.94,36.44,小型普通客车,557,2021,7,1,149卡口
115.94,36.44,重型栏板货车,53,2021,7,1,149卡口
115.94,36.44,其它,1,2021,7,1,149卡口
115.94,36.44,小型普通客车,469,2021,7,1,149卡口
115.94,36.44,重型栏板货车,65,2021,7,1,149卡口
115.94,36.44,小型普通客车,583,2021,7,1,149卡口
115.94,36.44,重型栏板货车,93,2021,7,1,149卡口
115.94,36.44,小型汽车,7,2021,7,2,149卡口
115.94,36.44,大型汽车,4,2021,7,2,149卡口
115.94,36.44,小型汽车,59,2021,7,2,149卡口
115.94,36.44,大型汽车,13,2021,7,2,149卡口
115.94,36.44,小型汽车,101,2021,7,2,149卡口
115.94,36.44,大型汽车,22,2021,7,2,149卡口
115.94,36.44,小型汽车,101,2021,7,2,149卡口
115.94,36.44,大型汽车,24,2021,7,2,149卡口
115.94,36.44,小型普通客车,36,2021,7,2,149卡口
115.94,36.44,重型栏板货车,21,2021,7,2,149卡口
115.94,36.44,小型普通客车,672,2021,7,2,149卡口
115.94,36.44,重型栏板货车,62,2021,7,2,149卡口
115.94,36.44,小型普通客车,483,2021,7,2,149卡口
115.94,36.44,重型栏板货车,63,2021,7,2,149卡口
115.94,36.44,小型普通客车,754,2021,7,2,149卡口
115.94,36.44,重型栏板货车,79,2021,7,2,149卡口
115.94,36.44,大型汽车,8,2021,7,3,149卡口
115.94,36.44,小型汽车,4,2021,7,3,149卡口
115.94,36.44,小型汽车,64,2021,7,3,149卡口
115.94,36.44,大型汽车,21,2021,7,3,149卡口
115.94,36.44,小型汽车,90,2021,7,3,149卡口
115.94,36.44,大型汽车,26,2021,7,3,149卡口
115.94,36.44,小型普通客车,33,2021,7,3,149卡口
115.94,36.44,重型栏板货车,18,2021,7,3,149卡口
115.94,36.44,小型普通客车,584,2021,7,3,149卡口
