jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.97,36.46,轻型栏板货车,5,2021,6,3,192卡口
115.97,36.46,重型栏板货车,1,2021,6,3,192卡口
115.97,36.46,中型轿车,355,2021,6,3,192卡口
115.97,36.46,轻型栏板货车,72,2021,6,3,192卡口
115.97,36.46,重型栏板货车,19,2021,6,3,192卡口
115.97,36.46,大型普通客车,5,2021,6,3,192卡口
115.97,36.46,普通二轮摩托车,1,2021,6,3,192卡口
115.97,36.46,中型轿车,338,2021,6,3,192卡口
115.97,36.46,轻型栏板货车,97,2021,6,3,192卡口
115.97,36.46,重型栏板货车,47,2021,6,3,192卡口
115.97,36.46,大型普通客车,13,2021,6,3,192卡口
115.97,36.46,中型轿车,342,2021,6,3,192卡口
115.97,36.46,轻型栏板货车,63,2021,6,3,192卡口
115.97,36.46,重型栏板货车,26,2021,6,3,192卡口
115.97,36.46,大型普通客车,15,2021,6,3,192卡口
115.97,36.46,大型汽车,7,2021,6,4,192卡口
115.97,36.46,小型汽车,2,2021,6,4,192卡口
115.97,36.46,小型汽车,47,2021,6,4,192卡口
115.97,36.46,大型汽车,4,2021,6,4,192卡口
115.97,36.46,小型汽车,137,2021,6,4,192卡口
115.97,36.46,大型汽车,34,2021,6,4,192卡口
115.97,36.46,中型轿车,9,2021,6,4,192卡口
115.97,36.46,轻型栏板货车,7,2021,6,4,192卡口
115.97,36.46,重型栏板货车,4,2021,6,4,192卡口
115.97,36.46,大型普通客车,3,2021,6,4,192卡口
115.97,36.46,中型轿车,14,2021,6,4,192卡口
115.97,36.46,轻型栏板货车,4,2021,6,4,192卡口
115.97,36.46,中型轿车,90,2021,6,4,192卡口
115.97,36.46,轻型栏板货车,39,2021,6,4,192卡口
115.97,36.46,重型栏板货车,3,2021,6,4,192卡口
115.97,36.46,大型普通客车,2,2021,6,4,192卡口
115.97,36.46,中型轿车,484,2021,6,4,192卡口
115.97,36.46,轻型栏板货车,116,2021,6,4,192卡口
115.97,36.46,重型栏板货车,31,2021,6,4,192卡口
115.97,36.46,大型普通客车,16,2021,6,4,192卡口
115.97,36.46,其它,1,2021,6,4,192卡口
115.97,36.46,大型汽车,9,2021,6,5,192卡口
115.97,36.46,小型汽车,6,2021,6,5,192卡口
115.97,36.46,小型汽车,3,2021,6,5,192卡口
115.97,36.46,大型汽车,1,2021,6,5,192卡口
115.97,36.46,小型汽车,60,2021,6,5,192卡口
115.97,36.46,大型汽车,2,2021,6,5,192卡口
115.97,36.46,小型汽车,83,2021,6,5,192卡口
115.97,36.46,大型汽车,28,2021,6,5,192卡口
115.97,36.46,重型栏板货车,16,2021,6,5,192卡口
115.97,36.46,中型轿车,11,2021,6,5,192卡口
115.97,36.46,轻型栏板货车,9,2021,6,5,192卡口
115.97,36.46,大型普通客车,1,2021,6,5,192卡口
115.97,36.46,中型轿车,12,2021,6,5,192卡口
115.97,36.46,轻型栏板货车,3,2021,6,5,192卡口
115.97,36.46,中型轿车,127,2021,6,5,192卡口
115.97,36.46,轻型栏板货车,27,2021,6,5,192卡口
115.97,36.46,重型栏板货车,4,2021,6,5,192卡口
115.97,36.46,大型普通客车,2,2021,6,5,192卡口
115.97,36.46,中型轿车,430,2021,6,5,192卡口
115.97,36.46,轻型栏板货车,71,2021,6,5,192卡口
115.97,36.46,重型栏板货车,46,2021,6,5,192卡口
115.97,36.46,大型普通客车,15,2021,6,5,192卡口
115.97,36.46,其它,1,2021,6,5,192卡口
115.97,36.46,小型汽车,55,2021,6,6,192卡口
115.97,36.46,大型汽车,2,2021,6,6,192卡口
115.97,36.46,小型汽车,110,2021,6,6,192卡口
115.97,36.46,大型汽车,28,2021,6,6,192卡口
115.97,36.46,中型轿车,13,2021,6,6,192卡口
115.97,36.46,轻型栏板货车,2,2021,6,6,192卡口
115.97,36.46,中型轿车,172,2021,6,6,192卡口
115.97,36.46,轻型栏板货车,41,2021,6,6,192卡口
115.97,36.46,重型栏板货车,6,2021,6,6,192卡口
115.97,36.46,中型轿车,463,2021,6,6,192卡口
115.97,36.46,轻型栏板货车,85,2021,6,6,192卡口
115.97,36.46,重型栏板货车,27,2021,6,6,192卡口
115.97,36.46,大型普通客车,14,2021,6,6,192卡口
115.97,36.46,大型汽车,9,2021,6,7,192卡口
115.97,36.46,小型汽车,4,2021,6,7,192卡口
115.97,36.46,小型汽车,66,2021,6,7,192卡口
115.97,36.46,大型汽车,13,2021,6,7,192卡口
115.97,36.46,小型汽车,105,2021,6,7,192卡口
115.97,36.46,大型汽车,9,2021,6,7,192卡口
115.97,36.46,小型汽车,107,2021,6,7,192卡口
115.97,36.46,大型汽车,31,2021,6,7,192卡口
115.97,36.46,重型栏板货车,12,2021,6,7,192卡口
115.97,36.46,中型轿车,6,2021,6,7,192卡口
115.97,36.46,轻型栏板货车,3,2021,6,7,192卡口
115.97,36.46,中型轿车,384,2021,6,7,192卡口
115.97,36.46,轻型栏板货车,78,2021,6,7,192卡口
115.97,36.46,重型栏板货车,10,2021,6,7,192卡口
115.97,36.46,大型普通客车,4,2021,6,7,192卡口
115.97,36.46,中型轿车,335,2021,6,7,192卡口
115.97,36.46,轻型栏板货车,81,2021,6,7,192卡口
115.97,36.46,重型栏板货车,18,2021,6,7,192卡口
115.97,36.46,大型普通客车,4,2021,6,7,192卡口
115.97,36.46,中型轿车,396,2021,6,7,192卡口
115.97,36.46,轻型栏板货车,85,2021,6,7,192卡口
115.97,36.46,重型栏板货车,22,2021,6,7,192卡口
115.97,36.46,大型普通客车,6,2021,6,7,192卡口
115.97,36.46,大型汽车,11,2021,6,8,192卡口
115.97,36.46,小型汽车,2,2021,6,8,192卡口
115.97,36.46,小型汽车,105,2021,6,8,192卡口
115.97,36.46,大型汽车,4,2021,6,8,192卡口
115.97,36.46,小型汽车,89,2021,6,8,192卡口
115.97,36.46,大型汽车,41,2021,6,8,192卡口
115.97,36.46,中型轿车,18,2021,6,8,192卡口
115.97,36.46,重型栏板货车,7,2021,6,8,192卡口
115.97,36.46,轻型栏板货车,5,2021,6,8,192卡口
115.97,36.46,大型普通客车,2,2021,6,8,192卡口
115.97,36.46,中型轿车,8,2021,6,8,192卡口
115.97,36.46,轻型栏板货车,2,2021,6,8,192卡口
115.97,36.46,中型轿车,262,2021,6,8,192卡口
115.97,36.46,轻型栏板货车,66,2021,6,8,192卡口
115.97,36.46,重型栏板货车,14,2021,6,8,192卡口
115.97,36.46,大型普通客车,3,2021,6,8,192卡口
115.97,36.46,其它,1,2021,6,8,192卡口
115.97,36.46,中型轿车,391,2021,6,8,192卡口
115.97,36.46,轻型栏板货车,91,2021,6,8,192卡口
115.97,36.46,重型栏板货车,29,2021,6,8,192卡口
115.97,36.46,大型普通客车,12,2021,6,8,192卡口
115.97,36.46,大型汽车,4,2021,6,9,192卡口
115.97,36.46,小型汽车,4,2021,6,9,192卡口
115.97,36.46,小型汽车,67,2021,6,9,192卡口
115.97,36.46,大型汽车,15,2021,6,9,192卡口
115.97,36.46,小型汽车,124,2021,6,9,192卡口
115.97,36.46,大型汽车,18,2021,6,9,192卡口
115.97,36.46,小型汽车,107,2021,6,9,192卡口
115.97,36.46,大型汽车,27,2021,6,9,192卡口
115.97,36.46,中型轿车,11,2021,6,9,192卡口
115.97,36.46,轻型栏板货车,5,2021,6,9,192卡口
115.97,36.46,重型栏板货车,3,2021,6,9,192卡口
115.97,36.46,中型轿车,374,2021,6,9,192卡口
115.97,36.46,轻型栏板货车,78,2021,6,9,192卡口
115.97,36.46,重型栏板货车,7,2021,6,9,192卡口
115.97,36.46,大型普通客车,4,2021,6,9,192卡口
115.97,36.46,中型轿车,402,2021,6,9,192卡口
115.97,36.46,轻型栏板货车,113,2021,6,9,192卡口
115.97,36.46,重型栏板货车,24,2021,6,9,192卡口
115.97,36.46,大型普通客车,3,2021,6,9,192卡口
115.97,36.46,中型轿车,385,2021,6,9,192卡口
115.97,36.46,轻型栏板货车,69,2021,6,9,192卡口
115.97,36.46,重型栏板货车,31,2021,6,9,192卡口
115.97,36.46,大型普通客车,18,2021,6,9,192卡口
115.97,36.46,大型汽车,7,2021,6,10,192卡口
115.97,36.46,小型汽车,2,2021,6,10,192卡口
115.97,36.46,小型汽车,75,2021,6,10,192卡口
115.97,36.46,大型汽车,20,2021,6,10,192卡口
115.97,36.46,小型汽车,112,2021,6,10,192卡口
115.97,36.46,大型汽车,26,2021,6,10,192卡口
115.97,36.46,小型汽车,102,2021,6,10,192卡口
115.97,36.46,大型汽车,37,2021,6,10,192卡口
115.97,36.46,中型轿车,14,2021,6,10,192卡口
115.97,36.46,重型栏板货车,6,2021,6,10,192卡口
115.97,36.46,轻型栏板货车,6,2021,6,10,192卡口
115.97,36.46,中型轿车,381,2021,6,10,192卡口
115.97,36.46,轻型栏板货车,109,2021,6,10,192卡口
115.97,36.46,重型栏板货车,29,2021,6,10,192卡口
115.97,36.46,大型普通客车,13,2021,6,10,192卡口
115.97,36.46,其它,2,2021,6,10,192卡口
115.97,36.46,中型轿车,384,2021,6,10,192卡口
115.97,36.46,轻型栏板货车,101,2021,6,10,192卡口
115.97,36.46,重型栏板货车,48,2021,6,10,192卡口
115.97,36.46,大型普通客车,14,2021,6,10,192卡口
115.97,36.46,其它,1,2021,6,10,192卡口
115.97,36.46,中型轿车,494,2021,6,10,192卡口
115.97,36.46,轻型栏板货车,88,2021,6,10,192卡口
115.97,36.46,重型栏板货车,35,2021,6,10,192卡口
115.97,36.46,大型普通客车,21,2021,6,10,192卡口
115.97,36.46,大型汽车,16,2021,6,11,192卡口
115.97,36.46,小型汽车,3,2021,6,11,192卡口
115.97,36.46,小型汽车,62,2021,6,11,192卡口
115.97,36.46,大型汽车,9,2021,6,11,192卡口
115.97,36.46,小型汽车,137,2021,6,11,192卡口
115.97,36.46,大型汽车,36,2021,6,11,192卡口
115.97,36.46,轻型栏板货车,9,2021,6,11,192卡口
115.97,36.46,中型轿车,9,2021,6,11,192卡口
115.97,36.46,重型栏板货车,5,2021,6,11,192卡口
115.97,36.46,大型普通客车,2,2021,6,11,192卡口
115.97,36.46,中型轿车,6,2021,6,11,192卡口
115.97,36.46,轻型栏板货车,2,2021,6,11,192卡口
115.97,36.46,中型轿车,159,2021,6,11,192卡口
115.97,36.46,轻型栏板货车,58,2021,6,11,192卡口
115.97,36.46,重型栏板货车,4,2021,6,11,192卡口
115.97,36.46,大型普通客车,3,2021,6,11,192卡口
115.97,36.46,中型轿车,627,2021,6,11,192卡口
115.97,36.46,轻型栏板货车,111,2021,6,11,192卡口
115.97,36.46,重型栏板货车,48,2021,6,11,192卡口
115.97,36.46,大型普通客车,23,2021,6,11,192卡口
115.97,36.46,其它,1,2021,6,11,192卡口
115.97,36.46,大型汽车,12,2021,6,12,192卡口
115.97,36.46,小型汽车,12,2021,6,12,192卡口
115.97,36.46,小型汽车,139,2021,6,12,192卡口
115.97,36.46,大型汽车,9,2021,6,12,192卡口
115.97,36.46,小型汽车,122,2021,6,12,192卡口
115.97,36.46,大型汽车,21,2021,6,12,192卡口
115.97,36.46,中型轿车,18,2021,6,12,192卡口
115.97,36.46,重型栏板货车,7,2021,6,12,192卡口
115.97,36.46,轻型栏板货车,6,2021,6,12,192卡口
115.97,36.46,中型轿车,125,2021,6,12,192卡口
115.97,36.46,轻型栏板货车,20,2021,6,12,192卡口
115.97,36.46,大型普通客车,1,2021,6,12,192卡口
115.97,36.46,中型轿车,490,2021,6,12,192卡口
115.97,36.46,轻型栏板货车,92,2021,6,12,192卡口
115.97,36.46,重型栏板货车,9,2021,6,12,192卡口
115.97,36.46,大型普通客车,1,2021,6,12,192卡口
115.97,36.46,中型轿车,547,2021,6,12,192卡口
115.97,36.46,轻型栏板货车,79,2021,6,12,192卡口
115.97,36.46,重型栏板货车,27,2021,6,12,192卡口
115.97,36.46,大型普通客车,16,2021,6,12,192卡口
115.97,36.46,小型汽车,9,2021,6,13,192卡口
115.97,36.46,大型汽车,8,2021,6,13,192卡口
115.97,36.46,小型汽车,138,2021,6,13,192卡口
115.97,36.46,大型汽车,16,2021,6,13,192卡口
115.97,36.46,小型汽车,112,2021,6,13,192卡口
115.97,36.46,大型汽车,21,2021,6,13,192卡口
115.97,36.46,中型轿车,15,2021,6,13,192卡口
115.97,36.46,轻型栏板货车,4,2021,6,13,192卡口
115.97,36.46,重型栏板货车,2,2021,6,13,192卡口
115.97,36.46,大型普通客车,2,2021,6,13,192卡口
115.97,36.46,中型轿车,2,2021,6,13,192卡口
115.97,36.46,轻型栏板货车,1,2021,6,13,192卡口
115.97,36.46,中型轿车,533,2021,6,13,192卡口
115.97,36.46,轻型栏板货车,93,2021,6,13,192卡口
115.97,36.46,重型栏板货车,16,2021,6,13,192卡口
115.97,36.46,大型普通客车,5,2021,6,13,192卡口
115.97,36.46,中型轿车,548,2021,6,13,192卡口
115.97,36.46,轻型栏板货车,100,2021,6,13,192卡口
115.97,36.46,重型栏板货车,16,2021,6,13,192卡口
115.97,36.46,大型普通客车,10,2021,6,13,192卡口
115.97,36.46,小型汽车,6,2021,6,14,192卡口
115.97,36.46,大型汽车,4,2021,6,14,192卡口
115.97,36.46,小型汽车,57,2021,6,14,192卡口
115.97,36.46,大型汽车,17,2021,6,14,192卡口
115.97,36.46,小型汽车,97,2021,6,14,192卡口
115.97,36.46,大型汽车,29,2021,6,14,192卡口
115.97,36.46,小型汽车,122,2021,6,14,192卡口
115.97,36.46,大型汽车,28,2021,6,14,192卡口
115.97,36.46,中型轿车,13,2021,6,14,192卡口
115.97,36.46,轻型栏板货车,5,2021,6,14,192卡口
115.97,36.46,大型普通客车,2,2021,6,14,192卡口
115.97,36.46,重型栏板货车,1,2021,6,14,192卡口
115.97,36.46,中型轿车,295,2021,6,14,192卡口
115.97,36.46,轻型栏板货车,92,2021,6,14,192卡口
115.97,36.46,重型栏板货车,19,2021,6,14,192卡口
115.97,36.46,大型普通客车,4,2021,6,14,192卡口
115.97,36.46,中型轿车,589,2021,6,14,192卡口
115.97,36.46,轻型栏板货车,103,2021,6,14,192卡口
115.97,36.46,重型栏板货车,33,2021,6,14,192卡口
115.97,36.46,大型普通客车,12,2021,6,14,192卡口
115.97,36.46,其它,1,2021,6,14,192卡口
115.97,36.46,中型轿车,619,2021,6,14,192卡口
115.97,36.46,轻型栏板货车,93,2021,6,14,192卡口
115.97,36.46,重型栏板货车,28,2021,6,14,192卡口
115.97,36.46,大型普通客车,12,2021,6,14,192卡口
115.97,36.46,大型汽车,1,2021,6,15,192卡口
115.97,36.46,小型汽车,1,2021,6,15,192卡口
115.97,36.46,小型汽车,79,2021,6,15,192卡口
115.97,36.46,大型汽车,12,2021,6,15,192卡口
115.97,36.46,小型汽车,115,2021,6,15,192卡口
115.97,36.46,大型汽车,19,2021,6,15,192卡口
115.97,36.46,小型汽车,112,2021,6,15,192卡口
115.97,36.46,大型汽车,26,2021,6,15,192卡口
115.97,36.46,中型轿车,8,2021,6,15,192卡口
115.97,36.46,重型栏板货车,1,2021,6,15,192卡口
115.97,36.46,轻型栏板货车,1,2021,6,15,192卡口
115.97,36.46,中型轿车,541,2021,6,15,192卡口
115.97,36.46,轻型栏板货车,81,2021,6,15,192卡口
115.97,36.46,重型栏板货车,13,2021,6,15,192卡口
115.97,36.46,大型普通客车,9,2021,6,15,192卡口
115.97,36.46,普通二轮摩托车,1,2021,6,15,192卡口
115.97,36.46,中型轿车,477,2021,6,15,192卡口
115.97,36.46,轻型栏板货车,99,2021,6,15,192卡口
115.97,36.46,重型栏板货车,32,2021,6,15,192卡口
115.97,36.46,大型普通客车,11,2021,6,15,192卡口
115.97,36.46,中型轿车,366,2021,6,15,192卡口
115.97,36.46,轻型栏板货车,88,2021,6,15,192卡口
115.97,36.46,重型栏板货车,33,2021,6,15,192卡口
115.97,36.46,大型普通客车,21,2021,6,15,192卡口
115.97,36.46,小型汽车,8,2021,6,16,192卡口
115.97,36.46,大型汽车,2,2021,6,16,192卡口
115.97,36.46,小型汽车,94,2021,6,16,192卡口
115.97,36.46,大型汽车,25,2021,6,16,192卡口
115.97,36.46,小型汽车,114,2021,6,16,192卡口
115.97,36.46,大型汽车,18,2021,6,16,192卡口
115.97,36.46,小型汽车,111,2021,6,16,192卡口
115.97,36.46,大型汽车,27,2021,6,16,192卡口
115.97,36.46,中型轿车,16,2021,6,16,192卡口
115.97,36.46,轻型栏板货车,7,2021,6,16,192卡口
115.97,36.46,重型栏板货车,3,2021,6,16,192卡口
115.97,36.46,大型普通客车,1,2021,6,16,192卡口
115.97,36.46,中型轿车,411,2021,6,16,192卡口
115.97,36.46,轻型栏板货车,87,2021,6,16,192卡口
115.97,36.46,重型栏板货车,24,2021,6,16,192卡口
115.97,36.46,大型普通客车,10,2021,6,16,192卡口
115.97,36.46,中型轿车,481,2021,6,16,192卡口
115.97,36.46,轻型栏板货车,108,2021,6,16,192卡口
115.97,36.46,重型栏板货车,28,2021,6,16,192卡口
115.97,36.46,大型普通客车,9,2021,6,16,192卡口
115.97,36.46,中型轿车,389,2021,6,16,192卡口
115.97,36.46,轻型栏板货车,71,2021,6,16,192卡口
115.97,36.46,重型栏板货车,19,2021,6,16,192卡口
115.97,36.46,大型普通客车,3,2021,6,16,192卡口
115.97,36.46,小型汽车,66,2021,6,17,192卡口
115.97,36.46,大型汽车,21,2021,6,17,192卡口
115.97,36.46,小型汽车,136,2021,6,17,192卡口
115.97,36.46,大型汽车,27,2021,6,17,192卡口
115.97,36.46,小型汽车,122,2021,6,17,192卡口
115.97,36.46,大型汽车,26,2021,6,17,192卡口
115.97,36.46,中型轿车,12,2021,6,17,192卡口
115.97,36.46,重型栏板货车,3,2021,6,17,192卡口
115.97,36.46,轻型栏板货车,2,2021,6,17,192卡口
115.97,36.46,中型轿车,359,2021,6,17,192卡口
115.97,36.46,轻型栏板货车,67,2021,6,17,192卡口
115.97,36.46,重型栏板货车,21,2021,6,17,192卡口
115.97,36.46,大型普通客车,10,2021,6,17,192卡口
115.97,36.46,中型轿车,358,2021,6,17,192卡口
115.97,36.46,轻型栏板货车,91,2021,6,17,192卡口
115.97,36.46,重型栏板货车,25,2021,6,17,192卡口
115.97,36.46,大型普通客车,11,2021,6,17,192卡口
115.97,36.46,中型轿车,437,2021,6,17,192卡口
115.97,36.46,轻型栏板货车,73,2021,6,17,192卡口
115.97,36.46,大型普通客车,22,2021,6,17,192卡口
115.97,36.46,重型栏板货车,19,2021,6,17,192卡口
115.97,36.46,其它,1,2021,6,17,192卡口
115.97,36.46,大型汽车,4,2021,6,18,192卡口
115.97,36.46,小型汽车,4,2021,6,18,192卡口
115.97,36.46,小型汽车,135,2021,6,18,192卡口
115.97,36.46,大型汽车,28,2021,6,18,192卡口
115.97,36.46,小型汽车,119,2021,6,18,192卡口
115.97,36.46,大型汽车,23,2021,6,18,192卡口
115.97,36.46,小型汽车,117,2021,6,18,192卡口
115.97,36.46,大型汽车,40,2021,6,18,192卡口
115.97,36.46,中型轿车,12,2021,6,18,192卡口
115.97,36.46,轻型栏板货车,6,2021,6,18,192卡口
115.97,36.46,重型栏板货车,1,2021,6,18,192卡口
115.97,36.46,大型普通客车,1,2021,6,18,192卡口
115.97,36.46,中型轿车,433,2021,6,18,192卡口
115.97,36.46,轻型栏板货车,109,2021,6,18,192卡口
115.97,36.46,重型栏板货车,18,2021,6,18,192卡口
115.97,36.46,大型普通客车,8,2021,6,18,192卡口
115.97,36.46,其它,1,2021,6,18,192卡口
115.97,36.46,中型轿车,369,2021,6,18,192卡口
115.97,36.46,轻型栏板货车,104,2021,6,18,192卡口
115.97,36.46,重型栏板货车,16,2021,6,18,192卡口
115.97,36.46,大型普通客车,7,2021,6,18,192卡口
115.97,36.46,中型轿车,508,2021,6,18,192卡口
115.97,36.46,轻型栏板货车,107,2021,6,18,192卡口
115.97,36.46,大型普通客车,20,2021,6,18,192卡口
115.97,36.46,重型栏板货车,19,2021,6,18,192卡口
115.97,36.46,小型汽车,9,2021,6,19,192卡口
115.97,36.46,大型汽车,5,2021,6,19,192卡口
115.97,36.46,小型汽车,37,2021,6,19,192卡口
115.97,36.46,大型汽车,1,2021,6,19,192卡口
115.97,36.46,小型汽车,100,2021,6,19,192卡口
115.97,36.46,大型汽车,9,2021,6,19,192卡口
115.97,36.46,小型汽车,123,2021,6,19,192卡口
115.97,36.46,大型汽车,48,2021,6,19,192卡口
115.97,36.46,中型轿车,16,2021,6,19,192卡口
115.97,36.46,重型栏板货车,7,2021,6,19,192卡口
115.97,36.46,轻型栏板货车,7,2021,6,19,192卡口
115.97,36.46,大型普通客车,1,2021,6,19,192卡口
115.97,36.46,中型轿车,117,2021,6,19,192卡口
115.97,36.46,轻型栏板货车,22,2021,6,19,192卡口
115.97,36.46,重型栏板货车,1,2021,6,19,192卡口
115.97,36.46,中型轿车,366,2021,6,19,192卡口
115.97,36.46,轻型栏板货车,72,2021,6,19,192卡口
115.97,36.46,重型栏板货车,19,2021,6,19,192卡口
115.97,36.46,大型普通客车,2,2021,6,19,192卡口
115.97,36.46,中型轿车,512,2021,6,19,192卡口
115.97,36.46,轻型栏板货车,89,2021,6,19,192卡口
115.97,36.46,大型普通客车,24,2021,6,19,192卡口
115.97,36.46,重型栏板货车,20,2021,6,19,192卡口
115.97,36.46,小型汽车,7,2021,6,20,192卡口
115.97,36.46,大型汽车,2,2021,6,20,192卡口
115.97,36.46,小型汽车,24,2021,6,20,192卡口
115.97,36.46,大型汽车,5,2021,6,20,192卡口
115.97,36.46,小型汽车,88,2021,6,20,192卡口
115.97,36.46,大型汽车,8,2021,6,20,192卡口
115.97,36.46,小型汽车,94,2021,6,20,192卡口
115.97,36.46,大型汽车,29,2021,6,20,192卡口
115.97,36.46,中型轿车,13,2021,6,20,192卡口
115.97,36.46,轻型栏板货车,6,2021,6,20,192卡口
115.97,36.46,重型栏板货车,2,2021,6,20,192卡口
115.97,36.46,中型轿车,102,2021,6,20,192卡口
115.97,36.46,轻型栏板货车,26,2021,6,20,192卡口
115.97,36.46,重型栏板货车,3,2021,6,20,192卡口
115.97,36.46,大型普通客车,1,2021,6,20,192卡口
115.97,36.46,中型轿车,368,2021,6,20,192卡口
115.97,36.46,轻型栏板货车,56,2021,6,20,192卡口
115.97,36.46,重型栏板货车,15,2021,6,20,192卡口
115.97,36.46,大型普通客车,9,2021,6,20,192卡口
115.97,36.46,中型轿车,464,2021,6,20,192卡口
115.97,36.46,轻型栏板货车,83,2021,6,20,192卡口
115.97,36.46,重型栏板货车,27,2021,6,20,192卡口
115.97,36.46,大型普通客车,17,2021,6,20,192卡口
115.97,36.46,大型汽车,7,2021,6,21,192卡口
115.97,36.46,小型汽车,7,2021,6,21,192卡口
115.97,36.46,小型汽车,134,2021,6,21,192卡口
115.97,36.46,大型汽车,7,2021,6,21,192卡口
115.97,36.46,小型汽车,88,2021,6,21,192卡口
115.97,36.46,大型汽车,32,2021,6,21,192卡口
115.97,36.46,中型轿车,9,2021,6,21,192卡口
115.97,36.46,轻型栏板货车,4,2021,6,21,192卡口
115.97,36.46,重型栏板货车,3,2021,6,21,192卡口
115.97,36.46,大型普通客车,2,2021,6,21,192卡口
115.97,36.46,轻型栏板货车,2,2021,6,21,192卡口
115.97,36.46,中型轿车,1,2021,6,21,192卡口
115.97,36.46,中型轿车,331,2021,6,21,192卡口
115.97,36.46,轻型栏板货车,85,2021,6,21,192卡口
115.97,36.46,重型栏板货车,11,2021,6,21,192卡口
115.97,36.46,大型普通客车,5,2021,6,21,192卡口
115.97,36.46,中型轿车,404,2021,6,21,192卡口
115.97,36.46,轻型栏板货车,73,2021,6,21,192卡口
115.97,36.46,重型栏板货车,37,2021,6,21,192卡口
115.97,36.46,大型普通客车,16,2021,6,21,192卡口
115.97,36.46,小型汽车,10,2021,6,22,192卡口
115.97,36.46,大型汽车,6,2021,6,22,192卡口
115.97,36.46,小型汽车,82,2021,6,22,192卡口
115.97,36.46,大型汽车,3,2021,6,22,192卡口
115.97,36.46,小型汽车,108,2021,6,22,192卡口
115.97,36.46,大型汽车,23,2021,6,22,192卡口
115.97,36.46,中型轿车,27,2021,6,22,192卡口
115.97,36.46,重型栏板货车,6,2021,6,22,192卡口
115.97,36.46,轻型栏板货车,4,2021,6,22,192卡口
115.97,36.46,大型普通客车,2,2021,6,22,192卡口
115.97,36.46,中型轿车,12,2021,6,22,192卡口
115.97,36.46,轻型栏板货车,3,2021,6,22,192卡口
115.97,36.46,中型轿车,245,2021,6,22,192卡口
115.97,36.46,轻型栏板货车,59,2021,6,22,192卡口
115.97,36.46,重型栏板货车,6,2021,6,22,192卡口
115.97,36.46,中型轿车,400,2021,6,22,192卡口
115.97,36.46,轻型栏板货车,84,2021,6,22,192卡口
115.97,36.46,重型栏板货车,31,2021,6,22,192卡口
115.97,36.46,大型普通客车,18,2021,6,22,192卡口
115.97,36.46,普通二轮摩托车,1,2021,6,22,192卡口
115.97,36.46,大型汽车,4,2021,6,23,192卡口
115.97,36.46,小型汽车,2,2021,6,23,192卡口
115.97,36.46,小型汽车,48,2021,6,23,192卡口
115.97,36.46,大型汽车,10,2021,6,23,192卡口
115.97,36.46,小型汽车,127,2021,6,23,192卡口
115.97,36.46,大型汽车,10,2021,6,23,192卡口
115.97,36.46,小型汽车,97,2021,6,23,192卡口
115.97,36.46,大型汽车,32,2021,6,23,192卡口
115.97,36.46,中型轿车,16,2021,6,23,192卡口
115.97,36.46,轻型栏板货车,6,2021,6,23,192卡口
115.97,36.46,重型栏板货车,5,2021,6,23,192卡口
115.97,36.46,大型普通客车,2,2021,6,23,192卡口
115.97,36.46,中型轿车,276,2021,6,23,192卡口
115.97,36.46,轻型栏板货车,59,2021,6,23,192卡口
115.97,36.46,重型栏板货车,14,2021,6,23,192卡口
115.97,36.46,大型普通客车,6,2021,6,23,192卡口
115.97,36.46,中型轿车,384,2021,6,23,192卡口
115.97,36.46,轻型栏板货车,92,2021,6,23,192卡口
115.97,36.46,重型栏板货车,15,2021,6,23,192卡口
115.97,36.46,大型普通客车,2,2021,6,23,192卡口
115.97,36.46,中型轿车,421,2021,6,23,192卡口
115.97,36.46,轻型栏板货车,72,2021,6,23,192卡口
115.97,36.46,重型栏板货车,33,2021,6,23,192卡口
115.97,36.46,大型普通客车,21,2021,6,23,192卡口
115.97,36.46,普通二轮摩托车,1,2021,6,23,192卡口
115.97,36.46,大型汽车,5,2021,6,24,192卡口
115.97,36.46,小型汽车,2,2021,6,24,192卡口
115.97,36.46,小型汽车,59,2021,6,24,192卡口
115.97,36.46,大型汽车,6,2021,6,24,192卡口
115.97,36.46,小型汽车,118,2021,6,24,192卡口
115.97,36.46,大型汽车,9,2021,6,24,192卡口
115.97,36.46,小型汽车,98,2021,6,24,192卡口
115.97,36.46,大型汽车,32,2021,6,24,192卡口
115.97,36.46,重型栏板货车,9,2021,6,24,192卡口
115.97,36.46,中型轿车,9,2021,6,24,192卡口
115.97,36.46,轻型栏板货车,6,2021,6,24,192卡口
115.97,36.46,中型轿车,358,2021,6,24,192卡口
115.97,36.46,轻型栏板货车,66,2021,6,24,192卡口
115.97,36.46,重型栏板货车,18,2021,6,24,192卡口
115.97,36.46,大型普通客车,7,2021,6,24,192卡口
115.97,36.46,中型轿车,337,2021,6,24,192卡口
115.97,36.46,轻型栏板货车,103,2021,6,24,192卡口
115.97,36.46,重型栏板货车,17,2021,6,24,192卡口
115.97,36.46,大型普通客车,2,2021,6,24,192卡口
115.97,36.46,中型轿车,420,2021,6,24,192卡口
115.97,36.46,轻型栏板货车,75,2021,6,24,192卡口
115.97,36.46,重型栏板货车,43,2021,6,24,192卡口
115.97,36.46,大型普通客车,25,2021,6,24,192卡口
115.97,36.46,小型汽车,9,2021,6,25,192卡口
115.97,36.46,大型汽车,4,2021,6,25,192卡口
115.97,36.46,小型汽车,70,2021,6,25,192卡口
