jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.97,36.2,小型普通客车,9,2021,7,18,187卡口
115.97,36.2,重型栏板货车,5,2021,7,18,187卡口
115.97,36.2,小型普通客车,468,2021,7,18,187卡口
115.97,36.2,重型栏板货车,73,2021,7,18,187卡口
115.97,36.2,其它,1,2021,7,18,187卡口
115.97,36.2,小型普通客车,421,2021,7,18,187卡口
115.97,36.2,重型栏板货车,75,2021,7,18,187卡口
115.97,36.2,其它,2,2021,7,18,187卡口
115.97,36.2,小型普通客车,717,2021,7,18,187卡口
115.97,36.2,重型栏板货车,64,2021,7,18,187卡口
115.97,36.2,其它,6,2021,7,18,187卡口
115.97,36.2,大型汽车,27,2021,7,19,187卡口
115.97,36.2,小型汽车,4,2021,7,19,187卡口
115.97,36.2,小型汽车,117,2021,7,19,187卡口
115.97,36.2,大型汽车,48,2021,7,19,187卡口
115.97,36.2,小型汽车,108,2021,7,19,187卡口
115.97,36.2,大型汽车,29,2021,7,19,187卡口
115.97,36.2,小型汽车,108,2021,7,19,187卡口
115.97,36.2,大型汽车,65,2021,7,19,187卡口
115.97,36.2,重型栏板货车,13,2021,7,19,187卡口
115.97,36.2,小型普通客车,10,2021,7,19,187卡口
115.97,36.2,普通二轮摩托车,1,2021,7,19,187卡口
115.97,36.2,其它,1,2021,7,19,187卡口
115.97,36.2,小型普通客车,698,2021,7,19,187卡口
115.97,36.2,重型栏板货车,63,2021,7,19,187卡口
115.97,36.2,其它,3,2021,7,19,187卡口
115.97,36.2,小型普通客车,443,2021,7,19,187卡口
115.97,36.2,重型栏板货车,68,2021,7,19,187卡口
115.97,36.2,其它,3,2021,7,19,187卡口
115.97,36.2,小型普通客车,932,2021,7,19,187卡口
115.97,36.2,重型栏板货车,63,2021,7,19,187卡口
115.97,36.2,其它,11,2021,7,19,187卡口
115.97,36.2,大型汽车,31,2021,7,20,187卡口
115.97,36.2,小型汽车,3,2021,7,20,187卡口
115.97,36.2,小型汽车,78,2021,7,20,187卡口
115.97,36.2,大型汽车,52,2021,7,20,187卡口
115.97,36.2,小型汽车,91,2021,7,20,187卡口
115.97,36.2,大型汽车,90,2021,7,20,187卡口
115.97,36.2,小型汽车,106,2021,7,20,187卡口
115.97,36.2,大型汽车,56,2021,7,20,187卡口
115.97,36.2,小型普通客车,11,2021,7,20,187卡口
115.97,36.2,重型栏板货车,5,2021,7,20,187卡口
115.97,36.2,普通二轮摩托车,1,2021,7,20,187卡口
115.97,36.2,小型普通客车,604,2021,7,20,187卡口
115.97,36.2,重型栏板货车,63,2021,7,20,187卡口
115.97,36.2,其它,5,2021,7,20,187卡口
115.97,36.2,小型普通客车,492,2021,7,20,187卡口
115.97,36.2,重型栏板货车,76,2021,7,20,187卡口
115.97,36.2,其它,5,2021,7,20,187卡口
115.97,36.2,普通二轮摩托车,1,2021,7,20,187卡口
115.97,36.2,小型普通客车,847,2021,7,20,187卡口
115.97,36.2,重型栏板货车,66,2021,7,20,187卡口
115.97,36.2,其它,5,2021,7,20,187卡口
115.97,36.2,大型汽车,22,2021,7,21,187卡口
115.97,36.2,小型汽车,5,2021,7,21,187卡口
115.97,36.2,小型汽车,88,2021,7,21,187卡口
115.97,36.2,大型汽车,37,2021,7,21,187卡口
115.97,36.2,小型汽车,101,2021,7,21,187卡口
115.97,36.2,大型汽车,57,2021,7,21,187卡口
115.97,36.2,小型汽车,30,2021,7,21,187卡口
115.97,36.2,大型汽车,23,2021,7,21,187卡口
115.97,36.2,小型普通客车,18,2021,7,21,187卡口
115.97,36.2,重型栏板货车,11,2021,7,21,187卡口
115.97,36.2,小型普通客车,579,2021,7,21,187卡口
115.97,36.2,重型栏板货车,53,2021,7,21,187卡口
115.97,36.2,其它,5,2021,7,21,187卡口
115.97,36.2,小型普通客车,433,2021,7,21,187卡口
115.97,36.2,重型栏板货车,82,2021,7,21,187卡口
115.97,36.2,其它,5,2021,7,21,187卡口
115.97,36.2,小型普通客车,292,2021,7,21,187卡口
115.97,36.2,重型栏板货车,19,2021,7,21,187卡口
115.97,36.2,大型汽车,27,2021,7,22,187卡口
115.97,36.2,小型汽车,6,2021,7,22,187卡口
115.97,36.2,小型汽车,40,2021,7,22,187卡口
115.97,36.2,大型汽车,21,2021,7,22,187卡口
115.97,36.2,小型汽车,76,2021,7,22,187卡口
115.97,36.2,大型汽车,64,2021,7,22,187卡口
115.97,36.2,小型汽车,116,2021,7,22,187卡口
115.97,36.2,大型汽车,45,2021,7,22,187卡口
115.97,36.2,小型普通客车,9,2021,7,22,187卡口
115.97,36.2,重型栏板货车,8,2021,7,22,187卡口
115.97,36.2,小型普通客车,214,2021,7,22,187卡口
115.97,36.2,重型栏板货车,28,2021,7,22,187卡口
115.97,36.2,普通二轮摩托车,1,2021,7,22,187卡口
115.97,36.2,小型普通客车,393,2021,7,22,187卡口
115.97,36.2,重型栏板货车,68,2021,7,22,187卡口
115.97,36.2,其它,4,2021,7,22,187卡口
115.97,36.2,小型普通客车,802,2021,7,22,187卡口
115.97,36.2,重型栏板货车,64,2021,7,22,187卡口
115.97,36.2,其它,5,2021,7,22,187卡口
115.97,36.2,大型汽车,25,2021,7,23,187卡口
115.97,36.2,小型汽车,2,2021,7,23,187卡口
115.97,36.2,小型汽车,88,2021,7,23,187卡口
115.97,36.2,大型汽车,30,2021,7,23,187卡口
115.97,36.2,小型汽车,94,2021,7,23,187卡口
115.97,36.2,大型汽车,57,2021,7,23,187卡口
115.97,36.2,小型汽车,104,2021,7,23,187卡口
115.97,36.2,大型汽车,53,2021,7,23,187卡口
115.97,36.2,小型普通客车,11,2021,7,23,187卡口
115.97,36.2,重型栏板货车,9,2021,7,23,187卡口
115.97,36.2,小型普通客车,599,2021,7,23,187卡口
115.97,36.2,重型栏板货车,62,2021,7,23,187卡口
115.97,36.2,其它,6,2021,7,23,187卡口
115.97,36.2,小型普通客车,398,2021,7,23,187卡口
115.97,36.2,重型栏板货车,76,2021,7,23,187卡口
115.97,36.2,其它,3,2021,7,23,187卡口
115.97,36.2,小型普通客车,876,2021,7,23,187卡口
115.97,36.2,重型栏板货车,74,2021,7,23,187卡口
115.97,36.2,其它,11,2021,7,23,187卡口
115.97,36.2,大型汽车,25,2021,7,24,187卡口
115.97,36.2,小型汽车,3,2021,7,24,187卡口
115.97,36.2,小型汽车,85,2021,7,24,187卡口
115.97,36.2,大型汽车,30,2021,7,24,187卡口
115.97,36.2,小型汽车,95,2021,7,24,187卡口
115.97,36.2,大型汽车,26,2021,7,24,187卡口
115.97,36.2,小型汽车,117,2021,7,24,187卡口
115.97,36.2,大型汽车,56,2021,7,24,187卡口
115.97,36.2,小型普通客车,9,2021,7,24,187卡口
115.97,36.2,重型栏板货车,4,2021,7,24,187卡口
115.97,36.2,小型普通客车,500,2021,7,24,187卡口
115.97,36.2,重型栏板货车,46,2021,7,24,187卡口
115.97,36.2,其它,3,2021,7,24,187卡口
115.97,36.2,小型普通客车,388,2021,7,24,187卡口
115.97,36.2,重型栏板货车,49,2021,7,24,187卡口
115.97,36.2,其它,6,2021,7,24,187卡口
115.97,36.2,小型普通客车,816,2021,7,24,187卡口
115.97,36.2,重型栏板货车,64,2021,7,24,187卡口
115.97,36.2,其它,7,2021,7,24,187卡口
115.97,36.2,大型汽车,10,2021,7,25,187卡口
115.97,36.2,小型汽车,3,2021,7,25,187卡口
115.97,36.2,小型汽车,62,2021,7,25,187卡口
115.97,36.2,大型汽车,28,2021,7,25,187卡口
115.97,36.2,小型汽车,82,2021,7,25,187卡口
115.97,36.2,大型汽车,25,2021,7,25,187卡口
115.97,36.2,小型汽车,101,2021,7,25,187卡口
115.97,36.2,大型汽车,43,2021,7,25,187卡口
115.97,36.2,重型栏板货车,9,2021,7,25,187卡口
115.97,36.2,小型普通客车,5,2021,7,25,187卡口
115.97,36.2,小型普通客车,407,2021,7,25,187卡口
115.97,36.2,重型栏板货车,43,2021,7,25,187卡口
115.97,36.2,其它,2,2021,7,25,187卡口
115.97,36.2,小型普通客车,405,2021,7,25,187卡口
115.97,36.2,重型栏板货车,49,2021,7,25,187卡口
115.97,36.2,其它,6,2021,7,25,187卡口
115.97,36.2,小型普通客车,635,2021,7,25,187卡口
115.97,36.2,重型栏板货车,38,2021,7,25,187卡口
115.97,36.2,其它,16,2021,7,25,187卡口
115.97,36.2,普通二轮摩托车,2,2021,7,25,187卡口
115.97,36.2,大型汽车,18,2021,7,26,187卡口
115.97,36.2,小型汽车,4,2021,7,26,187卡口
115.97,36.2,小型汽车,90,2021,7,26,187卡口
115.97,36.2,大型汽车,24,2021,7,26,187卡口
115.97,36.2,小型汽车,95,2021,7,26,187卡口
115.97,36.2,大型汽车,12,2021,7,26,187卡口
115.97,36.2,小型汽车,58,2021,7,26,187卡口
115.97,36.2,大型汽车,34,2021,7,26,187卡口
115.97,36.2,小型普通客车,12,2021,7,26,187卡口
115.97,36.2,重型栏板货车,8,2021,7,26,187卡口
115.97,36.2,其它,2,2021,7,26,187卡口
115.97,36.2,小型普通客车,561,2021,7,26,187卡口
115.97,36.2,重型栏板货车,47,2021,7,26,187卡口
115.97,36.2,其它,5,2021,7,26,187卡口
115.97,36.2,普通二轮摩托车,2,2021,7,26,187卡口
115.97,36.2,小型普通客车,333,2021,7,26,187卡口
115.97,36.2,重型栏板货车,32,2021,7,26,187卡口
115.97,36.2,其它,8,2021,7,26,187卡口
115.97,36.2,小型普通客车,559,2021,7,26,187卡口
115.97,36.2,重型栏板货车,35,2021,7,26,187卡口
115.97,36.2,其它,9,2021,7,26,187卡口
115.97,36.2,小型汽车,58,2021,7,27,187卡口
115.97,36.2,大型汽车,39,2021,7,27,187卡口
115.97,36.2,大型汽车,32,2021,7,27,187卡口
115.97,36.2,小型汽车,30,2021,7,27,187卡口
115.97,36.2,小型汽车,104,2021,7,27,187卡口
115.97,36.2,大型汽车,80,2021,7,27,187卡口
115.97,36.2,重型栏板货车,8,2021,7,27,187卡口
115.97,36.2,小型普通客车,3,2021,7,27,187卡口
115.97,36.2,小型普通客车,434,2021,7,27,187卡口
115.97,36.2,重型栏板货车,48,2021,7,27,187卡口
115.97,36.2,普通二轮摩托车,1,2021,7,27,187卡口
115.97,36.2,其它,1,2021,7,27,187卡口
115.97,36.2,小型普通客车,227,2021,7,27,187卡口
115.97,36.2,重型栏板货车,31,2021,7,27,187卡口
115.97,36.2,其它,2,2021,7,27,187卡口
115.97,36.2,普通二轮摩托车,1,2021,7,27,187卡口
115.97,36.2,小型普通客车,981,2021,7,27,187卡口
115.97,36.2,重型栏板货车,61,2021,7,27,187卡口
115.97,36.2,其它,3,2021,7,27,187卡口
115.97,36.2,大型汽车,23,2021,7,28,187卡口
115.97,36.2,小型汽车,3,2021,7,28,187卡口
115.97,36.2,小型汽车,83,2021,7,28,187卡口
115.97,36.2,大型汽车,36,2021,7,28,187卡口
115.97,36.2,小型汽车,92,2021,7,28,187卡口
115.97,36.2,大型汽车,74,2021,7,28,187卡口
115.97,36.2,小型汽车,53,2021,7,28,187卡口
115.97,36.2,大型汽车,37,2021,7,28,187卡口
115.97,36.2,小型普通客车,9,2021,7,28,187卡口
115.97,36.2,重型栏板货车,8,2021,7,28,187卡口
115.97,36.2,小型普通客车,540,2021,7,28,187卡口
115.97,36.2,重型栏板货车,53,2021,7,28,187卡口
115.97,36.2,其它,3,2021,7,28,187卡口
115.97,36.2,小型普通客车,387,2021,7,28,187卡口
115.97,36.2,重型栏板货车,74,2021,7,28,187卡口
115.97,36.2,普通二轮摩托车,4,2021,7,28,187卡口
115.97,36.2,其它,2,2021,7,28,187卡口
115.97,36.2,小型普通客车,553,2021,7,28,187卡口
115.97,36.2,重型栏板货车,33,2021,7,28,187卡口
115.97,36.2,其它,5,2021,7,28,187卡口
115.97,36.2,普通二轮摩托车,1,2021,7,28,187卡口
115.97,36.2,小型汽车,44,2021,7,29,187卡口
115.97,36.2,大型汽车,36,2021,7,29,187卡口
115.97,36.2,小型汽车,60,2021,7,29,187卡口
115.97,36.2,大型汽车,50,2021,7,29,187卡口
115.97,36.2,小型汽车,63,2021,7,29,187卡口
115.97,36.2,大型汽车,44,2021,7,29,187卡口
115.97,36.2,重型栏板货车,3,2021,7,29,187卡口
115.97,36.2,小型普通客车,2,2021,7,29,187卡口
115.97,36.2,小型普通客车,375,2021,7,29,187卡口
115.97,36.2,重型栏板货车,52,2021,7,29,187卡口
115.97,36.2,其它,3,2021,7,29,187卡口
115.97,36.2,小型普通客车,245,2021,7,29,187卡口
115.97,36.2,重型栏板货车,48,2021,7,29,187卡口
115.97,36.2,其它,1,2021,7,29,187卡口
115.97,36.2,小型普通客车,622,2021,7,29,187卡口
115.97,36.2,重型栏板货车,42,2021,7,29,187卡口
115.97,36.2,其它,3,2021,7,29,187卡口
115.97,36.2,普通二轮摩托车,1,2021,7,29,187卡口
115.97,36.2,大型汽车,18,2021,7,30,187卡口
115.97,36.2,小型汽车,1,2021,7,30,187卡口
115.97,36.2,小型汽车,70,2021,7,30,187卡口
115.97,36.2,大型汽车,22,2021,7,30,187卡口
115.97,36.2,小型汽车,101,2021,7,30,187卡口
115.97,36.2,大型汽车,30,2021,7,30,187卡口
115.97,36.2,小型汽车,104,2021,7,30,187卡口
115.97,36.2,大型汽车,55,2021,7,30,187卡口
115.97,36.2,小型普通客车,8,2021,7,30,187卡口
115.97,36.2,重型栏板货车,4,2021,7,30,187卡口
115.97,36.2,其它,1,2021,7,30,187卡口
115.97,36.2,小型普通客车,539,2021,7,30,187卡口
115.97,36.2,重型栏板货车,39,2021,7,30,187卡口
115.97,36.2,其它,5,2021,7,30,187卡口
115.97,36.2,普通二轮摩托车,1,2021,7,30,187卡口
115.97,36.2,小型普通客车,399,2021,7,30,187卡口
115.97,36.2,重型栏板货车,62,2021,7,30,187卡口
115.97,36.2,其它,3,2021,7,30,187卡口
115.97,36.2,小型普通客车,873,2021,7,30,187卡口
115.97,36.2,重型栏板货车,70,2021,7,30,187卡口
115.97,36.2,其它,11,2021,7,30,187卡口
115.97,36.2,普通二轮摩托车,2,2021,7,30,187卡口
115.97,36.2,大型汽车,25,2021,7,31,187卡口
115.97,36.2,小型汽车,3,2021,7,31,187卡口
115.97,36.2,小型汽车,72,2021,7,31,187卡口
115.97,36.2,大型汽车,21,2021,7,31,187卡口
115.97,36.2,小型汽车,106,2021,7,31,187卡口
115.97,36.2,大型汽车,14,2021,7,31,187卡口
115.97,36.2,小型汽车,82,2021,7,31,187卡口
115.97,36.2,大型汽车,46,2021,7,31,187卡口
115.97,36.2,小型普通客车,13,2021,7,31,187卡口
115.97,36.2,重型栏板货车,3,2021,7,31,187卡口
115.97,36.2,其它,1,2021,7,31,187卡口
115.97,36.2,小型普通客车,463,2021,7,31,187卡口
115.97,36.2,重型栏板货车,49,2021,7,31,187卡口
115.97,36.2,其它,2,2021,7,31,187卡口
115.97,36.2,小型普通客车,363,2021,7,31,187卡口
115.97,36.2,重型栏板货车,34,2021,7,31,187卡口
115.97,36.2,其它,6,2021,7,31,187卡口
115.97,36.2,普通二轮摩托车,1,2021,7,31,187卡口
115.97,36.2,小型普通客车,717,2021,7,31,187卡口
115.97,36.2,重型栏板货车,57,2021,7,31,187卡口
115.97,36.2,其它,8,2021,7,31,187卡口
115.97,36.2,小型汽车,31,2021,8,1,187卡口
115.97,36.2,大型汽车,10,2021,8,1,187卡口
115.97,36.2,小型汽车,64,2021,8,1,187卡口
115.97,36.2,大型汽车,26,2021,8,1,187卡口
115.97,36.2,小型汽车,59,2021,8,1,187卡口
115.97,36.2,大型汽车,7,2021,8,1,187卡口
115.97,36.2,小型普通客车,5,2021,8,1,187卡口
115.97,36.2,重型栏板货车,1,2021,8,1,187卡口
115.97,36.2,小型普通客车,183,2021,8,1,187卡口
115.97,36.2,重型栏板货车,21,2021,8,1,187卡口
115.97,36.2,其它,4,2021,8,1,187卡口
115.97,36.2,小型普通客车,310,2021,8,1,187卡口
115.97,36.2,重型栏板货车,26,2021,8,1,187卡口
115.97,36.2,其它,3,2021,8,1,187卡口
115.97,36.2,小型普通客车,523,2021,8,1,187卡口
115.97,36.2,重型栏板货车,15,2021,8,1,187卡口
115.97,36.2,其它,6,2021,8,1,187卡口
115.97,36.2,小型汽车,92,2021,8,2,187卡口
115.97,36.2,大型汽车,9,2021,8,2,187卡口
115.97,36.2,小型汽车,100,2021,8,2,187卡口
115.97,36.2,大型汽车,17,2021,8,2,187卡口
115.97,36.2,小型汽车,97,2021,8,2,187卡口
115.97,36.2,大型汽车,50,2021,8,2,187卡口
115.97,36.2,小型普通客车,561,2021,8,2,187卡口
115.97,36.2,重型栏板货车,38,2021,8,2,187卡口
115.97,36.2,其它,7,2021,8,2,187卡口
115.97,36.2,小型普通客车,435,2021,8,2,187卡口
115.97,36.2,重型栏板货车,38,2021,8,2,187卡口
115.97,36.2,其它,9,2021,8,2,187卡口
115.97,36.2,普通二轮摩托车,1,2021,8,2,187卡口
115.97,36.2,小型普通客车,857,2021,8,2,187卡口
115.97,36.2,重型栏板货车,62,2021,8,2,187卡口
115.97,36.2,其它,12,2021,8,2,187卡口
115.97,36.2,大型汽车,19,2021,8,3,187卡口
115.97,36.2,小型汽车,3,2021,8,3,187卡口
115.97,36.2,小型汽车,79,2021,8,3,187卡口
115.97,36.2,大型汽车,30,2021,8,3,187卡口
115.97,36.2,小型汽车,80,2021,8,3,187卡口
115.97,36.2,大型汽车,26,2021,8,3,187卡口
115.97,36.2,小型汽车,112,2021,8,3,187卡口
115.97,36.2,大型汽车,68,2021,8,3,187卡口
115.97,36.2,小型普通客车,10,2021,8,3,187卡口
115.97,36.2,重型栏板货车,8,2021,8,3,187卡口
115.97,36.2,小型普通客车,539,2021,8,3,187卡口
115.97,36.2,重型栏板货车,58,2021,8,3,187卡口
115.97,36.2,其它,11,2021,8,3,187卡口
115.97,36.2,普通二轮摩托车,1,2021,8,3,187卡口
115.97,36.2,小型普通客车,432,2021,8,3,187卡口
115.97,36.2,重型栏板货车,52,2021,8,3,187卡口
115.97,36.2,其它,7,2021,8,3,187卡口
115.97,36.2,小型普通客车,823,2021,8,3,187卡口
115.97,36.2,重型栏板货车,76,2021,8,3,187卡口
115.97,36.2,其它,10,2021,8,3,187卡口
115.97,36.2,普通二轮摩托车,1,2021,8,3,187卡口
115.97,36.2,大型汽车,25,2021,8,4,187卡口
115.97,36.2,小型汽车,2,2021,8,4,187卡口
115.97,36.2,小型汽车,73,2021,8,4,187卡口
115.97,36.2,大型汽车,33,2021,8,4,187卡口
115.97,36.2,小型汽车,103,2021,8,4,187卡口
115.97,36.2,大型汽车,40,2021,8,4,187卡口
115.97,36.2,小型汽车,82,2021,8,4,187卡口
115.97,36.2,大型汽车,57,2021,8,4,187卡口
115.97,36.2,重型栏板货车,7,2021,8,4,187卡口
115.97,36.2,小型普通客车,7,2021,8,4,187卡口
115.97,36.2,其它,1,2021,8,4,187卡口
115.97,36.2,小型普通客车,574,2021,8,4,187卡口
115.97,36.2,重型栏板货车,58,2021,8,4,187卡口
115.97,36.2,其它,10,2021,8,4,187卡口
115.97,36.2,普通二轮摩托车,2,2021,8,4,187卡口
115.97,36.2,小型普通客车,455,2021,8,4,187卡口
115.97,36.2,重型栏板货车,59,2021,8,4,187卡口
115.97,36.2,其它,7,2021,8,4,187卡口
115.97,36.2,普通二轮摩托车,1,2021,8,4,187卡口
115.97,36.2,小型普通客车,848,2021,8,4,187卡口
115.97,36.2,重型栏板货车,67,2021,8,4,187卡口
115.97,36.2,其它,9,2021,8,4,187卡口
115.97,36.2,大型汽车,26,2021,8,5,187卡口
115.97,36.2,小型汽车,4,2021,8,5,187卡口
115.97,36.2,小型汽车,79,2021,8,5,187卡口
115.97,36.2,大型汽车,46,2021,8,5,187卡口
115.97,36.2,小型汽车,95,2021,8,5,187卡口
115.97,36.2,大型汽车,50,2021,8,5,187卡口
115.97,36.2,小型汽车,89,2021,8,5,187卡口
115.97,36.2,大型汽车,54,2021,8,5,187卡口
115.97,36.2,重型栏板货车,6,2021,8,5,187卡口
115.97,36.2,小型普通客车,4,2021,8,5,187卡口
115.97,36.2,其它,2,2021,8,5,187卡口
115.97,36.2,小型普通客车,535,2021,8,5,187卡口
115.97,36.2,重型栏板货车,65,2021,8,5,187卡口
115.97,36.2,其它,5,2021,8,5,187卡口
115.97,36.2,小型普通客车,419,2021,8,5,187卡口
115.97,36.2,重型栏板货车,80,2021,8,5,187卡口
115.97,36.2,其它,3,2021,8,5,187卡口
115.97,36.2,小型普通客车,838,2021,8,5,187卡口
115.97,36.2,重型栏板货车,59,2021,8,5,187卡口
115.97,36.2,其它,12,2021,8,5,187卡口
115.97,36.2,普通二轮摩托车,1,2021,8,5,187卡口
115.97,36.2,大型汽车,24,2021,8,6,187卡口
115.97,36.2,小型汽车,5,2021,8,6,187卡口
115.97,36.2,小型汽车,82,2021,8,6,187卡口
115.97,36.2,大型汽车,33,2021,8,6,187卡口
115.97,36.2,小型汽车,91,2021,8,6,187卡口
115.97,36.2,大型汽车,42,2021,8,6,187卡口
115.97,36.2,小型汽车,95,2021,8,6,187卡口
115.97,36.2,大型汽车,58,2021,8,6,187卡口
115.97,36.2,小型普通客车,8,2021,8,6,187卡口
115.97,36.2,重型栏板货车,5,2021,8,6,187卡口
115.97,36.2,小型普通客车,469,2021,8,6,187卡口
115.97,36.2,重型栏板货车,54,2021,8,6,187卡口
115.97,36.2,其它,11,2021,8,6,187卡口
115.97,36.2,小型普通客车,380,2021,8,6,187卡口
115.97,36.2,重型栏板货车,78,2021,8,6,187卡口
115.97,36.2,其它,6,2021,8,6,187卡口
115.97,36.2,小型普通客车,828,2021,8,6,187卡口
115.97,36.2,重型栏板货车,64,2021,8,6,187卡口
115.97,36.2,其它,13,2021,8,6,187卡口
115.97,36.2,普通二轮摩托车,2,2021,8,6,187卡口
115.97,36.2,大型汽车,26,2021,8,7,187卡口
115.97,36.2,小型汽车,4,2021,8,7,187卡口
115.97,36.2,小型汽车,61,2021,8,7,187卡口
115.97,36.2,大型汽车,43,2021,8,7,187卡口
115.97,36.2,小型汽车,86,2021,8,7,187卡口
115.97,36.2,大型汽车,56,2021,8,7,187卡口
115.97,36.2,小型汽车,96,2021,8,7,187卡口
115.97,36.2,大型汽车,54,2021,8,7,187卡口
115.97,36.2,小型普通客车,12,2021,8,7,187卡口
115.97,36.2,重型栏板货车,8,2021,8,7,187卡口
115.97,36.2,其它,1,2021,8,7,187卡口
115.97,36.2,小型普通客车,413,2021,8,7,187卡口
115.97,36.2,重型栏板货车,64,2021,8,7,187卡口
115.97,36.2,其它,5,2021,8,7,187卡口
115.97,36.2,小型普通客车,393,2021,8,7,187卡口
115.97,36.2,重型栏板货车,60,2021,8,7,187卡口
115.97,36.2,其它,7,2021,8,7,187卡口
115.97,36.2,小型普通客车,715,2021,8,7,187卡口
115.97,36.2,重型栏板货车,60,2021,8,7,187卡口
115.97,36.2,其它,6,2021,8,7,187卡口
115.97,36.2,普通二轮摩托车,1,2021,8,7,187卡口
115.97,36.2,大型汽车,31,2021,8,8,187卡口
115.97,36.2,小型汽车,4,2021,8,8,187卡口
115.97,36.2,小型汽车,57,2021,8,8,187卡口
115.97,36.2,大型汽车,44,2021,8,8,187卡口
115.97,36.2,小型汽车,85,2021,8,8,187卡口
115.97,36.2,大型汽车,18,2021,8,8,187卡口
115.97,36.2,小型汽车,86,2021,8,8,187卡口
115.97,36.2,大型汽车,59,2021,8,8,187卡口
115.97,36.2,重型栏板货车,13,2021,8,8,187卡口
115.97,36.2,小型普通客车,11,2021,8,8,187卡口
115.97,36.2,小型普通客车,343,2021,8,8,187卡口
115.97,36.2,重型栏板货车,50,2021,8,8,187卡口
115.97,36.2,其它,12,2021,8,8,187卡口
115.97,36.2,小型普通客车,414,2021,8,8,187卡口
115.97,36.2,重型栏板货车,50,2021,8,8,187卡口
115.97,36.2,其它,5,2021,8,8,187卡口
115.97,36.2,小型普通客车,714,2021,8,8,187卡口
115.97,36.2,重型栏板货车,43,2021,8,8,187卡口
115.97,36.2,其它,11,2021,8,8,187卡口
115.97,36.2,大型汽车,14,2021,8,9,187卡口
115.97,36.2,小型汽车,3,2021,8,9,187卡口
115.97,36.2,小型汽车,95,2021,8,9,187卡口
115.97,36.2,大型汽车,36,2021,8,9,187卡口
115.97,36.2,小型汽车,93,2021,8,9,187卡口
115.97,36.2,大型汽车,66,2021,8,9,187卡口
115.97,36.2,小型汽车,100,2021,8,9,187卡口
115.97,36.2,大型汽车,68,2021,8,9,187卡口
115.97,36.2,小型普通客车,12,2021,8,9,187卡口
115.97,36.2,重型栏板货车,7,2021,8,9,187卡口
115.97,36.2,其它,1,2021,8,9,187卡口
115.97,36.2,小型普通客车,560,2021,8,9,187卡口
115.97,36.2,重型栏板货车,59,2021,8,9,187卡口
115.97,36.2,其它,10,2021,8,9,187卡口
115.97,36.2,小型普通客车,428,2021,8,9,187卡口
115.97,36.2,重型栏板货车,63,2021,8,9,187卡口
115.97,36.2,其它,4,2021,8,9,187卡口
115.97,36.2,小型普通客车,951,2021,8,9,187卡口
115.97,36.2,重型栏板货车,71,2021,8,9,187卡口
115.97,36.2,其它,7,2021,8,9,187卡口
115.97,36.2,普通二轮摩托车,2,2021,8,9,187卡口
115.97,36.2,大型汽车,16,2021,8,10,187卡口
115.97,36.2,小型汽车,1,2021,8,10,187卡口
115.97,36.2,小型汽车,81,2021,8,10,187卡口
115.97,36.2,大型汽车,45,2021,8,10,187卡口
115.97,36.2,小型汽车,87,2021,8,10,187卡口
115.97,36.2,大型汽车,16,2021,8,10,187卡口
115.97,36.2,小型汽车,115,2021,8,10,187卡口
115.97,36.2,大型汽车,74,2021,8,10,187卡口
115.97,36.2,小型普通客车,11,2021,8,10,187卡口
115.97,36.2,重型栏板货车,8,2021,8,10,187卡口
115.97,36.2,小型普通客车,515,2021,8,10,187卡口
115.97,36.2,重型栏板货车,39,2021,8,10,187卡口
115.97,36.2,其它,5,2021,8,10,187卡口
115.97,36.2,普通二轮摩托车,1,2021,8,10,187卡口
115.97,36.2,小型普通客车,440,2021,8,10,187卡口
115.97,36.2,重型栏板货车,63,2021,8,10,187卡口
115.97,36.2,其它,6,2021,8,10,187卡口
115.97,36.2,普通二轮摩托车,1,2021,8,10,187卡口
115.97,36.2,小型普通客车,862,2021,8,10,187卡口
115.97,36.2,重型栏板货车,46,2021,8,10,187卡口
115.97,36.2,其它,10,2021,8,10,187卡口
115.97,36.2,大型汽车,22,2021,8,11,187卡口
115.97,36.2,小型汽车,4,2021,8,11,187卡口
115.97,36.2,小型汽车,81,2021,8,11,187卡口
115.97,36.2,大型汽车,29,2021,8,11,187卡口
115.97,36.2,小型汽车,119,2021,8,11,187卡口
115.97,36.2,大型汽车,41,2021,8,11,187卡口
115.97,36.2,小型汽车,96,2021,8,11,187卡口
115.97,36.2,大型汽车,66,2021,8,11,187卡口
115.97,36.2,重型栏板货车,8,2021,8,11,187卡口
115.97,36.2,小型普通客车,3,2021,8,11,187卡口
115.97,36.2,小型普通客车,546,2021,8,11,187卡口
115.97,36.2,重型栏板货车,52,2021,8,11,187卡口
115.97,36.2,其它,8,2021,8,11,187卡口
115.97,36.2,普通二轮摩托车,1,2021,8,11,187卡口
115.97,36.2,小型普通客车,431,2021,8,11,187卡口
115.97,36.2,重型栏板货车,55,2021,8,11,187卡口
115.97,36.2,其它,9,2021,8,11,187卡口
115.97,36.2,小型普通客车,824,2021,8,11,187卡口
115.97,36.2,重型栏板货车,67,2021,8,11,187卡口
115.97,36.2,其它,15,2021,8,11,187卡口
115.97,36.2,普通二轮摩托车,1,2021,8,11,187卡口
115.97,36.2,大型汽车,23,2021,8,12,187卡口
115.97,36.2,小型汽车,1,2021,8,12,187卡口
115.97,36.2,小型汽车,71,2021,8,12,187卡口
