jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.75,36.37,重型栏板货车,4,2021,8,27,33卡口
115.75,36.37,小型普通客车,356,2021,8,27,33卡口
115.75,36.37,重型栏板货车,10,2021,8,27,33卡口
115.75,36.37,小型普通客车,667,2021,8,27,33卡口
115.75,36.37,重型栏板货车,7,2021,8,27,33卡口
115.75,36.37,小型汽车,3,2021,8,28,33卡口
115.75,36.37,大型汽车,1,2021,8,28,33卡口
115.75,36.37,小型汽车,63,2021,8,28,33卡口
115.75,36.37,大型汽车,2,2021,8,28,33卡口
115.75,36.37,小型汽车,61,2021,8,28,33卡口
115.75,36.37,大型汽车,2,2021,8,28,33卡口
115.75,36.37,小型普通客车,13,2021,8,28,33卡口
115.75,36.37,重型栏板货车,3,2021,8,28,33卡口
115.75,36.37,小型普通客车,250,2021,8,28,33卡口
115.75,36.37,重型栏板货车,7,2021,8,28,33卡口
115.75,36.37,小型普通客车,727,2021,8,28,33卡口
115.75,36.37,重型栏板货车,2,2021,8,28,33卡口
115.75,36.37,小型汽车,54,2021,8,29,33卡口
115.75,36.37,大型汽车,1,2021,8,29,33卡口
115.75,36.37,小型普通客车,7,2021,8,29,33卡口
115.75,36.37,重型栏板货车,2,2021,8,29,33卡口
115.75,36.37,小型普通客车,274,2021,8,29,33卡口
115.75,36.37,重型栏板货车,2,2021,8,29,33卡口
115.75,36.37,小型普通客车,431,2021,8,29,33卡口
115.75,36.37,重型栏板货车,3,2021,8,29,33卡口
115.75,36.37,小型汽车,33,2021,8,30,33卡口
115.75,36.37,大型汽车,1,2021,8,30,33卡口
115.75,36.37,小型普通客车,350,2021,8,30,33卡口
115.75,36.37,重型栏板货车,5,2021,8,30,33卡口
115.75,36.37,小型普通客车,323,2021,8,30,33卡口
115.75,36.37,重型栏板货车,2,2021,8,30,33卡口
115.75,36.37,小型普通客车,577,2021,8,30,33卡口
115.75,36.37,重型栏板货车,1,2021,8,30,33卡口
115.75,36.37,小型汽车,2,2021,8,31,33卡口
115.75,36.37,大型汽车,1,2021,8,31,33卡口
115.75,36.37,小型汽车,71,2021,8,31,33卡口
115.75,36.37,大型汽车,1,2021,8,31,33卡口
115.75,36.37,重型栏板货车,6,2021,8,31,33卡口
115.75,36.37,小型普通客车,6,2021,8,31,33卡口
115.75,36.37,小型普通客车,226,2021,8,31,33卡口
115.75,36.37,重型栏板货车,1,2021,8,31,33卡口
115.75,36.37,小型普通客车,294,2021,8,31,33卡口
115.75,36.37,重型栏板货车,3,2021,8,31,33卡口
115.75,36.37,小型普通客车,518,2021,8,31,33卡口
115.75,36.37,重型栏板货车,2,2021,8,31,33卡口
115.75,36.37,小型汽车,4,2021,9,1,33卡口
115.75,36.37,大型汽车,2,2021,9,1,33卡口
115.75,36.37,小型汽车,29,2021,9,1,33卡口
115.75,36.37,大型汽车,4,2021,9,1,33卡口
115.75,36.37,小型普通客车,284,2021,9,1,33卡口
115.75,36.37,重型栏板货车,1,2021,9,1,33卡口
