jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.01,36.45,重型栏板货车,44,2021,5,28,246卡口
116.01,36.45,其它,2,2021,5,28,246卡口
116.01,36.45,普通二轮摩托车,1,2021,5,28,246卡口
116.01,36.45,小型汽车,2,2021,5,29,246卡口
116.01,36.45,大型汽车,1,2021,5,29,246卡口
116.01,36.45,小型汽车,55,2021,5,29,246卡口
116.01,36.45,大型汽车,4,2021,5,29,246卡口
116.01,36.45,小型汽车,117,2021,5,29,246卡口
116.01,36.45,大型汽车,10,2021,5,29,246卡口
116.01,36.45,小型汽车,72,2021,5,29,246卡口
116.01,36.45,大型汽车,8,2021,5,29,246卡口
116.01,36.45,小型普通客车,12,2021,5,29,246卡口
116.01,36.45,重型栏板货车,3,2021,5,29,246卡口
116.01,36.45,小型普通客车,436,2021,5,29,246卡口
116.01,36.45,重型栏板货车,50,2021,5,29,246卡口
116.01,36.45,其它,2,2021,5,29,246卡口
116.01,36.45,小型普通客车,407,2021,5,29,246卡口
116.01,36.45,重型栏板货车,40,2021,5,29,246卡口
116.01,36.45,其它,3,2021,5,29,246卡口
116.01,36.45,小型普通客车,635,2021,5,29,246卡口
116.01,36.45,重型栏板货车,39,2021,5,29,246卡口
116.01,36.45,其它,2,2021,5,29,246卡口
116.01,36.45,大型汽车,1,2021,5,30,246卡口
116.01,36.45,小型汽车,1,2021,5,30,246卡口
116.01,36.45,小型汽车,57,2021,5,30,246卡口
116.01,36.45,大型汽车,5,2021,5,30,246卡口
116.01,36.45,小型汽车,80,2021,5,30,246卡口
116.01,36.45,大型汽车,4,2021,5,30,246卡口
116.01,36.45,小型汽车,93,2021,5,30,246卡口
116.01,36.45,大型汽车,2,2021,5,30,246卡口
116.01,36.45,小型普通客车,400,2021,5,30,246卡口
116.01,36.45,重型栏板货车,41,2021,5,30,246卡口
116.01,36.45,其它,1,2021,5,30,246卡口
116.01,36.45,小型普通客车,430,2021,5,30,246卡口
116.01,36.45,重型栏板货车,48,2021,5,30,246卡口
116.01,36.45,其它,1,2021,5,30,246卡口
116.01,36.45,小型普通客车,581,2021,5,30,246卡口
116.01,36.45,重型栏板货车,32,2021,5,30,246卡口
116.01,36.45,其它,1,2021,5,30,246卡口
116.01,36.45,小型汽车,57,2021,5,31,246卡口
116.01,36.45,大型汽车,6,2021,5,31,246卡口
116.01,36.45,小型汽车,100,2021,5,31,246卡口
116.01,36.45,大型汽车,1,2021,5,31,246卡口
116.01,36.45,小型汽车,83,2021,5,31,246卡口
116.01,36.45,大型汽车,3,2021,5,31,246卡口
116.01,36.45,小型普通客车,17,2021,5,31,246卡口
116.01,36.45,重型栏板货车,4,2021,5,31,246卡口
116.01,36.45,小型普通客车,541,2021,5,31,246卡口
116.01,36.45,重型栏板货车,31,2021,5,31,246卡口
116.01,36.45,其它,1,2021,5,31,246卡口
116.01,36.45,小型普通客车,423,2021,5,31,246卡口
116.01,36.45,重型栏板货车,50,2021,5,31,246卡口
116.01,36.45,其它,2,2021,5,31,246卡口
116.01,36.45,小型普通客车,620,2021,5,31,246卡口
116.01,36.45,重型栏板货车,35,2021,5,31,246卡口
116.01,36.45,其它,3,2021,5,31,246卡口
116.01,36.45,大型汽车,6,2021,6,1,246卡口
116.01,36.45,小型汽车,2,2021,6,1,246卡口
116.01,36.45,小型汽车,77,2021,6,1,246卡口
116.01,36.45,大型汽车,5,2021,6,1,246卡口
116.01,36.45,小型汽车,96,2021,6,1,246卡口
116.01,36.45,大型汽车,4,2021,6,1,246卡口
116.01,36.45,小型汽车,84,2021,6,1,246卡口
116.01,36.45,大型汽车,3,2021,6,1,246卡口
116.01,36.45,小型普通客车,11,2021,6,1,246卡口
116.01,36.45,重型栏板货车,4,2021,6,1,246卡口
116.01,36.45,小型普通客车,546,2021,6,1,246卡口
116.01,36.45,重型栏板货车,37,2021,6,1,246卡口
116.01,36.45,小型普通客车,464,2021,6,1,246卡口
116.01,36.45,重型栏板货车,36,2021,6,1,246卡口
116.01,36.45,其它,2,2021,6,1,246卡口
116.01,36.45,小型普通客车,647,2021,6,1,246卡口
116.01,36.45,重型栏板货车,46,2021,6,1,246卡口
116.01,36.45,其它,6,2021,6,1,246卡口
116.01,36.45,大型汽车,5,2021,6,2,246卡口
116.01,36.45,小型汽车,4,2021,6,2,246卡口
116.01,36.45,小型汽车,67,2021,6,2,246卡口
116.01,36.45,大型汽车,10,2021,6,2,246卡口
116.01,36.45,小型汽车,94,2021,6,2,246卡口
116.01,36.45,大型汽车,8,2021,6,2,246卡口
116.01,36.45,小型汽车,111,2021,6,2,246卡口
116.01,36.45,大型汽车,9,2021,6,2,246卡口
116.01,36.45,小型普通客车,10,2021,6,2,246卡口
116.01,36.45,重型栏板货车,1,2021,6,2,246卡口
116.01,36.45,小型普通客车,558,2021,6,2,246卡口
116.01,36.45,重型栏板货车,40,2021,6,2,246卡口
116.01,36.45,其它,2,2021,6,2,246卡口
116.01,36.45,小型普通客车,380,2021,6,2,246卡口
116.01,36.45,重型栏板货车,55,2021,6,2,246卡口
116.01,36.45,其它,1,2021,6,2,246卡口
116.01,36.45,小型普通客车,639,2021,6,2,246卡口
116.01,36.45,重型栏板货车,42,2021,6,2,246卡口
116.01,36.45,其它,3,2021,6,2,246卡口
116.01,36.45,大型汽车,3,2021,6,3,246卡口
116.01,36.45,小型汽车,1,2021,6,3,246卡口
116.01,36.45,小型汽车,75,2021,6,3,246卡口
116.01,36.45,大型汽车,7,2021,6,3,246卡口
116.01,36.45,小型汽车,81,2021,6,3,246卡口
116.01,36.45,大型汽车,10,2021,6,3,246卡口
116.01,36.45,小型汽车,101,2021,6,3,246卡口
116.01,36.45,大型汽车,6,2021,6,3,246卡口
116.01,36.45,小型普通客车,12,2021,6,3,246卡口
116.01,36.45,重型栏板货车,2,2021,6,3,246卡口
116.01,36.45,小型普通客车,523,2021,6,3,246卡口
116.01,36.45,重型栏板货车,34,2021,6,3,246卡口
116.01,36.45,其它,1,2021,6,3,246卡口
116.01,36.45,小型普通客车,408,2021,6,3,246卡口
116.01,36.45,重型栏板货车,66,2021,6,3,246卡口
116.01,36.45,其它,1,2021,6,3,246卡口
116.01,36.45,小型普通客车,608,2021,6,3,246卡口
116.01,36.45,重型栏板货车,43,2021,6,3,246卡口
116.01,36.45,大型汽车,1,2021,6,4,246卡口
116.01,36.45,小型汽车,1,2021,6,4,246卡口
116.01,36.45,小型汽车,63,2021,6,4,246卡口
116.01,36.45,大型汽车,6,2021,6,4,246卡口
116.01,36.45,小型汽车,127,2021,6,4,246卡口
116.01,36.45,大型汽车,11,2021,6,4,246卡口
116.01,36.45,小型汽车,115,2021,6,4,246卡口
116.01,36.45,大型汽车,7,2021,6,4,246卡口
116.01,36.45,小型普通客车,11,2021,6,4,246卡口
116.01,36.45,重型栏板货车,2,2021,6,4,246卡口
116.01,36.45,小型普通客车,545,2021,6,4,246卡口
116.01,36.45,重型栏板货车,41,2021,6,4,246卡口
116.01,36.45,其它,2,2021,6,4,246卡口
116.01,36.45,小型普通客车,425,2021,6,4,246卡口
116.01,36.45,重型栏板货车,40,2021,6,4,246卡口
116.01,36.45,其它,1,2021,6,4,246卡口
116.01,36.45,小型普通客车,689,2021,6,4,246卡口
116.01,36.45,重型栏板货车,57,2021,6,4,246卡口
116.01,36.45,其它,1,2021,6,4,246卡口
116.01,36.45,小型汽车,61,2021,6,5,246卡口
116.01,36.45,大型汽车,5,2021,6,5,246卡口
116.01,36.45,小型汽车,111,2021,6,5,246卡口
116.01,36.45,大型汽车,9,2021,6,5,246卡口
116.01,36.45,小型汽车,112,2021,6,5,246卡口
116.01,36.45,大型汽车,4,2021,6,5,246卡口
116.01,36.45,小型普通客车,9,2021,6,5,246卡口
116.01,36.45,重型栏板货车,4,2021,6,5,246卡口
116.01,36.45,小型普通客车,423,2021,6,5,246卡口
116.01,36.45,重型栏板货车,38,2021,6,5,246卡口
116.01,36.45,其它,1,2021,6,5,246卡口
116.01,36.45,小型普通客车,405,2021,6,5,246卡口
116.01,36.45,重型栏板货车,55,2021,6,5,246卡口
116.01,36.45,其它,3,2021,6,5,246卡口
116.01,36.45,微型栏板货车,1,2021,6,5,246卡口
116.01,36.45,小型普通客车,617,2021,6,5,246卡口
116.01,36.45,重型栏板货车,43,2021,6,5,246卡口
116.01,36.45,其它,2,2021,6,5,246卡口
116.01,36.45,小型汽车,63,2021,6,6,246卡口
116.01,36.45,大型汽车,5,2021,6,6,246卡口
116.01,36.45,小型汽车,100,2021,6,6,246卡口
116.01,36.45,大型汽车,13,2021,6,6,246卡口
116.01,36.45,小型汽车,72,2021,6,6,246卡口
116.01,36.45,大型汽车,3,2021,6,6,246卡口
116.01,36.45,小型普通客车,12,2021,6,6,246卡口
116.01,36.45,重型栏板货车,2,2021,6,6,246卡口
116.01,36.45,小型普通客车,374,2021,6,6,246卡口
116.01,36.45,重型栏板货车,34,2021,6,6,246卡口
116.01,36.45,其它,2,2021,6,6,246卡口
116.01,36.45,小型普通客车,370,2021,6,6,246卡口
116.01,36.45,重型栏板货车,43,2021,6,6,246卡口
116.01,36.45,其它,1,2021,6,6,246卡口
116.01,36.45,小型普通客车,574,2021,6,6,246卡口
116.01,36.45,重型栏板货车,22,2021,6,6,246卡口
116.01,36.45,大型汽车,4,2021,6,7,246卡口
116.01,36.45,小型汽车,2,2021,6,7,246卡口
116.01,36.45,小型汽车,77,2021,6,7,246卡口
116.01,36.45,大型汽车,12,2021,6,7,246卡口
116.01,36.45,小型汽车,102,2021,6,7,246卡口
116.01,36.45,大型汽车,10,2021,6,7,246卡口
116.01,36.45,小型汽车,85,2021,6,7,246卡口
116.01,36.45,大型汽车,8,2021,6,7,246卡口
116.01,36.45,小型普通客车,23,2021,6,7,246卡口
116.01,36.45,重型栏板货车,3,2021,6,7,246卡口
116.01,36.45,小型普通客车,526,2021,6,7,246卡口
116.01,36.45,重型栏板货车,29,2021,6,7,246卡口
116.01,36.45,其它,2,2021,6,7,246卡口
116.01,36.45,小型普通客车,490,2021,6,7,246卡口
116.01,36.45,重型栏板货车,37,2021,6,7,246卡口
116.01,36.45,其它,3,2021,6,7,246卡口
116.01,36.45,小型普通客车,632,2021,6,7,246卡口
116.01,36.45,重型栏板货车,41,2021,6,7,246卡口
116.01,36.45,小型汽车,73,2021,6,8,246卡口
116.01,36.45,大型汽车,3,2021,6,8,246卡口
116.01,36.45,小型汽车,90,2021,6,8,246卡口
116.01,36.45,大型汽车,8,2021,6,8,246卡口
116.01,36.45,小型汽车,99,2021,6,8,246卡口
116.01,36.45,大型汽车,3,2021,6,8,246卡口
116.01,36.45,小型普通客车,7,2021,6,8,246卡口
116.01,36.45,重型栏板货车,2,2021,6,8,246卡口
116.01,36.45,小型普通客车,550,2021,6,8,246卡口
116.01,36.45,重型栏板货车,38,2021,6,8,246卡口
116.01,36.45,其它,2,2021,6,8,246卡口
116.01,36.45,小型普通客车,467,2021,6,8,246卡口
116.01,36.45,重型栏板货车,43,2021,6,8,246卡口
116.01,36.45,其它,1,2021,6,8,246卡口
116.01,36.45,小型普通客车,610,2021,6,8,246卡口
116.01,36.45,重型栏板货车,50,2021,6,8,246卡口
116.01,36.45,小型汽车,4,2021,6,9,246卡口
116.01,36.45,大型汽车,3,2021,6,9,246卡口
116.01,36.45,小型汽车,86,2021,6,9,246卡口
116.01,36.45,大型汽车,10,2021,6,9,246卡口
116.01,36.45,小型汽车,107,2021,6,9,246卡口
116.01,36.45,大型汽车,12,2021,6,9,246卡口
116.01,36.45,小型汽车,91,2021,6,9,246卡口
116.01,36.45,大型汽车,6,2021,6,9,246卡口
116.01,36.45,小型普通客车,10,2021,6,9,246卡口
116.01,36.45,重型栏板货车,3,2021,6,9,246卡口
116.01,36.45,小型普通客车,500,2021,6,9,246卡口
116.01,36.45,重型栏板货车,32,2021,6,9,246卡口
116.01,36.45,其它,2,2021,6,9,246卡口
116.01,36.45,小型普通客车,428,2021,6,9,246卡口
116.01,36.45,重型栏板货车,55,2021,6,9,246卡口
116.01,36.45,其它,1,2021,6,9,246卡口
116.01,36.45,小型普通客车,796,2021,6,9,246卡口
116.01,36.45,重型栏板货车,47,2021,6,9,246卡口
116.01,36.45,小型汽车,3,2021,6,10,246卡口
116.01,36.45,大型汽车,1,2021,6,10,246卡口
116.01,36.45,小型汽车,68,2021,6,10,246卡口
116.01,36.45,大型汽车,6,2021,6,10,246卡口
116.01,36.45,小型汽车,90,2021,6,10,246卡口
116.01,36.45,大型汽车,6,2021,6,10,246卡口
116.01,36.45,小型汽车,80,2021,6,10,246卡口
116.01,36.45,大型汽车,1,2021,6,10,246卡口
116.01,36.45,小型普通客车,9,2021,6,10,246卡口
116.01,36.45,重型栏板货车,3,2021,6,10,246卡口
116.01,36.45,小型普通客车,513,2021,6,10,246卡口
116.01,36.45,重型栏板货车,40,2021,6,10,246卡口
116.01,36.45,其它,1,2021,6,10,246卡口
116.01,36.45,小型普通客车,447,2021,6,10,246卡口
116.01,36.45,重型栏板货车,53,2021,6,10,246卡口
116.01,36.45,其它,2,2021,6,10,246卡口
116.01,36.45,小型普通客车,650,2021,6,10,246卡口
116.01,36.45,重型栏板货车,41,2021,6,10,246卡口
116.01,36.45,其它,2,2021,6,10,246卡口
116.01,36.45,大型汽车,1,2021,6,11,246卡口
116.01,36.45,小型汽车,1,2021,6,11,246卡口
116.01,36.45,小型汽车,69,2021,6,11,246卡口
116.01,36.45,大型汽车,9,2021,6,11,246卡口
116.01,36.45,小型汽车,104,2021,6,11,246卡口
116.01,36.45,大型汽车,5,2021,6,11,246卡口
116.01,36.45,小型汽车,108,2021,6,11,246卡口
116.01,36.45,大型汽车,2,2021,6,11,246卡口
116.01,36.45,小型普通客车,7,2021,6,11,246卡口
116.01,36.45,重型栏板货车,2,2021,6,11,246卡口
116.01,36.45,小型普通客车,519,2021,6,11,246卡口
116.01,36.45,重型栏板货车,30,2021,6,11,246卡口
116.01,36.45,其它,1,2021,6,11,246卡口
116.01,36.45,小型普通客车,409,2021,6,11,246卡口
116.01,36.45,重型栏板货车,46,2021,6,11,246卡口
116.01,36.45,其它,3,2021,6,11,246卡口
116.01,36.45,小型普通客车,649,2021,6,11,246卡口
116.01,36.45,重型栏板货车,41,2021,6,11,246卡口
116.01,36.45,其它,1,2021,6,11,246卡口
116.01,36.45,小型汽车,61,2021,6,12,246卡口
116.01,36.45,大型汽车,5,2021,6,12,246卡口
116.01,36.45,小型汽车,96,2021,6,12,246卡口
116.01,36.45,大型汽车,6,2021,6,12,246卡口
116.01,36.45,小型汽车,72,2021,6,12,246卡口
116.01,36.45,大型汽车,6,2021,6,12,246卡口
116.01,36.45,小型普通客车,13,2021,6,12,246卡口
116.01,36.45,重型栏板货车,2,2021,6,12,246卡口
116.01,36.45,小型普通客车,411,2021,6,12,246卡口
116.01,36.45,重型栏板货车,38,2021,6,12,246卡口
116.01,36.45,其它,1,2021,6,12,246卡口
116.01,36.45,小型普通客车,457,2021,6,12,246卡口
116.01,36.45,重型栏板货车,36,2021,6,12,246卡口
116.01,36.45,其它,1,2021,6,12,246卡口
116.01,36.45,小型普通客车,656,2021,6,12,246卡口
116.01,36.45,重型栏板货车,34,2021,6,12,246卡口
116.01,36.45,其它,2,2021,6,12,246卡口
116.01,36.45,小型汽车,64,2021,6,13,246卡口
116.01,36.45,大型汽车,2,2021,6,13,246卡口
116.01,36.45,小型汽车,91,2021,6,13,246卡口
116.01,36.45,大型汽车,9,2021,6,13,246卡口
116.01,36.45,小型汽车,64,2021,6,13,246卡口
116.01,36.45,大型汽车,1,2021,6,13,246卡口
116.01,36.45,小型普通客车,13,2021,6,13,246卡口
116.01,36.45,重型栏板货车,1,2021,6,13,246卡口
116.01,36.45,小型普通客车,401,2021,6,13,246卡口
116.01,36.45,重型栏板货车,31,2021,6,13,246卡口
116.01,36.45,其它,3,2021,6,13,246卡口
116.01,36.45,普通二轮摩托车,1,2021,6,13,246卡口
116.01,36.45,小型普通客车,408,2021,6,13,246卡口
116.01,36.45,重型栏板货车,38,2021,6,13,246卡口
116.01,36.45,其它,1,2021,6,13,246卡口
116.01,36.45,小型普通客车,506,2021,6,13,246卡口
116.01,36.45,重型栏板货车,33,2021,6,13,246卡口
116.01,36.45,其它,2,2021,6,13,246卡口
116.01,36.45,小型汽车,2,2021,6,14,246卡口
116.01,36.45,大型汽车,1,2021,6,14,246卡口
116.01,36.45,小型汽车,42,2021,6,14,246卡口
116.01,36.45,大型汽车,1,2021,6,14,246卡口
116.01,36.45,小型汽车,83,2021,6,14,246卡口
116.01,36.45,大型汽车,3,2021,6,14,246卡口
116.01,36.45,小型普通客车,353,2021,6,14,246卡口
116.01,36.45,重型栏板货车,26,2021,6,14,246卡口
116.01,36.45,小型普通客车,389,2021,6,14,246卡口
116.01,36.45,重型栏板货车,41,2021,6,14,246卡口
116.01,36.45,小型普通客车,535,2021,6,14,246卡口
116.01,36.45,重型栏板货车,22,2021,6,14,246卡口
116.01,36.45,小型汽车,67,2021,6,15,246卡口
116.01,36.45,大型汽车,1,2021,6,15,246卡口
116.01,36.45,小型汽车,76,2021,6,15,246卡口
116.01,36.45,大型汽车,3,2021,6,15,246卡口
116.01,36.45,小型汽车,87,2021,6,15,246卡口
116.01,36.45,大型汽车,4,2021,6,15,246卡口
116.01,36.45,小型普通客车,595,2021,6,15,246卡口
116.01,36.45,重型栏板货车,29,2021,6,15,246卡口
116.01,36.45,其它,1,2021,6,15,246卡口
116.01,36.45,小型普通客车,454,2021,6,15,246卡口
116.01,36.45,重型栏板货车,44,2021,6,15,246卡口
116.01,36.45,小型普通客车,580,2021,6,15,246卡口
116.01,36.45,重型栏板货车,40,2021,6,15,246卡口
116.01,36.45,其它,1,2021,6,15,246卡口
116.01,36.45,大型汽车,1,2021,6,16,246卡口
116.01,36.45,小型汽车,1,2021,6,16,246卡口
116.01,36.45,小型汽车,66,2021,6,16,246卡口
116.01,36.45,大型汽车,3,2021,6,16,246卡口
116.01,36.45,小型汽车,84,2021,6,16,246卡口
116.01,36.45,大型汽车,4,2021,6,16,246卡口
116.01,36.45,小型汽车,79,2021,6,16,246卡口
116.01,36.45,大型汽车,6,2021,6,16,246卡口
116.01,36.45,小型普通客车,8,2021,6,16,246卡口
116.01,36.45,重型栏板货车,1,2021,6,16,246卡口
116.01,36.45,小型普通客车,529,2021,6,16,246卡口
116.01,36.45,重型栏板货车,26,2021,6,16,246卡口
116.01,36.45,小型普通客车,396,2021,6,16,246卡口
116.01,36.45,重型栏板货车,53,2021,6,16,246卡口
116.01,36.45,普通二轮摩托车,1,2021,6,16,246卡口
116.01,36.45,其它,1,2021,6,16,246卡口
116.01,36.45,小型普通客车,605,2021,6,16,246卡口
116.01,36.45,重型栏板货车,52,2021,6,16,246卡口
116.01,36.45,其它,3,2021,6,16,246卡口
116.01,36.45,小型汽车,55,2021,6,17,246卡口
116.01,36.45,大型汽车,2,2021,6,17,246卡口
116.01,36.45,小型汽车,77,2021,6,17,246卡口
116.01,36.45,大型汽车,7,2021,6,17,246卡口
116.01,36.45,小型汽车,93,2021,6,17,246卡口
116.01,36.45,大型汽车,1,2021,6,17,246卡口
116.01,36.45,小型普通客车,490,2021,6,17,246卡口
116.01,36.45,重型栏板货车,18,2021,6,17,246卡口
116.01,36.45,小型普通客车,400,2021,6,17,246卡口
116.01,36.45,重型栏板货车,50,2021,6,17,246卡口
116.01,36.45,其它,1,2021,6,17,246卡口
116.01,36.45,小型普通客车,562,2021,6,17,246卡口
116.01,36.45,重型栏板货车,44,2021,6,17,246卡口
116.01,36.45,小型汽车,79,2021,6,18,246卡口
116.01,36.45,大型汽车,7,2021,6,18,246卡口
116.01,36.45,小型汽车,121,2021,6,18,246卡口
116.01,36.45,大型汽车,8,2021,6,18,246卡口
116.01,36.45,小型普通客车,17,2021,6,18,246卡口
116.01,36.45,重型栏板货车,1,2021,6,18,246卡口
116.01,36.45,小型普通客车,537,2021,6,18,246卡口
116.01,36.45,重型栏板货车,28,2021,6,18,246卡口
116.01,36.45,其它,1,2021,6,18,246卡口
116.01,36.45,小型普通客车,412,2021,6,18,246卡口
116.01,36.45,重型栏板货车,64,2021,6,18,246卡口
116.01,36.45,小型普通客车,655,2021,6,18,246卡口
116.01,36.45,重型栏板货车,40,2021,6,18,246卡口
116.01,36.45,普通二轮摩托车,1,2021,6,18,246卡口
116.01,36.45,其它,1,2021,6,18,246卡口
116.01,36.45,小型汽车,51,2021,6,19,246卡口
116.01,36.45,大型汽车,5,2021,6,19,246卡口
116.01,36.45,小型汽车,92,2021,6,19,246卡口
116.01,36.45,大型汽车,8,2021,6,19,246卡口
116.01,36.45,小型汽车,85,2021,6,19,246卡口
116.01,36.45,大型汽车,3,2021,6,19,246卡口
116.01,36.45,小型普通客车,12,2021,6,19,246卡口
116.01,36.45,重型栏板货车,2,2021,6,19,246卡口
116.01,36.45,小型普通客车,426,2021,6,19,246卡口
116.01,36.45,重型栏板货车,44,2021,6,19,246卡口
116.01,36.45,其它,1,2021,6,19,246卡口
116.01,36.45,小型普通客车,424,2021,6,19,246卡口
116.01,36.45,重型栏板货车,50,2021,6,19,246卡口
116.01,36.45,其它,1,2021,6,19,246卡口
116.01,36.45,小型普通客车,563,2021,6,19,246卡口
116.01,36.45,重型栏板货车,36,2021,6,19,246卡口
116.01,36.45,其它,1,2021,6,19,246卡口
116.01,36.45,小型汽车,2,2021,6,20,246卡口
116.01,36.45,大型汽车,1,2021,6,20,246卡口
116.01,36.45,小型汽车,60,2021,6,20,246卡口
116.01,36.45,大型汽车,4,2021,6,20,246卡口
116.01,36.45,小型汽车,75,2021,6,20,246卡口
116.01,36.45,大型汽车,7,2021,6,20,246卡口
116.01,36.45,小型汽车,56,2021,6,20,246卡口
116.01,36.45,大型汽车,4,2021,6,20,246卡口
116.01,36.45,小型普通客车,359,2021,6,20,246卡口
116.01,36.45,重型栏板货车,36,2021,6,20,246卡口
116.01,36.45,小型普通客车,375,2021,6,20,246卡口
116.01,36.45,重型栏板货车,44,2021,6,20,246卡口
116.01,36.45,其它,2,2021,6,20,246卡口
116.01,36.45,小型普通客车,588,2021,6,20,246卡口
116.01,36.45,重型栏板货车,37,2021,6,20,246卡口
116.01,36.45,其它,3,2021,6,20,246卡口
116.01,36.45,小型汽车,77,2021,6,21,246卡口
116.01,36.45,大型汽车,7,2021,6,21,246卡口
116.01,36.45,小型汽车,75,2021,6,21,246卡口
116.01,36.45,大型汽车,4,2021,6,21,246卡口
116.01,36.45,小型汽车,80,2021,6,21,246卡口
116.01,36.45,大型汽车,1,2021,6,21,246卡口
116.01,36.45,小型普通客车,6,2021,6,21,246卡口
116.01,36.45,重型栏板货车,3,2021,6,21,246卡口
116.01,36.45,小型普通客车,574,2021,6,21,246卡口
116.01,36.45,重型栏板货车,46,2021,6,21,246卡口
116.01,36.45,其它,1,2021,6,21,246卡口
116.01,36.45,小型普通客车,460,2021,6,21,246卡口
116.01,36.45,重型栏板货车,60,2021,6,21,246卡口
116.01,36.45,其它,2,2021,6,21,246卡口
116.01,36.45,小型普通客车,629,2021,6,21,246卡口
116.01,36.45,重型栏板货车,31,2021,6,21,246卡口
116.01,36.45,小型汽车,86,2021,6,22,246卡口
116.01,36.45,大型汽车,6,2021,6,22,246卡口
116.01,36.45,小型汽车,93,2021,6,22,246卡口
116.01,36.45,大型汽车,6,2021,6,22,246卡口
116.01,36.45,小型汽车,81,2021,6,22,246卡口
116.01,36.45,大型汽车,6,2021,6,22,246卡口
116.01,36.45,小型普通客车,11,2021,6,22,246卡口
116.01,36.45,重型栏板货车,5,2021,6,22,246卡口
116.01,36.45,小型普通客车,541,2021,6,22,246卡口
116.01,36.45,重型栏板货车,31,2021,6,22,246卡口
116.01,36.45,其它,1,2021,6,22,246卡口
116.01,36.45,小型普通客车,414,2021,6,22,246卡口
116.01,36.45,重型栏板货车,40,2021,6,22,246卡口
116.01,36.45,其它,1,2021,6,22,246卡口
116.01,36.45,小型普通客车,612,2021,6,22,246卡口
116.01,36.45,重型栏板货车,38,2021,6,22,246卡口
116.01,36.45,大型汽车,2,2021,6,23,246卡口
116.01,36.45,小型汽车,1,2021,6,23,246卡口
116.01,36.45,小型汽车,72,2021,6,23,246卡口
116.01,36.45,大型汽车,7,2021,6,23,246卡口
116.01,36.45,小型汽车,100,2021,6,23,246卡口
116.01,36.45,大型汽车,4,2021,6,23,246卡口
116.01,36.45,小型汽车,70,2021,6,23,246卡口
116.01,36.45,大型汽车,4,2021,6,23,246卡口
116.01,36.45,小型普通客车,18,2021,6,23,246卡口
116.01,36.45,重型栏板货车,1,2021,6,23,246卡口
116.01,36.45,小型普通客车,509,2021,6,23,246卡口
116.01,36.45,重型栏板货车,40,2021,6,23,246卡口
116.01,36.45,普通二轮摩托车,2,2021,6,23,246卡口
116.01,36.45,其它,1,2021,6,23,246卡口
116.01,36.45,小型普通客车,406,2021,6,23,246卡口
116.01,36.45,重型栏板货车,44,2021,6,23,246卡口
116.01,36.45,其它,1,2021,6,23,246卡口
116.01,36.45,小型普通客车,612,2021,6,23,246卡口
116.01,36.45,重型栏板货车,57,2021,6,23,246卡口
116.01,36.45,其它,2,2021,6,23,246卡口
116.01,36.45,小型汽车,79,2021,6,24,246卡口
116.01,36.45,大型汽车,5,2021,6,24,246卡口
116.01,36.45,小型汽车,81,2021,6,24,246卡口
116.01,36.45,大型汽车,9,2021,6,24,246卡口
116.01,36.45,小型汽车,85,2021,6,24,246卡口
116.01,36.45,大型汽车,5,2021,6,24,246卡口
116.01,36.45,小型普通客车,531,2021,6,24,246卡口
116.01,36.45,重型栏板货车,42,2021,6,24,246卡口
116.01,36.45,小型普通客车,430,2021,6,24,246卡口
116.01,36.45,重型栏板货车,50,2021,6,24,246卡口
116.01,36.45,其它,1,2021,6,24,246卡口
116.01,36.45,小型普通客车,621,2021,6,24,246卡口
116.01,36.45,重型栏板货车,48,2021,6,24,246卡口
116.01,36.45,其它,1,2021,6,24,246卡口
116.01,36.45,大型汽车,1,2021,6,25,246卡口
116.01,36.45,小型汽车,1,2021,6,25,246卡口
116.01,36.45,小型汽车,78,2021,6,25,246卡口
116.01,36.45,大型汽车,5,2021,6,25,246卡口
116.01,36.45,小型汽车,101,2021,6,25,246卡口
116.01,36.45,大型汽车,5,2021,6,25,246卡口
116.01,36.45,小型汽车,85,2021,6,25,246卡口
116.01,36.45,大型汽车,4,2021,6,25,246卡口
116.01,36.45,小型普通客车,13,2021,6,25,246卡口
116.01,36.45,重型栏板货车,3,2021,6,25,246卡口
116.01,36.45,小型普通客车,508,2021,6,25,246卡口
116.01,36.45,重型栏板货车,25,2021,6,25,246卡口
116.01,36.45,小型普通客车,420,2021,6,25,246卡口
116.01,36.45,重型栏板货车,50,2021,6,25,246卡口
116.01,36.45,其它,1,2021,6,25,246卡口
116.01,36.45,小型普通客车,653,2021,6,25,246卡口
116.01,36.45,重型栏板货车,52,2021,6,25,246卡口
116.01,36.45,其它,5,2021,6,25,246卡口
116.01,36.45,普通二轮摩托车,1,2021,6,25,246卡口
116.01,36.45,小型汽车,2,2021,6,26,246卡口
116.01,36.45,大型汽车,1,2021,6,26,246卡口
116.01,36.45,小型汽车,58,2021,6,26,246卡口
116.01,36.45,大型汽车,4,2021,6,26,246卡口
116.01,36.45,小型汽车,96,2021,6,26,246卡口
116.01,36.45,大型汽车,7,2021,6,26,246卡口
116.01,36.45,小型汽车,82,2021,6,26,246卡口
116.01,36.45,大型汽车,5,2021,6,26,246卡口
116.01,36.45,小型普通客车,412,2021,6,26,246卡口
116.01,36.45,重型栏板货车,42,2021,6,26,246卡口
116.01,36.45,其它,1,2021,6,26,246卡口
116.01,36.45,小型普通客车,438,2021,6,26,246卡口
116.01,36.45,重型栏板货车,62,2021,6,26,246卡口
