jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.78,36.42,大型汽车,2,2021,5,6,47卡口
115.78,36.42,小型汽车,87,2021,5,6,47卡口
115.78,36.42,大型汽车,2,2021,5,6,47卡口
115.78,36.42,小型普通客车,16,2021,5,6,47卡口
115.78,36.42,重型栏板货车,3,2021,5,6,47卡口
115.78,36.42,小型普通客车,579,2021,5,6,47卡口
115.78,36.42,重型栏板货车,17,2021,5,6,47卡口
115.78,36.42,小型普通客车,423,2021,5,6,47卡口
115.78,36.42,重型栏板货车,17,2021,5,6,47卡口
115.78,36.42,其它,1,2021,5,6,47卡口
115.78,36.42,小型普通客车,894,2021,5,6,47卡口
115.78,36.42,重型栏板货车,20,2021,5,6,47卡口
115.78,36.42,小型汽车,72,2021,5,7,47卡口
115.78,36.42,大型汽车,2,2021,5,7,47卡口
115.78,36.42,小型汽车,86,2021,5,7,47卡口
115.78,36.42,大型汽车,1,2021,5,7,47卡口
115.78,36.42,小型汽车,93,2021,5,7,47卡口
115.78,36.42,大型汽车,2,2021,5,7,47卡口
115.78,36.42,小型普通客车,532,2021,5,7,47卡口
115.78,36.42,重型栏板货车,15,2021,5,7,47卡口
115.78,36.42,小型普通客车,415,2021,5,7,47卡口
115.78,36.42,重型栏板货车,32,2021,5,7,47卡口
115.78,36.42,其它,3,2021,5,7,47卡口
115.78,36.42,小型普通客车,872,2021,5,7,47卡口
115.78,36.42,重型栏板货车,20,2021,5,7,47卡口
115.78,36.42,大型汽车,3,2021,5,8,47卡口
115.78,36.42,小型汽车,3,2021,5,8,47卡口
115.78,36.42,小型汽车,62,2021,5,8,47卡口
115.78,36.42,大型汽车,1,2021,5,8,47卡口
115.78,36.42,小型汽车,85,2021,5,8,47卡口
115.78,36.42,大型汽车,2,2021,5,8,47卡口
115.78,36.42,小型汽车,89,2021,5,8,47卡口
115.78,36.42,大型汽车,1,2021,5,8,47卡口
115.78,36.42,小型普通客车,13,2021,5,8,47卡口
115.78,36.42,重型栏板货车,1,2021,5,8,47卡口
115.78,36.42,小型普通客车,539,2021,5,8,47卡口
115.78,36.42,重型栏板货车,16,2021,5,8,47卡口
115.78,36.42,小型普通客车,411,2021,5,8,47卡口
115.78,36.42,重型栏板货车,12,2021,5,8,47卡口
115.78,36.42,其它,1,2021,5,8,47卡口
115.78,36.42,小型普通客车,910,2021,5,8,47卡口
115.78,36.42,重型栏板货车,16,2021,5,8,47卡口
115.78,36.42,小型汽车,3,2021,5,9,47卡口
115.78,36.42,大型汽车,1,2021,5,9,47卡口
115.78,36.42,小型汽车,57,2021,5,9,47卡口
115.78,36.42,大型汽车,6,2021,5,9,47卡口
115.78,36.42,小型汽车,75,2021,5,9,47卡口
115.78,36.42,大型汽车,1,2021,5,9,47卡口
115.78,36.42,小型汽车,85,2021,5,9,47卡口
115.78,36.42,大型汽车,1,2021,5,9,47卡口
115.78,36.42,小型普通客车,444,2021,5,9,47卡口
115.78,36.42,重型栏板货车,18,2021,5,9,47卡口
115.78,36.42,其它,1,2021,5,9,47卡口
115.78,36.42,小型普通客车,404,2021,5,9,47卡口
115.78,36.42,重型栏板货车,20,2021,5,9,47卡口
115.78,36.42,普通二轮摩托车,1,2021,5,9,47卡口
115.78,36.42,其它,1,2021,5,9,47卡口
115.78,36.42,小型普通客车,813,2021,5,9,47卡口
115.78,36.42,重型栏板货车,12,2021,5,9,47卡口
115.78,36.42,小型汽车,72,2021,5,10,47卡口
115.78,36.42,大型汽车,1,2021,5,10,47卡口
115.78,36.42,小型汽车,87,2021,5,10,47卡口
115.78,36.42,大型汽车,1,2021,5,10,47卡口
115.78,36.42,小型汽车,87,2021,5,10,47卡口
115.78,36.42,大型汽车,1,2021,5,10,47卡口
115.78,36.42,小型普通客车,13,2021,5,10,47卡口
115.78,36.42,重型栏板货车,2,2021,5,10,47卡口
115.78,36.42,小型普通客车,566,2021,5,10,47卡口
115.78,36.42,重型栏板货车,17,2021,5,10,47卡口
115.78,36.42,小型普通客车,442,2021,5,10,47卡口
115.78,36.42,重型栏板货车,21,2021,5,10,47卡口
115.78,36.42,小型普通客车,894,2021,5,10,47卡口
115.78,36.42,重型栏板货车,23,2021,5,10,47卡口
115.78,36.42,小型汽车,72,2021,5,11,47卡口
115.78,36.42,大型汽车,2,2021,5,11,47卡口
115.78,36.42,小型汽车,79,2021,5,11,47卡口
115.78,36.42,大型汽车,5,2021,5,11,47卡口
115.78,36.42,小型普通客车,11,2021,5,11,47卡口
115.78,36.42,重型栏板货车,1,2021,5,11,47卡口
115.78,36.42,小型普通客车,555,2021,5,11,47卡口
115.78,36.42,重型栏板货车,17,2021,5,11,47卡口
115.78,36.42,小型普通客车,433,2021,5,11,47卡口
115.78,36.42,重型栏板货车,14,2021,5,11,47卡口
115.78,36.42,其它,2,2021,5,11,47卡口
115.78,36.42,小型普通客车,922,2021,5,11,47卡口
115.78,36.42,重型栏板货车,29,2021,5,11,47卡口
115.78,36.42,小型汽车,49,2021,5,12,47卡口
115.78,36.42,大型汽车,2,2021,5,12,47卡口
115.78,36.42,小型汽车,71,2021,5,12,47卡口
115.78,36.42,大型汽车,1,2021,5,12,47卡口
115.78,36.42,小型汽车,64,2021,5,12,47卡口
115.78,36.42,大型汽车,1,2021,5,12,47卡口
115.78,36.42,小型普通客车,14,2021,5,12,47卡口
115.78,36.42,重型栏板货车,3,2021,5,12,47卡口
115.78,36.42,小型普通客车,572,2021,5,12,47卡口
115.78,36.42,重型栏板货车,25,2021,5,12,47卡口
115.78,36.42,小型普通客车,383,2021,5,12,47卡口
115.78,36.42,重型栏板货车,36,2021,5,12,47卡口
115.78,36.42,其它,1,2021,5,12,47卡口
115.78,36.42,小型普通客车,944,2021,5,12,47卡口
115.78,36.42,重型栏板货车,13,2021,5,12,47卡口
115.78,36.42,小型汽车,57,2021,5,13,47卡口
115.78,36.42,大型汽车,2,2021,5,13,47卡口
115.78,36.42,小型汽车,75,2021,5,13,47卡口
115.78,36.42,大型汽车,2,2021,5,13,47卡口
115.78,36.42,小型普通客车,576,2021,5,13,47卡口
115.78,36.42,重型栏板货车,18,2021,5,13,47卡口
115.78,36.42,小型普通客车,390,2021,5,13,47卡口
115.78,36.42,重型栏板货车,19,2021,5,13,47卡口
115.78,36.42,小型普通客车,897,2021,5,13,47卡口
115.78,36.42,重型栏板货车,17,2021,5,13,47卡口
115.78,36.42,其它,1,2021,5,13,47卡口
115.78,36.42,小型汽车,101,2021,5,14,47卡口
115.78,36.42,大型汽车,1,2021,5,14,47卡口
115.78,36.42,小型普通客车,9,2021,5,14,47卡口
115.78,36.42,重型栏板货车,1,2021,5,14,47卡口
115.78,36.42,小型普通客车,564,2021,5,14,47卡口
115.78,36.42,重型栏板货车,21,2021,5,14,47卡口
115.78,36.42,普通二轮摩托车,1,2021,5,14,47卡口
115.78,36.42,小型普通客车,407,2021,5,14,47卡口
115.78,36.42,重型栏板货车,20,2021,5,14,47卡口
115.78,36.42,其它,2,2021,5,14,47卡口
115.78,36.42,小型普通客车,958,2021,5,14,47卡口
115.78,36.42,重型栏板货车,17,2021,5,14,47卡口
115.78,36.42,小型汽车,6,2021,5,15,47卡口
115.78,36.42,大型汽车,2,2021,5,15,47卡口
115.78,36.42,小型汽车,68,2021,5,15,47卡口
115.78,36.42,大型汽车,4,2021,5,15,47卡口
115.78,36.42,小型汽车,85,2021,5,15,47卡口
115.78,36.42,大型汽车,1,2021,5,15,47卡口
115.78,36.42,小型普通客车,18,2021,5,15,47卡口
115.78,36.42,重型栏板货车,2,2021,5,15,47卡口
115.78,36.42,小型普通客车,460,2021,5,15,47卡口
115.78,36.42,重型栏板货车,16,2021,5,15,47卡口
115.78,36.42,小型普通客车,382,2021,5,15,47卡口
115.78,36.42,重型栏板货车,17,2021,5,15,47卡口
115.78,36.42,小型普通客车,637,2021,5,15,47卡口
115.78,36.42,重型栏板货车,10,2021,5,15,47卡口
115.78,36.42,小型汽车,52,2021,5,16,47卡口
115.78,36.42,大型汽车,4,2021,5,16,47卡口
115.78,36.42,小型汽车,55,2021,5,16,47卡口
115.78,36.42,大型汽车,2,2021,5,16,47卡口
115.78,36.42,小型汽车,72,2021,5,16,47卡口
115.78,36.42,大型汽车,1,2021,5,16,47卡口
115.78,36.42,小型普通客车,2,2021,5,16,47卡口
115.78,36.42,重型栏板货车,1,2021,5,16,47卡口
115.78,36.42,小型普通客车,474,2021,5,16,47卡口
115.78,36.42,重型栏板货车,15,2021,5,16,47卡口
115.78,36.42,小型普通客车,367,2021,5,16,47卡口
115.78,36.42,重型栏板货车,17,2021,5,16,47卡口
115.78,36.42,其它,3,2021,5,16,47卡口
115.78,36.42,小型普通客车,698,2021,5,16,47卡口
115.78,36.42,重型栏板货车,14,2021,5,16,47卡口
115.78,36.42,小型汽车,7,2021,5,17,47卡口
115.78,36.42,大型汽车,1,2021,5,17,47卡口
115.78,36.42,小型汽车,50,2021,5,17,47卡口
115.78,36.42,大型汽车,2,2021,5,17,47卡口
115.78,36.42,小型汽车,98,2021,5,17,47卡口
115.78,36.42,大型汽车,3,2021,5,17,47卡口
115.78,36.42,小型普通客车,590,2021,5,17,47卡口
115.78,36.42,重型栏板货车,18,2021,5,17,47卡口
115.78,36.42,小型普通客车,262,2021,5,17,47卡口
115.78,36.42,重型栏板货车,12,2021,5,17,47卡口
115.78,36.42,其它,2,2021,5,17,47卡口
115.78,36.42,小型普通客车,817,2021,5,17,47卡口
115.78,36.42,重型栏板货车,13,2021,5,17,47卡口
115.78,36.42,其它,1,2021,5,17,47卡口
115.78,36.42,小型汽车,69,2021,5,18,47卡口
115.78,36.42,大型汽车,2,2021,5,18,47卡口
115.78,36.42,小型汽车,87,2021,5,18,47卡口
115.78,36.42,大型汽车,1,2021,5,18,47卡口
115.78,36.42,小型普通客车,5,2021,5,18,47卡口
115.78,36.42,重型栏板货车,1,2021,5,18,47卡口
115.78,36.42,小型普通客车,514,2021,5,18,47卡口
115.78,36.42,重型栏板货车,18,2021,5,18,47卡口
115.78,36.42,小型普通客车,423,2021,5,18,47卡口
115.78,36.42,重型栏板货车,14,2021,5,18,47卡口
115.78,36.42,其它,1,2021,5,18,47卡口
115.78,36.42,小型普通客车,868,2021,5,18,47卡口
115.78,36.42,重型栏板货车,10,2021,5,18,47卡口
115.78,36.42,小型汽车,5,2021,5,19,47卡口
115.78,36.42,大型汽车,1,2021,5,19,47卡口
115.78,36.42,小型汽车,62,2021,5,19,47卡口
115.78,36.42,大型汽车,5,2021,5,19,47卡口
115.78,36.42,小型汽车,87,2021,5,19,47卡口
115.78,36.42,大型汽车,2,2021,5,19,47卡口
115.78,36.42,小型普通客车,5,2021,5,19,47卡口
115.78,36.42,重型栏板货车,4,2021,5,19,47卡口
115.78,36.42,小型普通客车,538,2021,5,19,47卡口
115.78,36.42,重型栏板货车,19,2021,5,19,47卡口
115.78,36.42,小型普通客车,396,2021,5,19,47卡口
115.78,36.42,重型栏板货车,23,2021,5,19,47卡口
115.78,36.42,小型普通客车,836,2021,5,19,47卡口
115.78,36.42,重型栏板货车,16,2021,5,19,47卡口
115.78,36.42,其它,1,2021,5,19,47卡口
115.78,36.42,小型汽车,7,2021,5,20,47卡口
115.78,36.42,大型汽车,1,2021,5,20,47卡口
115.78,36.42,小型汽车,68,2021,5,20,47卡口
115.78,36.42,大型汽车,3,2021,5,20,47卡口
115.78,36.42,小型汽车,72,2021,5,20,47卡口
115.78,36.42,大型汽车,1,2021,5,20,47卡口
115.78,36.42,小型普通客车,5,2021,5,20,47卡口
115.78,36.42,重型栏板货车,1,2021,5,20,47卡口
115.78,36.42,小型普通客车,549,2021,5,20,47卡口
115.78,36.42,重型栏板货车,16,2021,5,20,47卡口
115.78,36.42,其它,1,2021,5,20,47卡口
115.78,36.42,小型普通客车,383,2021,5,20,47卡口
115.78,36.42,重型栏板货车,21,2021,5,20,47卡口
115.78,36.42,其它,1,2021,5,20,47卡口
115.78,36.42,小型普通客车,842,2021,5,20,47卡口
115.78,36.42,重型栏板货车,17,2021,5,20,47卡口
115.78,36.42,小型汽车,56,2021,5,21,47卡口
115.78,36.42,大型汽车,1,2021,5,21,47卡口
115.78,36.42,小型汽车,54,2021,5,21,47卡口
115.78,36.42,大型汽车,1,2021,5,21,47卡口
115.78,36.42,小型汽车,81,2021,5,21,47卡口
115.78,36.42,大型汽车,2,2021,5,21,47卡口
115.78,36.42,小型普通客车,16,2021,5,21,47卡口
115.78,36.42,重型栏板货车,1,2021,5,21,47卡口
115.78,36.42,小型普通客车,549,2021,5,21,47卡口
115.78,36.42,重型栏板货车,24,2021,5,21,47卡口
115.78,36.42,其它,1,2021,5,21,47卡口
115.78,36.42,小型普通客车,383,2021,5,21,47卡口
115.78,36.42,重型栏板货车,18,2021,5,21,47卡口
115.78,36.42,其它,1,2021,5,21,47卡口
115.78,36.42,小型普通客车,934,2021,5,21,47卡口
115.78,36.42,重型栏板货车,18,2021,5,21,47卡口
115.78,36.42,小型汽车,4,2021,5,22,47卡口
115.78,36.42,大型汽车,1,2021,5,22,47卡口
115.78,36.42,小型汽车,65,2021,5,22,47卡口
115.78,36.42,大型汽车,3,2021,5,22,47卡口
115.78,36.42,小型普通客车,18,2021,5,22,47卡口
115.78,36.42,重型栏板货车,3,2021,5,22,47卡口
115.78,36.42,小型普通客车,498,2021,5,22,47卡口
115.78,36.42,重型栏板货车,18,2021,5,22,47卡口
115.78,36.42,小型普通客车,337,2021,5,22,47卡口
115.78,36.42,重型栏板货车,18,2021,5,22,47卡口
115.78,36.42,小型普通客车,760,2021,5,22,47卡口
115.78,36.42,重型栏板货车,14,2021,5,22,47卡口
115.78,36.42,小型汽车,57,2021,5,23,47卡口
115.78,36.42,大型汽车,2,2021,5,23,47卡口
115.78,36.42,小型汽车,64,2021,5,23,47卡口
115.78,36.42,大型汽车,1,2021,5,23,47卡口
115.78,36.42,小型普通客车,11,2021,5,23,47卡口
115.78,36.42,重型栏板货车,1,2021,5,23,47卡口
115.78,36.42,小型普通客车,414,2021,5,23,47卡口
115.78,36.42,重型栏板货车,16,2021,5,23,47卡口
115.78,36.42,小型普通客车,341,2021,5,23,47卡口
115.78,36.42,重型栏板货车,18,2021,5,23,47卡口
115.78,36.42,其它,3,2021,5,23,47卡口
115.78,36.42,小型普通客车,726,2021,5,23,47卡口
115.78,36.42,重型栏板货车,14,2021,5,23,47卡口
115.78,36.42,小型汽车,57,2021,5,24,47卡口
115.78,36.42,大型汽车,4,2021,5,24,47卡口
115.78,36.42,小型汽车,77,2021,5,24,47卡口
115.78,36.42,大型汽车,2,2021,5,24,47卡口
115.78,36.42,小型汽车,69,2021,5,24,47卡口
115.78,36.42,大型汽车,2,2021,5,24,47卡口
115.78,36.42,小型普通客车,11,2021,5,24,47卡口
115.78,36.42,重型栏板货车,1,2021,5,24,47卡口
115.78,36.42,小型普通客车,561,2021,5,24,47卡口
115.78,36.42,重型栏板货车,16,2021,5,24,47卡口
115.78,36.42,小型普通客车,421,2021,5,24,47卡口
115.78,36.42,重型栏板货车,19,2021,5,24,47卡口
115.78,36.42,小型普通客车,825,2021,5,24,47卡口
115.78,36.42,重型栏板货车,13,2021,5,24,47卡口
115.78,36.42,小型汽车,56,2021,5,25,47卡口
115.78,36.42,大型汽车,2,2021,5,25,47卡口
115.78,36.42,小型汽车,58,2021,5,25,47卡口
115.78,36.42,大型汽车,2,2021,5,25,47卡口
115.78,36.42,小型汽车,86,2021,5,25,47卡口
115.78,36.42,大型汽车,1,2021,5,25,47卡口
115.78,36.42,小型普通客车,498,2021,5,25,47卡口
115.78,36.42,重型栏板货车,20,2021,5,25,47卡口
115.78,36.42,小型普通客车,382,2021,5,25,47卡口
115.78,36.42,重型栏板货车,17,2021,5,25,47卡口
115.78,36.42,其它,6,2021,5,25,47卡口
115.78,36.42,小型普通客车,856,2021,5,25,47卡口
115.78,36.42,重型栏板货车,15,2021,5,25,47卡口
115.78,36.42,小型汽车,57,2021,5,26,47卡口
115.78,36.42,大型汽车,2,2021,5,26,47卡口
115.78,36.42,小型普通客车,611,2021,5,26,47卡口
115.78,36.42,重型栏板货车,15,2021,5,26,47卡口
115.78,36.42,小型普通客车,398,2021,5,26,47卡口
115.78,36.42,重型栏板货车,18,2021,5,26,47卡口
115.78,36.42,普通二轮摩托车,1,2021,5,26,47卡口
115.78,36.42,其它,1,2021,5,26,47卡口
115.78,36.42,小型汽车,46,2021,5,27,47卡口
115.78,36.42,大型汽车,5,2021,5,27,47卡口
115.78,36.42,小型汽车,50,2021,5,27,47卡口
115.78,36.42,大型汽车,1,2021,5,27,47卡口
115.78,36.42,小型汽车,77,2021,5,27,47卡口
115.78,36.42,大型汽车,1,2021,5,27,47卡口
115.78,36.42,小型普通客车,538,2021,5,27,47卡口
115.78,36.42,重型栏板货车,27,2021,5,27,47卡口
115.78,36.42,小型普通客车,389,2021,5,27,47卡口
115.78,36.42,重型栏板货车,17,2021,5,27,47卡口
115.78,36.42,小型普通客车,836,2021,5,27,47卡口
115.78,36.42,重型栏板货车,18,2021,5,27,47卡口
115.78,36.42,其它,1,2021,5,27,47卡口
115.78,36.42,大型汽车,1,2021,5,28,47卡口
115.78,36.42,小型汽车,1,2021,5,28,47卡口
115.78,36.42,小型汽车,61,2021,5,28,47卡口
115.78,36.42,大型汽车,4,2021,5,28,47卡口
115.78,36.42,小型汽车,68,2021,5,28,47卡口
115.78,36.42,大型汽车,2,2021,5,28,47卡口
115.78,36.42,小型汽车,87,2021,5,28,47卡口
115.78,36.42,大型汽车,3,2021,5,28,47卡口
115.78,36.42,小型普通客车,8,2021,5,28,47卡口
115.78,36.42,重型栏板货车,1,2021,5,28,47卡口
115.78,36.42,小型普通客车,530,2021,5,28,47卡口
115.78,36.42,重型栏板货车,24,2021,5,28,47卡口
115.78,36.42,小型普通客车,418,2021,5,28,47卡口
115.78,36.42,重型栏板货车,18,2021,5,28,47卡口
115.78,36.42,其它,2,2021,5,28,47卡口
115.78,36.42,小型普通客车,864,2021,5,28,47卡口
115.78,36.42,重型栏板货车,17,2021,5,28,47卡口
115.78,36.42,小型汽车,52,2021,5,29,47卡口
115.78,36.42,大型汽车,3,2021,5,29,47卡口
115.78,36.42,小型汽车,65,2021,5,29,47卡口
115.78,36.42,大型汽车,1,2021,5,29,47卡口
115.78,36.42,小型汽车,64,2021,5,29,47卡口
115.78,36.42,大型汽车,3,2021,5,29,47卡口
115.78,36.42,小型普通客车,12,2021,5,29,47卡口
115.78,36.42,重型栏板货车,1,2021,5,29,47卡口
115.78,36.42,小型普通客车,450,2021,5,29,47卡口
115.78,36.42,重型栏板货车,19,2021,5,29,47卡口
115.78,36.42,普通二轮摩托车,1,2021,5,29,47卡口
115.78,36.42,其它,1,2021,5,29,47卡口
115.78,36.42,小型普通客车,407,2021,5,29,47卡口
115.78,36.42,重型栏板货车,14,2021,5,29,47卡口
115.78,36.42,其它,1,2021,5,29,47卡口
115.78,36.42,小型普通客车,799,2021,5,29,47卡口
115.78,36.42,重型栏板货车,12,2021,5,29,47卡口
115.78,36.42,小型汽车,40,2021,5,30,47卡口
115.78,36.42,大型汽车,1,2021,5,30,47卡口
115.78,36.42,小型汽车,63,2021,5,30,47卡口
115.78,36.42,大型汽车,1,2021,5,30,47卡口
115.78,36.42,小型汽车,72,2021,5,30,47卡口
115.78,36.42,大型汽车,1,2021,5,30,47卡口
115.78,36.42,小型普通客车,442,2021,5,30,47卡口
115.78,36.42,重型栏板货车,15,2021,5,30,47卡口
115.78,36.42,小型普通客车,401,2021,5,30,47卡口
115.78,36.42,重型栏板货车,14,2021,5,30,47卡口
115.78,36.42,其它,2,2021,5,30,47卡口
115.78,36.42,小型普通客车,765,2021,5,30,47卡口
115.78,36.42,重型栏板货车,14,2021,5,30,47卡口
115.78,36.42,小型汽车,65,2021,5,31,47卡口
115.78,36.42,大型汽车,3,2021,5,31,47卡口
115.78,36.42,小型普通客车,523,2021,5,31,47卡口
115.78,36.42,重型栏板货车,21,2021,5,31,47卡口
115.78,36.42,其它,2,2021,5,31,47卡口
115.78,36.42,小型普通客车,399,2021,5,31,47卡口
115.78,36.42,重型栏板货车,22,2021,5,31,47卡口
115.78,36.42,其它,2,2021,5,31,47卡口
115.78,36.42,小型普通客车,832,2021,5,31,47卡口
115.78,36.42,重型栏板货车,23,2021,5,31,47卡口
115.78,36.42,小型汽车,47,2021,6,1,47卡口
115.78,36.42,大型汽车,4,2021,6,1,47卡口
115.78,36.42,小型汽车,81,2021,6,1,47卡口
115.78,36.42,大型汽车,1,2021,6,1,47卡口
115.78,36.42,小型汽车,80,2021,6,1,47卡口
115.78,36.42,大型汽车,3,2021,6,1,47卡口
115.78,36.42,小型普通客车,520,2021,6,1,47卡口
115.78,36.42,重型栏板货车,14,2021,6,1,47卡口
115.78,36.42,小型普通客车,452,2021,6,1,47卡口
115.78,36.42,重型栏板货车,26,2021,6,1,47卡口
115.78,36.42,其它,3,2021,6,1,47卡口
115.78,36.42,小型普通客车,821,2021,6,1,47卡口
115.78,36.42,重型栏板货车,16,2021,6,1,47卡口
115.78,36.42,小型汽车,59,2021,6,2,47卡口
115.78,36.42,大型汽车,2,2021,6,2,47卡口
115.78,36.42,小型汽车,69,2021,6,2,47卡口
115.78,36.42,大型汽车,2,2021,6,2,47卡口
115.78,36.42,小型汽车,90,2021,6,2,47卡口
115.78,36.42,大型汽车,1,2021,6,2,47卡口
115.78,36.42,小型普通客车,7,2021,6,2,47卡口
115.78,36.42,重型栏板货车,1,2021,6,2,47卡口
115.78,36.42,小型普通客车,536,2021,6,2,47卡口
115.78,36.42,重型栏板货车,23,2021,6,2,47卡口
115.78,36.42,其它,1,2021,6,2,47卡口
115.78,36.42,小型普通客车,362,2021,6,2,47卡口
115.78,36.42,重型栏板货车,19,2021,6,2,47卡口
115.78,36.42,小型普通客车,873,2021,6,2,47卡口
115.78,36.42,重型栏板货车,20,2021,6,2,47卡口
115.78,36.42,其它,1,2021,6,2,47卡口
115.78,36.42,小型汽车,61,2021,6,3,47卡口
115.78,36.42,大型汽车,1,2021,6,3,47卡口
115.78,36.42,小型汽车,63,2021,6,3,47卡口
115.78,36.42,大型汽车,1,2021,6,3,47卡口
115.78,36.42,小型汽车,89,2021,6,3,47卡口
115.78,36.42,大型汽车,2,2021,6,3,47卡口
115.78,36.42,小型普通客车,3,2021,6,3,47卡口
115.78,36.42,重型栏板货车,1,2021,6,3,47卡口
115.78,36.42,小型普通客车,547,2021,6,3,47卡口
115.78,36.42,重型栏板货车,15,2021,6,3,47卡口
115.78,36.42,其它,1,2021,6,3,47卡口
115.78,36.42,小型普通客车,406,2021,6,3,47卡口
115.78,36.42,重型栏板货车,25,2021,6,3,47卡口
115.78,36.42,其它,2,2021,6,3,47卡口
115.78,36.42,小型普通客车,803,2021,6,3,47卡口
115.78,36.42,重型栏板货车,20,2021,6,3,47卡口
115.78,36.42,小型汽车,4,2021,6,4,47卡口
115.78,36.42,大型汽车,1,2021,6,4,47卡口
115.78,36.42,小型汽车,74,2021,6,4,47卡口
115.78,36.42,大型汽车,1,2021,6,4,47卡口
115.78,36.42,小型普通客车,6,2021,6,4,47卡口
115.78,36.42,重型栏板货车,2,2021,6,4,47卡口
115.78,36.42,小型普通客车,523,2021,6,4,47卡口
115.78,36.42,重型栏板货车,25,2021,6,4,47卡口
115.78,36.42,小型普通客车,384,2021,6,4,47卡口
115.78,36.42,重型栏板货车,21,2021,6,4,47卡口
115.78,36.42,其它,1,2021,6,4,47卡口
115.78,36.42,小型普通客车,882,2021,6,4,47卡口
115.78,36.42,重型栏板货车,16,2021,6,4,47卡口
115.78,36.42,小型汽车,50,2021,6,5,47卡口
115.78,36.42,大型汽车,3,2021,6,5,47卡口
115.78,36.42,小型汽车,59,2021,6,5,47卡口
115.78,36.42,大型汽车,2,2021,6,5,47卡口
115.78,36.42,小型汽车,70,2021,6,5,47卡口
115.78,36.42,大型汽车,4,2021,6,5,47卡口
115.78,36.42,小型普通客车,7,2021,6,5,47卡口
115.78,36.42,重型栏板货车,2,2021,6,5,47卡口
115.78,36.42,小型普通客车,485,2021,6,5,47卡口
115.78,36.42,重型栏板货车,23,2021,6,5,47卡口
115.78,36.42,小型普通客车,398,2021,6,5,47卡口
115.78,36.42,重型栏板货车,14,2021,6,5,47卡口
115.78,36.42,其它,1,2021,6,5,47卡口
115.78,36.42,小型普通客车,803,2021,6,5,47卡口
115.78,36.42,重型栏板货车,17,2021,6,5,47卡口
115.78,36.42,小型汽车,3,2021,6,6,47卡口
115.78,36.42,大型汽车,1,2021,6,6,47卡口
115.78,36.42,小型汽车,56,2021,6,6,47卡口
115.78,36.42,大型汽车,1,2021,6,6,47卡口
115.78,36.42,小型汽车,47,2021,6,6,47卡口
115.78,36.42,大型汽车,2,2021,6,6,47卡口
115.78,36.42,小型汽车,64,2021,6,6,47卡口
115.78,36.42,大型汽车,2,2021,6,6,47卡口
115.78,36.42,小型普通客车,7,2021,6,6,47卡口
115.78,36.42,重型栏板货车,1,2021,6,6,47卡口
115.78,36.42,小型普通客车,459,2021,6,6,47卡口
115.78,36.42,重型栏板货车,18,2021,6,6,47卡口
115.78,36.42,小型普通客车,357,2021,6,6,47卡口
115.78,36.42,重型栏板货车,15,2021,6,6,47卡口
115.78,36.42,其它,3,2021,6,6,47卡口
115.78,36.42,小型普通客车,710,2021,6,6,47卡口
115.78,36.42,重型栏板货车,16,2021,6,6,47卡口
115.78,36.42,小型汽车,4,2021,6,7,47卡口
115.78,36.42,大型汽车,1,2021,6,7,47卡口
115.78,36.42,小型汽车,78,2021,6,7,47卡口
115.78,36.42,大型汽车,1,2021,6,7,47卡口
115.78,36.42,小型普通客车,14,2021,6,7,47卡口
115.78,36.42,重型栏板货车,2,2021,6,7,47卡口
115.78,36.42,小型普通客车,584,2021,6,7,47卡口
115.78,36.42,重型栏板货车,15,2021,6,7,47卡口
115.78,36.42,小型普通客车,356,2021,6,7,47卡口
115.78,36.42,重型栏板货车,19,2021,6,7,47卡口
115.78,36.42,其它,1,2021,6,7,47卡口
115.78,36.42,小型普通客车,880,2021,6,7,47卡口
115.78,36.42,重型栏板货车,14,2021,6,7,47卡口
115.78,36.42,小型汽车,77,2021,6,8,47卡口
115.78,36.42,大型汽车,2,2021,6,8,47卡口
115.78,36.42,小型汽车,60,2021,6,8,47卡口
115.78,36.42,大型汽车,2,2021,6,8,47卡口
115.78,36.42,小型普通客车,7,2021,6,8,47卡口
115.78,36.42,重型栏板货车,2,2021,6,8,47卡口
115.78,36.42,小型普通客车,522,2021,6,8,47卡口
115.78,36.42,重型栏板货车,17,2021,6,8,47卡口
115.78,36.42,小型普通客车,396,2021,6,8,47卡口
115.78,36.42,重型栏板货车,20,2021,6,8,47卡口
115.78,36.42,其它,3,2021,6,8,47卡口
115.78,36.42,小型普通客车,810,2021,6,8,47卡口
115.78,36.42,重型栏板货车,14,2021,6,8,47卡口
115.78,36.42,小型汽车,50,2021,6,9,47卡口
115.78,36.42,大型汽车,3,2021,6,9,47卡口
115.78,36.42,小型汽车,66,2021,6,9,47卡口
115.78,36.42,大型汽车,1,2021,6,9,47卡口
115.78,36.42,小型普通客车,9,2021,6,9,47卡口
115.78,36.42,重型栏板货车,2,2021,6,9,47卡口
115.78,36.42,小型普通客车,516,2021,6,9,47卡口
115.78,36.42,重型栏板货车,23,2021,6,9,47卡口
115.78,36.42,其它,1,2021,6,9,47卡口
115.78,36.42,小型普通客车,401,2021,6,9,47卡口
115.78,36.42,重型栏板货车,24,2021,6,9,47卡口
115.78,36.42,其它,3,2021,6,9,47卡口
115.78,36.42,小型普通客车,862,2021,6,9,47卡口
115.78,36.42,重型栏板货车,18,2021,6,9,47卡口
115.78,36.42,小型汽车,50,2021,6,10,47卡口
