jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.77,36.43,小型汽车,66,2021,8,19,41卡口
115.77,36.43,大型汽车,4,2021,8,19,41卡口
115.77,36.43,小型普通客车,15,2021,8,19,41卡口
115.77,36.43,其它,3,2021,8,19,41卡口
115.77,36.43,小型普通客车,161,2021,8,19,41卡口
115.77,36.43,其它,64,2021,8,19,41卡口
115.77,36.43,重型栏板货车,2,2021,8,19,41卡口
115.77,36.43,小型普通客车,230,2021,8,19,41卡口
115.77,36.43,其它,86,2021,8,19,41卡口
115.77,36.43,重型栏板货车,5,2021,8,19,41卡口
115.77,36.43,小型普通客车,445,2021,8,19,41卡口
115.77,36.43,其它,201,2021,8,19,41卡口
115.77,36.43,重型栏板货车,2,2021,8,19,41卡口
115.77,36.43,普通二轮摩托车,1,2021,8,19,41卡口
115.77,36.43,小型汽车,3,2021,8,20,41卡口
115.77,36.43,大型汽车,1,2021,8,20,41卡口
115.77,36.43,小型汽车,43,2021,8,20,41卡口
115.77,36.43,大型汽车,2,2021,8,20,41卡口
115.77,36.43,小型汽车,66,2021,8,20,41卡口
115.77,36.43,大型汽车,1,2021,8,20,41卡口
115.77,36.43,小型普通客车,9,2021,8,20,41卡口
115.77,36.43,其它,4,2021,8,20,41卡口
115.77,36.43,小型普通客车,217,2021,8,20,41卡口
115.77,36.43,其它,101,2021,8,20,41卡口
115.77,36.43,重型栏板货车,2,2021,8,20,41卡口
115.77,36.43,小型普通客车,239,2021,8,20,41卡口
115.77,36.43,其它,109,2021,8,20,41卡口
115.77,36.43,重型栏板货车,2,2021,8,20,41卡口
115.77,36.43,小型普通客车,462,2021,8,20,41卡口
115.77,36.43,其它,194,2021,8,20,41卡口
115.77,36.43,重型栏板货车,1,2021,8,20,41卡口
115.77,36.43,小型汽车,2,2021,8,21,41卡口
115.77,36.43,大型汽车,1,2021,8,21,41卡口
115.77,36.43,小型汽车,23,2021,8,21,41卡口
115.77,36.43,大型汽车,2,2021,8,21,41卡口
115.77,36.43,小型汽车,61,2021,8,21,41卡口
115.77,36.43,大型汽车,3,2021,8,21,41卡口
115.77,36.43,小型普通客车,11,2021,8,21,41卡口
115.77,36.43,其它,1,2021,8,21,41卡口
115.77,36.43,小型普通客车,176,2021,8,21,41卡口
115.77,36.43,其它,68,2021,8,21,41卡口
115.77,36.43,重型栏板货车,4,2021,8,21,41卡口
115.77,36.43,小型普通客车,253,2021,8,21,41卡口
115.77,36.43,其它,122,2021,8,21,41卡口
115.77,36.43,重型栏板货车,6,2021,8,21,41卡口
115.77,36.43,小型普通客车,409,2021,8,21,41卡口
115.77,36.43,其它,156,2021,8,21,41卡口
115.77,36.43,重型栏板货车,3,2021,8,21,41卡口
115.77,36.43,小型汽车,38,2021,8,22,41卡口
115.77,36.43,大型汽车,1,2021,8,22,41卡口
115.77,36.43,小型汽车,65,2021,8,22,41卡口
115.77,36.43,大型汽车,2,2021,8,22,41卡口
115.77,36.43,小型普通客车,11,2021,8,22,41卡口
115.77,36.43,其它,4,2021,8,22,41卡口
115.77,36.43,小型普通客车,154,2021,8,22,41卡口
115.77,36.43,其它,78,2021,8,22,41卡口
115.77,36.43,重型栏板货车,1,2021,8,22,41卡口
115.77,36.43,普通二轮摩托车,1,2021,8,22,41卡口
115.77,36.43,小型普通客车,214,2021,8,22,41卡口
115.77,36.43,其它,84,2021,8,22,41卡口
115.77,36.43,重型栏板货车,7,2021,8,22,41卡口
115.77,36.43,普通二轮摩托车,2,2021,8,22,41卡口
115.77,36.43,小型普通客车,421,2021,8,22,41卡口
115.77,36.43,其它,182,2021,8,22,41卡口
115.77,36.43,重型栏板货车,6,2021,8,22,41卡口
115.77,36.43,微型栏板货车,3,2021,8,22,41卡口
115.77,36.43,小型汽车,19,2021,8,23,41卡口
115.77,36.43,大型汽车,3,2021,8,23,41卡口
115.77,36.43,小型汽车,42,2021,8,23,41卡口
115.77,36.43,大型汽车,2,2021,8,23,41卡口
115.77,36.43,小型汽车,66,2021,8,23,41卡口
115.77,36.43,大型汽车,1,2021,8,23,41卡口
115.77,36.43,小型普通客车,12,2021,8,23,41卡口
115.77,36.43,其它,4,2021,8,23,41卡口
115.77,36.43,小型普通客车,199,2021,8,23,41卡口
115.77,36.43,其它,101,2021,8,23,41卡口
115.77,36.43,重型栏板货车,4,2021,8,23,41卡口
115.77,36.43,小型普通客车,245,2021,8,23,41卡口
115.77,36.43,其它,119,2021,8,23,41卡口
115.77,36.43,重型栏板货车,5,2021,8,23,41卡口
115.77,36.43,小型普通客车,443,2021,8,23,41卡口
115.77,36.43,其它,151,2021,8,23,41卡口
115.77,36.43,重型栏板货车,1,2021,8,23,41卡口
115.77,36.43,小型汽车,43,2021,8,24,41卡口
115.77,36.43,大型汽车,1,2021,8,24,41卡口
115.77,36.43,小型汽车,71,2021,8,24,41卡口
115.77,36.43,大型汽车,4,2021,8,24,41卡口
115.77,36.43,小型普通客车,7,2021,8,24,41卡口
115.77,36.43,其它,2,2021,8,24,41卡口
115.77,36.43,小型普通客车,229,2021,8,24,41卡口
115.77,36.43,其它,105,2021,8,24,41卡口
115.77,36.43,重型栏板货车,1,2021,8,24,41卡口
115.77,36.43,小型普通客车,253,2021,8,24,41卡口
115.77,36.43,其它,99,2021,8,24,41卡口
115.77,36.43,重型栏板货车,3,2021,8,24,41卡口
115.77,36.43,小型普通客车,481,2021,8,24,41卡口
115.77,36.43,其它,100,2021,8,24,41卡口
115.77,36.43,重型栏板货车,2,2021,8,24,41卡口
115.77,36.43,大型汽车,1,2021,8,25,41卡口
115.77,36.43,小型汽车,1,2021,8,25,41卡口
115.77,36.43,小型汽车,27,2021,8,25,41卡口
115.77,36.43,大型汽车,1,2021,8,25,41卡口
115.77,36.43,小型汽车,45,2021,8,25,41卡口
115.77,36.43,大型汽车,2,2021,8,25,41卡口
115.77,36.43,小型汽车,58,2021,8,25,41卡口
115.77,36.43,大型汽车,2,2021,8,25,41卡口
115.77,36.43,小型普通客车,17,2021,8,25,41卡口
115.77,36.43,其它,3,2021,8,25,41卡口
115.77,36.43,重型栏板货车,1,2021,8,25,41卡口
115.77,36.43,小型普通客车,262,2021,8,25,41卡口
115.77,36.43,其它,89,2021,8,25,41卡口
115.77,36.43,重型栏板货车,3,2021,8,25,41卡口
115.77,36.43,小型普通客车,261,2021,8,25,41卡口
115.77,36.43,其它,105,2021,8,25,41卡口
115.77,36.43,重型栏板货车,2,2021,8,25,41卡口
115.77,36.43,小型普通客车,408,2021,8,25,41卡口
115.77,36.43,其它,194,2021,8,25,41卡口
115.77,36.43,小型汽车,26,2021,8,26,41卡口
115.77,36.43,大型汽车,2,2021,8,26,41卡口
115.77,36.43,小型汽车,42,2021,8,26,41卡口
115.77,36.43,大型汽车,7,2021,8,26,41卡口
115.77,36.43,小型汽车,62,2021,8,26,41卡口
115.77,36.43,大型汽车,2,2021,8,26,41卡口
115.77,36.43,小型普通客车,16,2021,8,26,41卡口
115.77,36.43,其它,2,2021,8,26,41卡口
115.77,36.43,小型普通客车,205,2021,8,26,41卡口
115.77,36.43,其它,81,2021,8,26,41卡口
115.77,36.43,重型栏板货车,2,2021,8,26,41卡口
115.77,36.43,小型普通客车,249,2021,8,26,41卡口
115.77,36.43,其它,83,2021,8,26,41卡口
115.77,36.43,重型栏板货车,2,2021,8,26,41卡口
115.77,36.43,小型普通客车,448,2021,8,26,41卡口
115.77,36.43,其它,181,2021,8,26,41卡口
115.77,36.43,重型栏板货车,2,2021,8,26,41卡口
115.77,36.43,小型汽车,35,2021,8,27,41卡口
115.77,36.43,大型汽车,2,2021,8,27,41卡口
115.77,36.43,小型汽车,60,2021,8,27,41卡口
115.77,36.43,大型汽车,1,2021,8,27,41卡口
115.77,36.43,小型普通客车,14,2021,8,27,41卡口
115.77,36.43,其它,9,2021,8,27,41卡口
115.77,36.43,重型栏板货车,1,2021,8,27,41卡口
115.77,36.43,小型普通客车,227,2021,8,27,41卡口
115.77,36.43,其它,86,2021,8,27,41卡口
115.77,36.43,重型栏板货车,6,2021,8,27,41卡口
115.77,36.43,普通二轮摩托车,1,2021,8,27,41卡口
115.77,36.43,小型普通客车,243,2021,8,27,41卡口
115.77,36.43,其它,82,2021,8,27,41卡口
115.77,36.43,重型栏板货车,6,2021,8,27,41卡口
115.77,36.43,小型普通客车,436,2021,8,27,41卡口
115.77,36.43,其它,170,2021,8,27,41卡口
115.77,36.43,重型栏板货车,3,2021,8,27,41卡口
115.77,36.43,小型汽车,28,2021,8,28,41卡口
115.77,36.43,大型汽车,3,2021,8,28,41卡口
115.77,36.43,小型汽车,35,2021,8,28,41卡口
115.77,36.43,大型汽车,1,2021,8,28,41卡口
115.77,36.43,小型汽车,60,2021,8,28,41卡口
115.77,36.43,大型汽车,2,2021,8,28,41卡口
115.77,36.43,小型普通客车,22,2021,8,28,41卡口
115.77,36.43,其它,9,2021,8,28,41卡口
115.77,36.43,小型普通客车,247,2021,8,28,41卡口
115.77,36.43,其它,105,2021,8,28,41卡口
115.77,36.43,重型栏板货车,3,2021,8,28,41卡口
115.77,36.43,普通二轮摩托车,1,2021,8,28,41卡口
115.77,36.43,小型普通客车,281,2021,8,28,41卡口
115.77,36.43,其它,93,2021,8,28,41卡口
115.77,36.43,重型栏板货车,4,2021,8,28,41卡口
115.77,36.43,小型普通客车,448,2021,8,28,41卡口
115.77,36.43,其它,165,2021,8,28,41卡口
115.77,36.43,重型栏板货车,3,2021,8,28,41卡口
115.77,36.43,小型汽车,20,2021,8,29,41卡口
115.77,36.43,大型汽车,2,2021,8,29,41卡口
115.77,36.43,小型汽车,38,2021,8,29,41卡口
115.77,36.43,大型汽车,3,2021,8,29,41卡口
115.77,36.43,小型汽车,56,2021,8,29,41卡口
115.77,36.43,大型汽车,1,2021,8,29,41卡口
115.77,36.43,小型普通客车,9,2021,8,29,41卡口
115.77,36.43,其它,3,2021,8,29,41卡口
115.77,36.43,小型普通客车,193,2021,8,29,41卡口
115.77,36.43,其它,78,2021,8,29,41卡口
115.77,36.43,重型栏板货车,5,2021,8,29,41卡口
115.77,36.43,小型普通客车,287,2021,8,29,41卡口
115.77,36.43,其它,117,2021,8,29,41卡口
115.77,36.43,重型栏板货车,7,2021,8,29,41卡口
115.77,36.43,小型普通客车,422,2021,8,29,41卡口
115.77,36.43,其它,169,2021,8,29,41卡口
115.77,36.43,重型栏板货车,2,2021,8,29,41卡口
115.77,36.43,小型汽车,44,2021,8,30,41卡口
115.77,36.43,大型汽车,3,2021,8,30,41卡口
115.77,36.43,小型汽车,80,2021,8,30,41卡口
115.77,36.43,大型汽车,3,2021,8,30,41卡口
115.77,36.43,小型普通客车,14,2021,8,30,41卡口
115.77,36.43,其它,1,2021,8,30,41卡口
115.77,36.43,小型普通客车,247,2021,8,30,41卡口
115.77,36.43,其它,102,2021,8,30,41卡口
115.77,36.43,重型栏板货车,4,2021,8,30,41卡口
115.77,36.43,普通二轮摩托车,1,2021,8,30,41卡口
115.77,36.43,小型普通客车,294,2021,8,30,41卡口
115.77,36.43,其它,110,2021,8,30,41卡口
115.77,36.43,重型栏板货车,3,2021,8,30,41卡口
115.77,36.43,小型普通客车,537,2021,8,30,41卡口
115.77,36.43,其它,177,2021,8,30,41卡口
115.77,36.43,重型栏板货车,3,2021,8,30,41卡口
115.77,36.43,小型汽车,38,2021,8,31,41卡口
115.77,36.43,大型汽车,5,2021,8,31,41卡口
115.77,36.43,小型汽车,37,2021,8,31,41卡口
115.77,36.43,大型汽车,2,2021,8,31,41卡口
115.77,36.43,小型汽车,76,2021,8,31,41卡口
115.77,36.43,大型汽车,1,2021,8,31,41卡口
115.77,36.43,小型普通客车,6,2021,8,31,41卡口
115.77,36.43,其它,3,2021,8,31,41卡口
115.77,36.43,小型普通客车,297,2021,8,31,41卡口
115.77,36.43,其它,130,2021,8,31,41卡口
115.77,36.43,重型栏板货车,2,2021,8,31,41卡口
115.77,36.43,小型普通客车,297,2021,8,31,41卡口
115.77,36.43,其它,119,2021,8,31,41卡口
115.77,36.43,重型栏板货车,1,2021,8,31,41卡口
115.77,36.43,小型普通客车,532,2021,8,31,41卡口
115.77,36.43,其它,188,2021,8,31,41卡口
115.77,36.43,重型栏板货车,4,2021,8,31,41卡口
115.77,36.43,小型汽车,31,2021,9,1,41卡口
115.77,36.43,大型汽车,3,2021,9,1,41卡口
115.77,36.43,小型汽车,50,2021,9,1,41卡口
115.77,36.43,大型汽车,1,2021,9,1,41卡口
115.77,36.43,小型汽车,65,2021,9,1,41卡口
115.77,36.43,大型汽车,2,2021,9,1,41卡口
115.77,36.43,小型普通客车,10,2021,9,1,41卡口
115.77,36.43,其它,4,2021,9,1,41卡口
115.77,36.43,小型普通客车,318,2021,9,1,41卡口
115.77,36.43,其它,126,2021,9,1,41卡口
115.77,36.43,重型栏板货车,5,2021,9,1,41卡口
115.77,36.43,小型普通客车,251,2021,9,1,41卡口
115.77,36.43,其它,104,2021,9,1,41卡口
115.77,36.43,重型栏板货车,5,2021,9,1,41卡口
115.77,36.43,普通二轮摩托车,1,2021,9,1,41卡口
115.77,36.43,小型普通客车,505,2021,9,1,41卡口
115.77,36.43,其它,168,2021,9,1,41卡口
115.77,36.43,重型栏板货车,5,2021,9,1,41卡口
