jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.89,36.7,小型普通客车,703,2021,7,2,116卡口
115.89,36.7,重型栏板货车,3,2021,7,2,116卡口
115.89,36.7,小型汽车,22,2021,7,3,116卡口
115.89,36.7,大型汽车,5,2021,7,3,116卡口
115.89,36.7,小型汽车,44,2021,7,3,116卡口
115.89,36.7,大型汽车,2,2021,7,3,116卡口
115.89,36.7,小型汽车,58,2021,7,3,116卡口
115.89,36.7,大型汽车,1,2021,7,3,116卡口
115.89,36.7,小型普通客车,311,2021,7,3,116卡口
115.89,36.7,重型栏板货车,18,2021,7,3,116卡口
115.89,36.7,小型普通客车,323,2021,7,3,116卡口
115.89,36.7,重型栏板货车,10,2021,7,3,116卡口
115.89,36.7,小型普通客车,528,2021,7,3,116卡口
115.89,36.7,重型栏板货车,4,2021,7,3,116卡口
115.89,36.7,小型汽车,29,2021,7,4,116卡口
115.89,36.7,大型汽车,2,2021,7,4,116卡口
115.89,36.7,小型汽车,51,2021,7,4,116卡口
115.89,36.7,大型汽车,2,2021,7,4,116卡口
115.89,36.7,小型汽车,41,2021,7,4,116卡口
115.89,36.7,大型汽车,1,2021,7,4,116卡口
115.89,36.7,小型普通客车,227,2021,7,4,116卡口
115.89,36.7,重型栏板货车,14,2021,7,4,116卡口
115.89,36.7,小型普通客车,273,2021,7,4,116卡口
115.89,36.7,重型栏板货车,2,2021,7,4,116卡口
115.89,36.7,小型普通客车,473,2021,7,4,116卡口
115.89,36.7,重型栏板货车,7,2021,7,4,116卡口
115.89,36.7,小型汽车,37,2021,7,5,116卡口
115.89,36.7,大型汽车,4,2021,7,5,116卡口
115.89,36.7,小型汽车,49,2021,7,5,116卡口
115.89,36.7,大型汽车,1,2021,7,5,116卡口
115.89,36.7,小型汽车,61,2021,7,5,116卡口
115.89,36.7,大型汽车,2,2021,7,5,116卡口
115.89,36.7,小型普通客车,270,2021,7,5,116卡口
115.89,36.7,重型栏板货车,13,2021,7,5,116卡口
115.89,36.7,小型普通客车,351,2021,7,5,116卡口
115.89,36.7,重型栏板货车,6,2021,7,5,116卡口
115.89,36.7,小型普通客车,632,2021,7,5,116卡口
115.89,36.7,重型栏板货车,4,2021,7,5,116卡口
115.89,36.7,小型汽车,28,2021,7,6,116卡口
115.89,36.7,大型汽车,4,2021,7,6,116卡口
115.89,36.7,小型汽车,43,2021,7,6,116卡口
115.89,36.7,大型汽车,1,2021,7,6,116卡口
115.89,36.7,小型汽车,72,2021,7,6,116卡口
115.89,36.7,大型汽车,3,2021,7,6,116卡口
115.89,36.7,小型普通客车,292,2021,7,6,116卡口
115.89,36.7,重型栏板货车,13,2021,7,6,116卡口
115.89,36.7,小型普通客车,306,2021,7,6,116卡口
115.89,36.7,重型栏板货车,3,2021,7,6,116卡口
115.89,36.7,小型普通客车,685,2021,7,6,116卡口
115.89,36.7,重型栏板货车,6,2021,7,6,116卡口
115.89,36.7,小型汽车,3,2021,7,7,116卡口
115.89,36.7,大型汽车,1,2021,7,7,116卡口
115.89,36.7,小型汽车,16,2021,7,7,116卡口
115.89,36.7,大型汽车,4,2021,7,7,116卡口
115.89,36.7,小型汽车,41,2021,7,7,116卡口
115.89,36.7,大型汽车,1,2021,7,7,116卡口
115.89,36.7,小型汽车,63,2021,7,7,116卡口
115.89,36.7,大型汽车,1,2021,7,7,116卡口
115.89,36.7,小型普通客车,6,2021,7,7,116卡口
115.89,36.7,重型栏板货车,1,2021,7,7,116卡口
115.89,36.7,小型普通客车,228,2021,7,7,116卡口
115.89,36.7,重型栏板货车,15,2021,7,7,116卡口
115.89,36.7,小型普通客车,308,2021,7,7,116卡口
115.89,36.7,重型栏板货车,7,2021,7,7,116卡口
115.89,36.7,小型普通客车,627,2021,7,7,116卡口
115.89,36.7,重型栏板货车,4,2021,7,7,116卡口
115.89,36.7,小型汽车,26,2021,7,8,116卡口
115.89,36.7,大型汽车,5,2021,7,8,116卡口
115.89,36.7,小型汽车,28,2021,7,8,116卡口
115.89,36.7,大型汽车,1,2021,7,8,116卡口
115.89,36.7,小型汽车,65,2021,7,8,116卡口
115.89,36.7,大型汽车,2,2021,7,8,116卡口
115.89,36.7,小型普通客车,245,2021,7,8,116卡口
115.89,36.7,重型栏板货车,6,2021,7,8,116卡口
115.89,36.7,小型普通客车,287,2021,7,8,116卡口
115.89,36.7,重型栏板货车,2,2021,7,8,116卡口
115.89,36.7,小型普通客车,581,2021,7,8,116卡口
115.89,36.7,重型栏板货车,6,2021,7,8,116卡口
115.89,36.7,小型汽车,35,2021,7,9,116卡口
115.89,36.7,大型汽车,6,2021,7,9,116卡口
115.89,36.7,小型汽车,39,2021,7,9,116卡口
115.89,36.7,大型汽车,1,2021,7,9,116卡口
115.89,36.7,小型汽车,70,2021,7,9,116卡口
115.89,36.7,大型汽车,1,2021,7,9,116卡口
115.89,36.7,小型普通客车,262,2021,7,9,116卡口
115.89,36.7,重型栏板货车,18,2021,7,9,116卡口
115.89,36.7,小型普通客车,271,2021,7,9,116卡口
115.89,36.7,重型栏板货车,5,2021,7,9,116卡口
115.89,36.7,小型普通客车,586,2021,7,9,116卡口
115.89,36.7,重型栏板货车,4,2021,7,9,116卡口
115.89,36.7,小型汽车,27,2021,7,10,116卡口
115.89,36.7,大型汽车,5,2021,7,10,116卡口
115.89,36.7,小型汽车,52,2021,7,10,116卡口
115.89,36.7,大型汽车,3,2021,7,10,116卡口
115.89,36.7,小型汽车,46,2021,7,10,116卡口
115.89,36.7,大型汽车,2,2021,7,10,116卡口
115.89,36.7,小型普通客车,230,2021,7,10,116卡口
115.89,36.7,重型栏板货车,11,2021,7,10,116卡口
115.89,36.7,小型普通客车,331,2021,7,10,116卡口
115.89,36.7,重型栏板货车,4,2021,7,10,116卡口
115.89,36.7,小型普通客车,547,2021,7,10,116卡口
115.89,36.7,重型栏板货车,5,2021,7,10,116卡口
115.89,36.7,小型汽车,13,2021,7,11,116卡口
115.89,36.7,大型汽车,1,2021,7,11,116卡口
115.89,36.7,小型汽车,28,2021,7,11,116卡口
115.89,36.7,大型汽车,1,2021,7,11,116卡口
115.89,36.7,小型汽车,58,2021,7,11,116卡口
115.89,36.7,大型汽车,2,2021,7,11,116卡口
115.89,36.7,小型普通客车,167,2021,7,11,116卡口
115.89,36.7,重型栏板货车,12,2021,7,11,116卡口
115.89,36.7,小型普通客车,288,2021,7,11,116卡口
115.89,36.7,重型栏板货车,1,2021,7,11,116卡口
115.89,36.7,小型普通客车,475,2021,7,11,116卡口
115.89,36.7,重型栏板货车,9,2021,7,11,116卡口
115.89,36.7,小型汽车,28,2021,7,13,116卡口
115.89,36.7,大型汽车,1,2021,7,13,116卡口
115.89,36.7,小型汽车,65,2021,7,13,116卡口
115.89,36.7,大型汽车,2,2021,7,13,116卡口
115.89,36.7,小型普通客车,251,2021,7,13,116卡口
115.89,36.7,重型栏板货车,1,2021,7,13,116卡口
115.89,36.7,小型普通客车,645,2021,7,13,116卡口
115.89,36.7,重型栏板货车,6,2021,7,13,116卡口
115.89,36.7,小型汽车,20,2021,7,14,116卡口
115.89,36.7,大型汽车,3,2021,7,14,116卡口
115.89,36.7,小型汽车,50,2021,7,14,116卡口
115.89,36.7,大型汽车,4,2021,7,14,116卡口
115.89,36.7,小型汽车,70,2021,7,14,116卡口
115.89,36.7,大型汽车,2,2021,7,14,116卡口
115.89,36.7,小型普通客车,3,2021,7,14,116卡口
115.89,36.7,重型栏板货车,1,2021,7,14,116卡口
115.89,36.7,小型普通客车,265,2021,7,14,116卡口
115.89,36.7,重型栏板货车,11,2021,7,14,116卡口
115.89,36.7,小型普通客车,317,2021,7,14,116卡口
115.89,36.7,重型栏板货车,5,2021,7,14,116卡口
115.89,36.7,小型普通客车,609,2021,7,14,116卡口
115.89,36.7,重型栏板货车,6,2021,7,14,116卡口
115.89,36.7,小型汽车,31,2021,7,15,116卡口
115.89,36.7,大型汽车,4,2021,7,15,116卡口
115.89,36.7,小型汽车,43,2021,7,15,116卡口
115.89,36.7,大型汽车,1,2021,7,15,116卡口
115.89,36.7,小型普通客车,289,2021,7,15,116卡口
115.89,36.7,重型栏板货车,24,2021,7,15,116卡口
115.89,36.7,小型普通客车,307,2021,7,15,116卡口
115.89,36.7,重型栏板货车,7,2021,7,15,116卡口
115.89,36.7,小型汽车,28,2021,7,16,116卡口
115.89,36.7,大型汽车,3,2021,7,16,116卡口
115.89,36.7,小型汽车,52,2021,7,16,116卡口
115.89,36.7,大型汽车,3,2021,7,16,116卡口
115.89,36.7,小型普通客车,283,2021,7,16,116卡口
115.89,36.7,重型栏板货车,9,2021,7,16,116卡口
115.89,36.7,小型普通客车,306,2021,7,16,116卡口
115.89,36.7,重型栏板货车,6,2021,7,16,116卡口
115.89,36.7,小型普通客车,537,2021,7,17,116卡口
115.89,36.7,重型栏板货车,5,2021,7,17,116卡口
115.89,36.7,小型汽车,16,2021,7,18,116卡口
115.89,36.7,大型汽车,3,2021,7,18,116卡口
115.89,36.7,小型汽车,25,2021,7,18,116卡口
115.89,36.7,大型汽车,1,2021,7,18,116卡口
115.89,36.7,小型汽车,39,2021,7,18,116卡口
115.89,36.7,大型汽车,2,2021,7,18,116卡口
115.89,36.7,小型普通客车,213,2021,7,18,116卡口
115.89,36.7,重型栏板货车,6,2021,7,18,116卡口
115.89,36.7,小型普通客车,272,2021,7,18,116卡口
115.89,36.7,重型栏板货车,4,2021,7,18,116卡口
115.89,36.7,小型普通客车,427,2021,7,18,116卡口
115.89,36.7,重型栏板货车,6,2021,7,18,116卡口
115.89,36.7,小型汽车,25,2021,7,19,116卡口
115.89,36.7,大型汽车,3,2021,7,19,116卡口
115.89,36.7,小型汽车,48,2021,7,19,116卡口
115.89,36.7,大型汽车,1,2021,7,19,116卡口
115.89,36.7,小型汽车,62,2021,7,19,116卡口
115.89,36.7,大型汽车,1,2021,7,19,116卡口
115.89,36.7,小型普通客车,12,2021,7,19,116卡口
115.89,36.7,重型栏板货车,1,2021,7,19,116卡口
115.89,36.7,小型普通客车,297,2021,7,19,116卡口
115.89,36.7,重型栏板货车,12,2021,7,19,116卡口
115.89,36.7,小型普通客车,312,2021,7,19,116卡口
115.89,36.7,重型栏板货车,6,2021,7,19,116卡口
115.89,36.7,小型普通客车,582,2021,7,19,116卡口
115.89,36.7,重型栏板货车,5,2021,7,19,116卡口
115.89,36.7,小型汽车,24,2021,7,20,116卡口
115.89,36.7,大型汽车,4,2021,7,20,116卡口
115.89,36.7,小型汽车,41,2021,7,20,116卡口
115.89,36.7,大型汽车,2,2021,7,20,116卡口
115.89,36.7,小型普通客车,265,2021,7,20,116卡口
115.89,36.7,重型栏板货车,10,2021,7,20,116卡口
115.89,36.7,小型普通客车,330,2021,7,20,116卡口
115.89,36.7,重型栏板货车,5,2021,7,20,116卡口
115.89,36.7,小型普通客车,644,2021,7,20,116卡口
115.89,36.7,重型栏板货车,6,2021,7,20,116卡口
115.89,36.7,小型汽车,17,2021,7,21,116卡口
115.89,36.7,大型汽车,1,2021,7,21,116卡口
115.89,36.7,小型汽车,34,2021,7,21,116卡口
115.89,36.7,大型汽车,1,2021,7,21,116卡口
115.89,36.7,小型普通客车,259,2021,7,21,116卡口
115.89,36.7,重型栏板货车,11,2021,7,21,116卡口
115.89,36.7,小型普通客车,299,2021,7,21,116卡口
115.89,36.7,重型栏板货车,4,2021,7,21,116卡口
115.89,36.7,小型普通客车,155,2021,7,21,116卡口
115.89,36.7,重型栏板货车,3,2021,7,21,116卡口
115.89,36.7,小型汽车,42,2021,7,22,116卡口
115.89,36.7,大型汽车,2,2021,7,22,116卡口
115.89,36.7,小型汽车,57,2021,7,22,116卡口
115.89,36.7,大型汽车,1,2021,7,22,116卡口
115.89,36.7,小型普通客车,132,2021,7,22,116卡口
115.89,36.7,重型栏板货车,2,2021,7,22,116卡口
115.89,36.7,小型普通客车,290,2021,7,22,116卡口
115.89,36.7,重型栏板货车,3,2021,7,22,116卡口
115.89,36.7,小型普通客车,649,2021,7,22,116卡口
115.89,36.7,重型栏板货车,3,2021,7,22,116卡口
115.89,36.7,小型汽车,24,2021,7,23,116卡口
115.89,36.7,大型汽车,4,2021,7,23,116卡口
115.89,36.7,小型汽车,28,2021,7,23,116卡口
115.89,36.7,大型汽车,3,2021,7,23,116卡口
115.89,36.7,小型汽车,53,2021,7,23,116卡口
115.89,36.7,大型汽车,3,2021,7,23,116卡口
115.89,36.7,小型普通客车,291,2021,7,23,116卡口
115.89,36.7,重型栏板货车,12,2021,7,23,116卡口
115.89,36.7,小型普通客车,301,2021,7,23,116卡口
115.89,36.7,重型栏板货车,5,2021,7,23,116卡口
115.89,36.7,小型普通客车,629,2021,7,23,116卡口
115.89,36.7,重型栏板货车,4,2021,7,23,116卡口
115.89,36.7,小型汽车,14,2021,7,24,116卡口
115.89,36.7,大型汽车,3,2021,7,24,116卡口
115.89,36.7,小型汽车,40,2021,7,24,116卡口
115.89,36.7,大型汽车,1,2021,7,24,116卡口
115.89,36.7,小型汽车,62,2021,7,24,116卡口
115.89,36.7,大型汽车,2,2021,7,24,116卡口
115.89,36.7,小型普通客车,211,2021,7,24,116卡口
115.89,36.7,重型栏板货车,12,2021,7,24,116卡口
115.89,36.7,小型普通客车,302,2021,7,24,116卡口
115.89,36.7,重型栏板货车,4,2021,7,24,116卡口
115.89,36.7,小型普通客车,565,2021,7,24,116卡口
115.89,36.7,重型栏板货车,3,2021,7,24,116卡口
115.89,36.7,小型汽车,15,2021,7,25,116卡口
115.89,36.7,大型汽车,3,2021,7,25,116卡口
115.89,36.7,小型汽车,29,2021,7,25,116卡口
115.89,36.7,大型汽车,2,2021,7,25,116卡口
115.89,36.7,小型普通客车,210,2021,7,25,116卡口
115.89,36.7,重型栏板货车,14,2021,7,25,116卡口
115.89,36.7,小型普通客车,288,2021,7,25,116卡口
115.89,36.7,重型栏板货车,4,2021,7,25,116卡口
115.89,36.7,小型普通客车,430,2021,7,25,116卡口
115.89,36.7,重型栏板货车,4,2021,7,25,116卡口
115.89,36.7,小型汽车,41,2021,7,26,116卡口
115.89,36.7,大型汽车,1,2021,7,26,116卡口
115.89,36.7,小型普通客车,304,2021,7,26,116卡口
115.89,36.7,重型栏板货车,13,2021,7,26,116卡口
115.89,36.7,小型普通客车,144,2021,7,26,116卡口
115.89,36.7,重型栏板货车,3,2021,7,26,116卡口
115.89,36.7,小型普通客车,266,2021,7,26,116卡口
115.89,36.7,重型栏板货车,3,2021,7,26,116卡口
115.89,36.7,小型汽车,12,2021,7,27,116卡口
115.89,36.7,大型汽车,1,2021,7,27,116卡口
115.89,36.7,小型汽车,28,2021,7,27,116卡口
115.89,36.7,大型汽车,1,2021,7,27,116卡口
115.89,36.7,小型汽车,73,2021,7,27,116卡口
115.89,36.7,大型汽车,2,2021,7,27,116卡口
115.89,36.7,小型普通客车,99,2021,7,27,116卡口
115.89,36.7,重型栏板货车,4,2021,7,27,116卡口
115.89,36.7,小型普通客车,167,2021,7,27,116卡口
115.89,36.7,重型栏板货车,1,2021,7,27,116卡口
115.89,36.7,小型普通客车,744,2021,7,27,116卡口
115.89,36.7,重型栏板货车,4,2021,7,27,116卡口
115.89,36.7,小型汽车,19,2021,7,28,116卡口
115.89,36.7,大型汽车,2,2021,7,28,116卡口
115.89,36.7,小型汽车,38,2021,7,28,116卡口
115.89,36.7,大型汽车,1,2021,7,28,116卡口
115.89,36.7,小型普通客车,263,2021,7,28,116卡口
115.89,36.7,重型栏板货车,11,2021,7,28,116卡口
115.89,36.7,小型普通客车,274,2021,7,28,116卡口
115.89,36.7,重型栏板货车,4,2021,7,28,116卡口
115.89,36.7,小型普通客车,363,2021,7,28,116卡口
115.89,36.7,重型栏板货车,5,2021,7,28,116卡口
115.89,36.7,小型汽车,14,2021,7,29,116卡口
115.89,36.7,大型汽车,1,2021,7,29,116卡口
115.89,36.7,小型汽车,38,2021,7,29,116卡口
115.89,36.7,大型汽车,1,2021,7,29,116卡口
115.89,36.7,小型普通客车,220,2021,7,29,116卡口
115.89,36.7,重型栏板货车,6,2021,7,29,116卡口
115.89,36.7,小型普通客车,245,2021,7,29,116卡口
115.89,36.7,重型栏板货车,3,2021,7,29,116卡口
115.89,36.7,小型普通客车,463,2021,7,29,116卡口
115.89,36.7,重型栏板货车,4,2021,7,29,116卡口
115.89,36.7,小型汽车,28,2021,7,30,116卡口
115.89,36.7,大型汽车,3,2021,7,30,116卡口
115.89,36.7,小型汽车,40,2021,7,30,116卡口
115.89,36.7,大型汽车,1,2021,7,30,116卡口
115.89,36.7,小型汽车,65,2021,7,30,116卡口
115.89,36.7,大型汽车,1,2021,7,30,116卡口
115.89,36.7,小型普通客车,283,2021,7,30,116卡口
115.89,36.7,重型栏板货车,5,2021,7,30,116卡口
115.89,36.7,小型普通客车,268,2021,7,30,116卡口
115.89,36.7,重型栏板货车,2,2021,7,30,116卡口
115.89,36.7,小型普通客车,562,2021,7,30,116卡口
115.89,36.7,重型栏板货车,5,2021,7,30,116卡口
115.89,36.7,小型汽车,36,2021,7,31,116卡口
115.89,36.7,大型汽车,2,2021,7,31,116卡口
115.89,36.7,小型汽车,37,2021,7,31,116卡口
115.89,36.7,大型汽车,2,2021,7,31,116卡口
115.89,36.7,小型汽车,51,2021,7,31,116卡口
115.89,36.7,大型汽车,1,2021,7,31,116卡口
115.89,36.7,小型普通客车,268,2021,7,31,116卡口
115.89,36.7,重型栏板货车,14,2021,7,31,116卡口
115.89,36.7,小型普通客车,289,2021,7,31,116卡口
115.89,36.7,重型栏板货车,2,2021,7,31,116卡口
115.89,36.7,小型普通客车,573,2021,7,31,116卡口
115.89,36.7,重型栏板货车,5,2021,7,31,116卡口
115.89,36.7,小型汽车,20,2021,8,1,116卡口
115.89,36.7,大型汽车,2,2021,8,1,116卡口
115.89,36.7,小型汽车,41,2021,8,1,116卡口
115.89,36.7,大型汽车,1,2021,8,1,116卡口
115.89,36.7,小型普通客车,229,2021,8,1,116卡口
115.89,36.7,重型栏板货车,15,2021,8,1,116卡口
115.89,36.7,小型普通客车,348,2021,8,1,116卡口
115.89,36.7,重型栏板货车,5,2021,8,1,116卡口
115.89,36.7,小型普通客车,453,2021,8,1,116卡口
115.89,36.7,重型栏板货车,7,2021,8,1,116卡口
115.89,36.7,小型汽车,34,2021,8,2,116卡口
115.89,36.7,大型汽车,4,2021,8,2,116卡口
115.89,36.7,小型汽车,36,2021,8,2,116卡口
115.89,36.7,大型汽车,1,2021,8,2,116卡口
115.89,36.7,小型汽车,67,2021,8,2,116卡口
115.89,36.7,大型汽车,1,2021,8,2,116卡口
115.89,36.7,小型普通客车,277,2021,8,2,116卡口
115.89,36.7,重型栏板货车,12,2021,8,2,116卡口
115.89,36.7,小型普通客车,286,2021,8,2,116卡口
115.89,36.7,重型栏板货车,3,2021,8,2,116卡口
115.89,36.7,小型普通客车,571,2021,8,2,116卡口
115.89,36.7,重型栏板货车,2,2021,8,2,116卡口
115.89,36.7,小型汽车,2,2021,8,3,116卡口
115.89,36.7,大型汽车,1,2021,8,3,116卡口
115.89,36.7,小型汽车,24,2021,8,3,116卡口
115.89,36.7,大型汽车,4,2021,8,3,116卡口
115.89,36.7,小型汽车,54,2021,8,3,116卡口
115.89,36.7,大型汽车,1,2021,8,3,116卡口
115.89,36.7,小型普通客车,275,2021,8,3,116卡口
115.89,36.7,重型栏板货车,13,2021,8,3,116卡口
115.89,36.7,小型普通客车,293,2021,8,3,116卡口
115.89,36.7,重型栏板货车,3,2021,8,3,116卡口
115.89,36.7,小型普通客车,565,2021,8,3,116卡口
115.89,36.7,重型栏板货车,2,2021,8,3,116卡口
115.89,36.7,小型汽车,20,2021,8,4,116卡口
115.89,36.7,大型汽车,2,2021,8,4,116卡口
115.89,36.7,小型汽车,39,2021,8,4,116卡口
115.89,36.7,大型汽车,2,2021,8,4,116卡口
115.89,36.7,小型汽车,49,2021,8,4,116卡口
115.89,36.7,大型汽车,1,2021,8,4,116卡口
115.89,36.7,小型普通客车,232,2021,8,4,116卡口
115.89,36.7,重型栏板货车,16,2021,8,4,116卡口
115.89,36.7,小型普通客车,320,2021,8,4,116卡口
115.89,36.7,重型栏板货车,6,2021,8,4,116卡口
115.89,36.7,小型普通客车,536,2021,8,4,116卡口
115.89,36.7,重型栏板货车,4,2021,8,4,116卡口
115.89,36.7,小型汽车,16,2021,8,5,116卡口
115.89,36.7,大型汽车,3,2021,8,5,116卡口
115.89,36.7,小型汽车,51,2021,8,5,116卡口
115.89,36.7,大型汽车,1,2021,8,5,116卡口
115.89,36.7,小型普通客车,215,2021,8,5,116卡口
115.89,36.7,重型栏板货车,9,2021,8,5,116卡口
115.89,36.7,小型普通客车,290,2021,8,5,116卡口
115.89,36.7,重型栏板货车,3,2021,8,5,116卡口
115.89,36.7,小型普通客车,527,2021,8,5,116卡口
115.89,36.7,重型栏板货车,3,2021,8,5,116卡口
115.89,36.7,小型汽车,20,2021,8,6,116卡口
115.89,36.7,大型汽车,2,2021,8,6,116卡口
115.89,36.7,小型汽车,36,2021,8,6,116卡口
115.89,36.7,大型汽车,1,2021,8,6,116卡口
115.89,36.7,小型普通客车,237,2021,8,6,116卡口
115.89,36.7,重型栏板货车,12,2021,8,6,116卡口
115.89,36.7,小型普通客车,312,2021,8,6,116卡口
115.89,36.7,重型栏板货车,3,2021,8,6,116卡口
115.89,36.7,小型普通客车,607,2021,8,6,116卡口
115.89,36.7,重型栏板货车,4,2021,8,6,116卡口
115.89,36.7,小型汽车,13,2021,8,7,116卡口
115.89,36.7,大型汽车,1,2021,8,7,116卡口
115.89,36.7,小型汽车,29,2021,8,7,116卡口
115.89,36.7,大型汽车,1,2021,8,7,116卡口
115.89,36.7,小型普通客车,187,2021,8,7,116卡口
115.89,36.7,重型栏板货车,20,2021,8,7,116卡口
115.89,36.7,小型普通客车,256,2021,8,7,116卡口
115.89,36.7,重型栏板货车,6,2021,8,7,116卡口
115.89,36.7,小型普通客车,505,2021,8,7,116卡口
115.89,36.7,重型栏板货车,6,2021,8,7,116卡口
115.89,36.7,小型汽车,17,2021,8,8,116卡口
115.89,36.7,大型汽车,2,2021,8,8,116卡口
115.89,36.7,小型汽车,25,2021,8,8,116卡口
115.89,36.7,大型汽车,2,2021,8,8,116卡口
115.89,36.7,小型汽车,52,2021,8,8,116卡口
115.89,36.7,大型汽车,1,2021,8,8,116卡口
115.89,36.7,小型普通客车,147,2021,8,8,116卡口
115.89,36.7,重型栏板货车,16,2021,8,8,116卡口
115.89,36.7,小型普通客车,226,2021,8,8,116卡口
115.89,36.7,重型栏板货车,6,2021,8,8,116卡口
115.89,36.7,小型普通客车,385,2021,8,8,116卡口
115.89,36.7,重型栏板货车,5,2021,8,8,116卡口
115.89,36.7,小型普通客车,78,2021,8,9,116卡口
115.89,36.7,重型栏板货车,2,2021,8,9,116卡口
115.89,36.7,小型普通客车,547,2021,8,9,116卡口
115.89,36.7,重型栏板货车,9,2021,8,9,116卡口
115.89,36.7,小型汽车,28,2021,8,10,116卡口
115.89,36.7,大型汽车,4,2021,8,10,116卡口
115.89,36.7,小型普通客车,217,2021,8,10,116卡口
115.89,36.7,重型栏板货车,20,2021,8,10,116卡口
115.89,36.7,小型普通客车,332,2021,8,10,116卡口
115.89,36.7,重型栏板货车,5,2021,8,10,116卡口
115.89,36.7,小型普通客车,558,2021,8,10,116卡口
115.89,36.7,重型栏板货车,6,2021,8,10,116卡口
115.89,36.7,小型汽车,22,2021,8,11,116卡口
115.89,36.7,大型汽车,2,2021,8,11,116卡口
115.89,36.7,小型汽车,42,2021,8,11,116卡口
115.89,36.7,大型汽车,1,2021,8,11,116卡口
115.89,36.7,小型汽车,43,2021,8,11,116卡口
115.89,36.7,大型汽车,1,2021,8,11,116卡口
115.89,36.7,小型普通客车,256,2021,8,11,116卡口
115.89,36.7,重型栏板货车,13,2021,8,11,116卡口
115.89,36.7,小型普通客车,325,2021,8,11,116卡口
115.89,36.7,重型栏板货车,7,2021,8,11,116卡口
115.89,36.7,小型普通客车,561,2021,8,11,116卡口
115.89,36.7,重型栏板货车,5,2021,8,11,116卡口
115.89,36.7,小型汽车,17,2021,8,12,116卡口
115.89,36.7,大型汽车,3,2021,8,12,116卡口
115.89,36.7,小型汽车,63,2021,8,12,116卡口
115.89,36.7,大型汽车,2,2021,8,12,116卡口
115.89,36.7,小型普通客车,228,2021,8,12,116卡口
115.89,36.7,重型栏板货车,19,2021,8,12,116卡口
115.89,36.7,小型普通客车,276,2021,8,12,116卡口
115.89,36.7,重型栏板货车,6,2021,8,12,116卡口
115.89,36.7,小型普通客车,580,2021,8,12,116卡口
115.89,36.7,重型栏板货车,6,2021,8,12,116卡口
115.89,36.7,小型汽车,17,2021,8,13,116卡口
115.89,36.7,大型汽车,1,2021,8,13,116卡口
115.89,36.7,小型汽车,37,2021,8,13,116卡口
115.89,36.7,大型汽车,1,2021,8,13,116卡口
115.89,36.7,小型普通客车,225,2021,8,13,116卡口
115.89,36.7,重型栏板货车,10,2021,8,13,116卡口
115.89,36.7,小型普通客车,277,2021,8,13,116卡口
115.89,36.7,重型栏板货车,6,2021,8,13,116卡口
115.89,36.7,小型普通客车,572,2021,8,13,116卡口
115.89,36.7,重型栏板货车,8,2021,8,13,116卡口
115.89,36.7,大型汽车,6,2021,8,14,116卡口
115.89,36.7,小型汽车,1,2021,8,14,116卡口
115.89,36.7,小型汽车,18,2021,8,14,116卡口
115.89,36.7,大型汽车,2,2021,8,14,116卡口
115.89,36.7,小型汽车,32,2021,8,14,116卡口
115.89,36.7,大型汽车,3,2021,8,14,116卡口
115.89,36.7,小型汽车,61,2021,8,14,116卡口
115.89,36.7,大型汽车,1,2021,8,14,116卡口
115.89,36.7,小型普通客车,194,2021,8,14,116卡口
115.89,36.7,重型栏板货车,14,2021,8,14,116卡口
115.89,36.7,小型普通客车,307,2021,8,14,116卡口
115.89,36.7,重型栏板货车,3,2021,8,14,116卡口
115.89,36.7,小型普通客车,546,2021,8,14,116卡口
115.89,36.7,重型栏板货车,4,2021,8,14,116卡口
115.89,36.7,大型汽车,2,2021,8,15,116卡口
115.89,36.7,小型汽车,1,2021,8,15,116卡口
115.89,36.7,小型汽车,13,2021,8,15,116卡口
115.89,36.7,大型汽车,2,2021,8,15,116卡口
115.89,36.7,小型汽车,32,2021,8,15,116卡口
115.89,36.7,大型汽车,1,2021,8,15,116卡口
115.89,36.7,小型汽车,47,2021,8,15,116卡口
115.89,36.7,大型汽车,2,2021,8,15,116卡口
115.89,36.7,小型普通客车,9,2021,8,15,116卡口
115.89,36.7,重型栏板货车,1,2021,8,15,116卡口
115.89,36.7,小型普通客车,170,2021,8,15,116卡口
115.89,36.7,重型栏板货车,10,2021,8,15,116卡口
115.89,36.7,小型普通客车,246,2021,8,15,116卡口
115.89,36.7,重型栏板货车,3,2021,8,15,116卡口
115.89,36.7,小型普通客车,412,2021,8,15,116卡口
115.89,36.7,重型栏板货车,7,2021,8,15,116卡口
115.89,36.7,小型汽车,32,2021,8,16,116卡口
115.89,36.7,大型汽车,4,2021,8,16,116卡口
115.89,36.7,小型汽车,45,2021,8,16,116卡口
115.89,36.7,大型汽车,2,2021,8,16,116卡口
115.89,36.7,小型普通客车,263,2021,8,16,116卡口
115.89,36.7,重型栏板货车,14,2021,8,16,116卡口
115.89,36.7,小型普通客车,368,2021,8,16,116卡口
115.89,36.7,重型栏板货车,6,2021,8,16,116卡口
115.89,36.7,小型普通客车,590,2021,8,16,116卡口
115.89,36.7,重型栏板货车,5,2021,8,16,116卡口
115.89,36.7,小型汽车,20,2021,8,17,116卡口
115.89,36.7,大型汽车,2,2021,8,17,116卡口
115.89,36.7,小型汽车,69,2021,8,17,116卡口
115.89,36.7,大型汽车,2,2021,8,17,116卡口
