jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.47,36.38,大型汽车,17,2021,7,27,420卡口
116.47,36.38,小型汽车,4,2021,7,27,420卡口
116.47,36.38,大型汽车,35,2021,7,27,420卡口
116.47,36.38,小型汽车,33,2021,7,27,420卡口
116.47,36.38,大型汽车,33,2021,7,27,420卡口
116.47,36.38,小型汽车,30,2021,7,27,420卡口
116.47,36.38,大型汽车,28,2021,7,27,420卡口
116.47,36.38,小型汽车,24,2021,7,27,420卡口
116.47,36.38,大型普通客车,19,2021,7,27,420卡口
116.47,36.38,中型轿车,12,2021,7,27,420卡口
116.47,36.38,中型轿车,166,2021,7,27,420卡口
116.47,36.38,大型普通客车,32,2021,7,27,420卡口
116.47,36.38,中型轿车,157,2021,7,27,420卡口
116.47,36.38,大型普通客车,40,2021,7,27,420卡口
116.47,36.38,中型轿车,124,2021,7,27,420卡口
116.47,36.38,大型普通客车,40,2021,7,27,420卡口
116.47,36.38,大型汽车,18,2021,7,28,420卡口
116.47,36.38,小型汽车,4,2021,7,28,420卡口
116.47,36.38,大型汽车,41,2021,7,28,420卡口
116.47,36.38,小型汽车,13,2021,7,28,420卡口
116.47,36.38,大型汽车,22,2021,7,28,420卡口
116.47,36.38,小型汽车,20,2021,7,28,420卡口
116.47,36.38,大型汽车,13,2021,7,28,420卡口
116.47,36.38,小型汽车,8,2021,7,28,420卡口
116.47,36.38,大型普通客车,12,2021,7,28,420卡口
116.47,36.38,中型轿车,6,2021,7,28,420卡口
116.47,36.38,中型轿车,133,2021,7,28,420卡口
116.47,36.38,大型普通客车,42,2021,7,28,420卡口
116.47,36.38,中型轿车,87,2021,7,28,420卡口
116.47,36.38,大型普通客车,25,2021,7,28,420卡口
116.47,36.38,中型轿车,28,2021,7,28,420卡口
116.47,36.38,大型普通客车,8,2021,7,28,420卡口
116.47,36.38,大型汽车,3,2021,7,29,420卡口
116.47,36.38,小型汽车,2,2021,7,29,420卡口
116.47,36.38,小型汽车,3,2021,7,29,420卡口
116.47,36.38,大型汽车,2,2021,7,29,420卡口
116.47,36.38,小型汽车,2,2021,7,29,420卡口
116.47,36.38,大型汽车,1,2021,7,29,420卡口
116.47,36.38,大型普通客车,1,2021,7,29,420卡口
116.47,36.38,中型轿车,1,2021,7,29,420卡口
116.47,36.38,中型轿车,6,2021,7,29,420卡口
116.47,36.38,大型普通客车,2,2021,7,29,420卡口
116.47,36.38,中型轿车,5,2021,7,29,420卡口
116.47,36.38,大型普通客车,1,2021,7,29,420卡口
116.47,36.38,大型汽车,6,2021,7,30,420卡口
116.47,36.38,小型汽车,1,2021,7,30,420卡口
116.47,36.38,小型汽车,28,2021,7,30,420卡口
116.47,36.38,大型汽车,25,2021,7,30,420卡口
116.47,36.38,小型汽车,50,2021,7,30,420卡口
116.47,36.38,大型汽车,32,2021,7,30,420卡口
116.47,36.38,中型轿车,10,2021,7,30,420卡口
116.47,36.38,大型普通客车,3,2021,7,30,420卡口
116.47,36.38,中型轿车,142,2021,7,30,420卡口
116.47,36.38,大型普通客车,55,2021,7,30,420卡口
116.47,36.38,中型轿车,191,2021,7,30,420卡口
116.47,36.38,大型普通客车,51,2021,7,30,420卡口
116.47,36.38,中型轿车,4,2021,7,30,420卡口
116.47,36.38,大型普通客车,2,2021,7,30,420卡口
116.47,36.38,大型汽车,15,2021,7,31,420卡口
116.47,36.38,小型汽车,1,2021,7,31,420卡口
116.47,36.38,大型汽车,53,2021,7,31,420卡口
116.47,36.38,小型汽车,27,2021,7,31,420卡口
116.47,36.38,小型汽车,64,2021,7,31,420卡口
116.47,36.38,大型汽车,46,2021,7,31,420卡口
116.47,36.38,小型汽车,33,2021,7,31,420卡口
116.47,36.38,大型汽车,25,2021,7,31,420卡口
116.47,36.38,大型普通客车,16,2021,7,31,420卡口
116.47,36.38,中型轿车,7,2021,7,31,420卡口
116.47,36.38,中型轿车,173,2021,7,31,420卡口
116.47,36.38,大型普通客车,83,2021,7,31,420卡口
116.47,36.38,中型轿车,233,2021,7,31,420卡口
116.47,36.38,大型普通客车,87,2021,7,31,420卡口
116.47,36.38,中型轿车,157,2021,7,31,420卡口
116.47,36.38,大型普通客车,35,2021,7,31,420卡口
116.47,36.38,其它,1,2021,7,31,420卡口
116.47,36.38,大型汽车,42,2021,8,1,420卡口
116.47,36.38,小型汽车,29,2021,8,1,420卡口
116.47,36.38,小型汽车,58,2021,8,1,420卡口
116.47,36.38,大型汽车,44,2021,8,1,420卡口
116.47,36.38,中型轿车,13,2021,8,1,420卡口
116.47,36.38,大型普通客车,7,2021,8,1,420卡口
116.47,36.38,中型轿车,121,2021,8,1,420卡口
116.47,36.38,大型普通客车,74,2021,8,1,420卡口
116.47,36.38,中型轿车,215,2021,8,1,420卡口
116.47,36.38,大型普通客车,71,2021,8,1,420卡口
116.47,36.38,大型汽车,15,2021,8,2,420卡口
116.47,36.38,小型汽车,6,2021,8,2,420卡口
116.47,36.38,大型汽车,41,2021,8,2,420卡口
116.47,36.38,小型汽车,25,2021,8,2,420卡口
116.47,36.38,小型汽车,51,2021,8,2,420卡口
116.47,36.38,大型汽车,43,2021,8,2,420卡口
116.47,36.38,中型轿车,9,2021,8,2,420卡口
116.47,36.38,大型普通客车,6,2021,8,2,420卡口
116.47,36.38,中型轿车,131,2021,8,2,420卡口
116.47,36.38,大型普通客车,66,2021,8,2,420卡口
116.47,36.38,中型轿车,240,2021,8,2,420卡口
116.47,36.38,大型普通客车,71,2021,8,2,420卡口
116.47,36.38,大型汽车,10,2021,8,3,420卡口
116.47,36.38,小型汽车,4,2021,8,3,420卡口
116.47,36.38,大型汽车,45,2021,8,3,420卡口
116.47,36.38,小型汽车,20,2021,8,3,420卡口
116.47,36.38,小型汽车,59,2021,8,3,420卡口
116.47,36.38,大型汽车,51,2021,8,3,420卡口
116.47,36.38,小型汽车,11,2021,8,3,420卡口
116.47,36.38,大型汽车,10,2021,8,3,420卡口
116.47,36.38,大型普通客车,13,2021,8,3,420卡口
116.47,36.38,中型轿车,6,2021,8,3,420卡口
116.47,36.38,中型轿车,119,2021,8,3,420卡口
116.47,36.38,大型普通客车,80,2021,8,3,420卡口
116.47,36.38,中型轿车,235,2021,8,3,420卡口
116.47,36.38,大型普通客车,90,2021,8,3,420卡口
116.47,36.38,中型轿车,78,2021,8,3,420卡口
116.47,36.38,大型普通客车,17,2021,8,3,420卡口
116.47,36.38,大型汽车,19,2021,8,4,420卡口
116.47,36.38,小型汽车,2,2021,8,4,420卡口
116.47,36.38,大型汽车,53,2021,8,4,420卡口
116.47,36.38,小型汽车,22,2021,8,4,420卡口
116.47,36.38,大型汽车,58,2021,8,4,420卡口
116.47,36.38,小型汽车,50,2021,8,4,420卡口
116.47,36.38,大型汽车,13,2021,8,4,420卡口
116.47,36.38,小型汽车,13,2021,8,4,420卡口
116.47,36.38,大型普通客车,11,2021,8,4,420卡口
116.47,36.38,中型轿车,9,2021,8,4,420卡口
116.47,36.38,中型轿车,165,2021,8,4,420卡口
116.47,36.38,大型普通客车,85,2021,8,4,420卡口
116.47,36.38,中型轿车,233,2021,8,4,420卡口
116.47,36.38,大型普通客车,101,2021,8,4,420卡口
116.47,36.38,中型轿车,74,2021,8,4,420卡口
116.47,36.38,大型普通客车,22,2021,8,4,420卡口
116.47,36.38,大型汽车,20,2021,8,5,420卡口
116.47,36.38,小型汽车,4,2021,8,5,420卡口
116.47,36.38,小型汽车,39,2021,8,5,420卡口
116.47,36.38,大型汽车,32,2021,8,5,420卡口
116.47,36.38,大型汽车,45,2021,8,5,420卡口
116.47,36.38,小型汽车,42,2021,8,5,420卡口
116.47,36.38,小型汽车,5,2021,8,5,420卡口
116.47,36.38,大型汽车,2,2021,8,5,420卡口
116.47,36.38,大型普通客车,19,2021,8,5,420卡口
116.47,36.38,中型轿车,7,2021,8,5,420卡口
116.47,36.38,中型轿车,224,2021,8,5,420卡口
116.47,36.38,大型普通客车,61,2021,8,5,420卡口
116.47,36.38,中型轿车,228,2021,8,5,420卡口
116.47,36.38,大型普通客车,72,2021,8,5,420卡口
116.47,36.38,其它,1,2021,8,5,420卡口
116.47,36.38,中型轿车,25,2021,8,5,420卡口
116.47,36.38,大型普通客车,8,2021,8,5,420卡口
116.47,36.38,大型汽车,19,2021,8,6,420卡口
116.47,36.38,小型汽车,4,2021,8,6,420卡口
116.47,36.38,大型汽车,29,2021,8,6,420卡口
116.47,36.38,小型汽车,20,2021,8,6,420卡口
116.47,36.38,大型汽车,55,2021,8,6,420卡口
116.47,36.38,小型汽车,48,2021,8,6,420卡口
116.47,36.38,小型汽车,5,2021,8,6,420卡口
116.47,36.38,大型汽车,2,2021,8,6,420卡口
116.47,36.38,大型普通客车,14,2021,8,6,420卡口
116.47,36.38,中型轿车,12,2021,8,6,420卡口
116.47,36.38,中型轿车,141,2021,8,6,420卡口
116.47,36.38,大型普通客车,79,2021,8,6,420卡口
116.47,36.38,中型轿车,313,2021,8,6,420卡口
116.47,36.38,大型普通客车,95,2021,8,6,420卡口
116.47,36.38,中型轿车,23,2021,8,6,420卡口
116.47,36.38,大型普通客车,6,2021,8,6,420卡口
116.47,36.38,大型汽车,17,2021,8,7,420卡口
116.47,36.38,小型汽车,6,2021,8,7,420卡口
116.47,36.38,大型汽车,49,2021,8,7,420卡口
116.47,36.38,小型汽车,20,2021,8,7,420卡口
116.47,36.38,大型汽车,73,2021,8,7,420卡口
116.47,36.38,小型汽车,49,2021,8,7,420卡口
116.47,36.38,大型普通客车,15,2021,8,7,420卡口
116.47,36.38,中型轿车,7,2021,8,7,420卡口
116.47,36.38,中型轿车,146,2021,8,7,420卡口
116.47,36.38,大型普通客车,81,2021,8,7,420卡口
116.47,36.38,中型轿车,258,2021,8,7,420卡口
116.47,36.38,大型普通客车,100,2021,8,7,420卡口
116.47,36.38,其它,3,2021,8,7,420卡口
116.47,36.38,中型轿车,11,2021,8,7,420卡口
116.47,36.38,大型普通客车,2,2021,8,7,420卡口
116.47,36.38,大型汽车,13,2021,8,8,420卡口
116.47,36.38,小型汽车,2,2021,8,8,420卡口
116.47,36.38,大型汽车,43,2021,8,8,420卡口
116.47,36.38,小型汽车,13,2021,8,8,420卡口
116.47,36.38,大型汽车,59,2021,8,8,420卡口
116.47,36.38,小型汽车,56,2021,8,8,420卡口
116.47,36.38,大型汽车,8,2021,8,8,420卡口
116.47,36.38,小型汽车,4,2021,8,8,420卡口
116.47,36.38,中型轿车,11,2021,8,8,420卡口
116.47,36.38,大型普通客车,7,2021,8,8,420卡口
116.47,36.38,中型轿车,120,2021,8,8,420卡口
116.47,36.38,大型普通客车,71,2021,8,8,420卡口
116.47,36.38,中型轿车,266,2021,8,8,420卡口
116.47,36.38,大型普通客车,95,2021,8,8,420卡口
116.47,36.38,中型轿车,43,2021,8,8,420卡口
116.47,36.38,大型普通客车,7,2021,8,8,420卡口
116.47,36.38,大型汽车,18,2021,8,9,420卡口
116.47,36.38,小型汽车,4,2021,8,9,420卡口
116.47,36.38,小型汽车,39,2021,8,9,420卡口
116.47,36.38,大型汽车,34,2021,8,9,420卡口
116.47,36.38,大型汽车,50,2021,8,9,420卡口
116.47,36.38,小型汽车,32,2021,8,9,420卡口
116.47,36.38,大型汽车,3,2021,8,9,420卡口
116.47,36.38,小型汽车,3,2021,8,9,420卡口
116.47,36.38,大型普通客车,13,2021,8,9,420卡口
116.47,36.38,中型轿车,9,2021,8,9,420卡口
116.47,36.38,中型轿车,194,2021,8,9,420卡口
116.47,36.38,大型普通客车,55,2021,8,9,420卡口
116.47,36.38,中型轿车,250,2021,8,9,420卡口
116.47,36.38,大型普通客车,61,2021,8,9,420卡口
116.47,36.38,中型轿车,25,2021,8,9,420卡口
116.47,36.38,大型普通客车,6,2021,8,9,420卡口
116.47,36.38,大型汽车,15,2021,8,10,420卡口
116.47,36.38,小型汽车,5,2021,8,10,420卡口
116.47,36.38,大型汽车,32,2021,8,10,420卡口
116.47,36.38,小型汽车,27,2021,8,10,420卡口
116.47,36.38,大型汽车,58,2021,8,10,420卡口
116.47,36.38,小型汽车,44,2021,8,10,420卡口
116.47,36.38,小型汽车,35,2021,8,10,420卡口
116.47,36.38,大型汽车,31,2021,8,10,420卡口
116.47,36.38,大型普通客车,12,2021,8,10,420卡口
116.47,36.38,中型轿车,10,2021,8,10,420卡口
116.47,36.38,中型轿车,140,2021,8,10,420卡口
116.47,36.38,大型普通客车,69,2021,8,10,420卡口
116.47,36.38,中型轿车,274,2021,8,10,420卡口
116.47,36.38,大型普通客车,100,2021,8,10,420卡口
116.47,36.38,中型轿车,194,2021,8,10,420卡口
116.47,36.38,大型普通客车,49,2021,8,10,420卡口
116.47,36.38,大型汽车,14,2021,8,11,420卡口
116.47,36.38,小型汽车,2,2021,8,11,420卡口
116.47,36.38,大型汽车,44,2021,8,11,420卡口
116.47,36.38,小型汽车,22,2021,8,11,420卡口
116.47,36.38,大型汽车,62,2021,8,11,420卡口
116.47,36.38,小型汽车,55,2021,8,11,420卡口
116.47,36.38,大型汽车,10,2021,8,11,420卡口
116.47,36.38,小型汽车,7,2021,8,11,420卡口
116.47,36.38,中型轿车,15,2021,8,11,420卡口
116.47,36.38,大型普通客车,11,2021,8,11,420卡口
116.47,36.38,中型轿车,129,2021,8,11,420卡口
116.47,36.38,大型普通客车,65,2021,8,11,420卡口
116.47,36.38,中型轿车,291,2021,8,11,420卡口
116.47,36.38,大型普通客车,106,2021,8,11,420卡口
116.47,36.38,中型轿车,38,2021,8,11,420卡口
116.47,36.38,大型普通客车,10,2021,8,11,420卡口
116.47,36.38,大型汽车,19,2021,8,12,420卡口
116.47,36.38,小型汽车,7,2021,8,12,420卡口
116.47,36.38,小型汽车,30,2021,8,12,420卡口
116.47,36.38,大型汽车,16,2021,8,12,420卡口
116.47,36.38,大型汽车,48,2021,8,12,420卡口
116.47,36.38,小型汽车,31,2021,8,12,420卡口
116.47,36.38,小型汽车,5,2021,8,12,420卡口
116.47,36.38,大型汽车,1,2021,8,12,420卡口
116.47,36.38,大型普通客车,21,2021,8,12,420卡口
116.47,36.38,中型轿车,11,2021,8,12,420卡口
116.47,36.38,中型轿车,157,2021,8,12,420卡口
116.47,36.38,大型普通客车,31,2021,8,12,420卡口
116.47,36.38,中型轿车,215,2021,8,12,420卡口
116.47,36.38,大型普通客车,95,2021,8,12,420卡口
116.47,36.38,中型轿车,28,2021,8,12,420卡口
116.47,36.38,大型普通客车,7,2021,8,12,420卡口
116.47,36.38,大型汽车,14,2021,8,13,420卡口
116.47,36.38,小型汽车,2,2021,8,13,420卡口
116.47,36.38,小型汽车,23,2021,8,13,420卡口
116.47,36.38,大型汽车,21,2021,8,13,420卡口
116.47,36.38,小型汽车,51,2021,8,13,420卡口
116.47,36.38,大型汽车,31,2021,8,13,420卡口
116.47,36.38,小型汽车,4,2021,8,13,420卡口
116.47,36.38,大型汽车,3,2021,8,13,420卡口
116.47,36.38,大型普通客车,17,2021,8,13,420卡口
116.47,36.38,中型轿车,5,2021,8,13,420卡口
116.47,36.38,中型轿车,118,2021,8,13,420卡口
116.47,36.38,大型普通客车,37,2021,8,13,420卡口
116.47,36.38,中型轿车,199,2021,8,13,420卡口
116.47,36.38,大型普通客车,70,2021,8,13,420卡口
116.47,36.38,中型轿车,27,2021,8,13,420卡口
116.47,36.38,大型普通客车,11,2021,8,13,420卡口
116.47,36.38,大型汽车,12,2021,8,14,420卡口
116.47,36.38,小型汽车,5,2021,8,14,420卡口
116.47,36.38,大型汽车,39,2021,8,14,420卡口
116.47,36.38,小型汽车,16,2021,8,14,420卡口
116.47,36.38,大型汽车,55,2021,8,14,420卡口
116.47,36.38,小型汽车,53,2021,8,14,420卡口
116.47,36.38,大型汽车,1,2021,8,14,420卡口
116.47,36.38,小型汽车,1,2021,8,14,420卡口
116.47,36.38,中型轿车,13,2021,8,14,420卡口
116.47,36.38,大型普通客车,8,2021,8,14,420卡口
116.47,36.38,中型轿车,85,2021,8,14,420卡口
116.47,36.38,大型普通客车,60,2021,8,14,420卡口
116.47,36.38,中型轿车,250,2021,8,14,420卡口
116.47,36.38,大型普通客车,76,2021,8,14,420卡口
116.47,36.38,其它,1,2021,8,14,420卡口
116.47,36.38,中型轿车,4,2021,8,14,420卡口
116.47,36.38,大型普通客车,2,2021,8,14,420卡口
116.47,36.38,大型汽车,9,2021,8,15,420卡口
116.47,36.38,小型汽车,4,2021,8,15,420卡口
116.47,36.38,大型汽车,26,2021,8,15,420卡口
116.47,36.38,小型汽车,19,2021,8,15,420卡口
116.47,36.38,大型汽车,65,2021,8,15,420卡口
116.47,36.38,小型汽车,45,2021,8,15,420卡口
116.47,36.38,大型汽车,2,2021,8,15,420卡口
116.47,36.38,小型汽车,2,2021,8,15,420卡口
116.47,36.38,中型轿车,13,2021,8,15,420卡口
116.47,36.38,大型普通客车,9,2021,8,15,420卡口
116.47,36.38,中型轿车,85,2021,8,15,420卡口
116.47,36.38,大型普通客车,59,2021,8,15,420卡口
116.47,36.38,中型轿车,251,2021,8,15,420卡口
116.47,36.38,大型普通客车,106,2021,8,15,420卡口
116.47,36.38,其它,1,2021,8,15,420卡口
116.47,36.38,中型轿车,25,2021,8,15,420卡口
116.47,36.38,大型普通客车,4,2021,8,15,420卡口
116.47,36.38,大型汽车,13,2021,8,16,420卡口
116.47,36.38,小型汽车,2,2021,8,16,420卡口
116.47,36.38,大型汽车,35,2021,8,16,420卡口
116.47,36.38,小型汽车,18,2021,8,16,420卡口
116.47,36.38,大型汽车,53,2021,8,16,420卡口
116.47,36.38,小型汽车,52,2021,8,16,420卡口
116.47,36.38,中型轿车,13,2021,8,16,420卡口
116.47,36.38,大型普通客车,12,2021,8,16,420卡口
116.47,36.38,中型轿车,125,2021,8,16,420卡口
116.47,36.38,大型普通客车,65,2021,8,16,420卡口
116.47,36.38,中型轿车,269,2021,8,16,420卡口
116.47,36.38,大型普通客车,98,2021,8,16,420卡口
116.47,36.38,中型轿车,9,2021,8,16,420卡口
116.47,36.38,大型普通客车,1,2021,8,16,420卡口
116.47,36.38,大型汽车,38,2021,8,17,420卡口
116.47,36.38,小型汽车,22,2021,8,17,420卡口
116.47,36.38,大型汽车,56,2021,8,17,420卡口
116.47,36.38,小型汽车,52,2021,8,17,420卡口
116.47,36.38,小型汽车,6,2021,8,17,420卡口
116.47,36.38,大型汽车,1,2021,8,17,420卡口
116.47,36.38,大型普通客车,11,2021,8,17,420卡口
116.47,36.38,中型轿车,7,2021,8,17,420卡口
116.47,36.38,中型轿车,122,2021,8,17,420卡口
116.47,36.38,大型普通客车,85,2021,8,17,420卡口
116.47,36.38,中型轿车,296,2021,8,17,420卡口
116.47,36.38,大型普通客车,87,2021,8,17,420卡口
116.47,36.38,中型轿车,36,2021,8,17,420卡口
116.47,36.38,大型普通客车,5,2021,8,17,420卡口
116.47,36.38,大型汽车,15,2021,8,18,420卡口
116.47,36.38,小型汽车,2,2021,8,18,420卡口
116.47,36.38,大型汽车,47,2021,8,18,420卡口
116.47,36.38,小型汽车,14,2021,8,18,420卡口
116.47,36.38,大型汽车,72,2021,8,18,420卡口
116.47,36.38,小型汽车,53,2021,8,18,420卡口
116.47,36.38,小型汽车,14,2021,8,18,420卡口
116.47,36.38,大型汽车,12,2021,8,18,420卡口
116.47,36.38,大型普通客车,10,2021,8,18,420卡口
116.47,36.38,中型轿车,6,2021,8,18,420卡口
116.47,36.38,中型轿车,90,2021,8,18,420卡口
116.47,36.38,大型普通客车,76,2021,8,18,420卡口
116.47,36.38,中型轿车,262,2021,8,18,420卡口
116.47,36.38,大型普通客车,109,2021,8,18,420卡口
116.47,36.38,其它,1,2021,8,18,420卡口
116.47,36.38,中型轿车,82,2021,8,18,420卡口
116.47,36.38,大型普通客车,24,2021,8,18,420卡口
116.47,36.38,其它,1,2021,8,18,420卡口
116.47,36.38,大型汽车,15,2021,8,19,420卡口
116.47,36.38,小型汽车,5,2021,8,19,420卡口
116.47,36.38,小型汽车,23,2021,8,19,420卡口
116.47,36.38,大型汽车,19,2021,8,19,420卡口
116.47,36.38,大型汽车,47,2021,8,19,420卡口
116.47,36.38,小型汽车,40,2021,8,19,420卡口
116.47,36.38,小型汽车,36,2021,8,19,420卡口
116.47,36.38,大型汽车,27,2021,8,19,420卡口
116.47,36.38,大型普通客车,11,2021,8,19,420卡口
116.47,36.38,中型轿车,7,2021,8,19,420卡口
116.47,36.38,中型轿车,153,2021,8,19,420卡口
116.47,36.38,大型普通客车,49,2021,8,19,420卡口
116.47,36.38,中型轿车,190,2021,8,19,420卡口
116.47,36.38,大型普通客车,72,2021,8,19,420卡口
116.47,36.38,中型轿车,100,2021,8,19,420卡口
116.47,36.38,大型普通客车,27,2021,8,19,420卡口
116.47,36.38,大型汽车,7,2021,8,20,420卡口
116.47,36.38,小型汽车,2,2021,8,20,420卡口
116.47,36.38,大型汽车,6,2021,8,20,420卡口
116.47,36.38,小型汽车,2,2021,8,20,420卡口
116.47,36.38,大型汽车,11,2021,8,20,420卡口
116.47,36.38,小型汽车,10,2021,8,20,420卡口
116.47,36.38,大型普通客车,6,2021,8,20,420卡口
116.47,36.38,中型轿车,3,2021,8,20,420卡口
116.47,36.38,中型轿车,5,2021,8,20,420卡口
116.47,36.38,大型普通客车,2,2021,8,20,420卡口
116.47,36.38,中型轿车,48,2021,8,20,420卡口
116.47,36.38,大型普通客车,15,2021,8,20,420卡口
116.47,36.38,中型轿车,4,2021,8,20,420卡口
116.47,36.38,大型普通客车,2,2021,8,20,420卡口
116.47,36.38,大型汽车,38,2021,8,21,420卡口
116.47,36.38,小型汽车,17,2021,8,21,420卡口
116.47,36.38,大型汽车,43,2021,8,21,420卡口
116.47,36.38,小型汽车,33,2021,8,21,420卡口
116.47,36.38,大型普通客车,6,2021,8,21,420卡口
116.47,36.38,中型轿车,5,2021,8,21,420卡口
116.47,36.38,中型轿车,74,2021,8,21,420卡口
116.47,36.38,大型普通客车,59,2021,8,21,420卡口
116.47,36.38,中型轿车,107,2021,8,21,420卡口
116.47,36.38,大型普通客车,60,2021,8,21,420卡口
116.47,36.38,中型轿车,6,2021,8,21,420卡口
116.47,36.38,大型普通客车,3,2021,8,21,420卡口
116.47,36.38,大型汽车,19,2021,8,22,420卡口
116.47,36.38,小型汽车,3,2021,8,22,420卡口
116.47,36.38,大型汽车,33,2021,8,22,420卡口
116.47,36.38,小型汽车,15,2021,8,22,420卡口
116.47,36.38,大型汽车,41,2021,8,22,420卡口
116.47,36.38,小型汽车,22,2021,8,22,420卡口
116.47,36.38,大型汽车,12,2021,8,22,420卡口
116.47,36.38,小型汽车,10,2021,8,22,420卡口
116.47,36.38,大型普通客车,10,2021,8,22,420卡口
116.47,36.38,中型轿车,5,2021,8,22,420卡口
116.47,36.38,中型轿车,120,2021,8,22,420卡口
116.47,36.38,大型普通客车,53,2021,8,22,420卡口
116.47,36.38,中型轿车,111,2021,8,22,420卡口
116.47,36.38,大型普通客车,42,2021,8,22,420卡口
116.47,36.38,中型轿车,42,2021,8,22,420卡口
116.47,36.38,大型普通客车,5,2021,8,22,420卡口
116.47,36.38,大型汽车,13,2021,8,23,420卡口
116.47,36.38,小型汽车,4,2021,8,23,420卡口
116.47,36.38,大型汽车,21,2021,8,23,420卡口
116.47,36.38,小型汽车,18,2021,8,23,420卡口
116.47,36.38,大型汽车,36,2021,8,23,420卡口
116.47,36.38,小型汽车,19,2021,8,23,420卡口
116.47,36.38,大型汽车,6,2021,8,23,420卡口
116.47,36.38,小型汽车,4,2021,8,23,420卡口
116.47,36.38,大型普通客车,9,2021,8,23,420卡口
116.47,36.38,中型轿车,4,2021,8,23,420卡口
116.47,36.38,中型轿车,55,2021,8,23,420卡口
116.47,36.38,大型普通客车,52,2021,8,23,420卡口
116.47,36.38,中型轿车,85,2021,8,23,420卡口
116.47,36.38,大型普通客车,68,2021,8,23,420卡口
116.47,36.38,中型轿车,20,2021,8,23,420卡口
116.47,36.38,大型普通客车,4,2021,8,23,420卡口
116.47,36.38,大型汽车,10,2021,8,24,420卡口
116.47,36.38,小型汽车,3,2021,8,24,420卡口
116.47,36.38,大型汽车,20,2021,8,24,420卡口
116.47,36.38,小型汽车,11,2021,8,24,420卡口
116.47,36.38,大型汽车,55,2021,8,24,420卡口
116.47,36.38,小型汽车,16,2021,8,24,420卡口
116.47,36.38,大型普通客车,11,2021,8,24,420卡口
116.47,36.38,中型轿车,7,2021,8,24,420卡口
116.47,36.38,大型普通客车,39,2021,8,24,420卡口
116.47,36.38,中型轿车,31,2021,8,24,420卡口
116.47,36.38,中型轿车,62,2021,8,24,420卡口
116.47,36.38,大型普通客车,54,2021,8,24,420卡口
116.47,36.38,大型汽车,15,2021,8,25,420卡口
116.47,36.38,小型汽车,4,2021,8,25,420卡口
116.47,36.38,大型汽车,24,2021,8,25,420卡口
116.47,36.38,小型汽车,8,2021,8,25,420卡口
116.47,36.38,大型汽车,52,2021,8,25,420卡口
116.47,36.38,小型汽车,26,2021,8,25,420卡口
116.47,36.38,大型普通客车,6,2021,8,25,420卡口
116.47,36.38,中型轿车,1,2021,8,25,420卡口
116.47,36.38,中型轿车,44,2021,8,25,420卡口
116.47,36.38,大型普通客车,39,2021,8,25,420卡口
116.47,36.38,中型轿车,85,2021,8,25,420卡口
116.47,36.38,大型普通客车,50,2021,8,25,420卡口
116.47,36.38,大型普通客车,1,2021,8,25,420卡口
116.47,36.38,中型轿车,1,2021,8,25,420卡口
116.47,36.38,大型汽车,15,2021,8,26,420卡口
116.47,36.38,小型汽车,2,2021,8,26,420卡口
116.47,36.38,大型汽车,26,2021,8,26,420卡口
116.47,36.38,小型汽车,17,2021,8,26,420卡口
116.47,36.38,大型汽车,60,2021,8,26,420卡口
116.47,36.38,小型汽车,27,2021,8,26,420卡口
116.47,36.38,小型汽车,14,2021,8,26,420卡口
116.47,36.38,大型汽车,11,2021,8,26,420卡口
116.47,36.38,大型普通客车,8,2021,8,26,420卡口
116.47,36.38,中型轿车,6,2021,8,26,420卡口
116.47,36.38,中型轿车,73,2021,8,26,420卡口
116.47,36.38,大型普通客车,48,2021,8,26,420卡口
116.47,36.38,中型轿车,158,2021,8,26,420卡口
116.47,36.38,大型普通客车,100,2021,8,26,420卡口
116.47,36.38,中型轿车,49,2021,8,26,420卡口
116.47,36.38,大型普通客车,24,2021,8,26,420卡口
116.47,36.38,大型汽车,11,2021,8,27,420卡口
116.47,36.38,小型汽车,5,2021,8,27,420卡口
116.47,36.38,大型汽车,31,2021,8,27,420卡口
116.47,36.38,小型汽车,13,2021,8,27,420卡口
116.47,36.38,大型汽车,49,2021,8,27,420卡口
116.47,36.38,小型汽车,26,2021,8,27,420卡口
116.47,36.38,中型轿车,65,2021,8,27,420卡口
116.47,36.38,大型普通客车,37,2021,8,27,420卡口
116.47,36.38,中型轿车,114,2021,8,27,420卡口
116.47,36.38,大型普通客车,64,2021,8,27,420卡口
116.47,36.38,大型汽车,7,2021,8,28,420卡口
116.47,36.38,小型汽车,3,2021,8,28,420卡口
116.47,36.38,大型汽车,32,2021,8,28,420卡口
116.47,36.38,小型汽车,14,2021,8,28,420卡口
116.47,36.38,大型汽车,50,2021,8,28,420卡口
116.47,36.38,小型汽车,22,2021,8,28,420卡口
116.47,36.38,小型汽车,16,2021,8,28,420卡口
116.47,36.38,大型汽车,14,2021,8,28,420卡口
116.47,36.38,中型轿车,7,2021,8,28,420卡口
116.47,36.38,大型普通客车,4,2021,8,28,420卡口
116.47,36.38,中型轿车,44,2021,8,28,420卡口
116.47,36.38,大型普通客车,35,2021,8,28,420卡口
116.47,36.38,中型轿车,114,2021,8,28,420卡口
116.47,36.38,大型普通客车,67,2021,8,28,420卡口
116.47,36.38,中型轿车,40,2021,8,28,420卡口
116.47,36.38,大型普通客车,13,2021,8,28,420卡口
