jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.91,37.05,小型汽车,175,2021,6,4,132卡口
115.91,37.05,大型汽车,3,2021,6,4,132卡口
115.91,37.05,小型汽车,181,2021,6,4,132卡口
115.91,37.05,大型汽车,2,2021,6,4,132卡口
115.91,37.05,小型普通客车,51,2021,6,4,132卡口
115.91,37.05,重型栏板货车,5,2021,6,4,132卡口
115.91,37.05,小型普通客车,1245,2021,6,4,132卡口
115.91,37.05,重型栏板货车,35,2021,6,4,132卡口
115.91,37.05,小型普通客车,1006,2021,6,4,132卡口
115.91,37.05,重型栏板货车,26,2021,6,4,132卡口
115.91,37.05,小型普通客车,1730,2021,6,4,132卡口
115.91,37.05,重型栏板货车,20,2021,6,4,132卡口
115.91,37.05,小型汽车,12,2021,6,5,132卡口
115.91,37.05,大型汽车,2,2021,6,5,132卡口
115.91,37.05,小型汽车,179,2021,6,5,132卡口
115.91,37.05,大型汽车,5,2021,6,5,132卡口
115.91,37.05,小型普通客车,54,2021,6,5,132卡口
115.91,37.05,重型栏板货车,4,2021,6,5,132卡口
115.91,37.05,小型普通客车,1113,2021,6,5,132卡口
115.91,37.05,重型栏板货车,34,2021,6,5,132卡口
115.91,37.05,小型普通客车,1630,2021,6,5,132卡口
115.91,37.05,重型栏板货车,12,2021,6,5,132卡口
115.91,37.05,大型汽车,9,2021,6,6,132卡口
115.91,37.05,小型汽车,8,2021,6,6,132卡口
115.91,37.05,小型汽车,123,2021,6,6,132卡口
115.91,37.05,大型汽车,1,2021,6,6,132卡口
115.91,37.05,小型汽车,153,2021,6,6,132卡口
115.91,37.05,大型汽车,4,2021,6,6,132卡口
115.91,37.05,小型汽车,145,2021,6,6,132卡口
115.91,37.05,大型汽车,3,2021,6,6,132卡口
115.91,37.05,小型普通客车,54,2021,6,6,132卡口
115.91,37.05,重型栏板货车,4,2021,6,6,132卡口
115.91,37.05,小型普通客车,968,2021,6,6,132卡口
115.91,37.05,重型栏板货车,19,2021,6,6,132卡口
115.91,37.05,小型普通客车,1002,2021,6,6,132卡口
115.91,37.05,重型栏板货车,29,2021,6,6,132卡口
115.91,37.05,小型普通客车,1407,2021,6,6,132卡口
115.91,37.05,重型栏板货车,13,2021,6,6,132卡口
115.91,37.05,小型汽车,6,2021,6,7,132卡口
115.91,37.05,大型汽车,2,2021,6,7,132卡口
115.91,37.05,小型汽车,162,2021,6,7,132卡口
115.91,37.05,大型汽车,3,2021,6,7,132卡口
115.91,37.05,小型汽车,136,2021,6,7,132卡口
115.91,37.05,大型汽车,4,2021,6,7,132卡口
115.91,37.05,小型汽车,190,2021,6,7,132卡口
115.91,37.05,大型汽车,7,2021,6,7,132卡口
115.91,37.05,小型普通客车,60,2021,6,7,132卡口
115.91,37.05,重型栏板货车,3,2021,6,7,132卡口
115.91,37.05,小型普通客车,1271,2021,6,7,132卡口
115.91,37.05,重型栏板货车,19,2021,6,7,132卡口
115.91,37.05,小型普通客车,999,2021,6,7,132卡口
115.91,37.05,重型栏板货车,35,2021,6,7,132卡口
115.91,37.05,小型普通客车,1731,2021,6,7,132卡口
115.91,37.05,重型栏板货车,15,2021,6,7,132卡口
115.91,37.05,大型汽车,6,2021,6,8,132卡口
115.91,37.05,小型汽车,4,2021,6,8,132卡口
115.91,37.05,小型汽车,153,2021,6,8,132卡口
115.91,37.05,大型汽车,3,2021,6,8,132卡口
115.91,37.05,小型汽车,176,2021,6,8,132卡口
115.91,37.05,大型汽车,3,2021,6,8,132卡口
115.91,37.05,小型汽车,179,2021,6,8,132卡口
115.91,37.05,大型汽车,8,2021,6,8,132卡口
115.91,37.05,小型普通客车,55,2021,6,8,132卡口
115.91,37.05,重型栏板货车,4,2021,6,8,132卡口
115.91,37.05,小型普通客车,1295,2021,6,8,132卡口
115.91,37.05,重型栏板货车,30,2021,6,8,132卡口
115.91,37.05,小型普通客车,1001,2021,6,8,132卡口
115.91,37.05,重型栏板货车,37,2021,6,8,132卡口
115.91,37.05,小型普通客车,1707,2021,6,8,132卡口
115.91,37.05,重型栏板货车,17,2021,6,8,132卡口
115.91,37.05,小型汽车,7,2021,6,9,132卡口
115.91,37.05,大型汽车,4,2021,6,9,132卡口
115.91,37.05,小型汽车,169,2021,6,9,132卡口
115.91,37.05,大型汽车,5,2021,6,9,132卡口
115.91,37.05,小型汽车,144,2021,6,9,132卡口
115.91,37.05,大型汽车,6,2021,6,9,132卡口
115.91,37.05,小型汽车,187,2021,6,9,132卡口
115.91,37.05,大型汽车,3,2021,6,9,132卡口
115.91,37.05,小型普通客车,55,2021,6,9,132卡口
115.91,37.05,重型栏板货车,6,2021,6,9,132卡口
115.91,37.05,小型普通客车,1199,2021,6,9,132卡口
115.91,37.05,重型栏板货车,25,2021,6,9,132卡口
115.91,37.05,小型普通客车,1052,2021,6,9,132卡口
115.91,37.05,重型栏板货车,21,2021,6,9,132卡口
115.91,37.05,小型普通客车,1737,2021,6,9,132卡口
115.91,37.05,重型栏板货车,17,2021,6,9,132卡口
115.91,37.05,小型汽车,5,2021,6,10,132卡口
115.91,37.05,大型汽车,2,2021,6,10,132卡口
115.91,37.05,小型汽车,164,2021,6,10,132卡口
115.91,37.05,大型汽车,2,2021,6,10,132卡口
115.91,37.05,小型汽车,173,2021,6,10,132卡口
115.91,37.05,大型汽车,2,2021,6,10,132卡口
115.91,37.05,小型汽车,215,2021,6,10,132卡口
115.91,37.05,大型汽车,5,2021,6,10,132卡口
115.91,37.05,小型普通客车,57,2021,6,10,132卡口
115.91,37.05,重型栏板货车,4,2021,6,10,132卡口
115.91,37.05,小型普通客车,1299,2021,6,10,132卡口
115.91,37.05,重型栏板货车,27,2021,6,10,132卡口
115.91,37.05,小型普通客车,1108,2021,6,10,132卡口
115.91,37.05,重型栏板货车,22,2021,6,10,132卡口
115.91,37.05,小型普通客车,1741,2021,6,10,132卡口
115.91,37.05,重型栏板货车,17,2021,6,10,132卡口
115.91,37.05,小型汽车,7,2021,6,11,132卡口
115.91,37.05,大型汽车,3,2021,6,11,132卡口
115.91,37.05,小型汽车,197,2021,6,11,132卡口
115.91,37.05,大型汽车,4,2021,6,11,132卡口
115.91,37.05,小型普通客车,55,2021,6,11,132卡口
115.91,37.05,重型栏板货车,5,2021,6,11,132卡口
115.91,37.05,小型普通客车,1284,2021,6,11,132卡口
115.91,37.05,重型栏板货车,28,2021,6,11,132卡口
115.91,37.05,小型普通客车,990,2021,6,11,132卡口
115.91,37.05,重型栏板货车,32,2021,6,11,132卡口
115.91,37.05,小型普通客车,1715,2021,6,11,132卡口
115.91,37.05,重型栏板货车,14,2021,6,11,132卡口
115.91,37.05,大型汽车,3,2021,6,12,132卡口
115.91,37.05,小型汽车,3,2021,6,12,132卡口
115.91,37.05,小型汽车,124,2021,6,12,132卡口
115.91,37.05,大型汽车,1,2021,6,12,132卡口
115.91,37.05,小型汽车,176,2021,6,12,132卡口
115.91,37.05,大型汽车,4,2021,6,12,132卡口
115.91,37.05,小型汽车,188,2021,6,12,132卡口
115.91,37.05,大型汽车,4,2021,6,12,132卡口
115.91,37.05,小型普通客车,65,2021,6,12,132卡口
115.91,37.05,重型栏板货车,3,2021,6,12,132卡口
115.91,37.05,小型普通客车,1036,2021,6,12,132卡口
115.91,37.05,重型栏板货车,16,2021,6,12,132卡口
115.91,37.05,小型普通客车,1078,2021,6,12,132卡口
115.91,37.05,重型栏板货车,37,2021,6,12,132卡口
115.91,37.05,小型普通客车,1480,2021,6,12,132卡口
115.91,37.05,重型栏板货车,22,2021,6,12,132卡口
115.91,37.05,小型汽车,8,2021,6,13,132卡口
115.91,37.05,大型汽车,4,2021,6,13,132卡口
115.91,37.05,小型汽车,130,2021,6,13,132卡口
115.91,37.05,大型汽车,4,2021,6,13,132卡口
115.91,37.05,小型汽车,178,2021,6,13,132卡口
115.91,37.05,大型汽车,5,2021,6,13,132卡口
115.91,37.05,小型汽车,172,2021,6,13,132卡口
115.91,37.05,大型汽车,3,2021,6,13,132卡口
115.91,37.05,小型普通客车,65,2021,6,13,132卡口
115.91,37.05,重型栏板货车,4,2021,6,13,132卡口
115.91,37.05,小型普通客车,982,2021,6,13,132卡口
115.91,37.05,重型栏板货车,19,2021,6,13,132卡口
115.91,37.05,小型普通客车,1089,2021,6,13,132卡口
115.91,37.05,重型栏板货车,24,2021,6,13,132卡口
115.91,37.05,小型普通客车,1386,2021,6,13,132卡口
115.91,37.05,重型栏板货车,12,2021,6,13,132卡口
115.91,37.05,大型汽车,6,2021,6,14,132卡口
115.91,37.05,小型汽车,3,2021,6,14,132卡口
115.91,37.05,小型汽车,115,2021,6,14,132卡口
115.91,37.05,大型汽车,1,2021,6,14,132卡口
115.91,37.05,小型汽车,150,2021,6,14,132卡口
115.91,37.05,大型汽车,2,2021,6,14,132卡口
115.91,37.05,小型汽车,154,2021,6,14,132卡口
115.91,37.05,大型汽车,3,2021,6,14,132卡口
115.91,37.05,小型普通客车,903,2021,6,14,132卡口
115.91,37.05,重型栏板货车,11,2021,6,14,132卡口
115.91,37.05,小型普通客车,1131,2021,6,14,132卡口
115.91,37.05,重型栏板货车,18,2021,6,14,132卡口
115.91,37.05,小型普通客车,1358,2021,6,14,132卡口
115.91,37.05,重型栏板货车,9,2021,6,14,132卡口
115.91,37.05,小型汽车,5,2021,6,15,132卡口
115.91,37.05,大型汽车,1,2021,6,15,132卡口
115.91,37.05,小型汽车,152,2021,6,15,132卡口
115.91,37.05,大型汽车,4,2021,6,15,132卡口
115.91,37.05,小型汽车,139,2021,6,15,132卡口
115.91,37.05,大型汽车,6,2021,6,15,132卡口
115.91,37.05,小型汽车,200,2021,6,15,132卡口
115.91,37.05,大型汽车,10,2021,6,15,132卡口
115.91,37.05,小型普通客车,32,2021,6,15,132卡口
115.91,37.05,重型栏板货车,2,2021,6,15,132卡口
115.91,37.05,小型普通客车,1455,2021,6,15,132卡口
115.91,37.05,重型栏板货车,22,2021,6,15,132卡口
115.91,37.05,小型普通客车,1077,2021,6,15,132卡口
115.91,37.05,重型栏板货车,21,2021,6,15,132卡口
115.91,37.05,小型普通客车,1874,2021,6,15,132卡口
115.91,37.05,重型栏板货车,14,2021,6,15,132卡口
115.91,37.05,小型汽车,7,2021,6,16,132卡口
115.91,37.05,大型汽车,4,2021,6,16,132卡口
115.91,37.05,小型汽车,163,2021,6,16,132卡口
115.91,37.05,大型汽车,2,2021,6,16,132卡口
115.91,37.05,小型汽车,182,2021,6,16,132卡口
115.91,37.05,大型汽车,2,2021,6,16,132卡口
115.91,37.05,小型汽车,189,2021,6,16,132卡口
115.91,37.05,大型汽车,6,2021,6,16,132卡口
115.91,37.05,小型普通客车,46,2021,6,16,132卡口
115.91,37.05,重型栏板货车,6,2021,6,16,132卡口
115.91,37.05,小型普通客车,1292,2021,6,16,132卡口
115.91,37.05,重型栏板货车,19,2021,6,16,132卡口
115.91,37.05,小型普通客车,1073,2021,6,16,132卡口
115.91,37.05,重型栏板货车,22,2021,6,16,132卡口
115.91,37.05,小型普通客车,1726,2021,6,16,132卡口
115.91,37.05,重型栏板货车,13,2021,6,16,132卡口
115.91,37.05,小型汽车,7,2021,6,17,132卡口
115.91,37.05,大型汽车,3,2021,6,17,132卡口
115.91,37.05,小型汽车,151,2021,6,17,132卡口
115.91,37.05,大型汽车,1,2021,6,17,132卡口
115.91,37.05,小型汽车,168,2021,6,17,132卡口
115.91,37.05,大型汽车,1,2021,6,17,132卡口
115.91,37.05,小型汽车,177,2021,6,17,132卡口
115.91,37.05,大型汽车,3,2021,6,17,132卡口
115.91,37.05,小型普通客车,59,2021,6,17,132卡口
115.91,37.05,重型栏板货车,3,2021,6,17,132卡口
115.91,37.05,小型普通客车,1415,2021,6,17,132卡口
115.91,37.05,重型栏板货车,24,2021,6,17,132卡口
115.91,37.05,小型普通客车,1108,2021,6,17,132卡口
115.91,37.05,重型栏板货车,23,2021,6,17,132卡口
115.91,37.05,小型普通客车,1797,2021,6,17,132卡口
115.91,37.05,重型栏板货车,14,2021,6,17,132卡口
115.91,37.05,大型汽车,5,2021,6,18,132卡口
115.91,37.05,小型汽车,5,2021,6,18,132卡口
115.91,37.05,小型汽车,151,2021,6,18,132卡口
115.91,37.05,大型汽车,4,2021,6,18,132卡口
115.91,37.05,小型汽车,150,2021,6,18,132卡口
115.91,37.05,大型汽车,2,2021,6,18,132卡口
115.91,37.05,小型汽车,194,2021,6,18,132卡口
115.91,37.05,大型汽车,6,2021,6,18,132卡口
115.91,37.05,小型普通客车,55,2021,6,18,132卡口
115.91,37.05,重型栏板货车,2,2021,6,18,132卡口
115.91,37.05,小型普通客车,1246,2021,6,18,132卡口
115.91,37.05,重型栏板货车,21,2021,6,18,132卡口
115.91,37.05,小型普通客车,903,2021,6,18,132卡口
115.91,37.05,重型栏板货车,21,2021,6,18,132卡口
115.91,37.05,小型普通客车,1692,2021,6,18,132卡口
115.91,37.05,重型栏板货车,15,2021,6,18,132卡口
115.91,37.05,大型汽车,3,2021,6,19,132卡口
115.91,37.05,小型汽车,3,2021,6,19,132卡口
115.91,37.05,小型汽车,136,2021,6,19,132卡口
115.91,37.05,大型汽车,1,2021,6,19,132卡口
115.91,37.05,小型汽车,150,2021,6,19,132卡口
115.91,37.05,大型汽车,2,2021,6,19,132卡口
115.91,37.05,小型汽车,191,2021,6,19,132卡口
115.91,37.05,大型汽车,6,2021,6,19,132卡口
115.91,37.05,小型普通客车,69,2021,6,19,132卡口
115.91,37.05,重型栏板货车,7,2021,6,19,132卡口
115.91,37.05,小型普通客车,1044,2021,6,19,132卡口
115.91,37.05,重型栏板货车,21,2021,6,19,132卡口
115.91,37.05,小型普通客车,1059,2021,6,19,132卡口
115.91,37.05,重型栏板货车,24,2021,6,19,132卡口
115.91,37.05,小型普通客车,1557,2021,6,19,132卡口
115.91,37.05,重型栏板货车,14,2021,6,19,132卡口
115.91,37.05,小型汽车,10,2021,6,20,132卡口
115.91,37.05,大型汽车,1,2021,6,20,132卡口
115.91,37.05,小型汽车,167,2021,6,20,132卡口
115.91,37.05,大型汽车,3,2021,6,20,132卡口
115.91,37.05,小型汽车,161,2021,6,20,132卡口
115.91,37.05,大型汽车,5,2021,6,20,132卡口
115.91,37.05,小型普通客车,58,2021,6,20,132卡口
115.91,37.05,重型栏板货车,2,2021,6,20,132卡口
115.91,37.05,小型普通客车,918,2021,6,20,132卡口
115.91,37.05,重型栏板货车,26,2021,6,20,132卡口
115.91,37.05,小型普通客车,1002,2021,6,20,132卡口
115.91,37.05,重型栏板货车,25,2021,6,20,132卡口
115.91,37.05,小型普通客车,1342,2021,6,20,132卡口
115.91,37.05,重型栏板货车,18,2021,6,20,132卡口
115.91,37.05,小型汽车,8,2021,6,21,132卡口
115.91,37.05,大型汽车,5,2021,6,21,132卡口
115.91,37.05,小型汽车,143,2021,6,21,132卡口
115.91,37.05,大型汽车,2,2021,6,21,132卡口
115.91,37.05,小型汽车,146,2021,6,21,132卡口
115.91,37.05,大型汽车,3,2021,6,21,132卡口
115.91,37.05,小型汽车,210,2021,6,21,132卡口
115.91,37.05,大型汽车,7,2021,6,21,132卡口
115.91,37.05,小型普通客车,55,2021,6,21,132卡口
115.91,37.05,重型栏板货车,8,2021,6,21,132卡口
115.91,37.05,小型普通客车,1232,2021,6,21,132卡口
115.91,37.05,重型栏板货车,21,2021,6,21,132卡口
115.91,37.05,小型普通客车,1034,2021,6,21,132卡口
115.91,37.05,重型栏板货车,33,2021,6,21,132卡口
115.91,37.05,小型普通客车,1766,2021,6,21,132卡口
115.91,37.05,重型栏板货车,18,2021,6,21,132卡口
115.91,37.05,大型汽车,8,2021,6,22,132卡口
115.91,37.05,小型汽车,5,2021,6,22,132卡口
115.91,37.05,小型汽车,166,2021,6,22,132卡口
115.91,37.05,大型汽车,2,2021,6,22,132卡口
115.91,37.05,小型汽车,186,2021,6,22,132卡口
115.91,37.05,大型汽车,4,2021,6,22,132卡口
115.91,37.05,小型普通客车,63,2021,6,22,132卡口
115.91,37.05,重型栏板货车,7,2021,6,22,132卡口
115.91,37.05,小型普通客车,1237,2021,6,22,132卡口
115.91,37.05,重型栏板货车,27,2021,6,22,132卡口
115.91,37.05,小型普通客车,1015,2021,6,22,132卡口
115.91,37.05,重型栏板货车,31,2021,6,22,132卡口
115.91,37.05,小型普通客车,1760,2021,6,22,132卡口
115.91,37.05,重型栏板货车,15,2021,6,22,132卡口
115.91,37.05,小型汽车,8,2021,6,23,132卡口
115.91,37.05,大型汽车,1,2021,6,23,132卡口
115.91,37.05,小型汽车,166,2021,6,23,132卡口
115.91,37.05,大型汽车,2,2021,6,23,132卡口
115.91,37.05,小型汽车,152,2021,6,23,132卡口
115.91,37.05,大型汽车,6,2021,6,23,132卡口
115.91,37.05,小型汽车,201,2021,6,23,132卡口
115.91,37.05,大型汽车,4,2021,6,23,132卡口
115.91,37.05,小型普通客车,75,2021,6,23,132卡口
115.91,37.05,重型栏板货车,11,2021,6,23,132卡口
115.91,37.05,小型普通客车,1225,2021,6,23,132卡口
115.91,37.05,重型栏板货车,25,2021,6,23,132卡口
115.91,37.05,小型普通客车,945,2021,6,23,132卡口
115.91,37.05,重型栏板货车,28,2021,6,23,132卡口
115.91,37.05,小型普通客车,1660,2021,6,23,132卡口
115.91,37.05,重型栏板货车,22,2021,6,23,132卡口
115.91,37.05,小型汽车,7,2021,6,24,132卡口
115.91,37.05,大型汽车,4,2021,6,24,132卡口
115.91,37.05,小型汽车,148,2021,6,24,132卡口
115.91,37.05,大型汽车,1,2021,6,24,132卡口
115.91,37.05,小型汽车,181,2021,6,24,132卡口
115.91,37.05,大型汽车,5,2021,6,24,132卡口
115.91,37.05,小型汽车,194,2021,6,24,132卡口
115.91,37.05,大型汽车,4,2021,6,24,132卡口
115.91,37.05,小型普通客车,50,2021,6,24,132卡口
115.91,37.05,重型栏板货车,4,2021,6,24,132卡口
115.91,37.05,小型普通客车,1256,2021,6,24,132卡口
115.91,37.05,重型栏板货车,28,2021,6,24,132卡口
115.91,37.05,小型普通客车,1004,2021,6,24,132卡口
115.91,37.05,重型栏板货车,26,2021,6,24,132卡口
115.91,37.05,小型普通客车,1652,2021,6,24,132卡口
115.91,37.05,重型栏板货车,21,2021,6,24,132卡口
115.91,37.05,大型汽车,6,2021,6,25,132卡口
115.91,37.05,小型汽车,6,2021,6,25,132卡口
115.91,37.05,小型汽车,157,2021,6,25,132卡口
115.91,37.05,大型汽车,6,2021,6,25,132卡口
115.91,37.05,小型汽车,166,2021,6,25,132卡口
115.91,37.05,大型汽车,5,2021,6,25,132卡口
115.91,37.05,小型汽车,209,2021,6,25,132卡口
115.91,37.05,大型汽车,9,2021,6,25,132卡口
115.91,37.05,小型普通客车,76,2021,6,25,132卡口
115.91,37.05,重型栏板货车,5,2021,6,25,132卡口
115.91,37.05,小型普通客车,1273,2021,6,25,132卡口
115.91,37.05,重型栏板货车,26,2021,6,25,132卡口
115.91,37.05,小型普通客车,958,2021,6,25,132卡口
115.91,37.05,重型栏板货车,26,2021,6,25,132卡口
115.91,37.05,小型普通客车,1740,2021,6,25,132卡口
115.91,37.05,重型栏板货车,19,2021,6,25,132卡口
115.91,37.05,小型汽车,9,2021,6,26,132卡口
115.91,37.05,大型汽车,3,2021,6,26,132卡口
115.91,37.05,小型汽车,148,2021,6,26,132卡口
115.91,37.05,大型汽车,4,2021,6,26,132卡口
115.91,37.05,小型汽车,144,2021,6,26,132卡口
115.91,37.05,大型汽车,4,2021,6,26,132卡口
115.91,37.05,小型汽车,188,2021,6,26,132卡口
115.91,37.05,大型汽车,7,2021,6,26,132卡口
115.91,37.05,小型普通客车,79,2021,6,26,132卡口
115.91,37.05,重型栏板货车,7,2021,6,26,132卡口
115.91,37.05,小型普通客车,1143,2021,6,26,132卡口
115.91,37.05,重型栏板货车,20,2021,6,26,132卡口
115.91,37.05,小型普通客车,1179,2021,6,26,132卡口
115.91,37.05,重型栏板货车,21,2021,6,26,132卡口
115.91,37.05,小型普通客车,1648,2021,6,26,132卡口
115.91,37.05,重型栏板货车,17,2021,6,26,132卡口
115.91,37.05,大型汽车,8,2021,6,27,132卡口
115.91,37.05,小型汽车,4,2021,6,27,132卡口
115.91,37.05,小型汽车,119,2021,6,27,132卡口
115.91,37.05,大型汽车,3,2021,6,27,132卡口
115.91,37.05,小型汽车,118,2021,6,27,132卡口
115.91,37.05,大型汽车,3,2021,6,27,132卡口
115.91,37.05,小型普通客车,70,2021,6,27,132卡口
115.91,37.05,重型栏板货车,5,2021,6,27,132卡口
115.91,37.05,小型普通客车,937,2021,6,27,132卡口
115.91,37.05,重型栏板货车,18,2021,6,27,132卡口
115.91,37.05,小型普通客车,1034,2021,6,27,132卡口
115.91,37.05,重型栏板货车,22,2021,6,27,132卡口
115.91,37.05,小型普通客车,1401,2021,6,27,132卡口
115.91,37.05,重型栏板货车,12,2021,6,27,132卡口
115.91,37.05,小型汽车,9,2021,6,28,132卡口
115.91,37.05,大型汽车,2,2021,6,28,132卡口
115.91,37.05,小型汽车,159,2021,6,28,132卡口
115.91,37.05,大型汽车,2,2021,6,28,132卡口
115.91,37.05,小型汽车,162,2021,6,28,132卡口
115.91,37.05,大型汽车,3,2021,6,28,132卡口
115.91,37.05,小型汽车,181,2021,6,28,132卡口
115.91,37.05,大型汽车,3,2021,6,28,132卡口
115.91,37.05,小型普通客车,58,2021,6,28,132卡口
115.91,37.05,重型栏板货车,1,2021,6,28,132卡口
115.91,37.05,小型普通客车,1313,2021,6,28,132卡口
115.91,37.05,重型栏板货车,33,2021,6,28,132卡口
115.91,37.05,小型普通客车,1022,2021,6,28,132卡口
115.91,37.05,重型栏板货车,31,2021,6,28,132卡口
115.91,37.05,小型普通客车,1557,2021,6,28,132卡口
115.91,37.05,重型栏板货车,23,2021,6,28,132卡口
115.91,37.05,小型汽车,11,2021,6,29,132卡口
115.91,37.05,大型汽车,2,2021,6,29,132卡口
115.91,37.05,小型汽车,136,2021,6,29,132卡口
115.91,37.05,大型汽车,1,2021,6,29,132卡口
115.91,37.05,小型汽车,120,2021,6,29,132卡口
115.91,37.05,大型汽车,1,2021,6,29,132卡口
115.91,37.05,小型汽车,150,2021,6,29,132卡口
115.91,37.05,大型汽车,2,2021,6,29,132卡口
115.91,37.05,小型普通客车,46,2021,6,29,132卡口
115.91,37.05,重型栏板货车,2,2021,6,29,132卡口
115.91,37.05,小型普通客车,1112,2021,6,29,132卡口
115.91,37.05,重型栏板货车,23,2021,6,29,132卡口
115.91,37.05,小型普通客车,881,2021,6,29,132卡口
115.91,37.05,重型栏板货车,21,2021,6,29,132卡口
115.91,37.05,小型普通客车,1435,2021,6,29,132卡口
115.91,37.05,重型栏板货车,14,2021,6,29,132卡口
115.91,37.05,小型汽车,9,2021,6,30,132卡口
115.91,37.05,大型汽车,3,2021,6,30,132卡口
115.91,37.05,小型汽车,137,2021,6,30,132卡口
115.91,37.05,大型汽车,2,2021,6,30,132卡口
115.91,37.05,小型汽车,128,2021,6,30,132卡口
115.91,37.05,大型汽车,5,2021,6,30,132卡口
115.91,37.05,小型汽车,134,2021,6,30,132卡口
115.91,37.05,大型汽车,5,2021,6,30,132卡口
115.91,37.05,小型普通客车,42,2021,6,30,132卡口
115.91,37.05,重型栏板货车,1,2021,6,30,132卡口
115.91,37.05,小型普通客车,1085,2021,6,30,132卡口
115.91,37.05,重型栏板货车,24,2021,6,30,132卡口
115.91,37.05,小型普通客车,874,2021,6,30,132卡口
115.91,37.05,重型栏板货车,16,2021,6,30,132卡口
115.91,37.05,小型普通客车,1453,2021,6,30,132卡口
115.91,37.05,重型栏板货车,17,2021,6,30,132卡口
115.91,37.05,小型汽车,6,2021,7,1,132卡口
115.91,37.05,大型汽车,2,2021,7,1,132卡口
115.91,37.05,小型汽车,118,2021,7,1,132卡口
115.91,37.05,大型汽车,2,2021,7,1,132卡口
115.91,37.05,小型汽车,144,2021,7,1,132卡口
115.91,37.05,大型汽车,2,2021,7,1,132卡口
115.91,37.05,小型汽车,163,2021,7,1,132卡口
115.91,37.05,大型汽车,4,2021,7,1,132卡口
115.91,37.05,小型普通客车,1028,2021,7,1,132卡口
115.91,37.05,重型栏板货车,19,2021,7,1,132卡口
115.91,37.05,小型普通客车,852,2021,7,1,132卡口
115.91,37.05,重型栏板货车,19,2021,7,1,132卡口
115.91,37.05,小型普通客车,1566,2021,7,1,132卡口
115.91,37.05,重型栏板货车,14,2021,7,1,132卡口
115.91,37.05,小型汽车,9,2021,7,2,132卡口
115.91,37.05,大型汽车,3,2021,7,2,132卡口
115.91,37.05,小型汽车,137,2021,7,2,132卡口
115.91,37.05,大型汽车,2,2021,7,2,132卡口
115.91,37.05,小型普通客车,50,2021,7,2,132卡口
115.91,37.05,重型栏板货车,1,2021,7,2,132卡口
115.91,37.05,小型普通客车,1009,2021,7,2,132卡口
115.91,37.05,重型栏板货车,19,2021,7,2,132卡口
115.91,37.05,小型汽车,168,2021,7,3,132卡口
115.91,37.05,大型汽车,4,2021,7,3,132卡口
115.91,37.05,小型普通客车,1321,2021,7,3,132卡口
115.91,37.05,重型栏板货车,10,2021,7,3,132卡口
115.91,37.05,小型汽车,8,2021,7,4,132卡口
115.91,37.05,大型汽车,4,2021,7,4,132卡口
115.91,37.05,小型汽车,100,2021,7,4,132卡口
115.91,37.05,大型汽车,2,2021,7,4,132卡口
115.91,37.05,小型汽车,135,2021,7,4,132卡口
115.91,37.05,大型汽车,1,2021,7,4,132卡口
115.91,37.05,小型汽车,105,2021,7,4,132卡口
115.91,37.05,大型汽车,4,2021,7,4,132卡口
115.91,37.05,小型普通客车,52,2021,7,4,132卡口
115.91,37.05,重型栏板货车,1,2021,7,4,132卡口
115.91,37.05,小型普通客车,761,2021,7,4,132卡口
115.91,37.05,重型栏板货车,13,2021,7,4,132卡口
115.91,37.05,小型普通客车,855,2021,7,4,132卡口
115.91,37.05,重型栏板货车,18,2021,7,4,132卡口
115.91,37.05,小型普通客车,1086,2021,7,4,132卡口
115.91,37.05,重型栏板货车,12,2021,7,4,132卡口
115.91,37.05,大型汽车,7,2021,7,5,132卡口
115.91,37.05,小型汽车,5,2021,7,5,132卡口
115.91,37.05,小型汽车,123,2021,7,5,132卡口
115.91,37.05,大型汽车,4,2021,7,5,132卡口
115.91,37.05,小型汽车,132,2021,7,5,132卡口
115.91,37.05,大型汽车,7,2021,7,5,132卡口
115.91,37.05,小型普通客车,48,2021,7,5,132卡口
115.91,37.05,重型栏板货车,2,2021,7,5,132卡口
115.91,37.05,小型普通客车,1077,2021,7,5,132卡口
115.91,37.05,重型栏板货车,18,2021,7,5,132卡口
115.91,37.05,小型普通客车,843,2021,7,5,132卡口
115.91,37.05,重型栏板货车,21,2021,7,5,132卡口
115.91,37.05,小型普通客车,1387,2021,7,5,132卡口
115.91,37.05,重型栏板货车,13,2021,7,5,132卡口
115.91,37.05,小型汽车,6,2021,7,6,132卡口
115.91,37.05,大型汽车,3,2021,7,6,132卡口
115.91,37.05,小型汽车,130,2021,7,6,132卡口
115.91,37.05,大型汽车,1,2021,7,6,132卡口
115.91,37.05,小型汽车,128,2021,7,6,132卡口
115.91,37.05,大型汽车,2,2021,7,6,132卡口
115.91,37.05,小型汽车,157,2021,7,6,132卡口
115.91,37.05,大型汽车,5,2021,7,6,132卡口
115.91,37.05,小型普通客车,50,2021,7,6,132卡口
115.91,37.05,重型栏板货车,2,2021,7,6,132卡口
115.91,37.05,小型普通客车,1038,2021,7,6,132卡口
115.91,37.05,重型栏板货车,25,2021,7,6,132卡口
115.91,37.05,小型普通客车,812,2021,7,6,132卡口
115.91,37.05,重型栏板货车,23,2021,7,6,132卡口
115.91,37.05,小型普通客车,1308,2021,7,6,132卡口
115.91,37.05,重型栏板货车,18,2021,7,6,132卡口
