jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.0,36.7,大型汽车,8,2021,5,13,234卡口
116.0,36.7,小型普通客车,7,2021,5,13,234卡口
116.0,36.7,重型栏板货车,1,2021,5,13,234卡口
116.0,36.7,小型普通客车,236,2021,5,13,234卡口
116.0,36.7,重型栏板货车,13,2021,5,13,234卡口
116.0,36.7,小型普通客车,202,2021,5,13,234卡口
116.0,36.7,重型栏板货车,17,2021,5,13,234卡口
116.0,36.7,普通二轮摩托车,1,2021,5,13,234卡口
116.0,36.7,小型普通客车,278,2021,5,13,234卡口
116.0,36.7,重型栏板货车,9,2021,5,13,234卡口
116.0,36.7,大型汽车,5,2021,5,14,234卡口
116.0,36.7,小型汽车,2,2021,5,14,234卡口
116.0,36.7,小型汽车,27,2021,5,14,234卡口
116.0,36.7,大型汽车,2,2021,5,14,234卡口
116.0,36.7,小型汽车,24,2021,5,14,234卡口
116.0,36.7,大型汽车,13,2021,5,14,234卡口
116.0,36.7,小型汽车,44,2021,5,14,234卡口
116.0,36.7,大型汽车,8,2021,5,14,234卡口
116.0,36.7,小型普通客车,12,2021,5,14,234卡口
116.0,36.7,重型栏板货车,6,2021,5,14,234卡口
116.0,36.7,小型普通客车,270,2021,5,14,234卡口
116.0,36.7,重型栏板货车,11,2021,5,14,234卡口
116.0,36.7,其它,1,2021,5,14,234卡口
116.0,36.7,小型普通客车,206,2021,5,14,234卡口
116.0,36.7,重型栏板货车,10,2021,5,14,234卡口
116.0,36.7,小型普通客车,318,2021,5,14,234卡口
116.0,36.7,重型栏板货车,15,2021,5,14,234卡口
116.0,36.7,大型汽车,5,2021,5,15,234卡口
116.0,36.7,小型汽车,1,2021,5,15,234卡口
116.0,36.7,小型汽车,28,2021,5,15,234卡口
116.0,36.7,大型汽车,7,2021,5,15,234卡口
116.0,36.7,小型汽车,30,2021,5,15,234卡口
116.0,36.7,大型汽车,6,2021,5,15,234卡口
116.0,36.7,小型汽车,35,2021,5,15,234卡口
116.0,36.7,大型汽车,4,2021,5,15,234卡口
116.0,36.7,小型普通客车,12,2021,5,15,234卡口
116.0,36.7,重型栏板货车,4,2021,5,15,234卡口
116.0,36.7,小型普通客车,247,2021,5,15,234卡口
116.0,36.7,重型栏板货车,15,2021,5,15,234卡口
116.0,36.7,小型普通客车,208,2021,5,15,234卡口
116.0,36.7,重型栏板货车,8,2021,5,15,234卡口
116.0,36.7,小型普通客车,274,2021,5,15,234卡口
116.0,36.7,重型栏板货车,10,2021,5,15,234卡口
116.0,36.7,小型汽车,24,2021,5,16,234卡口
116.0,36.7,大型汽车,3,2021,5,16,234卡口
116.0,36.7,小型汽车,27,2021,5,16,234卡口
116.0,36.7,大型汽车,9,2021,5,16,234卡口
116.0,36.7,小型汽车,32,2021,5,16,234卡口
116.0,36.7,大型汽车,5,2021,5,16,234卡口
116.0,36.7,小型普通客车,200,2021,5,16,234卡口
116.0,36.7,重型栏板货车,13,2021,5,16,234卡口
116.0,36.7,小型普通客车,211,2021,5,16,234卡口
116.0,36.7,重型栏板货车,9,2021,5,16,234卡口
116.0,36.7,小型普通客车,265,2021,5,16,234卡口
116.0,36.7,重型栏板货车,7,2021,5,16,234卡口
116.0,36.7,小型汽车,21,2021,5,17,234卡口
116.0,36.7,大型汽车,3,2021,5,17,234卡口
116.0,36.7,小型汽车,15,2021,5,17,234卡口
116.0,36.7,大型汽车,2,2021,5,17,234卡口
116.0,36.7,小型汽车,28,2021,5,17,234卡口
116.0,36.7,大型汽车,2,2021,5,17,234卡口
116.0,36.7,小型普通客车,259,2021,5,17,234卡口
116.0,36.7,重型栏板货车,8,2021,5,17,234卡口
116.0,36.7,小型普通客车,136,2021,5,17,234卡口
116.0,36.7,重型栏板货车,5,2021,5,17,234卡口
116.0,36.7,小型普通客车,265,2021,5,17,234卡口
116.0,36.7,重型栏板货车,15,2021,5,17,234卡口
116.0,36.7,小型汽车,35,2021,5,18,234卡口
116.0,36.7,大型汽车,1,2021,5,18,234卡口
116.0,36.7,小型汽车,25,2021,5,18,234卡口
116.0,36.7,大型汽车,4,2021,5,18,234卡口
116.0,36.7,小型汽车,41,2021,5,18,234卡口
116.0,36.7,大型汽车,5,2021,5,18,234卡口
116.0,36.7,小型普通客车,10,2021,5,18,234卡口
116.0,36.7,重型栏板货车,9,2021,5,18,234卡口
116.0,36.7,小型普通客车,292,2021,5,18,234卡口
116.0,36.7,重型栏板货车,13,2021,5,18,234卡口
116.0,36.7,其它,1,2021,5,18,234卡口
116.0,36.7,小型普通客车,190,2021,5,18,234卡口
116.0,36.7,重型栏板货车,8,2021,5,18,234卡口
116.0,36.7,小型普通客车,263,2021,5,18,234卡口
116.0,36.7,重型栏板货车,9,2021,5,18,234卡口
116.0,36.7,小型汽车,33,2021,5,19,234卡口
116.0,36.7,大型汽车,5,2021,5,19,234卡口
116.0,36.7,小型汽车,34,2021,5,19,234卡口
116.0,36.7,大型汽车,14,2021,5,19,234卡口
116.0,36.7,小型汽车,28,2021,5,19,234卡口
116.0,36.7,大型汽车,11,2021,5,19,234卡口
116.0,36.7,小型普通客车,10,2021,5,19,234卡口
116.0,36.7,重型栏板货车,7,2021,5,19,234卡口
116.0,36.7,小型普通客车,248,2021,5,19,234卡口
116.0,36.7,重型栏板货车,12,2021,5,19,234卡口
116.0,36.7,小型普通客车,167,2021,5,19,234卡口
116.0,36.7,重型栏板货车,5,2021,5,19,234卡口
116.0,36.7,普通二轮摩托车,1,2021,5,19,234卡口
116.0,36.7,小型普通客车,285,2021,5,19,234卡口
116.0,36.7,重型栏板货车,11,2021,5,19,234卡口
116.0,36.7,大型汽车,4,2021,5,20,234卡口
116.0,36.7,小型汽车,1,2021,5,20,234卡口
116.0,36.7,小型汽车,27,2021,5,20,234卡口
116.0,36.7,大型汽车,3,2021,5,20,234卡口
116.0,36.7,小型汽车,25,2021,5,20,234卡口
116.0,36.7,大型汽车,10,2021,5,20,234卡口
116.0,36.7,小型汽车,32,2021,5,20,234卡口
116.0,36.7,大型汽车,14,2021,5,20,234卡口
116.0,36.7,重型栏板货车,9,2021,5,20,234卡口
116.0,36.7,小型普通客车,6,2021,5,20,234卡口
116.0,36.7,小型普通客车,266,2021,5,20,234卡口
116.0,36.7,重型栏板货车,12,2021,5,20,234卡口
116.0,36.7,小型普通客车,190,2021,5,20,234卡口
116.0,36.7,重型栏板货车,9,2021,5,20,234卡口
116.0,36.7,小型普通客车,287,2021,5,20,234卡口
116.0,36.7,重型栏板货车,10,2021,5,20,234卡口
116.0,36.7,其它,1,2021,5,20,234卡口
116.0,36.7,小型汽车,37,2021,5,21,234卡口
116.0,36.7,大型汽车,6,2021,5,21,234卡口
116.0,36.7,小型汽车,25,2021,5,21,234卡口
116.0,36.7,大型汽车,2,2021,5,21,234卡口
116.0,36.7,小型汽车,27,2021,5,21,234卡口
116.0,36.7,大型汽车,5,2021,5,21,234卡口
116.0,36.7,重型栏板货车,7,2021,5,21,234卡口
116.0,36.7,小型普通客车,5,2021,5,21,234卡口
116.0,36.7,小型普通客车,266,2021,5,21,234卡口
116.0,36.7,重型栏板货车,8,2021,5,21,234卡口
116.0,36.7,小型普通客车,180,2021,5,21,234卡口
116.0,36.7,重型栏板货车,8,2021,5,21,234卡口
116.0,36.7,小型普通客车,271,2021,5,21,234卡口
116.0,36.7,重型栏板货车,21,2021,5,21,234卡口
116.0,36.7,小型汽车,21,2021,5,22,234卡口
116.0,36.7,大型汽车,3,2021,5,22,234卡口
116.0,36.7,小型汽车,15,2021,5,22,234卡口
116.0,36.7,大型汽车,5,2021,5,22,234卡口
116.0,36.7,小型汽车,25,2021,5,22,234卡口
116.0,36.7,大型汽车,4,2021,5,22,234卡口
116.0,36.7,小型普通客车,205,2021,5,22,234卡口
116.0,36.7,重型栏板货车,5,2021,5,22,234卡口
116.0,36.7,小型普通客车,194,2021,5,22,234卡口
116.0,36.7,重型栏板货车,8,2021,5,22,234卡口
116.0,36.7,小型普通客车,295,2021,5,22,234卡口
116.0,36.7,重型栏板货车,11,2021,5,22,234卡口
116.0,36.7,小型汽车,23,2021,5,23,234卡口
116.0,36.7,大型汽车,4,2021,5,23,234卡口
116.0,36.7,小型汽车,23,2021,5,23,234卡口
116.0,36.7,大型汽车,5,2021,5,23,234卡口
116.0,36.7,小型汽车,22,2021,5,23,234卡口
116.0,36.7,大型汽车,4,2021,5,23,234卡口
116.0,36.7,小型普通客车,3,2021,5,23,234卡口
116.0,36.7,重型栏板货车,1,2021,5,23,234卡口
116.0,36.7,小型普通客车,181,2021,5,23,234卡口
116.0,36.7,重型栏板货车,4,2021,5,23,234卡口
116.0,36.7,小型普通客车,202,2021,5,23,234卡口
116.0,36.7,重型栏板货车,12,2021,5,23,234卡口
116.0,36.7,小型普通客车,274,2021,5,23,234卡口
116.0,36.7,重型栏板货车,10,2021,5,23,234卡口
116.0,36.7,小型汽车,25,2021,5,24,234卡口
116.0,36.7,大型汽车,2,2021,5,24,234卡口
116.0,36.7,小型汽车,21,2021,5,24,234卡口
116.0,36.7,大型汽车,8,2021,5,24,234卡口
116.0,36.7,小型汽车,28,2021,5,24,234卡口
116.0,36.7,大型汽车,4,2021,5,24,234卡口
116.0,36.7,小型普通客车,264,2021,5,24,234卡口
116.0,36.7,重型栏板货车,7,2021,5,24,234卡口
116.0,36.7,小型普通客车,194,2021,5,24,234卡口
116.0,36.7,重型栏板货车,15,2021,5,24,234卡口
116.0,36.7,小型普通客车,290,2021,5,24,234卡口
116.0,36.7,重型栏板货车,16,2021,5,24,234卡口
116.0,36.7,小型汽车,30,2021,5,25,234卡口
116.0,36.7,大型汽车,1,2021,5,25,234卡口
116.0,36.7,小型汽车,23,2021,5,25,234卡口
116.0,36.7,大型汽车,4,2021,5,25,234卡口
116.0,36.7,重型栏板货车,4,2021,5,25,234卡口
116.0,36.7,小型普通客车,4,2021,5,25,234卡口
116.0,36.7,小型普通客车,237,2021,5,25,234卡口
116.0,36.7,重型栏板货车,7,2021,5,25,234卡口
116.0,36.7,小型普通客车,210,2021,5,25,234卡口
116.0,36.7,重型栏板货车,9,2021,5,25,234卡口
116.0,36.7,大型汽车,2,2021,5,26,234卡口
116.0,36.7,小型汽车,1,2021,5,26,234卡口
116.0,36.7,小型汽车,32,2021,5,26,234卡口
116.0,36.7,大型汽车,3,2021,5,26,234卡口
116.0,36.7,小型汽车,34,2021,5,26,234卡口
116.0,36.7,大型汽车,7,2021,5,26,234卡口
116.0,36.7,小型汽车,21,2021,5,26,234卡口
116.0,36.7,大型汽车,4,2021,5,26,234卡口
116.0,36.7,小型普通客车,234,2021,5,26,234卡口
116.0,36.7,重型栏板货车,10,2021,5,26,234卡口
116.0,36.7,其它,1,2021,5,26,234卡口
116.0,36.7,小型普通客车,200,2021,5,26,234卡口
116.0,36.7,重型栏板货车,17,2021,5,26,234卡口
116.0,36.7,小型普通客车,243,2021,5,26,234卡口
116.0,36.7,重型栏板货车,18,2021,5,26,234卡口
116.0,36.7,大型汽车,1,2021,5,27,234卡口
116.0,36.7,小型汽车,1,2021,5,27,234卡口
116.0,36.7,小型汽车,24,2021,5,27,234卡口
116.0,36.7,大型汽车,8,2021,5,27,234卡口
116.0,36.7,小型汽车,24,2021,5,27,234卡口
116.0,36.7,大型汽车,8,2021,5,27,234卡口
116.0,36.7,小型普通客车,240,2021,5,27,234卡口
116.0,36.7,重型栏板货车,8,2021,5,27,234卡口
116.0,36.7,小型普通客车,187,2021,5,27,234卡口
116.0,36.7,重型栏板货车,8,2021,5,27,234卡口
116.0,36.7,小型普通客车,236,2021,5,27,234卡口
116.0,36.7,重型栏板货车,15,2021,5,27,234卡口
116.0,36.7,小型汽车,24,2021,5,28,234卡口
116.0,36.7,大型汽车,1,2021,5,28,234卡口
116.0,36.7,小型汽车,24,2021,5,28,234卡口
116.0,36.7,大型汽车,7,2021,5,28,234卡口
116.0,36.7,小型汽车,22,2021,5,28,234卡口
116.0,36.7,大型汽车,2,2021,5,28,234卡口
116.0,36.7,小型普通客车,5,2021,5,28,234卡口
116.0,36.7,重型栏板货车,2,2021,5,28,234卡口
116.0,36.7,小型普通客车,244,2021,5,28,234卡口
116.0,36.7,重型栏板货车,11,2021,5,28,234卡口
116.0,36.7,小型普通客车,175,2021,5,28,234卡口
116.0,36.7,重型栏板货车,14,2021,5,28,234卡口
116.0,36.7,小型普通客车,318,2021,5,28,234卡口
116.0,36.7,重型栏板货车,12,2021,5,28,234卡口
116.0,36.7,小型汽车,32,2021,5,29,234卡口
116.0,36.7,大型汽车,3,2021,5,29,234卡口
116.0,36.7,小型汽车,37,2021,5,29,234卡口
116.0,36.7,大型汽车,13,2021,5,29,234卡口
116.0,36.7,小型普通客车,5,2021,5,29,234卡口
116.0,36.7,重型栏板货车,1,2021,5,29,234卡口
116.0,36.7,小型普通客车,192,2021,5,29,234卡口
116.0,36.7,重型栏板货车,10,2021,5,29,234卡口
116.0,36.7,小型普通客车,215,2021,5,29,234卡口
116.0,36.7,重型栏板货车,16,2021,5,29,234卡口
116.0,36.7,小型普通客车,299,2021,5,29,234卡口
116.0,36.7,重型栏板货车,6,2021,5,29,234卡口
116.0,36.7,普通二轮摩托车,2,2021,5,29,234卡口
116.0,36.7,小型汽车,26,2021,5,30,234卡口
116.0,36.7,大型汽车,4,2021,5,30,234卡口
116.0,36.7,小型汽车,34,2021,5,30,234卡口
116.0,36.7,大型汽车,10,2021,5,30,234卡口
116.0,36.7,小型汽车,27,2021,5,30,234卡口
116.0,36.7,大型汽车,6,2021,5,30,234卡口
116.0,36.7,小型普通客车,2,2021,5,30,234卡口
116.0,36.7,重型栏板货车,1,2021,5,30,234卡口
116.0,36.7,小型普通客车,196,2021,5,30,234卡口
116.0,36.7,重型栏板货车,9,2021,5,30,234卡口
116.0,36.7,小型普通客车,208,2021,5,30,234卡口
116.0,36.7,重型栏板货车,10,2021,5,30,234卡口
116.0,36.7,小型普通客车,250,2021,5,30,234卡口
116.0,36.7,重型栏板货车,18,2021,5,30,234卡口
116.0,36.7,小型汽车,36,2021,5,31,234卡口
116.0,36.7,大型汽车,4,2021,5,31,234卡口
116.0,36.7,小型汽车,32,2021,5,31,234卡口
116.0,36.7,大型汽车,6,2021,5,31,234卡口
116.0,36.7,小型汽车,35,2021,5,31,234卡口
116.0,36.7,大型汽车,4,2021,5,31,234卡口
116.0,36.7,小型普通客车,228,2021,5,31,234卡口
116.0,36.7,重型栏板货车,9,2021,5,31,234卡口
116.0,36.7,小型普通客车,211,2021,5,31,234卡口
116.0,36.7,重型栏板货车,23,2021,5,31,234卡口
116.0,36.7,普通二轮摩托车,2,2021,5,31,234卡口
116.0,36.7,小型普通客车,219,2021,5,31,234卡口
116.0,36.7,重型栏板货车,11,2021,5,31,234卡口
116.0,36.7,小型汽车,37,2021,6,1,234卡口
116.0,36.7,大型汽车,2,2021,6,1,234卡口
116.0,36.7,小型汽车,21,2021,6,1,234卡口
116.0,36.7,大型汽车,8,2021,6,1,234卡口
116.0,36.7,小型汽车,26,2021,6,1,234卡口
116.0,36.7,大型汽车,11,2021,6,1,234卡口
116.0,36.7,小型普通客车,246,2021,6,1,234卡口
116.0,36.7,重型栏板货车,22,2021,6,1,234卡口
116.0,36.7,小型普通客车,217,2021,6,1,234卡口
116.0,36.7,重型栏板货车,15,2021,6,1,234卡口
116.0,36.7,小型普通客车,267,2021,6,1,234卡口
116.0,36.7,重型栏板货车,18,2021,6,1,234卡口
116.0,36.7,小型汽车,28,2021,6,2,234卡口
116.0,36.7,大型汽车,1,2021,6,2,234卡口
116.0,36.7,小型汽车,38,2021,6,2,234卡口
116.0,36.7,大型汽车,12,2021,6,2,234卡口
116.0,36.7,小型汽车,28,2021,6,2,234卡口
116.0,36.7,大型汽车,5,2021,6,2,234卡口
116.0,36.7,小型普通客车,240,2021,6,2,234卡口
116.0,36.7,重型栏板货车,15,2021,6,2,234卡口
116.0,36.7,其它,1,2021,6,2,234卡口
116.0,36.7,小型普通客车,207,2021,6,2,234卡口
116.0,36.7,重型栏板货车,10,2021,6,2,234卡口
116.0,36.7,小型普通客车,296,2021,6,2,234卡口
116.0,36.7,重型栏板货车,10,2021,6,2,234卡口
116.0,36.7,大型汽车,1,2021,6,3,234卡口
116.0,36.7,小型汽车,1,2021,6,3,234卡口
116.0,36.7,小型汽车,26,2021,6,3,234卡口
116.0,36.7,大型汽车,5,2021,6,3,234卡口
116.0,36.7,小型汽车,31,2021,6,3,234卡口
116.0,36.7,大型汽车,6,2021,6,3,234卡口
116.0,36.7,小型汽车,27,2021,6,3,234卡口
116.0,36.7,大型汽车,7,2021,6,3,234卡口
116.0,36.7,小型普通客车,223,2021,6,3,234卡口
116.0,36.7,重型栏板货车,10,2021,6,3,234卡口
116.0,36.7,小型普通客车,206,2021,6,3,234卡口
116.0,36.7,重型栏板货车,9,2021,6,3,234卡口
116.0,36.7,小型普通客车,271,2021,6,3,234卡口
116.0,36.7,重型栏板货车,22,2021,6,3,234卡口
116.0,36.7,小型汽车,16,2021,6,4,234卡口
116.0,36.7,大型汽车,8,2021,6,4,234卡口
116.0,36.7,小型汽车,30,2021,6,4,234卡口
116.0,36.7,大型汽车,12,2021,6,4,234卡口
116.0,36.7,小型普通客车,214,2021,6,4,234卡口
116.0,36.7,重型栏板货车,11,2021,6,4,234卡口
116.0,36.7,小型普通客车,175,2021,6,4,234卡口
116.0,36.7,重型栏板货车,8,2021,6,4,234卡口
116.0,36.7,其它,1,2021,6,4,234卡口
116.0,36.7,小型普通客车,300,2021,6,4,234卡口
116.0,36.7,重型栏板货车,10,2021,6,4,234卡口
116.0,36.7,大型汽车,1,2021,6,5,234卡口
116.0,36.7,小型汽车,1,2021,6,5,234卡口
116.0,36.7,小型汽车,22,2021,6,5,234卡口
116.0,36.7,大型汽车,1,2021,6,5,234卡口
116.0,36.7,小型汽车,27,2021,6,5,234卡口
116.0,36.7,大型汽车,6,2021,6,5,234卡口
116.0,36.7,小型汽车,37,2021,6,5,234卡口
116.0,36.7,大型汽车,12,2021,6,5,234卡口
116.0,36.7,小型普通客车,192,2021,6,5,234卡口
116.0,36.7,重型栏板货车,11,2021,6,5,234卡口
116.0,36.7,小型普通客车,217,2021,6,5,234卡口
116.0,36.7,重型栏板货车,13,2021,6,5,234卡口
116.0,36.7,其它,1,2021,6,5,234卡口
116.0,36.7,小型普通客车,283,2021,6,5,234卡口
116.0,36.7,重型栏板货车,13,2021,6,5,234卡口
116.0,36.7,其它,1,2021,6,5,234卡口
116.0,36.7,小型汽车,26,2021,6,6,234卡口
116.0,36.7,大型汽车,4,2021,6,6,234卡口
116.0,36.7,小型汽车,36,2021,6,6,234卡口
116.0,36.7,大型汽车,1,2021,6,6,234卡口
116.0,36.7,小型汽车,28,2021,6,6,234卡口
116.0,36.7,大型汽车,4,2021,6,6,234卡口
116.0,36.7,小型普通客车,195,2021,6,6,234卡口
116.0,36.7,重型栏板货车,9,2021,6,6,234卡口
116.0,36.7,小型普通客车,217,2021,6,6,234卡口
116.0,36.7,重型栏板货车,15,2021,6,6,234卡口
116.0,36.7,小型普通客车,223,2021,6,6,234卡口
116.0,36.7,重型栏板货车,15,2021,6,6,234卡口
116.0,36.7,小型汽车,27,2021,6,7,234卡口
116.0,36.7,大型汽车,3,2021,6,7,234卡口
116.0,36.7,小型汽车,28,2021,6,7,234卡口
116.0,36.7,大型汽车,6,2021,6,7,234卡口
116.0,36.7,小型汽车,27,2021,6,7,234卡口
116.0,36.7,大型汽车,10,2021,6,7,234卡口
116.0,36.7,小型普通客车,257,2021,6,7,234卡口
116.0,36.7,重型栏板货车,12,2021,6,7,234卡口
116.0,36.7,小型普通客车,164,2021,6,7,234卡口
116.0,36.7,重型栏板货车,14,2021,6,7,234卡口
116.0,36.7,小型普通客车,297,2021,6,7,234卡口
116.0,36.7,重型栏板货车,18,2021,6,7,234卡口
116.0,36.7,小型汽车,35,2021,6,8,234卡口
116.0,36.7,大型汽车,3,2021,6,8,234卡口
116.0,36.7,小型汽车,27,2021,6,8,234卡口
116.0,36.7,大型汽车,10,2021,6,8,234卡口
116.0,36.7,小型汽车,25,2021,6,8,234卡口
116.0,36.7,大型汽车,9,2021,6,8,234卡口
116.0,36.7,小型普通客车,234,2021,6,8,234卡口
116.0,36.7,重型栏板货车,13,2021,6,8,234卡口
116.0,36.7,小型普通客车,177,2021,6,8,234卡口
116.0,36.7,重型栏板货车,7,2021,6,8,234卡口
116.0,36.7,小型普通客车,248,2021,6,8,234卡口
116.0,36.7,重型栏板货车,18,2021,6,8,234卡口
116.0,36.7,小型汽车,31,2021,6,9,234卡口
116.0,36.7,大型汽车,2,2021,6,9,234卡口
116.0,36.7,小型汽车,25,2021,6,9,234卡口
116.0,36.7,大型汽车,7,2021,6,9,234卡口
116.0,36.7,小型汽车,17,2021,6,9,234卡口
116.0,36.7,大型汽车,5,2021,6,9,234卡口
116.0,36.7,小型普通客车,249,2021,6,9,234卡口
116.0,36.7,重型栏板货车,16,2021,6,9,234卡口
116.0,36.7,小型普通客车,199,2021,6,9,234卡口
116.0,36.7,重型栏板货车,12,2021,6,9,234卡口
116.0,36.7,小型普通客车,264,2021,6,9,234卡口
116.0,36.7,重型栏板货车,7,2021,6,9,234卡口
116.0,36.7,普通二轮摩托车,1,2021,6,9,234卡口
116.0,36.7,小型汽车,2,2021,6,10,234卡口
116.0,36.7,大型汽车,1,2021,6,10,234卡口
116.0,36.7,小型汽车,36,2021,6,10,234卡口
116.0,36.7,大型汽车,3,2021,6,10,234卡口
116.0,36.7,小型汽车,22,2021,6,10,234卡口
116.0,36.7,大型汽车,4,2021,6,10,234卡口
116.0,36.7,小型汽车,38,2021,6,10,234卡口
116.0,36.7,大型汽车,11,2021,6,10,234卡口
116.0,36.7,小型普通客车,245,2021,6,10,234卡口
116.0,36.7,重型栏板货车,13,2021,6,10,234卡口
116.0,36.7,小型普通客车,195,2021,6,10,234卡口
116.0,36.7,重型栏板货车,12,2021,6,10,234卡口
116.0,36.7,小型普通客车,269,2021,6,10,234卡口
116.0,36.7,重型栏板货车,18,2021,6,10,234卡口
116.0,36.7,大型汽车,3,2021,6,11,234卡口
116.0,36.7,小型汽车,1,2021,6,11,234卡口
116.0,36.7,小型汽车,33,2021,6,11,234卡口
116.0,36.7,大型汽车,3,2021,6,11,234卡口
116.0,36.7,小型汽车,30,2021,6,11,234卡口
116.0,36.7,大型汽车,8,2021,6,11,234卡口
116.0,36.7,小型汽车,41,2021,6,11,234卡口
116.0,36.7,大型汽车,6,2021,6,11,234卡口
116.0,36.7,小型普通客车,256,2021,6,11,234卡口
116.0,36.7,重型栏板货车,10,2021,6,11,234卡口
116.0,36.7,小型普通客车,200,2021,6,11,234卡口
116.0,36.7,重型栏板货车,13,2021,6,11,234卡口
116.0,36.7,小型普通客车,280,2021,6,11,234卡口
116.0,36.7,重型栏板货车,12,2021,6,11,234卡口
116.0,36.7,小型汽车,22,2021,6,12,234卡口
116.0,36.7,大型汽车,5,2021,6,12,234卡口
116.0,36.7,小型汽车,29,2021,6,12,234卡口
116.0,36.7,大型汽车,9,2021,6,12,234卡口
116.0,36.7,小型汽车,28,2021,6,12,234卡口
116.0,36.7,大型汽车,8,2021,6,12,234卡口
116.0,36.7,小型普通客车,219,2021,6,12,234卡口
116.0,36.7,重型栏板货车,16,2021,6,12,234卡口
116.0,36.7,小型普通客车,238,2021,6,12,234卡口
116.0,36.7,重型栏板货车,11,2021,6,12,234卡口
116.0,36.7,小型普通客车,286,2021,6,12,234卡口
116.0,36.7,重型栏板货车,15,2021,6,12,234卡口
116.0,36.7,小型汽车,29,2021,6,13,234卡口
116.0,36.7,大型汽车,1,2021,6,13,234卡口
116.0,36.7,小型汽车,29,2021,6,13,234卡口
116.0,36.7,大型汽车,7,2021,6,13,234卡口
116.0,36.7,小型汽车,28,2021,6,13,234卡口
116.0,36.7,大型汽车,5,2021,6,13,234卡口
116.0,36.7,小型普通客车,3,2021,6,13,234卡口
116.0,36.7,重型栏板货车,1,2021,6,13,234卡口
116.0,36.7,小型普通客车,199,2021,6,13,234卡口
116.0,36.7,重型栏板货车,12,2021,6,13,234卡口
116.0,36.7,小型普通客车,228,2021,6,13,234卡口
116.0,36.7,重型栏板货车,12,2021,6,13,234卡口
116.0,36.7,小型普通客车,267,2021,6,13,234卡口
116.0,36.7,重型栏板货车,11,2021,6,13,234卡口
116.0,36.7,小型汽车,15,2021,6,14,234卡口
116.0,36.7,大型汽车,2,2021,6,14,234卡口
116.0,36.7,小型汽车,28,2021,6,14,234卡口
116.0,36.7,大型汽车,6,2021,6,14,234卡口
116.0,36.7,小型汽车,21,2021,6,14,234卡口
116.0,36.7,大型汽车,1,2021,6,14,234卡口
116.0,36.7,小型普通客车,6,2021,6,14,234卡口
116.0,36.7,重型栏板货车,1,2021,6,14,234卡口
116.0,36.7,小型普通客车,152,2021,6,14,234卡口
116.0,36.7,重型栏板货车,5,2021,6,14,234卡口
116.0,36.7,小型普通客车,223,2021,6,14,234卡口
116.0,36.7,重型栏板货车,5,2021,6,14,234卡口
116.0,36.7,小型普通客车,221,2021,6,14,234卡口
116.0,36.7,重型栏板货车,9,2021,6,14,234卡口
116.0,36.7,小型汽车,39,2021,6,15,234卡口
116.0,36.7,大型汽车,2,2021,6,15,234卡口
116.0,36.7,小型汽车,25,2021,6,15,234卡口
116.0,36.7,大型汽车,7,2021,6,15,234卡口
116.0,36.7,小型汽车,19,2021,6,15,234卡口
116.0,36.7,大型汽车,8,2021,6,15,234卡口
116.0,36.7,小型普通客车,252,2021,6,15,234卡口
116.0,36.7,重型栏板货车,5,2021,6,15,234卡口
116.0,36.7,小型普通客车,220,2021,6,15,234卡口
116.0,36.7,重型栏板货车,10,2021,6,15,234卡口
116.0,36.7,小型普通客车,259,2021,6,15,234卡口
116.0,36.7,重型栏板货车,13,2021,6,15,234卡口
116.0,36.7,小型汽车,27,2021,6,16,234卡口
116.0,36.7,大型汽车,2,2021,6,16,234卡口
116.0,36.7,小型汽车,25,2021,6,16,234卡口
116.0,36.7,大型汽车,4,2021,6,16,234卡口
116.0,36.7,小型汽车,23,2021,6,16,234卡口
116.0,36.7,大型汽车,9,2021,6,16,234卡口
116.0,36.7,小型普通客车,253,2021,6,16,234卡口
116.0,36.7,重型栏板货车,11,2021,6,16,234卡口
116.0,36.7,小型普通客车,180,2021,6,16,234卡口
116.0,36.7,重型栏板货车,5,2021,6,16,234卡口
116.0,36.7,小型普通客车,275,2021,6,16,234卡口
116.0,36.7,重型栏板货车,12,2021,6,16,234卡口
116.0,36.7,大型汽车,1,2021,6,17,234卡口
116.0,36.7,小型汽车,1,2021,6,17,234卡口
116.0,36.7,小型汽车,25,2021,6,17,234卡口
116.0,36.7,大型汽车,2,2021,6,17,234卡口
116.0,36.7,小型汽车,18,2021,6,17,234卡口
116.0,36.7,大型汽车,3,2021,6,17,234卡口
116.0,36.7,小型汽车,31,2021,6,17,234卡口
116.0,36.7,大型汽车,8,2021,6,17,234卡口
116.0,36.7,小型普通客车,199,2021,6,17,234卡口
116.0,36.7,重型栏板货车,8,2021,6,17,234卡口
116.0,36.7,小型普通客车,199,2021,6,17,234卡口
116.0,36.7,重型栏板货车,11,2021,6,17,234卡口
116.0,36.7,小型普通客车,284,2021,6,17,234卡口
116.0,36.7,重型栏板货车,13,2021,6,17,234卡口
116.0,36.7,小型汽车,19,2021,6,18,234卡口
116.0,36.7,大型汽车,2,2021,6,18,234卡口
116.0,36.7,小型汽车,25,2021,6,18,234卡口
116.0,36.7,大型汽车,13,2021,6,18,234卡口
116.0,36.7,小型汽车,41,2021,6,18,234卡口
116.0,36.7,大型汽车,10,2021,6,18,234卡口
116.0,36.7,小型普通客车,243,2021,6,18,234卡口
116.0,36.7,重型栏板货车,8,2021,6,18,234卡口
