jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.01,36.55,大型汽车,2,2021,6,12,249卡口
116.01,36.55,小型汽车,51,2021,6,12,249卡口
116.01,36.55,大型汽车,2,2021,6,12,249卡口
116.01,36.55,小型汽车,52,2021,6,12,249卡口
116.01,36.55,大型汽车,8,2021,6,12,249卡口
116.01,36.55,小型汽车,40,2021,6,12,249卡口
116.01,36.55,大型汽车,2,2021,6,12,249卡口
116.01,36.55,小型普通客车,19,2021,6,12,249卡口
116.01,36.55,重型栏板货车,2,2021,6,12,249卡口
116.01,36.55,小型普通客车,757,2021,6,12,249卡口
116.01,36.55,重型栏板货车,30,2021,6,12,249卡口
116.01,36.55,小型普通客车,344,2021,6,12,249卡口
116.01,36.55,重型栏板货车,31,2021,6,12,249卡口
116.01,36.55,小型普通客车,298,2021,6,12,249卡口
116.01,36.55,重型栏板货车,21,2021,6,12,249卡口
116.01,36.55,大型汽车,2,2021,6,13,249卡口
116.01,36.55,小型汽车,1,2021,6,13,249卡口
116.01,36.55,小型汽车,59,2021,6,13,249卡口
116.01,36.55,大型汽车,5,2021,6,13,249卡口
116.01,36.55,小型汽车,36,2021,6,13,249卡口
116.01,36.55,大型汽车,7,2021,6,13,249卡口
116.01,36.55,小型汽车,34,2021,6,13,249卡口
116.01,36.55,大型汽车,3,2021,6,13,249卡口
116.01,36.55,小型普通客车,641,2021,6,13,249卡口
116.01,36.55,重型栏板货车,18,2021,6,13,249卡口
116.01,36.55,小型普通客车,392,2021,6,13,249卡口
116.01,36.55,重型栏板货车,27,2021,6,13,249卡口
116.01,36.55,小型普通客车,301,2021,6,13,249卡口
116.01,36.55,重型栏板货车,23,2021,6,13,249卡口
116.01,36.55,小型汽车,49,2021,6,14,249卡口
116.01,36.55,大型汽车,5,2021,6,14,249卡口
116.01,36.55,小型汽车,33,2021,6,14,249卡口
116.01,36.55,大型汽车,3,2021,6,14,249卡口
116.01,36.55,小型普通客车,543,2021,6,14,249卡口
116.01,36.55,重型栏板货车,23,2021,6,14,249卡口
116.01,36.55,小型普通客车,373,2021,6,14,249卡口
116.01,36.55,重型栏板货车,34,2021,6,14,249卡口
116.01,36.55,小型普通客车,338,2021,6,14,249卡口
116.01,36.55,重型栏板货车,22,2021,6,14,249卡口
116.01,36.55,大型汽车,5,2021,6,15,249卡口
116.01,36.55,小型汽车,2,2021,6,15,249卡口
116.01,36.55,小型汽车,89,2021,6,15,249卡口
116.01,36.55,大型汽车,1,2021,6,15,249卡口
116.01,36.55,小型汽车,49,2021,6,15,249卡口
116.01,36.55,大型汽车,5,2021,6,15,249卡口
116.01,36.55,小型汽车,37,2021,6,15,249卡口
116.01,36.55,大型汽车,4,2021,6,15,249卡口
116.01,36.55,小型普通客车,1082,2021,6,15,249卡口
116.01,36.55,重型栏板货车,27,2021,6,15,249卡口
116.01,36.55,小型普通客车,402,2021,6,15,249卡口
116.01,36.55,重型栏板货车,34,2021,6,15,249卡口
116.01,36.55,小型普通客车,365,2021,6,15,249卡口
116.01,36.55,重型栏板货车,23,2021,6,15,249卡口
116.01,36.55,小型汽车,3,2021,6,16,249卡口
116.01,36.55,大型汽车,2,2021,6,16,249卡口
116.01,36.55,小型汽车,69,2021,6,16,249卡口
116.01,36.55,大型汽车,2,2021,6,16,249卡口
116.01,36.55,小型汽车,58,2021,6,16,249卡口
116.01,36.55,大型汽车,10,2021,6,16,249卡口
116.01,36.55,小型汽车,50,2021,6,16,249卡口
116.01,36.55,大型汽车,3,2021,6,16,249卡口
116.01,36.55,小型普通客车,22,2021,6,16,249卡口
116.01,36.55,重型栏板货车,2,2021,6,16,249卡口
116.01,36.55,小型普通客车,1076,2021,6,16,249卡口
116.01,36.55,重型栏板货车,29,2021,6,16,249卡口
116.01,36.55,小型普通客车,378,2021,6,16,249卡口
116.01,36.55,重型栏板货车,29,2021,6,16,249卡口
116.01,36.55,小型普通客车,352,2021,6,16,249卡口
116.01,36.55,重型栏板货车,18,2021,6,16,249卡口
116.01,36.55,小型汽车,4,2021,6,17,249卡口
116.01,36.55,大型汽车,1,2021,6,17,249卡口
116.01,36.55,小型汽车,67,2021,6,17,249卡口
116.01,36.55,大型汽车,3,2021,6,17,249卡口
116.01,36.55,小型汽车,57,2021,6,17,249卡口
116.01,36.55,大型汽车,8,2021,6,17,249卡口
116.01,36.55,小型汽车,38,2021,6,17,249卡口
116.01,36.55,大型汽车,7,2021,6,17,249卡口
116.01,36.55,小型普通客车,1101,2021,6,17,249卡口
116.01,36.55,重型栏板货车,21,2021,6,17,249卡口
116.01,36.55,小型普通客车,439,2021,6,17,249卡口
116.01,36.55,重型栏板货车,23,2021,6,17,249卡口
116.01,36.55,小型普通客车,348,2021,6,17,249卡口
116.01,36.55,重型栏板货车,22,2021,6,17,249卡口
116.01,36.55,小型汽车,2,2021,6,18,249卡口
116.01,36.55,大型汽车,1,2021,6,18,249卡口
116.01,36.55,小型汽车,79,2021,6,18,249卡口
116.01,36.55,大型汽车,3,2021,6,18,249卡口
116.01,36.55,小型汽车,57,2021,6,18,249卡口
116.01,36.55,大型汽车,4,2021,6,18,249卡口
116.01,36.55,小型汽车,38,2021,6,18,249卡口
116.01,36.55,大型汽车,5,2021,6,18,249卡口
116.01,36.55,小型普通客车,1019,2021,6,18,249卡口
116.01,36.55,重型栏板货车,33,2021,6,18,249卡口
116.01,36.55,小型普通客车,366,2021,6,18,249卡口
116.01,36.55,重型栏板货车,30,2021,6,18,249卡口
116.01,36.55,小型普通客车,370,2021,6,18,249卡口
116.01,36.55,重型栏板货车,22,2021,6,18,249卡口
116.01,36.55,小型汽车,2,2021,6,19,249卡口
116.01,36.55,大型汽车,1,2021,6,19,249卡口
116.01,36.55,小型汽车,75,2021,6,19,249卡口
116.01,36.55,大型汽车,3,2021,6,19,249卡口
116.01,36.55,小型汽车,44,2021,6,19,249卡口
116.01,36.55,大型汽车,8,2021,6,19,249卡口
116.01,36.55,小型汽车,34,2021,6,19,249卡口
116.01,36.55,大型汽车,13,2021,6,19,249卡口
116.01,36.55,小型普通客车,842,2021,6,19,249卡口
116.01,36.55,重型栏板货车,26,2021,6,19,249卡口
116.01,36.55,小型普通客车,368,2021,6,19,249卡口
116.01,36.55,重型栏板货车,27,2021,6,19,249卡口
116.01,36.55,小型普通客车,285,2021,6,19,249卡口
116.01,36.55,重型栏板货车,29,2021,6,19,249卡口
116.01,36.55,小型汽车,2,2021,6,20,249卡口
116.01,36.55,大型汽车,1,2021,6,20,249卡口
116.01,36.55,小型汽车,58,2021,6,20,249卡口
116.01,36.55,大型汽车,7,2021,6,20,249卡口
116.01,36.55,小型汽车,45,2021,6,20,249卡口
116.01,36.55,大型汽车,7,2021,6,20,249卡口
116.01,36.55,小型汽车,47,2021,6,20,249卡口
116.01,36.55,大型汽车,2,2021,6,20,249卡口
116.01,36.55,小型普通客车,606,2021,6,20,249卡口
116.01,36.55,重型栏板货车,26,2021,6,20,249卡口
116.01,36.55,小型普通客车,316,2021,6,20,249卡口
116.01,36.55,重型栏板货车,28,2021,6,20,249卡口
116.01,36.55,小型普通客车,294,2021,6,20,249卡口
116.01,36.55,重型栏板货车,25,2021,6,20,249卡口
116.01,36.55,小型汽车,3,2021,6,21,249卡口
116.01,36.55,大型汽车,1,2021,6,21,249卡口
116.01,36.55,小型汽车,91,2021,6,21,249卡口
116.01,36.55,大型汽车,1,2021,6,21,249卡口
116.01,36.55,小型汽车,49,2021,6,21,249卡口
116.01,36.55,大型汽车,6,2021,6,21,249卡口
116.01,36.55,小型汽车,44,2021,6,21,249卡口
116.01,36.55,大型汽车,5,2021,6,21,249卡口
116.01,36.55,小型普通客车,14,2021,6,21,249卡口
116.01,36.55,重型栏板货车,1,2021,6,21,249卡口
116.01,36.55,小型普通客车,1028,2021,6,21,249卡口
116.01,36.55,重型栏板货车,27,2021,6,21,249卡口
116.01,36.55,小型普通客车,370,2021,6,21,249卡口
116.01,36.55,重型栏板货车,32,2021,6,21,249卡口
116.01,36.55,小型普通客车,323,2021,6,21,249卡口
116.01,36.55,重型栏板货车,28,2021,6,21,249卡口
116.01,36.55,大型汽车,4,2021,6,22,249卡口
116.01,36.55,小型汽车,3,2021,6,22,249卡口
116.01,36.55,小型汽车,83,2021,6,22,249卡口
116.01,36.55,大型汽车,1,2021,6,22,249卡口
116.01,36.55,小型汽车,59,2021,6,22,249卡口
116.01,36.55,大型汽车,3,2021,6,22,249卡口
116.01,36.55,小型汽车,47,2021,6,22,249卡口
116.01,36.55,大型汽车,2,2021,6,22,249卡口
116.01,36.55,小型普通客车,17,2021,6,22,249卡口
116.01,36.55,重型栏板货车,2,2021,6,22,249卡口
116.01,36.55,小型普通客车,1012,2021,6,22,249卡口
116.01,36.55,重型栏板货车,31,2021,6,22,249卡口
116.01,36.55,小型普通客车,378,2021,6,22,249卡口
116.01,36.55,重型栏板货车,37,2021,6,22,249卡口
116.01,36.55,小型普通客车,339,2021,6,22,249卡口
116.01,36.55,重型栏板货车,26,2021,6,22,249卡口
116.01,36.55,小型汽车,7,2021,6,23,249卡口
116.01,36.55,大型汽车,6,2021,6,23,249卡口
116.01,36.55,小型汽车,80,2021,6,23,249卡口
116.01,36.55,大型汽车,4,2021,6,23,249卡口
116.01,36.55,小型汽车,47,2021,6,23,249卡口
116.01,36.55,大型汽车,5,2021,6,23,249卡口
116.01,36.55,小型汽车,40,2021,6,23,249卡口
116.01,36.55,大型汽车,6,2021,6,23,249卡口
116.01,36.55,小型普通客车,15,2021,6,23,249卡口
116.01,36.55,重型栏板货车,2,2021,6,23,249卡口
116.01,36.55,小型普通客车,1002,2021,6,23,249卡口
116.01,36.55,重型栏板货车,33,2021,6,23,249卡口
116.01,36.55,小型普通客车,367,2021,6,23,249卡口
116.01,36.55,重型栏板货车,32,2021,6,23,249卡口
116.01,36.55,小型普通客车,311,2021,6,23,249卡口
116.01,36.55,重型栏板货车,27,2021,6,23,249卡口
116.01,36.55,大型汽车,3,2021,6,24,249卡口
116.01,36.55,小型汽车,1,2021,6,24,249卡口
116.01,36.55,小型汽车,100,2021,6,24,249卡口
116.01,36.55,大型汽车,4,2021,6,24,249卡口
116.01,36.55,小型汽车,66,2021,6,24,249卡口
116.01,36.55,大型汽车,4,2021,6,24,249卡口
116.01,36.55,小型汽车,49,2021,6,24,249卡口
116.01,36.55,大型汽车,3,2021,6,24,249卡口
116.01,36.55,小型普通客车,24,2021,6,24,249卡口
116.01,36.55,重型栏板货车,1,2021,6,24,249卡口
116.01,36.55,小型普通客车,960,2021,6,24,249卡口
116.01,36.55,重型栏板货车,31,2021,6,24,249卡口
116.01,36.55,小型普通客车,365,2021,6,24,249卡口
116.01,36.55,重型栏板货车,33,2021,6,24,249卡口
116.01,36.55,小型普通客车,315,2021,6,24,249卡口
116.01,36.55,重型栏板货车,26,2021,6,24,249卡口
116.01,36.55,大型汽车,3,2021,6,25,249卡口
116.01,36.55,小型汽车,1,2021,6,25,249卡口
116.01,36.55,小型汽车,97,2021,6,25,249卡口
116.01,36.55,大型汽车,3,2021,6,25,249卡口
116.01,36.55,小型汽车,46,2021,6,25,249卡口
116.01,36.55,大型汽车,8,2021,6,25,249卡口
116.01,36.55,小型汽车,50,2021,6,25,249卡口
116.01,36.55,大型汽车,2,2021,6,25,249卡口
116.01,36.55,小型普通客车,39,2021,6,25,249卡口
116.01,36.55,重型栏板货车,2,2021,6,25,249卡口
116.01,36.55,小型普通客车,1017,2021,6,25,249卡口
116.01,36.55,重型栏板货车,27,2021,6,25,249卡口
116.01,36.55,小型普通客车,333,2021,6,25,249卡口
116.01,36.55,重型栏板货车,29,2021,6,25,249卡口
116.01,36.55,小型普通客车,384,2021,6,25,249卡口
116.01,36.55,重型栏板货车,27,2021,6,25,249卡口
116.01,36.55,大型汽车,4,2021,6,26,249卡口
116.01,36.55,小型汽车,1,2021,6,26,249卡口
116.01,36.55,小型汽车,76,2021,6,26,249卡口
116.01,36.55,大型汽车,1,2021,6,26,249卡口
116.01,36.55,小型汽车,50,2021,6,26,249卡口
116.01,36.55,大型汽车,3,2021,6,26,249卡口
116.01,36.55,小型汽车,42,2021,6,26,249卡口
116.01,36.55,大型汽车,2,2021,6,26,249卡口
116.01,36.55,小型普通客车,875,2021,6,26,249卡口
116.01,36.55,重型栏板货车,25,2021,6,26,249卡口
116.01,36.55,小型普通客车,420,2021,6,26,249卡口
116.01,36.55,重型栏板货车,31,2021,6,26,249卡口
116.01,36.55,小型普通客车,284,2021,6,26,249卡口
116.01,36.55,重型栏板货车,25,2021,6,26,249卡口
116.01,36.55,小型汽车,47,2021,6,27,249卡口
116.01,36.55,大型汽车,4,2021,6,27,249卡口
116.01,36.55,小型汽车,45,2021,6,27,249卡口
116.01,36.55,大型汽车,5,2021,6,27,249卡口
116.01,36.55,小型普通客车,26,2021,6,27,249卡口
116.01,36.55,重型栏板货车,1,2021,6,27,249卡口
116.01,36.55,小型普通客车,572,2021,6,27,249卡口
116.01,36.55,重型栏板货车,26,2021,6,27,249卡口
116.01,36.55,小型普通客车,365,2021,6,27,249卡口
116.01,36.55,重型栏板货车,28,2021,6,27,249卡口
116.01,36.55,小型普通客车,311,2021,6,27,249卡口
116.01,36.55,重型栏板货车,21,2021,6,27,249卡口
116.01,36.55,小型汽车,4,2021,6,28,249卡口
116.01,36.55,大型汽车,1,2021,6,28,249卡口
116.01,36.55,小型汽车,79,2021,6,28,249卡口
116.01,36.55,大型汽车,3,2021,6,28,249卡口
116.01,36.55,小型汽车,54,2021,6,28,249卡口
116.01,36.55,大型汽车,4,2021,6,28,249卡口
116.01,36.55,小型汽车,40,2021,6,28,249卡口
116.01,36.55,大型汽车,3,2021,6,28,249卡口
116.01,36.55,小型普通客车,16,2021,6,28,249卡口
116.01,36.55,重型栏板货车,1,2021,6,28,249卡口
116.01,36.55,小型普通客车,1013,2021,6,28,249卡口
116.01,36.55,重型栏板货车,31,2021,6,28,249卡口
116.01,36.55,小型普通客车,423,2021,6,28,249卡口
116.01,36.55,重型栏板货车,27,2021,6,28,249卡口
116.01,36.55,小型普通客车,321,2021,6,28,249卡口
116.01,36.55,重型栏板货车,24,2021,6,28,249卡口
116.01,36.55,小型汽车,5,2021,6,29,249卡口
116.01,36.55,大型汽车,1,2021,6,29,249卡口
116.01,36.55,小型汽车,55,2021,6,29,249卡口
116.01,36.55,大型汽车,6,2021,6,29,249卡口
116.01,36.55,小型汽车,35,2021,6,29,249卡口
116.01,36.55,大型汽车,7,2021,6,29,249卡口
116.01,36.55,小型普通客车,944,2021,6,29,249卡口
116.01,36.55,重型栏板货车,35,2021,6,29,249卡口
116.01,36.55,小型普通客车,370,2021,6,29,249卡口
116.01,36.55,重型栏板货车,32,2021,6,29,249卡口
116.01,36.55,小型普通客车,289,2021,6,29,249卡口
116.01,36.55,重型栏板货车,23,2021,6,29,249卡口
116.01,36.55,小型汽车,62,2021,6,30,249卡口
116.01,36.55,大型汽车,1,2021,6,30,249卡口
116.01,36.55,小型汽车,70,2021,6,30,249卡口
116.01,36.55,大型汽车,3,2021,6,30,249卡口
116.01,36.55,小型汽车,30,2021,6,30,249卡口
116.01,36.55,大型汽车,5,2021,6,30,249卡口
116.01,36.55,小型普通客车,951,2021,6,30,249卡口
116.01,36.55,重型栏板货车,34,2021,6,30,249卡口
116.01,36.55,小型普通客车,357,2021,6,30,249卡口
116.01,36.55,重型栏板货车,33,2021,6,30,249卡口
116.01,36.55,小型普通客车,306,2021,6,30,249卡口
116.01,36.55,重型栏板货车,20,2021,6,30,249卡口
116.01,36.55,小型汽车,4,2021,7,1,249卡口
116.01,36.55,大型汽车,2,2021,7,1,249卡口
116.01,36.55,小型汽车,82,2021,7,1,249卡口
116.01,36.55,大型汽车,1,2021,7,1,249卡口
116.01,36.55,小型汽车,51,2021,7,1,249卡口
116.01,36.55,大型汽车,2,2021,7,1,249卡口
116.01,36.55,小型汽车,38,2021,7,1,249卡口
116.01,36.55,大型汽车,3,2021,7,1,249卡口
116.01,36.55,小型普通客车,990,2021,7,1,249卡口
116.01,36.55,重型栏板货车,26,2021,7,1,249卡口
116.01,36.55,小型普通客车,375,2021,7,1,249卡口
116.01,36.55,重型栏板货车,31,2021,7,1,249卡口
116.01,36.55,小型普通客车,392,2021,7,1,249卡口
116.01,36.55,重型栏板货车,23,2021,7,1,249卡口
116.01,36.55,大型汽车,2,2021,7,2,249卡口
116.01,36.55,小型汽车,2,2021,7,2,249卡口
116.01,36.55,小型汽车,100,2021,7,2,249卡口
116.01,36.55,大型汽车,1,2021,7,2,249卡口
116.01,36.55,小型汽车,34,2021,7,2,249卡口
116.01,36.55,大型汽车,3,2021,7,2,249卡口
116.01,36.55,小型汽车,35,2021,7,2,249卡口
116.01,36.55,大型汽车,1,2021,7,2,249卡口
116.01,36.55,小型普通客车,1101,2021,7,2,249卡口
116.01,36.55,重型栏板货车,26,2021,7,2,249卡口
116.01,36.55,小型普通客车,336,2021,7,2,249卡口
116.01,36.55,重型栏板货车,27,2021,7,2,249卡口
116.01,36.55,小型普通客车,347,2021,7,2,249卡口
116.01,36.55,重型栏板货车,22,2021,7,2,249卡口
116.01,36.55,小型汽车,3,2021,7,3,249卡口
116.01,36.55,大型汽车,1,2021,7,3,249卡口
116.01,36.55,小型汽车,59,2021,7,3,249卡口
116.01,36.55,大型汽车,2,2021,7,3,249卡口
116.01,36.55,小型汽车,47,2021,7,3,249卡口
116.01,36.55,大型汽车,5,2021,7,3,249卡口
116.01,36.55,小型汽车,34,2021,7,3,249卡口
116.01,36.55,大型汽车,5,2021,7,3,249卡口
116.01,36.55,小型普通客车,853,2021,7,3,249卡口
116.01,36.55,重型栏板货车,26,2021,7,3,249卡口
116.01,36.55,小型普通客车,377,2021,7,3,249卡口
116.01,36.55,重型栏板货车,30,2021,7,3,249卡口
116.01,36.55,小型普通客车,320,2021,7,3,249卡口
116.01,36.55,重型栏板货车,28,2021,7,3,249卡口
116.01,36.55,小型汽车,6,2021,7,4,249卡口
116.01,36.55,大型汽车,1,2021,7,4,249卡口
116.01,36.55,小型汽车,37,2021,7,4,249卡口
116.01,36.55,大型汽车,1,2021,7,4,249卡口
116.01,36.55,小型汽车,41,2021,7,4,249卡口
116.01,36.55,大型汽车,5,2021,7,4,249卡口
116.01,36.55,小型汽车,27,2021,7,4,249卡口
116.01,36.55,大型汽车,5,2021,7,4,249卡口
116.01,36.55,小型普通客车,19,2021,7,4,249卡口
116.01,36.55,重型栏板货车,1,2021,7,4,249卡口
116.01,36.55,小型普通客车,590,2021,7,4,249卡口
116.01,36.55,重型栏板货车,23,2021,7,4,249卡口
116.01,36.55,小型普通客车,354,2021,7,4,249卡口
116.01,36.55,重型栏板货车,24,2021,7,4,249卡口
116.01,36.55,小型普通客车,275,2021,7,4,249卡口
116.01,36.55,重型栏板货车,23,2021,7,4,249卡口
116.01,36.55,小型汽车,4,2021,7,5,249卡口
116.01,36.55,大型汽车,1,2021,7,5,249卡口
116.01,36.55,小型汽车,72,2021,7,5,249卡口
116.01,36.55,大型汽车,6,2021,7,5,249卡口
116.01,36.55,小型汽车,48,2021,7,5,249卡口
116.01,36.55,大型汽车,4,2021,7,5,249卡口
116.01,36.55,小型汽车,37,2021,7,5,249卡口
116.01,36.55,大型汽车,3,2021,7,5,249卡口
116.01,36.55,小型普通客车,23,2021,7,5,249卡口
116.01,36.55,重型栏板货车,1,2021,7,5,249卡口
116.01,36.55,小型普通客车,975,2021,7,5,249卡口
116.01,36.55,重型栏板货车,15,2021,7,5,249卡口
116.01,36.55,小型普通客车,355,2021,7,5,249卡口
116.01,36.55,重型栏板货车,30,2021,7,5,249卡口
116.01,36.55,小型普通客车,304,2021,7,5,249卡口
116.01,36.55,重型栏板货车,22,2021,7,5,249卡口
116.01,36.55,小型汽车,7,2021,7,6,249卡口
116.01,36.55,大型汽车,4,2021,7,6,249卡口
116.01,36.55,小型汽车,58,2021,7,6,249卡口
116.01,36.55,大型汽车,2,2021,7,6,249卡口
116.01,36.55,小型汽车,54,2021,7,6,249卡口
116.01,36.55,大型汽车,3,2021,7,6,249卡口
116.01,36.55,小型汽车,34,2021,7,6,249卡口
116.01,36.55,大型汽车,5,2021,7,6,249卡口
116.01,36.55,小型普通客车,12,2021,7,6,249卡口
116.01,36.55,重型栏板货车,2,2021,7,6,249卡口
116.01,36.55,小型普通客车,866,2021,7,6,249卡口
116.01,36.55,重型栏板货车,29,2021,7,6,249卡口
116.01,36.55,小型普通客车,327,2021,7,6,249卡口
116.01,36.55,重型栏板货车,38,2021,7,6,249卡口
116.01,36.55,小型普通客车,309,2021,7,6,249卡口
116.01,36.55,重型栏板货车,26,2021,7,6,249卡口
116.01,36.55,大型汽车,5,2021,7,7,249卡口
116.01,36.55,小型汽车,2,2021,7,7,249卡口
116.01,36.55,小型汽车,86,2021,7,7,249卡口
116.01,36.55,大型汽车,2,2021,7,7,249卡口
116.01,36.55,小型汽车,52,2021,7,7,249卡口
116.01,36.55,大型汽车,9,2021,7,7,249卡口
116.01,36.55,小型汽车,41,2021,7,7,249卡口
116.01,36.55,大型汽车,2,2021,7,7,249卡口
116.01,36.55,小型普通客车,14,2021,7,7,249卡口
116.01,36.55,重型栏板货车,5,2021,7,7,249卡口
116.01,36.55,小型普通客车,843,2021,7,7,249卡口
116.01,36.55,重型栏板货车,33,2021,7,7,249卡口
116.01,36.55,小型普通客车,356,2021,7,7,249卡口
116.01,36.55,重型栏板货车,38,2021,7,7,249卡口
116.01,36.55,小型普通客车,284,2021,7,7,249卡口
116.01,36.55,重型栏板货车,29,2021,7,7,249卡口
116.01,36.55,小型汽车,7,2021,7,8,249卡口
116.01,36.55,大型汽车,1,2021,7,8,249卡口
116.01,36.55,小型汽车,66,2021,7,8,249卡口
116.01,36.55,大型汽车,5,2021,7,8,249卡口
116.01,36.55,小型汽车,44,2021,7,8,249卡口
116.01,36.55,大型汽车,8,2021,7,8,249卡口
116.01,36.55,小型汽车,42,2021,7,8,249卡口
116.01,36.55,大型汽车,4,2021,7,8,249卡口
116.01,36.55,小型普通客车,9,2021,7,8,249卡口
116.01,36.55,重型栏板货车,4,2021,7,8,249卡口
116.01,36.55,小型普通客车,824,2021,7,8,249卡口
116.01,36.55,重型栏板货车,24,2021,7,8,249卡口
116.01,36.55,小型普通客车,288,2021,7,8,249卡口
116.01,36.55,重型栏板货车,34,2021,7,8,249卡口
116.01,36.55,小型普通客车,284,2021,7,8,249卡口
116.01,36.55,重型栏板货车,30,2021,7,8,249卡口
116.01,36.55,小型汽车,61,2021,7,9,249卡口
116.01,36.55,大型汽车,2,2021,7,9,249卡口
116.01,36.55,小型汽车,60,2021,7,9,249卡口
116.01,36.55,大型汽车,7,2021,7,9,249卡口
116.01,36.55,小型汽车,46,2021,7,9,249卡口
116.01,36.55,大型汽车,2,2021,7,9,249卡口
116.01,36.55,小型普通客车,18,2021,7,9,249卡口
116.01,36.55,重型栏板货车,2,2021,7,9,249卡口
116.01,36.55,小型普通客车,795,2021,7,9,249卡口
116.01,36.55,重型栏板货车,24,2021,7,9,249卡口
116.01,36.55,小型普通客车,342,2021,7,9,249卡口
116.01,36.55,重型栏板货车,28,2021,7,9,249卡口
116.01,36.55,小型普通客车,301,2021,7,9,249卡口
116.01,36.55,重型栏板货车,20,2021,7,9,249卡口
116.01,36.55,小型汽车,3,2021,7,10,249卡口
116.01,36.55,大型汽车,1,2021,7,10,249卡口
116.01,36.55,小型汽车,45,2021,7,10,249卡口
116.01,36.55,大型汽车,5,2021,7,10,249卡口
116.01,36.55,小型汽车,48,2021,7,10,249卡口
116.01,36.55,大型汽车,6,2021,7,10,249卡口
116.01,36.55,小型汽车,28,2021,7,10,249卡口
116.01,36.55,大型汽车,6,2021,7,10,249卡口
116.01,36.55,小型普通客车,17,2021,7,10,249卡口
116.01,36.55,重型栏板货车,1,2021,7,10,249卡口
116.01,36.55,小型普通客车,673,2021,7,10,249卡口
116.01,36.55,重型栏板货车,17,2021,7,10,249卡口
116.01,36.55,小型普通客车,311,2021,7,10,249卡口
116.01,36.55,重型栏板货车,27,2021,7,10,249卡口
116.01,36.55,小型普通客车,276,2021,7,10,249卡口
116.01,36.55,重型栏板货车,22,2021,7,10,249卡口
116.01,36.55,小型汽车,5,2021,7,11,249卡口
116.01,36.55,大型汽车,1,2021,7,11,249卡口
116.01,36.55,小型汽车,37,2021,7,11,249卡口
116.01,36.55,大型汽车,2,2021,7,11,249卡口
116.01,36.55,小型汽车,44,2021,7,11,249卡口
116.01,36.55,大型汽车,3,2021,7,11,249卡口
116.01,36.55,小型汽车,35,2021,7,11,249卡口
116.01,36.55,大型汽车,2,2021,7,11,249卡口
116.01,36.55,小型普通客车,489,2021,7,11,249卡口
116.01,36.55,重型栏板货车,24,2021,7,11,249卡口
116.01,36.55,小型普通客车,315,2021,7,11,249卡口
116.01,36.55,重型栏板货车,26,2021,7,11,249卡口
116.01,36.55,小型普通客车,317,2021,7,11,249卡口
116.01,36.55,重型栏板货车,22,2021,7,11,249卡口
116.01,36.55,小型汽车,2,2021,7,12,249卡口
116.01,36.55,大型汽车,1,2021,7,12,249卡口
116.01,36.55,小型汽车,72,2021,7,12,249卡口
116.01,36.55,大型汽车,1,2021,7,12,249卡口
116.01,36.55,小型汽车,51,2021,7,12,249卡口
116.01,36.55,大型汽车,4,2021,7,12,249卡口
116.01,36.55,小型汽车,40,2021,7,12,249卡口
116.01,36.55,大型汽车,6,2021,7,12,249卡口
116.01,36.55,小型普通客车,1016,2021,7,12,249卡口
116.01,36.55,重型栏板货车,24,2021,7,12,249卡口
116.01,36.55,小型普通客车,335,2021,7,12,249卡口
116.01,36.55,重型栏板货车,31,2021,7,12,249卡口
116.01,36.55,小型普通客车,282,2021,7,12,249卡口
116.01,36.55,重型栏板货车,20,2021,7,12,249卡口
116.01,36.55,小型汽车,69,2021,7,13,249卡口
116.01,36.55,大型汽车,3,2021,7,13,249卡口
116.01,36.55,小型汽车,34,2021,7,13,249卡口
116.01,36.55,大型汽车,3,2021,7,13,249卡口
116.01,36.55,小型汽车,44,2021,7,13,249卡口
116.01,36.55,大型汽车,5,2021,7,13,249卡口
116.01,36.55,小型普通客车,808,2021,7,13,249卡口
116.01,36.55,重型栏板货车,13,2021,7,13,249卡口
116.01,36.55,小型普通客车,259,2021,7,13,249卡口
116.01,36.55,重型栏板货车,25,2021,7,13,249卡口
116.01,36.55,小型普通客车,298,2021,7,13,249卡口
116.01,36.55,重型栏板货车,23,2021,7,13,249卡口
116.01,36.55,小型汽车,3,2021,7,14,249卡口
116.01,36.55,大型汽车,1,2021,7,14,249卡口
116.01,36.55,小型汽车,72,2021,7,14,249卡口
116.01,36.55,大型汽车,2,2021,7,14,249卡口
116.01,36.55,小型汽车,45,2021,7,14,249卡口
116.01,36.55,大型汽车,5,2021,7,14,249卡口
116.01,36.55,小型汽车,50,2021,7,14,249卡口
116.01,36.55,大型汽车,6,2021,7,14,249卡口
116.01,36.55,小型普通客车,19,2021,7,14,249卡口
116.01,36.55,重型栏板货车,1,2021,7,14,249卡口
116.01,36.55,小型普通客车,863,2021,7,14,249卡口
116.01,36.55,重型栏板货车,27,2021,7,14,249卡口
116.01,36.55,小型普通客车,297,2021,7,14,249卡口
116.01,36.55,重型栏板货车,33,2021,7,14,249卡口
116.01,36.55,小型普通客车,301,2021,7,14,249卡口
116.01,36.55,重型栏板货车,27,2021,7,14,249卡口
116.01,36.55,小型汽车,3,2021,7,15,249卡口
116.01,36.55,大型汽车,1,2021,7,15,249卡口
116.01,36.55,小型汽车,62,2021,7,15,249卡口
116.01,36.55,大型汽车,4,2021,7,15,249卡口
116.01,36.55,小型汽车,52,2021,7,15,249卡口
116.01,36.55,大型汽车,2,2021,7,15,249卡口
116.01,36.55,小型汽车,53,2021,7,15,249卡口
