jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.11,36.48,小型普通客车,528,2021,6,4,329卡口
116.11,36.48,重型栏板货车,14,2021,6,4,329卡口
116.11,36.48,小型普通客车,840,2021,6,4,329卡口
116.11,36.48,重型栏板货车,17,2021,6,4,329卡口
116.11,36.48,大型汽车,4,2021,6,5,329卡口
116.11,36.48,小型汽车,3,2021,6,5,329卡口
116.11,36.48,小型汽车,101,2021,6,5,329卡口
116.11,36.48,大型汽车,1,2021,6,5,329卡口
116.11,36.48,小型汽车,92,2021,6,5,329卡口
116.11,36.48,大型汽车,1,2021,6,5,329卡口
116.11,36.48,小型普通客车,29,2021,6,5,329卡口
116.11,36.48,重型栏板货车,2,2021,6,5,329卡口
116.11,36.48,小型普通客车,1101,2021,6,5,329卡口
116.11,36.48,重型栏板货车,12,2021,6,5,329卡口
116.11,36.48,小型普通客车,703,2021,6,5,329卡口
116.11,36.48,重型栏板货车,16,2021,6,5,329卡口
116.11,36.48,大型汽车,1,2021,6,6,329卡口
116.11,36.48,小型汽车,1,2021,6,6,329卡口
116.11,36.48,小型汽车,93,2021,6,6,329卡口
116.11,36.48,大型汽车,6,2021,6,6,329卡口
116.11,36.48,小型汽车,102,2021,6,6,329卡口
116.11,36.48,大型汽车,8,2021,6,6,329卡口
116.11,36.48,小型普通客车,29,2021,6,6,329卡口
116.11,36.48,重型栏板货车,1,2021,6,6,329卡口
116.11,36.48,小型普通客车,852,2021,6,6,329卡口
116.11,36.48,重型栏板货车,10,2021,6,6,329卡口
116.11,36.48,小型普通客车,655,2021,6,6,329卡口
116.11,36.48,重型栏板货车,18,2021,6,6,329卡口
116.11,36.48,小型普通客车,698,2021,6,6,329卡口
116.11,36.48,重型栏板货车,13,2021,6,6,329卡口
116.11,36.48,小型汽车,8,2021,6,7,329卡口
116.11,36.48,大型汽车,3,2021,6,7,329卡口
116.11,36.48,小型汽车,132,2021,6,7,329卡口
116.11,36.48,大型汽车,1,2021,6,7,329卡口
116.11,36.48,小型汽车,86,2021,6,7,329卡口
116.11,36.48,大型汽车,3,2021,6,7,329卡口
116.11,36.48,小型汽车,112,2021,6,7,329卡口
116.11,36.48,大型汽车,5,2021,6,7,329卡口
116.11,36.48,小型普通客车,30,2021,6,7,329卡口
116.11,36.48,重型栏板货车,1,2021,6,7,329卡口
116.11,36.48,小型普通客车,1295,2021,6,7,329卡口
116.11,36.48,重型栏板货车,11,2021,6,7,329卡口
116.11,36.48,小型普通客车,558,2021,6,7,329卡口
116.11,36.48,重型栏板货车,19,2021,6,7,329卡口
116.11,36.48,小型普通客车,724,2021,6,7,329卡口
116.11,36.48,重型栏板货车,48,2021,6,7,329卡口
116.11,36.48,大型汽车,6,2021,6,8,329卡口
116.11,36.48,小型汽车,5,2021,6,8,329卡口
116.11,36.48,小型汽车,127,2021,6,8,329卡口
116.11,36.48,大型汽车,2,2021,6,8,329卡口
116.11,36.48,小型汽车,113,2021,6,8,329卡口
116.11,36.48,大型汽车,2,2021,6,8,329卡口
116.11,36.48,小型汽车,107,2021,6,8,329卡口
116.11,36.48,大型汽车,1,2021,6,8,329卡口
116.11,36.48,小型普通客车,1200,2021,6,8,329卡口
116.11,36.48,重型栏板货车,12,2021,6,8,329卡口
116.11,36.48,小型普通客车,587,2021,6,8,329卡口
116.11,36.48,重型栏板货车,19,2021,6,8,329卡口
116.11,36.48,小型普通客车,698,2021,6,8,329卡口
116.11,36.48,重型栏板货车,41,2021,6,8,329卡口
116.11,36.48,小型汽车,2,2021,6,9,329卡口
116.11,36.48,大型汽车,1,2021,6,9,329卡口
116.11,36.48,小型汽车,121,2021,6,9,329卡口
116.11,36.48,大型汽车,3,2021,6,9,329卡口
116.11,36.48,小型汽车,101,2021,6,9,329卡口
116.11,36.48,大型汽车,6,2021,6,9,329卡口
116.11,36.48,小型普通客车,1278,2021,6,9,329卡口
116.11,36.48,重型栏板货车,14,2021,6,9,329卡口
116.11,36.48,小型普通客车,566,2021,6,9,329卡口
116.11,36.48,重型栏板货车,18,2021,6,9,329卡口
116.11,36.48,小型普通客车,773,2021,6,9,329卡口
116.11,36.48,重型栏板货车,21,2021,6,9,329卡口
116.11,36.48,大型汽车,4,2021,6,10,329卡口
116.11,36.48,小型汽车,3,2021,6,10,329卡口
116.11,36.48,小型汽车,138,2021,6,10,329卡口
116.11,36.48,大型汽车,1,2021,6,10,329卡口
116.11,36.48,小型汽车,132,2021,6,10,329卡口
116.11,36.48,大型汽车,5,2021,6,10,329卡口
116.11,36.48,小型汽车,115,2021,6,10,329卡口
116.11,36.48,大型汽车,1,2021,6,10,329卡口
116.11,36.48,小型普通客车,27,2021,6,10,329卡口
116.11,36.48,重型栏板货车,1,2021,6,10,329卡口
116.11,36.48,小型普通客车,1340,2021,6,10,329卡口
116.11,36.48,重型栏板货车,12,2021,6,10,329卡口
116.11,36.48,小型普通客车,660,2021,6,10,329卡口
116.11,36.48,重型栏板货车,13,2021,6,10,329卡口
116.11,36.48,小型普通客车,785,2021,6,10,329卡口
116.11,36.48,重型栏板货车,36,2021,6,10,329卡口
116.11,36.48,大型汽车,4,2021,6,11,329卡口
116.11,36.48,小型汽车,3,2021,6,11,329卡口
116.11,36.48,小型汽车,137,2021,6,11,329卡口
116.11,36.48,大型汽车,2,2021,6,11,329卡口
116.11,36.48,小型汽车,103,2021,6,11,329卡口
116.11,36.48,大型汽车,3,2021,6,11,329卡口
116.11,36.48,小型汽车,138,2021,6,11,329卡口
116.11,36.48,大型汽车,3,2021,6,11,329卡口
116.11,36.48,小型普通客车,22,2021,6,11,329卡口
116.11,36.48,重型栏板货车,1,2021,6,11,329卡口
116.11,36.48,小型普通客车,1298,2021,6,11,329卡口
116.11,36.48,重型栏板货车,11,2021,6,11,329卡口
116.11,36.48,小型普通客车,583,2021,6,11,329卡口
116.11,36.48,重型栏板货车,19,2021,6,11,329卡口
116.11,36.48,小型普通客车,835,2021,6,11,329卡口
116.11,36.48,重型栏板货车,13,2021,6,11,329卡口
116.11,36.48,大型汽车,4,2021,6,12,329卡口
116.11,36.48,小型汽车,1,2021,6,12,329卡口
116.11,36.48,小型汽车,97,2021,6,12,329卡口
116.11,36.48,大型汽车,2,2021,6,12,329卡口
116.11,36.48,小型汽车,119,2021,6,12,329卡口
116.11,36.48,大型汽车,2,2021,6,12,329卡口
116.11,36.48,小型汽车,107,2021,6,12,329卡口
116.11,36.48,大型汽车,4,2021,6,12,329卡口
116.11,36.48,小型普通客车,1094,2021,6,12,329卡口
116.11,36.48,重型栏板货车,9,2021,6,12,329卡口
116.11,36.48,小型普通客车,685,2021,6,12,329卡口
116.11,36.48,重型栏板货车,17,2021,6,12,329卡口
116.11,36.48,小型普通客车,709,2021,6,12,329卡口
116.11,36.48,重型栏板货车,11,2021,6,12,329卡口
116.11,36.48,小型汽车,4,2021,6,13,329卡口
116.11,36.48,大型汽车,1,2021,6,13,329卡口
116.11,36.48,小型汽车,92,2021,6,13,329卡口
116.11,36.48,大型汽车,1,2021,6,13,329卡口
116.11,36.48,小型汽车,118,2021,6,13,329卡口
116.11,36.48,大型汽车,6,2021,6,13,329卡口
116.11,36.48,小型汽车,102,2021,6,13,329卡口
116.11,36.48,大型汽车,6,2021,6,13,329卡口
116.11,36.48,小型普通客车,21,2021,6,13,329卡口
116.11,36.48,重型栏板货车,1,2021,6,13,329卡口
116.11,36.48,小型普通客车,850,2021,6,13,329卡口
116.11,36.48,重型栏板货车,11,2021,6,13,329卡口
116.11,36.48,小型普通客车,682,2021,6,13,329卡口
116.11,36.48,重型栏板货车,9,2021,6,13,329卡口
116.11,36.48,小型普通客车,676,2021,6,13,329卡口
116.11,36.48,重型栏板货车,10,2021,6,13,329卡口
116.11,36.48,小型汽车,145,2021,6,14,329卡口
116.11,36.48,大型汽车,2,2021,6,14,329卡口
116.11,36.48,小型汽车,100,2021,6,14,329卡口
116.11,36.48,大型汽车,2,2021,6,14,329卡口
116.11,36.48,小型普通客车,16,2021,6,14,329卡口
116.11,36.48,重型栏板货车,1,2021,6,14,329卡口
116.11,36.48,小型普通客车,817,2021,6,14,329卡口
116.11,36.48,重型栏板货车,14,2021,6,14,329卡口
116.11,36.48,小型普通客车,758,2021,6,14,329卡口
116.11,36.48,重型栏板货车,16,2021,6,14,329卡口
116.11,36.48,小型普通客车,721,2021,6,14,329卡口
116.11,36.48,重型栏板货车,6,2021,6,14,329卡口
116.11,36.48,小型汽车,4,2021,6,15,329卡口
116.11,36.48,大型汽车,1,2021,6,15,329卡口
116.11,36.48,小型汽车,127,2021,6,15,329卡口
116.11,36.48,大型汽车,1,2021,6,15,329卡口
116.11,36.48,小型汽车,91,2021,6,15,329卡口
116.11,36.48,大型汽车,3,2021,6,15,329卡口
116.11,36.48,小型汽车,82,2021,6,15,329卡口
116.11,36.48,大型汽车,5,2021,6,15,329卡口
116.11,36.48,小型普通客车,1368,2021,6,15,329卡口
116.11,36.48,重型栏板货车,6,2021,6,15,329卡口
116.11,36.48,小型普通客车,664,2021,6,15,329卡口
116.11,36.48,重型栏板货车,13,2021,6,15,329卡口
116.11,36.48,小型普通客车,750,2021,6,15,329卡口
116.11,36.48,重型栏板货车,18,2021,6,15,329卡口
116.11,36.48,小型汽车,133,2021,6,16,329卡口
116.11,36.48,大型汽车,1,2021,6,16,329卡口
116.11,36.48,小型汽车,113,2021,6,16,329卡口
116.11,36.48,大型汽车,6,2021,6,16,329卡口
116.11,36.48,小型汽车,109,2021,6,16,329卡口
116.11,36.48,大型汽车,1,2021,6,16,329卡口
116.11,36.48,小型普通客车,27,2021,6,16,329卡口
116.11,36.48,重型栏板货车,1,2021,6,16,329卡口
116.11,36.48,小型普通客车,1319,2021,6,16,329卡口
116.11,36.48,重型栏板货车,21,2021,6,16,329卡口
116.11,36.48,小型普通客车,682,2021,6,16,329卡口
116.11,36.48,重型栏板货车,14,2021,6,16,329卡口
116.11,36.48,小型普通客车,743,2021,6,16,329卡口
116.11,36.48,重型栏板货车,12,2021,6,16,329卡口
116.11,36.48,小型汽车,3,2021,6,17,329卡口
116.11,36.48,大型汽车,2,2021,6,17,329卡口
116.11,36.48,小型汽车,123,2021,6,17,329卡口
116.11,36.48,大型汽车,7,2021,6,17,329卡口
116.11,36.48,小型汽车,106,2021,6,17,329卡口
116.11,36.48,大型汽车,2,2021,6,17,329卡口
116.11,36.48,小型普通客车,17,2021,6,17,329卡口
116.11,36.48,重型栏板货车,1,2021,6,17,329卡口
116.11,36.48,小型普通客车,1272,2021,6,17,329卡口
116.11,36.48,重型栏板货车,6,2021,6,17,329卡口
116.11,36.48,小型普通客车,632,2021,6,17,329卡口
116.11,36.48,重型栏板货车,12,2021,6,17,329卡口
116.11,36.48,小型普通客车,722,2021,6,17,329卡口
116.11,36.48,重型栏板货车,12,2021,6,17,329卡口
116.11,36.48,小型汽车,2,2021,6,18,329卡口
116.11,36.48,大型汽车,1,2021,6,18,329卡口
116.11,36.48,小型汽车,108,2021,6,18,329卡口
116.11,36.48,大型汽车,4,2021,6,18,329卡口
116.11,36.48,小型汽车,134,2021,6,18,329卡口
116.11,36.48,大型汽车,7,2021,6,18,329卡口
116.11,36.48,小型汽车,128,2021,6,18,329卡口
116.11,36.48,大型汽车,1,2021,6,18,329卡口
116.11,36.48,小型普通客车,1192,2021,6,18,329卡口
116.11,36.48,重型栏板货车,9,2021,6,18,329卡口
116.11,36.48,小型普通客车,570,2021,6,18,329卡口
116.11,36.48,重型栏板货车,14,2021,6,18,329卡口
116.11,36.48,小型普通客车,811,2021,6,18,329卡口
116.11,36.48,重型栏板货车,15,2021,6,18,329卡口
116.11,36.48,小型汽车,6,2021,6,19,329卡口
116.11,36.48,大型汽车,4,2021,6,19,329卡口
116.11,36.48,小型汽车,104,2021,6,19,329卡口
116.11,36.48,大型汽车,8,2021,6,19,329卡口
116.11,36.48,小型汽车,93,2021,6,19,329卡口
116.11,36.48,大型汽车,5,2021,6,19,329卡口
116.11,36.48,小型普通客车,30,2021,6,19,329卡口
116.11,36.48,重型栏板货车,2,2021,6,19,329卡口
116.11,36.48,小型普通客车,1070,2021,6,19,329卡口
116.11,36.48,重型栏板货车,5,2021,6,19,329卡口
116.11,36.48,小型普通客车,680,2021,6,19,329卡口
116.11,36.48,重型栏板货车,13,2021,6,19,329卡口
116.11,36.48,小型普通客车,715,2021,6,19,329卡口
116.11,36.48,重型栏板货车,17,2021,6,19,329卡口
116.11,36.48,小型汽车,4,2021,6,20,329卡口
116.11,36.48,大型汽车,2,2021,6,20,329卡口
116.11,36.48,小型汽车,68,2021,6,20,329卡口
116.11,36.48,大型汽车,1,2021,6,20,329卡口
116.11,36.48,小型汽车,102,2021,6,20,329卡口
116.11,36.48,大型汽车,1,2021,6,20,329卡口
116.11,36.48,小型普通客车,28,2021,6,20,329卡口
116.11,36.48,重型栏板货车,1,2021,6,20,329卡口
116.11,36.48,小型普通客车,837,2021,6,20,329卡口
116.11,36.48,重型栏板货车,14,2021,6,20,329卡口
116.11,36.48,小型普通客车,639,2021,6,20,329卡口
116.11,36.48,重型栏板货车,18,2021,6,20,329卡口
116.11,36.48,小型普通客车,700,2021,6,20,329卡口
116.11,36.48,重型栏板货车,16,2021,6,20,329卡口
116.11,36.48,大型汽车,1,2021,6,21,329卡口
116.11,36.48,小型汽车,1,2021,6,21,329卡口
116.11,36.48,小型汽车,112,2021,6,21,329卡口
116.11,36.48,大型汽车,3,2021,6,21,329卡口
116.11,36.48,小型汽车,94,2021,6,21,329卡口
116.11,36.48,大型汽车,5,2021,6,21,329卡口
116.11,36.48,小型汽车,115,2021,6,21,329卡口
116.11,36.48,大型汽车,2,2021,6,21,329卡口
116.11,36.48,小型普通客车,24,2021,6,21,329卡口
116.11,36.48,重型栏板货车,3,2021,6,21,329卡口
116.11,36.48,小型普通客车,1338,2021,6,21,329卡口
116.11,36.48,重型栏板货车,17,2021,6,21,329卡口
116.11,36.48,小型普通客车,605,2021,6,21,329卡口
116.11,36.48,重型栏板货车,16,2021,6,21,329卡口
116.11,36.48,小型普通客车,747,2021,6,21,329卡口
116.11,36.48,重型栏板货车,17,2021,6,21,329卡口
116.11,36.48,小型汽车,117,2021,6,22,329卡口
116.11,36.48,大型汽车,1,2021,6,22,329卡口
116.11,36.48,小型汽车,112,2021,6,22,329卡口
116.11,36.48,大型汽车,10,2021,6,22,329卡口
116.11,36.48,小型汽车,101,2021,6,22,329卡口
116.11,36.48,大型汽车,2,2021,6,22,329卡口
116.11,36.48,小型普通客车,24,2021,6,22,329卡口
116.11,36.48,重型栏板货车,3,2021,6,22,329卡口
116.11,36.48,小型普通客车,1242,2021,6,22,329卡口
116.11,36.48,重型栏板货车,12,2021,6,22,329卡口
116.11,36.48,小型普通客车,586,2021,6,22,329卡口
116.11,36.48,重型栏板货车,15,2021,6,22,329卡口
116.11,36.48,小型普通客车,694,2021,6,22,329卡口
116.11,36.48,重型栏板货车,16,2021,6,22,329卡口
116.11,36.48,小型汽车,3,2021,6,23,329卡口
116.11,36.48,大型汽车,2,2021,6,23,329卡口
116.11,36.48,小型汽车,146,2021,6,23,329卡口
116.11,36.48,大型汽车,1,2021,6,23,329卡口
116.11,36.48,小型汽车,130,2021,6,23,329卡口
116.11,36.48,大型汽车,6,2021,6,23,329卡口
116.11,36.48,小型汽车,103,2021,6,23,329卡口
116.11,36.48,大型汽车,3,2021,6,23,329卡口
116.11,36.48,小型普通客车,32,2021,6,23,329卡口
116.11,36.48,重型栏板货车,2,2021,6,23,329卡口
116.11,36.48,小型普通客车,1250,2021,6,23,329卡口
116.11,36.48,重型栏板货车,16,2021,6,23,329卡口
116.11,36.48,小型普通客车,563,2021,6,23,329卡口
116.11,36.48,重型栏板货车,18,2021,6,23,329卡口
116.11,36.48,小型普通客车,709,2021,6,23,329卡口
116.11,36.48,重型栏板货车,13,2021,6,23,329卡口
116.11,36.48,大型汽车,3,2021,6,24,329卡口
116.11,36.48,小型汽车,3,2021,6,24,329卡口
116.11,36.48,小型汽车,123,2021,6,24,329卡口
116.11,36.48,大型汽车,3,2021,6,24,329卡口
116.11,36.48,小型汽车,89,2021,6,24,329卡口
116.11,36.48,大型汽车,6,2021,6,24,329卡口
116.11,36.48,小型汽车,121,2021,6,24,329卡口
116.11,36.48,大型汽车,1,2021,6,24,329卡口
116.11,36.48,小型普通客车,29,2021,6,24,329卡口
116.11,36.48,重型栏板货车,1,2021,6,24,329卡口
116.11,36.48,小型普通客车,1213,2021,6,24,329卡口
116.11,36.48,重型栏板货车,19,2021,6,24,329卡口
116.11,36.48,小型普通客车,537,2021,6,24,329卡口
116.11,36.48,重型栏板货车,13,2021,6,24,329卡口
116.11,36.48,小型普通客车,702,2021,6,24,329卡口
116.11,36.48,重型栏板货车,12,2021,6,24,329卡口
116.11,36.48,小型汽车,6,2021,6,25,329卡口
116.11,36.48,大型汽车,1,2021,6,25,329卡口
116.11,36.48,小型汽车,120,2021,6,25,329卡口
116.11,36.48,大型汽车,8,2021,6,25,329卡口
116.11,36.48,小型汽车,108,2021,6,25,329卡口
116.11,36.48,大型汽车,3,2021,6,25,329卡口
116.11,36.48,小型普通客车,32,2021,6,25,329卡口
116.11,36.48,重型栏板货车,3,2021,6,25,329卡口
116.11,36.48,小型普通客车,1256,2021,6,25,329卡口
116.11,36.48,重型栏板货车,12,2021,6,25,329卡口
116.11,36.48,小型普通客车,610,2021,6,25,329卡口
116.11,36.48,重型栏板货车,13,2021,6,25,329卡口
116.11,36.48,小型普通客车,832,2021,6,25,329卡口
116.11,36.48,重型栏板货车,20,2021,6,25,329卡口
116.11,36.48,小型汽车,5,2021,6,26,329卡口
116.11,36.48,大型汽车,4,2021,6,26,329卡口
116.11,36.48,小型汽车,105,2021,6,26,329卡口
116.11,36.48,大型汽车,7,2021,6,26,329卡口
116.11,36.48,小型汽车,123,2021,6,26,329卡口
116.11,36.48,大型汽车,5,2021,6,26,329卡口
116.11,36.48,小型汽车,88,2021,6,26,329卡口
116.11,36.48,大型汽车,3,2021,6,26,329卡口
116.11,36.48,小型普通客车,31,2021,6,26,329卡口
116.11,36.48,重型栏板货车,1,2021,6,26,329卡口
116.11,36.48,小型普通客车,1184,2021,6,26,329卡口
116.11,36.48,重型栏板货车,11,2021,6,26,329卡口
116.11,36.48,小型普通客车,699,2021,6,26,329卡口
116.11,36.48,重型栏板货车,24,2021,6,26,329卡口
116.11,36.48,小型普通客车,745,2021,6,26,329卡口
116.11,36.48,重型栏板货车,7,2021,6,26,329卡口
116.11,36.48,小型汽车,10,2021,6,27,329卡口
116.11,36.48,大型汽车,5,2021,6,27,329卡口
116.11,36.48,小型汽车,74,2021,6,27,329卡口
116.11,36.48,大型汽车,4,2021,6,27,329卡口
116.11,36.48,小型汽车,105,2021,6,27,329卡口
116.11,36.48,大型汽车,5,2021,6,27,329卡口
116.11,36.48,小型汽车,98,2021,6,27,329卡口
116.11,36.48,大型汽车,3,2021,6,27,329卡口
116.11,36.48,小型普通客车,34,2021,6,27,329卡口
116.11,36.48,重型栏板货车,3,2021,6,27,329卡口
116.11,36.48,小型普通客车,904,2021,6,27,329卡口
116.11,36.48,重型栏板货车,9,2021,6,27,329卡口
116.11,36.48,小型普通客车,650,2021,6,27,329卡口
116.11,36.48,重型栏板货车,15,2021,6,27,329卡口
116.11,36.48,小型普通客车,729,2021,6,27,329卡口
116.11,36.48,重型栏板货车,14,2021,6,27,329卡口
116.11,36.48,小型汽车,3,2021,6,28,329卡口
116.11,36.48,大型汽车,2,2021,6,28,329卡口
116.11,36.48,小型汽车,128,2021,6,28,329卡口
116.11,36.48,大型汽车,3,2021,6,28,329卡口
116.11,36.48,小型汽车,109,2021,6,28,329卡口
116.11,36.48,大型汽车,8,2021,6,28,329卡口
116.11,36.48,小型汽车,90,2021,6,28,329卡口
116.11,36.48,大型汽车,2,2021,6,28,329卡口
116.11,36.48,小型普通客车,1321,2021,6,28,329卡口
116.11,36.48,重型栏板货车,13,2021,6,28,329卡口
116.11,36.48,小型普通客车,645,2021,6,28,329卡口
116.11,36.48,重型栏板货车,14,2021,6,28,329卡口
116.11,36.48,小型普通客车,721,2021,6,28,329卡口
116.11,36.48,重型栏板货车,12,2021,6,28,329卡口
116.11,36.48,小型汽车,113,2021,6,29,329卡口
116.11,36.48,大型汽车,3,2021,6,29,329卡口
116.11,36.48,小型汽车,97,2021,6,29,329卡口
116.11,36.48,大型汽车,4,2021,6,29,329卡口
116.11,36.48,小型普通客车,33,2021,6,29,329卡口
116.11,36.48,重型栏板货车,2,2021,6,29,329卡口
116.11,36.48,小型普通客车,1256,2021,6,29,329卡口
116.11,36.48,重型栏板货车,8,2021,6,29,329卡口
116.11,36.48,小型普通客车,660,2021,6,29,329卡口
116.11,36.48,重型栏板货车,11,2021,6,29,329卡口
116.11,36.48,小型普通客车,672,2021,6,29,329卡口
116.11,36.48,重型栏板货车,14,2021,6,29,329卡口
116.11,36.48,小型汽车,118,2021,6,30,329卡口
116.11,36.48,大型汽车,4,2021,6,30,329卡口
116.11,36.48,小型汽车,115,2021,6,30,329卡口
116.11,36.48,大型汽车,3,2021,6,30,329卡口
116.11,36.48,小型普通客车,29,2021,6,30,329卡口
116.11,36.48,重型栏板货车,1,2021,6,30,329卡口
116.11,36.48,小型普通客车,1262,2021,6,30,329卡口
116.11,36.48,重型栏板货车,6,2021,6,30,329卡口
116.11,36.48,小型普通客车,616,2021,6,30,329卡口
116.11,36.48,重型栏板货车,19,2021,6,30,329卡口
116.11,36.48,小型普通客车,636,2021,6,30,329卡口
116.11,36.48,重型栏板货车,17,2021,6,30,329卡口
116.11,36.48,小型汽车,7,2021,7,1,329卡口
116.11,36.48,大型汽车,2,2021,7,1,329卡口
116.11,36.48,小型汽车,128,2021,7,1,329卡口
116.11,36.48,大型汽车,2,2021,7,1,329卡口
116.11,36.48,小型汽车,102,2021,7,1,329卡口
116.11,36.48,大型汽车,4,2021,7,1,329卡口
116.11,36.48,小型汽车,90,2021,7,1,329卡口
116.11,36.48,大型汽车,2,2021,7,1,329卡口
116.11,36.48,小型普通客车,1272,2021,7,1,329卡口
116.11,36.48,重型栏板货车,8,2021,7,1,329卡口
116.11,36.48,小型普通客车,554,2021,7,1,329卡口
116.11,36.48,重型栏板货车,9,2021,7,1,329卡口
116.11,36.48,小型普通客车,809,2021,7,1,329卡口
116.11,36.48,重型栏板货车,11,2021,7,1,329卡口
116.11,36.48,小型汽车,123,2021,7,2,329卡口
116.11,36.48,大型汽车,1,2021,7,2,329卡口
116.11,36.48,小型普通客车,27,2021,7,2,329卡口
116.11,36.48,重型栏板货车,2,2021,7,2,329卡口
116.11,36.48,小型普通客车,1287,2021,7,2,329卡口
116.11,36.48,重型栏板货车,8,2021,7,2,329卡口
116.11,36.48,小型汽车,103,2021,7,3,329卡口
116.11,36.48,大型汽车,2,2021,7,3,329卡口
116.11,36.48,小型普通客车,712,2021,7,3,329卡口
116.11,36.48,重型栏板货车,4,2021,7,3,329卡口
116.11,36.48,小型汽车,3,2021,7,4,329卡口
116.11,36.48,大型汽车,1,2021,7,4,329卡口
116.11,36.48,小型汽车,81,2021,7,4,329卡口
116.11,36.48,大型汽车,2,2021,7,4,329卡口
116.11,36.48,小型汽车,92,2021,7,4,329卡口
116.11,36.48,大型汽车,4,2021,7,4,329卡口
116.11,36.48,小型汽车,87,2021,7,4,329卡口
116.11,36.48,大型汽车,4,2021,7,4,329卡口
116.11,36.48,小型普通客车,39,2021,7,4,329卡口
116.11,36.48,重型栏板货车,1,2021,7,4,329卡口
116.11,36.48,小型普通客车,887,2021,7,4,329卡口
116.11,36.48,重型栏板货车,11,2021,7,4,329卡口
116.11,36.48,小型普通客车,682,2021,7,4,329卡口
116.11,36.48,重型栏板货车,12,2021,7,4,329卡口
116.11,36.48,小型普通客车,661,2021,7,4,329卡口
116.11,36.48,重型栏板货车,9,2021,7,4,329卡口
116.11,36.48,小型汽车,8,2021,7,5,329卡口
116.11,36.48,大型汽车,1,2021,7,5,329卡口
116.11,36.48,小型汽车,129,2021,7,5,329卡口
116.11,36.48,大型汽车,1,2021,7,5,329卡口
116.11,36.48,小型汽车,102,2021,7,5,329卡口
116.11,36.48,大型汽车,5,2021,7,5,329卡口
116.11,36.48,小型汽车,104,2021,7,5,329卡口
116.11,36.48,大型汽车,2,2021,7,5,329卡口
116.11,36.48,小型普通客车,27,2021,7,5,329卡口
116.11,36.48,重型栏板货车,2,2021,7,5,329卡口
116.11,36.48,小型普通客车,1288,2021,7,5,329卡口
116.11,36.48,重型栏板货车,11,2021,7,5,329卡口
116.11,36.48,小型普通客车,598,2021,7,5,329卡口
116.11,36.48,重型栏板货车,13,2021,7,5,329卡口
116.11,36.48,小型普通客车,733,2021,7,5,329卡口
116.11,36.48,重型栏板货车,10,2021,7,5,329卡口
116.11,36.48,小型汽车,8,2021,7,6,329卡口
116.11,36.48,大型汽车,4,2021,7,6,329卡口
116.11,36.48,小型汽车,131,2021,7,6,329卡口
116.11,36.48,大型汽车,3,2021,7,6,329卡口
116.11,36.48,小型汽车,105,2021,7,6,329卡口
116.11,36.48,大型汽车,8,2021,7,6,329卡口
116.11,36.48,小型汽车,106,2021,7,6,329卡口
116.11,36.48,大型汽车,2,2021,7,6,329卡口
116.11,36.48,小型普通客车,38,2021,7,6,329卡口
116.11,36.48,重型栏板货车,5,2021,7,6,329卡口
116.11,36.48,小型普通客车,1254,2021,7,6,329卡口
116.11,36.48,重型栏板货车,11,2021,7,6,329卡口
116.11,36.48,小型普通客车,618,2021,7,6,329卡口
116.11,36.48,重型栏板货车,14,2021,7,6,329卡口
116.11,36.48,小型普通客车,720,2021,7,6,329卡口
116.11,36.48,重型栏板货车,11,2021,7,6,329卡口
116.11,36.48,小型汽车,4,2021,7,7,329卡口
116.11,36.48,大型汽车,1,2021,7,7,329卡口
116.11,36.48,小型汽车,115,2021,7,7,329卡口
116.11,36.48,大型汽车,1,2021,7,7,329卡口
116.11,36.48,小型汽车,122,2021,7,7,329卡口
116.11,36.48,大型汽车,6,2021,7,7,329卡口
116.11,36.48,小型汽车,102,2021,7,7,329卡口
116.11,36.48,大型汽车,2,2021,7,7,329卡口
116.11,36.48,小型普通客车,23,2021,7,7,329卡口
116.11,36.48,重型栏板货车,3,2021,7,7,329卡口
116.11,36.48,小型普通客车,1236,2021,7,7,329卡口
116.11,36.48,重型栏板货车,14,2021,7,7,329卡口
116.11,36.48,小型普通客车,689,2021,7,7,329卡口
116.11,36.48,重型栏板货车,22,2021,7,7,329卡口
116.11,36.48,小型普通客车,683,2021,7,7,329卡口
116.11,36.48,重型栏板货车,9,2021,7,7,329卡口
116.11,36.48,小型汽车,7,2021,7,8,329卡口
116.11,36.48,大型汽车,3,2021,7,8,329卡口
116.11,36.48,小型汽车,115,2021,7,8,329卡口
116.11,36.48,大型汽车,3,2021,7,8,329卡口
116.11,36.48,小型汽车,95,2021,7,8,329卡口
116.11,36.48,大型汽车,10,2021,7,8,329卡口
116.11,36.48,小型汽车,83,2021,7,8,329卡口
116.11,36.48,大型汽车,3,2021,7,8,329卡口
116.11,36.48,小型普通客车,18,2021,7,8,329卡口
116.11,36.48,重型栏板货车,3,2021,7,8,329卡口
116.11,36.48,小型普通客车,1206,2021,7,8,329卡口
116.11,36.48,重型栏板货车,16,2021,7,8,329卡口
116.11,36.48,小型普通客车,528,2021,7,8,329卡口
116.11,36.48,重型栏板货车,16,2021,7,8,329卡口
116.11,36.48,小型普通客车,689,2021,7,8,329卡口
116.11,36.48,重型栏板货车,6,2021,7,8,329卡口
116.11,36.48,小型汽车,9,2021,7,9,329卡口
116.11,36.48,大型汽车,1,2021,7,9,329卡口
116.11,36.48,小型汽车,142,2021,7,9,329卡口
116.11,36.48,大型汽车,8,2021,7,9,329卡口
