jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.02,36.6,大型汽车,8,2021,5,31,261卡口
116.02,36.6,小型汽车,112,2021,5,31,261卡口
116.02,36.6,大型汽车,11,2021,5,31,261卡口
116.02,36.6,小型普通客车,11,2021,5,31,261卡口
116.02,36.6,重型栏板货车,7,2021,5,31,261卡口
116.02,36.6,小型普通客车,433,2021,5,31,261卡口
116.02,36.6,重型栏板货车,47,2021,5,31,261卡口
116.02,36.6,小型普通客车,550,2021,5,31,261卡口
116.02,36.6,重型栏板货车,57,2021,5,31,261卡口
116.02,36.6,小型普通客车,930,2021,5,31,261卡口
116.02,36.6,重型栏板货车,42,2021,5,31,261卡口
116.02,36.6,大型汽车,3,2021,6,1,261卡口
116.02,36.6,小型汽车,2,2021,6,1,261卡口
116.02,36.6,小型汽车,67,2021,6,1,261卡口
116.02,36.6,大型汽车,19,2021,6,1,261卡口
116.02,36.6,小型汽车,81,2021,6,1,261卡口
116.02,36.6,大型汽车,11,2021,6,1,261卡口
116.02,36.6,小型汽车,111,2021,6,1,261卡口
116.02,36.6,大型汽车,6,2021,6,1,261卡口
116.02,36.6,小型普通客车,6,2021,6,1,261卡口
116.02,36.6,重型栏板货车,2,2021,6,1,261卡口
116.02,36.6,小型普通客车,488,2021,6,1,261卡口
116.02,36.6,重型栏板货车,53,2021,6,1,261卡口
116.02,36.6,小型普通客车,594,2021,6,1,261卡口
116.02,36.6,重型栏板货车,45,2021,6,1,261卡口
116.02,36.6,小型普通客车,958,2021,6,1,261卡口
116.02,36.6,重型栏板货车,40,2021,6,1,261卡口
116.02,36.6,大型汽车,4,2021,6,2,261卡口
116.02,36.6,小型汽车,4,2021,6,2,261卡口
116.02,36.6,小型汽车,56,2021,6,2,261卡口
116.02,36.6,大型汽车,12,2021,6,2,261卡口
116.02,36.6,小型汽车,82,2021,6,2,261卡口
116.02,36.6,大型汽车,7,2021,6,2,261卡口
116.02,36.6,小型汽车,126,2021,6,2,261卡口
116.02,36.6,大型汽车,4,2021,6,2,261卡口
116.02,36.6,小型普通客车,14,2021,6,2,261卡口
116.02,36.6,重型栏板货车,5,2021,6,2,261卡口
116.02,36.6,小型普通客车,485,2021,6,2,261卡口
116.02,36.6,重型栏板货车,58,2021,6,2,261卡口
116.02,36.6,小型普通客车,514,2021,6,2,261卡口
116.02,36.6,重型栏板货车,39,2021,6,2,261卡口
116.02,36.6,小型普通客车,986,2021,6,2,261卡口
116.02,36.6,重型栏板货车,41,2021,6,2,261卡口
116.02,36.6,大型汽车,3,2021,6,3,261卡口
116.02,36.6,小型汽车,1,2021,6,3,261卡口
116.02,36.6,小型汽车,52,2021,6,3,261卡口
116.02,36.6,大型汽车,15,2021,6,3,261卡口
116.02,36.6,小型汽车,84,2021,6,3,261卡口
116.02,36.6,大型汽车,13,2021,6,3,261卡口
116.02,36.6,小型汽车,116,2021,6,3,261卡口
116.02,36.6,大型汽车,7,2021,6,3,261卡口
116.02,36.6,小型普通客车,8,2021,6,3,261卡口
116.02,36.6,重型栏板货车,4,2021,6,3,261卡口
116.02,36.6,小型普通客车,461,2021,6,3,261卡口
116.02,36.6,重型栏板货车,54,2021,6,3,261卡口
116.02,36.6,小型普通客车,570,2021,6,3,261卡口
116.02,36.6,重型栏板货车,53,2021,6,3,261卡口
116.02,36.6,小型普通客车,885,2021,6,3,261卡口
116.02,36.6,重型栏板货车,47,2021,6,3,261卡口
116.02,36.6,大型汽车,4,2021,6,4,261卡口
116.02,36.6,小型汽车,4,2021,6,4,261卡口
116.02,36.6,小型汽车,58,2021,6,4,261卡口
116.02,36.6,大型汽车,9,2021,6,4,261卡口
116.02,36.6,小型汽车,84,2021,6,4,261卡口
116.02,36.6,大型汽车,12,2021,6,4,261卡口
116.02,36.6,小型汽车,126,2021,6,4,261卡口
116.02,36.6,大型汽车,3,2021,6,4,261卡口
116.02,36.6,小型普通客车,13,2021,6,4,261卡口
116.02,36.6,重型栏板货车,6,2021,6,4,261卡口
116.02,36.6,小型普通客车,481,2021,6,4,261卡口
116.02,36.6,重型栏板货车,54,2021,6,4,261卡口
116.02,36.6,小型普通客车,556,2021,6,4,261卡口
116.02,36.6,重型栏板货车,64,2021,6,4,261卡口
116.02,36.6,小型普通客车,950,2021,6,4,261卡口
116.02,36.6,重型栏板货车,49,2021,6,4,261卡口
116.02,36.6,小型汽车,4,2021,6,5,261卡口
116.02,36.6,大型汽车,2,2021,6,5,261卡口
116.02,36.6,小型汽车,46,2021,6,5,261卡口
116.02,36.6,大型汽车,9,2021,6,5,261卡口
116.02,36.6,小型汽车,80,2021,6,5,261卡口
116.02,36.6,大型汽车,12,2021,6,5,261卡口
116.02,36.6,小型汽车,87,2021,6,5,261卡口
116.02,36.6,大型汽车,9,2021,6,5,261卡口
116.02,36.6,重型栏板货车,12,2021,6,5,261卡口
116.02,36.6,小型普通客车,11,2021,6,5,261卡口
116.02,36.6,小型普通客车,400,2021,6,5,261卡口
116.02,36.6,重型栏板货车,57,2021,6,5,261卡口
116.02,36.6,小型普通客车,546,2021,6,5,261卡口
116.02,36.6,重型栏板货车,51,2021,6,5,261卡口
116.02,36.6,小型普通客车,734,2021,6,5,261卡口
116.02,36.6,重型栏板货车,36,2021,6,5,261卡口
116.02,36.6,大型汽车,5,2021,6,6,261卡口
116.02,36.6,小型汽车,4,2021,6,6,261卡口
116.02,36.6,小型汽车,35,2021,6,6,261卡口
116.02,36.6,大型汽车,10,2021,6,6,261卡口
116.02,36.6,小型汽车,66,2021,6,6,261卡口
116.02,36.6,大型汽车,12,2021,6,6,261卡口
116.02,36.6,小型汽车,76,2021,6,6,261卡口
116.02,36.6,大型汽车,6,2021,6,6,261卡口
116.02,36.6,小型普通客车,17,2021,6,6,261卡口
116.02,36.6,重型栏板货车,4,2021,6,6,261卡口
116.02,36.6,小型普通客车,356,2021,6,6,261卡口
116.02,36.6,重型栏板货车,50,2021,6,6,261卡口
116.02,36.6,小型普通客车,464,2021,6,6,261卡口
116.02,36.6,重型栏板货车,55,2021,6,6,261卡口
116.02,36.6,小型普通客车,640,2021,6,6,261卡口
116.02,36.6,重型栏板货车,31,2021,6,6,261卡口
116.02,36.6,小型汽车,5,2021,6,7,261卡口
116.02,36.6,大型汽车,2,2021,6,7,261卡口
116.02,36.6,小型汽车,55,2021,6,7,261卡口
116.02,36.6,大型汽车,13,2021,6,7,261卡口
116.02,36.6,小型汽车,76,2021,6,7,261卡口
116.02,36.6,大型汽车,5,2021,6,7,261卡口
116.02,36.6,小型汽车,133,2021,6,7,261卡口
116.02,36.6,大型汽车,5,2021,6,7,261卡口
116.02,36.6,小型普通客车,13,2021,6,7,261卡口
116.02,36.6,重型栏板货车,3,2021,6,7,261卡口
116.02,36.6,小型普通客车,450,2021,6,7,261卡口
116.02,36.6,重型栏板货车,41,2021,6,7,261卡口
116.02,36.6,小型普通客车,573,2021,6,7,261卡口
116.02,36.6,重型栏板货车,48,2021,6,7,261卡口
116.02,36.6,小型普通客车,932,2021,6,7,261卡口
116.02,36.6,重型栏板货车,35,2021,6,7,261卡口
116.02,36.6,大型汽车,3,2021,6,8,261卡口
116.02,36.6,小型汽车,3,2021,6,8,261卡口
116.02,36.6,小型汽车,62,2021,6,8,261卡口
116.02,36.6,大型汽车,15,2021,6,8,261卡口
116.02,36.6,小型汽车,93,2021,6,8,261卡口
116.02,36.6,大型汽车,10,2021,6,8,261卡口
116.02,36.6,小型汽车,121,2021,6,8,261卡口
116.02,36.6,大型汽车,6,2021,6,8,261卡口
116.02,36.6,小型普通客车,12,2021,6,8,261卡口
116.02,36.6,重型栏板货车,6,2021,6,8,261卡口
116.02,36.6,小型普通客车,471,2021,6,8,261卡口
116.02,36.6,重型栏板货车,47,2021,6,8,261卡口
116.02,36.6,小型普通客车,615,2021,6,8,261卡口
116.02,36.6,重型栏板货车,67,2021,6,8,261卡口
116.02,36.6,小型普通客车,931,2021,6,8,261卡口
116.02,36.6,重型栏板货车,37,2021,6,8,261卡口
116.02,36.6,大型汽车,7,2021,6,9,261卡口
116.02,36.6,小型汽车,4,2021,6,9,261卡口
116.02,36.6,小型汽车,54,2021,6,9,261卡口
116.02,36.6,大型汽车,11,2021,6,9,261卡口
116.02,36.6,小型汽车,87,2021,6,9,261卡口
116.02,36.6,大型汽车,7,2021,6,9,261卡口
116.02,36.6,小型普通客车,11,2021,6,9,261卡口
116.02,36.6,重型栏板货车,6,2021,6,9,261卡口
116.02,36.6,小型普通客车,444,2021,6,9,261卡口
116.02,36.6,重型栏板货车,78,2021,6,9,261卡口
116.02,36.6,小型普通客车,545,2021,6,9,261卡口
116.02,36.6,重型栏板货车,57,2021,6,9,261卡口
116.02,36.6,小型普通客车,23,2021,6,9,261卡口
116.02,36.6,重型栏板货车,3,2021,6,9,261卡口
116.02,36.6,小型汽车,4,2021,6,10,261卡口
116.02,36.6,大型汽车,1,2021,6,10,261卡口
116.02,36.6,小型汽车,82,2021,6,10,261卡口
116.02,36.6,大型汽车,7,2021,6,10,261卡口
116.02,36.6,小型汽车,128,2021,6,10,261卡口
116.02,36.6,大型汽车,10,2021,6,10,261卡口
116.02,36.6,小型普通客车,36,2021,6,10,261卡口
116.02,36.6,重型栏板货车,8,2021,6,10,261卡口
116.02,36.6,小型普通客车,588,2021,6,10,261卡口
116.02,36.6,重型栏板货车,60,2021,6,10,261卡口
116.02,36.6,小型普通客车,894,2021,6,10,261卡口
116.02,36.6,重型栏板货车,44,2021,6,10,261卡口
116.02,36.6,小型汽车,4,2021,6,11,261卡口
116.02,36.6,大型汽车,3,2021,6,11,261卡口
116.02,36.6,小型汽车,60,2021,6,11,261卡口
116.02,36.6,大型汽车,14,2021,6,11,261卡口
116.02,36.6,小型汽车,72,2021,6,11,261卡口
116.02,36.6,大型汽车,12,2021,6,11,261卡口
116.02,36.6,小型汽车,99,2021,6,11,261卡口
116.02,36.6,大型汽车,6,2021,6,11,261卡口
116.02,36.6,小型普通客车,10,2021,6,11,261卡口
116.02,36.6,重型栏板货车,5,2021,6,11,261卡口
116.02,36.6,小型普通客车,447,2021,6,11,261卡口
116.02,36.6,重型栏板货车,50,2021,6,11,261卡口
116.02,36.6,小型普通客车,533,2021,6,11,261卡口
116.02,36.6,重型栏板货车,60,2021,6,11,261卡口
116.02,36.6,小型普通客车,958,2021,6,11,261卡口
116.02,36.6,重型栏板货车,39,2021,6,11,261卡口
116.02,36.6,小型汽车,5,2021,6,12,261卡口
116.02,36.6,大型汽车,4,2021,6,12,261卡口
116.02,36.6,小型汽车,50,2021,6,12,261卡口
116.02,36.6,大型汽车,16,2021,6,12,261卡口
116.02,36.6,小型汽车,79,2021,6,12,261卡口
116.02,36.6,大型汽车,13,2021,6,12,261卡口
116.02,36.6,小型汽车,85,2021,6,12,261卡口
116.02,36.6,大型汽车,9,2021,6,12,261卡口
116.02,36.6,小型普通客车,13,2021,6,12,261卡口
116.02,36.6,重型栏板货车,7,2021,6,12,261卡口
116.02,36.6,小型普通客车,320,2021,6,12,261卡口
116.02,36.6,重型栏板货车,45,2021,6,12,261卡口
116.02,36.6,小型普通客车,494,2021,6,12,261卡口
116.02,36.6,重型栏板货车,57,2021,6,12,261卡口
116.02,36.6,小型普通客车,732,2021,6,12,261卡口
116.02,36.6,重型栏板货车,36,2021,6,12,261卡口
116.02,36.6,大型汽车,4,2021,6,13,261卡口
116.02,36.6,小型汽车,3,2021,6,13,261卡口
116.02,36.6,小型汽车,42,2021,6,13,261卡口
116.02,36.6,大型汽车,8,2021,6,13,261卡口
116.02,36.6,小型汽车,63,2021,6,13,261卡口
116.02,36.6,大型汽车,9,2021,6,13,261卡口
116.02,36.6,小型汽车,99,2021,6,13,261卡口
116.02,36.6,大型汽车,3,2021,6,13,261卡口
116.02,36.6,小型普通客车,17,2021,6,13,261卡口
116.02,36.6,重型栏板货车,7,2021,6,13,261卡口
116.02,36.6,小型普通客车,331,2021,6,13,261卡口
116.02,36.6,重型栏板货车,52,2021,6,13,261卡口
116.02,36.6,小型普通客车,522,2021,6,13,261卡口
116.02,36.6,重型栏板货车,50,2021,6,13,261卡口
116.02,36.6,小型普通客车,696,2021,6,13,261卡口
116.02,36.6,重型栏板货车,35,2021,6,13,261卡口
116.02,36.6,大型汽车,4,2021,6,14,261卡口
116.02,36.6,小型汽车,4,2021,6,14,261卡口
116.02,36.6,小型汽车,41,2021,6,14,261卡口
116.02,36.6,大型汽车,9,2021,6,14,261卡口
116.02,36.6,小型汽车,61,2021,6,14,261卡口
116.02,36.6,大型汽车,7,2021,6,14,261卡口
116.02,36.6,小型汽车,57,2021,6,14,261卡口
116.02,36.6,大型汽车,8,2021,6,14,261卡口
116.02,36.6,小型普通客车,16,2021,6,14,261卡口
116.02,36.6,重型栏板货车,2,2021,6,14,261卡口
116.02,36.6,小型普通客车,339,2021,6,14,261卡口
116.02,36.6,重型栏板货车,42,2021,6,14,261卡口
116.02,36.6,小型普通客车,549,2021,6,14,261卡口
116.02,36.6,重型栏板货车,53,2021,6,14,261卡口
116.02,36.6,小型普通客车,725,2021,6,14,261卡口
116.02,36.6,重型栏板货车,20,2021,6,14,261卡口
116.02,36.6,大型汽车,4,2021,6,15,261卡口
116.02,36.6,小型汽车,4,2021,6,15,261卡口
116.02,36.6,小型汽车,64,2021,6,15,261卡口
116.02,36.6,大型汽车,12,2021,6,15,261卡口
116.02,36.6,小型汽车,102,2021,6,15,261卡口
116.02,36.6,大型汽车,5,2021,6,15,261卡口
116.02,36.6,小型汽车,104,2021,6,15,261卡口
116.02,36.6,大型汽车,3,2021,6,15,261卡口
116.02,36.6,小型普通客车,8,2021,6,15,261卡口
116.02,36.6,重型栏板货车,3,2021,6,15,261卡口
116.02,36.6,小型普通客车,510,2021,6,15,261卡口
116.02,36.6,重型栏板货车,41,2021,6,15,261卡口
116.02,36.6,小型普通客车,598,2021,6,15,261卡口
116.02,36.6,重型栏板货车,44,2021,6,15,261卡口
116.02,36.6,小型普通客车,1005,2021,6,15,261卡口
116.02,36.6,重型栏板货车,32,2021,6,15,261卡口
116.02,36.6,小型汽车,6,2021,6,16,261卡口
116.02,36.6,大型汽车,2,2021,6,16,261卡口
116.02,36.6,小型汽车,62,2021,6,16,261卡口
116.02,36.6,大型汽车,11,2021,6,16,261卡口
116.02,36.6,小型汽车,80,2021,6,16,261卡口
116.02,36.6,大型汽车,10,2021,6,16,261卡口
116.02,36.6,小型汽车,111,2021,6,16,261卡口
116.02,36.6,大型汽车,8,2021,6,16,261卡口
116.02,36.6,小型普通客车,22,2021,6,16,261卡口
116.02,36.6,重型栏板货车,5,2021,6,16,261卡口
116.02,36.6,小型普通客车,473,2021,6,16,261卡口
116.02,36.6,重型栏板货车,57,2021,6,16,261卡口
116.02,36.6,小型普通客车,559,2021,6,16,261卡口
116.02,36.6,重型栏板货车,43,2021,6,16,261卡口
116.02,36.6,小型普通客车,973,2021,6,16,261卡口
116.02,36.6,重型栏板货车,42,2021,6,16,261卡口
116.02,36.6,小型汽车,4,2021,6,17,261卡口
116.02,36.6,大型汽车,3,2021,6,17,261卡口
116.02,36.6,小型汽车,55,2021,6,17,261卡口
116.02,36.6,大型汽车,10,2021,6,17,261卡口
116.02,36.6,小型汽车,77,2021,6,17,261卡口
116.02,36.6,大型汽车,12,2021,6,17,261卡口
116.02,36.6,小型汽车,110,2021,6,17,261卡口
116.02,36.6,大型汽车,2,2021,6,17,261卡口
116.02,36.6,小型普通客车,10,2021,6,17,261卡口
116.02,36.6,重型栏板货车,2,2021,6,17,261卡口
116.02,36.6,小型普通客车,528,2021,6,17,261卡口
116.02,36.6,重型栏板货车,45,2021,6,17,261卡口
116.02,36.6,小型普通客车,535,2021,6,17,261卡口
116.02,36.6,重型栏板货车,48,2021,6,17,261卡口
116.02,36.6,小型普通客车,951,2021,6,17,261卡口
116.02,36.6,重型栏板货车,33,2021,6,17,261卡口
116.02,36.6,小型汽车,5,2021,6,18,261卡口
116.02,36.6,大型汽车,3,2021,6,18,261卡口
116.02,36.6,小型汽车,51,2021,6,18,261卡口
116.02,36.6,大型汽车,12,2021,6,18,261卡口
116.02,36.6,小型汽车,76,2021,6,18,261卡口
116.02,36.6,大型汽车,9,2021,6,18,261卡口
116.02,36.6,小型汽车,110,2021,6,18,261卡口
116.02,36.6,大型汽车,9,2021,6,18,261卡口
116.02,36.6,小型普通客车,17,2021,6,18,261卡口
116.02,36.6,重型栏板货车,4,2021,6,18,261卡口
116.02,36.6,小型普通客车,423,2021,6,18,261卡口
116.02,36.6,重型栏板货车,50,2021,6,18,261卡口
116.02,36.6,小型普通客车,564,2021,6,18,261卡口
116.02,36.6,重型栏板货车,47,2021,6,18,261卡口
116.02,36.6,小型普通客车,878,2021,6,18,261卡口
116.02,36.6,重型栏板货车,45,2021,6,18,261卡口
116.02,36.6,大型汽车,5,2021,6,19,261卡口
116.02,36.6,小型汽车,5,2021,6,19,261卡口
116.02,36.6,小型汽车,45,2021,6,19,261卡口
116.02,36.6,大型汽车,17,2021,6,19,261卡口
116.02,36.6,小型汽车,97,2021,6,19,261卡口
116.02,36.6,大型汽车,3,2021,6,19,261卡口
116.02,36.6,小型汽车,83,2021,6,19,261卡口
116.02,36.6,大型汽车,6,2021,6,19,261卡口
116.02,36.6,小型普通客车,15,2021,6,19,261卡口
116.02,36.6,重型栏板货车,6,2021,6,19,261卡口
116.02,36.6,小型普通客车,366,2021,6,19,261卡口
116.02,36.6,重型栏板货车,46,2021,6,19,261卡口
116.02,36.6,小型普通客车,554,2021,6,19,261卡口
116.02,36.6,重型栏板货车,47,2021,6,19,261卡口
116.02,36.6,小型普通客车,795,2021,6,19,261卡口
116.02,36.6,重型栏板货车,28,2021,6,19,261卡口
116.02,36.6,小型汽车,4,2021,6,20,261卡口
116.02,36.6,大型汽车,2,2021,6,20,261卡口
116.02,36.6,小型汽车,50,2021,6,20,261卡口
116.02,36.6,大型汽车,8,2021,6,20,261卡口
116.02,36.6,小型汽车,65,2021,6,20,261卡口
116.02,36.6,大型汽车,11,2021,6,20,261卡口
116.02,36.6,小型汽车,63,2021,6,20,261卡口
116.02,36.6,大型汽车,3,2021,6,20,261卡口
116.02,36.6,小型普通客车,17,2021,6,20,261卡口
116.02,36.6,重型栏板货车,6,2021,6,20,261卡口
116.02,36.6,小型普通客车,326,2021,6,20,261卡口
116.02,36.6,重型栏板货车,43,2021,6,20,261卡口
116.02,36.6,小型普通客车,485,2021,6,20,261卡口
116.02,36.6,重型栏板货车,56,2021,6,20,261卡口
116.02,36.6,小型普通客车,647,2021,6,20,261卡口
116.02,36.6,重型栏板货车,38,2021,6,20,261卡口
116.02,36.6,小型汽车,4,2021,6,21,261卡口
116.02,36.6,大型汽车,2,2021,6,21,261卡口
116.02,36.6,小型汽车,57,2021,6,21,261卡口
116.02,36.6,大型汽车,14,2021,6,21,261卡口
116.02,36.6,小型汽车,73,2021,6,21,261卡口
116.02,36.6,大型汽车,10,2021,6,21,261卡口
116.02,36.6,小型汽车,128,2021,6,21,261卡口
116.02,36.6,大型汽车,5,2021,6,21,261卡口
116.02,36.6,小型普通客车,16,2021,6,21,261卡口
116.02,36.6,重型栏板货车,6,2021,6,21,261卡口
116.02,36.6,小型普通客车,476,2021,6,21,261卡口
116.02,36.6,重型栏板货车,54,2021,6,21,261卡口
116.02,36.6,小型普通客车,559,2021,6,21,261卡口
116.02,36.6,重型栏板货车,47,2021,6,21,261卡口
116.02,36.6,小型普通客车,938,2021,6,21,261卡口
116.02,36.6,重型栏板货车,48,2021,6,21,261卡口
116.02,36.6,大型汽车,11,2021,6,22,261卡口
116.02,36.6,小型汽车,2,2021,6,22,261卡口
116.02,36.6,小型汽车,63,2021,6,22,261卡口
116.02,36.6,大型汽车,8,2021,6,22,261卡口
116.02,36.6,小型汽车,76,2021,6,22,261卡口
116.02,36.6,大型汽车,10,2021,6,22,261卡口
116.02,36.6,小型汽车,94,2021,6,22,261卡口
116.02,36.6,大型汽车,11,2021,6,22,261卡口
116.02,36.6,小型普通客车,11,2021,6,22,261卡口
116.02,36.6,重型栏板货车,5,2021,6,22,261卡口
116.02,36.6,小型普通客车,405,2021,6,22,261卡口
116.02,36.6,重型栏板货车,51,2021,6,22,261卡口
116.02,36.6,小型普通客车,578,2021,6,22,261卡口
116.02,36.6,重型栏板货车,53,2021,6,22,261卡口
116.02,36.6,小型普通客车,852,2021,6,22,261卡口
116.02,36.6,重型栏板货车,50,2021,6,22,261卡口
116.02,36.6,小型汽车,55,2021,6,23,261卡口
116.02,36.6,大型汽车,8,2021,6,23,261卡口
116.02,36.6,小型汽车,95,2021,6,23,261卡口
116.02,36.6,大型汽车,11,2021,6,23,261卡口
116.02,36.6,小型汽车,129,2021,6,23,261卡口
116.02,36.6,大型汽车,11,2021,6,23,261卡口
116.02,36.6,小型普通客车,14,2021,6,23,261卡口
116.02,36.6,重型栏板货车,6,2021,6,23,261卡口
116.02,36.6,小型普通客车,448,2021,6,23,261卡口
116.02,36.6,重型栏板货车,64,2021,6,23,261卡口
116.02,36.6,小型普通客车,566,2021,6,23,261卡口
116.02,36.6,重型栏板货车,60,2021,6,23,261卡口
116.02,36.6,小型普通客车,879,2021,6,23,261卡口
116.02,36.6,重型栏板货车,45,2021,6,23,261卡口
116.02,36.6,大型汽车,3,2021,6,24,261卡口
116.02,36.6,小型汽车,3,2021,6,24,261卡口
116.02,36.6,小型汽车,62,2021,6,24,261卡口
116.02,36.6,大型汽车,5,2021,6,24,261卡口
116.02,36.6,小型汽车,78,2021,6,24,261卡口
116.02,36.6,大型汽车,6,2021,6,24,261卡口
116.02,36.6,小型汽车,124,2021,6,24,261卡口
116.02,36.6,大型汽车,5,2021,6,24,261卡口
116.02,36.6,小型普通客车,13,2021,6,24,261卡口
116.02,36.6,重型栏板货车,11,2021,6,24,261卡口
116.02,36.6,小型普通客车,418,2021,6,24,261卡口
116.02,36.6,重型栏板货车,65,2021,6,24,261卡口
116.02,36.6,小型普通客车,601,2021,6,24,261卡口
116.02,36.6,重型栏板货车,55,2021,6,24,261卡口
116.02,36.6,小型普通客车,838,2021,6,24,261卡口
116.02,36.6,重型栏板货车,57,2021,6,24,261卡口
116.02,36.6,小型汽车,4,2021,6,25,261卡口
116.02,36.6,大型汽车,3,2021,6,25,261卡口
116.02,36.6,小型汽车,71,2021,6,25,261卡口
116.02,36.6,大型汽车,15,2021,6,25,261卡口
116.02,36.6,小型汽车,62,2021,6,25,261卡口
116.02,36.6,大型汽车,9,2021,6,25,261卡口
116.02,36.6,小型汽车,116,2021,6,25,261卡口
116.02,36.6,大型汽车,8,2021,6,25,261卡口
116.02,36.6,小型普通客车,11,2021,6,25,261卡口
116.02,36.6,重型栏板货车,6,2021,6,25,261卡口
116.02,36.6,小型普通客车,451,2021,6,25,261卡口
116.02,36.6,重型栏板货车,46,2021,6,25,261卡口
116.02,36.6,小型普通客车,557,2021,6,25,261卡口
116.02,36.6,重型栏板货车,43,2021,6,25,261卡口
116.02,36.6,小型普通客车,946,2021,6,25,261卡口
116.02,36.6,重型栏板货车,52,2021,6,25,261卡口
116.02,36.6,小型汽车,5,2021,6,26,261卡口
116.02,36.6,大型汽车,2,2021,6,26,261卡口
116.02,36.6,小型汽车,56,2021,6,26,261卡口
116.02,36.6,大型汽车,13,2021,6,26,261卡口
116.02,36.6,小型汽车,73,2021,6,26,261卡口
116.02,36.6,大型汽车,5,2021,6,26,261卡口
116.02,36.6,小型汽车,83,2021,6,26,261卡口
116.02,36.6,大型汽车,10,2021,6,26,261卡口
116.02,36.6,小型普通客车,14,2021,6,26,261卡口
116.02,36.6,重型栏板货车,5,2021,6,26,261卡口
116.02,36.6,小型普通客车,447,2021,6,26,261卡口
116.02,36.6,重型栏板货车,56,2021,6,26,261卡口
116.02,36.6,小型普通客车,567,2021,6,26,261卡口
116.02,36.6,重型栏板货车,66,2021,6,26,261卡口
116.02,36.6,小型普通客车,747,2021,6,26,261卡口
116.02,36.6,重型栏板货车,31,2021,6,26,261卡口
116.02,36.6,小型汽车,6,2021,6,27,261卡口
116.02,36.6,大型汽车,2,2021,6,27,261卡口
116.02,36.6,小型汽车,41,2021,6,27,261卡口
116.02,36.6,大型汽车,9,2021,6,27,261卡口
116.02,36.6,小型汽车,72,2021,6,27,261卡口
116.02,36.6,大型汽车,9,2021,6,27,261卡口
116.02,36.6,小型普通客车,13,2021,6,27,261卡口
116.02,36.6,重型栏板货车,7,2021,6,27,261卡口
116.02,36.6,小型普通客车,309,2021,6,27,261卡口
116.02,36.6,重型栏板货车,38,2021,6,27,261卡口
116.02,36.6,小型普通客车,549,2021,6,27,261卡口
116.02,36.6,重型栏板货车,46,2021,6,27,261卡口
116.02,36.6,小型汽车,96,2021,6,28,261卡口
116.02,36.6,大型汽车,4,2021,6,28,261卡口
116.02,36.6,小型普通客车,653,2021,6,28,261卡口
116.02,36.6,重型栏板货车,19,2021,6,28,261卡口
116.02,36.6,小型汽车,5,2021,6,29,261卡口
116.02,36.6,大型汽车,2,2021,6,29,261卡口
116.02,36.6,小型汽车,74,2021,6,29,261卡口
116.02,36.6,大型汽车,3,2021,6,29,261卡口
116.02,36.6,小型汽车,86,2021,6,29,261卡口
116.02,36.6,大型汽车,6,2021,6,29,261卡口
116.02,36.6,小型汽车,101,2021,6,29,261卡口
116.02,36.6,大型汽车,5,2021,6,29,261卡口
116.02,36.6,小型普通客车,12,2021,6,29,261卡口
116.02,36.6,重型栏板货车,5,2021,6,29,261卡口
116.02,36.6,小型普通客车,440,2021,6,29,261卡口
116.02,36.6,重型栏板货车,39,2021,6,29,261卡口
116.02,36.6,小型普通客车,596,2021,6,29,261卡口
116.02,36.6,重型栏板货车,33,2021,6,29,261卡口
116.02,36.6,小型普通客车,845,2021,6,29,261卡口
116.02,36.6,重型栏板货车,29,2021,6,29,261卡口
116.02,36.6,大型汽车,2,2021,6,30,261卡口
116.02,36.6,小型汽车,2,2021,6,30,261卡口
116.02,36.6,小型汽车,61,2021,6,30,261卡口
116.02,36.6,大型汽车,7,2021,6,30,261卡口
116.02,36.6,小型汽车,73,2021,6,30,261卡口
116.02,36.6,大型汽车,6,2021,6,30,261卡口
116.02,36.6,小型汽车,113,2021,6,30,261卡口
116.02,36.6,大型汽车,5,2021,6,30,261卡口
116.02,36.6,小型普通客车,14,2021,6,30,261卡口
116.02,36.6,重型栏板货车,4,2021,6,30,261卡口
116.02,36.6,小型普通客车,422,2021,6,30,261卡口
116.02,36.6,重型栏板货车,41,2021,6,30,261卡口
116.02,36.6,小型普通客车,591,2021,6,30,261卡口
116.02,36.6,重型栏板货车,39,2021,6,30,261卡口
116.02,36.6,小型普通客车,813,2021,6,30,261卡口
116.02,36.6,重型栏板货车,43,2021,6,30,261卡口
116.02,36.6,小型汽车,6,2021,7,1,261卡口
116.02,36.6,大型汽车,3,2021,7,1,261卡口
116.02,36.6,小型汽车,56,2021,7,1,261卡口
116.02,36.6,大型汽车,7,2021,7,1,261卡口
116.02,36.6,小型汽车,98,2021,7,1,261卡口
116.02,36.6,大型汽车,5,2021,7,1,261卡口
116.02,36.6,小型汽车,108,2021,7,1,261卡口
116.02,36.6,大型汽车,3,2021,7,1,261卡口
116.02,36.6,小型普通客车,8,2021,7,1,261卡口
116.02,36.6,重型栏板货车,4,2021,7,1,261卡口
116.02,36.6,小型普通客车,449,2021,7,1,261卡口
116.02,36.6,重型栏板货车,37,2021,7,1,261卡口
116.02,36.6,小型普通客车,558,2021,7,1,261卡口
116.02,36.6,重型栏板货车,30,2021,7,1,261卡口
116.02,36.6,小型普通客车,817,2021,7,1,261卡口
116.02,36.6,重型栏板货车,23,2021,7,1,261卡口
116.02,36.6,大型汽车,2,2021,7,2,261卡口
116.02,36.6,小型汽车,2,2021,7,2,261卡口
