jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.18,36.59,重型栏板货车,31,2021,7,12,359卡口
116.18,36.59,小型普通客车,341,2021,7,12,359卡口
116.18,36.59,重型栏板货车,24,2021,7,12,359卡口
116.18,36.59,小型普通客车,643,2021,7,12,359卡口
116.18,36.59,重型栏板货车,12,2021,7,12,359卡口
116.18,36.59,大型汽车,1,2021,7,13,359卡口
116.18,36.59,小型汽车,1,2021,7,13,359卡口
116.18,36.59,小型汽车,27,2021,7,13,359卡口
116.18,36.59,大型汽车,11,2021,7,13,359卡口
116.18,36.59,小型汽车,32,2021,7,13,359卡口
116.18,36.59,大型汽车,4,2021,7,13,359卡口
116.18,36.59,小型汽车,65,2021,7,13,359卡口
116.18,36.59,大型汽车,5,2021,7,13,359卡口
116.18,36.59,小型普通客车,240,2021,7,13,359卡口
116.18,36.59,重型栏板货车,26,2021,7,13,359卡口
116.18,36.59,小型普通客车,237,2021,7,13,359卡口
116.18,36.59,重型栏板货车,20,2021,7,13,359卡口
116.18,36.59,小型普通客车,569,2021,7,13,359卡口
116.18,36.59,重型栏板货车,15,2021,7,13,359卡口
116.18,36.59,小型汽车,5,2021,7,14,359卡口
116.18,36.59,大型汽车,2,2021,7,14,359卡口
116.18,36.59,小型汽车,19,2021,7,14,359卡口
116.18,36.59,大型汽车,3,2021,7,14,359卡口
116.18,36.59,小型汽车,42,2021,7,14,359卡口
116.18,36.59,大型汽车,4,2021,7,14,359卡口
116.18,36.59,小型汽车,67,2021,7,14,359卡口
116.18,36.59,大型汽车,3,2021,7,14,359卡口
116.18,36.59,小型普通客车,26,2021,7,14,359卡口
116.18,36.59,重型栏板货车,2,2021,7,14,359卡口
116.18,36.59,小型普通客车,251,2021,7,14,359卡口
116.18,36.59,重型栏板货车,33,2021,7,14,359卡口
116.18,36.59,小型普通客车,268,2021,7,14,359卡口
116.18,36.59,重型栏板货车,24,2021,7,14,359卡口
116.18,36.59,小型普通客车,621,2021,7,14,359卡口
116.18,36.59,重型栏板货车,18,2021,7,14,359卡口
116.18,36.59,小型汽车,4,2021,7,15,359卡口
116.18,36.59,大型汽车,1,2021,7,15,359卡口
116.18,36.59,小型汽车,16,2021,7,15,359卡口
116.18,36.59,大型汽车,12,2021,7,15,359卡口
116.18,36.59,小型汽车,44,2021,7,15,359卡口
116.18,36.59,大型汽车,4,2021,7,15,359卡口
116.18,36.59,小型汽车,57,2021,7,15,359卡口
116.18,36.59,大型汽车,4,2021,7,15,359卡口
116.18,36.59,小型普通客车,18,2021,7,15,359卡口
116.18,36.59,重型栏板货车,2,2021,7,15,359卡口
116.18,36.59,小型普通客车,271,2021,7,15,359卡口
116.18,36.59,重型栏板货车,29,2021,7,15,359卡口
116.18,36.59,小型普通客车,315,2021,7,15,359卡口
116.18,36.59,重型栏板货车,26,2021,7,15,359卡口
116.18,36.59,小型普通客车,607,2021,7,15,359卡口
116.18,36.59,重型栏板货车,22,2021,7,15,359卡口
116.18,36.59,小型汽车,3,2021,7,16,359卡口
116.18,36.59,大型汽车,2,2021,7,16,359卡口
116.18,36.59,小型汽车,28,2021,7,16,359卡口
116.18,36.59,大型汽车,7,2021,7,16,359卡口
116.18,36.59,小型汽车,36,2021,7,16,359卡口
116.18,36.59,大型汽车,10,2021,7,16,359卡口
116.18,36.59,小型汽车,68,2021,7,16,359卡口
116.18,36.59,大型汽车,4,2021,7,16,359卡口
116.18,36.59,小型普通客车,247,2021,7,16,359卡口
116.18,36.59,重型栏板货车,40,2021,7,16,359卡口
116.18,36.59,小型普通客车,276,2021,7,16,359卡口
116.18,36.59,重型栏板货车,22,2021,7,16,359卡口
116.18,36.59,小型普通客车,848,2021,7,16,359卡口
116.18,36.59,重型栏板货车,15,2021,7,16,359卡口
116.18,36.59,大型汽车,3,2021,7,17,359卡口
116.18,36.59,小型汽车,2,2021,7,17,359卡口
116.18,36.59,小型汽车,30,2021,7,17,359卡口
116.18,36.59,大型汽车,4,2021,7,17,359卡口
116.18,36.59,小型汽车,46,2021,7,17,359卡口
116.18,36.59,大型汽车,3,2021,7,17,359卡口
116.18,36.59,小型汽车,59,2021,7,17,359卡口
116.18,36.59,大型汽车,4,2021,7,17,359卡口
116.18,36.59,小型普通客车,244,2021,7,17,359卡口
116.18,36.59,重型栏板货车,28,2021,7,17,359卡口
116.18,36.59,小型普通客车,346,2021,7,17,359卡口
116.18,36.59,重型栏板货车,32,2021,7,17,359卡口
116.18,36.59,小型普通客车,499,2021,7,17,359卡口
116.18,36.59,重型栏板货车,17,2021,7,17,359卡口
116.18,36.59,小型汽车,3,2021,7,18,359卡口
116.18,36.59,大型汽车,2,2021,7,18,359卡口
116.18,36.59,小型汽车,26,2021,7,18,359卡口
116.18,36.59,大型汽车,5,2021,7,18,359卡口
116.18,36.59,小型汽车,32,2021,7,18,359卡口
116.18,36.59,大型汽车,6,2021,7,18,359卡口
116.18,36.59,小型汽车,53,2021,7,18,359卡口
116.18,36.59,大型汽车,3,2021,7,18,359卡口
116.18,36.59,小型普通客车,22,2021,7,18,359卡口
116.18,36.59,重型栏板货车,1,2021,7,18,359卡口
116.18,36.59,小型普通客车,224,2021,7,18,359卡口
116.18,36.59,重型栏板货车,32,2021,7,18,359卡口
116.18,36.59,小型普通客车,262,2021,7,18,359卡口
116.18,36.59,重型栏板货车,23,2021,7,18,359卡口
116.18,36.59,小型普通客车,523,2021,7,18,359卡口
116.18,36.59,重型栏板货车,21,2021,7,18,359卡口
116.18,36.59,小型汽车,3,2021,7,19,359卡口
116.18,36.59,大型汽车,1,2021,7,19,359卡口
116.18,36.59,小型汽车,20,2021,7,19,359卡口
116.18,36.59,大型汽车,5,2021,7,19,359卡口
116.18,36.59,小型汽车,47,2021,7,19,359卡口
116.18,36.59,大型汽车,4,2021,7,19,359卡口
116.18,36.59,小型汽车,61,2021,7,19,359卡口
116.18,36.59,大型汽车,2,2021,7,19,359卡口
116.18,36.59,小型普通客车,16,2021,7,19,359卡口
116.18,36.59,重型栏板货车,1,2021,7,19,359卡口
116.18,36.59,小型普通客车,270,2021,7,19,359卡口
116.18,36.59,重型栏板货车,32,2021,7,19,359卡口
116.18,36.59,小型普通客车,317,2021,7,19,359卡口
116.18,36.59,重型栏板货车,24,2021,7,19,359卡口
116.18,36.59,小型普通客车,609,2021,7,19,359卡口
116.18,36.59,重型栏板货车,17,2021,7,19,359卡口
116.18,36.59,小型汽车,5,2021,7,20,359卡口
116.18,36.59,大型汽车,2,2021,7,20,359卡口
116.18,36.59,小型汽车,19,2021,7,20,359卡口
116.18,36.59,大型汽车,2,2021,7,20,359卡口
116.18,36.59,小型汽车,41,2021,7,20,359卡口
116.18,36.59,大型汽车,4,2021,7,20,359卡口
116.18,36.59,小型汽车,58,2021,7,20,359卡口
116.18,36.59,大型汽车,2,2021,7,20,359卡口
116.18,36.59,小型普通客车,267,2021,7,20,359卡口
116.18,36.59,重型栏板货车,36,2021,7,20,359卡口
116.18,36.59,小型普通客车,342,2021,7,20,359卡口
116.18,36.59,重型栏板货车,25,2021,7,20,359卡口
116.18,36.59,小型普通客车,626,2021,7,20,359卡口
116.18,36.59,重型栏板货车,22,2021,7,20,359卡口
116.18,36.59,大型汽车,2,2021,7,21,359卡口
116.18,36.59,小型汽车,2,2021,7,21,359卡口
116.18,36.59,小型汽车,31,2021,7,21,359卡口
116.18,36.59,大型汽车,2,2021,7,21,359卡口
116.18,36.59,小型汽车,42,2021,7,21,359卡口
116.18,36.59,大型汽车,3,2021,7,21,359卡口
116.18,36.59,小型普通客车,270,2021,7,21,359卡口
116.18,36.59,重型栏板货车,29,2021,7,21,359卡口
116.18,36.59,小型普通客车,287,2021,7,21,359卡口
116.18,36.59,重型栏板货车,30,2021,7,21,359卡口
116.18,36.59,小型普通客车,153,2021,7,21,359卡口
116.18,36.59,重型栏板货车,3,2021,7,21,359卡口
116.18,36.59,小型汽车,4,2021,7,22,359卡口
116.18,36.59,大型汽车,2,2021,7,22,359卡口
116.18,36.59,小型汽车,14,2021,7,22,359卡口
116.18,36.59,大型汽车,3,2021,7,22,359卡口
116.18,36.59,小型汽车,33,2021,7,22,359卡口
116.18,36.59,大型汽车,2,2021,7,22,359卡口
116.18,36.59,小型汽车,67,2021,7,22,359卡口
116.18,36.59,大型汽车,2,2021,7,22,359卡口
116.18,36.59,小型普通客车,20,2021,7,22,359卡口
116.18,36.59,重型栏板货车,1,2021,7,22,359卡口
116.18,36.59,小型普通客车,117,2021,7,22,359卡口
116.18,36.59,重型栏板货车,15,2021,7,22,359卡口
116.18,36.59,小型普通客车,334,2021,7,22,359卡口
116.18,36.59,重型栏板货车,20,2021,7,22,359卡口
116.18,36.59,小型普通客车,704,2021,7,22,359卡口
116.18,36.59,重型栏板货车,22,2021,7,22,359卡口
116.18,36.59,小型汽车,24,2021,7,23,359卡口
116.18,36.59,大型汽车,6,2021,7,23,359卡口
116.18,36.59,小型汽车,40,2021,7,23,359卡口
116.18,36.59,大型汽车,3,2021,7,23,359卡口
116.18,36.59,小型汽车,54,2021,7,23,359卡口
116.18,36.59,大型汽车,2,2021,7,23,359卡口
116.18,36.59,小型普通客车,241,2021,7,23,359卡口
116.18,36.59,重型栏板货车,35,2021,7,23,359卡口
116.18,36.59,小型普通客车,283,2021,7,23,359卡口
116.18,36.59,重型栏板货车,35,2021,7,23,359卡口
116.18,36.59,小型普通客车,682,2021,7,23,359卡口
116.18,36.59,重型栏板货车,23,2021,7,23,359卡口
116.18,36.59,小型汽车,24,2021,7,24,359卡口
116.18,36.59,大型汽车,12,2021,7,24,359卡口
116.18,36.59,小型汽车,48,2021,7,24,359卡口
116.18,36.59,大型汽车,6,2021,7,24,359卡口
116.18,36.59,小型汽车,59,2021,7,24,359卡口
116.18,36.59,大型汽车,3,2021,7,24,359卡口
116.18,36.59,小型普通客车,27,2021,7,24,359卡口
116.18,36.59,重型栏板货车,1,2021,7,24,359卡口
116.18,36.59,小型普通客车,226,2021,7,24,359卡口
116.18,36.59,重型栏板货车,34,2021,7,24,359卡口
116.18,36.59,小型普通客车,329,2021,7,24,359卡口
116.18,36.59,重型栏板货车,24,2021,7,24,359卡口
116.18,36.59,小型普通客车,582,2021,7,24,359卡口
116.18,36.59,重型栏板货车,24,2021,7,24,359卡口
116.18,36.59,小型汽车,2,2021,7,25,359卡口
116.18,36.59,大型汽车,1,2021,7,25,359卡口
116.18,36.59,小型汽车,18,2021,7,25,359卡口
116.18,36.59,大型汽车,5,2021,7,25,359卡口
116.18,36.59,小型汽车,28,2021,7,25,359卡口
116.18,36.59,大型汽车,4,2021,7,25,359卡口
116.18,36.59,小型汽车,45,2021,7,25,359卡口
116.18,36.59,大型汽车,4,2021,7,25,359卡口
116.18,36.59,小型普通客车,25,2021,7,25,359卡口
116.18,36.59,重型栏板货车,1,2021,7,25,359卡口
116.18,36.59,小型普通客车,222,2021,7,25,359卡口
116.18,36.59,重型栏板货车,39,2021,7,25,359卡口
116.18,36.59,小型普通客车,275,2021,7,25,359卡口
116.18,36.59,重型栏板货车,28,2021,7,25,359卡口
116.18,36.59,小型普通客车,415,2021,7,25,359卡口
116.18,36.59,重型栏板货车,11,2021,7,25,359卡口
116.18,36.59,大型汽车,2,2021,7,26,359卡口
116.18,36.59,小型汽车,1,2021,7,26,359卡口
116.18,36.59,小型汽车,21,2021,7,26,359卡口
116.18,36.59,大型汽车,5,2021,7,26,359卡口
116.18,36.59,小型汽车,7,2021,7,26,359卡口
116.18,36.59,大型汽车,2,2021,7,26,359卡口
116.18,36.59,小型汽车,33,2021,7,26,359卡口
116.18,36.59,大型汽车,1,2021,7,26,359卡口
116.18,36.59,小型普通客车,17,2021,7,26,359卡口
116.18,36.59,重型栏板货车,1,2021,7,26,359卡口
116.18,36.59,小型普通客车,277,2021,7,26,359卡口
116.18,36.59,重型栏板货车,34,2021,7,26,359卡口
116.18,36.59,小型普通客车,78,2021,7,26,359卡口
116.18,36.59,重型栏板货车,1,2021,7,26,359卡口
116.18,36.59,小型普通客车,299,2021,7,26,359卡口
116.18,36.59,重型栏板货车,8,2021,7,26,359卡口
116.18,36.59,小型汽车,12,2021,7,27,359卡口
116.18,36.59,大型汽车,2,2021,7,27,359卡口
116.18,36.59,小型汽车,24,2021,7,27,359卡口
116.18,36.59,大型汽车,3,2021,7,27,359卡口
116.18,36.59,小型汽车,69,2021,7,27,359卡口
116.18,36.59,大型汽车,1,2021,7,27,359卡口
116.18,36.59,小型普通客车,114,2021,7,27,359卡口
116.18,36.59,重型栏板货车,15,2021,7,27,359卡口
116.18,36.59,小型普通客车,164,2021,7,27,359卡口
116.18,36.59,重型栏板货车,9,2021,7,27,359卡口
116.18,36.59,小型普通客车,764,2021,7,27,359卡口
116.18,36.59,重型栏板货车,21,2021,7,27,359卡口
116.18,36.59,大型汽车,4,2021,7,28,359卡口
116.18,36.59,小型汽车,1,2021,7,28,359卡口
116.18,36.59,小型汽车,27,2021,7,28,359卡口
116.18,36.59,大型汽车,10,2021,7,28,359卡口
116.18,36.59,小型汽车,29,2021,7,28,359卡口
116.18,36.59,大型汽车,1,2021,7,28,359卡口
116.18,36.59,小型普通客车,255,2021,7,28,359卡口
116.18,36.59,重型栏板货车,34,2021,7,28,359卡口
116.18,36.59,小型普通客车,281,2021,7,28,359卡口
116.18,36.59,重型栏板货车,6,2021,7,28,359卡口
116.18,36.59,大型汽车,3,2021,7,29,359卡口
116.18,36.59,小型汽车,2,2021,7,29,359卡口
116.18,36.59,小型汽车,17,2021,7,29,359卡口
116.18,36.59,大型汽车,1,2021,7,29,359卡口
116.18,36.59,小型汽车,29,2021,7,29,359卡口
116.18,36.59,大型汽车,1,2021,7,29,359卡口
116.18,36.59,小型汽车,55,2021,7,29,359卡口
116.18,36.59,大型汽车,3,2021,7,29,359卡口
116.18,36.59,小型普通客车,242,2021,7,29,359卡口
116.18,36.59,重型栏板货车,33,2021,7,29,359卡口
116.18,36.59,小型普通客车,219,2021,7,29,359卡口
116.18,36.59,重型栏板货车,16,2021,7,29,359卡口
116.18,36.59,小型普通客车,667,2021,7,29,359卡口
116.18,36.59,重型栏板货车,19,2021,7,29,359卡口
116.18,36.59,小型汽车,23,2021,7,30,359卡口
116.18,36.59,大型汽车,4,2021,7,30,359卡口
116.18,36.59,小型汽车,38,2021,7,30,359卡口
116.18,36.59,大型汽车,7,2021,7,30,359卡口
116.18,36.59,小型汽车,50,2021,7,30,359卡口
116.18,36.59,大型汽车,9,2021,7,30,359卡口
116.18,36.59,小型普通客车,16,2021,7,30,359卡口
116.18,36.59,重型栏板货车,1,2021,7,30,359卡口
116.18,36.59,小型普通客车,267,2021,7,30,359卡口
116.18,36.59,重型栏板货车,28,2021,7,30,359卡口
116.18,36.59,小型普通客车,283,2021,7,30,359卡口
116.18,36.59,重型栏板货车,23,2021,7,30,359卡口
116.18,36.59,小型普通客车,673,2021,7,30,359卡口
116.18,36.59,重型栏板货车,17,2021,7,30,359卡口
116.18,36.59,大型汽车,2,2021,7,31,359卡口
116.18,36.59,小型汽车,2,2021,7,31,359卡口
116.18,36.59,小型汽车,26,2021,7,31,359卡口
116.18,36.59,大型汽车,14,2021,7,31,359卡口
116.18,36.59,小型汽车,39,2021,7,31,359卡口
116.18,36.59,大型汽车,7,2021,7,31,359卡口
116.18,36.59,小型汽车,48,2021,7,31,359卡口
116.18,36.59,大型汽车,1,2021,7,31,359卡口
116.18,36.59,小型普通客车,22,2021,7,31,359卡口
116.18,36.59,重型栏板货车,1,2021,7,31,359卡口
116.18,36.59,小型普通客车,240,2021,7,31,359卡口
116.18,36.59,重型栏板货车,28,2021,7,31,359卡口
116.18,36.59,小型普通客车,336,2021,7,31,359卡口
116.18,36.59,重型栏板货车,22,2021,7,31,359卡口
116.18,36.59,小型普通客车,584,2021,7,31,359卡口
116.18,36.59,重型栏板货车,14,2021,7,31,359卡口
116.18,36.59,小型汽车,5,2021,8,1,359卡口
116.18,36.59,大型汽车,1,2021,8,1,359卡口
116.18,36.59,小型汽车,19,2021,8,1,359卡口
116.18,36.59,大型汽车,8,2021,8,1,359卡口
116.18,36.59,小型汽车,41,2021,8,1,359卡口
116.18,36.59,大型汽车,6,2021,8,1,359卡口
116.18,36.59,小型汽车,55,2021,8,1,359卡口
116.18,36.59,大型汽车,3,2021,8,1,359卡口
116.18,36.59,小型普通客车,22,2021,8,1,359卡口
116.18,36.59,重型栏板货车,3,2021,8,1,359卡口
116.18,36.59,小型普通客车,198,2021,8,1,359卡口
116.18,36.59,重型栏板货车,39,2021,8,1,359卡口
116.18,36.59,小型普通客车,352,2021,8,1,359卡口
116.18,36.59,重型栏板货车,22,2021,8,1,359卡口
116.18,36.59,小型普通客车,480,2021,8,1,359卡口
116.18,36.59,重型栏板货车,12,2021,8,1,359卡口
116.18,36.59,大型汽车,2,2021,8,2,359卡口
116.18,36.59,小型汽车,2,2021,8,2,359卡口
116.18,36.59,小型汽车,27,2021,8,2,359卡口
116.18,36.59,大型汽车,5,2021,8,2,359卡口
116.18,36.59,小型汽车,60,2021,8,2,359卡口
116.18,36.59,大型汽车,7,2021,8,2,359卡口
116.18,36.59,小型汽车,61,2021,8,2,359卡口
116.18,36.59,大型汽车,7,2021,8,2,359卡口
116.18,36.59,小型普通客车,4,2021,8,2,359卡口
116.18,36.59,重型栏板货车,1,2021,8,2,359卡口
116.18,36.59,小型普通客车,251,2021,8,2,359卡口
116.18,36.59,重型栏板货车,29,2021,8,2,359卡口
116.18,36.59,小型普通客车,332,2021,8,2,359卡口
116.18,36.59,重型栏板货车,20,2021,8,2,359卡口
116.18,36.59,小型普通客车,651,2021,8,2,359卡口
116.18,36.59,重型栏板货车,6,2021,8,2,359卡口
116.18,36.59,大型汽车,2,2021,8,3,359卡口
116.18,36.59,小型汽车,2,2021,8,3,359卡口
116.18,36.59,小型汽车,30,2021,8,3,359卡口
116.18,36.59,大型汽车,11,2021,8,3,359卡口
116.18,36.59,小型汽车,41,2021,8,3,359卡口
116.18,36.59,大型汽车,6,2021,8,3,359卡口
116.18,36.59,小型汽车,69,2021,8,3,359卡口
116.18,36.59,大型汽车,1,2021,8,3,359卡口
116.18,36.59,小型普通客车,20,2021,8,3,359卡口
116.18,36.59,重型栏板货车,1,2021,8,3,359卡口
116.18,36.59,小型普通客车,267,2021,8,3,359卡口
116.18,36.59,重型栏板货车,30,2021,8,3,359卡口
116.18,36.59,小型普通客车,316,2021,8,3,359卡口
116.18,36.59,重型栏板货车,21,2021,8,3,359卡口
116.18,36.59,小型普通客车,644,2021,8,3,359卡口
116.18,36.59,重型栏板货车,17,2021,8,3,359卡口
116.18,36.59,大型汽车,4,2021,8,4,359卡口
116.18,36.59,小型汽车,2,2021,8,4,359卡口
116.18,36.59,小型汽车,25,2021,8,4,359卡口
116.18,36.59,大型汽车,8,2021,8,4,359卡口
116.18,36.59,小型汽车,36,2021,8,4,359卡口
116.18,36.59,大型汽车,1,2021,8,4,359卡口
116.18,36.59,小型汽车,66,2021,8,4,359卡口
116.18,36.59,大型汽车,5,2021,8,4,359卡口
116.18,36.59,小型普通客车,24,2021,8,4,359卡口
116.18,36.59,重型栏板货车,4,2021,8,4,359卡口
116.18,36.59,小型普通客车,271,2021,8,4,359卡口
116.18,36.59,重型栏板货车,32,2021,8,4,359卡口
116.18,36.59,小型普通客车,352,2021,8,4,359卡口
116.18,36.59,重型栏板货车,19,2021,8,4,359卡口
116.18,36.59,小型普通客车,646,2021,8,4,359卡口
116.18,36.59,重型栏板货车,19,2021,8,4,359卡口
116.18,36.59,小型汽车,4,2021,8,5,359卡口
116.18,36.59,大型汽车,1,2021,8,5,359卡口
116.18,36.59,小型汽车,25,2021,8,5,359卡口
116.18,36.59,大型汽车,7,2021,8,5,359卡口
116.18,36.59,小型汽车,34,2021,8,5,359卡口
116.18,36.59,大型汽车,4,2021,8,5,359卡口
116.18,36.59,小型汽车,48,2021,8,5,359卡口
116.18,36.59,大型汽车,6,2021,8,5,359卡口
116.18,36.59,小型普通客车,21,2021,8,5,359卡口
116.18,36.59,重型栏板货车,2,2021,8,5,359卡口
116.18,36.59,小型普通客车,245,2021,8,5,359卡口
116.18,36.59,重型栏板货车,42,2021,8,5,359卡口
116.18,36.59,小型普通客车,319,2021,8,5,359卡口
116.18,36.59,重型栏板货车,30,2021,8,5,359卡口
116.18,36.59,小型普通客车,690,2021,8,5,359卡口
116.18,36.59,重型栏板货车,18,2021,8,5,359卡口
116.18,36.59,小型汽车,5,2021,8,6,359卡口
116.18,36.59,大型汽车,3,2021,8,6,359卡口
116.18,36.59,小型汽车,34,2021,8,6,359卡口
116.18,36.59,大型汽车,7,2021,8,6,359卡口
116.18,36.59,小型汽车,41,2021,8,6,359卡口
116.18,36.59,大型汽车,5,2021,8,6,359卡口
116.18,36.59,小型汽车,50,2021,8,6,359卡口
116.18,36.59,大型汽车,7,2021,8,6,359卡口
116.18,36.59,小型普通客车,23,2021,8,6,359卡口
116.18,36.59,重型栏板货车,3,2021,8,6,359卡口
116.18,36.59,小型普通客车,250,2021,8,6,359卡口
116.18,36.59,重型栏板货车,28,2021,8,6,359卡口
116.18,36.59,小型普通客车,323,2021,8,6,359卡口
116.18,36.59,重型栏板货车,20,2021,8,6,359卡口
116.18,36.59,小型普通客车,661,2021,8,6,359卡口
116.18,36.59,重型栏板货车,20,2021,8,6,359卡口
116.18,36.59,小型汽车,2,2021,8,7,359卡口
116.18,36.59,大型汽车,1,2021,8,7,359卡口
116.18,36.59,小型汽车,24,2021,8,7,359卡口
116.18,36.59,大型汽车,5,2021,8,7,359卡口
116.18,36.59,小型汽车,23,2021,8,7,359卡口
116.18,36.59,大型汽车,8,2021,8,7,359卡口
116.18,36.59,小型汽车,46,2021,8,7,359卡口
116.18,36.59,大型汽车,4,2021,8,7,359卡口
116.18,36.59,小型普通客车,15,2021,8,7,359卡口
116.18,36.59,重型栏板货车,2,2021,8,7,359卡口
116.18,36.59,小型普通客车,210,2021,8,7,359卡口
116.18,36.59,重型栏板货车,36,2021,8,7,359卡口
116.18,36.59,小型普通客车,322,2021,8,7,359卡口
116.18,36.59,重型栏板货车,23,2021,8,7,359卡口
116.18,36.59,小型普通客车,565,2021,8,7,359卡口
116.18,36.59,重型栏板货车,17,2021,8,7,359卡口
116.18,36.59,大型汽车,3,2021,8,8,359卡口
116.18,36.59,小型汽车,3,2021,8,8,359卡口
116.18,36.59,小型汽车,21,2021,8,8,359卡口
116.18,36.59,大型汽车,4,2021,8,8,359卡口
116.18,36.59,小型汽车,35,2021,8,8,359卡口
116.18,36.59,大型汽车,4,2021,8,8,359卡口
116.18,36.59,小型汽车,40,2021,8,8,359卡口
116.18,36.59,大型汽车,5,2021,8,8,359卡口
116.18,36.59,小型普通客车,24,2021,8,8,359卡口
116.18,36.59,重型栏板货车,3,2021,8,8,359卡口
116.18,36.59,小型普通客车,212,2021,8,8,359卡口
116.18,36.59,重型栏板货车,33,2021,8,8,359卡口
116.18,36.59,小型普通客车,256,2021,8,8,359卡口
116.18,36.59,重型栏板货车,23,2021,8,8,359卡口
116.18,36.59,小型普通客车,499,2021,8,8,359卡口
116.18,36.59,重型栏板货车,17,2021,8,8,359卡口
116.18,36.59,大型汽车,6,2021,8,9,359卡口
116.18,36.59,小型汽车,3,2021,8,9,359卡口
116.18,36.59,小型汽车,4,2021,8,9,359卡口
116.18,36.59,大型汽车,1,2021,8,9,359卡口
116.18,36.59,小型汽车,56,2021,8,9,359卡口
116.18,36.59,大型汽车,5,2021,8,9,359卡口
116.18,36.59,小型普通客车,22,2021,8,9,359卡口
116.18,36.59,重型栏板货车,2,2021,8,9,359卡口
116.18,36.59,小型普通客车,103,2021,8,9,359卡口
116.18,36.59,重型栏板货车,15,2021,8,9,359卡口
116.18,36.59,小型普通客车,659,2021,8,9,359卡口
116.18,36.59,重型栏板货车,15,2021,8,9,359卡口
116.18,36.59,小型汽车,4,2021,8,10,359卡口
116.18,36.59,大型汽车,1,2021,8,10,359卡口
116.18,36.59,小型汽车,80,2021,8,10,359卡口
116.18,36.59,大型汽车,2,2021,8,10,359卡口
116.18,36.59,小型普通客车,12,2021,8,10,359卡口
116.18,36.59,重型栏板货车,8,2021,8,10,359卡口
116.18,36.59,小型普通客车,9,2021,8,10,359卡口
116.18,36.59,重型栏板货车,3,2021,8,10,359卡口
116.18,36.59,小型普通客车,671,2021,8,10,359卡口
116.18,36.59,重型栏板货车,19,2021,8,10,359卡口
116.18,36.59,大型汽车,4,2021,8,11,359卡口
116.18,36.59,小型汽车,3,2021,8,11,359卡口
116.18,36.59,小型汽车,26,2021,8,11,359卡口
116.18,36.59,大型汽车,5,2021,8,11,359卡口
116.18,36.59,小型汽车,27,2021,8,11,359卡口
116.18,36.59,大型汽车,4,2021,8,11,359卡口
116.18,36.59,小型汽车,61,2021,8,11,359卡口
116.18,36.59,大型汽车,1,2021,8,11,359卡口
116.18,36.59,小型普通客车,27,2021,8,11,359卡口
116.18,36.59,重型栏板货车,3,2021,8,11,359卡口
116.18,36.59,小型普通客车,236,2021,8,11,359卡口
116.18,36.59,重型栏板货车,27,2021,8,11,359卡口
116.18,36.59,小型普通客车,316,2021,8,11,359卡口
116.18,36.59,重型栏板货车,18,2021,8,11,359卡口
116.18,36.59,小型普通客车,663,2021,8,11,359卡口
116.18,36.59,重型栏板货车,16,2021,8,11,359卡口
116.18,36.59,小型汽车,5,2021,8,12,359卡口
116.18,36.59,大型汽车,2,2021,8,12,359卡口
116.18,36.59,小型汽车,23,2021,8,12,359卡口
116.18,36.59,大型汽车,2,2021,8,12,359卡口
116.18,36.59,小型汽车,26,2021,8,12,359卡口
116.18,36.59,大型汽车,2,2021,8,12,359卡口
116.18,36.59,小型汽车,71,2021,8,12,359卡口
116.18,36.59,大型汽车,2,2021,8,12,359卡口
116.18,36.59,小型普通客车,253,2021,8,12,359卡口
116.18,36.59,重型栏板货车,33,2021,8,12,359卡口
116.18,36.59,小型普通客车,316,2021,8,12,359卡口
116.18,36.59,重型栏板货车,28,2021,8,12,359卡口
116.18,36.59,小型普通客车,687,2021,8,12,359卡口
116.18,36.59,重型栏板货车,18,2021,8,12,359卡口
116.18,36.59,大型汽车,6,2021,8,13,359卡口
116.18,36.59,小型汽车,6,2021,8,13,359卡口
116.18,36.59,小型汽车,25,2021,8,13,359卡口
116.18,36.59,大型汽车,4,2021,8,13,359卡口
116.18,36.59,小型汽车,60,2021,8,13,359卡口
116.18,36.59,大型汽车,3,2021,8,13,359卡口
116.18,36.59,小型普通客车,23,2021,8,13,359卡口
116.18,36.59,重型栏板货车,3,2021,8,13,359卡口
116.18,36.59,小型普通客车,239,2021,8,13,359卡口
116.18,36.59,重型栏板货车,35,2021,8,13,359卡口
116.18,36.59,小型普通客车,329,2021,8,13,359卡口
116.18,36.59,重型栏板货车,24,2021,8,13,359卡口
116.18,36.59,小型普通客车,689,2021,8,13,359卡口
116.18,36.59,重型栏板货车,17,2021,8,13,359卡口
116.18,36.59,小型汽车,3,2021,8,14,359卡口
116.18,36.59,大型汽车,1,2021,8,14,359卡口
116.18,36.59,小型汽车,28,2021,8,14,359卡口
116.18,36.59,大型汽车,3,2021,8,14,359卡口
116.18,36.59,小型汽车,44,2021,8,14,359卡口
116.18,36.59,大型汽车,2,2021,8,14,359卡口
116.18,36.59,小型汽车,51,2021,8,14,359卡口
116.18,36.59,大型汽车,4,2021,8,14,359卡口
116.18,36.59,小型普通客车,28,2021,8,14,359卡口
116.18,36.59,重型栏板货车,2,2021,8,14,359卡口
116.18,36.59,小型普通客车,216,2021,8,14,359卡口
116.18,36.59,重型栏板货车,35,2021,8,14,359卡口
116.18,36.59,小型普通客车,328,2021,8,14,359卡口
116.18,36.59,重型栏板货车,25,2021,8,14,359卡口
116.18,36.59,小型普通客车,661,2021,8,14,359卡口
