jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.35,36.58,大型汽车,2,2021,7,9,405卡口
116.35,36.58,小型汽车,36,2021,7,9,405卡口
116.35,36.58,大型汽车,2,2021,7,9,405卡口
116.35,36.58,小型汽车,36,2021,7,9,405卡口
116.35,36.58,大型汽车,7,2021,7,9,405卡口
116.35,36.58,小型汽车,29,2021,7,9,405卡口
116.35,36.58,大型汽车,2,2021,7,9,405卡口
116.35,36.58,小型普通客车,105,2021,7,9,405卡口
116.35,36.58,重型栏板货车,65,2021,7,9,405卡口
116.35,36.58,小型普通客车,469,2021,7,9,405卡口
116.35,36.58,重型栏板货车,45,2021,7,9,405卡口
116.35,36.58,小型普通客车,317,2021,7,9,405卡口
116.35,36.58,重型栏板货车,43,2021,7,9,405卡口
116.35,36.58,小型普通客车,316,2021,7,9,405卡口
116.35,36.58,重型栏板货车,49,2021,7,9,405卡口
116.35,36.58,小型汽车,8,2021,7,10,405卡口
116.35,36.58,大型汽车,3,2021,7,10,405卡口
116.35,36.58,小型汽车,34,2021,7,10,405卡口
116.35,36.58,大型汽车,7,2021,7,10,405卡口
116.35,36.58,小型汽车,41,2021,7,10,405卡口
116.35,36.58,大型汽车,8,2021,7,10,405卡口
116.35,36.58,小型汽车,33,2021,7,10,405卡口
116.35,36.58,大型汽车,3,2021,7,10,405卡口
116.35,36.58,小型普通客车,112,2021,7,10,405卡口
116.35,36.58,重型栏板货车,66,2021,7,10,405卡口
116.35,36.58,小型普通客车,410,2021,7,10,405卡口
116.35,36.58,重型栏板货车,43,2021,7,10,405卡口
116.35,36.58,小型普通客车,335,2021,7,10,405卡口
116.35,36.58,重型栏板货车,47,2021,7,10,405卡口
116.35,36.58,小型普通客车,321,2021,7,10,405卡口
116.35,36.58,重型栏板货车,52,2021,7,10,405卡口
116.35,36.58,大型汽车,5,2021,7,11,405卡口
116.35,36.58,小型汽车,4,2021,7,11,405卡口
116.35,36.58,小型汽车,35,2021,7,11,405卡口
116.35,36.58,大型汽车,6,2021,7,11,405卡口
116.35,36.58,小型汽车,36,2021,7,11,405卡口
116.35,36.58,大型汽车,5,2021,7,11,405卡口
116.35,36.58,小型汽车,28,2021,7,11,405卡口
116.35,36.58,大型汽车,1,2021,7,11,405卡口
116.35,36.58,小型普通客车,113,2021,7,11,405卡口
116.35,36.58,重型栏板货车,62,2021,7,11,405卡口
116.35,36.58,小型普通客车,368,2021,7,11,405卡口
116.35,36.58,重型栏板货车,45,2021,7,11,405卡口
116.35,36.58,小型普通客车,346,2021,7,11,405卡口
116.35,36.58,重型栏板货车,47,2021,7,11,405卡口
116.35,36.58,小型普通客车,267,2021,7,11,405卡口
116.35,36.58,重型栏板货车,37,2021,7,11,405卡口
116.35,36.58,小型汽车,3,2021,7,12,405卡口
116.35,36.58,大型汽车,1,2021,7,12,405卡口
116.35,36.58,小型汽车,25,2021,7,12,405卡口
116.35,36.58,大型汽车,6,2021,7,12,405卡口
116.35,36.58,小型汽车,30,2021,7,12,405卡口
116.35,36.58,大型汽车,3,2021,7,12,405卡口
116.35,36.58,小型汽车,22,2021,7,12,405卡口
116.35,36.58,大型汽车,4,2021,7,12,405卡口
116.35,36.58,小型普通客车,69,2021,7,12,405卡口
116.35,36.58,重型栏板货车,1,2021,7,12,405卡口
116.35,36.58,小型普通客车,476,2021,7,12,405卡口
116.35,36.58,重型栏板货车,42,2021,7,12,405卡口
116.35,36.58,小型普通客车,303,2021,7,12,405卡口
116.35,36.58,重型栏板货车,49,2021,7,12,405卡口
116.35,36.58,小型普通客车,265,2021,7,12,405卡口
116.35,36.58,重型栏板货车,38,2021,7,12,405卡口
116.35,36.58,小型汽车,3,2021,7,13,405卡口
116.35,36.58,大型汽车,2,2021,7,13,405卡口
116.35,36.58,小型汽车,50,2021,7,13,405卡口
116.35,36.58,大型汽车,4,2021,7,13,405卡口
116.35,36.58,小型汽车,38,2021,7,13,405卡口
116.35,36.58,大型汽车,1,2021,7,13,405卡口
116.35,36.58,小型汽车,22,2021,7,13,405卡口
116.35,36.58,大型汽车,4,2021,7,13,405卡口
116.35,36.58,小型普通客车,458,2021,7,13,405卡口
116.35,36.58,重型栏板货车,45,2021,7,13,405卡口
116.35,36.58,小型普通客车,224,2021,7,13,405卡口
116.35,36.58,重型栏板货车,36,2021,7,13,405卡口
116.35,36.58,小型普通客车,354,2021,7,13,405卡口
116.35,36.58,重型栏板货车,42,2021,7,13,405卡口
116.35,36.58,小型汽车,4,2021,7,14,405卡口
116.35,36.58,大型汽车,2,2021,7,14,405卡口
116.35,36.58,小型汽车,34,2021,7,14,405卡口
116.35,36.58,大型汽车,6,2021,7,14,405卡口
116.35,36.58,小型汽车,50,2021,7,14,405卡口
116.35,36.58,大型汽车,10,2021,7,14,405卡口
116.35,36.58,小型汽车,26,2021,7,14,405卡口
116.35,36.58,大型汽车,4,2021,7,14,405卡口
116.35,36.58,小型普通客车,83,2021,7,14,405卡口
116.35,36.58,重型栏板货车,6,2021,7,14,405卡口
116.35,36.58,小型普通客车,474,2021,7,14,405卡口
116.35,36.58,重型栏板货车,43,2021,7,14,405卡口
116.35,36.58,小型普通客车,307,2021,7,14,405卡口
116.35,36.58,重型栏板货车,52,2021,7,14,405卡口
116.35,36.58,小型普通客车,314,2021,7,14,405卡口
116.35,36.58,重型栏板货车,45,2021,7,14,405卡口
116.35,36.58,小型汽车,32,2021,7,15,405卡口
116.35,36.58,大型汽车,5,2021,7,15,405卡口
116.35,36.58,小型汽车,34,2021,7,15,405卡口
116.35,36.58,大型汽车,6,2021,7,15,405卡口
116.35,36.58,小型汽车,32,2021,7,15,405卡口
116.35,36.58,大型汽车,1,2021,7,15,405卡口
116.35,36.58,小型普通客车,83,2021,7,15,405卡口
116.35,36.58,重型栏板货车,5,2021,7,15,405卡口
116.35,36.58,小型普通客车,474,2021,7,15,405卡口
116.35,36.58,重型栏板货车,44,2021,7,15,405卡口
116.35,36.58,小型普通客车,313,2021,7,15,405卡口
116.35,36.58,重型栏板货车,37,2021,7,15,405卡口
116.35,36.58,小型普通客车,269,2021,7,15,405卡口
116.35,36.58,重型栏板货车,52,2021,7,15,405卡口
116.35,36.58,小型汽车,48,2021,7,16,405卡口
116.35,36.58,大型汽车,3,2021,7,16,405卡口
116.35,36.58,小型汽车,41,2021,7,16,405卡口
116.35,36.58,大型汽车,7,2021,7,16,405卡口
116.35,36.58,小型汽车,28,2021,7,16,405卡口
116.35,36.58,大型汽车,4,2021,7,16,405卡口
116.35,36.58,小型普通客车,95,2021,7,16,405卡口
116.35,36.58,重型栏板货车,2,2021,7,16,405卡口
116.35,36.58,小型普通客车,449,2021,7,16,405卡口
116.35,36.58,重型栏板货车,40,2021,7,16,405卡口
116.35,36.58,小型普通客车,297,2021,7,16,405卡口
116.35,36.58,重型栏板货车,43,2021,7,16,405卡口
116.35,36.58,小型普通客车,256,2021,7,16,405卡口
116.35,36.58,重型栏板货车,43,2021,7,16,405卡口
116.35,36.58,大型汽车,2,2021,7,17,405卡口
116.35,36.58,小型汽车,2,2021,7,17,405卡口
116.35,36.58,小型汽车,28,2021,7,17,405卡口
116.35,36.58,大型汽车,2,2021,7,17,405卡口
116.35,36.58,小型汽车,43,2021,7,17,405卡口
116.35,36.58,大型汽车,4,2021,7,17,405卡口
116.35,36.58,小型汽车,42,2021,7,17,405卡口
116.35,36.58,大型汽车,2,2021,7,17,405卡口
116.35,36.58,小型普通客车,86,2021,7,17,405卡口
116.35,36.58,重型栏板货车,2,2021,7,17,405卡口
116.35,36.58,小型普通客车,393,2021,7,17,405卡口
116.35,36.58,重型栏板货车,44,2021,7,17,405卡口
116.35,36.58,小型普通客车,303,2021,7,17,405卡口
116.35,36.58,重型栏板货车,50,2021,7,17,405卡口
116.35,36.58,小型普通客车,304,2021,7,17,405卡口
116.35,36.58,重型栏板货车,40,2021,7,17,405卡口
116.35,36.58,小型汽车,4,2021,7,18,405卡口
116.35,36.58,大型汽车,1,2021,7,18,405卡口
116.35,36.58,小型汽车,32,2021,7,18,405卡口
116.35,36.58,大型汽车,5,2021,7,18,405卡口
116.35,36.58,小型汽车,37,2021,7,18,405卡口
116.35,36.58,大型汽车,2,2021,7,18,405卡口
116.35,36.58,小型汽车,31,2021,7,18,405卡口
116.35,36.58,大型汽车,4,2021,7,18,405卡口
116.35,36.58,小型普通客车,107,2021,7,18,405卡口
116.35,36.58,重型栏板货车,3,2021,7,18,405卡口
116.35,36.58,小型普通客车,339,2021,7,18,405卡口
116.35,36.58,重型栏板货车,52,2021,7,18,405卡口
116.35,36.58,小型普通客车,317,2021,7,18,405卡口
116.35,36.58,重型栏板货车,57,2021,7,18,405卡口
116.35,36.58,小型普通客车,297,2021,7,18,405卡口
116.35,36.58,重型栏板货车,41,2021,7,18,405卡口
116.35,36.58,小型汽车,6,2021,7,19,405卡口
116.35,36.58,大型汽车,1,2021,7,19,405卡口
116.35,36.58,小型汽车,39,2021,7,19,405卡口
116.35,36.58,大型汽车,5,2021,7,19,405卡口
116.35,36.58,小型汽车,40,2021,7,19,405卡口
116.35,36.58,大型汽车,5,2021,7,19,405卡口
116.35,36.58,小型汽车,26,2021,7,19,405卡口
116.35,36.58,大型汽车,1,2021,7,19,405卡口
116.35,36.58,小型普通客车,95,2021,7,19,405卡口
116.35,36.58,重型栏板货车,2,2021,7,19,405卡口
116.35,36.58,小型普通客车,503,2021,7,19,405卡口
116.35,36.58,重型栏板货车,44,2021,7,19,405卡口
116.35,36.58,小型普通客车,288,2021,7,19,405卡口
116.35,36.58,重型栏板货车,53,2021,7,19,405卡口
116.35,36.58,小型普通客车,265,2021,7,19,405卡口
116.35,36.58,重型栏板货车,47,2021,7,19,405卡口
116.35,36.58,小型汽车,2,2021,7,20,405卡口
116.35,36.58,大型汽车,1,2021,7,20,405卡口
116.35,36.58,小型汽车,42,2021,7,20,405卡口
116.35,36.58,大型汽车,8,2021,7,20,405卡口
116.35,36.58,小型汽车,53,2021,7,20,405卡口
116.35,36.58,大型汽车,1,2021,7,20,405卡口
116.35,36.58,小型普通客车,100,2021,7,20,405卡口
116.35,36.58,重型栏板货车,8,2021,7,20,405卡口
116.35,36.58,小型普通客车,426,2021,7,20,405卡口
116.35,36.58,重型栏板货车,47,2021,7,20,405卡口
116.35,36.58,小型普通客车,304,2021,7,20,405卡口
116.35,36.58,重型栏板货车,47,2021,7,20,405卡口
116.35,36.58,小型普通客车,267,2021,7,20,405卡口
116.35,36.58,重型栏板货车,44,2021,7,20,405卡口
116.35,36.58,大型汽车,2,2021,7,21,405卡口
116.35,36.58,小型汽车,2,2021,7,21,405卡口
116.35,36.58,小型汽车,37,2021,7,21,405卡口
116.35,36.58,大型汽车,5,2021,7,21,405卡口
116.35,36.58,小型汽车,38,2021,7,21,405卡口
116.35,36.58,大型汽车,5,2021,7,21,405卡口
116.35,36.58,小型汽车,8,2021,7,21,405卡口
116.35,36.58,大型汽车,1,2021,7,21,405卡口
116.35,36.58,小型普通客车,93,2021,7,21,405卡口
116.35,36.58,重型栏板货车,5,2021,7,21,405卡口
116.35,36.58,小型普通客车,490,2021,7,21,405卡口
116.35,36.58,重型栏板货车,50,2021,7,21,405卡口
116.35,36.58,小型普通客车,272,2021,7,21,405卡口
116.35,36.58,重型栏板货车,48,2021,7,21,405卡口
116.35,36.58,小型普通客车,66,2021,7,21,405卡口
116.35,36.58,重型栏板货车,10,2021,7,21,405卡口
116.35,36.58,大型汽车,3,2021,7,22,405卡口
116.35,36.58,小型汽车,2,2021,7,22,405卡口
116.35,36.58,小型汽车,24,2021,7,22,405卡口
116.35,36.58,大型汽车,3,2021,7,22,405卡口
116.35,36.58,小型汽车,43,2021,7,22,405卡口
116.35,36.58,大型汽车,1,2021,7,22,405卡口
116.35,36.58,小型汽车,25,2021,7,22,405卡口
116.35,36.58,大型汽车,3,2021,7,22,405卡口
116.35,36.58,小型普通客车,104,2021,7,22,405卡口
116.35,36.58,重型栏板货车,6,2021,7,22,405卡口
116.35,36.58,小型普通客车,234,2021,7,22,405卡口
116.35,36.58,重型栏板货车,24,2021,7,22,405卡口
116.35,36.58,小型普通客车,249,2021,7,22,405卡口
116.35,36.58,重型栏板货车,45,2021,7,22,405卡口
116.35,36.58,小型普通客车,290,2021,7,22,405卡口
116.35,36.58,重型栏板货车,44,2021,7,22,405卡口
116.35,36.58,大型汽车,2,2021,7,23,405卡口
116.35,36.58,小型汽车,2,2021,7,23,405卡口
116.35,36.58,小型汽车,38,2021,7,23,405卡口
116.35,36.58,大型汽车,3,2021,7,23,405卡口
116.35,36.58,小型汽车,36,2021,7,23,405卡口
116.35,36.58,大型汽车,1,2021,7,23,405卡口
116.35,36.58,小型汽车,31,2021,7,23,405卡口
116.35,36.58,大型汽车,6,2021,7,23,405卡口
116.35,36.58,小型普通客车,88,2021,7,23,405卡口
116.35,36.58,重型栏板货车,2,2021,7,23,405卡口
116.35,36.58,小型普通客车,473,2021,7,23,405卡口
116.35,36.58,重型栏板货车,42,2021,7,23,405卡口
116.35,36.58,小型普通客车,297,2021,7,23,405卡口
116.35,36.58,重型栏板货车,44,2021,7,23,405卡口
116.35,36.58,小型普通客车,308,2021,7,23,405卡口
116.35,36.58,重型栏板货车,45,2021,7,23,405卡口
116.35,36.58,小型汽车,4,2021,7,24,405卡口
116.35,36.58,大型汽车,2,2021,7,24,405卡口
116.35,36.58,小型汽车,26,2021,7,24,405卡口
116.35,36.58,大型汽车,4,2021,7,24,405卡口
116.35,36.58,小型汽车,44,2021,7,24,405卡口
116.35,36.58,大型汽车,3,2021,7,24,405卡口
116.35,36.58,小型汽车,28,2021,7,24,405卡口
116.35,36.58,大型汽车,3,2021,7,24,405卡口
116.35,36.58,小型普通客车,103,2021,7,24,405卡口
116.35,36.58,重型栏板货车,9,2021,7,24,405卡口
116.35,36.58,小型普通客车,409,2021,7,24,405卡口
116.35,36.58,重型栏板货车,43,2021,7,24,405卡口
116.35,36.58,小型普通客车,313,2021,7,24,405卡口
116.35,36.58,重型栏板货车,56,2021,7,24,405卡口
116.35,36.58,小型普通客车,293,2021,7,24,405卡口
116.35,36.58,重型栏板货车,39,2021,7,24,405卡口
116.35,36.58,小型汽车,4,2021,7,25,405卡口
116.35,36.58,大型汽车,1,2021,7,25,405卡口
116.35,36.58,小型汽车,26,2021,7,25,405卡口
116.35,36.58,大型汽车,2,2021,7,25,405卡口
116.35,36.58,小型汽车,42,2021,7,25,405卡口
116.35,36.58,大型汽车,6,2021,7,25,405卡口
116.35,36.58,小型汽车,34,2021,7,25,405卡口
116.35,36.58,大型汽车,4,2021,7,25,405卡口
116.35,36.58,小型普通客车,93,2021,7,25,405卡口
116.35,36.58,重型栏板货车,3,2021,7,25,405卡口
116.35,36.58,小型普通客车,351,2021,7,25,405卡口
116.35,36.58,重型栏板货车,40,2021,7,25,405卡口
116.35,36.58,小型普通客车,301,2021,7,25,405卡口
116.35,36.58,重型栏板货车,45,2021,7,25,405卡口
116.35,36.58,小型普通客车,318,2021,7,25,405卡口
116.35,36.58,重型栏板货车,40,2021,7,25,405卡口
116.35,36.58,大型汽车,2,2021,7,26,405卡口
116.35,36.58,小型汽车,2,2021,7,26,405卡口
116.35,36.58,小型汽车,36,2021,7,26,405卡口
116.35,36.58,大型汽车,4,2021,7,26,405卡口
116.35,36.58,小型汽车,8,2021,7,26,405卡口
116.35,36.58,大型汽车,1,2021,7,26,405卡口
116.35,36.58,小型汽车,8,2021,7,26,405卡口
116.35,36.58,大型汽车,1,2021,7,26,405卡口
116.35,36.58,小型普通客车,107,2021,7,26,405卡口
116.35,36.58,重型栏板货车,1,2021,7,26,405卡口
116.35,36.58,小型普通客车,480,2021,7,26,405卡口
116.35,36.58,重型栏板货车,47,2021,7,26,405卡口
116.35,36.58,小型普通客车,94,2021,7,26,405卡口
116.35,36.58,重型栏板货车,16,2021,7,26,405卡口
116.35,36.58,小型普通客车,45,2021,7,26,405卡口
116.35,36.58,重型栏板货车,6,2021,7,26,405卡口
116.35,36.58,小型汽车,12,2021,7,27,405卡口
116.35,36.58,大型汽车,1,2021,7,27,405卡口
116.35,36.58,小型汽车,30,2021,7,27,405卡口
116.35,36.58,大型汽车,2,2021,7,27,405卡口
116.35,36.58,小型普通客车,11,2021,7,27,405卡口
116.35,36.58,重型栏板货车,7,2021,7,27,405卡口
116.35,36.58,小型普通客车,154,2021,7,27,405卡口
116.35,36.58,重型栏板货车,13,2021,7,27,405卡口
116.35,36.58,小型普通客车,112,2021,7,27,405卡口
116.35,36.58,重型栏板货车,20,2021,7,27,405卡口
116.35,36.58,小型普通客车,281,2021,7,27,405卡口
116.35,36.58,重型栏板货车,47,2021,7,27,405卡口
116.35,36.58,小型汽车,6,2021,7,28,405卡口
116.35,36.58,大型汽车,1,2021,7,28,405卡口
116.35,36.58,小型汽车,33,2021,7,28,405卡口
116.35,36.58,大型汽车,3,2021,7,28,405卡口
116.35,36.58,小型汽车,47,2021,7,28,405卡口
116.35,36.58,大型汽车,4,2021,7,28,405卡口
116.35,36.58,小型普通客车,97,2021,7,28,405卡口
116.35,36.58,重型栏板货车,15,2021,7,28,405卡口
116.35,36.58,小型普通客车,432,2021,7,28,405卡口
116.35,36.58,重型栏板货车,39,2021,7,28,405卡口
116.35,36.58,小型普通客车,309,2021,7,28,405卡口
116.35,36.58,重型栏板货车,48,2021,7,28,405卡口
116.35,36.58,小型普通客车,104,2021,7,28,405卡口
116.35,36.58,重型栏板货车,13,2021,7,28,405卡口
116.35,36.58,小型汽车,21,2021,7,29,405卡口
116.35,36.58,大型汽车,1,2021,7,29,405卡口
116.35,36.58,小型汽车,25,2021,7,29,405卡口
116.35,36.58,大型汽车,1,2021,7,29,405卡口
116.35,36.58,小型普通客车,289,2021,7,29,405卡口
116.35,36.58,重型栏板货车,29,2021,7,29,405卡口
116.35,36.58,小型普通客车,170,2021,7,29,405卡口
116.35,36.58,重型栏板货车,30,2021,7,29,405卡口
116.35,36.58,小型普通客车,168,2021,7,29,405卡口
116.35,36.58,重型栏板货车,27,2021,7,29,405卡口
116.35,36.58,大型汽车,3,2021,7,30,405卡口
116.35,36.58,小型汽车,2,2021,7,30,405卡口
116.35,36.58,小型汽车,46,2021,7,30,405卡口
116.35,36.58,大型汽车,5,2021,7,30,405卡口
116.35,36.58,小型汽车,22,2021,7,30,405卡口
116.35,36.58,大型汽车,6,2021,7,30,405卡口
116.35,36.58,小型汽车,37,2021,7,30,405卡口
116.35,36.58,大型汽车,3,2021,7,30,405卡口
116.35,36.58,小型普通客车,484,2021,7,30,405卡口
116.35,36.58,重型栏板货车,33,2021,7,30,405卡口
116.35,36.58,小型普通客车,165,2021,7,30,405卡口
116.35,36.58,重型栏板货车,33,2021,7,30,405卡口
116.35,36.58,小型普通客车,261,2021,7,30,405卡口
116.35,36.58,重型栏板货车,34,2021,7,30,405卡口
116.35,36.58,小型汽车,6,2021,7,31,405卡口
116.35,36.58,大型汽车,2,2021,7,31,405卡口
116.35,36.58,小型汽车,30,2021,7,31,405卡口
116.35,36.58,大型汽车,3,2021,7,31,405卡口
116.35,36.58,小型汽车,34,2021,7,31,405卡口
116.35,36.58,大型汽车,5,2021,7,31,405卡口
116.35,36.58,小型汽车,32,2021,7,31,405卡口
116.35,36.58,大型汽车,3,2021,7,31,405卡口
116.35,36.58,小型普通客车,96,2021,7,31,405卡口
116.35,36.58,重型栏板货车,17,2021,7,31,405卡口
116.35,36.58,小型普通客车,434,2021,7,31,405卡口
116.35,36.58,重型栏板货车,39,2021,7,31,405卡口
116.35,36.58,小型普通客车,281,2021,7,31,405卡口
116.35,36.58,重型栏板货车,46,2021,7,31,405卡口
116.35,36.58,小型普通客车,287,2021,7,31,405卡口
116.35,36.58,重型栏板货车,40,2021,7,31,405卡口
116.35,36.58,小型汽车,4,2021,8,1,405卡口
116.35,36.58,大型汽车,1,2021,8,1,405卡口
116.35,36.58,小型汽车,26,2021,8,1,405卡口
116.35,36.58,大型汽车,4,2021,8,1,405卡口
116.35,36.58,小型汽车,40,2021,8,1,405卡口
116.35,36.58,大型汽车,7,2021,8,1,405卡口
116.35,36.58,小型汽车,29,2021,8,1,405卡口
116.35,36.58,大型汽车,5,2021,8,1,405卡口
116.35,36.58,小型普通客车,77,2021,8,1,405卡口
116.35,36.58,重型栏板货车,19,2021,8,1,405卡口
116.35,36.58,小型普通客车,376,2021,8,1,405卡口
116.35,36.58,重型栏板货车,46,2021,8,1,405卡口
116.35,36.58,小型普通客车,334,2021,8,1,405卡口
116.35,36.58,重型栏板货车,54,2021,8,1,405卡口
116.35,36.58,小型普通客车,278,2021,8,1,405卡口
116.35,36.58,重型栏板货车,39,2021,8,1,405卡口
116.35,36.58,小型汽车,39,2021,8,2,405卡口
116.35,36.58,大型汽车,4,2021,8,2,405卡口
116.35,36.58,小型汽车,38,2021,8,2,405卡口
116.35,36.58,大型汽车,2,2021,8,2,405卡口
116.35,36.58,小型汽车,36,2021,8,2,405卡口
116.35,36.58,大型汽车,2,2021,8,2,405卡口
116.35,36.58,小型普通客车,67,2021,8,2,405卡口
116.35,36.58,重型栏板货车,5,2021,8,2,405卡口
116.35,36.58,小型普通客车,462,2021,8,2,405卡口
116.35,36.58,重型栏板货车,43,2021,8,2,405卡口
116.35,36.58,小型普通客车,298,2021,8,2,405卡口
116.35,36.58,重型栏板货车,52,2021,8,2,405卡口
116.35,36.58,小型普通客车,271,2021,8,2,405卡口
116.35,36.58,重型栏板货车,38,2021,8,2,405卡口
116.35,36.58,小型汽车,4,2021,8,3,405卡口
116.35,36.58,大型汽车,1,2021,8,3,405卡口
116.35,36.58,小型汽车,43,2021,8,3,405卡口
116.35,36.58,大型汽车,5,2021,8,3,405卡口
116.35,36.58,小型汽车,39,2021,8,3,405卡口
116.35,36.58,大型汽车,2,2021,8,3,405卡口
116.35,36.58,小型汽车,23,2021,8,3,405卡口
116.35,36.58,大型汽车,2,2021,8,3,405卡口
116.35,36.58,小型普通客车,92,2021,8,3,405卡口
116.35,36.58,重型栏板货车,5,2021,8,3,405卡口
116.35,36.58,小型普通客车,434,2021,8,3,405卡口
116.35,36.58,重型栏板货车,44,2021,8,3,405卡口
116.35,36.58,小型普通客车,253,2021,8,3,405卡口
116.35,36.58,重型栏板货车,44,2021,8,3,405卡口
116.35,36.58,小型普通客车,237,2021,8,3,405卡口
116.35,36.58,重型栏板货车,33,2021,8,3,405卡口
116.35,36.58,小型汽车,4,2021,8,4,405卡口
116.35,36.58,大型汽车,3,2021,8,4,405卡口
116.35,36.58,小型汽车,41,2021,8,4,405卡口
116.35,36.58,大型汽车,4,2021,8,4,405卡口
116.35,36.58,小型汽车,37,2021,8,4,405卡口
116.35,36.58,大型汽车,2,2021,8,4,405卡口
116.35,36.58,小型汽车,24,2021,8,4,405卡口
116.35,36.58,大型汽车,2,2021,8,4,405卡口
116.35,36.58,小型普通客车,100,2021,8,4,405卡口
116.35,36.58,重型栏板货车,7,2021,8,4,405卡口
116.35,36.58,小型普通客车,444,2021,8,4,405卡口
116.35,36.58,重型栏板货车,38,2021,8,4,405卡口
116.35,36.58,小型普通客车,277,2021,8,4,405卡口
116.35,36.58,重型栏板货车,52,2021,8,4,405卡口
116.35,36.58,小型普通客车,272,2021,8,4,405卡口
116.35,36.58,重型栏板货车,41,2021,8,4,405卡口
116.35,36.58,小型汽车,3,2021,8,5,405卡口
116.35,36.58,大型汽车,1,2021,8,5,405卡口
116.35,36.58,小型汽车,34,2021,8,5,405卡口
116.35,36.58,大型汽车,8,2021,8,5,405卡口
116.35,36.58,小型汽车,46,2021,8,5,405卡口
116.35,36.58,大型汽车,6,2021,8,5,405卡口
116.35,36.58,小型汽车,19,2021,8,5,405卡口
116.35,36.58,大型汽车,3,2021,8,5,405卡口
116.35,36.58,小型普通客车,97,2021,8,5,405卡口
116.35,36.58,重型栏板货车,7,2021,8,5,405卡口
116.35,36.58,小型普通客车,438,2021,8,5,405卡口
116.35,36.58,重型栏板货车,41,2021,8,5,405卡口
116.35,36.58,小型普通客车,276,2021,8,5,405卡口
116.35,36.58,重型栏板货车,54,2021,8,5,405卡口
116.35,36.58,小型普通客车,256,2021,8,5,405卡口
116.35,36.58,重型栏板货车,37,2021,8,5,405卡口
116.35,36.58,小型汽车,3,2021,8,6,405卡口
116.35,36.58,大型汽车,1,2021,8,6,405卡口
116.35,36.58,小型汽车,45,2021,8,6,405卡口
116.35,36.58,大型汽车,7,2021,8,6,405卡口
116.35,36.58,小型汽车,41,2021,8,6,405卡口
116.35,36.58,大型汽车,3,2021,8,6,405卡口
116.35,36.58,小型汽车,22,2021,8,6,405卡口
116.35,36.58,大型汽车,4,2021,8,6,405卡口
116.35,36.58,小型普通客车,97,2021,8,6,405卡口
116.35,36.58,重型栏板货车,17,2021,8,6,405卡口
116.35,36.58,小型普通客车,423,2021,8,6,405卡口
116.35,36.58,重型栏板货车,45,2021,8,6,405卡口
116.35,36.58,小型普通客车,313,2021,8,6,405卡口
116.35,36.58,重型栏板货车,45,2021,8,6,405卡口
116.35,36.58,小型普通客车,287,2021,8,6,405卡口
116.35,36.58,重型栏板货车,42,2021,8,6,405卡口
116.35,36.58,小型汽车,25,2021,8,7,405卡口
116.35,36.58,大型汽车,8,2021,8,7,405卡口
116.35,36.58,小型汽车,31,2021,8,7,405卡口
116.35,36.58,大型汽车,2,2021,8,7,405卡口
116.35,36.58,小型汽车,23,2021,8,7,405卡口
116.35,36.58,大型汽车,4,2021,8,7,405卡口
116.35,36.58,小型普通客车,95,2021,8,7,405卡口
116.35,36.58,重型栏板货车,19,2021,8,7,405卡口
116.35,36.58,小型普通客车,390,2021,8,7,405卡口
116.35,36.58,重型栏板货车,46,2021,8,7,405卡口
116.35,36.58,小型普通客车,315,2021,8,7,405卡口
116.35,36.58,重型栏板货车,58,2021,8,7,405卡口
116.35,36.58,小型普通客车,251,2021,8,7,405卡口
116.35,36.58,重型栏板货车,49,2021,8,7,405卡口
116.35,36.58,小型汽车,38,2021,8,8,405卡口
116.35,36.58,大型汽车,6,2021,8,8,405卡口
116.35,36.58,小型汽车,29,2021,8,8,405卡口
116.35,36.58,大型汽车,3,2021,8,8,405卡口
116.35,36.58,小型汽车,30,2021,8,8,405卡口
116.35,36.58,大型汽车,6,2021,8,8,405卡口
116.35,36.58,小型普通客车,104,2021,8,8,405卡口
116.35,36.58,重型栏板货车,17,2021,8,8,405卡口
116.35,36.58,小型普通客车,313,2021,8,8,405卡口
116.35,36.58,重型栏板货车,47,2021,8,8,405卡口
116.35,36.58,小型普通客车,324,2021,8,8,405卡口
116.35,36.58,重型栏板货车,54,2021,8,8,405卡口
116.35,36.58,小型普通客车,266,2021,8,8,405卡口
116.35,36.58,重型栏板货车,41,2021,8,8,405卡口
116.35,36.58,小型汽车,11,2021,8,9,405卡口
116.35,36.58,大型汽车,2,2021,8,9,405卡口
116.35,36.58,小型汽车,25,2021,8,9,405卡口
116.35,36.58,大型汽车,3,2021,8,9,405卡口
116.35,36.58,小型普通客车,87,2021,8,9,405卡口
116.35,36.58,重型栏板货车,17,2021,8,9,405卡口
116.35,36.58,小型普通客车,160,2021,8,9,405卡口
116.35,36.58,重型栏板货车,16,2021,8,9,405卡口
116.35,36.58,小型普通客车,253,2021,8,9,405卡口
116.35,36.58,重型栏板货车,38,2021,8,9,405卡口
116.35,36.58,小型汽车,7,2021,8,10,405卡口
116.35,36.58,大型汽车,2,2021,8,10,405卡口
116.35,36.58,小型汽车,40,2021,8,10,405卡口
116.35,36.58,大型汽车,9,2021,8,10,405卡口
116.35,36.58,小型汽车,40,2021,8,10,405卡口
116.35,36.58,大型汽车,7,2021,8,10,405卡口
116.35,36.58,小型汽车,31,2021,8,10,405卡口
116.35,36.58,大型汽车,4,2021,8,10,405卡口
