jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.01,36.46,小型普通客车,1025,2021,5,31,247卡口
116.01,36.46,重型栏板货车,78,2021,5,31,247卡口
116.01,36.46,小型普通客车,695,2021,5,31,247卡口
116.01,36.46,重型栏板货车,58,2021,5,31,247卡口
116.01,36.46,小型普通客车,1107,2021,5,31,247卡口
116.01,36.46,重型栏板货车,32,2021,5,31,247卡口
116.01,36.46,大型汽车,8,2021,6,1,247卡口
116.01,36.46,小型汽车,3,2021,6,1,247卡口
116.01,36.46,小型汽车,80,2021,6,1,247卡口
116.01,36.46,大型汽车,8,2021,6,1,247卡口
116.01,36.46,小型汽车,88,2021,6,1,247卡口
116.01,36.46,大型汽车,1,2021,6,1,247卡口
116.01,36.46,小型汽车,104,2021,6,1,247卡口
116.01,36.46,大型汽车,3,2021,6,1,247卡口
116.01,36.46,重型栏板货车,21,2021,6,1,247卡口
116.01,36.46,小型普通客车,18,2021,6,1,247卡口
116.01,36.46,小型普通客车,991,2021,6,1,247卡口
116.01,36.46,重型栏板货车,66,2021,6,1,247卡口
116.01,36.46,小型普通客车,615,2021,6,1,247卡口
116.01,36.46,重型栏板货车,51,2021,6,1,247卡口
116.01,36.46,小型普通客车,1087,2021,6,1,247卡口
116.01,36.46,重型栏板货车,34,2021,6,1,247卡口
116.01,36.46,大型汽车,5,2021,6,2,247卡口
116.01,36.46,小型汽车,4,2021,6,2,247卡口
116.01,36.46,小型汽车,94,2021,6,2,247卡口
116.01,36.46,大型汽车,5,2021,6,2,247卡口
116.01,36.46,小型汽车,99,2021,6,2,247卡口
116.01,36.46,大型汽车,1,2021,6,2,247卡口
116.01,36.46,小型汽车,93,2021,6,2,247卡口
116.01,36.46,大型汽车,5,2021,6,2,247卡口
116.01,36.46,小型普通客车,26,2021,6,2,247卡口
116.01,36.46,重型栏板货车,7,2021,6,2,247卡口
116.01,36.46,小型普通客车,986,2021,6,2,247卡口
116.01,36.46,重型栏板货车,77,2021,6,2,247卡口
116.01,36.46,小型普通客车,626,2021,6,2,247卡口
116.01,36.46,重型栏板货车,62,2021,6,2,247卡口
116.01,36.46,小型普通客车,1072,2021,6,2,247卡口
116.01,36.46,重型栏板货车,25,2021,6,2,247卡口
116.01,36.46,大型汽车,6,2021,6,3,247卡口
116.01,36.46,小型汽车,2,2021,6,3,247卡口
116.01,36.46,小型汽车,83,2021,6,3,247卡口
116.01,36.46,大型汽车,4,2021,6,3,247卡口
116.01,36.46,小型汽车,82,2021,6,3,247卡口
116.01,36.46,大型汽车,7,2021,6,3,247卡口
116.01,36.46,小型汽车,100,2021,6,3,247卡口
116.01,36.46,大型汽车,5,2021,6,3,247卡口
116.01,36.46,小型普通客车,25,2021,6,3,247卡口
116.01,36.46,重型栏板货车,19,2021,6,3,247卡口
116.01,36.46,小型普通客车,1070,2021,6,3,247卡口
116.01,36.46,重型栏板货车,64,2021,6,3,247卡口
116.01,36.46,小型普通客车,645,2021,6,3,247卡口
116.01,36.46,重型栏板货车,65,2021,6,3,247卡口
116.01,36.46,小型普通客车,1137,2021,6,3,247卡口
116.01,36.46,重型栏板货车,35,2021,6,3,247卡口
116.01,36.46,大型汽车,4,2021,6,4,247卡口
116.01,36.46,小型汽车,1,2021,6,4,247卡口
116.01,36.46,小型汽车,81,2021,6,4,247卡口
116.01,36.46,大型汽车,5,2021,6,4,247卡口
116.01,36.46,小型汽车,89,2021,6,4,247卡口
116.01,36.46,大型汽车,1,2021,6,4,247卡口
116.01,36.46,小型汽车,119,2021,6,4,247卡口
116.01,36.46,大型汽车,3,2021,6,4,247卡口
116.01,36.46,小型普通客车,31,2021,6,4,247卡口
116.01,36.46,重型栏板货车,23,2021,6,4,247卡口
116.01,36.46,小型普通客车,1061,2021,6,4,247卡口
116.01,36.46,重型栏板货车,81,2021,6,4,247卡口
116.01,36.46,小型普通客车,608,2021,6,4,247卡口
116.01,36.46,重型栏板货车,61,2021,6,4,247卡口
116.01,36.46,小型普通客车,1177,2021,6,4,247卡口
116.01,36.46,重型栏板货车,38,2021,6,4,247卡口
116.01,36.46,小型汽车,4,2021,6,5,247卡口
116.01,36.46,大型汽车,3,2021,6,5,247卡口
116.01,36.46,小型汽车,95,2021,6,5,247卡口
116.01,36.46,大型汽车,3,2021,6,5,247卡口
116.01,36.46,小型汽车,82,2021,6,5,247卡口
116.01,36.46,大型汽车,2,2021,6,5,247卡口
116.01,36.46,小型汽车,75,2021,6,5,247卡口
116.01,36.46,大型汽车,3,2021,6,5,247卡口
116.01,36.46,小型普通客车,40,2021,6,5,247卡口
116.01,36.46,重型栏板货车,22,2021,6,5,247卡口
116.01,36.46,小型普通客车,884,2021,6,5,247卡口
116.01,36.46,重型栏板货车,69,2021,6,5,247卡口
116.01,36.46,小型普通客车,757,2021,6,5,247卡口
116.01,36.46,重型栏板货车,57,2021,6,5,247卡口
116.01,36.46,小型普通客车,917,2021,6,5,247卡口
116.01,36.46,重型栏板货车,26,2021,6,5,247卡口
116.01,36.46,大型汽车,11,2021,6,6,247卡口
116.01,36.46,小型汽车,7,2021,6,6,247卡口
116.01,36.46,小型汽车,61,2021,6,6,247卡口
116.01,36.46,大型汽车,4,2021,6,6,247卡口
116.01,36.46,小型汽车,93,2021,6,6,247卡口
116.01,36.46,大型汽车,4,2021,6,6,247卡口
116.01,36.46,小型汽车,95,2021,6,6,247卡口
116.01,36.46,大型汽车,3,2021,6,6,247卡口
116.01,36.46,小型普通客车,35,2021,6,6,247卡口
116.01,36.46,重型栏板货车,19,2021,6,6,247卡口
116.01,36.46,小型普通客车,775,2021,6,6,247卡口
116.01,36.46,重型栏板货车,68,2021,6,6,247卡口
116.01,36.46,小型普通客车,760,2021,6,6,247卡口
116.01,36.46,重型栏板货车,56,2021,6,6,247卡口
116.01,36.46,小型普通客车,1052,2021,6,6,247卡口
116.01,36.46,重型栏板货车,30,2021,6,6,247卡口
116.01,36.46,大型汽车,5,2021,6,7,247卡口
116.01,36.46,小型汽车,2,2021,6,7,247卡口
116.01,36.46,小型汽车,88,2021,6,7,247卡口
116.01,36.46,大型汽车,2,2021,6,7,247卡口
116.01,36.46,小型汽车,121,2021,6,7,247卡口
116.01,36.46,大型汽车,5,2021,6,7,247卡口
116.01,36.46,小型汽车,110,2021,6,7,247卡口
116.01,36.46,大型汽车,5,2021,6,7,247卡口
116.01,36.46,小型普通客车,24,2021,6,7,247卡口
116.01,36.46,重型栏板货车,18,2021,6,7,247卡口
116.01,36.46,小型普通客车,1128,2021,6,7,247卡口
116.01,36.46,重型栏板货车,69,2021,6,7,247卡口
116.01,36.46,小型普通客车,664,2021,6,7,247卡口
116.01,36.46,重型栏板货车,50,2021,6,7,247卡口
116.01,36.46,小型普通客车,1142,2021,6,7,247卡口
116.01,36.46,重型栏板货车,30,2021,6,7,247卡口
116.01,36.46,大型汽车,9,2021,6,8,247卡口
116.01,36.46,小型汽车,5,2021,6,8,247卡口
116.01,36.46,小型汽车,99,2021,6,8,247卡口
116.01,36.46,大型汽车,2,2021,6,8,247卡口
116.01,36.46,小型汽车,91,2021,6,8,247卡口
116.01,36.46,大型汽车,4,2021,6,8,247卡口
116.01,36.46,小型汽车,100,2021,6,8,247卡口
116.01,36.46,大型汽车,6,2021,6,8,247卡口
116.01,36.46,小型普通客车,24,2021,6,8,247卡口
116.01,36.46,重型栏板货车,20,2021,6,8,247卡口
116.01,36.46,小型普通客车,1098,2021,6,8,247卡口
116.01,36.46,重型栏板货车,60,2021,6,8,247卡口
116.01,36.46,小型普通客车,657,2021,6,8,247卡口
116.01,36.46,重型栏板货车,50,2021,6,8,247卡口
116.01,36.46,小型普通客车,1087,2021,6,8,247卡口
116.01,36.46,重型栏板货车,33,2021,6,8,247卡口
116.01,36.46,大型汽车,5,2021,6,9,247卡口
116.01,36.46,小型汽车,2,2021,6,9,247卡口
116.01,36.46,小型汽车,74,2021,6,9,247卡口
116.01,36.46,大型汽车,2,2021,6,9,247卡口
116.01,36.46,小型汽车,91,2021,6,9,247卡口
116.01,36.46,大型汽车,3,2021,6,9,247卡口
116.01,36.46,小型汽车,101,2021,6,9,247卡口
116.01,36.46,大型汽车,3,2021,6,9,247卡口
116.01,36.46,小型普通客车,33,2021,6,9,247卡口
116.01,36.46,重型栏板货车,16,2021,6,9,247卡口
116.01,36.46,小型普通客车,1051,2021,6,9,247卡口
116.01,36.46,重型栏板货车,72,2021,6,9,247卡口
116.01,36.46,小型普通客车,658,2021,6,9,247卡口
116.01,36.46,重型栏板货车,54,2021,6,9,247卡口
116.01,36.46,小型普通客车,1071,2021,6,9,247卡口
116.01,36.46,重型栏板货车,28,2021,6,9,247卡口
116.01,36.46,大型汽车,5,2021,6,10,247卡口
116.01,36.46,小型汽车,4,2021,6,10,247卡口
116.01,36.46,小型汽车,95,2021,6,10,247卡口
116.01,36.46,大型汽车,3,2021,6,10,247卡口
116.01,36.46,小型汽车,123,2021,6,10,247卡口
116.01,36.46,大型汽车,4,2021,6,10,247卡口
116.01,36.46,小型普通客车,24,2021,6,10,247卡口
116.01,36.46,重型栏板货车,15,2021,6,10,247卡口
116.01,36.46,小型普通客车,1133,2021,6,10,247卡口
116.01,36.46,重型栏板货车,72,2021,6,10,247卡口
116.01,36.46,小型普通客车,673,2021,6,10,247卡口
116.01,36.46,重型栏板货车,52,2021,6,10,247卡口
116.01,36.46,小型普通客车,1142,2021,6,10,247卡口
116.01,36.46,重型栏板货车,30,2021,6,10,247卡口
116.01,36.46,小型汽车,6,2021,6,11,247卡口
116.01,36.46,大型汽车,2,2021,6,11,247卡口
116.01,36.46,小型汽车,92,2021,6,11,247卡口
116.01,36.46,大型汽车,4,2021,6,11,247卡口
116.01,36.46,小型汽车,115,2021,6,11,247卡口
116.01,36.46,大型汽车,6,2021,6,11,247卡口
116.01,36.46,小型汽车,132,2021,6,11,247卡口
116.01,36.46,大型汽车,5,2021,6,11,247卡口
116.01,36.46,小型普通客车,27,2021,6,11,247卡口
116.01,36.46,重型栏板货车,10,2021,6,11,247卡口
116.01,36.46,小型普通客车,1151,2021,6,11,247卡口
116.01,36.46,重型栏板货车,73,2021,6,11,247卡口
116.01,36.46,小型普通客车,685,2021,6,11,247卡口
116.01,36.46,重型栏板货车,58,2021,6,11,247卡口
116.01,36.46,小型普通客车,1171,2021,6,11,247卡口
116.01,36.46,重型栏板货车,35,2021,6,11,247卡口
116.01,36.46,小型汽车,8,2021,6,12,247卡口
116.01,36.46,大型汽车,4,2021,6,12,247卡口
116.01,36.46,小型汽车,78,2021,6,12,247卡口
116.01,36.46,大型汽车,5,2021,6,12,247卡口
116.01,36.46,小型汽车,118,2021,6,12,247卡口
116.01,36.46,大型汽车,5,2021,6,12,247卡口
116.01,36.46,小型汽车,106,2021,6,12,247卡口
116.01,36.46,大型汽车,2,2021,6,12,247卡口
116.01,36.46,小型普通客车,35,2021,6,12,247卡口
116.01,36.46,重型栏板货车,8,2021,6,12,247卡口
116.01,36.46,小型普通客车,845,2021,6,12,247卡口
116.01,36.46,重型栏板货车,58,2021,6,12,247卡口
116.01,36.46,小型普通客车,816,2021,6,12,247卡口
116.01,36.46,重型栏板货车,54,2021,6,12,247卡口
116.01,36.46,小型普通客车,1069,2021,6,12,247卡口
116.01,36.46,重型栏板货车,31,2021,6,12,247卡口
116.01,36.46,大型汽车,9,2021,6,13,247卡口
116.01,36.46,小型汽车,7,2021,6,13,247卡口
116.01,36.46,小型汽车,60,2021,6,13,247卡口
116.01,36.46,大型汽车,8,2021,6,13,247卡口
116.01,36.46,小型汽车,125,2021,6,13,247卡口
116.01,36.46,大型汽车,5,2021,6,13,247卡口
116.01,36.46,小型汽车,113,2021,6,13,247卡口
116.01,36.46,大型汽车,3,2021,6,13,247卡口
116.01,36.46,小型普通客车,29,2021,6,13,247卡口
116.01,36.46,重型栏板货车,15,2021,6,13,247卡口
116.01,36.46,小型普通客车,770,2021,6,13,247卡口
116.01,36.46,重型栏板货车,56,2021,6,13,247卡口
116.01,36.46,小型普通客车,730,2021,6,13,247卡口
116.01,36.46,重型栏板货车,54,2021,6,13,247卡口
116.01,36.46,小型普通客车,942,2021,6,13,247卡口
116.01,36.46,重型栏板货车,26,2021,6,13,247卡口
116.01,36.46,大型汽车,7,2021,6,14,247卡口
116.01,36.46,小型汽车,2,2021,6,14,247卡口
116.01,36.46,小型汽车,62,2021,6,14,247卡口
116.01,36.46,大型汽车,1,2021,6,14,247卡口
116.01,36.46,小型汽车,96,2021,6,14,247卡口
116.01,36.46,大型汽车,2,2021,6,14,247卡口
116.01,36.46,小型汽车,104,2021,6,14,247卡口
116.01,36.46,大型汽车,4,2021,6,14,247卡口
116.01,36.46,小型普通客车,19,2021,6,14,247卡口
116.01,36.46,重型栏板货车,11,2021,6,14,247卡口
116.01,36.46,小型普通客车,746,2021,6,14,247卡口
116.01,36.46,重型栏板货车,50,2021,6,14,247卡口
116.01,36.46,小型普通客车,778,2021,6,14,247卡口
116.01,36.46,重型栏板货车,51,2021,6,14,247卡口
116.01,36.46,小型普通客车,1026,2021,6,14,247卡口
116.01,36.46,重型栏板货车,20,2021,6,14,247卡口
116.01,36.46,大型汽车,3,2021,6,15,247卡口
116.01,36.46,小型汽车,2,2021,6,15,247卡口
116.01,36.46,小型汽车,95,2021,6,15,247卡口
116.01,36.46,大型汽车,2,2021,6,15,247卡口
116.01,36.46,小型汽车,98,2021,6,15,247卡口
116.01,36.46,大型汽车,3,2021,6,15,247卡口
116.01,36.46,小型汽车,115,2021,6,15,247卡口
116.01,36.46,大型汽车,3,2021,6,15,247卡口
116.01,36.46,小型普通客车,18,2021,6,15,247卡口
116.01,36.46,重型栏板货车,10,2021,6,15,247卡口
116.01,36.46,小型普通客车,1196,2021,6,15,247卡口
116.01,36.46,重型栏板货车,69,2021,6,15,247卡口
116.01,36.46,小型普通客车,666,2021,6,15,247卡口
116.01,36.46,重型栏板货车,45,2021,6,15,247卡口
116.01,36.46,小型普通客车,1159,2021,6,15,247卡口
116.01,36.46,重型栏板货车,33,2021,6,15,247卡口
116.01,36.46,小型汽车,5,2021,6,16,247卡口
116.01,36.46,大型汽车,4,2021,6,16,247卡口
116.01,36.46,小型汽车,90,2021,6,16,247卡口
116.01,36.46,大型汽车,1,2021,6,16,247卡口
116.01,36.46,小型汽车,73,2021,6,16,247卡口
116.01,36.46,大型汽车,4,2021,6,16,247卡口
116.01,36.46,小型汽车,105,2021,6,16,247卡口
116.01,36.46,大型汽车,4,2021,6,16,247卡口
116.01,36.46,小型普通客车,27,2021,6,16,247卡口
116.01,36.46,重型栏板货车,12,2021,6,16,247卡口
116.01,36.46,小型普通客车,1225,2021,6,16,247卡口
116.01,36.46,重型栏板货车,70,2021,6,16,247卡口
116.01,36.46,小型普通客车,606,2021,6,16,247卡口
116.01,36.46,重型栏板货车,50,2021,6,16,247卡口
116.01,36.46,小型普通客车,1113,2021,6,16,247卡口
116.01,36.46,重型栏板货车,31,2021,6,16,247卡口
116.01,36.46,小型汽车,4,2021,6,17,247卡口
116.01,36.46,大型汽车,3,2021,6,17,247卡口
116.01,36.46,小型汽车,94,2021,6,17,247卡口
116.01,36.46,大型汽车,5,2021,6,17,247卡口
116.01,36.46,小型汽车,111,2021,6,17,247卡口
116.01,36.46,大型汽车,1,2021,6,17,247卡口
116.01,36.46,小型汽车,139,2021,6,17,247卡口
116.01,36.46,大型汽车,2,2021,6,17,247卡口
116.01,36.46,小型普通客车,27,2021,6,17,247卡口
116.01,36.46,重型栏板货车,12,2021,6,17,247卡口
116.01,36.46,小型普通客车,1174,2021,6,17,247卡口
116.01,36.46,重型栏板货车,51,2021,6,17,247卡口
116.01,36.46,小型普通客车,740,2021,6,17,247卡口
116.01,36.46,重型栏板货车,40,2021,6,17,247卡口
116.01,36.46,小型普通客车,1044,2021,6,17,247卡口
116.01,36.46,重型栏板货车,32,2021,6,17,247卡口
116.01,36.46,大型汽车,4,2021,6,18,247卡口
116.01,36.46,小型汽车,4,2021,6,18,247卡口
116.01,36.46,小型汽车,82,2021,6,18,247卡口
116.01,36.46,大型汽车,4,2021,6,18,247卡口
116.01,36.46,小型汽车,81,2021,6,18,247卡口
116.01,36.46,大型汽车,4,2021,6,18,247卡口
116.01,36.46,小型汽车,120,2021,6,18,247卡口
116.01,36.46,大型汽车,3,2021,6,18,247卡口
116.01,36.46,小型普通客车,32,2021,6,18,247卡口
116.01,36.46,重型栏板货车,12,2021,6,18,247卡口
116.01,36.46,小型普通客车,1043,2021,6,18,247卡口
116.01,36.46,重型栏板货车,56,2021,6,18,247卡口
116.01,36.46,小型普通客车,701,2021,6,18,247卡口
116.01,36.46,重型栏板货车,58,2021,6,18,247卡口
116.01,36.46,小型普通客车,1146,2021,6,18,247卡口
116.01,36.46,重型栏板货车,36,2021,6,18,247卡口
116.01,36.46,大型汽车,3,2021,6,19,247卡口
116.01,36.46,小型汽车,3,2021,6,19,247卡口
116.01,36.46,小型汽车,86,2021,6,19,247卡口
116.01,36.46,大型汽车,4,2021,6,19,247卡口
116.01,36.46,小型汽车,98,2021,6,19,247卡口
116.01,36.46,大型汽车,1,2021,6,19,247卡口
116.01,36.46,小型汽车,105,2021,6,19,247卡口
116.01,36.46,大型汽车,4,2021,6,19,247卡口
116.01,36.46,小型普通客车,33,2021,6,19,247卡口
116.01,36.46,重型栏板货车,14,2021,6,19,247卡口
116.01,36.46,小型普通客车,871,2021,6,19,247卡口
116.01,36.46,重型栏板货车,62,2021,6,19,247卡口
116.01,36.46,小型普通客车,747,2021,6,19,247卡口
116.01,36.46,重型栏板货车,51,2021,6,19,247卡口
116.01,36.46,小型普通客车,1056,2021,6,19,247卡口
116.01,36.46,重型栏板货车,26,2021,6,19,247卡口
116.01,36.46,小型汽车,5,2021,6,20,247卡口
116.01,36.46,大型汽车,4,2021,6,20,247卡口
116.01,36.46,小型汽车,57,2021,6,20,247卡口
116.01,36.46,大型汽车,8,2021,6,20,247卡口
116.01,36.46,小型汽车,96,2021,6,20,247卡口
116.01,36.46,大型汽车,4,2021,6,20,247卡口
116.01,36.46,小型汽车,114,2021,6,20,247卡口
116.01,36.46,大型汽车,5,2021,6,20,247卡口
116.01,36.46,小型普通客车,25,2021,6,20,247卡口
116.01,36.46,重型栏板货车,19,2021,6,20,247卡口
116.01,36.46,小型普通客车,727,2021,6,20,247卡口
116.01,36.46,重型栏板货车,64,2021,6,20,247卡口
116.01,36.46,小型普通客车,789,2021,6,20,247卡口
116.01,36.46,重型栏板货车,46,2021,6,20,247卡口
116.01,36.46,小型普通客车,1056,2021,6,20,247卡口
116.01,36.46,重型栏板货车,30,2021,6,20,247卡口
116.01,36.46,大型汽车,12,2021,6,21,247卡口
116.01,36.46,小型汽车,4,2021,6,21,247卡口
116.01,36.46,小型汽车,86,2021,6,21,247卡口
116.01,36.46,大型汽车,2,2021,6,21,247卡口
116.01,36.46,小型汽车,96,2021,6,21,247卡口
116.01,36.46,大型汽车,6,2021,6,21,247卡口
116.01,36.46,小型汽车,118,2021,6,21,247卡口
116.01,36.46,大型汽车,3,2021,6,21,247卡口
116.01,36.46,小型普通客车,29,2021,6,21,247卡口
116.01,36.46,重型栏板货车,20,2021,6,21,247卡口
116.01,36.46,小型普通客车,1066,2021,6,21,247卡口
116.01,36.46,重型栏板货车,70,2021,6,21,247卡口
116.01,36.46,小型普通客车,647,2021,6,21,247卡口
116.01,36.46,重型栏板货车,48,2021,6,21,247卡口
116.01,36.46,小型普通客车,1067,2021,6,21,247卡口
116.01,36.46,重型栏板货车,37,2021,6,21,247卡口
116.01,36.46,大型汽车,3,2021,6,22,247卡口
116.01,36.46,小型汽车,3,2021,6,22,247卡口
116.01,36.46,小型汽车,83,2021,6,22,247卡口
116.01,36.46,大型汽车,3,2021,6,22,247卡口
116.01,36.46,小型汽车,112,2021,6,22,247卡口
116.01,36.46,大型汽车,3,2021,6,22,247卡口
116.01,36.46,小型汽车,97,2021,6,22,247卡口
116.01,36.46,大型汽车,3,2021,6,22,247卡口
116.01,36.46,小型普通客车,33,2021,6,22,247卡口
116.01,36.46,重型栏板货车,16,2021,6,22,247卡口
116.01,36.46,小型普通客车,1175,2021,6,22,247卡口
116.01,36.46,重型栏板货车,71,2021,6,22,247卡口
116.01,36.46,小型普通客车,627,2021,6,22,247卡口
116.01,36.46,重型栏板货车,51,2021,6,22,247卡口
116.01,36.46,小型普通客车,1085,2021,6,22,247卡口
116.01,36.46,重型栏板货车,40,2021,6,22,247卡口
116.01,36.46,小型汽车,7,2021,6,23,247卡口
116.01,36.46,大型汽车,3,2021,6,23,247卡口
116.01,36.46,小型汽车,93,2021,6,23,247卡口
116.01,36.46,大型汽车,1,2021,6,23,247卡口
116.01,36.46,小型汽车,117,2021,6,23,247卡口
116.01,36.46,大型汽车,3,2021,6,23,247卡口
116.01,36.46,小型汽车,105,2021,6,23,247卡口
116.01,36.46,大型汽车,7,2021,6,23,247卡口
116.01,36.46,小型普通客车,31,2021,6,23,247卡口
116.01,36.46,重型栏板货车,13,2021,6,23,247卡口
116.01,36.46,小型普通客车,1065,2021,6,23,247卡口
116.01,36.46,重型栏板货车,69,2021,6,23,247卡口
116.01,36.46,小型普通客车,677,2021,6,23,247卡口
116.01,36.46,重型栏板货车,52,2021,6,23,247卡口
116.01,36.46,小型普通客车,1044,2021,6,23,247卡口
116.01,36.46,重型栏板货车,37,2021,6,23,247卡口
116.01,36.46,小型汽车,8,2021,6,24,247卡口
116.01,36.46,大型汽车,5,2021,6,24,247卡口
116.01,36.46,小型汽车,83,2021,6,24,247卡口
116.01,36.46,大型汽车,3,2021,6,24,247卡口
116.01,36.46,小型汽车,98,2021,6,24,247卡口
116.01,36.46,大型汽车,2,2021,6,24,247卡口
116.01,36.46,小型汽车,98,2021,6,24,247卡口
116.01,36.46,大型汽车,3,2021,6,24,247卡口
116.01,36.46,小型普通客车,33,2021,6,24,247卡口
116.01,36.46,重型栏板货车,14,2021,6,24,247卡口
116.01,36.46,小型普通客车,1075,2021,6,24,247卡口
116.01,36.46,重型栏板货车,73,2021,6,24,247卡口
116.01,36.46,小型普通客车,673,2021,6,24,247卡口
116.01,36.46,重型栏板货车,66,2021,6,24,247卡口
116.01,36.46,小型普通客车,1103,2021,6,24,247卡口
116.01,36.46,重型栏板货车,40,2021,6,24,247卡口
116.01,36.46,大型汽车,8,2021,6,25,247卡口
116.01,36.46,小型汽车,7,2021,6,25,247卡口
116.01,36.46,小型汽车,87,2021,6,25,247卡口
116.01,36.46,大型汽车,3,2021,6,25,247卡口
116.01,36.46,小型汽车,100,2021,6,25,247卡口
116.01,36.46,大型汽车,1,2021,6,25,247卡口
116.01,36.46,小型汽车,95,2021,6,25,247卡口
116.01,36.46,大型汽车,4,2021,6,25,247卡口
116.01,36.46,小型普通客车,34,2021,6,25,247卡口
116.01,36.46,重型栏板货车,18,2021,6,25,247卡口
116.01,36.46,小型普通客车,1047,2021,6,25,247卡口
116.01,36.46,重型栏板货车,66,2021,6,25,247卡口
116.01,36.46,小型普通客车,695,2021,6,25,247卡口
116.01,36.46,重型栏板货车,64,2021,6,25,247卡口
116.01,36.46,小型普通客车,1160,2021,6,25,247卡口
116.01,36.46,重型栏板货车,38,2021,6,25,247卡口
116.01,36.46,大型汽车,7,2021,6,26,247卡口
116.01,36.46,小型汽车,4,2021,6,26,247卡口
116.01,36.46,小型汽车,74,2021,6,26,247卡口
116.01,36.46,大型汽车,5,2021,6,26,247卡口
116.01,36.46,小型汽车,94,2021,6,26,247卡口
116.01,36.46,大型汽车,5,2021,6,26,247卡口
116.01,36.46,小型汽车,128,2021,6,26,247卡口
116.01,36.46,大型汽车,3,2021,6,26,247卡口
116.01,36.46,小型普通客车,23,2021,6,26,247卡口
116.01,36.46,重型栏板货车,14,2021,6,26,247卡口
116.01,36.46,小型普通客车,835,2021,6,26,247卡口
116.01,36.46,重型栏板货车,52,2021,6,26,247卡口
116.01,36.46,小型普通客车,730,2021,6,26,247卡口
116.01,36.46,重型栏板货车,50,2021,6,26,247卡口
116.01,36.46,小型普通客车,959,2021,6,26,247卡口
116.01,36.46,重型栏板货车,30,2021,6,26,247卡口
116.01,36.46,小型汽车,6,2021,6,27,247卡口
116.01,36.46,大型汽车,3,2021,6,27,247卡口
116.01,36.46,小型汽车,64,2021,6,27,247卡口
116.01,36.46,大型汽车,4,2021,6,27,247卡口
116.01,36.46,小型汽车,94,2021,6,27,247卡口
116.01,36.46,大型汽车,2,2021,6,27,247卡口
116.01,36.46,小型汽车,105,2021,6,27,247卡口
116.01,36.46,大型汽车,3,2021,6,27,247卡口
116.01,36.46,小型普通客车,26,2021,6,27,247卡口
116.01,36.46,重型栏板货车,12,2021,6,27,247卡口
116.01,36.46,小型普通客车,791,2021,6,27,247卡口
116.01,36.46,重型栏板货车,45,2021,6,27,247卡口
116.01,36.46,小型普通客车,751,2021,6,27,247卡口
116.01,36.46,重型栏板货车,49,2021,6,27,247卡口
116.01,36.46,小型普通客车,910,2021,6,27,247卡口
116.01,36.46,重型栏板货车,29,2021,6,27,247卡口
116.01,36.46,小型汽车,4,2021,6,28,247卡口
116.01,36.46,大型汽车,2,2021,6,28,247卡口
116.01,36.46,小型汽车,82,2021,6,28,247卡口
116.01,36.46,大型汽车,2,2021,6,28,247卡口
116.01,36.46,小型汽车,103,2021,6,28,247卡口
116.01,36.46,大型汽车,6,2021,6,28,247卡口
116.01,36.46,小型汽车,119,2021,6,28,247卡口
116.01,36.46,大型汽车,2,2021,6,28,247卡口
116.01,36.46,小型普通客车,28,2021,6,28,247卡口
116.01,36.46,重型栏板货车,8,2021,6,28,247卡口
116.01,36.46,小型普通客车,1132,2021,6,28,247卡口
116.01,36.46,重型栏板货车,59,2021,6,28,247卡口
116.01,36.46,小型普通客车,680,2021,6,28,247卡口
116.01,36.46,重型栏板货车,50,2021,6,28,247卡口
116.01,36.46,小型普通客车,1058,2021,6,28,247卡口
116.01,36.46,重型栏板货车,34,2021,6,28,247卡口
116.01,36.46,小型汽车,4,2021,6,29,247卡口
116.01,36.46,大型汽车,1,2021,6,29,247卡口
116.01,36.46,小型汽车,81,2021,6,29,247卡口
116.01,36.46,大型汽车,1,2021,6,29,247卡口
116.01,36.46,小型汽车,93,2021,6,29,247卡口
116.01,36.46,大型汽车,4,2021,6,29,247卡口
116.01,36.46,小型汽车,105,2021,6,29,247卡口
116.01,36.46,大型汽车,2,2021,6,29,247卡口
116.01,36.46,小型普通客车,25,2021,6,29,247卡口
116.01,36.46,重型栏板货车,7,2021,6,29,247卡口
116.01,36.46,小型普通客车,1060,2021,6,29,247卡口
116.01,36.46,重型栏板货车,51,2021,6,29,247卡口
116.01,36.46,小型普通客车,665,2021,6,29,247卡口
116.01,36.46,重型栏板货车,39,2021,6,29,247卡口
116.01,36.46,小型普通客车,1067,2021,6,29,247卡口
116.01,36.46,重型栏板货车,28,2021,6,29,247卡口
116.01,36.46,小型汽车,75,2021,6,30,247卡口
116.01,36.46,大型汽车,3,2021,6,30,247卡口
116.01,36.46,小型汽车,100,2021,6,30,247卡口
116.01,36.46,大型汽车,1,2021,6,30,247卡口
116.01,36.46,小型汽车,110,2021,6,30,247卡口
116.01,36.46,大型汽车,2,2021,6,30,247卡口
116.01,36.46,小型普通客车,24,2021,6,30,247卡口
116.01,36.46,重型栏板货车,6,2021,6,30,247卡口
116.01,36.46,小型普通客车,929,2021,6,30,247卡口
116.01,36.46,重型栏板货车,62,2021,6,30,247卡口
116.01,36.46,小型普通客车,609,2021,6,30,247卡口
116.01,36.46,重型栏板货车,48,2021,6,30,247卡口
116.01,36.46,小型普通客车,1058,2021,6,30,247卡口
116.01,36.46,重型栏板货车,30,2021,6,30,247卡口
116.01,36.46,小型汽车,5,2021,7,1,247卡口
116.01,36.46,大型汽车,2,2021,7,1,247卡口
