jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.0,36.39,重型栏板货车,13,2021,5,27,225卡口
116.0,36.39,其它,203,2021,5,27,225卡口
116.0,36.39,小型普通客车,44,2021,5,27,225卡口
116.0,36.39,重型栏板货车,19,2021,5,27,225卡口
116.0,36.39,其它,334,2021,5,27,225卡口
116.0,36.39,小型普通客车,60,2021,5,27,225卡口
116.0,36.39,重型栏板货车,17,2021,5,27,225卡口
116.0,36.39,微型栏板货车,1,2021,5,27,225卡口
116.0,36.39,小型汽车,50,2021,5,28,225卡口
116.0,36.39,大型汽车,2,2021,5,28,225卡口
116.0,36.39,其它,19,2021,5,28,225卡口
116.0,36.39,重型栏板货车,3,2021,5,28,225卡口
116.0,36.39,小型普通客车,3,2021,5,28,225卡口
116.0,36.39,其它,372,2021,5,28,225卡口
116.0,36.39,小型普通客车,53,2021,5,28,225卡口
116.0,36.39,重型栏板货车,23,2021,5,28,225卡口
116.0,36.39,其它,277,2021,5,28,225卡口
116.0,36.39,小型普通客车,56,2021,5,28,225卡口
116.0,36.39,重型栏板货车,15,2021,5,28,225卡口
116.0,36.39,其它,355,2021,5,28,225卡口
116.0,36.39,小型普通客车,54,2021,5,28,225卡口
116.0,36.39,重型栏板货车,11,2021,5,28,225卡口
116.0,36.39,普通二轮摩托车,1,2021,5,28,225卡口
116.0,36.39,小型汽车,48,2021,5,29,225卡口
116.0,36.39,大型汽车,3,2021,5,29,225卡口
116.0,36.39,其它,22,2021,5,29,225卡口
116.0,36.39,小型普通客车,3,2021,5,29,225卡口
116.0,36.39,重型栏板货车,1,2021,5,29,225卡口
116.0,36.39,其它,365,2021,5,29,225卡口
116.0,36.39,小型普通客车,51,2021,5,29,225卡口
116.0,36.39,重型栏板货车,17,2021,5,29,225卡口
116.0,36.39,其它,360,2021,5,29,225卡口
116.0,36.39,小型普通客车,84,2021,5,29,225卡口
116.0,36.39,重型栏板货车,19,2021,5,29,225卡口
116.0,36.39,其它,339,2021,5,29,225卡口
116.0,36.39,小型普通客车,37,2021,5,29,225卡口
116.0,36.39,重型栏板货车,10,2021,5,29,225卡口
116.0,36.39,小型汽车,6,2021,5,30,225卡口
116.0,36.39,大型汽车,1,2021,5,30,225卡口
116.0,36.39,小型汽车,38,2021,5,30,225卡口
116.0,36.39,大型汽车,1,2021,5,30,225卡口
116.0,36.39,小型汽车,49,2021,5,30,225卡口
116.0,36.39,大型汽车,1,2021,5,30,225卡口
116.0,36.39,其它,35,2021,5,30,225卡口
116.0,36.39,小型普通客车,9,2021,5,30,225卡口
116.0,36.39,重型栏板货车,4,2021,5,30,225卡口
116.0,36.39,其它,350,2021,5,30,225卡口
116.0,36.39,小型普通客车,39,2021,5,30,225卡口
116.0,36.39,重型栏板货车,16,2021,5,30,225卡口
116.0,36.39,普通二轮摩托车,1,2021,5,30,225卡口
116.0,36.39,其它,320,2021,5,30,225卡口
116.0,36.39,小型普通客车,54,2021,5,30,225卡口
116.0,36.39,重型栏板货车,20,2021,5,30,225卡口
116.0,36.39,其它,379,2021,5,30,225卡口
116.0,36.39,小型普通客车,78,2021,5,30,225卡口
116.0,36.39,重型栏板货车,12,2021,5,30,225卡口
116.0,36.39,普通二轮摩托车,1,2021,5,30,225卡口
116.0,36.39,小型汽车,45,2021,5,31,225卡口
116.0,36.39,大型汽车,4,2021,5,31,225卡口
116.0,36.39,小型汽车,48,2021,5,31,225卡口
116.0,36.39,大型汽车,1,2021,5,31,225卡口
116.0,36.39,其它,21,2021,5,31,225卡口
116.0,36.39,小型普通客车,4,2021,5,31,225卡口
116.0,36.39,重型栏板货车,1,2021,5,31,225卡口
116.0,36.39,其它,389,2021,5,31,225卡口
116.0,36.39,小型普通客车,51,2021,5,31,225卡口
116.0,36.39,重型栏板货车,18,2021,5,31,225卡口
116.0,36.39,其它,314,2021,5,31,225卡口
116.0,36.39,小型普通客车,59,2021,5,31,225卡口
116.0,36.39,重型栏板货车,23,2021,5,31,225卡口
116.0,36.39,其它,333,2021,5,31,225卡口
116.0,36.39,小型普通客车,55,2021,5,31,225卡口
116.0,36.39,重型栏板货车,12,2021,5,31,225卡口
116.0,36.39,普通二轮摩托车,1,2021,5,31,225卡口
116.0,36.39,小型汽车,55,2021,6,1,225卡口
116.0,36.39,大型汽车,2,2021,6,1,225卡口
116.0,36.39,小型汽车,47,2021,6,1,225卡口
116.0,36.39,大型汽车,1,2021,6,1,225卡口
116.0,36.39,小型汽车,73,2021,6,1,225卡口
116.0,36.39,大型汽车,2,2021,6,1,225卡口
116.0,36.39,其它,30,2021,6,1,225卡口
116.0,36.39,小型普通客车,4,2021,6,1,225卡口
116.0,36.39,重型栏板货车,2,2021,6,1,225卡口
116.0,36.39,其它,451,2021,6,1,225卡口
116.0,36.39,小型普通客车,64,2021,6,1,225卡口
116.0,36.39,重型栏板货车,17,2021,6,1,225卡口
116.0,36.39,其它,289,2021,6,1,225卡口
116.0,36.39,小型普通客车,50,2021,6,1,225卡口
116.0,36.39,重型栏板货车,25,2021,6,1,225卡口
116.0,36.39,其它,279,2021,6,1,225卡口
116.0,36.39,小型普通客车,70,2021,6,1,225卡口
116.0,36.39,重型栏板货车,16,2021,6,1,225卡口
116.0,36.39,微型栏板货车,1,2021,6,1,225卡口
116.0,36.39,小型汽车,52,2021,6,2,225卡口
116.0,36.39,大型汽车,1,2021,6,2,225卡口
116.0,36.39,小型汽车,38,2021,6,2,225卡口
116.0,36.39,大型汽车,1,2021,6,2,225卡口
116.0,36.39,其它,24,2021,6,2,225卡口
116.0,36.39,小型普通客车,7,2021,6,2,225卡口
116.0,36.39,重型栏板货车,3,2021,6,2,225卡口
116.0,36.39,其它,379,2021,6,2,225卡口
116.0,36.39,小型普通客车,38,2021,6,2,225卡口
116.0,36.39,重型栏板货车,22,2021,6,2,225卡口
116.0,36.39,其它,253,2021,6,2,225卡口
116.0,36.39,小型普通客车,48,2021,6,2,225卡口
116.0,36.39,重型栏板货车,20,2021,6,2,225卡口
116.0,36.39,微型栏板货车,1,2021,6,2,225卡口
116.0,36.39,其它,364,2021,6,2,225卡口
116.0,36.39,小型普通客车,45,2021,6,2,225卡口
116.0,36.39,重型栏板货车,13,2021,6,2,225卡口
116.0,36.39,小型汽车,73,2021,6,3,225卡口
116.0,36.39,大型汽车,2,2021,6,3,225卡口
116.0,36.39,小型汽车,35,2021,6,3,225卡口
116.0,36.39,大型汽车,1,2021,6,3,225卡口
116.0,36.39,小型汽车,63,2021,6,3,225卡口
116.0,36.39,大型汽车,2,2021,6,3,225卡口
116.0,36.39,其它,12,2021,6,3,225卡口
116.0,36.39,小型普通客车,9,2021,6,3,225卡口
116.0,36.39,其它,386,2021,6,3,225卡口
116.0,36.39,小型普通客车,61,2021,6,3,225卡口
116.0,36.39,重型栏板货车,16,2021,6,3,225卡口
116.0,36.39,其它,265,2021,6,3,225卡口
116.0,36.39,小型普通客车,50,2021,6,3,225卡口
116.0,36.39,重型栏板货车,21,2021,6,3,225卡口
116.0,36.39,其它,307,2021,6,3,225卡口
116.0,36.39,小型普通客车,51,2021,6,3,225卡口
116.0,36.39,重型栏板货车,12,2021,6,3,225卡口
116.0,36.39,小型汽车,39,2021,6,4,225卡口
116.0,36.39,大型汽车,1,2021,6,4,225卡口
116.0,36.39,小型汽车,29,2021,6,4,225卡口
116.0,36.39,大型汽车,1,2021,6,4,225卡口
116.0,36.39,小型汽车,58,2021,6,4,225卡口
116.0,36.39,大型汽车,1,2021,6,4,225卡口
116.0,36.39,其它,18,2021,6,4,225卡口
116.0,36.39,小型普通客车,4,2021,6,4,225卡口
116.0,36.39,重型栏板货车,3,2021,6,4,225卡口
116.0,36.39,其它,393,2021,6,4,225卡口
116.0,36.39,小型普通客车,79,2021,6,4,225卡口
116.0,36.39,重型栏板货车,21,2021,6,4,225卡口
116.0,36.39,其它,226,2021,6,4,225卡口
116.0,36.39,小型普通客车,56,2021,6,4,225卡口
116.0,36.39,重型栏板货车,15,2021,6,4,225卡口
116.0,36.39,其它,346,2021,6,4,225卡口
116.0,36.39,小型普通客车,53,2021,6,4,225卡口
116.0,36.39,重型栏板货车,12,2021,6,4,225卡口
116.0,36.39,小型汽车,37,2021,6,5,225卡口
116.0,36.39,大型汽车,3,2021,6,5,225卡口
116.0,36.39,小型汽车,34,2021,6,5,225卡口
116.0,36.39,大型汽车,1,2021,6,5,225卡口
116.0,36.39,小型汽车,48,2021,6,5,225卡口
116.0,36.39,大型汽车,2,2021,6,5,225卡口
116.0,36.39,其它,23,2021,6,5,225卡口
116.0,36.39,小型普通客车,6,2021,6,5,225卡口
116.0,36.39,重型栏板货车,2,2021,6,5,225卡口
116.0,36.39,其它,278,2021,6,5,225卡口
116.0,36.39,小型普通客车,60,2021,6,5,225卡口
116.0,36.39,重型栏板货车,17,2021,6,5,225卡口
116.0,36.39,其它,263,2021,6,5,225卡口
116.0,36.39,小型普通客车,68,2021,6,5,225卡口
116.0,36.39,重型栏板货车,25,2021,6,5,225卡口
116.0,36.39,其它,357,2021,6,5,225卡口
116.0,36.39,小型普通客车,60,2021,6,5,225卡口
116.0,36.39,重型栏板货车,7,2021,6,5,225卡口
116.0,36.39,普通二轮摩托车,1,2021,6,5,225卡口
116.0,36.39,小型汽车,24,2021,6,6,225卡口
116.0,36.39,大型汽车,2,2021,6,6,225卡口
116.0,36.39,小型汽车,30,2021,6,6,225卡口
116.0,36.39,大型汽车,3,2021,6,6,225卡口
116.0,36.39,小型汽车,44,2021,6,6,225卡口
116.0,36.39,大型汽车,2,2021,6,6,225卡口
116.0,36.39,其它,26,2021,6,6,225卡口
116.0,36.39,小型普通客车,6,2021,6,6,225卡口
116.0,36.39,重型栏板货车,4,2021,6,6,225卡口
116.0,36.39,其它,295,2021,6,6,225卡口
116.0,36.39,小型普通客车,34,2021,6,6,225卡口
116.0,36.39,重型栏板货车,22,2021,6,6,225卡口
116.0,36.39,其它,259,2021,6,6,225卡口
116.0,36.39,小型普通客车,59,2021,6,6,225卡口
116.0,36.39,重型栏板货车,19,2021,6,6,225卡口
116.0,36.39,其它,390,2021,6,6,225卡口
116.0,36.39,小型普通客车,57,2021,6,6,225卡口
116.0,36.39,重型栏板货车,10,2021,6,6,225卡口
116.0,36.39,小型汽车,37,2021,6,7,225卡口
116.0,36.39,大型汽车,1,2021,6,7,225卡口
116.0,36.39,小型汽车,41,2021,6,7,225卡口
116.0,36.39,大型汽车,1,2021,6,7,225卡口
116.0,36.39,小型汽车,51,2021,6,7,225卡口
116.0,36.39,大型汽车,1,2021,6,7,225卡口
116.0,36.39,其它,24,2021,6,7,225卡口
116.0,36.39,重型栏板货车,1,2021,6,7,225卡口
116.0,36.39,其它,362,2021,6,7,225卡口
116.0,36.39,小型普通客车,50,2021,6,7,225卡口
116.0,36.39,重型栏板货车,16,2021,6,7,225卡口
116.0,36.39,其它,272,2021,6,7,225卡口
116.0,36.39,小型普通客车,46,2021,6,7,225卡口
116.0,36.39,重型栏板货车,19,2021,6,7,225卡口
116.0,36.39,其它,354,2021,6,7,225卡口
116.0,36.39,小型普通客车,67,2021,6,7,225卡口
116.0,36.39,重型栏板货车,14,2021,6,7,225卡口
116.0,36.39,微型栏板货车,1,2021,6,7,225卡口
116.0,36.39,小型汽车,40,2021,6,8,225卡口
116.0,36.39,大型汽车,3,2021,6,8,225卡口
116.0,36.39,其它,14,2021,6,8,225卡口
116.0,36.39,小型普通客车,4,2021,6,8,225卡口
116.0,36.39,重型栏板货车,1,2021,6,8,225卡口
116.0,36.39,其它,379,2021,6,8,225卡口
116.0,36.39,小型普通客车,73,2021,6,8,225卡口
116.0,36.39,重型栏板货车,22,2021,6,8,225卡口
116.0,36.39,微型栏板货车,1,2021,6,8,225卡口
116.0,36.39,其它,262,2021,6,8,225卡口
116.0,36.39,小型普通客车,57,2021,6,8,225卡口
116.0,36.39,重型栏板货车,21,2021,6,8,225卡口
116.0,36.39,其它,322,2021,6,8,225卡口
116.0,36.39,小型普通客车,49,2021,6,8,225卡口
116.0,36.39,重型栏板货车,14,2021,6,8,225卡口
116.0,36.39,普通二轮摩托车,1,2021,6,8,225卡口
116.0,36.39,小型汽车,61,2021,6,9,225卡口
116.0,36.39,大型汽车,2,2021,6,9,225卡口
116.0,36.39,其它,19,2021,6,9,225卡口
116.0,36.39,小型普通客车,4,2021,6,9,225卡口
116.0,36.39,其它,389,2021,6,9,225卡口
116.0,36.39,小型普通客车,57,2021,6,9,225卡口
116.0,36.39,重型栏板货车,19,2021,6,9,225卡口
116.0,36.39,其它,252,2021,6,9,225卡口
116.0,36.39,小型普通客车,37,2021,6,9,225卡口
116.0,36.39,重型栏板货车,18,2021,6,9,225卡口
116.0,36.39,其它,420,2021,6,9,225卡口
116.0,36.39,小型普通客车,68,2021,6,9,225卡口
116.0,36.39,重型栏板货车,15,2021,6,9,225卡口
116.0,36.39,小型汽车,58,2021,6,10,225卡口
116.0,36.39,大型汽车,1,2021,6,10,225卡口
116.0,36.39,小型汽车,43,2021,6,10,225卡口
116.0,36.39,大型汽车,2,2021,6,10,225卡口
116.0,36.39,小型汽车,51,2021,6,10,225卡口
116.0,36.39,大型汽车,3,2021,6,10,225卡口
116.0,36.39,其它,22,2021,6,10,225卡口
116.0,36.39,小型普通客车,5,2021,6,10,225卡口
116.0,36.39,重型栏板货车,3,2021,6,10,225卡口
116.0,36.39,其它,419,2021,6,10,225卡口
116.0,36.39,小型普通客车,60,2021,6,10,225卡口
116.0,36.39,重型栏板货车,17,2021,6,10,225卡口
116.0,36.39,普通二轮摩托车,1,2021,6,10,225卡口
116.0,36.39,其它,273,2021,6,10,225卡口
116.0,36.39,小型普通客车,41,2021,6,10,225卡口
116.0,36.39,重型栏板货车,14,2021,6,10,225卡口
116.0,36.39,其它,362,2021,6,10,225卡口
116.0,36.39,小型普通客车,59,2021,6,10,225卡口
116.0,36.39,重型栏板货车,13,2021,6,10,225卡口
116.0,36.39,小型汽车,37,2021,6,11,225卡口
116.0,36.39,大型汽车,1,2021,6,11,225卡口
116.0,36.39,小型汽车,53,2021,6,11,225卡口
116.0,36.39,大型汽车,2,2021,6,11,225卡口
116.0,36.39,其它,30,2021,6,11,225卡口
116.0,36.39,小型普通客车,9,2021,6,11,225卡口
116.0,36.39,重型栏板货车,1,2021,6,11,225卡口
116.0,36.39,其它,395,2021,6,11,225卡口
116.0,36.39,小型普通客车,45,2021,6,11,225卡口
116.0,36.39,重型栏板货车,17,2021,6,11,225卡口
116.0,36.39,其它,248,2021,6,11,225卡口
116.0,36.39,小型普通客车,47,2021,6,11,225卡口
116.0,36.39,重型栏板货车,18,2021,6,11,225卡口
116.0,36.39,其它,378,2021,6,11,225卡口
116.0,36.39,小型普通客车,49,2021,6,11,225卡口
116.0,36.39,重型栏板货车,10,2021,6,11,225卡口
116.0,36.39,大型汽车,1,2021,6,12,225卡口
116.0,36.39,小型汽车,1,2021,6,12,225卡口
116.0,36.39,小型汽车,44,2021,6,12,225卡口
116.0,36.39,大型汽车,1,2021,6,12,225卡口
116.0,36.39,小型汽车,39,2021,6,12,225卡口
116.0,36.39,大型汽车,2,2021,6,12,225卡口
116.0,36.39,其它,25,2021,6,12,225卡口
116.0,36.39,小型普通客车,6,2021,6,12,225卡口
116.0,36.39,其它,344,2021,6,12,225卡口
116.0,36.39,小型普通客车,37,2021,6,12,225卡口
116.0,36.39,重型栏板货车,15,2021,6,12,225卡口
116.0,36.39,其它,265,2021,6,12,225卡口
116.0,36.39,小型普通客车,42,2021,6,12,225卡口
116.0,36.39,重型栏板货车,15,2021,6,12,225卡口
116.0,36.39,其它,347,2021,6,12,225卡口
116.0,36.39,小型普通客车,45,2021,6,12,225卡口
116.0,36.39,重型栏板货车,13,2021,6,12,225卡口
116.0,36.39,小型汽车,4,2021,6,13,225卡口
116.0,36.39,大型汽车,1,2021,6,13,225卡口
116.0,36.39,小型汽车,39,2021,6,13,225卡口
116.0,36.39,大型汽车,1,2021,6,13,225卡口
116.0,36.39,小型汽车,45,2021,6,13,225卡口
116.0,36.39,大型汽车,1,2021,6,13,225卡口
116.0,36.39,其它,20,2021,6,13,225卡口
116.0,36.39,小型普通客车,6,2021,6,13,225卡口
116.0,36.39,其它,324,2021,6,13,225卡口
116.0,36.39,小型普通客车,43,2021,6,13,225卡口
116.0,36.39,重型栏板货车,14,2021,6,13,225卡口
116.0,36.39,其它,244,2021,6,13,225卡口
116.0,36.39,小型普通客车,53,2021,6,13,225卡口
116.0,36.39,重型栏板货车,17,2021,6,13,225卡口
116.0,36.39,其它,456,2021,6,13,225卡口
116.0,36.39,小型普通客车,62,2021,6,13,225卡口
116.0,36.39,重型栏板货车,11,2021,6,13,225卡口
116.0,36.39,小型汽车,34,2021,6,14,225卡口
116.0,36.39,大型汽车,1,2021,6,14,225卡口
116.0,36.39,其它,28,2021,6,14,225卡口
116.0,36.39,小型普通客车,7,2021,6,14,225卡口
116.0,36.39,重型栏板货车,4,2021,6,14,225卡口
116.0,36.39,其它,280,2021,6,14,225卡口
116.0,36.39,小型普通客车,51,2021,6,14,225卡口
116.0,36.39,重型栏板货车,17,2021,6,14,225卡口
116.0,36.39,其它,345,2021,6,14,225卡口
116.0,36.39,小型普通客车,53,2021,6,14,225卡口
116.0,36.39,重型栏板货车,13,2021,6,14,225卡口
116.0,36.39,其它,419,2021,6,14,225卡口
116.0,36.39,小型普通客车,84,2021,6,14,225卡口
116.0,36.39,重型栏板货车,11,2021,6,14,225卡口
116.0,36.39,小型汽车,39,2021,6,15,225卡口
116.0,36.39,大型汽车,1,2021,6,15,225卡口
116.0,36.39,小型汽车,35,2021,6,15,225卡口
116.0,36.39,大型汽车,1,2021,6,15,225卡口
116.0,36.39,小型汽车,46,2021,6,15,225卡口
116.0,36.39,大型汽车,2,2021,6,15,225卡口
116.0,36.39,其它,21,2021,6,15,225卡口
116.0,36.39,小型普通客车,3,2021,6,15,225卡口
116.0,36.39,重型栏板货车,2,2021,6,15,225卡口
116.0,36.39,其它,462,2021,6,15,225卡口
116.0,36.39,小型普通客车,60,2021,6,15,225卡口
116.0,36.39,重型栏板货车,19,2021,6,15,225卡口
116.0,36.39,普通二轮摩托车,1,2021,6,15,225卡口
116.0,36.39,其它,361,2021,6,15,225卡口
116.0,36.39,小型普通客车,68,2021,6,15,225卡口
116.0,36.39,重型栏板货车,23,2021,6,15,225卡口
116.0,36.39,其它,453,2021,6,15,225卡口
116.0,36.39,小型普通客车,73,2021,6,15,225卡口
116.0,36.39,重型栏板货车,18,2021,6,15,225卡口
116.0,36.39,小型汽车,56,2021,6,16,225卡口
116.0,36.39,大型汽车,1,2021,6,16,225卡口
116.0,36.39,小型汽车,34,2021,6,16,225卡口
116.0,36.39,大型汽车,1,2021,6,16,225卡口
116.0,36.39,小型汽车,39,2021,6,16,225卡口
116.0,36.39,大型汽车,2,2021,6,16,225卡口
116.0,36.39,其它,28,2021,6,16,225卡口
116.0,36.39,小型普通客车,6,2021,6,16,225卡口
116.0,36.39,重型栏板货车,3,2021,6,16,225卡口
116.0,36.39,其它,454,2021,6,16,225卡口
116.0,36.39,小型普通客车,64,2021,6,16,225卡口
116.0,36.39,重型栏板货车,17,2021,6,16,225卡口
116.0,36.39,其它,320,2021,6,16,225卡口
116.0,36.39,小型普通客车,52,2021,6,16,225卡口
116.0,36.39,重型栏板货车,20,2021,6,16,225卡口
116.0,36.39,其它,345,2021,6,16,225卡口
116.0,36.39,小型普通客车,74,2021,6,16,225卡口
116.0,36.39,重型栏板货车,14,2021,6,16,225卡口
116.0,36.39,普通二轮摩托车,1,2021,6,16,225卡口
116.0,36.39,小型汽车,46,2021,6,17,225卡口
116.0,36.39,大型汽车,1,2021,6,17,225卡口
116.0,36.39,小型汽车,35,2021,6,17,225卡口
116.0,36.39,大型汽车,3,2021,6,17,225卡口
116.0,36.39,其它,24,2021,6,17,225卡口
116.0,36.39,小型普通客车,4,2021,6,17,225卡口
116.0,36.39,其它,566,2021,6,17,225卡口
116.0,36.39,小型普通客车,102,2021,6,17,225卡口
116.0,36.39,重型栏板货车,14,2021,6,17,225卡口
116.0,36.39,其它,317,2021,6,17,225卡口
116.0,36.39,小型普通客车,65,2021,6,17,225卡口
116.0,36.39,重型栏板货车,21,2021,6,17,225卡口
116.0,36.39,其它,387,2021,6,17,225卡口
116.0,36.39,小型普通客车,75,2021,6,17,225卡口
116.0,36.39,重型栏板货车,7,2021,6,17,225卡口
116.0,36.39,小型汽车,38,2021,6,18,225卡口
116.0,36.39,大型汽车,1,2021,6,18,225卡口
116.0,36.39,小型汽车,33,2021,6,18,225卡口
116.0,36.39,大型汽车,2,2021,6,18,225卡口
116.0,36.39,小型汽车,64,2021,6,18,225卡口
116.0,36.39,大型汽车,3,2021,6,18,225卡口
116.0,36.39,其它,17,2021,6,18,225卡口
116.0,36.39,小型普通客车,3,2021,6,18,225卡口
116.0,36.39,重型栏板货车,1,2021,6,18,225卡口
116.0,36.39,其它,409,2021,6,18,225卡口
116.0,36.39,小型普通客车,76,2021,6,18,225卡口
116.0,36.39,重型栏板货车,16,2021,6,18,225卡口
116.0,36.39,其它,289,2021,6,18,225卡口
116.0,36.39,小型普通客车,64,2021,6,18,225卡口
116.0,36.39,重型栏板货车,20,2021,6,18,225卡口
116.0,36.39,其它,326,2021,6,18,225卡口
116.0,36.39,小型普通客车,88,2021,6,18,225卡口
116.0,36.39,重型栏板货车,10,2021,6,18,225卡口
116.0,36.39,微型栏板货车,1,2021,6,18,225卡口
116.0,36.39,小型汽车,40,2021,6,19,225卡口
116.0,36.39,大型汽车,4,2021,6,19,225卡口
116.0,36.39,小型汽车,56,2021,6,19,225卡口
116.0,36.39,大型汽车,1,2021,6,19,225卡口
116.0,36.39,其它,26,2021,6,19,225卡口
116.0,36.39,小型普通客车,6,2021,6,19,225卡口
116.0,36.39,其它,307,2021,6,19,225卡口
116.0,36.39,小型普通客车,51,2021,6,19,225卡口
116.0,36.39,重型栏板货车,17,2021,6,19,225卡口
116.0,36.39,其它,331,2021,6,19,225卡口
116.0,36.39,小型普通客车,58,2021,6,19,225卡口
116.0,36.39,重型栏板货车,11,2021,6,19,225卡口
116.0,36.39,其它,305,2021,6,19,225卡口
116.0,36.39,小型普通客车,61,2021,6,19,225卡口
116.0,36.39,重型栏板货车,14,2021,6,19,225卡口
116.0,36.39,普通二轮摩托车,2,2021,6,19,225卡口
116.0,36.39,微型栏板货车,1,2021,6,19,225卡口
116.0,36.39,小型汽车,40,2021,6,20,225卡口
116.0,36.39,大型汽车,1,2021,6,20,225卡口
116.0,36.39,小型汽车,32,2021,6,20,225卡口
116.0,36.39,大型汽车,1,2021,6,20,225卡口
116.0,36.39,小型汽车,54,2021,6,20,225卡口
116.0,36.39,大型汽车,2,2021,6,20,225卡口
116.0,36.39,其它,25,2021,6,20,225卡口
116.0,36.39,小型普通客车,6,2021,6,20,225卡口
116.0,36.39,重型栏板货车,1,2021,6,20,225卡口
116.0,36.39,其它,267,2021,6,20,225卡口
116.0,36.39,小型普通客车,37,2021,6,20,225卡口
116.0,36.39,重型栏板货车,17,2021,6,20,225卡口
116.0,36.39,其它,321,2021,6,20,225卡口
116.0,36.39,小型普通客车,39,2021,6,20,225卡口
116.0,36.39,重型栏板货车,17,2021,6,20,225卡口
116.0,36.39,其它,351,2021,6,20,225卡口
116.0,36.39,小型普通客车,94,2021,6,20,225卡口
116.0,36.39,重型栏板货车,12,2021,6,20,225卡口
116.0,36.39,小型汽车,61,2021,6,21,225卡口
116.0,36.39,大型汽车,1,2021,6,21,225卡口
116.0,36.39,小型汽车,37,2021,6,21,225卡口
116.0,36.39,大型汽车,1,2021,6,21,225卡口
116.0,36.39,其它,25,2021,6,21,225卡口
116.0,36.39,小型普通客车,4,2021,6,21,225卡口
116.0,36.39,重型栏板货车,1,2021,6,21,225卡口
116.0,36.39,其它,387,2021,6,21,225卡口
116.0,36.39,小型普通客车,58,2021,6,21,225卡口
116.0,36.39,重型栏板货车,14,2021,6,21,225卡口
116.0,36.39,其它,247,2021,6,21,225卡口
116.0,36.39,小型普通客车,56,2021,6,21,225卡口
116.0,36.39,重型栏板货车,14,2021,6,21,225卡口
116.0,36.39,其它,294,2021,6,21,225卡口
116.0,36.39,小型普通客车,56,2021,6,21,225卡口
116.0,36.39,重型栏板货车,9,2021,6,21,225卡口
116.0,36.39,小型汽车,45,2021,6,22,225卡口
116.0,36.39,大型汽车,2,2021,6,22,225卡口
116.0,36.39,小型汽车,29,2021,6,22,225卡口
116.0,36.39,大型汽车,1,2021,6,22,225卡口
116.0,36.39,小型汽车,51,2021,6,22,225卡口
116.0,36.39,大型汽车,1,2021,6,22,225卡口
116.0,36.39,其它,20,2021,6,22,225卡口
116.0,36.39,小型普通客车,4,2021,6,22,225卡口
116.0,36.39,重型栏板货车,2,2021,6,22,225卡口
116.0,36.39,其它,368,2021,6,22,225卡口
116.0,36.39,小型普通客车,66,2021,6,22,225卡口
116.0,36.39,重型栏板货车,18,2021,6,22,225卡口
116.0,36.39,其它,286,2021,6,22,225卡口
116.0,36.39,小型普通客车,74,2021,6,22,225卡口
116.0,36.39,重型栏板货车,16,2021,6,22,225卡口
116.0,36.39,其它,318,2021,6,22,225卡口
116.0,36.39,小型普通客车,66,2021,6,22,225卡口
116.0,36.39,重型栏板货车,15,2021,6,22,225卡口
116.0,36.39,小型汽车,57,2021,6,23,225卡口
116.0,36.39,大型汽车,4,2021,6,23,225卡口
116.0,36.39,小型汽车,41,2021,6,23,225卡口
116.0,36.39,大型汽车,1,2021,6,23,225卡口
116.0,36.39,其它,21,2021,6,23,225卡口
116.0,36.39,小型普通客车,4,2021,6,23,225卡口
116.0,36.39,重型栏板货车,2,2021,6,23,225卡口
116.0,36.39,其它,420,2021,6,23,225卡口
116.0,36.39,小型普通客车,70,2021,6,23,225卡口
116.0,36.39,重型栏板货车,20,2021,6,23,225卡口
116.0,36.39,其它,295,2021,6,23,225卡口
116.0,36.39,小型普通客车,54,2021,6,23,225卡口
116.0,36.39,重型栏板货车,19,2021,6,23,225卡口
116.0,36.39,微型栏板货车,1,2021,6,23,225卡口
116.0,36.39,其它,304,2021,6,23,225卡口
116.0,36.39,小型普通客车,62,2021,6,23,225卡口
116.0,36.39,重型栏板货车,17,2021,6,23,225卡口
116.0,36.39,微型栏板货车,1,2021,6,23,225卡口
116.0,36.39,小型汽车,46,2021,6,24,225卡口
116.0,36.39,大型汽车,1,2021,6,24,225卡口
116.0,36.39,小型汽车,43,2021,6,24,225卡口
116.0,36.39,大型汽车,1,2021,6,24,225卡口
116.0,36.39,其它,27,2021,6,24,225卡口
116.0,36.39,重型栏板货车,4,2021,6,24,225卡口
116.0,36.39,其它,461,2021,6,24,225卡口
116.0,36.39,小型普通客车,76,2021,6,24,225卡口
116.0,36.39,重型栏板货车,19,2021,6,24,225卡口
116.0,36.39,其它,297,2021,6,24,225卡口
116.0,36.39,小型普通客车,55,2021,6,24,225卡口
116.0,36.39,重型栏板货车,22,2021,6,24,225卡口
116.0,36.39,其它,333,2021,6,24,225卡口
116.0,36.39,小型普通客车,68,2021,6,24,225卡口
116.0,36.39,重型栏板货车,13,2021,6,24,225卡口
116.0,36.39,普通二轮摩托车,1,2021,6,24,225卡口
116.0,36.39,小型汽车,50,2021,6,25,225卡口
116.0,36.39,大型汽车,2,2021,6,25,225卡口
116.0,36.39,小型汽车,44,2021,6,25,225卡口
116.0,36.39,大型汽车,2,2021,6,25,225卡口
116.0,36.39,小型汽车,40,2021,6,25,225卡口
116.0,36.39,大型汽车,1,2021,6,25,225卡口
116.0,36.39,其它,34,2021,6,25,225卡口
116.0,36.39,小型普通客车,4,2021,6,25,225卡口
116.0,36.39,重型栏板货车,3,2021,6,25,225卡口
116.0,36.39,其它,460,2021,6,25,225卡口
