jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.0,36.28,重型栏板货车,72,2021,5,5,223卡口
116.0,36.28,大型汽车,23,2021,5,6,223卡口
116.0,36.28,小型汽车,9,2021,5,6,223卡口
116.0,36.28,小型汽车,158,2021,5,6,223卡口
116.0,36.28,大型汽车,13,2021,5,6,223卡口
116.0,36.28,小型汽车,18,2021,5,6,223卡口
116.0,36.28,大型汽车,3,2021,5,6,223卡口
116.0,36.28,小型普通客车,59,2021,5,6,223卡口
116.0,36.28,重型栏板货车,11,2021,5,6,223卡口
116.0,36.28,小型普通客车,463,2021,5,6,223卡口
116.0,36.28,重型栏板货车,2,2021,5,6,223卡口
116.0,36.28,小型普通客车,779,2021,5,6,223卡口
116.0,36.28,重型栏板货车,13,2021,5,6,223卡口
116.0,36.28,小型普通客车,94,2021,5,6,223卡口
116.0,36.28,重型栏板货车,2,2021,5,6,223卡口
116.0,36.28,大型汽车,18,2021,5,7,223卡口
116.0,36.28,小型汽车,8,2021,5,7,223卡口
116.0,36.28,小型汽车,115,2021,5,7,223卡口
116.0,36.28,大型汽车,3,2021,5,7,223卡口
116.0,36.28,小型汽车,143,2021,5,7,223卡口
116.0,36.28,大型汽车,20,2021,5,7,223卡口
116.0,36.28,小型汽车,148,2021,5,7,223卡口
116.0,36.28,大型汽车,79,2021,5,7,223卡口
116.0,36.28,小型普通客车,61,2021,5,7,223卡口
116.0,36.28,重型栏板货车,3,2021,5,7,223卡口
116.0,36.28,小型普通客车,716,2021,5,7,223卡口
116.0,36.28,重型栏板货车,5,2021,5,7,223卡口
116.0,36.28,小型普通客车,792,2021,5,7,223卡口
116.0,36.28,重型栏板货车,26,2021,5,7,223卡口
116.0,36.28,小型普通客车,869,2021,5,7,223卡口
116.0,36.28,重型栏板货车,89,2021,5,7,223卡口
116.0,36.28,大型汽车,19,2021,5,8,223卡口
116.0,36.28,小型汽车,12,2021,5,8,223卡口
116.0,36.28,小型汽车,66,2021,5,8,223卡口
116.0,36.28,大型汽车,1,2021,5,8,223卡口
116.0,36.28,小型汽车,180,2021,5,8,223卡口
116.0,36.28,大型汽车,14,2021,5,8,223卡口
116.0,36.28,小型汽车,160,2021,5,8,223卡口
116.0,36.28,大型汽车,96,2021,5,8,223卡口
116.0,36.28,小型普通客车,59,2021,5,8,223卡口
116.0,36.28,重型栏板货车,9,2021,5,8,223卡口
116.0,36.28,小型普通客车,433,2021,5,8,223卡口
116.0,36.28,重型栏板货车,2,2021,5,8,223卡口
116.0,36.28,小型普通客车,801,2021,5,8,223卡口
116.0,36.28,重型栏板货车,28,2021,5,8,223卡口
116.0,36.28,小型普通客车,891,2021,5,8,223卡口
116.0,36.28,重型栏板货车,95,2021,5,8,223卡口
116.0,36.28,大型汽车,17,2021,5,9,223卡口
116.0,36.28,小型汽车,6,2021,5,9,223卡口
116.0,36.28,小型汽车,113,2021,5,9,223卡口
116.0,36.28,大型汽车,26,2021,5,9,223卡口
116.0,36.28,小型汽车,115,2021,5,9,223卡口
116.0,36.28,大型汽车,27,2021,5,9,223卡口
116.0,36.28,小型汽车,129,2021,5,9,223卡口
116.0,36.28,大型汽车,88,2021,5,9,223卡口
116.0,36.28,小型普通客车,59,2021,5,9,223卡口
116.0,36.28,重型栏板货车,9,2021,5,9,223卡口
116.0,36.28,小型普通客车,814,2021,5,9,223卡口
116.0,36.28,重型栏板货车,27,2021,5,9,223卡口
116.0,36.28,小型普通客车,724,2021,5,9,223卡口
116.0,36.28,重型栏板货车,32,2021,5,9,223卡口
116.0,36.28,小型普通客车,917,2021,5,9,223卡口
116.0,36.28,重型栏板货车,84,2021,5,9,223卡口
116.0,36.28,小型汽车,13,2021,5,10,223卡口
116.0,36.28,大型汽车,11,2021,5,10,223卡口
116.0,36.28,小型汽车,117,2021,5,10,223卡口
116.0,36.28,大型汽车,61,2021,5,10,223卡口
116.0,36.28,小型汽车,162,2021,5,10,223卡口
116.0,36.28,大型汽车,18,2021,5,10,223卡口
116.0,36.28,小型汽车,137,2021,5,10,223卡口
116.0,36.28,大型汽车,87,2021,5,10,223卡口
116.0,36.28,小型普通客车,55,2021,5,10,223卡口
116.0,36.28,重型栏板货车,10,2021,5,10,223卡口
116.0,36.28,小型普通客车,1043,2021,5,10,223卡口
116.0,36.28,重型栏板货车,56,2021,5,10,223卡口
116.0,36.28,小型普通客车,863,2021,5,10,223卡口
116.0,36.28,重型栏板货车,34,2021,5,10,223卡口
116.0,36.28,小型普通客车,912,2021,5,10,223卡口
116.0,36.28,重型栏板货车,93,2021,5,10,223卡口
116.0,36.28,大型汽车,15,2021,5,11,223卡口
116.0,36.28,小型汽车,4,2021,5,11,223卡口
116.0,36.28,小型汽车,113,2021,5,11,223卡口
116.0,36.28,大型汽车,24,2021,5,11,223卡口
116.0,36.28,小型汽车,178,2021,5,11,223卡口
116.0,36.28,大型汽车,11,2021,5,11,223卡口
116.0,36.28,小型汽车,145,2021,5,11,223卡口
116.0,36.28,大型汽车,73,2021,5,11,223卡口
116.0,36.28,小型普通客车,41,2021,5,11,223卡口
116.0,36.28,重型栏板货车,2,2021,5,11,223卡口
116.0,36.28,小型普通客车,939,2021,5,11,223卡口
116.0,36.28,重型栏板货车,28,2021,5,11,223卡口
116.0,36.28,小型普通客车,777,2021,5,11,223卡口
116.0,36.28,重型栏板货车,22,2021,5,11,223卡口
116.0,36.28,小型普通客车,949,2021,5,11,223卡口
116.0,36.28,重型栏板货车,62,2021,5,11,223卡口
116.0,36.28,大型汽车,25,2021,5,12,223卡口
116.0,36.28,小型汽车,10,2021,5,12,223卡口
116.0,36.28,小型汽车,157,2021,5,12,223卡口
116.0,36.28,大型汽车,4,2021,5,12,223卡口
116.0,36.28,小型汽车,135,2021,5,12,223卡口
116.0,36.28,大型汽车,91,2021,5,12,223卡口
116.0,36.28,小型普通客车,59,2021,5,12,223卡口
116.0,36.28,重型栏板货车,10,2021,5,12,223卡口
116.0,36.28,小型普通客车,747,2021,5,12,223卡口
116.0,36.28,重型栏板货车,11,2021,5,12,223卡口
116.0,36.28,小型普通客车,873,2021,5,12,223卡口
116.0,36.28,重型栏板货车,101,2021,5,12,223卡口
116.0,36.28,大型汽车,19,2021,5,13,223卡口
116.0,36.28,小型汽车,6,2021,5,13,223卡口
116.0,36.28,小型汽车,127,2021,5,13,223卡口
116.0,36.28,大型汽车,18,2021,5,13,223卡口
116.0,36.28,小型汽车,178,2021,5,13,223卡口
116.0,36.28,大型汽车,25,2021,5,13,223卡口
116.0,36.28,小型汽车,153,2021,5,13,223卡口
116.0,36.28,大型汽车,79,2021,5,13,223卡口
116.0,36.28,小型普通客车,53,2021,5,13,223卡口
116.0,36.28,重型栏板货车,3,2021,5,13,223卡口
116.0,36.28,小型普通客车,973,2021,5,13,223卡口
116.0,36.28,重型栏板货车,28,2021,5,13,223卡口
116.0,36.28,小型普通客车,799,2021,5,13,223卡口
116.0,36.28,重型栏板货车,31,2021,5,13,223卡口
116.0,36.28,小型普通客车,914,2021,5,13,223卡口
116.0,36.28,重型栏板货车,84,2021,5,13,223卡口
116.0,36.28,大型汽车,21,2021,5,14,223卡口
116.0,36.28,小型汽车,9,2021,5,14,223卡口
116.0,36.28,小型汽车,109,2021,5,14,223卡口
116.0,36.28,大型汽车,53,2021,5,14,223卡口
116.0,36.28,小型汽车,201,2021,5,14,223卡口
116.0,36.28,大型汽车,58,2021,5,14,223卡口
116.0,36.28,小型汽车,124,2021,5,14,223卡口
116.0,36.28,大型汽车,67,2021,5,14,223卡口
116.0,36.28,小型普通客车,63,2021,5,14,223卡口
116.0,36.28,重型栏板货车,7,2021,5,14,223卡口
116.0,36.28,小型普通客车,943,2021,5,14,223卡口
116.0,36.28,重型栏板货车,61,2021,5,14,223卡口
116.0,36.28,小型普通客车,786,2021,5,14,223卡口
116.0,36.28,重型栏板货车,52,2021,5,14,223卡口
116.0,36.28,小型普通客车,923,2021,5,14,223卡口
116.0,36.28,重型栏板货车,91,2021,5,14,223卡口
116.0,36.28,大型汽车,14,2021,5,15,223卡口
116.0,36.28,小型汽车,5,2021,5,15,223卡口
116.0,36.28,小型汽车,127,2021,5,15,223卡口
116.0,36.28,大型汽车,32,2021,5,15,223卡口
116.0,36.28,小型汽车,161,2021,5,15,223卡口
116.0,36.28,大型汽车,40,2021,5,15,223卡口
116.0,36.28,小型汽车,115,2021,5,15,223卡口
116.0,36.28,大型汽车,33,2021,5,15,223卡口
116.0,36.28,小型普通客车,53,2021,5,15,223卡口
116.0,36.28,重型栏板货车,4,2021,5,15,223卡口
116.0,36.28,小型普通客车,900,2021,5,15,223卡口
116.0,36.28,重型栏板货车,60,2021,5,15,223卡口
116.0,36.28,小型普通客车,824,2021,5,15,223卡口
116.0,36.28,重型栏板货车,58,2021,5,15,223卡口
116.0,36.28,小型普通客车,833,2021,5,15,223卡口
116.0,36.28,重型栏板货车,44,2021,5,15,223卡口
116.0,36.28,大型汽车,9,2021,5,16,223卡口
116.0,36.28,小型汽车,4,2021,5,16,223卡口
116.0,36.28,小型汽车,103,2021,5,16,223卡口
116.0,36.28,大型汽车,26,2021,5,16,223卡口
116.0,36.28,小型汽车,155,2021,5,16,223卡口
116.0,36.28,大型汽车,36,2021,5,16,223卡口
116.0,36.28,小型汽车,126,2021,5,16,223卡口
116.0,36.28,大型汽车,80,2021,5,16,223卡口
116.0,36.28,小型普通客车,62,2021,5,16,223卡口
116.0,36.28,重型栏板货车,5,2021,5,16,223卡口
116.0,36.28,小型普通客车,821,2021,5,16,223卡口
116.0,36.28,重型栏板货车,29,2021,5,16,223卡口
116.0,36.28,小型普通客车,750,2021,5,16,223卡口
116.0,36.28,重型栏板货车,44,2021,5,16,223卡口
116.0,36.28,小型普通客车,826,2021,5,16,223卡口
116.0,36.28,重型栏板货车,70,2021,5,16,223卡口
116.0,36.28,小型汽车,10,2021,5,17,223卡口
116.0,36.28,大型汽车,6,2021,5,17,223卡口
116.0,36.28,小型汽车,132,2021,5,17,223卡口
116.0,36.28,大型汽车,1,2021,5,17,223卡口
116.0,36.28,小型汽车,146,2021,5,17,223卡口
116.0,36.28,大型汽车,74,2021,5,17,223卡口
116.0,36.28,小型普通客车,67,2021,5,17,223卡口
116.0,36.28,重型栏板货车,3,2021,5,17,223卡口
116.0,36.28,小型普通客车,703,2021,5,17,223卡口
116.0,36.28,重型栏板货车,1,2021,5,17,223卡口
116.0,36.28,小型普通客车,825,2021,5,17,223卡口
116.0,36.28,重型栏板货车,75,2021,5,17,223卡口
116.0,36.28,大型汽车,10,2021,5,18,223卡口
116.0,36.28,小型汽车,5,2021,5,18,223卡口
116.0,36.28,小型汽车,106,2021,5,18,223卡口
116.0,36.28,大型汽车,3,2021,5,18,223卡口
116.0,36.28,小型汽车,153,2021,5,18,223卡口
116.0,36.28,大型汽车,4,2021,5,18,223卡口
116.0,36.28,小型汽车,165,2021,5,18,223卡口
116.0,36.28,大型汽车,72,2021,5,18,223卡口
116.0,36.28,小型普通客车,56,2021,5,18,223卡口
116.0,36.28,重型栏板货车,7,2021,5,18,223卡口
116.0,36.28,小型普通客车,903,2021,5,18,223卡口
116.0,36.28,重型栏板货车,10,2021,5,18,223卡口
116.0,36.28,小型普通客车,694,2021,5,18,223卡口
116.0,36.28,重型栏板货车,1,2021,5,18,223卡口
116.0,36.28,小型普通客车,834,2021,5,18,223卡口
116.0,36.28,重型栏板货车,76,2021,5,18,223卡口
116.0,36.28,大型汽车,10,2021,5,19,223卡口
116.0,36.28,小型汽车,9,2021,5,19,223卡口
116.0,36.28,小型汽车,127,2021,5,19,223卡口
116.0,36.28,大型汽车,12,2021,5,19,223卡口
116.0,36.28,小型汽车,151,2021,5,19,223卡口
116.0,36.28,大型汽车,24,2021,5,19,223卡口
116.0,36.28,小型汽车,165,2021,5,19,223卡口
116.0,36.28,大型汽车,65,2021,5,19,223卡口
116.0,36.28,小型普通客车,64,2021,5,19,223卡口
116.0,36.28,重型栏板货车,7,2021,5,19,223卡口
116.0,36.28,小型普通客车,1012,2021,5,19,223卡口
116.0,36.28,重型栏板货车,28,2021,5,19,223卡口
116.0,36.28,小型普通客车,789,2021,5,19,223卡口
116.0,36.28,重型栏板货车,35,2021,5,19,223卡口
116.0,36.28,小型普通客车,950,2021,5,19,223卡口
116.0,36.28,重型栏板货车,54,2021,5,19,223卡口
116.0,36.28,大型汽车,11,2021,5,20,223卡口
116.0,36.28,小型汽车,4,2021,5,20,223卡口
116.0,36.28,小型汽车,106,2021,5,20,223卡口
116.0,36.28,大型汽车,25,2021,5,20,223卡口
116.0,36.28,小型汽车,170,2021,5,20,223卡口
116.0,36.28,大型汽车,41,2021,5,20,223卡口
116.0,36.28,小型汽车,139,2021,5,20,223卡口
116.0,36.28,大型汽车,85,2021,5,20,223卡口
116.0,36.28,小型普通客车,58,2021,5,20,223卡口
116.0,36.28,重型栏板货车,6,2021,5,20,223卡口
116.0,36.28,小型普通客车,1080,2021,5,20,223卡口
116.0,36.28,重型栏板货车,28,2021,5,20,223卡口
116.0,36.28,小型普通客车,853,2021,5,20,223卡口
116.0,36.28,重型栏板货车,57,2021,5,20,223卡口
116.0,36.28,小型普通客车,854,2021,5,20,223卡口
116.0,36.28,重型栏板货车,93,2021,5,20,223卡口
116.0,36.28,大型汽车,11,2021,5,21,223卡口
116.0,36.28,小型汽车,9,2021,5,21,223卡口
116.0,36.28,小型汽车,166,2021,5,21,223卡口
116.0,36.28,大型汽车,6,2021,5,21,223卡口
116.0,36.28,小型汽车,131,2021,5,21,223卡口
116.0,36.28,大型汽车,89,2021,5,21,223卡口
116.0,36.28,小型普通客车,51,2021,5,21,223卡口
116.0,36.28,重型栏板货车,3,2021,5,21,223卡口
116.0,36.28,小型普通客车,799,2021,5,21,223卡口
116.0,36.28,重型栏板货车,16,2021,5,21,223卡口
116.0,36.28,小型普通客车,865,2021,5,21,223卡口
116.0,36.28,重型栏板货车,90,2021,5,21,223卡口
116.0,36.28,大型汽车,7,2021,5,22,223卡口
116.0,36.28,小型汽车,5,2021,5,22,223卡口
116.0,36.28,小型汽车,150,2021,5,22,223卡口
116.0,36.28,大型汽车,6,2021,5,22,223卡口
116.0,36.28,小型汽车,134,2021,5,22,223卡口
116.0,36.28,大型汽车,78,2021,5,22,223卡口
116.0,36.28,小型普通客车,49,2021,5,22,223卡口
116.0,36.28,重型栏板货车,6,2021,5,22,223卡口
116.0,36.28,小型普通客车,711,2021,5,22,223卡口
116.0,36.28,重型栏板货车,11,2021,5,22,223卡口
116.0,36.28,小型普通客车,900,2021,5,22,223卡口
116.0,36.28,重型栏板货车,83,2021,5,22,223卡口
116.0,36.28,大型汽车,13,2021,5,23,223卡口
116.0,36.28,小型汽车,9,2021,5,23,223卡口
116.0,36.28,小型汽车,98,2021,5,23,223卡口
116.0,36.28,大型汽车,49,2021,5,23,223卡口
116.0,36.28,小型汽车,129,2021,5,23,223卡口
116.0,36.28,大型汽车,47,2021,5,23,223卡口
116.0,36.28,小型汽车,146,2021,5,23,223卡口
116.0,36.28,大型汽车,51,2021,5,23,223卡口
116.0,36.28,小型普通客车,46,2021,5,23,223卡口
116.0,36.28,重型栏板货车,9,2021,5,23,223卡口
116.0,36.28,小型普通客车,828,2021,5,23,223卡口
116.0,36.28,重型栏板货车,53,2021,5,23,223卡口
116.0,36.28,小型普通客车,726,2021,5,23,223卡口
116.0,36.28,重型栏板货车,51,2021,5,23,223卡口
116.0,36.28,小型普通客车,899,2021,5,23,223卡口
116.0,36.28,重型栏板货车,57,2021,5,23,223卡口
116.0,36.28,大型汽车,10,2021,5,24,223卡口
116.0,36.28,小型汽车,4,2021,5,24,223卡口
116.0,36.28,小型汽车,148,2021,5,24,223卡口
116.0,36.28,大型汽车,3,2021,5,24,223卡口
116.0,36.28,小型汽车,150,2021,5,24,223卡口
116.0,36.28,大型汽车,81,2021,5,24,223卡口
116.0,36.28,小型普通客车,49,2021,5,24,223卡口
116.0,36.28,重型栏板货车,9,2021,5,24,223卡口
116.0,36.28,小型普通客车,388,2021,5,24,223卡口
116.0,36.28,重型栏板货车,1,2021,5,24,223卡口
116.0,36.28,小型普通客车,675,2021,5,24,223卡口
116.0,36.28,重型栏板货车,7,2021,5,24,223卡口
116.0,36.28,小型普通客车,865,2021,5,24,223卡口
116.0,36.28,重型栏板货车,94,2021,5,24,223卡口
116.0,36.28,大型汽车,23,2021,5,25,223卡口
116.0,36.28,小型汽车,5,2021,5,25,223卡口
116.0,36.28,小型汽车,155,2021,5,25,223卡口
116.0,36.28,大型汽车,6,2021,5,25,223卡口
116.0,36.28,小型汽车,131,2021,5,25,223卡口
116.0,36.28,大型汽车,89,2021,5,25,223卡口
116.0,36.28,小型普通客车,50,2021,5,25,223卡口
116.0,36.28,重型栏板货车,6,2021,5,25,223卡口
116.0,36.28,小型普通客车,742,2021,5,25,223卡口
116.0,36.28,重型栏板货车,11,2021,5,25,223卡口
116.0,36.28,小型普通客车,910,2021,5,25,223卡口
116.0,36.28,重型栏板货车,82,2021,5,25,223卡口
116.0,36.28,大型汽车,10,2021,5,26,223卡口
116.0,36.28,小型汽车,7,2021,5,26,223卡口
116.0,36.28,小型汽车,47,2021,5,26,223卡口
116.0,36.28,大型汽车,2,2021,5,26,223卡口
116.0,36.28,小型汽车,153,2021,5,26,223卡口
116.0,36.28,大型汽车,8,2021,5,26,223卡口
116.0,36.28,小型汽车,119,2021,5,26,223卡口
116.0,36.28,大型汽车,60,2021,5,26,223卡口
116.0,36.28,小型普通客车,57,2021,5,26,223卡口
116.0,36.28,重型栏板货车,5,2021,5,26,223卡口
116.0,36.28,小型普通客车,690,2021,5,26,223卡口
116.0,36.28,重型栏板货车,13,2021,5,26,223卡口
116.0,36.28,小型普通客车,764,2021,5,26,223卡口
116.0,36.28,重型栏板货车,67,2021,5,26,223卡口
116.0,36.28,大型汽车,5,2021,5,27,223卡口
116.0,36.28,小型汽车,4,2021,5,27,223卡口
116.0,36.28,小型汽车,147,2021,5,27,223卡口
116.0,36.28,大型汽车,2,2021,5,27,223卡口
116.0,36.28,小型汽车,164,2021,5,27,223卡口
116.0,36.28,大型汽车,80,2021,5,27,223卡口
116.0,36.28,小型普通客车,45,2021,5,27,223卡口
116.0,36.28,重型栏板货车,10,2021,5,27,223卡口
116.0,36.28,小型普通客车,726,2021,5,27,223卡口
116.0,36.28,重型栏板货车,1,2021,5,27,223卡口
116.0,36.28,小型普通客车,828,2021,5,27,223卡口
116.0,36.28,重型栏板货车,88,2021,5,27,223卡口
116.0,36.28,大型汽车,12,2021,5,28,223卡口
116.0,36.28,小型汽车,7,2021,5,28,223卡口
116.0,36.28,小型汽车,163,2021,5,28,223卡口
116.0,36.28,大型汽车,66,2021,5,28,223卡口
116.0,36.28,小型普通客车,49,2021,5,28,223卡口
116.0,36.28,重型栏板货车,7,2021,5,28,223卡口
116.0,36.28,小型普通客车,638,2021,5,28,223卡口
116.0,36.28,重型栏板货车,2,2021,5,28,223卡口
116.0,36.28,小型普通客车,985,2021,5,28,223卡口
116.0,36.28,重型栏板货车,68,2021,5,28,223卡口
116.0,36.28,大型汽车,28,2021,5,29,223卡口
116.0,36.28,小型汽车,7,2021,5,29,223卡口
116.0,36.28,小型汽车,154,2021,5,29,223卡口
116.0,36.28,大型汽车,2,2021,5,29,223卡口
116.0,36.28,小型汽车,120,2021,5,29,223卡口
116.0,36.28,大型汽车,86,2021,5,29,223卡口
116.0,36.28,小型普通客车,53,2021,5,29,223卡口
116.0,36.28,重型栏板货车,13,2021,5,29,223卡口
116.0,36.28,小型普通客车,685,2021,5,29,223卡口
116.0,36.28,重型栏板货车,5,2021,5,29,223卡口
116.0,36.28,小型普通客车,819,2021,5,29,223卡口
116.0,36.28,重型栏板货车,67,2021,5,29,223卡口
116.0,36.28,大型汽车,13,2021,5,30,223卡口
116.0,36.28,小型汽车,4,2021,5,30,223卡口
116.0,36.28,小型汽车,107,2021,5,30,223卡口
116.0,36.28,大型汽车,3,2021,5,30,223卡口
116.0,36.28,小型汽车,145,2021,5,30,223卡口
116.0,36.28,大型汽车,46,2021,5,30,223卡口
116.0,36.28,小型汽车,140,2021,5,30,223卡口
116.0,36.28,大型汽车,92,2021,5,30,223卡口
116.0,36.28,小型普通客车,52,2021,5,30,223卡口
116.0,36.28,重型栏板货车,9,2021,5,30,223卡口
116.0,36.28,小型普通客车,787,2021,5,30,223卡口
116.0,36.28,重型栏板货车,6,2021,5,30,223卡口
116.0,36.28,小型普通客车,756,2021,5,30,223卡口
116.0,36.28,重型栏板货车,44,2021,5,30,223卡口
116.0,36.28,小型普通客车,866,2021,5,30,223卡口
116.0,36.28,重型栏板货车,84,2021,5,30,223卡口
116.0,36.28,大型汽车,11,2021,5,31,223卡口
116.0,36.28,小型汽车,7,2021,5,31,223卡口
116.0,36.28,小型汽车,127,2021,5,31,223卡口
116.0,36.28,大型汽车,11,2021,5,31,223卡口
116.0,36.28,小型汽车,173,2021,5,31,223卡口
116.0,36.28,大型汽车,17,2021,5,31,223卡口
116.0,36.28,小型汽车,161,2021,5,31,223卡口
116.0,36.28,大型汽车,68,2021,5,31,223卡口
116.0,36.28,小型普通客车,935,2021,5,31,223卡口
116.0,36.28,重型栏板货车,16,2021,5,31,223卡口
116.0,36.28,小型普通客车,842,2021,5,31,223卡口
116.0,36.28,重型栏板货车,26,2021,5,31,223卡口
116.0,36.28,小型普通客车,904,2021,5,31,223卡口
116.0,36.28,重型栏板货车,104,2021,5,31,223卡口
116.0,36.28,大型汽车,11,2021,6,1,223卡口
116.0,36.28,小型汽车,7,2021,6,1,223卡口
116.0,36.28,小型汽车,126,2021,6,1,223卡口
116.0,36.28,大型汽车,37,2021,6,1,223卡口
116.0,36.28,小型汽车,159,2021,6,1,223卡口
116.0,36.28,大型汽车,28,2021,6,1,223卡口
116.0,36.28,小型汽车,145,2021,6,1,223卡口
116.0,36.28,大型汽车,65,2021,6,1,223卡口
116.0,36.28,小型普通客车,68,2021,6,1,223卡口
116.0,36.28,重型栏板货车,10,2021,6,1,223卡口
116.0,36.28,小型普通客车,963,2021,6,1,223卡口
116.0,36.28,重型栏板货车,42,2021,6,1,223卡口
116.0,36.28,小型普通客车,776,2021,6,1,223卡口
116.0,36.28,重型栏板货车,35,2021,6,1,223卡口
116.0,36.28,小型普通客车,896,2021,6,1,223卡口
116.0,36.28,重型栏板货车,83,2021,6,1,223卡口
116.0,36.28,小型汽车,5,2021,6,2,223卡口
116.0,36.28,大型汽车,4,2021,6,2,223卡口
116.0,36.28,小型汽车,169,2021,6,2,223卡口
116.0,36.28,大型汽车,3,2021,6,2,223卡口
116.0,36.28,小型汽车,163,2021,6,2,223卡口
116.0,36.28,大型汽车,35,2021,6,2,223卡口
116.0,36.28,小型普通客车,44,2021,6,2,223卡口
116.0,36.28,重型栏板货车,6,2021,6,2,223卡口
116.0,36.28,小型普通客车,748,2021,6,2,223卡口
116.0,36.28,重型栏板货车,8,2021,6,2,223卡口
116.0,36.28,小型普通客车,945,2021,6,2,223卡口
116.0,36.28,重型栏板货车,51,2021,6,2,223卡口
116.0,36.28,大型汽车,10,2021,6,3,223卡口
116.0,36.28,小型汽车,7,2021,6,3,223卡口
116.0,36.28,小型汽车,119,2021,6,3,223卡口
116.0,36.28,大型汽车,25,2021,6,3,223卡口
116.0,36.28,小型汽车,157,2021,6,3,223卡口
116.0,36.28,大型汽车,37,2021,6,3,223卡口
116.0,36.28,小型汽车,137,2021,6,3,223卡口
116.0,36.28,大型汽车,80,2021,6,3,223卡口
116.0,36.28,小型普通客车,41,2021,6,3,223卡口
116.0,36.28,重型栏板货车,3,2021,6,3,223卡口
116.0,36.28,小型普通客车,987,2021,6,3,223卡口
116.0,36.28,重型栏板货车,32,2021,6,3,223卡口
116.0,36.28,小型普通客车,782,2021,6,3,223卡口
116.0,36.28,重型栏板货车,40,2021,6,3,223卡口
116.0,36.28,小型普通客车,832,2021,6,3,223卡口
116.0,36.28,重型栏板货车,85,2021,6,3,223卡口
116.0,36.28,小型汽车,9,2021,6,4,223卡口
116.0,36.28,大型汽车,7,2021,6,4,223卡口
116.0,36.28,小型汽车,128,2021,6,4,223卡口
116.0,36.28,大型汽车,77,2021,6,4,223卡口
116.0,36.28,小型普通客车,49,2021,6,4,223卡口
116.0,36.28,重型栏板货车,5,2021,6,4,223卡口
116.0,36.28,小型普通客车,627,2021,6,4,223卡口
116.0,36.28,重型栏板货车,2,2021,6,4,223卡口
116.0,36.28,小型普通客车,817,2021,6,4,223卡口
116.0,36.28,重型栏板货车,81,2021,6,4,223卡口
116.0,36.28,大型汽车,13,2021,6,5,223卡口
116.0,36.28,小型汽车,10,2021,6,5,223卡口
116.0,36.28,小型汽车,142,2021,6,5,223卡口
116.0,36.28,大型汽车,1,2021,6,5,223卡口
116.0,36.28,小型汽车,115,2021,6,5,223卡口
116.0,36.28,大型汽车,56,2021,6,5,223卡口
116.0,36.28,小型普通客车,41,2021,6,5,223卡口
116.0,36.28,重型栏板货车,12,2021,6,5,223卡口
116.0,36.28,小型普通客车,571,2021,6,5,223卡口
116.0,36.28,重型栏板货车,3,2021,6,5,223卡口
116.0,36.28,小型普通客车,715,2021,6,5,223卡口
116.0,36.28,重型栏板货车,56,2021,6,5,223卡口
116.0,36.28,大型汽车,8,2021,6,6,223卡口
116.0,36.28,小型汽车,7,2021,6,6,223卡口
116.0,36.28,小型汽车,113,2021,6,6,223卡口
116.0,36.28,大型汽车,3,2021,6,6,223卡口
116.0,36.28,小型汽车,133,2021,6,6,223卡口
116.0,36.28,大型汽车,67,2021,6,6,223卡口
116.0,36.28,小型普通客车,49,2021,6,6,223卡口
116.0,36.28,重型栏板货车,7,2021,6,6,223卡口
116.0,36.28,小型普通客车,620,2021,6,6,223卡口
116.0,36.28,重型栏板货车,4,2021,6,6,223卡口
116.0,36.28,小型普通客车,824,2021,6,6,223卡口
116.0,36.28,重型栏板货车,67,2021,6,6,223卡口
116.0,36.28,大型汽车,13,2021,6,7,223卡口
116.0,36.28,小型汽车,4,2021,6,7,223卡口
116.0,36.28,小型汽车,128,2021,6,7,223卡口
116.0,36.28,大型汽车,6,2021,6,7,223卡口
116.0,36.28,小型汽车,163,2021,6,7,223卡口
116.0,36.28,大型汽车,20,2021,6,7,223卡口
116.0,36.28,小型汽车,147,2021,6,7,223卡口
116.0,36.28,大型汽车,43,2021,6,7,223卡口
116.0,36.28,小型普通客车,59,2021,6,7,223卡口
116.0,36.28,重型栏板货车,4,2021,6,7,223卡口
116.0,36.28,小型普通客车,1003,2021,6,7,223卡口
116.0,36.28,重型栏板货车,15,2021,6,7,223卡口
116.0,36.28,小型普通客车,860,2021,6,7,223卡口
116.0,36.28,重型栏板货车,27,2021,6,7,223卡口
116.0,36.28,小型普通客车,909,2021,6,7,223卡口
116.0,36.28,重型栏板货车,42,2021,6,7,223卡口
116.0,36.28,小型汽车,10,2021,6,8,223卡口
116.0,36.28,大型汽车,9,2021,6,8,223卡口
116.0,36.28,小型汽车,104,2021,6,8,223卡口
116.0,36.28,大型汽车,1,2021,6,8,223卡口
116.0,36.28,小型汽车,145,2021,6,8,223卡口
116.0,36.28,大型汽车,12,2021,6,8,223卡口
116.0,36.28,小型汽车,148,2021,6,8,223卡口
116.0,36.28,大型汽车,83,2021,6,8,223卡口
116.0,36.28,小型普通客车,46,2021,6,8,223卡口
116.0,36.28,重型栏板货车,4,2021,6,8,223卡口
116.0,36.28,小型普通客车,755,2021,6,8,223卡口
116.0,36.28,重型栏板货车,16,2021,6,8,223卡口
116.0,36.28,小型普通客车,875,2021,6,8,223卡口
116.0,36.28,重型栏板货车,91,2021,6,8,223卡口
116.0,36.28,小型汽车,9,2021,6,9,223卡口
116.0,36.28,大型汽车,8,2021,6,9,223卡口
