jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.17,36.09,小型汽车,103,2021,7,16,353卡口
116.17,36.09,大型汽车,97,2021,7,16,353卡口
116.17,36.09,大型汽车,108,2021,7,16,353卡口
116.17,36.09,小型汽车,88,2021,7,16,353卡口
116.17,36.09,小型汽车,111,2021,7,16,353卡口
116.17,36.09,大型汽车,85,2021,7,16,353卡口
116.17,36.09,重型栏板货车,26,2021,7,16,353卡口
116.17,36.09,小型普通客车,9,2021,7,16,353卡口
116.17,36.09,小型普通客车,839,2021,7,16,353卡口
116.17,36.09,重型栏板货车,201,2021,7,16,353卡口
116.17,36.09,其它,2,2021,7,16,353卡口
116.17,36.09,小型普通客车,478,2021,7,16,353卡口
116.17,36.09,重型栏板货车,232,2021,7,16,353卡口
116.17,36.09,其它,8,2021,7,16,353卡口
116.17,36.09,小型普通客车,669,2021,7,16,353卡口
116.17,36.09,重型栏板货车,219,2021,7,16,353卡口
116.17,36.09,其它,5,2021,7,16,353卡口
116.17,36.09,普通二轮摩托车,1,2021,7,16,353卡口
116.17,36.09,大型汽车,40,2021,7,17,353卡口
116.17,36.09,小型汽车,3,2021,7,17,353卡口
116.17,36.09,大型汽车,105,2021,7,17,353卡口
116.17,36.09,小型汽车,89,2021,7,17,353卡口
116.17,36.09,大型汽车,117,2021,7,17,353卡口
116.17,36.09,小型汽车,90,2021,7,17,353卡口
116.17,36.09,小型汽车,93,2021,7,17,353卡口
116.17,36.09,大型汽车,74,2021,7,17,353卡口
116.17,36.09,重型栏板货车,23,2021,7,17,353卡口
116.17,36.09,小型普通客车,11,2021,7,17,353卡口
116.17,36.09,小型普通客车,700,2021,7,17,353卡口
116.17,36.09,重型栏板货车,187,2021,7,17,353卡口
116.17,36.09,其它,4,2021,7,17,353卡口
116.17,36.09,小型普通客车,488,2021,7,17,353卡口
116.17,36.09,重型栏板货车,297,2021,7,17,353卡口
116.17,36.09,其它,2,2021,7,17,353卡口
116.17,36.09,小型普通客车,585,2021,7,17,353卡口
116.17,36.09,重型栏板货车,192,2021,7,17,353卡口
116.17,36.09,其它,1,2021,7,17,353卡口
116.17,36.09,大型汽车,59,2021,7,18,353卡口
116.17,36.09,小型汽车,6,2021,7,18,353卡口
116.17,36.09,大型汽车,93,2021,7,18,353卡口
116.17,36.09,小型汽车,74,2021,7,18,353卡口
116.17,36.09,大型汽车,127,2021,7,18,353卡口
116.17,36.09,小型汽车,91,2021,7,18,353卡口
116.17,36.09,大型汽车,106,2021,7,18,353卡口
116.17,36.09,小型汽车,104,2021,7,18,353卡口
116.17,36.09,重型栏板货车,35,2021,7,18,353卡口
116.17,36.09,小型普通客车,17,2021,7,18,353卡口
116.17,36.09,小型普通客车,627,2021,7,18,353卡口
116.17,36.09,重型栏板货车,236,2021,7,18,353卡口
116.17,36.09,其它,5,2021,7,18,353卡口
116.17,36.09,小型普通客车,442,2021,7,18,353卡口
116.17,36.09,重型栏板货车,236,2021,7,18,353卡口
116.17,36.09,其它,2,2021,7,18,353卡口
116.17,36.09,小型普通客车,544,2021,7,18,353卡口
116.17,36.09,重型栏板货车,173,2021,7,18,353卡口
116.17,36.09,其它,5,2021,7,18,353卡口
116.17,36.09,大型汽车,41,2021,7,19,353卡口
116.17,36.09,小型汽车,6,2021,7,19,353卡口
116.17,36.09,小型汽车,92,2021,7,19,353卡口
116.17,36.09,大型汽车,70,2021,7,19,353卡口
116.17,36.09,大型汽车,104,2021,7,19,353卡口
116.17,36.09,小型汽车,77,2021,7,19,353卡口
116.17,36.09,大型汽车,97,2021,7,19,353卡口
116.17,36.09,小型汽车,84,2021,7,19,353卡口
116.17,36.09,重型栏板货车,42,2021,7,19,353卡口
116.17,36.09,小型普通客车,13,2021,7,19,353卡口
116.17,36.09,小型普通客车,838,2021,7,19,353卡口
116.17,36.09,重型栏板货车,201,2021,7,19,353卡口
116.17,36.09,其它,3,2021,7,19,353卡口
116.17,36.09,小型普通客车,453,2021,7,19,353卡口
116.17,36.09,重型栏板货车,231,2021,7,19,353卡口
116.17,36.09,其它,4,2021,7,19,353卡口
116.17,36.09,小型普通客车,600,2021,7,19,353卡口
116.17,36.09,重型栏板货车,204,2021,7,19,353卡口
116.17,36.09,其它,4,2021,7,19,353卡口
116.17,36.09,大型汽车,50,2021,7,20,353卡口
116.17,36.09,小型汽车,1,2021,7,20,353卡口
116.17,36.09,大型汽车,88,2021,7,20,353卡口
116.17,36.09,小型汽车,86,2021,7,20,353卡口
116.17,36.09,大型汽车,102,2021,7,20,353卡口
116.17,36.09,小型汽车,93,2021,7,20,353卡口
116.17,36.09,小型汽车,99,2021,7,20,353卡口
116.17,36.09,大型汽车,98,2021,7,20,353卡口
116.17,36.09,重型栏板货车,33,2021,7,20,353卡口
116.17,36.09,小型普通客车,9,2021,7,20,353卡口
116.17,36.09,小型普通客车,814,2021,7,20,353卡口
116.17,36.09,重型栏板货车,249,2021,7,20,353卡口
116.17,36.09,其它,5,2021,7,20,353卡口
116.17,36.09,小型普通客车,400,2021,7,20,353卡口
116.17,36.09,重型栏板货车,262,2021,7,20,353卡口
116.17,36.09,其它,1,2021,7,20,353卡口
116.17,36.09,小型普通客车,591,2021,7,20,353卡口
116.17,36.09,重型栏板货车,227,2021,7,20,353卡口
116.17,36.09,其它,2,2021,7,20,353卡口
116.17,36.09,大型汽车,40,2021,7,21,353卡口
116.17,36.09,小型汽车,4,2021,7,21,353卡口
116.17,36.09,大型汽车,106,2021,7,21,353卡口
116.17,36.09,小型汽车,105,2021,7,21,353卡口
116.17,36.09,大型汽车,137,2021,7,21,353卡口
116.17,36.09,小型汽车,95,2021,7,21,353卡口
116.17,36.09,大型汽车,43,2021,7,21,353卡口
116.17,36.09,小型汽车,22,2021,7,21,353卡口
116.17,36.09,重型栏板货车,22,2021,7,21,353卡口
116.17,36.09,小型普通客车,15,2021,7,21,353卡口
116.17,36.09,小型普通客车,831,2021,7,21,353卡口
116.17,36.09,重型栏板货车,213,2021,7,21,353卡口
116.17,36.09,其它,6,2021,7,21,353卡口
116.17,36.09,小型普通客车,387,2021,7,21,353卡口
116.17,36.09,重型栏板货车,249,2021,7,21,353卡口
116.17,36.09,其它,7,2021,7,21,353卡口
116.17,36.09,小型普通客车,190,2021,7,21,353卡口
116.17,36.09,重型栏板货车,76,2021,7,21,353卡口
116.17,36.09,其它,1,2021,7,21,353卡口
116.17,36.09,大型汽车,46,2021,7,22,353卡口
116.17,36.09,小型汽车,3,2021,7,22,353卡口
116.17,36.09,小型汽车,32,2021,7,22,353卡口
116.17,36.09,大型汽车,29,2021,7,22,353卡口
116.17,36.09,小型汽车,84,2021,7,22,353卡口
116.17,36.09,大型汽车,75,2021,7,22,353卡口
116.17,36.09,大型汽车,108,2021,7,22,353卡口
116.17,36.09,小型汽车,79,2021,7,22,353卡口
116.17,36.09,重型栏板货车,33,2021,7,22,353卡口
116.17,36.09,小型普通客车,9,2021,7,22,353卡口
116.17,36.09,小型普通客车,270,2021,7,22,353卡口
116.17,36.09,重型栏板货车,92,2021,7,22,353卡口
116.17,36.09,其它,3,2021,7,22,353卡口
116.17,36.09,小型普通客车,409,2021,7,22,353卡口
116.17,36.09,重型栏板货车,205,2021,7,22,353卡口
116.17,36.09,其它,1,2021,7,22,353卡口
116.17,36.09,小型普通客车,533,2021,7,22,353卡口
116.17,36.09,重型栏板货车,227,2021,7,22,353卡口
116.17,36.09,其它,2,2021,7,22,353卡口
116.17,36.09,大型汽车,44,2021,7,23,353卡口
116.17,36.09,小型汽车,6,2021,7,23,353卡口
116.17,36.09,小型汽车,82,2021,7,23,353卡口
116.17,36.09,大型汽车,66,2021,7,23,353卡口
116.17,36.09,大型汽车,132,2021,7,23,353卡口
116.17,36.09,小型汽车,100,2021,7,23,353卡口
116.17,36.09,小型汽车,112,2021,7,23,353卡口
116.17,36.09,大型汽车,94,2021,7,23,353卡口
116.17,36.09,重型栏板货车,40,2021,7,23,353卡口
116.17,36.09,小型普通客车,16,2021,7,23,353卡口
116.17,36.09,小型普通客车,837,2021,7,23,353卡口
116.17,36.09,重型栏板货车,241,2021,7,23,353卡口
116.17,36.09,其它,5,2021,7,23,353卡口
116.17,36.09,小型普通客车,464,2021,7,23,353卡口
116.17,36.09,重型栏板货车,302,2021,7,23,353卡口
116.17,36.09,其它,3,2021,7,23,353卡口
116.17,36.09,普通二轮摩托车,1,2021,7,23,353卡口
116.17,36.09,小型普通客车,595,2021,7,23,353卡口
116.17,36.09,重型栏板货车,228,2021,7,23,353卡口
116.17,36.09,其它,2,2021,7,23,353卡口
116.17,36.09,大型汽车,50,2021,7,24,353卡口
116.17,36.09,小型汽车,3,2021,7,24,353卡口
116.17,36.09,大型汽车,104,2021,7,24,353卡口
116.17,36.09,小型汽车,77,2021,7,24,353卡口
116.17,36.09,大型汽车,110,2021,7,24,353卡口
116.17,36.09,小型汽车,84,2021,7,24,353卡口
116.17,36.09,大型汽车,121,2021,7,24,353卡口
116.17,36.09,小型汽车,101,2021,7,24,353卡口
116.17,36.09,重型栏板货车,38,2021,7,24,353卡口
116.17,36.09,小型普通客车,14,2021,7,24,353卡口
116.17,36.09,小型普通客车,734,2021,7,24,353卡口
116.17,36.09,重型栏板货车,240,2021,7,24,353卡口
116.17,36.09,其它,2,2021,7,24,353卡口
116.17,36.09,小型普通客车,446,2021,7,24,353卡口
116.17,36.09,重型栏板货车,271,2021,7,24,353卡口
116.17,36.09,其它,2,2021,7,24,353卡口
116.17,36.09,小型普通客车,558,2021,7,24,353卡口
116.17,36.09,重型栏板货车,218,2021,7,24,353卡口
116.17,36.09,其它,6,2021,7,24,353卡口
116.17,36.09,大型汽车,70,2021,7,25,353卡口
116.17,36.09,小型汽车,6,2021,7,25,353卡口
116.17,36.09,大型汽车,88,2021,7,25,353卡口
116.17,36.09,小型汽车,59,2021,7,25,353卡口
116.17,36.09,大型汽车,121,2021,7,25,353卡口
116.17,36.09,小型汽车,70,2021,7,25,353卡口
116.17,36.09,大型汽车,88,2021,7,25,353卡口
116.17,36.09,小型汽车,83,2021,7,25,353卡口
116.17,36.09,重型栏板货车,36,2021,7,25,353卡口
116.17,36.09,小型普通客车,17,2021,7,25,353卡口
116.17,36.09,小型普通客车,611,2021,7,25,353卡口
116.17,36.09,重型栏板货车,243,2021,7,25,353卡口
116.17,36.09,其它,11,2021,7,25,353卡口
116.17,36.09,普通二轮摩托车,1,2021,7,25,353卡口
116.17,36.09,小型普通客车,453,2021,7,25,353卡口
116.17,36.09,重型栏板货车,255,2021,7,25,353卡口
116.17,36.09,其它,3,2021,7,25,353卡口
116.17,36.09,小型普通客车,518,2021,7,25,353卡口
116.17,36.09,重型栏板货车,204,2021,7,25,353卡口
116.17,36.09,其它,2,2021,7,25,353卡口
116.17,36.09,大型汽车,61,2021,7,26,353卡口
116.17,36.09,小型汽车,7,2021,7,26,353卡口
116.17,36.09,小型汽车,103,2021,7,26,353卡口
116.17,36.09,大型汽车,102,2021,7,26,353卡口
116.17,36.09,大型汽车,85,2021,7,26,353卡口
116.17,36.09,小型汽车,59,2021,7,26,353卡口
116.17,36.09,大型汽车,66,2021,7,26,353卡口
116.17,36.09,小型汽车,56,2021,7,26,353卡口
116.17,36.09,重型栏板货车,28,2021,7,26,353卡口
116.17,36.09,小型普通客车,12,2021,7,26,353卡口
116.17,36.09,其它,1,2021,7,26,353卡口
116.17,36.09,小型普通客车,930,2021,7,26,353卡口
116.17,36.09,重型栏板货车,190,2021,7,26,353卡口
116.17,36.09,其它,6,2021,7,26,353卡口
116.17,36.09,小型普通客车,357,2021,7,26,353卡口
116.17,36.09,重型栏板货车,194,2021,7,26,353卡口
116.17,36.09,小型普通客车,394,2021,7,26,353卡口
116.17,36.09,重型栏板货车,134,2021,7,26,353卡口
116.17,36.09,其它,3,2021,7,26,353卡口
116.17,36.09,大型汽车,38,2021,7,27,353卡口
116.17,36.09,小型汽车,4,2021,7,27,353卡口
116.17,36.09,小型汽车,70,2021,7,27,353卡口
116.17,36.09,大型汽车,67,2021,7,27,353卡口
116.17,36.09,大型汽车,62,2021,7,27,353卡口
116.17,36.09,小型汽车,43,2021,7,27,353卡口
116.17,36.09,大型汽车,112,2021,7,27,353卡口
116.17,36.09,小型汽车,88,2021,7,27,353卡口
116.17,36.09,重型栏板货车,18,2021,7,27,353卡口
116.17,36.09,小型普通客车,8,2021,7,27,353卡口
116.17,36.09,小型普通客车,590,2021,7,27,353卡口
116.17,36.09,重型栏板货车,179,2021,7,27,353卡口
116.17,36.09,其它,3,2021,7,27,353卡口
116.17,36.09,小型普通客车,213,2021,7,27,353卡口
116.17,36.09,重型栏板货车,147,2021,7,27,353卡口
116.17,36.09,小型普通客车,617,2021,7,27,353卡口
116.17,36.09,重型栏板货车,218,2021,7,27,353卡口
116.17,36.09,其它,5,2021,7,27,353卡口
116.17,36.09,大型汽车,72,2021,7,28,353卡口
116.17,36.09,小型汽车,4,2021,7,28,353卡口
116.17,36.09,大型汽车,90,2021,7,28,353卡口
116.17,36.09,小型汽车,70,2021,7,28,353卡口
116.17,36.09,大型汽车,125,2021,7,28,353卡口
116.17,36.09,小型汽车,71,2021,7,28,353卡口
116.17,36.09,大型汽车,82,2021,7,28,353卡口
116.17,36.09,小型汽车,50,2021,7,28,353卡口
116.17,36.09,重型栏板货车,40,2021,7,28,353卡口
116.17,36.09,小型普通客车,11,2021,7,28,353卡口
116.17,36.09,微型栏板货车,1,2021,7,28,353卡口
116.17,36.09,其它,1,2021,7,28,353卡口
116.17,36.09,小型普通客车,713,2021,7,28,353卡口
116.17,36.09,重型栏板货车,222,2021,7,28,353卡口
116.17,36.09,其它,3,2021,7,28,353卡口
116.17,36.09,小型普通客车,433,2021,7,28,353卡口
116.17,36.09,重型栏板货车,239,2021,7,28,353卡口
116.17,36.09,其它,2,2021,7,28,353卡口
116.17,36.09,小型普通客车,304,2021,7,28,353卡口
116.17,36.09,重型栏板货车,151,2021,7,28,353卡口
116.17,36.09,大型汽车,78,2021,7,29,353卡口
116.17,36.09,小型汽车,51,2021,7,29,353卡口
116.17,36.09,大型汽车,101,2021,7,29,353卡口
116.17,36.09,小型汽车,53,2021,7,29,353卡口
116.17,36.09,大型汽车,84,2021,7,29,353卡口
116.17,36.09,小型汽车,37,2021,7,29,353卡口
116.17,36.09,重型栏板货车,15,2021,7,29,353卡口
116.17,36.09,小型普通客车,10,2021,7,29,353卡口
116.17,36.09,微型栏板货车,1,2021,7,29,353卡口
116.17,36.09,小型普通客车,565,2021,7,29,353卡口
116.17,36.09,重型栏板货车,129,2021,7,29,353卡口
116.17,36.09,其它,1,2021,7,29,353卡口
116.17,36.09,小型普通客车,279,2021,7,29,353卡口
116.17,36.09,重型栏板货车,192,2021,7,29,353卡口
116.17,36.09,小型普通客车,339,2021,7,29,353卡口
116.17,36.09,重型栏板货车,116,2021,7,29,353卡口
116.17,36.09,其它,1,2021,7,29,353卡口
116.17,36.09,大型汽车,39,2021,7,30,353卡口
116.17,36.09,小型汽车,7,2021,7,30,353卡口
116.17,36.09,小型汽车,101,2021,7,30,353卡口
116.17,36.09,大型汽车,91,2021,7,30,353卡口
116.17,36.09,大型汽车,106,2021,7,30,353卡口
116.17,36.09,小型汽车,79,2021,7,30,353卡口
116.17,36.09,小型汽车,106,2021,7,30,353卡口
116.17,36.09,大型汽车,86,2021,7,30,353卡口
116.17,36.09,小型普通客车,11,2021,7,30,353卡口
116.17,36.09,重型栏板货车,9,2021,7,30,353卡口
116.17,36.09,小型普通客车,864,2021,7,30,353卡口
116.17,36.09,重型栏板货车,213,2021,7,30,353卡口
116.17,36.09,其它,6,2021,7,30,353卡口
116.17,36.09,小型普通客车,442,2021,7,30,353卡口
116.17,36.09,重型栏板货车,270,2021,7,30,353卡口
116.17,36.09,其它,5,2021,7,30,353卡口
116.17,36.09,小型普通客车,629,2021,7,30,353卡口
116.17,36.09,重型栏板货车,177,2021,7,30,353卡口
116.17,36.09,大型汽车,49,2021,7,31,353卡口
116.17,36.09,小型汽车,4,2021,7,31,353卡口
116.17,36.09,大型汽车,106,2021,7,31,353卡口
116.17,36.09,小型汽车,93,2021,7,31,353卡口
116.17,36.09,大型汽车,111,2021,7,31,353卡口
116.17,36.09,小型汽车,87,2021,7,31,353卡口
116.17,36.09,大型汽车,112,2021,7,31,353卡口
116.17,36.09,小型汽车,83,2021,7,31,353卡口
116.17,36.09,重型栏板货车,21,2021,7,31,353卡口
116.17,36.09,小型普通客车,13,2021,7,31,353卡口
116.17,36.09,小型普通客车,766,2021,7,31,353卡口
116.17,36.09,重型栏板货车,241,2021,7,31,353卡口
116.17,36.09,其它,2,2021,7,31,353卡口
116.17,36.09,小型普通客车,459,2021,7,31,353卡口
116.17,36.09,重型栏板货车,270,2021,7,31,353卡口
116.17,36.09,其它,9,2021,7,31,353卡口
116.17,36.09,小型普通客车,565,2021,7,31,353卡口
116.17,36.09,重型栏板货车,212,2021,7,31,353卡口
116.17,36.09,其它,5,2021,7,31,353卡口
116.17,36.09,普通二轮摩托车,1,2021,7,31,353卡口
116.17,36.09,大型汽车,53,2021,8,1,353卡口
116.17,36.09,小型汽车,6,2021,8,1,353卡口
116.17,36.09,大型汽车,102,2021,8,1,353卡口
116.17,36.09,小型汽车,76,2021,8,1,353卡口
116.17,36.09,大型汽车,135,2021,8,1,353卡口
116.17,36.09,小型汽车,80,2021,8,1,353卡口
116.17,36.09,大型汽车,120,2021,8,1,353卡口
116.17,36.09,小型汽车,80,2021,8,1,353卡口
116.17,36.09,重型栏板货车,26,2021,8,1,353卡口
116.17,36.09,小型普通客车,12,2021,8,1,353卡口
116.17,36.09,小型普通客车,667,2021,8,1,353卡口
116.17,36.09,重型栏板货车,204,2021,8,1,353卡口
116.17,36.09,其它,3,2021,8,1,353卡口
116.17,36.09,小型普通客车,440,2021,8,1,353卡口
116.17,36.09,重型栏板货车,276,2021,8,1,353卡口
116.17,36.09,其它,2,2021,8,1,353卡口
116.17,36.09,小型普通客车,477,2021,8,1,353卡口
116.17,36.09,重型栏板货车,170,2021,8,1,353卡口
116.17,36.09,其它,1,2021,8,1,353卡口
116.17,36.09,大型汽车,37,2021,8,2,353卡口
116.17,36.09,小型汽车,3,2021,8,2,353卡口
116.17,36.09,大型汽车,107,2021,8,2,353卡口
116.17,36.09,小型汽车,95,2021,8,2,353卡口
116.17,36.09,大型汽车,110,2021,8,2,353卡口
116.17,36.09,小型汽车,82,2021,8,2,353卡口
116.17,36.09,大型汽车,93,2021,8,2,353卡口
116.17,36.09,小型汽车,77,2021,8,2,353卡口
116.17,36.09,重型栏板货车,31,2021,8,2,353卡口
116.17,36.09,小型普通客车,9,2021,8,2,353卡口
116.17,36.09,小型普通客车,812,2021,8,2,353卡口
116.17,36.09,重型栏板货车,209,2021,8,2,353卡口
116.17,36.09,其它,10,2021,8,2,353卡口
116.17,36.09,普通二轮摩托车,1,2021,8,2,353卡口
116.17,36.09,小型普通客车,507,2021,8,2,353卡口
116.17,36.09,重型栏板货车,244,2021,8,2,353卡口
116.17,36.09,其它,3,2021,8,2,353卡口
116.17,36.09,微型栏板货车,1,2021,8,2,353卡口
116.17,36.09,小型普通客车,515,2021,8,2,353卡口
116.17,36.09,重型栏板货车,200,2021,8,2,353卡口
116.17,36.09,其它,6,2021,8,2,353卡口
116.17,36.09,大型汽车,59,2021,8,3,353卡口
116.17,36.09,小型汽车,2,2021,8,3,353卡口
116.17,36.09,大型汽车,117,2021,8,3,353卡口
116.17,36.09,小型汽车,85,2021,8,3,353卡口
116.17,36.09,大型汽车,101,2021,8,3,353卡口
116.17,36.09,小型汽车,86,2021,8,3,353卡口
116.17,36.09,大型汽车,96,2021,8,3,353卡口
116.17,36.09,小型汽车,86,2021,8,3,353卡口
116.17,36.09,重型栏板货车,20,2021,8,3,353卡口
116.17,36.09,小型普通客车,9,2021,8,3,353卡口
116.17,36.09,小型普通客车,757,2021,8,3,353卡口
116.17,36.09,重型栏板货车,224,2021,8,3,353卡口
116.17,36.09,其它,5,2021,8,3,353卡口
116.17,36.09,普通二轮摩托车,1,2021,8,3,353卡口
116.17,36.09,小型普通客车,466,2021,8,3,353卡口
116.17,36.09,重型栏板货车,244,2021,8,3,353卡口
116.17,36.09,其它,1,2021,8,3,353卡口
116.17,36.09,小型普通客车,533,2021,8,3,353卡口
116.17,36.09,重型栏板货车,188,2021,8,3,353卡口
116.17,36.09,大型汽车,43,2021,8,4,353卡口
116.17,36.09,小型汽车,4,2021,8,4,353卡口
116.17,36.09,小型汽车,104,2021,8,4,353卡口
116.17,36.09,大型汽车,101,2021,8,4,353卡口
116.17,36.09,大型汽车,126,2021,8,4,353卡口
116.17,36.09,小型汽车,77,2021,8,4,353卡口
116.17,36.09,大型汽车,105,2021,8,4,353卡口
116.17,36.09,小型汽车,72,2021,8,4,353卡口
116.17,36.09,重型栏板货车,34,2021,8,4,353卡口
116.17,36.09,小型普通客车,13,2021,8,4,353卡口
116.17,36.09,小型普通客车,791,2021,8,4,353卡口
116.17,36.09,重型栏板货车,206,2021,8,4,353卡口
116.17,36.09,其它,4,2021,8,4,353卡口
116.17,36.09,普通二轮摩托车,1,2021,8,4,353卡口
116.17,36.09,小型普通客车,436,2021,8,4,353卡口
116.17,36.09,重型栏板货车,248,2021,8,4,353卡口
116.17,36.09,小型普通客车,558,2021,8,4,353卡口
116.17,36.09,重型栏板货车,203,2021,8,4,353卡口
116.17,36.09,其它,6,2021,8,4,353卡口
116.17,36.09,普通二轮摩托车,1,2021,8,4,353卡口
116.17,36.09,大型汽车,47,2021,8,5,353卡口
116.17,36.09,小型汽车,3,2021,8,5,353卡口
116.17,36.09,小型汽车,97,2021,8,5,353卡口
116.17,36.09,大型汽车,96,2021,8,5,353卡口
116.17,36.09,大型汽车,102,2021,8,5,353卡口
116.17,36.09,小型汽车,75,2021,8,5,353卡口
116.17,36.09,大型汽车,113,2021,8,5,353卡口
116.17,36.09,小型汽车,58,2021,8,5,353卡口
116.17,36.09,重型栏板货车,29,2021,8,5,353卡口
116.17,36.09,小型普通客车,4,2021,8,5,353卡口
116.17,36.09,小型普通客车,768,2021,8,5,353卡口
116.17,36.09,重型栏板货车,239,2021,8,5,353卡口
116.17,36.09,其它,8,2021,8,5,353卡口
116.17,36.09,小型普通客车,471,2021,8,5,353卡口
116.17,36.09,重型栏板货车,271,2021,8,5,353卡口
116.17,36.09,其它,3,2021,8,5,353卡口
116.17,36.09,小型普通客车,527,2021,8,5,353卡口
116.17,36.09,重型栏板货车,201,2021,8,5,353卡口
116.17,36.09,其它,2,2021,8,5,353卡口
116.17,36.09,大型汽车,58,2021,8,6,353卡口
116.17,36.09,小型汽车,5,2021,8,6,353卡口
116.17,36.09,大型汽车,104,2021,8,6,353卡口
116.17,36.09,小型汽车,74,2021,8,6,353卡口
116.17,36.09,大型汽车,123,2021,8,6,353卡口
116.17,36.09,小型汽车,87,2021,8,6,353卡口
116.17,36.09,小型汽车,93,2021,8,6,353卡口
116.17,36.09,大型汽车,75,2021,8,6,353卡口
116.17,36.09,重型栏板货车,40,2021,8,6,353卡口
116.17,36.09,小型普通客车,21,2021,8,6,353卡口
116.17,36.09,小型普通客车,762,2021,8,6,353卡口
116.17,36.09,重型栏板货车,217,2021,8,6,353卡口
116.17,36.09,其它,3,2021,8,6,353卡口
116.17,36.09,小型普通客车,430,2021,8,6,353卡口
116.17,36.09,重型栏板货车,264,2021,8,6,353卡口
116.17,36.09,其它,2,2021,8,6,353卡口
116.17,36.09,小型普通客车,510,2021,8,6,353卡口
116.17,36.09,重型栏板货车,234,2021,8,6,353卡口
116.17,36.09,其它,3,2021,8,6,353卡口
116.17,36.09,大型汽车,55,2021,8,7,353卡口
116.17,36.09,小型汽车,5,2021,8,7,353卡口
116.17,36.09,大型汽车,101,2021,8,7,353卡口
116.17,36.09,小型汽车,76,2021,8,7,353卡口
116.17,36.09,大型汽车,120,2021,8,7,353卡口
116.17,36.09,小型汽车,82,2021,8,7,353卡口
116.17,36.09,大型汽车,88,2021,8,7,353卡口
116.17,36.09,小型汽车,63,2021,8,7,353卡口
116.17,36.09,重型栏板货车,38,2021,8,7,353卡口
116.17,36.09,小型普通客车,7,2021,8,7,353卡口
116.17,36.09,小型普通客车,662,2021,8,7,353卡口
116.17,36.09,重型栏板货车,258,2021,8,7,353卡口
116.17,36.09,其它,1,2021,8,7,353卡口
116.17,36.09,小型普通客车,421,2021,8,7,353卡口
116.17,36.09,重型栏板货车,278,2021,8,7,353卡口
116.17,36.09,其它,2,2021,8,7,353卡口
116.17,36.09,小型普通客车,562,2021,8,7,353卡口
116.17,36.09,重型栏板货车,201,2021,8,7,353卡口
116.17,36.09,其它,2,2021,8,7,353卡口
116.17,36.09,大型汽车,36,2021,8,8,353卡口
116.17,36.09,小型汽车,3,2021,8,8,353卡口
116.17,36.09,大型汽车,94,2021,8,8,353卡口
116.17,36.09,小型汽车,56,2021,8,8,353卡口
116.17,36.09,大型汽车,102,2021,8,8,353卡口
116.17,36.09,小型汽车,73,2021,8,8,353卡口
116.17,36.09,大型汽车,95,2021,8,8,353卡口
116.17,36.09,小型汽车,76,2021,8,8,353卡口
116.17,36.09,重型栏板货车,28,2021,8,8,353卡口
116.17,36.09,小型普通客车,7,2021,8,8,353卡口
116.17,36.09,其它,1,2021,8,8,353卡口
116.17,36.09,小型普通客车,594,2021,8,8,353卡口
116.17,36.09,重型栏板货车,260,2021,8,8,353卡口
116.17,36.09,其它,1,2021,8,8,353卡口
116.17,36.09,小型普通客车,431,2021,8,8,353卡口
116.17,36.09,重型栏板货车,251,2021,8,8,353卡口
116.17,36.09,其它,3,2021,8,8,353卡口
116.17,36.09,小型普通客车,488,2021,8,8,353卡口
116.17,36.09,重型栏板货车,182,2021,8,8,353卡口
116.17,36.09,其它,1,2021,8,8,353卡口
116.17,36.09,大型汽车,53,2021,8,9,353卡口
116.17,36.09,小型汽车,5,2021,8,9,353卡口
116.17,36.09,小型汽车,82,2021,8,9,353卡口
116.17,36.09,大型汽车,66,2021,8,9,353卡口
116.17,36.09,大型汽车,104,2021,8,9,353卡口
116.17,36.09,小型汽车,75,2021,8,9,353卡口
116.17,36.09,大型汽车,74,2021,8,9,353卡口
116.17,36.09,小型汽车,72,2021,8,9,353卡口
116.17,36.09,重型栏板货车,28,2021,8,9,353卡口
116.17,36.09,小型普通客车,10,2021,8,9,353卡口
116.17,36.09,小型普通客车,829,2021,8,9,353卡口
116.17,36.09,重型栏板货车,181,2021,8,9,353卡口
116.17,36.09,其它,2,2021,8,9,353卡口
116.17,36.09,小型普通客车,500,2021,8,9,353卡口
116.17,36.09,重型栏板货车,248,2021,8,9,353卡口
116.17,36.09,小型普通客车,527,2021,8,9,353卡口
116.17,36.09,重型栏板货车,190,2021,8,9,353卡口
116.17,36.09,其它,3,2021,8,9,353卡口
116.17,36.09,大型汽车,37,2021,8,10,353卡口
116.17,36.09,小型汽车,6,2021,8,10,353卡口
116.17,36.09,小型汽车,84,2021,8,10,353卡口
116.17,36.09,大型汽车,81,2021,8,10,353卡口
116.17,36.09,大型汽车,116,2021,8,10,353卡口
116.17,36.09,小型汽车,67,2021,8,10,353卡口
116.17,36.09,大型汽车,105,2021,8,10,353卡口
116.17,36.09,小型汽车,82,2021,8,10,353卡口
116.17,36.09,重型栏板货车,40,2021,8,10,353卡口
116.17,36.09,小型普通客车,14,2021,8,10,353卡口
116.17,36.09,小型普通客车,793,2021,8,10,353卡口
116.17,36.09,重型栏板货车,241,2021,8,10,353卡口
116.17,36.09,其它,3,2021,8,10,353卡口
116.17,36.09,小型普通客车,503,2021,8,10,353卡口
116.17,36.09,重型栏板货车,230,2021,8,10,353卡口
116.17,36.09,小型普通客车,594,2021,8,10,353卡口
116.17,36.09,重型栏板货车,215,2021,8,10,353卡口
