jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.71,36.33,小型普通客车,5,2021,3,25,20卡口
115.71,36.33,重型栏板货车,3,2021,3,25,20卡口
115.71,36.33,小型普通客车,710,2021,3,25,20卡口
115.71,36.33,重型栏板货车,39,2021,3,25,20卡口
115.71,36.33,普通二轮摩托车,2,2021,3,25,20卡口
115.71,36.33,小型普通客车,353,2021,3,25,20卡口
115.71,36.33,重型栏板货车,70,2021,3,25,20卡口
115.71,36.33,其它,4,2021,3,25,20卡口
115.71,36.33,普通二轮摩托车,1,2021,3,25,20卡口
115.71,36.33,小型普通客车,415,2021,3,25,20卡口
115.71,36.33,重型栏板货车,106,2021,3,25,20卡口
115.71,36.33,其它,5,2021,3,25,20卡口
115.71,36.33,大型汽车,23,2021,3,26,20卡口
115.71,36.33,小型汽车,5,2021,3,26,20卡口
115.71,36.33,小型汽车,73,2021,3,26,20卡口
115.71,36.33,大型汽车,61,2021,3,26,20卡口
115.71,36.33,大型汽车,96,2021,3,26,20卡口
115.71,36.33,小型汽车,61,2021,3,26,20卡口
115.71,36.33,小型汽车,83,2021,3,26,20卡口
115.71,36.33,大型汽车,65,2021,3,26,20卡口
115.71,36.33,小型普通客车,10,2021,3,26,20卡口
115.71,36.33,重型栏板货车,9,2021,3,26,20卡口
115.71,36.33,普通二轮摩托车,1,2021,3,26,20卡口
115.71,36.33,小型普通客车,708,2021,3,26,20卡口
115.71,36.33,重型栏板货车,58,2021,3,26,20卡口
115.71,36.33,其它,2,2021,3,26,20卡口
115.71,36.33,小型普通客车,359,2021,3,26,20卡口
115.71,36.33,重型栏板货车,90,2021,3,26,20卡口
115.71,36.33,小型普通客车,451,2021,3,26,20卡口
115.71,36.33,重型栏板货车,107,2021,3,26,20卡口
115.71,36.33,其它,3,2021,3,26,20卡口
115.71,36.33,大型汽车,18,2021,3,27,20卡口
115.71,36.33,小型汽车,2,2021,3,27,20卡口
115.71,36.33,小型汽车,67,2021,3,27,20卡口
115.71,36.33,大型汽车,55,2021,3,27,20卡口
115.71,36.33,大型汽车,91,2021,3,27,20卡口
115.71,36.33,小型汽车,80,2021,3,27,20卡口
115.71,36.33,小型汽车,71,2021,3,27,20卡口
115.71,36.33,大型汽车,61,2021,3,27,20卡口
115.71,36.33,重型栏板货车,7,2021,3,27,20卡口
115.71,36.33,小型普通客车,5,2021,3,27,20卡口
115.71,36.33,普通二轮摩托车,1,2021,3,27,20卡口
115.71,36.33,其它,1,2021,3,27,20卡口
115.71,36.33,小型普通客车,585,2021,3,27,20卡口
115.71,36.33,重型栏板货车,35,2021,3,27,20卡口
115.71,36.33,其它,2,2021,3,27,20卡口
115.71,36.33,小型普通客车,351,2021,3,27,20卡口
115.71,36.33,重型栏板货车,71,2021,3,27,20卡口
115.71,36.33,其它,1,2021,3,27,20卡口
115.71,36.33,小型普通客车,466,2021,3,27,20卡口
115.71,36.33,重型栏板货车,95,2021,3,27,20卡口
115.71,36.33,其它,3,2021,3,27,20卡口
115.71,36.33,大型汽车,21,2021,3,28,20卡口
115.71,36.33,小型汽车,4,2021,3,28,20卡口
115.71,36.33,小型汽车,78,2021,3,28,20卡口
115.71,36.33,大型汽车,49,2021,3,28,20卡口
115.71,36.33,大型汽车,92,2021,3,28,20卡口
115.71,36.33,小型汽车,71,2021,3,28,20卡口
115.71,36.33,小型汽车,84,2021,3,28,20卡口
115.71,36.33,大型汽车,66,2021,3,28,20卡口
115.71,36.33,小型普通客车,8,2021,3,28,20卡口
115.71,36.33,重型栏板货车,7,2021,3,28,20卡口
115.71,36.33,小型普通客车,514,2021,3,28,20卡口
115.71,36.33,重型栏板货车,47,2021,3,28,20卡口
115.71,36.33,其它,3,2021,3,28,20卡口
115.71,36.33,小型普通客车,388,2021,3,28,20卡口
115.71,36.33,重型栏板货车,62,2021,3,28,20卡口
115.71,36.33,其它,1,2021,3,28,20卡口
115.71,36.33,小型普通客车,482,2021,3,28,20卡口
115.71,36.33,重型栏板货车,101,2021,3,28,20卡口
115.71,36.33,其它,1,2021,3,28,20卡口
115.71,36.33,大型汽车,24,2021,3,29,20卡口
115.71,36.33,小型汽车,7,2021,3,29,20卡口
115.71,36.33,小型汽车,92,2021,3,29,20卡口
115.71,36.33,大型汽车,51,2021,3,29,20卡口
115.71,36.33,大型汽车,99,2021,3,29,20卡口
115.71,36.33,小型汽车,74,2021,3,29,20卡口
115.71,36.33,小型汽车,83,2021,3,29,20卡口
115.71,36.33,大型汽车,73,2021,3,29,20卡口
115.71,36.33,重型栏板货车,11,2021,3,29,20卡口
115.71,36.33,小型普通客车,9,2021,3,29,20卡口
115.71,36.33,小型普通客车,685,2021,3,29,20卡口
115.71,36.33,重型栏板货车,49,2021,3,29,20卡口
115.71,36.33,其它,2,2021,3,29,20卡口
115.71,36.33,小型普通客车,384,2021,3,29,20卡口
115.71,36.33,重型栏板货车,79,2021,3,29,20卡口
115.71,36.33,普通二轮摩托车,2,2021,3,29,20卡口
115.71,36.33,其它,1,2021,3,29,20卡口
115.71,36.33,小型普通客车,425,2021,3,29,20卡口
115.71,36.33,重型栏板货车,91,2021,3,29,20卡口
115.71,36.33,普通二轮摩托车,1,2021,3,29,20卡口
115.71,36.33,其它,1,2021,3,29,20卡口
115.71,36.33,大型汽车,23,2021,3,30,20卡口
115.71,36.33,小型汽车,5,2021,3,30,20卡口
115.71,36.33,小型汽车,77,2021,3,30,20卡口
115.71,36.33,大型汽车,38,2021,3,30,20卡口
115.71,36.33,大型汽车,81,2021,3,30,20卡口
115.71,36.33,小型汽车,72,2021,3,30,20卡口
115.71,36.33,小型汽车,78,2021,3,30,20卡口
115.71,36.33,大型汽车,74,2021,3,30,20卡口
115.71,36.33,重型栏板货车,4,2021,3,30,20卡口
115.71,36.33,小型普通客车,3,2021,3,30,20卡口
115.71,36.33,小型普通客车,660,2021,3,30,20卡口
115.71,36.33,重型栏板货车,44,2021,3,30,20卡口
115.71,36.33,普通二轮摩托车,1,2021,3,30,20卡口
115.71,36.33,其它,1,2021,3,30,20卡口
115.71,36.33,小型普通客车,339,2021,3,30,20卡口
115.71,36.33,重型栏板货车,66,2021,3,30,20卡口
115.71,36.33,普通二轮摩托车,2,2021,3,30,20卡口
115.71,36.33,其它,1,2021,3,30,20卡口
115.71,36.33,小型普通客车,434,2021,3,30,20卡口
115.71,36.33,重型栏板货车,93,2021,3,30,20卡口
115.71,36.33,其它,2,2021,3,30,20卡口
115.71,36.33,大型汽车,30,2021,3,31,20卡口
115.71,36.33,小型汽车,3,2021,3,31,20卡口
115.71,36.33,小型汽车,77,2021,3,31,20卡口
115.71,36.33,大型汽车,58,2021,3,31,20卡口
115.71,36.33,大型汽车,104,2021,3,31,20卡口
115.71,36.33,小型汽车,65,2021,3,31,20卡口
115.71,36.33,小型汽车,70,2021,3,31,20卡口
115.71,36.33,大型汽车,68,2021,3,31,20卡口
115.71,36.33,重型栏板货车,9,2021,3,31,20卡口
115.71,36.33,小型普通客车,5,2021,3,31,20卡口
115.71,36.33,小型普通客车,698,2021,3,31,20卡口
115.71,36.33,重型栏板货车,66,2021,3,31,20卡口
115.71,36.33,小型普通客车,333,2021,3,31,20卡口
115.71,36.33,重型栏板货车,86,2021,3,31,20卡口
115.71,36.33,其它,1,2021,3,31,20卡口
115.71,36.33,小型普通客车,455,2021,3,31,20卡口
115.71,36.33,重型栏板货车,97,2021,3,31,20卡口
115.71,36.33,其它,2,2021,3,31,20卡口
115.71,36.33,大型汽车,23,2021,4,1,20卡口
115.71,36.33,小型汽车,1,2021,4,1,20卡口
115.71,36.33,小型汽车,64,2021,4,1,20卡口
115.71,36.33,大型汽车,53,2021,4,1,20卡口
115.71,36.33,大型汽车,87,2021,4,1,20卡口
115.71,36.33,小型汽车,65,2021,4,1,20卡口
115.71,36.33,大型汽车,81,2021,4,1,20卡口
115.71,36.33,小型汽车,66,2021,4,1,20卡口
115.71,36.33,重型栏板货车,6,2021,4,1,20卡口
115.71,36.33,小型普通客车,2,2021,4,1,20卡口
115.71,36.33,小型普通客车,619,2021,4,1,20卡口
115.71,36.33,重型栏板货车,44,2021,4,1,20卡口
115.71,36.33,其它,1,2021,4,1,20卡口
115.71,36.33,小型普通客车,354,2021,4,1,20卡口
115.71,36.33,重型栏板货车,78,2021,4,1,20卡口
115.71,36.33,其它,1,2021,4,1,20卡口
115.71,36.33,小型普通客车,466,2021,4,1,20卡口
115.71,36.33,重型栏板货车,82,2021,4,1,20卡口
115.71,36.33,其它,3,2021,4,1,20卡口
115.71,36.33,大型汽车,20,2021,4,2,20卡口
115.71,36.33,小型汽车,4,2021,4,2,20卡口
115.71,36.33,小型汽车,74,2021,4,2,20卡口
115.71,36.33,大型汽车,53,2021,4,2,20卡口
115.71,36.33,大型汽车,100,2021,4,2,20卡口
115.71,36.33,小型汽车,62,2021,4,2,20卡口
115.71,36.33,小型汽车,96,2021,4,2,20卡口
115.71,36.33,大型汽车,53,2021,4,2,20卡口
115.71,36.33,小型普通客车,11,2021,4,2,20卡口
115.71,36.33,重型栏板货车,5,2021,4,2,20卡口
115.71,36.33,其它,1,2021,4,2,20卡口
115.71,36.33,小型普通客车,708,2021,4,2,20卡口
115.71,36.33,重型栏板货车,61,2021,4,2,20卡口
115.71,36.33,其它,3,2021,4,2,20卡口
115.71,36.33,小型普通客车,337,2021,4,2,20卡口
115.71,36.33,重型栏板货车,79,2021,4,2,20卡口
115.71,36.33,其它,1,2021,4,2,20卡口
115.71,36.33,小型普通客车,510,2021,4,2,20卡口
115.71,36.33,重型栏板货车,72,2021,4,2,20卡口
115.71,36.33,其它,4,2021,4,2,20卡口
115.71,36.33,普通二轮摩托车,1,2021,4,2,20卡口
115.71,36.33,小型汽车,69,2021,4,3,20卡口
115.71,36.33,大型汽车,39,2021,4,3,20卡口
115.71,36.33,大型汽车,69,2021,4,3,20卡口
115.71,36.33,小型汽车,61,2021,4,3,20卡口
115.71,36.33,小型汽车,63,2021,4,3,20卡口
115.71,36.33,大型汽车,58,2021,4,3,20卡口
115.71,36.33,小型普通客车,3,2021,4,3,20卡口
115.71,36.33,重型栏板货车,1,2021,4,3,20卡口
115.71,36.33,小型普通客车,530,2021,4,3,20卡口
115.71,36.33,重型栏板货车,48,2021,4,3,20卡口
115.71,36.33,其它,2,2021,4,3,20卡口
115.71,36.33,小型普通客车,327,2021,4,3,20卡口
115.71,36.33,重型栏板货车,48,2021,4,3,20卡口
115.71,36.33,普通二轮摩托车,2,2021,4,3,20卡口
115.71,36.33,小型普通客车,349,2021,4,3,20卡口
115.71,36.33,重型栏板货车,71,2021,4,3,20卡口
115.71,36.33,其它,4,2021,4,3,20卡口
115.71,36.33,普通二轮摩托车,2,2021,4,3,20卡口
115.71,36.33,大型汽车,16,2021,4,4,20卡口
115.71,36.33,小型汽车,5,2021,4,4,20卡口
115.71,36.33,小型汽车,67,2021,4,4,20卡口
115.71,36.33,大型汽车,29,2021,4,4,20卡口
115.71,36.33,小型汽车,70,2021,4,4,20卡口
115.71,36.33,大型汽车,51,2021,4,4,20卡口
115.71,36.33,小型汽车,89,2021,4,4,20卡口
115.71,36.33,大型汽车,50,2021,4,4,20卡口
115.71,36.33,重型栏板货车,7,2021,4,4,20卡口
115.71,36.33,小型普通客车,6,2021,4,4,20卡口
115.71,36.33,小型普通客车,478,2021,4,4,20卡口
115.71,36.33,重型栏板货车,25,2021,4,4,20卡口
115.71,36.33,其它,5,2021,4,4,20卡口
115.71,36.33,小型普通客车,353,2021,4,4,20卡口
115.71,36.33,重型栏板货车,55,2021,4,4,20卡口
115.71,36.33,其它,1,2021,4,4,20卡口
115.71,36.33,小型普通客车,518,2021,4,4,20卡口
115.71,36.33,重型栏板货车,54,2021,4,4,20卡口
115.71,36.33,其它,2,2021,4,4,20卡口
115.71,36.33,大型汽车,22,2021,4,5,20卡口
115.71,36.33,小型汽车,10,2021,4,5,20卡口
115.71,36.33,小型汽车,70,2021,4,5,20卡口
115.71,36.33,大型汽车,57,2021,4,5,20卡口
115.71,36.33,小型汽车,115,2021,4,5,20卡口
115.71,36.33,大型汽车,92,2021,4,5,20卡口
115.71,36.33,小型汽车,102,2021,4,5,20卡口
115.71,36.33,大型汽车,78,2021,4,5,20卡口
115.71,36.33,小型普通客车,10,2021,4,5,20卡口
115.71,36.33,重型栏板货车,7,2021,4,5,20卡口
115.71,36.33,小型普通客车,624,2021,4,5,20卡口
115.71,36.33,重型栏板货车,45,2021,4,5,20卡口
115.71,36.33,小型普通客车,508,2021,4,5,20卡口
115.71,36.33,重型栏板货车,80,2021,4,5,20卡口
115.71,36.33,其它,1,2021,4,5,20卡口
115.71,36.33,小型普通客车,455,2021,4,5,20卡口
115.71,36.33,重型栏板货车,86,2021,4,5,20卡口
115.71,36.33,其它,4,2021,4,5,20卡口
115.71,36.33,普通二轮摩托车,2,2021,4,5,20卡口
115.71,36.33,大型汽车,15,2021,4,6,20卡口
115.71,36.33,小型汽车,3,2021,4,6,20卡口
115.71,36.33,小型汽车,84,2021,4,6,20卡口
115.71,36.33,大型汽车,23,2021,4,6,20卡口
115.71,36.33,大型汽车,69,2021,4,6,20卡口
115.71,36.33,小型汽车,69,2021,4,6,20卡口
115.71,36.33,小型汽车,72,2021,4,6,20卡口
115.71,36.33,大型汽车,56,2021,4,6,20卡口
115.71,36.33,重型栏板货车,4,2021,4,6,20卡口
115.71,36.33,小型普通客车,2,2021,4,6,20卡口
115.71,36.33,小型普通客车,731,2021,4,6,20卡口
115.71,36.33,重型栏板货车,34,2021,4,6,20卡口
115.71,36.33,其它,3,2021,4,6,20卡口
115.71,36.33,小型普通客车,337,2021,4,6,20卡口
115.71,36.33,重型栏板货车,57,2021,4,6,20卡口
115.71,36.33,普通二轮摩托车,1,2021,4,6,20卡口
115.71,36.33,其它,1,2021,4,6,20卡口
115.71,36.33,小型普通客车,439,2021,4,6,20卡口
115.71,36.33,重型栏板货车,77,2021,4,6,20卡口
115.71,36.33,其它,3,2021,4,6,20卡口
115.71,36.33,普通二轮摩托车,1,2021,4,6,20卡口
115.71,36.33,大型汽车,26,2021,4,7,20卡口
115.71,36.33,小型汽车,8,2021,4,7,20卡口
115.71,36.33,小型汽车,73,2021,4,7,20卡口
115.71,36.33,大型汽车,48,2021,4,7,20卡口
115.71,36.33,大型汽车,107,2021,4,7,20卡口
115.71,36.33,小型汽车,59,2021,4,7,20卡口
115.71,36.33,大型汽车,81,2021,4,7,20卡口
115.71,36.33,小型汽车,63,2021,4,7,20卡口
115.71,36.33,重型栏板货车,10,2021,4,7,20卡口
115.71,36.33,小型普通客车,5,2021,4,7,20卡口
115.71,36.33,小型普通客车,697,2021,4,7,20卡口
115.71,36.33,重型栏板货车,46,2021,4,7,20卡口
115.71,36.33,普通二轮摩托车,3,2021,4,7,20卡口
115.71,36.33,其它,2,2021,4,7,20卡口
115.71,36.33,小型普通客车,347,2021,4,7,20卡口
115.71,36.33,重型栏板货车,62,2021,4,7,20卡口
115.71,36.33,普通二轮摩托车,3,2021,4,7,20卡口
115.71,36.33,其它,3,2021,4,7,20卡口
115.71,36.33,小型普通客车,437,2021,4,7,20卡口
115.71,36.33,重型栏板货车,108,2021,4,7,20卡口
115.71,36.33,其它,2,2021,4,7,20卡口
115.71,36.33,大型汽车,23,2021,4,8,20卡口
115.71,36.33,小型汽车,7,2021,4,8,20卡口
115.71,36.33,小型汽车,71,2021,4,8,20卡口
115.71,36.33,大型汽车,42,2021,4,8,20卡口
115.71,36.33,大型汽车,102,2021,4,8,20卡口
115.71,36.33,小型汽车,73,2021,4,8,20卡口
115.71,36.33,大型汽车,77,2021,4,8,20卡口
115.71,36.33,小型汽车,66,2021,4,8,20卡口
115.71,36.33,重型栏板货车,4,2021,4,8,20卡口
115.71,36.33,小型普通客车,3,2021,4,8,20卡口
115.71,36.33,小型普通客车,696,2021,4,8,20卡口
115.71,36.33,重型栏板货车,39,2021,4,8,20卡口
115.71,36.33,普通二轮摩托车,2,2021,4,8,20卡口
115.71,36.33,其它,1,2021,4,8,20卡口
115.71,36.33,小型普通客车,325,2021,4,8,20卡口
115.71,36.33,重型栏板货车,69,2021,4,8,20卡口
115.71,36.33,普通二轮摩托车,1,2021,4,8,20卡口
115.71,36.33,其它,1,2021,4,8,20卡口
115.71,36.33,小型普通客车,416,2021,4,8,20卡口
115.71,36.33,重型栏板货车,90,2021,4,8,20卡口
115.71,36.33,其它,3,2021,4,8,20卡口
115.71,36.33,大型汽车,22,2021,4,9,20卡口
115.71,36.33,小型汽车,4,2021,4,9,20卡口
115.71,36.33,小型汽车,63,2021,4,9,20卡口
115.71,36.33,大型汽车,54,2021,4,9,20卡口
115.71,36.33,大型汽车,101,2021,4,9,20卡口
115.71,36.33,小型汽车,83,2021,4,9,20卡口
115.71,36.33,小型汽车,91,2021,4,9,20卡口
115.71,36.33,大型汽车,71,2021,4,9,20卡口
115.71,36.33,重型栏板货车,8,2021,4,9,20卡口
115.71,36.33,小型普通客车,8,2021,4,9,20卡口
115.71,36.33,其它,1,2021,4,9,20卡口
115.71,36.33,小型普通客车,707,2021,4,9,20卡口
115.71,36.33,重型栏板货车,44,2021,4,9,20卡口
115.71,36.33,小型普通客车,375,2021,4,9,20卡口
115.71,36.33,重型栏板货车,67,2021,4,9,20卡口
115.71,36.33,普通二轮摩托车,1,2021,4,9,20卡口
115.71,36.33,其它,1,2021,4,9,20卡口
115.71,36.33,小型普通客车,475,2021,4,9,20卡口
115.71,36.33,重型栏板货车,94,2021,4,9,20卡口
115.71,36.33,其它,2,2021,4,9,20卡口
115.71,36.33,大型汽车,26,2021,4,10,20卡口
115.71,36.33,小型汽车,4,2021,4,10,20卡口
115.71,36.33,大型汽车,61,2021,4,10,20卡口
115.71,36.33,小型汽车,60,2021,4,10,20卡口
115.71,36.33,小型汽车,99,2021,4,10,20卡口
115.71,36.33,大型汽车,73,2021,4,10,20卡口
115.71,36.33,大型汽车,78,2021,4,10,20卡口
115.71,36.33,小型汽车,60,2021,4,10,20卡口
115.71,36.33,重型栏板货车,12,2021,4,10,20卡口
115.71,36.33,小型普通客车,9,2021,4,10,20卡口
115.71,36.33,其它,1,2021,4,10,20卡口
115.71,36.33,小型普通客车,610,2021,4,10,20卡口
115.71,36.33,重型栏板货车,49,2021,4,10,20卡口
115.71,36.33,其它,3,2021,4,10,20卡口
115.71,36.33,普通二轮摩托车,1,2021,4,10,20卡口
115.71,36.33,小型普通客车,365,2021,4,10,20卡口
115.71,36.33,重型栏板货车,66,2021,4,10,20卡口
115.71,36.33,普通二轮摩托车,1,2021,4,10,20卡口
115.71,36.33,其它,1,2021,4,10,20卡口
115.71,36.33,小型普通客车,406,2021,4,10,20卡口
115.71,36.33,重型栏板货车,95,2021,4,10,20卡口
115.71,36.33,其它,2,2021,4,10,20卡口
115.71,36.33,普通二轮摩托车,1,2021,4,10,20卡口
115.71,36.33,大型汽车,22,2021,4,11,20卡口
115.71,36.33,小型汽车,3,2021,4,11,20卡口
115.71,36.33,大型汽车,69,2021,4,11,20卡口
115.71,36.33,小型汽车,44,2021,4,11,20卡口
115.71,36.33,大型汽车,85,2021,4,11,20卡口
115.71,36.33,小型汽车,70,2021,4,11,20卡口
115.71,36.33,大型汽车,71,2021,4,11,20卡口
115.71,36.33,小型汽车,49,2021,4,11,20卡口
115.71,36.33,重型栏板货车,9,2021,4,11,20卡口
115.71,36.33,小型普通客车,6,2021,4,11,20卡口
115.71,36.33,其它,2,2021,4,11,20卡口
115.71,36.33,普通二轮摩托车,1,2021,4,11,20卡口
115.71,36.33,小型普通客车,542,2021,4,11,20卡口
115.71,36.33,重型栏板货车,46,2021,4,11,20卡口
115.71,36.33,小型普通客车,354,2021,4,11,20卡口
115.71,36.33,重型栏板货车,66,2021,4,11,20卡口
115.71,36.33,普通二轮摩托车,1,2021,4,11,20卡口
115.71,36.33,其它,1,2021,4,11,20卡口
115.71,36.33,小型普通客车,478,2021,4,11,20卡口
115.71,36.33,重型栏板货车,94,2021,4,11,20卡口
115.71,36.33,普通二轮摩托车,1,2021,4,11,20卡口
115.71,36.33,其它,1,2021,4,11,20卡口
115.71,36.33,大型汽车,23,2021,4,12,20卡口
115.71,36.33,小型汽车,5,2021,4,12,20卡口
115.71,36.33,小型汽车,78,2021,4,12,20卡口
115.71,36.33,大型汽车,42,2021,4,12,20卡口
115.71,36.33,大型汽车,81,2021,4,12,20卡口
115.71,36.33,小型汽车,70,2021,4,12,20卡口
115.71,36.33,大型汽车,76,2021,4,12,20卡口
115.71,36.33,小型汽车,72,2021,4,12,20卡口
115.71,36.33,小型普通客车,8,2021,4,12,20卡口
115.71,36.33,重型栏板货车,3,2021,4,12,20卡口
115.71,36.33,其它,1,2021,4,12,20卡口
115.71,36.33,小型普通客车,734,2021,4,12,20卡口
115.71,36.33,重型栏板货车,39,2021,4,12,20卡口
115.71,36.33,其它,1,2021,4,12,20卡口
115.71,36.33,小型普通客车,410,2021,4,12,20卡口
115.71,36.33,重型栏板货车,83,2021,4,12,20卡口
115.71,36.33,其它,2,2021,4,12,20卡口
115.71,36.33,小型普通客车,429,2021,4,12,20卡口
115.71,36.33,重型栏板货车,108,2021,4,12,20卡口
115.71,36.33,普通二轮摩托车,2,2021,4,12,20卡口
115.71,36.33,其它,1,2021,4,12,20卡口
115.71,36.33,大型汽车,30,2021,4,13,20卡口
115.71,36.33,小型汽车,6,2021,4,13,20卡口
115.71,36.33,小型汽车,90,2021,4,13,20卡口
115.71,36.33,大型汽车,53,2021,4,13,20卡口
115.71,36.33,小型汽车,94,2021,4,13,20卡口
115.71,36.33,大型汽车,79,2021,4,13,20卡口
115.71,36.33,小型汽车,67,2021,4,13,20卡口
115.71,36.33,大型汽车,64,2021,4,13,20卡口
115.71,36.33,重型栏板货车,8,2021,4,13,20卡口
115.71,36.33,小型普通客车,7,2021,4,13,20卡口
115.71,36.33,普通二轮摩托车,1,2021,4,13,20卡口
115.71,36.33,小型普通客车,714,2021,4,13,20卡口
115.71,36.33,重型栏板货车,43,2021,4,13,20卡口
115.71,36.33,其它,8,2021,4,13,20卡口
115.71,36.33,小型普通客车,377,2021,4,13,20卡口
115.71,36.33,重型栏板货车,67,2021,4,13,20卡口
115.71,36.33,其它,3,2021,4,13,20卡口
115.71,36.33,小型普通客车,466,2021,4,13,20卡口
115.71,36.33,重型栏板货车,125,2021,4,13,20卡口
115.71,36.33,其它,3,2021,4,13,20卡口
115.71,36.33,大型汽车,17,2021,4,14,20卡口
115.71,36.33,小型汽车,6,2021,4,14,20卡口
115.71,36.33,小型汽车,89,2021,4,14,20卡口
115.71,36.33,大型汽车,34,2021,4,14,20卡口
115.71,36.33,小型汽车,91,2021,4,14,20卡口
115.71,36.33,大型汽车,75,2021,4,14,20卡口
115.71,36.33,大型汽车,73,2021,4,14,20卡口
115.71,36.33,小型汽车,66,2021,4,14,20卡口
115.71,36.33,小型普通客车,5,2021,4,14,20卡口
115.71,36.33,重型栏板货车,3,2021,4,14,20卡口
115.71,36.33,小型普通客车,708,2021,4,14,20卡口
115.71,36.33,重型栏板货车,42,2021,4,14,20卡口
115.71,36.33,其它,12,2021,4,14,20卡口
115.71,36.33,普通二轮摩托车,1,2021,4,14,20卡口
115.71,36.33,小型普通客车,333,2021,4,14,20卡口
115.71,36.33,重型栏板货车,62,2021,4,14,20卡口
115.71,36.33,普通二轮摩托车,2,2021,4,14,20卡口
115.71,36.33,其它,1,2021,4,14,20卡口
115.71,36.33,小型普通客车,449,2021,4,14,20卡口
115.71,36.33,重型栏板货车,96,2021,4,14,20卡口
115.71,36.33,其它,3,2021,4,14,20卡口
115.71,36.33,大型汽车,37,2021,4,15,20卡口
