jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.75,36.48,小型普通客车,726,2021,6,21,36卡口
115.75,36.48,重型栏板货车,14,2021,6,21,36卡口
115.75,36.48,小型普通客车,188,2021,6,21,36卡口
115.75,36.48,重型栏板货车,13,2021,6,21,36卡口
115.75,36.48,小型普通客车,327,2021,6,21,36卡口
115.75,36.48,重型栏板货车,13,2021,6,21,36卡口
115.75,36.48,小型汽车,59,2021,6,22,36卡口
115.75,36.48,大型汽车,8,2021,6,22,36卡口
115.75,36.48,小型汽车,29,2021,6,22,36卡口
115.75,36.48,大型汽车,4,2021,6,22,36卡口
115.75,36.48,小型汽车,37,2021,6,22,36卡口
115.75,36.48,大型汽车,5,2021,6,22,36卡口
115.75,36.48,小型普通客车,712,2021,6,22,36卡口
115.75,36.48,重型栏板货车,17,2021,6,22,36卡口
115.75,36.48,小型普通客车,181,2021,6,22,36卡口
115.75,36.48,重型栏板货车,14,2021,6,22,36卡口
115.75,36.48,小型普通客车,325,2021,6,22,36卡口
115.75,36.48,重型栏板货车,10,2021,6,22,36卡口
115.75,36.48,小型汽车,51,2021,6,23,36卡口
115.75,36.48,大型汽车,6,2021,6,23,36卡口
115.75,36.48,小型汽车,26,2021,6,23,36卡口
115.75,36.48,大型汽车,5,2021,6,23,36卡口
115.75,36.48,小型汽车,29,2021,6,23,36卡口
115.75,36.48,大型汽车,7,2021,6,23,36卡口
115.75,36.48,小型普通客车,730,2021,6,23,36卡口
115.75,36.48,重型栏板货车,7,2021,6,23,36卡口
115.75,36.48,小型普通客车,197,2021,6,23,36卡口
115.75,36.48,重型栏板货车,15,2021,6,23,36卡口
115.75,36.48,小型普通客车,323,2021,6,23,36卡口
115.75,36.48,重型栏板货车,9,2021,6,23,36卡口
115.75,36.48,小型汽车,63,2021,6,24,36卡口
115.75,36.48,大型汽车,6,2021,6,24,36卡口
115.75,36.48,小型汽车,31,2021,6,24,36卡口
115.75,36.48,大型汽车,5,2021,6,24,36卡口
115.75,36.48,小型汽车,28,2021,6,24,36卡口
115.75,36.48,大型汽车,3,2021,6,24,36卡口
115.75,36.48,小型普通客车,5,2021,6,24,36卡口
115.75,36.48,重型栏板货车,2,2021,6,24,36卡口
115.75,36.48,小型普通客车,688,2021,6,24,36卡口
115.75,36.48,重型栏板货车,16,2021,6,24,36卡口
115.75,36.48,小型普通客车,221,2021,6,24,36卡口
115.75,36.48,重型栏板货车,12,2021,6,24,36卡口
115.75,36.48,小型普通客车,310,2021,6,24,36卡口
115.75,36.48,重型栏板货车,10,2021,6,24,36卡口
115.75,36.48,小型汽车,63,2021,6,25,36卡口
115.75,36.48,大型汽车,2,2021,6,25,36卡口
115.75,36.48,小型汽车,32,2021,6,25,36卡口
115.75,36.48,大型汽车,4,2021,6,25,36卡口
115.75,36.48,小型汽车,32,2021,6,25,36卡口
115.75,36.48,大型汽车,7,2021,6,25,36卡口
115.75,36.48,小型普通客车,737,2021,6,25,36卡口
115.75,36.48,重型栏板货车,18,2021,6,25,36卡口
115.75,36.48,小型普通客车,187,2021,6,25,36卡口
115.75,36.48,重型栏板货车,13,2021,6,25,36卡口
115.75,36.48,小型普通客车,367,2021,6,25,36卡口
115.75,36.48,重型栏板货车,10,2021,6,25,36卡口
115.75,36.48,小型汽车,38,2021,6,26,36卡口
115.75,36.48,大型汽车,1,2021,6,26,36卡口
115.75,36.48,小型汽车,25,2021,6,26,36卡口
115.75,36.48,大型汽车,5,2021,6,26,36卡口
115.75,36.48,小型汽车,27,2021,6,26,36卡口
115.75,36.48,大型汽车,3,2021,6,26,36卡口
115.75,36.48,小型普通客车,5,2021,6,26,36卡口
115.75,36.48,重型栏板货车,1,2021,6,26,36卡口
115.75,36.48,小型普通客车,525,2021,6,26,36卡口
115.75,36.48,重型栏板货车,15,2021,6,26,36卡口
115.75,36.48,小型普通客车,224,2021,6,26,36卡口
115.75,36.48,重型栏板货车,17,2021,6,26,36卡口
115.75,36.48,小型普通客车,237,2021,6,26,36卡口
115.75,36.48,重型栏板货车,5,2021,6,26,36卡口
115.75,36.48,小型汽车,28,2021,6,27,36卡口
115.75,36.48,大型汽车,3,2021,6,27,36卡口
115.75,36.48,小型汽车,31,2021,6,27,36卡口
115.75,36.48,大型汽车,6,2021,6,27,36卡口
115.75,36.48,小型汽车,18,2021,6,27,36卡口
115.75,36.48,大型汽车,5,2021,6,27,36卡口
115.75,36.48,小型普通客车,11,2021,6,27,36卡口
115.75,36.48,重型栏板货车,1,2021,6,27,36卡口
115.75,36.48,小型普通客车,371,2021,6,27,36卡口
115.75,36.48,重型栏板货车,9,2021,6,27,36卡口
115.75,36.48,小型普通客车,166,2021,6,27,36卡口
115.75,36.48,重型栏板货车,8,2021,6,27,36卡口
115.75,36.48,小型普通客车,237,2021,6,27,36卡口
115.75,36.48,重型栏板货车,4,2021,6,27,36卡口
115.75,36.48,小型汽车,64,2021,6,28,36卡口
115.75,36.48,大型汽车,5,2021,6,28,36卡口
115.75,36.48,小型汽车,26,2021,6,28,36卡口
115.75,36.48,大型汽车,5,2021,6,28,36卡口
115.75,36.48,小型汽车,33,2021,6,28,36卡口
115.75,36.48,大型汽车,2,2021,6,28,36卡口
115.75,36.48,小型普通客车,775,2021,6,28,36卡口
115.75,36.48,重型栏板货车,22,2021,6,28,36卡口
115.75,36.48,小型普通客车,242,2021,6,28,36卡口
115.75,36.48,重型栏板货车,12,2021,6,28,36卡口
115.75,36.48,小型普通客车,538,2021,6,28,36卡口
115.75,36.48,重型栏板货车,7,2021,6,28,36卡口
115.75,36.48,小型汽车,76,2021,6,29,36卡口
115.75,36.48,大型汽车,3,2021,6,29,36卡口
115.75,36.48,小型汽车,37,2021,6,29,36卡口
115.75,36.48,大型汽车,7,2021,6,29,36卡口
115.75,36.48,小型汽车,45,2021,6,29,36卡口
115.75,36.48,大型汽车,7,2021,6,29,36卡口
115.75,36.48,小型普通客车,875,2021,6,29,36卡口
115.75,36.48,重型栏板货车,10,2021,6,29,36卡口
115.75,36.48,小型普通客车,339,2021,6,29,36卡口
115.75,36.48,重型栏板货车,9,2021,6,29,36卡口
115.75,36.48,小型普通客车,564,2021,6,29,36卡口
115.75,36.48,重型栏板货车,8,2021,6,29,36卡口
115.75,36.48,小型汽车,70,2021,6,30,36卡口
115.75,36.48,大型汽车,5,2021,6,30,36卡口
115.75,36.48,小型汽车,57,2021,6,30,36卡口
115.75,36.48,大型汽车,7,2021,6,30,36卡口
115.75,36.48,小型汽车,51,2021,6,30,36卡口
115.75,36.48,大型汽车,5,2021,6,30,36卡口
115.75,36.48,小型普通客车,10,2021,6,30,36卡口
115.75,36.48,重型栏板货车,2,2021,6,30,36卡口
115.75,36.48,小型普通客车,886,2021,6,30,36卡口
115.75,36.48,重型栏板货车,20,2021,6,30,36卡口
115.75,36.48,小型普通客车,327,2021,6,30,36卡口
115.75,36.48,重型栏板货车,12,2021,6,30,36卡口
115.75,36.48,小型普通客车,528,2021,6,30,36卡口
115.75,36.48,重型栏板货车,4,2021,6,30,36卡口
115.75,36.48,小型汽车,64,2021,7,1,36卡口
115.75,36.48,大型汽车,4,2021,7,1,36卡口
115.75,36.48,小型汽车,40,2021,7,1,36卡口
115.75,36.48,大型汽车,5,2021,7,1,36卡口
115.75,36.48,小型汽车,44,2021,7,1,36卡口
115.75,36.48,大型汽车,6,2021,7,1,36卡口
115.75,36.48,小型普通客车,7,2021,7,1,36卡口
115.75,36.48,重型栏板货车,2,2021,7,1,36卡口
115.75,36.48,小型普通客车,917,2021,7,1,36卡口
115.75,36.48,重型栏板货车,12,2021,7,1,36卡口
115.75,36.48,小型普通客车,287,2021,7,1,36卡口
115.75,36.48,重型栏板货车,16,2021,7,1,36卡口
115.75,36.48,小型普通客车,613,2021,7,1,36卡口
115.75,36.48,重型栏板货车,8,2021,7,1,36卡口
115.75,36.48,小型汽车,81,2021,7,2,36卡口
115.75,36.48,大型汽车,2,2021,7,2,36卡口
115.75,36.48,小型汽车,39,2021,7,2,36卡口
115.75,36.48,大型汽车,2,2021,7,2,36卡口
115.75,36.48,小型汽车,58,2021,7,2,36卡口
115.75,36.48,大型汽车,5,2021,7,2,36卡口
115.75,36.48,小型普通客车,931,2021,7,2,36卡口
115.75,36.48,重型栏板货车,18,2021,7,2,36卡口
115.75,36.48,小型普通客车,307,2021,7,2,36卡口
115.75,36.48,重型栏板货车,12,2021,7,2,36卡口
115.75,36.48,小型普通客车,619,2021,7,2,36卡口
115.75,36.48,重型栏板货车,6,2021,7,2,36卡口
115.75,36.48,小型汽车,56,2021,7,3,36卡口
115.75,36.48,大型汽车,4,2021,7,3,36卡口
115.75,36.48,小型汽车,34,2021,7,3,36卡口
115.75,36.48,大型汽车,7,2021,7,3,36卡口
115.75,36.48,小型汽车,54,2021,7,3,36卡口
115.75,36.48,大型汽车,5,2021,7,3,36卡口
115.75,36.48,小型普通客车,8,2021,7,3,36卡口
115.75,36.48,重型栏板货车,5,2021,7,3,36卡口
115.75,36.48,小型普通客车,628,2021,7,3,36卡口
115.75,36.48,重型栏板货车,14,2021,7,3,36卡口
115.75,36.48,小型普通客车,350,2021,7,3,36卡口
115.75,36.48,重型栏板货车,16,2021,7,3,36卡口
115.75,36.48,小型普通客车,499,2021,7,3,36卡口
115.75,36.48,重型栏板货车,10,2021,7,3,36卡口
115.75,36.48,小型汽车,42,2021,7,4,36卡口
115.75,36.48,大型汽车,3,2021,7,4,36卡口
115.75,36.48,小型汽车,37,2021,7,4,36卡口
115.75,36.48,大型汽车,5,2021,7,4,36卡口
115.75,36.48,小型汽车,31,2021,7,4,36卡口
115.75,36.48,大型汽车,4,2021,7,4,36卡口
115.75,36.48,小型普通客车,13,2021,7,4,36卡口
115.75,36.48,重型栏板货车,2,2021,7,4,36卡口
115.75,36.48,小型普通客车,501,2021,7,4,36卡口
115.75,36.48,重型栏板货车,9,2021,7,4,36卡口
115.75,36.48,小型普通客车,334,2021,7,4,36卡口
115.75,36.48,重型栏板货车,19,2021,7,4,36卡口
115.75,36.48,小型普通客车,472,2021,7,4,36卡口
115.75,36.48,重型栏板货车,7,2021,7,4,36卡口
115.75,36.48,小型汽车,61,2021,7,5,36卡口
115.75,36.48,大型汽车,5,2021,7,5,36卡口
115.75,36.48,小型汽车,26,2021,7,5,36卡口
115.75,36.48,大型汽车,4,2021,7,5,36卡口
115.75,36.48,小型汽车,61,2021,7,5,36卡口
115.75,36.48,大型汽车,5,2021,7,5,36卡口
115.75,36.48,小型普通客车,14,2021,7,5,36卡口
115.75,36.48,重型栏板货车,2,2021,7,5,36卡口
115.75,36.48,小型普通客车,830,2021,7,5,36卡口
115.75,36.48,重型栏板货车,17,2021,7,5,36卡口
115.75,36.48,小型普通客车,312,2021,7,5,36卡口
115.75,36.48,重型栏板货车,13,2021,7,5,36卡口
115.75,36.48,小型普通客车,502,2021,7,5,36卡口
115.75,36.48,重型栏板货车,6,2021,7,5,36卡口
115.75,36.48,小型汽车,55,2021,7,6,36卡口
115.75,36.48,大型汽车,8,2021,7,6,36卡口
115.75,36.48,小型汽车,44,2021,7,6,36卡口
115.75,36.48,大型汽车,9,2021,7,6,36卡口
115.75,36.48,小型汽车,45,2021,7,6,36卡口
115.75,36.48,大型汽车,6,2021,7,6,36卡口
115.75,36.48,小型普通客车,10,2021,7,6,36卡口
115.75,36.48,重型栏板货车,4,2021,7,6,36卡口
115.75,36.48,小型普通客车,803,2021,7,6,36卡口
115.75,36.48,重型栏板货车,13,2021,7,6,36卡口
115.75,36.48,小型普通客车,298,2021,7,6,36卡口
115.75,36.48,重型栏板货车,12,2021,7,6,36卡口
115.75,36.48,小型普通客车,554,2021,7,6,36卡口
115.75,36.48,重型栏板货车,4,2021,7,6,36卡口
115.75,36.48,小型汽车,68,2021,7,7,36卡口
115.75,36.48,大型汽车,3,2021,7,7,36卡口
115.75,36.48,小型汽车,42,2021,7,7,36卡口
115.75,36.48,大型汽车,6,2021,7,7,36卡口
115.75,36.48,小型汽车,56,2021,7,7,36卡口
115.75,36.48,大型汽车,5,2021,7,7,36卡口
115.75,36.48,小型普通客车,10,2021,7,7,36卡口
115.75,36.48,重型栏板货车,3,2021,7,7,36卡口
115.75,36.48,小型普通客车,711,2021,7,7,36卡口
115.75,36.48,重型栏板货车,12,2021,7,7,36卡口
115.75,36.48,小型普通客车,341,2021,7,7,36卡口
115.75,36.48,重型栏板货车,13,2021,7,7,36卡口
115.75,36.48,小型普通客车,546,2021,7,7,36卡口
115.75,36.48,重型栏板货车,8,2021,7,7,36卡口
115.75,36.48,小型汽车,64,2021,7,8,36卡口
115.75,36.48,大型汽车,4,2021,7,8,36卡口
115.75,36.48,小型汽车,34,2021,7,8,36卡口
115.75,36.48,大型汽车,7,2021,7,8,36卡口
115.75,36.48,小型汽车,50,2021,7,8,36卡口
115.75,36.48,大型汽车,4,2021,7,8,36卡口
115.75,36.48,小型普通客车,14,2021,7,8,36卡口
115.75,36.48,重型栏板货车,4,2021,7,8,36卡口
115.75,36.48,小型普通客车,719,2021,7,8,36卡口
115.75,36.48,重型栏板货车,12,2021,7,8,36卡口
115.75,36.48,小型普通客车,292,2021,7,8,36卡口
115.75,36.48,重型栏板货车,15,2021,7,8,36卡口
115.75,36.48,小型普通客车,527,2021,7,8,36卡口
115.75,36.48,重型栏板货车,4,2021,7,8,36卡口
115.75,36.48,小型汽车,58,2021,7,9,36卡口
115.75,36.48,大型汽车,6,2021,7,9,36卡口
115.75,36.48,小型汽车,39,2021,7,9,36卡口
115.75,36.48,大型汽车,7,2021,7,9,36卡口
115.75,36.48,小型汽车,64,2021,7,9,36卡口
115.75,36.48,大型汽车,4,2021,7,9,36卡口
115.75,36.48,小型普通客车,11,2021,7,9,36卡口
115.75,36.48,重型栏板货车,2,2021,7,9,36卡口
115.75,36.48,小型普通客车,710,2021,7,9,36卡口
115.75,36.48,重型栏板货车,11,2021,7,9,36卡口
115.75,36.48,小型普通客车,315,2021,7,9,36卡口
115.75,36.48,重型栏板货车,17,2021,7,9,36卡口
115.75,36.48,小型普通客车,541,2021,7,9,36卡口
115.75,36.48,重型栏板货车,9,2021,7,9,36卡口
115.75,36.48,小型汽车,37,2021,7,10,36卡口
115.75,36.48,大型汽车,4,2021,7,10,36卡口
115.75,36.48,小型汽车,40,2021,7,10,36卡口
115.75,36.48,大型汽车,6,2021,7,10,36卡口
115.75,36.48,小型汽车,38,2021,7,10,36卡口
115.75,36.48,大型汽车,4,2021,7,10,36卡口
115.75,36.48,小型普通客车,8,2021,7,10,36卡口
115.75,36.48,重型栏板货车,1,2021,7,10,36卡口
115.75,36.48,小型普通客车,593,2021,7,10,36卡口
115.75,36.48,重型栏板货车,13,2021,7,10,36卡口
115.75,36.48,小型普通客车,331,2021,7,10,36卡口
115.75,36.48,重型栏板货车,16,2021,7,10,36卡口
115.75,36.48,小型普通客车,483,2021,7,10,36卡口
115.75,36.48,重型栏板货车,2,2021,7,10,36卡口
115.75,36.48,小型汽车,38,2021,7,11,36卡口
115.75,36.48,大型汽车,3,2021,7,11,36卡口
115.75,36.48,小型汽车,32,2021,7,11,36卡口
115.75,36.48,大型汽车,6,2021,7,11,36卡口
115.75,36.48,小型汽车,31,2021,7,11,36卡口
115.75,36.48,大型汽车,3,2021,7,11,36卡口
115.75,36.48,小型普通客车,13,2021,7,11,36卡口
115.75,36.48,重型栏板货车,6,2021,7,11,36卡口
115.75,36.48,小型普通客车,477,2021,7,11,36卡口
115.75,36.48,重型栏板货车,14,2021,7,11,36卡口
115.75,36.48,小型普通客车,315,2021,7,11,36卡口
115.75,36.48,重型栏板货车,17,2021,7,11,36卡口
115.75,36.48,小型普通客车,439,2021,7,11,36卡口
115.75,36.48,重型栏板货车,3,2021,7,11,36卡口
115.75,36.48,小型汽车,61,2021,7,12,36卡口
115.75,36.48,大型汽车,5,2021,7,12,36卡口
115.75,36.48,小型汽车,34,2021,7,12,36卡口
115.75,36.48,大型汽车,3,2021,7,12,36卡口
115.75,36.48,小型汽车,47,2021,7,12,36卡口
115.75,36.48,大型汽车,5,2021,7,12,36卡口
115.75,36.48,小型普通客车,7,2021,7,12,36卡口
115.75,36.48,重型栏板货车,2,2021,7,12,36卡口
115.75,36.48,小型普通客车,827,2021,7,12,36卡口
115.75,36.48,重型栏板货车,14,2021,7,12,36卡口
115.75,36.48,小型普通客车,300,2021,7,12,36卡口
115.75,36.48,重型栏板货车,17,2021,7,12,36卡口
115.75,36.48,小型普通客车,566,2021,7,12,36卡口
115.75,36.48,重型栏板货车,6,2021,7,12,36卡口
115.75,36.48,小型汽车,74,2021,7,13,36卡口
115.75,36.48,大型汽车,7,2021,7,13,36卡口
115.75,36.48,小型汽车,30,2021,7,13,36卡口
115.75,36.48,大型汽车,5,2021,7,13,36卡口
115.75,36.48,小型汽车,50,2021,7,13,36卡口
115.75,36.48,大型汽车,5,2021,7,13,36卡口
115.75,36.48,小型普通客车,11,2021,7,13,36卡口
115.75,36.48,重型栏板货车,2,2021,7,13,36卡口
115.75,36.48,小型普通客车,801,2021,7,13,36卡口
115.75,36.48,重型栏板货车,9,2021,7,13,36卡口
115.75,36.48,小型普通客车,237,2021,7,13,36卡口
115.75,36.48,重型栏板货车,13,2021,7,13,36卡口
115.75,36.48,小型普通客车,603,2021,7,13,36卡口
115.75,36.48,重型栏板货车,12,2021,7,13,36卡口
115.75,36.48,小型汽车,56,2021,7,14,36卡口
115.75,36.48,大型汽车,4,2021,7,14,36卡口
115.75,36.48,小型汽车,48,2021,7,14,36卡口
115.75,36.48,大型汽车,8,2021,7,14,36卡口
115.75,36.48,小型汽车,50,2021,7,14,36卡口
115.75,36.48,大型汽车,3,2021,7,14,36卡口
115.75,36.48,小型普通客车,14,2021,7,14,36卡口
115.75,36.48,重型栏板货车,2,2021,7,14,36卡口
115.75,36.48,小型普通客车,760,2021,7,14,36卡口
115.75,36.48,重型栏板货车,13,2021,7,14,36卡口
115.75,36.48,小型普通客车,278,2021,7,14,36卡口
115.75,36.48,重型栏板货车,16,2021,7,14,36卡口
115.75,36.48,其它,1,2021,7,14,36卡口
115.75,36.48,小型普通客车,540,2021,7,14,36卡口
115.75,36.48,重型栏板货车,8,2021,7,14,36卡口
115.75,36.48,小型汽车,58,2021,7,15,36卡口
115.75,36.48,大型汽车,4,2021,7,15,36卡口
115.75,36.48,小型汽车,33,2021,7,15,36卡口
115.75,36.48,大型汽车,4,2021,7,15,36卡口
115.75,36.48,小型汽车,44,2021,7,15,36卡口
115.75,36.48,大型汽车,3,2021,7,15,36卡口
115.75,36.48,小型普通客车,13,2021,7,15,36卡口
115.75,36.48,重型栏板货车,2,2021,7,15,36卡口
115.75,36.48,小型普通客车,821,2021,7,15,36卡口
115.75,36.48,重型栏板货车,11,2021,7,15,36卡口
115.75,36.48,小型普通客车,288,2021,7,15,36卡口
115.75,36.48,重型栏板货车,17,2021,7,15,36卡口
115.75,36.48,小型普通客车,558,2021,7,15,36卡口
115.75,36.48,重型栏板货车,8,2021,7,15,36卡口
115.75,36.48,小型汽车,63,2021,7,16,36卡口
115.75,36.48,大型汽车,6,2021,7,16,36卡口
115.75,36.48,小型汽车,48,2021,7,16,36卡口
115.75,36.48,大型汽车,6,2021,7,16,36卡口
115.75,36.48,小型汽车,55,2021,7,16,36卡口
115.75,36.48,大型汽车,4,2021,7,16,36卡口
115.75,36.48,小型普通客车,19,2021,7,16,36卡口
115.75,36.48,重型栏板货车,4,2021,7,16,36卡口
115.75,36.48,小型普通客车,783,2021,7,16,36卡口
115.75,36.48,重型栏板货车,18,2021,7,16,36卡口
115.75,36.48,小型普通客车,325,2021,7,16,36卡口
115.75,36.48,重型栏板货车,18,2021,7,16,36卡口
115.75,36.48,小型普通客车,501,2021,7,16,36卡口
115.75,36.48,重型栏板货车,8,2021,7,16,36卡口
115.75,36.48,小型汽车,48,2021,7,17,36卡口
115.75,36.48,大型汽车,3,2021,7,17,36卡口
115.75,36.48,小型汽车,39,2021,7,17,36卡口
115.75,36.48,大型汽车,6,2021,7,17,36卡口
115.75,36.48,小型汽车,48,2021,7,17,36卡口
115.75,36.48,大型汽车,3,2021,7,17,36卡口
115.75,36.48,小型普通客车,15,2021,7,17,36卡口
115.75,36.48,重型栏板货车,1,2021,7,17,36卡口
115.75,36.48,小型普通客车,668,2021,7,17,36卡口
115.75,36.48,重型栏板货车,14,2021,7,17,36卡口
115.75,36.48,小型普通客车,374,2021,7,17,36卡口
115.75,36.48,重型栏板货车,12,2021,7,17,36卡口
115.75,36.48,小型普通客车,526,2021,7,17,36卡口
115.75,36.48,重型栏板货车,4,2021,7,17,36卡口
115.75,36.48,小型汽车,31,2021,7,18,36卡口
115.75,36.48,大型汽车,4,2021,7,18,36卡口
115.75,36.48,小型汽车,33,2021,7,18,36卡口
115.75,36.48,大型汽车,3,2021,7,18,36卡口
115.75,36.48,小型汽车,33,2021,7,18,36卡口
115.75,36.48,大型汽车,5,2021,7,18,36卡口
115.75,36.48,小型普通客车,11,2021,7,18,36卡口
115.75,36.48,重型栏板货车,1,2021,7,18,36卡口
115.75,36.48,小型普通客车,457,2021,7,18,36卡口
115.75,36.48,重型栏板货车,8,2021,7,18,36卡口
115.75,36.48,小型普通客车,314,2021,7,18,36卡口
115.75,36.48,重型栏板货车,15,2021,7,18,36卡口
115.75,36.48,小型普通客车,416,2021,7,18,36卡口
115.75,36.48,重型栏板货车,8,2021,7,18,36卡口
115.75,36.48,小型汽车,68,2021,7,19,36卡口
115.75,36.48,大型汽车,3,2021,7,19,36卡口
115.75,36.48,小型汽车,38,2021,7,19,36卡口
115.75,36.48,大型汽车,7,2021,7,19,36卡口
115.75,36.48,小型汽车,41,2021,7,19,36卡口
115.75,36.48,大型汽车,5,2021,7,19,36卡口
115.75,36.48,小型普通客车,12,2021,7,19,36卡口
115.75,36.48,重型栏板货车,4,2021,7,19,36卡口
115.75,36.48,小型普通客车,771,2021,7,19,36卡口
115.75,36.48,重型栏板货车,20,2021,7,19,36卡口
115.75,36.48,小型普通客车,289,2021,7,19,36卡口
115.75,36.48,重型栏板货车,16,2021,7,19,36卡口
115.75,36.48,小型普通客车,517,2021,7,19,36卡口
115.75,36.48,重型栏板货车,2,2021,7,19,36卡口
115.75,36.48,小型汽车,55,2021,7,20,36卡口
115.75,36.48,大型汽车,4,2021,7,20,36卡口
115.75,36.48,小型汽车,34,2021,7,20,36卡口
115.75,36.48,大型汽车,3,2021,7,20,36卡口
115.75,36.48,小型汽车,36,2021,7,20,36卡口
115.75,36.48,大型汽车,3,2021,7,20,36卡口
115.75,36.48,小型普通客车,12,2021,7,20,36卡口
115.75,36.48,重型栏板货车,2,2021,7,20,36卡口
115.75,36.48,小型普通客车,753,2021,7,20,36卡口
115.75,36.48,重型栏板货车,14,2021,7,20,36卡口
115.75,36.48,小型普通客车,306,2021,7,20,36卡口
115.75,36.48,重型栏板货车,18,2021,7,20,36卡口
115.75,36.48,小型普通客车,555,2021,7,20,36卡口
115.75,36.48,重型栏板货车,6,2021,7,20,36卡口
115.75,36.48,小型汽车,63,2021,7,21,36卡口
115.75,36.48,大型汽车,3,2021,7,21,36卡口
115.75,36.48,小型汽车,46,2021,7,21,36卡口
115.75,36.48,大型汽车,7,2021,7,21,36卡口
115.75,36.48,小型汽车,16,2021,7,21,36卡口
115.75,36.48,大型汽车,3,2021,7,21,36卡口
115.75,36.48,小型普通客车,23,2021,7,21,36卡口
115.75,36.48,重型栏板货车,4,2021,7,21,36卡口
115.75,36.48,小型普通客车,856,2021,7,21,36卡口
115.75,36.48,重型栏板货车,14,2021,7,21,36卡口
115.75,36.48,小型普通客车,301,2021,7,21,36卡口
115.75,36.48,重型栏板货车,19,2021,7,21,36卡口
115.75,36.48,其它,1,2021,7,21,36卡口
115.75,36.48,小型普通客车,146,2021,7,21,36卡口
115.75,36.48,重型栏板货车,1,2021,7,21,36卡口
115.75,36.48,小型汽车,27,2021,7,22,36卡口
115.75,36.48,大型汽车,1,2021,7,22,36卡口
115.75,36.48,小型汽车,32,2021,7,22,36卡口
115.75,36.48,大型汽车,4,2021,7,22,36卡口
115.75,36.48,小型汽车,55,2021,7,22,36卡口
115.75,36.48,大型汽车,3,2021,7,22,36卡口
115.75,36.48,小型普通客车,13,2021,7,22,36卡口
115.75,36.48,重型栏板货车,3,2021,7,22,36卡口
115.75,36.48,小型普通客车,331,2021,7,22,36卡口
115.75,36.48,重型栏板货车,4,2021,7,22,36卡口
115.75,36.48,小型普通客车,259,2021,7,22,36卡口
115.75,36.48,重型栏板货车,11,2021,7,22,36卡口
115.75,36.48,小型普通客车,549,2021,7,22,36卡口
115.75,36.48,重型栏板货车,11,2021,7,22,36卡口
115.75,36.48,小型汽车,61,2021,7,23,36卡口
115.75,36.48,大型汽车,1,2021,7,23,36卡口
115.75,36.48,小型汽车,47,2021,7,23,36卡口
115.75,36.48,大型汽车,6,2021,7,23,36卡口
115.75,36.48,小型汽车,58,2021,7,23,36卡口
115.75,36.48,大型汽车,5,2021,7,23,36卡口
115.75,36.48,小型普通客车,12,2021,7,23,36卡口
115.75,36.48,重型栏板货车,1,2021,7,23,36卡口
115.75,36.48,小型普通客车,811,2021,7,23,36卡口
115.75,36.48,重型栏板货车,14,2021,7,23,36卡口
115.75,36.48,小型普通客车,294,2021,7,23,36卡口
115.75,36.48,重型栏板货车,27,2021,7,23,36卡口
115.75,36.48,小型普通客车,571,2021,7,23,36卡口
115.75,36.48,重型栏板货车,8,2021,7,23,36卡口
115.75,36.48,小型汽车,54,2021,7,24,36卡口
115.75,36.48,大型汽车,3,2021,7,24,36卡口
115.75,36.48,小型汽车,34,2021,7,24,36卡口
115.75,36.48,大型汽车,4,2021,7,24,36卡口
115.75,36.48,小型汽车,45,2021,7,24,36卡口
115.75,36.48,大型汽车,4,2021,7,24,36卡口
115.75,36.48,小型普通客车,11,2021,7,24,36卡口
115.75,36.48,重型栏板货车,1,2021,7,24,36卡口
115.75,36.48,小型普通客车,605,2021,7,24,36卡口
115.75,36.48,重型栏板货车,12,2021,7,24,36卡口
115.75,36.48,小型普通客车,320,2021,7,24,36卡口
115.75,36.48,重型栏板货车,17,2021,7,24,36卡口
115.75,36.48,其它,1,2021,7,24,36卡口
115.75,36.48,小型普通客车,482,2021,7,24,36卡口
115.75,36.48,重型栏板货车,11,2021,7,24,36卡口
115.75,36.48,小型汽车,38,2021,7,25,36卡口
115.75,36.48,大型汽车,7,2021,7,25,36卡口
115.75,36.48,小型汽车,30,2021,7,25,36卡口
115.75,36.48,大型汽车,7,2021,7,25,36卡口
115.75,36.48,小型汽车,35,2021,7,25,36卡口
115.75,36.48,大型汽车,7,2021,7,25,36卡口
115.75,36.48,小型普通客车,12,2021,7,25,36卡口
115.75,36.48,重型栏板货车,5,2021,7,25,36卡口
115.75,36.48,小型普通客车,404,2021,7,25,36卡口
115.75,36.48,重型栏板货车,12,2021,7,25,36卡口
115.75,36.48,小型普通客车,267,2021,7,25,36卡口
115.75,36.48,重型栏板货车,13,2021,7,25,36卡口
115.75,36.48,小型普通客车,404,2021,7,25,36卡口
115.75,36.48,重型栏板货车,10,2021,7,25,36卡口
115.75,36.48,大型汽车,1,2021,7,26,36卡口
115.75,36.48,小型汽车,1,2021,7,26,36卡口
115.75,36.48,小型汽车,64,2021,7,26,36卡口
115.75,36.48,大型汽车,4,2021,7,26,36卡口
115.75,36.48,小型汽车,17,2021,7,26,36卡口
115.75,36.48,大型汽车,3,2021,7,26,36卡口
115.75,36.48,小型汽车,12,2021,7,26,36卡口
115.75,36.48,大型汽车,2,2021,7,26,36卡口
115.75,36.48,小型普通客车,14,2021,7,26,36卡口
115.75,36.48,重型栏板货车,4,2021,7,26,36卡口
115.75,36.48,小型普通客车,795,2021,7,26,36卡口
