jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.63,36.44,重型栏板货车,3,2021,8,5,427卡口
116.63,36.44,小型汽车,47,2021,8,6,427卡口
116.63,36.44,大型汽车,2,2021,8,6,427卡口
116.63,36.44,小型汽车,64,2021,8,6,427卡口
116.63,36.44,大型汽车,2,2021,8,6,427卡口
116.63,36.44,小型汽车,59,2021,8,6,427卡口
116.63,36.44,大型汽车,1,2021,8,6,427卡口
116.63,36.44,小型普通客车,12,2021,8,6,427卡口
116.63,36.44,重型栏板货车,2,2021,8,6,427卡口
116.63,36.44,小型普通客车,531,2021,8,6,427卡口
116.63,36.44,重型栏板货车,3,2021,8,6,427卡口
116.63,36.44,小型普通客车,435,2021,8,6,427卡口
116.63,36.44,重型栏板货车,4,2021,8,6,427卡口
116.63,36.44,小型普通客车,730,2021,8,6,427卡口
116.63,36.44,重型栏板货车,6,2021,8,6,427卡口
116.63,36.44,小型汽车,52,2021,8,7,427卡口
116.63,36.44,大型汽车,1,2021,8,7,427卡口
116.63,36.44,小型汽车,73,2021,8,7,427卡口
116.63,36.44,大型汽车,3,2021,8,7,427卡口
116.63,36.44,小型汽车,61,2021,8,7,427卡口
116.63,36.44,大型汽车,3,2021,8,7,427卡口
116.63,36.44,小型普通客车,20,2021,8,7,427卡口
116.63,36.44,重型栏板货车,1,2021,8,7,427卡口
116.63,36.44,小型普通客车,448,2021,8,7,427卡口
116.63,36.44,重型栏板货车,3,2021,8,7,427卡口
116.63,36.44,小型普通客车,362,2021,8,7,427卡口
116.63,36.44,重型栏板货车,7,2021,8,7,427卡口
116.63,36.44,小型普通客车,575,2021,8,7,427卡口
116.63,36.44,重型栏板货车,4,2021,8,7,427卡口
116.63,36.44,小型汽车,65,2021,8,8,427卡口
116.63,36.44,大型汽车,4,2021,8,8,427卡口
116.63,36.44,小型汽车,63,2021,8,8,427卡口
116.63,36.44,大型汽车,2,2021,8,8,427卡口
116.63,36.44,小型普通客车,391,2021,8,8,427卡口
116.63,36.44,重型栏板货车,3,2021,8,8,427卡口
116.63,36.44,小型普通客车,361,2021,8,8,427卡口
116.63,36.44,重型栏板货车,9,2021,8,8,427卡口
116.63,36.44,小型普通客车,585,2021,8,8,427卡口
116.63,36.44,重型栏板货车,4,2021,8,8,427卡口
116.63,36.44,小型汽车,63,2021,8,9,427卡口
116.63,36.44,大型汽车,2,2021,8,9,427卡口
116.63,36.44,小型普通客车,222,2021,8,9,427卡口
116.63,36.44,重型栏板货车,2,2021,8,9,427卡口
116.63,36.44,小型普通客车,668,2021,8,9,427卡口
116.63,36.44,重型栏板货车,6,2021,8,9,427卡口
116.63,36.44,小型汽车,50,2021,8,10,427卡口
116.63,36.44,大型汽车,2,2021,8,10,427卡口
116.63,36.44,小型汽车,78,2021,8,10,427卡口
116.63,36.44,大型汽车,2,2021,8,10,427卡口
116.63,36.44,小型普通客车,537,2021,8,10,427卡口
116.63,36.44,重型栏板货车,3,2021,8,10,427卡口
116.63,36.44,小型普通客车,453,2021,8,10,427卡口
116.63,36.44,重型栏板货车,4,2021,8,10,427卡口
116.63,36.44,小型普通客车,679,2021,8,10,427卡口
116.63,36.44,重型栏板货车,6,2021,8,10,427卡口
116.63,36.44,小型汽车,3,2021,8,11,427卡口
116.63,36.44,大型汽车,2,2021,8,11,427卡口
116.63,36.44,小型汽车,65,2021,8,11,427卡口
116.63,36.44,大型汽车,3,2021,8,11,427卡口
116.63,36.44,小型汽车,72,2021,8,11,427卡口
116.63,36.44,大型汽车,2,2021,8,11,427卡口
116.63,36.44,小型汽车,63,2021,8,11,427卡口
116.63,36.44,大型汽车,2,2021,8,11,427卡口
116.63,36.44,小型普通客车,492,2021,8,11,427卡口
116.63,36.44,重型栏板货车,1,2021,8,11,427卡口
116.63,36.44,小型普通客车,374,2021,8,11,427卡口
116.63,36.44,重型栏板货车,8,2021,8,11,427卡口
116.63,36.44,小型普通客车,666,2021,8,11,427卡口
116.63,36.44,重型栏板货车,5,2021,8,11,427卡口
116.63,36.44,大型汽车,1,2021,8,12,427卡口
116.63,36.44,小型汽车,1,2021,8,12,427卡口
116.63,36.44,小型汽车,50,2021,8,12,427卡口
116.63,36.44,大型汽车,2,2021,8,12,427卡口
116.63,36.44,小型汽车,67,2021,8,12,427卡口
116.63,36.44,大型汽车,3,2021,8,12,427卡口
116.63,36.44,小型汽车,61,2021,8,12,427卡口
116.63,36.44,大型汽车,4,2021,8,12,427卡口
116.63,36.44,小型普通客车,507,2021,8,12,427卡口
116.63,36.44,重型栏板货车,4,2021,8,12,427卡口
116.63,36.44,小型普通客车,350,2021,8,12,427卡口
116.63,36.44,重型栏板货车,5,2021,8,12,427卡口
116.63,36.44,小型普通客车,658,2021,8,12,427卡口
116.63,36.44,重型栏板货车,3,2021,8,12,427卡口
116.63,36.44,小型汽车,64,2021,8,13,427卡口
116.63,36.44,大型汽车,3,2021,8,13,427卡口
116.63,36.44,小型汽车,75,2021,8,13,427卡口
116.63,36.44,大型汽车,2,2021,8,13,427卡口
116.63,36.44,小型汽车,57,2021,8,13,427卡口
116.63,36.44,大型汽车,4,2021,8,13,427卡口
116.63,36.44,小型普通客车,17,2021,8,13,427卡口
116.63,36.44,重型栏板货车,1,2021,8,13,427卡口
116.63,36.44,小型普通客车,510,2021,8,13,427卡口
116.63,36.44,重型栏板货车,3,2021,8,13,427卡口
116.63,36.44,小型普通客车,348,2021,8,13,427卡口
116.63,36.44,重型栏板货车,7,2021,8,13,427卡口
116.63,36.44,小型普通客车,646,2021,8,13,427卡口
116.63,36.44,重型栏板货车,3,2021,8,13,427卡口
116.63,36.44,小型汽车,4,2021,8,14,427卡口
116.63,36.44,大型汽车,1,2021,8,14,427卡口
116.63,36.44,小型汽车,42,2021,8,14,427卡口
116.63,36.44,大型汽车,1,2021,8,14,427卡口
116.63,36.44,小型汽车,84,2021,8,14,427卡口
116.63,36.44,大型汽车,2,2021,8,14,427卡口
116.63,36.44,小型汽车,62,2021,8,14,427卡口
116.63,36.44,大型汽车,3,2021,8,14,427卡口
116.63,36.44,小型普通客车,431,2021,8,14,427卡口
116.63,36.44,重型栏板货车,4,2021,8,14,427卡口
116.63,36.44,小型普通客车,410,2021,8,14,427卡口
116.63,36.44,重型栏板货车,9,2021,8,14,427卡口
116.63,36.44,小型普通客车,648,2021,8,14,427卡口
116.63,36.44,重型栏板货车,5,2021,8,14,427卡口
116.63,36.44,小型汽车,51,2021,8,15,427卡口
116.63,36.44,大型汽车,1,2021,8,15,427卡口
116.63,36.44,小型汽车,60,2021,8,15,427卡口
116.63,36.44,大型汽车,3,2021,8,15,427卡口
116.63,36.44,小型普通客车,414,2021,8,15,427卡口
116.63,36.44,重型栏板货车,5,2021,8,15,427卡口
116.63,36.44,小型普通客车,388,2021,8,15,427卡口
116.63,36.44,重型栏板货车,8,2021,8,15,427卡口
116.63,36.44,小型普通客车,581,2021,8,15,427卡口
116.63,36.44,重型栏板货车,3,2021,8,15,427卡口
116.63,36.44,小型汽车,67,2021,8,16,427卡口
116.63,36.44,大型汽车,1,2021,8,16,427卡口
116.63,36.44,小型汽车,78,2021,8,16,427卡口
116.63,36.44,大型汽车,2,2021,8,16,427卡口
116.63,36.44,小型普通客车,9,2021,8,16,427卡口
116.63,36.44,重型栏板货车,1,2021,8,16,427卡口
116.63,36.44,小型普通客车,492,2021,8,16,427卡口
116.63,36.44,重型栏板货车,5,2021,8,16,427卡口
116.63,36.44,小型普通客车,388,2021,8,16,427卡口
116.63,36.44,重型栏板货车,4,2021,8,16,427卡口
116.63,36.44,小型普通客车,635,2021,8,16,427卡口
116.63,36.44,重型栏板货车,4,2021,8,16,427卡口
116.63,36.44,小型汽车,54,2021,8,17,427卡口
116.63,36.44,大型汽车,1,2021,8,17,427卡口
116.63,36.44,小型汽车,85,2021,8,17,427卡口
116.63,36.44,大型汽车,2,2021,8,17,427卡口
116.63,36.44,小型汽车,66,2021,8,17,427卡口
116.63,36.44,大型汽车,5,2021,8,17,427卡口
116.63,36.44,小型普通客车,12,2021,8,17,427卡口
116.63,36.44,重型栏板货车,1,2021,8,17,427卡口
116.63,36.44,小型普通客车,518,2021,8,17,427卡口
116.63,36.44,重型栏板货车,3,2021,8,17,427卡口
116.63,36.44,小型普通客车,360,2021,8,17,427卡口
116.63,36.44,重型栏板货车,8,2021,8,17,427卡口
116.63,36.44,小型普通客车,695,2021,8,17,427卡口
116.63,36.44,重型栏板货车,13,2021,8,17,427卡口
116.63,36.44,大型汽车,50,2021,8,18,427卡口
116.63,36.44,小型汽车,12,2021,8,18,427卡口
116.63,36.44,小型汽车,76,2021,8,18,427卡口
116.63,36.44,大型汽车,44,2021,8,18,427卡口
116.63,36.44,小型汽车,152,2021,8,18,427卡口
116.63,36.44,大型汽车,45,2021,8,18,427卡口
116.63,36.44,小型汽车,74,2021,8,18,427卡口
116.63,36.44,大型汽车,6,2021,8,18,427卡口
116.63,36.44,小型普通客车,20,2021,8,18,427卡口
116.63,36.44,重型栏板货车,18,2021,8,18,427卡口
116.63,36.44,小型普通客车,723,2021,8,18,427卡口
116.63,36.44,重型栏板货车,79,2021,8,18,427卡口
116.63,36.44,小型普通客车,549,2021,8,18,427卡口
116.63,36.44,重型栏板货车,95,2021,8,18,427卡口
116.63,36.44,小型普通客车,645,2021,8,18,427卡口
116.63,36.44,重型栏板货车,5,2021,8,18,427卡口
116.63,36.44,小型汽车,49,2021,8,19,427卡口
116.63,36.44,大型汽车,2,2021,8,19,427卡口
116.63,36.44,小型汽车,90,2021,8,19,427卡口
116.63,36.44,大型汽车,3,2021,8,19,427卡口
116.63,36.44,小型汽车,73,2021,8,19,427卡口
116.63,36.44,大型汽车,4,2021,8,19,427卡口
116.63,36.44,小型普通客车,527,2021,8,19,427卡口
116.63,36.44,重型栏板货车,2,2021,8,19,427卡口
116.63,36.44,小型普通客车,443,2021,8,19,427卡口
116.63,36.44,重型栏板货车,7,2021,8,19,427卡口
116.63,36.44,小型普通客车,681,2021,8,19,427卡口
116.63,36.44,重型栏板货车,6,2021,8,19,427卡口
116.63,36.44,小型汽车,3,2021,8,20,427卡口
116.63,36.44,大型汽车,1,2021,8,20,427卡口
116.63,36.44,小型汽车,72,2021,8,20,427卡口
116.63,36.44,大型汽车,5,2021,8,20,427卡口
116.63,36.44,小型汽车,74,2021,8,20,427卡口
116.63,36.44,大型汽车,2,2021,8,20,427卡口
116.63,36.44,小型普通客车,9,2021,8,20,427卡口
116.63,36.44,重型栏板货车,1,2021,8,20,427卡口
116.63,36.44,小型普通客车,410,2021,8,20,427卡口
116.63,36.44,重型栏板货车,4,2021,8,20,427卡口
116.63,36.44,小型普通客车,474,2021,8,20,427卡口
116.63,36.44,重型栏板货车,7,2021,8,20,427卡口
116.63,36.44,小型普通客车,700,2021,8,20,427卡口
116.63,36.44,重型栏板货车,4,2021,8,20,427卡口
116.63,36.44,小型汽车,54,2021,8,21,427卡口
116.63,36.44,大型汽车,6,2021,8,21,427卡口
116.63,36.44,小型汽车,77,2021,8,21,427卡口
116.63,36.44,大型汽车,5,2021,8,21,427卡口
116.63,36.44,小型汽车,71,2021,8,21,427卡口
116.63,36.44,大型汽车,2,2021,8,21,427卡口
116.63,36.44,小型普通客车,463,2021,8,21,427卡口
116.63,36.44,重型栏板货车,1,2021,8,21,427卡口
116.63,36.44,小型普通客车,445,2021,8,21,427卡口
116.63,36.44,重型栏板货车,7,2021,8,21,427卡口
116.63,36.44,小型普通客车,650,2021,8,21,427卡口
116.63,36.44,重型栏板货车,7,2021,8,21,427卡口
116.63,36.44,小型汽车,3,2021,8,22,427卡口
116.63,36.44,大型汽车,1,2021,8,22,427卡口
116.63,36.44,小型汽车,43,2021,8,22,427卡口
116.63,36.44,大型汽车,1,2021,8,22,427卡口
116.63,36.44,小型汽车,70,2021,8,22,427卡口
116.63,36.44,大型汽车,4,2021,8,22,427卡口
116.63,36.44,小型汽车,60,2021,8,22,427卡口
116.63,36.44,大型汽车,4,2021,8,22,427卡口
116.63,36.44,小型普通客车,411,2021,8,22,427卡口
116.63,36.44,重型栏板货车,1,2021,8,22,427卡口
116.63,36.44,小型普通客车,391,2021,8,22,427卡口
116.63,36.44,重型栏板货车,6,2021,8,22,427卡口
116.63,36.44,小型普通客车,565,2021,8,22,427卡口
116.63,36.44,重型栏板货车,3,2021,8,22,427卡口
116.63,36.44,小型汽车,61,2021,8,23,427卡口
116.63,36.44,大型汽车,1,2021,8,23,427卡口
116.63,36.44,小型汽车,96,2021,8,23,427卡口
116.63,36.44,大型汽车,2,2021,8,23,427卡口
116.63,36.44,小型汽车,71,2021,8,23,427卡口
116.63,36.44,大型汽车,5,2021,8,23,427卡口
116.63,36.44,小型普通客车,579,2021,8,23,427卡口
116.63,36.44,重型栏板货车,5,2021,8,23,427卡口
116.63,36.44,小型普通客车,481,2021,8,23,427卡口
116.63,36.44,重型栏板货车,6,2021,8,23,427卡口
116.63,36.44,小型普通客车,681,2021,8,23,427卡口
116.63,36.44,重型栏板货车,9,2021,8,23,427卡口
116.63,36.44,小型汽车,2,2021,8,24,427卡口
116.63,36.44,大型汽车,1,2021,8,24,427卡口
116.63,36.44,小型汽车,59,2021,8,24,427卡口
116.63,36.44,大型汽车,3,2021,8,24,427卡口
116.63,36.44,小型汽车,86,2021,8,24,427卡口
116.63,36.44,大型汽车,2,2021,8,24,427卡口
116.63,36.44,小型汽车,63,2021,8,24,427卡口
116.63,36.44,大型汽车,3,2021,8,24,427卡口
116.63,36.44,小型普通客车,534,2021,8,24,427卡口
116.63,36.44,重型栏板货车,6,2021,8,24,427卡口
116.63,36.44,小型普通客车,436,2021,8,24,427卡口
116.63,36.44,重型栏板货车,7,2021,8,24,427卡口
116.63,36.44,小型普通客车,661,2021,8,24,427卡口
116.63,36.44,重型栏板货车,5,2021,8,24,427卡口
116.63,36.44,小型汽车,63,2021,8,25,427卡口
116.63,36.44,大型汽车,3,2021,8,25,427卡口
116.63,36.44,小型汽车,79,2021,8,25,427卡口
116.63,36.44,大型汽车,5,2021,8,25,427卡口
116.63,36.44,小型汽车,81,2021,8,25,427卡口
116.63,36.44,大型汽车,2,2021,8,25,427卡口
116.63,36.44,小型普通客车,13,2021,8,25,427卡口
116.63,36.44,重型栏板货车,3,2021,8,25,427卡口
116.63,36.44,小型普通客车,538,2021,8,25,427卡口
116.63,36.44,重型栏板货车,4,2021,8,25,427卡口
116.63,36.44,小型普通客车,392,2021,8,25,427卡口
116.63,36.44,重型栏板货车,9,2021,8,25,427卡口
116.63,36.44,小型普通客车,741,2021,8,25,427卡口
116.63,36.44,重型栏板货车,1,2021,8,25,427卡口
116.63,36.44,小型汽车,2,2021,8,26,427卡口
116.63,36.44,大型汽车,1,2021,8,26,427卡口
116.63,36.44,小型汽车,59,2021,8,26,427卡口
116.63,36.44,大型汽车,2,2021,8,26,427卡口
116.63,36.44,小型汽车,100,2021,8,26,427卡口
116.63,36.44,大型汽车,5,2021,8,26,427卡口
116.63,36.44,小型汽车,66,2021,8,26,427卡口
116.63,36.44,大型汽车,2,2021,8,26,427卡口
116.63,36.44,小型普通客车,12,2021,8,26,427卡口
116.63,36.44,重型栏板货车,3,2021,8,26,427卡口
116.63,36.44,小型普通客车,522,2021,8,26,427卡口
116.63,36.44,重型栏板货车,1,2021,8,26,427卡口
116.63,36.44,小型普通客车,486,2021,8,26,427卡口
116.63,36.44,重型栏板货车,7,2021,8,26,427卡口
116.63,36.44,小型普通客车,684,2021,8,26,427卡口
116.63,36.44,重型栏板货车,7,2021,8,26,427卡口
116.63,36.44,小型汽车,5,2021,8,27,427卡口
116.63,36.44,大型汽车,1,2021,8,27,427卡口
116.63,36.44,小型汽车,61,2021,8,27,427卡口
116.63,36.44,大型汽车,4,2021,8,27,427卡口
116.63,36.44,小型汽车,81,2021,8,27,427卡口
116.63,36.44,大型汽车,5,2021,8,27,427卡口
116.63,36.44,小型汽车,94,2021,8,27,427卡口
116.63,36.44,大型汽车,2,2021,8,27,427卡口
116.63,36.44,小型普通客车,18,2021,8,27,427卡口
116.63,36.44,重型栏板货车,1,2021,8,27,427卡口
116.63,36.44,小型普通客车,550,2021,8,27,427卡口
116.63,36.44,重型栏板货车,5,2021,8,27,427卡口
116.63,36.44,小型普通客车,443,2021,8,27,427卡口
116.63,36.44,重型栏板货车,5,2021,8,27,427卡口
116.63,36.44,小型普通客车,688,2021,8,27,427卡口
116.63,36.44,重型栏板货车,2,2021,8,27,427卡口
116.63,36.44,小型汽车,60,2021,8,28,427卡口
116.63,36.44,大型汽车,3,2021,8,28,427卡口
116.63,36.44,小型汽车,99,2021,8,28,427卡口
116.63,36.44,大型汽车,3,2021,8,28,427卡口
116.63,36.44,小型汽车,64,2021,8,28,427卡口
116.63,36.44,大型汽车,1,2021,8,28,427卡口
116.63,36.44,小型普通客车,13,2021,8,28,427卡口
116.63,36.44,重型栏板货车,1,2021,8,28,427卡口
116.63,36.44,小型普通客车,469,2021,8,28,427卡口
116.63,36.44,重型栏板货车,3,2021,8,28,427卡口
116.63,36.44,小型普通客车,365,2021,8,28,427卡口
116.63,36.44,重型栏板货车,5,2021,8,28,427卡口
116.63,36.44,小型普通客车,656,2021,8,28,427卡口
116.63,36.44,重型栏板货车,6,2021,8,28,427卡口
116.63,36.44,小型汽车,41,2021,8,29,427卡口
116.63,36.44,大型汽车,1,2021,8,29,427卡口
116.63,36.44,小型汽车,72,2021,8,29,427卡口
116.63,36.44,大型汽车,4,2021,8,29,427卡口
116.63,36.44,小型汽车,52,2021,8,29,427卡口
116.63,36.44,大型汽车,2,2021,8,29,427卡口
116.63,36.44,小型普通客车,15,2021,8,29,427卡口
116.63,36.44,重型栏板货车,1,2021,8,29,427卡口
116.63,36.44,小型普通客车,387,2021,8,29,427卡口
116.63,36.44,重型栏板货车,4,2021,8,29,427卡口
116.63,36.44,小型普通客车,403,2021,8,29,427卡口
116.63,36.44,重型栏板货车,6,2021,8,29,427卡口
116.63,36.44,小型普通客车,540,2021,8,29,427卡口
116.63,36.44,重型栏板货车,5,2021,8,29,427卡口
116.63,36.44,小型汽车,68,2021,8,30,427卡口
116.63,36.44,大型汽车,2,2021,8,30,427卡口
116.63,36.44,小型汽车,69,2021,8,30,427卡口
116.63,36.44,大型汽车,3,2021,8,30,427卡口
116.63,36.44,小型汽车,63,2021,8,30,427卡口
116.63,36.44,大型汽车,2,2021,8,30,427卡口
116.63,36.44,小型普通客车,13,2021,8,30,427卡口
116.63,36.44,重型栏板货车,1,2021,8,30,427卡口
116.63,36.44,小型普通客车,571,2021,8,30,427卡口
116.63,36.44,重型栏板货车,1,2021,8,30,427卡口
116.63,36.44,小型普通客车,461,2021,8,30,427卡口
116.63,36.44,重型栏板货车,6,2021,8,30,427卡口
116.63,36.44,小型普通客车,612,2021,8,30,427卡口
116.63,36.44,重型栏板货车,7,2021,8,30,427卡口
116.63,36.44,小型汽车,62,2021,8,31,427卡口
116.63,36.44,大型汽车,1,2021,8,31,427卡口
116.63,36.44,小型汽车,62,2021,8,31,427卡口
116.63,36.44,大型汽车,1,2021,8,31,427卡口
116.63,36.44,小型汽车,61,2021,8,31,427卡口
116.63,36.44,大型汽车,3,2021,8,31,427卡口
116.63,36.44,小型普通客车,514,2021,8,31,427卡口
116.63,36.44,重型栏板货车,4,2021,8,31,427卡口
116.63,36.44,小型普通客车,338,2021,8,31,427卡口
116.63,36.44,重型栏板货车,4,2021,8,31,427卡口
116.63,36.44,小型普通客车,668,2021,8,31,427卡口
116.63,36.44,重型栏板货车,4,2021,8,31,427卡口
116.63,36.44,小型汽车,60,2021,9,1,427卡口
116.63,36.44,大型汽车,6,2021,9,1,427卡口
116.63,36.44,小型汽车,59,2021,9,1,427卡口
116.63,36.44,大型汽车,1,2021,9,1,427卡口
116.63,36.44,小型普通客车,664,2021,9,1,427卡口
116.63,36.44,重型栏板货车,1,2021,9,1,427卡口
116.63,36.44,小型普通客车,206,2021,9,1,427卡口
116.63,36.44,重型栏板货车,5,2021,9,1,427卡口
116.63,36.44,小型普通客车,702,2021,9,1,427卡口
116.63,36.44,重型栏板货车,9,2021,9,1,427卡口
