jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.95,36.27,大型汽车,2,2021,7,12,156卡口
115.95,36.27,小型普通客车,727,2021,7,12,156卡口
115.95,36.27,重型栏板货车,3,2021,7,12,156卡口
115.95,36.27,小型汽车,60,2021,7,13,156卡口
115.95,36.27,大型汽车,1,2021,7,13,156卡口
115.95,36.27,小型汽车,54,2021,7,13,156卡口
115.95,36.27,大型汽车,4,2021,7,13,156卡口
115.95,36.27,小型汽车,73,2021,7,13,156卡口
115.95,36.27,大型汽车,5,2021,7,13,156卡口
115.95,36.27,小型普通客车,654,2021,7,13,156卡口
115.95,36.27,重型栏板货车,6,2021,7,13,156卡口
115.95,36.27,小型普通客车,342,2021,7,13,156卡口
115.95,36.27,重型栏板货车,5,2021,7,13,156卡口
115.95,36.27,小型普通客车,624,2021,7,13,156卡口
115.95,36.27,重型栏板货车,2,2021,7,13,156卡口
115.95,36.27,大型汽车,1,2021,7,14,156卡口
115.95,36.27,小型汽车,1,2021,7,14,156卡口
115.95,36.27,小型汽车,60,2021,7,14,156卡口
115.95,36.27,大型汽车,2,2021,7,14,156卡口
115.95,36.27,小型汽车,52,2021,7,14,156卡口
115.95,36.27,大型汽车,1,2021,7,14,156卡口
115.95,36.27,小型普通客车,599,2021,7,14,156卡口
115.95,36.27,重型栏板货车,3,2021,7,14,156卡口
115.95,36.27,小型普通客车,428,2021,7,14,156卡口
115.95,36.27,重型栏板货车,3,2021,7,14,156卡口
115.95,36.27,小型普通客车,652,2021,7,14,156卡口
115.95,36.27,重型栏板货车,3,2021,7,14,156卡口
115.95,36.27,小型汽车,66,2021,7,15,156卡口
115.95,36.27,大型汽车,1,2021,7,15,156卡口
115.95,36.27,小型汽车,57,2021,7,15,156卡口
115.95,36.27,大型汽车,1,2021,7,15,156卡口
115.95,36.27,小型普通客车,684,2021,7,15,156卡口
115.95,36.27,重型栏板货车,3,2021,7,15,156卡口
115.95,36.27,小型普通客车,447,2021,7,15,156卡口
115.95,36.27,重型栏板货车,10,2021,7,15,156卡口
115.95,36.27,小型普通客车,640,2021,7,15,156卡口
115.95,36.27,重型栏板货车,7,2021,7,15,156卡口
115.95,36.27,小型汽车,60,2021,7,16,156卡口
115.95,36.27,大型汽车,2,2021,7,16,156卡口
115.95,36.27,小型汽车,68,2021,7,16,156卡口
115.95,36.27,大型汽车,1,2021,7,16,156卡口
115.95,36.27,小型普通客车,646,2021,7,16,156卡口
115.95,36.27,重型栏板货车,6,2021,7,16,156卡口
115.95,36.27,小型普通客车,446,2021,7,16,156卡口
115.95,36.27,重型栏板货车,4,2021,7,16,156卡口
115.95,36.27,小型普通客车,638,2021,7,16,156卡口
115.95,36.27,重型栏板货车,5,2021,7,16,156卡口
115.95,36.27,小型汽车,50,2021,7,17,156卡口
115.95,36.27,大型汽车,1,2021,7,17,156卡口
115.95,36.27,小型普通客车,676,2021,7,17,156卡口
115.95,36.27,重型栏板货车,3,2021,7,17,156卡口
115.95,36.27,小型普通客车,413,2021,7,17,156卡口
115.95,36.27,重型栏板货车,4,2021,7,17,156卡口
115.95,36.27,小型普通客车,621,2021,7,17,156卡口
115.95,36.27,重型栏板货车,2,2021,7,17,156卡口
115.95,36.27,小型汽车,47,2021,7,18,156卡口
115.95,36.27,大型汽车,1,2021,7,18,156卡口
115.95,36.27,小型汽车,51,2021,7,18,156卡口
115.95,36.27,大型汽车,1,2021,7,18,156卡口
115.95,36.27,小型普通客车,491,2021,7,18,156卡口
115.95,36.27,重型栏板货车,7,2021,7,18,156卡口
115.95,36.27,小型普通客车,384,2021,7,18,156卡口
115.95,36.27,重型栏板货车,6,2021,7,18,156卡口
115.95,36.27,小型普通客车,573,2021,7,18,156卡口
115.95,36.27,重型栏板货车,6,2021,7,18,156卡口
115.95,36.27,小型汽车,52,2021,7,19,156卡口
115.95,36.27,大型汽车,1,2021,7,19,156卡口
115.95,36.27,小型汽车,74,2021,7,19,156卡口
115.95,36.27,大型汽车,1,2021,7,19,156卡口
115.95,36.27,小型普通客车,616,2021,7,19,156卡口
115.95,36.27,重型栏板货车,3,2021,7,19,156卡口
115.95,36.27,小型普通客车,489,2021,7,19,156卡口
115.95,36.27,重型栏板货车,7,2021,7,19,156卡口
115.95,36.27,小型普通客车,603,2021,7,19,156卡口
115.95,36.27,重型栏板货车,6,2021,7,19,156卡口
115.95,36.27,小型汽车,55,2021,7,20,156卡口
115.95,36.27,大型汽车,2,2021,7,20,156卡口
115.95,36.27,小型汽车,66,2021,7,20,156卡口
115.95,36.27,大型汽车,1,2021,7,20,156卡口
115.95,36.27,小型汽车,63,2021,7,20,156卡口
115.95,36.27,大型汽车,1,2021,7,20,156卡口
115.95,36.27,小型普通客车,621,2021,7,20,156卡口
115.95,36.27,重型栏板货车,3,2021,7,20,156卡口
115.95,36.27,小型普通客车,473,2021,7,20,156卡口
115.95,36.27,重型栏板货车,5,2021,7,20,156卡口
115.95,36.27,小型普通客车,646,2021,7,20,156卡口
115.95,36.27,重型栏板货车,10,2021,7,20,156卡口
115.95,36.27,小型汽车,59,2021,7,21,156卡口
115.95,36.27,大型汽车,1,2021,7,21,156卡口
115.95,36.27,小型汽车,64,2021,7,21,156卡口
115.95,36.27,大型汽车,4,2021,7,21,156卡口
115.95,36.27,小型普通客车,621,2021,7,21,156卡口
115.95,36.27,重型栏板货车,4,2021,7,21,156卡口
115.95,36.27,小型普通客车,435,2021,7,21,156卡口
115.95,36.27,重型栏板货车,6,2021,7,21,156卡口
115.95,36.27,小型普通客车,166,2021,7,21,156卡口
115.95,36.27,重型栏板货车,1,2021,7,21,156卡口
115.95,36.27,小型汽车,48,2021,7,22,156卡口
115.95,36.27,大型汽车,1,2021,7,22,156卡口
115.95,36.27,小型汽车,67,2021,7,22,156卡口
115.95,36.27,大型汽车,1,2021,7,22,156卡口
115.95,36.27,小型普通客车,407,2021,7,22,156卡口
115.95,36.27,重型栏板货车,1,2021,7,22,156卡口
115.95,36.27,小型普通客车,406,2021,7,22,156卡口
115.95,36.27,重型栏板货车,3,2021,7,22,156卡口
115.95,36.27,小型普通客车,687,2021,7,22,156卡口
115.95,36.27,重型栏板货车,3,2021,7,22,156卡口
115.95,36.27,小型汽车,63,2021,7,23,156卡口
115.95,36.27,大型汽车,1,2021,7,23,156卡口
115.95,36.27,小型汽车,45,2021,7,23,156卡口
115.95,36.27,大型汽车,3,2021,7,23,156卡口
115.95,36.27,小型汽车,72,2021,7,23,156卡口
115.95,36.27,大型汽车,2,2021,7,23,156卡口
115.95,36.27,小型普通客车,13,2021,7,23,156卡口
115.95,36.27,重型栏板货车,1,2021,7,23,156卡口
115.95,36.27,小型普通客车,805,2021,7,23,156卡口
115.95,36.27,重型栏板货车,2,2021,7,23,156卡口
115.95,36.27,小型普通客车,411,2021,7,23,156卡口
115.95,36.27,重型栏板货车,7,2021,7,23,156卡口
115.95,36.27,小型普通客车,629,2021,7,23,156卡口
115.95,36.27,重型栏板货车,5,2021,7,23,156卡口
115.95,36.27,小型汽车,38,2021,7,24,156卡口
115.95,36.27,大型汽车,1,2021,7,24,156卡口
115.95,36.27,小型汽车,44,2021,7,24,156卡口
115.95,36.27,大型汽车,2,2021,7,24,156卡口
115.95,36.27,小型普通客车,650,2021,7,24,156卡口
115.95,36.27,重型栏板货车,7,2021,7,24,156卡口
115.95,36.27,小型普通客车,369,2021,7,24,156卡口
115.95,36.27,重型栏板货车,8,2021,7,24,156卡口
115.95,36.27,小型普通客车,539,2021,7,24,156卡口
115.95,36.27,重型栏板货车,6,2021,7,24,156卡口
115.95,36.27,小型汽车,42,2021,7,25,156卡口
115.95,36.27,大型汽车,1,2021,7,25,156卡口
115.95,36.27,小型汽车,47,2021,7,25,156卡口
115.95,36.27,大型汽车,1,2021,7,25,156卡口
115.95,36.27,小型普通客车,473,2021,7,25,156卡口
115.95,36.27,重型栏板货车,3,2021,7,25,156卡口
115.95,36.27,小型普通客车,372,2021,7,25,156卡口
115.95,36.27,重型栏板货车,5,2021,7,25,156卡口
115.95,36.27,小型普通客车,481,2021,7,25,156卡口
115.95,36.27,重型栏板货车,5,2021,7,25,156卡口
115.95,36.27,小型汽车,15,2021,7,26,156卡口
115.95,36.27,大型汽车,1,2021,7,26,156卡口
115.95,36.27,小型普通客车,843,2021,7,26,156卡口
115.95,36.27,重型栏板货车,8,2021,7,26,156卡口
115.95,36.27,小型普通客车,159,2021,7,26,156卡口
115.95,36.27,重型栏板货车,1,2021,7,26,156卡口
115.95,36.27,小型普通客车,154,2021,7,26,156卡口
115.95,36.27,重型栏板货车,2,2021,7,26,156卡口
115.95,36.27,小型汽车,64,2021,7,27,156卡口
115.95,36.27,大型汽车,1,2021,7,27,156卡口
115.95,36.27,小型普通客车,260,2021,7,27,156卡口
115.95,36.27,重型栏板货车,1,2021,7,27,156卡口
115.95,36.27,小型普通客车,182,2021,7,27,156卡口
115.95,36.27,重型栏板货车,2,2021,7,27,156卡口
115.95,36.27,小型普通客车,705,2021,7,27,156卡口
115.95,36.27,重型栏板货车,9,2021,7,27,156卡口
115.95,36.27,小型汽车,60,2021,7,28,156卡口
115.95,36.27,大型汽车,1,2021,7,28,156卡口
115.95,36.27,小型普通客车,803,2021,7,28,156卡口
115.95,36.27,重型栏板货车,2,2021,7,28,156卡口
115.95,36.27,小型汽车,54,2021,7,29,156卡口
115.95,36.27,大型汽车,1,2021,7,29,156卡口
115.95,36.27,小型汽车,29,2021,7,29,156卡口
115.95,36.27,大型汽车,2,2021,7,29,156卡口
115.95,36.27,小型汽车,74,2021,7,29,156卡口
115.95,36.27,大型汽车,2,2021,7,29,156卡口
115.95,36.27,小型普通客车,729,2021,7,29,156卡口
115.95,36.27,重型栏板货车,2,2021,7,29,156卡口
115.95,36.27,小型普通客车,599,2021,7,29,156卡口
115.95,36.27,重型栏板货车,5,2021,7,29,156卡口
115.95,36.27,小型汽车,61,2021,7,30,156卡口
115.95,36.27,大型汽车,2,2021,7,30,156卡口
115.95,36.27,小型汽车,70,2021,7,30,156卡口
115.95,36.27,大型汽车,2,2021,7,30,156卡口
115.95,36.27,小型普通客车,787,2021,7,30,156卡口
115.95,36.27,重型栏板货车,4,2021,7,30,156卡口
115.95,36.27,小型普通客车,325,2021,7,30,156卡口
115.95,36.27,重型栏板货车,4,2021,7,30,156卡口
115.95,36.27,小型普通客车,609,2021,7,30,156卡口
115.95,36.27,重型栏板货车,4,2021,7,30,156卡口
115.95,36.27,小型汽车,59,2021,7,31,156卡口
115.95,36.27,大型汽车,3,2021,7,31,156卡口
115.95,36.27,小型汽车,46,2021,7,31,156卡口
115.95,36.27,大型汽车,2,2021,7,31,156卡口
115.95,36.27,小型普通客车,715,2021,7,31,156卡口
115.95,36.27,重型栏板货车,3,2021,7,31,156卡口
115.95,36.27,小型普通客车,424,2021,7,31,156卡口
115.95,36.27,重型栏板货车,3,2021,7,31,156卡口
115.95,36.27,小型普通客车,594,2021,7,31,156卡口
115.95,36.27,重型栏板货车,4,2021,7,31,156卡口
115.95,36.27,小型汽车,44,2021,8,1,156卡口
115.95,36.27,大型汽车,1,2021,8,1,156卡口
115.95,36.27,小型普通客车,477,2021,8,1,156卡口
115.95,36.27,重型栏板货车,4,2021,8,1,156卡口
115.95,36.27,小型普通客车,389,2021,8,1,156卡口
115.95,36.27,重型栏板货车,4,2021,8,1,156卡口
115.95,36.27,小型普通客车,548,2021,8,1,156卡口
115.95,36.27,重型栏板货车,5,2021,8,1,156卡口
115.95,36.27,小型汽车,48,2021,8,2,156卡口
115.95,36.27,大型汽车,1,2021,8,2,156卡口
115.95,36.27,小型汽车,70,2021,8,2,156卡口
115.95,36.27,大型汽车,3,2021,8,2,156卡口
115.95,36.27,小型普通客车,812,2021,8,2,156卡口
115.95,36.27,重型栏板货车,3,2021,8,2,156卡口
115.95,36.27,小型普通客车,471,2021,8,2,156卡口
115.95,36.27,重型栏板货车,5,2021,8,2,156卡口
115.95,36.27,小型普通客车,672,2021,8,2,156卡口
115.95,36.27,重型栏板货车,1,2021,8,2,156卡口
115.95,36.27,小型汽车,2,2021,8,3,156卡口
115.95,36.27,大型汽车,1,2021,8,3,156卡口
115.95,36.27,小型汽车,51,2021,8,3,156卡口
115.95,36.27,大型汽车,2,2021,8,3,156卡口
115.95,36.27,小型普通客车,768,2021,8,3,156卡口
115.95,36.27,重型栏板货车,8,2021,8,3,156卡口
115.95,36.27,小型普通客车,407,2021,8,3,156卡口
115.95,36.27,重型栏板货车,7,2021,8,3,156卡口
115.95,36.27,小型普通客车,636,2021,8,3,156卡口
115.95,36.27,重型栏板货车,4,2021,8,3,156卡口
115.95,36.27,小型汽车,56,2021,8,4,156卡口
115.95,36.27,大型汽车,1,2021,8,4,156卡口
115.95,36.27,小型汽车,49,2021,8,4,156卡口
115.95,36.27,大型汽车,2,2021,8,4,156卡口
115.95,36.27,小型普通客车,772,2021,8,4,156卡口
115.95,36.27,重型栏板货车,7,2021,8,4,156卡口
115.95,36.27,小型普通客车,443,2021,8,4,156卡口
115.95,36.27,重型栏板货车,6,2021,8,4,156卡口
115.95,36.27,小型普通客车,608,2021,8,4,156卡口
115.95,36.27,重型栏板货车,3,2021,8,4,156卡口
115.95,36.27,小型汽车,2,2021,8,5,156卡口
115.95,36.27,大型汽车,1,2021,8,5,156卡口
115.95,36.27,小型汽车,41,2021,8,5,156卡口
115.95,36.27,大型汽车,1,2021,8,5,156卡口
115.95,36.27,小型普通客车,706,2021,8,5,156卡口
115.95,36.27,重型栏板货车,4,2021,8,5,156卡口
115.95,36.27,小型普通客车,393,2021,8,5,156卡口
115.95,36.27,重型栏板货车,7,2021,8,5,156卡口
115.95,36.27,小型普通客车,636,2021,8,5,156卡口
115.95,36.27,重型栏板货车,5,2021,8,5,156卡口
115.95,36.27,小型汽车,45,2021,8,6,156卡口
115.95,36.27,大型汽车,3,2021,8,6,156卡口
115.95,36.27,小型汽车,76,2021,8,6,156卡口
115.95,36.27,大型汽车,1,2021,8,6,156卡口
115.95,36.27,小型普通客车,716,2021,8,6,156卡口
115.95,36.27,重型栏板货车,5,2021,8,6,156卡口
115.95,36.27,小型普通客车,470,2021,8,6,156卡口
115.95,36.27,重型栏板货车,6,2021,8,6,156卡口
115.95,36.27,小型普通客车,633,2021,8,6,156卡口
115.95,36.27,重型栏板货车,5,2021,8,6,156卡口
115.95,36.27,小型汽车,44,2021,8,7,156卡口
115.95,36.27,大型汽车,2,2021,8,7,156卡口
115.95,36.27,小型汽车,47,2021,8,7,156卡口
115.95,36.27,大型汽车,5,2021,8,7,156卡口
115.95,36.27,小型普通客车,9,2021,8,7,156卡口
115.95,36.27,重型栏板货车,1,2021,8,7,156卡口
115.95,36.27,小型普通客车,670,2021,8,7,156卡口
115.95,36.27,重型栏板货车,9,2021,8,7,156卡口
115.95,36.27,小型普通客车,431,2021,8,7,156卡口
115.95,36.27,重型栏板货车,7,2021,8,7,156卡口
115.95,36.27,小型普通客车,598,2021,8,7,156卡口
115.95,36.27,重型栏板货车,7,2021,8,7,156卡口
115.95,36.27,小型汽车,45,2021,8,8,156卡口
115.95,36.27,大型汽车,2,2021,8,8,156卡口
115.95,36.27,小型普通客车,6,2021,8,8,156卡口
115.95,36.27,重型栏板货车,1,2021,8,8,156卡口
115.95,36.27,小型普通客车,446,2021,8,8,156卡口
115.95,36.27,重型栏板货车,7,2021,8,8,156卡口
115.95,36.27,小型普通客车,369,2021,8,8,156卡口
115.95,36.27,重型栏板货车,6,2021,8,8,156卡口
115.95,36.27,小型普通客车,551,2021,8,8,156卡口
115.95,36.27,重型栏板货车,9,2021,8,8,156卡口
115.95,36.27,小型汽车,61,2021,8,9,156卡口
115.95,36.27,大型汽车,1,2021,8,9,156卡口
115.95,36.27,小型普通客车,7,2021,8,9,156卡口
115.95,36.27,重型栏板货车,1,2021,8,9,156卡口
115.95,36.27,小型普通客车,272,2021,8,9,156卡口
115.95,36.27,重型栏板货车,2,2021,8,9,156卡口
115.95,36.27,小型普通客车,657,2021,8,9,156卡口
115.95,36.27,重型栏板货车,6,2021,8,9,156卡口
115.95,36.27,小型汽车,70,2021,8,10,156卡口
115.95,36.27,大型汽车,2,2021,8,10,156卡口
115.95,36.27,小型汽车,41,2021,8,10,156卡口
115.95,36.27,大型汽车,2,2021,8,10,156卡口
115.95,36.27,小型汽车,60,2021,8,10,156卡口
115.95,36.27,大型汽车,1,2021,8,10,156卡口
115.95,36.27,小型普通客车,14,2021,8,10,156卡口
115.95,36.27,重型栏板货车,1,2021,8,10,156卡口
115.95,36.27,小型普通客车,740,2021,8,10,156卡口
115.95,36.27,重型栏板货车,6,2021,8,10,156卡口
115.95,36.27,小型普通客车,465,2021,8,10,156卡口
115.95,36.27,重型栏板货车,4,2021,8,10,156卡口
115.95,36.27,小型普通客车,589,2021,8,10,156卡口
115.95,36.27,重型栏板货车,8,2021,8,10,156卡口
115.95,36.27,小型汽车,59,2021,8,11,156卡口
115.95,36.27,大型汽车,2,2021,8,11,156卡口
115.95,36.27,小型汽车,47,2021,8,11,156卡口
115.95,36.27,大型汽车,2,2021,8,11,156卡口
115.95,36.27,小型汽车,71,2021,8,11,156卡口
115.95,36.27,大型汽车,3,2021,8,11,156卡口
115.95,36.27,小型普通客车,726,2021,8,11,156卡口
115.95,36.27,重型栏板货车,7,2021,8,11,156卡口
115.95,36.27,小型普通客车,407,2021,8,11,156卡口
115.95,36.27,重型栏板货车,4,2021,8,11,156卡口
115.95,36.27,小型普通客车,615,2021,8,11,156卡口
115.95,36.27,重型栏板货车,6,2021,8,11,156卡口
115.95,36.27,小型汽车,54,2021,8,12,156卡口
115.95,36.27,大型汽车,1,2021,8,12,156卡口
115.95,36.27,小型汽车,60,2021,8,12,156卡口
115.95,36.27,大型汽车,1,2021,8,12,156卡口
115.95,36.27,小型普通客车,742,2021,8,12,156卡口
115.95,36.27,重型栏板货车,11,2021,8,12,156卡口
115.95,36.27,小型普通客车,419,2021,8,12,156卡口
115.95,36.27,重型栏板货车,7,2021,8,12,156卡口
115.95,36.27,小型普通客车,630,2021,8,12,156卡口
115.95,36.27,重型栏板货车,5,2021,8,12,156卡口
115.95,36.27,小型汽车,61,2021,8,13,156卡口
115.95,36.27,大型汽车,1,2021,8,13,156卡口
115.95,36.27,小型汽车,49,2021,8,13,156卡口
115.95,36.27,大型汽车,1,2021,8,13,156卡口
115.95,36.27,小型汽车,59,2021,8,13,156卡口
115.95,36.27,大型汽车,1,2021,8,13,156卡口
115.95,36.27,小型普通客车,686,2021,8,13,156卡口
115.95,36.27,重型栏板货车,7,2021,8,13,156卡口
115.95,36.27,小型普通客车,451,2021,8,13,156卡口
115.95,36.27,重型栏板货车,6,2021,8,13,156卡口
115.95,36.27,小型普通客车,646,2021,8,13,156卡口
115.95,36.27,重型栏板货车,6,2021,8,13,156卡口
115.95,36.27,小型汽车,54,2021,8,14,156卡口
115.95,36.27,大型汽车,1,2021,8,14,156卡口
115.95,36.27,小型普通客车,646,2021,8,14,156卡口
115.95,36.27,重型栏板货车,7,2021,8,14,156卡口
115.95,36.27,小型普通客车,429,2021,8,14,156卡口
115.95,36.27,重型栏板货车,3,2021,8,14,156卡口
115.95,36.27,小型普通客车,592,2021,8,14,156卡口
115.95,36.27,重型栏板货车,4,2021,8,14,156卡口
115.95,36.27,小型汽车,49,2021,8,15,156卡口
115.95,36.27,大型汽车,2,2021,8,15,156卡口
115.95,36.27,小型汽车,62,2021,8,15,156卡口
115.95,36.27,大型汽车,1,2021,8,15,156卡口
115.95,36.27,小型普通客车,11,2021,8,15,156卡口
115.95,36.27,重型栏板货车,1,2021,8,15,156卡口
115.95,36.27,小型普通客车,417,2021,8,15,156卡口
115.95,36.27,重型栏板货车,6,2021,8,15,156卡口
115.95,36.27,小型普通客车,353,2021,8,15,156卡口
115.95,36.27,重型栏板货车,5,2021,8,15,156卡口
115.95,36.27,小型普通客车,474,2021,8,15,156卡口
115.95,36.27,重型栏板货车,5,2021,8,15,156卡口
115.95,36.27,小型汽车,61,2021,8,16,156卡口
115.95,36.27,大型汽车,2,2021,8,16,156卡口
115.95,36.27,小型汽车,71,2021,8,16,156卡口
115.95,36.27,大型汽车,1,2021,8,16,156卡口
115.95,36.27,小型普通客车,792,2021,8,16,156卡口
115.95,36.27,重型栏板货车,5,2021,8,16,156卡口
115.95,36.27,小型普通客车,454,2021,8,16,156卡口
115.95,36.27,重型栏板货车,3,2021,8,16,156卡口
115.95,36.27,小型普通客车,606,2021,8,16,156卡口
115.95,36.27,重型栏板货车,5,2021,8,16,156卡口
115.95,36.27,小型汽车,49,2021,8,17,156卡口
115.95,36.27,大型汽车,1,2021,8,17,156卡口
115.95,36.27,小型汽车,60,2021,8,17,156卡口
115.95,36.27,大型汽车,1,2021,8,17,156卡口
115.95,36.27,小型普通客车,740,2021,8,17,156卡口
115.95,36.27,重型栏板货车,4,2021,8,17,156卡口
115.95,36.27,小型普通客车,392,2021,8,17,156卡口
115.95,36.27,重型栏板货车,5,2021,8,17,156卡口
115.95,36.27,小型普通客车,594,2021,8,17,156卡口
115.95,36.27,重型栏板货车,5,2021,8,17,156卡口
115.95,36.27,大型汽车,1,2021,8,18,156卡口
115.95,36.27,小型汽车,1,2021,8,18,156卡口
115.95,36.27,小型普通客车,729,2021,8,18,156卡口
115.95,36.27,重型栏板货车,6,2021,8,18,156卡口
115.95,36.27,小型普通客车,436,2021,8,18,156卡口
115.95,36.27,重型栏板货车,6,2021,8,18,156卡口
115.95,36.27,小型普通客车,635,2021,8,18,156卡口
115.95,36.27,重型栏板货车,6,2021,8,18,156卡口
115.95,36.27,小型汽车,55,2021,8,19,156卡口
115.95,36.27,大型汽车,1,2021,8,19,156卡口
115.95,36.27,小型普通客车,751,2021,8,19,156卡口
115.95,36.27,重型栏板货车,6,2021,8,19,156卡口
115.95,36.27,小型普通客车,421,2021,8,19,156卡口
115.95,36.27,重型栏板货车,7,2021,8,19,156卡口
115.95,36.27,小型普通客车,693,2021,8,19,156卡口
115.95,36.27,重型栏板货车,8,2021,8,19,156卡口
115.95,36.27,小型汽车,57,2021,8,20,156卡口
115.95,36.27,大型汽车,2,2021,8,20,156卡口
115.95,36.27,小型汽车,54,2021,8,20,156卡口
115.95,36.27,大型汽车,1,2021,8,20,156卡口
115.95,36.27,小型普通客车,837,2021,8,20,156卡口
115.95,36.27,重型栏板货车,1,2021,8,20,156卡口
115.95,36.27,小型普通客车,610,2021,8,20,156卡口
115.95,36.27,重型栏板货车,4,2021,8,20,156卡口
115.95,36.27,小型汽车,40,2021,8,21,156卡口
115.95,36.27,大型汽车,1,2021,8,21,156卡口
115.95,36.27,小型汽车,59,2021,8,21,156卡口
115.95,36.27,大型汽车,1,2021,8,21,156卡口
115.95,36.27,小型普通客车,680,2021,8,21,156卡口
115.95,36.27,重型栏板货车,4,2021,8,21,156卡口
115.95,36.27,小型普通客车,435,2021,8,21,156卡口
115.95,36.27,重型栏板货车,3,2021,8,21,156卡口
115.95,36.27,小型普通客车,604,2021,8,21,156卡口
115.95,36.27,重型栏板货车,7,2021,8,21,156卡口
115.95,36.27,小型汽车,51,2021,8,22,156卡口
115.95,36.27,大型汽车,1,2021,8,22,156卡口
115.95,36.27,小型普通客车,13,2021,8,22,156卡口
115.95,36.27,重型栏板货车,2,2021,8,22,156卡口
115.95,36.27,小型普通客车,496,2021,8,22,156卡口
115.95,36.27,重型栏板货车,7,2021,8,22,156卡口
115.95,36.27,小型普通客车,354,2021,8,22,156卡口
115.95,36.27,重型栏板货车,5,2021,8,22,156卡口
115.95,36.27,小型普通客车,531,2021,8,22,156卡口
115.95,36.27,重型栏板货车,3,2021,8,22,156卡口
115.95,36.27,大型汽车,1,2021,8,23,156卡口
115.95,36.27,小型汽车,1,2021,8,23,156卡口
115.95,36.27,小型汽车,53,2021,8,23,156卡口
115.95,36.27,大型汽车,2,2021,8,23,156卡口
115.95,36.27,小型汽车,62,2021,8,23,156卡口
115.95,36.27,大型汽车,1,2021,8,23,156卡口
115.95,36.27,小型普通客车,772,2021,8,23,156卡口
115.95,36.27,重型栏板货车,3,2021,8,23,156卡口
115.95,36.27,小型普通客车,448,2021,8,23,156卡口
115.95,36.27,重型栏板货车,4,2021,8,23,156卡口
115.95,36.27,小型普通客车,691,2021,8,23,156卡口
115.95,36.27,重型栏板货车,5,2021,8,23,156卡口
115.95,36.27,小型汽车,57,2021,8,24,156卡口
115.95,36.27,大型汽车,1,2021,8,24,156卡口
115.95,36.27,小型汽车,61,2021,8,24,156卡口
115.95,36.27,大型汽车,5,2021,8,24,156卡口
115.95,36.27,小型普通客车,741,2021,8,24,156卡口
115.95,36.27,重型栏板货车,6,2021,8,24,156卡口
115.95,36.27,小型普通客车,431,2021,8,24,156卡口
115.95,36.27,重型栏板货车,3,2021,8,24,156卡口
115.95,36.27,小型普通客车,659,2021,8,24,156卡口
115.95,36.27,重型栏板货车,7,2021,8,24,156卡口
115.95,36.27,小型汽车,42,2021,8,25,156卡口
115.95,36.27,大型汽车,1,2021,8,25,156卡口
115.95,36.27,小型汽车,59,2021,8,25,156卡口
115.95,36.27,大型汽车,4,2021,8,25,156卡口
115.95,36.27,小型普通客车,10,2021,8,25,156卡口
115.95,36.27,重型栏板货车,1,2021,8,25,156卡口
115.95,36.27,小型普通客车,721,2021,8,25,156卡口
115.95,36.27,重型栏板货车,6,2021,8,25,156卡口
115.95,36.27,小型普通客车,454,2021,8,25,156卡口
115.95,36.27,重型栏板货车,4,2021,8,25,156卡口
115.95,36.27,小型普通客车,638,2021,8,25,156卡口
115.95,36.27,重型栏板货车,7,2021,8,25,156卡口
115.95,36.27,小型汽车,64,2021,8,26,156卡口
115.95,36.27,大型汽车,1,2021,8,26,156卡口
115.95,36.27,小型汽车,67,2021,8,26,156卡口
115.95,36.27,大型汽车,2,2021,8,26,156卡口
115.95,36.27,小型普通客车,774,2021,8,26,156卡口
115.95,36.27,重型栏板货车,6,2021,8,26,156卡口
115.95,36.27,小型普通客车,428,2021,8,26,156卡口
115.95,36.27,重型栏板货车,5,2021,8,26,156卡口
115.95,36.27,小型普通客车,644,2021,8,26,156卡口
115.95,36.27,重型栏板货车,9,2021,8,26,156卡口
115.95,36.27,小型汽车,72,2021,8,27,156卡口
115.95,36.27,大型汽车,2,2021,8,27,156卡口
115.95,36.27,小型汽车,62,2021,8,27,156卡口
115.95,36.27,大型汽车,2,2021,8,27,156卡口
115.95,36.27,小型汽车,85,2021,8,27,156卡口
115.95,36.27,大型汽车,2,2021,8,27,156卡口
115.95,36.27,小型普通客车,12,2021,8,27,156卡口
115.95,36.27,重型栏板货车,1,2021,8,27,156卡口
115.95,36.27,小型普通客车,747,2021,8,27,156卡口
115.95,36.27,重型栏板货车,4,2021,8,27,156卡口
115.95,36.27,小型普通客车,426,2021,8,27,156卡口
115.95,36.27,重型栏板货车,4,2021,8,27,156卡口
115.95,36.27,小型普通客车,680,2021,8,27,156卡口
115.95,36.27,重型栏板货车,8,2021,8,27,156卡口
115.95,36.27,小型汽车,53,2021,8,28,156卡口
115.95,36.27,大型汽车,1,2021,8,28,156卡口
115.95,36.27,小型汽车,73,2021,8,28,156卡口
115.95,36.27,大型汽车,1,2021,8,28,156卡口
115.95,36.27,小型普通客车,675,2021,8,28,156卡口
115.95,36.27,重型栏板货车,5,2021,8,28,156卡口
115.95,36.27,小型普通客车,396,2021,8,28,156卡口
115.95,36.27,重型栏板货车,8,2021,8,28,156卡口
115.95,36.27,小型普通客车,616,2021,8,28,156卡口
115.95,36.27,重型栏板货车,7,2021,8,28,156卡口
115.95,36.27,小型汽车,54,2021,8,29,156卡口
115.95,36.27,大型汽车,1,2021,8,29,156卡口
115.95,36.27,小型普通客车,521,2021,8,29,156卡口
115.95,36.27,重型栏板货车,4,2021,8,29,156卡口
