jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.1,36.56,大型汽车,6,2021,6,26,326卡口
116.1,36.56,大型普通客车,29,2021,6,26,326卡口
116.1,36.56,中型轿车,14,2021,6,26,326卡口
116.1,36.56,中型轿车,285,2021,6,26,326卡口
116.1,36.56,大型普通客车,68,2021,6,26,326卡口
116.1,36.56,其它,4,2021,6,26,326卡口
116.1,36.56,中型轿车,191,2021,6,26,326卡口
116.1,36.56,大型普通客车,114,2021,6,26,326卡口
116.1,36.56,其它,1,2021,6,26,326卡口
116.1,36.56,中型轿车,129,2021,6,26,326卡口
116.1,36.56,大型普通客车,2,2021,6,26,326卡口
116.1,36.56,其它,1,2021,6,26,326卡口
116.1,36.56,大型汽车,20,2021,6,27,326卡口
116.1,36.56,小型汽车,5,2021,6,27,326卡口
116.1,36.56,大型汽车,41,2021,6,27,326卡口
116.1,36.56,小型汽车,26,2021,6,27,326卡口
116.1,36.56,大型汽车,56,2021,6,27,326卡口
116.1,36.56,小型汽车,25,2021,6,27,326卡口
116.1,36.56,小型汽车,25,2021,6,27,326卡口
116.1,36.56,大型汽车,5,2021,6,27,326卡口
116.1,36.56,大型普通客车,22,2021,6,27,326卡口
116.1,36.56,中型轿车,11,2021,6,27,326卡口
116.1,36.56,普通二轮摩托车,1,2021,6,27,326卡口
116.1,36.56,中型轿车,260,2021,6,27,326卡口
116.1,36.56,大型普通客车,72,2021,6,27,326卡口
116.1,36.56,其它,5,2021,6,27,326卡口
116.1,36.56,中型轿车,209,2021,6,27,326卡口
116.1,36.56,大型普通客车,96,2021,6,27,326卡口
116.1,36.56,中型轿车,182,2021,6,27,326卡口
116.1,36.56,大型普通客车,9,2021,6,27,326卡口
116.1,36.56,其它,2,2021,6,27,326卡口
116.1,36.56,大型汽车,17,2021,6,28,326卡口
116.1,36.56,小型汽车,3,2021,6,28,326卡口
116.1,36.56,大型汽车,37,2021,6,28,326卡口
116.1,36.56,小型汽车,20,2021,6,28,326卡口
116.1,36.56,大型汽车,49,2021,6,28,326卡口
116.1,36.56,小型汽车,29,2021,6,28,326卡口
116.1,36.56,小型汽车,31,2021,6,28,326卡口
116.1,36.56,大型汽车,14,2021,6,28,326卡口
116.1,36.56,大型普通客车,27,2021,6,28,326卡口
116.1,36.56,中型轿车,21,2021,6,28,326卡口
116.1,36.56,中型轿车,359,2021,6,28,326卡口
116.1,36.56,大型普通客车,70,2021,6,28,326卡口
116.1,36.56,其它,2,2021,6,28,326卡口
116.1,36.56,中型轿车,173,2021,6,28,326卡口
116.1,36.56,大型普通客车,76,2021,6,28,326卡口
116.1,36.56,其它,2,2021,6,28,326卡口
116.1,36.56,中型轿车,237,2021,6,28,326卡口
116.1,36.56,大型普通客车,41,2021,6,28,326卡口
116.1,36.56,其它,2,2021,6,28,326卡口
116.1,36.56,大型汽车,20,2021,6,29,326卡口
116.1,36.56,小型汽车,2,2021,6,29,326卡口
116.1,36.56,大型汽车,36,2021,6,29,326卡口
116.1,36.56,小型汽车,14,2021,6,29,326卡口
116.1,36.56,大型汽车,52,2021,6,29,326卡口
116.1,36.56,小型汽车,29,2021,6,29,326卡口
116.1,36.56,小型汽车,32,2021,6,29,326卡口
116.1,36.56,大型汽车,29,2021,6,29,326卡口
116.1,36.56,大型普通客车,18,2021,6,29,326卡口
116.1,36.56,中型轿车,17,2021,6,29,326卡口
116.1,36.56,中型轿车,269,2021,6,29,326卡口
116.1,36.56,大型普通客车,55,2021,6,29,326卡口
116.1,36.56,其它,1,2021,6,29,326卡口
116.1,36.56,中型轿车,219,2021,6,29,326卡口
116.1,36.56,大型普通客车,85,2021,6,29,326卡口
116.1,36.56,普通二轮摩托车,1,2021,6,29,326卡口
116.1,36.56,中型轿车,244,2021,6,29,326卡口
116.1,36.56,大型普通客车,34,2021,6,29,326卡口
116.1,36.56,其它,4,2021,6,29,326卡口
116.1,36.56,大型汽车,16,2021,6,30,326卡口
116.1,36.56,小型汽车,1,2021,6,30,326卡口
116.1,36.56,大型汽车,24,2021,6,30,326卡口
116.1,36.56,小型汽车,24,2021,6,30,326卡口
116.1,36.56,大型汽车,34,2021,6,30,326卡口
116.1,36.56,小型汽车,25,2021,6,30,326卡口
116.1,36.56,小型汽车,15,2021,6,30,326卡口
116.1,36.56,大型汽车,10,2021,6,30,326卡口
116.1,36.56,中型轿车,16,2021,6,30,326卡口
116.1,36.56,大型普通客车,11,2021,6,30,326卡口
116.1,36.56,中型轿车,229,2021,6,30,326卡口
116.1,36.56,大型普通客车,43,2021,6,30,326卡口
116.1,36.56,其它,3,2021,6,30,326卡口
116.1,36.56,中型轿车,195,2021,6,30,326卡口
116.1,36.56,大型普通客车,74,2021,6,30,326卡口
116.1,36.56,其它,1,2021,6,30,326卡口
116.1,36.56,中型轿车,236,2021,6,30,326卡口
116.1,36.56,大型普通客车,29,2021,6,30,326卡口
116.1,36.56,其它,2,2021,6,30,326卡口
116.1,36.56,大型汽车,14,2021,7,1,326卡口
116.1,36.56,小型汽车,4,2021,7,1,326卡口
116.1,36.56,小型汽车,23,2021,7,1,326卡口
116.1,36.56,大型汽车,20,2021,7,1,326卡口
116.1,36.56,大型汽车,25,2021,7,1,326卡口
116.1,36.56,小型汽车,25,2021,7,1,326卡口
116.1,36.56,小型汽车,26,2021,7,1,326卡口
116.1,36.56,大型汽车,3,2021,7,1,326卡口
116.1,36.56,中型轿车,18,2021,7,1,326卡口
116.1,36.56,大型普通客车,14,2021,7,1,326卡口
116.1,36.56,中型轿车,275,2021,7,1,326卡口
116.1,36.56,大型普通客车,43,2021,7,1,326卡口
116.1,36.56,中型轿车,180,2021,7,1,326卡口
116.1,36.56,大型普通客车,54,2021,7,1,326卡口
116.1,36.56,中型轿车,147,2021,7,1,326卡口
116.1,36.56,大型普通客车,9,2021,7,1,326卡口
116.1,36.56,大型汽车,20,2021,7,2,326卡口
116.1,36.56,小型汽车,5,2021,7,2,326卡口
116.1,36.56,大型汽车,39,2021,7,2,326卡口
116.1,36.56,小型汽车,21,2021,7,2,326卡口
116.1,36.56,小型汽车,14,2021,7,2,326卡口
116.1,36.56,大型汽车,5,2021,7,2,326卡口
116.1,36.56,大型汽车,24,2021,7,2,326卡口
116.1,36.56,小型汽车,21,2021,7,2,326卡口
116.1,36.56,大型普通客车,31,2021,7,2,326卡口
116.1,36.56,中型轿车,17,2021,7,2,326卡口
116.1,36.56,中型轿车,296,2021,7,2,326卡口
116.1,36.56,大型普通客车,56,2021,7,2,326卡口
116.1,36.56,其它,1,2021,7,2,326卡口
116.1,36.56,中型轿车,101,2021,7,2,326卡口
116.1,36.56,大型普通客车,10,2021,7,2,326卡口
116.1,36.56,中型轿车,247,2021,7,2,326卡口
116.1,36.56,大型普通客车,36,2021,7,2,326卡口
116.1,36.56,小型汽车,25,2021,7,3,326卡口
116.1,36.56,大型汽车,11,2021,7,3,326卡口
116.1,36.56,中型轿车,181,2021,7,3,326卡口
116.1,36.56,大型普通客车,20,2021,7,3,326卡口
116.1,36.56,其它,2,2021,7,3,326卡口
116.1,36.56,大型汽车,23,2021,7,4,326卡口
116.1,36.56,小型汽车,9,2021,7,4,326卡口
116.1,36.56,大型汽车,42,2021,7,4,326卡口
116.1,36.56,小型汽车,26,2021,7,4,326卡口
116.1,36.56,小型汽车,26,2021,7,4,326卡口
116.1,36.56,大型汽车,15,2021,7,4,326卡口
116.1,36.56,中型轿车,108,2021,7,4,326卡口
116.1,36.56,大型普通客车,39,2021,7,4,326卡口
116.1,36.56,其它,1,2021,7,4,326卡口
116.1,36.56,中型轿车,161,2021,7,4,326卡口
116.1,36.56,大型普通客车,79,2021,7,4,326卡口
116.1,36.56,其它,3,2021,7,4,326卡口
116.1,36.56,中型轿车,208,2021,7,4,326卡口
116.1,36.56,大型普通客车,22,2021,7,4,326卡口
116.1,36.56,其它,1,2021,7,4,326卡口
116.1,36.56,大型汽车,33,2021,7,5,326卡口
116.1,36.56,小型汽车,3,2021,7,5,326卡口
116.1,36.56,大型汽车,40,2021,7,5,326卡口
116.1,36.56,小型汽车,22,2021,7,5,326卡口
116.1,36.56,大型汽车,45,2021,7,5,326卡口
116.1,36.56,小型汽车,35,2021,7,5,326卡口
116.1,36.56,小型汽车,30,2021,7,5,326卡口
116.1,36.56,大型汽车,1,2021,7,5,326卡口
116.1,36.56,大型普通客车,32,2021,7,5,326卡口
116.1,36.56,中型轿车,13,2021,7,5,326卡口
116.1,36.56,中型轿车,360,2021,7,5,326卡口
116.1,36.56,大型普通客车,80,2021,7,5,326卡口
116.1,36.56,其它,4,2021,7,5,326卡口
116.1,36.56,中型轿车,171,2021,7,5,326卡口
116.1,36.56,大型普通客车,105,2021,7,5,326卡口
116.1,36.56,中型轿车,149,2021,7,5,326卡口
116.1,36.56,大型普通客车,8,2021,7,5,326卡口
116.1,36.56,其它,3,2021,7,5,326卡口
116.1,36.56,大型汽车,51,2021,7,6,326卡口
116.1,36.56,小型汽车,27,2021,7,6,326卡口
116.1,36.56,大型汽车,53,2021,7,6,326卡口
116.1,36.56,小型汽车,29,2021,7,6,326卡口
116.1,36.56,小型汽车,35,2021,7,6,326卡口
116.1,36.56,大型汽车,20,2021,7,6,326卡口
116.1,36.56,中型轿车,319,2021,7,6,326卡口
116.1,36.56,大型普通客车,106,2021,7,6,326卡口
116.1,36.56,其它,4,2021,7,6,326卡口
116.1,36.56,中型轿车,230,2021,7,6,326卡口
116.1,36.56,大型普通客车,101,2021,7,6,326卡口
116.1,36.56,其它,1,2021,7,6,326卡口
116.1,36.56,中型轿车,227,2021,7,6,326卡口
116.1,36.56,大型普通客车,31,2021,7,6,326卡口
116.1,36.56,其它,6,2021,7,6,326卡口
116.1,36.56,普通二轮摩托车,1,2021,7,6,326卡口
116.1,36.56,大型汽车,15,2021,7,7,326卡口
116.1,36.56,小型汽车,10,2021,7,7,326卡口
116.1,36.56,大型汽车,53,2021,7,7,326卡口
116.1,36.56,小型汽车,30,2021,7,7,326卡口
116.1,36.56,小型汽车,22,2021,7,7,326卡口
116.1,36.56,大型汽车,11,2021,7,7,326卡口
116.1,36.56,大型普通客车,10,2021,7,7,326卡口
116.1,36.56,中型轿车,8,2021,7,7,326卡口
116.1,36.56,中型轿车,61,2021,7,7,326卡口
116.1,36.56,大型普通客车,19,2021,7,7,326卡口
116.1,36.56,中型轿车,217,2021,7,7,326卡口
116.1,36.56,大型普通客车,97,2021,7,7,326卡口
116.1,36.56,其它,3,2021,7,7,326卡口
116.1,36.56,中型轿车,194,2021,7,7,326卡口
116.1,36.56,大型普通客车,33,2021,7,7,326卡口
116.1,36.56,其它,1,2021,7,7,326卡口
116.1,36.56,大型汽车,31,2021,7,8,326卡口
116.1,36.56,小型汽车,3,2021,7,8,326卡口
116.1,36.56,大型汽车,43,2021,7,8,326卡口
116.1,36.56,小型汽车,27,2021,7,8,326卡口
116.1,36.56,大型汽车,37,2021,7,8,326卡口
116.1,36.56,小型汽车,35,2021,7,8,326卡口
116.1,36.56,小型汽车,39,2021,7,8,326卡口
116.1,36.56,大型汽车,8,2021,7,8,326卡口
116.1,36.56,大型普通客车,61,2021,7,8,326卡口
116.1,36.56,中型轿车,14,2021,7,8,326卡口
116.1,36.56,中型轿车,349,2021,7,8,326卡口
116.1,36.56,大型普通客车,108,2021,7,8,326卡口
116.1,36.56,其它,2,2021,7,8,326卡口
116.1,36.56,中型轿车,203,2021,7,8,326卡口
116.1,36.56,大型普通客车,107,2021,7,8,326卡口
116.1,36.56,其它,2,2021,7,8,326卡口
116.1,36.56,中型轿车,145,2021,7,8,326卡口
116.1,36.56,大型普通客车,14,2021,7,8,326卡口
116.1,36.56,其它,1,2021,7,8,326卡口
116.1,36.56,大型汽车,32,2021,7,9,326卡口
116.1,36.56,小型汽车,2,2021,7,9,326卡口
116.1,36.56,大型汽车,19,2021,7,9,326卡口
116.1,36.56,小型汽车,17,2021,7,9,326卡口
116.1,36.56,小型汽车,38,2021,7,9,326卡口
116.1,36.56,大型汽车,8,2021,7,9,326卡口
116.1,36.56,大型普通客车,39,2021,7,9,326卡口
116.1,36.56,中型轿车,11,2021,7,9,326卡口
116.1,36.56,中型轿车,213,2021,7,9,326卡口
116.1,36.56,大型普通客车,39,2021,7,9,326卡口
116.1,36.56,其它,2,2021,7,9,326卡口
116.1,36.56,中型轿车,167,2021,7,9,326卡口
116.1,36.56,大型普通客车,17,2021,7,9,326卡口
116.1,36.56,其它,1,2021,7,9,326卡口
116.1,36.56,大型汽车,36,2021,7,10,326卡口
116.1,36.56,小型汽车,1,2021,7,10,326卡口
116.1,36.56,小型汽车,36,2021,7,10,326卡口
116.1,36.56,大型汽车,31,2021,7,10,326卡口
116.1,36.56,大型汽车,55,2021,7,10,326卡口
116.1,36.56,小型汽车,30,2021,7,10,326卡口
116.1,36.56,大型汽车,27,2021,7,10,326卡口
116.1,36.56,小型汽车,25,2021,7,10,326卡口
116.1,36.56,大型普通客车,46,2021,7,10,326卡口
116.1,36.56,中型轿车,11,2021,7,10,326卡口
116.1,36.56,中型轿车,321,2021,7,10,326卡口
116.1,36.56,大型普通客车,105,2021,7,10,326卡口
116.1,36.56,其它,3,2021,7,10,326卡口
116.1,36.56,中型轿车,182,2021,7,10,326卡口
116.1,36.56,大型普通客车,109,2021,7,10,326卡口
116.1,36.56,其它,3,2021,7,10,326卡口
116.1,36.56,中型轿车,232,2021,7,10,326卡口
116.1,36.56,大型普通客车,61,2021,7,10,326卡口
116.1,36.56,其它,3,2021,7,10,326卡口
116.1,36.56,大型汽车,48,2021,7,11,326卡口
116.1,36.56,小型汽车,3,2021,7,11,326卡口
116.1,36.56,大型汽车,35,2021,7,11,326卡口
116.1,36.56,小型汽车,19,2021,7,11,326卡口
116.1,36.56,大型汽车,62,2021,7,11,326卡口
116.1,36.56,小型汽车,34,2021,7,11,326卡口
116.1,36.56,小型汽车,17,2021,7,11,326卡口
116.1,36.56,大型汽车,5,2021,7,11,326卡口
116.1,36.56,大型普通客车,38,2021,7,11,326卡口
116.1,36.56,中型轿车,19,2021,7,11,326卡口
116.1,36.56,中型轿车,299,2021,7,11,326卡口
116.1,36.56,大型普通客车,74,2021,7,11,326卡口
116.1,36.56,其它,3,2021,7,11,326卡口
116.1,36.56,中型轿车,200,2021,7,11,326卡口
116.1,36.56,大型普通客车,126,2021,7,11,326卡口
116.1,36.56,其它,4,2021,7,11,326卡口
116.1,36.56,中型轿车,96,2021,7,11,326卡口
116.1,36.56,大型普通客车,11,2021,7,11,326卡口
116.1,36.56,大型汽车,23,2021,7,12,326卡口
116.1,36.56,小型汽车,2,2021,7,12,326卡口
116.1,36.56,大型汽车,25,2021,7,12,326卡口
116.1,36.56,小型汽车,22,2021,7,12,326卡口
116.1,36.56,大型汽车,26,2021,7,12,326卡口
116.1,36.56,小型汽车,15,2021,7,12,326卡口
116.1,36.56,小型汽车,25,2021,7,12,326卡口
116.1,36.56,大型汽车,17,2021,7,12,326卡口
116.1,36.56,大型普通客车,11,2021,7,12,326卡口
116.1,36.56,中型轿车,7,2021,7,12,326卡口
116.1,36.56,中型轿车,296,2021,7,12,326卡口
116.1,36.56,大型普通客车,30,2021,7,12,326卡口
116.1,36.56,其它,2,2021,7,12,326卡口
116.1,36.56,中型轿车,182,2021,7,12,326卡口
116.1,36.56,大型普通客车,50,2021,7,12,326卡口
116.1,36.56,中型轿车,231,2021,7,12,326卡口
116.1,36.56,大型普通客车,34,2021,7,12,326卡口
116.1,36.56,其它,3,2021,7,12,326卡口
116.1,36.56,大型汽车,21,2021,7,13,326卡口
116.1,36.56,小型汽车,1,2021,7,13,326卡口
116.1,36.56,大型汽车,46,2021,7,13,326卡口
116.1,36.56,小型汽车,26,2021,7,13,326卡口
116.1,36.56,大型汽车,45,2021,7,13,326卡口
116.1,36.56,小型汽车,28,2021,7,13,326卡口
116.1,36.56,小型汽车,36,2021,7,13,326卡口
116.1,36.56,大型汽车,4,2021,7,13,326卡口
116.1,36.56,大型普通客车,22,2021,7,13,326卡口
116.1,36.56,中型轿车,8,2021,7,13,326卡口
116.1,36.56,中型轿车,351,2021,7,13,326卡口
116.1,36.56,大型普通客车,55,2021,7,13,326卡口
116.1,36.56,其它,4,2021,7,13,326卡口
116.1,36.56,中型轿车,222,2021,7,13,326卡口
116.1,36.56,大型普通客车,124,2021,7,13,326卡口
116.1,36.56,其它,2,2021,7,13,326卡口
116.1,36.56,中型轿车,164,2021,7,13,326卡口
116.1,36.56,大型普通客车,9,2021,7,13,326卡口
116.1,36.56,其它,2,2021,7,13,326卡口
116.1,36.56,大型汽车,30,2021,7,14,326卡口
116.1,36.56,小型汽车,20,2021,7,14,326卡口
116.1,36.56,大型汽车,53,2021,7,14,326卡口
116.1,36.56,小型汽车,35,2021,7,14,326卡口
116.1,36.56,小型汽车,32,2021,7,14,326卡口
116.1,36.56,大型汽车,27,2021,7,14,326卡口
116.1,36.56,大型普通客车,29,2021,7,14,326卡口
116.1,36.56,中型轿车,12,2021,7,14,326卡口
116.1,36.56,中型轿车,284,2021,7,14,326卡口
116.1,36.56,大型普通客车,70,2021,7,14,326卡口
116.1,36.56,其它,3,2021,7,14,326卡口
116.1,36.56,中型轿车,193,2021,7,14,326卡口
116.1,36.56,大型普通客车,104,2021,7,14,326卡口
116.1,36.56,其它,4,2021,7,14,326卡口
116.1,36.56,中型轿车,253,2021,7,14,326卡口
116.1,36.56,大型普通客车,44,2021,7,14,326卡口
116.1,36.56,其它,1,2021,7,14,326卡口
116.1,36.56,大型汽车,43,2021,7,15,326卡口
116.1,36.56,小型汽车,24,2021,7,15,326卡口
116.1,36.56,大型汽车,50,2021,7,15,326卡口
116.1,36.56,小型汽车,21,2021,7,15,326卡口
116.1,36.56,小型汽车,19,2021,7,15,326卡口
116.1,36.56,大型汽车,15,2021,7,15,326卡口
116.1,36.56,大型普通客车,25,2021,7,15,326卡口
116.1,36.56,中型轿车,16,2021,7,15,326卡口
116.1,36.56,中型轿车,311,2021,7,15,326卡口
116.1,36.56,大型普通客车,77,2021,7,15,326卡口
116.1,36.56,其它,4,2021,7,15,326卡口
116.1,36.56,中型轿车,202,2021,7,15,326卡口
116.1,36.56,大型普通客车,87,2021,7,15,326卡口
116.1,36.56,其它,1,2021,7,15,326卡口
116.1,36.56,中型轿车,215,2021,7,15,326卡口
116.1,36.56,大型普通客车,25,2021,7,15,326卡口
116.1,36.56,其它,3,2021,7,15,326卡口
116.1,36.56,大型汽车,26,2021,7,16,326卡口
116.1,36.56,小型汽车,3,2021,7,16,326卡口
116.1,36.56,大型汽车,35,2021,7,16,326卡口
116.1,36.56,小型汽车,25,2021,7,16,326卡口
116.1,36.56,大型汽车,44,2021,7,16,326卡口
116.1,36.56,小型汽车,17,2021,7,16,326卡口
116.1,36.56,大型汽车,25,2021,7,16,326卡口
116.1,36.56,小型汽车,21,2021,7,16,326卡口
116.1,36.56,大型普通客车,23,2021,7,16,326卡口
116.1,36.56,中型轿车,16,2021,7,16,326卡口
116.1,36.56,中型轿车,316,2021,7,16,326卡口
116.1,36.56,大型普通客车,88,2021,7,16,326卡口
116.1,36.56,其它,2,2021,7,16,326卡口
116.1,36.56,中型轿车,195,2021,7,16,326卡口
116.1,36.56,大型普通客车,90,2021,7,16,326卡口
116.1,36.56,其它,3,2021,7,16,326卡口
116.1,36.56,普通二轮摩托车,1,2021,7,16,326卡口
116.1,36.56,中型轿车,220,2021,7,16,326卡口
116.1,36.56,大型普通客车,31,2021,7,16,326卡口
116.1,36.56,其它,3,2021,7,16,326卡口
116.1,36.56,大型汽车,26,2021,7,17,326卡口
116.1,36.56,小型汽车,2,2021,7,17,326卡口
116.1,36.56,小型汽车,34,2021,7,17,326卡口
116.1,36.56,大型汽车,32,2021,7,17,326卡口
116.1,36.56,大型汽车,48,2021,7,17,326卡口
116.1,36.56,小型汽车,23,2021,7,17,326卡口
116.1,36.56,小型汽车,21,2021,7,17,326卡口
116.1,36.56,大型汽车,15,2021,7,17,326卡口
116.1,36.56,大型普通客车,23,2021,7,17,326卡口
116.1,36.56,中型轿车,15,2021,7,17,326卡口
116.1,36.56,中型轿车,293,2021,7,17,326卡口
116.1,36.56,大型普通客车,69,2021,7,17,326卡口
116.1,36.56,其它,2,2021,7,17,326卡口
116.1,36.56,中型轿车,192,2021,7,17,326卡口
116.1,36.56,大型普通客车,85,2021,7,17,326卡口
116.1,36.56,其它,1,2021,7,17,326卡口
116.1,36.56,中型轿车,208,2021,7,17,326卡口
116.1,36.56,大型普通客车,38,2021,7,17,326卡口
116.1,36.56,大型汽车,38,2021,7,18,326卡口
116.1,36.56,小型汽车,6,2021,7,18,326卡口
116.1,36.56,大型汽车,34,2021,7,18,326卡口
116.1,36.56,小型汽车,15,2021,7,18,326卡口
116.1,36.56,大型汽车,48,2021,7,18,326卡口
116.1,36.56,小型汽车,36,2021,7,18,326卡口
116.1,36.56,大型汽车,36,2021,7,18,326卡口
116.1,36.56,小型汽车,30,2021,7,18,326卡口
116.1,36.56,大型普通客车,28,2021,7,18,326卡口
116.1,36.56,中型轿车,13,2021,7,18,326卡口
116.1,36.56,中型轿车,306,2021,7,18,326卡口
116.1,36.56,大型普通客车,76,2021,7,18,326卡口
116.1,36.56,其它,2,2021,7,18,326卡口
116.1,36.56,中型轿车,199,2021,7,18,326卡口
116.1,36.56,大型普通客车,107,2021,7,18,326卡口
116.1,36.56,其它,4,2021,7,18,326卡口
116.1,36.56,普通二轮摩托车,1,2021,7,18,326卡口
116.1,36.56,中型轿车,250,2021,7,18,326卡口
116.1,36.56,大型普通客车,69,2021,7,18,326卡口
116.1,36.56,其它,3,2021,7,18,326卡口
116.1,36.56,大型汽车,30,2021,7,25,326卡口
116.1,36.56,小型汽车,18,2021,7,25,326卡口
116.1,36.56,小型汽车,27,2021,7,25,326卡口
116.1,36.56,大型汽车,4,2021,7,25,326卡口
116.1,36.56,中型轿车,140,2021,7,25,326卡口
116.1,36.56,大型普通客车,44,2021,7,25,326卡口
116.1,36.56,其它,2,2021,7,25,326卡口
116.1,36.56,中型轿车,207,2021,7,25,326卡口
116.1,36.56,大型普通客车,13,2021,7,25,326卡口
116.1,36.56,其它,3,2021,7,25,326卡口
116.1,36.56,大型汽车,27,2021,7,26,326卡口
116.1,36.56,小型汽车,2,2021,7,26,326卡口
116.1,36.56,大型汽车,36,2021,7,26,326卡口
116.1,36.56,小型汽车,26,2021,7,26,326卡口
116.1,36.56,大型汽车,37,2021,7,26,326卡口
116.1,36.56,小型汽车,22,2021,7,26,326卡口
116.1,36.56,小型汽车,26,2021,7,26,326卡口
116.1,36.56,大型汽车,1,2021,7,26,326卡口
116.1,36.56,大型普通客车,40,2021,7,26,326卡口
116.1,36.56,中型轿车,18,2021,7,26,326卡口
116.1,36.56,中型轿车,456,2021,7,26,326卡口
116.1,36.56,大型普通客车,96,2021,7,26,326卡口
116.1,36.56,其它,5,2021,7,26,326卡口
116.1,36.56,中型轿车,201,2021,7,26,326卡口
116.1,36.56,大型普通客车,81,2021,7,26,326卡口
116.1,36.56,其它,6,2021,7,26,326卡口
116.1,36.56,中型轿车,198,2021,7,26,326卡口
116.1,36.56,大型普通客车,5,2021,7,26,326卡口
116.1,36.56,其它,1,2021,7,26,326卡口
116.1,36.56,大型汽车,34,2021,7,27,326卡口
116.1,36.56,小型汽车,2,2021,7,27,326卡口
116.1,36.56,大型汽车,39,2021,7,27,326卡口
116.1,36.56,小型汽车,26,2021,7,27,326卡口
116.1,36.56,大型汽车,33,2021,7,27,326卡口
116.1,36.56,小型汽车,16,2021,7,27,326卡口
116.1,36.56,大型汽车,23,2021,7,27,326卡口
116.1,36.56,小型汽车,16,2021,7,27,326卡口
116.1,36.56,大型普通客车,32,2021,7,27,326卡口
116.1,36.56,中型轿车,13,2021,7,27,326卡口
116.1,36.56,中型轿车,375,2021,7,27,326卡口
116.1,36.56,大型普通客车,89,2021,7,27,326卡口
116.1,36.56,其它,4,2021,7,27,326卡口
116.1,36.56,中型轿车,168,2021,7,27,326卡口
116.1,36.56,大型普通客车,59,2021,7,27,326卡口
116.1,36.56,普通二轮摩托车,1,2021,7,27,326卡口
116.1,36.56,其它,1,2021,7,27,326卡口
116.1,36.56,中型轿车,189,2021,7,27,326卡口
116.1,36.56,大型普通客车,36,2021,7,27,326卡口
116.1,36.56,其它,1,2021,7,27,326卡口
116.1,36.56,大型汽车,33,2021,7,28,326卡口
116.1,36.56,小型汽车,2,2021,7,28,326卡口
116.1,36.56,大型汽车,35,2021,7,28,326卡口
116.1,36.56,小型汽车,20,2021,7,28,326卡口
116.1,36.56,大型汽车,33,2021,7,28,326卡口
116.1,36.56,小型汽车,31,2021,7,28,326卡口
116.1,36.56,大型普通客车,32,2021,7,28,326卡口
116.1,36.56,中型轿车,19,2021,7,28,326卡口
116.1,36.56,中型轿车,335,2021,7,28,326卡口
116.1,36.56,大型普通客车,78,2021,7,28,326卡口
116.1,36.56,中型轿车,198,2021,7,28,326卡口
116.1,36.56,大型普通客车,65,2021,7,28,326卡口
116.1,36.56,其它,1,2021,7,28,326卡口
116.1,36.56,小型汽车,19,2021,7,29,326卡口
116.1,36.56,大型汽车,1,2021,7,29,326卡口
116.1,36.56,小型汽车,26,2021,7,29,326卡口
116.1,36.56,大型汽车,6,2021,7,29,326卡口
116.1,36.56,小型汽车,18,2021,7,29,326卡口
116.1,36.56,大型汽车,2,2021,7,29,326卡口
116.1,36.56,中型轿车,129,2021,7,29,326卡口
116.1,36.56,大型普通客车,12,2021,7,29,326卡口
116.1,36.56,中型轿车,123,2021,7,29,326卡口
116.1,36.56,大型普通客车,7,2021,7,29,326卡口
116.1,36.56,大型汽车,19,2021,7,30,326卡口
116.1,36.56,小型汽车,1,2021,7,30,326卡口
116.1,36.56,大型汽车,40,2021,7,30,326卡口
116.1,36.56,小型汽车,26,2021,7,30,326卡口
116.1,36.56,大型汽车,34,2021,7,30,326卡口
116.1,36.56,小型汽车,29,2021,7,30,326卡口
116.1,36.56,小型汽车,28,2021,7,30,326卡口
116.1,36.56,大型汽车,3,2021,7,30,326卡口
116.1,36.56,大型普通客车,21,2021,7,30,326卡口
116.1,36.56,中型轿车,15,2021,7,30,326卡口
116.1,36.56,中型轿车,427,2021,7,30,326卡口
116.1,36.56,大型普通客车,82,2021,7,30,326卡口
116.1,36.56,其它,2,2021,7,30,326卡口
116.1,36.56,中型轿车,224,2021,7,30,326卡口
116.1,36.56,大型普通客车,68,2021,7,30,326卡口
116.1,36.56,其它,3,2021,7,30,326卡口
116.1,36.56,中型轿车,160,2021,7,30,326卡口
116.1,36.56,其它,2,2021,7,30,326卡口
116.1,36.56,大型普通客车,1,2021,7,30,326卡口
116.1,36.56,大型汽车,22,2021,7,31,326卡口
116.1,36.56,小型汽车,2,2021,7,31,326卡口
116.1,36.56,大型汽车,42,2021,7,31,326卡口
116.1,36.56,小型汽车,31,2021,7,31,326卡口
116.1,36.56,大型汽车,30,2021,7,31,326卡口
116.1,36.56,小型汽车,28,2021,7,31,326卡口
116.1,36.56,小型汽车,31,2021,7,31,326卡口
116.1,36.56,大型汽车,21,2021,7,31,326卡口
116.1,36.56,大型普通客车,33,2021,7,31,326卡口
116.1,36.56,中型轿车,20,2021,7,31,326卡口
116.1,36.56,中型轿车,365,2021,7,31,326卡口
116.1,36.56,大型普通客车,107,2021,7,31,326卡口
116.1,36.56,中型轿车,179,2021,7,31,326卡口
116.1,36.56,大型普通客车,81,2021,7,31,326卡口
116.1,36.56,其它,2,2021,7,31,326卡口
116.1,36.56,中型轿车,226,2021,7,31,326卡口
116.1,36.56,大型普通客车,36,2021,7,31,326卡口
116.1,36.56,其它,1,2021,7,31,326卡口
116.1,36.56,大型汽车,23,2021,8,1,326卡口
116.1,36.56,小型汽车,3,2021,8,1,326卡口
