jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.81,36.49,小型汽车,48,2021,6,17,62卡口
115.81,36.49,大型汽车,42,2021,6,17,62卡口
115.81,36.49,小型汽车,76,2021,6,17,62卡口
115.81,36.49,大型汽车,44,2021,6,17,62卡口
115.81,36.49,小型汽车,74,2021,6,17,62卡口
115.81,36.49,大型汽车,47,2021,6,17,62卡口
115.81,36.49,大型普通客车,15,2021,6,17,62卡口
115.81,36.49,中型轿车,10,2021,6,17,62卡口
115.81,36.49,中型轿车,590,2021,6,17,62卡口
115.81,36.49,大型普通客车,71,2021,6,17,62卡口
115.81,36.49,其它,12,2021,6,17,62卡口
115.81,36.49,中型轿车,492,2021,6,17,62卡口
115.81,36.49,大型普通客车,86,2021,6,17,62卡口
115.81,36.49,其它,10,2021,6,17,62卡口
115.81,36.49,中型轿车,654,2021,6,17,62卡口
115.81,36.49,大型普通客车,98,2021,6,17,62卡口
115.81,36.49,其它,8,2021,6,17,62卡口
115.81,36.49,大型汽车,16,2021,6,18,62卡口
115.81,36.49,小型汽车,10,2021,6,18,62卡口
115.81,36.49,小型汽车,76,2021,6,18,62卡口
115.81,36.49,大型汽车,29,2021,6,18,62卡口
115.81,36.49,小型汽车,67,2021,6,18,62卡口
115.81,36.49,大型汽车,34,2021,6,18,62卡口
115.81,36.49,小型汽车,70,2021,6,18,62卡口
115.81,36.49,大型汽车,43,2021,6,18,62卡口
115.81,36.49,中型轿车,19,2021,6,18,62卡口
115.81,36.49,大型普通客车,17,2021,6,18,62卡口
115.81,36.49,中型轿车,650,2021,6,18,62卡口
115.81,36.49,大型普通客车,86,2021,6,18,62卡口
115.81,36.49,其它,12,2021,6,18,62卡口
115.81,36.49,中型轿车,403,2021,6,18,62卡口
115.81,36.49,大型普通客车,81,2021,6,18,62卡口
115.81,36.49,其它,6,2021,6,18,62卡口
115.81,36.49,中型轿车,687,2021,6,18,62卡口
115.81,36.49,大型普通客车,79,2021,6,18,62卡口
115.81,36.49,其它,11,2021,6,18,62卡口
115.81,36.49,大型汽车,20,2021,6,19,62卡口
115.81,36.49,小型汽车,6,2021,6,19,62卡口
115.81,36.49,小型汽车,59,2021,6,19,62卡口
115.81,36.49,大型汽车,44,2021,6,19,62卡口
115.81,36.49,小型汽车,65,2021,6,19,62卡口
115.81,36.49,大型汽车,58,2021,6,19,62卡口
115.81,36.49,大型汽车,67,2021,6,19,62卡口
115.81,36.49,小型汽车,61,2021,6,19,62卡口
115.81,36.49,大型普通客车,36,2021,6,19,62卡口
115.81,36.49,中型轿车,25,2021,6,19,62卡口
115.81,36.49,中型轿车,542,2021,6,19,62卡口
115.81,36.49,大型普通客车,111,2021,6,19,62卡口
115.81,36.49,其它,5,2021,6,19,62卡口
115.81,36.49,中型轿车,542,2021,6,19,62卡口
115.81,36.49,大型普通客车,102,2021,6,19,62卡口
115.81,36.49,其它,6,2021,6,19,62卡口
115.81,36.49,中型轿车,631,2021,6,19,62卡口
115.81,36.49,大型普通客车,93,2021,6,19,62卡口
115.81,36.49,其它,10,2021,6,19,62卡口
115.81,36.49,大型汽车,23,2021,6,20,62卡口
115.81,36.49,小型汽车,4,2021,6,20,62卡口
115.81,36.49,小型汽车,65,2021,6,20,62卡口
115.81,36.49,大型汽车,56,2021,6,20,62卡口
115.81,36.49,小型汽车,75,2021,6,20,62卡口
115.81,36.49,大型汽车,44,2021,6,20,62卡口
115.81,36.49,小型汽车,67,2021,6,20,62卡口
115.81,36.49,大型汽车,62,2021,6,20,62卡口
115.81,36.49,大型普通客车,20,2021,6,20,62卡口
115.81,36.49,中型轿车,18,2021,6,20,62卡口
115.81,36.49,中型轿车,514,2021,6,20,62卡口
115.81,36.49,大型普通客车,113,2021,6,20,62卡口
115.81,36.49,其它,6,2021,6,20,62卡口
115.81,36.49,中型轿车,474,2021,6,20,62卡口
115.81,36.49,大型普通客车,103,2021,6,20,62卡口
115.81,36.49,其它,7,2021,6,20,62卡口
115.81,36.49,中型轿车,702,2021,6,20,62卡口
115.81,36.49,大型普通客车,106,2021,6,20,62卡口
115.81,36.49,其它,8,2021,6,20,62卡口
115.81,36.49,大型汽车,22,2021,6,21,62卡口
115.81,36.49,小型汽车,4,2021,6,21,62卡口
115.81,36.49,小型汽车,78,2021,6,21,62卡口
115.81,36.49,大型汽车,35,2021,6,21,62卡口
115.81,36.49,小型汽车,66,2021,6,21,62卡口
115.81,36.49,大型汽车,46,2021,6,21,62卡口
115.81,36.49,小型汽车,82,2021,6,21,62卡口
115.81,36.49,大型汽车,51,2021,6,21,62卡口
115.81,36.49,中型轿车,33,2021,6,21,62卡口
115.81,36.49,大型普通客车,30,2021,6,21,62卡口
115.81,36.49,中型轿车,638,2021,6,21,62卡口
115.81,36.49,大型普通客车,103,2021,6,21,62卡口
115.81,36.49,其它,5,2021,6,21,62卡口
115.81,36.49,中型轿车,440,2021,6,21,62卡口
115.81,36.49,大型普通客车,89,2021,6,21,62卡口
115.81,36.49,其它,4,2021,6,21,62卡口
115.81,36.49,中型轿车,669,2021,6,21,62卡口
115.81,36.49,大型普通客车,95,2021,6,21,62卡口
115.81,36.49,其它,11,2021,6,21,62卡口
115.81,36.49,大型汽车,15,2021,6,22,62卡口
115.81,36.49,小型汽车,3,2021,6,22,62卡口
115.81,36.49,小型汽车,72,2021,6,22,62卡口
115.81,36.49,大型汽车,26,2021,6,22,62卡口
115.81,36.49,小型汽车,84,2021,6,22,62卡口
115.81,36.49,大型汽车,33,2021,6,22,62卡口
115.81,36.49,小型汽车,71,2021,6,22,62卡口
115.81,36.49,大型汽车,56,2021,6,22,62卡口
115.81,36.49,大型普通客车,29,2021,6,22,62卡口
115.81,36.49,中型轿车,11,2021,6,22,62卡口
115.81,36.49,普通二轮摩托车,1,2021,6,22,62卡口
115.81,36.49,中型轿车,621,2021,6,22,62卡口
115.81,36.49,大型普通客车,93,2021,6,22,62卡口
115.81,36.49,其它,8,2021,6,22,62卡口
115.81,36.49,中型轿车,432,2021,6,22,62卡口
115.81,36.49,大型普通客车,113,2021,6,22,62卡口
115.81,36.49,其它,5,2021,6,22,62卡口
115.81,36.49,中型轿车,646,2021,6,22,62卡口
115.81,36.49,大型普通客车,126,2021,6,22,62卡口
115.81,36.49,其它,10,2021,6,22,62卡口
115.81,36.49,大型汽车,15,2021,6,23,62卡口
115.81,36.49,小型汽车,4,2021,6,23,62卡口
115.81,36.49,小型汽车,71,2021,6,23,62卡口
115.81,36.49,大型汽车,26,2021,6,23,62卡口
115.81,36.49,小型汽车,69,2021,6,23,62卡口
115.81,36.49,大型汽车,33,2021,6,23,62卡口
115.81,36.49,小型汽车,81,2021,6,23,62卡口
115.81,36.49,大型汽车,54,2021,6,23,62卡口
115.81,36.49,大型普通客车,34,2021,6,23,62卡口
115.81,36.49,中型轿车,19,2021,6,23,62卡口
115.81,36.49,中型轿车,604,2021,6,23,62卡口
115.81,36.49,大型普通客车,114,2021,6,23,62卡口
115.81,36.49,其它,13,2021,6,23,62卡口
115.81,36.49,中型轿车,400,2021,6,23,62卡口
115.81,36.49,大型普通客车,88,2021,6,23,62卡口
115.81,36.49,其它,2,2021,6,23,62卡口
115.81,36.49,中型轿车,653,2021,6,23,62卡口
115.81,36.49,大型普通客车,121,2021,6,23,62卡口
115.81,36.49,其它,10,2021,6,23,62卡口
115.81,36.49,大型汽车,21,2021,6,24,62卡口
115.81,36.49,小型汽车,8,2021,6,24,62卡口
115.81,36.49,小型汽车,71,2021,6,24,62卡口
115.81,36.49,大型汽车,44,2021,6,24,62卡口
115.81,36.49,小型汽车,71,2021,6,24,62卡口
115.81,36.49,大型汽车,34,2021,6,24,62卡口
115.81,36.49,小型汽车,65,2021,6,24,62卡口
115.81,36.49,大型汽车,64,2021,6,24,62卡口
115.81,36.49,大型普通客车,37,2021,6,24,62卡口
115.81,36.49,中型轿车,17,2021,6,24,62卡口
115.81,36.49,中型轿车,592,2021,6,24,62卡口
115.81,36.49,大型普通客车,111,2021,6,24,62卡口
115.81,36.49,其它,8,2021,6,24,62卡口
115.81,36.49,中型轿车,425,2021,6,24,62卡口
115.81,36.49,大型普通客车,100,2021,6,24,62卡口
115.81,36.49,其它,3,2021,6,24,62卡口
115.81,36.49,中型轿车,702,2021,6,24,62卡口
115.81,36.49,大型普通客车,136,2021,6,24,62卡口
115.81,36.49,其它,13,2021,6,24,62卡口
115.81,36.49,大型汽车,22,2021,6,25,62卡口
115.81,36.49,小型汽车,10,2021,6,25,62卡口
115.81,36.49,小型汽车,61,2021,6,25,62卡口
115.81,36.49,大型汽车,28,2021,6,25,62卡口
115.81,36.49,小型汽车,74,2021,6,25,62卡口
115.81,36.49,大型汽车,43,2021,6,25,62卡口
115.81,36.49,小型汽车,76,2021,6,25,62卡口
115.81,36.49,大型汽车,46,2021,6,25,62卡口
115.81,36.49,大型普通客车,41,2021,6,25,62卡口
115.81,36.49,中型轿车,20,2021,6,25,62卡口
115.81,36.49,中型轿车,598,2021,6,25,62卡口
115.81,36.49,大型普通客车,120,2021,6,25,62卡口
115.81,36.49,其它,12,2021,6,25,62卡口
115.81,36.49,中型轿车,469,2021,6,25,62卡口
115.81,36.49,大型普通客车,115,2021,6,25,62卡口
115.81,36.49,其它,4,2021,6,25,62卡口
115.81,36.49,中型轿车,724,2021,6,25,62卡口
115.81,36.49,大型普通客车,127,2021,6,25,62卡口
115.81,36.49,其它,11,2021,6,25,62卡口
115.81,36.49,大型汽车,17,2021,6,26,62卡口
115.81,36.49,小型汽车,12,2021,6,26,62卡口
115.81,36.49,小型汽车,65,2021,6,26,62卡口
115.81,36.49,大型汽车,48,2021,6,26,62卡口
115.81,36.49,小型汽车,59,2021,6,26,62卡口
115.81,36.49,大型汽车,38,2021,6,26,62卡口
115.81,36.49,小型汽车,74,2021,6,26,62卡口
115.81,36.49,大型汽车,34,2021,6,26,62卡口
115.81,36.49,大型普通客车,38,2021,6,26,62卡口
115.81,36.49,中型轿车,22,2021,6,26,62卡口
115.81,36.49,普通二轮摩托车,2,2021,6,26,62卡口
115.81,36.49,中型轿车,551,2021,6,26,62卡口
115.81,36.49,大型普通客车,101,2021,6,26,62卡口
115.81,36.49,其它,7,2021,6,26,62卡口
115.81,36.49,中型轿车,504,2021,6,26,62卡口
115.81,36.49,大型普通客车,115,2021,6,26,62卡口
115.81,36.49,其它,5,2021,6,26,62卡口
115.81,36.49,中型轿车,719,2021,6,26,62卡口
115.81,36.49,大型普通客车,100,2021,6,26,62卡口
115.81,36.49,其它,6,2021,6,26,62卡口
115.81,36.49,大型汽车,14,2021,6,27,62卡口
115.81,36.49,小型汽车,5,2021,6,27,62卡口
115.81,36.49,小型汽车,62,2021,6,27,62卡口
115.81,36.49,大型汽车,35,2021,6,27,62卡口
115.81,36.49,小型汽车,70,2021,6,27,62卡口
115.81,36.49,大型汽车,35,2021,6,27,62卡口
115.81,36.49,小型汽车,88,2021,6,27,62卡口
115.81,36.49,大型汽车,54,2021,6,27,62卡口
115.81,36.49,中型轿车,28,2021,6,27,62卡口
115.81,36.49,大型普通客车,27,2021,6,27,62卡口
115.81,36.49,中型轿车,527,2021,6,27,62卡口
115.81,36.49,大型普通客车,70,2021,6,27,62卡口
115.81,36.49,其它,8,2021,6,27,62卡口
115.81,36.49,中型轿车,498,2021,6,27,62卡口
115.81,36.49,大型普通客车,94,2021,6,27,62卡口
115.81,36.49,其它,8,2021,6,27,62卡口
115.81,36.49,中型轿车,674,2021,6,27,62卡口
115.81,36.49,大型普通客车,76,2021,6,27,62卡口
115.81,36.49,其它,8,2021,6,27,62卡口
115.81,36.49,大型汽车,17,2021,6,28,62卡口
115.81,36.49,小型汽车,6,2021,6,28,62卡口
115.81,36.49,小型汽车,81,2021,6,28,62卡口
115.81,36.49,大型汽车,34,2021,6,28,62卡口
115.81,36.49,小型汽车,68,2021,6,28,62卡口
115.81,36.49,大型汽车,30,2021,6,28,62卡口
115.81,36.49,小型汽车,68,2021,6,28,62卡口
115.81,36.49,大型汽车,29,2021,6,28,62卡口
115.81,36.49,大型普通客车,24,2021,6,28,62卡口
115.81,36.49,中型轿车,19,2021,6,28,62卡口
115.81,36.49,中型轿车,652,2021,6,28,62卡口
115.81,36.49,大型普通客车,65,2021,6,28,62卡口
115.81,36.49,其它,9,2021,6,28,62卡口
115.81,36.49,中型轿车,434,2021,6,28,62卡口
115.81,36.49,大型普通客车,73,2021,6,28,62卡口
115.81,36.49,其它,5,2021,6,28,62卡口
115.81,36.49,中型轿车,673,2021,6,28,62卡口
115.81,36.49,大型普通客车,77,2021,6,28,62卡口
115.81,36.49,其它,16,2021,6,28,62卡口
115.81,36.49,小型汽车,64,2021,6,29,62卡口
115.81,36.49,大型汽车,25,2021,6,29,62卡口
115.81,36.49,中型轿车,59,2021,6,29,62卡口
115.81,36.49,大型普通客车,9,2021,6,29,62卡口
115.81,36.49,其它,1,2021,6,29,62卡口
115.81,36.49,中型轿车,655,2021,6,29,62卡口
115.81,36.49,大型普通客车,72,2021,6,29,62卡口
115.81,36.49,其它,12,2021,6,29,62卡口
115.81,36.49,小型汽车,15,2021,6,30,62卡口
115.81,36.49,大型汽车,11,2021,6,30,62卡口
115.81,36.49,小型汽车,50,2021,6,30,62卡口
115.81,36.49,大型汽车,18,2021,6,30,62卡口
115.81,36.49,小型汽车,75,2021,6,30,62卡口
115.81,36.49,大型汽车,20,2021,6,30,62卡口
115.81,36.49,小型汽车,62,2021,6,30,62卡口
115.81,36.49,大型汽车,26,2021,6,30,62卡口
115.81,36.49,中型轿车,20,2021,6,30,62卡口
115.81,36.49,大型普通客车,19,2021,6,30,62卡口
115.81,36.49,中型轿车,498,2021,6,30,62卡口
115.81,36.49,大型普通客车,36,2021,6,30,62卡口
115.81,36.49,其它,10,2021,6,30,62卡口
115.81,36.49,中型轿车,494,2021,6,30,62卡口
115.81,36.49,大型普通客车,57,2021,6,30,62卡口
115.81,36.49,其它,2,2021,6,30,62卡口
115.81,36.49,中型轿车,633,2021,6,30,62卡口
115.81,36.49,大型普通客车,49,2021,6,30,62卡口
115.81,36.49,其它,19,2021,6,30,62卡口
115.81,36.49,大型汽车,6,2021,7,1,62卡口
115.81,36.49,小型汽车,2,2021,7,1,62卡口
115.81,36.49,小型汽车,58,2021,7,1,62卡口
115.81,36.49,大型汽车,19,2021,7,1,62卡口
115.81,36.49,小型汽车,64,2021,7,1,62卡口
115.81,36.49,大型汽车,17,2021,7,1,62卡口
115.81,36.49,小型汽车,52,2021,7,1,62卡口
115.81,36.49,大型汽车,32,2021,7,1,62卡口
115.81,36.49,中型轿车,22,2021,7,1,62卡口
115.81,36.49,大型普通客车,19,2021,7,1,62卡口
115.81,36.49,中型轿车,609,2021,7,1,62卡口
115.81,36.49,大型普通客车,49,2021,7,1,62卡口
115.81,36.49,其它,7,2021,7,1,62卡口
115.81,36.49,中型轿车,464,2021,7,1,62卡口
115.81,36.49,大型普通客车,55,2021,7,1,62卡口
115.81,36.49,其它,5,2021,7,1,62卡口
115.81,36.49,中型轿车,587,2021,7,1,62卡口
115.81,36.49,大型普通客车,47,2021,7,1,62卡口
115.81,36.49,其它,13,2021,7,1,62卡口
115.81,36.49,大型汽车,13,2021,7,2,62卡口
115.81,36.49,小型汽车,3,2021,7,2,62卡口
115.81,36.49,小型汽车,56,2021,7,2,62卡口
115.81,36.49,大型汽车,15,2021,7,2,62卡口
115.81,36.49,小型汽车,49,2021,7,2,62卡口
115.81,36.49,大型汽车,18,2021,7,2,62卡口
115.81,36.49,小型汽车,81,2021,7,2,62卡口
115.81,36.49,大型汽车,50,2021,7,2,62卡口
115.81,36.49,中型轿车,18,2021,7,2,62卡口
115.81,36.49,大型普通客车,14,2021,7,2,62卡口
115.81,36.49,中型轿车,598,2021,7,2,62卡口
115.81,36.49,大型普通客车,71,2021,7,2,62卡口
115.81,36.49,其它,11,2021,7,2,62卡口
115.81,36.49,中型轿车,323,2021,7,2,62卡口
115.81,36.49,大型普通客车,51,2021,7,2,62卡口
115.81,36.49,其它,5,2021,7,2,62卡口
115.81,36.49,中型轿车,971,2021,7,2,62卡口
115.81,36.49,大型普通客车,90,2021,7,2,62卡口
115.81,36.49,其它,16,2021,7,2,62卡口
115.81,36.49,小型汽车,68,2021,7,3,62卡口
115.81,36.49,大型汽车,56,2021,7,3,62卡口
115.81,36.49,中型轿车,642,2021,7,3,62卡口
115.81,36.49,大型普通客车,102,2021,7,3,62卡口
115.81,36.49,其它,6,2021,7,3,62卡口
115.81,36.49,大型汽车,2,2021,7,4,62卡口
115.81,36.49,小型汽车,1,2021,7,4,62卡口
115.81,36.49,小型汽车,23,2021,7,4,62卡口
115.81,36.49,大型汽车,22,2021,7,4,62卡口
115.81,36.49,小型汽车,59,2021,7,4,62卡口
115.81,36.49,大型汽车,37,2021,7,4,62卡口
115.81,36.49,小型汽车,66,2021,7,4,62卡口
115.81,36.49,大型汽车,57,2021,7,4,62卡口
115.81,36.49,中型轿车,2,2021,7,4,62卡口
115.81,36.49,大型普通客车,1,2021,7,4,62卡口
115.81,36.49,中型轿车,218,2021,7,4,62卡口
115.81,36.49,大型普通客车,45,2021,7,4,62卡口
115.81,36.49,其它,1,2021,7,4,62卡口
115.81,36.49,中型轿车,514,2021,7,4,62卡口
115.81,36.49,大型普通客车,127,2021,7,4,62卡口
115.81,36.49,其它,2,2021,7,4,62卡口
115.81,36.49,中型轿车,655,2021,7,4,62卡口
115.81,36.49,大型普通客车,119,2021,7,4,62卡口
115.81,36.49,其它,17,2021,7,4,62卡口
115.81,36.49,大型汽车,23,2021,7,5,62卡口
115.81,36.49,小型汽车,10,2021,7,5,62卡口
115.81,36.49,小型汽车,75,2021,7,5,62卡口
115.81,36.49,大型汽车,29,2021,7,5,62卡口
115.81,36.49,小型汽车,82,2021,7,5,62卡口
115.81,36.49,大型汽车,41,2021,7,5,62卡口
115.81,36.49,小型汽车,67,2021,7,5,62卡口
115.81,36.49,大型汽车,43,2021,7,5,62卡口
115.81,36.49,大型普通客车,33,2021,7,5,62卡口
115.81,36.49,中型轿车,15,2021,7,5,62卡口
115.81,36.49,中型轿车,589,2021,7,5,62卡口
115.81,36.49,大型普通客车,107,2021,7,5,62卡口
115.81,36.49,其它,10,2021,7,5,62卡口
115.81,36.49,中型轿车,557,2021,7,5,62卡口
115.81,36.49,大型普通客车,102,2021,7,5,62卡口
115.81,36.49,其它,3,2021,7,5,62卡口
115.81,36.49,中型轿车,610,2021,7,5,62卡口
115.81,36.49,大型普通客车,123,2021,7,5,62卡口
115.81,36.49,其它,7,2021,7,5,62卡口
115.81,36.49,小型汽车,73,2021,7,6,62卡口
115.81,36.49,大型汽车,40,2021,7,6,62卡口
115.81,36.49,小型汽车,65,2021,7,6,62卡口
115.81,36.49,大型汽车,43,2021,7,6,62卡口
115.81,36.49,小型汽车,72,2021,7,6,62卡口
115.81,36.49,大型汽车,41,2021,7,6,62卡口
115.81,36.49,中型轿车,624,2021,7,6,62卡口
115.81,36.49,大型普通客车,111,2021,7,6,62卡口
115.81,36.49,其它,6,2021,7,6,62卡口
115.81,36.49,中型轿车,601,2021,7,6,62卡口
115.81,36.49,大型普通客车,102,2021,7,6,62卡口
115.81,36.49,其它,8,2021,7,6,62卡口
115.81,36.49,中型轿车,735,2021,7,6,62卡口
115.81,36.49,大型普通客车,114,2021,7,6,62卡口
115.81,36.49,其它,11,2021,7,6,62卡口
115.81,36.49,大型汽车,9,2021,7,7,62卡口
115.81,36.49,小型汽车,5,2021,7,7,62卡口
115.81,36.49,小型汽车,22,2021,7,7,62卡口
115.81,36.49,大型汽车,8,2021,7,7,62卡口
115.81,36.49,小型汽车,86,2021,7,7,62卡口
115.81,36.49,大型汽车,37,2021,7,7,62卡口
115.81,36.49,小型汽车,80,2021,7,7,62卡口
115.81,36.49,大型汽车,37,2021,7,7,62卡口
115.81,36.49,大型普通客车,11,2021,7,7,62卡口
115.81,36.49,中型轿车,3,2021,7,7,62卡口
115.81,36.49,中型轿车,142,2021,7,7,62卡口
115.81,36.49,大型普通客车,28,2021,7,7,62卡口
115.81,36.49,其它,2,2021,7,7,62卡口
115.81,36.49,中型轿车,530,2021,7,7,62卡口
115.81,36.49,大型普通客车,134,2021,7,7,62卡口
115.81,36.49,其它,5,2021,7,7,62卡口
115.81,36.49,中型轿车,656,2021,7,7,62卡口
115.81,36.49,大型普通客车,134,2021,7,7,62卡口
115.81,36.49,其它,10,2021,7,7,62卡口
115.81,36.49,大型汽车,22,2021,7,8,62卡口
115.81,36.49,小型汽车,8,2021,7,8,62卡口
115.81,36.49,小型汽车,70,2021,7,8,62卡口
115.81,36.49,大型汽车,48,2021,7,8,62卡口
115.81,36.49,小型汽车,69,2021,7,8,62卡口
115.81,36.49,大型汽车,48,2021,7,8,62卡口
115.81,36.49,小型汽车,60,2021,7,8,62卡口
115.81,36.49,大型汽车,54,2021,7,8,62卡口
115.81,36.49,大型普通客车,47,2021,7,8,62卡口
115.81,36.49,中型轿车,23,2021,7,8,62卡口
115.81,36.49,其它,1,2021,7,8,62卡口
115.81,36.49,中型轿车,546,2021,7,8,62卡口
115.81,36.49,大型普通客车,121,2021,7,8,62卡口
115.81,36.49,其它,5,2021,7,8,62卡口
115.81,36.49,中型轿车,463,2021,7,8,62卡口
115.81,36.49,大型普通客车,119,2021,7,8,62卡口
115.81,36.49,其它,4,2021,7,8,62卡口
115.81,36.49,中型轿车,661,2021,7,8,62卡口
115.81,36.49,大型普通客车,105,2021,7,8,62卡口
115.81,36.49,其它,7,2021,7,8,62卡口
115.81,36.49,大型汽车,17,2021,7,9,62卡口
115.81,36.49,小型汽车,8,2021,7,9,62卡口
115.81,36.49,小型汽车,34,2021,7,9,62卡口
115.81,36.49,大型汽车,18,2021,7,9,62卡口
115.81,36.49,小型汽车,73,2021,7,9,62卡口
115.81,36.49,大型汽车,60,2021,7,9,62卡口
115.81,36.49,大型普通客车,36,2021,7,9,62卡口
115.81,36.49,中型轿车,19,2021,7,9,62卡口
115.81,36.49,中型轿车,367,2021,7,9,62卡口
115.81,36.49,大型普通客车,67,2021,7,9,62卡口
115.81,36.49,其它,6,2021,7,9,62卡口
115.81,36.49,中型轿车,647,2021,7,9,62卡口
115.81,36.49,大型普通客车,106,2021,7,9,62卡口
115.81,36.49,其它,10,2021,7,9,62卡口
115.81,36.49,大型汽车,21,2021,7,10,62卡口
115.81,36.49,小型汽车,3,2021,7,10,62卡口
115.81,36.49,小型汽车,45,2021,7,10,62卡口
115.81,36.49,大型汽车,43,2021,7,10,62卡口
115.81,36.49,小型汽车,50,2021,7,10,62卡口
115.81,36.49,大型汽车,34,2021,7,10,62卡口
115.81,36.49,小型汽车,61,2021,7,10,62卡口
115.81,36.49,大型汽车,41,2021,7,10,62卡口
115.81,36.49,大型普通客车,24,2021,7,10,62卡口
115.81,36.49,中型轿车,23,2021,7,10,62卡口
115.81,36.49,中型轿车,501,2021,7,10,62卡口
115.81,36.49,大型普通客车,121,2021,7,10,62卡口
115.81,36.49,其它,5,2021,7,10,62卡口
115.81,36.49,中型轿车,456,2021,7,10,62卡口
115.81,36.49,大型普通客车,89,2021,7,10,62卡口
115.81,36.49,其它,5,2021,7,10,62卡口
115.81,36.49,中型轿车,623,2021,7,10,62卡口
115.81,36.49,大型普通客车,125,2021,7,10,62卡口
115.81,36.49,其它,8,2021,7,10,62卡口
115.81,36.49,大型汽车,25,2021,7,11,62卡口
115.81,36.49,小型汽车,2,2021,7,11,62卡口
115.81,36.49,小型汽车,52,2021,7,11,62卡口
115.81,36.49,大型汽车,37,2021,7,11,62卡口
115.81,36.49,小型汽车,70,2021,7,11,62卡口
115.81,36.49,大型汽车,45,2021,7,11,62卡口
115.81,36.49,小型汽车,57,2021,7,11,62卡口
115.81,36.49,大型汽车,30,2021,7,11,62卡口
115.81,36.49,大型普通客车,49,2021,7,11,62卡口
115.81,36.49,中型轿车,20,2021,7,11,62卡口
115.81,36.49,中型轿车,498,2021,7,11,62卡口
115.81,36.49,大型普通客车,100,2021,7,11,62卡口
115.81,36.49,其它,4,2021,7,11,62卡口
115.81,36.49,中型轿车,499,2021,7,11,62卡口
115.81,36.49,大型普通客车,123,2021,7,11,62卡口
115.81,36.49,其它,5,2021,7,11,62卡口
115.81,36.49,中型轿车,512,2021,7,11,62卡口
115.81,36.49,大型普通客车,67,2021,7,11,62卡口
115.81,36.49,其它,4,2021,7,11,62卡口
115.81,36.49,大型汽车,19,2021,7,12,62卡口
115.81,36.49,小型汽车,4,2021,7,12,62卡口
115.81,36.49,小型汽车,62,2021,7,12,62卡口
115.81,36.49,大型汽车,32,2021,7,12,62卡口
115.81,36.49,小型汽车,79,2021,7,12,62卡口
115.81,36.49,大型汽车,45,2021,7,12,62卡口
115.81,36.49,小型汽车,53,2021,7,12,62卡口
115.81,36.49,大型汽车,45,2021,7,12,62卡口
115.81,36.49,大型普通客车,29,2021,7,12,62卡口
115.81,36.49,中型轿车,9,2021,7,12,62卡口
115.81,36.49,中型轿车,599,2021,7,12,62卡口
115.81,36.49,大型普通客车,69,2021,7,12,62卡口
115.81,36.49,其它,9,2021,7,12,62卡口
115.81,36.49,中型轿车,477,2021,7,12,62卡口
115.81,36.49,大型普通客车,85,2021,7,12,62卡口
115.81,36.49,其它,6,2021,7,12,62卡口
115.81,36.49,中型轿车,604,2021,7,12,62卡口
115.81,36.49,大型普通客车,104,2021,7,12,62卡口
115.81,36.49,其它,9,2021,7,12,62卡口
115.81,36.49,大型汽车,14,2021,7,13,62卡口
115.81,36.49,小型汽车,7,2021,7,13,62卡口
115.81,36.49,小型汽车,62,2021,7,13,62卡口
115.81,36.49,大型汽车,34,2021,7,13,62卡口
115.81,36.49,小型汽车,81,2021,7,13,62卡口
115.81,36.49,大型汽车,49,2021,7,13,62卡口
115.81,36.49,小型汽车,74,2021,7,13,62卡口
115.81,36.49,大型汽车,40,2021,7,13,62卡口
115.81,36.49,大型普通客车,32,2021,7,13,62卡口
115.81,36.49,中型轿车,19,2021,7,13,62卡口
115.81,36.49,中型轿车,556,2021,7,13,62卡口
115.81,36.49,大型普通客车,94,2021,7,13,62卡口
115.81,36.49,其它,10,2021,7,13,62卡口
115.81,36.49,中型轿车,465,2021,7,13,62卡口
115.81,36.49,大型普通客车,120,2021,7,13,62卡口
115.81,36.49,其它,5,2021,7,13,62卡口
115.81,36.49,中型轿车,687,2021,7,13,62卡口
115.81,36.49,大型普通客车,79,2021,7,13,62卡口
115.81,36.49,其它,12,2021,7,13,62卡口
115.81,36.49,大型汽车,23,2021,7,14,62卡口
115.81,36.49,小型汽车,5,2021,7,14,62卡口
115.81,36.49,小型汽车,73,2021,7,14,62卡口
115.81,36.49,大型汽车,31,2021,7,14,62卡口
115.81,36.49,小型汽车,71,2021,7,14,62卡口
115.81,36.49,大型汽车,34,2021,7,14,62卡口
115.81,36.49,小型汽车,75,2021,7,14,62卡口
115.81,36.49,大型汽车,69,2021,7,14,62卡口
115.81,36.49,大型普通客车,38,2021,7,14,62卡口
115.81,36.49,中型轿车,27,2021,7,14,62卡口
115.81,36.49,中型轿车,569,2021,7,14,62卡口
115.81,36.49,大型普通客车,100,2021,7,14,62卡口
115.81,36.49,其它,12,2021,7,14,62卡口
115.81,36.49,中型轿车,486,2021,7,14,62卡口
115.81,36.49,大型普通客车,105,2021,7,14,62卡口
115.81,36.49,其它,9,2021,7,14,62卡口
115.81,36.49,中型轿车,701,2021,7,14,62卡口
115.81,36.49,大型普通客车,110,2021,7,14,62卡口
115.81,36.49,其它,8,2021,7,14,62卡口
115.81,36.49,大型汽车,22,2021,7,15,62卡口
115.81,36.49,小型汽车,9,2021,7,15,62卡口
115.81,36.49,小型汽车,60,2021,7,15,62卡口
115.81,36.49,大型汽车,41,2021,7,15,62卡口
