jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.51,36.49,小型普通客车,850,2021,6,10,422卡口
116.51,36.49,重型栏板货车,34,2021,6,10,422卡口
116.51,36.49,小型汽车,110,2021,6,11,422卡口
116.51,36.49,大型汽车,2,2021,6,11,422卡口
116.51,36.49,小型汽车,108,2021,6,11,422卡口
116.51,36.49,大型汽车,6,2021,6,11,422卡口
116.51,36.49,小型汽车,131,2021,6,11,422卡口
116.51,36.49,大型汽车,2,2021,6,11,422卡口
116.51,36.49,小型普通客车,1165,2021,6,11,422卡口
116.51,36.49,重型栏板货车,12,2021,6,11,422卡口
116.51,36.49,小型普通客车,676,2021,6,11,422卡口
116.51,36.49,重型栏板货车,21,2021,6,11,422卡口
116.51,36.49,小型普通客车,892,2021,6,11,422卡口
116.51,36.49,重型栏板货车,18,2021,6,11,422卡口
116.51,36.49,小型汽车,6,2021,6,12,422卡口
116.51,36.49,大型汽车,2,2021,6,12,422卡口
116.51,36.49,小型汽车,73,2021,6,12,422卡口
116.51,36.49,大型汽车,1,2021,6,12,422卡口
116.51,36.49,小型汽车,102,2021,6,12,422卡口
116.51,36.49,大型汽车,2,2021,6,12,422卡口
116.51,36.49,小型普通客车,26,2021,6,12,422卡口
116.51,36.49,重型栏板货车,2,2021,6,12,422卡口
116.51,36.49,小型普通客车,919,2021,6,12,422卡口
116.51,36.49,重型栏板货车,17,2021,6,12,422卡口
116.51,36.49,小型普通客车,664,2021,6,12,422卡口
116.51,36.49,重型栏板货车,25,2021,6,12,422卡口
116.51,36.49,小型汽车,57,2021,6,13,422卡口
116.51,36.49,大型汽车,3,2021,6,13,422卡口
116.51,36.49,小型汽车,103,2021,6,13,422卡口
116.51,36.49,大型汽车,5,2021,6,13,422卡口
116.51,36.49,小型普通客车,593,2021,6,13,422卡口
116.51,36.49,重型栏板货车,7,2021,6,13,422卡口
116.51,36.49,小型普通客车,673,2021,6,13,422卡口
116.51,36.49,重型栏板货车,23,2021,6,13,422卡口
116.51,36.49,小型普通客车,782,2021,6,13,422卡口
116.51,36.49,重型栏板货车,15,2021,6,13,422卡口
116.51,36.49,小型汽车,5,2021,6,14,422卡口
116.51,36.49,大型汽车,1,2021,6,14,422卡口
116.51,36.49,小型汽车,48,2021,6,14,422卡口
116.51,36.49,大型汽车,1,2021,6,14,422卡口
116.51,36.49,小型汽车,96,2021,6,14,422卡口
116.51,36.49,大型汽车,4,2021,6,14,422卡口
116.51,36.49,小型汽车,134,2021,6,14,422卡口
116.51,36.49,大型汽车,1,2021,6,14,422卡口
116.51,36.49,小型普通客车,690,2021,6,14,422卡口
116.51,36.49,重型栏板货车,14,2021,6,14,422卡口
116.51,36.49,小型普通客车,650,2021,6,14,422卡口
116.51,36.49,重型栏板货车,17,2021,6,14,422卡口
116.51,36.49,小型普通客车,973,2021,6,14,422卡口
116.51,36.49,重型栏板货车,16,2021,6,14,422卡口
116.51,36.49,大型汽车,7,2021,6,15,422卡口
116.51,36.49,小型汽车,3,2021,6,15,422卡口
116.51,36.49,小型汽车,124,2021,6,15,422卡口
116.51,36.49,大型汽车,2,2021,6,15,422卡口
116.51,36.49,小型汽车,89,2021,6,15,422卡口
116.51,36.49,大型汽车,5,2021,6,15,422卡口
116.51,36.49,小型汽车,106,2021,6,15,422卡口
116.51,36.49,大型汽车,3,2021,6,15,422卡口
116.51,36.49,小型普通客车,1407,2021,6,15,422卡口
116.51,36.49,重型栏板货车,11,2021,6,15,422卡口
116.51,36.49,小型普通客车,766,2021,6,15,422卡口
116.51,36.49,重型栏板货车,20,2021,6,15,422卡口
116.51,36.49,小型普通客车,862,2021,6,15,422卡口
116.51,36.49,重型栏板货车,22,2021,6,15,422卡口
116.51,36.49,大型汽车,5,2021,6,16,422卡口
116.51,36.49,小型汽车,5,2021,6,16,422卡口
116.51,36.49,小型汽车,103,2021,6,16,422卡口
116.51,36.49,大型汽车,6,2021,6,16,422卡口
116.51,36.49,小型普通客车,39,2021,6,16,422卡口
116.51,36.49,重型栏板货车,1,2021,6,16,422卡口
116.51,36.49,小型普通客车,1324,2021,6,16,422卡口
116.51,36.49,重型栏板货车,13,2021,6,16,422卡口
116.51,36.49,小型普通客车,721,2021,6,16,422卡口
116.51,36.49,重型栏板货车,23,2021,6,16,422卡口
116.51,36.49,小型普通客车,826,2021,6,16,422卡口
116.51,36.49,重型栏板货车,21,2021,6,16,422卡口
116.51,36.49,小型汽车,5,2021,6,17,422卡口
116.51,36.49,大型汽车,1,2021,6,17,422卡口
116.51,36.49,小型汽车,115,2021,6,17,422卡口
116.51,36.49,大型汽车,5,2021,6,17,422卡口
116.51,36.49,小型汽车,103,2021,6,17,422卡口
116.51,36.49,大型汽车,3,2021,6,17,422卡口
116.51,36.49,小型普通客车,1336,2021,6,17,422卡口
116.51,36.49,重型栏板货车,11,2021,6,17,422卡口
116.51,36.49,小型普通客车,779,2021,6,17,422卡口
116.51,36.49,重型栏板货车,16,2021,6,17,422卡口
116.51,36.49,小型普通客车,879,2021,6,17,422卡口
116.51,36.49,重型栏板货车,21,2021,6,17,422卡口
116.51,36.49,小型汽车,4,2021,6,18,422卡口
116.51,36.49,大型汽车,2,2021,6,18,422卡口
116.51,36.49,小型汽车,106,2021,6,18,422卡口
116.51,36.49,大型汽车,2,2021,6,18,422卡口
116.51,36.49,小型汽车,98,2021,6,18,422卡口
116.51,36.49,大型汽车,1,2021,6,18,422卡口
116.51,36.49,小型汽车,125,2021,6,18,422卡口
116.51,36.49,大型汽车,2,2021,6,18,422卡口
116.51,36.49,小型普通客车,1209,2021,6,18,422卡口
116.51,36.49,重型栏板货车,15,2021,6,18,422卡口
116.51,36.49,小型普通客车,674,2021,6,18,422卡口
116.51,36.49,重型栏板货车,19,2021,6,18,422卡口
116.51,36.49,小型普通客车,900,2021,6,18,422卡口
116.51,36.49,重型栏板货车,18,2021,6,18,422卡口
116.51,36.49,小型汽车,4,2021,6,19,422卡口
116.51,36.49,大型汽车,3,2021,6,19,422卡口
116.51,36.49,小型汽车,86,2021,6,19,422卡口
116.51,36.49,大型汽车,1,2021,6,19,422卡口
116.51,36.49,小型汽车,82,2021,6,19,422卡口
116.51,36.49,大型汽车,2,2021,6,19,422卡口
116.51,36.49,小型汽车,102,2021,6,19,422卡口
116.51,36.49,大型汽车,2,2021,6,19,422卡口
116.51,36.49,小型普通客车,31,2021,6,19,422卡口
116.51,36.49,重型栏板货车,1,2021,6,19,422卡口
116.51,36.49,小型普通客车,965,2021,6,19,422卡口
116.51,36.49,重型栏板货车,15,2021,6,19,422卡口
116.51,36.49,小型普通客车,675,2021,6,19,422卡口
116.51,36.49,重型栏板货车,22,2021,6,19,422卡口
116.51,36.49,小型普通客车,826,2021,6,19,422卡口
116.51,36.49,重型栏板货车,21,2021,6,19,422卡口
116.51,36.49,小型汽车,55,2021,6,20,422卡口
116.51,36.49,大型汽车,3,2021,6,20,422卡口
116.51,36.49,小型汽车,102,2021,6,20,422卡口
116.51,36.49,大型汽车,3,2021,6,20,422卡口
116.51,36.49,小型普通客车,694,2021,6,20,422卡口
116.51,36.49,重型栏板货车,10,2021,6,20,422卡口
116.51,36.49,小型普通客车,633,2021,6,20,422卡口
116.51,36.49,重型栏板货车,15,2021,6,20,422卡口
116.51,36.49,小型普通客车,838,2021,6,20,422卡口
116.51,36.49,重型栏板货车,17,2021,6,20,422卡口
116.51,36.49,大型汽车,3,2021,6,21,422卡口
116.51,36.49,小型汽车,3,2021,6,21,422卡口
116.51,36.49,小型汽车,116,2021,6,21,422卡口
116.51,36.49,大型汽车,2,2021,6,21,422卡口
116.51,36.49,小型汽车,98,2021,6,21,422卡口
116.51,36.49,大型汽车,4,2021,6,21,422卡口
116.51,36.49,小型汽车,97,2021,6,21,422卡口
116.51,36.49,大型汽车,1,2021,6,21,422卡口
116.51,36.49,小型普通客车,29,2021,6,21,422卡口
116.51,36.49,重型栏板货车,1,2021,6,21,422卡口
116.51,36.49,小型普通客车,1223,2021,6,21,422卡口
116.51,36.49,重型栏板货车,7,2021,6,21,422卡口
116.51,36.49,小型普通客车,743,2021,6,21,422卡口
116.51,36.49,重型栏板货车,20,2021,6,21,422卡口
116.51,36.49,小型普通客车,872,2021,6,21,422卡口
116.51,36.49,重型栏板货车,24,2021,6,21,422卡口
116.51,36.49,大型汽车,3,2021,6,22,422卡口
116.51,36.49,小型汽车,2,2021,6,22,422卡口
116.51,36.49,小型汽车,87,2021,6,22,422卡口
116.51,36.49,大型汽车,1,2021,6,22,422卡口
116.51,36.49,小型汽车,121,2021,6,22,422卡口
116.51,36.49,大型汽车,2,2021,6,22,422卡口
116.51,36.49,小型汽车,129,2021,6,22,422卡口
116.51,36.49,大型汽车,2,2021,6,22,422卡口
116.51,36.49,小型普通客车,1220,2021,6,22,422卡口
116.51,36.49,重型栏板货车,12,2021,6,22,422卡口
116.51,36.49,小型普通客车,699,2021,6,22,422卡口
116.51,36.49,重型栏板货车,22,2021,6,22,422卡口
116.51,36.49,小型普通客车,807,2021,6,22,422卡口
116.51,36.49,重型栏板货车,18,2021,6,22,422卡口
116.51,36.49,大型汽车,5,2021,6,23,422卡口
116.51,36.49,小型汽车,4,2021,6,23,422卡口
116.51,36.49,小型汽车,109,2021,6,23,422卡口
116.51,36.49,大型汽车,2,2021,6,23,422卡口
116.51,36.49,小型汽车,105,2021,6,23,422卡口
116.51,36.49,大型汽车,1,2021,6,23,422卡口
116.51,36.49,小型普通客车,32,2021,6,23,422卡口
116.51,36.49,重型栏板货车,1,2021,6,23,422卡口
116.51,36.49,小型普通客车,1219,2021,6,23,422卡口
116.51,36.49,重型栏板货车,21,2021,6,23,422卡口
116.51,36.49,小型普通客车,703,2021,6,23,422卡口
116.51,36.49,重型栏板货车,23,2021,6,23,422卡口
116.51,36.49,小型普通客车,805,2021,6,23,422卡口
116.51,36.49,重型栏板货车,23,2021,6,23,422卡口
116.51,36.49,小型汽车,4,2021,6,24,422卡口
116.51,36.49,大型汽车,3,2021,6,24,422卡口
116.51,36.49,小型汽车,114,2021,6,24,422卡口
116.51,36.49,大型汽车,1,2021,6,24,422卡口
116.51,36.49,小型汽车,106,2021,6,24,422卡口
116.51,36.49,大型汽车,2,2021,6,24,422卡口
116.51,36.49,小型汽车,104,2021,6,24,422卡口
116.51,36.49,大型汽车,3,2021,6,24,422卡口
116.51,36.49,小型普通客车,32,2021,6,24,422卡口
116.51,36.49,重型栏板货车,2,2021,6,24,422卡口
116.51,36.49,小型普通客车,1206,2021,6,24,422卡口
116.51,36.49,重型栏板货车,15,2021,6,24,422卡口
116.51,36.49,小型普通客车,657,2021,6,24,422卡口
116.51,36.49,重型栏板货车,22,2021,6,24,422卡口
116.51,36.49,小型普通客车,832,2021,6,24,422卡口
116.51,36.49,重型栏板货车,24,2021,6,24,422卡口
116.51,36.49,小型汽车,6,2021,6,25,422卡口
116.51,36.49,大型汽车,3,2021,6,25,422卡口
116.51,36.49,小型汽车,102,2021,6,25,422卡口
116.51,36.49,大型汽车,5,2021,6,25,422卡口
116.51,36.49,小型汽车,113,2021,6,25,422卡口
116.51,36.49,大型汽车,10,2021,6,25,422卡口
116.51,36.49,小型汽车,104,2021,6,25,422卡口
116.51,36.49,大型汽车,2,2021,6,25,422卡口
116.51,36.49,小型普通客车,48,2021,6,25,422卡口
116.51,36.49,重型栏板货车,1,2021,6,25,422卡口
116.51,36.49,小型普通客车,1286,2021,6,25,422卡口
116.51,36.49,重型栏板货车,14,2021,6,25,422卡口
116.51,36.49,小型普通客车,730,2021,6,25,422卡口
116.51,36.49,重型栏板货车,19,2021,6,25,422卡口
116.51,36.49,小型普通客车,884,2021,6,25,422卡口
116.51,36.49,重型栏板货车,18,2021,6,25,422卡口
116.51,36.49,大型汽车,4,2021,6,26,422卡口
116.51,36.49,小型汽车,4,2021,6,26,422卡口
116.51,36.49,小型汽车,90,2021,6,26,422卡口
116.51,36.49,大型汽车,2,2021,6,26,422卡口
116.51,36.49,小型汽车,92,2021,6,26,422卡口
116.51,36.49,大型汽车,5,2021,6,26,422卡口
116.51,36.49,小型汽车,91,2021,6,26,422卡口
116.51,36.49,大型汽车,6,2021,6,26,422卡口
116.51,36.49,小型普通客车,1071,2021,6,26,422卡口
116.51,36.49,重型栏板货车,12,2021,6,26,422卡口
116.51,36.49,小型普通客车,769,2021,6,26,422卡口
116.51,36.49,重型栏板货车,20,2021,6,26,422卡口
116.51,36.49,小型普通客车,774,2021,6,26,422卡口
116.51,36.49,重型栏板货车,18,2021,6,26,422卡口
116.51,36.49,小型汽车,101,2021,6,27,422卡口
116.51,36.49,大型汽车,3,2021,6,27,422卡口
116.51,36.49,小型普通客车,33,2021,6,27,422卡口
116.51,36.49,重型栏板货车,1,2021,6,27,422卡口
116.51,36.49,小型普通客车,683,2021,6,27,422卡口
116.51,36.49,重型栏板货车,9,2021,6,27,422卡口
116.51,36.49,小型普通客车,663,2021,6,27,422卡口
116.51,36.49,重型栏板货车,27,2021,6,27,422卡口
116.51,36.49,小型普通客车,823,2021,6,27,422卡口
116.51,36.49,重型栏板货车,17,2021,6,27,422卡口
116.51,36.49,小型汽车,8,2021,6,28,422卡口
116.51,36.49,大型汽车,4,2021,6,28,422卡口
116.51,36.49,小型汽车,99,2021,6,28,422卡口
116.51,36.49,大型汽车,2,2021,6,28,422卡口
116.51,36.49,小型汽车,112,2021,6,28,422卡口
116.51,36.49,大型汽车,2,2021,6,28,422卡口
116.51,36.49,小型汽车,107,2021,6,28,422卡口
116.51,36.49,大型汽车,1,2021,6,28,422卡口
116.51,36.49,小型普通客车,46,2021,6,28,422卡口
116.51,36.49,重型栏板货车,1,2021,6,28,422卡口
116.51,36.49,小型普通客车,1321,2021,6,28,422卡口
116.51,36.49,重型栏板货车,14,2021,6,28,422卡口
116.51,36.49,小型普通客车,791,2021,6,28,422卡口
116.51,36.49,重型栏板货车,19,2021,6,28,422卡口
116.51,36.49,小型普通客车,767,2021,6,28,422卡口
116.51,36.49,重型栏板货车,19,2021,6,28,422卡口
116.51,36.49,小型汽车,7,2021,6,29,422卡口
116.51,36.49,大型汽车,3,2021,6,29,422卡口
116.51,36.49,小型汽车,87,2021,6,29,422卡口
116.51,36.49,大型汽车,3,2021,6,29,422卡口
116.51,36.49,小型普通客车,1115,2021,6,29,422卡口
116.51,36.49,重型栏板货车,11,2021,6,29,422卡口
116.51,36.49,小型普通客车,691,2021,6,29,422卡口
116.51,36.49,重型栏板货车,17,2021,6,29,422卡口
116.51,36.49,小型普通客车,727,2021,6,29,422卡口
116.51,36.49,重型栏板货车,18,2021,6,29,422卡口
116.51,36.49,小型汽车,84,2021,6,30,422卡口
116.51,36.49,大型汽车,1,2021,6,30,422卡口
116.51,36.49,小型汽车,105,2021,6,30,422卡口
116.51,36.49,大型汽车,1,2021,6,30,422卡口
116.51,36.49,小型汽车,89,2021,6,30,422卡口
116.51,36.49,大型汽车,3,2021,6,30,422卡口
116.51,36.49,小型普通客车,31,2021,6,30,422卡口
116.51,36.49,重型栏板货车,1,2021,6,30,422卡口
116.51,36.49,小型普通客车,1027,2021,6,30,422卡口
116.51,36.49,重型栏板货车,11,2021,6,30,422卡口
116.51,36.49,小型普通客车,634,2021,6,30,422卡口
116.51,36.49,重型栏板货车,16,2021,6,30,422卡口
116.51,36.49,小型普通客车,687,2021,6,30,422卡口
116.51,36.49,重型栏板货车,16,2021,6,30,422卡口
116.51,36.49,小型汽车,7,2021,7,1,422卡口
116.51,36.49,大型汽车,3,2021,7,1,422卡口
116.51,36.49,小型汽车,94,2021,7,1,422卡口
116.51,36.49,大型汽车,2,2021,7,1,422卡口
116.51,36.49,小型汽车,92,2021,7,1,422卡口
116.51,36.49,大型汽车,1,2021,7,1,422卡口
116.51,36.49,小型普通客车,998,2021,7,1,422卡口
116.51,36.49,重型栏板货车,11,2021,7,1,422卡口
116.51,36.49,小型普通客车,618,2021,7,1,422卡口
116.51,36.49,重型栏板货车,15,2021,7,1,422卡口
116.51,36.49,小型普通客车,766,2021,7,1,422卡口
116.51,36.49,重型栏板货车,17,2021,7,1,422卡口
116.51,36.49,小型汽车,5,2021,7,2,422卡口
116.51,36.49,大型汽车,1,2021,7,2,422卡口
116.51,36.49,小型汽车,67,2021,7,2,422卡口
116.51,36.49,大型汽车,4,2021,7,2,422卡口
116.51,36.49,小型汽车,91,2021,7,2,422卡口
116.51,36.49,大型汽车,3,2021,7,2,422卡口
116.51,36.49,小型普通客车,1172,2021,7,2,422卡口
116.51,36.49,重型栏板货车,16,2021,7,2,422卡口
116.51,36.49,小型普通客车,453,2021,7,2,422卡口
116.51,36.49,重型栏板货车,13,2021,7,2,422卡口
116.51,36.49,小型普通客车,711,2021,7,2,422卡口
116.51,36.49,重型栏板货车,13,2021,7,2,422卡口
116.51,36.49,小型汽车,2,2021,7,3,422卡口
116.51,36.49,大型汽车,1,2021,7,3,422卡口
116.51,36.49,小型汽车,65,2021,7,3,422卡口
116.51,36.49,大型汽车,5,2021,7,3,422卡口
116.51,36.49,小型汽车,86,2021,7,3,422卡口
116.51,36.49,大型汽车,2,2021,7,3,422卡口
116.51,36.49,小型汽车,80,2021,7,3,422卡口
116.51,36.49,大型汽车,2,2021,7,3,422卡口
116.51,36.49,小型普通客车,33,2021,7,3,422卡口
116.51,36.49,重型栏板货车,1,2021,7,3,422卡口
116.51,36.49,小型普通客车,887,2021,7,3,422卡口
116.51,36.49,重型栏板货车,13,2021,7,3,422卡口
116.51,36.49,小型普通客车,628,2021,7,3,422卡口
116.51,36.49,重型栏板货车,15,2021,7,3,422卡口
116.51,36.49,小型普通客车,678,2021,7,3,422卡口
116.51,36.49,重型栏板货车,13,2021,7,3,422卡口
116.51,36.49,小型汽车,6,2021,7,4,422卡口
116.51,36.49,大型汽车,2,2021,7,4,422卡口
116.51,36.49,小型汽车,89,2021,7,4,422卡口
116.51,36.49,大型汽车,2,2021,7,4,422卡口
116.51,36.49,小型汽车,79,2021,7,4,422卡口
116.51,36.49,大型汽车,2,2021,7,4,422卡口
116.51,36.49,小型普通客车,39,2021,7,4,422卡口
116.51,36.49,重型栏板货车,1,2021,7,4,422卡口
116.51,36.49,小型普通客车,599,2021,7,4,422卡口
116.51,36.49,重型栏板货车,12,2021,7,4,422卡口
116.51,36.49,小型普通客车,596,2021,7,4,422卡口
116.51,36.49,重型栏板货车,18,2021,7,4,422卡口
116.51,36.49,小型普通客车,602,2021,7,4,422卡口
116.51,36.49,重型栏板货车,13,2021,7,4,422卡口
116.51,36.49,小型汽车,3,2021,7,5,422卡口
116.51,36.49,大型汽车,1,2021,7,5,422卡口
116.51,36.49,小型汽车,83,2021,7,5,422卡口
116.51,36.49,大型汽车,1,2021,7,5,422卡口
116.51,36.49,小型汽车,100,2021,7,5,422卡口
116.51,36.49,大型汽车,5,2021,7,5,422卡口
116.51,36.49,小型汽车,70,2021,7,5,422卡口
116.51,36.49,大型汽车,4,2021,7,5,422卡口
116.51,36.49,小型普通客车,1002,2021,7,5,422卡口
116.51,36.49,重型栏板货车,12,2021,7,5,422卡口
116.51,36.49,小型普通客车,566,2021,7,5,422卡口
116.51,36.49,重型栏板货车,14,2021,7,5,422卡口
116.51,36.49,小型普通客车,539,2021,7,5,422卡口
116.51,36.49,重型栏板货车,12,2021,7,5,422卡口
116.51,36.49,小型汽车,7,2021,7,6,422卡口
116.51,36.49,大型汽车,4,2021,7,6,422卡口
116.51,36.49,小型汽车,68,2021,7,6,422卡口
116.51,36.49,大型汽车,1,2021,7,6,422卡口
116.51,36.49,小型汽车,82,2021,7,6,422卡口
116.51,36.49,大型汽车,6,2021,7,6,422卡口
116.51,36.49,小型汽车,83,2021,7,6,422卡口
116.51,36.49,大型汽车,2,2021,7,6,422卡口
116.51,36.49,小型普通客车,26,2021,7,6,422卡口
116.51,36.49,重型栏板货车,1,2021,7,6,422卡口
116.51,36.49,小型普通客车,822,2021,7,6,422卡口
116.51,36.49,重型栏板货车,13,2021,7,6,422卡口
116.51,36.49,小型普通客车,511,2021,7,6,422卡口
116.51,36.49,重型栏板货车,18,2021,7,6,422卡口
116.51,36.49,小型普通客车,518,2021,7,6,422卡口
116.51,36.49,重型栏板货车,12,2021,7,6,422卡口
116.51,36.49,小型汽车,4,2021,7,7,422卡口
116.51,36.49,大型汽车,1,2021,7,7,422卡口
116.51,36.49,小型汽车,81,2021,7,7,422卡口
116.51,36.49,大型汽车,1,2021,7,7,422卡口
116.51,36.49,小型汽车,90,2021,7,7,422卡口
116.51,36.49,大型汽车,3,2021,7,7,422卡口
116.51,36.49,小型汽车,74,2021,7,7,422卡口
116.51,36.49,大型汽车,2,2021,7,7,422卡口
116.51,36.49,小型普通客车,29,2021,7,7,422卡口
116.51,36.49,重型栏板货车,1,2021,7,7,422卡口
116.51,36.49,小型普通客车,800,2021,7,7,422卡口
116.51,36.49,重型栏板货车,12,2021,7,7,422卡口
116.51,36.49,小型普通客车,548,2021,7,7,422卡口
116.51,36.49,重型栏板货车,19,2021,7,7,422卡口
116.51,36.49,小型普通客车,563,2021,7,7,422卡口
116.51,36.49,重型栏板货车,15,2021,7,7,422卡口
116.51,36.49,小型汽车,5,2021,7,8,422卡口
116.51,36.49,大型汽车,2,2021,7,8,422卡口
116.51,36.49,小型汽车,73,2021,7,8,422卡口
116.51,36.49,大型汽车,2,2021,7,8,422卡口
116.51,36.49,小型汽车,97,2021,7,8,422卡口
116.51,36.49,大型汽车,1,2021,7,8,422卡口
116.51,36.49,小型普通客车,37,2021,7,8,422卡口
116.51,36.49,重型栏板货车,3,2021,7,8,422卡口
116.51,36.49,小型普通客车,791,2021,7,8,422卡口
116.51,36.49,重型栏板货车,12,2021,7,8,422卡口
116.51,36.49,小型普通客车,463,2021,7,8,422卡口
116.51,36.49,重型栏板货车,20,2021,7,8,422卡口
116.51,36.49,小型普通客车,515,2021,7,8,422卡口
116.51,36.49,重型栏板货车,12,2021,7,8,422卡口
116.51,36.49,大型汽车,6,2021,7,9,422卡口
116.51,36.49,小型汽车,3,2021,7,9,422卡口
116.51,36.49,小型汽车,63,2021,7,9,422卡口
116.51,36.49,大型汽车,2,2021,7,9,422卡口
116.51,36.49,小型汽车,89,2021,7,9,422卡口
116.51,36.49,大型汽车,2,2021,7,9,422卡口
116.51,36.49,小型汽车,77,2021,7,9,422卡口
116.51,36.49,大型汽车,1,2021,7,9,422卡口
116.51,36.49,小型普通客车,34,2021,7,9,422卡口
116.51,36.49,重型栏板货车,6,2021,7,9,422卡口
116.51,36.49,小型普通客车,745,2021,7,9,422卡口
116.51,36.49,重型栏板货车,10,2021,7,9,422卡口
116.51,36.49,小型普通客车,532,2021,7,9,422卡口
116.51,36.49,重型栏板货车,15,2021,7,9,422卡口
116.51,36.49,小型普通客车,541,2021,7,9,422卡口
116.51,36.49,重型栏板货车,14,2021,7,9,422卡口
116.51,36.49,小型汽车,6,2021,7,10,422卡口
116.51,36.49,大型汽车,3,2021,7,10,422卡口
116.51,36.49,小型汽车,77,2021,7,10,422卡口
116.51,36.49,大型汽车,1,2021,7,10,422卡口
116.51,36.49,小型汽车,71,2021,7,10,422卡口
116.51,36.49,大型汽车,4,2021,7,10,422卡口
116.51,36.49,小型普通客车,40,2021,7,10,422卡口
116.51,36.49,重型栏板货车,2,2021,7,10,422卡口
116.51,36.49,小型普通客车,633,2021,7,10,422卡口
116.51,36.49,重型栏板货车,4,2021,7,10,422卡口
116.51,36.49,小型普通客车,529,2021,7,10,422卡口
116.51,36.49,重型栏板货车,14,2021,7,10,422卡口
116.51,36.49,小型普通客车,547,2021,7,10,422卡口
116.51,36.49,重型栏板货车,18,2021,7,10,422卡口
116.51,36.49,小型汽车,14,2021,7,11,422卡口
116.51,36.49,大型汽车,2,2021,7,11,422卡口
116.51,36.49,小型汽车,31,2021,7,11,422卡口
116.51,36.49,大型汽车,1,2021,7,11,422卡口
116.51,36.49,小型汽车,60,2021,7,11,422卡口
116.51,36.49,大型汽车,3,2021,7,11,422卡口
116.51,36.49,小型汽车,62,2021,7,11,422卡口
116.51,36.49,大型汽车,1,2021,7,11,422卡口
116.51,36.49,小型普通客车,491,2021,7,11,422卡口
116.51,36.49,重型栏板货车,10,2021,7,11,422卡口
116.51,36.49,小型普通客车,505,2021,7,11,422卡口
116.51,36.49,重型栏板货车,15,2021,7,11,422卡口
116.51,36.49,小型普通客车,522,2021,7,11,422卡口
116.51,36.49,重型栏板货车,11,2021,7,11,422卡口
116.51,36.49,小型汽车,2,2021,7,12,422卡口
116.51,36.49,大型汽车,1,2021,7,12,422卡口
116.51,36.49,小型汽车,87,2021,7,12,422卡口
116.51,36.49,大型汽车,2,2021,7,12,422卡口
116.51,36.49,小型汽车,71,2021,7,12,422卡口
116.51,36.49,大型汽车,1,2021,7,12,422卡口
116.51,36.49,小型普通客车,842,2021,7,12,422卡口
116.51,36.49,重型栏板货车,8,2021,7,12,422卡口
116.51,36.49,小型普通客车,534,2021,7,12,422卡口
116.51,36.49,重型栏板货车,19,2021,7,12,422卡口
116.51,36.49,小型普通客车,516,2021,7,12,422卡口
116.51,36.49,重型栏板货车,16,2021,7,12,422卡口
116.51,36.49,小型汽车,57,2021,7,13,422卡口
116.51,36.49,大型汽车,1,2021,7,13,422卡口
116.51,36.49,小型汽车,93,2021,7,13,422卡口
116.51,36.49,大型汽车,1,2021,7,13,422卡口
116.51,36.49,小型普通客车,730,2021,7,13,422卡口
116.51,36.49,重型栏板货车,4,2021,7,13,422卡口
116.51,36.49,小型普通客车,402,2021,7,13,422卡口
116.51,36.49,重型栏板货车,13,2021,7,13,422卡口
116.51,36.49,小型普通客车,591,2021,7,13,422卡口
116.51,36.49,重型栏板货车,13,2021,7,13,422卡口
116.51,36.49,小型汽车,5,2021,7,14,422卡口
116.51,36.49,大型汽车,2,2021,7,14,422卡口
116.51,36.49,小型汽车,91,2021,7,14,422卡口
116.51,36.49,大型汽车,4,2021,7,14,422卡口
116.51,36.49,小型普通客车,35,2021,7,14,422卡口
116.51,36.49,重型栏板货车,2,2021,7,14,422卡口
116.51,36.49,小型普通客车,746,2021,7,14,422卡口
116.51,36.49,重型栏板货车,11,2021,7,14,422卡口
116.51,36.49,小型普通客车,533,2021,7,14,422卡口
116.51,36.49,重型栏板货车,18,2021,7,14,422卡口
116.51,36.49,小型普通客车,527,2021,7,14,422卡口
116.51,36.49,重型栏板货车,16,2021,7,14,422卡口
116.51,36.49,小型汽车,4,2021,7,15,422卡口
116.51,36.49,大型汽车,2,2021,7,15,422卡口
116.51,36.49,小型汽车,51,2021,7,15,422卡口
116.51,36.49,大型汽车,3,2021,7,15,422卡口
116.51,36.49,小型汽车,92,2021,7,15,422卡口
116.51,36.49,大型汽车,2,2021,7,15,422卡口
116.51,36.49,小型汽车,87,2021,7,15,422卡口
116.51,36.49,大型汽车,2,2021,7,15,422卡口
116.51,36.49,小型普通客车,784,2021,7,15,422卡口
116.51,36.49,重型栏板货车,8,2021,7,15,422卡口
116.51,36.49,小型普通客车,530,2021,7,15,422卡口
116.51,36.49,重型栏板货车,16,2021,7,15,422卡口
116.51,36.49,小型普通客车,572,2021,7,15,422卡口
116.51,36.49,重型栏板货车,11,2021,7,15,422卡口
116.51,36.49,小型汽车,6,2021,7,16,422卡口
116.51,36.49,大型汽车,4,2021,7,16,422卡口
116.51,36.49,小型汽车,65,2021,7,16,422卡口
116.51,36.49,大型汽车,1,2021,7,16,422卡口
116.51,36.49,小型汽车,100,2021,7,16,422卡口
116.51,36.49,大型汽车,4,2021,7,16,422卡口
116.51,36.49,小型汽车,78,2021,7,16,422卡口
116.51,36.49,大型汽车,2,2021,7,16,422卡口
116.51,36.49,小型普通客车,800,2021,7,16,422卡口
116.51,36.49,重型栏板货车,12,2021,7,16,422卡口
116.51,36.49,小型普通客车,515,2021,7,16,422卡口
