jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.99,36.31,重型栏板货车,13,2021,4,5,213卡口
115.99,36.31,普通二轮摩托车,1,2021,4,5,213卡口
115.99,36.31,小型普通客车,628,2021,4,5,213卡口
115.99,36.31,重型栏板货车,16,2021,4,5,213卡口
115.99,36.31,小型普通客车,571,2021,4,5,213卡口
115.99,36.31,重型栏板货车,9,2021,4,5,213卡口
115.99,36.31,小型汽车,24,2021,4,6,213卡口
115.99,36.31,大型汽车,1,2021,4,6,213卡口
115.99,36.31,小型汽车,70,2021,4,6,213卡口
115.99,36.31,大型汽车,2,2021,4,6,213卡口
115.99,36.31,小型汽车,65,2021,4,6,213卡口
115.99,36.31,大型汽车,2,2021,4,6,213卡口
115.99,36.31,小型普通客车,424,2021,4,6,213卡口
115.99,36.31,重型栏板货车,6,2021,4,6,213卡口
115.99,36.31,小型普通客车,530,2021,4,6,213卡口
115.99,36.31,重型栏板货车,13,2021,4,6,213卡口
115.99,36.31,小型普通客车,360,2021,4,6,213卡口
115.99,36.31,重型栏板货车,7,2021,4,6,213卡口
115.99,36.31,小型汽车,30,2021,4,7,213卡口
115.99,36.31,大型汽车,1,2021,4,7,213卡口
115.99,36.31,小型汽车,83,2021,4,7,213卡口
115.99,36.31,大型汽车,2,2021,4,7,213卡口
115.99,36.31,小型汽车,35,2021,4,7,213卡口
115.99,36.31,大型汽车,2,2021,4,7,213卡口
115.99,36.31,小型普通客车,309,2021,4,7,213卡口
115.99,36.31,重型栏板货车,4,2021,4,7,213卡口
115.99,36.31,小型普通客车,480,2021,4,7,213卡口
115.99,36.31,重型栏板货车,11,2021,4,7,213卡口
115.99,36.31,小型普通客车,324,2021,4,7,213卡口
115.99,36.31,重型栏板货车,2,2021,4,7,213卡口
115.99,36.31,小型汽车,31,2021,4,8,213卡口
115.99,36.31,大型汽车,3,2021,4,8,213卡口
115.99,36.31,小型汽车,77,2021,4,8,213卡口
115.99,36.31,大型汽车,3,2021,4,8,213卡口
115.99,36.31,小型汽车,68,2021,4,8,213卡口
115.99,36.31,大型汽车,5,2021,4,8,213卡口
115.99,36.31,小型普通客车,42,2021,4,8,213卡口
115.99,36.31,重型栏板货车,1,2021,4,8,213卡口
115.99,36.31,小型普通客车,311,2021,4,8,213卡口
115.99,36.31,重型栏板货车,8,2021,4,8,213卡口
115.99,36.31,小型普通客车,528,2021,4,8,213卡口
115.99,36.31,重型栏板货车,17,2021,4,8,213卡口
115.99,36.31,小型普通客车,389,2021,4,8,213卡口
115.99,36.31,重型栏板货车,4,2021,4,8,213卡口
115.99,36.31,小型汽车,4,2021,4,9,213卡口
115.99,36.31,大型汽车,1,2021,4,9,213卡口
115.99,36.31,小型汽车,67,2021,4,9,213卡口
115.99,36.31,大型汽车,3,2021,4,9,213卡口
115.99,36.31,小型汽车,40,2021,4,9,213卡口
115.99,36.31,大型汽车,2,2021,4,9,213卡口
115.99,36.31,小型普通客车,23,2021,4,9,213卡口
115.99,36.31,重型栏板货车,2,2021,4,9,213卡口
115.99,36.31,小型普通客车,355,2021,4,9,213卡口
115.99,36.31,重型栏板货车,6,2021,4,9,213卡口
115.99,36.31,小型普通客车,549,2021,4,9,213卡口
115.99,36.31,重型栏板货车,13,2021,4,9,213卡口
115.99,36.31,普通二轮摩托车,1,2021,4,9,213卡口
115.99,36.31,小型普通客车,396,2021,4,9,213卡口
115.99,36.31,重型栏板货车,3,2021,4,9,213卡口
115.99,36.31,小型汽车,31,2021,4,10,213卡口
115.99,36.31,大型汽车,2,2021,4,10,213卡口
115.99,36.31,小型汽车,58,2021,4,10,213卡口
115.99,36.31,大型汽车,2,2021,4,10,213卡口
115.99,36.31,小型汽车,62,2021,4,10,213卡口
115.99,36.31,大型汽车,6,2021,4,10,213卡口
115.99,36.31,小型普通客车,35,2021,4,10,213卡口
115.99,36.31,普通二轮摩托车,1,2021,4,10,213卡口
115.99,36.31,小型普通客车,410,2021,4,10,213卡口
115.99,36.31,重型栏板货车,9,2021,4,10,213卡口
115.99,36.31,普通二轮摩托车,1,2021,4,10,213卡口
115.99,36.31,小型普通客车,573,2021,4,10,213卡口
115.99,36.31,重型栏板货车,9,2021,4,10,213卡口
115.99,36.31,普通二轮摩托车,1,2021,4,10,213卡口
115.99,36.31,小型普通客车,441,2021,4,10,213卡口
115.99,36.31,重型栏板货车,4,2021,4,10,213卡口
115.99,36.31,小型汽车,33,2021,4,11,213卡口
115.99,36.31,大型汽车,1,2021,4,11,213卡口
115.99,36.31,小型汽车,60,2021,4,11,213卡口
115.99,36.31,大型汽车,1,2021,4,11,213卡口
115.99,36.31,小型汽车,71,2021,4,11,213卡口
115.99,36.31,大型汽车,4,2021,4,11,213卡口
115.99,36.31,小型普通客车,431,2021,4,11,213卡口
115.99,36.31,重型栏板货车,8,2021,4,11,213卡口
115.99,36.31,普通二轮摩托车,1,2021,4,11,213卡口
115.99,36.31,小型普通客车,582,2021,4,11,213卡口
115.99,36.31,重型栏板货车,12,2021,4,11,213卡口
115.99,36.31,小型普通客车,492,2021,4,11,213卡口
115.99,36.31,重型栏板货车,5,2021,4,11,213卡口
115.99,36.31,小型汽车,26,2021,4,12,213卡口
115.99,36.31,大型汽车,3,2021,4,12,213卡口
115.99,36.31,小型汽车,70,2021,4,12,213卡口
115.99,36.31,大型汽车,5,2021,4,12,213卡口
115.99,36.31,小型汽车,57,2021,4,12,213卡口
115.99,36.31,大型汽车,1,2021,4,12,213卡口
115.99,36.31,小型普通客车,342,2021,4,12,213卡口
115.99,36.31,重型栏板货车,7,2021,4,12,213卡口
115.99,36.31,普通二轮摩托车,1,2021,4,12,213卡口
115.99,36.31,小型普通客车,514,2021,4,12,213卡口
115.99,36.31,重型栏板货车,8,2021,4,12,213卡口
115.99,36.31,小型普通客车,370,2021,4,12,213卡口
115.99,36.31,重型栏板货车,4,2021,4,12,213卡口
115.99,36.31,普通二轮摩托车,1,2021,4,12,213卡口
115.99,36.31,小型汽车,33,2021,4,13,213卡口
115.99,36.31,大型汽车,2,2021,4,13,213卡口
115.99,36.31,小型汽车,81,2021,4,13,213卡口
115.99,36.31,大型汽车,2,2021,4,13,213卡口
115.99,36.31,小型汽车,54,2021,4,13,213卡口
115.99,36.31,大型汽车,7,2021,4,13,213卡口
115.99,36.31,小型普通客车,349,2021,4,13,213卡口
115.99,36.31,重型栏板货车,7,2021,4,13,213卡口
115.99,36.31,小型普通客车,558,2021,4,13,213卡口
115.99,36.31,重型栏板货车,14,2021,4,13,213卡口
115.99,36.31,普通二轮摩托车,2,2021,4,13,213卡口
115.99,36.31,小型普通客车,382,2021,4,13,213卡口
115.99,36.31,重型栏板货车,8,2021,4,13,213卡口
115.99,36.31,小型汽车,45,2021,4,14,213卡口
115.99,36.31,大型汽车,3,2021,4,14,213卡口
115.99,36.31,小型汽车,61,2021,4,14,213卡口
115.99,36.31,大型汽车,2,2021,4,14,213卡口
115.99,36.31,小型汽车,51,2021,4,14,213卡口
115.99,36.31,大型汽车,6,2021,4,14,213卡口
115.99,36.31,小型普通客车,436,2021,4,14,213卡口
115.99,36.31,重型栏板货车,5,2021,4,14,213卡口
115.99,36.31,普通二轮摩托车,1,2021,4,14,213卡口
115.99,36.31,小型普通客车,527,2021,4,14,213卡口
115.99,36.31,重型栏板货车,15,2021,4,14,213卡口
115.99,36.31,小型普通客车,363,2021,4,14,213卡口
115.99,36.31,重型栏板货车,6,2021,4,14,213卡口
115.99,36.31,小型汽车,2,2021,4,15,213卡口
115.99,36.31,大型汽车,1,2021,4,15,213卡口
115.99,36.31,小型汽车,36,2021,4,15,213卡口
115.99,36.31,大型汽车,3,2021,4,15,213卡口
115.99,36.31,小型汽车,76,2021,4,15,213卡口
115.99,36.31,大型汽车,2,2021,4,15,213卡口
115.99,36.31,小型汽车,57,2021,4,15,213卡口
115.99,36.31,大型汽车,4,2021,4,15,213卡口
115.99,36.31,小型普通客车,35,2021,4,15,213卡口
115.99,36.31,重型栏板货车,2,2021,4,15,213卡口
115.99,36.31,小型普通客车,335,2021,4,15,213卡口
115.99,36.31,重型栏板货车,6,2021,4,15,213卡口
115.99,36.31,小型普通客车,534,2021,4,15,213卡口
115.99,36.31,重型栏板货车,10,2021,4,15,213卡口
115.99,36.31,小型普通客车,366,2021,4,15,213卡口
115.99,36.31,重型栏板货车,1,2021,4,15,213卡口
115.99,36.31,微型栏板货车,1,2021,4,15,213卡口
115.99,36.31,小型汽车,30,2021,4,16,213卡口
115.99,36.31,大型汽车,2,2021,4,16,213卡口
115.99,36.31,小型汽车,80,2021,4,16,213卡口
115.99,36.31,大型汽车,5,2021,4,16,213卡口
115.99,36.31,小型汽车,48,2021,4,16,213卡口
115.99,36.31,大型汽车,3,2021,4,16,213卡口
115.99,36.31,小型普通客车,358,2021,4,16,213卡口
115.99,36.31,重型栏板货车,4,2021,4,16,213卡口
115.99,36.31,小型普通客车,521,2021,4,16,213卡口
115.99,36.31,重型栏板货车,9,2021,4,16,213卡口
115.99,36.31,小型普通客车,397,2021,4,16,213卡口
115.99,36.31,重型栏板货车,3,2021,4,16,213卡口
115.99,36.31,普通二轮摩托车,1,2021,4,16,213卡口
115.99,36.31,小型汽车,43,2021,4,17,213卡口
115.99,36.31,大型汽车,3,2021,4,17,213卡口
115.99,36.31,小型汽车,52,2021,4,17,213卡口
115.99,36.31,大型汽车,2,2021,4,17,213卡口
115.99,36.31,小型普通客车,35,2021,4,17,213卡口
115.99,36.31,重型栏板货车,1,2021,4,17,213卡口
115.99,36.31,小型普通客车,432,2021,4,17,213卡口
115.99,36.31,重型栏板货车,5,2021,4,17,213卡口
115.99,36.31,小型普通客车,588,2021,4,17,213卡口
115.99,36.31,重型栏板货车,10,2021,4,17,213卡口
115.99,36.31,小型普通客车,451,2021,4,17,213卡口
115.99,36.31,重型栏板货车,9,2021,4,17,213卡口
115.99,36.31,小型汽车,38,2021,4,18,213卡口
115.99,36.31,大型汽车,2,2021,4,18,213卡口
115.99,36.31,小型汽车,53,2021,4,18,213卡口
115.99,36.31,大型汽车,3,2021,4,18,213卡口
115.99,36.31,小型汽车,53,2021,4,18,213卡口
115.99,36.31,大型汽车,3,2021,4,18,213卡口
115.99,36.31,小型普通客车,43,2021,4,18,213卡口
115.99,36.31,重型栏板货车,2,2021,4,18,213卡口
115.99,36.31,小型普通客车,448,2021,4,18,213卡口
115.99,36.31,重型栏板货车,7,2021,4,18,213卡口
115.99,36.31,普通二轮摩托车,1,2021,4,18,213卡口
115.99,36.31,小型普通客车,490,2021,4,18,213卡口
115.99,36.31,重型栏板货车,9,2021,4,18,213卡口
115.99,36.31,小型普通客车,421,2021,4,18,213卡口
115.99,36.31,重型栏板货车,4,2021,4,18,213卡口
115.99,36.31,普通二轮摩托车,2,2021,4,18,213卡口
115.99,36.31,小型汽车,84,2021,4,19,213卡口
115.99,36.31,大型汽车,4,2021,4,19,213卡口
115.99,36.31,小型汽车,60,2021,4,19,213卡口
115.99,36.31,大型汽车,4,2021,4,19,213卡口
115.99,36.31,小型普通客车,39,2021,4,19,213卡口
115.99,36.31,重型栏板货车,1,2021,4,19,213卡口
115.99,36.31,小型普通客车,358,2021,4,19,213卡口
115.99,36.31,重型栏板货车,8,2021,4,19,213卡口
115.99,36.31,小型普通客车,544,2021,4,19,213卡口
115.99,36.31,重型栏板货车,10,2021,4,19,213卡口
115.99,36.31,小型普通客车,405,2021,4,19,213卡口
115.99,36.31,重型栏板货车,10,2021,4,19,213卡口
115.99,36.31,小型汽车,4,2021,4,20,213卡口
115.99,36.31,大型汽车,1,2021,4,20,213卡口
115.99,36.31,小型汽车,33,2021,4,20,213卡口
115.99,36.31,大型汽车,3,2021,4,20,213卡口
115.99,36.31,小型汽车,88,2021,4,20,213卡口
115.99,36.31,大型汽车,6,2021,4,20,213卡口
115.99,36.31,小型汽车,59,2021,4,20,213卡口
115.99,36.31,大型汽车,5,2021,4,20,213卡口
115.99,36.31,小型普通客车,370,2021,4,20,213卡口
115.99,36.31,重型栏板货车,5,2021,4,20,213卡口
115.99,36.31,小型普通客车,565,2021,4,20,213卡口
115.99,36.31,重型栏板货车,10,2021,4,20,213卡口
115.99,36.31,小型普通客车,372,2021,4,20,213卡口
115.99,36.31,重型栏板货车,6,2021,4,20,213卡口
115.99,36.31,小型汽车,28,2021,4,21,213卡口
115.99,36.31,大型汽车,1,2021,4,21,213卡口
115.99,36.31,小型汽车,75,2021,4,21,213卡口
115.99,36.31,大型汽车,3,2021,4,21,213卡口
115.99,36.31,小型汽车,41,2021,4,21,213卡口
115.99,36.31,大型汽车,8,2021,4,21,213卡口
115.99,36.31,小型普通客车,330,2021,4,21,213卡口
115.99,36.31,重型栏板货车,8,2021,4,21,213卡口
115.99,36.31,小型普通客车,642,2021,4,21,213卡口
115.99,36.31,重型栏板货车,11,2021,4,21,213卡口
115.99,36.31,小型普通客车,376,2021,4,21,213卡口
115.99,36.31,重型栏板货车,5,2021,4,21,213卡口
115.99,36.31,小型汽车,35,2021,4,22,213卡口
115.99,36.31,大型汽车,3,2021,4,22,213卡口
115.99,36.31,小型汽车,77,2021,4,22,213卡口
115.99,36.31,大型汽车,3,2021,4,22,213卡口
115.99,36.31,小型汽车,48,2021,4,22,213卡口
115.99,36.31,大型汽车,1,2021,4,22,213卡口
115.99,36.31,小型普通客车,467,2021,4,22,213卡口
115.99,36.31,重型栏板货车,5,2021,4,22,213卡口
115.99,36.31,普通二轮摩托车,1,2021,4,22,213卡口
115.99,36.31,小型普通客车,615,2021,4,22,213卡口
115.99,36.31,重型栏板货车,10,2021,4,22,213卡口
115.99,36.31,普通二轮摩托车,2,2021,4,22,213卡口
115.99,36.31,小型普通客车,390,2021,4,22,213卡口
115.99,36.31,重型栏板货车,5,2021,4,22,213卡口
115.99,36.31,小型汽车,31,2021,4,23,213卡口
115.99,36.31,大型汽车,1,2021,4,23,213卡口
115.99,36.31,小型汽车,74,2021,4,23,213卡口
115.99,36.31,大型汽车,3,2021,4,23,213卡口
115.99,36.31,小型汽车,46,2021,4,23,213卡口
115.99,36.31,大型汽车,6,2021,4,23,213卡口
115.99,36.31,小型普通客车,318,2021,4,23,213卡口
115.99,36.31,重型栏板货车,4,2021,4,23,213卡口
115.99,36.31,小型普通客车,542,2021,4,23,213卡口
115.99,36.31,重型栏板货车,7,2021,4,23,213卡口
115.99,36.31,小型普通客车,373,2021,4,23,213卡口
115.99,36.31,重型栏板货车,5,2021,4,23,213卡口
115.99,36.31,小型汽车,45,2021,4,24,213卡口
115.99,36.31,大型汽车,1,2021,4,24,213卡口
115.99,36.31,小型普通客车,45,2021,4,24,213卡口
115.99,36.31,普通二轮摩托车,2,2021,4,24,213卡口
115.99,36.31,小型普通客车,117,2021,4,24,213卡口
115.99,36.31,重型栏板货车,2,2021,4,24,213卡口
115.99,36.31,小型普通客车,318,2021,4,24,213卡口
115.99,36.31,重型栏板货车,3,2021,4,24,213卡口
115.99,36.31,小型汽车,25,2021,4,25,213卡口
115.99,36.31,大型汽车,4,2021,4,25,213卡口
115.99,36.31,小型汽车,69,2021,4,25,213卡口
115.99,36.31,大型汽车,2,2021,4,25,213卡口
115.99,36.31,小型汽车,72,2021,4,25,213卡口
115.99,36.31,大型汽车,1,2021,4,25,213卡口
115.99,36.31,小型普通客车,52,2021,4,25,213卡口
115.99,36.31,重型栏板货车,2,2021,4,25,213卡口
115.99,36.31,小型普通客车,378,2021,4,25,213卡口
115.99,36.31,重型栏板货车,6,2021,4,25,213卡口
115.99,36.31,小型普通客车,575,2021,4,25,213卡口
115.99,36.31,重型栏板货车,10,2021,4,25,213卡口
115.99,36.31,小型普通客车,466,2021,4,25,213卡口
115.99,36.31,重型栏板货车,10,2021,4,25,213卡口
115.99,36.31,小型汽车,40,2021,4,26,213卡口
115.99,36.31,大型汽车,1,2021,4,26,213卡口
115.99,36.31,小型汽车,99,2021,4,26,213卡口
115.99,36.31,大型汽车,1,2021,4,26,213卡口
115.99,36.31,小型汽车,40,2021,4,26,213卡口
115.99,36.31,大型汽车,4,2021,4,26,213卡口
115.99,36.31,小型普通客车,23,2021,4,26,213卡口
115.99,36.31,重型栏板货车,1,2021,4,26,213卡口
115.99,36.31,小型普通客车,438,2021,4,26,213卡口
115.99,36.31,重型栏板货车,5,2021,4,26,213卡口
115.99,36.31,小型普通客车,598,2021,4,26,213卡口
115.99,36.31,重型栏板货车,7,2021,4,26,213卡口
115.99,36.31,小型普通客车,316,2021,4,26,213卡口
115.99,36.31,重型栏板货车,6,2021,4,26,213卡口
115.99,36.31,小型汽车,27,2021,4,27,213卡口
115.99,36.31,大型汽车,1,2021,4,27,213卡口
115.99,36.31,小型汽车,61,2021,4,27,213卡口
115.99,36.31,大型汽车,2,2021,4,27,213卡口
115.99,36.31,小型汽车,46,2021,4,27,213卡口
115.99,36.31,大型汽车,5,2021,4,27,213卡口
115.99,36.31,小型普通客车,315,2021,4,27,213卡口
115.99,36.31,重型栏板货车,5,2021,4,27,213卡口
115.99,36.31,小型普通客车,512,2021,4,27,213卡口
115.99,36.31,重型栏板货车,8,2021,4,27,213卡口
115.99,36.31,普通二轮摩托车,2,2021,4,27,213卡口
115.99,36.31,小型普通客车,331,2021,4,27,213卡口
115.99,36.31,重型栏板货车,3,2021,4,27,213卡口
115.99,36.31,普通二轮摩托车,3,2021,4,27,213卡口
115.99,36.31,大型汽车,1,2021,4,28,213卡口
115.99,36.31,小型汽车,1,2021,4,28,213卡口
115.99,36.31,小型汽车,34,2021,4,28,213卡口
115.99,36.31,大型汽车,2,2021,4,28,213卡口
115.99,36.31,小型汽车,68,2021,4,28,213卡口
115.99,36.31,大型汽车,2,2021,4,28,213卡口
115.99,36.31,小型汽车,46,2021,4,28,213卡口
115.99,36.31,大型汽车,4,2021,4,28,213卡口
115.99,36.31,小型普通客车,382,2021,4,28,213卡口
115.99,36.31,重型栏板货车,5,2021,4,28,213卡口
115.99,36.31,小型普通客车,546,2021,4,28,213卡口
115.99,36.31,重型栏板货车,12,2021,4,28,213卡口
115.99,36.31,微型栏板货车,1,2021,4,28,213卡口
115.99,36.31,普通二轮摩托车,1,2021,4,28,213卡口
115.99,36.31,小型普通客车,382,2021,4,28,213卡口
115.99,36.31,重型栏板货车,9,2021,4,28,213卡口
115.99,36.31,大型汽车,1,2021,4,29,213卡口
115.99,36.31,小型汽车,1,2021,4,29,213卡口
115.99,36.31,小型汽车,25,2021,4,29,213卡口
115.99,36.31,大型汽车,2,2021,4,29,213卡口
115.99,36.31,小型汽车,86,2021,4,29,213卡口
115.99,36.31,大型汽车,5,2021,4,29,213卡口
115.99,36.31,小型汽车,98,2021,4,29,213卡口
115.99,36.31,大型汽车,5,2021,4,29,213卡口
115.99,36.31,小型普通客车,27,2021,4,29,213卡口
115.99,36.31,重型栏板货车,1,2021,4,29,213卡口
115.99,36.31,小型普通客车,322,2021,4,29,213卡口
115.99,36.31,重型栏板货车,5,2021,4,29,213卡口
115.99,36.31,微型栏板货车,1,2021,4,29,213卡口
115.99,36.31,小型普通客车,595,2021,4,29,213卡口
115.99,36.31,重型栏板货车,11,2021,4,29,213卡口
115.99,36.31,小型普通客车,857,2021,4,29,213卡口
115.99,36.31,重型栏板货车,12,2021,4,29,213卡口
115.99,36.31,小型汽车,80,2021,4,30,213卡口
115.99,36.31,大型汽车,5,2021,4,30,213卡口
115.99,36.31,小型汽车,98,2021,4,30,213卡口
115.99,36.31,大型汽车,2,2021,4,30,213卡口
115.99,36.31,小型汽车,120,2021,4,30,213卡口
115.99,36.31,大型汽车,4,2021,4,30,213卡口
115.99,36.31,小型普通客车,923,2021,4,30,213卡口
115.99,36.31,重型栏板货车,10,2021,4,30,213卡口
115.99,36.31,普通二轮摩托车,1,2021,4,30,213卡口
115.99,36.31,小型普通客车,674,2021,4,30,213卡口
115.99,36.31,重型栏板货车,7,2021,4,30,213卡口
115.99,36.31,小型普通客车,997,2021,4,30,213卡口
115.99,36.31,重型栏板货车,10,2021,4,30,213卡口
115.99,36.31,普通二轮摩托车,1,2021,4,30,213卡口
115.99,36.31,其它,1,2021,4,30,213卡口
115.99,36.31,小型汽车,14,2021,5,1,213卡口
115.99,36.31,大型汽车,2,2021,5,1,213卡口
115.99,36.31,小型汽车,83,2021,5,1,213卡口
115.99,36.31,大型汽车,2,2021,5,1,213卡口
115.99,36.31,小型汽车,83,2021,5,1,213卡口
115.99,36.31,大型汽车,3,2021,5,1,213卡口
115.99,36.31,小型汽车,115,2021,5,1,213卡口
115.99,36.31,大型汽车,3,2021,5,1,213卡口
115.99,36.31,小型普通客车,675,2021,5,1,213卡口
115.99,36.31,重型栏板货车,16,2021,5,1,213卡口
115.99,36.31,小型普通客车,741,2021,5,1,213卡口
115.99,36.31,重型栏板货车,11,2021,5,1,213卡口
115.99,36.31,小型普通客车,778,2021,5,1,213卡口
115.99,36.31,重型栏板货车,10,2021,5,1,213卡口
115.99,36.31,小型汽车,52,2021,5,2,213卡口
115.99,36.31,大型汽车,3,2021,5,2,213卡口
115.99,36.31,小型汽车,107,2021,5,2,213卡口
115.99,36.31,大型汽车,10,2021,5,2,213卡口
115.99,36.31,小型汽车,133,2021,5,2,213卡口
115.99,36.31,大型汽车,4,2021,5,2,213卡口
115.99,36.31,小型普通客车,36,2021,5,2,213卡口
115.99,36.31,重型栏板货车,2,2021,5,2,213卡口
115.99,36.31,小型普通客车,569,2021,5,2,213卡口
115.99,36.31,重型栏板货车,10,2021,5,2,213卡口
115.99,36.31,小型普通客车,639,2021,5,2,213卡口
115.99,36.31,重型栏板货车,7,2021,5,2,213卡口
115.99,36.31,小型普通客车,781,2021,5,2,213卡口
115.99,36.31,重型栏板货车,9,2021,5,2,213卡口
115.99,36.31,普通二轮摩托车,1,2021,5,2,213卡口
115.99,36.31,小型汽车,3,2021,5,3,213卡口
115.99,36.31,大型汽车,1,2021,5,3,213卡口
115.99,36.31,小型汽车,56,2021,5,3,213卡口
115.99,36.31,大型汽车,4,2021,5,3,213卡口
115.99,36.31,小型汽车,123,2021,5,3,213卡口
115.99,36.31,大型汽车,3,2021,5,3,213卡口
115.99,36.31,小型汽车,127,2021,5,3,213卡口
115.99,36.31,大型汽车,3,2021,5,3,213卡口
