jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.96,36.59,小型普通客车,814,2021,8,23,181卡口
115.96,36.59,重型栏板货车,13,2021,8,23,181卡口
115.96,36.59,小型普通客车,518,2021,8,23,181卡口
115.96,36.59,重型栏板货车,17,2021,8,23,181卡口
115.96,36.59,小型普通客车,789,2021,8,23,181卡口
115.96,36.59,重型栏板货车,14,2021,8,23,181卡口
115.96,36.59,小型汽车,71,2021,8,24,181卡口
115.96,36.59,大型汽车,1,2021,8,24,181卡口
115.96,36.59,小型普通客车,30,2021,8,24,181卡口
115.96,36.59,重型栏板货车,1,2021,8,24,181卡口
115.96,36.59,小型普通客车,792,2021,8,24,181卡口
115.96,36.59,重型栏板货车,13,2021,8,24,181卡口
115.96,36.59,小型普通客车,544,2021,8,24,181卡口
115.96,36.59,重型栏板货车,15,2021,8,24,181卡口
115.96,36.59,小型普通客车,782,2021,8,24,181卡口
115.96,36.59,重型栏板货车,10,2021,8,24,181卡口
115.96,36.59,小型普通客车,759,2021,8,25,181卡口
115.96,36.59,重型栏板货车,15,2021,8,25,181卡口
115.96,36.59,小型普通客车,543,2021,8,25,181卡口
115.96,36.59,重型栏板货车,16,2021,8,25,181卡口
115.96,36.59,小型普通客车,762,2021,8,25,181卡口
115.96,36.59,重型栏板货车,9,2021,8,25,181卡口
115.96,36.59,小型汽车,73,2021,8,26,181卡口
115.96,36.59,大型汽车,1,2021,8,26,181卡口
115.96,36.59,小型普通客车,794,2021,8,26,181卡口
115.96,36.59,重型栏板货车,13,2021,8,26,181卡口
115.96,36.59,小型普通客车,526,2021,8,26,181卡口
115.96,36.59,重型栏板货车,19,2021,8,26,181卡口
115.96,36.59,小型普通客车,800,2021,8,26,181卡口
115.96,36.59,重型栏板货车,12,2021,8,26,181卡口
115.96,36.59,小型普通客车,738,2021,8,27,181卡口
115.96,36.59,重型栏板货车,11,2021,8,27,181卡口
115.96,36.59,小型普通客车,555,2021,8,27,181卡口
115.96,36.59,重型栏板货车,14,2021,8,27,181卡口
115.96,36.59,小型普通客车,806,2021,8,27,181卡口
115.96,36.59,重型栏板货车,10,2021,8,27,181卡口
115.96,36.59,小型普通客车,663,2021,8,28,181卡口
115.96,36.59,重型栏板货车,16,2021,8,28,181卡口
115.96,36.59,小型普通客车,629,2021,8,28,181卡口
115.96,36.59,重型栏板货车,17,2021,8,28,181卡口
115.96,36.59,小型普通客车,835,2021,8,28,181卡口
115.96,36.59,重型栏板货车,17,2021,8,28,181卡口
115.96,36.59,小型普通客车,606,2021,8,29,181卡口
115.96,36.59,重型栏板货车,6,2021,8,29,181卡口
115.96,36.59,小型普通客车,716,2021,8,29,181卡口
115.96,36.59,重型栏板货车,16,2021,8,29,181卡口
115.96,36.59,小型普通客车,731,2021,8,29,181卡口
115.96,36.59,重型栏板货车,9,2021,8,29,181卡口
115.96,36.59,小型普通客车,910,2021,8,30,181卡口
115.96,36.59,重型栏板货车,9,2021,8,30,181卡口
115.96,36.59,小型普通客车,652,2021,8,30,181卡口
115.96,36.59,重型栏板货车,15,2021,8,30,181卡口
115.96,36.59,小型普通客车,935,2021,8,30,181卡口
115.96,36.59,重型栏板货车,6,2021,8,30,181卡口
115.96,36.59,小型汽车,74,2021,8,31,181卡口
115.96,36.59,大型汽车,1,2021,8,31,181卡口
115.96,36.59,小型普通客车,959,2021,8,31,181卡口
115.96,36.59,重型栏板货车,8,2021,8,31,181卡口
115.96,36.59,小型普通客车,596,2021,8,31,181卡口
115.96,36.59,重型栏板货车,9,2021,8,31,181卡口
115.96,36.59,小型普通客车,854,2021,8,31,181卡口
115.96,36.59,重型栏板货车,8,2021,8,31,181卡口
115.96,36.59,小型普通客车,1027,2021,9,1,181卡口
115.96,36.59,重型栏板货车,9,2021,9,1,181卡口
115.96,36.59,小型普通客车,327,2021,9,1,181卡口
115.96,36.59,重型栏板货车,6,2021,9,1,181卡口
115.96,36.59,小型普通客车,892,2021,9,1,181卡口
115.96,36.59,重型栏板货车,9,2021,9,1,181卡口
