jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.0,36.41,其它,304,2021,5,5,226卡口
116.0,36.41,小型普通客车,42,2021,5,5,226卡口
116.0,36.41,重型栏板货车,2,2021,5,5,226卡口
116.0,36.41,微型栏板货车,1,2021,5,5,226卡口
116.0,36.41,小型汽车,85,2021,5,6,226卡口
116.0,36.41,大型汽车,3,2021,5,6,226卡口
116.0,36.41,小型汽车,64,2021,5,6,226卡口
116.0,36.41,大型汽车,7,2021,5,6,226卡口
116.0,36.41,大型普通客车,17,2021,5,6,226卡口
116.0,36.41,其它,7,2021,5,6,226卡口
116.0,36.41,重型栏板货车,1,2021,5,6,226卡口
116.0,36.41,大型普通客车,298,2021,5,6,226卡口
116.0,36.41,其它,143,2021,5,6,226卡口
116.0,36.41,小型普通客车,35,2021,5,6,226卡口
116.0,36.41,微型栏板货车,7,2021,5,6,226卡口
116.0,36.41,重型栏板货车,3,2021,5,6,226卡口
116.0,36.41,大型普通客车,322,2021,5,6,226卡口
116.0,36.41,其它,190,2021,5,6,226卡口
116.0,36.41,小型普通客车,54,2021,5,6,226卡口
116.0,36.41,重型栏板货车,9,2021,5,6,226卡口
116.0,36.41,微型栏板货车,8,2021,5,6,226卡口
116.0,36.41,大型普通客车,60,2021,5,6,226卡口
116.0,36.41,其它,26,2021,5,6,226卡口
116.0,36.41,小型普通客车,1,2021,5,6,226卡口
116.0,36.41,小型汽车,47,2021,5,7,226卡口
116.0,36.41,大型汽车,1,2021,5,7,226卡口
116.0,36.41,小型汽车,50,2021,5,7,226卡口
116.0,36.41,大型汽车,1,2021,5,7,226卡口
116.0,36.41,小型汽车,95,2021,5,7,226卡口
116.0,36.41,大型汽车,2,2021,5,7,226卡口
116.0,36.41,大型普通客车,11,2021,5,7,226卡口
116.0,36.41,其它,10,2021,5,7,226卡口
116.0,36.41,中型栏板货车,1,2021,5,7,226卡口
116.0,36.41,微型栏板货车,1,2021,5,7,226卡口
116.0,36.41,大型普通客车,287,2021,5,7,226卡口
116.0,36.41,其它,156,2021,5,7,226卡口
116.0,36.41,小型普通客车,41,2021,5,7,226卡口
116.0,36.41,微型栏板货车,6,2021,5,7,226卡口
116.0,36.41,重型栏板货车,3,2021,5,7,226卡口
116.0,36.41,中型栏板货车,1,2021,5,7,226卡口
116.0,36.41,大型普通客车,312,2021,5,7,226卡口
116.0,36.41,其它,170,2021,5,7,226卡口
116.0,36.41,小型普通客车,37,2021,5,7,226卡口
116.0,36.41,微型栏板货车,8,2021,5,7,226卡口
116.0,36.41,重型栏板货车,3,2021,5,7,226卡口
116.0,36.41,中型栏板货车,1,2021,5,7,226卡口
116.0,36.41,大型普通客车,630,2021,5,7,226卡口
116.0,36.41,其它,311,2021,5,7,226卡口
116.0,36.41,小型普通客车,37,2021,5,7,226卡口
116.0,36.41,微型栏板货车,2,2021,5,7,226卡口
116.0,36.41,中型栏板货车,1,2021,5,7,226卡口
116.0,36.41,小型汽车,39,2021,5,8,226卡口
116.0,36.41,大型汽车,2,2021,5,8,226卡口
116.0,36.41,小型汽车,103,2021,5,8,226卡口
116.0,36.41,大型汽车,12,2021,5,8,226卡口
116.0,36.41,大型普通客车,14,2021,5,8,226卡口
116.0,36.41,其它,8,2021,5,8,226卡口
116.0,36.41,大型普通客车,285,2021,5,8,226卡口
116.0,36.41,其它,155,2021,5,8,226卡口
116.0,36.41,小型普通客车,44,2021,5,8,226卡口
116.0,36.41,微型栏板货车,8,2021,5,8,226卡口
116.0,36.41,重型栏板货车,3,2021,5,8,226卡口
116.0,36.41,大型普通客车,308,2021,5,8,226卡口
116.0,36.41,其它,153,2021,5,8,226卡口
116.0,36.41,小型普通客车,34,2021,5,8,226卡口
116.0,36.41,重型栏板货车,8,2021,5,8,226卡口
116.0,36.41,微型栏板货车,6,2021,5,8,226卡口
116.0,36.41,中型栏板货车,1,2021,5,8,226卡口
116.0,36.41,大型普通客车,656,2021,5,8,226卡口
116.0,36.41,其它,324,2021,5,8,226卡口
116.0,36.41,小型普通客车,44,2021,5,8,226卡口
116.0,36.41,微型栏板货车,4,2021,5,8,226卡口
116.0,36.41,重型栏板货车,2,2021,5,8,226卡口
116.0,36.41,小型汽车,52,2021,5,9,226卡口
116.0,36.41,大型汽车,1,2021,5,9,226卡口
116.0,36.41,小型汽车,78,2021,5,9,226卡口
116.0,36.41,大型汽车,4,2021,5,9,226卡口
116.0,36.41,大型普通客车,16,2021,5,9,226卡口
116.0,36.41,其它,16,2021,5,9,226卡口
116.0,36.41,中型栏板货车,1,2021,5,9,226卡口
116.0,36.41,大型普通客车,254,2021,5,9,226卡口
116.0,36.41,其它,108,2021,5,9,226卡口
116.0,36.41,小型普通客车,38,2021,5,9,226卡口
116.0,36.41,微型栏板货车,5,2021,5,9,226卡口
116.0,36.41,重型栏板货车,1,2021,5,9,226卡口
116.0,36.41,中型栏板货车,1,2021,5,9,226卡口
116.0,36.41,大型普通客车,344,2021,5,9,226卡口
116.0,36.41,其它,187,2021,5,9,226卡口
116.0,36.41,小型普通客车,37,2021,5,9,226卡口
116.0,36.41,微型栏板货车,10,2021,5,9,226卡口
116.0,36.41,重型栏板货车,3,2021,5,9,226卡口
116.0,36.41,大型普通客车,549,2021,5,9,226卡口
116.0,36.41,其它,271,2021,5,9,226卡口
116.0,36.41,小型普通客车,42,2021,5,9,226卡口
116.0,36.41,重型栏板货车,1,2021,5,9,226卡口
116.0,36.41,中型栏板货车,1,2021,5,9,226卡口
116.0,36.41,微型栏板货车,1,2021,5,9,226卡口
116.0,36.41,小型汽车,40,2021,5,10,226卡口
116.0,36.41,大型汽车,2,2021,5,10,226卡口
116.0,36.41,小型汽车,58,2021,5,10,226卡口
116.0,36.41,大型汽车,6,2021,5,10,226卡口
116.0,36.41,大型普通客车,15,2021,5,10,226卡口
116.0,36.41,其它,12,2021,5,10,226卡口
116.0,36.41,重型栏板货车,1,2021,5,10,226卡口
116.0,36.41,小型普通客车,1,2021,5,10,226卡口
116.0,36.41,大型普通客车,313,2021,5,10,226卡口
116.0,36.41,其它,161,2021,5,10,226卡口
116.0,36.41,小型普通客车,45,2021,5,10,226卡口
116.0,36.41,微型栏板货车,5,2021,5,10,226卡口
116.0,36.41,重型栏板货车,1,2021,5,10,226卡口
116.0,36.41,大型普通客车,331,2021,5,10,226卡口
116.0,36.41,其它,155,2021,5,10,226卡口
116.0,36.41,小型普通客车,59,2021,5,10,226卡口
116.0,36.41,微型栏板货车,9,2021,5,10,226卡口
116.0,36.41,重型栏板货车,2,2021,5,10,226卡口
116.0,36.41,大型普通客车,682,2021,5,10,226卡口
116.0,36.41,其它,304,2021,5,10,226卡口
116.0,36.41,小型普通客车,36,2021,5,10,226卡口
116.0,36.41,重型栏板货车,2,2021,5,10,226卡口
116.0,36.41,微型栏板货车,2,2021,5,10,226卡口
116.0,36.41,小型汽车,38,2021,5,11,226卡口
116.0,36.41,大型汽车,2,2021,5,11,226卡口
116.0,36.41,小型汽车,110,2021,5,11,226卡口
116.0,36.41,大型汽车,2,2021,5,11,226卡口
116.0,36.41,大型普通客车,18,2021,5,11,226卡口
116.0,36.41,其它,15,2021,5,11,226卡口
116.0,36.41,中型栏板货车,2,2021,5,11,226卡口
116.0,36.41,大型普通客车,248,2021,5,11,226卡口
116.0,36.41,其它,126,2021,5,11,226卡口
116.0,36.41,小型普通客车,37,2021,5,11,226卡口
116.0,36.41,微型栏板货车,6,2021,5,11,226卡口
116.0,36.41,重型栏板货车,5,2021,5,11,226卡口
116.0,36.41,中型栏板货车,1,2021,5,11,226卡口
116.0,36.41,大型普通客车,260,2021,5,11,226卡口
116.0,36.41,其它,167,2021,5,11,226卡口
116.0,36.41,小型普通客车,47,2021,5,11,226卡口
116.0,36.41,微型栏板货车,5,2021,5,11,226卡口
116.0,36.41,重型栏板货车,4,2021,5,11,226卡口
116.0,36.41,大型普通客车,655,2021,5,11,226卡口
116.0,36.41,其它,288,2021,5,11,226卡口
116.0,36.41,小型普通客车,47,2021,5,11,226卡口
116.0,36.41,重型栏板货车,3,2021,5,11,226卡口
116.0,36.41,微型栏板货车,2,2021,5,11,226卡口
116.0,36.41,小型汽车,38,2021,5,12,226卡口
116.0,36.41,大型汽车,3,2021,5,12,226卡口
116.0,36.41,小型汽车,61,2021,5,12,226卡口
116.0,36.41,大型汽车,1,2021,5,12,226卡口
116.0,36.41,大型普通客车,11,2021,5,12,226卡口
116.0,36.41,其它,9,2021,5,12,226卡口
116.0,36.41,大型普通客车,283,2021,5,12,226卡口
116.0,36.41,其它,154,2021,5,12,226卡口
116.0,36.41,小型普通客车,41,2021,5,12,226卡口
116.0,36.41,微型栏板货车,8,2021,5,12,226卡口
116.0,36.41,重型栏板货车,4,2021,5,12,226卡口
116.0,36.41,大型普通客车,289,2021,5,12,226卡口
116.0,36.41,其它,161,2021,5,12,226卡口
116.0,36.41,小型普通客车,42,2021,5,12,226卡口
116.0,36.41,重型栏板货车,5,2021,5,12,226卡口
116.0,36.41,微型栏板货车,4,2021,5,12,226卡口
116.0,36.41,小型汽车,100,2021,5,13,226卡口
116.0,36.41,大型汽车,2,2021,5,13,226卡口
116.0,36.41,大型普通客车,601,2021,5,13,226卡口
116.0,36.41,其它,291,2021,5,13,226卡口
116.0,36.41,小型普通客车,32,2021,5,13,226卡口
116.0,36.41,微型栏板货车,4,2021,5,13,226卡口
116.0,36.41,中型栏板货车,2,2021,5,13,226卡口
116.0,36.41,重型栏板货车,1,2021,5,13,226卡口
116.0,36.41,小型汽车,53,2021,5,14,226卡口
116.0,36.41,大型汽车,1,2021,5,14,226卡口
116.0,36.41,小型汽车,98,2021,5,14,226卡口
116.0,36.41,大型汽车,4,2021,5,14,226卡口
116.0,36.41,其它,10,2021,5,14,226卡口
116.0,36.41,大型普通客车,8,2021,5,14,226卡口
116.0,36.41,微型栏板货车,1,2021,5,14,226卡口
116.0,36.41,大型普通客车,292,2021,5,14,226卡口
116.0,36.41,其它,152,2021,5,14,226卡口
116.0,36.41,小型普通客车,38,2021,5,14,226卡口
116.0,36.41,微型栏板货车,12,2021,5,14,226卡口
116.0,36.41,重型栏板货车,6,2021,5,14,226卡口
116.0,36.41,大型普通客车,250,2021,5,14,226卡口
116.0,36.41,其它,157,2021,5,14,226卡口
116.0,36.41,小型普通客车,40,2021,5,14,226卡口
116.0,36.41,微型栏板货车,9,2021,5,14,226卡口
116.0,36.41,重型栏板货车,2,2021,5,14,226卡口
116.0,36.41,中型栏板货车,1,2021,5,14,226卡口
116.0,36.41,大型普通客车,670,2021,5,14,226卡口
116.0,36.41,其它,286,2021,5,14,226卡口
116.0,36.41,小型普通客车,69,2021,5,14,226卡口
116.0,36.41,微型栏板货车,3,2021,5,14,226卡口
116.0,36.41,重型栏板货车,2,2021,5,14,226卡口
116.0,36.41,小型汽车,51,2021,5,15,226卡口
116.0,36.41,大型汽车,1,2021,5,15,226卡口
116.0,36.41,小型汽车,91,2021,5,15,226卡口
116.0,36.41,大型汽车,2,2021,5,15,226卡口
116.0,36.41,大型普通客车,13,2021,5,15,226卡口
116.0,36.41,其它,8,2021,5,15,226卡口
116.0,36.41,中型栏板货车,1,2021,5,15,226卡口
116.0,36.41,小型普通客车,1,2021,5,15,226卡口
116.0,36.41,大型普通客车,263,2021,5,15,226卡口
116.0,36.41,其它,142,2021,5,15,226卡口
116.0,36.41,小型普通客车,37,2021,5,15,226卡口
116.0,36.41,微型栏板货车,7,2021,5,15,226卡口
116.0,36.41,重型栏板货车,3,2021,5,15,226卡口
116.0,36.41,大型普通客车,282,2021,5,15,226卡口
116.0,36.41,其它,176,2021,5,15,226卡口
116.0,36.41,小型普通客车,40,2021,5,15,226卡口
116.0,36.41,微型栏板货车,6,2021,5,15,226卡口
116.0,36.41,重型栏板货车,1,2021,5,15,226卡口
116.0,36.41,大型普通客车,619,2021,5,15,226卡口
116.0,36.41,其它,340,2021,5,15,226卡口
116.0,36.41,小型普通客车,46,2021,5,15,226卡口
116.0,36.41,重型栏板货车,2,2021,5,15,226卡口
116.0,36.41,微型栏板货车,1,2021,5,15,226卡口
116.0,36.41,小型汽车,35,2021,5,16,226卡口
116.0,36.41,大型汽车,1,2021,5,16,226卡口
116.0,36.41,大型普通客车,16,2021,5,16,226卡口
116.0,36.41,其它,7,2021,5,16,226卡口
116.0,36.41,小型普通客车,2,2021,5,16,226卡口
116.0,36.41,重型栏板货车,1,2021,5,16,226卡口
116.0,36.41,中型栏板货车,1,2021,5,16,226卡口
116.0,36.41,大型普通客车,225,2021,5,16,226卡口
116.0,36.41,其它,124,2021,5,16,226卡口
116.0,36.41,小型普通客车,43,2021,5,16,226卡口
116.0,36.41,微型栏板货车,9,2021,5,16,226卡口
116.0,36.41,重型栏板货车,1,2021,5,16,226卡口
116.0,36.41,大型普通客车,301,2021,5,16,226卡口
116.0,36.41,其它,140,2021,5,16,226卡口
116.0,36.41,小型普通客车,34,2021,5,16,226卡口
116.0,36.41,微型栏板货车,1,2021,5,16,226卡口
116.0,36.41,大型普通客车,552,2021,5,16,226卡口
116.0,36.41,其它,278,2021,5,16,226卡口
116.0,36.41,小型普通客车,38,2021,5,16,226卡口
116.0,36.41,微型栏板货车,3,2021,5,16,226卡口
116.0,36.41,重型栏板货车,1,2021,5,16,226卡口
116.0,36.41,中型栏板货车,1,2021,5,16,226卡口
116.0,36.41,小型汽车,67,2021,5,17,226卡口
116.0,36.41,大型汽车,9,2021,5,17,226卡口
116.0,36.41,小型汽车,102,2021,5,17,226卡口
116.0,36.41,大型汽车,1,2021,5,17,226卡口
116.0,36.41,大型普通客车,11,2021,5,17,226卡口
116.0,36.41,其它,8,2021,5,17,226卡口
116.0,36.41,中型栏板货车,1,2021,5,17,226卡口
116.0,36.41,大型普通客车,308,2021,5,17,226卡口
116.0,36.41,其它,167,2021,5,17,226卡口
116.0,36.41,小型普通客车,49,2021,5,17,226卡口
116.0,36.41,微型栏板货车,6,2021,5,17,226卡口
116.0,36.41,重型栏板货车,3,2021,5,17,226卡口
116.0,36.41,大型普通客车,334,2021,5,17,226卡口
116.0,36.41,其它,173,2021,5,17,226卡口
116.0,36.41,小型普通客车,42,2021,5,17,226卡口
116.0,36.41,微型栏板货车,6,2021,5,17,226卡口
116.0,36.41,重型栏板货车,2,2021,5,17,226卡口
116.0,36.41,普通二轮摩托车,1,2021,5,17,226卡口
116.0,36.41,大型普通客车,654,2021,5,17,226卡口
116.0,36.41,其它,331,2021,5,17,226卡口
116.0,36.41,小型普通客车,46,2021,5,17,226卡口
116.0,36.41,重型栏板货车,2,2021,5,17,226卡口
116.0,36.41,微型栏板货车,2,2021,5,17,226卡口
116.0,36.41,中型栏板货车,1,2021,5,17,226卡口
116.0,36.41,小型汽车,36,2021,5,18,226卡口
116.0,36.41,大型汽车,1,2021,5,18,226卡口
116.0,36.41,小型汽车,56,2021,5,18,226卡口
116.0,36.41,大型汽车,19,2021,5,18,226卡口
116.0,36.41,大型普通客车,20,2021,5,18,226卡口
116.0,36.41,其它,9,2021,5,18,226卡口
116.0,36.41,重型栏板货车,1,2021,5,18,226卡口
116.0,36.41,大型普通客车,257,2021,5,18,226卡口
116.0,36.41,其它,138,2021,5,18,226卡口
116.0,36.41,小型普通客车,52,2021,5,18,226卡口
116.0,36.41,重型栏板货车,6,2021,5,18,226卡口
116.0,36.41,微型栏板货车,5,2021,5,18,226卡口
116.0,36.41,中型栏板货车,1,2021,5,18,226卡口
116.0,36.41,大型普通客车,373,2021,5,18,226卡口
116.0,36.41,其它,155,2021,5,18,226卡口
116.0,36.41,小型普通客车,48,2021,5,18,226卡口
116.0,36.41,重型栏板货车,8,2021,5,18,226卡口
116.0,36.41,微型栏板货车,6,2021,5,18,226卡口
116.0,36.41,大型普通客车,613,2021,5,18,226卡口
116.0,36.41,其它,312,2021,5,18,226卡口
116.0,36.41,小型普通客车,47,2021,5,18,226卡口
116.0,36.41,微型栏板货车,2,2021,5,18,226卡口
116.0,36.41,重型栏板货车,1,2021,5,18,226卡口
116.0,36.41,小型汽车,38,2021,5,19,226卡口
116.0,36.41,大型汽车,2,2021,5,19,226卡口
116.0,36.41,小型汽车,62,2021,5,19,226卡口
116.0,36.41,大型汽车,2,2021,5,19,226卡口
116.0,36.41,小型汽车,98,2021,5,19,226卡口
116.0,36.41,大型汽车,4,2021,5,19,226卡口
116.0,36.41,大型普通客车,17,2021,5,19,226卡口
116.0,36.41,其它,12,2021,5,19,226卡口
116.0,36.41,大型普通客车,277,2021,5,19,226卡口
116.0,36.41,其它,144,2021,5,19,226卡口
116.0,36.41,小型普通客车,39,2021,5,19,226卡口
116.0,36.41,微型栏板货车,5,2021,5,19,226卡口
116.0,36.41,重型栏板货车,3,2021,5,19,226卡口
116.0,36.41,中型栏板货车,1,2021,5,19,226卡口
116.0,36.41,大型普通客车,283,2021,5,19,226卡口
116.0,36.41,其它,171,2021,5,19,226卡口
116.0,36.41,小型普通客车,47,2021,5,19,226卡口
116.0,36.41,重型栏板货车,6,2021,5,19,226卡口
116.0,36.41,微型栏板货车,4,2021,5,19,226卡口
116.0,36.41,大型普通客车,619,2021,5,19,226卡口
116.0,36.41,其它,265,2021,5,19,226卡口
116.0,36.41,小型普通客车,41,2021,5,19,226卡口
116.0,36.41,微型栏板货车,2,2021,5,19,226卡口
116.0,36.41,大型汽车,1,2021,5,20,226卡口
116.0,36.41,小型汽车,1,2021,5,20,226卡口
116.0,36.41,小型汽车,83,2021,5,20,226卡口
116.0,36.41,大型汽车,3,2021,5,20,226卡口
116.0,36.41,大型普通客车,10,2021,5,20,226卡口
116.0,36.41,其它,8,2021,5,20,226卡口
116.0,36.41,中型栏板货车,1,2021,5,20,226卡口
116.0,36.41,大型普通客车,295,2021,5,20,226卡口
116.0,36.41,其它,155,2021,5,20,226卡口
116.0,36.41,小型普通客车,41,2021,5,20,226卡口
116.0,36.41,微型栏板货车,6,2021,5,20,226卡口
116.0,36.41,重型栏板货车,1,2021,5,20,226卡口
116.0,36.41,大型普通客车,297,2021,5,20,226卡口
116.0,36.41,其它,185,2021,5,20,226卡口
116.0,36.41,小型普通客车,35,2021,5,20,226卡口
116.0,36.41,微型栏板货车,9,2021,5,20,226卡口
116.0,36.41,重型栏板货车,2,2021,5,20,226卡口
116.0,36.41,中型栏板货车,1,2021,5,20,226卡口
116.0,36.41,大型普通客车,630,2021,5,20,226卡口
116.0,36.41,其它,302,2021,5,20,226卡口
116.0,36.41,小型普通客车,36,2021,5,20,226卡口
116.0,36.41,微型栏板货车,3,2021,5,20,226卡口
116.0,36.41,重型栏板货车,1,2021,5,20,226卡口
116.0,36.41,大型普通客车,22,2021,5,21,226卡口
116.0,36.41,其它,10,2021,5,21,226卡口
116.0,36.41,大型普通客车,268,2021,5,21,226卡口
116.0,36.41,其它,145,2021,5,21,226卡口
116.0,36.41,小型普通客车,35,2021,5,21,226卡口
116.0,36.41,重型栏板货车,3,2021,5,21,226卡口
116.0,36.41,微型栏板货车,3,2021,5,21,226卡口
116.0,36.41,中型栏板货车,1,2021,5,21,226卡口
116.0,36.41,大型普通客车,21,2021,6,8,226卡口
116.0,36.41,其它,6,2021,6,8,226卡口
116.0,36.41,大型普通客车,87,2021,6,9,226卡口
116.0,36.41,其它,34,2021,6,9,226卡口
116.0,36.41,小型普通客车,8,2021,6,9,226卡口
116.0,36.41,重型栏板货车,2,2021,6,9,226卡口
116.0,36.41,微型栏板货车,1,2021,6,9,226卡口
116.0,36.41,大型普通客车,145,2021,6,9,226卡口
116.0,36.41,其它,103,2021,6,9,226卡口
116.0,36.41,小型普通客车,20,2021,6,9,226卡口
116.0,36.41,重型栏板货车,3,2021,6,9,226卡口
116.0,36.41,微型栏板货车,2,2021,6,9,226卡口
116.0,36.41,大型普通客车,91,2021,6,9,226卡口
116.0,36.41,其它,34,2021,6,9,226卡口
116.0,36.41,小型普通客车,4,2021,6,9,226卡口
116.0,36.41,重型栏板货车,1,2021,6,9,226卡口
116.0,36.41,微型栏板货车,1,2021,6,9,226卡口
116.0,36.41,其它,85,2021,6,10,226卡口
116.0,36.41,大型普通客车,52,2021,6,10,226卡口
116.0,36.41,小型普通客车,14,2021,6,10,226卡口
116.0,36.41,微型栏板货车,5,2021,6,10,226卡口
116.0,36.41,大型普通客车,153,2021,6,10,226卡口
116.0,36.41,其它,67,2021,6,10,226卡口
116.0,36.41,小型普通客车,14,2021,6,10,226卡口
116.0,36.41,其它,4,2021,6,11,226卡口
116.0,36.41,大型普通客车,3,2021,6,11,226卡口
116.0,36.41,大型普通客车,10,2021,6,11,226卡口
116.0,36.41,其它,6,2021,6,11,226卡口
116.0,36.41,小型普通客车,1,2021,6,11,226卡口
116.0,36.41,大型普通客车,24,2021,6,11,226卡口
116.0,36.41,其它,7,2021,6,11,226卡口
116.0,36.41,小型普通客车,2,2021,6,11,226卡口
116.0,36.41,微型栏板货车,1,2021,6,11,226卡口
116.0,36.41,大型普通客车,216,2021,6,11,226卡口
116.0,36.41,其它,103,2021,6,11,226卡口
116.0,36.41,小型普通客车,14,2021,6,11,226卡口
116.0,36.41,重型栏板货车,2,2021,6,11,226卡口
116.0,36.41,微型栏板货车,2,2021,6,11,226卡口
116.0,36.41,大型普通客车,12,2021,6,12,226卡口
116.0,36.41,其它,10,2021,6,12,226卡口
116.0,36.41,大型普通客车,127,2021,6,12,226卡口
116.0,36.41,其它,63,2021,6,12,226卡口
116.0,36.41,小型普通客车,24,2021,6,12,226卡口
116.0,36.41,微型栏板货车,1,2021,6,12,226卡口
116.0,36.41,大型普通客车,33,2021,6,12,226卡口
116.0,36.41,其它,21,2021,6,12,226卡口
116.0,36.41,小型普通客车,2,2021,6,12,226卡口
116.0,36.41,大型普通客车,458,2021,6,12,226卡口
116.0,36.41,其它,234,2021,6,12,226卡口
116.0,36.41,小型普通客车,29,2021,6,12,226卡口
116.0,36.41,重型栏板货车,3,2021,6,12,226卡口
116.0,36.41,微型栏板货车,2,2021,6,12,226卡口
116.0,36.41,大型普通客车,3,2021,6,13,226卡口
116.0,36.41,其它,1,2021,6,13,226卡口
116.0,36.41,大型普通客车,112,2021,6,13,226卡口
116.0,36.41,其它,56,2021,6,13,226卡口
116.0,36.41,小型普通客车,11,2021,6,13,226卡口
116.0,36.41,小型汽车,9,2021,6,14,226卡口
116.0,36.41,大型汽车,1,2021,6,14,226卡口
116.0,36.41,大型普通客车,9,2021,6,14,226卡口
116.0,36.41,其它,6,2021,6,14,226卡口
116.0,36.41,微型栏板货车,1,2021,6,14,226卡口
116.0,36.41,大型普通客车,75,2021,6,14,226卡口
116.0,36.41,其它,44,2021,6,14,226卡口
116.0,36.41,小型普通客车,19,2021,6,14,226卡口
116.0,36.41,中型栏板货车,1,2021,6,14,226卡口
116.0,36.41,微型栏板货车,1,2021,6,14,226卡口
116.0,36.41,大型普通客车,58,2021,6,14,226卡口
116.0,36.41,其它,25,2021,6,14,226卡口
116.0,36.41,小型普通客车,8,2021,6,14,226卡口
116.0,36.41,大型普通客车,84,2021,6,14,226卡口
116.0,36.41,其它,48,2021,6,14,226卡口
116.0,36.41,小型普通客车,9,2021,6,14,226卡口
116.0,36.41,微型栏板货车,1,2021,6,14,226卡口
116.0,36.41,小型汽车,51,2021,6,15,226卡口
116.0,36.41,大型汽车,2,2021,6,15,226卡口
116.0,36.41,小型汽车,69,2021,6,15,226卡口
116.0,36.41,大型汽车,1,2021,6,15,226卡口
116.0,36.41,大型普通客车,5,2021,6,15,226卡口
116.0,36.41,其它,3,2021,6,15,226卡口
116.0,36.41,小型普通客车,6,2021,6,15,226卡口
116.0,36.41,大型普通客车,4,2021,6,15,226卡口
116.0,36.41,其它,3,2021,6,15,226卡口
116.0,36.41,大型普通客车,353,2021,6,15,226卡口
116.0,36.41,其它,209,2021,6,15,226卡口
116.0,36.41,小型普通客车,44,2021,6,15,226卡口
116.0,36.41,微型栏板货车,8,2021,6,15,226卡口
116.0,36.41,重型栏板货车,7,2021,6,15,226卡口
116.0,36.41,大型普通客车,502,2021,6,15,226卡口
116.0,36.41,其它,197,2021,6,15,226卡口
116.0,36.41,小型普通客车,38,2021,6,15,226卡口
116.0,36.41,中型栏板货车,1,2021,6,15,226卡口
116.0,36.41,微型栏板货车,1,2021,6,15,226卡口
116.0,36.41,小型汽车,48,2021,6,16,226卡口
116.0,36.41,大型汽车,2,2021,6,16,226卡口
116.0,36.41,大型普通客车,17,2021,6,16,226卡口
116.0,36.41,其它,9,2021,6,16,226卡口
116.0,36.41,重型栏板货车,1,2021,6,16,226卡口
116.0,36.41,中型栏板货车,1,2021,6,16,226卡口
116.0,36.41,大型普通客车,301,2021,6,16,226卡口
116.0,36.41,其它,152,2021,6,16,226卡口
116.0,36.41,小型普通客车,41,2021,6,16,226卡口
116.0,36.41,微型栏板货车,5,2021,6,16,226卡口
116.0,36.41,重型栏板货车,2,2021,6,16,226卡口
116.0,36.41,中型栏板货车,1,2021,6,16,226卡口
116.0,36.41,大型普通客车,71,2021,6,16,226卡口
116.0,36.41,其它,36,2021,6,16,226卡口
116.0,36.41,小型普通客车,13,2021,6,16,226卡口
116.0,36.41,微型栏板货车,3,2021,6,16,226卡口
116.0,36.41,重型栏板货车,2,2021,6,16,226卡口
116.0,36.41,大型普通客车,4,2021,6,22,226卡口
116.0,36.41,其它,1,2021,6,22,226卡口
116.0,36.41,大型普通客车,51,2021,6,22,226卡口
116.0,36.41,其它,29,2021,6,22,226卡口
116.0,36.41,小型普通客车,6,2021,6,22,226卡口
116.0,36.41,微型栏板货车,3,2021,6,22,226卡口
116.0,36.41,大型普通客车,81,2021,6,22,226卡口
116.0,36.41,其它,66,2021,6,22,226卡口
116.0,36.41,小型普通客车,13,2021,6,22,226卡口
116.0,36.41,微型栏板货车,3,2021,6,22,226卡口
116.0,36.41,大型普通客车,89,2021,6,22,226卡口
116.0,36.41,其它,42,2021,6,22,226卡口
116.0,36.41,小型普通客车,6,2021,6,22,226卡口
116.0,36.41,微型栏板货车,1,2021,6,22,226卡口
116.0,36.41,小型汽车,10,2021,6,23,226卡口
116.0,36.41,大型汽车,1,2021,6,23,226卡口
116.0,36.41,大型普通客车,2,2021,6,23,226卡口
116.0,36.41,其它,1,2021,6,23,226卡口
116.0,36.41,大型普通客车,68,2021,6,23,226卡口
116.0,36.41,其它,43,2021,6,23,226卡口
116.0,36.41,小型普通客车,10,2021,6,23,226卡口
116.0,36.41,微型栏板货车,1,2021,6,23,226卡口
116.0,36.41,大型普通客车,60,2021,6,23,226卡口
116.0,36.41,其它,41,2021,6,23,226卡口
116.0,36.41,小型普通客车,6,2021,6,23,226卡口
116.0,36.41,重型栏板货车,3,2021,6,23,226卡口
116.0,36.41,大型普通客车,78,2021,6,23,226卡口
116.0,36.41,其它,45,2021,6,23,226卡口
116.0,36.41,小型普通客车,4,2021,6,23,226卡口
116.0,36.41,微型栏板货车,1,2021,6,23,226卡口
116.0,36.41,小型汽车,13,2021,6,24,226卡口
116.0,36.41,大型汽车,2,2021,6,24,226卡口
116.0,36.41,大型普通客车,3,2021,6,24,226卡口
116.0,36.41,其它,3,2021,6,24,226卡口
116.0,36.41,大型普通客车,48,2021,6,24,226卡口
116.0,36.41,其它,34,2021,6,24,226卡口
116.0,36.41,小型普通客车,13,2021,6,24,226卡口
116.0,36.41,微型栏板货车,2,2021,6,24,226卡口
116.0,36.41,重型栏板货车,1,2021,6,24,226卡口
116.0,36.41,大型普通客车,39,2021,6,24,226卡口
116.0,36.41,其它,21,2021,6,24,226卡口
116.0,36.41,小型普通客车,11,2021,6,24,226卡口
116.0,36.41,重型栏板货车,4,2021,6,24,226卡口
116.0,36.41,微型栏板货车,2,2021,6,24,226卡口
116.0,36.41,大型普通客车,100,2021,6,24,226卡口
116.0,36.41,其它,44,2021,6,24,226卡口
