jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.71,36.41,重型栏板货车,15,2021,7,1,21卡口
115.71,36.41,小型普通客车,110,2021,7,1,21卡口
115.71,36.41,重型栏板货车,16,2021,7,1,21卡口
115.71,36.41,其它,1,2021,7,1,21卡口
115.71,36.41,小型普通客车,260,2021,7,1,21卡口
115.71,36.41,重型栏板货车,32,2021,7,1,21卡口
115.71,36.41,其它,1,2021,7,1,21卡口
115.71,36.41,小型汽车,12,2021,7,2,21卡口
115.71,36.41,大型汽车,8,2021,7,2,21卡口
115.71,36.41,小型汽车,27,2021,7,2,21卡口
115.71,36.41,大型汽车,15,2021,7,2,21卡口
115.71,36.41,小型汽车,25,2021,7,2,21卡口
115.71,36.41,大型汽车,21,2021,7,2,21卡口
115.71,36.41,小型普通客车,121,2021,7,2,21卡口
115.71,36.41,重型栏板货车,28,2021,7,2,21卡口
115.71,36.41,小型普通客车,203,2021,7,2,21卡口
115.71,36.41,重型栏板货车,42,2021,7,2,21卡口
115.71,36.41,其它,1,2021,7,2,21卡口
115.71,36.41,小型普通客车,299,2021,7,2,21卡口
115.71,36.41,重型栏板货车,85,2021,7,2,21卡口
115.71,36.41,其它,3,2021,7,2,21卡口
115.71,36.41,大型汽车,15,2021,7,3,21卡口
115.71,36.41,小型汽车,9,2021,7,3,21卡口
115.71,36.41,小型汽车,18,2021,7,3,21卡口
115.71,36.41,大型汽车,12,2021,7,3,21卡口
115.71,36.41,小型汽车,24,2021,7,3,21卡口
115.71,36.41,大型汽车,12,2021,7,3,21卡口
115.71,36.41,小型普通客车,6,2021,7,3,21卡口
115.71,36.41,重型栏板货车,1,2021,7,3,21卡口
115.71,36.41,小型普通客车,116,2021,7,3,21卡口
115.71,36.41,重型栏板货车,32,2021,7,3,21卡口
115.71,36.41,小型普通客车,127,2021,7,3,21卡口
115.71,36.41,重型栏板货车,55,2021,7,3,21卡口
115.71,36.41,其它,1,2021,7,3,21卡口
115.71,36.41,小型普通客车,218,2021,7,3,21卡口
115.71,36.41,重型栏板货车,68,2021,7,3,21卡口
115.71,36.41,其它,1,2021,7,3,21卡口
115.71,36.41,大型汽车,15,2021,7,4,21卡口
115.71,36.41,小型汽车,14,2021,7,4,21卡口
115.71,36.41,大型汽车,21,2021,7,4,21卡口
115.71,36.41,小型汽车,17,2021,7,4,21卡口
115.71,36.41,小型汽车,17,2021,7,4,21卡口
115.71,36.41,大型汽车,13,2021,7,4,21卡口
115.71,36.41,重型栏板货车,2,2021,7,4,21卡口
115.71,36.41,小型普通客车,2,2021,7,4,21卡口
115.71,36.41,小型普通客车,104,2021,7,4,21卡口
115.71,36.41,重型栏板货车,28,2021,7,4,21卡口
115.71,36.41,小型普通客车,97,2021,7,4,21卡口
115.71,36.41,重型栏板货车,67,2021,7,4,21卡口
115.71,36.41,小型普通客车,189,2021,7,4,21卡口
115.71,36.41,重型栏板货车,52,2021,7,4,21卡口
115.71,36.41,其它,2,2021,7,4,21卡口
115.71,36.41,大型汽车,5,2021,7,5,21卡口
115.71,36.41,小型汽车,2,2021,7,5,21卡口
115.71,36.41,小型汽车,11,2021,7,5,21卡口
115.71,36.41,大型汽车,9,2021,7,5,21卡口
115.71,36.41,大型汽车,28,2021,7,5,21卡口
115.71,36.41,小型汽车,23,2021,7,5,21卡口
115.71,36.41,小型汽车,22,2021,7,5,21卡口
115.71,36.41,大型汽车,10,2021,7,5,21卡口
115.71,36.41,小型普通客车,118,2021,7,5,21卡口
115.71,36.41,重型栏板货车,23,2021,7,5,21卡口
115.71,36.41,小型普通客车,147,2021,7,5,21卡口
115.71,36.41,重型栏板货车,49,2021,7,5,21卡口
115.71,36.41,小型普通客车,258,2021,7,5,21卡口
115.71,36.41,重型栏板货车,68,2021,7,5,21卡口
115.71,36.41,大型汽车,14,2021,7,6,21卡口
115.71,36.41,小型汽车,12,2021,7,6,21卡口
115.71,36.41,小型汽车,25,2021,7,6,21卡口
115.71,36.41,大型汽车,16,2021,7,6,21卡口
115.71,36.41,小型汽车,28,2021,7,6,21卡口
115.71,36.41,大型汽车,13,2021,7,6,21卡口
115.71,36.41,小型普通客车,5,2021,7,6,21卡口
115.71,36.41,重型栏板货车,2,2021,7,6,21卡口
115.71,36.41,小型普通客车,108,2021,7,6,21卡口
115.71,36.41,重型栏板货车,22,2021,7,6,21卡口
115.71,36.41,其它,1,2021,7,6,21卡口
115.71,36.41,小型普通客车,139,2021,7,6,21卡口
115.71,36.41,重型栏板货车,48,2021,7,6,21卡口
115.71,36.41,其它,2,2021,7,6,21卡口
115.71,36.41,小型普通客车,234,2021,7,6,21卡口
115.71,36.41,重型栏板货车,74,2021,7,6,21卡口
115.71,36.41,小型汽车,18,2021,7,7,21卡口
115.71,36.41,大型汽车,6,2021,7,7,21卡口
115.71,36.41,大型汽车,19,2021,7,7,21卡口
115.71,36.41,小型汽车,16,2021,7,7,21卡口
115.71,36.41,小型汽车,24,2021,7,7,21卡口
115.71,36.41,大型汽车,22,2021,7,7,21卡口
115.71,36.41,小型普通客车,116,2021,7,7,21卡口
115.71,36.41,重型栏板货车,21,2021,7,7,21卡口
115.71,36.41,小型普通客车,122,2021,7,7,21卡口
115.71,36.41,重型栏板货车,64,2021,7,7,21卡口
115.71,36.41,小型普通客车,246,2021,7,7,21卡口
115.71,36.41,重型栏板货车,69,2021,7,7,21卡口
115.71,36.41,其它,2,2021,7,7,21卡口
115.71,36.41,大型汽车,10,2021,7,8,21卡口
115.71,36.41,小型汽车,1,2021,7,8,21卡口
115.71,36.41,小型汽车,14,2021,7,8,21卡口
115.71,36.41,大型汽车,9,2021,7,8,21卡口
115.71,36.41,大型汽车,24,2021,7,8,21卡口
115.71,36.41,小型汽车,11,2021,7,8,21卡口
115.71,36.41,大型汽车,24,2021,7,8,21卡口
115.71,36.41,小型汽车,23,2021,7,8,21卡口
115.71,36.41,重型栏板货车,2,2021,7,8,21卡口
115.71,36.41,小型普通客车,1,2021,7,8,21卡口
115.71,36.41,小型普通客车,114,2021,7,8,21卡口
115.71,36.41,重型栏板货车,25,2021,7,8,21卡口
115.71,36.41,其它,1,2021,7,8,21卡口
115.71,36.41,小型普通客车,118,2021,7,8,21卡口
115.71,36.41,重型栏板货车,48,2021,7,8,21卡口
115.71,36.41,其它,1,2021,7,8,21卡口
115.71,36.41,小型普通客车,230,2021,7,8,21卡口
115.71,36.41,重型栏板货车,66,2021,7,8,21卡口
115.71,36.41,其它,4,2021,7,8,21卡口
115.71,36.41,小型汽车,16,2021,7,9,21卡口
115.71,36.41,大型汽车,11,2021,7,9,21卡口
115.71,36.41,大型汽车,13,2021,7,9,21卡口
115.71,36.41,小型汽车,13,2021,7,9,21卡口
115.71,36.41,小型汽车,26,2021,7,9,21卡口
115.71,36.41,大型汽车,13,2021,7,9,21卡口
115.71,36.41,重型栏板货车,2,2021,7,9,21卡口
115.71,36.41,小型普通客车,2,2021,7,9,21卡口
115.71,36.41,小型普通客车,113,2021,7,9,21卡口
115.71,36.41,重型栏板货车,22,2021,7,9,21卡口
115.71,36.41,小型普通客车,122,2021,7,9,21卡口
115.71,36.41,重型栏板货车,58,2021,7,9,21卡口
115.71,36.41,小型普通客车,283,2021,7,9,21卡口
115.71,36.41,重型栏板货车,53,2021,7,9,21卡口
115.71,36.41,普通二轮摩托车,1,2021,7,9,21卡口
115.71,36.41,大型汽车,6,2021,7,10,21卡口
115.71,36.41,小型汽车,6,2021,7,10,21卡口
115.71,36.41,大型汽车,20,2021,7,10,21卡口
115.71,36.41,小型汽车,12,2021,7,10,21卡口
115.71,36.41,小型汽车,22,2021,7,10,21卡口
115.71,36.41,大型汽车,10,2021,7,10,21卡口
115.71,36.41,小型普通客车,94,2021,7,10,21卡口
115.71,36.41,重型栏板货车,26,2021,7,10,21卡口
115.71,36.41,小型普通客车,118,2021,7,10,21卡口
115.71,36.41,重型栏板货车,43,2021,7,10,21卡口
115.71,36.41,小型普通客车,193,2021,7,10,21卡口
115.71,36.41,重型栏板货车,67,2021,7,10,21卡口
115.71,36.41,其它,1,2021,7,10,21卡口
115.71,36.41,大型汽车,8,2021,7,11,21卡口
115.71,36.41,小型汽车,6,2021,7,11,21卡口
115.71,36.41,大型汽车,18,2021,7,11,21卡口
115.71,36.41,小型汽车,17,2021,7,11,21卡口
115.71,36.41,小型汽车,37,2021,7,11,21卡口
115.71,36.41,大型汽车,16,2021,7,11,21卡口
115.71,36.41,小型普通客车,118,2021,7,11,21卡口
115.71,36.41,重型栏板货车,28,2021,7,11,21卡口
115.71,36.41,小型普通客车,85,2021,7,11,21卡口
115.71,36.41,重型栏板货车,58,2021,7,11,21卡口
115.71,36.41,小型普通客车,186,2021,7,11,21卡口
115.71,36.41,重型栏板货车,52,2021,7,11,21卡口
115.71,36.41,微型栏板货车,2,2021,7,11,21卡口
115.71,36.41,小型汽车,11,2021,7,12,21卡口
115.71,36.41,大型汽车,10,2021,7,12,21卡口
115.71,36.41,大型汽车,14,2021,7,12,21卡口
115.71,36.41,小型汽车,13,2021,7,12,21卡口
115.71,36.41,小型汽车,24,2021,7,12,21卡口
115.71,36.41,大型汽车,16,2021,7,12,21卡口
115.71,36.41,小型普通客车,4,2021,7,12,21卡口
115.71,36.41,重型栏板货车,2,2021,7,12,21卡口
115.71,36.41,小型普通客车,140,2021,7,12,21卡口
115.71,36.41,重型栏板货车,17,2021,7,12,21卡口
115.71,36.41,小型普通客车,143,2021,7,12,21卡口
115.71,36.41,重型栏板货车,47,2021,7,12,21卡口
115.71,36.41,小型普通客车,295,2021,7,12,21卡口
115.71,36.41,重型栏板货车,68,2021,7,12,21卡口
115.71,36.41,小型汽车,15,2021,7,13,21卡口
115.71,36.41,大型汽车,7,2021,7,13,21卡口
115.71,36.41,小型汽车,15,2021,7,13,21卡口
115.71,36.41,大型汽车,13,2021,7,13,21卡口
115.71,36.41,小型汽车,19,2021,7,13,21卡口
115.71,36.41,大型汽车,16,2021,7,13,21卡口
115.71,36.41,小型普通客车,124,2021,7,13,21卡口
115.71,36.41,重型栏板货车,24,2021,7,13,21卡口
115.71,36.41,其它,2,2021,7,13,21卡口
115.71,36.41,小型普通客车,109,2021,7,13,21卡口
115.71,36.41,重型栏板货车,48,2021,7,13,21卡口
115.71,36.41,小型普通客车,258,2021,7,13,21卡口
115.71,36.41,重型栏板货车,62,2021,7,13,21卡口
115.71,36.41,大型汽车,9,2021,7,14,21卡口
115.71,36.41,小型汽车,8,2021,7,14,21卡口
115.71,36.41,大型汽车,29,2021,7,14,21卡口
115.71,36.41,小型汽车,23,2021,7,14,21卡口
115.71,36.41,小型汽车,30,2021,7,14,21卡口
115.71,36.41,大型汽车,13,2021,7,14,21卡口
115.71,36.41,小型普通客车,122,2021,7,14,21卡口
115.71,36.41,重型栏板货车,23,2021,7,14,21卡口
115.71,36.41,普通二轮摩托车,1,2021,7,14,21卡口
115.71,36.41,小型普通客车,102,2021,7,14,21卡口
115.71,36.41,重型栏板货车,45,2021,7,14,21卡口
115.71,36.41,其它,1,2021,7,14,21卡口
115.71,36.41,小型普通客车,271,2021,7,14,21卡口
115.71,36.41,重型栏板货车,57,2021,7,14,21卡口
115.71,36.41,其它,1,2021,7,14,21卡口
115.71,36.41,大型汽车,16,2021,7,15,21卡口
115.71,36.41,小型汽车,8,2021,7,15,21卡口
115.71,36.41,大型汽车,26,2021,7,15,21卡口
115.71,36.41,小型汽车,24,2021,7,15,21卡口
115.71,36.41,大型汽车,19,2021,7,15,21卡口
115.71,36.41,小型汽车,18,2021,7,15,21卡口
115.71,36.41,小型普通客车,131,2021,7,15,21卡口
115.71,36.41,重型栏板货车,22,2021,7,15,21卡口
115.71,36.41,小型普通客车,110,2021,7,15,21卡口
115.71,36.41,重型栏板货车,53,2021,7,15,21卡口
115.71,36.41,小型普通客车,264,2021,7,15,21卡口
115.71,36.41,重型栏板货车,61,2021,7,15,21卡口
115.71,36.41,其它,1,2021,7,15,21卡口
115.71,36.41,小型汽车,12,2021,7,16,21卡口
115.71,36.41,大型汽车,4,2021,7,16,21卡口
115.71,36.41,小型汽车,28,2021,7,16,21卡口
115.71,36.41,大型汽车,21,2021,7,16,21卡口
115.71,36.41,小型汽车,33,2021,7,16,21卡口
115.71,36.41,大型汽车,10,2021,7,16,21卡口
115.71,36.41,小型普通客车,135,2021,7,16,21卡口
115.71,36.41,重型栏板货车,36,2021,7,16,21卡口
115.71,36.41,小型普通客车,122,2021,7,16,21卡口
115.71,36.41,重型栏板货车,55,2021,7,16,21卡口
115.71,36.41,小型普通客车,349,2021,7,16,21卡口
115.71,36.41,重型栏板货车,51,2021,7,16,21卡口
115.71,36.41,大型汽车,16,2021,7,17,21卡口
115.71,36.41,小型汽车,6,2021,7,17,21卡口
115.71,36.41,大型汽车,18,2021,7,17,21卡口
115.71,36.41,小型汽车,16,2021,7,17,21卡口
115.71,36.41,小型汽车,27,2021,7,17,21卡口
115.71,36.41,大型汽车,15,2021,7,17,21卡口
115.71,36.41,小型普通客车,98,2021,7,17,21卡口
115.71,36.41,重型栏板货车,21,2021,7,17,21卡口
115.71,36.41,小型普通客车,121,2021,7,17,21卡口
115.71,36.41,重型栏板货车,54,2021,7,17,21卡口
115.71,36.41,小型普通客车,249,2021,7,17,21卡口
115.71,36.41,重型栏板货车,54,2021,7,17,21卡口
115.71,36.41,其它,2,2021,7,17,21卡口
115.71,36.41,小型汽车,18,2021,7,18,21卡口
115.71,36.41,大型汽车,7,2021,7,18,21卡口
115.71,36.41,大型汽车,14,2021,7,18,21卡口
115.71,36.41,小型汽车,8,2021,7,18,21卡口
115.71,36.41,小型汽车,24,2021,7,18,21卡口
115.71,36.41,大型汽车,15,2021,7,18,21卡口
115.71,36.41,小型普通客车,4,2021,7,18,21卡口
115.71,36.41,重型栏板货车,3,2021,7,18,21卡口
115.71,36.41,小型普通客车,122,2021,7,18,21卡口
115.71,36.41,重型栏板货车,20,2021,7,18,21卡口
115.71,36.41,小型普通客车,94,2021,7,18,21卡口
115.71,36.41,重型栏板货车,45,2021,7,18,21卡口
115.71,36.41,小型普通客车,214,2021,7,18,21卡口
115.71,36.41,重型栏板货车,46,2021,7,18,21卡口
115.71,36.41,其它,2,2021,7,18,21卡口
115.71,36.41,小型汽车,16,2021,7,19,21卡口
115.71,36.41,大型汽车,9,2021,7,19,21卡口
115.71,36.41,小型汽车,18,2021,7,19,21卡口
115.71,36.41,大型汽车,16,2021,7,19,21卡口
115.71,36.41,大型汽车,19,2021,7,19,21卡口
115.71,36.41,小型汽车,17,2021,7,19,21卡口
115.71,36.41,重型栏板货车,5,2021,7,19,21卡口
115.71,36.41,小型普通客车,2,2021,7,19,21卡口
115.71,36.41,小型普通客车,118,2021,7,19,21卡口
115.71,36.41,重型栏板货车,23,2021,7,19,21卡口
115.71,36.41,小型普通客车,131,2021,7,19,21卡口
115.71,36.41,重型栏板货车,44,2021,7,19,21卡口
115.71,36.41,其它,1,2021,7,19,21卡口
115.71,36.41,小型普通客车,266,2021,7,19,21卡口
115.71,36.41,重型栏板货车,56,2021,7,19,21卡口
115.71,36.41,大型汽车,15,2021,7,20,21卡口
115.71,36.41,小型汽车,9,2021,7,20,21卡口
115.71,36.41,大型汽车,25,2021,7,20,21卡口
115.71,36.41,小型汽车,19,2021,7,20,21卡口
115.71,36.41,小型汽车,28,2021,7,20,21卡口
115.71,36.41,大型汽车,18,2021,7,20,21卡口
115.71,36.41,重型栏板货车,3,2021,7,20,21卡口
115.71,36.41,小型普通客车,1,2021,7,20,21卡口
115.71,36.41,小型普通客车,91,2021,7,20,21卡口
115.71,36.41,重型栏板货车,18,2021,7,20,21卡口
115.71,36.41,小型普通客车,118,2021,7,20,21卡口
115.71,36.41,重型栏板货车,44,2021,7,20,21卡口
115.71,36.41,小型普通客车,234,2021,7,20,21卡口
115.71,36.41,重型栏板货车,69,2021,7,20,21卡口
115.71,36.41,普通二轮摩托车,2,2021,7,20,21卡口
115.71,36.41,微型栏板货车,1,2021,7,20,21卡口
115.71,36.41,小型汽车,11,2021,7,21,21卡口
115.71,36.41,大型汽车,9,2021,7,21,21卡口
115.71,36.41,大型汽车,17,2021,7,21,21卡口
115.71,36.41,小型汽车,13,2021,7,21,21卡口
115.71,36.41,小型汽车,6,2021,7,21,21卡口
115.71,36.41,大型汽车,2,2021,7,21,21卡口
115.71,36.41,小型普通客车,107,2021,7,21,21卡口
115.71,36.41,重型栏板货车,23,2021,7,21,21卡口
115.71,36.41,小型普通客车,100,2021,7,21,21卡口
115.71,36.41,重型栏板货车,59,2021,7,21,21卡口
115.71,36.41,其它,2,2021,7,21,21卡口
115.71,36.41,小型普通客车,88,2021,7,21,21卡口
115.71,36.41,重型栏板货车,18,2021,7,21,21卡口
115.71,36.41,其它,1,2021,7,21,21卡口
115.71,36.41,大型汽车,3,2021,7,22,21卡口
115.71,36.41,小型汽车,3,2021,7,22,21卡口
115.71,36.41,小型汽车,24,2021,7,22,21卡口
115.71,36.41,大型汽车,7,2021,7,22,21卡口
115.71,36.41,小型汽车,25,2021,7,22,21卡口
115.71,36.41,大型汽车,12,2021,7,22,21卡口
115.71,36.41,重型栏板货车,3,2021,7,22,21卡口
115.71,36.41,小型普通客车,2,2021,7,22,21卡口
115.71,36.41,小型普通客车,65,2021,7,22,21卡口
115.71,36.41,重型栏板货车,10,2021,7,22,21卡口
115.71,36.41,小型普通客车,99,2021,7,22,21卡口
115.71,36.41,重型栏板货车,35,2021,7,22,21卡口
115.71,36.41,小型普通客车,271,2021,7,22,21卡口
115.71,36.41,重型栏板货车,67,2021,7,22,21卡口
115.71,36.41,其它,1,2021,7,22,21卡口
115.71,36.41,大型汽车,7,2021,7,23,21卡口
115.71,36.41,小型汽车,1,2021,7,23,21卡口
115.71,36.41,小型汽车,9,2021,7,23,21卡口
115.71,36.41,大型汽车,8,2021,7,23,21卡口
115.71,36.41,小型汽车,14,2021,7,23,21卡口
115.71,36.41,大型汽车,11,2021,7,23,21卡口
115.71,36.41,小型汽车,19,2021,7,23,21卡口
115.71,36.41,大型汽车,10,2021,7,23,21卡口
115.71,36.41,重型栏板货车,3,2021,7,23,21卡口
115.71,36.41,小型普通客车,1,2021,7,23,21卡口
115.71,36.41,小型普通客车,103,2021,7,23,21卡口
115.71,36.41,重型栏板货车,21,2021,7,23,21卡口
115.71,36.41,小型普通客车,108,2021,7,23,21卡口
115.71,36.41,重型栏板货车,66,2021,7,23,21卡口
115.71,36.41,小型普通客车,252,2021,7,23,21卡口
115.71,36.41,重型栏板货车,45,2021,7,23,21卡口
115.71,36.41,大型汽车,8,2021,7,24,21卡口
115.71,36.41,小型汽车,8,2021,7,24,21卡口
115.71,36.41,小型汽车,17,2021,7,24,21卡口
115.71,36.41,大型汽车,11,2021,7,24,21卡口
115.71,36.41,小型汽车,16,2021,7,24,21卡口
115.71,36.41,大型汽车,9,2021,7,24,21卡口
115.71,36.41,重型栏板货车,2,2021,7,24,21卡口
115.71,36.41,小型普通客车,2,2021,7,24,21卡口
115.71,36.41,小型普通客车,78,2021,7,24,21卡口
115.71,36.41,重型栏板货车,27,2021,7,24,21卡口
115.71,36.41,其它,2,2021,7,24,21卡口
115.71,36.41,小型普通客车,88,2021,7,24,21卡口
115.71,36.41,重型栏板货车,43,2021,7,24,21卡口
115.71,36.41,小型普通客车,193,2021,7,24,21卡口
115.71,36.41,重型栏板货车,54,2021,7,24,21卡口
115.71,36.41,小型汽车,12,2021,7,25,21卡口
115.71,36.41,大型汽车,6,2021,7,25,21卡口
115.71,36.41,大型汽车,19,2021,7,25,21卡口
115.71,36.41,小型汽车,14,2021,7,25,21卡口
115.71,36.41,小型汽车,15,2021,7,25,21卡口
115.71,36.41,大型汽车,6,2021,7,25,21卡口
115.71,36.41,小型普通客车,7,2021,7,25,21卡口
115.71,36.41,重型栏板货车,5,2021,7,25,21卡口
115.71,36.41,小型普通客车,105,2021,7,25,21卡口
115.71,36.41,重型栏板货车,24,2021,7,25,21卡口
115.71,36.41,小型普通客车,105,2021,7,25,21卡口
115.71,36.41,重型栏板货车,45,2021,7,25,21卡口
115.71,36.41,其它,1,2021,7,25,21卡口
115.71,36.41,小型普通客车,189,2021,7,25,21卡口
115.71,36.41,重型栏板货车,43,2021,7,25,21卡口
115.71,36.41,大型汽车,6,2021,7,26,21卡口
115.71,36.41,小型汽车,1,2021,7,26,21卡口
115.71,36.41,小型汽车,12,2021,7,26,21卡口
115.71,36.41,大型汽车,7,2021,7,26,21卡口
115.71,36.41,大型汽车,11,2021,7,26,21卡口
115.71,36.41,小型汽车,9,2021,7,26,21卡口
115.71,36.41,小型汽车,16,2021,7,26,21卡口
115.71,36.41,大型汽车,11,2021,7,26,21卡口
115.71,36.41,小型普通客车,133,2021,7,26,21卡口
115.71,36.41,重型栏板货车,21,2021,7,26,21卡口
115.71,36.41,其它,3,2021,7,26,21卡口
115.71,36.41,小型普通客车,93,2021,7,26,21卡口
115.71,36.41,重型栏板货车,42,2021,7,26,21卡口
115.71,36.41,小型普通客车,131,2021,7,26,21卡口
115.71,36.41,重型栏板货车,29,2021,7,26,21卡口
115.71,36.41,大型汽车,9,2021,7,27,21卡口
115.71,36.41,小型汽车,7,2021,7,27,21卡口
115.71,36.41,小型汽车,10,2021,7,27,21卡口
115.71,36.41,大型汽车,7,2021,7,27,21卡口
115.71,36.41,小型汽车,21,2021,7,27,21卡口
115.71,36.41,大型汽车,11,2021,7,27,21卡口
115.71,36.41,重型栏板货车,1,2021,7,27,21卡口
115.71,36.41,小型普通客车,1,2021,7,27,21卡口
115.71,36.41,小型普通客车,80,2021,7,27,21卡口
115.71,36.41,重型栏板货车,16,2021,7,27,21卡口
115.71,36.41,小型普通客车,66,2021,7,27,21卡口
115.71,36.41,重型栏板货车,23,2021,7,27,21卡口
115.71,36.41,小型普通客车,312,2021,7,27,21卡口
115.71,36.41,重型栏板货车,61,2021,7,27,21卡口
115.71,36.41,普通二轮摩托车,1,2021,7,27,21卡口
115.71,36.41,其它,1,2021,7,27,21卡口
115.71,36.41,小型汽车,9,2021,7,28,21卡口
115.71,36.41,大型汽车,6,2021,7,28,21卡口
115.71,36.41,大型汽车,27,2021,7,28,21卡口
115.71,36.41,小型汽车,11,2021,7,28,21卡口
115.71,36.41,大型汽车,10,2021,7,28,21卡口
115.71,36.41,小型汽车,10,2021,7,28,21卡口
115.71,36.41,小型普通客车,4,2021,7,28,21卡口
115.71,36.41,重型栏板货车,2,2021,7,28,21卡口
115.71,36.41,小型普通客车,111,2021,7,28,21卡口
115.71,36.41,重型栏板货车,24,2021,7,28,21卡口
115.71,36.41,小型普通客车,132,2021,7,28,21卡口
115.71,36.41,重型栏板货车,56,2021,7,28,21卡口
115.71,36.41,小型普通客车,149,2021,7,28,21卡口
115.71,36.41,重型栏板货车,21,2021,7,28,21卡口
115.71,36.41,大型汽车,26,2021,7,29,21卡口
115.71,36.41,小型汽车,13,2021,7,29,21卡口
115.71,36.41,小型汽车,24,2021,7,29,21卡口
115.71,36.41,大型汽车,13,2021,7,29,21卡口
115.71,36.41,小型普通客车,70,2021,7,29,21卡口
115.71,36.41,重型栏板货车,32,2021,7,29,21卡口
115.71,36.41,小型普通客车,255,2021,7,29,21卡口
115.71,36.41,重型栏板货车,40,2021,7,29,21卡口
115.71,36.41,大型汽车,1,2021,7,30,21卡口
115.71,36.41,小型汽车,1,2021,7,30,21卡口
115.71,36.41,小型汽车,10,2021,7,30,21卡口
115.71,36.41,大型汽车,5,2021,7,30,21卡口
115.71,36.41,大型汽车,23,2021,7,30,21卡口
115.71,36.41,小型汽车,14,2021,7,30,21卡口
115.71,36.41,小型汽车,24,2021,7,30,21卡口
115.71,36.41,大型汽车,16,2021,7,30,21卡口
115.71,36.41,小型普通客车,2,2021,7,30,21卡口
115.71,36.41,重型栏板货车,1,2021,7,30,21卡口
115.71,36.41,小型普通客车,146,2021,7,30,21卡口
115.71,36.41,重型栏板货车,21,2021,7,30,21卡口
115.71,36.41,小型普通客车,108,2021,7,30,21卡口
115.71,36.41,重型栏板货车,46,2021,7,30,21卡口
115.71,36.41,其它,2,2021,7,30,21卡口
115.71,36.41,小型普通客车,233,2021,7,30,21卡口
115.71,36.41,重型栏板货车,62,2021,7,30,21卡口
115.71,36.41,微型栏板货车,1,2021,7,30,21卡口
115.71,36.41,大型汽车,8,2021,7,31,21卡口
115.71,36.41,小型汽车,8,2021,7,31,21卡口
115.71,36.41,小型汽车,26,2021,7,31,21卡口
115.71,36.41,大型汽车,13,2021,7,31,21卡口
115.71,36.41,小型汽车,25,2021,7,31,21卡口
115.71,36.41,大型汽车,10,2021,7,31,21卡口
115.71,36.41,小型普通客车,106,2021,7,31,21卡口
115.71,36.41,重型栏板货车,21,2021,7,31,21卡口
115.71,36.41,小型普通客车,100,2021,7,31,21卡口
115.71,36.41,重型栏板货车,55,2021,7,31,21卡口
115.71,36.41,其它,1,2021,7,31,21卡口
115.71,36.41,小型普通客车,214,2021,7,31,21卡口
115.71,36.41,重型栏板货车,57,2021,7,31,21卡口
115.71,36.41,其它,4,2021,7,31,21卡口
115.71,36.41,大型汽车,12,2021,8,1,21卡口
115.71,36.41,小型汽车,11,2021,8,1,21卡口
115.71,36.41,大型汽车,26,2021,8,1,21卡口
115.71,36.41,小型汽车,15,2021,8,1,21卡口
115.71,36.41,小型汽车,27,2021,8,1,21卡口
115.71,36.41,大型汽车,9,2021,8,1,21卡口
115.71,36.41,小型普通客车,2,2021,8,1,21卡口
115.71,36.41,重型栏板货车,1,2021,8,1,21卡口
115.71,36.41,小型普通客车,111,2021,8,1,21卡口
115.71,36.41,重型栏板货车,25,2021,8,1,21卡口
115.71,36.41,其它,1,2021,8,1,21卡口
115.71,36.41,小型普通客车,105,2021,8,1,21卡口
115.71,36.41,重型栏板货车,52,2021,8,1,21卡口
115.71,36.41,小型普通客车,203,2021,8,1,21卡口
115.71,36.41,重型栏板货车,33,2021,8,1,21卡口
115.71,36.41,普通二轮摩托车,2,2021,8,1,21卡口
115.71,36.41,其它,1,2021,8,1,21卡口
115.71,36.41,大型汽车,15,2021,8,2,21卡口
115.71,36.41,小型汽车,14,2021,8,2,21卡口
115.71,36.41,大型汽车,40,2021,8,2,21卡口
115.71,36.41,小型汽车,21,2021,8,2,21卡口
115.71,36.41,小型汽车,25,2021,8,2,21卡口
115.71,36.41,大型汽车,20,2021,8,2,21卡口
115.71,36.41,小型普通客车,114,2021,8,2,21卡口
115.71,36.41,重型栏板货车,18,2021,8,2,21卡口
115.71,36.41,微型栏板货车,1,2021,8,2,21卡口
115.71,36.41,小型普通客车,124,2021,8,2,21卡口
115.71,36.41,重型栏板货车,48,2021,8,2,21卡口
115.71,36.41,其它,1,2021,8,2,21卡口
115.71,36.41,小型普通客车,252,2021,8,2,21卡口
115.71,36.41,重型栏板货车,41,2021,8,2,21卡口
115.71,36.41,大型汽车,18,2021,8,3,21卡口
115.71,36.41,小型汽车,13,2021,8,3,21卡口
115.71,36.41,大型汽车,33,2021,8,3,21卡口
115.71,36.41,小型汽车,22,2021,8,3,21卡口
115.71,36.41,小型汽车,21,2021,8,3,21卡口
115.71,36.41,大型汽车,9,2021,8,3,21卡口
115.71,36.41,重型栏板货车,2,2021,8,3,21卡口
115.71,36.41,小型普通客车,2,2021,8,3,21卡口
115.71,36.41,小型普通客车,115,2021,8,3,21卡口
115.71,36.41,重型栏板货车,30,2021,8,3,21卡口
115.71,36.41,小型普通客车,99,2021,8,3,21卡口
115.71,36.41,重型栏板货车,47,2021,8,3,21卡口
115.71,36.41,小型普通客车,237,2021,8,3,21卡口
115.71,36.41,重型栏板货车,55,2021,8,3,21卡口
115.71,36.41,小型汽车,12,2021,8,4,21卡口
115.71,36.41,大型汽车,8,2021,8,4,21卡口
