jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.93,36.14,大型汽车,12,2021,7,13,136卡口
115.93,36.14,小型汽车,9,2021,7,13,136卡口
115.93,36.14,小型汽车,93,2021,7,13,136卡口
115.93,36.14,大型汽车,19,2021,7,13,136卡口
115.93,36.14,小型汽车,110,2021,7,13,136卡口
115.93,36.14,大型汽车,19,2021,7,13,136卡口
115.93,36.14,小型汽车,85,2021,7,13,136卡口
115.93,36.14,大型汽车,38,2021,7,13,136卡口
115.93,36.14,轻型栏板货车,19,2021,7,13,136卡口
115.93,36.14,重型栏板货车,15,2021,7,13,136卡口
115.93,36.14,中型轿车,14,2021,7,13,136卡口
115.93,36.14,中型轿车,497,2021,7,13,136卡口
115.93,36.14,轻型栏板货车,117,2021,7,13,136卡口
115.93,36.14,重型栏板货车,36,2021,7,13,136卡口
115.93,36.14,大型普通客车,26,2021,7,13,136卡口
115.93,36.14,中型轿车,384,2021,7,13,136卡口
115.93,36.14,轻型栏板货车,91,2021,7,13,136卡口
115.93,36.14,重型栏板货车,30,2021,7,13,136卡口
115.93,36.14,大型普通客车,16,2021,7,13,136卡口
115.93,36.14,其它,1,2021,7,13,136卡口
115.93,36.14,中型轿车,500,2021,7,13,136卡口
115.93,36.14,轻型栏板货车,103,2021,7,13,136卡口
115.93,36.14,重型栏板货车,39,2021,7,13,136卡口
115.93,36.14,大型普通客车,16,2021,7,13,136卡口
115.93,36.14,其它,1,2021,7,13,136卡口
115.93,36.14,小型汽车,4,2021,7,14,136卡口
115.93,36.14,大型汽车,3,2021,7,14,136卡口
115.93,36.14,小型汽车,107,2021,7,14,136卡口
115.93,36.14,大型汽车,20,2021,7,14,136卡口
115.93,36.14,小型汽车,115,2021,7,14,136卡口
115.93,36.14,大型汽车,13,2021,7,14,136卡口
115.93,36.14,小型汽车,113,2021,7,14,136卡口
115.93,36.14,大型汽车,17,2021,7,14,136卡口
115.93,36.14,轻型栏板货车,21,2021,7,14,136卡口
115.93,36.14,中型轿车,17,2021,7,14,136卡口
115.93,36.14,重型栏板货车,11,2021,7,14,136卡口
115.93,36.14,普通二轮摩托车,1,2021,7,14,136卡口
115.93,36.14,中型轿车,495,2021,7,14,136卡口
115.93,36.14,轻型栏板货车,117,2021,7,14,136卡口
115.93,36.14,重型栏板货车,42,2021,7,14,136卡口
115.93,36.14,大型普通客车,23,2021,7,14,136卡口
115.93,36.14,普通二轮摩托车,2,2021,7,14,136卡口
115.93,36.14,其它,1,2021,7,14,136卡口
115.93,36.14,中型轿车,380,2021,7,14,136卡口
115.93,36.14,轻型栏板货车,60,2021,7,14,136卡口
115.93,36.14,重型栏板货车,43,2021,7,14,136卡口
115.93,36.14,大型普通客车,18,2021,7,14,136卡口
115.93,36.14,普通二轮摩托车,1,2021,7,14,136卡口
115.93,36.14,其它,1,2021,7,14,136卡口
115.93,36.14,中型轿车,426,2021,7,14,136卡口
115.93,36.14,轻型栏板货车,117,2021,7,14,136卡口
115.93,36.14,重型栏板货车,31,2021,7,14,136卡口
115.93,36.14,大型普通客车,19,2021,7,14,136卡口
115.93,36.14,其它,1,2021,7,14,136卡口
115.93,36.14,大型汽车,4,2021,7,15,136卡口
115.93,36.14,小型汽车,2,2021,7,15,136卡口
115.93,36.14,小型汽车,104,2021,7,15,136卡口
115.93,36.14,大型汽车,11,2021,7,15,136卡口
115.93,36.14,小型汽车,93,2021,7,15,136卡口
115.93,36.14,大型汽车,21,2021,7,15,136卡口
115.93,36.14,小型汽车,92,2021,7,15,136卡口
115.93,36.14,大型汽车,24,2021,7,15,136卡口
115.93,36.14,轻型栏板货车,18,2021,7,15,136卡口
115.93,36.14,中型轿车,18,2021,7,15,136卡口
115.93,36.14,重型栏板货车,10,2021,7,15,136卡口
115.93,36.14,大型普通客车,1,2021,7,15,136卡口
115.93,36.14,中型轿车,474,2021,7,15,136卡口
115.93,36.14,轻型栏板货车,109,2021,7,15,136卡口
115.93,36.14,重型栏板货车,29,2021,7,15,136卡口
115.93,36.14,大型普通客车,20,2021,7,15,136卡口
115.93,36.14,中型轿车,364,2021,7,15,136卡口
115.93,36.14,轻型栏板货车,80,2021,7,15,136卡口
115.93,36.14,重型栏板货车,49,2021,7,15,136卡口
115.93,36.14,大型普通客车,20,2021,7,15,136卡口
115.93,36.14,中型轿车,451,2021,7,15,136卡口
115.93,36.14,轻型栏板货车,103,2021,7,15,136卡口
115.93,36.14,重型栏板货车,32,2021,7,15,136卡口
115.93,36.14,大型普通客车,18,2021,7,15,136卡口
115.93,36.14,大型汽车,9,2021,7,16,136卡口
115.93,36.14,小型汽车,5,2021,7,16,136卡口
115.93,36.14,小型汽车,100,2021,7,16,136卡口
115.93,36.14,大型汽车,19,2021,7,16,136卡口
115.93,36.14,小型汽车,101,2021,7,16,136卡口
115.93,36.14,大型汽车,15,2021,7,16,136卡口
115.93,36.14,小型汽车,92,2021,7,16,136卡口
115.93,36.14,大型汽车,9,2021,7,16,136卡口
115.93,36.14,中型轿车,22,2021,7,16,136卡口
115.93,36.14,重型栏板货车,14,2021,7,16,136卡口
115.93,36.14,轻型栏板货车,14,2021,7,16,136卡口
115.93,36.14,中型轿车,452,2021,7,16,136卡口
115.93,36.14,轻型栏板货车,135,2021,7,16,136卡口
115.93,36.14,重型栏板货车,24,2021,7,16,136卡口
115.93,36.14,大型普通客车,17,2021,7,16,136卡口
115.93,36.14,中型轿车,344,2021,7,16,136卡口
115.93,36.14,轻型栏板货车,87,2021,7,16,136卡口
115.93,36.14,重型栏板货车,52,2021,7,16,136卡口
115.93,36.14,大型普通客车,15,2021,7,16,136卡口
115.93,36.14,中型轿车,465,2021,7,16,136卡口
115.93,36.14,轻型栏板货车,106,2021,7,16,136卡口
115.93,36.14,重型栏板货车,36,2021,7,16,136卡口
115.93,36.14,大型普通客车,15,2021,7,16,136卡口
115.93,36.14,普通二轮摩托车,1,2021,7,16,136卡口
115.93,36.14,大型汽车,10,2021,7,17,136卡口
115.93,36.14,小型汽车,6,2021,7,17,136卡口
115.93,36.14,小型汽车,98,2021,7,17,136卡口
115.93,36.14,大型汽车,25,2021,7,17,136卡口
115.93,36.14,小型汽车,115,2021,7,17,136卡口
115.93,36.14,大型汽车,22,2021,7,17,136卡口
115.93,36.14,小型汽车,99,2021,7,17,136卡口
115.93,36.14,大型汽车,30,2021,7,17,136卡口
115.93,36.14,中型轿车,20,2021,7,17,136卡口
115.93,36.14,轻型栏板货车,11,2021,7,17,136卡口
115.93,36.14,重型栏板货车,7,2021,7,17,136卡口
115.93,36.14,大型普通客车,1,2021,7,17,136卡口
115.93,36.14,中型轿车,488,2021,7,17,136卡口
115.93,36.14,轻型栏板货车,132,2021,7,17,136卡口
115.93,36.14,重型栏板货车,37,2021,7,17,136卡口
115.93,36.14,大型普通客车,15,2021,7,17,136卡口
115.93,36.14,其它,1,2021,7,17,136卡口
115.93,36.14,中型轿车,368,2021,7,17,136卡口
115.93,36.14,轻型栏板货车,86,2021,7,17,136卡口
115.93,36.14,重型栏板货车,41,2021,7,17,136卡口
115.93,36.14,大型普通客车,15,2021,7,17,136卡口
115.93,36.14,普通二轮摩托车,1,2021,7,17,136卡口
115.93,36.14,中型轿车,462,2021,7,17,136卡口
115.93,36.14,轻型栏板货车,127,2021,7,17,136卡口
115.93,36.14,重型栏板货车,33,2021,7,17,136卡口
115.93,36.14,大型普通客车,14,2021,7,17,136卡口
115.93,36.14,其它,2,2021,7,17,136卡口
115.93,36.14,大型汽车,15,2021,7,18,136卡口
115.93,36.14,小型汽车,9,2021,7,18,136卡口
115.93,36.14,小型汽车,94,2021,7,18,136卡口
115.93,36.14,大型汽车,15,2021,7,18,136卡口
115.93,36.14,小型汽车,112,2021,7,18,136卡口
115.93,36.14,大型汽车,15,2021,7,18,136卡口
115.93,36.14,小型汽车,90,2021,7,18,136卡口
115.93,36.14,大型汽车,21,2021,7,18,136卡口
115.93,36.14,中型轿车,23,2021,7,18,136卡口
115.93,36.14,轻型栏板货车,17,2021,7,18,136卡口
115.93,36.14,重型栏板货车,6,2021,7,18,136卡口
115.93,36.14,大型普通客车,3,2021,7,18,136卡口
115.93,36.14,中型轿车,452,2021,7,18,136卡口
115.93,36.14,轻型栏板货车,113,2021,7,18,136卡口
115.93,36.14,重型栏板货车,33,2021,7,18,136卡口
115.93,36.14,大型普通客车,15,2021,7,18,136卡口
115.93,36.14,中型轿车,417,2021,7,18,136卡口
115.93,36.14,轻型栏板货车,71,2021,7,18,136卡口
115.93,36.14,重型栏板货车,60,2021,7,18,136卡口
115.93,36.14,大型普通客车,17,2021,7,18,136卡口
115.93,36.14,其它,1,2021,7,18,136卡口
115.93,36.14,中型轿车,540,2021,7,18,136卡口
115.93,36.14,轻型栏板货车,100,2021,7,18,136卡口
115.93,36.14,重型栏板货车,59,2021,7,18,136卡口
115.93,36.14,大型普通客车,12,2021,7,18,136卡口
115.93,36.14,其它,1,2021,7,18,136卡口
115.93,36.14,小型汽车,64,2021,7,25,136卡口
115.93,36.14,大型汽车,10,2021,7,25,136卡口
115.93,36.14,小型汽车,112,2021,7,25,136卡口
115.93,36.14,大型汽车,26,2021,7,25,136卡口
115.93,36.14,中型轿车,238,2021,7,25,136卡口
115.93,36.14,轻型栏板货车,34,2021,7,25,136卡口
115.93,36.14,重型栏板货车,29,2021,7,25,136卡口
115.93,36.14,大型普通客车,8,2021,7,25,136卡口
115.93,36.14,中型轿车,597,2021,7,25,136卡口
115.93,36.14,轻型栏板货车,88,2021,7,25,136卡口
115.93,36.14,重型栏板货车,31,2021,7,25,136卡口
115.93,36.14,大型普通客车,15,2021,7,25,136卡口
115.93,36.14,其它,1,2021,7,25,136卡口
115.93,36.14,大型汽车,10,2021,7,26,136卡口
115.93,36.14,小型汽车,9,2021,7,26,136卡口
115.93,36.14,小型汽车,116,2021,7,26,136卡口
115.93,36.14,大型汽车,15,2021,7,26,136卡口
115.93,36.14,小型汽车,104,2021,7,26,136卡口
115.93,36.14,大型汽车,23,2021,7,26,136卡口
115.93,36.14,小型汽车,97,2021,7,26,136卡口
115.93,36.14,大型汽车,18,2021,7,26,136卡口
115.93,36.14,中型轿车,19,2021,7,26,136卡口
115.93,36.14,轻型栏板货车,13,2021,7,26,136卡口
115.93,36.14,重型栏板货车,6,2021,7,26,136卡口
115.93,36.14,大型普通客车,4,2021,7,26,136卡口
115.93,36.14,中型轿车,616,2021,7,26,136卡口
115.93,36.14,轻型栏板货车,109,2021,7,26,136卡口
115.93,36.14,重型栏板货车,58,2021,7,26,136卡口
115.93,36.14,大型普通客车,19,2021,7,26,136卡口
115.93,36.14,其它,1,2021,7,26,136卡口
115.93,36.14,中型轿车,336,2021,7,26,136卡口
115.93,36.14,轻型栏板货车,75,2021,7,26,136卡口
115.93,36.14,重型栏板货车,42,2021,7,26,136卡口
115.93,36.14,大型普通客车,19,2021,7,26,136卡口
115.93,36.14,中型轿车,437,2021,7,26,136卡口
115.93,36.14,轻型栏板货车,95,2021,7,26,136卡口
115.93,36.14,重型栏板货车,23,2021,7,26,136卡口
115.93,36.14,大型普通客车,11,2021,7,26,136卡口
115.93,36.14,大型汽车,10,2021,7,27,136卡口
115.93,36.14,小型汽车,10,2021,7,27,136卡口
115.93,36.14,小型汽车,104,2021,7,27,136卡口
115.93,36.14,大型汽车,21,2021,7,27,136卡口
115.93,36.14,小型汽车,96,2021,7,27,136卡口
115.93,36.14,大型汽车,19,2021,7,27,136卡口
115.93,36.14,小型汽车,103,2021,7,27,136卡口
115.93,36.14,大型汽车,24,2021,7,27,136卡口
115.93,36.14,中型轿车,23,2021,7,27,136卡口
115.93,36.14,轻型栏板货车,20,2021,7,27,136卡口
115.93,36.14,重型栏板货车,14,2021,7,27,136卡口
115.93,36.14,大型普通客车,2,2021,7,27,136卡口
115.93,36.14,中型轿车,446,2021,7,27,136卡口
115.93,36.14,轻型栏板货车,106,2021,7,27,136卡口
115.93,36.14,重型栏板货车,60,2021,7,27,136卡口
115.93,36.14,大型普通客车,16,2021,7,27,136卡口
115.93,36.14,普通二轮摩托车,1,2021,7,27,136卡口
115.93,36.14,其它,1,2021,7,27,136卡口
115.93,36.14,中型轿车,342,2021,7,27,136卡口
115.93,36.14,轻型栏板货车,84,2021,7,27,136卡口
115.93,36.14,重型栏板货车,51,2021,7,27,136卡口
115.93,36.14,大型普通客车,14,2021,7,27,136卡口
115.93,36.14,中型轿车,448,2021,7,27,136卡口
115.93,36.14,轻型栏板货车,107,2021,7,27,136卡口
115.93,36.14,重型栏板货车,35,2021,7,27,136卡口
115.93,36.14,大型普通客车,12,2021,7,27,136卡口
115.93,36.14,大型汽车,9,2021,7,28,136卡口
115.93,36.14,小型汽车,7,2021,7,28,136卡口
115.93,36.14,小型汽车,79,2021,7,28,136卡口
115.93,36.14,大型汽车,28,2021,7,28,136卡口
115.93,36.14,小型汽车,68,2021,7,28,136卡口
115.93,36.14,大型汽车,16,2021,7,28,136卡口
115.93,36.14,小型汽车,65,2021,7,28,136卡口
115.93,36.14,大型汽车,19,2021,7,28,136卡口
115.93,36.14,中型轿车,21,2021,7,28,136卡口
115.93,36.14,轻型栏板货车,17,2021,7,28,136卡口
115.93,36.14,重型栏板货车,11,2021,7,28,136卡口
115.93,36.14,大型普通客车,1,2021,7,28,136卡口
115.93,36.14,中型轿车,408,2021,7,28,136卡口
115.93,36.14,轻型栏板货车,105,2021,7,28,136卡口
115.93,36.14,重型栏板货车,23,2021,7,28,136卡口
115.93,36.14,大型普通客车,16,2021,7,28,136卡口
115.93,36.14,其它,1,2021,7,28,136卡口
115.93,36.14,中型轿车,262,2021,7,28,136卡口
115.93,36.14,轻型栏板货车,95,2021,7,28,136卡口
115.93,36.14,重型栏板货车,30,2021,7,28,136卡口
115.93,36.14,大型普通客车,17,2021,7,28,136卡口
115.93,36.14,其它,1,2021,7,28,136卡口
115.93,36.14,中型轿车,284,2021,7,28,136卡口
115.93,36.14,轻型栏板货车,87,2021,7,28,136卡口
115.93,36.14,重型栏板货车,29,2021,7,28,136卡口
115.93,36.14,大型普通客车,11,2021,7,28,136卡口
115.93,36.14,普通二轮摩托车,1,2021,7,28,136卡口
115.93,36.14,小型汽车,25,2021,7,29,136卡口
115.93,36.14,大型汽车,2,2021,7,29,136卡口
115.93,36.14,小型汽车,9,2021,7,29,136卡口
115.93,36.14,大型汽车,1,2021,7,29,136卡口
115.93,36.14,小型汽车,59,2021,7,29,136卡口
115.93,36.14,大型汽车,12,2021,7,29,136卡口
115.93,36.14,中型轿车,5,2021,7,29,136卡口
115.93,36.14,轻型栏板货车,4,2021,7,29,136卡口
115.93,36.14,中型轿车,77,2021,7,29,136卡口
115.93,36.14,轻型栏板货车,11,2021,7,29,136卡口
115.93,36.14,大型普通客车,1,2021,7,29,136卡口
115.93,36.14,中型轿车,48,2021,7,29,136卡口
115.93,36.14,轻型栏板货车,7,2021,7,29,136卡口
115.93,36.14,重型栏板货车,2,2021,7,29,136卡口
115.93,36.14,大型普通客车,2,2021,7,29,136卡口
115.93,36.14,中型轿车,260,2021,7,29,136卡口
115.93,36.14,轻型栏板货车,52,2021,7,29,136卡口
115.93,36.14,重型栏板货车,17,2021,7,29,136卡口
115.93,36.14,大型普通客车,3,2021,7,29,136卡口
115.93,36.14,其它,1,2021,7,29,136卡口
115.93,36.14,大型汽车,6,2021,7,30,136卡口
115.93,36.14,小型汽车,4,2021,7,30,136卡口
115.93,36.14,小型汽车,80,2021,7,30,136卡口
115.93,36.14,大型汽车,19,2021,7,30,136卡口
115.93,36.14,小型汽车,98,2021,7,30,136卡口
115.93,36.14,大型汽车,12,2021,7,30,136卡口
115.93,36.14,小型汽车,95,2021,7,30,136卡口
115.93,36.14,大型汽车,26,2021,7,30,136卡口
115.93,36.14,轻型栏板货车,18,2021,7,30,136卡口
115.93,36.14,中型轿车,16,2021,7,30,136卡口
115.93,36.14,重型栏板货车,4,2021,7,30,136卡口
115.93,36.14,大型普通客车,1,2021,7,30,136卡口
115.93,36.14,普通二轮摩托车,1,2021,7,30,136卡口
115.93,36.14,中型轿车,489,2021,7,30,136卡口
115.93,36.14,轻型栏板货车,122,2021,7,30,136卡口
115.93,36.14,重型栏板货车,33,2021,7,30,136卡口
115.93,36.14,大型普通客车,17,2021,7,30,136卡口
115.93,36.14,普通二轮摩托车,1,2021,7,30,136卡口
115.93,36.14,中型轿车,338,2021,7,30,136卡口
115.93,36.14,轻型栏板货车,90,2021,7,30,136卡口
115.93,36.14,重型栏板货车,33,2021,7,30,136卡口
115.93,36.14,大型普通客车,23,2021,7,30,136卡口
115.93,36.14,中型轿车,486,2021,7,30,136卡口
115.93,36.14,轻型栏板货车,97,2021,7,30,136卡口
115.93,36.14,重型栏板货车,43,2021,7,30,136卡口
115.93,36.14,大型普通客车,18,2021,7,30,136卡口
115.93,36.14,大型汽车,8,2021,7,31,136卡口
115.93,36.14,小型汽车,7,2021,7,31,136卡口
115.93,36.14,小型汽车,90,2021,7,31,136卡口
115.93,36.14,大型汽车,27,2021,7,31,136卡口
115.93,36.14,小型汽车,93,2021,7,31,136卡口
115.93,36.14,大型汽车,14,2021,7,31,136卡口
115.93,36.14,小型汽车,91,2021,7,31,136卡口
115.93,36.14,大型汽车,22,2021,7,31,136卡口
115.93,36.14,重型栏板货车,21,2021,7,31,136卡口
115.93,36.14,轻型栏板货车,19,2021,7,31,136卡口
115.93,36.14,中型轿车,13,2021,7,31,136卡口
115.93,36.14,大型普通客车,1,2021,7,31,136卡口
115.93,36.14,普通二轮摩托车,1,2021,7,31,136卡口
115.93,36.14,中型轿车,407,2021,7,31,136卡口
115.93,36.14,轻型栏板货车,114,2021,7,31,136卡口
115.93,36.14,重型栏板货车,31,2021,7,31,136卡口
115.93,36.14,大型普通客车,19,2021,7,31,136卡口
115.93,36.14,普通二轮摩托车,1,2021,7,31,136卡口
115.93,36.14,中型轿车,371,2021,7,31,136卡口
115.93,36.14,轻型栏板货车,95,2021,7,31,136卡口
115.93,36.14,重型栏板货车,45,2021,7,31,136卡口
115.93,36.14,大型普通客车,18,2021,7,31,136卡口
115.93,36.14,普通二轮摩托车,1,2021,7,31,136卡口
115.93,36.14,其它,1,2021,7,31,136卡口
115.93,36.14,中型轿车,502,2021,7,31,136卡口
115.93,36.14,轻型栏板货车,125,2021,7,31,136卡口
115.93,36.14,重型栏板货车,36,2021,7,31,136卡口
115.93,36.14,大型普通客车,19,2021,7,31,136卡口
115.93,36.14,普通二轮摩托车,1,2021,7,31,136卡口
115.93,36.14,其它,1,2021,7,31,136卡口
115.93,36.14,大型汽车,8,2021,8,1,136卡口
115.93,36.14,小型汽车,7,2021,8,1,136卡口
115.93,36.14,小型汽车,95,2021,8,1,136卡口
115.93,36.14,大型汽车,11,2021,8,1,136卡口
115.93,36.14,小型汽车,100,2021,8,1,136卡口
115.93,36.14,大型汽车,24,2021,8,1,136卡口
115.93,36.14,小型汽车,96,2021,8,1,136卡口
115.93,36.14,大型汽车,23,2021,8,1,136卡口
115.93,36.14,中型轿车,36,2021,8,1,136卡口
115.93,36.14,轻型栏板货车,17,2021,8,1,136卡口
115.93,36.14,重型栏板货车,13,2021,8,1,136卡口
115.93,36.14,大型普通客车,1,2021,8,1,136卡口
115.93,36.14,普通二轮摩托车,1,2021,8,1,136卡口
115.93,36.14,中型轿车,482,2021,8,1,136卡口
115.93,36.14,轻型栏板货车,127,2021,8,1,136卡口
115.93,36.14,重型栏板货车,43,2021,8,1,136卡口
115.93,36.14,大型普通客车,21,2021,8,1,136卡口
115.93,36.14,普通二轮摩托车,1,2021,8,1,136卡口
115.93,36.14,中型轿车,405,2021,8,1,136卡口
115.93,36.14,轻型栏板货车,80,2021,8,1,136卡口
115.93,36.14,重型栏板货车,45,2021,8,1,136卡口
115.93,36.14,大型普通客车,13,2021,8,1,136卡口
115.93,36.14,其它,2,2021,8,1,136卡口
115.93,36.14,中型轿车,535,2021,8,1,136卡口
115.93,36.14,轻型栏板货车,94,2021,8,1,136卡口
115.93,36.14,重型栏板货车,25,2021,8,1,136卡口
115.93,36.14,大型普通客车,11,2021,8,1,136卡口
115.93,36.14,其它,1,2021,8,1,136卡口
115.93,36.14,大型汽车,13,2021,8,2,136卡口
115.93,36.14,小型汽车,9,2021,8,2,136卡口
115.93,36.14,小型汽车,111,2021,8,2,136卡口
115.93,36.14,大型汽车,23,2021,8,2,136卡口
115.93,36.14,小型汽车,85,2021,8,2,136卡口
115.93,36.14,大型汽车,24,2021,8,2,136卡口
115.93,36.14,小型汽车,81,2021,8,2,136卡口
115.93,36.14,大型汽车,24,2021,8,2,136卡口
115.93,36.14,中型轿车,23,2021,8,2,136卡口
115.93,36.14,轻型栏板货车,20,2021,8,2,136卡口
115.93,36.14,重型栏板货车,11,2021,8,2,136卡口
115.93,36.14,中型轿车,561,2021,8,2,136卡口
115.93,36.14,轻型栏板货车,121,2021,8,2,136卡口
115.93,36.14,重型栏板货车,39,2021,8,2,136卡口
115.93,36.14,大型普通客车,15,2021,8,2,136卡口
115.93,36.14,中型轿车,329,2021,8,2,136卡口
115.93,36.14,轻型栏板货车,65,2021,8,2,136卡口
115.93,36.14,重型栏板货车,48,2021,8,2,136卡口
115.93,36.14,大型普通客车,16,2021,8,2,136卡口
115.93,36.14,其它,2,2021,8,2,136卡口
115.93,36.14,中型轿车,465,2021,8,2,136卡口
115.93,36.14,轻型栏板货车,123,2021,8,2,136卡口
115.93,36.14,重型栏板货车,47,2021,8,2,136卡口
115.93,36.14,大型普通客车,21,2021,8,2,136卡口
115.93,36.14,小型汽车,10,2021,8,3,136卡口
115.93,36.14,大型汽车,5,2021,8,3,136卡口
115.93,36.14,小型汽车,106,2021,8,3,136卡口
115.93,36.14,大型汽车,24,2021,8,3,136卡口
115.93,36.14,小型汽车,97,2021,8,3,136卡口
115.93,36.14,大型汽车,24,2021,8,3,136卡口
115.93,36.14,小型汽车,98,2021,8,3,136卡口
115.93,36.14,大型汽车,15,2021,8,3,136卡口
115.93,36.14,中型轿车,22,2021,8,3,136卡口
115.93,36.14,重型栏板货车,20,2021,8,3,136卡口
115.93,36.14,轻型栏板货车,17,2021,8,3,136卡口
115.93,36.14,大型普通客车,4,2021,8,3,136卡口
115.93,36.14,中型轿车,488,2021,8,3,136卡口
115.93,36.14,轻型栏板货车,139,2021,8,3,136卡口
115.93,36.14,重型栏板货车,38,2021,8,3,136卡口
115.93,36.14,大型普通客车,23,2021,8,3,136卡口
115.93,36.14,普通二轮摩托车,1,2021,8,3,136卡口
115.93,36.14,中型轿车,347,2021,8,3,136卡口
115.93,36.14,轻型栏板货车,72,2021,8,3,136卡口
115.93,36.14,重型栏板货车,50,2021,8,3,136卡口
115.93,36.14,大型普通客车,15,2021,8,3,136卡口
115.93,36.14,中型轿车,440,2021,8,3,136卡口
115.93,36.14,轻型栏板货车,115,2021,8,3,136卡口
115.93,36.14,重型栏板货车,51,2021,8,3,136卡口
115.93,36.14,大型普通客车,16,2021,8,3,136卡口
115.93,36.14,大型汽车,8,2021,8,4,136卡口
115.93,36.14,小型汽车,4,2021,8,4,136卡口
115.93,36.14,小型汽车,79,2021,8,4,136卡口
115.93,36.14,大型汽车,26,2021,8,4,136卡口
115.93,36.14,小型汽车,89,2021,8,4,136卡口
115.93,36.14,大型汽车,22,2021,8,4,136卡口
115.93,36.14,小型汽车,87,2021,8,4,136卡口
115.93,36.14,大型汽车,24,2021,8,4,136卡口
115.93,36.14,重型栏板货车,20,2021,8,4,136卡口
115.93,36.14,轻型栏板货车,20,2021,8,4,136卡口
115.93,36.14,中型轿车,16,2021,8,4,136卡口
115.93,36.14,大型普通客车,2,2021,8,4,136卡口
115.93,36.14,中型轿车,447,2021,8,4,136卡口
115.93,36.14,轻型栏板货车,131,2021,8,4,136卡口
115.93,36.14,重型栏板货车,53,2021,8,4,136卡口
115.93,36.14,大型普通客车,19,2021,8,4,136卡口
115.93,36.14,中型轿车,280,2021,8,4,136卡口
115.93,36.14,轻型栏板货车,87,2021,8,4,136卡口
115.93,36.14,重型栏板货车,61,2021,8,4,136卡口
115.93,36.14,大型普通客车,22,2021,8,4,136卡口
115.93,36.14,中型轿车,474,2021,8,4,136卡口
115.93,36.14,轻型栏板货车,134,2021,8,4,136卡口
115.93,36.14,重型栏板货车,49,2021,8,4,136卡口
115.93,36.14,大型普通客车,17,2021,8,4,136卡口
115.93,36.14,其它,2,2021,8,4,136卡口
115.93,36.14,小型汽车,10,2021,8,5,136卡口
115.93,36.14,大型汽车,7,2021,8,5,136卡口
115.93,36.14,小型汽车,75,2021,8,5,136卡口
115.93,36.14,大型汽车,18,2021,8,5,136卡口
115.93,36.14,小型汽车,85,2021,8,5,136卡口
115.93,36.14,大型汽车,14,2021,8,5,136卡口
115.93,36.14,小型汽车,88,2021,8,5,136卡口
115.93,36.14,大型汽车,21,2021,8,5,136卡口
115.93,36.14,重型栏板货车,27,2021,8,5,136卡口
115.93,36.14,中型轿车,23,2021,8,5,136卡口
115.93,36.14,轻型栏板货车,18,2021,8,5,136卡口
115.93,36.14,中型轿车,390,2021,8,5,136卡口
115.93,36.14,轻型栏板货车,118,2021,8,5,136卡口
115.93,36.14,重型栏板货车,54,2021,8,5,136卡口
115.93,36.14,大型普通客车,21,2021,8,5,136卡口
115.93,36.14,普通二轮摩托车,1,2021,8,5,136卡口
115.93,36.14,中型轿车,338,2021,8,5,136卡口
115.93,36.14,轻型栏板货车,86,2021,8,5,136卡口
115.93,36.14,重型栏板货车,77,2021,8,5,136卡口
115.93,36.14,大型普通客车,20,2021,8,5,136卡口
115.93,36.14,中型轿车,448,2021,8,5,136卡口
115.93,36.14,轻型栏板货车,104,2021,8,5,136卡口
115.93,36.14,重型栏板货车,42,2021,8,5,136卡口
115.93,36.14,大型普通客车,19,2021,8,5,136卡口
115.93,36.14,大型汽车,30,2021,8,6,136卡口
115.93,36.14,小型汽车,10,2021,8,6,136卡口
115.93,36.14,小型汽车,96,2021,8,6,136卡口
115.93,36.14,大型汽车,25,2021,8,6,136卡口
115.93,36.14,小型汽车,84,2021,8,6,136卡口
115.93,36.14,大型汽车,30,2021,8,6,136卡口
115.93,36.14,小型汽车,98,2021,8,6,136卡口
115.93,36.14,大型汽车,32,2021,8,6,136卡口
115.93,36.14,中型轿车,24,2021,8,6,136卡口
115.93,36.14,重型栏板货车,20,2021,8,6,136卡口
115.93,36.14,轻型栏板货车,18,2021,8,6,136卡口
115.93,36.14,大型普通客车,2,2021,8,6,136卡口
115.93,36.14,中型轿车,473,2021,8,6,136卡口
115.93,36.14,轻型栏板货车,130,2021,8,6,136卡口
115.93,36.14,重型栏板货车,40,2021,8,6,136卡口
115.93,36.14,大型普通客车,22,2021,8,6,136卡口
115.93,36.14,中型轿车,319,2021,8,6,136卡口
115.93,36.14,轻型栏板货车,80,2021,8,6,136卡口
115.93,36.14,重型栏板货车,61,2021,8,6,136卡口
115.93,36.14,大型普通客车,18,2021,8,6,136卡口
115.93,36.14,普通二轮摩托车,1,2021,8,6,136卡口
115.93,36.14,中型轿车,500,2021,8,6,136卡口
115.93,36.14,轻型栏板货车,102,2021,8,6,136卡口
115.93,36.14,重型栏板货车,39,2021,8,6,136卡口
115.93,36.14,大型普通客车,16,2021,8,6,136卡口
115.93,36.14,普通二轮摩托车,1,2021,8,6,136卡口
115.93,36.14,其它,1,2021,8,6,136卡口
115.93,36.14,大型汽车,14,2021,8,7,136卡口
115.93,36.14,小型汽车,6,2021,8,7,136卡口
115.93,36.14,小型汽车,71,2021,8,7,136卡口
115.93,36.14,大型汽车,21,2021,8,7,136卡口
115.93,36.14,小型汽车,74,2021,8,7,136卡口
115.93,36.14,大型汽车,19,2021,8,7,136卡口
115.93,36.14,小型汽车,64,2021,8,7,136卡口
115.93,36.14,大型汽车,30,2021,8,7,136卡口
