jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.98,36.22,重型栏板货车,16,2021,8,9,198卡口
115.98,36.22,小型普通客车,362,2021,8,9,198卡口
115.98,36.22,重型栏板货车,9,2021,8,9,198卡口
115.98,36.22,小型普通客车,767,2021,8,9,198卡口
115.98,36.22,重型栏板货车,9,2021,8,9,198卡口
115.98,36.22,小型汽车,25,2021,8,10,198卡口
115.98,36.22,大型汽车,1,2021,8,10,198卡口
115.98,36.22,小型汽车,39,2021,8,10,198卡口
115.98,36.22,大型汽车,1,2021,8,10,198卡口
115.98,36.22,小型普通客车,207,2021,8,10,198卡口
115.98,36.22,重型栏板货车,11,2021,8,10,198卡口
115.98,36.22,小型普通客车,289,2021,8,10,198卡口
115.98,36.22,重型栏板货车,7,2021,8,10,198卡口
115.98,36.22,小型普通客车,780,2021,8,10,198卡口
115.98,36.22,重型栏板货车,8,2021,8,10,198卡口
115.98,36.22,大型汽车,1,2021,8,11,198卡口
115.98,36.22,小型汽车,1,2021,8,11,198卡口
115.98,36.22,小型普通客车,241,2021,8,11,198卡口
115.98,36.22,重型栏板货车,15,2021,8,11,198卡口
115.98,36.22,小型普通客车,318,2021,8,11,198卡口
115.98,36.22,重型栏板货车,10,2021,8,11,198卡口
115.98,36.22,小型普通客车,743,2021,8,11,198卡口
115.98,36.22,重型栏板货车,7,2021,8,11,198卡口
115.98,36.22,小型普通客车,240,2021,8,12,198卡口
115.98,36.22,重型栏板货车,13,2021,8,12,198卡口
115.98,36.22,小型普通客车,344,2021,8,12,198卡口
115.98,36.22,重型栏板货车,8,2021,8,12,198卡口
115.98,36.22,小型普通客车,798,2021,8,12,198卡口
115.98,36.22,重型栏板货车,8,2021,8,12,198卡口
115.98,36.22,小型汽车,61,2021,8,13,198卡口
115.98,36.22,大型汽车,1,2021,8,13,198卡口
115.98,36.22,小型普通客车,198,2021,8,13,198卡口
115.98,36.22,重型栏板货车,15,2021,8,13,198卡口
115.98,36.22,小型普通客车,299,2021,8,13,198卡口
115.98,36.22,重型栏板货车,10,2021,8,13,198卡口
115.98,36.22,小型普通客车,762,2021,8,13,198卡口
115.98,36.22,重型栏板货车,6,2021,8,13,198卡口
115.98,36.22,小型汽车,55,2021,8,14,198卡口
115.98,36.22,大型汽车,1,2021,8,14,198卡口
115.98,36.22,小型普通客车,215,2021,8,14,198卡口
115.98,36.22,重型栏板货车,15,2021,8,14,198卡口
115.98,36.22,小型普通客车,350,2021,8,14,198卡口
115.98,36.22,重型栏板货车,7,2021,8,14,198卡口
115.98,36.22,小型普通客车,635,2021,8,14,198卡口
115.98,36.22,重型栏板货车,8,2021,8,14,198卡口
115.98,36.22,小型汽车,49,2021,8,15,198卡口
115.98,36.22,大型汽车,1,2021,8,15,198卡口
115.98,36.22,小型普通客车,206,2021,8,15,198卡口
115.98,36.22,重型栏板货车,15,2021,8,15,198卡口
115.98,36.22,小型普通客车,319,2021,8,15,198卡口
115.98,36.22,重型栏板货车,9,2021,8,15,198卡口
115.98,36.22,小型普通客车,513,2021,8,15,198卡口
115.98,36.22,重型栏板货车,7,2021,8,15,198卡口
115.98,36.22,小型汽车,33,2021,8,16,198卡口
115.98,36.22,大型汽车,2,2021,8,16,198卡口
115.98,36.22,小型普通客车,228,2021,8,16,198卡口
115.98,36.22,重型栏板货车,15,2021,8,16,198卡口
115.98,36.22,小型普通客车,353,2021,8,16,198卡口
115.98,36.22,重型栏板货车,11,2021,8,16,198卡口
115.98,36.22,小型普通客车,783,2021,8,16,198卡口
115.98,36.22,重型栏板货车,7,2021,8,16,198卡口
115.98,36.22,小型普通客车,221,2021,8,17,198卡口
115.98,36.22,重型栏板货车,13,2021,8,17,198卡口
115.98,36.22,小型普通客车,313,2021,8,17,198卡口
115.98,36.22,重型栏板货车,9,2021,8,17,198卡口
115.98,36.22,小型普通客车,815,2021,8,17,198卡口
115.98,36.22,重型栏板货车,8,2021,8,17,198卡口
115.98,36.22,小型普通客车,239,2021,8,18,198卡口
115.98,36.22,重型栏板货车,14,2021,8,18,198卡口
115.98,36.22,小型普通客车,340,2021,8,18,198卡口
115.98,36.22,重型栏板货车,8,2021,8,18,198卡口
115.98,36.22,小型普通客车,779,2021,8,18,198卡口
115.98,36.22,重型栏板货车,8,2021,8,18,198卡口
115.98,36.22,小型普通客车,223,2021,8,19,198卡口
115.98,36.22,重型栏板货车,13,2021,8,19,198卡口
115.98,36.22,小型普通客车,320,2021,8,19,198卡口
115.98,36.22,重型栏板货车,10,2021,8,19,198卡口
115.98,36.22,小型普通客车,816,2021,8,19,198卡口
115.98,36.22,重型栏板货车,10,2021,8,19,198卡口
115.98,36.22,小型汽车,3,2021,8,20,198卡口
115.98,36.22,大型汽车,1,2021,8,20,198卡口
115.98,36.22,小型汽车,56,2021,8,20,198卡口
115.98,36.22,大型汽车,1,2021,8,20,198卡口
115.98,36.22,小型普通客车,275,2021,8,20,198卡口
115.98,36.22,重型栏板货车,14,2021,8,20,198卡口
115.98,36.22,小型普通客车,327,2021,8,20,198卡口
115.98,36.22,重型栏板货车,8,2021,8,20,198卡口
115.98,36.22,小型普通客车,865,2021,8,20,198卡口
115.98,36.22,重型栏板货车,9,2021,8,20,198卡口
115.98,36.22,大型汽车,1,2021,8,21,198卡口
115.98,36.22,小型汽车,1,2021,8,21,198卡口
115.98,36.22,小型普通客车,237,2021,8,21,198卡口
115.98,36.22,重型栏板货车,18,2021,8,21,198卡口
115.98,36.22,小型普通客车,369,2021,8,21,198卡口
115.98,36.22,重型栏板货车,8,2021,8,21,198卡口
115.98,36.22,小型普通客车,636,2021,8,21,198卡口
115.98,36.22,重型栏板货车,9,2021,8,21,198卡口
115.98,36.22,小型普通客车,225,2021,8,22,198卡口
115.98,36.22,重型栏板货车,15,2021,8,22,198卡口
115.98,36.22,小型普通客车,293,2021,8,22,198卡口
115.98,36.22,重型栏板货车,11,2021,8,22,198卡口
115.98,36.22,小型普通客车,525,2021,8,22,198卡口
115.98,36.22,重型栏板货车,7,2021,8,22,198卡口
115.98,36.22,小型普通客车,233,2021,8,23,198卡口
115.98,36.22,重型栏板货车,13,2021,8,23,198卡口
115.98,36.22,小型普通客车,369,2021,8,23,198卡口
115.98,36.22,重型栏板货车,8,2021,8,23,198卡口
115.98,36.22,小型普通客车,796,2021,8,23,198卡口
115.98,36.22,重型栏板货车,7,2021,8,23,198卡口
115.98,36.22,小型普通客车,219,2021,8,24,198卡口
115.98,36.22,重型栏板货车,15,2021,8,24,198卡口
115.98,36.22,小型普通客车,339,2021,8,24,198卡口
115.98,36.22,重型栏板货车,9,2021,8,24,198卡口
115.98,36.22,小型普通客车,623,2021,8,24,198卡口
115.98,36.22,重型栏板货车,2,2021,8,24,198卡口
115.98,36.22,小型汽车,30,2021,8,25,198卡口
115.98,36.22,大型汽车,2,2021,8,25,198卡口
115.98,36.22,小型汽车,38,2021,8,25,198卡口
115.98,36.22,大型汽车,1,2021,8,25,198卡口
115.98,36.22,小型普通客车,240,2021,8,25,198卡口
115.98,36.22,重型栏板货车,12,2021,8,25,198卡口
115.98,36.22,小型普通客车,329,2021,8,25,198卡口
115.98,36.22,重型栏板货车,7,2021,8,25,198卡口
115.98,36.22,小型普通客车,731,2021,8,25,198卡口
115.98,36.22,重型栏板货车,6,2021,8,25,198卡口
115.98,36.22,小型普通客车,246,2021,8,26,198卡口
115.98,36.22,重型栏板货车,13,2021,8,26,198卡口
115.98,36.22,小型普通客车,315,2021,8,26,198卡口
115.98,36.22,重型栏板货车,9,2021,8,26,198卡口
115.98,36.22,小型普通客车,799,2021,8,26,198卡口
115.98,36.22,重型栏板货车,8,2021,8,26,198卡口
115.98,36.22,小型普通客车,233,2021,8,27,198卡口
115.98,36.22,重型栏板货车,13,2021,8,27,198卡口
115.98,36.22,小型普通客车,322,2021,8,27,198卡口
115.98,36.22,重型栏板货车,10,2021,8,27,198卡口
115.98,36.22,小型普通客车,675,2021,8,27,198卡口
115.98,36.22,重型栏板货车,4,2021,8,27,198卡口
115.98,36.22,小型汽车,47,2021,8,28,198卡口
115.98,36.22,大型汽车,1,2021,8,28,198卡口
115.98,36.22,小型普通客车,213,2021,8,28,198卡口
115.98,36.22,重型栏板货车,14,2021,8,28,198卡口
115.98,36.22,小型普通客车,348,2021,8,28,198卡口
115.98,36.22,重型栏板货车,8,2021,8,28,198卡口
115.98,36.22,小型普通客车,699,2021,8,28,198卡口
115.98,36.22,重型栏板货车,8,2021,8,28,198卡口
115.98,36.22,小型普通客车,223,2021,8,29,198卡口
115.98,36.22,重型栏板货车,17,2021,8,29,198卡口
115.98,36.22,小型普通客车,363,2021,8,29,198卡口
115.98,36.22,重型栏板货车,9,2021,8,29,198卡口
115.98,36.22,小型普通客车,610,2021,8,29,198卡口
115.98,36.22,重型栏板货车,10,2021,8,29,198卡口
115.98,36.22,小型普通客车,325,2021,8,30,198卡口
115.98,36.22,重型栏板货车,15,2021,8,30,198卡口
115.98,36.22,小型普通客车,396,2021,8,30,198卡口
115.98,36.22,重型栏板货车,10,2021,8,30,198卡口
115.98,36.22,小型普通客车,846,2021,8,30,198卡口
115.98,36.22,重型栏板货车,8,2021,8,30,198卡口
115.98,36.22,小型普通客车,352,2021,8,31,198卡口
115.98,36.22,重型栏板货车,14,2021,8,31,198卡口
115.98,36.22,小型普通客车,376,2021,8,31,198卡口
115.98,36.22,重型栏板货车,9,2021,8,31,198卡口
115.98,36.22,小型普通客车,883,2021,8,31,198卡口
115.98,36.22,重型栏板货车,8,2021,8,31,198卡口
115.98,36.22,小型汽车,40,2021,9,1,198卡口
115.98,36.22,大型汽车,1,2021,9,1,198卡口
115.98,36.22,小型普通客车,404,2021,9,1,198卡口
115.98,36.22,重型栏板货车,17,2021,9,1,198卡口
115.98,36.22,小型普通客车,135,2021,9,1,198卡口
115.98,36.22,重型栏板货车,5,2021,9,1,198卡口
115.98,36.22,小型普通客车,889,2021,9,1,198卡口
115.98,36.22,重型栏板货车,9,2021,9,1,198卡口
