jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.15,36.6,小型普通客车,118,2021,6,14,350卡口
116.15,36.6,重型栏板货车,46,2021,6,14,350卡口
116.15,36.6,小型普通客车,114,2021,6,14,350卡口
116.15,36.6,重型栏板货车,17,2021,6,14,350卡口
116.15,36.6,小型汽车,14,2021,6,15,350卡口
116.15,36.6,大型汽车,6,2021,6,15,350卡口
116.15,36.6,小型汽车,21,2021,6,15,350卡口
116.15,36.6,大型汽车,6,2021,6,15,350卡口
116.15,36.6,小型汽车,30,2021,6,15,350卡口
116.15,36.6,大型汽车,8,2021,6,15,350卡口
116.15,36.6,小型普通客车,142,2021,6,15,350卡口
116.15,36.6,重型栏板货车,17,2021,6,15,350卡口
116.15,36.6,其它,1,2021,6,15,350卡口
116.15,36.6,小型普通客车,185,2021,6,15,350卡口
116.15,36.6,重型栏板货车,42,2021,6,15,350卡口
116.15,36.6,小型普通客车,169,2021,6,15,350卡口
116.15,36.6,重型栏板货车,43,2021,6,15,350卡口
116.15,36.6,其它,1,2021,6,15,350卡口
116.15,36.6,小型汽车,19,2021,6,16,350卡口
116.15,36.6,大型汽车,3,2021,6,16,350卡口
116.15,36.6,小型汽车,20,2021,6,16,350卡口
116.15,36.6,大型汽车,11,2021,6,16,350卡口
116.15,36.6,小型汽车,23,2021,6,16,350卡口
116.15,36.6,大型汽车,10,2021,6,16,350卡口
116.15,36.6,小型普通客车,132,2021,6,16,350卡口
116.15,36.6,重型栏板货车,16,2021,6,16,350卡口
116.15,36.6,小型普通客车,185,2021,6,16,350卡口
116.15,36.6,重型栏板货车,62,2021,6,16,350卡口
116.15,36.6,小型普通客车,155,2021,6,16,350卡口
116.15,36.6,重型栏板货车,60,2021,6,16,350卡口
116.15,36.6,小型汽车,9,2021,6,17,350卡口
116.15,36.6,大型汽车,3,2021,6,17,350卡口
116.15,36.6,小型汽车,18,2021,6,17,350卡口
116.15,36.6,大型汽车,6,2021,6,17,350卡口
116.15,36.6,小型汽车,15,2021,6,17,350卡口
116.15,36.6,大型汽车,10,2021,6,17,350卡口
116.15,36.6,小型普通客车,133,2021,6,17,350卡口
116.15,36.6,重型栏板货车,11,2021,6,17,350卡口
116.15,36.6,其它,1,2021,6,17,350卡口
116.15,36.6,小型普通客车,179,2021,6,17,350卡口
116.15,36.6,重型栏板货车,59,2021,6,17,350卡口
116.15,36.6,其它,1,2021,6,17,350卡口
116.15,36.6,小型普通客车,167,2021,6,17,350卡口
116.15,36.6,重型栏板货车,41,2021,6,17,350卡口
116.15,36.6,其它,1,2021,6,17,350卡口
116.15,36.6,小型汽车,23,2021,6,18,350卡口
116.15,36.6,大型汽车,8,2021,6,18,350卡口
116.15,36.6,小型汽车,26,2021,6,18,350卡口
116.15,36.6,大型汽车,7,2021,6,18,350卡口
116.15,36.6,小型汽车,18,2021,6,18,350卡口
116.15,36.6,大型汽车,11,2021,6,18,350卡口
116.15,36.6,小型普通客车,2,2021,6,18,350卡口
116.15,36.6,重型栏板货车,1,2021,6,18,350卡口
116.15,36.6,小型普通客车,125,2021,6,18,350卡口
116.15,36.6,重型栏板货车,23,2021,6,18,350卡口
116.15,36.6,小型普通客车,157,2021,6,18,350卡口
116.15,36.6,重型栏板货车,58,2021,6,18,350卡口
116.15,36.6,普通二轮摩托车,1,2021,6,18,350卡口
116.15,36.6,小型普通客车,148,2021,6,18,350卡口
116.15,36.6,重型栏板货车,58,2021,6,18,350卡口
116.15,36.6,小型汽车,10,2021,6,19,350卡口
116.15,36.6,大型汽车,1,2021,6,19,350卡口
116.15,36.6,小型汽车,21,2021,6,19,350卡口
116.15,36.6,大型汽车,5,2021,6,19,350卡口
116.15,36.6,小型汽车,21,2021,6,19,350卡口
116.15,36.6,大型汽车,14,2021,6,19,350卡口
116.15,36.6,小型普通客车,2,2021,6,19,350卡口
116.15,36.6,重型栏板货车,1,2021,6,19,350卡口
116.15,36.6,小型普通客车,102,2021,6,19,350卡口
116.15,36.6,重型栏板货车,19,2021,6,19,350卡口
116.15,36.6,小型普通客车,146,2021,6,19,350卡口
116.15,36.6,重型栏板货车,50,2021,6,19,350卡口
116.15,36.6,小型普通客车,156,2021,6,19,350卡口
116.15,36.6,重型栏板货车,58,2021,6,19,350卡口
116.15,36.6,其它,2,2021,6,19,350卡口
116.15,36.6,小型汽车,11,2021,6,20,350卡口
116.15,36.6,大型汽车,4,2021,6,20,350卡口
116.15,36.6,小型汽车,21,2021,6,20,350卡口
116.15,36.6,大型汽车,4,2021,6,20,350卡口
116.15,36.6,小型汽车,18,2021,6,20,350卡口
116.15,36.6,大型汽车,5,2021,6,20,350卡口
116.15,36.6,小型普通客车,88,2021,6,20,350卡口
116.15,36.6,重型栏板货车,23,2021,6,20,350卡口
116.15,36.6,小型普通客车,129,2021,6,20,350卡口
116.15,36.6,重型栏板货车,59,2021,6,20,350卡口
116.15,36.6,其它,1,2021,6,20,350卡口
116.15,36.6,小型普通客车,144,2021,6,20,350卡口
116.15,36.6,重型栏板货车,40,2021,6,20,350卡口
116.15,36.6,小型汽车,18,2021,6,21,350卡口
116.15,36.6,大型汽车,3,2021,6,21,350卡口
116.15,36.6,小型汽车,20,2021,6,21,350卡口
116.15,36.6,大型汽车,9,2021,6,21,350卡口
116.15,36.6,小型汽车,17,2021,6,21,350卡口
116.15,36.6,大型汽车,6,2021,6,21,350卡口
116.15,36.6,重型栏板货车,1,2021,6,21,350卡口
116.15,36.6,小型普通客车,1,2021,6,21,350卡口
116.15,36.6,小型普通客车,121,2021,6,21,350卡口
116.15,36.6,重型栏板货车,16,2021,6,21,350卡口
116.15,36.6,小型普通客车,174,2021,6,21,350卡口
116.15,36.6,重型栏板货车,43,2021,6,21,350卡口
116.15,36.6,小型普通客车,164,2021,6,21,350卡口
116.15,36.6,重型栏板货车,35,2021,6,21,350卡口
116.15,36.6,小型汽车,15,2021,6,22,350卡口
116.15,36.6,大型汽车,3,2021,6,22,350卡口
116.15,36.6,小型汽车,17,2021,6,22,350卡口
116.15,36.6,大型汽车,5,2021,6,22,350卡口
116.15,36.6,小型汽车,18,2021,6,22,350卡口
116.15,36.6,大型汽车,12,2021,6,22,350卡口
116.15,36.6,小型普通客车,133,2021,6,22,350卡口
116.15,36.6,重型栏板货车,22,2021,6,22,350卡口
116.15,36.6,小型普通客车,170,2021,6,22,350卡口
116.15,36.6,重型栏板货车,54,2021,6,22,350卡口
116.15,36.6,小型普通客车,162,2021,6,22,350卡口
116.15,36.6,重型栏板货车,54,2021,6,22,350卡口
116.15,36.6,其它,1,2021,6,22,350卡口
116.15,36.6,小型汽车,16,2021,6,23,350卡口
116.15,36.6,大型汽车,2,2021,6,23,350卡口
116.15,36.6,小型汽车,23,2021,6,23,350卡口
116.15,36.6,大型汽车,11,2021,6,23,350卡口
116.15,36.6,小型汽车,21,2021,6,23,350卡口
116.15,36.6,大型汽车,8,2021,6,23,350卡口
116.15,36.6,重型栏板货车,1,2021,6,23,350卡口
116.15,36.6,小型普通客车,1,2021,6,23,350卡口
116.15,36.6,小型普通客车,144,2021,6,23,350卡口
116.15,36.6,重型栏板货车,19,2021,6,23,350卡口
116.15,36.6,其它,1,2021,6,23,350卡口
116.15,36.6,小型普通客车,180,2021,6,23,350卡口
116.15,36.6,重型栏板货车,61,2021,6,23,350卡口
116.15,36.6,其它,1,2021,6,23,350卡口
116.15,36.6,小型普通客车,153,2021,6,23,350卡口
116.15,36.6,重型栏板货车,66,2021,6,23,350卡口
116.15,36.6,小型汽车,15,2021,6,24,350卡口
116.15,36.6,大型汽车,7,2021,6,24,350卡口
116.15,36.6,小型汽车,30,2021,6,24,350卡口
116.15,36.6,大型汽车,9,2021,6,24,350卡口
116.15,36.6,小型汽车,22,2021,6,24,350卡口
116.15,36.6,大型汽车,12,2021,6,24,350卡口
116.15,36.6,小型普通客车,154,2021,6,24,350卡口
116.15,36.6,重型栏板货车,18,2021,6,24,350卡口
116.15,36.6,小型普通客车,166,2021,6,24,350卡口
116.15,36.6,重型栏板货车,47,2021,6,24,350卡口
116.15,36.6,小型普通客车,164,2021,6,24,350卡口
116.15,36.6,重型栏板货车,62,2021,6,24,350卡口
116.15,36.6,小型汽车,19,2021,6,25,350卡口
116.15,36.6,大型汽车,9,2021,6,25,350卡口
116.15,36.6,小型汽车,17,2021,6,25,350卡口
116.15,36.6,大型汽车,11,2021,6,25,350卡口
116.15,36.6,小型汽车,17,2021,6,25,350卡口
116.15,36.6,大型汽车,10,2021,6,25,350卡口
116.15,36.6,小型普通客车,130,2021,6,25,350卡口
116.15,36.6,重型栏板货车,25,2021,6,25,350卡口
116.15,36.6,小型普通客车,176,2021,6,25,350卡口
116.15,36.6,重型栏板货车,49,2021,6,25,350卡口
116.15,36.6,小型普通客车,147,2021,6,25,350卡口
116.15,36.6,重型栏板货车,52,2021,6,25,350卡口
116.15,36.6,小型汽车,15,2021,6,26,350卡口
116.15,36.6,大型汽车,4,2021,6,26,350卡口
116.15,36.6,小型汽车,26,2021,6,26,350卡口
116.15,36.6,大型汽车,8,2021,6,26,350卡口
116.15,36.6,小型汽车,26,2021,6,26,350卡口
116.15,36.6,大型汽车,5,2021,6,26,350卡口
116.15,36.6,小型普通客车,3,2021,6,26,350卡口
116.15,36.6,重型栏板货车,1,2021,6,26,350卡口
116.15,36.6,小型普通客车,99,2021,6,26,350卡口
116.15,36.6,重型栏板货车,20,2021,6,26,350卡口
116.15,36.6,小型普通客车,207,2021,6,26,350卡口
116.15,36.6,重型栏板货车,67,2021,6,26,350卡口
116.15,36.6,其它,1,2021,6,26,350卡口
116.15,36.6,小型普通客车,179,2021,6,26,350卡口
116.15,36.6,重型栏板货车,33,2021,6,26,350卡口
116.15,36.6,小型汽车,6,2021,6,27,350卡口
116.15,36.6,大型汽车,5,2021,6,27,350卡口
116.15,36.6,小型汽车,22,2021,6,27,350卡口
116.15,36.6,大型汽车,1,2021,6,27,350卡口
116.15,36.6,小型汽车,20,2021,6,27,350卡口
116.15,36.6,大型汽车,1,2021,6,27,350卡口
116.15,36.6,小型普通客车,2,2021,6,27,350卡口
116.15,36.6,重型栏板货车,1,2021,6,27,350卡口
116.15,36.6,小型普通客车,124,2021,6,27,350卡口
116.15,36.6,重型栏板货车,27,2021,6,27,350卡口
116.15,36.6,小型普通客车,161,2021,6,27,350卡口
116.15,36.6,重型栏板货车,21,2021,6,27,350卡口
116.15,36.6,小型普通客车,140,2021,6,27,350卡口
116.15,36.6,重型栏板货车,13,2021,6,27,350卡口
116.15,36.6,小型汽车,20,2021,6,28,350卡口
116.15,36.6,大型汽车,2,2021,6,28,350卡口
116.15,36.6,小型汽车,20,2021,6,28,350卡口
116.15,36.6,大型汽车,1,2021,6,28,350卡口
116.15,36.6,小型汽车,26,2021,6,28,350卡口
116.15,36.6,大型汽车,1,2021,6,28,350卡口
116.15,36.6,小型普通客车,161,2021,6,28,350卡口
116.15,36.6,重型栏板货车,15,2021,6,28,350卡口
116.15,36.6,小型普通客车,220,2021,6,28,350卡口
116.15,36.6,重型栏板货车,11,2021,6,28,350卡口
116.15,36.6,小型普通客车,177,2021,6,28,350卡口
116.15,36.6,重型栏板货车,17,2021,6,28,350卡口
116.15,36.6,小型汽车,17,2021,6,29,350卡口
116.15,36.6,大型汽车,2,2021,6,29,350卡口
116.15,36.6,小型汽车,21,2021,6,29,350卡口
116.15,36.6,大型汽车,3,2021,6,29,350卡口
116.15,36.6,小型汽车,22,2021,6,29,350卡口
116.15,36.6,大型汽车,2,2021,6,29,350卡口
116.15,36.6,小型普通客车,128,2021,6,29,350卡口
116.15,36.6,重型栏板货车,14,2021,6,29,350卡口
116.15,36.6,小型普通客车,208,2021,6,29,350卡口
116.15,36.6,重型栏板货车,22,2021,6,29,350卡口
116.15,36.6,小型普通客车,179,2021,6,29,350卡口
116.15,36.6,重型栏板货车,17,2021,6,29,350卡口
116.15,36.6,普通二轮摩托车,1,2021,6,29,350卡口
116.15,36.6,小型汽车,14,2021,6,30,350卡口
116.15,36.6,大型汽车,1,2021,6,30,350卡口
116.15,36.6,小型普通客车,136,2021,6,30,350卡口
116.15,36.6,重型栏板货车,10,2021,6,30,350卡口
116.15,36.6,小型普通客车,173,2021,6,30,350卡口
116.15,36.6,重型栏板货车,14,2021,6,30,350卡口
116.15,36.6,小型普通客车,143,2021,6,30,350卡口
116.15,36.6,重型栏板货车,18,2021,6,30,350卡口
116.15,36.6,小型汽车,26,2021,7,1,350卡口
116.15,36.6,大型汽车,1,2021,7,1,350卡口
116.15,36.6,小型汽车,19,2021,7,1,350卡口
116.15,36.6,大型汽车,3,2021,7,1,350卡口
116.15,36.6,小型普通客车,120,2021,7,1,350卡口
116.15,36.6,重型栏板货车,16,2021,7,1,350卡口
116.15,36.6,小型普通客车,173,2021,7,1,350卡口
116.15,36.6,重型栏板货车,14,2021,7,1,350卡口
116.15,36.6,小型普通客车,139,2021,7,1,350卡口
116.15,36.6,重型栏板货车,22,2021,7,1,350卡口
116.15,36.6,小型汽车,14,2021,7,2,350卡口
116.15,36.6,大型汽车,6,2021,7,2,350卡口
116.15,36.6,大型汽车,6,2021,7,2,350卡口
116.15,36.6,小型汽车,6,2021,7,2,350卡口
116.15,36.6,小型汽车,18,2021,7,2,350卡口
116.15,36.6,大型汽车,8,2021,7,2,350卡口
116.15,36.6,小型普通客车,133,2021,7,2,350卡口
116.15,36.6,重型栏板货车,21,2021,7,2,350卡口
116.15,36.6,其它,1,2021,7,2,350卡口
116.15,36.6,重型栏板货车,50,2021,7,2,350卡口
116.15,36.6,小型普通客车,50,2021,7,2,350卡口
116.15,36.6,其它,2,2021,7,2,350卡口
116.15,36.6,小型普通客车,186,2021,7,2,350卡口
116.15,36.6,重型栏板货车,63,2021,7,2,350卡口
116.15,36.6,小型汽车,14,2021,7,3,350卡口
116.15,36.6,大型汽车,6,2021,7,3,350卡口
116.15,36.6,小型汽车,25,2021,7,3,350卡口
116.15,36.6,大型汽车,9,2021,7,3,350卡口
116.15,36.6,小型汽车,28,2021,7,3,350卡口
116.15,36.6,大型汽车,5,2021,7,3,350卡口
116.15,36.6,重型栏板货车,2,2021,7,3,350卡口
116.15,36.6,小型普通客车,1,2021,7,3,350卡口
116.15,36.6,小型普通客车,141,2021,7,3,350卡口
116.15,36.6,重型栏板货车,38,2021,7,3,350卡口
116.15,36.6,小型普通客车,196,2021,7,3,350卡口
116.15,36.6,重型栏板货车,73,2021,7,3,350卡口
116.15,36.6,小型普通客车,173,2021,7,3,350卡口
116.15,36.6,重型栏板货车,64,2021,7,3,350卡口
116.15,36.6,小型汽车,19,2021,7,4,350卡口
116.15,36.6,大型汽车,12,2021,7,4,350卡口
116.15,36.6,小型汽车,16,2021,7,4,350卡口
116.15,36.6,大型汽车,12,2021,7,4,350卡口
116.15,36.6,小型普通客车,3,2021,7,4,350卡口
116.15,36.6,重型栏板货车,2,2021,7,4,350卡口
116.15,36.6,小型普通客车,115,2021,7,4,350卡口
116.15,36.6,重型栏板货车,27,2021,7,4,350卡口
116.15,36.6,其它,1,2021,7,4,350卡口
116.15,36.6,小型普通客车,163,2021,7,4,350卡口
116.15,36.6,重型栏板货车,52,2021,7,4,350卡口
116.15,36.6,小型普通客车,144,2021,7,4,350卡口
116.15,36.6,重型栏板货车,59,2021,7,4,350卡口
116.15,36.6,其它,1,2021,7,4,350卡口
116.15,36.6,小型汽车,23,2021,7,5,350卡口
116.15,36.6,大型汽车,8,2021,7,5,350卡口
116.15,36.6,小型汽车,25,2021,7,5,350卡口
116.15,36.6,大型汽车,12,2021,7,5,350卡口
116.15,36.6,小型普通客车,6,2021,7,5,350卡口
116.15,36.6,重型栏板货车,1,2021,7,5,350卡口
116.15,36.6,小型普通客车,146,2021,7,5,350卡口
116.15,36.6,重型栏板货车,28,2021,7,5,350卡口
116.15,36.6,小型普通客车,176,2021,7,5,350卡口
116.15,36.6,重型栏板货车,48,2021,7,5,350卡口
116.15,36.6,小型普通客车,165,2021,7,5,350卡口
116.15,36.6,重型栏板货车,68,2021,7,5,350卡口
116.15,36.6,小型汽车,2,2021,7,6,350卡口
116.15,36.6,大型汽车,1,2021,7,6,350卡口
116.15,36.6,小型汽车,11,2021,7,6,350卡口
116.15,36.6,大型汽车,6,2021,7,6,350卡口
116.15,36.6,小型汽车,26,2021,7,6,350卡口
116.15,36.6,大型汽车,9,2021,7,6,350卡口
116.15,36.6,小型汽车,27,2021,7,6,350卡口
116.15,36.6,大型汽车,11,2021,7,6,350卡口
116.15,36.6,小型普通客车,4,2021,7,6,350卡口
116.15,36.6,其它,1,2021,7,6,350卡口
116.15,36.6,小型普通客车,175,2021,7,6,350卡口
116.15,36.6,重型栏板货车,28,2021,7,6,350卡口
116.15,36.6,小型普通客车,162,2021,7,6,350卡口
116.15,36.6,重型栏板货车,64,2021,7,6,350卡口
116.15,36.6,其它,1,2021,7,6,350卡口
116.15,36.6,小型普通客车,197,2021,7,6,350卡口
116.15,36.6,重型栏板货车,69,2021,7,6,350卡口
116.15,36.6,小型汽车,21,2021,7,7,350卡口
116.15,36.6,大型汽车,1,2021,7,7,350卡口
116.15,36.6,小型汽车,14,2021,7,7,350卡口
116.15,36.6,大型汽车,7,2021,7,7,350卡口
116.15,36.6,小型汽车,25,2021,7,7,350卡口
116.15,36.6,大型汽车,12,2021,7,7,350卡口
116.15,36.6,小型普通客车,135,2021,7,7,350卡口
116.15,36.6,重型栏板货车,30,2021,7,7,350卡口
116.15,36.6,小型普通客车,202,2021,7,7,350卡口
116.15,36.6,重型栏板货车,65,2021,7,7,350卡口
116.15,36.6,小型普通客车,177,2021,7,7,350卡口
116.15,36.6,重型栏板货车,70,2021,7,7,350卡口
116.15,36.6,其它,1,2021,7,7,350卡口
116.15,36.6,小型汽车,18,2021,7,8,350卡口
116.15,36.6,大型汽车,5,2021,7,8,350卡口
116.15,36.6,小型汽车,15,2021,7,8,350卡口
116.15,36.6,大型汽车,9,2021,7,8,350卡口
116.15,36.6,小型汽车,20,2021,7,8,350卡口
116.15,36.6,大型汽车,13,2021,7,8,350卡口
116.15,36.6,重型栏板货车,3,2021,7,8,350卡口
116.15,36.6,小型普通客车,2,2021,7,8,350卡口
116.15,36.6,小型普通客车,127,2021,7,8,350卡口
116.15,36.6,重型栏板货车,21,2021,7,8,350卡口
116.15,36.6,小型普通客车,143,2021,7,8,350卡口
116.15,36.6,重型栏板货车,56,2021,7,8,350卡口
116.15,36.6,小型普通客车,164,2021,7,8,350卡口
116.15,36.6,重型栏板货车,75,2021,7,8,350卡口
116.15,36.6,小型汽车,18,2021,7,9,350卡口
116.15,36.6,大型汽车,4,2021,7,9,350卡口
116.15,36.6,小型汽车,21,2021,7,9,350卡口
116.15,36.6,大型汽车,12,2021,7,9,350卡口
116.15,36.6,小型汽车,17,2021,7,9,350卡口
116.15,36.6,大型汽车,16,2021,7,9,350卡口
116.15,36.6,小型普通客车,4,2021,7,9,350卡口
116.15,36.6,重型栏板货车,1,2021,7,9,350卡口
116.15,36.6,小型普通客车,145,2021,7,9,350卡口
116.15,36.6,重型栏板货车,22,2021,7,9,350卡口
116.15,36.6,小型普通客车,174,2021,7,9,350卡口
116.15,36.6,重型栏板货车,59,2021,7,9,350卡口
116.15,36.6,其它,1,2021,7,9,350卡口
116.15,36.6,小型普通客车,157,2021,7,9,350卡口
116.15,36.6,重型栏板货车,53,2021,7,9,350卡口
116.15,36.6,小型汽车,8,2021,7,10,350卡口
116.15,36.6,大型汽车,1,2021,7,10,350卡口
116.15,36.6,小型汽车,21,2021,7,10,350卡口
116.15,36.6,大型汽车,11,2021,7,10,350卡口
116.15,36.6,大型汽车,18,2021,7,10,350卡口
116.15,36.6,小型汽车,17,2021,7,10,350卡口
116.15,36.6,重型栏板货车,3,2021,7,10,350卡口
116.15,36.6,小型普通客车,2,2021,7,10,350卡口
116.15,36.6,小型普通客车,121,2021,7,10,350卡口
116.15,36.6,重型栏板货车,31,2021,7,10,350卡口
116.15,36.6,小型普通客车,178,2021,7,10,350卡口
116.15,36.6,重型栏板货车,58,2021,7,10,350卡口
116.15,36.6,小型普通客车,185,2021,7,10,350卡口
116.15,36.6,重型栏板货车,52,2021,7,10,350卡口
116.15,36.6,小型汽车,15,2021,7,11,350卡口
116.15,36.6,大型汽车,4,2021,7,11,350卡口
116.15,36.6,小型汽车,22,2021,7,11,350卡口
116.15,36.6,大型汽车,7,2021,7,11,350卡口
116.15,36.6,小型汽车,22,2021,7,11,350卡口
116.15,36.6,大型汽车,7,2021,7,11,350卡口
116.15,36.6,小型普通客车,91,2021,7,11,350卡口
116.15,36.6,重型栏板货车,26,2021,7,11,350卡口
116.15,36.6,小型普通客车,119,2021,7,11,350卡口
116.15,36.6,重型栏板货车,58,2021,7,11,350卡口
116.15,36.6,小型普通客车,162,2021,7,11,350卡口
116.15,36.6,重型栏板货车,51,2021,7,11,350卡口
116.15,36.6,其它,3,2021,7,11,350卡口
116.15,36.6,普通二轮摩托车,1,2021,7,11,350卡口
116.15,36.6,小型汽车,9,2021,7,12,350卡口
116.15,36.6,大型汽车,3,2021,7,12,350卡口
116.15,36.6,小型汽车,24,2021,7,12,350卡口
116.15,36.6,大型汽车,6,2021,7,12,350卡口
116.15,36.6,小型汽车,22,2021,7,12,350卡口
116.15,36.6,大型汽车,10,2021,7,12,350卡口
116.15,36.6,小型普通客车,139,2021,7,12,350卡口
116.15,36.6,重型栏板货车,17,2021,7,12,350卡口
116.15,36.6,小型普通客车,160,2021,7,12,350卡口
116.15,36.6,重型栏板货车,43,2021,7,12,350卡口
116.15,36.6,微型栏板货车,1,2021,7,12,350卡口
116.15,36.6,小型普通客车,158,2021,7,12,350卡口
116.15,36.6,重型栏板货车,52,2021,7,12,350卡口
116.15,36.6,小型汽车,15,2021,7,13,350卡口
116.15,36.6,大型汽车,3,2021,7,13,350卡口
116.15,36.6,小型汽车,10,2021,7,13,350卡口
116.15,36.6,大型汽车,6,2021,7,13,350卡口
116.15,36.6,小型汽车,20,2021,7,13,350卡口
116.15,36.6,大型汽车,16,2021,7,13,350卡口
116.15,36.6,小型普通客车,122,2021,7,13,350卡口
116.15,36.6,重型栏板货车,25,2021,7,13,350卡口
116.15,36.6,小型普通客车,148,2021,7,13,350卡口
116.15,36.6,重型栏板货车,52,2021,7,13,350卡口
116.15,36.6,其它,1,2021,7,13,350卡口
116.15,36.6,小型普通客车,183,2021,7,13,350卡口
116.15,36.6,重型栏板货车,70,2021,7,13,350卡口
116.15,36.6,小型汽车,11,2021,7,14,350卡口
116.15,36.6,大型汽车,6,2021,7,14,350卡口
116.15,36.6,小型汽车,19,2021,7,14,350卡口
116.15,36.6,大型汽车,8,2021,7,14,350卡口
116.15,36.6,小型汽车,19,2021,7,14,350卡口
116.15,36.6,大型汽车,12,2021,7,14,350卡口
116.15,36.6,小型普通客车,2,2021,7,14,350卡口
116.15,36.6,重型栏板货车,1,2021,7,14,350卡口
116.15,36.6,小型普通客车,115,2021,7,14,350卡口
116.15,36.6,重型栏板货车,22,2021,7,14,350卡口
116.15,36.6,小型普通客车,183,2021,7,14,350卡口
116.15,36.6,重型栏板货车,59,2021,7,14,350卡口
116.15,36.6,小型普通客车,205,2021,7,14,350卡口
116.15,36.6,重型栏板货车,47,2021,7,14,350卡口
116.15,36.6,小型汽车,12,2021,7,15,350卡口
116.15,36.6,大型汽车,3,2021,7,15,350卡口
116.15,36.6,小型汽车,19,2021,7,15,350卡口
116.15,36.6,大型汽车,11,2021,7,15,350卡口
116.15,36.6,小型汽车,16,2021,7,15,350卡口
116.15,36.6,大型汽车,10,2021,7,15,350卡口
116.15,36.6,小型普通客车,151,2021,7,15,350卡口
116.15,36.6,重型栏板货车,20,2021,7,15,350卡口
116.15,36.6,其它,1,2021,7,15,350卡口
116.15,36.6,小型普通客车,179,2021,7,15,350卡口
116.15,36.6,重型栏板货车,63,2021,7,15,350卡口
116.15,36.6,其它,2,2021,7,15,350卡口
116.15,36.6,小型普通客车,163,2021,7,15,350卡口
116.15,36.6,重型栏板货车,57,2021,7,15,350卡口
116.15,36.6,其它,1,2021,7,15,350卡口
116.15,36.6,小型汽车,20,2021,7,16,350卡口
116.15,36.6,大型汽车,4,2021,7,16,350卡口
116.15,36.6,小型汽车,19,2021,7,16,350卡口
116.15,36.6,大型汽车,12,2021,7,16,350卡口
116.15,36.6,小型汽车,9,2021,7,16,350卡口
116.15,36.6,大型汽车,2,2021,7,16,350卡口
116.15,36.6,重型栏板货车,3,2021,7,16,350卡口
116.15,36.6,小型普通客车,2,2021,7,16,350卡口
116.15,36.6,小型普通客车,144,2021,7,16,350卡口
116.15,36.6,重型栏板货车,25,2021,7,16,350卡口
116.15,36.6,其它,1,2021,7,16,350卡口
116.15,36.6,小型普通客车,176,2021,7,16,350卡口
116.15,36.6,重型栏板货车,54,2021,7,16,350卡口
116.15,36.6,小型普通客车,66,2021,7,16,350卡口
116.15,36.6,重型栏板货车,35,2021,7,16,350卡口
116.15,36.6,小型汽车,12,2021,7,17,350卡口
116.15,36.6,大型汽车,5,2021,7,17,350卡口
116.15,36.6,小型汽车,26,2021,7,17,350卡口
116.15,36.6,大型汽车,11,2021,7,17,350卡口
116.15,36.6,小型汽车,16,2021,7,17,350卡口
116.15,36.6,大型汽车,8,2021,7,17,350卡口
116.15,36.6,小型普通客车,3,2021,7,17,350卡口
116.15,36.6,重型栏板货车,1,2021,7,17,350卡口
116.15,36.6,小型普通客车,113,2021,7,17,350卡口
116.15,36.6,重型栏板货车,19,2021,7,17,350卡口
116.15,36.6,其它,1,2021,7,17,350卡口
116.15,36.6,小型普通客车,183,2021,7,17,350卡口
116.15,36.6,重型栏板货车,68,2021,7,17,350卡口
116.15,36.6,小型普通客车,166,2021,7,17,350卡口
116.15,36.6,重型栏板货车,71,2021,7,17,350卡口
116.15,36.6,其它,2,2021,7,17,350卡口
116.15,36.6,小型汽车,15,2021,7,18,350卡口
116.15,36.6,大型汽车,6,2021,7,18,350卡口
116.15,36.6,小型汽车,26,2021,7,18,350卡口
116.15,36.6,大型汽车,8,2021,7,18,350卡口
116.15,36.6,大型汽车,12,2021,7,18,350卡口
116.15,36.6,小型汽车,10,2021,7,18,350卡口
116.15,36.6,重型栏板货车,3,2021,7,18,350卡口
116.15,36.6,小型普通客车,1,2021,7,18,350卡口
116.15,36.6,小型普通客车,101,2021,7,18,350卡口
116.15,36.6,重型栏板货车,25,2021,7,18,350卡口
116.15,36.6,小型普通客车,165,2021,7,18,350卡口
116.15,36.6,重型栏板货车,69,2021,7,18,350卡口
116.15,36.6,普通二轮摩托车,1,2021,7,18,350卡口
116.15,36.6,小型普通客车,147,2021,7,18,350卡口
116.15,36.6,重型栏板货车,43,2021,7,18,350卡口
116.15,36.6,其它,1,2021,7,18,350卡口
116.15,36.6,小型汽车,19,2021,7,19,350卡口
116.15,36.6,大型汽车,3,2021,7,19,350卡口
116.15,36.6,小型汽车,21,2021,7,19,350卡口
116.15,36.6,大型汽车,14,2021,7,19,350卡口
116.15,36.6,小型汽车,18,2021,7,19,350卡口
116.15,36.6,大型汽车,11,2021,7,19,350卡口
116.15,36.6,小型普通客车,142,2021,7,19,350卡口
116.15,36.6,重型栏板货车,32,2021,7,19,350卡口
116.15,36.6,小型普通客车,176,2021,7,19,350卡口
116.15,36.6,重型栏板货车,58,2021,7,19,350卡口
116.15,36.6,普通二轮摩托车,1,2021,7,19,350卡口
116.15,36.6,其它,1,2021,7,19,350卡口
116.15,36.6,小型普通客车,180,2021,7,19,350卡口
116.15,36.6,重型栏板货车,47,2021,7,19,350卡口
116.15,36.6,小型汽车,12,2021,7,20,350卡口
116.15,36.6,大型汽车,4,2021,7,20,350卡口
116.15,36.6,小型汽车,21,2021,7,20,350卡口
116.15,36.6,大型汽车,12,2021,7,20,350卡口
