jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.96,36.49,大型普通客车,27,2021,6,22,177卡口
115.96,36.49,轻型栏板货车,22,2021,6,22,177卡口
115.96,36.49,中型轿车,24,2021,6,22,177卡口
115.96,36.49,轻型栏板货车,2,2021,6,22,177卡口
115.96,36.49,大型汽车,47,2021,6,23,177卡口
115.96,36.49,小型汽车,12,2021,6,23,177卡口
115.96,36.49,大型汽车,65,2021,6,23,177卡口
115.96,36.49,小型汽车,38,2021,6,23,177卡口
115.96,36.49,大型汽车,78,2021,6,23,177卡口
115.96,36.49,小型汽车,25,2021,6,23,177卡口
115.96,36.49,大型汽车,32,2021,6,23,177卡口
115.96,36.49,小型汽车,28,2021,6,23,177卡口
115.96,36.49,轻型栏板货车,27,2021,6,23,177卡口
115.96,36.49,重型栏板货车,13,2021,6,23,177卡口
115.96,36.49,大型普通客车,4,2021,6,23,177卡口
115.96,36.49,中型轿车,4,2021,6,23,177卡口
115.96,36.49,普通二轮摩托车,1,2021,6,23,177卡口
115.96,36.49,中型轿车,201,2021,6,23,177卡口
115.96,36.49,重型栏板货车,108,2021,6,23,177卡口
115.96,36.49,轻型栏板货车,47,2021,6,23,177卡口
115.96,36.49,大型普通客车,32,2021,6,23,177卡口
115.96,36.49,中型轿车,134,2021,6,23,177卡口
115.96,36.49,重型栏板货车,82,2021,6,23,177卡口
115.96,36.49,轻型栏板货车,35,2021,6,23,177卡口
115.96,36.49,大型普通客车,28,2021,6,23,177卡口
115.96,36.49,中型轿车,195,2021,6,23,177卡口
115.96,36.49,重型栏板货车,46,2021,6,23,177卡口
115.96,36.49,轻型栏板货车,18,2021,6,23,177卡口
115.96,36.49,大型普通客车,10,2021,6,23,177卡口
115.96,36.49,大型汽车,55,2021,6,24,177卡口
115.96,36.49,小型汽车,11,2021,6,24,177卡口
115.96,36.49,大型汽车,78,2021,6,24,177卡口
115.96,36.49,小型汽车,34,2021,6,24,177卡口
115.96,36.49,大型汽车,104,2021,6,24,177卡口
115.96,36.49,小型汽车,22,2021,6,24,177卡口
115.96,36.49,大型汽车,40,2021,6,24,177卡口
115.96,36.49,小型汽车,38,2021,6,24,177卡口
115.96,36.49,轻型栏板货车,27,2021,6,24,177卡口
115.96,36.49,重型栏板货车,21,2021,6,24,177卡口
115.96,36.49,大型普通客车,13,2021,6,24,177卡口
115.96,36.49,中型轿车,3,2021,6,24,177卡口
115.96,36.49,普通二轮摩托车,1,2021,6,24,177卡口
115.96,36.49,中型轿车,225,2021,6,24,177卡口
115.96,36.49,重型栏板货车,85,2021,6,24,177卡口
115.96,36.49,轻型栏板货车,55,2021,6,24,177卡口
115.96,36.49,大型普通客车,33,2021,6,24,177卡口
115.96,36.49,重型栏板货车,121,2021,6,24,177卡口
115.96,36.49,中型轿车,104,2021,6,24,177卡口
115.96,36.49,大型普通客车,33,2021,6,24,177卡口
115.96,36.49,轻型栏板货车,20,2021,6,24,177卡口
115.96,36.49,中型轿车,181,2021,6,24,177卡口
115.96,36.49,重型栏板货车,45,2021,6,24,177卡口
115.96,36.49,轻型栏板货车,28,2021,6,24,177卡口
115.96,36.49,大型普通客车,19,2021,6,24,177卡口
115.96,36.49,大型汽车,56,2021,6,25,177卡口
115.96,36.49,小型汽车,13,2021,6,25,177卡口
115.96,36.49,大型汽车,79,2021,6,25,177卡口
115.96,36.49,小型汽车,36,2021,6,25,177卡口
115.96,36.49,大型汽车,61,2021,6,25,177卡口
115.96,36.49,小型汽车,31,2021,6,25,177卡口
115.96,36.49,小型汽车,8,2021,6,25,177卡口
115.96,36.49,大型汽车,3,2021,6,25,177卡口
115.96,36.49,轻型栏板货车,32,2021,6,25,177卡口
115.96,36.49,重型栏板货车,19,2021,6,25,177卡口
115.96,36.49,大型普通客车,9,2021,6,25,177卡口
115.96,36.49,中型轿车,4,2021,6,25,177卡口
115.96,36.49,普通二轮摩托车,1,2021,6,25,177卡口
115.96,36.49,中型轿车,219,2021,6,25,177卡口
115.96,36.49,重型栏板货车,68,2021,6,25,177卡口
115.96,36.49,轻型栏板货车,50,2021,6,25,177卡口
115.96,36.49,大型普通客车,34,2021,6,25,177卡口
115.96,36.49,普通二轮摩托车,1,2021,6,25,177卡口
115.96,36.49,中型轿车,148,2021,6,25,177卡口
115.96,36.49,重型栏板货车,70,2021,6,25,177卡口
115.96,36.49,轻型栏板货车,33,2021,6,25,177卡口
115.96,36.49,大型普通客车,20,2021,6,25,177卡口
115.96,36.49,中型轿车,69,2021,6,25,177卡口
115.96,36.49,重型栏板货车,4,2021,6,25,177卡口
115.96,36.49,轻型栏板货车,2,2021,6,25,177卡口
115.96,36.49,大型汽车,52,2021,6,26,177卡口
115.96,36.49,小型汽车,22,2021,6,26,177卡口
115.96,36.49,小型汽车,7,2021,6,26,177卡口
115.96,36.49,大型汽车,1,2021,6,26,177卡口
115.96,36.49,中型轿车,75,2021,6,26,177卡口
115.96,36.49,重型栏板货车,48,2021,6,26,177卡口
115.96,36.49,大型普通客车,20,2021,6,26,177卡口
115.96,36.49,轻型栏板货车,11,2021,6,26,177卡口
115.96,36.49,中型轿车,29,2021,6,26,177卡口
115.96,36.49,轻型栏板货车,3,2021,6,26,177卡口
115.96,36.49,重型栏板货车,2,2021,6,26,177卡口
115.96,36.49,大型普通客车,2,2021,6,26,177卡口
115.96,36.49,大型汽车,52,2021,6,27,177卡口
115.96,36.49,小型汽车,12,2021,6,27,177卡口
115.96,36.49,大型汽车,65,2021,6,27,177卡口
115.96,36.49,小型汽车,46,2021,6,27,177卡口
115.96,36.49,大型汽车,72,2021,6,27,177卡口
115.96,36.49,小型汽车,36,2021,6,27,177卡口
115.96,36.49,小型汽车,14,2021,6,27,177卡口
115.96,36.49,大型汽车,12,2021,6,27,177卡口
115.96,36.49,轻型栏板货车,22,2021,6,27,177卡口
115.96,36.49,重型栏板货车,15,2021,6,27,177卡口
115.96,36.49,大型普通客车,7,2021,6,27,177卡口
115.96,36.49,中型轿车,3,2021,6,27,177卡口
115.96,36.49,普通二轮摩托车,1,2021,6,27,177卡口
115.96,36.49,中型轿车,227,2021,6,27,177卡口
115.96,36.49,轻型栏板货车,72,2021,6,27,177卡口
115.96,36.49,重型栏板货车,56,2021,6,27,177卡口
115.96,36.49,大型普通客车,19,2021,6,27,177卡口
115.96,36.49,其它,1,2021,6,27,177卡口
115.96,36.49,中型轿车,172,2021,6,27,177卡口
115.96,36.49,重型栏板货车,72,2021,6,27,177卡口
115.96,36.49,轻型栏板货车,28,2021,6,27,177卡口
115.96,36.49,大型普通客车,28,2021,6,27,177卡口
115.96,36.49,中型轿车,108,2021,6,27,177卡口
115.96,36.49,轻型栏板货车,15,2021,6,27,177卡口
115.96,36.49,重型栏板货车,5,2021,6,27,177卡口
115.96,36.49,大型普通客车,4,2021,6,27,177卡口
115.96,36.49,大型汽车,57,2021,6,28,177卡口
115.96,36.49,小型汽车,8,2021,6,28,177卡口
115.96,36.49,大型汽车,79,2021,6,28,177卡口
115.96,36.49,小型汽车,55,2021,6,28,177卡口
115.96,36.49,大型汽车,81,2021,6,28,177卡口
115.96,36.49,小型汽车,44,2021,6,28,177卡口
115.96,36.49,大型汽车,27,2021,6,28,177卡口
115.96,36.49,小型汽车,19,2021,6,28,177卡口
115.96,36.49,重型栏板货车,15,2021,6,28,177卡口
115.96,36.49,轻型栏板货车,12,2021,6,28,177卡口
115.96,36.49,大型普通客车,10,2021,6,28,177卡口
115.96,36.49,中型轿车,5,2021,6,28,177卡口
115.96,36.49,普通二轮摩托车,1,2021,6,28,177卡口
115.96,36.49,中型轿车,299,2021,6,28,177卡口
115.96,36.49,重型栏板货车,63,2021,6,28,177卡口
115.96,36.49,轻型栏板货车,60,2021,6,28,177卡口
115.96,36.49,大型普通客车,17,2021,6,28,177卡口
115.96,36.49,中型轿车,142,2021,6,28,177卡口
115.96,36.49,重型栏板货车,60,2021,6,28,177卡口
115.96,36.49,轻型栏板货车,31,2021,6,28,177卡口
115.96,36.49,大型普通客车,23,2021,6,28,177卡口
115.96,36.49,中型轿车,164,2021,6,28,177卡口
115.96,36.49,重型栏板货车,24,2021,6,28,177卡口
115.96,36.49,轻型栏板货车,16,2021,6,28,177卡口
115.96,36.49,大型普通客车,14,2021,6,28,177卡口
115.96,36.49,大型汽车,40,2021,6,29,177卡口
115.96,36.49,小型汽车,7,2021,6,29,177卡口
115.96,36.49,大型汽车,56,2021,6,29,177卡口
115.96,36.49,小型汽车,39,2021,6,29,177卡口
115.96,36.49,大型汽车,53,2021,6,29,177卡口
115.96,36.49,小型汽车,40,2021,6,29,177卡口
115.96,36.49,大型汽车,27,2021,6,29,177卡口
115.96,36.49,小型汽车,16,2021,6,29,177卡口
115.96,36.49,重型栏板货车,13,2021,6,29,177卡口
115.96,36.49,轻型栏板货车,10,2021,6,29,177卡口
115.96,36.49,大型普通客车,8,2021,6,29,177卡口
115.96,36.49,中型轿车,6,2021,6,29,177卡口
115.96,36.49,普通二轮摩托车,1,2021,6,29,177卡口
115.96,36.49,中型轿车,235,2021,6,29,177卡口
115.96,36.49,重型栏板货车,40,2021,6,29,177卡口
115.96,36.49,轻型栏板货车,34,2021,6,29,177卡口
115.96,36.49,大型普通客车,17,2021,6,29,177卡口
115.96,36.49,中型轿车,146,2021,6,29,177卡口
115.96,36.49,重型栏板货车,58,2021,6,29,177卡口
115.96,36.49,轻型栏板货车,32,2021,6,29,177卡口
115.96,36.49,大型普通客车,17,2021,6,29,177卡口
115.96,36.49,中型轿车,183,2021,6,29,177卡口
115.96,36.49,重型栏板货车,31,2021,6,29,177卡口
115.96,36.49,轻型栏板货车,23,2021,6,29,177卡口
115.96,36.49,大型普通客车,12,2021,6,29,177卡口
115.96,36.49,大型汽车,32,2021,6,30,177卡口
115.96,36.49,小型汽车,6,2021,6,30,177卡口
115.96,36.49,小型汽车,37,2021,6,30,177卡口
115.96,36.49,大型汽车,31,2021,6,30,177卡口
115.96,36.49,大型汽车,53,2021,6,30,177卡口
115.96,36.49,小型汽车,33,2021,6,30,177卡口
115.96,36.49,大型汽车,34,2021,6,30,177卡口
115.96,36.49,小型汽车,26,2021,6,30,177卡口
115.96,36.49,重型栏板货车,14,2021,6,30,177卡口
115.96,36.49,轻型栏板货车,14,2021,6,30,177卡口
115.96,36.49,中型轿车,4,2021,6,30,177卡口
115.96,36.49,大型普通客车,1,2021,6,30,177卡口
115.96,36.49,中型轿车,230,2021,6,30,177卡口
115.96,36.49,轻型栏板货车,35,2021,6,30,177卡口
115.96,36.49,重型栏板货车,33,2021,6,30,177卡口
115.96,36.49,大型普通客车,18,2021,6,30,177卡口
115.96,36.49,中型轿车,149,2021,6,30,177卡口
115.96,36.49,重型栏板货车,61,2021,6,30,177卡口
115.96,36.49,轻型栏板货车,27,2021,6,30,177卡口
115.96,36.49,大型普通客车,27,2021,6,30,177卡口
115.96,36.49,中型轿车,232,2021,6,30,177卡口
115.96,36.49,轻型栏板货车,41,2021,6,30,177卡口
115.96,36.49,重型栏板货车,39,2021,6,30,177卡口
115.96,36.49,大型普通客车,14,2021,6,30,177卡口
115.96,36.49,大型汽车,15,2021,7,1,177卡口
115.96,36.49,小型汽车,5,2021,7,1,177卡口
115.96,36.49,小型汽车,40,2021,7,1,177卡口
115.96,36.49,大型汽车,29,2021,7,1,177卡口
115.96,36.49,大型汽车,36,2021,7,1,177卡口
115.96,36.49,小型汽车,31,2021,7,1,177卡口
115.96,36.49,大型汽车,58,2021,7,1,177卡口
115.96,36.49,小型汽车,23,2021,7,1,177卡口
115.96,36.49,轻型栏板货车,11,2021,7,1,177卡口
115.96,36.49,重型栏板货车,6,2021,7,1,177卡口
115.96,36.49,中型轿车,5,2021,7,1,177卡口
115.96,36.49,大型普通客车,3,2021,7,1,177卡口
115.96,36.49,中型轿车,224,2021,7,1,177卡口
115.96,36.49,轻型栏板货车,46,2021,7,1,177卡口
115.96,36.49,重型栏板货车,41,2021,7,1,177卡口
115.96,36.49,大型普通客车,18,2021,7,1,177卡口
115.96,36.49,中型轿车,131,2021,7,1,177卡口
115.96,36.49,重型栏板货车,48,2021,7,1,177卡口
115.96,36.49,轻型栏板货车,34,2021,7,1,177卡口
115.96,36.49,大型普通客车,24,2021,7,1,177卡口
115.96,36.49,中型轿车,228,2021,7,1,177卡口
115.96,36.49,轻型栏板货车,27,2021,7,1,177卡口
115.96,36.49,重型栏板货车,26,2021,7,1,177卡口
115.96,36.49,大型普通客车,20,2021,7,1,177卡口
115.96,36.49,大型汽车,36,2021,7,2,177卡口
115.96,36.49,小型汽车,2,2021,7,2,177卡口
115.96,36.49,大型汽车,49,2021,7,2,177卡口
115.96,36.49,小型汽车,34,2021,7,2,177卡口
115.96,36.49,大型汽车,37,2021,7,2,177卡口
115.96,36.49,小型汽车,32,2021,7,2,177卡口
115.96,36.49,大型汽车,67,2021,7,2,177卡口
115.96,36.49,小型汽车,41,2021,7,2,177卡口
115.96,36.49,重型栏板货车,17,2021,7,2,177卡口
115.96,36.49,轻型栏板货车,5,2021,7,2,177卡口
115.96,36.49,大型普通客车,3,2021,7,2,177卡口
115.96,36.49,中型轿车,3,2021,7,2,177卡口
115.96,36.49,中型轿车,226,2021,7,2,177卡口
115.96,36.49,轻型栏板货车,57,2021,7,2,177卡口
115.96,36.49,重型栏板货车,47,2021,7,2,177卡口
115.96,36.49,大型普通客车,15,2021,7,2,177卡口
115.96,36.49,中型轿车,114,2021,7,2,177卡口
115.96,36.49,轻型栏板货车,28,2021,7,2,177卡口
115.96,36.49,重型栏板货车,23,2021,7,2,177卡口
115.96,36.49,大型普通客车,14,2021,7,2,177卡口
115.96,36.49,其它,1,2021,7,2,177卡口
115.96,36.49,中型轿车,247,2021,7,2,177卡口
115.96,36.49,重型栏板货车,64,2021,7,2,177卡口
115.96,36.49,轻型栏板货车,40,2021,7,2,177卡口
115.96,36.49,大型普通客车,26,2021,7,2,177卡口
115.96,36.49,小型汽车,15,2021,7,3,177卡口
115.96,36.49,大型汽车,9,2021,7,3,177卡口
115.96,36.49,中型轿车,91,2021,7,3,177卡口
115.96,36.49,轻型栏板货车,14,2021,7,3,177卡口
115.96,36.49,重型栏板货车,4,2021,7,3,177卡口
115.96,36.49,大型普通客车,2,2021,7,3,177卡口
115.96,36.49,大型汽车,31,2021,7,4,177卡口
115.96,36.49,小型汽车,19,2021,7,4,177卡口
115.96,36.49,大型汽车,81,2021,7,4,177卡口
115.96,36.49,小型汽车,35,2021,7,4,177卡口
115.96,36.49,小型汽车,12,2021,7,4,177卡口
115.96,36.49,大型汽车,8,2021,7,4,177卡口
115.96,36.49,中型轿车,90,2021,7,4,177卡口
115.96,36.49,重型栏板货车,20,2021,7,4,177卡口
115.96,36.49,轻型栏板货车,14,2021,7,4,177卡口
115.96,36.49,大型普通客车,7,2021,7,4,177卡口
115.96,36.49,中型轿车,163,2021,7,4,177卡口
115.96,36.49,重型栏板货车,83,2021,7,4,177卡口
115.96,36.49,大型普通客车,40,2021,7,4,177卡口
115.96,36.49,轻型栏板货车,27,2021,7,4,177卡口
115.96,36.49,中型轿车,105,2021,7,4,177卡口
115.96,36.49,轻型栏板货车,10,2021,7,4,177卡口
115.96,36.49,重型栏板货车,8,2021,7,4,177卡口
115.96,36.49,普通二轮摩托车,1,2021,7,4,177卡口
115.96,36.49,大型汽车,43,2021,7,5,177卡口
115.96,36.49,小型汽车,5,2021,7,5,177卡口
115.96,36.49,大型汽车,70,2021,7,5,177卡口
115.96,36.49,小型汽车,69,2021,7,5,177卡口
115.96,36.49,大型汽车,78,2021,7,5,177卡口
115.96,36.49,小型汽车,41,2021,7,5,177卡口
115.96,36.49,重型栏板货车,24,2021,7,5,177卡口
115.96,36.49,大型普通客车,19,2021,7,5,177卡口
115.96,36.49,轻型栏板货车,15,2021,7,5,177卡口
115.96,36.49,中型轿车,3,2021,7,5,177卡口
115.96,36.49,中型轿车,330,2021,7,5,177卡口
115.96,36.49,重型栏板货车,80,2021,7,5,177卡口
115.96,36.49,轻型栏板货车,61,2021,7,5,177卡口
115.96,36.49,大型普通客车,19,2021,7,5,177卡口
115.96,36.49,中型轿车,145,2021,7,5,177卡口
115.96,36.49,重型栏板货车,79,2021,7,5,177卡口
115.96,36.49,大型普通客车,33,2021,7,5,177卡口
115.96,36.49,轻型栏板货车,16,2021,7,5,177卡口
115.96,36.49,中型轿车,35,2021,7,5,177卡口
115.96,36.49,轻型栏板货车,6,2021,7,5,177卡口
115.96,36.49,大型汽车,88,2021,7,6,177卡口
115.96,36.49,小型汽车,46,2021,7,6,177卡口
115.96,36.49,大型汽车,72,2021,7,6,177卡口
115.96,36.49,小型汽车,29,2021,7,6,177卡口
115.96,36.49,大型汽车,30,2021,7,6,177卡口
115.96,36.49,小型汽车,30,2021,7,6,177卡口
115.96,36.49,中型轿车,309,2021,7,6,177卡口
115.96,36.49,重型栏板货车,94,2021,7,6,177卡口
115.96,36.49,轻型栏板货车,60,2021,7,6,177卡口
115.96,36.49,大型普通客车,24,2021,7,6,177卡口
115.96,36.49,中型轿车,155,2021,7,6,177卡口
115.96,36.49,重型栏板货车,82,2021,7,6,177卡口
115.96,36.49,轻型栏板货车,41,2021,7,6,177卡口
115.96,36.49,大型普通客车,24,2021,7,6,177卡口
115.96,36.49,中型轿车,179,2021,7,6,177卡口
115.96,36.49,重型栏板货车,36,2021,7,6,177卡口
115.96,36.49,轻型栏板货车,26,2021,7,6,177卡口
115.96,36.49,大型普通客车,9,2021,7,6,177卡口
115.96,36.49,大型汽车,19,2021,7,7,177卡口
115.96,36.49,小型汽车,1,2021,7,7,177卡口
115.96,36.49,大型汽车,15,2021,7,7,177卡口
115.96,36.49,小型汽车,9,2021,7,7,177卡口
115.96,36.49,大型汽车,48,2021,7,7,177卡口
115.96,36.49,小型汽车,30,2021,7,7,177卡口
115.96,36.49,大型汽车,39,2021,7,7,177卡口
115.96,36.49,小型汽车,32,2021,7,7,177卡口
115.96,36.49,重型栏板货车,8,2021,7,7,177卡口
115.96,36.49,轻型栏板货车,8,2021,7,7,177卡口
115.96,36.49,大型普通客车,7,2021,7,7,177卡口
115.96,36.49,中型轿车,47,2021,7,7,177卡口
115.96,36.49,重型栏板货车,18,2021,7,7,177卡口
115.96,36.49,轻型栏板货车,11,2021,7,7,177卡口
115.96,36.49,大型普通客车,4,2021,7,7,177卡口
115.96,36.49,中型轿车,166,2021,7,7,177卡口
115.96,36.49,重型栏板货车,53,2021,7,7,177卡口
115.96,36.49,轻型栏板货车,44,2021,7,7,177卡口
115.96,36.49,大型普通客车,24,2021,7,7,177卡口
115.96,36.49,中型轿车,234,2021,7,7,177卡口
115.96,36.49,重型栏板货车,39,2021,7,7,177卡口
115.96,36.49,轻型栏板货车,22,2021,7,7,177卡口
115.96,36.49,大型普通客车,11,2021,7,7,177卡口
115.96,36.49,大型汽车,76,2021,7,8,177卡口
115.96,36.49,小型汽车,54,2021,7,8,177卡口
115.96,36.49,大型汽车,89,2021,7,8,177卡口
115.96,36.49,小型汽车,31,2021,7,8,177卡口
115.96,36.49,小型汽车,4,2021,7,8,177卡口
115.96,36.49,大型汽车,2,2021,7,8,177卡口
115.96,36.49,轻型栏板货车,24,2021,7,8,177卡口
115.96,36.49,重型栏板货车,15,2021,7,8,177卡口
115.96,36.49,大型普通客车,13,2021,7,8,177卡口
115.96,36.49,中型轿车,4,2021,7,8,177卡口
115.96,36.49,中型轿车,302,2021,7,8,177卡口
115.96,36.49,重型栏板货车,117,2021,7,8,177卡口
115.96,36.49,轻型栏板货车,56,2021,7,8,177卡口
115.96,36.49,大型普通客车,26,2021,7,8,177卡口
115.96,36.49,其它,1,2021,7,8,177卡口
115.96,36.49,中型轿车,123,2021,7,8,177卡口
115.96,36.49,重型栏板货车,72,2021,7,8,177卡口
115.96,36.49,大型普通客车,35,2021,7,8,177卡口
115.96,36.49,轻型栏板货车,20,2021,7,8,177卡口
115.96,36.49,中型轿车,27,2021,7,8,177卡口
115.96,36.49,轻型栏板货车,2,2021,7,8,177卡口
115.96,36.49,重型栏板货车,1,2021,7,8,177卡口
115.96,36.49,大型汽车,58,2021,7,9,177卡口
115.96,36.49,小型汽车,8,2021,7,9,177卡口
115.96,36.49,大型汽车,56,2021,7,9,177卡口
115.96,36.49,小型汽车,31,2021,7,9,177卡口
115.96,36.49,大型汽车,11,2021,7,9,177卡口
115.96,36.49,小型汽车,7,2021,7,9,177卡口
115.96,36.49,重型栏板货车,23,2021,7,9,177卡口
115.96,36.49,轻型栏板货车,23,2021,7,9,177卡口
115.96,36.49,大型普通客车,7,2021,7,9,177卡口
115.96,36.49,中型轿车,6,2021,7,9,177卡口
115.96,36.49,中型轿车,176,2021,7,9,177卡口
115.96,36.49,重型栏板货车,45,2021,7,9,177卡口
115.96,36.49,轻型栏板货车,41,2021,7,9,177卡口
115.96,36.49,大型普通客车,16,2021,7,9,177卡口
115.96,36.49,中型轿车,80,2021,7,9,177卡口
115.96,36.49,轻型栏板货车,10,2021,7,9,177卡口
115.96,36.49,重型栏板货车,5,2021,7,9,177卡口
115.96,36.49,大型普通客车,2,2021,7,9,177卡口
115.96,36.49,大型汽车,54,2021,7,10,177卡口
115.96,36.49,小型汽车,2,2021,7,10,177卡口
115.96,36.49,大型汽车,88,2021,7,10,177卡口
115.96,36.49,小型汽车,49,2021,7,10,177卡口
115.96,36.49,大型汽车,77,2021,7,10,177卡口
115.96,36.49,小型汽车,49,2021,7,10,177卡口
115.96,36.49,小型汽车,32,2021,7,10,177卡口
115.96,36.49,大型汽车,27,2021,7,10,177卡口
115.96,36.49,重型栏板货车,21,2021,7,10,177卡口
115.96,36.49,轻型栏板货车,12,2021,7,10,177卡口
115.96,36.49,大型普通客车,7,2021,7,10,177卡口
115.96,36.49,中型轿车,5,2021,7,10,177卡口
115.96,36.49,中型轿车,266,2021,7,10,177卡口
115.96,36.49,重型栏板货车,117,2021,7,10,177卡口
115.96,36.49,轻型栏板货车,51,2021,7,10,177卡口
115.96,36.49,大型普通客车,31,2021,7,10,177卡口
115.96,36.49,中型轿车,200,2021,7,10,177卡口
115.96,36.49,重型栏板货车,106,2021,7,10,177卡口
115.96,36.49,轻型栏板货车,33,2021,7,10,177卡口
115.96,36.49,大型普通客车,30,2021,7,10,177卡口
115.96,36.49,中型轿车,228,2021,7,10,177卡口
115.96,36.49,重型栏板货车,28,2021,7,10,177卡口
115.96,36.49,轻型栏板货车,18,2021,7,10,177卡口
115.96,36.49,大型普通客车,12,2021,7,10,177卡口
115.96,36.49,大型汽车,56,2021,7,11,177卡口
115.96,36.49,小型汽车,1,2021,7,11,177卡口
115.96,36.49,大型汽车,65,2021,7,11,177卡口
115.96,36.49,小型汽车,36,2021,7,11,177卡口
115.96,36.49,大型汽车,57,2021,7,11,177卡口
115.96,36.49,小型汽车,43,2021,7,11,177卡口
115.96,36.49,小型汽车,38,2021,7,11,177卡口
115.96,36.49,大型汽车,32,2021,7,11,177卡口
115.96,36.49,重型栏板货车,25,2021,7,11,177卡口
115.96,36.49,轻型栏板货车,22,2021,7,11,177卡口
115.96,36.49,大型普通客车,12,2021,7,11,177卡口
115.96,36.49,中型轿车,3,2021,7,11,177卡口
115.96,36.49,中型轿车,220,2021,7,11,177卡口
115.96,36.49,重型栏板货车,66,2021,7,11,177卡口
115.96,36.49,轻型栏板货车,45,2021,7,11,177卡口
115.96,36.49,大型普通客车,24,2021,7,11,177卡口
115.96,36.49,中型轿车,187,2021,7,11,177卡口
115.96,36.49,重型栏板货车,88,2021,7,11,177卡口
115.96,36.49,大型普通客车,33,2021,7,11,177卡口
115.96,36.49,轻型栏板货车,29,2021,7,11,177卡口
115.96,36.49,中型轿车,265,2021,7,11,177卡口
115.96,36.49,重型栏板货车,34,2021,7,11,177卡口
115.96,36.49,轻型栏板货车,23,2021,7,11,177卡口
115.96,36.49,大型普通客车,13,2021,7,11,177卡口
115.96,36.49,大型汽车,32,2021,7,12,177卡口
115.96,36.49,小型汽车,26,2021,7,12,177卡口
115.96,36.49,中型轿车,143,2021,7,12,177卡口
115.96,36.49,轻型栏板货车,20,2021,7,12,177卡口
115.96,36.49,重型栏板货车,15,2021,7,12,177卡口
115.96,36.49,大型普通客车,14,2021,7,12,177卡口
115.96,36.49,大型汽车,34,2021,7,13,177卡口
115.96,36.49,小型汽车,3,2021,7,13,177卡口
115.96,36.49,大型汽车,61,2021,7,13,177卡口
115.96,36.49,小型汽车,45,2021,7,13,177卡口
115.96,36.49,大型汽车,66,2021,7,13,177卡口
115.96,36.49,小型汽车,38,2021,7,13,177卡口
115.96,36.49,小型汽车,28,2021,7,13,177卡口
115.96,36.49,大型汽车,12,2021,7,13,177卡口
115.96,36.49,重型栏板货车,22,2021,7,13,177卡口
115.96,36.49,大型普通客车,7,2021,7,13,177卡口
115.96,36.49,轻型栏板货车,6,2021,7,13,177卡口
115.96,36.49,中型轿车,4,2021,7,13,177卡口
115.96,36.49,中型轿车,275,2021,7,13,177卡口
115.96,36.49,重型栏板货车,90,2021,7,13,177卡口
115.96,36.49,轻型栏板货车,49,2021,7,13,177卡口
115.96,36.49,大型普通客车,26,2021,7,13,177卡口
115.96,36.49,中型轿车,174,2021,7,13,177卡口
115.96,36.49,重型栏板货车,61,2021,7,13,177卡口
115.96,36.49,轻型栏板货车,35,2021,7,13,177卡口
115.96,36.49,大型普通客车,30,2021,7,13,177卡口
115.96,36.49,中型轿车,249,2021,7,13,177卡口
115.96,36.49,轻型栏板货车,21,2021,7,13,177卡口
115.96,36.49,重型栏板货车,12,2021,7,13,177卡口
115.96,36.49,大型普通客车,5,2021,7,13,177卡口
115.96,36.49,大型汽车,37,2021,7,14,177卡口
115.96,36.49,小型汽车,2,2021,7,14,177卡口
115.96,36.49,大型汽车,64,2021,7,14,177卡口
115.96,36.49,小型汽车,37,2021,7,14,177卡口
115.96,36.49,大型汽车,89,2021,7,14,177卡口
115.96,36.49,小型汽车,37,2021,7,14,177卡口
115.96,36.49,小型汽车,45,2021,7,14,177卡口
115.96,36.49,大型汽车,29,2021,7,14,177卡口
115.96,36.49,重型栏板货车,8,2021,7,14,177卡口
115.96,36.49,中型轿车,4,2021,7,14,177卡口
115.96,36.49,轻型栏板货车,2,2021,7,14,177卡口
115.96,36.49,大型普通客车,2,2021,7,14,177卡口
115.96,36.49,中型轿车,300,2021,7,14,177卡口
115.96,36.49,轻型栏板货车,53,2021,7,14,177卡口
115.96,36.49,重型栏板货车,52,2021,7,14,177卡口
115.96,36.49,大型普通客车,32,2021,7,14,177卡口
115.96,36.49,中型轿车,158,2021,7,14,177卡口
115.96,36.49,重型栏板货车,76,2021,7,14,177卡口
115.96,36.49,轻型栏板货车,34,2021,7,14,177卡口
115.96,36.49,大型普通客车,27,2021,7,14,177卡口
115.96,36.49,中型轿车,241,2021,7,14,177卡口
115.96,36.49,重型栏板货车,27,2021,7,14,177卡口
115.96,36.49,轻型栏板货车,26,2021,7,14,177卡口
115.96,36.49,大型普通客车,8,2021,7,14,177卡口
115.96,36.49,大型汽车,58,2021,7,15,177卡口
115.96,36.49,小型汽车,5,2021,7,15,177卡口
115.96,36.49,大型汽车,73,2021,7,15,177卡口
115.96,36.49,小型汽车,45,2021,7,15,177卡口
115.96,36.49,大型汽车,72,2021,7,15,177卡口
115.96,36.49,小型汽车,54,2021,7,15,177卡口
115.96,36.49,大型汽车,48,2021,7,15,177卡口
115.96,36.49,小型汽车,30,2021,7,15,177卡口
115.96,36.49,重型栏板货车,23,2021,7,15,177卡口
115.96,36.49,中型轿车,8,2021,7,15,177卡口
115.96,36.49,大型普通客车,6,2021,7,15,177卡口
115.96,36.49,轻型栏板货车,3,2021,7,15,177卡口
115.96,36.49,中型轿车,265,2021,7,15,177卡口
115.96,36.49,重型栏板货车,82,2021,7,15,177卡口
