jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.12,36.65,其它,339,2021,8,6,338卡口
116.12,36.65,小型普通客车,93,2021,8,6,338卡口
116.12,36.65,重型栏板货车,11,2021,8,6,338卡口
116.12,36.65,小型汽车,22,2021,8,7,338卡口
116.12,36.65,大型汽车,4,2021,8,7,338卡口
116.12,36.65,其它,24,2021,8,7,338卡口
116.12,36.65,小型普通客车,7,2021,8,7,338卡口
116.12,36.65,其它,231,2021,8,7,338卡口
116.12,36.65,小型普通客车,69,2021,8,7,338卡口
116.12,36.65,重型栏板货车,6,2021,8,7,338卡口
116.12,36.65,其它,289,2021,8,7,338卡口
116.12,36.65,小型普通客车,79,2021,8,7,338卡口
116.12,36.65,重型栏板货车,10,2021,8,7,338卡口
116.12,36.65,其它,337,2021,8,7,338卡口
116.12,36.65,小型普通客车,96,2021,8,7,338卡口
116.12,36.65,重型栏板货车,11,2021,8,7,338卡口
116.12,36.65,小型汽车,21,2021,8,8,338卡口
116.12,36.65,大型汽车,1,2021,8,8,338卡口
116.12,36.65,其它,25,2021,8,8,338卡口
116.12,36.65,小型普通客车,6,2021,8,8,338卡口
116.12,36.65,其它,196,2021,8,8,338卡口
116.12,36.65,小型普通客车,56,2021,8,8,338卡口
116.12,36.65,重型栏板货车,11,2021,8,8,338卡口
116.12,36.65,其它,266,2021,8,8,338卡口
116.12,36.65,小型普通客车,87,2021,8,8,338卡口
116.12,36.65,重型栏板货车,11,2021,8,8,338卡口
116.12,36.65,其它,371,2021,8,8,338卡口
116.12,36.65,小型普通客车,93,2021,8,8,338卡口
116.12,36.65,重型栏板货车,10,2021,8,8,338卡口
116.12,36.65,小型汽车,33,2021,8,9,338卡口
116.12,36.65,大型汽车,1,2021,8,9,338卡口
116.12,36.65,其它,27,2021,8,9,338卡口
116.12,36.65,小型普通客车,4,2021,8,9,338卡口
116.12,36.65,其它,252,2021,8,9,338卡口
116.12,36.65,小型普通客车,83,2021,8,9,338卡口
116.12,36.65,重型栏板货车,10,2021,8,9,338卡口
116.12,36.65,其它,281,2021,8,9,338卡口
116.12,36.65,小型普通客车,79,2021,8,9,338卡口
116.12,36.65,重型栏板货车,10,2021,8,9,338卡口
116.12,36.65,其它,342,2021,8,9,338卡口
116.12,36.65,小型普通客车,99,2021,8,9,338卡口
116.12,36.65,重型栏板货车,10,2021,8,9,338卡口
116.12,36.65,小型汽车,49,2021,8,10,338卡口
116.12,36.65,大型汽车,1,2021,8,10,338卡口
116.12,36.65,其它,35,2021,8,10,338卡口
116.12,36.65,小型普通客车,6,2021,8,10,338卡口
116.12,36.65,其它,292,2021,8,10,338卡口
116.12,36.65,小型普通客车,74,2021,8,10,338卡口
116.12,36.65,重型栏板货车,12,2021,8,10,338卡口
116.12,36.65,其它,297,2021,8,10,338卡口
116.12,36.65,小型普通客车,94,2021,8,10,338卡口
116.12,36.65,重型栏板货车,9,2021,8,10,338卡口
116.12,36.65,其它,310,2021,8,10,338卡口
116.12,36.65,小型普通客车,114,2021,8,10,338卡口
116.12,36.65,重型栏板货车,12,2021,8,10,338卡口
116.12,36.65,小型汽车,47,2021,8,11,338卡口
116.12,36.65,大型汽车,1,2021,8,11,338卡口
116.12,36.65,其它,25,2021,8,11,338卡口
116.12,36.65,小型普通客车,7,2021,8,11,338卡口
116.12,36.65,其它,255,2021,8,11,338卡口
116.12,36.65,小型普通客车,73,2021,8,11,338卡口
116.12,36.65,重型栏板货车,11,2021,8,11,338卡口
116.12,36.65,其它,316,2021,8,11,338卡口
116.12,36.65,小型普通客车,98,2021,8,11,338卡口
116.12,36.65,重型栏板货车,13,2021,8,11,338卡口
116.12,36.65,其它,289,2021,8,11,338卡口
116.12,36.65,小型普通客车,100,2021,8,11,338卡口
116.12,36.65,重型栏板货车,11,2021,8,11,338卡口
116.12,36.65,小型汽车,38,2021,8,12,338卡口
116.12,36.65,大型汽车,2,2021,8,12,338卡口
116.12,36.65,小型汽车,32,2021,8,12,338卡口
116.12,36.65,大型汽车,1,2021,8,12,338卡口
116.12,36.65,其它,23,2021,8,12,338卡口
116.12,36.65,小型普通客车,1,2021,8,12,338卡口
116.12,36.65,其它,254,2021,8,12,338卡口
116.12,36.65,小型普通客车,68,2021,8,12,338卡口
116.12,36.65,重型栏板货车,7,2021,8,12,338卡口
116.12,36.65,其它,268,2021,8,12,338卡口
116.12,36.65,小型普通客车,84,2021,8,12,338卡口
116.12,36.65,重型栏板货车,9,2021,8,12,338卡口
116.12,36.65,其它,328,2021,8,12,338卡口
116.12,36.65,小型普通客车,90,2021,8,12,338卡口
116.12,36.65,重型栏板货车,8,2021,8,12,338卡口
116.12,36.65,小型汽车,31,2021,8,13,338卡口
116.12,36.65,大型汽车,1,2021,8,13,338卡口
116.12,36.65,其它,21,2021,8,13,338卡口
116.12,36.65,小型普通客车,3,2021,8,13,338卡口
116.12,36.65,其它,233,2021,8,13,338卡口
116.12,36.65,小型普通客车,70,2021,8,13,338卡口
116.12,36.65,重型栏板货车,10,2021,8,13,338卡口
116.12,36.65,其它,275,2021,8,13,338卡口
116.12,36.65,小型普通客车,86,2021,8,13,338卡口
116.12,36.65,重型栏板货车,15,2021,8,13,338卡口
116.12,36.65,其它,317,2021,8,13,338卡口
116.12,36.65,小型普通客车,124,2021,8,13,338卡口
116.12,36.65,重型栏板货车,5,2021,8,13,338卡口
116.12,36.65,小型汽车,28,2021,8,14,338卡口
116.12,36.65,大型汽车,1,2021,8,14,338卡口
116.12,36.65,其它,15,2021,8,14,338卡口
116.12,36.65,小型普通客车,5,2021,8,14,338卡口
116.12,36.65,其它,231,2021,8,14,338卡口
116.12,36.65,小型普通客车,54,2021,8,14,338卡口
116.12,36.65,重型栏板货车,9,2021,8,14,338卡口
116.12,36.65,其它,284,2021,8,14,338卡口
116.12,36.65,小型普通客车,78,2021,8,14,338卡口
116.12,36.65,重型栏板货车,10,2021,8,14,338卡口
116.12,36.65,其它,328,2021,8,14,338卡口
116.12,36.65,小型普通客车,117,2021,8,14,338卡口
116.12,36.65,重型栏板货车,8,2021,8,14,338卡口
116.12,36.65,小型汽车,18,2021,8,15,338卡口
116.12,36.65,大型汽车,1,2021,8,15,338卡口
116.12,36.65,其它,19,2021,8,15,338卡口
116.12,36.65,小型普通客车,5,2021,8,15,338卡口
116.12,36.65,其它,197,2021,8,15,338卡口
116.12,36.65,小型普通客车,49,2021,8,15,338卡口
116.12,36.65,重型栏板货车,4,2021,8,15,338卡口
116.12,36.65,其它,283,2021,8,15,338卡口
116.12,36.65,小型普通客车,78,2021,8,15,338卡口
116.12,36.65,重型栏板货车,8,2021,8,15,338卡口
116.12,36.65,其它,374,2021,8,15,338卡口
116.12,36.65,小型普通客车,100,2021,8,15,338卡口
116.12,36.65,重型栏板货车,11,2021,8,15,338卡口
116.12,36.65,小型汽车,39,2021,8,16,338卡口
116.12,36.65,大型汽车,1,2021,8,16,338卡口
116.12,36.65,其它,12,2021,8,16,338卡口
116.12,36.65,小型普通客车,8,2021,8,16,338卡口
116.12,36.65,其它,264,2021,8,16,338卡口
116.12,36.65,小型普通客车,78,2021,8,16,338卡口
116.12,36.65,重型栏板货车,9,2021,8,16,338卡口
116.12,36.65,其它,298,2021,8,16,338卡口
116.12,36.65,小型普通客车,68,2021,8,16,338卡口
116.12,36.65,重型栏板货车,12,2021,8,16,338卡口
116.12,36.65,其它,323,2021,8,16,338卡口
116.12,36.65,小型普通客车,90,2021,8,16,338卡口
116.12,36.65,重型栏板货车,5,2021,8,16,338卡口
116.12,36.65,小型汽车,24,2021,8,17,338卡口
116.12,36.65,大型汽车,1,2021,8,17,338卡口
116.12,36.65,小型汽车,48,2021,8,17,338卡口
116.12,36.65,大型汽车,1,2021,8,17,338卡口
116.12,36.65,其它,24,2021,8,17,338卡口
116.12,36.65,小型普通客车,5,2021,8,17,338卡口
116.12,36.65,其它,264,2021,8,17,338卡口
116.12,36.65,小型普通客车,78,2021,8,17,338卡口
116.12,36.65,重型栏板货车,10,2021,8,17,338卡口
116.12,36.65,其它,279,2021,8,17,338卡口
116.12,36.65,小型普通客车,68,2021,8,17,338卡口
116.12,36.65,重型栏板货车,8,2021,8,17,338卡口
116.12,36.65,其它,316,2021,8,17,338卡口
116.12,36.65,小型普通客车,92,2021,8,17,338卡口
116.12,36.65,重型栏板货车,7,2021,8,17,338卡口
116.12,36.65,小型汽车,30,2021,8,18,338卡口
116.12,36.65,大型汽车,1,2021,8,18,338卡口
116.12,36.65,其它,19,2021,8,18,338卡口
116.12,36.65,小型普通客车,8,2021,8,18,338卡口
116.12,36.65,其它,227,2021,8,18,338卡口
116.12,36.65,小型普通客车,67,2021,8,18,338卡口
116.12,36.65,重型栏板货车,8,2021,8,18,338卡口
116.12,36.65,其它,269,2021,8,18,338卡口
116.12,36.65,小型普通客车,89,2021,8,18,338卡口
116.12,36.65,重型栏板货车,11,2021,8,18,338卡口
116.12,36.65,其它,297,2021,8,18,338卡口
116.12,36.65,小型普通客车,90,2021,8,18,338卡口
116.12,36.65,重型栏板货车,10,2021,8,18,338卡口
116.12,36.65,其它,21,2021,8,19,338卡口
116.12,36.65,小型普通客车,10,2021,8,19,338卡口
116.12,36.65,其它,277,2021,8,19,338卡口
116.12,36.65,小型普通客车,69,2021,8,19,338卡口
116.12,36.65,重型栏板货车,12,2021,8,19,338卡口
116.12,36.65,其它,299,2021,8,19,338卡口
116.12,36.65,小型普通客车,78,2021,8,19,338卡口
116.12,36.65,重型栏板货车,5,2021,8,19,338卡口
116.12,36.65,其它,346,2021,8,19,338卡口
116.12,36.65,小型普通客车,115,2021,8,19,338卡口
116.12,36.65,重型栏板货车,9,2021,8,19,338卡口
116.12,36.65,小型汽车,39,2021,8,20,338卡口
116.12,36.65,大型汽车,3,2021,8,20,338卡口
116.12,36.65,其它,20,2021,8,20,338卡口
116.12,36.65,小型普通客车,8,2021,8,20,338卡口
116.12,36.65,其它,280,2021,8,20,338卡口
116.12,36.65,小型普通客车,82,2021,8,20,338卡口
116.12,36.65,重型栏板货车,10,2021,8,20,338卡口
116.12,36.65,其它,296,2021,8,20,338卡口
116.12,36.65,小型普通客车,85,2021,8,20,338卡口
116.12,36.65,重型栏板货车,12,2021,8,20,338卡口
116.12,36.65,其它,339,2021,8,20,338卡口
116.12,36.65,小型普通客车,113,2021,8,20,338卡口
116.12,36.65,重型栏板货车,11,2021,8,20,338卡口
116.12,36.65,小型汽车,30,2021,8,21,338卡口
116.12,36.65,大型汽车,1,2021,8,21,338卡口
116.12,36.65,其它,28,2021,8,21,338卡口
116.12,36.65,小型普通客车,3,2021,8,21,338卡口
116.12,36.65,其它,232,2021,8,21,338卡口
116.12,36.65,小型普通客车,71,2021,8,21,338卡口
116.12,36.65,重型栏板货车,7,2021,8,21,338卡口
116.12,36.65,其它,267,2021,8,21,338卡口
116.12,36.65,小型普通客车,85,2021,8,21,338卡口
116.12,36.65,重型栏板货车,12,2021,8,21,338卡口
116.12,36.65,其它,301,2021,8,21,338卡口
116.12,36.65,小型普通客车,105,2021,8,21,338卡口
116.12,36.65,重型栏板货车,9,2021,8,21,338卡口
116.12,36.65,小型汽车,23,2021,8,22,338卡口
116.12,36.65,大型汽车,1,2021,8,22,338卡口
116.12,36.65,其它,22,2021,8,22,338卡口
116.12,36.65,小型普通客车,6,2021,8,22,338卡口
116.12,36.65,其它,231,2021,8,22,338卡口
116.12,36.65,小型普通客车,48,2021,8,22,338卡口
116.12,36.65,重型栏板货车,7,2021,8,22,338卡口
116.12,36.65,其它,273,2021,8,22,338卡口
116.12,36.65,小型普通客车,81,2021,8,22,338卡口
116.12,36.65,重型栏板货车,15,2021,8,22,338卡口
116.12,36.65,其它,394,2021,8,22,338卡口
116.12,36.65,小型普通客车,127,2021,8,22,338卡口
116.12,36.65,重型栏板货车,12,2021,8,22,338卡口
116.12,36.65,小型汽车,60,2021,8,23,338卡口
116.12,36.65,大型汽车,1,2021,8,23,338卡口
116.12,36.65,其它,19,2021,8,23,338卡口
116.12,36.65,小型普通客车,2,2021,8,23,338卡口
116.12,36.65,其它,280,2021,8,23,338卡口
116.12,36.65,小型普通客车,78,2021,8,23,338卡口
116.12,36.65,重型栏板货车,4,2021,8,23,338卡口
116.12,36.65,其它,295,2021,8,23,338卡口
116.12,36.65,小型普通客车,83,2021,8,23,338卡口
116.12,36.65,重型栏板货车,11,2021,8,23,338卡口
116.12,36.65,其它,321,2021,8,23,338卡口
116.12,36.65,小型普通客车,120,2021,8,23,338卡口
116.12,36.65,重型栏板货车,12,2021,8,23,338卡口
116.12,36.65,其它,22,2021,8,24,338卡口
116.12,36.65,小型普通客车,3,2021,8,24,338卡口
116.12,36.65,其它,285,2021,8,24,338卡口
116.12,36.65,小型普通客车,74,2021,8,24,338卡口
116.12,36.65,重型栏板货车,14,2021,8,24,338卡口
116.12,36.65,其它,342,2021,8,24,338卡口
116.12,36.65,小型普通客车,101,2021,8,24,338卡口
116.12,36.65,重型栏板货车,10,2021,8,24,338卡口
116.12,36.65,其它,302,2021,8,24,338卡口
116.12,36.65,小型普通客车,120,2021,8,24,338卡口
116.12,36.65,重型栏板货车,13,2021,8,24,338卡口
116.12,36.65,小型汽车,38,2021,8,25,338卡口
116.12,36.65,大型汽车,1,2021,8,25,338卡口
116.12,36.65,其它,17,2021,8,25,338卡口
116.12,36.65,小型普通客车,4,2021,8,25,338卡口
116.12,36.65,其它,262,2021,8,25,338卡口
116.12,36.65,小型普通客车,86,2021,8,25,338卡口
116.12,36.65,重型栏板货车,9,2021,8,25,338卡口
116.12,36.65,其它,306,2021,8,25,338卡口
116.12,36.65,小型普通客车,90,2021,8,25,338卡口
116.12,36.65,重型栏板货车,16,2021,8,25,338卡口
116.12,36.65,其它,357,2021,8,25,338卡口
116.12,36.65,小型普通客车,103,2021,8,25,338卡口
116.12,36.65,重型栏板货车,5,2021,8,25,338卡口
116.12,36.65,小型汽车,44,2021,8,26,338卡口
116.12,36.65,大型汽车,1,2021,8,26,338卡口
116.12,36.65,其它,29,2021,8,26,338卡口
116.12,36.65,小型普通客车,4,2021,8,26,338卡口
116.12,36.65,其它,260,2021,8,26,338卡口
116.12,36.65,小型普通客车,71,2021,8,26,338卡口
116.12,36.65,重型栏板货车,10,2021,8,26,338卡口
116.12,36.65,其它,293,2021,8,26,338卡口
116.12,36.65,小型普通客车,79,2021,8,26,338卡口
116.12,36.65,重型栏板货车,14,2021,8,26,338卡口
116.12,36.65,其它,324,2021,8,26,338卡口
116.12,36.65,小型普通客车,102,2021,8,26,338卡口
116.12,36.65,重型栏板货车,8,2021,8,26,338卡口
116.12,36.65,小型汽车,34,2021,8,27,338卡口
116.12,36.65,大型汽车,1,2021,8,27,338卡口
116.12,36.65,其它,24,2021,8,27,338卡口
116.12,36.65,小型普通客车,3,2021,8,27,338卡口
116.12,36.65,其它,277,2021,8,27,338卡口
116.12,36.65,小型普通客车,72,2021,8,27,338卡口
116.12,36.65,重型栏板货车,11,2021,8,27,338卡口
116.12,36.65,其它,287,2021,8,27,338卡口
116.12,36.65,小型普通客车,88,2021,8,27,338卡口
116.12,36.65,重型栏板货车,11,2021,8,27,338卡口
116.12,36.65,其它,354,2021,8,27,338卡口
116.12,36.65,小型普通客车,158,2021,8,27,338卡口
116.12,36.65,重型栏板货车,10,2021,8,27,338卡口
116.12,36.65,小型汽车,41,2021,8,28,338卡口
116.12,36.65,大型汽车,2,2021,8,28,338卡口
116.12,36.65,其它,22,2021,8,28,338卡口
116.12,36.65,小型普通客车,5,2021,8,28,338卡口
116.12,36.65,其它,256,2021,8,28,338卡口
116.12,36.65,小型普通客车,84,2021,8,28,338卡口
116.12,36.65,重型栏板货车,10,2021,8,28,338卡口
116.12,36.65,其它,326,2021,8,28,338卡口
116.12,36.65,小型普通客车,95,2021,8,28,338卡口
116.12,36.65,重型栏板货车,12,2021,8,28,338卡口
116.12,36.65,其它,377,2021,8,28,338卡口
116.12,36.65,小型普通客车,143,2021,8,28,338卡口
116.12,36.65,重型栏板货车,12,2021,8,28,338卡口
116.12,36.65,小型汽车,27,2021,8,29,338卡口
116.12,36.65,大型汽车,1,2021,8,29,338卡口
116.12,36.65,其它,36,2021,8,29,338卡口
116.12,36.65,小型普通客车,8,2021,8,29,338卡口
116.12,36.65,其它,252,2021,8,29,338卡口
116.12,36.65,小型普通客车,84,2021,8,29,338卡口
116.12,36.65,重型栏板货车,14,2021,8,29,338卡口
116.12,36.65,其它,390,2021,8,29,338卡口
116.12,36.65,小型普通客车,121,2021,8,29,338卡口
116.12,36.65,重型栏板货车,11,2021,8,29,338卡口
116.12,36.65,其它,481,2021,8,29,338卡口
116.12,36.65,小型普通客车,149,2021,8,29,338卡口
116.12,36.65,重型栏板货车,9,2021,8,29,338卡口
116.12,36.65,小型汽车,42,2021,8,30,338卡口
116.12,36.65,大型汽车,1,2021,8,30,338卡口
116.12,36.65,其它,28,2021,8,30,338卡口
116.12,36.65,小型普通客车,4,2021,8,30,338卡口
116.12,36.65,其它,335,2021,8,30,338卡口
116.12,36.65,小型普通客车,86,2021,8,30,338卡口
116.12,36.65,重型栏板货车,8,2021,8,30,338卡口
116.12,36.65,其它,349,2021,8,30,338卡口
116.12,36.65,小型普通客车,105,2021,8,30,338卡口
116.12,36.65,重型栏板货车,19,2021,8,30,338卡口
116.12,36.65,其它,444,2021,8,30,338卡口
116.12,36.65,小型普通客车,165,2021,8,30,338卡口
116.12,36.65,重型栏板货车,6,2021,8,30,338卡口
116.12,36.65,小型汽车,43,2021,8,31,338卡口
116.12,36.65,大型汽车,1,2021,8,31,338卡口
116.12,36.65,小型汽车,58,2021,8,31,338卡口
116.12,36.65,大型汽车,1,2021,8,31,338卡口
116.12,36.65,其它,430,2021,8,31,338卡口
116.12,36.65,小型普通客车,121,2021,8,31,338卡口
116.12,36.65,重型栏板货车,12,2021,8,31,338卡口
116.12,36.65,其它,411,2021,8,31,338卡口
116.12,36.65,小型普通客车,141,2021,8,31,338卡口
116.12,36.65,重型栏板货车,8,2021,8,31,338卡口
116.12,36.65,小型汽车,14,2021,9,1,338卡口
116.12,36.65,大型汽车,1,2021,9,1,338卡口
116.12,36.65,小型汽车,62,2021,9,1,338卡口
116.12,36.65,大型汽车,1,2021,9,1,338卡口
116.12,36.65,其它,30,2021,9,1,338卡口
116.12,36.65,小型普通客车,8,2021,9,1,338卡口
116.12,36.65,其它,411,2021,9,1,338卡口
116.12,36.65,小型普通客车,120,2021,9,1,338卡口
116.12,36.65,重型栏板货车,13,2021,9,1,338卡口
116.12,36.65,其它,148,2021,9,1,338卡口
116.12,36.65,小型普通客车,38,2021,9,1,338卡口
116.12,36.65,重型栏板货车,5,2021,9,1,338卡口
116.12,36.65,其它,356,2021,9,1,338卡口
116.12,36.65,小型普通客车,111,2021,9,1,338卡口
116.12,36.65,重型栏板货车,10,2021,9,1,338卡口
