jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.87,36.44,小型汽车,3,2021,7,5,94卡口
115.87,36.44,大型汽车,1,2021,7,5,94卡口
115.87,36.44,小型汽车,79,2021,7,5,94卡口
115.87,36.44,大型汽车,1,2021,7,5,94卡口
115.87,36.44,小型普通客车,12,2021,7,5,94卡口
115.87,36.44,重型栏板货车,3,2021,7,5,94卡口
115.87,36.44,小型普通客车,689,2021,7,5,94卡口
115.87,36.44,重型栏板货车,10,2021,7,5,94卡口
115.87,36.44,小型普通客车,321,2021,7,5,94卡口
115.87,36.44,重型栏板货车,6,2021,7,5,94卡口
115.87,36.44,小型普通客车,774,2021,7,5,94卡口
115.87,36.44,重型栏板货车,8,2021,7,5,94卡口
115.87,36.44,小型汽车,47,2021,7,6,94卡口
115.87,36.44,大型汽车,3,2021,7,6,94卡口
115.87,36.44,小型汽车,37,2021,7,6,94卡口
115.87,36.44,大型汽车,3,2021,7,6,94卡口
115.87,36.44,小型普通客车,12,2021,7,6,94卡口
115.87,36.44,重型栏板货车,2,2021,7,6,94卡口
115.87,36.44,小型普通客车,547,2021,7,6,94卡口
115.87,36.44,重型栏板货车,10,2021,7,6,94卡口
115.87,36.44,小型普通客车,344,2021,7,6,94卡口
115.87,36.44,重型栏板货车,21,2021,7,6,94卡口
115.87,36.44,小型普通客车,703,2021,7,6,94卡口
115.87,36.44,重型栏板货车,7,2021,7,6,94卡口
115.87,36.44,其它,1,2021,7,6,94卡口
115.87,36.44,小型汽车,39,2021,7,7,94卡口
115.87,36.44,大型汽车,1,2021,7,7,94卡口
115.87,36.44,小型汽车,43,2021,7,7,94卡口
115.87,36.44,大型汽车,1,2021,7,7,94卡口
115.87,36.44,小型普通客车,12,2021,7,7,94卡口
115.87,36.44,重型栏板货车,3,2021,7,7,94卡口
115.87,36.44,小型普通客车,521,2021,7,7,94卡口
115.87,36.44,重型栏板货车,5,2021,7,7,94卡口
115.87,36.44,小型普通客车,354,2021,7,7,94卡口
115.87,36.44,重型栏板货车,7,2021,7,7,94卡口
115.87,36.44,小型普通客车,714,2021,7,7,94卡口
115.87,36.44,重型栏板货车,2,2021,7,7,94卡口
115.87,36.44,小型汽车,33,2021,7,8,94卡口
115.87,36.44,大型汽车,1,2021,7,8,94卡口
115.87,36.44,小型汽车,38,2021,7,8,94卡口
115.87,36.44,大型汽车,1,2021,7,8,94卡口
115.87,36.44,小型汽车,63,2021,7,8,94卡口
115.87,36.44,大型汽车,2,2021,7,8,94卡口
115.87,36.44,小型普通客车,14,2021,7,8,94卡口
115.87,36.44,重型栏板货车,2,2021,7,8,94卡口
115.87,36.44,小型普通客车,551,2021,7,8,94卡口
115.87,36.44,重型栏板货车,10,2021,7,8,94卡口
115.87,36.44,小型普通客车,310,2021,7,8,94卡口
115.87,36.44,重型栏板货车,13,2021,7,8,94卡口
115.87,36.44,小型普通客车,695,2021,7,8,94卡口
115.87,36.44,重型栏板货车,5,2021,7,8,94卡口
115.87,36.44,小型汽车,36,2021,7,9,94卡口
115.87,36.44,大型汽车,1,2021,7,9,94卡口
115.87,36.44,小型汽车,36,2021,7,9,94卡口
115.87,36.44,大型汽车,5,2021,7,9,94卡口
115.87,36.44,小型普通客车,14,2021,7,9,94卡口
115.87,36.44,重型栏板货车,2,2021,7,9,94卡口
115.87,36.44,小型普通客车,506,2021,7,9,94卡口
115.87,36.44,重型栏板货车,6,2021,7,9,94卡口
115.87,36.44,小型普通客车,274,2021,7,9,94卡口
115.87,36.44,重型栏板货车,7,2021,7,9,94卡口
115.87,36.44,小型普通客车,685,2021,7,9,94卡口
115.87,36.44,重型栏板货车,5,2021,7,9,94卡口
115.87,36.44,小型汽车,2,2021,7,10,94卡口
115.87,36.44,大型汽车,1,2021,7,10,94卡口
115.87,36.44,小型普通客车,424,2021,7,10,94卡口
115.87,36.44,重型栏板货车,8,2021,7,10,94卡口
115.87,36.44,小型普通客车,315,2021,7,10,94卡口
115.87,36.44,重型栏板货车,10,2021,7,10,94卡口
115.87,36.44,小型普通客车,581,2021,7,10,94卡口
115.87,36.44,重型栏板货车,2,2021,7,10,94卡口
115.87,36.44,小型汽车,20,2021,7,11,94卡口
115.87,36.44,大型汽车,1,2021,7,11,94卡口
115.87,36.44,小型汽车,53,2021,7,11,94卡口
115.87,36.44,大型汽车,1,2021,7,11,94卡口
115.87,36.44,小型普通客车,15,2021,7,11,94卡口
115.87,36.44,重型栏板货车,1,2021,7,11,94卡口
115.87,36.44,小型普通客车,293,2021,7,11,94卡口
115.87,36.44,重型栏板货车,10,2021,7,11,94卡口
115.87,36.44,小型普通客车,316,2021,7,11,94卡口
115.87,36.44,重型栏板货车,3,2021,7,11,94卡口
115.87,36.44,小型普通客车,704,2021,7,11,94卡口
115.87,36.44,重型栏板货车,6,2021,7,11,94卡口
115.87,36.44,其它,1,2021,7,11,94卡口
115.87,36.44,小型汽车,44,2021,7,12,94卡口
115.87,36.44,大型汽车,2,2021,7,12,94卡口
115.87,36.44,小型汽车,54,2021,7,12,94卡口
115.87,36.44,大型汽车,1,2021,7,12,94卡口
115.87,36.44,小型普通客车,8,2021,7,12,94卡口
115.87,36.44,重型栏板货车,1,2021,7,12,94卡口
115.87,36.44,小型普通客车,628,2021,7,12,94卡口
115.87,36.44,重型栏板货车,4,2021,7,12,94卡口
115.87,36.44,小型普通客车,318,2021,7,12,94卡口
115.87,36.44,重型栏板货车,7,2021,7,12,94卡口
115.87,36.44,小型普通客车,758,2021,7,12,94卡口
115.87,36.44,重型栏板货车,6,2021,7,12,94卡口
115.87,36.44,小型汽车,52,2021,7,13,94卡口
115.87,36.44,大型汽车,1,2021,7,13,94卡口
115.87,36.44,小型汽车,72,2021,7,13,94卡口
115.87,36.44,大型汽车,1,2021,7,13,94卡口
115.87,36.44,小型普通客车,520,2021,7,13,94卡口
115.87,36.44,重型栏板货车,3,2021,7,13,94卡口
115.87,36.44,小型普通客车,256,2021,7,13,94卡口
115.87,36.44,重型栏板货车,8,2021,7,13,94卡口
115.87,36.44,小型普通客车,710,2021,7,13,94卡口
115.87,36.44,重型栏板货车,5,2021,7,13,94卡口
115.87,36.44,小型汽车,40,2021,7,14,94卡口
115.87,36.44,大型汽车,1,2021,7,14,94卡口
115.87,36.44,小型汽车,47,2021,7,14,94卡口
115.87,36.44,大型汽车,2,2021,7,14,94卡口
115.87,36.44,小型普通客车,546,2021,7,14,94卡口
115.87,36.44,重型栏板货车,7,2021,7,14,94卡口
115.87,36.44,小型普通客车,311,2021,7,14,94卡口
115.87,36.44,重型栏板货车,11,2021,7,14,94卡口
115.87,36.44,小型普通客车,761,2021,7,14,94卡口
115.87,36.44,重型栏板货车,4,2021,7,14,94卡口
115.87,36.44,小型汽车,61,2021,7,15,94卡口
115.87,36.44,大型汽车,1,2021,7,15,94卡口
115.87,36.44,小型普通客车,561,2021,7,15,94卡口
115.87,36.44,重型栏板货车,6,2021,7,15,94卡口
115.87,36.44,小型普通客车,336,2021,7,15,94卡口
115.87,36.44,重型栏板货车,9,2021,7,15,94卡口
115.87,36.44,小型普通客车,755,2021,7,15,94卡口
115.87,36.44,重型栏板货车,6,2021,7,15,94卡口
115.87,36.44,小型汽车,36,2021,7,16,94卡口
115.87,36.44,大型汽车,1,2021,7,16,94卡口
115.87,36.44,小型汽车,47,2021,7,16,94卡口
115.87,36.44,大型汽车,1,2021,7,16,94卡口
115.87,36.44,小型普通客车,11,2021,7,16,94卡口
115.87,36.44,重型栏板货车,4,2021,7,16,94卡口
115.87,36.44,小型普通客车,555,2021,7,16,94卡口
115.87,36.44,重型栏板货车,10,2021,7,16,94卡口
115.87,36.44,小型普通客车,347,2021,7,16,94卡口
115.87,36.44,重型栏板货车,10,2021,7,16,94卡口
115.87,36.44,小型普通客车,600,2021,7,16,94卡口
115.87,36.44,重型栏板货车,7,2021,7,16,94卡口
115.87,36.44,小型汽车,38,2021,7,17,94卡口
115.87,36.44,大型汽车,2,2021,7,17,94卡口
115.87,36.44,小型汽车,28,2021,7,17,94卡口
115.87,36.44,大型汽车,1,2021,7,17,94卡口
115.87,36.44,小型汽车,44,2021,7,17,94卡口
115.87,36.44,大型汽车,1,2021,7,17,94卡口
115.87,36.44,小型普通客车,5,2021,7,17,94卡口
115.87,36.44,重型栏板货车,1,2021,7,17,94卡口
115.87,36.44,小型普通客车,490,2021,7,17,94卡口
115.87,36.44,重型栏板货车,12,2021,7,17,94卡口
115.87,36.44,小型普通客车,368,2021,7,17,94卡口
115.87,36.44,重型栏板货车,8,2021,7,17,94卡口
115.87,36.44,小型普通客车,664,2021,7,17,94卡口
115.87,36.44,重型栏板货车,4,2021,7,17,94卡口
115.87,36.44,小型汽车,27,2021,7,18,94卡口
115.87,36.44,大型汽车,2,2021,7,18,94卡口
115.87,36.44,小型汽车,54,2021,7,18,94卡口
115.87,36.44,大型汽车,1,2021,7,18,94卡口
115.87,36.44,小型普通客车,6,2021,7,18,94卡口
115.87,36.44,重型栏板货车,2,2021,7,18,94卡口
115.87,36.44,小型普通客车,337,2021,7,18,94卡口
115.87,36.44,重型栏板货车,12,2021,7,18,94卡口
115.87,36.44,小型普通客车,311,2021,7,18,94卡口
115.87,36.44,重型栏板货车,17,2021,7,18,94卡口
115.87,36.44,小型普通客车,577,2021,7,18,94卡口
115.87,36.44,重型栏板货车,2,2021,7,18,94卡口
115.87,36.44,小型汽车,32,2021,7,19,94卡口
115.87,36.44,大型汽车,1,2021,7,19,94卡口
115.87,36.44,小型普通客车,7,2021,7,19,94卡口
115.87,36.44,重型栏板货车,2,2021,7,19,94卡口
115.87,36.44,小型普通客车,622,2021,7,19,94卡口
115.87,36.44,重型栏板货车,5,2021,7,19,94卡口
115.87,36.44,小型普通客车,314,2021,7,19,94卡口
115.87,36.44,重型栏板货车,12,2021,7,19,94卡口
115.87,36.44,小型普通客车,698,2021,7,19,94卡口
115.87,36.44,重型栏板货车,8,2021,7,19,94卡口
115.87,36.44,小型汽车,48,2021,7,20,94卡口
115.87,36.44,大型汽车,2,2021,7,20,94卡口
115.87,36.44,小型普通客车,5,2021,7,20,94卡口
115.87,36.44,重型栏板货车,3,2021,7,20,94卡口
115.87,36.44,小型普通客车,541,2021,7,20,94卡口
115.87,36.44,重型栏板货车,8,2021,7,20,94卡口
115.87,36.44,微型栏板货车,1,2021,7,20,94卡口
115.87,36.44,小型普通客车,345,2021,7,20,94卡口
115.87,36.44,重型栏板货车,7,2021,7,20,94卡口
115.87,36.44,小型普通客车,743,2021,7,20,94卡口
115.87,36.44,重型栏板货车,4,2021,7,20,94卡口
115.87,36.44,小型汽车,47,2021,7,21,94卡口
115.87,36.44,大型汽车,1,2021,7,21,94卡口
115.87,36.44,小型普通客车,5,2021,7,21,94卡口
115.87,36.44,重型栏板货车,2,2021,7,21,94卡口
115.87,36.44,小型普通客车,553,2021,7,21,94卡口
115.87,36.44,重型栏板货车,13,2021,7,21,94卡口
115.87,36.44,小型普通客车,322,2021,7,21,94卡口
115.87,36.44,重型栏板货车,8,2021,7,21,94卡口
115.87,36.44,小型汽车,17,2021,7,22,94卡口
115.87,36.44,大型汽车,2,2021,7,22,94卡口
115.87,36.44,小型普通客车,226,2021,7,22,94卡口
115.87,36.44,重型栏板货车,5,2021,7,22,94卡口
115.87,36.44,小型普通客车,314,2021,7,22,94卡口
115.87,36.44,重型栏板货车,6,2021,7,22,94卡口
115.87,36.44,小型普通客车,784,2021,7,22,94卡口
115.87,36.44,重型栏板货车,3,2021,7,22,94卡口
115.87,36.44,小型汽车,40,2021,7,23,94卡口
115.87,36.44,大型汽车,2,2021,7,23,94卡口
115.87,36.44,小型汽车,32,2021,7,23,94卡口
115.87,36.44,大型汽车,2,2021,7,23,94卡口
115.87,36.44,小型汽车,58,2021,7,23,94卡口
115.87,36.44,大型汽车,1,2021,7,23,94卡口
115.87,36.44,小型普通客车,4,2021,7,23,94卡口
115.87,36.44,重型栏板货车,2,2021,7,23,94卡口
115.87,36.44,小型普通客车,532,2021,7,23,94卡口
115.87,36.44,重型栏板货车,8,2021,7,23,94卡口
115.87,36.44,小型普通客车,344,2021,7,23,94卡口
115.87,36.44,重型栏板货车,14,2021,7,23,94卡口
115.87,36.44,小型普通客车,731,2021,7,23,94卡口
115.87,36.44,重型栏板货车,7,2021,7,23,94卡口
115.87,36.44,小型汽车,40,2021,7,24,94卡口
115.87,36.44,大型汽车,3,2021,7,24,94卡口
115.87,36.44,小型汽车,35,2021,7,24,94卡口
115.87,36.44,大型汽车,1,2021,7,24,94卡口
115.87,36.44,重型栏板货车,7,2021,7,24,94卡口
115.87,36.44,小型普通客车,4,2021,7,24,94卡口
115.87,36.44,小型普通客车,457,2021,7,24,94卡口
115.87,36.44,重型栏板货车,12,2021,7,24,94卡口
115.87,36.44,小型普通客车,321,2021,7,24,94卡口
115.87,36.44,重型栏板货车,11,2021,7,24,94卡口
115.87,36.44,小型普通客车,591,2021,7,24,94卡口
115.87,36.44,重型栏板货车,6,2021,7,24,94卡口
115.87,36.44,大型汽车,2,2021,7,25,94卡口
115.87,36.44,小型汽车,1,2021,7,25,94卡口
115.87,36.44,小型汽车,24,2021,7,25,94卡口
115.87,36.44,大型汽车,1,2021,7,25,94卡口
115.87,36.44,小型汽车,31,2021,7,25,94卡口
115.87,36.44,大型汽车,1,2021,7,25,94卡口
115.87,36.44,小型普通客车,9,2021,7,25,94卡口
115.87,36.44,重型栏板货车,4,2021,7,25,94卡口
115.87,36.44,小型普通客车,318,2021,7,25,94卡口
115.87,36.44,重型栏板货车,10,2021,7,25,94卡口
115.87,36.44,小型普通客车,337,2021,7,25,94卡口
115.87,36.44,重型栏板货车,14,2021,7,25,94卡口
115.87,36.44,小型普通客车,516,2021,7,25,94卡口
115.87,36.44,重型栏板货车,3,2021,7,25,94卡口
115.87,36.44,微型栏板货车,1,2021,7,25,94卡口
115.87,36.44,小型汽车,44,2021,7,26,94卡口
115.87,36.44,大型汽车,2,2021,7,26,94卡口
115.87,36.44,小型汽车,15,2021,7,26,94卡口
115.87,36.44,大型汽车,1,2021,7,26,94卡口
115.87,36.44,小型普通客车,19,2021,7,26,94卡口
115.87,36.44,重型栏板货车,4,2021,7,26,94卡口
115.87,36.44,小型普通客车,592,2021,7,26,94卡口
115.87,36.44,重型栏板货车,29,2021,7,26,94卡口
115.87,36.44,小型普通客车,149,2021,7,26,94卡口
115.87,36.44,重型栏板货车,10,2021,7,26,94卡口
115.87,36.44,小型普通客车,256,2021,7,26,94卡口
115.87,36.44,重型栏板货车,4,2021,7,26,94卡口
115.87,36.44,小型汽车,72,2021,7,27,94卡口
115.87,36.44,大型汽车,1,2021,7,27,94卡口
115.87,36.44,小型普通客车,217,2021,7,27,94卡口
115.87,36.44,重型栏板货车,1,2021,7,27,94卡口
115.87,36.44,小型普通客车,800,2021,7,27,94卡口
115.87,36.44,重型栏板货车,9,2021,7,27,94卡口
115.87,36.44,小型汽车,49,2021,7,28,94卡口
115.87,36.44,大型汽车,1,2021,7,28,94卡口
115.87,36.44,小型普通客车,517,2021,7,28,94卡口
115.87,36.44,重型栏板货车,4,2021,7,28,94卡口
115.87,36.44,小型普通客车,333,2021,7,28,94卡口
115.87,36.44,重型栏板货车,9,2021,7,28,94卡口
115.87,36.44,小型普通客车,153,2021,7,29,94卡口
115.87,36.44,重型栏板货车,3,2021,7,29,94卡口
115.87,36.44,小型普通客车,506,2021,7,29,94卡口
115.87,36.44,重型栏板货车,4,2021,7,29,94卡口
115.87,36.44,小型汽车,43,2021,7,30,94卡口
115.87,36.44,大型汽车,1,2021,7,30,94卡口
115.87,36.44,小型汽车,36,2021,7,30,94卡口
115.87,36.44,大型汽车,2,2021,7,30,94卡口
115.87,36.44,小型汽车,53,2021,7,30,94卡口
115.87,36.44,大型汽车,2,2021,7,30,94卡口
115.87,36.44,小型普通客车,598,2021,7,30,94卡口
115.87,36.44,重型栏板货车,7,2021,7,30,94卡口
115.87,36.44,小型普通客车,271,2021,7,30,94卡口
115.87,36.44,重型栏板货车,7,2021,7,30,94卡口
115.87,36.44,小型普通客车,659,2021,7,30,94卡口
115.87,36.44,重型栏板货车,5,2021,7,30,94卡口
115.87,36.44,小型汽车,35,2021,7,31,94卡口
115.87,36.44,大型汽车,1,2021,7,31,94卡口
115.87,36.44,小型汽车,33,2021,7,31,94卡口
115.87,36.44,大型汽车,2,2021,7,31,94卡口
115.87,36.44,小型普通客车,3,2021,7,31,94卡口
115.87,36.44,重型栏板货车,2,2021,7,31,94卡口
115.87,36.44,小型普通客车,486,2021,7,31,94卡口
115.87,36.44,重型栏板货车,18,2021,7,31,94卡口
115.87,36.44,小型普通客车,339,2021,7,31,94卡口
115.87,36.44,重型栏板货车,11,2021,7,31,94卡口
115.87,36.44,小型普通客车,624,2021,7,31,94卡口
115.87,36.44,重型栏板货车,4,2021,7,31,94卡口
115.87,36.44,小型汽车,24,2021,8,1,94卡口
115.87,36.44,大型汽车,1,2021,8,1,94卡口
115.87,36.44,小型汽车,41,2021,8,1,94卡口
115.87,36.44,大型汽车,7,2021,8,1,94卡口
115.87,36.44,小型汽车,43,2021,8,1,94卡口
115.87,36.44,大型汽车,1,2021,8,1,94卡口
115.87,36.44,小型普通客车,4,2021,8,1,94卡口
115.87,36.44,重型栏板货车,2,2021,8,1,94卡口
115.87,36.44,小型普通客车,345,2021,8,1,94卡口
115.87,36.44,重型栏板货车,7,2021,8,1,94卡口
115.87,36.44,小型普通客车,325,2021,8,1,94卡口
115.87,36.44,重型栏板货车,10,2021,8,1,94卡口
115.87,36.44,小型普通客车,559,2021,8,1,94卡口
115.87,36.44,重型栏板货车,4,2021,8,1,94卡口
115.87,36.44,小型汽车,41,2021,8,2,94卡口
115.87,36.44,大型汽车,1,2021,8,2,94卡口
115.87,36.44,小型汽车,28,2021,8,2,94卡口
115.87,36.44,大型汽车,3,2021,8,2,94卡口
115.87,36.44,小型普通客车,3,2021,8,2,94卡口
115.87,36.44,重型栏板货车,1,2021,8,2,94卡口
115.87,36.44,小型普通客车,628,2021,8,2,94卡口
115.87,36.44,重型栏板货车,10,2021,8,2,94卡口
115.87,36.44,小型普通客车,317,2021,8,2,94卡口
115.87,36.44,重型栏板货车,8,2021,8,2,94卡口
115.87,36.44,小型普通客车,755,2021,8,2,94卡口
115.87,36.44,重型栏板货车,1,2021,8,2,94卡口
115.87,36.44,大型汽车,2,2021,8,3,94卡口
115.87,36.44,小型汽车,1,2021,8,3,94卡口
115.87,36.44,小型汽车,38,2021,8,3,94卡口
115.87,36.44,大型汽车,1,2021,8,3,94卡口
115.87,36.44,小型汽车,76,2021,8,3,94卡口
115.87,36.44,大型汽车,1,2021,8,3,94卡口
115.87,36.44,小型普通客车,7,2021,8,3,94卡口
115.87,36.44,重型栏板货车,4,2021,8,3,94卡口
115.87,36.44,小型普通客车,529,2021,8,3,94卡口
115.87,36.44,重型栏板货车,10,2021,8,3,94卡口
115.87,36.44,小型普通客车,300,2021,8,3,94卡口
115.87,36.44,重型栏板货车,9,2021,8,3,94卡口
115.87,36.44,小型普通客车,716,2021,8,3,94卡口
115.87,36.44,重型栏板货车,2,2021,8,3,94卡口
115.87,36.44,小型汽车,36,2021,8,4,94卡口
115.87,36.44,大型汽车,1,2021,8,4,94卡口
115.87,36.44,小型汽车,37,2021,8,4,94卡口
115.87,36.44,大型汽车,2,2021,8,4,94卡口
115.87,36.44,小型汽车,69,2021,8,4,94卡口
115.87,36.44,大型汽车,1,2021,8,4,94卡口
115.87,36.44,小型普通客车,9,2021,8,4,94卡口
115.87,36.44,重型栏板货车,1,2021,8,4,94卡口
115.87,36.44,小型普通客车,549,2021,8,4,94卡口
115.87,36.44,重型栏板货车,11,2021,8,4,94卡口
115.87,36.44,小型普通客车,298,2021,8,4,94卡口
115.87,36.44,重型栏板货车,9,2021,8,4,94卡口
115.87,36.44,小型普通客车,698,2021,8,4,94卡口
115.87,36.44,重型栏板货车,3,2021,8,4,94卡口
115.87,36.44,小型汽车,37,2021,8,5,94卡口
115.87,36.44,大型汽车,2,2021,8,5,94卡口
115.87,36.44,小型汽车,37,2021,8,5,94卡口
115.87,36.44,大型汽车,4,2021,8,5,94卡口
115.87,36.44,小型汽车,64,2021,8,5,94卡口
115.87,36.44,大型汽车,1,2021,8,5,94卡口
115.87,36.44,小型普通客车,11,2021,8,5,94卡口
115.87,36.44,重型栏板货车,4,2021,8,5,94卡口
115.87,36.44,小型普通客车,516,2021,8,5,94卡口
115.87,36.44,重型栏板货车,22,2021,8,5,94卡口
115.87,36.44,小型普通客车,301,2021,8,5,94卡口
115.87,36.44,重型栏板货车,32,2021,8,5,94卡口
115.87,36.44,小型普通客车,621,2021,8,5,94卡口
115.87,36.44,重型栏板货车,20,2021,8,5,94卡口
115.87,36.44,小型汽车,38,2021,8,6,94卡口
115.87,36.44,大型汽车,1,2021,8,6,94卡口
115.87,36.44,小型汽车,21,2021,8,6,94卡口
115.87,36.44,大型汽车,3,2021,8,6,94卡口
115.87,36.44,小型汽车,55,2021,8,6,94卡口
115.87,36.44,大型汽车,1,2021,8,6,94卡口
115.87,36.44,小型普通客车,9,2021,8,6,94卡口
115.87,36.44,重型栏板货车,1,2021,8,6,94卡口
115.87,36.44,小型普通客车,506,2021,8,6,94卡口
115.87,36.44,重型栏板货车,11,2021,8,6,94卡口
115.87,36.44,小型普通客车,343,2021,8,6,94卡口
115.87,36.44,重型栏板货车,9,2021,8,6,94卡口
115.87,36.44,小型普通客车,703,2021,8,6,94卡口
115.87,36.44,重型栏板货车,3,2021,8,6,94卡口
115.87,36.44,微型栏板货车,1,2021,8,6,94卡口
115.87,36.44,小型汽车,32,2021,8,7,94卡口
115.87,36.44,大型汽车,1,2021,8,7,94卡口
115.87,36.44,小型汽车,27,2021,8,7,94卡口
115.87,36.44,大型汽车,1,2021,8,7,94卡口
115.87,36.44,小型汽车,47,2021,8,7,94卡口
115.87,36.44,大型汽车,3,2021,8,7,94卡口
115.87,36.44,小型普通客车,5,2021,8,7,94卡口
115.87,36.44,重型栏板货车,3,2021,8,7,94卡口
115.87,36.44,小型普通客车,440,2021,8,7,94卡口
115.87,36.44,重型栏板货车,9,2021,8,7,94卡口
115.87,36.44,小型普通客车,151,2021,8,7,94卡口
115.87,36.44,其它,148,2021,8,7,94卡口
115.87,36.44,重型栏板货车,14,2021,8,7,94卡口
115.87,36.44,其它,308,2021,8,7,94卡口
115.87,36.44,小型普通客车,260,2021,8,7,94卡口
115.87,36.44,重型栏板货车,7,2021,8,7,94卡口
115.87,36.44,微型栏板货车,1,2021,8,7,94卡口
115.87,36.44,小型汽车,3,2021,8,8,94卡口
115.87,36.44,大型汽车,1,2021,8,8,94卡口
115.87,36.44,小型汽车,28,2021,8,8,94卡口
115.87,36.44,大型汽车,2,2021,8,8,94卡口
115.87,36.44,小型汽车,39,2021,8,8,94卡口
115.87,36.44,大型汽车,3,2021,8,8,94卡口
115.87,36.44,小型普通客车,2,2021,8,8,94卡口
115.87,36.44,其它,2,2021,8,8,94卡口
115.87,36.44,重型栏板货车,1,2021,8,8,94卡口
115.87,36.44,小型普通客车,161,2021,8,8,94卡口
115.87,36.44,其它,151,2021,8,8,94卡口
115.87,36.44,重型栏板货车,8,2021,8,8,94卡口
115.87,36.44,其它,181,2021,8,8,94卡口
115.87,36.44,小型普通客车,141,2021,8,8,94卡口
115.87,36.44,重型栏板货车,13,2021,8,8,94卡口
115.87,36.44,其它,319,2021,8,8,94卡口
115.87,36.44,小型普通客车,231,2021,8,8,94卡口
115.87,36.44,重型栏板货车,5,2021,8,8,94卡口
115.87,36.44,小型汽车,57,2021,8,9,94卡口
115.87,36.44,大型汽车,1,2021,8,9,94卡口
115.87,36.44,小型普通客车,7,2021,8,9,94卡口
115.87,36.44,其它,7,2021,8,9,94卡口
115.87,36.44,重型栏板货车,2,2021,8,9,94卡口
115.87,36.44,其它,140,2021,8,9,94卡口
115.87,36.44,小型普通客车,87,2021,8,9,94卡口
115.87,36.44,重型栏板货车,5,2021,8,9,94卡口
115.87,36.44,其它,433,2021,8,9,94卡口
115.87,36.44,小型普通客车,303,2021,8,9,94卡口
115.87,36.44,重型栏板货车,3,2021,8,9,94卡口
115.87,36.44,小型汽车,36,2021,8,10,94卡口
115.87,36.44,大型汽车,1,2021,8,10,94卡口
115.87,36.44,小型汽车,34,2021,8,10,94卡口
115.87,36.44,大型汽车,1,2021,8,10,94卡口
115.87,36.44,小型汽车,54,2021,8,10,94卡口
115.87,36.44,大型汽车,2,2021,8,10,94卡口
115.87,36.44,重型栏板货车,9,2021,8,10,94卡口
115.87,36.44,其它,7,2021,8,10,94卡口
115.87,36.44,小型普通客车,6,2021,8,10,94卡口
115.87,36.44,其它,339,2021,8,10,94卡口
115.87,36.44,小型普通客车,212,2021,8,10,94卡口
115.87,36.44,重型栏板货车,6,2021,8,10,94卡口
115.87,36.44,其它,155,2021,8,10,94卡口
115.87,36.44,小型普通客车,127,2021,8,10,94卡口
115.87,36.44,重型栏板货车,12,2021,8,10,94卡口
115.87,36.44,其它,421,2021,8,10,94卡口
115.87,36.44,小型普通客车,276,2021,8,10,94卡口
115.87,36.44,重型栏板货车,3,2021,8,10,94卡口
115.87,36.44,小型汽车,37,2021,8,11,94卡口
115.87,36.44,大型汽车,1,2021,8,11,94卡口
115.87,36.44,重型栏板货车,15,2021,8,11,94卡口
115.87,36.44,其它,5,2021,8,11,94卡口
115.87,36.44,小型普通客车,2,2021,8,11,94卡口
115.87,36.44,其它,301,2021,8,11,94卡口
115.87,36.44,小型普通客车,231,2021,8,11,94卡口
115.87,36.44,重型栏板货车,8,2021,8,11,94卡口
115.87,36.44,其它,152,2021,8,11,94卡口
115.87,36.44,小型普通客车,148,2021,8,11,94卡口
115.87,36.44,重型栏板货车,23,2021,8,11,94卡口
115.87,36.44,其它,415,2021,8,11,94卡口
115.87,36.44,小型普通客车,271,2021,8,11,94卡口
115.87,36.44,重型栏板货车,4,2021,8,11,94卡口
115.87,36.44,小型汽车,39,2021,8,12,94卡口
115.87,36.44,大型汽车,4,2021,8,12,94卡口
115.87,36.44,重型栏板货车,11,2021,8,12,94卡口
115.87,36.44,小型普通客车,6,2021,8,12,94卡口
115.87,36.44,其它,2,2021,8,12,94卡口
115.87,36.44,其它,326,2021,8,12,94卡口
115.87,36.44,小型普通客车,205,2021,8,12,94卡口
115.87,36.44,重型栏板货车,11,2021,8,12,94卡口
115.87,36.44,小型普通客车,172,2021,8,12,94卡口
115.87,36.44,其它,161,2021,8,12,94卡口
115.87,36.44,重型栏板货车,11,2021,8,12,94卡口
115.87,36.44,其它,481,2021,8,12,94卡口
115.87,36.44,小型普通客车,272,2021,8,12,94卡口
115.87,36.44,重型栏板货车,4,2021,8,12,94卡口
115.87,36.44,大型汽车,2,2021,8,13,94卡口
115.87,36.44,小型汽车,1,2021,8,13,94卡口
115.87,36.44,小型汽车,57,2021,8,13,94卡口
115.87,36.44,大型汽车,2,2021,8,13,94卡口
115.87,36.44,其它,9,2021,8,13,94卡口
115.87,36.44,重型栏板货车,6,2021,8,13,94卡口
115.87,36.44,小型普通客车,3,2021,8,13,94卡口
115.87,36.44,其它,284,2021,8,13,94卡口
115.87,36.44,小型普通客车,219,2021,8,13,94卡口
115.87,36.44,重型栏板货车,11,2021,8,13,94卡口
115.87,36.44,其它,169,2021,8,13,94卡口
115.87,36.44,小型普通客车,139,2021,8,13,94卡口
115.87,36.44,重型栏板货车,16,2021,8,13,94卡口
115.87,36.44,其它,466,2021,8,13,94卡口
115.87,36.44,小型普通客车,266,2021,8,13,94卡口
115.87,36.44,重型栏板货车,6,2021,8,13,94卡口
115.87,36.44,小型汽车,39,2021,8,14,94卡口
115.87,36.44,大型汽车,2,2021,8,14,94卡口
