jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.32,36.4,小型普通客车,930,2021,7,13,396卡口
116.32,36.4,重型栏板货车,39,2021,7,13,396卡口
116.32,36.4,小型普通客车,817,2021,7,13,396卡口
116.32,36.4,重型栏板货车,36,2021,7,13,396卡口
116.32,36.4,小型普通客车,1892,2021,7,13,396卡口
116.32,36.4,重型栏板货车,30,2021,7,13,396卡口
116.32,36.4,小型汽车,6,2021,7,14,396卡口
116.32,36.4,大型汽车,1,2021,7,14,396卡口
116.32,36.4,小型汽车,74,2021,7,14,396卡口
116.32,36.4,大型汽车,3,2021,7,14,396卡口
116.32,36.4,小型汽车,127,2021,7,14,396卡口
116.32,36.4,大型汽车,2,2021,7,14,396卡口
116.32,36.4,小型普通客车,53,2021,7,14,396卡口
116.32,36.4,重型栏板货车,1,2021,7,14,396卡口
116.32,36.4,小型普通客车,956,2021,7,14,396卡口
116.32,36.4,重型栏板货车,35,2021,7,14,396卡口
116.32,36.4,小型普通客车,1088,2021,7,14,396卡口
116.32,36.4,重型栏板货车,38,2021,7,14,396卡口
116.32,36.4,小型普通客车,1773,2021,7,14,396卡口
116.32,36.4,重型栏板货车,35,2021,7,14,396卡口
116.32,36.4,小型汽车,141,2021,7,15,396卡口
116.32,36.4,大型汽车,1,2021,7,15,396卡口
116.32,36.4,小型普通客车,990,2021,7,15,396卡口
116.32,36.4,重型栏板货车,37,2021,7,15,396卡口
116.32,36.4,小型普通客车,1194,2021,7,15,396卡口
116.32,36.4,重型栏板货车,41,2021,7,15,396卡口
116.32,36.4,小型普通客车,1811,2021,7,15,396卡口
116.32,36.4,重型栏板货车,32,2021,7,15,396卡口
116.32,36.4,小型汽车,132,2021,7,16,396卡口
116.32,36.4,大型汽车,1,2021,7,16,396卡口
116.32,36.4,小型汽车,172,2021,7,16,396卡口
116.32,36.4,大型汽车,2,2021,7,16,396卡口
116.32,36.4,小型普通客车,1044,2021,7,16,396卡口
116.32,36.4,重型栏板货车,41,2021,7,16,396卡口
116.32,36.4,小型普通客车,1195,2021,7,16,396卡口
116.32,36.4,重型栏板货车,42,2021,7,16,396卡口
116.32,36.4,小型普通客车,1738,2021,7,16,396卡口
116.32,36.4,重型栏板货车,29,2021,7,16,396卡口
116.32,36.4,其它,1,2021,7,16,396卡口
116.32,36.4,小型汽车,84,2021,7,17,396卡口
116.32,36.4,大型汽车,2,2021,7,17,396卡口
116.32,36.4,小型汽车,125,2021,7,17,396卡口
116.32,36.4,大型汽车,1,2021,7,17,396卡口
116.32,36.4,小型汽车,147,2021,7,17,396卡口
116.32,36.4,大型汽车,1,2021,7,17,396卡口
116.32,36.4,小型普通客车,872,2021,7,17,396卡口
116.32,36.4,重型栏板货车,34,2021,7,17,396卡口
116.32,36.4,小型普通客车,1194,2021,7,17,396卡口
116.32,36.4,重型栏板货车,43,2021,7,17,396卡口
116.32,36.4,小型普通客车,1637,2021,7,17,396卡口
116.32,36.4,重型栏板货车,33,2021,7,17,396卡口
116.32,36.4,小型汽车,66,2021,7,18,396卡口
116.32,36.4,大型汽车,1,2021,7,18,396卡口
116.32,36.4,小型汽车,85,2021,7,18,396卡口
116.32,36.4,大型汽车,2,2021,7,18,396卡口
116.32,36.4,小型汽车,133,2021,7,18,396卡口
116.32,36.4,大型汽车,5,2021,7,18,396卡口
116.32,36.4,小型普通客车,762,2021,7,18,396卡口
116.32,36.4,重型栏板货车,35,2021,7,18,396卡口
116.32,36.4,小型普通客车,1064,2021,7,18,396卡口
116.32,36.4,重型栏板货车,40,2021,7,18,396卡口
116.32,36.4,小型普通客车,1279,2021,7,18,396卡口
116.32,36.4,重型栏板货车,38,2021,7,18,396卡口
116.32,36.4,小型汽车,77,2021,7,19,396卡口
116.32,36.4,大型汽车,1,2021,7,19,396卡口
116.32,36.4,小型汽车,91,2021,7,19,396卡口
116.32,36.4,大型汽车,2,2021,7,19,396卡口
116.32,36.4,小型汽车,155,2021,7,19,396卡口
116.32,36.4,大型汽车,1,2021,7,19,396卡口
116.32,36.4,小型普通客车,38,2021,7,19,396卡口
116.32,36.4,重型栏板货车,3,2021,7,19,396卡口
116.32,36.4,小型普通客车,990,2021,7,19,396卡口
116.32,36.4,重型栏板货车,38,2021,7,19,396卡口
116.32,36.4,小型普通客车,1086,2021,7,19,396卡口
116.32,36.4,重型栏板货车,46,2021,7,19,396卡口
116.32,36.4,小型普通客车,1747,2021,7,19,396卡口
116.32,36.4,重型栏板货车,33,2021,7,19,396卡口
116.32,36.4,小型汽车,74,2021,7,20,396卡口
116.32,36.4,大型汽车,3,2021,7,20,396卡口
116.32,36.4,小型汽车,123,2021,7,20,396卡口
116.32,36.4,大型汽车,1,2021,7,20,396卡口
116.32,36.4,小型汽车,156,2021,7,20,396卡口
116.32,36.4,大型汽车,2,2021,7,20,396卡口
116.32,36.4,小型普通客车,35,2021,7,20,396卡口
116.32,36.4,重型栏板货车,1,2021,7,20,396卡口
116.32,36.4,小型普通客车,972,2021,7,20,396卡口
116.32,36.4,重型栏板货车,36,2021,7,20,396卡口
116.32,36.4,小型普通客车,1062,2021,7,20,396卡口
116.32,36.4,重型栏板货车,42,2021,7,20,396卡口
116.32,36.4,小型普通客车,1795,2021,7,20,396卡口
116.32,36.4,重型栏板货车,29,2021,7,20,396卡口
116.32,36.4,小型汽车,85,2021,7,21,396卡口
116.32,36.4,大型汽车,2,2021,7,21,396卡口
116.32,36.4,小型汽车,92,2021,7,21,396卡口
116.32,36.4,大型汽车,1,2021,7,21,396卡口
116.32,36.4,小型普通客车,1026,2021,7,21,396卡口
116.32,36.4,重型栏板货车,39,2021,7,21,396卡口
116.32,36.4,小型普通客车,1002,2021,7,21,396卡口
116.32,36.4,重型栏板货车,41,2021,7,21,396卡口
116.32,36.4,小型普通客车,475,2021,7,21,396卡口
116.32,36.4,重型栏板货车,11,2021,7,21,396卡口
116.32,36.4,小型汽车,2,2021,7,22,396卡口
116.32,36.4,大型汽车,1,2021,7,22,396卡口
116.32,36.4,小型汽车,113,2021,7,22,396卡口
116.32,36.4,大型汽车,1,2021,7,22,396卡口
116.32,36.4,小型汽车,141,2021,7,22,396卡口
116.32,36.4,大型汽车,1,2021,7,22,396卡口
116.32,36.4,小型普通客车,42,2021,7,22,396卡口
116.32,36.4,重型栏板货车,2,2021,7,22,396卡口
116.32,36.4,小型普通客车,492,2021,7,22,396卡口
116.32,36.4,重型栏板货车,22,2021,7,22,396卡口
116.32,36.4,小型普通客车,981,2021,7,22,396卡口
116.32,36.4,重型栏板货车,34,2021,7,22,396卡口
116.32,36.4,小型普通客车,1839,2021,7,22,396卡口
116.32,36.4,重型栏板货车,34,2021,7,22,396卡口
116.32,36.4,小型汽车,8,2021,7,23,396卡口
116.32,36.4,大型汽车,1,2021,7,23,396卡口
116.32,36.4,小型汽车,72,2021,7,23,396卡口
116.32,36.4,大型汽车,1,2021,7,23,396卡口
116.32,36.4,小型汽车,111,2021,7,23,396卡口
116.32,36.4,大型汽车,2,2021,7,23,396卡口
116.32,36.4,小型汽车,163,2021,7,23,396卡口
116.32,36.4,大型汽车,1,2021,7,23,396卡口
116.32,36.4,小型普通客车,938,2021,7,23,396卡口
116.32,36.4,重型栏板货车,35,2021,7,23,396卡口
116.32,36.4,小型普通客车,1050,2021,7,23,396卡口
116.32,36.4,重型栏板货车,40,2021,7,23,396卡口
116.32,36.4,小型普通客车,1750,2021,7,23,396卡口
116.32,36.4,重型栏板货车,36,2021,7,23,396卡口
116.32,36.4,小型汽车,4,2021,7,24,396卡口
116.32,36.4,大型汽车,1,2021,7,24,396卡口
116.32,36.4,小型汽车,82,2021,7,24,396卡口
116.32,36.4,大型汽车,1,2021,7,24,396卡口
116.32,36.4,小型汽车,119,2021,7,24,396卡口
116.32,36.4,大型汽车,3,2021,7,24,396卡口
116.32,36.4,小型汽车,145,2021,7,24,396卡口
116.32,36.4,大型汽车,2,2021,7,24,396卡口
116.32,36.4,小型普通客车,800,2021,7,24,396卡口
116.32,36.4,重型栏板货车,38,2021,7,24,396卡口
116.32,36.4,小型普通客车,1072,2021,7,24,396卡口
116.32,36.4,重型栏板货车,38,2021,7,24,396卡口
116.32,36.4,小型普通客车,1506,2021,7,24,396卡口
116.32,36.4,重型栏板货车,36,2021,7,24,396卡口
116.32,36.4,其它,1,2021,7,24,396卡口
116.32,36.4,小型汽车,70,2021,7,25,396卡口
116.32,36.4,大型汽车,1,2021,7,25,396卡口
116.32,36.4,小型汽车,102,2021,7,25,396卡口
116.32,36.4,大型汽车,1,2021,7,25,396卡口
116.32,36.4,小型普通客车,32,2021,7,25,396卡口
116.32,36.4,重型栏板货车,1,2021,7,25,396卡口
116.32,36.4,小型普通客车,793,2021,7,25,396卡口
116.32,36.4,重型栏板货车,31,2021,7,25,396卡口
116.32,36.4,小型普通客车,1011,2021,7,25,396卡口
116.32,36.4,重型栏板货车,42,2021,7,25,396卡口
116.32,36.4,小型普通客车,1186,2021,7,25,396卡口
116.32,36.4,重型栏板货车,34,2021,7,25,396卡口
116.32,36.4,小型汽车,90,2021,7,26,396卡口
116.32,36.4,大型汽车,1,2021,7,26,396卡口
116.32,36.4,小型汽车,111,2021,7,26,396卡口
116.32,36.4,大型汽车,1,2021,7,26,396卡口
116.32,36.4,小型汽车,162,2021,7,26,396卡口
116.32,36.4,大型汽车,2,2021,7,26,396卡口
116.32,36.4,小型普通客车,957,2021,7,26,396卡口
116.32,36.4,重型栏板货车,36,2021,7,26,396卡口
116.32,36.4,小型普通客车,1031,2021,7,26,396卡口
116.32,36.4,重型栏板货车,41,2021,7,26,396卡口
116.32,36.4,小型普通客车,1737,2021,7,26,396卡口
116.32,36.4,重型栏板货车,37,2021,7,26,396卡口
116.32,36.4,小型汽车,76,2021,7,27,396卡口
116.32,36.4,大型汽车,1,2021,7,27,396卡口
116.32,36.4,小型普通客车,1057,2021,7,27,396卡口
116.32,36.4,重型栏板货车,39,2021,7,27,396卡口
116.32,36.4,小型普通客车,538,2021,7,27,396卡口
116.32,36.4,重型栏板货车,18,2021,7,27,396卡口
116.32,36.4,小型普通客车,1817,2021,7,27,396卡口
116.32,36.4,重型栏板货车,35,2021,7,27,396卡口
116.32,36.4,小型汽车,81,2021,7,28,396卡口
116.32,36.4,大型汽车,1,2021,7,28,396卡口
116.32,36.4,小型汽车,120,2021,7,28,396卡口
116.32,36.4,大型汽车,1,2021,7,28,396卡口
116.32,36.4,小型普通客车,798,2021,7,28,396卡口
116.32,36.4,重型栏板货车,36,2021,7,28,396卡口
116.32,36.4,小型普通客车,1481,2021,7,28,396卡口
116.32,36.4,重型栏板货车,34,2021,7,28,396卡口
116.32,36.4,小型汽车,46,2021,7,29,396卡口
116.32,36.4,大型汽车,2,2021,7,29,396卡口
116.32,36.4,小型汽车,73,2021,7,29,396卡口
116.32,36.4,大型汽车,2,2021,7,29,396卡口
116.32,36.4,小型汽车,133,2021,7,29,396卡口
116.32,36.4,大型汽车,1,2021,7,29,396卡口
116.32,36.4,小型普通客车,656,2021,7,29,396卡口
116.32,36.4,重型栏板货车,35,2021,7,29,396卡口
116.32,36.4,小型普通客车,772,2021,7,29,396卡口
116.32,36.4,重型栏板货车,40,2021,7,29,396卡口
116.32,36.4,小型普通客车,1584,2021,7,29,396卡口
116.32,36.4,重型栏板货车,35,2021,7,29,396卡口
116.32,36.4,小型汽车,82,2021,7,30,396卡口
116.32,36.4,大型汽车,2,2021,7,30,396卡口
116.32,36.4,小型汽车,120,2021,7,30,396卡口
116.32,36.4,大型汽车,2,2021,7,30,396卡口
116.32,36.4,小型汽车,164,2021,7,30,396卡口
116.32,36.4,大型汽车,1,2021,7,30,396卡口
116.32,36.4,小型普通客车,915,2021,7,30,396卡口
116.32,36.4,重型栏板货车,35,2021,7,30,396卡口
116.32,36.4,小型普通客车,1053,2021,7,30,396卡口
116.32,36.4,重型栏板货车,40,2021,7,30,396卡口
116.32,36.4,小型普通客车,1804,2021,7,30,396卡口
116.32,36.4,重型栏板货车,37,2021,7,30,396卡口
116.32,36.4,小型汽车,84,2021,7,31,396卡口
116.32,36.4,大型汽车,2,2021,7,31,396卡口
116.32,36.4,小型汽车,119,2021,7,31,396卡口
116.32,36.4,大型汽车,1,2021,7,31,396卡口
116.32,36.4,小型普通客车,899,2021,7,31,396卡口
116.32,36.4,重型栏板货车,34,2021,7,31,396卡口
116.32,36.4,小型普通客车,1029,2021,7,31,396卡口
116.32,36.4,重型栏板货车,39,2021,7,31,396卡口
116.32,36.4,小型普通客车,1569,2021,7,31,396卡口
116.32,36.4,重型栏板货车,38,2021,7,31,396卡口
116.32,36.4,小型汽车,5,2021,8,1,396卡口
116.32,36.4,大型汽车,1,2021,8,1,396卡口
116.32,36.4,小型汽车,55,2021,8,1,396卡口
116.32,36.4,大型汽车,2,2021,8,1,396卡口
116.32,36.4,小型汽车,103,2021,8,1,396卡口
116.32,36.4,大型汽车,3,2021,8,1,396卡口
116.32,36.4,小型汽车,143,2021,8,1,396卡口
116.32,36.4,大型汽车,2,2021,8,1,396卡口
116.32,36.4,小型普通客车,53,2021,8,1,396卡口
116.32,36.4,重型栏板货车,1,2021,8,1,396卡口
116.32,36.4,小型普通客车,799,2021,8,1,396卡口
116.32,36.4,重型栏板货车,41,2021,8,1,396卡口
116.32,36.4,小型普通客车,1165,2021,8,1,396卡口
116.32,36.4,重型栏板货车,43,2021,8,1,396卡口
116.32,36.4,小型普通客车,1196,2021,8,1,396卡口
116.32,36.4,重型栏板货车,38,2021,8,1,396卡口
116.32,36.4,小型汽车,114,2021,8,2,396卡口
116.32,36.4,大型汽车,1,2021,8,2,396卡口
116.32,36.4,小型汽车,148,2021,8,2,396卡口
116.32,36.4,大型汽车,2,2021,8,2,396卡口
116.32,36.4,小型普通客车,45,2021,8,2,396卡口
116.32,36.4,重型栏板货车,1,2021,8,2,396卡口
116.32,36.4,小型普通客车,949,2021,8,2,396卡口
116.32,36.4,重型栏板货车,38,2021,8,2,396卡口
116.32,36.4,小型普通客车,1023,2021,8,2,396卡口
116.32,36.4,重型栏板货车,45,2021,8,2,396卡口
116.32,36.4,小型普通客车,1648,2021,8,2,396卡口
116.32,36.4,重型栏板货车,40,2021,8,2,396卡口
116.32,36.4,小型汽车,83,2021,8,3,396卡口
116.32,36.4,大型汽车,1,2021,8,3,396卡口
116.32,36.4,小型汽车,111,2021,8,3,396卡口
116.32,36.4,大型汽车,2,2021,8,3,396卡口
116.32,36.4,小型汽车,138,2021,8,3,396卡口
116.32,36.4,大型汽车,2,2021,8,3,396卡口
116.32,36.4,小型普通客车,37,2021,8,3,396卡口
116.32,36.4,重型栏板货车,1,2021,8,3,396卡口
116.32,36.4,小型普通客车,957,2021,8,3,396卡口
116.32,36.4,重型栏板货车,38,2021,8,3,396卡口
116.32,36.4,小型普通客车,1021,2021,8,3,396卡口
116.32,36.4,重型栏板货车,45,2021,8,3,396卡口
116.32,36.4,小型普通客车,1568,2021,8,3,396卡口
116.32,36.4,重型栏板货车,36,2021,8,3,396卡口
116.32,36.4,小型汽车,65,2021,8,4,396卡口
116.32,36.4,大型汽车,1,2021,8,4,396卡口
116.32,36.4,小型普通客车,37,2021,8,4,396卡口
116.32,36.4,重型栏板货车,1,2021,8,4,396卡口
116.32,36.4,小型普通客车,821,2021,8,4,396卡口
116.32,36.4,重型栏板货车,39,2021,8,4,396卡口
116.32,36.4,小型普通客车,939,2021,8,4,396卡口
116.32,36.4,重型栏板货车,46,2021,8,4,396卡口
116.32,36.4,小型普通客车,1501,2021,8,4,396卡口
116.32,36.4,重型栏板货车,38,2021,8,4,396卡口
116.32,36.4,小型汽车,72,2021,8,5,396卡口
116.32,36.4,大型汽车,2,2021,8,5,396卡口
116.32,36.4,小型汽车,153,2021,8,5,396卡口
116.32,36.4,大型汽车,1,2021,8,5,396卡口
116.32,36.4,小型普通客车,782,2021,8,5,396卡口
116.32,36.4,重型栏板货车,36,2021,8,5,396卡口
116.32,36.4,小型普通客车,860,2021,8,5,396卡口
116.32,36.4,重型栏板货车,41,2021,8,5,396卡口
116.32,36.4,小型普通客车,1513,2021,8,5,396卡口
116.32,36.4,重型栏板货车,33,2021,8,5,396卡口
116.32,36.4,小型汽车,62,2021,8,6,396卡口
116.32,36.4,大型汽车,1,2021,8,6,396卡口
116.32,36.4,小型汽车,144,2021,8,6,396卡口
116.32,36.4,大型汽车,1,2021,8,6,396卡口
116.32,36.4,小型普通客车,22,2021,8,6,396卡口
116.32,36.4,重型栏板货车,2,2021,8,6,396卡口
116.32,36.4,小型普通客车,810,2021,8,6,396卡口
116.32,36.4,重型栏板货车,38,2021,8,6,396卡口
116.32,36.4,小型普通客车,1023,2021,8,6,396卡口
116.32,36.4,重型栏板货车,45,2021,8,6,396卡口
116.32,36.4,小型普通客车,1556,2021,8,6,396卡口
116.32,36.4,重型栏板货车,32,2021,8,6,396卡口
116.32,36.4,小型汽车,41,2021,8,7,396卡口
116.32,36.4,大型汽车,1,2021,8,7,396卡口
116.32,36.4,小型汽车,93,2021,8,7,396卡口
116.32,36.4,大型汽车,3,2021,8,7,396卡口
116.32,36.4,小型普通客车,673,2021,8,7,396卡口
116.32,36.4,重型栏板货车,33,2021,8,7,396卡口
116.32,36.4,小型普通客车,987,2021,8,7,396卡口
116.32,36.4,重型栏板货车,42,2021,8,7,396卡口
116.32,36.4,小型普通客车,1308,2021,8,7,396卡口
116.32,36.4,重型栏板货车,34,2021,8,7,396卡口
116.32,36.4,小型汽车,60,2021,8,8,396卡口
116.32,36.4,大型汽车,1,2021,8,8,396卡口
116.32,36.4,小型汽车,80,2021,8,8,396卡口
116.32,36.4,大型汽车,1,2021,8,8,396卡口
116.32,36.4,小型汽车,101,2021,8,8,396卡口
116.32,36.4,大型汽车,4,2021,8,8,396卡口
116.32,36.4,小型普通客车,589,2021,8,8,396卡口
116.32,36.4,重型栏板货车,39,2021,8,8,396卡口
116.32,36.4,小型普通客车,959,2021,8,8,396卡口
116.32,36.4,重型栏板货车,44,2021,8,8,396卡口
116.32,36.4,小型普通客车,1117,2021,8,8,396卡口
116.32,36.4,重型栏板货车,35,2021,8,8,396卡口
116.32,36.4,小型汽车,66,2021,8,9,396卡口
116.32,36.4,大型汽车,2,2021,8,9,396卡口
116.32,36.4,小型汽车,81,2021,8,9,396卡口
116.32,36.4,大型汽车,1,2021,8,9,396卡口
116.32,36.4,小型汽车,125,2021,8,9,396卡口
116.32,36.4,大型汽车,1,2021,8,9,396卡口
116.32,36.4,小型普通客车,29,2021,8,9,396卡口
116.32,36.4,重型栏板货车,3,2021,8,9,396卡口
116.32,36.4,小型普通客车,842,2021,8,9,396卡口
116.32,36.4,重型栏板货车,38,2021,8,9,396卡口
116.32,36.4,小型普通客车,929,2021,8,9,396卡口
116.32,36.4,重型栏板货车,39,2021,8,9,396卡口
116.32,36.4,小型普通客车,1576,2021,8,9,396卡口
116.32,36.4,重型栏板货车,34,2021,8,9,396卡口
116.32,36.4,小型汽车,82,2021,8,10,396卡口
116.32,36.4,大型汽车,6,2021,8,10,396卡口
116.32,36.4,小型汽车,117,2021,8,10,396卡口
116.32,36.4,大型汽车,1,2021,8,10,396卡口
116.32,36.4,小型汽车,142,2021,8,10,396卡口
116.32,36.4,大型汽车,1,2021,8,10,396卡口
116.32,36.4,小型普通客车,38,2021,8,10,396卡口
116.32,36.4,重型栏板货车,3,2021,8,10,396卡口
116.32,36.4,小型普通客车,799,2021,8,10,396卡口
116.32,36.4,重型栏板货车,36,2021,8,10,396卡口
116.32,36.4,小型普通客车,1007,2021,8,10,396卡口
116.32,36.4,重型栏板货车,44,2021,8,10,396卡口
116.32,36.4,小型普通客车,1576,2021,8,10,396卡口
116.32,36.4,重型栏板货车,35,2021,8,10,396卡口
116.32,36.4,小型汽车,2,2021,8,11,396卡口
116.32,36.4,大型汽车,1,2021,8,11,396卡口
116.32,36.4,小型汽车,67,2021,8,11,396卡口
116.32,36.4,大型汽车,1,2021,8,11,396卡口
116.32,36.4,小型汽车,107,2021,8,11,396卡口
116.32,36.4,大型汽车,2,2021,8,11,396卡口
116.32,36.4,小型普通客车,37,2021,8,11,396卡口
116.32,36.4,重型栏板货车,1,2021,8,11,396卡口
116.32,36.4,小型普通客车,828,2021,8,11,396卡口
116.32,36.4,重型栏板货车,36,2021,8,11,396卡口
116.32,36.4,小型普通客车,964,2021,8,11,396卡口
116.32,36.4,重型栏板货车,41,2021,8,11,396卡口
116.32,36.4,小型普通客车,1599,2021,8,11,396卡口
116.32,36.4,重型栏板货车,36,2021,8,11,396卡口
116.32,36.4,小型汽车,85,2021,8,12,396卡口
116.32,36.4,大型汽车,1,2021,8,12,396卡口
116.32,36.4,小型汽车,115,2021,8,12,396卡口
116.32,36.4,大型汽车,1,2021,8,12,396卡口
116.32,36.4,小型汽车,158,2021,8,12,396卡口
116.32,36.4,大型汽车,2,2021,8,12,396卡口
116.32,36.4,小型普通客车,34,2021,8,12,396卡口
116.32,36.4,重型栏板货车,1,2021,8,12,396卡口
116.32,36.4,小型普通客车,786,2021,8,12,396卡口
116.32,36.4,重型栏板货车,38,2021,8,12,396卡口
116.32,36.4,小型普通客车,972,2021,8,12,396卡口
116.32,36.4,重型栏板货车,41,2021,8,12,396卡口
116.32,36.4,小型普通客车,1613,2021,8,12,396卡口
116.32,36.4,重型栏板货车,38,2021,8,12,396卡口
116.32,36.4,小型汽车,15,2021,8,13,396卡口
116.32,36.4,大型汽车,2,2021,8,13,396卡口
116.32,36.4,小型汽车,77,2021,8,13,396卡口
116.32,36.4,大型汽车,2,2021,8,13,396卡口
116.32,36.4,小型汽车,113,2021,8,13,396卡口
116.32,36.4,大型汽车,2,2021,8,13,396卡口
116.32,36.4,小型汽车,153,2021,8,13,396卡口
116.32,36.4,大型汽车,1,2021,8,13,396卡口
116.32,36.4,小型普通客车,45,2021,8,13,396卡口
116.32,36.4,重型栏板货车,2,2021,8,13,396卡口
116.32,36.4,小型普通客车,780,2021,8,13,396卡口
116.32,36.4,重型栏板货车,37,2021,8,13,396卡口
116.32,36.4,小型普通客车,1025,2021,8,13,396卡口
116.32,36.4,重型栏板货车,46,2021,8,13,396卡口
116.32,36.4,小型普通客车,1641,2021,8,13,396卡口
116.32,36.4,重型栏板货车,34,2021,8,13,396卡口
116.32,36.4,小型汽车,3,2021,8,14,396卡口
116.32,36.4,大型汽车,1,2021,8,14,396卡口
116.32,36.4,小型汽车,59,2021,8,14,396卡口
116.32,36.4,大型汽车,2,2021,8,14,396卡口
116.32,36.4,小型汽车,115,2021,8,14,396卡口
116.32,36.4,大型汽车,1,2021,8,14,396卡口
116.32,36.4,小型普通客车,678,2021,8,14,396卡口
116.32,36.4,重型栏板货车,33,2021,8,14,396卡口
116.32,36.4,小型普通客车,1060,2021,8,14,396卡口
116.32,36.4,重型栏板货车,47,2021,8,14,396卡口
116.32,36.4,小型普通客车,1476,2021,8,14,396卡口
116.32,36.4,重型栏板货车,39,2021,8,14,396卡口
116.32,36.4,小型汽车,3,2021,8,15,396卡口
116.32,36.4,大型汽车,1,2021,8,15,396卡口
116.32,36.4,小型汽车,106,2021,8,15,396卡口
116.32,36.4,大型汽车,2,2021,8,15,396卡口
116.32,36.4,小型普通客车,49,2021,8,15,396卡口
116.32,36.4,重型栏板货车,3,2021,8,15,396卡口
116.32,36.4,小型普通客车,655,2021,8,15,396卡口
116.32,36.4,重型栏板货车,36,2021,8,15,396卡口
116.32,36.4,小型普通客车,966,2021,8,15,396卡口
116.32,36.4,重型栏板货车,44,2021,8,15,396卡口
116.32,36.4,小型普通客车,1136,2021,8,15,396卡口
116.32,36.4,重型栏板货车,33,2021,8,15,396卡口
116.32,36.4,小型汽车,59,2021,8,16,396卡口
116.32,36.4,大型汽车,2,2021,8,16,396卡口
116.32,36.4,小型汽车,130,2021,8,16,396卡口
116.32,36.4,大型汽车,2,2021,8,16,396卡口
116.32,36.4,小型普通客车,583,2021,8,16,396卡口
116.32,36.4,重型栏板货车,25,2021,8,16,396卡口
116.32,36.4,小型普通客车,64,2021,8,16,396卡口
116.32,36.4,重型栏板货车,5,2021,8,16,396卡口
116.32,36.4,小型普通客车,1492,2021,8,16,396卡口
116.32,36.4,重型栏板货车,33,2021,8,16,396卡口
116.32,36.4,小型汽车,93,2021,8,17,396卡口
116.32,36.4,大型汽车,1,2021,8,17,396卡口
116.32,36.4,小型汽车,157,2021,8,17,396卡口
116.32,36.4,大型汽车,1,2021,8,17,396卡口
116.32,36.4,小型普通客车,42,2021,8,17,396卡口
116.32,36.4,重型栏板货车,3,2021,8,17,396卡口
116.32,36.4,小型普通客车,786,2021,8,17,396卡口
116.32,36.4,重型栏板货车,35,2021,8,17,396卡口
116.32,36.4,小型普通客车,987,2021,8,17,396卡口
116.32,36.4,重型栏板货车,43,2021,8,17,396卡口
116.32,36.4,小型普通客车,1633,2021,8,17,396卡口
116.32,36.4,重型栏板货车,35,2021,8,17,396卡口
116.32,36.4,小型汽车,74,2021,8,18,396卡口
116.32,36.4,大型汽车,3,2021,8,18,396卡口
116.32,36.4,小型汽车,104,2021,8,18,396卡口
116.32,36.4,大型汽车,3,2021,8,18,396卡口
116.32,36.4,小型普通客车,844,2021,8,18,396卡口
116.32,36.4,重型栏板货车,38,2021,8,18,396卡口
116.32,36.4,小型普通客车,924,2021,8,18,396卡口
116.32,36.4,重型栏板货车,44,2021,8,18,396卡口
116.32,36.4,小型普通客车,1638,2021,8,18,396卡口
116.32,36.4,重型栏板货车,36,2021,8,18,396卡口
116.32,36.4,小型汽车,71,2021,8,19,396卡口
116.32,36.4,大型汽车,3,2021,8,19,396卡口
116.32,36.4,小型汽车,98,2021,8,19,396卡口
116.32,36.4,大型汽车,3,2021,8,19,396卡口
116.32,36.4,小型汽车,157,2021,8,19,396卡口
116.32,36.4,大型汽车,2,2021,8,19,396卡口
116.32,36.4,小型普通客车,843,2021,8,19,396卡口
116.32,36.4,重型栏板货车,37,2021,8,19,396卡口
116.32,36.4,小型普通客车,1008,2021,8,19,396卡口
116.32,36.4,重型栏板货车,45,2021,8,19,396卡口
116.32,36.4,小型普通客车,1772,2021,8,19,396卡口
116.32,36.4,重型栏板货车,35,2021,8,19,396卡口
116.32,36.4,小型汽车,107,2021,8,20,396卡口
116.32,36.4,大型汽车,2,2021,8,20,396卡口
116.32,36.4,小型汽车,146,2021,8,20,396卡口
116.32,36.4,大型汽车,1,2021,8,20,396卡口
116.32,36.4,小型普通客车,895,2021,8,20,396卡口
116.32,36.4,重型栏板货车,37,2021,8,20,396卡口
116.32,36.4,小型普通客车,1076,2021,8,20,396卡口
116.32,36.4,重型栏板货车,41,2021,8,20,396卡口
116.32,36.4,小型普通客车,1801,2021,8,20,396卡口
116.32,36.4,重型栏板货车,33,2021,8,20,396卡口
116.32,36.4,小型汽车,74,2021,8,21,396卡口
116.32,36.4,大型汽车,1,2021,8,21,396卡口
116.32,36.4,小型汽车,111,2021,8,21,396卡口
116.32,36.4,大型汽车,2,2021,8,21,396卡口
116.32,36.4,小型汽车,90,2021,8,21,396卡口
116.32,36.4,大型汽车,1,2021,8,21,396卡口
116.32,36.4,小型普通客车,48,2021,8,21,396卡口
116.32,36.4,重型栏板货车,2,2021,8,21,396卡口
116.32,36.4,小型普通客车,720,2021,8,21,396卡口
116.32,36.4,重型栏板货车,37,2021,8,21,396卡口
116.32,36.4,小型普通客车,1031,2021,8,21,396卡口
116.32,36.4,重型栏板货车,36,2021,8,21,396卡口
116.32,36.4,小型普通客车,984,2021,8,21,396卡口
116.32,36.4,重型栏板货车,26,2021,8,21,396卡口
116.32,36.4,小型汽车,17,2021,8,25,396卡口
116.32,36.4,大型汽车,2,2021,8,25,396卡口
116.32,36.4,小型汽车,143,2021,8,25,396卡口
116.32,36.4,大型汽车,4,2021,8,25,396卡口
