jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.89,36.51,大型汽车,1,2021,6,14,113卡口
115.89,36.51,小型普通客车,316,2021,6,14,113卡口
115.89,36.51,重型栏板货车,12,2021,6,14,113卡口
115.89,36.51,小型普通客车,455,2021,6,14,113卡口
115.89,36.51,重型栏板货车,16,2021,6,14,113卡口
115.89,36.51,小型普通客车,646,2021,6,14,113卡口
115.89,36.51,重型栏板货车,11,2021,6,14,113卡口
115.89,36.51,小型汽车,3,2021,6,15,113卡口
115.89,36.51,大型汽车,1,2021,6,15,113卡口
115.89,36.51,小型汽车,54,2021,6,15,113卡口
115.89,36.51,大型汽车,1,2021,6,15,113卡口
115.89,36.51,小型汽车,59,2021,6,15,113卡口
115.89,36.51,大型汽车,4,2021,6,15,113卡口
115.89,36.51,小型汽车,94,2021,6,15,113卡口
115.89,36.51,大型汽车,3,2021,6,15,113卡口
115.89,36.51,小型普通客车,16,2021,6,15,113卡口
115.89,36.51,重型栏板货车,6,2021,6,15,113卡口
115.89,36.51,小型普通客车,493,2021,6,15,113卡口
115.89,36.51,重型栏板货车,17,2021,6,15,113卡口
115.89,36.51,小型普通客车,466,2021,6,15,113卡口
115.89,36.51,重型栏板货车,15,2021,6,15,113卡口
115.89,36.51,小型普通客车,947,2021,6,15,113卡口
115.89,36.51,重型栏板货车,9,2021,6,15,113卡口
115.89,36.51,大型汽车,4,2021,6,16,113卡口
115.89,36.51,小型汽车,3,2021,6,16,113卡口
115.89,36.51,小型汽车,52,2021,6,16,113卡口
115.89,36.51,大型汽车,1,2021,6,16,113卡口
115.89,36.51,小型汽车,70,2021,6,16,113卡口
115.89,36.51,大型汽车,1,2021,6,16,113卡口
115.89,36.51,小型汽车,96,2021,6,16,113卡口
115.89,36.51,大型汽车,1,2021,6,16,113卡口
115.89,36.51,小型普通客车,29,2021,6,16,113卡口
115.89,36.51,重型栏板货车,5,2021,6,16,113卡口
115.89,36.51,小型普通客车,444,2021,6,16,113卡口
115.89,36.51,重型栏板货车,15,2021,6,16,113卡口
115.89,36.51,小型普通客车,446,2021,6,16,113卡口
115.89,36.51,重型栏板货车,19,2021,6,16,113卡口
115.89,36.51,小型普通客车,893,2021,6,16,113卡口
115.89,36.51,重型栏板货车,9,2021,6,16,113卡口
115.89,36.51,大型汽车,4,2021,6,17,113卡口
115.89,36.51,小型汽车,4,2021,6,17,113卡口
115.89,36.51,小型汽车,74,2021,6,17,113卡口
115.89,36.51,大型汽车,1,2021,6,17,113卡口
115.89,36.51,小型普通客车,38,2021,6,17,113卡口
115.89,36.51,重型栏板货车,2,2021,6,17,113卡口
115.89,36.51,小型普通客车,546,2021,6,17,113卡口
115.89,36.51,重型栏板货车,16,2021,6,17,113卡口
115.89,36.51,小型普通客车,477,2021,6,17,113卡口
115.89,36.51,重型栏板货车,21,2021,6,17,113卡口
115.89,36.51,小型普通客车,933,2021,6,17,113卡口
115.89,36.51,重型栏板货车,11,2021,6,17,113卡口
115.89,36.51,大型汽车,4,2021,6,18,113卡口
115.89,36.51,小型汽车,2,2021,6,18,113卡口
115.89,36.51,小型汽车,51,2021,6,18,113卡口
115.89,36.51,大型汽车,1,2021,6,18,113卡口
115.89,36.51,小型汽车,69,2021,6,18,113卡口
115.89,36.51,大型汽车,1,2021,6,18,113卡口
115.89,36.51,小型汽车,87,2021,6,18,113卡口
115.89,36.51,大型汽车,1,2021,6,18,113卡口
115.89,36.51,小型普通客车,31,2021,6,18,113卡口
115.89,36.51,重型栏板货车,2,2021,6,18,113卡口
115.89,36.51,小型普通客车,439,2021,6,18,113卡口
115.89,36.51,重型栏板货车,16,2021,6,18,113卡口
115.89,36.51,小型普通客车,370,2021,6,18,113卡口
115.89,36.51,重型栏板货车,23,2021,6,18,113卡口
115.89,36.51,小型普通客车,874,2021,6,18,113卡口
115.89,36.51,重型栏板货车,10,2021,6,18,113卡口
115.89,36.51,大型汽车,3,2021,6,19,113卡口
115.89,36.51,小型汽车,3,2021,6,19,113卡口
115.89,36.51,小型汽车,39,2021,6,19,113卡口
115.89,36.51,大型汽车,1,2021,6,19,113卡口
115.89,36.51,小型汽车,67,2021,6,19,113卡口
115.89,36.51,大型汽车,1,2021,6,19,113卡口
115.89,36.51,小型汽车,97,2021,6,19,113卡口
115.89,36.51,大型汽车,1,2021,6,19,113卡口
115.89,36.51,小型普通客车,41,2021,6,19,113卡口
115.89,36.51,重型栏板货车,8,2021,6,19,113卡口
115.89,36.51,小型普通客车,359,2021,6,19,113卡口
115.89,36.51,重型栏板货车,15,2021,6,19,113卡口
115.89,36.51,小型普通客车,437,2021,6,19,113卡口
115.89,36.51,重型栏板货车,22,2021,6,19,113卡口
115.89,36.51,小型普通客车,736,2021,6,19,113卡口
115.89,36.51,重型栏板货车,12,2021,6,19,113卡口
115.89,36.51,小型汽车,6,2021,6,20,113卡口
115.89,36.51,大型汽车,1,2021,6,20,113卡口
115.89,36.51,小型汽车,46,2021,6,20,113卡口
115.89,36.51,大型汽车,1,2021,6,20,113卡口
115.89,36.51,小型汽车,64,2021,6,20,113卡口
115.89,36.51,大型汽车,3,2021,6,20,113卡口
115.89,36.51,小型汽车,72,2021,6,20,113卡口
115.89,36.51,大型汽车,2,2021,6,20,113卡口
115.89,36.51,小型普通客车,45,2021,6,20,113卡口
115.89,36.51,重型栏板货车,1,2021,6,20,113卡口
115.89,36.51,小型普通客车,322,2021,6,20,113卡口
115.89,36.51,重型栏板货车,18,2021,6,20,113卡口
115.89,36.51,小型普通客车,415,2021,6,20,113卡口
115.89,36.51,重型栏板货车,21,2021,6,20,113卡口
115.89,36.51,小型普通客车,595,2021,6,20,113卡口
115.89,36.51,重型栏板货车,17,2021,6,20,113卡口
115.89,36.51,小型汽车,5,2021,6,21,113卡口
115.89,36.51,大型汽车,1,2021,6,21,113卡口
115.89,36.51,小型汽车,61,2021,6,21,113卡口
115.89,36.51,大型汽车,2,2021,6,21,113卡口
115.89,36.51,小型普通客车,32,2021,6,21,113卡口
115.89,36.51,重型栏板货车,7,2021,6,21,113卡口
115.89,36.51,小型普通客车,417,2021,6,21,113卡口
115.89,36.51,重型栏板货车,18,2021,6,21,113卡口
115.89,36.51,小型普通客车,431,2021,6,21,113卡口
115.89,36.51,重型栏板货车,23,2021,6,21,113卡口
115.89,36.51,小型普通客车,883,2021,6,21,113卡口
115.89,36.51,重型栏板货车,13,2021,6,21,113卡口
115.89,36.51,大型汽车,10,2021,6,22,113卡口
115.89,36.51,小型汽车,8,2021,6,22,113卡口
115.89,36.51,小型汽车,73,2021,6,22,113卡口
115.89,36.51,大型汽车,2,2021,6,22,113卡口
115.89,36.51,小型汽车,96,2021,6,22,113卡口
115.89,36.51,大型汽车,1,2021,6,22,113卡口
115.89,36.51,小型普通客车,38,2021,6,22,113卡口
115.89,36.51,重型栏板货车,13,2021,6,22,113卡口
115.89,36.51,小型普通客车,432,2021,6,22,113卡口
115.89,36.51,重型栏板货车,16,2021,6,22,113卡口
115.89,36.51,小型普通客车,415,2021,6,22,113卡口
115.89,36.51,重型栏板货车,23,2021,6,22,113卡口
115.89,36.51,小型普通客车,854,2021,6,22,113卡口
115.89,36.51,重型栏板货车,11,2021,6,22,113卡口
115.89,36.51,大型汽车,3,2021,6,23,113卡口
115.89,36.51,小型汽车,2,2021,6,23,113卡口
115.89,36.51,小型汽车,51,2021,6,23,113卡口
115.89,36.51,大型汽车,2,2021,6,23,113卡口
115.89,36.51,小型汽车,61,2021,6,23,113卡口
115.89,36.51,大型汽车,3,2021,6,23,113卡口
115.89,36.51,小型汽车,98,2021,6,23,113卡口
115.89,36.51,大型汽车,1,2021,6,23,113卡口
115.89,36.51,小型普通客车,39,2021,6,23,113卡口
115.89,36.51,重型栏板货车,18,2021,6,23,113卡口
115.89,36.51,小型普通客车,428,2021,6,23,113卡口
115.89,36.51,重型栏板货车,20,2021,6,23,113卡口
115.89,36.51,小型普通客车,393,2021,6,23,113卡口
115.89,36.51,重型栏板货车,24,2021,6,23,113卡口
115.89,36.51,小型普通客车,850,2021,6,23,113卡口
115.89,36.51,重型栏板货车,14,2021,6,23,113卡口
115.89,36.51,小型汽车,5,2021,6,24,113卡口
115.89,36.51,大型汽车,4,2021,6,24,113卡口
115.89,36.51,小型汽车,71,2021,6,24,113卡口
115.89,36.51,大型汽车,2,2021,6,24,113卡口
115.89,36.51,小型汽车,108,2021,6,24,113卡口
115.89,36.51,大型汽车,1,2021,6,24,113卡口
115.89,36.51,小型普通客车,43,2021,6,24,113卡口
115.89,36.51,重型栏板货车,4,2021,6,24,113卡口
115.89,36.51,小型普通客车,429,2021,6,24,113卡口
115.89,36.51,重型栏板货车,22,2021,6,24,113卡口
115.89,36.51,小型普通客车,419,2021,6,24,113卡口
115.89,36.51,重型栏板货车,20,2021,6,24,113卡口
115.89,36.51,小型普通客车,868,2021,6,24,113卡口
115.89,36.51,重型栏板货车,13,2021,6,24,113卡口
115.89,36.51,大型汽车,7,2021,6,25,113卡口
115.89,36.51,小型汽车,2,2021,6,25,113卡口
115.89,36.51,小型汽车,66,2021,6,25,113卡口
115.89,36.51,大型汽车,1,2021,6,25,113卡口
115.89,36.51,小型汽车,74,2021,6,25,113卡口
115.89,36.51,大型汽车,1,2021,6,25,113卡口
115.89,36.51,小型汽车,94,2021,6,25,113卡口
115.89,36.51,大型汽车,1,2021,6,25,113卡口
115.89,36.51,小型普通客车,45,2021,6,25,113卡口
115.89,36.51,重型栏板货车,4,2021,6,25,113卡口
115.89,36.51,小型普通客车,418,2021,6,25,113卡口
115.89,36.51,重型栏板货车,17,2021,6,25,113卡口
115.89,36.51,小型普通客车,396,2021,6,25,113卡口
115.89,36.51,重型栏板货车,17,2021,6,25,113卡口
115.89,36.51,小型普通客车,910,2021,6,25,113卡口
115.89,36.51,重型栏板货车,17,2021,6,25,113卡口
115.89,36.51,大型汽车,5,2021,6,26,113卡口
115.89,36.51,小型汽车,5,2021,6,26,113卡口
115.89,36.51,小型汽车,52,2021,6,26,113卡口
115.89,36.51,大型汽车,1,2021,6,26,113卡口
115.89,36.51,小型汽车,65,2021,6,26,113卡口
115.89,36.51,大型汽车,1,2021,6,26,113卡口
115.89,36.51,小型普通客车,53,2021,6,26,113卡口
115.89,36.51,重型栏板货车,6,2021,6,26,113卡口
115.89,36.51,小型普通客车,386,2021,6,26,113卡口
115.89,36.51,重型栏板货车,15,2021,6,26,113卡口
115.89,36.51,小型普通客车,457,2021,6,26,113卡口
115.89,36.51,重型栏板货车,16,2021,6,26,113卡口
115.89,36.51,小型普通客车,759,2021,6,26,113卡口
115.89,36.51,重型栏板货车,11,2021,6,26,113卡口
115.89,36.51,大型汽车,11,2021,6,27,113卡口
115.89,36.51,小型汽车,4,2021,6,27,113卡口
115.89,36.51,小型汽车,36,2021,6,27,113卡口
115.89,36.51,大型汽车,1,2021,6,27,113卡口
115.89,36.51,小型汽车,43,2021,6,27,113卡口
115.89,36.51,大型汽车,2,2021,6,27,113卡口
115.89,36.51,小型汽车,64,2021,6,27,113卡口
115.89,36.51,大型汽车,1,2021,6,27,113卡口
115.89,36.51,小型普通客车,39,2021,6,27,113卡口
115.89,36.51,重型栏板货车,5,2021,6,27,113卡口
115.89,36.51,小型普通客车,322,2021,6,27,113卡口
115.89,36.51,重型栏板货车,14,2021,6,27,113卡口
115.89,36.51,小型普通客车,413,2021,6,27,113卡口
115.89,36.51,重型栏板货车,16,2021,6,27,113卡口
115.89,36.51,小型普通客车,641,2021,6,27,113卡口
115.89,36.51,重型栏板货车,10,2021,6,27,113卡口
115.89,36.51,小型汽车,7,2021,6,28,113卡口
115.89,36.51,大型汽车,2,2021,6,28,113卡口
115.89,36.51,小型汽车,54,2021,6,28,113卡口
115.89,36.51,大型汽车,2,2021,6,28,113卡口
115.89,36.51,小型汽车,57,2021,6,28,113卡口
115.89,36.51,大型汽车,3,2021,6,28,113卡口
115.89,36.51,小型汽车,96,2021,6,28,113卡口
115.89,36.51,大型汽车,1,2021,6,28,113卡口
115.89,36.51,小型普通客车,461,2021,6,28,113卡口
115.89,36.51,重型栏板货车,18,2021,6,28,113卡口
115.89,36.51,小型普通客车,413,2021,6,28,113卡口
115.89,36.51,重型栏板货车,23,2021,6,28,113卡口
115.89,36.51,小型普通客车,791,2021,6,28,113卡口
115.89,36.51,重型栏板货车,13,2021,6,28,113卡口
115.89,36.51,小型汽车,8,2021,6,29,113卡口
115.89,36.51,大型汽车,2,2021,6,29,113卡口
115.89,36.51,小型汽车,44,2021,6,29,113卡口
115.89,36.51,大型汽车,1,2021,6,29,113卡口
115.89,36.51,小型汽车,47,2021,6,29,113卡口
115.89,36.51,大型汽车,1,2021,6,29,113卡口
115.89,36.51,小型普通客车,35,2021,6,29,113卡口
115.89,36.51,重型栏板货车,2,2021,6,29,113卡口
115.89,36.51,小型普通客车,334,2021,6,29,113卡口
115.89,36.51,重型栏板货车,16,2021,6,29,113卡口
115.89,36.51,小型普通客车,345,2021,6,29,113卡口
115.89,36.51,重型栏板货车,15,2021,6,29,113卡口
115.89,36.51,小型普通客车,740,2021,6,29,113卡口
115.89,36.51,重型栏板货车,9,2021,6,29,113卡口
115.89,36.51,小型汽车,5,2021,6,30,113卡口
115.89,36.51,大型汽车,4,2021,6,30,113卡口
115.89,36.51,小型汽车,45,2021,6,30,113卡口
115.89,36.51,大型汽车,1,2021,6,30,113卡口
115.89,36.51,小型汽车,48,2021,6,30,113卡口
115.89,36.51,大型汽车,2,2021,6,30,113卡口
115.89,36.51,小型普通客车,28,2021,6,30,113卡口
115.89,36.51,重型栏板货车,3,2021,6,30,113卡口
115.89,36.51,小型普通客车,353,2021,6,30,113卡口
115.89,36.51,重型栏板货车,19,2021,6,30,113卡口
115.89,36.51,小型普通客车,376,2021,6,30,113卡口
115.89,36.51,重型栏板货车,13,2021,6,30,113卡口
115.89,36.51,小型普通客车,727,2021,6,30,113卡口
115.89,36.51,重型栏板货车,12,2021,6,30,113卡口
115.89,36.51,小型汽车,4,2021,7,1,113卡口
115.89,36.51,大型汽车,2,2021,7,1,113卡口
115.89,36.51,小型汽车,28,2021,7,1,113卡口
115.89,36.51,大型汽车,1,2021,7,1,113卡口
115.89,36.51,小型汽车,57,2021,7,1,113卡口
115.89,36.51,大型汽车,2,2021,7,1,113卡口
115.89,36.51,小型汽车,86,2021,7,1,113卡口
115.89,36.51,大型汽车,1,2021,7,1,113卡口
115.89,36.51,小型普通客车,306,2021,7,1,113卡口
115.89,36.51,重型栏板货车,16,2021,7,1,113卡口
115.89,36.51,小型普通客车,360,2021,7,1,113卡口
115.89,36.51,重型栏板货车,12,2021,7,1,113卡口
115.89,36.51,小型普通客车,795,2021,7,1,113卡口
115.89,36.51,重型栏板货车,12,2021,7,1,113卡口
115.89,36.51,小型汽车,7,2021,7,2,113卡口
115.89,36.51,大型汽车,4,2021,7,2,113卡口
115.89,36.51,小型汽车,48,2021,7,2,113卡口
115.89,36.51,大型汽车,1,2021,7,2,113卡口
115.89,36.51,小型汽车,88,2021,7,2,113卡口
115.89,36.51,大型汽车,2,2021,7,2,113卡口
115.89,36.51,小型普通客车,28,2021,7,2,113卡口
115.89,36.51,重型栏板货车,1,2021,7,2,113卡口
115.89,36.51,小型普通客车,350,2021,7,2,113卡口
115.89,36.51,重型栏板货车,12,2021,7,2,113卡口
115.89,36.51,小型普通客车,358,2021,7,2,113卡口
115.89,36.51,重型栏板货车,10,2021,7,2,113卡口
115.89,36.51,小型普通客车,804,2021,7,2,113卡口
115.89,36.51,重型栏板货车,10,2021,7,2,113卡口
115.89,36.51,小型汽车,7,2021,7,3,113卡口
115.89,36.51,大型汽车,3,2021,7,3,113卡口
115.89,36.51,小型汽车,40,2021,7,3,113卡口
115.89,36.51,大型汽车,2,2021,7,3,113卡口
115.89,36.51,小型普通客车,246,2021,7,3,113卡口
115.89,36.51,重型栏板货车,12,2021,7,3,113卡口
115.89,36.51,小型普通客车,359,2021,7,3,113卡口
115.89,36.51,重型栏板货车,13,2021,7,3,113卡口
115.89,36.51,小型普通客车,620,2021,7,3,113卡口
115.89,36.51,重型栏板货车,11,2021,7,3,113卡口
115.89,36.51,小型汽车,5,2021,7,4,113卡口
115.89,36.51,大型汽车,2,2021,7,4,113卡口
115.89,36.51,小型汽车,54,2021,7,4,113卡口
115.89,36.51,大型汽车,1,2021,7,4,113卡口
115.89,36.51,小型汽车,66,2021,7,4,113卡口
115.89,36.51,大型汽车,3,2021,7,4,113卡口
115.89,36.51,小型普通客车,34,2021,7,4,113卡口
115.89,36.51,重型栏板货车,1,2021,7,4,113卡口
115.89,36.51,小型普通客车,250,2021,7,4,113卡口
115.89,36.51,重型栏板货车,10,2021,7,4,113卡口
115.89,36.51,小型普通客车,354,2021,7,4,113卡口
115.89,36.51,重型栏板货车,15,2021,7,4,113卡口
115.89,36.51,小型普通客车,513,2021,7,4,113卡口
115.89,36.51,重型栏板货车,15,2021,7,4,113卡口
115.89,36.51,大型汽车,10,2021,7,5,113卡口
115.89,36.51,小型汽车,4,2021,7,5,113卡口
115.89,36.51,小型汽车,53,2021,7,5,113卡口
115.89,36.51,大型汽车,1,2021,7,5,113卡口
115.89,36.51,小型汽车,60,2021,7,5,113卡口
115.89,36.51,大型汽车,1,2021,7,5,113卡口
115.89,36.51,小型普通客车,31,2021,7,5,113卡口
115.89,36.51,重型栏板货车,23,2021,7,5,113卡口
115.89,36.51,小型普通客车,329,2021,7,5,113卡口
115.89,36.51,重型栏板货车,15,2021,7,5,113卡口
115.89,36.51,小型普通客车,347,2021,7,5,113卡口
115.89,36.51,重型栏板货车,20,2021,7,5,113卡口
115.89,36.51,小型普通客车,712,2021,7,5,113卡口
115.89,36.51,重型栏板货车,11,2021,7,5,113卡口
115.89,36.51,大型汽车,17,2021,7,6,113卡口
115.89,36.51,小型汽车,6,2021,7,6,113卡口
115.89,36.51,小型汽车,47,2021,7,6,113卡口
115.89,36.51,大型汽车,2,2021,7,6,113卡口
115.89,36.51,小型汽车,70,2021,7,6,113卡口
115.89,36.51,大型汽车,1,2021,7,6,113卡口
115.89,36.51,重型栏板货车,30,2021,7,6,113卡口
115.89,36.51,小型普通客车,30,2021,7,6,113卡口
115.89,36.51,小型普通客车,329,2021,7,6,113卡口
115.89,36.51,重型栏板货车,17,2021,7,6,113卡口
115.89,36.51,小型普通客车,376,2021,7,6,113卡口
115.89,36.51,重型栏板货车,16,2021,7,6,113卡口
115.89,36.51,小型普通客车,662,2021,7,6,113卡口
115.89,36.51,重型栏板货车,13,2021,7,6,113卡口
115.89,36.51,大型汽车,5,2021,7,7,113卡口
115.89,36.51,小型汽车,3,2021,7,7,113卡口
115.89,36.51,小型汽车,70,2021,7,7,113卡口
115.89,36.51,大型汽车,2,2021,7,7,113卡口
115.89,36.51,小型普通客车,35,2021,7,7,113卡口
115.89,36.51,重型栏板货车,6,2021,7,7,113卡口
115.89,36.51,小型普通客车,258,2021,7,7,113卡口
115.89,36.51,重型栏板货车,12,2021,7,7,113卡口
115.89,36.51,小型普通客车,344,2021,7,7,113卡口
115.89,36.51,重型栏板货车,13,2021,7,7,113卡口
115.89,36.51,小型普通客车,659,2021,7,7,113卡口
115.89,36.51,重型栏板货车,11,2021,7,7,113卡口
115.89,36.51,小型汽车,5,2021,7,8,113卡口
115.89,36.51,大型汽车,4,2021,7,8,113卡口
115.89,36.51,小型汽车,55,2021,7,8,113卡口
115.89,36.51,大型汽车,1,2021,7,8,113卡口
115.89,36.51,小型汽车,69,2021,7,8,113卡口
115.89,36.51,大型汽车,1,2021,7,8,113卡口
115.89,36.51,小型普通客车,19,2021,7,8,113卡口
115.89,36.51,重型栏板货车,5,2021,7,8,113卡口
115.89,36.51,小型普通客车,299,2021,7,8,113卡口
115.89,36.51,重型栏板货车,18,2021,7,8,113卡口
115.89,36.51,小型普通客车,343,2021,7,8,113卡口
115.89,36.51,重型栏板货车,16,2021,7,8,113卡口
115.89,36.51,小型普通客车,644,2021,7,8,113卡口
115.89,36.51,重型栏板货车,12,2021,7,8,113卡口
115.89,36.51,小型汽车,6,2021,7,9,113卡口
115.89,36.51,大型汽车,4,2021,7,9,113卡口
115.89,36.51,小型汽车,41,2021,7,9,113卡口
115.89,36.51,大型汽车,1,2021,7,9,113卡口
115.89,36.51,小型汽车,56,2021,7,9,113卡口
115.89,36.51,大型汽车,3,2021,7,9,113卡口
115.89,36.51,小型汽车,75,2021,7,9,113卡口
115.89,36.51,大型汽车,2,2021,7,9,113卡口
115.89,36.51,小型普通客车,25,2021,7,9,113卡口
115.89,36.51,重型栏板货车,7,2021,7,9,113卡口
115.89,36.51,小型普通客车,287,2021,7,9,113卡口
115.89,36.51,重型栏板货车,15,2021,7,9,113卡口
115.89,36.51,小型普通客车,325,2021,7,9,113卡口
115.89,36.51,重型栏板货车,14,2021,7,9,113卡口
115.89,36.51,小型普通客车,671,2021,7,9,113卡口
115.89,36.51,重型栏板货车,10,2021,7,9,113卡口
115.89,36.51,大型汽车,5,2021,7,10,113卡口
115.89,36.51,小型汽车,5,2021,7,10,113卡口
115.89,36.51,小型汽车,34,2021,7,10,113卡口
115.89,36.51,大型汽车,2,2021,7,10,113卡口
115.89,36.51,小型汽车,41,2021,7,10,113卡口
115.89,36.51,大型汽车,2,2021,7,10,113卡口
115.89,36.51,小型普通客车,31,2021,7,10,113卡口
115.89,36.51,重型栏板货车,4,2021,7,10,113卡口
115.89,36.51,小型普通客车,265,2021,7,10,113卡口
115.89,36.51,重型栏板货车,14,2021,7,10,113卡口
115.89,36.51,小型普通客车,324,2021,7,10,113卡口
115.89,36.51,重型栏板货车,15,2021,7,10,113卡口
115.89,36.51,小型普通客车,573,2021,7,10,113卡口
115.89,36.51,重型栏板货车,11,2021,7,10,113卡口
115.89,36.51,小型汽车,5,2021,7,11,113卡口
115.89,36.51,大型汽车,4,2021,7,11,113卡口
115.89,36.51,小型汽车,30,2021,7,11,113卡口
115.89,36.51,大型汽车,1,2021,7,11,113卡口
115.89,36.51,小型普通客车,40,2021,7,11,113卡口
115.89,36.51,重型栏板货车,12,2021,7,11,113卡口
115.89,36.51,小型普通客车,246,2021,7,11,113卡口
115.89,36.51,重型栏板货车,18,2021,7,11,113卡口
115.89,36.51,小型普通客车,313,2021,7,11,113卡口
115.89,36.51,重型栏板货车,14,2021,7,11,113卡口
115.89,36.51,小型普通客车,520,2021,7,11,113卡口
115.89,36.51,重型栏板货车,14,2021,7,11,113卡口
115.89,36.51,小型汽车,7,2021,7,12,113卡口
115.89,36.51,大型汽车,2,2021,7,12,113卡口
115.89,36.51,小型汽车,74,2021,7,12,113卡口
115.89,36.51,大型汽车,1,2021,7,12,113卡口
115.89,36.51,小型普通客车,348,2021,7,12,113卡口
115.89,36.51,重型栏板货车,20,2021,7,12,113卡口
115.89,36.51,小型普通客车,355,2021,7,12,113卡口
115.89,36.51,重型栏板货车,12,2021,7,12,113卡口
115.89,36.51,小型普通客车,708,2021,7,12,113卡口
115.89,36.51,重型栏板货车,9,2021,7,12,113卡口
115.89,36.51,小型汽车,6,2021,7,13,113卡口
115.89,36.51,大型汽车,1,2021,7,13,113卡口
115.89,36.51,小型汽车,40,2021,7,13,113卡口
115.89,36.51,大型汽车,2,2021,7,13,113卡口
115.89,36.51,小型汽车,67,2021,7,13,113卡口
115.89,36.51,大型汽车,2,2021,7,13,113卡口
115.89,36.51,小型普通客车,39,2021,7,13,113卡口
115.89,36.51,重型栏板货车,7,2021,7,13,113卡口
115.89,36.51,小型普通客车,222,2021,7,13,113卡口
115.89,36.51,重型栏板货车,17,2021,7,13,113卡口
115.89,36.51,小型普通客车,256,2021,7,13,113卡口
115.89,36.51,重型栏板货车,8,2021,7,13,113卡口
115.89,36.51,小型普通客车,691,2021,7,13,113卡口
115.89,36.51,重型栏板货车,9,2021,7,13,113卡口
115.89,36.51,大型汽车,3,2021,7,14,113卡口
115.89,36.51,小型汽车,3,2021,7,14,113卡口
115.89,36.51,小型汽车,85,2021,7,14,113卡口
115.89,36.51,大型汽车,3,2021,7,14,113卡口
115.89,36.51,小型普通客车,35,2021,7,14,113卡口
115.89,36.51,重型栏板货车,3,2021,7,14,113卡口
115.89,36.51,小型普通客车,272,2021,7,14,113卡口
115.89,36.51,重型栏板货车,18,2021,7,14,113卡口
115.89,36.51,小型普通客车,347,2021,7,14,113卡口
115.89,36.51,重型栏板货车,17,2021,7,14,113卡口
115.89,36.51,小型普通客车,707,2021,7,14,113卡口
115.89,36.51,重型栏板货车,11,2021,7,14,113卡口
115.89,36.51,小型汽车,7,2021,7,15,113卡口
115.89,36.51,大型汽车,4,2021,7,15,113卡口
115.89,36.51,小型汽车,32,2021,7,15,113卡口
115.89,36.51,大型汽车,1,2021,7,15,113卡口
115.89,36.51,小型汽车,77,2021,7,15,113卡口
115.89,36.51,大型汽车,1,2021,7,15,113卡口
115.89,36.51,小型普通客车,276,2021,7,15,113卡口
115.89,36.51,重型栏板货车,13,2021,7,15,113卡口
115.89,36.51,小型普通客车,350,2021,7,15,113卡口
115.89,36.51,重型栏板货车,12,2021,7,15,113卡口
115.89,36.51,小型普通客车,674,2021,7,15,113卡口
115.89,36.51,重型栏板货车,15,2021,7,15,113卡口
115.89,36.51,大型汽车,5,2021,7,16,113卡口
115.89,36.51,小型汽车,2,2021,7,16,113卡口
115.89,36.51,小型汽车,37,2021,7,16,113卡口
115.89,36.51,大型汽车,1,2021,7,16,113卡口
115.89,36.51,小型汽车,42,2021,7,16,113卡口
115.89,36.51,大型汽车,1,2021,7,16,113卡口
115.89,36.51,小型汽车,63,2021,7,16,113卡口
115.89,36.51,大型汽车,4,2021,7,16,113卡口
115.89,36.51,小型普通客车,31,2021,7,16,113卡口
115.89,36.51,重型栏板货车,5,2021,7,16,113卡口
115.89,36.51,小型普通客车,281,2021,7,16,113卡口
115.89,36.51,重型栏板货车,16,2021,7,16,113卡口
115.89,36.51,小型普通客车,330,2021,7,16,113卡口
115.89,36.51,重型栏板货车,10,2021,7,16,113卡口
115.89,36.51,小型普通客车,671,2021,7,16,113卡口
115.89,36.51,重型栏板货车,9,2021,7,16,113卡口
115.89,36.51,大型汽车,4,2021,7,17,113卡口
115.89,36.51,小型汽车,3,2021,7,17,113卡口
115.89,36.51,小型汽车,74,2021,7,17,113卡口
115.89,36.51,大型汽车,2,2021,7,17,113卡口
115.89,36.51,小型普通客车,25,2021,7,17,113卡口
115.89,36.51,重型栏板货车,2,2021,7,17,113卡口
115.89,36.51,小型普通客车,255,2021,7,17,113卡口
115.89,36.51,重型栏板货车,14,2021,7,17,113卡口
115.89,36.51,小型普通客车,399,2021,7,17,113卡口
115.89,36.51,重型栏板货车,14,2021,7,17,113卡口
115.89,36.51,小型普通客车,617,2021,7,17,113卡口
115.89,36.51,重型栏板货车,12,2021,7,17,113卡口
115.89,36.51,小型汽车,5,2021,7,18,113卡口
115.89,36.51,大型汽车,1,2021,7,18,113卡口
115.89,36.51,小型普通客车,30,2021,7,18,113卡口
115.89,36.51,重型栏板货车,2,2021,7,18,113卡口
115.89,36.51,小型普通客车,246,2021,7,18,113卡口
115.89,36.51,重型栏板货车,17,2021,7,18,113卡口
115.89,36.51,小型普通客车,319,2021,7,18,113卡口
115.89,36.51,重型栏板货车,13,2021,7,18,113卡口
115.89,36.51,小型普通客车,478,2021,7,18,113卡口
115.89,36.51,重型栏板货车,9,2021,7,18,113卡口
115.89,36.51,小型汽车,8,2021,7,19,113卡口
115.89,36.51,大型汽车,1,2021,7,19,113卡口
115.89,36.51,小型汽车,26,2021,7,19,113卡口
115.89,36.51,大型汽车,2,2021,7,19,113卡口
115.89,36.51,小型汽车,73,2021,7,19,113卡口
115.89,36.51,大型汽车,1,2021,7,19,113卡口
115.89,36.51,小型普通客车,28,2021,7,19,113卡口
