jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.2,36.49,大型汽车,25,2021,4,28,367卡口
116.2,36.49,小型普通客车,4,2021,4,28,367卡口
116.2,36.49,重型栏板货车,1,2021,4,28,367卡口
116.2,36.49,小型普通客车,294,2021,4,28,367卡口
116.2,36.49,重型栏板货车,15,2021,4,28,367卡口
116.2,36.49,其它,4,2021,4,28,367卡口
116.2,36.49,普通二轮摩托车,1,2021,4,28,367卡口
116.2,36.49,小型普通客车,347,2021,4,28,367卡口
116.2,36.49,重型栏板货车,17,2021,4,28,367卡口
116.2,36.49,其它,2,2021,4,28,367卡口
116.2,36.49,小型普通客车,228,2021,4,28,367卡口
116.2,36.49,重型栏板货车,24,2021,4,28,367卡口
116.2,36.49,其它,3,2021,4,28,367卡口
116.2,36.49,普通二轮摩托车,1,2021,4,28,367卡口
116.2,36.49,小型汽车,28,2021,4,29,367卡口
116.2,36.49,大型汽车,9,2021,4,29,367卡口
116.2,36.49,小型汽车,38,2021,4,29,367卡口
116.2,36.49,大型汽车,20,2021,4,29,367卡口
116.2,36.49,大型汽车,29,2021,4,29,367卡口
116.2,36.49,小型汽车,22,2021,4,29,367卡口
116.2,36.49,小型普通客车,310,2021,4,29,367卡口
116.2,36.49,重型栏板货车,13,2021,4,29,367卡口
116.2,36.49,其它,1,2021,4,29,367卡口
116.2,36.49,小型普通客车,290,2021,4,29,367卡口
116.2,36.49,重型栏板货车,19,2021,4,29,367卡口
116.2,36.49,小型普通客车,265,2021,4,29,367卡口
116.2,36.49,重型栏板货车,20,2021,4,29,367卡口
116.2,36.49,小型汽车,20,2021,4,30,367卡口
116.2,36.49,大型汽车,5,2021,4,30,367卡口
116.2,36.49,小型汽车,27,2021,4,30,367卡口
116.2,36.49,大型汽车,19,2021,4,30,367卡口
116.2,36.49,大型汽车,24,2021,4,30,367卡口
116.2,36.49,小型汽车,17,2021,4,30,367卡口
116.2,36.49,小型普通客车,295,2021,4,30,367卡口
116.2,36.49,重型栏板货车,16,2021,4,30,367卡口
116.2,36.49,小型普通客车,325,2021,4,30,367卡口
116.2,36.49,重型栏板货车,19,2021,4,30,367卡口
116.2,36.49,小型普通客车,256,2021,4,30,367卡口
116.2,36.49,重型栏板货车,21,2021,4,30,367卡口
116.2,36.49,其它,1,2021,4,30,367卡口
116.2,36.49,小型汽车,16,2021,5,1,367卡口
116.2,36.49,大型汽车,4,2021,5,1,367卡口
116.2,36.49,小型汽车,13,2021,5,1,367卡口
116.2,36.49,大型汽车,11,2021,5,1,367卡口
116.2,36.49,大型汽车,13,2021,5,1,367卡口
116.2,36.49,小型汽车,8,2021,5,1,367卡口
116.2,36.49,小型普通客车,218,2021,5,1,367卡口
116.2,36.49,重型栏板货车,13,2021,5,1,367卡口
116.2,36.49,其它,3,2021,5,1,367卡口
116.2,36.49,小型普通客车,204,2021,5,1,367卡口
116.2,36.49,重型栏板货车,17,2021,5,1,367卡口
116.2,36.49,普通二轮摩托车,2,2021,5,1,367卡口
116.2,36.49,小型普通客车,101,2021,5,1,367卡口
116.2,36.49,重型栏板货车,10,2021,5,1,367卡口
116.2,36.49,小型汽车,18,2021,5,2,367卡口
116.2,36.49,大型汽车,3,2021,5,2,367卡口
116.2,36.49,小型汽车,24,2021,5,2,367卡口
116.2,36.49,大型汽车,12,2021,5,2,367卡口
116.2,36.49,小型汽车,9,2021,5,2,367卡口
116.2,36.49,大型汽车,7,2021,5,2,367卡口
116.2,36.49,小型普通客车,165,2021,5,2,367卡口
116.2,36.49,重型栏板货车,10,2021,5,2,367卡口
116.2,36.49,小型普通客车,184,2021,5,2,367卡口
116.2,36.49,重型栏板货车,21,2021,5,2,367卡口
116.2,36.49,其它,1,2021,5,2,367卡口
116.2,36.49,小型普通客车,103,2021,5,2,367卡口
116.2,36.49,重型栏板货车,10,2021,5,2,367卡口
116.2,36.49,小型汽车,18,2021,5,3,367卡口
116.2,36.49,大型汽车,4,2021,5,3,367卡口
116.2,36.49,小型汽车,27,2021,5,3,367卡口
116.2,36.49,大型汽车,20,2021,5,3,367卡口
116.2,36.49,大型汽车,13,2021,5,3,367卡口
116.2,36.49,小型汽车,7,2021,5,3,367卡口
116.2,36.49,小型普通客车,195,2021,5,3,367卡口
116.2,36.49,重型栏板货车,12,2021,5,3,367卡口
116.2,36.49,其它,2,2021,5,3,367卡口
116.2,36.49,小型普通客车,227,2021,5,3,367卡口
116.2,36.49,重型栏板货车,12,2021,5,3,367卡口
116.2,36.49,小型普通客车,123,2021,5,3,367卡口
116.2,36.49,重型栏板货车,18,2021,5,3,367卡口
116.2,36.49,小型汽车,24,2021,5,4,367卡口
116.2,36.49,大型汽车,3,2021,5,4,367卡口
116.2,36.49,大型汽车,20,2021,5,4,367卡口
116.2,36.49,小型汽车,19,2021,5,4,367卡口
116.2,36.49,大型汽车,23,2021,5,4,367卡口
116.2,36.49,小型汽车,20,2021,5,4,367卡口
116.2,36.49,重型栏板货车,2,2021,5,4,367卡口
116.2,36.49,小型普通客车,2,2021,5,4,367卡口
116.2,36.49,小型普通客车,197,2021,5,4,367卡口
116.2,36.49,重型栏板货车,12,2021,5,4,367卡口
116.2,36.49,小型普通客车,250,2021,5,4,367卡口
116.2,36.49,重型栏板货车,16,2021,5,4,367卡口
116.2,36.49,小型普通客车,180,2021,5,4,367卡口
116.2,36.49,重型栏板货车,16,2021,5,4,367卡口
116.2,36.49,其它,1,2021,5,4,367卡口
116.2,36.49,小型汽车,22,2021,5,5,367卡口
116.2,36.49,大型汽车,11,2021,5,5,367卡口
116.2,36.49,小型汽车,33,2021,5,5,367卡口
116.2,36.49,大型汽车,21,2021,5,5,367卡口
116.2,36.49,小型汽车,21,2021,5,5,367卡口
116.2,36.49,大型汽车,14,2021,5,5,367卡口
116.2,36.49,小型普通客车,3,2021,5,5,367卡口
116.2,36.49,其它,1,2021,5,5,367卡口
116.2,36.49,小型普通客车,260,2021,5,5,367卡口
116.2,36.49,重型栏板货车,16,2021,5,5,367卡口
116.2,36.49,其它,2,2021,5,5,367卡口
116.2,36.49,小型普通客车,262,2021,5,5,367卡口
116.2,36.49,重型栏板货车,21,2021,5,5,367卡口
116.2,36.49,其它,2,2021,5,5,367卡口
116.2,36.49,小型普通客车,200,2021,5,5,367卡口
116.2,36.49,重型栏板货车,21,2021,5,5,367卡口
116.2,36.49,其它,6,2021,5,5,367卡口
116.2,36.49,小型汽车,24,2021,5,6,367卡口
116.2,36.49,大型汽车,9,2021,5,6,367卡口
116.2,36.49,小型汽车,26,2021,5,6,367卡口
116.2,36.49,大型汽车,20,2021,5,6,367卡口
116.2,36.49,大型汽车,35,2021,5,6,367卡口
116.2,36.49,小型汽车,23,2021,5,6,367卡口
116.2,36.49,小型普通客车,2,2021,5,6,367卡口
116.2,36.49,重型栏板货车,1,2021,5,6,367卡口
116.2,36.49,小型普通客车,272,2021,5,6,367卡口
116.2,36.49,重型栏板货车,13,2021,5,6,367卡口
116.2,36.49,小型普通客车,289,2021,5,6,367卡口
116.2,36.49,重型栏板货车,27,2021,5,6,367卡口
116.2,36.49,普通二轮摩托车,2,2021,5,6,367卡口
116.2,36.49,其它,2,2021,5,6,367卡口
116.2,36.49,小型普通客车,276,2021,5,6,367卡口
116.2,36.49,重型栏板货车,32,2021,5,6,367卡口
116.2,36.49,普通二轮摩托车,1,2021,5,6,367卡口
116.2,36.49,小型汽车,25,2021,5,7,367卡口
116.2,36.49,大型汽车,15,2021,5,7,367卡口
116.2,36.49,大型汽车,31,2021,5,7,367卡口
116.2,36.49,小型汽车,28,2021,5,7,367卡口
116.2,36.49,大型汽车,29,2021,5,7,367卡口
116.2,36.49,小型汽车,28,2021,5,7,367卡口
116.2,36.49,小型普通客车,313,2021,5,7,367卡口
116.2,36.49,重型栏板货车,12,2021,5,7,367卡口
116.2,36.49,小型普通客车,331,2021,5,7,367卡口
116.2,36.49,重型栏板货车,26,2021,5,7,367卡口
116.2,36.49,其它,3,2021,5,7,367卡口
116.2,36.49,普通二轮摩托车,1,2021,5,7,367卡口
116.2,36.49,小型普通客车,263,2021,5,7,367卡口
116.2,36.49,重型栏板货车,27,2021,5,7,367卡口
116.2,36.49,普通二轮摩托车,2,2021,5,7,367卡口
116.2,36.49,其它,1,2021,5,7,367卡口
116.2,36.49,大型汽车,3,2021,5,8,367卡口
116.2,36.49,小型汽车,2,2021,5,8,367卡口
116.2,36.49,小型汽车,24,2021,5,8,367卡口
116.2,36.49,大型汽车,10,2021,5,8,367卡口
116.2,36.49,小型汽车,36,2021,5,8,367卡口
116.2,36.49,大型汽车,22,2021,5,8,367卡口
116.2,36.49,大型汽车,40,2021,5,8,367卡口
116.2,36.49,小型汽车,29,2021,5,8,367卡口
116.2,36.49,重型栏板货车,2,2021,5,8,367卡口
116.2,36.49,小型普通客车,1,2021,5,8,367卡口
116.2,36.49,小型普通客车,348,2021,5,8,367卡口
116.2,36.49,重型栏板货车,16,2021,5,8,367卡口
116.2,36.49,其它,1,2021,5,8,367卡口
116.2,36.49,小型普通客车,320,2021,5,8,367卡口
116.2,36.49,重型栏板货车,28,2021,5,8,367卡口
116.2,36.49,小型普通客车,298,2021,5,8,367卡口
116.2,36.49,重型栏板货车,27,2021,5,8,367卡口
116.2,36.49,其它,1,2021,5,8,367卡口
116.2,36.49,大型汽车,4,2021,5,9,367卡口
116.2,36.49,小型汽车,1,2021,5,9,367卡口
116.2,36.49,小型汽车,30,2021,5,9,367卡口
116.2,36.49,大型汽车,13,2021,5,9,367卡口
116.2,36.49,小型汽车,32,2021,5,9,367卡口
116.2,36.49,大型汽车,30,2021,5,9,367卡口
116.2,36.49,大型汽车,27,2021,5,9,367卡口
116.2,36.49,小型汽车,19,2021,5,9,367卡口
116.2,36.49,小型普通客车,280,2021,5,9,367卡口
116.2,36.49,重型栏板货车,20,2021,5,9,367卡口
116.2,36.49,其它,1,2021,5,9,367卡口
116.2,36.49,小型普通客车,266,2021,5,9,367卡口
116.2,36.49,重型栏板货车,26,2021,5,9,367卡口
116.2,36.49,普通二轮摩托车,1,2021,5,9,367卡口
116.2,36.49,小型普通客车,210,2021,5,9,367卡口
116.2,36.49,重型栏板货车,21,2021,5,9,367卡口
116.2,36.49,其它,2,2021,5,9,367卡口
116.2,36.49,小型汽车,16,2021,5,10,367卡口
116.2,36.49,大型汽车,12,2021,5,10,367卡口
116.2,36.49,小型汽车,43,2021,5,10,367卡口
116.2,36.49,大型汽车,33,2021,5,10,367卡口
116.2,36.49,小型汽车,28,2021,5,10,367卡口
116.2,36.49,大型汽车,27,2021,5,10,367卡口
116.2,36.49,小型普通客车,368,2021,5,10,367卡口
116.2,36.49,重型栏板货车,12,2021,5,10,367卡口
116.2,36.49,小型普通客车,392,2021,5,10,367卡口
116.2,36.49,重型栏板货车,23,2021,5,10,367卡口
116.2,36.49,其它,1,2021,5,10,367卡口
116.2,36.49,小型普通客车,316,2021,5,10,367卡口
116.2,36.49,重型栏板货车,21,2021,5,10,367卡口
116.2,36.49,其它,3,2021,5,10,367卡口
116.2,36.49,大型汽车,1,2021,5,11,367卡口
116.2,36.49,小型汽车,1,2021,5,11,367卡口
116.2,36.49,小型汽车,30,2021,5,11,367卡口
116.2,36.49,大型汽车,17,2021,5,11,367卡口
116.2,36.49,小型汽车,39,2021,5,11,367卡口
116.2,36.49,大型汽车,26,2021,5,11,367卡口
116.2,36.49,大型汽车,24,2021,5,11,367卡口
116.2,36.49,小型汽车,23,2021,5,11,367卡口
116.2,36.49,重型栏板货车,1,2021,5,11,367卡口
116.2,36.49,小型普通客车,1,2021,5,11,367卡口
116.2,36.49,小型普通客车,314,2021,5,11,367卡口
116.2,36.49,重型栏板货车,18,2021,5,11,367卡口
116.2,36.49,小型普通客车,297,2021,5,11,367卡口
116.2,36.49,重型栏板货车,26,2021,5,11,367卡口
116.2,36.49,其它,2,2021,5,11,367卡口
116.2,36.49,普通二轮摩托车,1,2021,5,11,367卡口
116.2,36.49,小型普通客车,246,2021,5,11,367卡口
116.2,36.49,重型栏板货车,28,2021,5,11,367卡口
116.2,36.49,其它,4,2021,5,11,367卡口
116.2,36.49,普通二轮摩托车,3,2021,5,11,367卡口
116.2,36.49,小型汽车,28,2021,5,12,367卡口
116.2,36.49,大型汽车,10,2021,5,12,367卡口
116.2,36.49,小型汽车,34,2021,5,12,367卡口
116.2,36.49,大型汽车,22,2021,5,12,367卡口
116.2,36.49,大型汽车,28,2021,5,12,367卡口
116.2,36.49,小型汽车,24,2021,5,12,367卡口
116.2,36.49,小型普通客车,2,2021,5,12,367卡口
116.2,36.49,重型栏板货车,1,2021,5,12,367卡口
116.2,36.49,小型普通客车,292,2021,5,12,367卡口
116.2,36.49,重型栏板货车,16,2021,5,12,367卡口
116.2,36.49,其它,4,2021,5,12,367卡口
116.2,36.49,小型普通客车,290,2021,5,12,367卡口
116.2,36.49,重型栏板货车,27,2021,5,12,367卡口
116.2,36.49,其它,3,2021,5,12,367卡口
116.2,36.49,小型普通客车,258,2021,5,12,367卡口
116.2,36.49,重型栏板货车,19,2021,5,12,367卡口
116.2,36.49,其它,2,2021,5,12,367卡口
116.2,36.49,小型汽车,23,2021,5,13,367卡口
116.2,36.49,大型汽车,11,2021,5,13,367卡口
116.2,36.49,小型汽车,38,2021,5,13,367卡口
116.2,36.49,大型汽车,26,2021,5,13,367卡口
116.2,36.49,大型汽车,27,2021,5,13,367卡口
116.2,36.49,小型汽车,24,2021,5,13,367卡口
116.2,36.49,小型普通客车,3,2021,5,13,367卡口
116.2,36.49,重型栏板货车,1,2021,5,13,367卡口
116.2,36.49,小型普通客车,282,2021,5,13,367卡口
116.2,36.49,重型栏板货车,16,2021,5,13,367卡口
116.2,36.49,其它,1,2021,5,13,367卡口
116.2,36.49,小型普通客车,307,2021,5,13,367卡口
116.2,36.49,重型栏板货车,18,2021,5,13,367卡口
116.2,36.49,其它,2,2021,5,13,367卡口
116.2,36.49,小型普通客车,227,2021,5,13,367卡口
116.2,36.49,重型栏板货车,18,2021,5,13,367卡口
116.2,36.49,其它,3,2021,5,13,367卡口
116.2,36.49,小型汽车,2,2021,5,14,367卡口
116.2,36.49,大型汽车,1,2021,5,14,367卡口
116.2,36.49,小型汽车,30,2021,5,14,367卡口
116.2,36.49,大型汽车,11,2021,5,14,367卡口
116.2,36.49,小型汽车,31,2021,5,14,367卡口
116.2,36.49,大型汽车,22,2021,5,14,367卡口
116.2,36.49,小型汽车,20,2021,5,14,367卡口
116.2,36.49,大型汽车,17,2021,5,14,367卡口
116.2,36.49,小型普通客车,328,2021,5,14,367卡口
116.2,36.49,重型栏板货车,11,2021,5,14,367卡口
116.2,36.49,小型普通客车,256,2021,5,14,367卡口
116.2,36.49,重型栏板货车,17,2021,5,14,367卡口
116.2,36.49,其它,1,2021,5,14,367卡口
116.2,36.49,小型普通客车,188,2021,5,14,367卡口
116.2,36.49,重型栏板货车,13,2021,5,14,367卡口
116.2,36.49,小型汽车,23,2021,5,16,367卡口
116.2,36.49,大型汽车,6,2021,5,16,367卡口
116.2,36.49,小型汽车,24,2021,5,16,367卡口
116.2,36.49,大型汽车,16,2021,5,16,367卡口
116.2,36.49,小型汽车,18,2021,5,16,367卡口
116.2,36.49,大型汽车,13,2021,5,16,367卡口
116.2,36.49,小型普通客车,235,2021,5,16,367卡口
116.2,36.49,重型栏板货车,10,2021,5,16,367卡口
116.2,36.49,小型普通客车,257,2021,5,16,367卡口
116.2,36.49,重型栏板货车,13,2021,5,16,367卡口
116.2,36.49,其它,1,2021,5,16,367卡口
116.2,36.49,小型普通客车,145,2021,5,16,367卡口
116.2,36.49,重型栏板货车,10,2021,5,16,367卡口
116.2,36.49,其它,1,2021,5,16,367卡口
116.2,36.49,小型汽车,27,2021,5,17,367卡口
116.2,36.49,大型汽车,20,2021,5,17,367卡口
116.2,36.49,小型普通客车,217,2021,5,17,367卡口
116.2,36.49,重型栏板货车,16,2021,5,17,367卡口
116.2,36.49,其它,3,2021,5,17,367卡口
116.2,36.49,小型汽车,31,2021,5,18,367卡口
116.2,36.49,大型汽车,8,2021,5,18,367卡口
116.2,36.49,小型汽车,39,2021,5,18,367卡口
116.2,36.49,大型汽车,18,2021,5,18,367卡口
116.2,36.49,小型汽车,26,2021,5,18,367卡口
116.2,36.49,大型汽车,14,2021,5,18,367卡口
116.2,36.49,小型普通客车,3,2021,5,18,367卡口
116.2,36.49,重型栏板货车,2,2021,5,18,367卡口
116.2,36.49,小型普通客车,273,2021,5,18,367卡口
116.2,36.49,重型栏板货车,12,2021,5,18,367卡口
116.2,36.49,小型普通客车,292,2021,5,18,367卡口
116.2,36.49,重型栏板货车,19,2021,5,18,367卡口
116.2,36.49,其它,8,2021,5,18,367卡口
116.2,36.49,小型普通客车,225,2021,5,18,367卡口
116.2,36.49,重型栏板货车,16,2021,5,18,367卡口
116.2,36.49,其它,5,2021,5,18,367卡口
116.2,36.49,小型汽车,19,2021,5,19,367卡口
116.2,36.49,大型汽车,9,2021,5,19,367卡口
116.2,36.49,小型汽车,24,2021,5,19,367卡口
116.2,36.49,大型汽车,23,2021,5,19,367卡口
116.2,36.49,小型汽车,14,2021,5,19,367卡口
116.2,36.49,大型汽车,12,2021,5,19,367卡口
116.2,36.49,小型普通客车,2,2021,5,19,367卡口
116.2,36.49,重型栏板货车,1,2021,5,19,367卡口
116.2,36.49,其它,1,2021,5,19,367卡口
116.2,36.49,小型普通客车,309,2021,5,19,367卡口
116.2,36.49,重型栏板货车,13,2021,5,19,367卡口
116.2,36.49,其它,3,2021,5,19,367卡口
116.2,36.49,小型普通客车,262,2021,5,19,367卡口
116.2,36.49,重型栏板货车,20,2021,5,19,367卡口
116.2,36.49,其它,4,2021,5,19,367卡口
116.2,36.49,小型普通客车,195,2021,5,19,367卡口
116.2,36.49,重型栏板货车,23,2021,5,19,367卡口
116.2,36.49,其它,4,2021,5,19,367卡口
116.2,36.49,小型汽车,23,2021,5,20,367卡口
116.2,36.49,大型汽车,14,2021,5,20,367卡口
116.2,36.49,小型汽车,27,2021,5,20,367卡口
116.2,36.49,大型汽车,16,2021,5,20,367卡口
116.2,36.49,小型汽车,23,2021,5,20,367卡口
116.2,36.49,大型汽车,14,2021,5,20,367卡口
116.2,36.49,小型普通客车,2,2021,5,20,367卡口
116.2,36.49,重型栏板货车,1,2021,5,20,367卡口
116.2,36.49,小型普通客车,294,2021,5,20,367卡口
116.2,36.49,重型栏板货车,13,2021,5,20,367卡口
116.2,36.49,其它,1,2021,5,20,367卡口
116.2,36.49,小型普通客车,271,2021,5,20,367卡口
116.2,36.49,重型栏板货车,24,2021,5,20,367卡口
116.2,36.49,其它,3,2021,5,20,367卡口
116.2,36.49,小型普通客车,201,2021,5,20,367卡口
116.2,36.49,重型栏板货车,16,2021,5,20,367卡口
116.2,36.49,小型汽车,23,2021,5,21,367卡口
116.2,36.49,大型汽车,10,2021,5,21,367卡口
116.2,36.49,小型汽车,23,2021,5,21,367卡口
116.2,36.49,大型汽车,11,2021,5,21,367卡口
116.2,36.49,大型汽车,23,2021,5,21,367卡口
116.2,36.49,小型汽车,14,2021,5,21,367卡口
116.2,36.49,小型普通客车,1,2021,5,21,367卡口
116.2,36.49,其它,1,2021,5,21,367卡口
116.2,36.49,小型普通客车,268,2021,5,21,367卡口
116.2,36.49,重型栏板货车,14,2021,5,21,367卡口
116.2,36.49,其它,1,2021,5,21,367卡口
116.2,36.49,小型普通客车,267,2021,5,21,367卡口
116.2,36.49,重型栏板货车,22,2021,5,21,367卡口
116.2,36.49,其它,2,2021,5,21,367卡口
116.2,36.49,小型普通客车,228,2021,5,21,367卡口
116.2,36.49,重型栏板货车,17,2021,5,21,367卡口
116.2,36.49,其它,1,2021,5,21,367卡口
116.2,36.49,小型汽车,24,2021,5,22,367卡口
116.2,36.49,大型汽车,3,2021,5,22,367卡口
116.2,36.49,小型汽车,27,2021,5,22,367卡口
116.2,36.49,大型汽车,20,2021,5,22,367卡口
116.2,36.49,小型汽车,20,2021,5,22,367卡口
116.2,36.49,大型汽车,19,2021,5,22,367卡口
116.2,36.49,小型普通客车,238,2021,5,22,367卡口
116.2,36.49,重型栏板货车,12,2021,5,22,367卡口
116.2,36.49,小型普通客车,249,2021,5,22,367卡口
116.2,36.49,重型栏板货车,16,2021,5,22,367卡口
116.2,36.49,小型普通客车,192,2021,5,22,367卡口
116.2,36.49,重型栏板货车,17,2021,5,22,367卡口
116.2,36.49,其它,1,2021,5,22,367卡口
116.2,36.49,小型汽车,12,2021,5,23,367卡口
116.2,36.49,大型汽车,9,2021,5,23,367卡口
116.2,36.49,小型汽车,24,2021,5,23,367卡口
116.2,36.49,大型汽车,21,2021,5,23,367卡口
116.2,36.49,小型汽车,20,2021,5,23,367卡口
116.2,36.49,大型汽车,17,2021,5,23,367卡口
116.2,36.49,重型栏板货车,1,2021,5,23,367卡口
116.2,36.49,小型普通客车,1,2021,5,23,367卡口
116.2,36.49,小型普通客车,213,2021,5,23,367卡口
116.2,36.49,重型栏板货车,12,2021,5,23,367卡口
116.2,36.49,普通二轮摩托车,1,2021,5,23,367卡口
116.2,36.49,小型普通客车,233,2021,5,23,367卡口
116.2,36.49,重型栏板货车,18,2021,5,23,367卡口
116.2,36.49,其它,3,2021,5,23,367卡口
116.2,36.49,普通二轮摩托车,1,2021,5,23,367卡口
116.2,36.49,小型普通客车,136,2021,5,23,367卡口
116.2,36.49,重型栏板货车,14,2021,5,23,367卡口
116.2,36.49,小型汽车,20,2021,5,24,367卡口
116.2,36.49,大型汽车,5,2021,5,24,367卡口
116.2,36.49,小型汽车,33,2021,5,24,367卡口
116.2,36.49,大型汽车,15,2021,5,24,367卡口
116.2,36.49,大型汽车,25,2021,5,24,367卡口
116.2,36.49,小型汽车,15,2021,5,24,367卡口
116.2,36.49,小型普通客车,304,2021,5,24,367卡口
116.2,36.49,重型栏板货车,15,2021,5,24,367卡口
116.2,36.49,其它,1,2021,5,24,367卡口
116.2,36.49,小型普通客车,286,2021,5,24,367卡口
116.2,36.49,重型栏板货车,17,2021,5,24,367卡口
116.2,36.49,其它,1,2021,5,24,367卡口
116.2,36.49,小型普通客车,231,2021,5,24,367卡口
116.2,36.49,重型栏板货车,22,2021,5,24,367卡口
116.2,36.49,其它,4,2021,5,24,367卡口
116.2,36.49,小型汽车,23,2021,5,25,367卡口
116.2,36.49,大型汽车,13,2021,5,25,367卡口
116.2,36.49,小型汽车,46,2021,5,25,367卡口
116.2,36.49,大型汽车,12,2021,5,25,367卡口
116.2,36.49,小型汽车,18,2021,5,25,367卡口
116.2,36.49,大型汽车,16,2021,5,25,367卡口
116.2,36.49,小型普通客车,266,2021,5,25,367卡口
116.2,36.49,重型栏板货车,17,2021,5,25,367卡口
116.2,36.49,其它,1,2021,5,25,367卡口
116.2,36.49,小型普通客车,343,2021,5,25,367卡口
116.2,36.49,重型栏板货车,16,2021,5,25,367卡口
116.2,36.49,小型普通客车,248,2021,5,25,367卡口
116.2,36.49,重型栏板货车,21,2021,5,25,367卡口
116.2,36.49,其它,3,2021,5,25,367卡口
116.2,36.49,小型汽车,25,2021,5,26,367卡口
116.2,36.49,大型汽车,9,2021,5,26,367卡口
116.2,36.49,小型汽车,34,2021,5,26,367卡口
116.2,36.49,大型汽车,18,2021,5,26,367卡口
116.2,36.49,重型栏板货车,3,2021,5,26,367卡口
116.2,36.49,小型普通客车,3,2021,5,26,367卡口
116.2,36.49,小型普通客车,309,2021,5,26,367卡口
116.2,36.49,重型栏板货车,14,2021,5,26,367卡口
116.2,36.49,小型普通客车,322,2021,5,26,367卡口
116.2,36.49,重型栏板货车,11,2021,5,26,367卡口
116.2,36.49,其它,3,2021,5,26,367卡口
116.2,36.49,小型汽车,31,2021,5,27,367卡口
116.2,36.49,大型汽车,7,2021,5,27,367卡口
116.2,36.49,小型汽车,24,2021,5,27,367卡口
116.2,36.49,大型汽车,12,2021,5,27,367卡口
116.2,36.49,大型汽车,27,2021,5,27,367卡口
116.2,36.49,小型汽车,25,2021,5,27,367卡口
116.2,36.49,小型普通客车,295,2021,5,27,367卡口
116.2,36.49,重型栏板货车,12,2021,5,27,367卡口
116.2,36.49,其它,1,2021,5,27,367卡口
116.2,36.49,小型普通客车,338,2021,5,27,367卡口
116.2,36.49,重型栏板货车,23,2021,5,27,367卡口
116.2,36.49,其它,2,2021,5,27,367卡口
116.2,36.49,小型普通客车,251,2021,5,27,367卡口
116.2,36.49,重型栏板货车,18,2021,5,27,367卡口
116.2,36.49,其它,2,2021,5,27,367卡口
116.2,36.49,普通二轮摩托车,1,2021,5,27,367卡口
116.2,36.49,小型汽车,31,2021,5,28,367卡口
116.2,36.49,大型汽车,10,2021,5,28,367卡口
116.2,36.49,小型汽车,34,2021,5,28,367卡口
116.2,36.49,大型汽车,12,2021,5,28,367卡口
116.2,36.49,小型汽车,31,2021,5,28,367卡口
116.2,36.49,大型汽车,28,2021,5,28,367卡口
116.2,36.49,小型普通客车,298,2021,5,28,367卡口
116.2,36.49,重型栏板货车,17,2021,5,28,367卡口
116.2,36.49,其它,3,2021,5,28,367卡口
116.2,36.49,小型普通客车,347,2021,5,28,367卡口
116.2,36.49,重型栏板货车,18,2021,5,28,367卡口
116.2,36.49,其它,3,2021,5,28,367卡口
116.2,36.49,普通二轮摩托车,1,2021,5,28,367卡口
116.2,36.49,小型普通客车,222,2021,5,28,367卡口
116.2,36.49,重型栏板货车,32,2021,5,28,367卡口
116.2,36.49,普通二轮摩托车,2,2021,5,28,367卡口
116.2,36.49,其它,1,2021,5,28,367卡口
116.2,36.49,小型汽车,37,2021,5,29,367卡口
116.2,36.49,大型汽车,14,2021,5,29,367卡口
116.2,36.49,大型汽车,28,2021,5,29,367卡口
116.2,36.49,小型汽车,18,2021,5,29,367卡口
116.2,36.49,小型汽车,25,2021,5,29,367卡口
116.2,36.49,大型汽车,22,2021,5,29,367卡口
116.2,36.49,小型普通客车,272,2021,5,29,367卡口
116.2,36.49,重型栏板货车,11,2021,5,29,367卡口
116.2,36.49,普通二轮摩托车,1,2021,5,29,367卡口
116.2,36.49,小型普通客车,299,2021,5,29,367卡口
116.2,36.49,重型栏板货车,25,2021,5,29,367卡口
116.2,36.49,普通二轮摩托车,3,2021,5,29,367卡口
116.2,36.49,小型普通客车,236,2021,5,29,367卡口
116.2,36.49,重型栏板货车,35,2021,5,29,367卡口
116.2,36.49,其它,3,2021,5,29,367卡口
116.2,36.49,小型汽车,56,2021,5,30,367卡口
116.2,36.49,大型汽车,9,2021,5,30,367卡口
116.2,36.49,大型汽车,29,2021,5,30,367卡口
116.2,36.49,小型汽车,22,2021,5,30,367卡口
116.2,36.49,大型汽车,23,2021,5,30,367卡口
116.2,36.49,小型汽车,14,2021,5,30,367卡口
116.2,36.49,小型普通客车,266,2021,5,30,367卡口
116.2,36.49,重型栏板货车,13,2021,5,30,367卡口
116.2,36.49,其它,1,2021,5,30,367卡口
116.2,36.49,小型普通客车,257,2021,5,30,367卡口
116.2,36.49,重型栏板货车,18,2021,5,30,367卡口
116.2,36.49,普通二轮摩托车,1,2021,5,30,367卡口
116.2,36.49,其它,1,2021,5,30,367卡口
116.2,36.49,小型普通客车,202,2021,5,30,367卡口
116.2,36.49,重型栏板货车,16,2021,5,30,367卡口
116.2,36.49,其它,1,2021,5,30,367卡口
116.2,36.49,小型汽车,22,2021,5,31,367卡口
116.2,36.49,大型汽车,6,2021,5,31,367卡口
116.2,36.49,小型汽车,32,2021,5,31,367卡口
116.2,36.49,大型汽车,27,2021,5,31,367卡口
116.2,36.49,小型汽车,26,2021,5,31,367卡口
116.2,36.49,大型汽车,15,2021,5,31,367卡口
116.2,36.49,小型普通客车,303,2021,5,31,367卡口
116.2,36.49,重型栏板货车,14,2021,5,31,367卡口
