jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.07,36.15,小型汽车,23,2021,6,9,298卡口
116.07,36.15,大型汽车,168,2021,6,9,298卡口
116.07,36.15,小型汽车,26,2021,6,9,298卡口
116.07,36.15,大型汽车,229,2021,6,9,298卡口
116.07,36.15,小型汽车,20,2021,6,9,298卡口
116.07,36.15,重型栏板货车,46,2021,6,9,298卡口
116.07,36.15,大型普通客车,4,2021,6,9,298卡口
116.07,36.15,大型轿车,3,2021,6,9,298卡口
116.07,36.15,轻型栏板货车,2,2021,6,9,298卡口
116.07,36.15,中型轿车,2,2021,6,9,298卡口
116.07,36.15,中型轿车,124,2021,6,9,298卡口
116.07,36.15,重型栏板货车,116,2021,6,9,298卡口
116.07,36.15,大型普通客车,53,2021,6,9,298卡口
116.07,36.15,大型轿车,52,2021,6,9,298卡口
116.07,36.15,轻型栏板货车,49,2021,6,9,298卡口
116.07,36.15,中型普通客车,1,2021,6,9,298卡口
116.07,36.15,重型栏板货车,68,2021,6,9,298卡口
116.07,36.15,中型轿车,59,2021,6,9,298卡口
116.07,36.15,大型普通客车,50,2021,6,9,298卡口
116.07,36.15,大型轿车,35,2021,6,9,298卡口
116.07,36.15,轻型栏板货车,34,2021,6,9,298卡口
116.07,36.15,重型栏板货车,100,2021,6,9,298卡口
116.07,36.15,中型轿车,69,2021,6,9,298卡口
116.07,36.15,大型普通客车,44,2021,6,9,298卡口
116.07,36.15,轻型栏板货车,33,2021,6,9,298卡口
116.07,36.15,大型轿车,33,2021,6,9,298卡口
116.07,36.15,大型汽车,178,2021,6,10,298卡口
116.07,36.15,小型汽车,5,2021,6,10,298卡口
116.07,36.15,大型汽车,193,2021,6,10,298卡口
116.07,36.15,小型汽车,23,2021,6,10,298卡口
116.07,36.15,大型汽车,170,2021,6,10,298卡口
116.07,36.15,小型汽车,27,2021,6,10,298卡口
116.07,36.15,大型汽车,21,2021,6,10,298卡口
116.07,36.15,小型汽车,1,2021,6,10,298卡口
116.07,36.15,重型栏板货车,38,2021,6,10,298卡口
116.07,36.15,大型普通客车,6,2021,6,10,298卡口
116.07,36.15,大型轿车,3,2021,6,10,298卡口
116.07,36.15,中型轿车,2,2021,6,10,298卡口
116.07,36.15,轻型栏板货车,1,2021,6,10,298卡口
116.07,36.15,中型轿车,160,2021,6,10,298卡口
116.07,36.15,重型栏板货车,59,2021,6,10,298卡口
116.07,36.15,大型普通客车,57,2021,6,10,298卡口
116.07,36.15,大型轿车,52,2021,6,10,298卡口
116.07,36.15,轻型栏板货车,31,2021,6,10,298卡口
116.07,36.15,中型轿车,75,2021,6,10,298卡口
116.07,36.15,重型栏板货车,53,2021,6,10,298卡口
116.07,36.15,大型普通客车,52,2021,6,10,298卡口
116.07,36.15,轻型栏板货车,39,2021,6,10,298卡口
116.07,36.15,大型轿车,30,2021,6,10,298卡口
116.07,36.15,中型轿车,4,2021,6,10,298卡口
116.07,36.15,大型轿车,3,2021,6,10,298卡口
116.07,36.15,轻型栏板货车,2,2021,6,10,298卡口
116.07,36.15,大型普通客车,1,2021,6,10,298卡口
116.07,36.15,大型汽车,197,2021,6,11,298卡口
116.07,36.15,小型汽车,4,2021,6,11,298卡口
116.07,36.15,大型汽车,201,2021,6,11,298卡口
116.07,36.15,小型汽车,31,2021,6,11,298卡口
116.07,36.15,大型汽车,197,2021,6,11,298卡口
116.07,36.15,小型汽车,17,2021,6,11,298卡口
116.07,36.15,大型汽车,16,2021,6,11,298卡口
116.07,36.15,小型汽车,2,2021,6,11,298卡口
116.07,36.15,重型栏板货车,43,2021,6,11,298卡口
116.07,36.15,大型普通客车,16,2021,6,11,298卡口
116.07,36.15,轻型栏板货车,3,2021,6,11,298卡口
116.07,36.15,中型轿车,3,2021,6,11,298卡口
116.07,36.15,大型轿车,2,2021,6,11,298卡口
116.07,36.15,中型轿车,143,2021,6,11,298卡口
116.07,36.15,重型栏板货车,128,2021,6,11,298卡口
116.07,36.15,大型轿车,52,2021,6,11,298卡口
116.07,36.15,轻型栏板货车,45,2021,6,11,298卡口
116.07,36.15,大型普通客车,23,2021,6,11,298卡口
116.07,36.15,重型栏板货车,83,2021,6,11,298卡口
116.07,36.15,中型轿车,60,2021,6,11,298卡口
116.07,36.15,大型普通客车,40,2021,6,11,298卡口
116.07,36.15,轻型栏板货车,31,2021,6,11,298卡口
116.07,36.15,大型轿车,27,2021,6,11,298卡口
116.07,36.15,中型轿车,10,2021,6,11,298卡口
116.07,36.15,重型栏板货车,8,2021,6,11,298卡口
116.07,36.15,大型轿车,5,2021,6,11,298卡口
116.07,36.15,轻型栏板货车,1,2021,6,11,298卡口
116.07,36.15,大型汽车,220,2021,6,12,298卡口
116.07,36.15,小型汽车,2,2021,6,12,298卡口
116.07,36.15,大型汽车,214,2021,6,12,298卡口
116.07,36.15,小型汽车,17,2021,6,12,298卡口
116.07,36.15,大型汽车,211,2021,6,12,298卡口
116.07,36.15,小型汽车,20,2021,6,12,298卡口
116.07,36.15,大型汽车,167,2021,6,12,298卡口
116.07,36.15,小型汽车,9,2021,6,12,298卡口
116.07,36.15,重型栏板货车,46,2021,6,12,298卡口
116.07,36.15,大型普通客车,9,2021,6,12,298卡口
116.07,36.15,轻型栏板货车,3,2021,6,12,298卡口
116.07,36.15,大型轿车,2,2021,6,12,298卡口
116.07,36.15,中型轿车,1,2021,6,12,298卡口
116.07,36.15,中型轿车,106,2021,6,12,298卡口
116.07,36.15,重型栏板货车,101,2021,6,12,298卡口
116.07,36.15,大型轿车,52,2021,6,12,298卡口
116.07,36.15,大型普通客车,37,2021,6,12,298卡口
116.07,36.15,轻型栏板货车,30,2021,6,12,298卡口
116.07,36.15,重型栏板货车,82,2021,6,12,298卡口
116.07,36.15,中型轿车,62,2021,6,12,298卡口
116.07,36.15,大型普通客车,50,2021,6,12,298卡口
116.07,36.15,大型轿车,33,2021,6,12,298卡口
116.07,36.15,轻型栏板货车,31,2021,6,12,298卡口
116.07,36.15,中型轿车,60,2021,6,12,298卡口
116.07,36.15,大型普通客车,38,2021,6,12,298卡口
116.07,36.15,重型栏板货车,34,2021,6,12,298卡口
116.07,36.15,大型轿车,30,2021,6,12,298卡口
116.07,36.15,轻型栏板货车,21,2021,6,12,298卡口
116.07,36.15,大型汽车,152,2021,6,13,298卡口
116.07,36.15,小型汽车,3,2021,6,13,298卡口
116.07,36.15,大型汽车,198,2021,6,13,298卡口
116.07,36.15,小型汽车,28,2021,6,13,298卡口
116.07,36.15,大型汽车,190,2021,6,13,298卡口
116.07,36.15,小型汽车,31,2021,6,13,298卡口
116.07,36.15,大型汽车,191,2021,6,13,298卡口
116.07,36.15,小型汽车,10,2021,6,13,298卡口
116.07,36.15,重型栏板货车,36,2021,6,13,298卡口
116.07,36.15,轻型栏板货车,7,2021,6,13,298卡口
116.07,36.15,大型普通客车,5,2021,6,13,298卡口
116.07,36.15,大型轿车,2,2021,6,13,298卡口
116.07,36.15,中型轿车,2,2021,6,13,298卡口
116.07,36.15,中型轿车,84,2021,6,13,298卡口
116.07,36.15,重型栏板货车,81,2021,6,13,298卡口
116.07,36.15,大型轿车,35,2021,6,13,298卡口
116.07,36.15,大型普通客车,34,2021,6,13,298卡口
116.07,36.15,轻型栏板货车,32,2021,6,13,298卡口
116.07,36.15,重型栏板货车,90,2021,6,13,298卡口
116.07,36.15,中型轿车,67,2021,6,13,298卡口
116.07,36.15,大型普通客车,55,2021,6,13,298卡口
116.07,36.15,轻型栏板货车,40,2021,6,13,298卡口
116.07,36.15,大型轿车,35,2021,6,13,298卡口
116.07,36.15,中型轿车,73,2021,6,13,298卡口
116.07,36.15,重型栏板货车,60,2021,6,13,298卡口
116.07,36.15,大型轿车,56,2021,6,13,298卡口
116.07,36.15,大型普通客车,30,2021,6,13,298卡口
116.07,36.15,轻型栏板货车,24,2021,6,13,298卡口
116.07,36.15,大型汽车,159,2021,6,14,298卡口
116.07,36.15,小型汽车,18,2021,6,14,298卡口
116.07,36.15,大型汽车,142,2021,6,14,298卡口
116.07,36.15,小型汽车,21,2021,6,14,298卡口
116.07,36.15,大型汽车,184,2021,6,14,298卡口
116.07,36.15,小型汽车,13,2021,6,14,298卡口
116.07,36.15,重型栏板货车,39,2021,6,14,298卡口
116.07,36.15,大型普通客车,3,2021,6,14,298卡口
116.07,36.15,大型轿车,3,2021,6,14,298卡口
116.07,36.15,轻型栏板货车,2,2021,6,14,298卡口
116.07,36.15,中型轿车,1,2021,6,14,298卡口
116.07,36.15,中型轿车,88,2021,6,14,298卡口
116.07,36.15,重型栏板货车,43,2021,6,14,298卡口
116.07,36.15,大型普通客车,40,2021,6,14,298卡口
116.07,36.15,大型轿车,39,2021,6,14,298卡口
116.07,36.15,轻型栏板货车,21,2021,6,14,298卡口
116.07,36.15,中型轿车,76,2021,6,14,298卡口
116.07,36.15,大型普通客车,46,2021,6,14,298卡口
116.07,36.15,重型栏板货车,41,2021,6,14,298卡口
116.07,36.15,大型轿车,38,2021,6,14,298卡口
116.07,36.15,轻型栏板货车,34,2021,6,14,298卡口
116.07,36.15,重型栏板货车,52,2021,6,14,298卡口
116.07,36.15,中型轿车,30,2021,6,14,298卡口
116.07,36.15,大型普通客车,24,2021,6,14,298卡口
116.07,36.15,大型轿车,21,2021,6,14,298卡口
116.07,36.15,轻型栏板货车,19,2021,6,14,298卡口
116.07,36.15,大型汽车,133,2021,6,15,298卡口
116.07,36.15,小型汽车,24,2021,6,15,298卡口
116.07,36.15,大型汽车,125,2021,6,15,298卡口
116.07,36.15,小型汽车,25,2021,6,15,298卡口
116.07,36.15,大型汽车,126,2021,6,15,298卡口
116.07,36.15,小型汽车,10,2021,6,15,298卡口
116.07,36.15,重型栏板货车,42,2021,6,15,298卡口
116.07,36.15,大型普通客车,13,2021,6,15,298卡口
116.07,36.15,大型轿车,2,2021,6,15,298卡口
116.07,36.15,轻型栏板货车,1,2021,6,15,298卡口
116.07,36.15,中型轿车,168,2021,6,15,298卡口
116.07,36.15,大型轿车,62,2021,6,15,298卡口
116.07,36.15,大型普通客车,61,2021,6,15,298卡口
116.07,36.15,重型栏板货车,46,2021,6,15,298卡口
116.07,36.15,轻型栏板货车,32,2021,6,15,298卡口
116.07,36.15,中型轿车,62,2021,6,15,298卡口
116.07,36.15,大型普通客车,53,2021,6,15,298卡口
116.07,36.15,重型栏板货车,47,2021,6,15,298卡口
116.07,36.15,大型轿车,31,2021,6,15,298卡口
116.07,36.15,轻型栏板货车,30,2021,6,15,298卡口
116.07,36.15,中型轿车,46,2021,6,15,298卡口
116.07,36.15,重型栏板货车,37,2021,6,15,298卡口
116.07,36.15,轻型栏板货车,24,2021,6,15,298卡口
116.07,36.15,大型轿车,22,2021,6,15,298卡口
116.07,36.15,大型普通客车,10,2021,6,15,298卡口
116.07,36.15,大型汽车,151,2021,6,16,298卡口
116.07,36.15,小型汽车,8,2021,6,16,298卡口
116.07,36.15,大型汽车,168,2021,6,16,298卡口
116.07,36.15,小型汽车,29,2021,6,16,298卡口
116.07,36.15,大型汽车,179,2021,6,16,298卡口
116.07,36.15,小型汽车,20,2021,6,16,298卡口
116.07,36.15,大型汽车,159,2021,6,16,298卡口
116.07,36.15,小型汽车,22,2021,6,16,298卡口
116.07,36.15,重型栏板货车,44,2021,6,16,298卡口
116.07,36.15,大型普通客车,4,2021,6,16,298卡口
116.07,36.15,轻型栏板货车,1,2021,6,16,298卡口
116.07,36.15,大型轿车,1,2021,6,16,298卡口
116.07,36.15,中型轿车,1,2021,6,16,298卡口
116.07,36.15,中型轿车,127,2021,6,16,298卡口
116.07,36.15,大型轿车,54,2021,6,16,298卡口
116.07,36.15,大型普通客车,50,2021,6,16,298卡口
116.07,36.15,重型栏板货车,49,2021,6,16,298卡口
116.07,36.15,轻型栏板货车,40,2021,6,16,298卡口
116.07,36.15,大型普通客车,68,2021,6,16,298卡口
116.07,36.15,中型轿车,62,2021,6,16,298卡口
116.07,36.15,重型栏板货车,43,2021,6,16,298卡口
116.07,36.15,轻型栏板货车,32,2021,6,16,298卡口
116.07,36.15,大型轿车,32,2021,6,16,298卡口
116.07,36.15,中型轿车,64,2021,6,16,298卡口
116.07,36.15,大型轿车,41,2021,6,16,298卡口
116.07,36.15,重型栏板货车,39,2021,6,16,298卡口
116.07,36.15,大型普通客车,30,2021,6,16,298卡口
116.07,36.15,轻型栏板货车,26,2021,6,16,298卡口
116.07,36.15,大型汽车,159,2021,6,17,298卡口
116.07,36.15,小型汽车,5,2021,6,17,298卡口
116.07,36.15,大型汽车,167,2021,6,17,298卡口
116.07,36.15,小型汽车,15,2021,6,17,298卡口
116.07,36.15,大型汽车,161,2021,6,17,298卡口
116.07,36.15,小型汽车,13,2021,6,17,298卡口
116.07,36.15,大型汽车,45,2021,6,17,298卡口
116.07,36.15,小型汽车,6,2021,6,17,298卡口
116.07,36.15,重型栏板货车,25,2021,6,17,298卡口
116.07,36.15,大型普通客车,8,2021,6,17,298卡口
116.07,36.15,大型轿车,4,2021,6,17,298卡口
116.07,36.15,轻型栏板货车,2,2021,6,17,298卡口
116.07,36.15,中型轿车,147,2021,6,17,298卡口
116.07,36.15,大型轿车,72,2021,6,17,298卡口
116.07,36.15,重型栏板货车,45,2021,6,17,298卡口
116.07,36.15,大型普通客车,35,2021,6,17,298卡口
116.07,36.15,轻型栏板货车,21,2021,6,17,298卡口
116.07,36.15,中型轿车,72,2021,6,17,298卡口
116.07,36.15,大型普通客车,50,2021,6,17,298卡口
116.07,36.15,重型栏板货车,42,2021,6,17,298卡口
116.07,36.15,大型轿车,37,2021,6,17,298卡口
116.07,36.15,轻型栏板货车,24,2021,6,17,298卡口
116.07,36.15,大型轿车,14,2021,6,17,298卡口
116.07,36.15,中型轿车,12,2021,6,17,298卡口
116.07,36.15,大型普通客车,11,2021,6,17,298卡口
116.07,36.15,重型栏板货车,4,2021,6,17,298卡口
116.07,36.15,轻型栏板货车,3,2021,6,17,298卡口
116.07,36.15,大型汽车,177,2021,6,18,298卡口
116.07,36.15,小型汽车,1,2021,6,18,298卡口
116.07,36.15,大型汽车,189,2021,6,18,298卡口
116.07,36.15,小型汽车,24,2021,6,18,298卡口
116.07,36.15,大型汽车,131,2021,6,18,298卡口
116.07,36.15,小型汽车,30,2021,6,18,298卡口
116.07,36.15,重型栏板货车,32,2021,6,18,298卡口
116.07,36.15,大型普通客车,15,2021,6,18,298卡口
116.07,36.15,中型轿车,3,2021,6,18,298卡口
116.07,36.15,轻型栏板货车,2,2021,6,18,298卡口
116.07,36.15,中型轿车,137,2021,6,18,298卡口
116.07,36.15,重型栏板货车,64,2021,6,18,298卡口
116.07,36.15,大型轿车,57,2021,6,18,298卡口
116.07,36.15,大型普通客车,48,2021,6,18,298卡口
116.07,36.15,轻型栏板货车,44,2021,6,18,298卡口
116.07,36.15,重型栏板货车,57,2021,6,18,298卡口
116.07,36.15,中型轿车,55,2021,6,18,298卡口
116.07,36.15,大型普通客车,45,2021,6,18,298卡口
116.07,36.15,大型轿车,29,2021,6,18,298卡口
116.07,36.15,轻型栏板货车,27,2021,6,18,298卡口
116.07,36.15,大型汽车,183,2021,6,19,298卡口
116.07,36.15,小型汽车,11,2021,6,19,298卡口
116.07,36.15,大型汽车,193,2021,6,19,298卡口
116.07,36.15,小型汽车,27,2021,6,19,298卡口
116.07,36.15,大型汽车,177,2021,6,19,298卡口
116.07,36.15,小型汽车,20,2021,6,19,298卡口
116.07,36.15,大型汽车,4,2021,6,19,298卡口
116.07,36.15,小型汽车,1,2021,6,19,298卡口
116.07,36.15,重型栏板货车,45,2021,6,19,298卡口
116.07,36.15,大型普通客车,8,2021,6,19,298卡口
116.07,36.15,中型轿车,2,2021,6,19,298卡口
116.07,36.15,轻型栏板货车,1,2021,6,19,298卡口
116.07,36.15,中型轿车,117,2021,6,19,298卡口
116.07,36.15,重型栏板货车,79,2021,6,19,298卡口
116.07,36.15,大型轿车,48,2021,6,19,298卡口
116.07,36.15,轻型栏板货车,41,2021,6,19,298卡口
116.07,36.15,大型普通客车,40,2021,6,19,298卡口
116.07,36.15,重型栏板货车,61,2021,6,19,298卡口
116.07,36.15,大型普通客车,56,2021,6,19,298卡口
116.07,36.15,中型轿车,54,2021,6,19,298卡口
116.07,36.15,轻型栏板货车,34,2021,6,19,298卡口
116.07,36.15,大型轿车,23,2021,6,19,298卡口
116.07,36.15,大型普通客车,3,2021,6,19,298卡口
116.07,36.15,大型轿车,2,2021,6,19,298卡口
116.07,36.15,重型栏板货车,1,2021,6,19,298卡口
116.07,36.15,轻型栏板货车,1,2021,6,19,298卡口
116.07,36.15,大型汽车,183,2021,6,20,298卡口
116.07,36.15,小型汽车,1,2021,6,20,298卡口
116.07,36.15,大型汽车,156,2021,6,20,298卡口
116.07,36.15,小型汽车,27,2021,6,20,298卡口
116.07,36.15,大型汽车,166,2021,6,20,298卡口
116.07,36.15,小型汽车,14,2021,6,20,298卡口
116.07,36.15,重型栏板货车,52,2021,6,20,298卡口
116.07,36.15,大型普通客车,9,2021,6,20,298卡口
116.07,36.15,轻型栏板货车,4,2021,6,20,298卡口
116.07,36.15,中型轿车,3,2021,6,20,298卡口
116.07,36.15,中型轿车,106,2021,6,20,298卡口
116.07,36.15,重型栏板货车,70,2021,6,20,298卡口
116.07,36.15,大型轿车,51,2021,6,20,298卡口
116.07,36.15,大型普通客车,50,2021,6,20,298卡口
116.07,36.15,轻型栏板货车,38,2021,6,20,298卡口
116.07,36.15,重型栏板货车,64,2021,6,20,298卡口
116.07,36.15,中型轿车,53,2021,6,20,298卡口
116.07,36.15,大型普通客车,50,2021,6,20,298卡口
116.07,36.15,大型轿车,24,2021,6,20,298卡口
116.07,36.15,轻型栏板货车,22,2021,6,20,298卡口
116.07,36.15,大型汽车,173,2021,6,21,298卡口
116.07,36.15,小型汽车,6,2021,6,21,298卡口
116.07,36.15,大型汽车,168,2021,6,21,298卡口
116.07,36.15,小型汽车,20,2021,6,21,298卡口
116.07,36.15,大型汽车,140,2021,6,21,298卡口
116.07,36.15,小型汽车,22,2021,6,21,298卡口
116.07,36.15,大型汽车,27,2021,6,21,298卡口
116.07,36.15,小型汽车,5,2021,6,21,298卡口
116.07,36.15,重型栏板货车,45,2021,6,21,298卡口
116.07,36.15,大型普通客车,10,2021,6,21,298卡口
116.07,36.15,轻型栏板货车,2,2021,6,21,298卡口
116.07,36.15,大型轿车,1,2021,6,21,298卡口
116.07,36.15,中型轿车,1,2021,6,21,298卡口
116.07,36.15,中型轿车,142,2021,6,21,298卡口
116.07,36.15,重型栏板货车,84,2021,6,21,298卡口
116.07,36.15,大型轿车,63,2021,6,21,298卡口
116.07,36.15,轻型栏板货车,45,2021,6,21,298卡口
116.07,36.15,大型普通客车,43,2021,6,21,298卡口
116.07,36.15,重型栏板货车,66,2021,6,21,298卡口
116.07,36.15,中型轿车,46,2021,6,21,298卡口
116.07,36.15,轻型栏板货车,39,2021,6,21,298卡口
116.07,36.15,大型普通客车,35,2021,6,21,298卡口
116.07,36.15,大型轿车,32,2021,6,21,298卡口
116.07,36.15,大型轿车,17,2021,6,21,298卡口
116.07,36.15,中型轿车,17,2021,6,21,298卡口
116.07,36.15,重型栏板货车,13,2021,6,21,298卡口
116.07,36.15,大型普通客车,9,2021,6,21,298卡口
116.07,36.15,轻型栏板货车,6,2021,6,21,298卡口
116.07,36.15,大型汽车,154,2021,6,22,298卡口
116.07,36.15,小型汽车,6,2021,6,22,298卡口
116.07,36.15,大型汽车,209,2021,6,22,298卡口
116.07,36.15,小型汽车,28,2021,6,22,298卡口
116.07,36.15,大型汽车,136,2021,6,22,298卡口
116.07,36.15,小型汽车,26,2021,6,22,298卡口
116.07,36.15,重型栏板货车,39,2021,6,22,298卡口
116.07,36.15,大型普通客车,9,2021,6,22,298卡口
116.07,36.15,轻型栏板货车,5,2021,6,22,298卡口
116.07,36.15,中型轿车,3,2021,6,22,298卡口
116.07,36.15,大型轿车,1,2021,6,22,298卡口
116.07,36.15,中型轿车,126,2021,6,22,298卡口
116.07,36.15,重型栏板货车,75,2021,6,22,298卡口
116.07,36.15,大型轿车,60,2021,6,22,298卡口
116.07,36.15,大型普通客车,50,2021,6,22,298卡口
116.07,36.15,轻型栏板货车,40,2021,6,22,298卡口
116.07,36.15,中型轿车,57,2021,6,22,298卡口
116.07,36.15,大型普通客车,56,2021,6,22,298卡口
116.07,36.15,重型栏板货车,37,2021,6,22,298卡口
116.07,36.15,轻型栏板货车,30,2021,6,22,298卡口
116.07,36.15,大型轿车,26,2021,6,22,298卡口
116.07,36.15,大型汽车,190,2021,6,24,298卡口
116.07,36.15,小型汽车,15,2021,6,24,298卡口
116.07,36.15,大型汽车,48,2021,6,24,298卡口
116.07,36.15,小型汽车,6,2021,6,24,298卡口
116.07,36.15,中型轿车,9,2021,6,24,298卡口
116.07,36.15,大型普通客车,6,2021,6,24,298卡口
116.07,36.15,轻型栏板货车,4,2021,6,24,298卡口
116.07,36.15,重型栏板货车,3,2021,6,24,298卡口
116.07,36.15,大型轿车,2,2021,6,24,298卡口
116.07,36.15,重型栏板货车,66,2021,6,24,298卡口
116.07,36.15,中型轿车,53,2021,6,24,298卡口
116.07,36.15,大型普通客车,37,2021,6,24,298卡口
116.07,36.15,大型轿车,36,2021,6,24,298卡口
116.07,36.15,轻型栏板货车,26,2021,6,24,298卡口
116.07,36.15,中型轿车,18,2021,6,24,298卡口
116.07,36.15,重型栏板货车,13,2021,6,24,298卡口
116.07,36.15,大型普通客车,11,2021,6,24,298卡口
116.07,36.15,大型轿车,11,2021,6,24,298卡口
116.07,36.15,轻型栏板货车,9,2021,6,24,298卡口
116.07,36.15,大型汽车,168,2021,6,25,298卡口
116.07,36.15,小型汽车,4,2021,6,25,298卡口
116.07,36.15,大型汽车,190,2021,6,25,298卡口
116.07,36.15,小型汽车,29,2021,6,25,298卡口
116.07,36.15,大型汽车,12,2021,6,25,298卡口
116.07,36.15,小型汽车,1,2021,6,25,298卡口
116.07,36.15,重型栏板货车,46,2021,6,25,298卡口
116.07,36.15,大型普通客车,12,2021,6,25,298卡口
116.07,36.15,轻型栏板货车,7,2021,6,25,298卡口
116.07,36.15,大型轿车,1,2021,6,25,298卡口
116.07,36.15,中型轿车,142,2021,6,25,298卡口
116.07,36.15,大型普通客车,57,2021,6,25,298卡口
116.07,36.15,大型轿车,54,2021,6,25,298卡口
116.07,36.15,重型栏板货车,41,2021,6,25,298卡口
116.07,36.15,轻型栏板货车,38,2021,6,25,298卡口
116.07,36.15,重型栏板货车,4,2021,6,25,298卡口
116.07,36.15,中型轿车,4,2021,6,25,298卡口
116.07,36.15,轻型栏板货车,2,2021,6,25,298卡口
116.07,36.15,大型普通客车,2,2021,6,25,298卡口
116.07,36.15,大型轿车,2,2021,6,25,298卡口
116.07,36.15,大型轿车,5,2021,6,25,298卡口
116.07,36.15,中型轿车,4,2021,6,25,298卡口
116.07,36.15,重型栏板货车,1,2021,6,25,298卡口
116.07,36.15,轻型栏板货车,1,2021,6,25,298卡口
116.07,36.15,大型汽车,192,2021,6,26,298卡口
116.07,36.15,小型汽车,5,2021,6,26,298卡口
116.07,36.15,大型汽车,187,2021,6,26,298卡口
116.07,36.15,小型汽车,26,2021,6,26,298卡口
116.07,36.15,大型汽车,202,2021,6,26,298卡口
116.07,36.15,小型汽车,20,2021,6,26,298卡口
116.07,36.15,重型栏板货车,54,2021,6,26,298卡口
116.07,36.15,大型普通客车,6,2021,6,26,298卡口
116.07,36.15,轻型栏板货车,4,2021,6,26,298卡口
116.07,36.15,中型轿车,3,2021,6,26,298卡口
116.07,36.15,大型轿车,2,2021,6,26,298卡口
116.07,36.15,中型轿车,112,2021,6,26,298卡口
116.07,36.15,重型栏板货车,84,2021,6,26,298卡口
116.07,36.15,大型轿车,50,2021,6,26,298卡口
116.07,36.15,轻型栏板货车,42,2021,6,26,298卡口
116.07,36.15,大型普通客车,42,2021,6,26,298卡口
116.07,36.15,重型栏板货车,76,2021,6,26,298卡口
116.07,36.15,中型轿车,76,2021,6,26,298卡口
116.07,36.15,大型普通客车,52,2021,6,26,298卡口
116.07,36.15,大型轿车,35,2021,6,26,298卡口
116.07,36.15,轻型栏板货车,34,2021,6,26,298卡口
116.07,36.15,普通二轮摩托车,1,2021,6,26,298卡口
116.07,36.15,中型轿车,3,2021,6,26,298卡口
116.07,36.15,重型栏板货车,1,2021,6,26,298卡口
116.07,36.15,大型轿车,1,2021,6,26,298卡口
116.07,36.15,大型汽车,191,2021,6,27,298卡口
116.07,36.15,小型汽车,4,2021,6,27,298卡口
116.07,36.15,大型汽车,185,2021,6,27,298卡口
116.07,36.15,小型汽车,22,2021,6,27,298卡口
116.07,36.15,大型汽车,181,2021,6,27,298卡口
116.07,36.15,小型汽车,26,2021,6,27,298卡口
116.07,36.15,大型汽车,22,2021,6,27,298卡口
116.07,36.15,小型汽车,2,2021,6,27,298卡口
116.07,36.15,重型栏板货车,54,2021,6,27,298卡口
116.07,36.15,大型普通客车,13,2021,6,27,298卡口
116.07,36.15,轻型栏板货车,6,2021,6,27,298卡口
116.07,36.15,中型轿车,5,2021,6,27,298卡口
116.07,36.15,大型轿车,4,2021,6,27,298卡口
116.07,36.15,中型轿车,107,2021,6,27,298卡口
116.07,36.15,重型栏板货车,54,2021,6,27,298卡口
116.07,36.15,轻型栏板货车,42,2021,6,27,298卡口
116.07,36.15,大型轿车,42,2021,6,27,298卡口
116.07,36.15,大型普通客车,41,2021,6,27,298卡口
116.07,36.15,中型轿车,67,2021,6,27,298卡口
116.07,36.15,重型栏板货车,64,2021,6,27,298卡口
116.07,36.15,大型普通客车,59,2021,6,27,298卡口
116.07,36.15,大型轿车,28,2021,6,27,298卡口
116.07,36.15,轻型栏板货车,26,2021,6,27,298卡口
116.07,36.15,大型轿车,16,2021,6,27,298卡口
116.07,36.15,中型轿车,9,2021,6,27,298卡口
116.07,36.15,大型普通客车,4,2021,6,27,298卡口
116.07,36.15,重型栏板货车,3,2021,6,27,298卡口
116.07,36.15,轻型栏板货车,3,2021,6,27,298卡口
116.07,36.15,大型汽车,164,2021,6,28,298卡口
116.07,36.15,小型汽车,7,2021,6,28,298卡口
116.07,36.15,大型汽车,209,2021,6,28,298卡口
116.07,36.15,小型汽车,32,2021,6,28,298卡口
116.07,36.15,大型汽车,171,2021,6,28,298卡口
116.07,36.15,小型汽车,26,2021,6,28,298卡口
116.07,36.15,大型汽车,28,2021,6,28,298卡口
116.07,36.15,小型汽车,4,2021,6,28,298卡口
116.07,36.15,重型栏板货车,53,2021,6,28,298卡口
116.07,36.15,大型普通客车,13,2021,6,28,298卡口
116.07,36.15,轻型栏板货车,3,2021,6,28,298卡口
116.07,36.15,中型轿车,3,2021,6,28,298卡口
116.07,36.15,大型轿车,1,2021,6,28,298卡口
116.07,36.15,中型轿车,151,2021,6,28,298卡口
116.07,36.15,重型栏板货车,62,2021,6,28,298卡口
116.07,36.15,大型轿车,56,2021,6,28,298卡口
116.07,36.15,轻型栏板货车,38,2021,6,28,298卡口
116.07,36.15,大型普通客车,33,2021,6,28,298卡口
116.07,36.15,重型栏板货车,57,2021,6,28,298卡口
116.07,36.15,中型轿车,51,2021,6,28,298卡口
116.07,36.15,大型轿车,45,2021,6,28,298卡口
116.07,36.15,轻型栏板货车,43,2021,6,28,298卡口
116.07,36.15,大型普通客车,40,2021,6,28,298卡口
116.07,36.15,大型轿车,12,2021,6,28,298卡口
116.07,36.15,中型轿车,10,2021,6,28,298卡口
116.07,36.15,轻型栏板货车,5,2021,6,28,298卡口
116.07,36.15,大型普通客车,5,2021,6,28,298卡口
116.07,36.15,重型栏板货车,4,2021,6,28,298卡口
116.07,36.15,大型汽车,100,2021,6,29,298卡口
116.07,36.15,小型汽车,6,2021,6,29,298卡口
