jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.83,36.45,大型汽车,84,2021,3,24,74卡口
115.83,36.45,小型汽车,84,2021,3,24,74卡口
115.83,36.45,重型栏板货车,52,2021,3,24,74卡口
115.83,36.45,轻型栏板货车,9,2021,3,24,74卡口
115.83,36.45,大型普通客车,6,2021,3,24,74卡口
115.83,36.45,大型轿车,5,2021,3,24,74卡口
115.83,36.45,中型轿车,2,2021,3,24,74卡口
115.83,36.45,中型轿车,643,2021,3,24,74卡口
115.83,36.45,大型轿车,226,2021,3,24,74卡口
115.83,36.45,轻型栏板货车,155,2021,3,24,74卡口
115.83,36.45,重型栏板货车,109,2021,3,24,74卡口
115.83,36.45,大型普通客车,11,2021,3,24,74卡口
115.83,36.45,中型轿车,273,2021,3,24,74卡口
115.83,36.45,大型轿车,107,2021,3,24,74卡口
115.83,36.45,重型栏板货车,99,2021,3,24,74卡口
115.83,36.45,轻型栏板货车,94,2021,3,24,74卡口
115.83,36.45,大型普通客车,13,2021,3,24,74卡口
115.83,36.45,中型轿车,457,2021,3,24,74卡口
115.83,36.45,大型轿车,171,2021,3,24,74卡口
115.83,36.45,轻型栏板货车,113,2021,3,24,74卡口
115.83,36.45,重型栏板货车,98,2021,3,24,74卡口
115.83,36.45,大型普通客车,9,2021,3,24,74卡口
115.83,36.45,大型汽车,57,2021,3,25,74卡口
115.83,36.45,小型汽车,5,2021,3,25,74卡口
115.83,36.45,小型汽车,70,2021,3,25,74卡口
115.83,36.45,大型汽车,42,2021,3,25,74卡口
115.83,36.45,小型汽车,92,2021,3,25,74卡口
115.83,36.45,大型汽车,73,2021,3,25,74卡口
115.83,36.45,小型汽车,93,2021,3,25,74卡口
115.83,36.45,大型汽车,84,2021,3,25,74卡口
115.83,36.45,重型栏板货车,56,2021,3,25,74卡口
115.83,36.45,轻型栏板货车,8,2021,3,25,74卡口
115.83,36.45,中型轿车,8,2021,3,25,74卡口
115.83,36.45,大型普通客车,5,2021,3,25,74卡口
115.83,36.45,大型轿车,2,2021,3,25,74卡口
115.83,36.45,中型轿车,474,2021,3,25,74卡口
115.83,36.45,大型轿车,165,2021,3,25,74卡口
115.83,36.45,轻型栏板货车,117,2021,3,25,74卡口
115.83,36.45,重型栏板货车,62,2021,3,25,74卡口
115.83,36.45,大型普通客车,8,2021,3,25,74卡口
115.83,36.45,中型轿车,255,2021,3,25,74卡口
115.83,36.45,大型轿车,115,2021,3,25,74卡口
115.83,36.45,重型栏板货车,101,2021,3,25,74卡口
115.83,36.45,轻型栏板货车,100,2021,3,25,74卡口
115.83,36.45,大型普通客车,6,2021,3,25,74卡口
115.83,36.45,中型轿车,426,2021,3,25,74卡口
115.83,36.45,大型轿车,160,2021,3,25,74卡口
115.83,36.45,轻型栏板货车,140,2021,3,25,74卡口
115.83,36.45,重型栏板货车,88,2021,3,25,74卡口
115.83,36.45,大型普通客车,17,2021,3,25,74卡口
115.83,36.45,大型汽车,43,2021,3,26,74卡口
115.83,36.45,小型汽车,4,2021,3,26,74卡口
115.83,36.45,小型汽车,84,2021,3,26,74卡口
115.83,36.45,大型汽车,75,2021,3,26,74卡口
115.83,36.45,小型汽车,90,2021,3,26,74卡口
115.83,36.45,大型汽车,83,2021,3,26,74卡口
115.83,36.45,小型汽车,92,2021,3,26,74卡口
115.83,36.45,大型汽车,87,2021,3,26,74卡口
115.83,36.45,重型栏板货车,43,2021,3,26,74卡口
115.83,36.45,大型普通客车,9,2021,3,26,74卡口
115.83,36.45,大型轿车,5,2021,3,26,74卡口
115.83,36.45,中型轿车,4,2021,3,26,74卡口
115.83,36.45,轻型栏板货车,3,2021,3,26,74卡口
115.83,36.45,中型轿车,648,2021,3,26,74卡口
115.83,36.45,大型轿车,212,2021,3,26,74卡口
115.83,36.45,轻型栏板货车,145,2021,3,26,74卡口
115.83,36.45,重型栏板货车,95,2021,3,26,74卡口
115.83,36.45,大型普通客车,7,2021,3,26,74卡口
115.83,36.45,重型栏板半挂车,1,2021,3,26,74卡口
115.83,36.45,中型轿车,279,2021,3,26,74卡口
115.83,36.45,重型栏板货车,125,2021,3,26,74卡口
115.83,36.45,大型轿车,108,2021,3,26,74卡口
115.83,36.45,轻型栏板货车,105,2021,3,26,74卡口
115.83,36.45,大型普通客车,10,2021,3,26,74卡口
115.83,36.45,中型普通客车,2,2021,3,26,74卡口
115.83,36.45,重型栏板半挂车,1,2021,3,26,74卡口
115.83,36.45,中型轿车,482,2021,3,26,74卡口
115.83,36.45,大型轿车,208,2021,3,26,74卡口
115.83,36.45,轻型栏板货车,106,2021,3,26,74卡口
115.83,36.45,重型栏板货车,71,2021,3,26,74卡口
115.83,36.45,大型普通客车,12,2021,3,26,74卡口
115.83,36.45,大型汽车,12,2021,3,27,74卡口
115.83,36.45,小型汽车,8,2021,3,27,74卡口
115.83,36.45,小型汽车,114,2021,3,27,74卡口
115.83,36.45,大型汽车,48,2021,3,27,74卡口
115.83,36.45,小型汽车,108,2021,3,27,74卡口
115.83,36.45,大型汽车,70,2021,3,27,74卡口
115.83,36.45,小型汽车,96,2021,3,27,74卡口
115.83,36.45,大型汽车,93,2021,3,27,74卡口
115.83,36.45,中型轿车,14,2021,3,27,74卡口
115.83,36.45,轻型栏板货车,6,2021,3,27,74卡口
115.83,36.45,重型栏板货车,5,2021,3,27,74卡口
115.83,36.45,大型轿车,1,2021,3,27,74卡口
115.83,36.45,中型轿车,548,2021,3,27,74卡口
115.83,36.45,大型轿车,228,2021,3,27,74卡口
115.83,36.45,轻型栏板货车,128,2021,3,27,74卡口
115.83,36.45,重型栏板货车,86,2021,3,27,74卡口
115.83,36.45,大型普通客车,12,2021,3,27,74卡口
115.83,36.45,中型轿车,301,2021,3,27,74卡口
115.83,36.45,大型轿车,129,2021,3,27,74卡口
115.83,36.45,重型栏板货车,106,2021,3,27,74卡口
115.83,36.45,轻型栏板货车,94,2021,3,27,74卡口
115.83,36.45,大型普通客车,5,2021,3,27,74卡口
115.83,36.45,重型栏板半挂车,1,2021,3,27,74卡口
115.83,36.45,中型轿车,405,2021,3,27,74卡口
115.83,36.45,大型轿车,180,2021,3,27,74卡口
115.83,36.45,轻型栏板货车,124,2021,3,27,74卡口
115.83,36.45,重型栏板货车,96,2021,3,27,74卡口
115.83,36.45,大型普通客车,14,2021,3,27,74卡口
115.83,36.45,大型汽车,24,2021,3,28,74卡口
115.83,36.45,小型汽车,2,2021,3,28,74卡口
115.83,36.45,小型汽车,72,2021,3,28,74卡口
115.83,36.45,大型汽车,67,2021,3,28,74卡口
115.83,36.45,小型汽车,114,2021,3,28,74卡口
115.83,36.45,大型汽车,63,2021,3,28,74卡口
115.83,36.45,小型汽车,110,2021,3,28,74卡口
115.83,36.45,大型汽车,71,2021,3,28,74卡口
115.83,36.45,重型栏板货车,27,2021,3,28,74卡口
115.83,36.45,中型轿车,8,2021,3,28,74卡口
115.83,36.45,轻型栏板货车,6,2021,3,28,74卡口
115.83,36.45,大型普通客车,3,2021,3,28,74卡口
115.83,36.45,大型轿车,1,2021,3,28,74卡口
115.83,36.45,中型轿车,506,2021,3,28,74卡口
115.83,36.45,大型轿车,181,2021,3,28,74卡口
115.83,36.45,轻型栏板货车,142,2021,3,28,74卡口
115.83,36.45,重型栏板货车,91,2021,3,28,74卡口
115.83,36.45,大型普通客车,17,2021,3,28,74卡口
115.83,36.45,中型轿车,306,2021,3,28,74卡口
115.83,36.45,大型轿车,136,2021,3,28,74卡口
115.83,36.45,重型栏板货车,109,2021,3,28,74卡口
115.83,36.45,轻型栏板货车,82,2021,3,28,74卡口
115.83,36.45,大型普通客车,15,2021,3,28,74卡口
115.83,36.45,重型栏板半挂车,1,2021,3,28,74卡口
115.83,36.45,中型轿车,491,2021,3,28,74卡口
115.83,36.45,大型轿车,198,2021,3,28,74卡口
115.83,36.45,轻型栏板货车,105,2021,3,28,74卡口
115.83,36.45,重型栏板货车,79,2021,3,28,74卡口
115.83,36.45,大型普通客车,19,2021,3,28,74卡口
115.83,36.45,大型汽车,31,2021,3,29,74卡口
115.83,36.45,小型汽车,4,2021,3,29,74卡口
115.83,36.45,小型汽车,123,2021,3,29,74卡口
115.83,36.45,大型汽车,72,2021,3,29,74卡口
115.83,36.45,小型汽车,102,2021,3,29,74卡口
115.83,36.45,大型汽车,65,2021,3,29,74卡口
115.83,36.45,小型汽车,96,2021,3,29,74卡口
115.83,36.45,大型汽车,95,2021,3,29,74卡口
115.83,36.45,重型栏板货车,25,2021,3,29,74卡口
115.83,36.45,轻型栏板货车,12,2021,3,29,74卡口
115.83,36.45,大型轿车,9,2021,3,29,74卡口
115.83,36.45,中型轿车,9,2021,3,29,74卡口
115.83,36.45,大型普通客车,3,2021,3,29,74卡口
115.83,36.45,中型轿车,788,2021,3,29,74卡口
115.83,36.45,大型轿车,246,2021,3,29,74卡口
115.83,36.45,轻型栏板货车,134,2021,3,29,74卡口
115.83,36.45,重型栏板货车,101,2021,3,29,74卡口
115.83,36.45,大型普通客车,17,2021,3,29,74卡口
115.83,36.45,中型轿车,250,2021,3,29,74卡口
115.83,36.45,重型栏板货车,116,2021,3,29,74卡口
115.83,36.45,大型轿车,113,2021,3,29,74卡口
115.83,36.45,轻型栏板货车,86,2021,3,29,74卡口
115.83,36.45,大型普通客车,13,2021,3,29,74卡口
115.83,36.45,重型栏板半挂车,1,2021,3,29,74卡口
115.83,36.45,中型轿车,416,2021,3,29,74卡口
115.83,36.45,大型轿车,166,2021,3,29,74卡口
115.83,36.45,轻型栏板货车,89,2021,3,29,74卡口
115.83,36.45,重型栏板货车,87,2021,3,29,74卡口
115.83,36.45,大型普通客车,9,2021,3,29,74卡口
115.83,36.45,大型汽车,29,2021,3,30,74卡口
115.83,36.45,小型汽车,3,2021,3,30,74卡口
115.83,36.45,小型汽车,88,2021,3,30,74卡口
115.83,36.45,大型汽车,73,2021,3,30,74卡口
115.83,36.45,小型汽车,98,2021,3,30,74卡口
115.83,36.45,大型汽车,58,2021,3,30,74卡口
115.83,36.45,大型汽车,74,2021,3,30,74卡口
115.83,36.45,小型汽车,72,2021,3,30,74卡口
115.83,36.45,重型栏板货车,29,2021,3,30,74卡口
115.83,36.45,轻型栏板货车,9,2021,3,30,74卡口
115.83,36.45,中型轿车,6,2021,3,30,74卡口
115.83,36.45,大型轿车,3,2021,3,30,74卡口
115.83,36.45,大型普通客车,2,2021,3,30,74卡口
115.83,36.45,中型轿车,591,2021,3,30,74卡口
115.83,36.45,大型轿车,223,2021,3,30,74卡口
115.83,36.45,轻型栏板货车,127,2021,3,30,74卡口
115.83,36.45,重型栏板货车,95,2021,3,30,74卡口
115.83,36.45,大型普通客车,5,2021,3,30,74卡口
115.83,36.45,重型栏板半挂车,1,2021,3,30,74卡口
115.83,36.45,中型轿车,291,2021,3,30,74卡口
115.83,36.45,大型轿车,142,2021,3,30,74卡口
115.83,36.45,重型栏板货车,114,2021,3,30,74卡口
115.83,36.45,轻型栏板货车,100,2021,3,30,74卡口
115.83,36.45,大型普通客车,15,2021,3,30,74卡口
115.83,36.45,中型轿车,461,2021,3,30,74卡口
115.83,36.45,大型轿车,194,2021,3,30,74卡口
115.83,36.45,轻型栏板货车,107,2021,3,30,74卡口
115.83,36.45,重型栏板货车,82,2021,3,30,74卡口
115.83,36.45,大型普通客车,17,2021,3,30,74卡口
115.83,36.45,重型栏板半挂车,1,2021,3,30,74卡口
115.83,36.45,大型汽车,39,2021,3,31,74卡口
115.83,36.45,小型汽车,4,2021,3,31,74卡口
115.83,36.45,小型汽车,93,2021,3,31,74卡口
115.83,36.45,大型汽车,50,2021,3,31,74卡口
115.83,36.45,小型汽车,116,2021,3,31,74卡口
115.83,36.45,大型汽车,61,2021,3,31,74卡口
115.83,36.45,小型汽车,93,2021,3,31,74卡口
115.83,36.45,大型汽车,73,2021,3,31,74卡口
115.83,36.45,重型栏板货车,28,2021,3,31,74卡口
115.83,36.45,轻型栏板货车,6,2021,3,31,74卡口
115.83,36.45,中型轿车,6,2021,3,31,74卡口
115.83,36.45,大型普通客车,5,2021,3,31,74卡口
115.83,36.45,大型轿车,1,2021,3,31,74卡口
115.83,36.45,中型轿车,595,2021,3,31,74卡口
115.83,36.45,大型轿车,212,2021,3,31,74卡口
115.83,36.45,轻型栏板货车,140,2021,3,31,74卡口
115.83,36.45,重型栏板货车,73,2021,3,31,74卡口
115.83,36.45,大型普通客车,4,2021,3,31,74卡口
115.83,36.45,中型普通客车,2,2021,3,31,74卡口
115.83,36.45,重型栏板半挂车,1,2021,3,31,74卡口
115.83,36.45,中型轿车,311,2021,3,31,74卡口
115.83,36.45,大型轿车,111,2021,3,31,74卡口
115.83,36.45,重型栏板货车,106,2021,3,31,74卡口
115.83,36.45,轻型栏板货车,83,2021,3,31,74卡口
115.83,36.45,大型普通客车,10,2021,3,31,74卡口
115.83,36.45,中型轿车,413,2021,3,31,74卡口
115.83,36.45,大型轿车,170,2021,3,31,74卡口
115.83,36.45,轻型栏板货车,123,2021,3,31,74卡口
115.83,36.45,重型栏板货车,89,2021,3,31,74卡口
115.83,36.45,大型普通客车,11,2021,3,31,74卡口
115.83,36.45,大型汽车,31,2021,4,1,74卡口
115.83,36.45,小型汽车,7,2021,4,1,74卡口
115.83,36.45,小型汽车,59,2021,4,1,74卡口
115.83,36.45,大型汽车,51,2021,4,1,74卡口
115.83,36.45,小型汽车,111,2021,4,1,74卡口
115.83,36.45,大型汽车,79,2021,4,1,74卡口
115.83,36.45,小型汽车,85,2021,4,1,74卡口
115.83,36.45,大型汽车,82,2021,4,1,74卡口
115.83,36.45,重型栏板货车,29,2021,4,1,74卡口
115.83,36.45,大型轿车,6,2021,4,1,74卡口
115.83,36.45,中型轿车,5,2021,4,1,74卡口
115.83,36.45,轻型栏板货车,4,2021,4,1,74卡口
115.83,36.45,大型普通客车,2,2021,4,1,74卡口
115.83,36.45,中型轿车,449,2021,4,1,74卡口
115.83,36.45,大型轿车,134,2021,4,1,74卡口
115.83,36.45,轻型栏板货车,81,2021,4,1,74卡口
115.83,36.45,重型栏板货车,63,2021,4,1,74卡口
115.83,36.45,大型普通客车,6,2021,4,1,74卡口
115.83,36.45,中型轿车,261,2021,4,1,74卡口
115.83,36.45,大型轿车,108,2021,4,1,74卡口
115.83,36.45,重型栏板货车,93,2021,4,1,74卡口
115.83,36.45,轻型栏板货车,72,2021,4,1,74卡口
115.83,36.45,大型普通客车,10,2021,4,1,74卡口
115.83,36.45,重型栏板半挂车,1,2021,4,1,74卡口
115.83,36.45,中型普通客车,1,2021,4,1,74卡口
115.83,36.45,中型轿车,417,2021,4,1,74卡口
115.83,36.45,大型轿车,173,2021,4,1,74卡口
115.83,36.45,轻型栏板货车,108,2021,4,1,74卡口
115.83,36.45,重型栏板货车,74,2021,4,1,74卡口
115.83,36.45,大型普通客车,22,2021,4,1,74卡口
115.83,36.45,重型栏板半挂车,1,2021,4,1,74卡口
115.83,36.45,大型汽车,39,2021,4,2,74卡口
115.83,36.45,小型汽车,7,2021,4,2,74卡口
115.83,36.45,小型汽车,93,2021,4,2,74卡口
115.83,36.45,大型汽车,66,2021,4,2,74卡口
115.83,36.45,小型汽车,121,2021,4,2,74卡口
115.83,36.45,大型汽车,68,2021,4,2,74卡口
115.83,36.45,大型汽车,83,2021,4,2,74卡口
115.83,36.45,小型汽车,79,2021,4,2,74卡口
115.83,36.45,重型栏板货车,35,2021,4,2,74卡口
115.83,36.45,中型轿车,8,2021,4,2,74卡口
115.83,36.45,轻型栏板货车,5,2021,4,2,74卡口
115.83,36.45,大型轿车,4,2021,4,2,74卡口
115.83,36.45,大型普通客车,3,2021,4,2,74卡口
115.83,36.45,中型轿车,615,2021,4,2,74卡口
115.83,36.45,大型轿车,236,2021,4,2,74卡口
115.83,36.45,重型栏板货车,121,2021,4,2,74卡口
115.83,36.45,轻型栏板货车,102,2021,4,2,74卡口
115.83,36.45,大型普通客车,13,2021,4,2,74卡口
115.83,36.45,中型普通客车,1,2021,4,2,74卡口
115.83,36.45,中型轿车,299,2021,4,2,74卡口
115.83,36.45,大型轿车,113,2021,4,2,74卡口
115.83,36.45,轻型栏板货车,108,2021,4,2,74卡口
115.83,36.45,重型栏板货车,99,2021,4,2,74卡口
115.83,36.45,大型普通客车,16,2021,4,2,74卡口
115.83,36.45,中型轿车,448,2021,4,2,74卡口
115.83,36.45,大型轿车,163,2021,4,2,74卡口
115.83,36.45,轻型栏板货车,99,2021,4,2,74卡口
115.83,36.45,重型栏板货车,52,2021,4,2,74卡口
115.83,36.45,大型普通客车,9,2021,4,2,74卡口
115.83,36.45,大型汽车,33,2021,4,3,74卡口
115.83,36.45,小型汽车,10,2021,4,3,74卡口
115.83,36.45,小型汽车,76,2021,4,3,74卡口
115.83,36.45,大型汽车,54,2021,4,3,74卡口
115.83,36.45,小型汽车,89,2021,4,3,74卡口
115.83,36.45,大型汽车,64,2021,4,3,74卡口
115.83,36.45,小型汽车,84,2021,4,3,74卡口
115.83,36.45,大型汽车,71,2021,4,3,74卡口
115.83,36.45,重型栏板货车,12,2021,4,3,74卡口
115.83,36.45,轻型栏板货车,5,2021,4,3,74卡口
115.83,36.45,大型普通客车,3,2021,4,3,74卡口
115.83,36.45,大型轿车,3,2021,4,3,74卡口
115.83,36.45,中型轿车,2,2021,4,3,74卡口
115.83,36.45,中型轿车,420,2021,4,3,74卡口
115.83,36.45,大型轿车,148,2021,4,3,74卡口
115.83,36.45,轻型栏板货车,93,2021,4,3,74卡口
115.83,36.45,重型栏板货车,72,2021,4,3,74卡口
115.83,36.45,大型普通客车,11,2021,4,3,74卡口
115.83,36.45,中型轿车,305,2021,4,3,74卡口
115.83,36.45,大型轿车,136,2021,4,3,74卡口
115.83,36.45,重型栏板货车,107,2021,4,3,74卡口
115.83,36.45,轻型栏板货车,82,2021,4,3,74卡口
115.83,36.45,大型普通客车,8,2021,4,3,74卡口
115.83,36.45,中型轿车,352,2021,4,3,74卡口
115.83,36.45,大型轿车,170,2021,4,3,74卡口
115.83,36.45,轻型栏板货车,98,2021,4,3,74卡口
115.83,36.45,重型栏板货车,77,2021,4,3,74卡口
115.83,36.45,大型普通客车,12,2021,4,3,74卡口
115.83,36.45,大型汽车,27,2021,4,4,74卡口
115.83,36.45,小型汽车,6,2021,4,4,74卡口
115.83,36.45,小型汽车,80,2021,4,4,74卡口
115.83,36.45,大型汽车,49,2021,4,4,74卡口
115.83,36.45,小型汽车,98,2021,4,4,74卡口
115.83,36.45,大型汽车,46,2021,4,4,74卡口
115.83,36.45,小型汽车,157,2021,4,4,74卡口
115.83,36.45,大型汽车,40,2021,4,4,74卡口
115.83,36.45,重型栏板货车,20,2021,4,4,74卡口
115.83,36.45,中型轿车,7,2021,4,4,74卡口
115.83,36.45,大型轿车,4,2021,4,4,74卡口
115.83,36.45,轻型栏板货车,1,2021,4,4,74卡口
115.83,36.45,大型普通客车,1,2021,4,4,74卡口
115.83,36.45,中型轿车,397,2021,4,4,74卡口
115.83,36.45,大型轿车,180,2021,4,4,74卡口
115.83,36.45,轻型栏板货车,125,2021,4,4,74卡口
115.83,36.45,重型栏板货车,59,2021,4,4,74卡口
115.83,36.45,大型普通客车,12,2021,4,4,74卡口
115.83,36.45,中型轿车,375,2021,4,4,74卡口
115.83,36.45,大型轿车,175,2021,4,4,74卡口
115.83,36.45,重型栏板货车,78,2021,4,4,74卡口
115.83,36.45,轻型栏板货车,68,2021,4,4,74卡口
115.83,36.45,大型普通客车,3,2021,4,4,74卡口
115.83,36.45,中型轿车,859,2021,4,4,74卡口
115.83,36.45,大型轿车,377,2021,4,4,74卡口
115.83,36.45,轻型栏板货车,80,2021,4,4,74卡口
115.83,36.45,重型栏板货车,51,2021,4,4,74卡口
115.83,36.45,大型普通客车,8,2021,4,4,74卡口
115.83,36.45,大型汽车,39,2021,4,5,74卡口
115.83,36.45,小型汽车,7,2021,4,5,74卡口
115.83,36.45,小型汽车,110,2021,4,5,74卡口
115.83,36.45,大型汽车,58,2021,4,5,74卡口
115.83,36.45,小型汽车,160,2021,4,5,74卡口
115.83,36.45,大型汽车,85,2021,4,5,74卡口
115.83,36.45,小型汽车,144,2021,4,5,74卡口
115.83,36.45,大型汽车,114,2021,4,5,74卡口
115.83,36.45,重型栏板货车,20,2021,4,5,74卡口
115.83,36.45,中型轿车,7,2021,4,5,74卡口
115.83,36.45,轻型栏板货车,5,2021,4,5,74卡口
115.83,36.45,大型轿车,5,2021,4,5,74卡口
115.83,36.45,大型普通客车,4,2021,4,5,74卡口
115.83,36.45,中型轿车,629,2021,4,5,74卡口
115.83,36.45,大型轿车,205,2021,4,5,74卡口
115.83,36.45,轻型栏板货车,106,2021,4,5,74卡口
115.83,36.45,重型栏板货车,86,2021,4,5,74卡口
115.83,36.45,大型普通客车,11,2021,4,5,74卡口
115.83,36.45,中型轿车,423,2021,4,5,74卡口
115.83,36.45,大型轿车,181,2021,4,5,74卡口
115.83,36.45,重型栏板货车,94,2021,4,5,74卡口
115.83,36.45,轻型栏板货车,91,2021,4,5,74卡口
115.83,36.45,大型普通客车,12,2021,4,5,74卡口
115.83,36.45,中型轿车,560,2021,4,5,74卡口
115.83,36.45,大型轿车,225,2021,4,5,74卡口
115.83,36.45,轻型栏板货车,125,2021,4,5,74卡口
115.83,36.45,重型栏板货车,88,2021,4,5,74卡口
115.83,36.45,大型普通客车,13,2021,4,5,74卡口
115.83,36.45,中型普通客车,1,2021,4,5,74卡口
115.83,36.45,大型汽车,33,2021,4,6,74卡口
115.83,36.45,小型汽车,3,2021,4,6,74卡口
115.83,36.45,小型汽车,118,2021,4,6,74卡口
115.83,36.45,大型汽车,56,2021,4,6,74卡口
115.83,36.45,重型栏板货车,34,2021,4,6,74卡口
115.83,36.45,轻型栏板货车,8,2021,4,6,74卡口
115.83,36.45,中型轿车,5,2021,4,6,74卡口
115.83,36.45,大型普通客车,4,2021,4,6,74卡口
115.83,36.45,大型轿车,3,2021,4,6,74卡口
115.83,36.45,中型轿车,686,2021,4,6,74卡口
115.83,36.45,大型轿车,255,2021,4,6,74卡口
115.83,36.45,轻型栏板货车,112,2021,4,6,74卡口
115.83,36.45,重型栏板货车,85,2021,4,6,74卡口
115.83,36.45,大型普通客车,13,2021,4,6,74卡口
115.83,36.45,大型汽车,14,2021,4,27,74卡口
115.83,36.45,小型汽车,10,2021,4,27,74卡口
115.83,36.45,小型汽车,76,2021,4,27,74卡口
115.83,36.45,大型汽车,41,2021,4,27,74卡口
115.83,36.45,中型轿车,51,2021,4,27,74卡口
115.83,36.45,大型轿车,30,2021,4,27,74卡口
115.83,36.45,轻型栏板货车,21,2021,4,27,74卡口
115.83,36.45,重型栏板货车,18,2021,4,27,74卡口
115.83,36.45,大型普通客车,5,2021,4,27,74卡口
115.83,36.45,中型轿车,409,2021,4,27,74卡口
115.83,36.45,大型轿车,173,2021,4,27,74卡口
115.83,36.45,轻型栏板货车,88,2021,4,27,74卡口
115.83,36.45,重型栏板货车,47,2021,4,27,74卡口
115.83,36.45,大型普通客车,10,2021,4,27,74卡口
115.83,36.45,大型汽车,52,2021,4,28,74卡口
115.83,36.45,小型汽车,7,2021,4,28,74卡口
115.83,36.45,小型汽车,104,2021,4,28,74卡口
115.83,36.45,大型汽车,72,2021,4,28,74卡口
115.83,36.45,小型汽车,135,2021,4,28,74卡口
115.83,36.45,大型汽车,78,2021,4,28,74卡口
115.83,36.45,小型汽车,73,2021,4,28,74卡口
115.83,36.45,大型汽车,36,2021,4,28,74卡口
