jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.99,36.35,其它,1,2021,5,20,214卡口
115.99,36.35,小型普通客车,922,2021,5,20,214卡口
115.99,36.35,重型栏板货车,73,2021,5,20,214卡口
115.99,36.35,其它,11,2021,5,20,214卡口
115.99,36.35,小型普通客车,794,2021,5,20,214卡口
115.99,36.35,重型栏板货车,123,2021,5,20,214卡口
115.99,36.35,其它,2,2021,5,20,214卡口
115.99,36.35,小型普通客车,1073,2021,5,20,214卡口
115.99,36.35,重型栏板货车,112,2021,5,20,214卡口
115.99,36.35,其它,2,2021,5,20,214卡口
115.99,36.35,小型汽车,23,2021,5,21,214卡口
115.99,36.35,大型汽车,21,2021,5,21,214卡口
115.99,36.35,小型汽车,143,2021,5,21,214卡口
115.99,36.35,大型汽车,28,2021,5,21,214卡口
115.99,36.35,小型汽车,108,2021,5,21,214卡口
115.99,36.35,大型汽车,40,2021,5,21,214卡口
115.99,36.35,小型普通客车,88,2021,5,21,214卡口
115.99,36.35,重型栏板货车,36,2021,5,21,214卡口
115.99,36.35,其它,1,2021,5,21,214卡口
115.99,36.35,小型普通客车,36,2021,5,21,214卡口
115.99,36.35,重型栏板货车,2,2021,5,21,214卡口
115.99,36.35,其它,1,2021,5,21,214卡口
115.99,36.35,小型普通客车,649,2021,5,21,214卡口
115.99,36.35,重型栏板货车,56,2021,5,21,214卡口
115.99,36.35,其它,14,2021,5,21,214卡口
115.99,36.35,小型普通客车,1105,2021,5,21,214卡口
115.99,36.35,重型栏板货车,131,2021,5,21,214卡口
115.99,36.35,其它,1,2021,5,21,214卡口
115.99,36.35,大型汽车,26,2021,5,22,214卡口
115.99,36.35,小型汽车,22,2021,5,22,214卡口
115.99,36.35,小型汽车,141,2021,5,22,214卡口
115.99,36.35,大型汽车,22,2021,5,22,214卡口
115.99,36.35,小型汽车,116,2021,5,22,214卡口
115.99,36.35,大型汽车,39,2021,5,22,214卡口
115.99,36.35,小型普通客车,79,2021,5,22,214卡口
115.99,36.35,重型栏板货车,45,2021,5,22,214卡口
115.99,36.35,小型普通客车,677,2021,5,22,214卡口
115.99,36.35,重型栏板货车,78,2021,5,22,214卡口
115.99,36.35,其它,15,2021,5,22,214卡口
115.99,36.35,小型普通客车,1170,2021,5,22,214卡口
115.99,36.35,重型栏板货车,104,2021,5,22,214卡口
115.99,36.35,其它,3,2021,5,22,214卡口
115.99,36.35,大型汽车,22,2021,5,23,214卡口
115.99,36.35,小型汽车,22,2021,5,23,214卡口
115.99,36.35,小型汽车,98,2021,5,23,214卡口
115.99,36.35,大型汽车,42,2021,5,23,214卡口
115.99,36.35,小型汽车,145,2021,5,23,214卡口
115.99,36.35,大型汽车,43,2021,5,23,214卡口
115.99,36.35,小型汽车,107,2021,5,23,214卡口
115.99,36.35,大型汽车,34,2021,5,23,214卡口
115.99,36.35,小型普通客车,75,2021,5,23,214卡口
115.99,36.35,重型栏板货车,36,2021,5,23,214卡口
115.99,36.35,小型普通客车,797,2021,5,23,214卡口
115.99,36.35,重型栏板货车,80,2021,5,23,214卡口
115.99,36.35,其它,1,2021,5,23,214卡口
115.99,36.35,小型普通客车,732,2021,5,23,214卡口
115.99,36.35,重型栏板货车,104,2021,5,23,214卡口
115.99,36.35,小型普通客车,1038,2021,5,23,214卡口
115.99,36.35,重型栏板货车,111,2021,5,23,214卡口
115.99,36.35,其它,2,2021,5,23,214卡口
115.99,36.35,小型汽车,22,2021,5,24,214卡口
115.99,36.35,大型汽车,11,2021,5,24,214卡口
115.99,36.35,小型汽车,137,2021,5,24,214卡口
115.99,36.35,大型汽车,21,2021,5,24,214卡口
115.99,36.35,小型汽车,102,2021,5,24,214卡口
115.99,36.35,大型汽车,33,2021,5,24,214卡口
115.99,36.35,小型普通客车,74,2021,5,24,214卡口
115.99,36.35,重型栏板货车,36,2021,5,24,214卡口
115.99,36.35,小型普通客车,76,2021,5,24,214卡口
115.99,36.35,其它,5,2021,5,24,214卡口
115.99,36.35,重型栏板货车,2,2021,5,24,214卡口
115.99,36.35,小型普通客车,632,2021,5,24,214卡口
115.99,36.35,重型栏板货车,45,2021,5,24,214卡口
115.99,36.35,其它,27,2021,5,24,214卡口
115.99,36.35,小型普通客车,1074,2021,5,24,214卡口
115.99,36.35,重型栏板货车,93,2021,5,24,214卡口
115.99,36.35,其它,3,2021,5,24,214卡口
115.99,36.35,小型汽车,27,2021,5,25,214卡口
115.99,36.35,大型汽车,18,2021,5,25,214卡口
115.99,36.35,小型汽车,23,2021,5,25,214卡口
115.99,36.35,大型汽车,1,2021,5,25,214卡口
115.99,36.35,小型汽车,168,2021,5,25,214卡口
115.99,36.35,大型汽车,22,2021,5,25,214卡口
115.99,36.35,小型汽车,121,2021,5,25,214卡口
115.99,36.35,大型汽车,28,2021,5,25,214卡口
115.99,36.35,小型普通客车,82,2021,5,25,214卡口
115.99,36.35,重型栏板货车,51,2021,5,25,214卡口
115.99,36.35,小型普通客车,77,2021,5,25,214卡口
115.99,36.35,重型栏板货车,4,2021,5,25,214卡口
115.99,36.35,其它,2,2021,5,25,214卡口
115.99,36.35,小型普通客车,674,2021,5,25,214卡口
115.99,36.35,重型栏板货车,59,2021,5,25,214卡口
115.99,36.35,其它,12,2021,5,25,214卡口
115.99,36.35,小型普通客车,1097,2021,5,25,214卡口
115.99,36.35,重型栏板货车,106,2021,5,25,214卡口
115.99,36.35,其它,2,2021,5,25,214卡口
115.99,36.35,小型汽车,30,2021,5,26,214卡口
115.99,36.35,大型汽车,14,2021,5,26,214卡口
115.99,36.35,小型汽车,29,2021,5,26,214卡口
115.99,36.35,大型汽车,1,2021,5,26,214卡口
115.99,36.35,小型汽车,143,2021,5,26,214卡口
115.99,36.35,大型汽车,37,2021,5,26,214卡口
115.99,36.35,小型汽车,116,2021,5,26,214卡口
115.99,36.35,大型汽车,34,2021,5,26,214卡口
115.99,36.35,小型普通客车,79,2021,5,26,214卡口
115.99,36.35,重型栏板货车,35,2021,5,26,214卡口
115.99,36.35,小型普通客车,160,2021,5,26,214卡口
115.99,36.35,其它,6,2021,5,26,214卡口
115.99,36.35,重型栏板货车,5,2021,5,26,214卡口
115.99,36.35,小型普通客车,637,2021,5,26,214卡口
115.99,36.35,重型栏板货车,50,2021,5,26,214卡口
115.99,36.35,其它,26,2021,5,26,214卡口
115.99,36.35,小型普通客车,903,2021,5,26,214卡口
115.99,36.35,重型栏板货车,73,2021,5,26,214卡口
115.99,36.35,其它,6,2021,5,26,214卡口
115.99,36.35,小型汽车,24,2021,5,27,214卡口
115.99,36.35,大型汽车,13,2021,5,27,214卡口
115.99,36.35,小型汽车,108,2021,5,27,214卡口
115.99,36.35,大型汽车,12,2021,5,27,214卡口
115.99,36.35,小型汽车,89,2021,5,27,214卡口
115.99,36.35,大型汽车,31,2021,5,27,214卡口
115.99,36.35,小型普通客车,78,2021,5,27,214卡口
115.99,36.35,重型栏板货车,29,2021,5,27,214卡口
115.99,36.35,其它,1,2021,5,27,214卡口
115.99,36.35,小型普通客车,542,2021,5,27,214卡口
115.99,36.35,其它,31,2021,5,27,214卡口
115.99,36.35,重型栏板货车,29,2021,5,27,214卡口
115.99,36.35,小型普通客车,1066,2021,5,27,214卡口
115.99,36.35,重型栏板货车,124,2021,5,27,214卡口
115.99,36.35,大型汽车,24,2021,5,28,214卡口
115.99,36.35,小型汽车,22,2021,5,28,214卡口
115.99,36.35,小型汽车,73,2021,5,28,214卡口
115.99,36.35,大型汽车,2,2021,5,28,214卡口
115.99,36.35,小型汽车,135,2021,5,28,214卡口
115.99,36.35,大型汽车,31,2021,5,28,214卡口
115.99,36.35,小型普通客车,80,2021,5,28,214卡口
115.99,36.35,重型栏板货车,32,2021,5,28,214卡口
115.99,36.35,小型普通客车,109,2021,5,28,214卡口
115.99,36.35,重型栏板货车,3,2021,5,28,214卡口
115.99,36.35,其它,3,2021,5,28,214卡口
115.99,36.35,小型普通客车,418,2021,5,28,214卡口
115.99,36.35,其它,28,2021,5,28,214卡口
115.99,36.35,重型栏板货车,13,2021,5,28,214卡口
115.99,36.35,小型普通客车,1144,2021,5,28,214卡口
115.99,36.35,重型栏板货车,89,2021,5,28,214卡口
115.99,36.35,其它,2,2021,5,28,214卡口
115.99,36.35,小型汽车,30,2021,5,29,214卡口
115.99,36.35,大型汽车,17,2021,5,29,214卡口
115.99,36.35,小型汽车,24,2021,5,29,214卡口
115.99,36.35,大型汽车,1,2021,5,29,214卡口
115.99,36.35,小型汽车,123,2021,5,29,214卡口
115.99,36.35,大型汽车,20,2021,5,29,214卡口
115.99,36.35,小型汽车,109,2021,5,29,214卡口
115.99,36.35,大型汽车,50,2021,5,29,214卡口
115.99,36.35,小型普通客车,89,2021,5,29,214卡口
115.99,36.35,重型栏板货车,53,2021,5,29,214卡口
115.99,36.35,小型普通客车,93,2021,5,29,214卡口
115.99,36.35,重型栏板货车,3,2021,5,29,214卡口
115.99,36.35,其它,2,2021,5,29,214卡口
115.99,36.35,小型普通客车,705,2021,5,29,214卡口
115.99,36.35,重型栏板货车,34,2021,5,29,214卡口
115.99,36.35,其它,18,2021,5,29,214卡口
115.99,36.35,小型普通客车,1086,2021,5,29,214卡口
115.99,36.35,重型栏板货车,121,2021,5,29,214卡口
115.99,36.35,其它,4,2021,5,29,214卡口
115.99,36.35,大型汽车,30,2021,5,30,214卡口
115.99,36.35,小型汽车,21,2021,5,30,214卡口
115.99,36.35,小型汽车,49,2021,5,30,214卡口
115.99,36.35,大型汽车,2,2021,5,30,214卡口
115.99,36.35,小型汽车,135,2021,5,30,214卡口
115.99,36.35,大型汽车,57,2021,5,30,214卡口
115.99,36.35,小型汽车,118,2021,5,30,214卡口
115.99,36.35,大型汽车,47,2021,5,30,214卡口
115.99,36.35,小型普通客车,88,2021,5,30,214卡口
115.99,36.35,重型栏板货车,52,2021,5,30,214卡口
115.99,36.35,其它,1,2021,5,30,214卡口
115.99,36.35,小型普通客车,320,2021,5,30,214卡口
115.99,36.35,重型栏板货车,11,2021,5,30,214卡口
115.99,36.35,其它,3,2021,5,30,214卡口
115.99,36.35,小型普通客车,681,2021,5,30,214卡口
115.99,36.35,重型栏板货车,90,2021,5,30,214卡口
115.99,36.35,其它,2,2021,5,30,214卡口
115.99,36.35,小型普通客车,1090,2021,5,30,214卡口
115.99,36.35,重型栏板货车,135,2021,5,30,214卡口
115.99,36.35,其它,4,2021,5,30,214卡口
115.99,36.35,大型汽车,25,2021,5,31,214卡口
115.99,36.35,小型汽车,25,2021,5,31,214卡口
115.99,36.35,小型汽车,68,2021,5,31,214卡口
115.99,36.35,大型汽车,2,2021,5,31,214卡口
115.99,36.35,小型汽车,156,2021,5,31,214卡口
115.99,36.35,大型汽车,40,2021,5,31,214卡口
115.99,36.35,小型汽车,96,2021,5,31,214卡口
115.99,36.35,大型汽车,30,2021,5,31,214卡口
115.99,36.35,小型普通客车,85,2021,5,31,214卡口
115.99,36.35,重型栏板货车,43,2021,5,31,214卡口
115.99,36.35,小型普通客车,475,2021,5,31,214卡口
115.99,36.35,重型栏板货车,20,2021,5,31,214卡口
115.99,36.35,其它,5,2021,5,31,214卡口
115.99,36.35,小型普通客车,717,2021,5,31,214卡口
115.99,36.35,重型栏板货车,100,2021,5,31,214卡口
115.99,36.35,其它,6,2021,5,31,214卡口
115.99,36.35,小型普通客车,1107,2021,5,31,214卡口
115.99,36.35,重型栏板货车,104,2021,5,31,214卡口
115.99,36.35,其它,3,2021,5,31,214卡口
115.99,36.35,小型汽车,21,2021,6,1,214卡口
115.99,36.35,大型汽车,15,2021,6,1,214卡口
115.99,36.35,小型汽车,125,2021,6,1,214卡口
115.99,36.35,大型汽车,20,2021,6,1,214卡口
115.99,36.35,小型汽车,164,2021,6,1,214卡口
115.99,36.35,大型汽车,42,2021,6,1,214卡口
115.99,36.35,小型汽车,107,2021,6,1,214卡口
115.99,36.35,大型汽车,40,2021,6,1,214卡口
115.99,36.35,小型普通客车,64,2021,6,1,214卡口
115.99,36.35,重型栏板货车,19,2021,6,1,214卡口
115.99,36.35,小型普通客车,973,2021,6,1,214卡口
115.99,36.35,重型栏板货车,64,2021,6,1,214卡口
115.99,36.35,其它,2,2021,6,1,214卡口
115.99,36.35,小型普通客车,716,2021,6,1,214卡口
115.99,36.35,重型栏板货车,95,2021,6,1,214卡口
115.99,36.35,其它,2,2021,6,1,214卡口
115.99,36.35,小型普通客车,1000,2021,6,1,214卡口
115.99,36.35,重型栏板货车,112,2021,6,1,214卡口
115.99,36.35,其它,2,2021,6,1,214卡口
115.99,36.35,小型汽车,17,2021,6,2,214卡口
115.99,36.35,大型汽车,16,2021,6,2,214卡口
115.99,36.35,小型汽车,146,2021,6,2,214卡口
115.99,36.35,大型汽车,28,2021,6,2,214卡口
115.99,36.35,小型汽车,123,2021,6,2,214卡口
115.99,36.35,大型汽车,38,2021,6,2,214卡口
115.99,36.35,小型普通客车,80,2021,6,2,214卡口
115.99,36.35,重型栏板货车,42,2021,6,2,214卡口
115.99,36.35,小型普通客车,651,2021,6,2,214卡口
115.99,36.35,重型栏板货车,46,2021,6,2,214卡口
115.99,36.35,其它,13,2021,6,2,214卡口
115.99,36.35,小型普通客车,1084,2021,6,2,214卡口
115.99,36.35,重型栏板货车,101,2021,6,2,214卡口
115.99,36.35,其它,4,2021,6,2,214卡口
115.99,36.35,大型汽车,18,2021,6,3,214卡口
115.99,36.35,小型汽车,18,2021,6,3,214卡口
115.99,36.35,小型汽车,120,2021,6,3,214卡口
115.99,36.35,大型汽车,19,2021,6,3,214卡口
115.99,36.35,小型汽车,155,2021,6,3,214卡口
115.99,36.35,大型汽车,52,2021,6,3,214卡口
115.99,36.35,小型汽车,113,2021,6,3,214卡口
115.99,36.35,大型汽车,39,2021,6,3,214卡口
115.99,36.35,小型普通客车,67,2021,6,3,214卡口
115.99,36.35,重型栏板货车,34,2021,6,3,214卡口
115.99,36.35,小型普通客车,874,2021,6,3,214卡口
115.99,36.35,重型栏板货车,31,2021,6,3,214卡口
115.99,36.35,其它,5,2021,6,3,214卡口
115.99,36.35,小型普通客车,662,2021,6,3,214卡口
115.99,36.35,重型栏板货车,99,2021,6,3,214卡口
115.99,36.35,其它,2,2021,6,3,214卡口
115.99,36.35,小型普通客车,1016,2021,6,3,214卡口
115.99,36.35,重型栏板货车,105,2021,6,3,214卡口
115.99,36.35,其它,7,2021,6,3,214卡口
115.99,36.35,小型汽车,22,2021,6,4,214卡口
115.99,36.35,大型汽车,20,2021,6,4,214卡口
115.99,36.35,小型汽车,82,2021,6,4,214卡口
115.99,36.35,大型汽车,7,2021,6,4,214卡口
115.99,36.35,小型汽车,121,2021,6,4,214卡口
115.99,36.35,大型汽车,30,2021,6,4,214卡口
115.99,36.35,小型普通客车,81,2021,6,4,214卡口
115.99,36.35,重型栏板货车,43,2021,6,4,214卡口
115.99,36.35,其它,1,2021,6,4,214卡口
115.99,36.35,小型普通客车,400,2021,6,4,214卡口
115.99,36.35,其它,15,2021,6,4,214卡口
115.99,36.35,重型栏板货车,14,2021,6,4,214卡口
115.99,36.35,小型普通客车,1026,2021,6,4,214卡口
115.99,36.35,重型栏板货车,105,2021,6,4,214卡口
115.99,36.35,其它,1,2021,6,4,214卡口
115.99,36.35,小型汽车,28,2021,6,5,214卡口
115.99,36.35,大型汽车,21,2021,6,5,214卡口
115.99,36.35,小型汽车,102,2021,6,5,214卡口
115.99,36.35,大型汽车,7,2021,6,5,214卡口
115.99,36.35,小型汽车,107,2021,6,5,214卡口
115.99,36.35,大型汽车,29,2021,6,5,214卡口
115.99,36.35,小型普通客车,81,2021,6,5,214卡口
115.99,36.35,重型栏板货车,49,2021,6,5,214卡口
115.99,36.35,小型普通客车,25,2021,6,5,214卡口
115.99,36.35,其它,1,2021,6,5,214卡口
115.99,36.35,小型普通客车,416,2021,6,5,214卡口
115.99,36.35,重型栏板货车,19,2021,6,5,214卡口
115.99,36.35,其它,9,2021,6,5,214卡口
115.99,36.35,小型普通客车,951,2021,6,5,214卡口
115.99,36.35,重型栏板货车,116,2021,6,5,214卡口
115.99,36.35,其它,6,2021,6,5,214卡口
115.99,36.35,大型汽车,24,2021,6,6,214卡口
115.99,36.35,小型汽车,22,2021,6,6,214卡口
115.99,36.35,小型汽车,113,2021,6,6,214卡口
115.99,36.35,大型汽车,8,2021,6,6,214卡口
115.99,36.35,小型汽车,122,2021,6,6,214卡口
115.99,36.35,大型汽车,30,2021,6,6,214卡口
115.99,36.35,小型普通客车,79,2021,6,6,214卡口
115.99,36.35,重型栏板货车,48,2021,6,6,214卡口
115.99,36.35,其它,1,2021,6,6,214卡口
115.99,36.35,小型普通客车,17,2021,6,6,214卡口
115.99,36.35,重型栏板货车,1,2021,6,6,214卡口
115.99,36.35,小型普通客车,517,2021,6,6,214卡口
115.99,36.35,重型栏板货车,20,2021,6,6,214卡口
115.99,36.35,其它,12,2021,6,6,214卡口
115.99,36.35,小型普通客车,944,2021,6,6,214卡口
115.99,36.35,重型栏板货车,119,2021,6,6,214卡口
115.99,36.35,其它,3,2021,6,6,214卡口
115.99,36.35,大型汽车,24,2021,6,7,214卡口
115.99,36.35,小型汽车,21,2021,6,7,214卡口
115.99,36.35,小型汽车,78,2021,6,7,214卡口
115.99,36.35,大型汽车,7,2021,6,7,214卡口
115.99,36.35,小型汽车,164,2021,6,7,214卡口
115.99,36.35,大型汽车,42,2021,6,7,214卡口
115.99,36.35,小型汽车,123,2021,6,7,214卡口
115.99,36.35,大型汽车,38,2021,6,7,214卡口
115.99,36.35,小型普通客车,81,2021,6,7,214卡口
115.99,36.35,重型栏板货车,44,2021,6,7,214卡口
115.99,36.35,其它,1,2021,6,7,214卡口
115.99,36.35,小型普通客车,540,2021,6,7,214卡口
115.99,36.35,重型栏板货车,30,2021,6,7,214卡口
115.99,36.35,其它,6,2021,6,7,214卡口
115.99,36.35,小型普通客车,697,2021,6,7,214卡口
115.99,36.35,重型栏板货车,86,2021,6,7,214卡口
115.99,36.35,其它,1,2021,6,7,214卡口
115.99,36.35,小型普通客车,984,2021,6,7,214卡口
115.99,36.35,重型栏板货车,93,2021,6,7,214卡口
115.99,36.35,其它,3,2021,6,7,214卡口
115.99,36.35,小型汽车,22,2021,6,8,214卡口
115.99,36.35,大型汽车,20,2021,6,8,214卡口
115.99,36.35,小型汽车,146,2021,6,8,214卡口
115.99,36.35,大型汽车,14,2021,6,8,214卡口
115.99,36.35,小型汽车,102,2021,6,8,214卡口
115.99,36.35,大型汽车,32,2021,6,8,214卡口
115.99,36.35,小型普通客车,81,2021,6,8,214卡口
115.99,36.35,重型栏板货车,43,2021,6,8,214卡口
115.99,36.35,其它,2,2021,6,8,214卡口
115.99,36.35,小型普通客车,706,2021,6,8,214卡口
115.99,36.35,重型栏板货车,69,2021,6,8,214卡口
115.99,36.35,其它,7,2021,6,8,214卡口
115.99,36.35,小型普通客车,1039,2021,6,8,214卡口
115.99,36.35,重型栏板货车,124,2021,6,8,214卡口
115.99,36.35,其它,8,2021,6,8,214卡口
115.99,36.35,大型汽车,33,2021,6,9,214卡口
115.99,36.35,小型汽车,21,2021,6,9,214卡口
115.99,36.35,小型汽车,113,2021,6,9,214卡口
115.99,36.35,大型汽车,14,2021,6,9,214卡口
115.99,36.35,小型汽车,138,2021,6,9,214卡口
115.99,36.35,大型汽车,53,2021,6,9,214卡口
115.99,36.35,小型汽车,105,2021,6,9,214卡口
115.99,36.35,大型汽车,24,2021,6,9,214卡口
115.99,36.35,小型普通客车,89,2021,6,9,214卡口
115.99,36.35,重型栏板货车,45,2021,6,9,214卡口
115.99,36.35,小型普通客车,767,2021,6,9,214卡口
115.99,36.35,重型栏板货车,36,2021,6,9,214卡口
115.99,36.35,其它,8,2021,6,9,214卡口
115.99,36.35,小型普通客车,710,2021,6,9,214卡口
115.99,36.35,重型栏板货车,110,2021,6,9,214卡口
115.99,36.35,其它,2,2021,6,9,214卡口
115.99,36.35,小型普通客车,954,2021,6,9,214卡口
115.99,36.35,重型栏板货车,101,2021,6,9,214卡口
115.99,36.35,其它,9,2021,6,9,214卡口
115.99,36.35,大型汽车,20,2021,6,10,214卡口
115.99,36.35,小型汽车,14,2021,6,10,214卡口
115.99,36.35,小型汽车,104,2021,6,10,214卡口
115.99,36.35,大型汽车,34,2021,6,10,214卡口
115.99,36.35,小型汽车,149,2021,6,10,214卡口
115.99,36.35,大型汽车,45,2021,6,10,214卡口
115.99,36.35,小型汽车,117,2021,6,10,214卡口
115.99,36.35,大型汽车,25,2021,6,10,214卡口
115.99,36.35,小型普通客车,78,2021,6,10,214卡口
115.99,36.35,重型栏板货车,39,2021,6,10,214卡口
115.99,36.35,小型普通客车,944,2021,6,10,214卡口
115.99,36.35,重型栏板货车,78,2021,6,10,214卡口
115.99,36.35,其它,7,2021,6,10,214卡口
115.99,36.35,小型普通客车,679,2021,6,10,214卡口
115.99,36.35,重型栏板货车,103,2021,6,10,214卡口
115.99,36.35,其它,4,2021,6,10,214卡口
115.99,36.35,小型普通客车,1009,2021,6,10,214卡口
115.99,36.35,重型栏板货车,135,2021,6,10,214卡口
115.99,36.35,其它,1,2021,6,10,214卡口
115.99,36.35,大型汽车,27,2021,6,11,214卡口
115.99,36.35,小型汽车,22,2021,6,11,214卡口
115.99,36.35,小型汽车,130,2021,6,11,214卡口
115.99,36.35,大型汽车,20,2021,6,11,214卡口
115.99,36.35,小型汽车,146,2021,6,11,214卡口
115.99,36.35,大型汽车,39,2021,6,11,214卡口
115.99,36.35,小型普通客车,74,2021,6,11,214卡口
115.99,36.35,重型栏板货车,37,2021,6,11,214卡口
115.99,36.35,小型普通客车,616,2021,6,11,214卡口
115.99,36.35,重型栏板货车,43,2021,6,11,214卡口
115.99,36.35,其它,20,2021,6,11,214卡口
115.99,36.35,小型普通客车,1074,2021,6,11,214卡口
115.99,36.35,重型栏板货车,137,2021,6,11,214卡口
115.99,36.35,大型汽车,29,2021,6,12,214卡口
115.99,36.35,小型汽车,23,2021,6,12,214卡口
115.99,36.35,小型汽车,63,2021,6,12,214卡口
115.99,36.35,大型汽车,1,2021,6,12,214卡口
115.99,36.35,小型汽车,155,2021,6,12,214卡口
115.99,36.35,大型汽车,34,2021,6,12,214卡口
115.99,36.35,小型汽车,101,2021,6,12,214卡口
115.99,36.35,大型汽车,43,2021,6,12,214卡口
115.99,36.35,小型普通客车,83,2021,6,12,214卡口
115.99,36.35,重型栏板货车,39,2021,6,12,214卡口
115.99,36.35,小型普通客车,408,2021,6,12,214卡口
115.99,36.35,重型栏板货车,14,2021,6,12,214卡口
115.99,36.35,其它,3,2021,6,12,214卡口
115.99,36.35,小型普通客车,698,2021,6,12,214卡口
115.99,36.35,重型栏板货车,81,2021,6,12,214卡口
115.99,36.35,其它,8,2021,6,12,214卡口
115.99,36.35,小型普通客车,966,2021,6,12,214卡口
115.99,36.35,重型栏板货车,100,2021,6,12,214卡口
115.99,36.35,其它,4,2021,6,12,214卡口
115.99,36.35,小型汽车,26,2021,6,13,214卡口
115.99,36.35,大型汽车,18,2021,6,13,214卡口
115.99,36.35,小型汽车,130,2021,6,13,214卡口
115.99,36.35,大型汽车,27,2021,6,13,214卡口
115.99,36.35,小型汽车,111,2021,6,13,214卡口
115.99,36.35,大型汽车,30,2021,6,13,214卡口
115.99,36.35,小型普通客车,88,2021,6,13,214卡口
115.99,36.35,重型栏板货车,48,2021,6,13,214卡口
115.99,36.35,小型普通客车,696,2021,6,13,214卡口
115.99,36.35,重型栏板货车,72,2021,6,13,214卡口
115.99,36.35,其它,6,2021,6,13,214卡口
115.99,36.35,小型普通客车,898,2021,6,13,214卡口
115.99,36.35,重型栏板货车,78,2021,6,13,214卡口
115.99,36.35,其它,6,2021,6,13,214卡口
115.99,36.35,大型汽车,21,2021,6,14,214卡口
115.99,36.35,小型汽车,20,2021,6,14,214卡口
115.99,36.35,小型汽车,95,2021,6,14,214卡口
115.99,36.35,大型汽车,15,2021,6,14,214卡口
115.99,36.35,小型汽车,122,2021,6,14,214卡口
115.99,36.35,大型汽车,31,2021,6,14,214卡口
115.99,36.35,小型汽车,87,2021,6,14,214卡口
115.99,36.35,大型汽车,15,2021,6,14,214卡口
115.99,36.35,小型普通客车,73,2021,6,14,214卡口
115.99,36.35,重型栏板货车,27,2021,6,14,214卡口
115.99,36.35,小型普通客车,655,2021,6,14,214卡口
115.99,36.35,重型栏板货车,69,2021,6,14,214卡口
115.99,36.35,其它,7,2021,6,14,214卡口
115.99,36.35,小型普通客车,763,2021,6,14,214卡口
115.99,36.35,重型栏板货车,75,2021,6,14,214卡口
115.99,36.35,其它,4,2021,6,14,214卡口
115.99,36.35,小型普通客车,848,2021,6,14,214卡口
115.99,36.35,重型栏板货车,56,2021,6,14,214卡口
115.99,36.35,其它,3,2021,6,14,214卡口
115.99,36.35,大型汽车,19,2021,6,15,214卡口
115.99,36.35,小型汽车,15,2021,6,15,214卡口
115.99,36.35,小型汽车,125,2021,6,15,214卡口
115.99,36.35,大型汽车,20,2021,6,15,214卡口
115.99,36.35,小型汽车,145,2021,6,15,214卡口
115.99,36.35,大型汽车,28,2021,6,15,214卡口
115.99,36.35,小型汽车,106,2021,6,15,214卡口
115.99,36.35,大型汽车,30,2021,6,15,214卡口
115.99,36.35,小型普通客车,60,2021,6,15,214卡口
115.99,36.35,重型栏板货车,15,2021,6,15,214卡口
115.99,36.35,小型普通客车,993,2021,6,15,214卡口
115.99,36.35,重型栏板货车,45,2021,6,15,214卡口
115.99,36.35,其它,5,2021,6,15,214卡口
115.99,36.35,小型普通客车,712,2021,6,15,214卡口
115.99,36.35,重型栏板货车,62,2021,6,15,214卡口
115.99,36.35,其它,3,2021,6,15,214卡口
115.99,36.35,小型普通客车,905,2021,6,15,214卡口
115.99,36.35,重型栏板货车,103,2021,6,15,214卡口
115.99,36.35,其它,4,2021,6,15,214卡口
115.99,36.35,小型汽车,21,2021,6,16,214卡口
115.99,36.35,大型汽车,20,2021,6,16,214卡口
115.99,36.35,小型汽车,124,2021,6,16,214卡口
115.99,36.35,大型汽车,24,2021,6,16,214卡口
115.99,36.35,小型汽车,161,2021,6,16,214卡口
115.99,36.35,大型汽车,31,2021,6,16,214卡口
115.99,36.35,小型汽车,105,2021,6,16,214卡口
115.99,36.35,大型汽车,39,2021,6,16,214卡口
115.99,36.35,小型普通客车,76,2021,6,16,214卡口
115.99,36.35,重型栏板货车,26,2021,6,16,214卡口
115.99,36.35,小型普通客车,936,2021,6,16,214卡口
115.99,36.35,重型栏板货车,58,2021,6,16,214卡口
115.99,36.35,其它,5,2021,6,16,214卡口
115.99,36.35,小型普通客车,673,2021,6,16,214卡口
115.99,36.35,重型栏板货车,78,2021,6,16,214卡口
115.99,36.35,其它,3,2021,6,16,214卡口
115.99,36.35,小型普通客车,946,2021,6,16,214卡口
115.99,36.35,重型栏板货车,104,2021,6,16,214卡口
115.99,36.35,其它,4,2021,6,16,214卡口
115.99,36.35,小型汽车,19,2021,6,17,214卡口
115.99,36.35,大型汽车,17,2021,6,17,214卡口
115.99,36.35,小型汽车,108,2021,6,17,214卡口
115.99,36.35,大型汽车,25,2021,6,17,214卡口
115.99,36.35,小型汽车,140,2021,6,17,214卡口
115.99,36.35,大型汽车,33,2021,6,17,214卡口
115.99,36.35,小型汽车,121,2021,6,17,214卡口
115.99,36.35,大型汽车,42,2021,6,17,214卡口
115.99,36.35,小型普通客车,57,2021,6,17,214卡口
115.99,36.35,重型栏板货车,29,2021,6,17,214卡口
115.99,36.35,其它,1,2021,6,17,214卡口
115.99,36.35,小型普通客车,832,2021,6,17,214卡口
115.99,36.35,重型栏板货车,83,2021,6,17,214卡口
115.99,36.35,其它,3,2021,6,17,214卡口
115.99,36.35,小型普通客车,655,2021,6,17,214卡口
