jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.63,36.53,重型栏板货车,2,2021,8,26,07卡口
115.63,36.53,小型普通客车,288,2021,8,26,07卡口
115.63,36.53,重型栏板货车,4,2021,8,26,07卡口
115.63,36.53,小型汽车,35,2021,8,27,07卡口
115.63,36.53,大型汽车,1,2021,8,27,07卡口
115.63,36.53,小型汽车,24,2021,8,27,07卡口
115.63,36.53,大型汽车,2,2021,8,27,07卡口
115.63,36.53,小型普通客车,9,2021,8,27,07卡口
115.63,36.53,重型栏板货车,1,2021,8,27,07卡口
115.63,36.53,小型普通客车,275,2021,8,27,07卡口
115.63,36.53,重型栏板货车,3,2021,8,27,07卡口
115.63,36.53,其它,2,2021,8,27,07卡口
115.63,36.53,小型普通客车,177,2021,8,27,07卡口
115.63,36.53,重型栏板货车,5,2021,8,27,07卡口
115.63,36.53,小型普通客车,227,2021,8,27,07卡口
115.63,36.53,重型栏板货车,1,2021,8,27,07卡口
115.63,36.53,小型汽车,24,2021,8,28,07卡口
115.63,36.53,大型汽车,1,2021,8,28,07卡口
115.63,36.53,小型汽车,27,2021,8,28,07卡口
115.63,36.53,大型汽车,1,2021,8,28,07卡口
115.63,36.53,小型普通客车,201,2021,8,28,07卡口
115.63,36.53,重型栏板货车,1,2021,8,28,07卡口
115.63,36.53,小型普通客车,225,2021,8,28,07卡口
115.63,36.53,重型栏板货车,2,2021,8,28,07卡口
115.63,36.53,小型普通客车,207,2021,8,29,07卡口
115.63,36.53,重型栏板货车,1,2021,8,29,07卡口
115.63,36.53,其它,1,2021,8,29,07卡口
115.63,36.53,小型普通客车,303,2021,8,29,07卡口
115.63,36.53,重型栏板货车,3,2021,8,29,07卡口
115.63,36.53,其它,1,2021,8,29,07卡口
115.63,36.53,小型普通客车,351,2021,8,29,07卡口
115.63,36.53,重型栏板货车,1,2021,8,29,07卡口
115.63,36.53,其它,1,2021,8,29,07卡口
115.63,36.53,小型汽车,27,2021,8,30,07卡口
115.63,36.53,大型汽车,2,2021,8,30,07卡口
115.63,36.53,小型普通客车,306,2021,8,30,07卡口
115.63,36.53,重型栏板货车,1,2021,8,30,07卡口
115.63,36.53,其它,1,2021,8,30,07卡口
115.63,36.53,小型普通客车,175,2021,8,30,07卡口
115.63,36.53,重型栏板货车,3,2021,8,30,07卡口
115.63,36.53,小型普通客车,111,2021,8,31,07卡口
115.63,36.53,重型栏板货车,2,2021,8,31,07卡口
115.63,36.53,小型普通客车,112,2021,8,31,07卡口
115.63,36.53,重型栏板货车,1,2021,8,31,07卡口
115.63,36.53,小型普通客车,348,2021,8,31,07卡口
115.63,36.53,重型栏板货车,3,2021,8,31,07卡口
115.63,36.53,其它,1,2021,8,31,07卡口
115.63,36.53,小型汽车,34,2021,9,1,07卡口
115.63,36.53,大型汽车,1,2021,9,1,07卡口
115.63,36.53,小型普通客车,332,2021,9,1,07卡口
115.63,36.53,其它,4,2021,9,1,07卡口
115.63,36.53,重型栏板货车,2,2021,9,1,07卡口
115.63,36.53,小型普通客车,163,2021,9,1,07卡口
115.63,36.53,重型栏板货车,4,2021,9,1,07卡口
