jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.89,36.29,大型汽车,5,2021,6,8,109卡口
115.89,36.29,小型汽车,84,2021,6,8,109卡口
115.89,36.29,大型汽车,3,2021,6,8,109卡口
115.89,36.29,小型汽车,83,2021,6,8,109卡口
115.89,36.29,大型汽车,8,2021,6,8,109卡口
115.89,36.29,小型普通客车,10,2021,6,8,109卡口
115.89,36.29,重型栏板货车,3,2021,6,8,109卡口
115.89,36.29,小型普通客车,984,2021,6,8,109卡口
115.89,36.29,重型栏板货车,18,2021,6,8,109卡口
115.89,36.29,小型普通客车,527,2021,6,8,109卡口
115.89,36.29,重型栏板货车,29,2021,6,8,109卡口
115.89,36.29,小型普通客车,632,2021,6,8,109卡口
115.89,36.29,重型栏板货车,63,2021,6,8,109卡口
115.89,36.29,小型汽车,4,2021,6,9,109卡口
115.89,36.29,大型汽车,2,2021,6,9,109卡口
115.89,36.29,小型汽车,100,2021,6,9,109卡口
115.89,36.29,大型汽车,6,2021,6,9,109卡口
115.89,36.29,小型汽车,96,2021,6,9,109卡口
115.89,36.29,大型汽车,9,2021,6,9,109卡口
115.89,36.29,小型汽车,83,2021,6,9,109卡口
115.89,36.29,大型汽车,8,2021,6,9,109卡口
115.89,36.29,小型普通客车,15,2021,6,9,109卡口
115.89,36.29,重型栏板货车,4,2021,6,9,109卡口
115.89,36.29,小型普通客车,927,2021,6,9,109卡口
115.89,36.29,重型栏板货车,17,2021,6,9,109卡口
115.89,36.29,小型普通客车,505,2021,6,9,109卡口
115.89,36.29,重型栏板货车,36,2021,6,9,109卡口
115.89,36.29,小型普通客车,660,2021,6,9,109卡口
115.89,36.29,重型栏板货车,45,2021,6,9,109卡口
115.89,36.29,小型汽车,94,2021,6,10,109卡口
115.89,36.29,大型汽车,1,2021,6,10,109卡口
115.89,36.29,小型汽车,103,2021,6,10,109卡口
115.89,36.29,大型汽车,7,2021,6,10,109卡口
115.89,36.29,小型汽车,79,2021,6,10,109卡口
115.89,36.29,大型汽车,5,2021,6,10,109卡口
115.89,36.29,小型普通客车,10,2021,6,10,109卡口
115.89,36.29,重型栏板货车,1,2021,6,10,109卡口
115.89,36.29,小型普通客车,986,2021,6,10,109卡口
115.89,36.29,重型栏板货车,12,2021,6,10,109卡口
115.89,36.29,其它,1,2021,6,10,109卡口
115.89,36.29,小型普通客车,548,2021,6,10,109卡口
115.89,36.29,重型栏板货车,37,2021,6,10,109卡口
115.89,36.29,小型普通客车,676,2021,6,10,109卡口
115.89,36.29,重型栏板货车,64,2021,6,10,109卡口
115.89,36.29,小型汽车,95,2021,6,11,109卡口
115.89,36.29,大型汽车,5,2021,6,11,109卡口
115.89,36.29,小型汽车,100,2021,6,11,109卡口
115.89,36.29,大型汽车,10,2021,6,11,109卡口
115.89,36.29,小型汽车,108,2021,6,11,109卡口
115.89,36.29,大型汽车,4,2021,6,11,109卡口
115.89,36.29,小型普通客车,9,2021,6,11,109卡口
115.89,36.29,重型栏板货车,2,2021,6,11,109卡口
115.89,36.29,小型普通客车,986,2021,6,11,109卡口
115.89,36.29,重型栏板货车,19,2021,6,11,109卡口
115.89,36.29,小型普通客车,515,2021,6,11,109卡口
115.89,36.29,重型栏板货车,40,2021,6,11,109卡口
115.89,36.29,小型普通客车,718,2021,6,11,109卡口
115.89,36.29,重型栏板货车,53,2021,6,11,109卡口
115.89,36.29,小型汽车,75,2021,6,12,109卡口
115.89,36.29,大型汽车,5,2021,6,12,109卡口
115.89,36.29,小型汽车,95,2021,6,12,109卡口
115.89,36.29,大型汽车,5,2021,6,12,109卡口
115.89,36.29,小型汽车,85,2021,6,12,109卡口
115.89,36.29,大型汽车,5,2021,6,12,109卡口
115.89,36.29,小型普通客车,16,2021,6,12,109卡口
115.89,36.29,重型栏板货车,3,2021,6,12,109卡口
115.89,36.29,小型普通客车,737,2021,6,12,109卡口
115.89,36.29,重型栏板货车,17,2021,6,12,109卡口
115.89,36.29,小型普通客车,559,2021,6,12,109卡口
115.89,36.29,重型栏板货车,29,2021,6,12,109卡口
115.89,36.29,小型普通客车,619,2021,6,12,109卡口
115.89,36.29,重型栏板货车,53,2021,6,12,109卡口
115.89,36.29,小型汽车,71,2021,6,13,109卡口
115.89,36.29,大型汽车,3,2021,6,13,109卡口
115.89,36.29,小型汽车,95,2021,6,13,109卡口
115.89,36.29,大型汽车,4,2021,6,13,109卡口
115.89,36.29,小型汽车,72,2021,6,13,109卡口
115.89,36.29,大型汽车,3,2021,6,13,109卡口
115.89,36.29,小型普通客车,11,2021,6,13,109卡口
115.89,36.29,重型栏板货车,2,2021,6,13,109卡口
115.89,36.29,小型普通客车,659,2021,6,13,109卡口
115.89,36.29,重型栏板货车,24,2021,6,13,109卡口
115.89,36.29,小型普通客车,486,2021,6,13,109卡口
115.89,36.29,重型栏板货车,30,2021,6,13,109卡口
115.89,36.29,小型普通客车,606,2021,6,13,109卡口
115.89,36.29,重型栏板货车,47,2021,6,13,109卡口
115.89,36.29,其它,1,2021,6,13,109卡口
115.89,36.29,小型汽车,62,2021,6,14,109卡口
115.89,36.29,大型汽车,1,2021,6,14,109卡口
115.89,36.29,小型汽车,82,2021,6,14,109卡口
115.89,36.29,大型汽车,6,2021,6,14,109卡口
115.89,36.29,小型汽车,68,2021,6,14,109卡口
115.89,36.29,大型汽车,4,2021,6,14,109卡口
115.89,36.29,小型普通客车,8,2021,6,14,109卡口
115.89,36.29,重型栏板货车,2,2021,6,14,109卡口
115.89,36.29,小型普通客车,585,2021,6,14,109卡口
115.89,36.29,重型栏板货车,8,2021,6,14,109卡口
115.89,36.29,小型普通客车,450,2021,6,14,109卡口
115.89,36.29,重型栏板货车,19,2021,6,14,109卡口
115.89,36.29,小型普通客车,476,2021,6,14,109卡口
115.89,36.29,重型栏板货车,43,2021,6,14,109卡口
115.89,36.29,小型汽车,93,2021,6,15,109卡口
115.89,36.29,大型汽车,7,2021,6,15,109卡口
115.89,36.29,小型汽车,87,2021,6,15,109卡口
115.89,36.29,大型汽车,4,2021,6,15,109卡口
115.89,36.29,小型汽车,80,2021,6,15,109卡口
115.89,36.29,大型汽车,6,2021,6,15,109卡口
115.89,36.29,小型普通客车,7,2021,6,15,109卡口
115.89,36.29,重型栏板货车,1,2021,6,15,109卡口
115.89,36.29,小型普通客车,1001,2021,6,15,109卡口
115.89,36.29,重型栏板货车,15,2021,6,15,109卡口
115.89,36.29,小型普通客车,539,2021,6,15,109卡口
115.89,36.29,重型栏板货车,33,2021,6,15,109卡口
115.89,36.29,小型普通客车,599,2021,6,15,109卡口
115.89,36.29,重型栏板货车,46,2021,6,15,109卡口
115.89,36.29,小型汽车,92,2021,6,16,109卡口
115.89,36.29,大型汽车,3,2021,6,16,109卡口
115.89,36.29,小型汽车,84,2021,6,16,109卡口
115.89,36.29,大型汽车,5,2021,6,16,109卡口
115.89,36.29,小型汽车,78,2021,6,16,109卡口
115.89,36.29,大型汽车,7,2021,6,16,109卡口
115.89,36.29,小型普通客车,10,2021,6,16,109卡口
115.89,36.29,重型栏板货车,6,2021,6,16,109卡口
115.89,36.29,小型普通客车,923,2021,6,16,109卡口
115.89,36.29,重型栏板货车,17,2021,6,16,109卡口
115.89,36.29,小型普通客车,494,2021,6,16,109卡口
115.89,36.29,重型栏板货车,26,2021,6,16,109卡口
115.89,36.29,小型普通客车,587,2021,6,16,109卡口
115.89,36.29,重型栏板货车,51,2021,6,16,109卡口
115.89,36.29,小型汽车,78,2021,6,17,109卡口
115.89,36.29,大型汽车,2,2021,6,17,109卡口
115.89,36.29,小型汽车,83,2021,6,17,109卡口
115.89,36.29,大型汽车,8,2021,6,17,109卡口
115.89,36.29,小型汽车,80,2021,6,17,109卡口
115.89,36.29,大型汽车,4,2021,6,17,109卡口
115.89,36.29,小型普通客车,9,2021,6,17,109卡口
115.89,36.29,重型栏板货车,1,2021,6,17,109卡口
115.89,36.29,小型普通客车,939,2021,6,17,109卡口
115.89,36.29,重型栏板货车,16,2021,6,17,109卡口
115.89,36.29,小型普通客车,503,2021,6,17,109卡口
115.89,36.29,重型栏板货车,21,2021,6,17,109卡口
115.89,36.29,小型普通客车,570,2021,6,17,109卡口
115.89,36.29,重型栏板货车,39,2021,6,17,109卡口
115.89,36.29,小型汽车,87,2021,6,18,109卡口
115.89,36.29,大型汽车,13,2021,6,18,109卡口
115.89,36.29,小型汽车,93,2021,6,18,109卡口
115.89,36.29,大型汽车,6,2021,6,18,109卡口
115.89,36.29,小型汽车,114,2021,6,18,109卡口
115.89,36.29,大型汽车,6,2021,6,18,109卡口
115.89,36.29,小型普通客车,14,2021,6,18,109卡口
115.89,36.29,重型栏板货车,3,2021,6,18,109卡口
115.89,36.29,小型普通客车,846,2021,6,18,109卡口
115.89,36.29,重型栏板货车,13,2021,6,18,109卡口
115.89,36.29,小型普通客车,501,2021,6,18,109卡口
115.89,36.29,重型栏板货车,24,2021,6,18,109卡口
115.89,36.29,小型普通客车,687,2021,6,18,109卡口
115.89,36.29,重型栏板货车,68,2021,6,18,109卡口
115.89,36.29,其它,1,2021,6,18,109卡口
115.89,36.29,小型汽车,68,2021,6,19,109卡口
115.89,36.29,大型汽车,7,2021,6,19,109卡口
115.89,36.29,小型汽车,87,2021,6,19,109卡口
115.89,36.29,大型汽车,3,2021,6,19,109卡口
115.89,36.29,小型汽车,79,2021,6,19,109卡口
115.89,36.29,大型汽车,2,2021,6,19,109卡口
115.89,36.29,小型普通客车,12,2021,6,19,109卡口
115.89,36.29,重型栏板货车,2,2021,6,19,109卡口
115.89,36.29,小型普通客车,789,2021,6,19,109卡口
115.89,36.29,重型栏板货车,22,2021,6,19,109卡口
115.89,36.29,小型普通客车,506,2021,6,19,109卡口
115.89,36.29,重型栏板货车,35,2021,6,19,109卡口
115.89,36.29,小型普通客车,579,2021,6,19,109卡口
115.89,36.29,重型栏板货车,40,2021,6,19,109卡口
115.89,36.29,小型汽车,4,2021,6,20,109卡口
115.89,36.29,大型汽车,2,2021,6,20,109卡口
115.89,36.29,小型汽车,75,2021,6,20,109卡口
115.89,36.29,大型汽车,5,2021,6,20,109卡口
115.89,36.29,小型汽车,67,2021,6,20,109卡口
115.89,36.29,大型汽车,3,2021,6,20,109卡口
115.89,36.29,小型汽车,72,2021,6,20,109卡口
115.89,36.29,大型汽车,8,2021,6,20,109卡口
115.89,36.29,小型普通客车,690,2021,6,20,109卡口
115.89,36.29,重型栏板货车,14,2021,6,20,109卡口
115.89,36.29,小型普通客车,474,2021,6,20,109卡口
115.89,36.29,重型栏板货车,26,2021,6,20,109卡口
115.89,36.29,小型普通客车,605,2021,6,20,109卡口
115.89,36.29,重型栏板货车,45,2021,6,20,109卡口
115.89,36.29,其它,1,2021,6,20,109卡口
115.89,36.29,小型汽车,96,2021,6,21,109卡口
115.89,36.29,大型汽车,5,2021,6,21,109卡口
115.89,36.29,小型汽车,88,2021,6,21,109卡口
115.89,36.29,大型汽车,6,2021,6,21,109卡口
115.89,36.29,小型汽车,86,2021,6,21,109卡口
115.89,36.29,大型汽车,4,2021,6,21,109卡口
115.89,36.29,小型普通客车,8,2021,6,21,109卡口
115.89,36.29,重型栏板货车,3,2021,6,21,109卡口
115.89,36.29,小型普通客车,1036,2021,6,21,109卡口
115.89,36.29,重型栏板货车,19,2021,6,21,109卡口
115.89,36.29,小型普通客车,552,2021,6,21,109卡口
115.89,36.29,重型栏板货车,35,2021,6,21,109卡口
115.89,36.29,小型普通客车,633,2021,6,21,109卡口
115.89,36.29,重型栏板货车,60,2021,6,21,109卡口
115.89,36.29,其它,1,2021,6,21,109卡口
115.89,36.29,大型汽车,1,2021,6,22,109卡口
115.89,36.29,小型汽车,1,2021,6,22,109卡口
115.89,36.29,小型汽车,104,2021,6,22,109卡口
115.89,36.29,大型汽车,6,2021,6,22,109卡口
115.89,36.29,小型汽车,90,2021,6,22,109卡口
115.89,36.29,大型汽车,3,2021,6,22,109卡口
115.89,36.29,小型汽车,85,2021,6,22,109卡口
115.89,36.29,大型汽车,6,2021,6,22,109卡口
115.89,36.29,小型普通客车,18,2021,6,22,109卡口
115.89,36.29,重型栏板货车,4,2021,6,22,109卡口
115.89,36.29,小型普通客车,967,2021,6,22,109卡口
115.89,36.29,重型栏板货车,15,2021,6,22,109卡口
115.89,36.29,小型普通客车,516,2021,6,22,109卡口
115.89,36.29,重型栏板货车,29,2021,6,22,109卡口
115.89,36.29,小型普通客车,638,2021,6,22,109卡口
115.89,36.29,重型栏板货车,57,2021,6,22,109卡口
115.89,36.29,小型汽车,75,2021,6,23,109卡口
115.89,36.29,大型汽车,7,2021,6,23,109卡口
115.89,36.29,小型汽车,77,2021,6,23,109卡口
115.89,36.29,大型汽车,6,2021,6,23,109卡口
115.89,36.29,小型汽车,114,2021,6,23,109卡口
115.89,36.29,大型汽车,7,2021,6,23,109卡口
115.89,36.29,小型普通客车,17,2021,6,23,109卡口
115.89,36.29,重型栏板货车,4,2021,6,23,109卡口
115.89,36.29,小型普通客车,954,2021,6,23,109卡口
115.89,36.29,重型栏板货车,25,2021,6,23,109卡口
115.89,36.29,小型普通客车,416,2021,6,23,109卡口
115.89,36.29,重型栏板货车,26,2021,6,23,109卡口
115.89,36.29,小型普通客车,619,2021,6,23,109卡口
115.89,36.29,重型栏板货车,52,2021,6,23,109卡口
115.89,36.29,小型汽车,3,2021,6,24,109卡口
115.89,36.29,大型汽车,1,2021,6,24,109卡口
115.89,36.29,小型汽车,96,2021,6,24,109卡口
115.89,36.29,大型汽车,6,2021,6,24,109卡口
115.89,36.29,小型汽车,114,2021,6,24,109卡口
115.89,36.29,大型汽车,6,2021,6,24,109卡口
115.89,36.29,小型汽车,88,2021,6,24,109卡口
115.89,36.29,大型汽车,12,2021,6,24,109卡口
115.89,36.29,小型普通客车,14,2021,6,24,109卡口
115.89,36.29,重型栏板货车,4,2021,6,24,109卡口
115.89,36.29,小型普通客车,972,2021,6,24,109卡口
115.89,36.29,重型栏板货车,13,2021,6,24,109卡口
115.89,36.29,小型普通客车,525,2021,6,24,109卡口
115.89,36.29,重型栏板货车,32,2021,6,24,109卡口
115.89,36.29,小型普通客车,651,2021,6,24,109卡口
115.89,36.29,重型栏板货车,52,2021,6,24,109卡口
115.89,36.29,大型汽车,2,2021,6,25,109卡口
115.89,36.29,小型汽车,1,2021,6,25,109卡口
115.89,36.29,小型汽车,94,2021,6,25,109卡口
115.89,36.29,大型汽车,8,2021,6,25,109卡口
115.89,36.29,小型汽车,87,2021,6,25,109卡口
115.89,36.29,大型汽车,6,2021,6,25,109卡口
115.89,36.29,小型汽车,98,2021,6,25,109卡口
115.89,36.29,大型汽车,7,2021,6,25,109卡口
115.89,36.29,小型普通客车,11,2021,6,25,109卡口
115.89,36.29,重型栏板货车,3,2021,6,25,109卡口
115.89,36.29,小型普通客车,915,2021,6,25,109卡口
115.89,36.29,重型栏板货车,15,2021,6,25,109卡口
115.89,36.29,小型普通客车,561,2021,6,25,109卡口
115.89,36.29,重型栏板货车,34,2021,6,25,109卡口
115.89,36.29,小型普通客车,723,2021,6,25,109卡口
115.89,36.29,重型栏板货车,46,2021,6,25,109卡口
115.89,36.29,大型汽车,2,2021,6,26,109卡口
115.89,36.29,小型汽车,1,2021,6,26,109卡口
115.89,36.29,小型汽车,76,2021,6,26,109卡口
115.89,36.29,大型汽车,4,2021,6,26,109卡口
115.89,36.29,小型汽车,84,2021,6,26,109卡口
115.89,36.29,大型汽车,6,2021,6,26,109卡口
115.89,36.29,小型汽车,78,2021,6,26,109卡口
115.89,36.29,大型汽车,11,2021,6,26,109卡口
115.89,36.29,小型普通客车,19,2021,6,26,109卡口
115.89,36.29,重型栏板货车,1,2021,6,26,109卡口
115.89,36.29,小型普通客车,806,2021,6,26,109卡口
115.89,36.29,重型栏板货车,12,2021,6,26,109卡口
115.89,36.29,小型普通客车,529,2021,6,26,109卡口
115.89,36.29,重型栏板货车,38,2021,6,26,109卡口
115.89,36.29,小型普通客车,558,2021,6,26,109卡口
115.89,36.29,重型栏板货车,56,2021,6,26,109卡口
115.89,36.29,小型汽车,55,2021,6,27,109卡口
115.89,36.29,大型汽车,2,2021,6,27,109卡口
115.89,36.29,小型汽车,67,2021,6,27,109卡口
115.89,36.29,大型汽车,8,2021,6,27,109卡口
115.89,36.29,小型汽车,77,2021,6,27,109卡口
115.89,36.29,大型汽车,6,2021,6,27,109卡口
115.89,36.29,小型普通客车,14,2021,6,27,109卡口
115.89,36.29,重型栏板货车,3,2021,6,27,109卡口
115.89,36.29,小型普通客车,598,2021,6,27,109卡口
115.89,36.29,重型栏板货车,16,2021,6,27,109卡口
115.89,36.29,小型普通客车,470,2021,6,27,109卡口
115.89,36.29,重型栏板货车,18,2021,6,27,109卡口
115.89,36.29,小型普通客车,563,2021,6,27,109卡口
115.89,36.29,重型栏板货车,50,2021,6,27,109卡口
115.89,36.29,小型汽车,87,2021,6,28,109卡口
115.89,36.29,大型汽车,3,2021,6,28,109卡口
115.89,36.29,小型汽车,76,2021,6,28,109卡口
115.89,36.29,大型汽车,3,2021,6,28,109卡口
115.89,36.29,小型汽车,80,2021,6,28,109卡口
115.89,36.29,大型汽车,7,2021,6,28,109卡口
115.89,36.29,小型普通客车,925,2021,6,28,109卡口
115.89,36.29,重型栏板货车,15,2021,6,28,109卡口
115.89,36.29,小型普通客车,496,2021,6,28,109卡口
115.89,36.29,重型栏板货车,26,2021,6,28,109卡口
115.89,36.29,小型普通客车,557,2021,6,28,109卡口
115.89,36.29,重型栏板货车,56,2021,6,28,109卡口
115.89,36.29,小型汽车,4,2021,6,29,109卡口
115.89,36.29,大型汽车,1,2021,6,29,109卡口
115.89,36.29,小型汽车,87,2021,6,29,109卡口
115.89,36.29,大型汽车,3,2021,6,29,109卡口
115.89,36.29,小型汽车,76,2021,6,29,109卡口
115.89,36.29,大型汽车,4,2021,6,29,109卡口
115.89,36.29,小型汽车,81,2021,6,29,109卡口
115.89,36.29,大型汽车,5,2021,6,29,109卡口
115.89,36.29,小型普通客车,858,2021,6,29,109卡口
115.89,36.29,重型栏板货车,17,2021,6,29,109卡口
115.89,36.29,小型普通客车,511,2021,6,29,109卡口
115.89,36.29,重型栏板货车,23,2021,6,29,109卡口
115.89,36.29,小型普通客车,542,2021,6,29,109卡口
115.89,36.29,重型栏板货车,57,2021,6,29,109卡口
115.89,36.29,小型汽车,67,2021,6,30,109卡口
115.89,36.29,大型汽车,2,2021,6,30,109卡口
115.89,36.29,小型汽车,74,2021,6,30,109卡口
115.89,36.29,大型汽车,3,2021,6,30,109卡口
115.89,36.29,小型汽车,56,2021,6,30,109卡口
115.89,36.29,大型汽车,8,2021,6,30,109卡口
115.89,36.29,小型普通客车,14,2021,6,30,109卡口
115.89,36.29,重型栏板货车,4,2021,6,30,109卡口
115.89,36.29,小型普通客车,815,2021,6,30,109卡口
115.89,36.29,重型栏板货车,17,2021,6,30,109卡口
115.89,36.29,小型普通客车,440,2021,6,30,109卡口
115.89,36.29,重型栏板货车,19,2021,6,30,109卡口
115.89,36.29,小型普通客车,523,2021,6,30,109卡口
115.89,36.29,重型栏板货车,47,2021,6,30,109卡口
115.89,36.29,小型汽车,77,2021,7,1,109卡口
115.89,36.29,大型汽车,5,2021,7,1,109卡口
115.89,36.29,小型汽车,86,2021,7,1,109卡口
115.89,36.29,大型汽车,3,2021,7,1,109卡口
115.89,36.29,小型汽车,74,2021,7,1,109卡口
115.89,36.29,大型汽车,6,2021,7,1,109卡口
115.89,36.29,小型普通客车,813,2021,7,1,109卡口
115.89,36.29,重型栏板货车,15,2021,7,1,109卡口
115.89,36.29,小型普通客车,443,2021,7,1,109卡口
115.89,36.29,重型栏板货车,25,2021,7,1,109卡口
115.89,36.29,小型普通客车,536,2021,7,1,109卡口
115.89,36.29,重型栏板货车,40,2021,7,1,109卡口
115.89,36.29,小型汽车,88,2021,7,2,109卡口
115.89,36.29,大型汽车,9,2021,7,2,109卡口
115.89,36.29,小型汽车,87,2021,7,2,109卡口
115.89,36.29,大型汽车,8,2021,7,2,109卡口
115.89,36.29,小型汽车,87,2021,7,2,109卡口
115.89,36.29,大型汽车,4,2021,7,2,109卡口
115.89,36.29,小型普通客车,1003,2021,7,2,109卡口
115.89,36.29,重型栏板货车,19,2021,7,2,109卡口
115.89,36.29,小型普通客车,543,2021,7,2,109卡口
115.89,36.29,重型栏板货车,27,2021,7,2,109卡口
115.89,36.29,小型普通客车,591,2021,7,2,109卡口
115.89,36.29,重型栏板货车,48,2021,7,2,109卡口
115.89,36.29,小型汽车,62,2021,7,3,109卡口
115.89,36.29,大型汽车,1,2021,7,3,109卡口
115.89,36.29,小型汽车,80,2021,7,3,109卡口
115.89,36.29,大型汽车,2,2021,7,3,109卡口
115.89,36.29,小型汽车,73,2021,7,3,109卡口
115.89,36.29,大型汽车,6,2021,7,3,109卡口
115.89,36.29,小型普通客车,27,2021,7,3,109卡口
115.89,36.29,重型栏板货车,2,2021,7,3,109卡口
115.89,36.29,小型普通客车,831,2021,7,3,109卡口
115.89,36.29,重型栏板货车,17,2021,7,3,109卡口
115.89,36.29,小型普通客车,522,2021,7,3,109卡口
115.89,36.29,重型栏板货车,30,2021,7,3,109卡口
115.89,36.29,小型普通客车,559,2021,7,3,109卡口
115.89,36.29,重型栏板货车,40,2021,7,3,109卡口
115.89,36.29,小型汽车,65,2021,7,4,109卡口
115.89,36.29,大型汽车,9,2021,7,4,109卡口
115.89,36.29,小型汽车,58,2021,7,4,109卡口
115.89,36.29,大型汽车,3,2021,7,4,109卡口
115.89,36.29,小型汽车,67,2021,7,4,109卡口
115.89,36.29,大型汽车,4,2021,7,4,109卡口
115.89,36.29,小型普通客车,13,2021,7,4,109卡口
115.89,36.29,重型栏板货车,1,2021,7,4,109卡口
115.89,36.29,小型普通客车,703,2021,7,4,109卡口
115.89,36.29,重型栏板货车,14,2021,7,4,109卡口
115.89,36.29,小型普通客车,487,2021,7,4,109卡口
115.89,36.29,重型栏板货车,26,2021,7,4,109卡口
115.89,36.29,小型普通客车,557,2021,7,4,109卡口
115.89,36.29,重型栏板货车,36,2021,7,4,109卡口
115.89,36.29,小型汽车,4,2021,7,5,109卡口
115.89,36.29,大型汽车,1,2021,7,5,109卡口
115.89,36.29,小型汽车,93,2021,7,5,109卡口
115.89,36.29,大型汽车,9,2021,7,5,109卡口
115.89,36.29,小型汽车,80,2021,7,5,109卡口
115.89,36.29,大型汽车,4,2021,7,5,109卡口
115.89,36.29,小型汽车,98,2021,7,5,109卡口
115.89,36.29,大型汽车,10,2021,7,5,109卡口
115.89,36.29,小型普通客车,7,2021,7,5,109卡口
115.89,36.29,重型栏板货车,2,2021,7,5,109卡口
115.89,36.29,小型普通客车,944,2021,7,5,109卡口
115.89,36.29,重型栏板货车,17,2021,7,5,109卡口
115.89,36.29,其它,1,2021,7,5,109卡口
115.89,36.29,小型普通客车,494,2021,7,5,109卡口
115.89,36.29,重型栏板货车,38,2021,7,5,109卡口
115.89,36.29,小型普通客车,620,2021,7,5,109卡口
115.89,36.29,重型栏板货车,53,2021,7,5,109卡口
115.89,36.29,大型汽车,1,2021,7,6,109卡口
115.89,36.29,小型汽车,1,2021,7,6,109卡口
115.89,36.29,小型汽车,89,2021,7,6,109卡口
115.89,36.29,大型汽车,7,2021,7,6,109卡口
115.89,36.29,小型汽车,80,2021,7,6,109卡口
115.89,36.29,大型汽车,8,2021,7,6,109卡口
115.89,36.29,小型汽车,80,2021,7,6,109卡口
115.89,36.29,大型汽车,5,2021,7,6,109卡口
115.89,36.29,小型普通客车,17,2021,7,6,109卡口
115.89,36.29,重型栏板货车,1,2021,7,6,109卡口
115.89,36.29,小型普通客车,931,2021,7,6,109卡口
115.89,36.29,重型栏板货车,15,2021,7,6,109卡口
115.89,36.29,小型普通客车,477,2021,7,6,109卡口
115.89,36.29,重型栏板货车,32,2021,7,6,109卡口
115.89,36.29,小型普通客车,607,2021,7,6,109卡口
115.89,36.29,重型栏板货车,57,2021,7,6,109卡口
115.89,36.29,小型汽车,5,2021,7,7,109卡口
115.89,36.29,大型汽车,1,2021,7,7,109卡口
115.89,36.29,小型汽车,74,2021,7,7,109卡口
115.89,36.29,大型汽车,5,2021,7,7,109卡口
115.89,36.29,小型汽车,92,2021,7,7,109卡口
115.89,36.29,大型汽车,6,2021,7,7,109卡口
115.89,36.29,小型汽车,107,2021,7,7,109卡口
115.89,36.29,大型汽车,5,2021,7,7,109卡口
115.89,36.29,小型普通客车,951,2021,7,7,109卡口
115.89,36.29,重型栏板货车,18,2021,7,7,109卡口
115.89,36.29,小型普通客车,506,2021,7,7,109卡口
115.89,36.29,重型栏板货车,33,2021,7,7,109卡口
115.89,36.29,小型普通客车,606,2021,7,7,109卡口
115.89,36.29,重型栏板货车,48,2021,7,7,109卡口
115.89,36.29,小型汽车,94,2021,7,8,109卡口
115.89,36.29,大型汽车,14,2021,7,8,109卡口
115.89,36.29,小型汽车,112,2021,7,8,109卡口
115.89,36.29,大型汽车,6,2021,7,8,109卡口
115.89,36.29,小型汽车,109,2021,7,8,109卡口
115.89,36.29,大型汽车,5,2021,7,8,109卡口
115.89,36.29,小型普通客车,13,2021,7,8,109卡口
115.89,36.29,重型栏板货车,3,2021,7,8,109卡口
115.89,36.29,小型普通客车,956,2021,7,8,109卡口
115.89,36.29,重型栏板货车,21,2021,7,8,109卡口
115.89,36.29,小型普通客车,551,2021,7,8,109卡口
115.89,36.29,重型栏板货车,20,2021,7,8,109卡口
115.89,36.29,小型普通客车,601,2021,7,8,109卡口
115.89,36.29,重型栏板货车,49,2021,7,8,109卡口
115.89,36.29,小型汽车,93,2021,7,9,109卡口
115.89,36.29,大型汽车,5,2021,7,9,109卡口
115.89,36.29,小型汽车,94,2021,7,9,109卡口
115.89,36.29,大型汽车,6,2021,7,9,109卡口
115.89,36.29,小型汽车,110,2021,7,9,109卡口
115.89,36.29,大型汽车,4,2021,7,9,109卡口
115.89,36.29,小型普通客车,9,2021,7,9,109卡口
115.89,36.29,重型栏板货车,2,2021,7,9,109卡口
115.89,36.29,小型普通客车,885,2021,7,9,109卡口
115.89,36.29,重型栏板货车,17,2021,7,9,109卡口
115.89,36.29,小型普通客车,514,2021,7,9,109卡口
115.89,36.29,重型栏板货车,36,2021,7,9,109卡口
115.89,36.29,小型普通客车,641,2021,7,9,109卡口
115.89,36.29,重型栏板货车,44,2021,7,9,109卡口
115.89,36.29,小型汽车,7,2021,7,10,109卡口
115.89,36.29,大型汽车,3,2021,7,10,109卡口
115.89,36.29,小型汽车,72,2021,7,10,109卡口
115.89,36.29,大型汽车,11,2021,7,10,109卡口
115.89,36.29,小型汽车,102,2021,7,10,109卡口
115.89,36.29,大型汽车,3,2021,7,10,109卡口
115.89,36.29,小型汽车,87,2021,7,10,109卡口
115.89,36.29,大型汽车,6,2021,7,10,109卡口
115.89,36.29,小型普通客车,813,2021,7,10,109卡口
115.89,36.29,重型栏板货车,19,2021,7,10,109卡口
115.89,36.29,其它,1,2021,7,10,109卡口
115.89,36.29,小型普通客车,551,2021,7,10,109卡口
115.89,36.29,重型栏板货车,32,2021,7,10,109卡口
115.89,36.29,小型普通客车,593,2021,7,10,109卡口
115.89,36.29,重型栏板货车,51,2021,7,10,109卡口
115.89,36.29,小型汽车,62,2021,7,11,109卡口
115.89,36.29,大型汽车,2,2021,7,11,109卡口
115.89,36.29,小型汽车,77,2021,7,11,109卡口
115.89,36.29,大型汽车,5,2021,7,11,109卡口
115.89,36.29,小型汽车,73,2021,7,11,109卡口
115.89,36.29,大型汽车,5,2021,7,11,109卡口
115.89,36.29,小型普通客车,13,2021,7,11,109卡口
115.89,36.29,重型栏板货车,3,2021,7,11,109卡口
115.89,36.29,小型普通客车,716,2021,7,11,109卡口
115.89,36.29,重型栏板货车,19,2021,7,11,109卡口
