jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.77,36.28,小型普通客车,1107,2021,7,24,40卡口
115.77,36.28,重型栏板货车,10,2021,7,24,40卡口
115.77,36.28,小型汽车,6,2021,7,25,40卡口
115.77,36.28,大型汽车,1,2021,7,25,40卡口
115.77,36.28,小型汽车,141,2021,7,25,40卡口
115.77,36.28,大型汽车,1,2021,7,25,40卡口
115.77,36.28,小型汽车,125,2021,7,25,40卡口
115.77,36.28,大型汽车,1,2021,7,25,40卡口
115.77,36.28,小型普通客车,56,2021,7,25,40卡口
115.77,36.28,重型栏板货车,4,2021,7,25,40卡口
115.77,36.28,小型普通客车,793,2021,7,25,40卡口
115.77,36.28,重型栏板货车,16,2021,7,25,40卡口
115.77,36.28,小型普通客车,905,2021,7,25,40卡口
115.77,36.28,重型栏板货车,20,2021,7,25,40卡口
115.77,36.28,小型普通客车,1033,2021,7,25,40卡口
115.77,36.28,重型栏板货车,16,2021,7,25,40卡口
115.77,36.28,小型汽车,8,2021,7,26,40卡口
115.77,36.28,大型汽车,2,2021,7,26,40卡口
115.77,36.28,小型汽车,47,2021,7,26,40卡口
115.77,36.28,大型汽车,2,2021,7,26,40卡口
115.77,36.28,小型普通客车,56,2021,7,26,40卡口
115.77,36.28,重型栏板货车,4,2021,7,26,40卡口
115.77,36.28,小型普通客车,1190,2021,7,26,40卡口
115.77,36.28,重型栏板货车,15,2021,7,26,40卡口
115.77,36.28,小型普通客车,279,2021,7,26,40卡口
115.77,36.28,重型栏板货车,8,2021,7,26,40卡口
115.77,36.28,小型普通客车,156,2021,7,26,40卡口
115.77,36.28,重型栏板货车,2,2021,7,26,40卡口
115.77,36.28,小型汽车,2,2021,7,27,40卡口
115.77,36.28,大型汽车,1,2021,7,27,40卡口
115.77,36.28,小型汽车,54,2021,7,27,40卡口
115.77,36.28,大型汽车,1,2021,7,27,40卡口
115.77,36.28,小型普通客车,15,2021,7,27,40卡口
115.77,36.28,重型栏板货车,1,2021,7,27,40卡口
115.77,36.28,小型普通客车,413,2021,7,27,40卡口
115.77,36.28,重型栏板货车,6,2021,7,27,40卡口
115.77,36.28,小型普通客车,399,2021,7,27,40卡口
115.77,36.28,重型栏板货车,11,2021,7,27,40卡口
115.77,36.28,小型普通客车,1233,2021,7,27,40卡口
115.77,36.28,重型栏板货车,12,2021,7,27,40卡口
115.77,36.28,小型普通客车,35,2021,7,28,40卡口
115.77,36.28,重型栏板货车,1,2021,7,28,40卡口
115.77,36.28,小型普通客车,1048,2021,7,28,40卡口
115.77,36.28,重型栏板货车,21,2021,7,28,40卡口
115.77,36.28,小型普通客车,430,2021,7,28,40卡口
115.77,36.28,重型栏板货车,6,2021,7,28,40卡口
115.77,36.28,小型汽车,86,2021,7,29,40卡口
115.77,36.28,大型汽车,2,2021,7,29,40卡口
115.77,36.28,小型汽车,90,2021,7,29,40卡口
115.77,36.28,大型汽车,1,2021,7,29,40卡口
115.77,36.28,小型普通客车,28,2021,7,29,40卡口
115.77,36.28,重型栏板货车,1,2021,7,29,40卡口
115.77,36.28,小型普通客车,895,2021,7,29,40卡口
115.77,36.28,重型栏板货车,17,2021,7,29,40卡口
115.77,36.28,小型普通客车,577,2021,7,29,40卡口
115.77,36.28,重型栏板货车,17,2021,7,29,40卡口
115.77,36.28,小型普通客车,992,2021,7,29,40卡口
115.77,36.28,重型栏板货车,10,2021,7,29,40卡口
115.77,36.28,大型汽车,3,2021,7,30,40卡口
115.77,36.28,小型汽车,3,2021,7,30,40卡口
115.77,36.28,小型汽车,118,2021,7,30,40卡口
115.77,36.28,大型汽车,1,2021,7,30,40卡口
115.77,36.28,小型普通客车,35,2021,7,30,40卡口
115.77,36.28,重型栏板货车,1,2021,7,30,40卡口
115.77,36.28,小型普通客车,1190,2021,7,30,40卡口
115.77,36.28,重型栏板货车,14,2021,7,30,40卡口
115.77,36.28,小型普通客车,483,2021,7,30,40卡口
115.77,36.28,重型栏板货车,12,2021,7,30,40卡口
115.77,36.28,小型普通客车,1185,2021,7,30,40卡口
115.77,36.28,重型栏板货车,15,2021,7,30,40卡口
115.77,36.28,小型汽车,7,2021,7,31,40卡口
115.77,36.28,大型汽车,2,2021,7,31,40卡口
115.77,36.28,小型汽车,114,2021,7,31,40卡口
115.77,36.28,大型汽车,2,2021,7,31,40卡口
115.77,36.28,小型汽车,127,2021,7,31,40卡口
115.77,36.28,大型汽车,5,2021,7,31,40卡口
115.77,36.28,小型普通客车,46,2021,7,31,40卡口
115.77,36.28,重型栏板货车,4,2021,7,31,40卡口
115.77,36.28,小型普通客车,1050,2021,7,31,40卡口
115.77,36.28,重型栏板货车,17,2021,7,31,40卡口
115.77,36.28,小型普通客车,830,2021,7,31,40卡口
115.77,36.28,重型栏板货车,22,2021,7,31,40卡口
115.77,36.28,小型普通客车,1112,2021,7,31,40卡口
115.77,36.28,重型栏板货车,12,2021,7,31,40卡口
115.77,36.28,小型汽车,9,2021,8,1,40卡口
115.77,36.28,大型汽车,1,2021,8,1,40卡口
115.77,36.28,小型汽车,133,2021,8,1,40卡口
115.77,36.28,大型汽车,1,2021,8,1,40卡口
115.77,36.28,小型汽车,113,2021,8,1,40卡口
115.77,36.28,大型汽车,1,2021,8,1,40卡口
115.77,36.28,小型普通客车,51,2021,8,1,40卡口
115.77,36.28,重型栏板货车,1,2021,8,1,40卡口
115.77,36.28,小型普通客车,850,2021,8,1,40卡口
115.77,36.28,重型栏板货车,25,2021,8,1,40卡口
115.77,36.28,小型普通客车,871,2021,8,1,40卡口
115.77,36.28,重型栏板货车,23,2021,8,1,40卡口
115.77,36.28,小型普通客车,1119,2021,8,1,40卡口
115.77,36.28,重型栏板货车,16,2021,8,1,40卡口
115.77,36.28,小型汽车,99,2021,8,2,40卡口
115.77,36.28,大型汽车,2,2021,8,2,40卡口
115.77,36.28,小型汽车,125,2021,8,2,40卡口
115.77,36.28,大型汽车,2,2021,8,2,40卡口
115.77,36.28,小型普通客车,23,2021,8,2,40卡口
115.77,36.28,重型栏板货车,1,2021,8,2,40卡口
115.77,36.28,小型普通客车,1235,2021,8,2,40卡口
115.77,36.28,重型栏板货车,17,2021,8,2,40卡口
115.77,36.28,小型普通客车,824,2021,8,2,40卡口
115.77,36.28,重型栏板货车,21,2021,8,2,40卡口
115.77,36.28,小型普通客车,1159,2021,8,2,40卡口
115.77,36.28,重型栏板货车,9,2021,8,2,40卡口
115.77,36.28,小型汽车,4,2021,8,3,40卡口
115.77,36.28,大型汽车,1,2021,8,3,40卡口
115.77,36.28,小型汽车,123,2021,8,3,40卡口
115.77,36.28,大型汽车,1,2021,8,3,40卡口
115.77,36.28,小型汽车,101,2021,8,3,40卡口
115.77,36.28,大型汽车,4,2021,8,3,40卡口
115.77,36.28,小型普通客车,43,2021,8,3,40卡口
115.77,36.28,重型栏板货车,1,2021,8,3,40卡口
115.77,36.28,小型普通客车,1129,2021,8,3,40卡口
115.77,36.28,重型栏板货车,16,2021,8,3,40卡口
115.77,36.28,小型普通客车,695,2021,8,3,40卡口
115.77,36.28,重型栏板货车,18,2021,8,3,40卡口
115.77,36.28,小型普通客车,1081,2021,8,3,40卡口
115.77,36.28,重型栏板货车,11,2021,8,3,40卡口
115.77,36.28,小型汽车,4,2021,8,4,40卡口
115.77,36.28,大型汽车,3,2021,8,4,40卡口
115.77,36.28,小型汽车,116,2021,8,4,40卡口
115.77,36.28,大型汽车,4,2021,8,4,40卡口
115.77,36.28,小型普通客车,44,2021,8,4,40卡口
115.77,36.28,重型栏板货车,5,2021,8,4,40卡口
115.77,36.28,小型普通客车,1096,2021,8,4,40卡口
115.77,36.28,重型栏板货车,22,2021,8,4,40卡口
115.77,36.28,小型普通客车,791,2021,8,4,40卡口
115.77,36.28,重型栏板货车,25,2021,8,4,40卡口
115.77,36.28,小型普通客车,1098,2021,8,4,40卡口
115.77,36.28,重型栏板货车,9,2021,8,4,40卡口
115.77,36.28,小型汽车,11,2021,8,5,40卡口
115.77,36.28,大型汽车,1,2021,8,5,40卡口
115.77,36.28,小型汽车,109,2021,8,5,40卡口
115.77,36.28,大型汽车,3,2021,8,5,40卡口
115.77,36.28,小型普通客车,40,2021,8,5,40卡口
115.77,36.28,重型栏板货车,4,2021,8,5,40卡口
115.77,36.28,小型普通客车,1041,2021,8,5,40卡口
115.77,36.28,重型栏板货车,16,2021,8,5,40卡口
115.77,36.28,小型普通客车,769,2021,8,5,40卡口
115.77,36.28,重型栏板货车,28,2021,8,5,40卡口
115.77,36.28,小型普通客车,1090,2021,8,5,40卡口
115.77,36.28,重型栏板货车,11,2021,8,5,40卡口
115.77,36.28,小型汽车,6,2021,8,6,40卡口
115.77,36.28,大型汽车,1,2021,8,6,40卡口
115.77,36.28,小型汽车,103,2021,8,6,40卡口
115.77,36.28,大型汽车,1,2021,8,6,40卡口
115.77,36.28,小型汽车,93,2021,8,6,40卡口
115.77,36.28,大型汽车,1,2021,8,6,40卡口
115.77,36.28,小型普通客车,37,2021,8,6,40卡口
115.77,36.28,重型栏板货车,3,2021,8,6,40卡口
115.77,36.28,小型普通客车,968,2021,8,6,40卡口
115.77,36.28,重型栏板货车,16,2021,8,6,40卡口
115.77,36.28,小型普通客车,741,2021,8,6,40卡口
115.77,36.28,重型栏板货车,19,2021,8,6,40卡口
115.77,36.28,小型普通客车,1113,2021,8,6,40卡口
115.77,36.28,重型栏板货车,8,2021,8,6,40卡口
115.77,36.28,小型汽车,57,2021,8,7,40卡口
115.77,36.28,大型汽车,3,2021,8,7,40卡口
115.77,36.28,小型汽车,86,2021,8,7,40卡口
115.77,36.28,大型汽车,3,2021,8,7,40卡口
115.77,36.28,小型汽车,106,2021,8,7,40卡口
115.77,36.28,大型汽车,1,2021,8,7,40卡口
115.77,36.28,小型普通客车,51,2021,8,7,40卡口
115.77,36.28,重型栏板货车,3,2021,8,7,40卡口
115.77,36.28,小型普通客车,871,2021,8,7,40卡口
115.77,36.28,重型栏板货车,18,2021,8,7,40卡口
115.77,36.28,小型普通客车,816,2021,8,7,40卡口
115.77,36.28,重型栏板货车,21,2021,8,7,40卡口
115.77,36.28,小型普通客车,1005,2021,8,7,40卡口
115.77,36.28,重型栏板货车,12,2021,8,7,40卡口
115.77,36.28,小型汽车,10,2021,8,8,40卡口
115.77,36.28,大型汽车,1,2021,8,8,40卡口
115.77,36.28,小型汽车,88,2021,8,8,40卡口
115.77,36.28,大型汽车,4,2021,8,8,40卡口
115.77,36.28,小型汽车,121,2021,8,8,40卡口
115.77,36.28,大型汽车,1,2021,8,8,40卡口
115.77,36.28,小型普通客车,54,2021,8,8,40卡口
115.77,36.28,重型栏板货车,5,2021,8,8,40卡口
115.77,36.28,小型普通客车,666,2021,8,8,40卡口
115.77,36.28,重型栏板货车,18,2021,8,8,40卡口
115.77,36.28,小型普通客车,771,2021,8,8,40卡口
115.77,36.28,重型栏板货车,26,2021,8,8,40卡口
115.77,36.28,小型普通客车,1028,2021,8,8,40卡口
115.77,36.28,重型栏板货车,6,2021,8,8,40卡口
115.77,36.28,小型汽车,13,2021,8,9,40卡口
115.77,36.28,大型汽车,1,2021,8,9,40卡口
115.77,36.28,小型汽车,119,2021,8,9,40卡口
115.77,36.28,大型汽车,2,2021,8,9,40卡口
115.77,36.28,小型普通客车,41,2021,8,9,40卡口
115.77,36.28,重型栏板货车,4,2021,8,9,40卡口
115.77,36.28,小型普通客车,425,2021,8,9,40卡口
115.77,36.28,重型栏板货车,10,2021,8,9,40卡口
115.77,36.28,小型普通客车,1131,2021,8,9,40卡口
115.77,36.28,重型栏板货车,14,2021,8,9,40卡口
115.77,36.28,小型汽车,10,2021,8,10,40卡口
115.77,36.28,大型汽车,2,2021,8,10,40卡口
115.77,36.28,小型汽车,113,2021,8,10,40卡口
115.77,36.28,大型汽车,2,2021,8,10,40卡口
115.77,36.28,小型汽车,132,2021,8,10,40卡口
115.77,36.28,大型汽车,1,2021,8,10,40卡口
115.77,36.28,小型普通客车,48,2021,8,10,40卡口
115.77,36.28,重型栏板货车,5,2021,8,10,40卡口
115.77,36.28,小型普通客车,992,2021,8,10,40卡口
115.77,36.28,重型栏板货车,17,2021,8,10,40卡口
115.77,36.28,小型普通客车,835,2021,8,10,40卡口
115.77,36.28,重型栏板货车,20,2021,8,10,40卡口
115.77,36.28,小型普通客车,1121,2021,8,10,40卡口
115.77,36.28,重型栏板货车,11,2021,8,10,40卡口
115.77,36.28,小型汽车,5,2021,8,11,40卡口
115.77,36.28,大型汽车,2,2021,8,11,40卡口
115.77,36.28,小型汽车,102,2021,8,11,40卡口
115.77,36.28,大型汽车,1,2021,8,11,40卡口
115.77,36.28,小型普通客车,41,2021,8,11,40卡口
115.77,36.28,重型栏板货车,1,2021,8,11,40卡口
115.77,36.28,小型普通客车,1036,2021,8,11,40卡口
115.77,36.28,重型栏板货车,20,2021,8,11,40卡口
115.77,36.28,小型普通客车,750,2021,8,11,40卡口
115.77,36.28,重型栏板货车,18,2021,8,11,40卡口
115.77,36.28,小型普通客车,1106,2021,8,11,40卡口
115.77,36.28,重型栏板货车,7,2021,8,11,40卡口
115.77,36.28,小型汽车,8,2021,8,12,40卡口
115.77,36.28,大型汽车,1,2021,8,12,40卡口
115.77,36.28,小型汽车,91,2021,8,12,40卡口
115.77,36.28,大型汽车,2,2021,8,12,40卡口
115.77,36.28,小型汽车,104,2021,8,12,40卡口
115.77,36.28,大型汽车,3,2021,8,12,40卡口
115.77,36.28,小型汽车,119,2021,8,12,40卡口
115.77,36.28,大型汽车,1,2021,8,12,40卡口
115.77,36.28,小型普通客车,43,2021,8,12,40卡口
115.77,36.28,重型栏板货车,2,2021,8,12,40卡口
115.77,36.28,小型普通客车,1029,2021,8,12,40卡口
115.77,36.28,重型栏板货车,12,2021,8,12,40卡口
115.77,36.28,小型普通客车,810,2021,8,12,40卡口
115.77,36.28,重型栏板货车,17,2021,8,12,40卡口
115.77,36.28,小型普通客车,1047,2021,8,12,40卡口
115.77,36.28,重型栏板货车,12,2021,8,12,40卡口
115.77,36.28,小型汽车,8,2021,8,13,40卡口
115.77,36.28,大型汽车,1,2021,8,13,40卡口
115.77,36.28,小型汽车,78,2021,8,13,40卡口
115.77,36.28,大型汽车,1,2021,8,13,40卡口
115.77,36.28,小型汽车,104,2021,8,13,40卡口
115.77,36.28,大型汽车,3,2021,8,13,40卡口
115.77,36.28,小型汽车,121,2021,8,13,40卡口
115.77,36.28,大型汽车,1,2021,8,13,40卡口
115.77,36.28,小型普通客车,45,2021,8,13,40卡口
115.77,36.28,重型栏板货车,5,2021,8,13,40卡口
115.77,36.28,小型普通客车,971,2021,8,13,40卡口
115.77,36.28,重型栏板货车,17,2021,8,13,40卡口
115.77,36.28,小型普通客车,764,2021,8,13,40卡口
115.77,36.28,重型栏板货车,23,2021,8,13,40卡口
115.77,36.28,小型普通客车,1150,2021,8,13,40卡口
115.77,36.28,重型栏板货车,14,2021,8,13,40卡口
115.77,36.28,小型汽车,9,2021,8,14,40卡口
115.77,36.28,大型汽车,3,2021,8,14,40卡口
115.77,36.28,小型汽车,82,2021,8,14,40卡口
115.77,36.28,大型汽车,3,2021,8,14,40卡口
115.77,36.28,小型汽车,113,2021,8,14,40卡口
115.77,36.28,大型汽车,2,2021,8,14,40卡口
115.77,36.28,小型普通客车,49,2021,8,14,40卡口
115.77,36.28,重型栏板货车,7,2021,8,14,40卡口
115.77,36.28,小型普通客车,831,2021,8,14,40卡口
115.77,36.28,重型栏板货车,23,2021,8,14,40卡口
115.77,36.28,小型普通客车,901,2021,8,14,40卡口
115.77,36.28,重型栏板货车,22,2021,8,14,40卡口
115.77,36.28,小型普通客车,1116,2021,8,14,40卡口
115.77,36.28,重型栏板货车,10,2021,8,14,40卡口
115.77,36.28,小型汽车,4,2021,8,15,40卡口
115.77,36.28,大型汽车,2,2021,8,15,40卡口
115.77,36.28,小型汽车,70,2021,8,15,40卡口
115.77,36.28,大型汽车,1,2021,8,15,40卡口
115.77,36.28,小型汽车,108,2021,8,15,40卡口
115.77,36.28,大型汽车,2,2021,8,15,40卡口
115.77,36.28,小型汽车,118,2021,8,15,40卡口
115.77,36.28,大型汽车,1,2021,8,15,40卡口
115.77,36.28,小型普通客车,48,2021,8,15,40卡口
115.77,36.28,重型栏板货车,6,2021,8,15,40卡口
115.77,36.28,小型普通客车,745,2021,8,15,40卡口
115.77,36.28,重型栏板货车,19,2021,8,15,40卡口
115.77,36.28,小型普通客车,839,2021,8,15,40卡口
115.77,36.28,重型栏板货车,20,2021,8,15,40卡口
115.77,36.28,小型普通客车,1017,2021,8,15,40卡口
115.77,36.28,重型栏板货车,14,2021,8,15,40卡口
115.77,36.28,小型汽车,114,2021,8,16,40卡口
115.77,36.28,大型汽车,3,2021,8,16,40卡口
115.77,36.28,小型汽车,119,2021,8,16,40卡口
115.77,36.28,大型汽车,2,2021,8,16,40卡口
115.77,36.28,小型普通客车,38,2021,8,16,40卡口
115.77,36.28,重型栏板货车,3,2021,8,16,40卡口
115.77,36.28,小型普通客车,1094,2021,8,16,40卡口
115.77,36.28,重型栏板货车,20,2021,8,16,40卡口
115.77,36.28,小型普通客车,813,2021,8,16,40卡口
115.77,36.28,重型栏板货车,22,2021,8,16,40卡口
115.77,36.28,小型普通客车,1144,2021,8,16,40卡口
115.77,36.28,重型栏板货车,12,2021,8,16,40卡口
115.77,36.28,小型汽车,66,2021,8,17,40卡口
115.77,36.28,大型汽车,1,2021,8,17,40卡口
115.77,36.28,小型普通客车,60,2021,8,17,40卡口
115.77,36.28,重型栏板货车,4,2021,8,17,40卡口
115.77,36.28,小型普通客车,1021,2021,8,17,40卡口
115.77,36.28,重型栏板货车,19,2021,8,17,40卡口
115.77,36.28,小型普通客车,710,2021,8,17,40卡口
115.77,36.28,重型栏板货车,19,2021,8,17,40卡口
115.77,36.28,小型普通客车,1122,2021,8,17,40卡口
115.77,36.28,重型栏板货车,12,2021,8,17,40卡口
115.77,36.28,小型汽车,10,2021,8,18,40卡口
115.77,36.28,大型汽车,5,2021,8,18,40卡口
115.77,36.28,小型汽车,109,2021,8,18,40卡口
115.77,36.28,大型汽车,2,2021,8,18,40卡口
115.77,36.28,小型汽车,118,2021,8,18,40卡口
115.77,36.28,大型汽车,2,2021,8,18,40卡口
115.77,36.28,小型汽车,121,2021,8,18,40卡口
115.77,36.28,大型汽车,1,2021,8,18,40卡口
115.77,36.28,小型普通客车,40,2021,8,18,40卡口
115.77,36.28,重型栏板货车,3,2021,8,18,40卡口
115.77,36.28,小型普通客车,1023,2021,8,18,40卡口
115.77,36.28,重型栏板货车,15,2021,8,18,40卡口
115.77,36.28,小型普通客车,798,2021,8,18,40卡口
115.77,36.28,重型栏板货车,22,2021,8,18,40卡口
115.77,36.28,小型普通客车,1115,2021,8,18,40卡口
115.77,36.28,重型栏板货车,11,2021,8,18,40卡口
115.77,36.28,小型汽车,8,2021,8,19,40卡口
115.77,36.28,大型汽车,3,2021,8,19,40卡口
115.77,36.28,小型汽车,80,2021,8,19,40卡口
115.77,36.28,大型汽车,2,2021,8,19,40卡口
115.77,36.28,小型汽车,91,2021,8,19,40卡口
115.77,36.28,大型汽车,3,2021,8,19,40卡口
115.77,36.28,小型普通客车,44,2021,8,19,40卡口
115.77,36.28,重型栏板货车,6,2021,8,19,40卡口
115.77,36.28,小型普通客车,1014,2021,8,19,40卡口
115.77,36.28,重型栏板货车,19,2021,8,19,40卡口
115.77,36.28,小型普通客车,818,2021,8,19,40卡口
115.77,36.28,重型栏板货车,23,2021,8,19,40卡口
115.77,36.28,小型普通客车,1148,2021,8,19,40卡口
115.77,36.28,重型栏板货车,11,2021,8,19,40卡口
115.77,36.28,小型汽车,5,2021,8,20,40卡口
115.77,36.28,大型汽车,3,2021,8,20,40卡口
115.77,36.28,小型汽车,101,2021,8,20,40卡口
115.77,36.28,大型汽车,2,2021,8,20,40卡口
115.77,36.28,小型汽车,105,2021,8,20,40卡口
115.77,36.28,大型汽车,3,2021,8,20,40卡口
115.77,36.28,小型普通客车,1158,2021,8,20,40卡口
115.77,36.28,重型栏板货车,15,2021,8,20,40卡口
115.77,36.28,小型普通客车,789,2021,8,20,40卡口
115.77,36.28,重型栏板货车,22,2021,8,20,40卡口
115.77,36.28,小型普通客车,1199,2021,8,20,40卡口
115.77,36.28,重型栏板货车,7,2021,8,20,40卡口
115.77,36.28,小型汽车,106,2021,8,21,40卡口
115.77,36.28,大型汽车,1,2021,8,21,40卡口
115.77,36.28,小型汽车,112,2021,8,21,40卡口
115.77,36.28,大型汽车,2,2021,8,21,40卡口
115.77,36.28,小型普通客车,46,2021,8,21,40卡口
115.77,36.28,重型栏板货车,9,2021,8,21,40卡口
115.77,36.28,小型普通客车,890,2021,8,21,40卡口
115.77,36.28,重型栏板货车,19,2021,8,21,40卡口
115.77,36.28,小型普通客车,869,2021,8,21,40卡口
115.77,36.28,重型栏板货车,20,2021,8,21,40卡口
115.77,36.28,小型普通客车,1106,2021,8,21,40卡口
115.77,36.28,重型栏板货车,15,2021,8,21,40卡口
115.77,36.28,小型汽车,6,2021,8,22,40卡口
115.77,36.28,大型汽车,5,2021,8,22,40卡口
115.77,36.28,小型汽车,58,2021,8,22,40卡口
115.77,36.28,大型汽车,1,2021,8,22,40卡口
115.77,36.28,小型汽车,101,2021,8,22,40卡口
115.77,36.28,大型汽车,3,2021,8,22,40卡口
115.77,36.28,小型普通客车,53,2021,8,22,40卡口
115.77,36.28,重型栏板货车,7,2021,8,22,40卡口
115.77,36.28,小型普通客车,775,2021,8,22,40卡口
115.77,36.28,重型栏板货车,19,2021,8,22,40卡口
115.77,36.28,小型普通客车,819,2021,8,22,40卡口
115.77,36.28,重型栏板货车,19,2021,8,22,40卡口
115.77,36.28,小型普通客车,1015,2021,8,22,40卡口
115.77,36.28,重型栏板货车,15,2021,8,22,40卡口
115.77,36.28,小型汽车,3,2021,8,23,40卡口
115.77,36.28,大型汽车,1,2021,8,23,40卡口
115.77,36.28,小型汽车,86,2021,8,23,40卡口
115.77,36.28,大型汽车,1,2021,8,23,40卡口
115.77,36.28,小型汽车,124,2021,8,23,40卡口
115.77,36.28,大型汽车,2,2021,8,23,40卡口
115.77,36.28,小型普通客车,43,2021,8,23,40卡口
115.77,36.28,重型栏板货车,3,2021,8,23,40卡口
115.77,36.28,小型普通客车,1168,2021,8,23,40卡口
115.77,36.28,重型栏板货车,23,2021,8,23,40卡口
115.77,36.28,小型普通客车,853,2021,8,23,40卡口
115.77,36.28,重型栏板货车,27,2021,8,23,40卡口
115.77,36.28,小型普通客车,1127,2021,8,23,40卡口
115.77,36.28,重型栏板货车,12,2021,8,23,40卡口
115.77,36.28,小型汽车,10,2021,8,24,40卡口
115.77,36.28,大型汽车,2,2021,8,24,40卡口
115.77,36.28,小型汽车,132,2021,8,24,40卡口
115.77,36.28,大型汽车,1,2021,8,24,40卡口
115.77,36.28,小型汽车,113,2021,8,24,40卡口
115.77,36.28,大型汽车,1,2021,8,24,40卡口
115.77,36.28,小型普通客车,48,2021,8,24,40卡口
115.77,36.28,重型栏板货车,11,2021,8,24,40卡口
115.77,36.28,小型普通客车,1049,2021,8,24,40卡口
115.77,36.28,重型栏板货车,23,2021,8,24,40卡口
115.77,36.28,小型普通客车,829,2021,8,24,40卡口
115.77,36.28,重型栏板货车,21,2021,8,24,40卡口
115.77,36.28,小型普通客车,1169,2021,8,24,40卡口
115.77,36.28,重型栏板货车,8,2021,8,24,40卡口
115.77,36.28,小型汽车,9,2021,8,25,40卡口
115.77,36.28,大型汽车,6,2021,8,25,40卡口
115.77,36.28,小型汽车,91,2021,8,25,40卡口
115.77,36.28,大型汽车,1,2021,8,25,40卡口
115.77,36.28,小型汽车,100,2021,8,25,40卡口
115.77,36.28,大型汽车,1,2021,8,25,40卡口
115.77,36.28,小型汽车,125,2021,8,25,40卡口
115.77,36.28,大型汽车,1,2021,8,25,40卡口
115.77,36.28,小型普通客车,58,2021,8,25,40卡口
115.77,36.28,重型栏板货车,4,2021,8,25,40卡口
115.77,36.28,小型普通客车,1032,2021,8,25,40卡口
115.77,36.28,重型栏板货车,22,2021,8,25,40卡口
115.77,36.28,小型普通客车,801,2021,8,25,40卡口
115.77,36.28,重型栏板货车,32,2021,8,25,40卡口
115.77,36.28,小型普通客车,1108,2021,8,25,40卡口
115.77,36.28,重型栏板货车,12,2021,8,25,40卡口
115.77,36.28,小型汽车,9,2021,8,26,40卡口
115.77,36.28,大型汽车,1,2021,8,26,40卡口
115.77,36.28,小型汽车,125,2021,8,26,40卡口
115.77,36.28,大型汽车,4,2021,8,26,40卡口
115.77,36.28,小型普通客车,49,2021,8,26,40卡口
115.77,36.28,重型栏板货车,4,2021,8,26,40卡口
115.77,36.28,小型普通客车,1059,2021,8,26,40卡口
115.77,36.28,重型栏板货车,14,2021,8,26,40卡口
115.77,36.28,小型普通客车,805,2021,8,26,40卡口
115.77,36.28,重型栏板货车,19,2021,8,26,40卡口
115.77,36.28,小型普通客车,1193,2021,8,26,40卡口
115.77,36.28,重型栏板货车,11,2021,8,26,40卡口
115.77,36.28,小型汽车,9,2021,8,27,40卡口
115.77,36.28,大型汽车,1,2021,8,27,40卡口
115.77,36.28,小型汽车,126,2021,8,27,40卡口
115.77,36.28,大型汽车,1,2021,8,27,40卡口
115.77,36.28,小型汽车,124,2021,8,27,40卡口
115.77,36.28,大型汽车,1,2021,8,27,40卡口
115.77,36.28,小型普通客车,43,2021,8,27,40卡口
115.77,36.28,重型栏板货车,4,2021,8,27,40卡口
115.77,36.28,小型普通客车,1013,2021,8,27,40卡口
115.77,36.28,重型栏板货车,19,2021,8,27,40卡口
115.77,36.28,小型普通客车,823,2021,8,27,40卡口
115.77,36.28,重型栏板货车,25,2021,8,27,40卡口
115.77,36.28,小型普通客车,1227,2021,8,27,40卡口
115.77,36.28,重型栏板货车,16,2021,8,27,40卡口
115.77,36.28,小型汽车,9,2021,8,28,40卡口
115.77,36.28,大型汽车,1,2021,8,28,40卡口
115.77,36.28,小型汽车,115,2021,8,28,40卡口
115.77,36.28,大型汽车,5,2021,8,28,40卡口
115.77,36.28,小型普通客车,39,2021,8,28,40卡口
115.77,36.28,重型栏板货车,1,2021,8,28,40卡口
115.77,36.28,小型普通客车,908,2021,8,28,40卡口
115.77,36.28,重型栏板货车,24,2021,8,28,40卡口
115.77,36.28,小型普通客车,936,2021,8,28,40卡口
115.77,36.28,重型栏板货车,24,2021,8,28,40卡口
115.77,36.28,小型普通客车,1132,2021,8,28,40卡口
115.77,36.28,重型栏板货车,11,2021,8,28,40卡口
115.77,36.28,小型汽车,7,2021,8,29,40卡口
115.77,36.28,大型汽车,2,2021,8,29,40卡口
115.77,36.28,小型汽车,95,2021,8,29,40卡口
115.77,36.28,大型汽车,1,2021,8,29,40卡口
115.77,36.28,小型汽车,165,2021,8,29,40卡口
115.77,36.28,大型汽车,2,2021,8,29,40卡口
115.77,36.28,小型汽车,130,2021,8,29,40卡口
115.77,36.28,大型汽车,4,2021,8,29,40卡口
115.77,36.28,小型普通客车,51,2021,8,29,40卡口
115.77,36.28,重型栏板货车,1,2021,8,29,40卡口
115.77,36.28,小型普通客车,870,2021,8,29,40卡口
115.77,36.28,重型栏板货车,18,2021,8,29,40卡口
115.77,36.28,小型普通客车,1090,2021,8,29,40卡口
115.77,36.28,重型栏板货车,17,2021,8,29,40卡口
115.77,36.28,小型普通客车,1096,2021,8,29,40卡口
115.77,36.28,重型栏板货车,12,2021,8,29,40卡口
115.77,36.28,小型汽车,7,2021,8,30,40卡口
115.77,36.28,大型汽车,1,2021,8,30,40卡口
115.77,36.28,小型汽车,117,2021,8,30,40卡口
115.77,36.28,大型汽车,2,2021,8,30,40卡口
115.77,36.28,小型普通客车,1237,2021,8,30,40卡口
