jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.98,36.45,重型栏板货车,9,2021,6,28,202卡口
115.98,36.45,小型普通客车,231,2021,6,28,202卡口
115.98,36.45,重型栏板货车,11,2021,6,28,202卡口
115.98,36.45,小型汽车,24,2021,6,29,202卡口
115.98,36.45,大型汽车,2,2021,6,29,202卡口
115.98,36.45,小型普通客车,320,2021,6,29,202卡口
115.98,36.45,重型栏板货车,12,2021,6,29,202卡口
115.98,36.45,小型普通客车,217,2021,6,29,202卡口
115.98,36.45,重型栏板货车,8,2021,6,29,202卡口
115.98,36.45,小型普通客车,237,2021,6,29,202卡口
115.98,36.45,重型栏板货车,10,2021,6,29,202卡口
115.98,36.45,小型普通客车,328,2021,6,30,202卡口
115.98,36.45,重型栏板货车,11,2021,6,30,202卡口
115.98,36.45,小型普通客车,201,2021,6,30,202卡口
115.98,36.45,重型栏板货车,8,2021,6,30,202卡口
115.98,36.45,小型普通客车,252,2021,6,30,202卡口
115.98,36.45,重型栏板货车,9,2021,6,30,202卡口
115.98,36.45,小型汽车,41,2021,7,1,202卡口
115.98,36.45,大型汽车,1,2021,7,1,202卡口
115.98,36.45,小型汽车,38,2021,7,1,202卡口
115.98,36.45,大型汽车,1,2021,7,1,202卡口
115.98,36.45,小型普通客车,315,2021,7,1,202卡口
115.98,36.45,重型栏板货车,10,2021,7,1,202卡口
115.98,36.45,小型普通客车,209,2021,7,1,202卡口
115.98,36.45,重型栏板货车,8,2021,7,1,202卡口
115.98,36.45,小型普通客车,312,2021,7,1,202卡口
115.98,36.45,重型栏板货车,7,2021,7,1,202卡口
115.98,36.45,小型普通客车,324,2021,7,2,202卡口
115.98,36.45,重型栏板货车,9,2021,7,2,202卡口
115.98,36.45,小型普通客车,209,2021,7,2,202卡口
115.98,36.45,重型栏板货车,9,2021,7,2,202卡口
115.98,36.45,小型普通客车,287,2021,7,2,202卡口
115.98,36.45,重型栏板货车,9,2021,7,2,202卡口
115.98,36.45,小型汽车,28,2021,7,3,202卡口
115.98,36.45,大型汽车,2,2021,7,3,202卡口
115.98,36.45,小型汽车,30,2021,7,3,202卡口
115.98,36.45,大型汽车,1,2021,7,3,202卡口
115.98,36.45,小型普通客车,245,2021,7,3,202卡口
115.98,36.45,重型栏板货车,8,2021,7,3,202卡口
115.98,36.45,小型普通客车,219,2021,7,3,202卡口
115.98,36.45,重型栏板货车,8,2021,7,3,202卡口
115.98,36.45,小型普通客车,215,2021,7,3,202卡口
115.98,36.45,重型栏板货车,9,2021,7,3,202卡口
115.98,36.45,小型普通客车,204,2021,7,4,202卡口
115.98,36.45,重型栏板货车,8,2021,7,4,202卡口
115.98,36.45,小型普通客车,220,2021,7,4,202卡口
115.98,36.45,重型栏板货车,8,2021,7,4,202卡口
115.98,36.45,小型普通客车,196,2021,7,4,202卡口
115.98,36.45,重型栏板货车,8,2021,7,4,202卡口
115.98,36.45,小型汽车,25,2021,7,5,202卡口
115.98,36.45,大型汽车,1,2021,7,5,202卡口
115.98,36.45,小型汽车,40,2021,7,5,202卡口
115.98,36.45,大型汽车,2,2021,7,5,202卡口
115.98,36.45,小型普通客车,323,2021,7,5,202卡口
115.98,36.45,重型栏板货车,8,2021,7,5,202卡口
115.98,36.45,小型普通客车,230,2021,7,5,202卡口
115.98,36.45,重型栏板货车,8,2021,7,5,202卡口
115.98,36.45,小型普通客车,246,2021,7,5,202卡口
115.98,36.45,重型栏板货车,8,2021,7,5,202卡口
115.98,36.45,小型汽车,33,2021,7,6,202卡口
115.98,36.45,大型汽车,1,2021,7,6,202卡口
115.98,36.45,小型汽车,31,2021,7,6,202卡口
115.98,36.45,大型汽车,1,2021,7,6,202卡口
115.98,36.45,小型普通客车,353,2021,7,6,202卡口
115.98,36.45,重型栏板货车,9,2021,7,6,202卡口
115.98,36.45,小型普通客车,218,2021,7,6,202卡口
115.98,36.45,重型栏板货车,9,2021,7,6,202卡口
115.98,36.45,小型普通客车,250,2021,7,6,202卡口
115.98,36.45,重型栏板货车,10,2021,7,6,202卡口
115.98,36.45,小型汽车,35,2021,7,7,202卡口
115.98,36.45,大型汽车,1,2021,7,7,202卡口
115.98,36.45,小型普通客车,312,2021,7,7,202卡口
115.98,36.45,重型栏板货车,9,2021,7,7,202卡口
115.98,36.45,小型普通客车,206,2021,7,7,202卡口
115.98,36.45,重型栏板货车,9,2021,7,7,202卡口
115.98,36.45,小型普通客车,218,2021,7,7,202卡口
115.98,36.45,重型栏板货车,8,2021,7,7,202卡口
115.98,36.45,小型普通客车,17,2021,7,8,202卡口
115.98,36.45,重型栏板货车,1,2021,7,8,202卡口
115.98,36.45,小型普通客车,315,2021,7,8,202卡口
115.98,36.45,重型栏板货车,9,2021,7,8,202卡口
115.98,36.45,小型普通客车,212,2021,7,8,202卡口
115.98,36.45,重型栏板货车,8,2021,7,8,202卡口
115.98,36.45,小型普通客车,257,2021,7,8,202卡口
115.98,36.45,重型栏板货车,9,2021,7,8,202卡口
115.98,36.45,小型汽车,25,2021,7,9,202卡口
115.98,36.45,大型汽车,3,2021,7,9,202卡口
115.98,36.45,小型汽车,38,2021,7,9,202卡口
115.98,36.45,大型汽车,1,2021,7,9,202卡口
115.98,36.45,小型普通客车,299,2021,7,9,202卡口
115.98,36.45,重型栏板货车,8,2021,7,9,202卡口
115.98,36.45,小型普通客车,211,2021,7,9,202卡口
115.98,36.45,重型栏板货车,9,2021,7,9,202卡口
115.98,36.45,小型普通客车,256,2021,7,9,202卡口
115.98,36.45,重型栏板货车,8,2021,7,9,202卡口
115.98,36.45,小型普通客车,282,2021,7,10,202卡口
115.98,36.45,重型栏板货车,9,2021,7,10,202卡口
115.98,36.45,小型普通客车,241,2021,7,10,202卡口
115.98,36.45,重型栏板货车,9,2021,7,10,202卡口
115.98,36.45,小型普通客车,224,2021,7,10,202卡口
115.98,36.45,重型栏板货车,8,2021,7,10,202卡口
115.98,36.45,小型汽车,19,2021,7,11,202卡口
115.98,36.45,大型汽车,1,2021,7,11,202卡口
115.98,36.45,小型普通客车,16,2021,7,11,202卡口
115.98,36.45,重型栏板货车,1,2021,7,11,202卡口
115.98,36.45,小型普通客车,270,2021,7,11,202卡口
115.98,36.45,重型栏板货车,8,2021,7,11,202卡口
115.98,36.45,小型普通客车,222,2021,7,11,202卡口
115.98,36.45,重型栏板货车,8,2021,7,11,202卡口
115.98,36.45,小型普通客车,261,2021,7,11,202卡口
115.98,36.45,重型栏板货车,9,2021,7,11,202卡口
115.98,36.45,小型普通客车,396,2021,7,12,202卡口
115.98,36.45,重型栏板货车,10,2021,7,12,202卡口
115.98,36.45,小型普通客车,245,2021,7,12,202卡口
115.98,36.45,重型栏板货车,9,2021,7,12,202卡口
115.98,36.45,小型普通客车,304,2021,7,12,202卡口
115.98,36.45,重型栏板货车,7,2021,7,12,202卡口
115.98,36.45,小型汽车,28,2021,7,13,202卡口
115.98,36.45,大型汽车,1,2021,7,13,202卡口
115.98,36.45,小型普通客车,341,2021,7,13,202卡口
115.98,36.45,重型栏板货车,7,2021,7,13,202卡口
115.98,36.45,小型普通客车,182,2021,7,13,202卡口
115.98,36.45,重型栏板货车,8,2021,7,13,202卡口
115.98,36.45,小型普通客车,267,2021,7,13,202卡口
115.98,36.45,重型栏板货车,11,2021,7,13,202卡口
115.98,36.45,小型普通客车,363,2021,7,14,202卡口
115.98,36.45,重型栏板货车,11,2021,7,14,202卡口
115.98,36.45,小型普通客车,221,2021,7,14,202卡口
115.98,36.45,重型栏板货车,8,2021,7,14,202卡口
115.98,36.45,小型普通客车,292,2021,7,14,202卡口
115.98,36.45,重型栏板货车,8,2021,7,14,202卡口
115.98,36.45,小型汽车,36,2021,7,15,202卡口
115.98,36.45,大型汽车,2,2021,7,15,202卡口
115.98,36.45,小型普通客车,389,2021,7,15,202卡口
115.98,36.45,重型栏板货车,8,2021,7,15,202卡口
115.98,36.45,小型普通客车,240,2021,7,15,202卡口
115.98,36.45,重型栏板货车,8,2021,7,15,202卡口
115.98,36.45,小型普通客车,230,2021,7,15,202卡口
115.98,36.45,重型栏板货车,7,2021,7,15,202卡口
115.98,36.45,小型汽车,31,2021,7,16,202卡口
115.98,36.45,大型汽车,1,2021,7,16,202卡口
115.98,36.45,小型普通客车,19,2021,7,16,202卡口
115.98,36.45,重型栏板货车,1,2021,7,16,202卡口
115.98,36.45,小型普通客车,361,2021,7,16,202卡口
115.98,36.45,重型栏板货车,8,2021,7,16,202卡口
115.98,36.45,小型普通客车,251,2021,7,16,202卡口
115.98,36.45,重型栏板货车,9,2021,7,16,202卡口
115.98,36.45,小型普通客车,312,2021,7,16,202卡口
115.98,36.45,重型栏板货车,8,2021,7,16,202卡口
115.98,36.45,小型汽车,36,2021,7,17,202卡口
115.98,36.45,大型汽车,2,2021,7,17,202卡口
115.98,36.45,小型普通客车,322,2021,7,17,202卡口
115.98,36.45,重型栏板货车,10,2021,7,17,202卡口
115.98,36.45,小型普通客车,235,2021,7,17,202卡口
115.98,36.45,重型栏板货车,8,2021,7,17,202卡口
115.98,36.45,小型普通客车,233,2021,7,17,202卡口
115.98,36.45,重型栏板货车,8,2021,7,17,202卡口
115.98,36.45,小型汽车,24,2021,7,18,202卡口
115.98,36.45,大型汽车,1,2021,7,18,202卡口
115.98,36.45,小型普通客车,249,2021,7,18,202卡口
115.98,36.45,重型栏板货车,9,2021,7,18,202卡口
115.98,36.45,小型普通客车,270,2021,7,18,202卡口
115.98,36.45,重型栏板货车,9,2021,7,18,202卡口
115.98,36.45,小型普通客车,218,2021,7,18,202卡口
115.98,36.45,重型栏板货车,9,2021,7,18,202卡口
115.98,36.45,小型汽车,36,2021,7,19,202卡口
115.98,36.45,大型汽车,1,2021,7,19,202卡口
115.98,36.45,小型汽车,39,2021,7,19,202卡口
115.98,36.45,大型汽车,1,2021,7,19,202卡口
115.98,36.45,小型普通客车,375,2021,7,19,202卡口
115.98,36.45,重型栏板货车,8,2021,7,19,202卡口
115.98,36.45,小型普通客车,216,2021,7,19,202卡口
115.98,36.45,重型栏板货车,10,2021,7,19,202卡口
115.98,36.45,小型普通客车,271,2021,7,19,202卡口
115.98,36.45,重型栏板货车,10,2021,7,19,202卡口
115.98,36.45,小型汽车,42,2021,7,20,202卡口
115.98,36.45,大型汽车,1,2021,7,20,202卡口
115.98,36.45,小型普通客车,384,2021,7,20,202卡口
115.98,36.45,重型栏板货车,8,2021,7,20,202卡口
115.98,36.45,小型普通客车,227,2021,7,20,202卡口
115.98,36.45,重型栏板货车,11,2021,7,20,202卡口
115.98,36.45,小型普通客车,282,2021,7,20,202卡口
115.98,36.45,重型栏板货车,8,2021,7,20,202卡口
115.98,36.45,小型汽车,39,2021,7,21,202卡口
115.98,36.45,大型汽车,1,2021,7,21,202卡口
115.98,36.45,小型普通客车,387,2021,7,21,202卡口
115.98,36.45,重型栏板货车,9,2021,7,21,202卡口
115.98,36.45,小型普通客车,199,2021,7,21,202卡口
115.98,36.45,重型栏板货车,11,2021,7,21,202卡口
115.98,36.45,小型普通客车,59,2021,7,21,202卡口
115.98,36.45,重型栏板货车,2,2021,7,21,202卡口
115.98,36.45,小型汽车,24,2021,7,22,202卡口
115.98,36.45,大型汽车,1,2021,7,22,202卡口
115.98,36.45,小型汽车,37,2021,7,22,202卡口
115.98,36.45,大型汽车,1,2021,7,22,202卡口
115.98,36.45,小型普通客车,191,2021,7,22,202卡口
115.98,36.45,重型栏板货车,5,2021,7,22,202卡口
115.98,36.45,小型普通客车,247,2021,7,22,202卡口
115.98,36.45,重型栏板货车,8,2021,7,22,202卡口
115.98,36.45,小型普通客车,311,2021,7,22,202卡口
115.98,36.45,重型栏板货车,8,2021,7,22,202卡口
115.98,36.45,小型汽车,37,2021,7,23,202卡口
115.98,36.45,大型汽车,1,2021,7,23,202卡口
115.98,36.45,小型普通客车,384,2021,7,23,202卡口
115.98,36.45,重型栏板货车,8,2021,7,23,202卡口
115.98,36.45,小型普通客车,214,2021,7,23,202卡口
115.98,36.45,重型栏板货车,8,2021,7,23,202卡口
115.98,36.45,小型普通客车,65,2021,7,23,202卡口
115.98,36.45,重型栏板货车,3,2021,7,23,202卡口
115.98,36.45,小型普通客车,257,2021,7,24,202卡口
115.98,36.45,重型栏板货车,9,2021,7,24,202卡口
115.98,36.45,小型汽车,29,2021,7,25,202卡口
115.98,36.45,大型汽车,1,2021,7,25,202卡口
115.98,36.45,小型普通客车,248,2021,7,25,202卡口
115.98,36.45,重型栏板货车,10,2021,7,25,202卡口
115.98,36.45,小型普通客车,254,2021,7,25,202卡口
115.98,36.45,重型栏板货车,9,2021,7,25,202卡口
115.98,36.45,小型普通客车,242,2021,7,25,202卡口
115.98,36.45,重型栏板货车,8,2021,7,25,202卡口
115.98,36.45,小型汽车,29,2021,7,26,202卡口
115.98,36.45,大型汽车,1,2021,7,26,202卡口
115.98,36.45,小型普通客车,402,2021,7,26,202卡口
115.98,36.45,重型栏板货车,10,2021,7,26,202卡口
115.98,36.45,其它,1,2021,7,26,202卡口
115.98,36.45,小型普通客车,239,2021,7,26,202卡口
115.98,36.45,重型栏板货车,9,2021,7,26,202卡口
115.98,36.45,小型普通客车,264,2021,7,26,202卡口
115.98,36.45,重型栏板货车,8,2021,7,26,202卡口
115.98,36.45,小型汽车,39,2021,7,27,202卡口
115.98,36.45,大型汽车,1,2021,7,27,202卡口
115.98,36.45,小型汽车,12,2021,7,27,202卡口
115.98,36.45,大型汽车,1,2021,7,27,202卡口
115.98,36.45,小型普通客车,429,2021,7,27,202卡口
115.98,36.45,重型栏板货车,8,2021,7,27,202卡口
115.98,36.45,小型普通客车,131,2021,7,27,202卡口
115.98,36.45,重型栏板货车,4,2021,7,27,202卡口
115.98,36.45,小型普通客车,294,2021,7,27,202卡口
115.98,36.45,重型栏板货车,7,2021,7,27,202卡口
115.98,36.45,小型普通客车,342,2021,7,28,202卡口
115.98,36.45,重型栏板货车,13,2021,7,28,202卡口
115.98,36.45,小型普通客车,280,2021,7,28,202卡口
115.98,36.45,重型栏板货车,6,2021,7,28,202卡口
115.98,36.45,小型普通客车,325,2021,7,29,202卡口
115.98,36.45,重型栏板货车,8,2021,7,29,202卡口
115.98,36.45,小型普通客车,260,2021,7,29,202卡口
115.98,36.45,重型栏板货车,7,2021,7,29,202卡口
115.98,36.45,小型普通客车,278,2021,7,29,202卡口
115.98,36.45,重型栏板货车,7,2021,7,29,202卡口
115.98,36.45,小型汽车,40,2021,7,30,202卡口
115.98,36.45,大型汽车,1,2021,7,30,202卡口
115.98,36.45,小型普通客车,400,2021,7,30,202卡口
115.98,36.45,重型栏板货车,8,2021,7,30,202卡口
115.98,36.45,小型普通客车,284,2021,7,30,202卡口
115.98,36.45,重型栏板货车,8,2021,7,30,202卡口
115.98,36.45,小型普通客车,279,2021,7,30,202卡口
115.98,36.45,重型栏板货车,9,2021,7,30,202卡口
115.98,36.45,其它,1,2021,7,30,202卡口
115.98,36.45,小型汽车,31,2021,7,31,202卡口
115.98,36.45,大型汽车,1,2021,7,31,202卡口
115.98,36.45,小型汽车,26,2021,7,31,202卡口
115.98,36.45,大型汽车,2,2021,7,31,202卡口
115.98,36.45,小型普通客车,342,2021,7,31,202卡口
115.98,36.45,重型栏板货车,10,2021,7,31,202卡口
115.98,36.45,小型普通客车,246,2021,7,31,202卡口
115.98,36.45,重型栏板货车,9,2021,7,31,202卡口
115.98,36.45,小型普通客车,268,2021,7,31,202卡口
115.98,36.45,重型栏板货车,9,2021,7,31,202卡口
115.98,36.45,小型汽车,20,2021,8,1,202卡口
115.98,36.45,大型汽车,1,2021,8,1,202卡口
115.98,36.45,小型汽车,42,2021,8,1,202卡口
115.98,36.45,大型汽车,1,2021,8,1,202卡口
115.98,36.45,小型汽车,21,2021,8,1,202卡口
115.98,36.45,大型汽车,1,2021,8,1,202卡口
115.98,36.45,小型普通客车,324,2021,8,1,202卡口
115.98,36.45,重型栏板货车,8,2021,8,1,202卡口
115.98,36.45,小型普通客车,297,2021,8,1,202卡口
115.98,36.45,重型栏板货车,9,2021,8,1,202卡口
115.98,36.45,小型普通客车,228,2021,8,1,202卡口
115.98,36.45,重型栏板货车,10,2021,8,1,202卡口
115.98,36.45,小型汽车,42,2021,8,2,202卡口
115.98,36.45,大型汽车,1,2021,8,2,202卡口
115.98,36.45,小型汽车,24,2021,8,2,202卡口
115.98,36.45,大型汽车,1,2021,8,2,202卡口
115.98,36.45,小型汽车,29,2021,8,2,202卡口
115.98,36.45,大型汽车,1,2021,8,2,202卡口
115.98,36.45,小型普通客车,360,2021,8,2,202卡口
115.98,36.45,重型栏板货车,8,2021,8,2,202卡口
115.98,36.45,小型普通客车,234,2021,8,2,202卡口
115.98,36.45,重型栏板货车,10,2021,8,2,202卡口
115.98,36.45,小型普通客车,268,2021,8,2,202卡口
115.98,36.45,重型栏板货车,9,2021,8,2,202卡口
115.98,36.45,小型汽车,33,2021,8,3,202卡口
115.98,36.45,大型汽车,3,2021,8,3,202卡口
115.98,36.45,小型汽车,36,2021,8,3,202卡口
115.98,36.45,大型汽车,2,2021,8,3,202卡口
115.98,36.45,小型普通客车,382,2021,8,3,202卡口
115.98,36.45,重型栏板货车,9,2021,8,3,202卡口
115.98,36.45,小型普通客车,259,2021,8,3,202卡口
115.98,36.45,重型栏板货车,11,2021,8,3,202卡口
115.98,36.45,小型普通客车,257,2021,8,3,202卡口
115.98,36.45,重型栏板货车,9,2021,8,3,202卡口
115.98,36.45,大型汽车,1,2021,8,4,202卡口
115.98,36.45,小型汽车,1,2021,8,4,202卡口
115.98,36.45,小型汽车,40,2021,8,4,202卡口
115.98,36.45,大型汽车,1,2021,8,4,202卡口
115.98,36.45,小型汽车,27,2021,8,4,202卡口
115.98,36.45,大型汽车,1,2021,8,4,202卡口
115.98,36.45,小型普通客车,340,2021,8,4,202卡口
115.98,36.45,重型栏板货车,10,2021,8,4,202卡口
115.98,36.45,小型普通客车,225,2021,8,4,202卡口
115.98,36.45,重型栏板货车,9,2021,8,4,202卡口
115.98,36.45,小型普通客车,259,2021,8,4,202卡口
115.98,36.45,重型栏板货车,8,2021,8,4,202卡口
115.98,36.45,小型汽车,32,2021,8,5,202卡口
115.98,36.45,大型汽车,2,2021,8,5,202卡口
115.98,36.45,小型普通客车,330,2021,8,5,202卡口
115.98,36.45,重型栏板货车,10,2021,8,5,202卡口
115.98,36.45,小型普通客车,240,2021,8,5,202卡口
115.98,36.45,重型栏板货车,9,2021,8,5,202卡口
115.98,36.45,小型普通客车,239,2021,8,5,202卡口
115.98,36.45,重型栏板货车,8,2021,8,5,202卡口
115.98,36.45,小型汽车,27,2021,8,6,202卡口
115.98,36.45,大型汽车,1,2021,8,6,202卡口
115.98,36.45,小型普通客车,329,2021,8,6,202卡口
115.98,36.45,重型栏板货车,9,2021,8,6,202卡口
115.98,36.45,小型普通客车,237,2021,8,6,202卡口
115.98,36.45,重型栏板货车,10,2021,8,6,202卡口
115.98,36.45,小型普通客车,254,2021,8,6,202卡口
115.98,36.45,重型栏板货车,9,2021,8,6,202卡口
115.98,36.45,小型汽车,21,2021,8,7,202卡口
115.98,36.45,大型汽车,1,2021,8,7,202卡口
115.98,36.45,小型汽车,28,2021,8,7,202卡口
115.98,36.45,大型汽车,1,2021,8,7,202卡口
115.98,36.45,小型普通客车,309,2021,8,7,202卡口
115.98,36.45,重型栏板货车,11,2021,8,7,202卡口
115.98,36.45,小型普通客车,265,2021,8,7,202卡口
115.98,36.45,重型栏板货车,10,2021,8,7,202卡口
115.98,36.45,小型普通客车,257,2021,8,7,202卡口
115.98,36.45,重型栏板货车,7,2021,8,7,202卡口
115.98,36.45,小型汽车,18,2021,8,8,202卡口
115.98,36.45,大型汽车,1,2021,8,8,202卡口
115.98,36.45,小型普通客车,251,2021,8,8,202卡口
115.98,36.45,重型栏板货车,10,2021,8,8,202卡口
115.98,36.45,小型普通客车,263,2021,8,8,202卡口
115.98,36.45,重型栏板货车,8,2021,8,8,202卡口
115.98,36.45,小型普通客车,252,2021,8,8,202卡口
115.98,36.45,重型栏板货车,8,2021,8,8,202卡口
115.98,36.45,小型汽车,26,2021,8,9,202卡口
115.98,36.45,大型汽车,1,2021,8,9,202卡口
115.98,36.45,小型汽车,32,2021,8,9,202卡口
115.98,36.45,大型汽车,1,2021,8,9,202卡口
115.98,36.45,小型汽车,41,2021,8,9,202卡口
115.98,36.45,大型汽车,1,2021,8,9,202卡口
115.98,36.45,小型普通客车,339,2021,8,9,202卡口
115.98,36.45,重型栏板货车,9,2021,8,9,202卡口
115.98,36.45,小型普通客车,244,2021,8,9,202卡口
115.98,36.45,重型栏板货车,8,2021,8,9,202卡口
115.98,36.45,小型普通客车,259,2021,8,9,202卡口
115.98,36.45,重型栏板货车,10,2021,8,9,202卡口
115.98,36.45,小型普通客车,335,2021,8,10,202卡口
115.98,36.45,重型栏板货车,10,2021,8,10,202卡口
115.98,36.45,小型普通客车,240,2021,8,10,202卡口
115.98,36.45,重型栏板货车,8,2021,8,10,202卡口
115.98,36.45,小型普通客车,244,2021,8,10,202卡口
115.98,36.45,重型栏板货车,8,2021,8,10,202卡口
115.98,36.45,小型汽车,29,2021,8,11,202卡口
115.98,36.45,大型汽车,1,2021,8,11,202卡口
115.98,36.45,小型汽车,31,2021,8,11,202卡口
115.98,36.45,大型汽车,1,2021,8,11,202卡口
115.98,36.45,小型普通客车,329,2021,8,11,202卡口
115.98,36.45,重型栏板货车,8,2021,8,11,202卡口
115.98,36.45,小型普通客车,241,2021,8,11,202卡口
115.98,36.45,重型栏板货车,10,2021,8,11,202卡口
115.98,36.45,小型普通客车,267,2021,8,11,202卡口
115.98,36.45,重型栏板货车,9,2021,8,11,202卡口
115.98,36.45,小型汽车,26,2021,8,12,202卡口
115.98,36.45,大型汽车,1,2021,8,12,202卡口
115.98,36.45,小型汽车,36,2021,8,12,202卡口
115.98,36.45,大型汽车,2,2021,8,12,202卡口
115.98,36.45,小型普通客车,14,2021,8,12,202卡口
115.98,36.45,重型栏板货车,1,2021,8,12,202卡口
115.98,36.45,小型普通客车,377,2021,8,12,202卡口
115.98,36.45,重型栏板货车,11,2021,8,12,202卡口
115.98,36.45,小型普通客车,264,2021,8,12,202卡口
115.98,36.45,重型栏板货车,10,2021,8,12,202卡口
115.98,36.45,小型普通客车,261,2021,8,12,202卡口
115.98,36.45,重型栏板货车,7,2021,8,12,202卡口
115.98,36.45,小型汽车,32,2021,8,13,202卡口
115.98,36.45,大型汽车,1,2021,8,13,202卡口
115.98,36.45,小型普通客车,343,2021,8,13,202卡口
115.98,36.45,重型栏板货车,10,2021,8,13,202卡口
115.98,36.45,小型普通客车,268,2021,8,13,202卡口
115.98,36.45,重型栏板货车,9,2021,8,13,202卡口
115.98,36.45,小型普通客车,259,2021,8,13,202卡口
115.98,36.45,重型栏板货车,9,2021,8,13,202卡口
115.98,36.45,小型汽车,24,2021,8,14,202卡口
115.98,36.45,大型汽车,1,2021,8,14,202卡口
115.98,36.45,小型普通客车,305,2021,8,14,202卡口
115.98,36.45,重型栏板货车,10,2021,8,14,202卡口
115.98,36.45,小型普通客车,269,2021,8,14,202卡口
115.98,36.45,重型栏板货车,8,2021,8,14,202卡口
115.98,36.45,小型普通客车,255,2021,8,14,202卡口
115.98,36.45,重型栏板货车,8,2021,8,14,202卡口
115.98,36.45,小型汽车,33,2021,8,15,202卡口
115.98,36.45,大型汽车,1,2021,8,15,202卡口
115.98,36.45,小型普通客车,265,2021,8,15,202卡口
115.98,36.45,重型栏板货车,9,2021,8,15,202卡口
115.98,36.45,小型普通客车,245,2021,8,15,202卡口
115.98,36.45,重型栏板货车,11,2021,8,15,202卡口
115.98,36.45,小型普通客车,240,2021,8,15,202卡口
115.98,36.45,重型栏板货车,8,2021,8,15,202卡口
115.98,36.45,小型汽车,40,2021,8,16,202卡口
115.98,36.45,大型汽车,1,2021,8,16,202卡口
115.98,36.45,小型汽车,26,2021,8,16,202卡口
115.98,36.45,大型汽车,2,2021,8,16,202卡口
115.98,36.45,小型普通客车,346,2021,8,16,202卡口
115.98,36.45,重型栏板货车,8,2021,8,16,202卡口
115.98,36.45,小型普通客车,270,2021,8,16,202卡口
115.98,36.45,重型栏板货车,12,2021,8,16,202卡口
115.98,36.45,小型普通客车,271,2021,8,16,202卡口
115.98,36.45,重型栏板货车,8,2021,8,16,202卡口
115.98,36.45,小型汽车,28,2021,8,17,202卡口
115.98,36.45,大型汽车,2,2021,8,17,202卡口
115.98,36.45,小型普通客车,348,2021,8,17,202卡口
115.98,36.45,重型栏板货车,10,2021,8,17,202卡口
115.98,36.45,小型普通客车,264,2021,8,17,202卡口
115.98,36.45,重型栏板货车,9,2021,8,17,202卡口
115.98,36.45,小型普通客车,247,2021,8,17,202卡口
115.98,36.45,重型栏板货车,9,2021,8,17,202卡口
115.98,36.45,小型汽车,25,2021,8,18,202卡口
115.98,36.45,大型汽车,1,2021,8,18,202卡口
115.98,36.45,小型汽车,30,2021,8,18,202卡口
115.98,36.45,大型汽车,2,2021,8,18,202卡口
115.98,36.45,小型汽车,30,2021,8,18,202卡口
115.98,36.45,大型汽车,1,2021,8,18,202卡口
115.98,36.45,小型普通客车,355,2021,8,18,202卡口
115.98,36.45,重型栏板货车,11,2021,8,18,202卡口
115.98,36.45,其它,1,2021,8,18,202卡口
115.98,36.45,小型普通客车,264,2021,8,18,202卡口
115.98,36.45,重型栏板货车,6,2021,8,18,202卡口
115.98,36.45,小型普通客车,282,2021,8,18,202卡口
115.98,36.45,重型栏板货车,8,2021,8,18,202卡口
115.98,36.45,小型汽车,32,2021,8,19,202卡口
115.98,36.45,大型汽车,3,2021,8,19,202卡口
115.98,36.45,小型汽车,36,2021,8,19,202卡口
115.98,36.45,大型汽车,1,2021,8,19,202卡口
115.98,36.45,小型汽车,37,2021,8,19,202卡口
115.98,36.45,大型汽车,1,2021,8,19,202卡口
115.98,36.45,小型普通客车,355,2021,8,19,202卡口
115.98,36.45,重型栏板货车,9,2021,8,19,202卡口
115.98,36.45,小型普通客车,230,2021,8,19,202卡口
115.98,36.45,重型栏板货车,11,2021,8,19,202卡口
115.98,36.45,小型普通客车,243,2021,8,19,202卡口
115.98,36.45,重型栏板货车,9,2021,8,19,202卡口
115.98,36.45,小型汽车,36,2021,8,20,202卡口
115.98,36.45,大型汽车,1,2021,8,20,202卡口
115.98,36.45,小型普通客车,425,2021,8,20,202卡口
115.98,36.45,重型栏板货车,7,2021,8,20,202卡口
115.98,36.45,小型普通客车,277,2021,8,20,202卡口
115.98,36.45,重型栏板货车,8,2021,8,20,202卡口
115.98,36.45,小型普通客车,298,2021,8,20,202卡口
115.98,36.45,重型栏板货车,9,2021,8,20,202卡口
115.98,36.45,小型汽车,27,2021,8,21,202卡口
115.98,36.45,大型汽车,1,2021,8,21,202卡口
115.98,36.45,小型普通客车,337,2021,8,21,202卡口
115.98,36.45,重型栏板货车,9,2021,8,21,202卡口
115.98,36.45,小型普通客车,243,2021,8,21,202卡口
115.98,36.45,重型栏板货车,9,2021,8,21,202卡口
115.98,36.45,小型普通客车,269,2021,8,21,202卡口
115.98,36.45,重型栏板货车,7,2021,8,21,202卡口
115.98,36.45,小型汽车,2,2021,8,22,202卡口
115.98,36.45,大型汽车,1,2021,8,22,202卡口
115.98,36.45,小型汽车,24,2021,8,22,202卡口
115.98,36.45,大型汽车,1,2021,8,22,202卡口
115.98,36.45,小型普通客车,276,2021,8,22,202卡口
115.98,36.45,重型栏板货车,11,2021,8,22,202卡口
115.98,36.45,小型普通客车,291,2021,8,22,202卡口
115.98,36.45,重型栏板货车,10,2021,8,22,202卡口
115.98,36.45,小型普通客车,221,2021,8,22,202卡口
115.98,36.45,重型栏板货车,9,2021,8,22,202卡口
115.98,36.45,小型汽车,26,2021,8,23,202卡口
