jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.96,36.34,重型栏板货车,13,2021,6,18,172卡口
115.96,36.34,小型普通客车,294,2021,6,18,172卡口
115.96,36.34,重型栏板货车,21,2021,6,18,172卡口
115.96,36.34,小型普通客车,118,2021,6,18,172卡口
115.96,36.34,重型栏板货车,3,2021,6,18,172卡口
115.96,36.34,小型汽车,3,2021,6,19,172卡口
115.96,36.34,大型汽车,2,2021,6,19,172卡口
115.96,36.34,小型汽车,59,2021,6,19,172卡口
115.96,36.34,大型汽车,2,2021,6,19,172卡口
115.96,36.34,小型汽车,53,2021,6,19,172卡口
115.96,36.34,大型汽车,2,2021,6,19,172卡口
115.96,36.34,小型普通客车,18,2021,6,19,172卡口
115.96,36.34,重型栏板货车,2,2021,6,19,172卡口
115.96,36.34,小型普通客车,627,2021,6,19,172卡口
115.96,36.34,重型栏板货车,13,2021,6,19,172卡口
115.96,36.34,小型普通客车,305,2021,6,19,172卡口
115.96,36.34,重型栏板货车,20,2021,6,19,172卡口
115.96,36.34,小型普通客车,115,2021,6,19,172卡口
115.96,36.34,重型栏板货车,2,2021,6,19,172卡口
115.96,36.34,小型汽车,4,2021,6,20,172卡口
115.96,36.34,大型汽车,1,2021,6,20,172卡口
115.96,36.34,小型汽车,30,2021,6,20,172卡口
115.96,36.34,大型汽车,2,2021,6,20,172卡口
115.96,36.34,小型汽车,49,2021,6,20,172卡口
115.96,36.34,大型汽车,1,2021,6,20,172卡口
115.96,36.34,小型普通客车,422,2021,6,20,172卡口
115.96,36.34,重型栏板货车,12,2021,6,20,172卡口
115.96,36.34,小型普通客车,251,2021,6,20,172卡口
115.96,36.34,重型栏板货车,22,2021,6,20,172卡口
115.96,36.34,大型汽车,2,2021,6,21,172卡口
115.96,36.34,小型汽车,1,2021,6,21,172卡口
115.96,36.34,小型汽车,83,2021,6,21,172卡口
115.96,36.34,大型汽车,2,2021,6,21,172卡口
115.96,36.34,小型汽车,47,2021,6,21,172卡口
115.96,36.34,大型汽车,2,2021,6,21,172卡口
115.96,36.34,小型普通客车,8,2021,6,21,172卡口
115.96,36.34,重型栏板货车,4,2021,6,21,172卡口
115.96,36.34,小型普通客车,767,2021,6,21,172卡口
115.96,36.34,重型栏板货车,7,2021,6,21,172卡口
115.96,36.34,小型普通客车,346,2021,6,21,172卡口
115.96,36.34,重型栏板货车,30,2021,6,21,172卡口
115.96,36.34,小型普通客车,295,2021,6,21,172卡口
115.96,36.34,重型栏板货车,11,2021,6,21,172卡口
115.96,36.34,大型汽车,4,2021,6,22,172卡口
115.96,36.34,小型汽车,1,2021,6,22,172卡口
115.96,36.34,小型汽车,58,2021,6,22,172卡口
115.96,36.34,大型汽车,1,2021,6,22,172卡口
115.96,36.34,小型汽车,53,2021,6,22,172卡口
115.96,36.34,大型汽车,4,2021,6,22,172卡口
115.96,36.34,小型普通客车,14,2021,6,22,172卡口
115.96,36.34,重型栏板货车,4,2021,6,22,172卡口
115.96,36.34,小型普通客车,716,2021,6,22,172卡口
115.96,36.34,重型栏板货车,11,2021,6,22,172卡口
115.96,36.34,小型普通客车,318,2021,6,22,172卡口
115.96,36.34,重型栏板货车,22,2021,6,22,172卡口
115.96,36.34,小型普通客车,258,2021,6,22,172卡口
115.96,36.34,重型栏板货车,11,2021,6,22,172卡口
115.96,36.34,大型汽车,4,2021,6,23,172卡口
115.96,36.34,小型汽车,4,2021,6,23,172卡口
115.96,36.34,小型汽车,75,2021,6,23,172卡口
115.96,36.34,大型汽车,1,2021,6,23,172卡口
115.96,36.34,小型汽车,48,2021,6,23,172卡口
115.96,36.34,大型汽车,1,2021,6,23,172卡口
115.96,36.34,小型汽车,47,2021,6,23,172卡口
115.96,36.34,大型汽车,2,2021,6,23,172卡口
115.96,36.34,小型普通客车,15,2021,6,23,172卡口
115.96,36.34,重型栏板货车,6,2021,6,23,172卡口
115.96,36.34,小型普通客车,754,2021,6,23,172卡口
115.96,36.34,重型栏板货车,16,2021,6,23,172卡口
115.96,36.34,小型普通客车,308,2021,6,23,172卡口
115.96,36.34,重型栏板货车,22,2021,6,23,172卡口
115.96,36.34,小型普通客车,279,2021,6,23,172卡口
115.96,36.34,重型栏板货车,16,2021,6,23,172卡口
115.96,36.34,大型汽车,4,2021,6,24,172卡口
115.96,36.34,小型汽车,1,2021,6,24,172卡口
115.96,36.34,小型汽车,89,2021,6,24,172卡口
115.96,36.34,大型汽车,5,2021,6,24,172卡口
115.96,36.34,小型汽车,56,2021,6,24,172卡口
115.96,36.34,大型汽车,2,2021,6,24,172卡口
115.96,36.34,小型普通客车,13,2021,6,24,172卡口
115.96,36.34,重型栏板货车,2,2021,6,24,172卡口
115.96,36.34,小型普通客车,767,2021,6,24,172卡口
115.96,36.34,重型栏板货车,10,2021,6,24,172卡口
115.96,36.34,小型普通客车,287,2021,6,24,172卡口
115.96,36.34,重型栏板货车,23,2021,6,24,172卡口
115.96,36.34,小型普通客车,317,2021,6,24,172卡口
115.96,36.34,重型栏板货车,12,2021,6,24,172卡口
115.96,36.34,小型汽车,5,2021,6,25,172卡口
115.96,36.34,大型汽车,2,2021,6,25,172卡口
115.96,36.34,小型汽车,79,2021,6,25,172卡口
115.96,36.34,大型汽车,4,2021,6,25,172卡口
115.96,36.34,小型汽车,54,2021,6,25,172卡口
115.96,36.34,大型汽车,1,2021,6,25,172卡口
115.96,36.34,小型普通客车,17,2021,6,25,172卡口
115.96,36.34,重型栏板货车,4,2021,6,25,172卡口
115.96,36.34,小型普通客车,766,2021,6,25,172卡口
115.96,36.34,重型栏板货车,8,2021,6,25,172卡口
115.96,36.34,小型普通客车,326,2021,6,25,172卡口
115.96,36.34,重型栏板货车,19,2021,6,25,172卡口
115.96,36.34,小型普通客车,261,2021,6,25,172卡口
115.96,36.34,重型栏板货车,3,2021,6,25,172卡口
115.96,36.34,大型汽车,5,2021,6,26,172卡口
115.96,36.34,小型汽车,2,2021,6,26,172卡口
115.96,36.34,小型汽车,63,2021,6,26,172卡口
115.96,36.34,大型汽车,1,2021,6,26,172卡口
115.96,36.34,小型汽车,47,2021,6,26,172卡口
115.96,36.34,大型汽车,2,2021,6,26,172卡口
115.96,36.34,小型汽车,31,2021,6,26,172卡口
115.96,36.34,大型汽车,1,2021,6,26,172卡口
115.96,36.34,小型普通客车,14,2021,6,26,172卡口
115.96,36.34,重型栏板货车,2,2021,6,26,172卡口
115.96,36.34,小型普通客车,657,2021,6,26,172卡口
115.96,36.34,重型栏板货车,13,2021,6,26,172卡口
115.96,36.34,小型普通客车,327,2021,6,26,172卡口
115.96,36.34,重型栏板货车,18,2021,6,26,172卡口
115.96,36.34,小型普通客车,226,2021,6,26,172卡口
115.96,36.34,重型栏板货车,2,2021,6,26,172卡口
115.96,36.34,小型汽车,37,2021,6,27,172卡口
115.96,36.34,大型汽车,1,2021,6,27,172卡口
115.96,36.34,小型汽车,51,2021,6,27,172卡口
115.96,36.34,大型汽车,1,2021,6,27,172卡口
115.96,36.34,小型汽车,33,2021,6,27,172卡口
115.96,36.34,大型汽车,1,2021,6,27,172卡口
115.96,36.34,小型普通客车,9,2021,6,27,172卡口
115.96,36.34,重型栏板货车,2,2021,6,27,172卡口
115.96,36.34,小型普通客车,389,2021,6,27,172卡口
115.96,36.34,重型栏板货车,4,2021,6,27,172卡口
115.96,36.34,小型普通客车,279,2021,6,27,172卡口
115.96,36.34,重型栏板货车,23,2021,6,27,172卡口
115.96,36.34,小型普通客车,283,2021,6,27,172卡口
115.96,36.34,重型栏板货车,11,2021,6,27,172卡口
115.96,36.34,小型汽车,4,2021,6,28,172卡口
115.96,36.34,大型汽车,2,2021,6,28,172卡口
115.96,36.34,小型汽车,70,2021,6,28,172卡口
115.96,36.34,大型汽车,1,2021,6,28,172卡口
115.96,36.34,小型普通客车,19,2021,6,28,172卡口
115.96,36.34,重型栏板货车,3,2021,6,28,172卡口
115.96,36.34,小型普通客车,761,2021,6,28,172卡口
115.96,36.34,重型栏板货车,12,2021,6,28,172卡口
115.96,36.34,小型普通客车,338,2021,6,28,172卡口
115.96,36.34,重型栏板货车,18,2021,6,28,172卡口
115.96,36.34,小型普通客车,252,2021,6,28,172卡口
115.96,36.34,重型栏板货车,12,2021,6,28,172卡口
115.96,36.34,小型汽车,7,2021,6,29,172卡口
115.96,36.34,大型汽车,3,2021,6,29,172卡口
115.96,36.34,小型汽车,74,2021,6,29,172卡口
115.96,36.34,大型汽车,1,2021,6,29,172卡口
115.96,36.34,小型普通客车,29,2021,6,29,172卡口
115.96,36.34,重型栏板货车,3,2021,6,29,172卡口
115.96,36.34,小型普通客车,659,2021,6,29,172卡口
115.96,36.34,重型栏板货车,12,2021,6,29,172卡口
115.96,36.34,小型普通客车,309,2021,6,29,172卡口
115.96,36.34,重型栏板货车,17,2021,6,29,172卡口
115.96,36.34,小型普通客车,187,2021,6,29,172卡口
115.96,36.34,重型栏板货车,8,2021,6,29,172卡口
115.96,36.34,小型汽车,56,2021,6,30,172卡口
115.96,36.34,大型汽车,1,2021,6,30,172卡口
115.96,36.34,小型汽车,52,2021,6,30,172卡口
115.96,36.34,大型汽车,2,2021,6,30,172卡口
115.96,36.34,小型普通客车,7,2021,6,30,172卡口
115.96,36.34,重型栏板货车,1,2021,6,30,172卡口
115.96,36.34,小型普通客车,596,2021,6,30,172卡口
115.96,36.34,重型栏板货车,6,2021,6,30,172卡口
115.96,36.34,小型普通客车,264,2021,6,30,172卡口
115.96,36.34,重型栏板货车,20,2021,6,30,172卡口
115.96,36.34,小型普通客车,269,2021,6,30,172卡口
115.96,36.34,重型栏板货车,14,2021,6,30,172卡口
115.96,36.34,小型汽车,3,2021,7,1,172卡口
115.96,36.34,大型汽车,2,2021,7,1,172卡口
115.96,36.34,小型汽车,68,2021,7,1,172卡口
115.96,36.34,大型汽车,1,2021,7,1,172卡口
115.96,36.34,小型普通客车,11,2021,7,1,172卡口
115.96,36.34,重型栏板货车,1,2021,7,1,172卡口
115.96,36.34,小型普通客车,671,2021,7,1,172卡口
115.96,36.34,重型栏板货车,11,2021,7,1,172卡口
115.96,36.34,小型普通客车,261,2021,7,1,172卡口
115.96,36.34,重型栏板货车,18,2021,7,1,172卡口
115.96,36.34,小型普通客车,746,2021,7,1,172卡口
115.96,36.34,重型栏板货车,17,2021,7,1,172卡口
115.96,36.34,小型汽车,97,2021,7,2,172卡口
115.96,36.34,大型汽车,1,2021,7,2,172卡口
115.96,36.34,小型汽车,64,2021,7,2,172卡口
115.96,36.34,大型汽车,2,2021,7,2,172卡口
115.96,36.34,小型汽车,72,2021,7,2,172卡口
115.96,36.34,大型汽车,2,2021,7,2,172卡口
115.96,36.34,小型普通客车,11,2021,7,2,172卡口
115.96,36.34,重型栏板货车,3,2021,7,2,172卡口
115.96,36.34,小型普通客车,859,2021,7,2,172卡口
115.96,36.34,重型栏板货车,14,2021,7,2,172卡口
115.96,36.34,小型普通客车,428,2021,7,2,172卡口
115.96,36.34,重型栏板货车,18,2021,7,2,172卡口
115.96,36.34,小型普通客车,489,2021,7,2,172卡口
115.96,36.34,重型栏板货车,14,2021,7,2,172卡口
115.96,36.34,小型汽车,2,2021,7,3,172卡口
115.96,36.34,大型汽车,1,2021,7,3,172卡口
115.96,36.34,小型汽车,62,2021,7,3,172卡口
115.96,36.34,大型汽车,3,2021,7,3,172卡口
115.96,36.34,小型汽车,30,2021,7,3,172卡口
115.96,36.34,大型汽车,2,2021,7,3,172卡口
115.96,36.34,小型普通客车,31,2021,7,3,172卡口
115.96,36.34,重型栏板货车,1,2021,7,3,172卡口
115.96,36.34,小型普通客车,844,2021,7,3,172卡口
115.96,36.34,重型栏板货车,18,2021,7,3,172卡口
115.96,36.34,小型普通客车,405,2021,7,3,172卡口
115.96,36.34,重型栏板货车,20,2021,7,3,172卡口
115.96,36.34,小型普通客车,231,2021,7,3,172卡口
115.96,36.34,重型栏板货车,7,2021,7,3,172卡口
115.96,36.34,小型汽车,3,2021,7,4,172卡口
115.96,36.34,大型汽车,1,2021,7,4,172卡口
115.96,36.34,小型汽车,48,2021,7,4,172卡口
115.96,36.34,大型汽车,1,2021,7,4,172卡口
115.96,36.34,小型普通客车,23,2021,7,4,172卡口
115.96,36.34,重型栏板货车,2,2021,7,4,172卡口
115.96,36.34,小型普通客车,368,2021,7,4,172卡口
115.96,36.34,重型栏板货车,11,2021,7,4,172卡口
115.96,36.34,小型普通客车,291,2021,7,4,172卡口
115.96,36.34,重型栏板货车,20,2021,7,4,172卡口
115.96,36.34,小型普通客车,206,2021,7,4,172卡口
115.96,36.34,重型栏板货车,11,2021,7,4,172卡口
115.96,36.34,大型汽车,2,2021,7,5,172卡口
115.96,36.34,小型汽车,2,2021,7,5,172卡口
115.96,36.34,小型汽车,57,2021,7,5,172卡口
115.96,36.34,大型汽车,1,2021,7,5,172卡口
115.96,36.34,小型汽车,37,2021,7,5,172卡口
115.96,36.34,大型汽车,1,2021,7,5,172卡口
115.96,36.34,小型普通客车,12,2021,7,5,172卡口
115.96,36.34,重型栏板货车,1,2021,7,5,172卡口
115.96,36.34,小型普通客车,638,2021,7,5,172卡口
115.96,36.34,重型栏板货车,12,2021,7,5,172卡口
115.96,36.34,小型普通客车,265,2021,7,5,172卡口
115.96,36.34,重型栏板货车,16,2021,7,5,172卡口
115.96,36.34,小型普通客车,184,2021,7,5,172卡口
115.96,36.34,重型栏板货车,9,2021,7,5,172卡口
115.96,36.34,小型汽车,5,2021,7,6,172卡口
115.96,36.34,大型汽车,1,2021,7,6,172卡口
115.96,36.34,小型汽车,55,2021,7,6,172卡口
115.96,36.34,大型汽车,1,2021,7,6,172卡口
115.96,36.34,小型汽车,46,2021,7,6,172卡口
115.96,36.34,大型汽车,4,2021,7,6,172卡口
115.96,36.34,小型汽车,40,2021,7,6,172卡口
115.96,36.34,大型汽车,1,2021,7,6,172卡口
115.96,36.34,小型普通客车,9,2021,7,6,172卡口
115.96,36.34,重型栏板货车,4,2021,7,6,172卡口
115.96,36.34,小型普通客车,540,2021,7,6,172卡口
115.96,36.34,重型栏板货车,16,2021,7,6,172卡口
115.96,36.34,小型普通客车,233,2021,7,6,172卡口
115.96,36.34,重型栏板货车,23,2021,7,6,172卡口
115.96,36.34,小型普通客车,165,2021,7,6,172卡口
115.96,36.34,重型栏板货车,8,2021,7,6,172卡口
115.96,36.34,其它,1,2021,7,6,172卡口
115.96,36.34,小型汽车,2,2021,7,7,172卡口
115.96,36.34,大型汽车,1,2021,7,7,172卡口
115.96,36.34,小型汽车,50,2021,7,7,172卡口
115.96,36.34,大型汽车,1,2021,7,7,172卡口
115.96,36.34,小型普通客车,10,2021,7,7,172卡口
115.96,36.34,重型栏板货车,2,2021,7,7,172卡口
115.96,36.34,小型普通客车,539,2021,7,7,172卡口
115.96,36.34,重型栏板货车,10,2021,7,7,172卡口
115.96,36.34,小型普通客车,228,2021,7,7,172卡口
115.96,36.34,重型栏板货车,26,2021,7,7,172卡口
115.96,36.34,小型普通客车,190,2021,7,7,172卡口
115.96,36.34,重型栏板货车,11,2021,7,7,172卡口
115.96,36.34,大型汽车,2,2021,7,8,172卡口
115.96,36.34,小型汽车,2,2021,7,8,172卡口
115.96,36.34,小型汽车,56,2021,7,8,172卡口
115.96,36.34,大型汽车,1,2021,7,8,172卡口
115.96,36.34,小型汽车,40,2021,7,8,172卡口
115.96,36.34,大型汽车,3,2021,7,8,172卡口
115.96,36.34,小型普通客车,7,2021,7,8,172卡口
115.96,36.34,重型栏板货车,5,2021,7,8,172卡口
115.96,36.34,小型普通客车,529,2021,7,8,172卡口
115.96,36.34,重型栏板货车,13,2021,7,8,172卡口
115.96,36.34,小型普通客车,248,2021,7,8,172卡口
115.96,36.34,重型栏板货车,17,2021,7,8,172卡口
115.96,36.34,小型普通客车,143,2021,7,8,172卡口
115.96,36.34,重型栏板货车,4,2021,7,8,172卡口
115.96,36.34,大型汽车,5,2021,7,9,172卡口
115.96,36.34,小型汽车,1,2021,7,9,172卡口
115.96,36.34,小型汽车,43,2021,7,9,172卡口
115.96,36.34,大型汽车,1,2021,7,9,172卡口
115.96,36.34,小型汽车,57,2021,7,9,172卡口
115.96,36.34,大型汽车,1,2021,7,9,172卡口
115.96,36.34,重型栏板货车,12,2021,7,9,172卡口
115.96,36.34,小型普通客车,9,2021,7,9,172卡口
115.96,36.34,小型普通客车,449,2021,7,9,172卡口
115.96,36.34,重型栏板货车,11,2021,7,9,172卡口
115.96,36.34,小型普通客车,261,2021,7,9,172卡口
115.96,36.34,重型栏板货车,15,2021,7,9,172卡口
115.96,36.34,小型普通客车,160,2021,7,9,172卡口
115.96,36.34,重型栏板货车,2,2021,7,9,172卡口
115.96,36.34,小型汽车,4,2021,7,10,172卡口
115.96,36.34,大型汽车,2,2021,7,10,172卡口
115.96,36.34,小型汽车,42,2021,7,10,172卡口
115.96,36.34,大型汽车,3,2021,7,10,172卡口
115.96,36.34,小型汽车,31,2021,7,10,172卡口
115.96,36.34,大型汽车,4,2021,7,10,172卡口
115.96,36.34,小型汽车,23,2021,7,10,172卡口
115.96,36.34,大型汽车,1,2021,7,10,172卡口
115.96,36.34,小型普通客车,18,2021,7,10,172卡口
115.96,36.34,重型栏板货车,3,2021,7,10,172卡口
115.96,36.34,小型普通客车,377,2021,7,10,172卡口
115.96,36.34,重型栏板货车,8,2021,7,10,172卡口
115.96,36.34,小型普通客车,208,2021,7,10,172卡口
115.96,36.34,重型栏板货车,16,2021,7,10,172卡口
115.96,36.34,小型普通客车,176,2021,7,10,172卡口
115.96,36.34,重型栏板货车,12,2021,7,10,172卡口
115.96,36.34,小型汽车,26,2021,7,11,172卡口
115.96,36.34,大型汽车,1,2021,7,11,172卡口
115.96,36.34,小型汽车,24,2021,7,11,172卡口
115.96,36.34,大型汽车,2,2021,7,11,172卡口
115.96,36.34,小型普通客车,17,2021,7,11,172卡口
115.96,36.34,重型栏板货车,8,2021,7,11,172卡口
115.96,36.34,小型普通客车,263,2021,7,11,172卡口
115.96,36.34,重型栏板货车,7,2021,7,11,172卡口
115.96,36.34,小型普通客车,201,2021,7,11,172卡口
115.96,36.34,重型栏板货车,15,2021,7,11,172卡口
115.96,36.34,小型普通客车,249,2021,7,11,172卡口
115.96,36.34,重型栏板货车,11,2021,7,11,172卡口
115.96,36.34,大型汽车,1,2021,7,12,172卡口
115.96,36.34,小型汽车,1,2021,7,12,172卡口
115.96,36.34,小型普通客车,809,2021,7,12,172卡口
115.96,36.34,重型栏板货车,8,2021,7,12,172卡口
115.96,36.34,小型普通客车,470,2021,7,12,172卡口
115.96,36.34,重型栏板货车,21,2021,7,12,172卡口
115.96,36.34,小型普通客车,206,2021,7,12,172卡口
115.96,36.34,重型栏板货车,9,2021,7,12,172卡口
115.96,36.34,小型汽车,47,2021,7,13,172卡口
115.96,36.34,大型汽车,1,2021,7,13,172卡口
115.96,36.34,小型普通客车,10,2021,7,13,172卡口
115.96,36.34,重型栏板货车,5,2021,7,13,172卡口
115.96,36.34,小型普通客车,449,2021,7,13,172卡口
115.96,36.34,重型栏板货车,7,2021,7,13,172卡口
115.96,36.34,小型普通客车,152,2021,7,13,172卡口
115.96,36.34,重型栏板货车,9,2021,7,13,172卡口
115.96,36.34,小型普通客车,175,2021,7,13,172卡口
115.96,36.34,重型栏板货车,10,2021,7,13,172卡口
115.96,36.34,大型汽车,2,2021,7,14,172卡口
115.96,36.34,小型汽车,2,2021,7,14,172卡口
115.96,36.34,小型汽车,48,2021,7,14,172卡口
115.96,36.34,大型汽车,1,2021,7,14,172卡口
115.96,36.34,小型汽车,45,2021,7,14,172卡口
115.96,36.34,大型汽车,2,2021,7,14,172卡口
115.96,36.34,小型汽车,34,2021,7,14,172卡口
115.96,36.34,大型汽车,1,2021,7,14,172卡口
115.96,36.34,小型普通客车,12,2021,7,14,172卡口
115.96,36.34,重型栏板货车,5,2021,7,14,172卡口
115.96,36.34,小型普通客车,501,2021,7,14,172卡口
115.96,36.34,重型栏板货车,11,2021,7,14,172卡口
115.96,36.34,小型普通客车,274,2021,7,14,172卡口
115.96,36.34,重型栏板货车,17,2021,7,14,172卡口
115.96,36.34,小型普通客车,170,2021,7,14,172卡口
115.96,36.34,重型栏板货车,12,2021,7,14,172卡口
115.96,36.34,小型汽车,4,2021,7,15,172卡口
115.96,36.34,大型汽车,1,2021,7,15,172卡口
115.96,36.34,小型汽车,38,2021,7,15,172卡口
115.96,36.34,大型汽车,3,2021,7,15,172卡口
115.96,36.34,小型汽车,50,2021,7,15,172卡口
115.96,36.34,大型汽车,1,2021,7,15,172卡口
115.96,36.34,小型汽车,44,2021,7,15,172卡口
115.96,36.34,大型汽车,1,2021,7,15,172卡口
115.96,36.34,小型普通客车,11,2021,7,15,172卡口
115.96,36.34,重型栏板货车,3,2021,7,15,172卡口
115.96,36.34,小型普通客车,504,2021,7,15,172卡口
115.96,36.34,重型栏板货车,8,2021,7,15,172卡口
115.96,36.34,小型普通客车,231,2021,7,15,172卡口
115.96,36.34,重型栏板货车,17,2021,7,15,172卡口
115.96,36.34,小型普通客车,200,2021,7,15,172卡口
115.96,36.34,重型栏板货车,10,2021,7,15,172卡口
115.96,36.34,小型汽车,6,2021,7,16,172卡口
115.96,36.34,大型汽车,3,2021,7,16,172卡口
115.96,36.34,小型汽车,42,2021,7,16,172卡口
115.96,36.34,大型汽车,1,2021,7,16,172卡口
115.96,36.34,小型汽车,43,2021,7,16,172卡口
115.96,36.34,大型汽车,1,2021,7,16,172卡口
115.96,36.34,小型普通客车,13,2021,7,16,172卡口
115.96,36.34,重型栏板货车,7,2021,7,16,172卡口
115.96,36.34,小型普通客车,470,2021,7,16,172卡口
115.96,36.34,重型栏板货车,13,2021,7,16,172卡口
115.96,36.34,小型普通客车,210,2021,7,16,172卡口
115.96,36.34,重型栏板货车,13,2021,7,16,172卡口
115.96,36.34,小型普通客车,475,2021,7,16,172卡口
115.96,36.34,重型栏板货车,13,2021,7,16,172卡口
115.96,36.34,小型汽车,26,2021,7,17,172卡口
115.96,36.34,大型汽车,2,2021,7,17,172卡口
115.96,36.34,小型汽车,43,2021,7,17,172卡口
115.96,36.34,大型汽车,1,2021,7,17,172卡口
115.96,36.34,小型汽车,33,2021,7,17,172卡口
115.96,36.34,大型汽车,1,2021,7,17,172卡口
115.96,36.34,小型普通客车,5,2021,7,17,172卡口
115.96,36.34,重型栏板货车,2,2021,7,17,172卡口
115.96,36.34,小型普通客车,434,2021,7,17,172卡口
115.96,36.34,重型栏板货车,11,2021,7,17,172卡口
115.96,36.34,小型普通客车,297,2021,7,17,172卡口
115.96,36.34,重型栏板货车,13,2021,7,17,172卡口
115.96,36.34,小型普通客车,183,2021,7,17,172卡口
115.96,36.34,重型栏板货车,10,2021,7,17,172卡口
115.96,36.34,小型汽车,37,2021,7,18,172卡口
115.96,36.34,大型汽车,1,2021,7,18,172卡口
115.96,36.34,小型汽车,20,2021,7,18,172卡口
115.96,36.34,大型汽车,1,2021,7,18,172卡口
115.96,36.34,重型栏板货车,4,2021,7,18,172卡口
115.96,36.34,小型普通客车,2,2021,7,18,172卡口
115.96,36.34,小型普通客车,301,2021,7,18,172卡口
115.96,36.34,重型栏板货车,11,2021,7,18,172卡口
115.96,36.34,小型普通客车,224,2021,7,18,172卡口
115.96,36.34,重型栏板货车,16,2021,7,18,172卡口
115.96,36.34,小型普通客车,151,2021,7,18,172卡口
115.96,36.34,重型栏板货车,10,2021,7,18,172卡口
115.96,36.34,小型汽车,2,2021,7,19,172卡口
115.96,36.34,大型汽车,1,2021,7,19,172卡口
115.96,36.34,小型汽车,44,2021,7,19,172卡口
115.96,36.34,大型汽车,1,2021,7,19,172卡口
115.96,36.34,小型汽车,47,2021,7,19,172卡口
115.96,36.34,大型汽车,1,2021,7,19,172卡口
115.96,36.34,小型汽车,20,2021,7,19,172卡口
115.96,36.34,大型汽车,1,2021,7,19,172卡口
115.96,36.34,小型普通客车,12,2021,7,19,172卡口
115.96,36.34,重型栏板货车,1,2021,7,19,172卡口
115.96,36.34,小型普通客车,477,2021,7,19,172卡口
115.96,36.34,重型栏板货车,6,2021,7,19,172卡口
115.96,36.34,小型普通客车,246,2021,7,19,172卡口
115.96,36.34,重型栏板货车,17,2021,7,19,172卡口
115.96,36.34,小型普通客车,136,2021,7,19,172卡口
115.96,36.34,重型栏板货车,11,2021,7,19,172卡口
115.96,36.34,普通二轮摩托车,1,2021,7,19,172卡口
115.96,36.34,大型汽车,1,2021,7,20,172卡口
115.96,36.34,小型汽车,1,2021,7,20,172卡口
115.96,36.34,小型汽车,45,2021,7,20,172卡口
115.96,36.34,大型汽车,3,2021,7,20,172卡口
115.96,36.34,小型汽车,41,2021,7,20,172卡口
115.96,36.34,大型汽车,4,2021,7,20,172卡口
115.96,36.34,小型汽车,23,2021,7,20,172卡口
115.96,36.34,大型汽车,1,2021,7,20,172卡口
115.96,36.34,小型普通客车,16,2021,7,20,172卡口
115.96,36.34,重型栏板货车,1,2021,7,20,172卡口
115.96,36.34,小型普通客车,517,2021,7,20,172卡口
115.96,36.34,重型栏板货车,4,2021,7,20,172卡口
115.96,36.34,小型普通客车,273,2021,7,20,172卡口
115.96,36.34,重型栏板货车,14,2021,7,20,172卡口
115.96,36.34,小型普通客车,157,2021,7,20,172卡口
115.96,36.34,重型栏板货车,13,2021,7,20,172卡口
115.96,36.34,小型汽车,4,2021,7,21,172卡口
115.96,36.34,大型汽车,1,2021,7,21,172卡口
115.96,36.34,小型汽车,33,2021,7,21,172卡口
115.96,36.34,大型汽车,3,2021,7,21,172卡口
115.96,36.34,小型汽车,9,2021,7,21,172卡口
115.96,36.34,大型汽车,1,2021,7,21,172卡口
115.96,36.34,小型普通客车,10,2021,7,21,172卡口
115.96,36.34,重型栏板货车,1,2021,7,21,172卡口
115.96,36.34,小型普通客车,557,2021,7,21,172卡口
115.96,36.34,重型栏板货车,11,2021,7,21,172卡口
115.96,36.34,小型普通客车,268,2021,7,21,172卡口
115.96,36.34,重型栏板货车,15,2021,7,21,172卡口
115.96,36.34,小型普通客车,40,2021,7,21,172卡口
115.96,36.34,重型栏板货车,2,2021,7,21,172卡口
115.96,36.34,小型汽车,4,2021,7,22,172卡口
115.96,36.34,大型汽车,1,2021,7,22,172卡口
115.96,36.34,小型汽车,32,2021,7,22,172卡口
115.96,36.34,大型汽车,2,2021,7,22,172卡口
115.96,36.34,小型汽车,38,2021,7,22,172卡口
115.96,36.34,大型汽车,1,2021,7,22,172卡口
115.96,36.34,小型汽车,19,2021,7,22,172卡口
115.96,36.34,大型汽车,1,2021,7,22,172卡口
115.96,36.34,小型普通客车,7,2021,7,22,172卡口
115.96,36.34,重型栏板货车,6,2021,7,22,172卡口
115.96,36.34,小型普通客车,226,2021,7,22,172卡口
115.96,36.34,重型栏板货车,2,2021,7,22,172卡口
115.96,36.34,小型普通客车,204,2021,7,22,172卡口
115.96,36.34,重型栏板货车,16,2021,7,22,172卡口
115.96,36.34,小型普通客车,165,2021,7,22,172卡口
115.96,36.34,重型栏板货车,12,2021,7,22,172卡口
115.96,36.34,大型汽车,1,2021,7,23,172卡口
115.96,36.34,小型汽车,1,2021,7,23,172卡口
115.96,36.34,小型汽车,40,2021,7,23,172卡口
115.96,36.34,大型汽车,3,2021,7,23,172卡口
115.96,36.34,小型汽车,38,2021,7,23,172卡口
115.96,36.34,大型汽车,2,2021,7,23,172卡口
115.96,36.34,小型普通客车,7,2021,7,23,172卡口
115.96,36.34,重型栏板货车,3,2021,7,23,172卡口
115.96,36.34,小型普通客车,460,2021,7,23,172卡口
115.96,36.34,重型栏板货车,14,2021,7,23,172卡口
115.96,36.34,小型普通客车,183,2021,7,23,172卡口
115.96,36.34,重型栏板货车,16,2021,7,23,172卡口
115.96,36.34,小型普通客车,44,2021,7,23,172卡口
