jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.8,36.46,小型汽车,61,2021,6,10,56卡口
115.8,36.46,大型汽车,1,2021,6,10,56卡口
115.8,36.46,小型普通客车,9,2021,6,10,56卡口
115.8,36.46,其它,5,2021,6,10,56卡口
115.8,36.46,重型栏板货车,4,2021,6,10,56卡口
115.8,36.46,小型普通客车,578,2021,6,10,56卡口
115.8,36.46,其它,259,2021,6,10,56卡口
115.8,36.46,重型栏板货车,17,2021,6,10,56卡口
115.8,36.46,小型普通客车,330,2021,6,10,56卡口
115.8,36.46,其它,155,2021,6,10,56卡口
115.8,36.46,重型栏板货车,16,2021,6,10,56卡口
115.8,36.46,小型普通客车,382,2021,6,10,56卡口
115.8,36.46,其它,220,2021,6,10,56卡口
115.8,36.46,重型栏板货车,19,2021,6,10,56卡口
115.8,36.46,大型汽车,1,2021,6,11,56卡口
115.8,36.46,小型汽车,1,2021,6,11,56卡口
115.8,36.46,小型汽车,58,2021,6,11,56卡口
115.8,36.46,大型汽车,2,2021,6,11,56卡口
115.8,36.46,小型汽车,50,2021,6,11,56卡口
115.8,36.46,大型汽车,2,2021,6,11,56卡口
115.8,36.46,小型汽车,50,2021,6,11,56卡口
115.8,36.46,大型汽车,1,2021,6,11,56卡口
115.8,36.46,小型普通客车,7,2021,6,11,56卡口
115.8,36.46,其它,6,2021,6,11,56卡口
115.8,36.46,重型栏板货车,1,2021,6,11,56卡口
115.8,36.46,小型普通客车,529,2021,6,11,56卡口
115.8,36.46,其它,242,2021,6,11,56卡口
115.8,36.46,重型栏板货车,19,2021,6,11,56卡口
115.8,36.46,小型普通客车,256,2021,6,11,56卡口
115.8,36.46,其它,141,2021,6,11,56卡口
115.8,36.46,重型栏板货车,16,2021,6,11,56卡口
115.8,36.46,小型普通客车,409,2021,6,11,56卡口
115.8,36.46,其它,180,2021,6,11,56卡口
115.8,36.46,重型栏板货车,10,2021,6,11,56卡口
115.8,36.46,小型汽车,3,2021,6,12,56卡口
115.8,36.46,大型汽车,1,2021,6,12,56卡口
115.8,36.46,小型汽车,53,2021,6,12,56卡口
115.8,36.46,大型汽车,1,2021,6,12,56卡口
115.8,36.46,小型普通客车,7,2021,6,12,56卡口
115.8,36.46,其它,6,2021,6,12,56卡口
115.8,36.46,重型栏板货车,4,2021,6,12,56卡口
115.8,36.46,小型普通客车,367,2021,6,12,56卡口
115.8,36.46,其它,159,2021,6,12,56卡口
115.8,36.46,重型栏板货车,16,2021,6,12,56卡口
115.8,36.46,小型普通客车,244,2021,6,12,56卡口
115.8,36.46,其它,151,2021,6,12,56卡口
115.8,36.46,重型栏板货车,14,2021,6,12,56卡口
115.8,36.46,小型普通客车,349,2021,6,12,56卡口
115.8,36.46,其它,164,2021,6,12,56卡口
115.8,36.46,重型栏板货车,15,2021,6,12,56卡口
115.8,36.46,大型汽车,1,2021,6,13,56卡口
115.8,36.46,小型汽车,1,2021,6,13,56卡口
115.8,36.46,小型汽车,36,2021,6,13,56卡口
115.8,36.46,大型汽车,3,2021,6,13,56卡口
115.8,36.46,小型汽车,47,2021,6,13,56卡口
115.8,36.46,大型汽车,2,2021,6,13,56卡口
115.8,36.46,小型普通客车,11,2021,6,13,56卡口
115.8,36.46,其它,2,2021,6,13,56卡口
115.8,36.46,小型普通客车,323,2021,6,13,56卡口
115.8,36.46,其它,150,2021,6,13,56卡口
115.8,36.46,重型栏板货车,8,2021,6,13,56卡口
115.8,36.46,小型普通客车,261,2021,6,13,56卡口
115.8,36.46,其它,142,2021,6,13,56卡口
115.8,36.46,重型栏板货车,14,2021,6,13,56卡口
115.8,36.46,小型普通客车,509,2021,6,13,56卡口
115.8,36.46,重型栏板货车,15,2021,6,13,56卡口
115.8,36.46,小型汽车,38,2021,6,14,56卡口
115.8,36.46,大型汽车,2,2021,6,14,56卡口
115.8,36.46,小型普通客车,9,2021,6,14,56卡口
115.8,36.46,重型栏板货车,1,2021,6,14,56卡口
115.8,36.46,小型普通客车,396,2021,6,14,56卡口
115.8,36.46,重型栏板货车,14,2021,6,14,56卡口
115.8,36.46,小型普通客车,421,2021,6,14,56卡口
115.8,36.46,重型栏板货车,14,2021,6,14,56卡口
115.8,36.46,小型普通客车,530,2021,6,14,56卡口
115.8,36.46,重型栏板货车,15,2021,6,14,56卡口
115.8,36.46,小型汽车,72,2021,6,15,56卡口
115.8,36.46,大型汽车,1,2021,6,15,56卡口
115.8,36.46,小型汽车,65,2021,6,15,56卡口
115.8,36.46,大型汽车,3,2021,6,15,56卡口
115.8,36.46,小型普通客车,8,2021,6,15,56卡口
115.8,36.46,重型栏板货车,1,2021,6,15,56卡口
115.8,36.46,小型普通客车,880,2021,6,15,56卡口
115.8,36.46,重型栏板货车,21,2021,6,15,56卡口
115.8,36.46,小型普通客车,464,2021,6,15,56卡口
115.8,36.46,重型栏板货车,18,2021,6,15,56卡口
115.8,36.46,小型普通客车,647,2021,6,15,56卡口
115.8,36.46,重型栏板货车,15,2021,6,15,56卡口
115.8,36.46,大型汽车,2,2021,6,16,56卡口
115.8,36.46,小型汽车,1,2021,6,16,56卡口
115.8,36.46,小型汽车,82,2021,6,16,56卡口
115.8,36.46,大型汽车,1,2021,6,16,56卡口
115.8,36.46,小型汽车,45,2021,6,16,56卡口
115.8,36.46,大型汽车,2,2021,6,16,56卡口
115.8,36.46,小型普通客车,13,2021,6,16,56卡口
115.8,36.46,重型栏板货车,1,2021,6,16,56卡口
115.8,36.46,小型普通客车,796,2021,6,16,56卡口
115.8,36.46,重型栏板货车,22,2021,6,16,56卡口
115.8,36.46,小型普通客车,429,2021,6,16,56卡口
115.8,36.46,重型栏板货车,14,2021,6,16,56卡口
115.8,36.46,小型普通客车,379,2021,6,16,56卡口
115.8,36.46,重型栏板货车,11,2021,6,16,56卡口
115.8,36.46,小型汽车,73,2021,6,17,56卡口
115.8,36.46,大型汽车,1,2021,6,17,56卡口
115.8,36.46,小型汽车,68,2021,6,17,56卡口
115.8,36.46,大型汽车,1,2021,6,17,56卡口
115.8,36.46,小型汽车,51,2021,6,17,56卡口
115.8,36.46,大型汽车,2,2021,6,17,56卡口
115.8,36.46,小型普通客车,918,2021,6,17,56卡口
115.8,36.46,重型栏板货车,22,2021,6,17,56卡口
115.8,36.46,小型普通客车,444,2021,6,17,56卡口
115.8,36.46,重型栏板货车,19,2021,6,17,56卡口
115.8,36.46,小型普通客车,610,2021,6,17,56卡口
115.8,36.46,重型栏板货车,11,2021,6,17,56卡口
115.8,36.46,小型汽车,2,2021,6,18,56卡口
115.8,36.46,大型汽车,1,2021,6,18,56卡口
115.8,36.46,小型汽车,81,2021,6,18,56卡口
115.8,36.46,大型汽车,1,2021,6,18,56卡口
115.8,36.46,小型汽车,59,2021,6,18,56卡口
115.8,36.46,大型汽车,1,2021,6,18,56卡口
115.8,36.46,小型普通客车,687,2021,6,18,56卡口
115.8,36.46,重型栏板货车,21,2021,6,18,56卡口
115.8,36.46,小型普通客车,421,2021,6,18,56卡口
115.8,36.46,重型栏板货车,21,2021,6,18,56卡口
115.8,36.46,小型普通客车,588,2021,6,18,56卡口
115.8,36.46,重型栏板货车,20,2021,6,18,56卡口
115.8,36.46,小型汽车,44,2021,6,19,56卡口
115.8,36.46,大型汽车,1,2021,6,19,56卡口
115.8,36.46,小型汽车,50,2021,6,19,56卡口
115.8,36.46,大型汽车,1,2021,6,19,56卡口
115.8,36.46,小型汽车,46,2021,6,19,56卡口
115.8,36.46,大型汽车,1,2021,6,19,56卡口
115.8,36.46,小型普通客车,565,2021,6,19,56卡口
115.8,36.46,重型栏板货车,21,2021,6,19,56卡口
115.8,36.46,小型普通客车,418,2021,6,19,56卡口
115.8,36.46,重型栏板货车,16,2021,6,19,56卡口
115.8,36.46,小型普通客车,511,2021,6,19,56卡口
115.8,36.46,重型栏板货车,17,2021,6,19,56卡口
115.8,36.46,小型汽车,2,2021,6,20,56卡口
115.8,36.46,大型汽车,1,2021,6,20,56卡口
115.8,36.46,小型汽车,33,2021,6,20,56卡口
115.8,36.46,大型汽车,1,2021,6,20,56卡口
115.8,36.46,小型汽车,48,2021,6,20,56卡口
115.8,36.46,大型汽车,1,2021,6,20,56卡口
115.8,36.46,小型普通客车,19,2021,6,20,56卡口
115.8,36.46,重型栏板货车,1,2021,6,20,56卡口
115.8,36.46,小型普通客车,430,2021,6,20,56卡口
115.8,36.46,重型栏板货车,21,2021,6,20,56卡口
115.8,36.46,小型普通客车,381,2021,6,20,56卡口
115.8,36.46,重型栏板货车,15,2021,6,20,56卡口
115.8,36.46,小型普通客车,480,2021,6,20,56卡口
115.8,36.46,重型栏板货车,14,2021,6,20,56卡口
115.8,36.46,小型汽车,50,2021,6,21,56卡口
115.8,36.46,大型汽车,2,2021,6,21,56卡口
115.8,36.46,小型汽车,60,2021,6,21,56卡口
115.8,36.46,大型汽车,1,2021,6,21,56卡口
115.8,36.46,小型普通客车,10,2021,6,21,56卡口
115.8,36.46,重型栏板货车,2,2021,6,21,56卡口
115.8,36.46,小型普通客车,781,2021,6,21,56卡口
115.8,36.46,重型栏板货车,23,2021,6,21,56卡口
115.8,36.46,小型普通客车,389,2021,6,21,56卡口
115.8,36.46,重型栏板货车,26,2021,6,21,56卡口
115.8,36.46,小型普通客车,585,2021,6,21,56卡口
115.8,36.46,重型栏板货车,14,2021,6,21,56卡口
115.8,36.46,小型汽车,73,2021,6,22,56卡口
115.8,36.46,大型汽车,2,2021,6,22,56卡口
115.8,36.46,小型汽车,47,2021,6,22,56卡口
115.8,36.46,大型汽车,3,2021,6,22,56卡口
115.8,36.46,小型普通客车,11,2021,6,22,56卡口
115.8,36.46,重型栏板货车,1,2021,6,22,56卡口
115.8,36.46,小型普通客车,742,2021,6,22,56卡口
115.8,36.46,重型栏板货车,28,2021,6,22,56卡口
115.8,36.46,小型普通客车,381,2021,6,22,56卡口
115.8,36.46,重型栏板货车,22,2021,6,22,56卡口
115.8,36.46,小型普通客车,594,2021,6,22,56卡口
115.8,36.46,重型栏板货车,12,2021,6,22,56卡口
115.8,36.46,大型汽车,2,2021,6,23,56卡口
115.8,36.46,小型汽车,1,2021,6,23,56卡口
115.8,36.46,小型汽车,69,2021,6,23,56卡口
115.8,36.46,大型汽车,3,2021,6,23,56卡口
115.8,36.46,小型汽车,58,2021,6,23,56卡口
115.8,36.46,大型汽车,4,2021,6,23,56卡口
115.8,36.46,小型普通客车,14,2021,6,23,56卡口
115.8,36.46,重型栏板货车,2,2021,6,23,56卡口
115.8,36.46,小型普通客车,747,2021,6,23,56卡口
115.8,36.46,重型栏板货车,15,2021,6,23,56卡口
115.8,36.46,小型普通客车,388,2021,6,23,56卡口
115.8,36.46,重型栏板货车,20,2021,6,23,56卡口
115.8,36.46,小型普通客车,576,2021,6,23,56卡口
115.8,36.46,重型栏板货车,19,2021,6,23,56卡口
115.8,36.46,小型汽车,68,2021,6,24,56卡口
115.8,36.46,大型汽车,1,2021,6,24,56卡口
115.8,36.46,小型汽车,50,2021,6,24,56卡口
115.8,36.46,大型汽车,1,2021,6,24,56卡口
115.8,36.46,小型汽车,59,2021,6,24,56卡口
115.8,36.46,大型汽车,1,2021,6,24,56卡口
115.8,36.46,小型普通客车,15,2021,6,24,56卡口
115.8,36.46,重型栏板货车,1,2021,6,24,56卡口
115.8,36.46,小型普通客车,778,2021,6,24,56卡口
115.8,36.46,重型栏板货车,21,2021,6,24,56卡口
115.8,36.46,小型普通客车,391,2021,6,24,56卡口
115.8,36.46,重型栏板货车,19,2021,6,24,56卡口
115.8,36.46,小型普通客车,560,2021,6,24,56卡口
115.8,36.46,重型栏板货车,14,2021,6,24,56卡口
115.8,36.46,小型汽车,4,2021,6,25,56卡口
115.8,36.46,大型汽车,1,2021,6,25,56卡口
115.8,36.46,小型汽车,85,2021,6,25,56卡口
115.8,36.46,大型汽车,2,2021,6,25,56卡口
115.8,36.46,小型汽车,67,2021,6,25,56卡口
115.8,36.46,大型汽车,2,2021,6,25,56卡口
115.8,36.46,小型普通客车,782,2021,6,25,56卡口
115.8,36.46,重型栏板货车,22,2021,6,25,56卡口
115.8,36.46,小型普通客车,372,2021,6,25,56卡口
115.8,36.46,重型栏板货车,19,2021,6,25,56卡口
115.8,36.46,小型普通客车,624,2021,6,25,56卡口
115.8,36.46,重型栏板货车,18,2021,6,25,56卡口
115.8,36.46,小型汽车,60,2021,6,26,56卡口
115.8,36.46,大型汽车,1,2021,6,26,56卡口
115.8,36.46,小型汽车,57,2021,6,26,56卡口
115.8,36.46,大型汽车,2,2021,6,26,56卡口
115.8,36.46,小型普通客车,623,2021,6,26,56卡口
115.8,36.46,重型栏板货车,19,2021,6,26,56卡口
115.8,36.46,小型普通客车,421,2021,6,26,56卡口
115.8,36.46,重型栏板货车,19,2021,6,26,56卡口
115.8,36.46,小型普通客车,490,2021,6,26,56卡口
115.8,36.46,重型栏板货车,15,2021,6,26,56卡口
115.8,36.46,小型汽车,25,2021,6,27,56卡口
115.8,36.46,大型汽车,1,2021,6,27,56卡口
115.8,36.46,小型普通客车,24,2021,6,27,56卡口
115.8,36.46,重型栏板货车,1,2021,6,27,56卡口
115.8,36.46,小型普通客车,444,2021,6,27,56卡口
115.8,36.46,重型栏板货车,15,2021,6,27,56卡口
115.8,36.46,小型普通客车,391,2021,6,27,56卡口
115.8,36.46,重型栏板货车,19,2021,6,27,56卡口
115.8,36.46,小型普通客车,505,2021,6,27,56卡口
115.8,36.46,重型栏板货车,17,2021,6,27,56卡口
115.8,36.46,小型汽车,72,2021,6,28,56卡口
115.8,36.46,大型汽车,3,2021,6,28,56卡口
115.8,36.46,小型汽车,52,2021,6,28,56卡口
115.8,36.46,大型汽车,1,2021,6,28,56卡口
115.8,36.46,小型汽车,66,2021,6,28,56卡口
115.8,36.46,大型汽车,1,2021,6,28,56卡口
115.8,36.46,小型普通客车,826,2021,6,28,56卡口
115.8,36.46,重型栏板货车,18,2021,6,28,56卡口
115.8,36.46,小型普通客车,442,2021,6,28,56卡口
115.8,36.46,重型栏板货车,11,2021,6,28,56卡口
115.8,36.46,小型普通客车,741,2021,6,28,56卡口
115.8,36.46,重型栏板货车,16,2021,6,28,56卡口
115.8,36.46,小型汽车,53,2021,6,29,56卡口
115.8,36.46,大型汽车,1,2021,6,29,56卡口
115.8,36.46,小型汽车,61,2021,6,29,56卡口
115.8,36.46,大型汽车,1,2021,6,29,56卡口
115.8,36.46,小型普通客车,19,2021,6,29,56卡口
115.8,36.46,重型栏板货车,1,2021,6,29,56卡口
115.8,36.46,小型普通客车,860,2021,6,29,56卡口
115.8,36.46,重型栏板货车,24,2021,6,29,56卡口
115.8,36.46,小型普通客车,501,2021,6,29,56卡口
115.8,36.46,重型栏板货车,16,2021,6,29,56卡口
115.8,36.46,小型普通客车,763,2021,6,29,56卡口
115.8,36.46,重型栏板货车,15,2021,6,29,56卡口
115.8,36.46,小型汽车,2,2021,6,30,56卡口
115.8,36.46,大型汽车,1,2021,6,30,56卡口
115.8,36.46,小型汽车,67,2021,6,30,56卡口
115.8,36.46,大型汽车,3,2021,6,30,56卡口
115.8,36.46,小型汽车,65,2021,6,30,56卡口
115.8,36.46,大型汽车,1,2021,6,30,56卡口
115.8,36.46,小型普通客车,15,2021,6,30,56卡口
115.8,36.46,重型栏板货车,1,2021,6,30,56卡口
115.8,36.46,小型普通客车,845,2021,6,30,56卡口
115.8,36.46,重型栏板货车,23,2021,6,30,56卡口
115.8,36.46,小型普通客车,465,2021,6,30,56卡口
115.8,36.46,重型栏板货车,21,2021,6,30,56卡口
115.8,36.46,小型普通客车,692,2021,6,30,56卡口
115.8,36.46,重型栏板货车,10,2021,6,30,56卡口
115.8,36.46,小型汽车,60,2021,7,1,56卡口
115.8,36.46,大型汽车,1,2021,7,1,56卡口
115.8,36.46,小型汽车,71,2021,7,1,56卡口
115.8,36.46,大型汽车,1,2021,7,1,56卡口
115.8,36.46,小型普通客车,842,2021,7,1,56卡口
115.8,36.46,重型栏板货车,21,2021,7,1,56卡口
115.8,36.46,小型普通客车,449,2021,7,1,56卡口
115.8,36.46,重型栏板货车,21,2021,7,1,56卡口
115.8,36.46,小型普通客车,820,2021,7,1,56卡口
115.8,36.46,重型栏板货车,13,2021,7,1,56卡口
115.8,36.46,大型汽车,1,2021,7,2,56卡口
115.8,36.46,小型汽车,1,2021,7,2,56卡口
115.8,36.46,小型汽车,76,2021,7,2,56卡口
115.8,36.46,大型汽车,1,2021,7,2,56卡口
115.8,36.46,小型普通客车,18,2021,7,2,56卡口
115.8,36.46,重型栏板货车,1,2021,7,2,56卡口
115.8,36.46,小型普通客车,880,2021,7,2,56卡口
115.8,36.46,重型栏板货车,22,2021,7,2,56卡口
115.8,36.46,小型普通客车,465,2021,7,2,56卡口
115.8,36.46,重型栏板货车,15,2021,7,2,56卡口
115.8,36.46,小型普通客车,803,2021,7,2,56卡口
115.8,36.46,重型栏板货车,16,2021,7,2,56卡口
115.8,36.46,小型汽车,67,2021,7,3,56卡口
115.8,36.46,大型汽车,2,2021,7,3,56卡口
115.8,36.46,小型汽车,58,2021,7,3,56卡口
115.8,36.46,大型汽车,3,2021,7,3,56卡口
115.8,36.46,小型普通客车,23,2021,7,3,56卡口
115.8,36.46,重型栏板货车,6,2021,7,3,56卡口
115.8,36.46,小型普通客车,677,2021,7,3,56卡口
115.8,36.46,重型栏板货车,21,2021,7,3,56卡口
115.8,36.46,小型普通客车,531,2021,7,3,56卡口
115.8,36.46,重型栏板货车,22,2021,7,3,56卡口
115.8,36.46,微型栏板货车,1,2021,7,3,56卡口
115.8,36.46,小型普通客车,687,2021,7,3,56卡口
115.8,36.46,重型栏板货车,14,2021,7,3,56卡口
115.8,36.46,大型汽车,2,2021,7,4,56卡口
115.8,36.46,小型汽车,1,2021,7,4,56卡口
115.8,36.46,小型汽车,58,2021,7,4,56卡口
115.8,36.46,大型汽车,1,2021,7,4,56卡口
115.8,36.46,小型汽车,63,2021,7,4,56卡口
115.8,36.46,大型汽车,1,2021,7,4,56卡口
115.8,36.46,小型普通客车,27,2021,7,4,56卡口
115.8,36.46,重型栏板货车,3,2021,7,4,56卡口
115.8,36.46,小型普通客车,504,2021,7,4,56卡口
115.8,36.46,重型栏板货车,16,2021,7,4,56卡口
115.8,36.46,小型普通客车,491,2021,7,4,56卡口
115.8,36.46,重型栏板货车,18,2021,7,4,56卡口
115.8,36.46,小型普通客车,651,2021,7,4,56卡口
115.8,36.46,重型栏板货车,11,2021,7,4,56卡口
115.8,36.46,小型汽车,83,2021,7,5,56卡口
115.8,36.46,大型汽车,3,2021,7,5,56卡口
115.8,36.46,小型汽车,69,2021,7,5,56卡口
115.8,36.46,大型汽车,1,2021,7,5,56卡口
115.8,36.46,小型汽车,71,2021,7,5,56卡口
115.8,36.46,大型汽车,1,2021,7,5,56卡口
115.8,36.46,小型普通客车,21,2021,7,5,56卡口
115.8,36.46,重型栏板货车,2,2021,7,5,56卡口
115.8,36.46,小型普通客车,831,2021,7,5,56卡口
115.8,36.46,重型栏板货车,16,2021,7,5,56卡口
115.8,36.46,小型普通客车,470,2021,7,5,56卡口
115.8,36.46,重型栏板货车,18,2021,7,5,56卡口
115.8,36.46,小型普通客车,677,2021,7,5,56卡口
115.8,36.46,重型栏板货车,14,2021,7,5,56卡口
115.8,36.46,小型汽车,54,2021,7,6,56卡口
115.8,36.46,大型汽车,1,2021,7,6,56卡口
115.8,36.46,小型汽车,64,2021,7,6,56卡口
115.8,36.46,大型汽车,4,2021,7,6,56卡口
115.8,36.46,小型汽车,67,2021,7,6,56卡口
115.8,36.46,大型汽车,1,2021,7,6,56卡口
115.8,36.46,小型普通客车,19,2021,7,6,56卡口
115.8,36.46,重型栏板货车,5,2021,7,6,56卡口
115.8,36.46,小型普通客车,832,2021,7,6,56卡口
115.8,36.46,重型栏板货车,18,2021,7,6,56卡口
115.8,36.46,小型普通客车,451,2021,7,6,56卡口
115.8,36.46,重型栏板货车,17,2021,7,6,56卡口
115.8,36.46,小型普通客车,736,2021,7,6,56卡口
115.8,36.46,重型栏板货车,14,2021,7,6,56卡口
115.8,36.46,小型汽车,2,2021,7,7,56卡口
115.8,36.46,大型汽车,1,2021,7,7,56卡口
115.8,36.46,小型汽车,64,2021,7,7,56卡口
115.8,36.46,大型汽车,1,2021,7,7,56卡口
115.8,36.46,小型汽车,60,2021,7,7,56卡口
115.8,36.46,大型汽车,2,2021,7,7,56卡口
115.8,36.46,小型普通客车,23,2021,7,7,56卡口
115.8,36.46,重型栏板货车,1,2021,7,7,56卡口
115.8,36.46,小型普通客车,750,2021,7,7,56卡口
115.8,36.46,重型栏板货车,23,2021,7,7,56卡口
115.8,36.46,小型普通客车,489,2021,7,7,56卡口
115.8,36.46,重型栏板货车,19,2021,7,7,56卡口
115.8,36.46,其它,1,2021,7,7,56卡口
115.8,36.46,小型普通客车,708,2021,7,7,56卡口
115.8,36.46,重型栏板货车,14,2021,7,7,56卡口
115.8,36.46,小型汽车,2,2021,7,8,56卡口
115.8,36.46,大型汽车,1,2021,7,8,56卡口
115.8,36.46,小型汽车,72,2021,7,8,56卡口
115.8,36.46,大型汽车,2,2021,7,8,56卡口
115.8,36.46,小型汽车,56,2021,7,8,56卡口
115.8,36.46,大型汽车,4,2021,7,8,56卡口
115.8,36.46,小型汽车,79,2021,7,8,56卡口
115.8,36.46,大型汽车,2,2021,7,8,56卡口
115.8,36.46,小型普通客车,23,2021,7,8,56卡口
115.8,36.46,重型栏板货车,4,2021,7,8,56卡口
115.8,36.46,小型普通客车,776,2021,7,8,56卡口
115.8,36.46,重型栏板货车,16,2021,7,8,56卡口
115.8,36.46,小型普通客车,448,2021,7,8,56卡口
115.8,36.46,重型栏板货车,22,2021,7,8,56卡口
115.8,36.46,小型普通客车,673,2021,7,8,56卡口
115.8,36.46,重型栏板货车,18,2021,7,8,56卡口
115.8,36.46,小型汽车,70,2021,7,9,56卡口
115.8,36.46,大型汽车,2,2021,7,9,56卡口
115.8,36.46,小型汽车,69,2021,7,9,56卡口
115.8,36.46,大型汽车,3,2021,7,9,56卡口
115.8,36.46,小型汽车,67,2021,7,9,56卡口
115.8,36.46,大型汽车,1,2021,7,9,56卡口
115.8,36.46,小型普通客车,21,2021,7,9,56卡口
115.8,36.46,重型栏板货车,4,2021,7,9,56卡口
115.8,36.46,小型普通客车,724,2021,7,9,56卡口
115.8,36.46,重型栏板货车,21,2021,7,9,56卡口
115.8,36.46,小型普通客车,471,2021,7,9,56卡口
115.8,36.46,重型栏板货车,22,2021,7,9,56卡口
115.8,36.46,小型普通客车,695,2021,7,9,56卡口
115.8,36.46,重型栏板货车,17,2021,7,9,56卡口
115.8,36.46,小型汽车,62,2021,7,10,56卡口
115.8,36.46,大型汽车,1,2021,7,10,56卡口
115.8,36.46,小型汽车,49,2021,7,10,56卡口
115.8,36.46,大型汽车,3,2021,7,10,56卡口
115.8,36.46,小型汽车,54,2021,7,10,56卡口
115.8,36.46,大型汽车,1,2021,7,10,56卡口
115.8,36.46,小型普通客车,632,2021,7,10,56卡口
115.8,36.46,重型栏板货车,18,2021,7,10,56卡口
115.8,36.46,小型普通客车,473,2021,7,10,56卡口
115.8,36.46,重型栏板货车,21,2021,7,10,56卡口
115.8,36.46,小型普通客车,622,2021,7,10,56卡口
115.8,36.46,重型栏板货车,12,2021,7,10,56卡口
115.8,36.46,大型汽车,1,2021,7,11,56卡口
115.8,36.46,小型汽车,1,2021,7,11,56卡口
115.8,36.46,小型汽车,49,2021,7,11,56卡口
115.8,36.46,大型汽车,1,2021,7,11,56卡口
115.8,36.46,小型汽车,57,2021,7,11,56卡口
115.8,36.46,大型汽车,2,2021,7,11,56卡口
115.8,36.46,小型普通客车,17,2021,7,11,56卡口
115.8,36.46,重型栏板货车,6,2021,7,11,56卡口
115.8,36.46,小型普通客车,482,2021,7,11,56卡口
115.8,36.46,重型栏板货车,24,2021,7,11,56卡口
115.8,36.46,小型普通客车,437,2021,7,11,56卡口
115.8,36.46,重型栏板货车,25,2021,7,11,56卡口
115.8,36.46,小型普通客车,638,2021,7,11,56卡口
115.8,36.46,重型栏板货车,15,2021,7,11,56卡口
115.8,36.46,小型汽车,74,2021,7,12,56卡口
115.8,36.46,大型汽车,3,2021,7,12,56卡口
115.8,36.46,小型普通客车,23,2021,7,12,56卡口
115.8,36.46,重型栏板货车,1,2021,7,12,56卡口
115.8,36.46,小型普通客车,828,2021,7,12,56卡口
115.8,36.46,重型栏板货车,17,2021,7,12,56卡口
115.8,36.46,小型普通客车,483,2021,7,12,56卡口
115.8,36.46,重型栏板货车,21,2021,7,12,56卡口
115.8,36.46,小型普通客车,682,2021,7,12,56卡口
115.8,36.46,重型栏板货车,11,2021,7,12,56卡口
115.8,36.46,小型汽车,57,2021,7,13,56卡口
115.8,36.46,大型汽车,2,2021,7,13,56卡口
115.8,36.46,小型普通客车,20,2021,7,13,56卡口
115.8,36.46,重型栏板货车,3,2021,7,13,56卡口
115.8,36.46,小型普通客车,814,2021,7,13,56卡口
115.8,36.46,重型栏板货车,21,2021,7,13,56卡口
115.8,36.46,小型普通客车,375,2021,7,13,56卡口
115.8,36.46,重型栏板货车,20,2021,7,13,56卡口
115.8,36.46,小型普通客车,788,2021,7,13,56卡口
115.8,36.46,重型栏板货车,19,2021,7,13,56卡口
115.8,36.46,大型汽车,1,2021,7,14,56卡口
115.8,36.46,小型汽车,1,2021,7,14,56卡口
115.8,36.46,小型汽车,63,2021,7,14,56卡口
115.8,36.46,大型汽车,3,2021,7,14,56卡口
115.8,36.46,小型汽车,71,2021,7,14,56卡口
115.8,36.46,大型汽车,1,2021,7,14,56卡口
115.8,36.46,小型普通客车,19,2021,7,14,56卡口
115.8,36.46,重型栏板货车,1,2021,7,14,56卡口
115.8,36.46,小型普通客车,748,2021,7,14,56卡口
115.8,36.46,重型栏板货车,22,2021,7,14,56卡口
115.8,36.46,小型普通客车,465,2021,7,14,56卡口
115.8,36.46,重型栏板货车,22,2021,7,14,56卡口
115.8,36.46,小型普通客车,701,2021,7,14,56卡口
115.8,36.46,重型栏板货车,13,2021,7,14,56卡口
115.8,36.46,小型汽车,68,2021,7,15,56卡口
115.8,36.46,大型汽车,1,2021,7,15,56卡口
115.8,36.46,小型汽车,67,2021,7,15,56卡口
115.8,36.46,大型汽车,3,2021,7,15,56卡口
115.8,36.46,小型普通客车,13,2021,7,15,56卡口
115.8,36.46,重型栏板货车,4,2021,7,15,56卡口
115.8,36.46,小型普通客车,798,2021,7,15,56卡口
115.8,36.46,重型栏板货车,22,2021,7,15,56卡口
115.8,36.46,小型普通客车,478,2021,7,15,56卡口
115.8,36.46,重型栏板货车,21,2021,7,15,56卡口
115.8,36.46,大型汽车,1,2021,7,16,56卡口
115.8,36.46,小型汽车,1,2021,7,16,56卡口
115.8,36.46,小型汽车,82,2021,7,16,56卡口
115.8,36.46,大型汽车,4,2021,7,16,56卡口
115.8,36.46,小型汽车,73,2021,7,16,56卡口
115.8,36.46,大型汽车,4,2021,7,16,56卡口
115.8,36.46,小型普通客车,22,2021,7,16,56卡口
115.8,36.46,重型栏板货车,7,2021,7,16,56卡口
115.8,36.46,小型普通客车,789,2021,7,16,56卡口
115.8,36.46,重型栏板货车,23,2021,7,16,56卡口
115.8,36.46,小型普通客车,467,2021,7,16,56卡口
115.8,36.46,重型栏板货车,30,2021,7,16,56卡口
115.8,36.46,小型普通客车,684,2021,7,16,56卡口
115.8,36.46,重型栏板货车,15,2021,7,16,56卡口
115.8,36.46,小型汽车,71,2021,7,17,56卡口
115.8,36.46,大型汽车,1,2021,7,17,56卡口
115.8,36.46,小型汽车,52,2021,7,17,56卡口
115.8,36.46,大型汽车,1,2021,7,17,56卡口
115.8,36.46,小型汽车,74,2021,7,17,56卡口
