jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.39,36.2,小型汽车,4,2021,8,2,408卡口
116.39,36.2,大型汽车,1,2021,8,2,408卡口
116.39,36.2,小型汽车,134,2021,8,2,408卡口
116.39,36.2,大型汽车,2,2021,8,2,408卡口
116.39,36.2,小型汽车,100,2021,8,2,408卡口
116.39,36.2,大型汽车,1,2021,8,2,408卡口
116.39,36.2,小型普通客车,993,2021,8,2,408卡口
116.39,36.2,重型栏板货车,5,2021,8,2,408卡口
116.39,36.2,小型普通客车,781,2021,8,2,408卡口
116.39,36.2,重型栏板货车,4,2021,8,2,408卡口
116.39,36.2,小型汽车,13,2021,8,3,408卡口
116.39,36.2,大型汽车,2,2021,8,3,408卡口
116.39,36.2,小型汽车,115,2021,8,3,408卡口
116.39,36.2,大型汽车,1,2021,8,3,408卡口
116.39,36.2,小型汽车,133,2021,8,3,408卡口
116.39,36.2,大型汽车,2,2021,8,3,408卡口
116.39,36.2,小型普通客车,62,2021,8,3,408卡口
116.39,36.2,重型栏板货车,2,2021,8,3,408卡口
116.39,36.2,小型普通客车,990,2021,8,3,408卡口
116.39,36.2,重型栏板货车,8,2021,8,3,408卡口
116.39,36.2,小型普通客车,716,2021,8,3,408卡口
116.39,36.2,重型栏板货车,3,2021,8,3,408卡口
116.39,36.2,小型普通客车,631,2021,8,3,408卡口
116.39,36.2,重型栏板货车,3,2021,8,3,408卡口
116.39,36.2,小型汽车,9,2021,8,4,408卡口
116.39,36.2,大型汽车,4,2021,8,4,408卡口
116.39,36.2,小型汽车,120,2021,8,4,408卡口
116.39,36.2,大型汽车,3,2021,8,4,408卡口
116.39,36.2,小型汽车,140,2021,8,4,408卡口
116.39,36.2,大型汽车,3,2021,8,4,408卡口
116.39,36.2,小型汽车,124,2021,8,4,408卡口
116.39,36.2,大型汽车,1,2021,8,4,408卡口
116.39,36.2,小型普通客车,64,2021,8,4,408卡口
116.39,36.2,重型栏板货车,1,2021,8,4,408卡口
116.39,36.2,小型普通客车,952,2021,8,4,408卡口
116.39,36.2,重型栏板货车,7,2021,8,4,408卡口
116.39,36.2,小型普通客车,748,2021,8,4,408卡口
116.39,36.2,重型栏板货车,3,2021,8,4,408卡口
116.39,36.2,小型普通客车,715,2021,8,4,408卡口
116.39,36.2,重型栏板货车,5,2021,8,4,408卡口
116.39,36.2,小型汽车,11,2021,8,5,408卡口
116.39,36.2,大型汽车,3,2021,8,5,408卡口
116.39,36.2,小型普通客车,64,2021,8,5,408卡口
116.39,36.2,重型栏板货车,5,2021,8,5,408卡口
116.39,36.2,小型普通客车,993,2021,8,5,408卡口
116.39,36.2,重型栏板货车,6,2021,8,5,408卡口
116.39,36.2,小型普通客车,769,2021,8,5,408卡口
116.39,36.2,重型栏板货车,4,2021,8,5,408卡口
116.39,36.2,小型普通客车,700,2021,8,5,408卡口
116.39,36.2,重型栏板货车,4,2021,8,5,408卡口
116.39,36.2,大型汽车,7,2021,8,6,408卡口
116.39,36.2,小型汽车,5,2021,8,6,408卡口
116.39,36.2,小型汽车,117,2021,8,6,408卡口
116.39,36.2,大型汽车,1,2021,8,6,408卡口
116.39,36.2,小型普通客车,50,2021,8,6,408卡口
116.39,36.2,重型栏板货车,4,2021,8,6,408卡口
116.39,36.2,小型普通客车,936,2021,8,6,408卡口
116.39,36.2,重型栏板货车,3,2021,8,6,408卡口
116.39,36.2,小型普通客车,755,2021,8,6,408卡口
116.39,36.2,重型栏板货车,5,2021,8,6,408卡口
116.39,36.2,小型普通客车,681,2021,8,6,408卡口
116.39,36.2,重型栏板货车,4,2021,8,6,408卡口
116.39,36.2,小型汽车,6,2021,8,7,408卡口
116.39,36.2,大型汽车,1,2021,8,7,408卡口
116.39,36.2,小型汽车,115,2021,8,7,408卡口
116.39,36.2,大型汽车,1,2021,8,7,408卡口
116.39,36.2,小型普通客车,853,2021,8,7,408卡口
116.39,36.2,重型栏板货车,5,2021,8,7,408卡口
116.39,36.2,小型普通客车,815,2021,8,7,408卡口
116.39,36.2,重型栏板货车,4,2021,8,7,408卡口
116.39,36.2,小型普通客车,690,2021,8,7,408卡口
116.39,36.2,重型栏板货车,3,2021,8,7,408卡口
116.39,36.2,小型汽车,7,2021,8,8,408卡口
116.39,36.2,大型汽车,2,2021,8,8,408卡口
116.39,36.2,小型汽车,107,2021,8,8,408卡口
116.39,36.2,大型汽车,1,2021,8,8,408卡口
116.39,36.2,小型普通客车,74,2021,8,8,408卡口
116.39,36.2,重型栏板货车,3,2021,8,8,408卡口
116.39,36.2,小型普通客车,739,2021,8,8,408卡口
116.39,36.2,重型栏板货车,3,2021,8,8,408卡口
116.39,36.2,小型普通客车,810,2021,8,8,408卡口
116.39,36.2,重型栏板货车,5,2021,8,8,408卡口
116.39,36.2,小型普通客车,710,2021,8,8,408卡口
116.39,36.2,重型栏板货车,4,2021,8,8,408卡口
116.39,36.2,小型汽车,8,2021,8,9,408卡口
116.39,36.2,大型汽车,1,2021,8,9,408卡口
116.39,36.2,小型普通客车,65,2021,8,9,408卡口
116.39,36.2,重型栏板货车,2,2021,8,9,408卡口
116.39,36.2,小型普通客车,392,2021,8,9,408卡口
116.39,36.2,重型栏板货车,1,2021,8,9,408卡口
116.39,36.2,小型普通客车,746,2021,8,9,408卡口
116.39,36.2,重型栏板货车,6,2021,8,9,408卡口
116.39,36.2,小型汽车,96,2021,8,10,408卡口
116.39,36.2,大型汽车,1,2021,8,10,408卡口
116.39,36.2,小型普通客车,51,2021,8,10,408卡口
116.39,36.2,重型栏板货车,2,2021,8,10,408卡口
116.39,36.2,小型普通客车,924,2021,8,10,408卡口
116.39,36.2,重型栏板货车,6,2021,8,10,408卡口
116.39,36.2,小型普通客车,800,2021,8,10,408卡口
116.39,36.2,重型栏板货车,2,2021,8,10,408卡口
116.39,36.2,小型普通客车,699,2021,8,10,408卡口
116.39,36.2,重型栏板货车,5,2021,8,10,408卡口
116.39,36.2,小型汽车,9,2021,8,11,408卡口
116.39,36.2,大型汽车,2,2021,8,11,408卡口
116.39,36.2,小型汽车,110,2021,8,11,408卡口
116.39,36.2,大型汽车,1,2021,8,11,408卡口
116.39,36.2,小型普通客车,75,2021,8,11,408卡口
116.39,36.2,重型栏板货车,2,2021,8,11,408卡口
116.39,36.2,小型普通客车,950,2021,8,11,408卡口
116.39,36.2,重型栏板货车,9,2021,8,11,408卡口
116.39,36.2,小型普通客车,729,2021,8,11,408卡口
116.39,36.2,重型栏板货车,5,2021,8,11,408卡口
116.39,36.2,小型普通客车,667,2021,8,11,408卡口
116.39,36.2,重型栏板货车,3,2021,8,11,408卡口
116.39,36.2,小型汽车,10,2021,8,12,408卡口
116.39,36.2,大型汽车,1,2021,8,12,408卡口
116.39,36.2,小型汽车,125,2021,8,12,408卡口
116.39,36.2,大型汽车,1,2021,8,12,408卡口
116.39,36.2,小型汽车,102,2021,8,12,408卡口
116.39,36.2,大型汽车,1,2021,8,12,408卡口
116.39,36.2,小型普通客车,57,2021,8,12,408卡口
116.39,36.2,重型栏板货车,1,2021,8,12,408卡口
116.39,36.2,小型普通客车,943,2021,8,12,408卡口
116.39,36.2,重型栏板货车,3,2021,8,12,408卡口
116.39,36.2,小型普通客车,751,2021,8,12,408卡口
116.39,36.2,重型栏板货车,5,2021,8,12,408卡口
116.39,36.2,小型普通客车,674,2021,8,12,408卡口
116.39,36.2,重型栏板货车,3,2021,8,12,408卡口
116.39,36.2,小型汽车,13,2021,8,13,408卡口
116.39,36.2,大型汽车,4,2021,8,13,408卡口
116.39,36.2,小型汽车,139,2021,8,13,408卡口
116.39,36.2,大型汽车,2,2021,8,13,408卡口
116.39,36.2,小型汽车,102,2021,8,13,408卡口
116.39,36.2,大型汽车,1,2021,8,13,408卡口
116.39,36.2,小型普通客车,73,2021,8,13,408卡口
116.39,36.2,重型栏板货车,3,2021,8,13,408卡口
116.39,36.2,小型普通客车,902,2021,8,13,408卡口
116.39,36.2,重型栏板货车,5,2021,8,13,408卡口
116.39,36.2,小型普通客车,733,2021,8,13,408卡口
116.39,36.2,重型栏板货车,3,2021,8,13,408卡口
116.39,36.2,小型普通客车,697,2021,8,13,408卡口
116.39,36.2,重型栏板货车,4,2021,8,13,408卡口
116.39,36.2,小型汽车,10,2021,8,14,408卡口
116.39,36.2,大型汽车,5,2021,8,14,408卡口
116.39,36.2,小型汽车,86,2021,8,14,408卡口
116.39,36.2,大型汽车,3,2021,8,14,408卡口
116.39,36.2,小型汽车,135,2021,8,14,408卡口
116.39,36.2,大型汽车,1,2021,8,14,408卡口
116.39,36.2,小型汽车,98,2021,8,14,408卡口
116.39,36.2,大型汽车,2,2021,8,14,408卡口
116.39,36.2,小型普通客车,60,2021,8,14,408卡口
116.39,36.2,重型栏板货车,5,2021,8,14,408卡口
116.39,36.2,小型普通客车,808,2021,8,14,408卡口
116.39,36.2,重型栏板货车,4,2021,8,14,408卡口
116.39,36.2,小型普通客车,893,2021,8,14,408卡口
116.39,36.2,重型栏板货车,7,2021,8,14,408卡口
116.39,36.2,小型普通客车,768,2021,8,14,408卡口
116.39,36.2,重型栏板货车,5,2021,8,14,408卡口
116.39,36.2,小型汽车,10,2021,8,15,408卡口
116.39,36.2,大型汽车,4,2021,8,15,408卡口
116.39,36.2,小型汽车,93,2021,8,15,408卡口
116.39,36.2,大型汽车,1,2021,8,15,408卡口
116.39,36.2,小型汽车,121,2021,8,15,408卡口
116.39,36.2,大型汽车,1,2021,8,15,408卡口
116.39,36.2,小型汽车,108,2021,8,15,408卡口
116.39,36.2,大型汽车,2,2021,8,15,408卡口
116.39,36.2,小型普通客车,67,2021,8,15,408卡口
116.39,36.2,重型栏板货车,4,2021,8,15,408卡口
116.39,36.2,小型普通客车,827,2021,8,15,408卡口
116.39,36.2,重型栏板货车,3,2021,8,15,408卡口
116.39,36.2,小型普通客车,869,2021,8,15,408卡口
116.39,36.2,重型栏板货车,4,2021,8,15,408卡口
116.39,36.2,小型普通客车,678,2021,8,15,408卡口
116.39,36.2,重型栏板货车,5,2021,8,15,408卡口
116.39,36.2,小型汽车,12,2021,8,16,408卡口
116.39,36.2,大型汽车,3,2021,8,16,408卡口
116.39,36.2,小型汽车,122,2021,8,16,408卡口
116.39,36.2,大型汽车,1,2021,8,16,408卡口
116.39,36.2,小型汽车,133,2021,8,16,408卡口
116.39,36.2,大型汽车,3,2021,8,16,408卡口
116.39,36.2,小型汽车,92,2021,8,16,408卡口
116.39,36.2,大型汽车,1,2021,8,16,408卡口
116.39,36.2,小型普通客车,57,2021,8,16,408卡口
116.39,36.2,重型栏板货车,1,2021,8,16,408卡口
116.39,36.2,小型普通客车,1007,2021,8,16,408卡口
116.39,36.2,重型栏板货车,5,2021,8,16,408卡口
116.39,36.2,小型普通客车,757,2021,8,16,408卡口
116.39,36.2,重型栏板货车,6,2021,8,16,408卡口
116.39,36.2,小型普通客车,729,2021,8,16,408卡口
116.39,36.2,重型栏板货车,5,2021,8,16,408卡口
116.39,36.2,小型汽车,9,2021,8,17,408卡口
116.39,36.2,大型汽车,4,2021,8,17,408卡口
116.39,36.2,小型汽车,86,2021,8,17,408卡口
116.39,36.2,大型汽车,2,2021,8,17,408卡口
116.39,36.2,小型普通客车,66,2021,8,17,408卡口
116.39,36.2,重型栏板货车,1,2021,8,17,408卡口
116.39,36.2,小型普通客车,975,2021,8,17,408卡口
116.39,36.2,重型栏板货车,4,2021,8,17,408卡口
116.39,36.2,小型普通客车,730,2021,8,17,408卡口
116.39,36.2,重型栏板货车,5,2021,8,17,408卡口
116.39,36.2,小型普通客车,705,2021,8,17,408卡口
116.39,36.2,重型栏板货车,4,2021,8,17,408卡口
116.39,36.2,小型汽车,11,2021,8,18,408卡口
116.39,36.2,大型汽车,2,2021,8,18,408卡口
116.39,36.2,小型普通客车,59,2021,8,18,408卡口
116.39,36.2,重型栏板货车,3,2021,8,18,408卡口
116.39,36.2,小型普通客车,983,2021,8,18,408卡口
116.39,36.2,重型栏板货车,4,2021,8,18,408卡口
116.39,36.2,小型普通客车,740,2021,8,18,408卡口
116.39,36.2,重型栏板货车,4,2021,8,18,408卡口
116.39,36.2,小型普通客车,656,2021,8,18,408卡口
116.39,36.2,重型栏板货车,4,2021,8,18,408卡口
116.39,36.2,小型汽车,13,2021,8,19,408卡口
116.39,36.2,大型汽车,3,2021,8,19,408卡口
116.39,36.2,小型汽车,112,2021,8,19,408卡口
116.39,36.2,大型汽车,1,2021,8,19,408卡口
116.39,36.2,小型汽车,128,2021,8,19,408卡口
116.39,36.2,大型汽车,1,2021,8,19,408卡口
116.39,36.2,小型汽车,90,2021,8,19,408卡口
116.39,36.2,大型汽车,1,2021,8,19,408卡口
116.39,36.2,小型普通客车,54,2021,8,19,408卡口
116.39,36.2,重型栏板货车,3,2021,8,19,408卡口
116.39,36.2,小型普通客车,950,2021,8,19,408卡口
116.39,36.2,重型栏板货车,3,2021,8,19,408卡口
116.39,36.2,小型普通客车,781,2021,8,19,408卡口
116.39,36.2,重型栏板货车,6,2021,8,19,408卡口
116.39,36.2,小型普通客车,615,2021,8,19,408卡口
116.39,36.2,重型栏板货车,2,2021,8,19,408卡口
116.39,36.2,小型汽车,10,2021,8,20,408卡口
116.39,36.2,大型汽车,2,2021,8,20,408卡口
116.39,36.2,小型汽车,72,2021,8,20,408卡口
116.39,36.2,大型汽车,1,2021,8,20,408卡口
116.39,36.2,小型汽车,136,2021,8,20,408卡口
116.39,36.2,大型汽车,1,2021,8,20,408卡口
116.39,36.2,小型普通客车,59,2021,8,20,408卡口
116.39,36.2,重型栏板货车,1,2021,8,20,408卡口
116.39,36.2,小型普通客车,733,2021,8,20,408卡口
116.39,36.2,重型栏板货车,5,2021,8,20,408卡口
116.39,36.2,小型普通客车,794,2021,8,20,408卡口
116.39,36.2,重型栏板货车,2,2021,8,20,408卡口
116.39,36.2,小型普通客车,722,2021,8,20,408卡口
116.39,36.2,重型栏板货车,4,2021,8,20,408卡口
116.39,36.2,小型汽车,11,2021,8,21,408卡口
116.39,36.2,大型汽车,1,2021,8,21,408卡口
116.39,36.2,小型汽车,85,2021,8,21,408卡口
116.39,36.2,大型汽车,1,2021,8,21,408卡口
116.39,36.2,小型汽车,98,2021,8,21,408卡口
116.39,36.2,大型汽车,1,2021,8,21,408卡口
116.39,36.2,小型普通客车,62,2021,8,21,408卡口
116.39,36.2,重型栏板货车,7,2021,8,21,408卡口
116.39,36.2,小型普通客车,906,2021,8,21,408卡口
116.39,36.2,重型栏板货车,4,2021,8,21,408卡口
116.39,36.2,小型普通客车,824,2021,8,21,408卡口
116.39,36.2,重型栏板货车,2,2021,8,21,408卡口
116.39,36.2,小型普通客车,729,2021,8,21,408卡口
116.39,36.2,重型栏板货车,3,2021,8,21,408卡口
116.39,36.2,小型汽车,89,2021,8,22,408卡口
116.39,36.2,大型汽车,1,2021,8,22,408卡口
116.39,36.2,小型汽车,144,2021,8,22,408卡口
116.39,36.2,大型汽车,3,2021,8,22,408卡口
116.39,36.2,小型普通客车,61,2021,8,22,408卡口
116.39,36.2,重型栏板货车,3,2021,8,22,408卡口
116.39,36.2,小型普通客车,911,2021,8,22,408卡口
116.39,36.2,重型栏板货车,6,2021,8,22,408卡口
116.39,36.2,小型普通客车,886,2021,8,22,408卡口
116.39,36.2,重型栏板货车,3,2021,8,22,408卡口
116.39,36.2,小型普通客车,595,2021,8,22,408卡口
116.39,36.2,重型栏板货车,4,2021,8,22,408卡口
116.39,36.2,小型汽车,10,2021,8,23,408卡口
116.39,36.2,大型汽车,4,2021,8,23,408卡口
116.39,36.2,小型汽车,104,2021,8,23,408卡口
116.39,36.2,大型汽车,1,2021,8,23,408卡口
116.39,36.2,小型普通客车,58,2021,8,23,408卡口
116.39,36.2,重型栏板货车,4,2021,8,23,408卡口
116.39,36.2,小型普通客车,1030,2021,8,23,408卡口
116.39,36.2,重型栏板货车,5,2021,8,23,408卡口
116.39,36.2,小型普通客车,842,2021,8,23,408卡口
116.39,36.2,重型栏板货车,7,2021,8,23,408卡口
116.39,36.2,小型普通客车,708,2021,8,23,408卡口
116.39,36.2,重型栏板货车,3,2021,8,23,408卡口
116.39,36.2,小型汽车,9,2021,8,24,408卡口
116.39,36.2,大型汽车,3,2021,8,24,408卡口
116.39,36.2,小型汽车,143,2021,8,24,408卡口
116.39,36.2,大型汽车,2,2021,8,24,408卡口
116.39,36.2,小型普通客车,55,2021,8,24,408卡口
116.39,36.2,重型栏板货车,7,2021,8,24,408卡口
116.39,36.2,小型普通客车,994,2021,8,24,408卡口
116.39,36.2,重型栏板货车,4,2021,8,24,408卡口
116.39,36.2,小型普通客车,786,2021,8,24,408卡口
116.39,36.2,重型栏板货车,3,2021,8,24,408卡口
116.39,36.2,小型普通客车,668,2021,8,24,408卡口
116.39,36.2,重型栏板货车,6,2021,8,24,408卡口
116.39,36.2,小型汽车,8,2021,8,25,408卡口
116.39,36.2,大型汽车,3,2021,8,25,408卡口
116.39,36.2,小型汽车,115,2021,8,25,408卡口
116.39,36.2,大型汽车,1,2021,8,25,408卡口
116.39,36.2,小型汽车,97,2021,8,25,408卡口
116.39,36.2,大型汽车,1,2021,8,25,408卡口
116.39,36.2,小型普通客车,65,2021,8,25,408卡口
116.39,36.2,重型栏板货车,4,2021,8,25,408卡口
116.39,36.2,小型普通客车,997,2021,8,25,408卡口
116.39,36.2,重型栏板货车,6,2021,8,25,408卡口
116.39,36.2,小型普通客车,793,2021,8,25,408卡口
116.39,36.2,重型栏板货车,5,2021,8,25,408卡口
116.39,36.2,小型普通客车,575,2021,8,25,408卡口
116.39,36.2,重型栏板货车,3,2021,8,25,408卡口
116.39,36.2,小型汽车,8,2021,8,26,408卡口
116.39,36.2,大型汽车,4,2021,8,26,408卡口
116.39,36.2,小型汽车,113,2021,8,26,408卡口
116.39,36.2,大型汽车,2,2021,8,26,408卡口
116.39,36.2,小型汽车,161,2021,8,26,408卡口
116.39,36.2,大型汽车,4,2021,8,26,408卡口
116.39,36.2,小型汽车,107,2021,8,26,408卡口
116.39,36.2,大型汽车,1,2021,8,26,408卡口
116.39,36.2,小型普通客车,48,2021,8,26,408卡口
116.39,36.2,重型栏板货车,10,2021,8,26,408卡口
116.39,36.2,小型普通客车,903,2021,8,26,408卡口
116.39,36.2,重型栏板货车,6,2021,8,26,408卡口
116.39,36.2,小型普通客车,773,2021,8,26,408卡口
116.39,36.2,重型栏板货车,4,2021,8,26,408卡口
116.39,36.2,小型普通客车,602,2021,8,26,408卡口
116.39,36.2,重型栏板货车,3,2021,8,26,408卡口
116.39,36.2,小型汽车,12,2021,8,27,408卡口
116.39,36.2,大型汽车,3,2021,8,27,408卡口
116.39,36.2,小型汽车,107,2021,8,27,408卡口
116.39,36.2,大型汽车,1,2021,8,27,408卡口
116.39,36.2,小型汽车,144,2021,8,27,408卡口
116.39,36.2,大型汽车,2,2021,8,27,408卡口
116.39,36.2,小型普通客车,66,2021,8,27,408卡口
116.39,36.2,重型栏板货车,2,2021,8,27,408卡口
116.39,36.2,小型普通客车,682,2021,8,27,408卡口
116.39,36.2,重型栏板货车,9,2021,8,27,408卡口
116.39,36.2,小型普通客车,793,2021,8,27,408卡口
116.39,36.2,重型栏板货车,4,2021,8,27,408卡口
116.39,36.2,小型普通客车,712,2021,8,27,408卡口
116.39,36.2,重型栏板货车,3,2021,8,27,408卡口
116.39,36.2,小型汽车,6,2021,8,28,408卡口
116.39,36.2,大型汽车,2,2021,8,28,408卡口
116.39,36.2,小型汽车,120,2021,8,28,408卡口
116.39,36.2,大型汽车,3,2021,8,28,408卡口
116.39,36.2,小型汽车,110,2021,8,28,408卡口
116.39,36.2,大型汽车,3,2021,8,28,408卡口
116.39,36.2,小型汽车,109,2021,8,28,408卡口
116.39,36.2,大型汽车,2,2021,8,28,408卡口
116.39,36.2,小型普通客车,76,2021,8,28,408卡口
116.39,36.2,重型栏板货车,3,2021,8,28,408卡口
116.39,36.2,小型普通客车,834,2021,8,28,408卡口
116.39,36.2,重型栏板货车,8,2021,8,28,408卡口
116.39,36.2,小型普通客车,875,2021,8,28,408卡口
116.39,36.2,重型栏板货车,11,2021,8,28,408卡口
116.39,36.2,小型普通客车,719,2021,8,28,408卡口
116.39,36.2,重型栏板货车,6,2021,8,28,408卡口
116.39,36.2,小型汽车,8,2021,8,29,408卡口
116.39,36.2,大型汽车,4,2021,8,29,408卡口
116.39,36.2,小型汽车,154,2021,8,29,408卡口
116.39,36.2,大型汽车,2,2021,8,29,408卡口
116.39,36.2,小型汽车,107,2021,8,29,408卡口
116.39,36.2,大型汽车,1,2021,8,29,408卡口
116.39,36.2,小型普通客车,59,2021,8,29,408卡口
116.39,36.2,重型栏板货车,5,2021,8,29,408卡口
116.39,36.2,小型普通客车,824,2021,8,29,408卡口
116.39,36.2,重型栏板货车,6,2021,8,29,408卡口
116.39,36.2,小型普通客车,932,2021,8,29,408卡口
116.39,36.2,重型栏板货车,8,2021,8,29,408卡口
116.39,36.2,小型普通客车,614,2021,8,29,408卡口
116.39,36.2,重型栏板货车,4,2021,8,29,408卡口
116.39,36.2,小型汽车,5,2021,8,30,408卡口
116.39,36.2,大型汽车,1,2021,8,30,408卡口
116.39,36.2,小型汽车,94,2021,8,30,408卡口
116.39,36.2,大型汽车,1,2021,8,30,408卡口
116.39,36.2,小型汽车,137,2021,8,30,408卡口
116.39,36.2,大型汽车,2,2021,8,30,408卡口
116.39,36.2,小型汽车,76,2021,8,30,408卡口
116.39,36.2,大型汽车,1,2021,8,30,408卡口
116.39,36.2,小型普通客车,43,2021,8,30,408卡口
116.39,36.2,重型栏板货车,1,2021,8,30,408卡口
116.39,36.2,小型普通客车,1001,2021,8,30,408卡口
116.39,36.2,重型栏板货车,4,2021,8,30,408卡口
116.39,36.2,小型普通客车,836,2021,8,30,408卡口
116.39,36.2,重型栏板货车,11,2021,8,30,408卡口
116.39,36.2,小型普通客车,573,2021,8,30,408卡口
116.39,36.2,重型栏板货车,5,2021,8,30,408卡口
116.39,36.2,小型汽车,88,2021,8,31,408卡口
116.39,36.2,大型汽车,1,2021,8,31,408卡口
116.39,36.2,小型汽车,117,2021,8,31,408卡口
116.39,36.2,大型汽车,3,2021,8,31,408卡口
116.39,36.2,小型汽车,97,2021,8,31,408卡口
116.39,36.2,大型汽车,1,2021,8,31,408卡口
116.39,36.2,小型普通客车,860,2021,8,31,408卡口
116.39,36.2,重型栏板货车,4,2021,8,31,408卡口
116.39,36.2,小型普通客车,605,2021,8,31,408卡口
116.39,36.2,重型栏板货车,4,2021,8,31,408卡口
116.39,36.2,小型汽车,4,2021,9,1,408卡口
116.39,36.2,大型汽车,3,2021,9,1,408卡口
116.39,36.2,小型汽车,129,2021,9,1,408卡口
116.39,36.2,大型汽车,1,2021,9,1,408卡口
116.39,36.2,小型汽车,116,2021,9,1,408卡口
116.39,36.2,大型汽车,1,2021,9,1,408卡口
116.39,36.2,小型普通客车,60,2021,9,1,408卡口
116.39,36.2,重型栏板货车,1,2021,9,1,408卡口
116.39,36.2,小型普通客车,984,2021,9,1,408卡口
116.39,36.2,重型栏板货车,4,2021,9,1,408卡口
116.39,36.2,小型普通客车,383,2021,9,1,408卡口
116.39,36.2,重型栏板货车,3,2021,9,1,408卡口
116.39,36.2,小型普通客车,619,2021,9,1,408卡口
116.39,36.2,重型栏板货车,6,2021,9,1,408卡口
