jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.97,36.25,大型汽车,1,2021,6,26,188卡口
115.97,36.25,小型汽车,109,2021,6,26,188卡口
115.97,36.25,大型汽车,1,2021,6,26,188卡口
115.97,36.25,小型普通客车,43,2021,6,26,188卡口
115.97,36.25,重型栏板货车,1,2021,6,26,188卡口
115.97,36.25,小型普通客车,1354,2021,6,26,188卡口
115.97,36.25,重型栏板货车,71,2021,6,26,188卡口
115.97,36.25,小型普通客车,999,2021,6,26,188卡口
115.97,36.25,重型栏板货车,75,2021,6,26,188卡口
115.97,36.25,小型普通客车,1042,2021,6,26,188卡口
115.97,36.25,重型栏板货车,43,2021,6,26,188卡口
115.97,36.25,小型汽车,100,2021,6,27,188卡口
115.97,36.25,大型汽车,3,2021,6,27,188卡口
115.97,36.25,小型普通客车,45,2021,6,27,188卡口
115.97,36.25,重型栏板货车,5,2021,6,27,188卡口
115.97,36.25,小型普通客车,971,2021,6,27,188卡口
115.97,36.25,重型栏板货车,65,2021,6,27,188卡口
115.97,36.25,小型普通客车,986,2021,6,27,188卡口
115.97,36.25,重型栏板货车,60,2021,6,27,188卡口
115.97,36.25,小型普通客车,1098,2021,6,27,188卡口
115.97,36.25,重型栏板货车,50,2021,6,27,188卡口
115.97,36.25,小型汽车,135,2021,6,28,188卡口
115.97,36.25,大型汽车,4,2021,6,28,188卡口
115.97,36.25,小型汽车,95,2021,6,28,188卡口
115.97,36.25,大型汽车,3,2021,6,28,188卡口
115.97,36.25,小型普通客车,49,2021,6,28,188卡口
115.97,36.25,重型栏板货车,1,2021,6,28,188卡口
115.97,36.25,小型普通客车,1707,2021,6,28,188卡口
115.97,36.25,重型栏板货车,70,2021,6,28,188卡口
115.97,36.25,小型普通客车,926,2021,6,28,188卡口
115.97,36.25,重型栏板货车,62,2021,6,28,188卡口
115.97,36.25,小型普通客车,1112,2021,6,28,188卡口
115.97,36.25,重型栏板货车,51,2021,6,28,188卡口
115.97,36.25,小型汽车,138,2021,6,29,188卡口
115.97,36.25,大型汽车,1,2021,6,29,188卡口
115.97,36.25,小型汽车,111,2021,6,29,188卡口
115.97,36.25,大型汽车,2,2021,6,29,188卡口
115.97,36.25,小型普通客车,1789,2021,6,29,188卡口
115.97,36.25,重型栏板货车,72,2021,6,29,188卡口
115.97,36.25,小型普通客车,929,2021,6,29,188卡口
115.97,36.25,重型栏板货车,58,2021,6,29,188卡口
115.97,36.25,小型普通客车,1036,2021,6,29,188卡口
115.97,36.25,重型栏板货车,49,2021,6,29,188卡口
115.97,36.25,小型汽车,135,2021,6,30,188卡口
115.97,36.25,大型汽车,1,2021,6,30,188卡口
115.97,36.25,小型汽车,103,2021,6,30,188卡口
115.97,36.25,大型汽车,2,2021,6,30,188卡口
115.97,36.25,小型普通客车,1765,2021,6,30,188卡口
115.97,36.25,重型栏板货车,74,2021,6,30,188卡口
115.97,36.25,小型普通客车,895,2021,6,30,188卡口
115.97,36.25,重型栏板货车,64,2021,6,30,188卡口
115.97,36.25,小型普通客车,1128,2021,6,30,188卡口
115.97,36.25,重型栏板货车,51,2021,6,30,188卡口
115.97,36.25,小型汽车,114,2021,7,1,188卡口
115.97,36.25,大型汽车,4,2021,7,1,188卡口
115.97,36.25,小型汽车,121,2021,7,1,188卡口
115.97,36.25,大型汽车,1,2021,7,1,188卡口
115.97,36.25,小型普通客车,1757,2021,7,1,188卡口
115.97,36.25,重型栏板货车,73,2021,7,1,188卡口
115.97,36.25,小型普通客车,840,2021,7,1,188卡口
115.97,36.25,重型栏板货车,67,2021,7,1,188卡口
115.97,36.25,小型普通客车,1243,2021,7,1,188卡口
115.97,36.25,重型栏板货车,45,2021,7,1,188卡口
115.97,36.25,小型汽车,112,2021,7,2,188卡口
115.97,36.25,大型汽车,1,2021,7,2,188卡口
115.97,36.25,小型汽车,101,2021,7,2,188卡口
115.97,36.25,大型汽车,2,2021,7,2,188卡口
115.97,36.25,小型普通客车,1806,2021,7,2,188卡口
115.97,36.25,重型栏板货车,77,2021,7,2,188卡口
115.97,36.25,小型普通客车,960,2021,7,2,188卡口
115.97,36.25,重型栏板货车,57,2021,7,2,188卡口
115.97,36.25,小型普通客车,1197,2021,7,2,188卡口
115.97,36.25,重型栏板货车,50,2021,7,2,188卡口
115.97,36.25,小型汽车,4,2021,7,3,188卡口
115.97,36.25,大型汽车,1,2021,7,3,188卡口
115.97,36.25,小型汽车,92,2021,7,3,188卡口
115.97,36.25,大型汽车,1,2021,7,3,188卡口
115.97,36.25,小型汽车,103,2021,7,3,188卡口
115.97,36.25,大型汽车,2,2021,7,3,188卡口
115.97,36.25,小型普通客车,1292,2021,7,3,188卡口
115.97,36.25,重型栏板货车,66,2021,7,3,188卡口
115.97,36.25,小型普通客车,1057,2021,7,3,188卡口
115.97,36.25,重型栏板货车,64,2021,7,3,188卡口
115.97,36.25,小型普通客车,1011,2021,7,3,188卡口
115.97,36.25,重型栏板货车,46,2021,7,3,188卡口
115.97,36.25,小型汽车,79,2021,7,4,188卡口
115.97,36.25,大型汽车,2,2021,7,4,188卡口
115.97,36.25,小型汽车,97,2021,7,4,188卡口
115.97,36.25,大型汽车,2,2021,7,4,188卡口
115.97,36.25,小型汽车,83,2021,7,4,188卡口
115.97,36.25,大型汽车,1,2021,7,4,188卡口
115.97,36.25,小型普通客车,44,2021,7,4,188卡口
115.97,36.25,重型栏板货车,2,2021,7,4,188卡口
115.97,36.25,小型普通客车,913,2021,7,4,188卡口
115.97,36.25,重型栏板货车,67,2021,7,4,188卡口
115.97,36.25,小型普通客车,984,2021,7,4,188卡口
115.97,36.25,重型栏板货车,68,2021,7,4,188卡口
115.97,36.25,小型普通客车,1024,2021,7,4,188卡口
115.97,36.25,重型栏板货车,44,2021,7,4,188卡口
115.97,36.25,小型汽车,3,2021,7,5,188卡口
115.97,36.25,大型汽车,1,2021,7,5,188卡口
115.97,36.25,小型汽车,92,2021,7,5,188卡口
115.97,36.25,大型汽车,2,2021,7,5,188卡口
115.97,36.25,小型汽车,96,2021,7,5,188卡口
115.97,36.25,大型汽车,1,2021,7,5,188卡口
115.97,36.25,小型普通客车,32,2021,7,5,188卡口
115.97,36.25,重型栏板货车,1,2021,7,5,188卡口
115.97,36.25,小型普通客车,1705,2021,7,5,188卡口
115.97,36.25,重型栏板货车,69,2021,7,5,188卡口
115.97,36.25,小型普通客车,846,2021,7,5,188卡口
115.97,36.25,重型栏板货车,69,2021,7,5,188卡口
115.97,36.25,小型普通客车,999,2021,7,5,188卡口
115.97,36.25,重型栏板货车,52,2021,7,5,188卡口
115.97,36.25,小型汽车,132,2021,7,6,188卡口
115.97,36.25,大型汽车,2,2021,7,6,188卡口
115.97,36.25,小型汽车,107,2021,7,6,188卡口
115.97,36.25,大型汽车,5,2021,7,6,188卡口
115.97,36.25,小型普通客车,44,2021,7,6,188卡口
115.97,36.25,重型栏板货车,2,2021,7,6,188卡口
115.97,36.25,小型普通客车,1675,2021,7,6,188卡口
115.97,36.25,重型栏板货车,70,2021,7,6,188卡口
115.97,36.25,小型普通客车,881,2021,7,6,188卡口
115.97,36.25,重型栏板货车,70,2021,7,6,188卡口
115.97,36.25,小型普通客车,1085,2021,7,6,188卡口
115.97,36.25,重型栏板货车,54,2021,7,6,188卡口
115.97,36.25,小型汽车,107,2021,7,7,188卡口
115.97,36.25,大型汽车,2,2021,7,7,188卡口
115.97,36.25,小型普通客车,41,2021,7,7,188卡口
115.97,36.25,重型栏板货车,3,2021,7,7,188卡口
115.97,36.25,小型普通客车,1697,2021,7,7,188卡口
115.97,36.25,重型栏板货车,69,2021,7,7,188卡口
115.97,36.25,小型普通客车,911,2021,7,7,188卡口
115.97,36.25,重型栏板货车,70,2021,7,7,188卡口
115.97,36.25,小型普通客车,1024,2021,7,7,188卡口
115.97,36.25,重型栏板货车,44,2021,7,7,188卡口
115.97,36.25,小型汽车,105,2021,7,8,188卡口
115.97,36.25,大型汽车,4,2021,7,8,188卡口
115.97,36.25,小型汽车,107,2021,7,8,188卡口
115.97,36.25,大型汽车,2,2021,7,8,188卡口
115.97,36.25,小型汽车,96,2021,7,8,188卡口
115.97,36.25,大型汽车,4,2021,7,8,188卡口
115.97,36.25,小型普通客车,1667,2021,7,8,188卡口
115.97,36.25,重型栏板货车,66,2021,7,8,188卡口
115.97,36.25,小型普通客车,882,2021,7,8,188卡口
115.97,36.25,重型栏板货车,63,2021,7,8,188卡口
115.97,36.25,小型普通客车,1131,2021,7,8,188卡口
115.97,36.25,重型栏板货车,48,2021,7,8,188卡口
115.97,36.25,小型汽车,111,2021,7,9,188卡口
115.97,36.25,大型汽车,3,2021,7,9,188卡口
115.97,36.25,小型汽车,109,2021,7,9,188卡口
115.97,36.25,大型汽车,2,2021,7,9,188卡口
115.97,36.25,小型普通客车,44,2021,7,9,188卡口
115.97,36.25,重型栏板货车,3,2021,7,9,188卡口
115.97,36.25,小型普通客车,1643,2021,7,9,188卡口
115.97,36.25,重型栏板货车,63,2021,7,9,188卡口
115.97,36.25,小型普通客车,908,2021,7,9,188卡口
115.97,36.25,重型栏板货车,57,2021,7,9,188卡口
115.97,36.25,小型普通客车,1157,2021,7,9,188卡口
115.97,36.25,重型栏板货车,48,2021,7,9,188卡口
115.97,36.25,小型汽车,101,2021,7,10,188卡口
115.97,36.25,大型汽车,1,2021,7,10,188卡口
115.97,36.25,小型普通客车,49,2021,7,10,188卡口
115.97,36.25,重型栏板货车,1,2021,7,10,188卡口
115.97,36.25,小型普通客车,1329,2021,7,10,188卡口
115.97,36.25,重型栏板货车,66,2021,7,10,188卡口
115.97,36.25,小型普通客车,1024,2021,7,10,188卡口
115.97,36.25,重型栏板货车,64,2021,7,10,188卡口
115.97,36.25,小型普通客车,1050,2021,7,10,188卡口
115.97,36.25,重型栏板货车,43,2021,7,10,188卡口
115.97,36.25,小型汽车,79,2021,7,11,188卡口
115.97,36.25,大型汽车,1,2021,7,11,188卡口
115.97,36.25,小型汽车,99,2021,7,11,188卡口
115.97,36.25,大型汽车,1,2021,7,11,188卡口
115.97,36.25,小型汽车,109,2021,7,11,188卡口
115.97,36.25,大型汽车,1,2021,7,11,188卡口
115.97,36.25,小型普通客车,56,2021,7,11,188卡口
115.97,36.25,重型栏板货车,1,2021,7,11,188卡口
115.97,36.25,小型普通客车,903,2021,7,11,188卡口
115.97,36.25,重型栏板货车,69,2021,7,11,188卡口
115.97,36.25,小型普通客车,1032,2021,7,11,188卡口
115.97,36.25,重型栏板货车,60,2021,7,11,188卡口
115.97,36.25,小型普通客车,1116,2021,7,11,188卡口
115.97,36.25,重型栏板货车,47,2021,7,11,188卡口
115.97,36.25,小型汽车,121,2021,7,12,188卡口
115.97,36.25,大型汽车,3,2021,7,12,188卡口
115.97,36.25,小型汽车,130,2021,7,12,188卡口
115.97,36.25,大型汽车,1,2021,7,12,188卡口
115.97,36.25,小型普通客车,1861,2021,7,12,188卡口
115.97,36.25,重型栏板货车,63,2021,7,12,188卡口
115.97,36.25,小型普通客车,938,2021,7,12,188卡口
115.97,36.25,重型栏板货车,66,2021,7,12,188卡口
115.97,36.25,小型普通客车,1152,2021,7,12,188卡口
115.97,36.25,重型栏板货车,47,2021,7,12,188卡口
115.97,36.25,小型汽车,130,2021,7,13,188卡口
115.97,36.25,大型汽车,2,2021,7,13,188卡口
115.97,36.25,小型汽车,80,2021,7,13,188卡口
115.97,36.25,大型汽车,1,2021,7,13,188卡口
115.97,36.25,小型普通客车,1605,2021,7,13,188卡口
115.97,36.25,重型栏板货车,65,2021,7,13,188卡口
115.97,36.25,小型普通客车,765,2021,7,13,188卡口
115.97,36.25,重型栏板货车,54,2021,7,13,188卡口
115.97,36.25,小型普通客车,1194,2021,7,13,188卡口
115.97,36.25,重型栏板货车,44,2021,7,13,188卡口
115.97,36.25,小型汽车,119,2021,7,14,188卡口
115.97,36.25,大型汽车,6,2021,7,14,188卡口
115.97,36.25,小型汽车,102,2021,7,14,188卡口
115.97,36.25,大型汽车,1,2021,7,14,188卡口
115.97,36.25,小型汽车,126,2021,7,14,188卡口
115.97,36.25,大型汽车,3,2021,7,14,188卡口
115.97,36.25,小型普通客车,50,2021,7,14,188卡口
115.97,36.25,重型栏板货车,2,2021,7,14,188卡口
115.97,36.25,小型普通客车,1655,2021,7,14,188卡口
115.97,36.25,重型栏板货车,66,2021,7,14,188卡口
115.97,36.25,小型普通客车,955,2021,7,14,188卡口
115.97,36.25,重型栏板货车,59,2021,7,14,188卡口
115.97,36.25,小型普通客车,1102,2021,7,14,188卡口
115.97,36.25,重型栏板货车,45,2021,7,14,188卡口
115.97,36.25,小型汽车,129,2021,7,15,188卡口
115.97,36.25,大型汽车,3,2021,7,15,188卡口
115.97,36.25,小型汽车,117,2021,7,15,188卡口
115.97,36.25,大型汽车,4,2021,7,15,188卡口
115.97,36.25,小型普通客车,1694,2021,7,15,188卡口
115.97,36.25,重型栏板货车,69,2021,7,15,188卡口
115.97,36.25,小型普通客车,931,2021,7,15,188卡口
115.97,36.25,重型栏板货车,58,2021,7,15,188卡口
115.97,36.25,小型普通客车,1140,2021,7,15,188卡口
115.97,36.25,重型栏板货车,46,2021,7,15,188卡口
115.97,36.25,小型汽车,143,2021,7,16,188卡口
115.97,36.25,大型汽车,1,2021,7,16,188卡口
115.97,36.25,小型汽车,114,2021,7,16,188卡口
115.97,36.25,大型汽车,2,2021,7,16,188卡口
115.97,36.25,小型汽车,125,2021,7,16,188卡口
115.97,36.25,大型汽车,4,2021,7,16,188卡口
115.97,36.25,小型普通客车,1689,2021,7,16,188卡口
115.97,36.25,重型栏板货车,66,2021,7,16,188卡口
115.97,36.25,小型普通客车,958,2021,7,16,188卡口
115.97,36.25,重型栏板货车,62,2021,7,16,188卡口
115.97,36.25,小型普通客车,1074,2021,7,16,188卡口
115.97,36.25,重型栏板货车,37,2021,7,16,188卡口
115.97,36.25,小型汽车,3,2021,7,17,188卡口
115.97,36.25,大型汽车,1,2021,7,17,188卡口
115.97,36.25,小型汽车,106,2021,7,19,188卡口
115.97,36.25,大型汽车,1,2021,7,19,188卡口
115.97,36.25,小型普通客车,1138,2021,7,19,188卡口
115.97,36.25,重型栏板货车,45,2021,7,19,188卡口
115.97,36.25,小型汽车,124,2021,7,20,188卡口
115.97,36.25,大型汽车,1,2021,7,20,188卡口
115.97,36.25,小型汽车,94,2021,7,20,188卡口
115.97,36.25,大型汽车,4,2021,7,20,188卡口
115.97,36.25,小型汽车,121,2021,7,20,188卡口
115.97,36.25,大型汽车,1,2021,7,20,188卡口
115.97,36.25,小型普通客车,42,2021,7,20,188卡口
115.97,36.25,重型栏板货车,1,2021,7,20,188卡口
115.97,36.25,小型普通客车,1593,2021,7,20,188卡口
115.97,36.25,重型栏板货车,65,2021,7,20,188卡口
115.97,36.25,小型普通客车,954,2021,7,20,188卡口
115.97,36.25,重型栏板货车,61,2021,7,20,188卡口
115.97,36.25,小型普通客车,1130,2021,7,20,188卡口
115.97,36.25,重型栏板货车,44,2021,7,20,188卡口
115.97,36.25,小型汽车,129,2021,7,21,188卡口
115.97,36.25,大型汽车,1,2021,7,21,188卡口
115.97,36.25,小型汽车,126,2021,7,21,188卡口
115.97,36.25,大型汽车,1,2021,7,21,188卡口
115.97,36.25,小型普通客车,1670,2021,7,21,188卡口
115.97,36.25,重型栏板货车,63,2021,7,21,188卡口
115.97,36.25,小型普通客车,904,2021,7,21,188卡口
115.97,36.25,重型栏板货车,61,2021,7,21,188卡口
115.97,36.25,小型普通客车,283,2021,7,21,188卡口
115.97,36.25,重型栏板货车,8,2021,7,21,188卡口
115.97,36.25,小型汽车,89,2021,7,22,188卡口
115.97,36.25,大型汽车,2,2021,7,22,188卡口
115.97,36.25,小型汽车,126,2021,7,22,188卡口
115.97,36.25,大型汽车,2,2021,7,22,188卡口
115.97,36.25,小型普通客车,35,2021,7,22,188卡口
115.97,36.25,重型栏板货车,4,2021,7,22,188卡口
115.97,36.25,小型普通客车,817,2021,7,22,188卡口
115.97,36.25,重型栏板货车,35,2021,7,22,188卡口
115.97,36.25,小型普通客车,837,2021,7,22,188卡口
115.97,36.25,重型栏板货车,57,2021,7,22,188卡口
115.97,36.25,小型普通客车,1133,2021,7,22,188卡口
115.97,36.25,重型栏板货车,48,2021,7,22,188卡口
115.97,36.25,小型汽车,119,2021,7,23,188卡口
115.97,36.25,大型汽车,4,2021,7,23,188卡口
115.97,36.25,小型汽车,113,2021,7,23,188卡口
115.97,36.25,大型汽车,1,2021,7,23,188卡口
115.97,36.25,小型汽车,115,2021,7,23,188卡口
115.97,36.25,大型汽车,1,2021,7,23,188卡口
115.97,36.25,小型普通客车,51,2021,7,23,188卡口
115.97,36.25,重型栏板货车,1,2021,7,23,188卡口
115.97,36.25,小型普通客车,1593,2021,7,23,188卡口
115.97,36.25,重型栏板货车,66,2021,7,23,188卡口
115.97,36.25,小型普通客车,914,2021,7,23,188卡口
115.97,36.25,重型栏板货车,62,2021,7,23,188卡口
115.97,36.25,小型普通客车,1122,2021,7,23,188卡口
115.97,36.25,重型栏板货车,47,2021,7,23,188卡口
115.97,36.25,小型汽车,104,2021,7,24,188卡口
115.97,36.25,大型汽车,1,2021,7,24,188卡口
115.97,36.25,小型汽车,107,2021,7,24,188卡口
115.97,36.25,大型汽车,2,2021,7,24,188卡口
115.97,36.25,小型汽车,138,2021,7,24,188卡口
115.97,36.25,大型汽车,3,2021,7,24,188卡口
115.97,36.25,小型普通客车,1289,2021,7,24,188卡口
115.97,36.25,重型栏板货车,68,2021,7,24,188卡口
115.97,36.25,小型普通客车,946,2021,7,24,188卡口
115.97,36.25,重型栏板货车,58,2021,7,24,188卡口
115.97,36.25,小型普通客车,1050,2021,7,24,188卡口
115.97,36.25,重型栏板货车,45,2021,7,24,188卡口
115.97,36.25,小型汽车,77,2021,7,25,188卡口
115.97,36.25,大型汽车,2,2021,7,25,188卡口
115.97,36.25,小型普通客车,26,2021,7,25,188卡口
115.97,36.25,重型栏板货车,1,2021,7,25,188卡口
115.97,36.25,小型普通客车,871,2021,7,25,188卡口
115.97,36.25,重型栏板货车,64,2021,7,25,188卡口
115.97,36.25,小型普通客车,986,2021,7,25,188卡口
115.97,36.25,重型栏板货车,62,2021,7,25,188卡口
115.97,36.25,小型普通客车,1009,2021,7,25,188卡口
115.97,36.25,重型栏板货车,46,2021,7,25,188卡口
115.97,36.25,小型汽车,125,2021,7,26,188卡口
115.97,36.25,大型汽车,2,2021,7,26,188卡口
115.97,36.25,小型汽车,88,2021,7,26,188卡口
115.97,36.25,大型汽车,2,2021,7,26,188卡口
115.97,36.25,小型汽车,64,2021,7,26,188卡口
115.97,36.25,大型汽车,2,2021,7,26,188卡口
115.97,36.25,小型普通客车,53,2021,7,26,188卡口
115.97,36.25,重型栏板货车,2,2021,7,26,188卡口
115.97,36.25,小型普通客车,1625,2021,7,26,188卡口
115.97,36.25,重型栏板货车,62,2021,7,26,188卡口
115.97,36.25,小型普通客车,744,2021,7,26,188卡口
115.97,36.25,重型栏板货车,48,2021,7,26,188卡口
115.97,36.25,小型普通客车,584,2021,7,26,188卡口
115.97,36.25,重型栏板货车,20,2021,7,26,188卡口
115.97,36.25,小型汽车,71,2021,7,27,188卡口
115.97,36.25,大型汽车,1,2021,7,27,188卡口
115.97,36.25,小型汽车,124,2021,7,27,188卡口
115.97,36.25,大型汽车,4,2021,7,27,188卡口
115.97,36.25,小型普通客车,915,2021,7,27,188卡口
115.97,36.25,重型栏板货车,36,2021,7,27,188卡口
115.97,36.25,小型普通客车,455,2021,7,27,188卡口
115.97,36.25,重型栏板货车,26,2021,7,27,188卡口
115.97,36.25,小型普通客车,1208,2021,7,27,188卡口
115.97,36.25,重型栏板货车,43,2021,7,27,188卡口
115.97,36.25,小型汽车,114,2021,7,28,188卡口
115.97,36.25,大型汽车,2,2021,7,28,188卡口
115.97,36.25,小型汽车,62,2021,7,28,188卡口
115.97,36.25,大型汽车,1,2021,7,28,188卡口
115.97,36.25,小型普通客车,37,2021,7,28,188卡口
115.97,36.25,重型栏板货车,1,2021,7,28,188卡口
115.97,36.25,小型普通客车,1404,2021,7,28,188卡口
115.97,36.25,重型栏板货车,63,2021,7,28,188卡口
115.97,36.25,小型普通客车,671,2021,7,28,188卡口
115.97,36.25,重型栏板货车,38,2021,7,28,188卡口
115.97,36.25,小型汽车,117,2021,7,31,188卡口
115.97,36.25,大型汽车,1,2021,7,31,188卡口
115.97,36.25,小型普通客车,1017,2021,7,31,188卡口
115.97,36.25,重型栏板货车,64,2021,7,31,188卡口
115.97,36.25,小型汽车,44,2021,8,1,188卡口
115.97,36.25,大型汽车,2,2021,8,1,188卡口
115.97,36.25,小型普通客车,423,2021,8,1,188卡口
115.97,36.25,重型栏板货车,31,2021,8,1,188卡口
115.97,36.25,小型普通客车,555,2021,8,1,188卡口
115.97,36.25,重型栏板货车,24,2021,8,1,188卡口
115.97,36.25,小型汽车,6,2021,8,4,188卡口
115.97,36.25,大型汽车,1,2021,8,4,188卡口
115.97,36.25,小型汽车,90,2021,8,4,188卡口
115.97,36.25,大型汽车,2,2021,8,4,188卡口
115.97,36.25,小型普通客车,48,2021,8,4,188卡口
115.97,36.25,重型栏板货车,5,2021,8,4,188卡口
115.97,36.25,小型普通客车,883,2021,8,4,188卡口
115.97,36.25,重型栏板货车,66,2021,8,4,188卡口
115.97,36.25,小型普通客车,98,2021,8,6,188卡口
115.97,36.25,重型栏板货车,11,2021,8,6,188卡口
115.97,36.25,其它,1,2021,8,6,188卡口
115.97,36.25,小型普通客车,133,2021,8,7,188卡口
115.97,36.25,重型栏板货车,12,2021,8,7,188卡口
115.97,36.25,其它,1,2021,8,7,188卡口
115.97,36.25,小型普通客车,49,2021,8,7,188卡口
115.97,36.25,重型栏板货车,3,2021,8,7,188卡口
115.97,36.25,小型普通客车,96,2021,8,8,188卡口
115.97,36.25,重型栏板货车,12,2021,8,8,188卡口
115.97,36.25,小型汽车,107,2021,8,9,188卡口
115.97,36.25,大型汽车,3,2021,8,9,188卡口
115.97,36.25,小型普通客车,229,2021,8,9,188卡口
115.97,36.25,重型栏板货车,10,2021,8,9,188卡口
115.97,36.25,其它,2,2021,8,9,188卡口
115.97,36.25,小型普通客车,959,2021,8,9,188卡口
115.97,36.25,重型栏板货车,46,2021,8,9,188卡口
115.97,36.25,小型汽车,122,2021,8,10,188卡口
115.97,36.25,大型汽车,1,2021,8,10,188卡口
115.97,36.25,小型汽车,124,2021,8,10,188卡口
115.97,36.25,大型汽车,3,2021,8,10,188卡口
115.97,36.25,小型汽车,116,2021,8,10,188卡口
115.97,36.25,大型汽车,1,2021,8,10,188卡口
115.97,36.25,小型普通客车,37,2021,8,10,188卡口
115.97,36.25,重型栏板货车,4,2021,8,10,188卡口
115.97,36.25,小型普通客车,1542,2021,8,10,188卡口
115.97,36.25,重型栏板货车,70,2021,8,10,188卡口
115.97,36.25,小型普通客车,902,2021,8,10,188卡口
115.97,36.25,重型栏板货车,62,2021,8,10,188卡口
115.97,36.25,小型普通客车,955,2021,8,10,188卡口
115.97,36.25,重型栏板货车,53,2021,8,10,188卡口
115.97,36.25,小型汽车,124,2021,8,11,188卡口
115.97,36.25,大型汽车,3,2021,8,11,188卡口
115.97,36.25,小型汽车,106,2021,8,11,188卡口
115.97,36.25,大型汽车,2,2021,8,11,188卡口
115.97,36.25,小型普通客车,34,2021,8,11,188卡口
115.97,36.25,重型栏板货车,5,2021,8,11,188卡口
115.97,36.25,小型普通客车,1432,2021,8,11,188卡口
115.97,36.25,重型栏板货车,67,2021,8,11,188卡口
115.97,36.25,小型普通客车,876,2021,8,11,188卡口
115.97,36.25,重型栏板货车,68,2021,8,11,188卡口
115.97,36.25,小型普通客车,916,2021,8,11,188卡口
115.97,36.25,重型栏板货车,46,2021,8,11,188卡口
115.97,36.25,小型汽车,6,2021,8,12,188卡口
115.97,36.25,大型汽车,1,2021,8,12,188卡口
115.97,36.25,小型汽车,85,2021,8,12,188卡口
115.97,36.25,大型汽车,2,2021,8,12,188卡口
115.97,36.25,小型汽车,98,2021,8,12,188卡口
115.97,36.25,大型汽车,3,2021,8,12,188卡口
115.97,36.25,小型普通客车,41,2021,8,12,188卡口
115.97,36.25,重型栏板货车,4,2021,8,12,188卡口
115.97,36.25,小型普通客车,1520,2021,8,12,188卡口
115.97,36.25,重型栏板货车,69,2021,8,12,188卡口
115.97,36.25,小型普通客车,889,2021,8,12,188卡口
115.97,36.25,重型栏板货车,61,2021,8,12,188卡口
115.97,36.25,小型普通客车,941,2021,8,12,188卡口
115.97,36.25,重型栏板货车,51,2021,8,12,188卡口
115.97,36.25,小型汽车,109,2021,8,13,188卡口
115.97,36.25,大型汽车,3,2021,8,13,188卡口
115.97,36.25,小型汽车,91,2021,8,13,188卡口
115.97,36.25,大型汽车,1,2021,8,13,188卡口
115.97,36.25,小型汽车,112,2021,8,13,188卡口
115.97,36.25,大型汽车,1,2021,8,13,188卡口
115.97,36.25,小型普通客车,32,2021,8,13,188卡口
115.97,36.25,重型栏板货车,2,2021,8,13,188卡口
115.97,36.25,小型普通客车,1407,2021,8,13,188卡口
115.97,36.25,重型栏板货车,69,2021,8,13,188卡口
115.97,36.25,小型普通客车,901,2021,8,13,188卡口
115.97,36.25,重型栏板货车,68,2021,8,13,188卡口
115.97,36.25,小型普通客车,938,2021,8,13,188卡口
115.97,36.25,重型栏板货车,52,2021,8,13,188卡口
115.97,36.25,小型汽车,97,2021,8,14,188卡口
115.97,36.25,大型汽车,2,2021,8,14,188卡口
115.97,36.25,小型普通客车,1105,2021,8,14,188卡口
115.97,36.25,重型栏板货车,65,2021,8,14,188卡口
115.97,36.25,小型普通客车,900,2021,8,14,188卡口
115.97,36.25,重型栏板货车,62,2021,8,14,188卡口
115.97,36.25,小型普通客车,962,2021,8,14,188卡口
115.97,36.25,重型栏板货车,47,2021,8,14,188卡口
115.97,36.25,小型汽车,53,2021,8,15,188卡口
115.97,36.25,大型汽车,1,2021,8,15,188卡口
115.97,36.25,小型普通客车,26,2021,8,15,188卡口
115.97,36.25,重型栏板货车,4,2021,8,15,188卡口
115.97,36.25,小型普通客车,789,2021,8,15,188卡口
115.97,36.25,重型栏板货车,67,2021,8,15,188卡口
115.97,36.25,小型普通客车,877,2021,8,15,188卡口
115.97,36.25,重型栏板货车,61,2021,8,15,188卡口
115.97,36.25,小型汽车,100,2021,8,16,188卡口
115.97,36.25,大型汽车,1,2021,8,16,188卡口
115.97,36.25,小型汽车,105,2021,8,16,188卡口
115.97,36.25,大型汽车,1,2021,8,16,188卡口
115.97,36.25,小型普通客车,1536,2021,8,16,188卡口
115.97,36.25,重型栏板货车,73,2021,8,16,188卡口
115.97,36.25,小型普通客车,890,2021,8,16,188卡口
115.97,36.25,重型栏板货车,62,2021,8,16,188卡口
115.97,36.25,小型普通客车,954,2021,8,16,188卡口
115.97,36.25,重型栏板货车,47,2021,8,16,188卡口
115.97,36.25,小型汽车,114,2021,8,17,188卡口
115.97,36.25,大型汽车,4,2021,8,17,188卡口
115.97,36.25,小型汽车,100,2021,8,17,188卡口
115.97,36.25,大型汽车,3,2021,8,17,188卡口
115.97,36.25,小型汽车,94,2021,8,17,188卡口
115.97,36.25,大型汽车,2,2021,8,17,188卡口
115.97,36.25,小型普通客车,42,2021,8,17,188卡口
115.97,36.25,重型栏板货车,2,2021,8,17,188卡口
115.97,36.25,小型普通客车,1491,2021,8,17,188卡口
115.97,36.25,重型栏板货车,67,2021,8,17,188卡口
115.97,36.25,小型普通客车,935,2021,8,17,188卡口
115.97,36.25,重型栏板货车,65,2021,8,17,188卡口
115.97,36.25,小型普通客车,927,2021,8,17,188卡口
115.97,36.25,重型栏板货车,46,2021,8,17,188卡口
115.97,36.25,其它,1,2021,8,17,188卡口
