jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.73,36.41,重型栏板货车,45,2021,6,10,27卡口
115.73,36.41,其它,1,2021,6,10,27卡口
115.73,36.41,小型普通客车,260,2021,6,10,27卡口
115.73,36.41,重型栏板货车,36,2021,6,10,27卡口
115.73,36.41,小型普通客车,403,2021,6,10,27卡口
115.73,36.41,重型栏板货车,25,2021,6,10,27卡口
115.73,36.41,小型汽车,51,2021,6,11,27卡口
115.73,36.41,大型汽车,1,2021,6,11,27卡口
115.73,36.41,小型汽车,42,2021,6,11,27卡口
115.73,36.41,大型汽车,7,2021,6,11,27卡口
115.73,36.41,小型汽车,71,2021,6,11,27卡口
115.73,36.41,大型汽车,2,2021,6,11,27卡口
115.73,36.41,小型普通客车,639,2021,6,11,27卡口
115.73,36.41,重型栏板货车,41,2021,6,11,27卡口
115.73,36.41,其它,3,2021,6,11,27卡口
115.73,36.41,微型栏板货车,1,2021,6,11,27卡口
115.73,36.41,小型普通客车,232,2021,6,11,27卡口
115.73,36.41,重型栏板货车,34,2021,6,11,27卡口
115.73,36.41,小型普通客车,436,2021,6,11,27卡口
115.73,36.41,重型栏板货车,30,2021,6,11,27卡口
115.73,36.41,小型汽车,53,2021,6,12,27卡口
115.73,36.41,大型汽车,1,2021,6,12,27卡口
115.73,36.41,小型汽车,47,2021,6,12,27卡口
115.73,36.41,大型汽车,6,2021,6,12,27卡口
115.73,36.41,小型汽车,49,2021,6,12,27卡口
115.73,36.41,大型汽车,4,2021,6,12,27卡口
115.73,36.41,小型普通客车,501,2021,6,12,27卡口
115.73,36.41,重型栏板货车,45,2021,6,12,27卡口
115.73,36.41,其它,1,2021,6,12,27卡口
115.73,36.41,小型普通客车,301,2021,6,12,27卡口
115.73,36.41,重型栏板货车,31,2021,6,12,27卡口
115.73,36.41,其它,2,2021,6,12,27卡口
115.73,36.41,小型普通客车,389,2021,6,12,27卡口
115.73,36.41,重型栏板货车,27,2021,6,12,27卡口
115.73,36.41,小型汽车,47,2021,6,13,27卡口
115.73,36.41,大型汽车,8,2021,6,13,27卡口
115.73,36.41,小型汽车,41,2021,6,13,27卡口
115.73,36.41,大型汽车,3,2021,6,13,27卡口
115.73,36.41,小型普通客车,443,2021,6,13,27卡口
115.73,36.41,重型栏板货车,44,2021,6,13,27卡口
115.73,36.41,其它,3,2021,6,13,27卡口
115.73,36.41,小型普通客车,282,2021,6,13,27卡口
115.73,36.41,重型栏板货车,31,2021,6,13,27卡口
115.73,36.41,微型栏板货车,1,2021,6,13,27卡口
115.73,36.41,其它,1,2021,6,13,27卡口
115.73,36.41,小型普通客车,362,2021,6,13,27卡口
115.73,36.41,重型栏板货车,21,2021,6,13,27卡口
115.73,36.41,其它,1,2021,6,13,27卡口
115.73,36.41,小型汽车,39,2021,6,14,27卡口
115.73,36.41,大型汽车,2,2021,6,14,27卡口
115.73,36.41,小型汽车,29,2021,6,14,27卡口
115.73,36.41,大型汽车,2,2021,6,14,27卡口
115.73,36.41,小型普通客车,407,2021,6,14,27卡口
115.73,36.41,重型栏板货车,39,2021,6,14,27卡口
115.73,36.41,其它,2,2021,6,14,27卡口
115.73,36.41,小型普通客车,323,2021,6,14,27卡口
115.73,36.41,重型栏板货车,31,2021,6,14,27卡口
115.73,36.41,小型普通客车,291,2021,6,14,27卡口
115.73,36.41,重型栏板货车,27,2021,6,14,27卡口
115.73,36.41,小型汽车,70,2021,6,15,27卡口
115.73,36.41,大型汽车,1,2021,6,15,27卡口
115.73,36.41,小型汽车,29,2021,6,15,27卡口
115.73,36.41,大型汽车,2,2021,6,15,27卡口
115.73,36.41,小型普通客车,749,2021,6,15,27卡口
115.73,36.41,重型栏板货车,42,2021,6,15,27卡口
115.73,36.41,其它,1,2021,6,15,27卡口
115.73,36.41,小型普通客车,311,2021,6,15,27卡口
115.73,36.41,重型栏板货车,46,2021,6,15,27卡口
115.73,36.41,其它,1,2021,6,15,27卡口
115.73,36.41,小型普通客车,395,2021,6,15,27卡口
115.73,36.41,重型栏板货车,30,2021,6,15,27卡口
115.73,36.41,其它,1,2021,6,15,27卡口
115.73,36.41,小型汽车,62,2021,6,16,27卡口
115.73,36.41,大型汽车,1,2021,6,16,27卡口
115.73,36.41,小型汽车,33,2021,6,16,27卡口
115.73,36.41,大型汽车,5,2021,6,16,27卡口
115.73,36.41,小型汽车,57,2021,6,16,27卡口
115.73,36.41,大型汽车,3,2021,6,16,27卡口
115.73,36.41,小型普通客车,704,2021,6,16,27卡口
115.73,36.41,重型栏板货车,51,2021,6,16,27卡口
115.73,36.41,其它,3,2021,6,16,27卡口
115.73,36.41,小型普通客车,257,2021,6,16,27卡口
115.73,36.41,重型栏板货车,36,2021,6,16,27卡口
115.73,36.41,其它,1,2021,6,16,27卡口
115.73,36.41,小型普通客车,349,2021,6,16,27卡口
115.73,36.41,重型栏板货车,25,2021,6,16,27卡口
115.73,36.41,其它,2,2021,6,16,27卡口
115.73,36.41,小型汽车,57,2021,6,17,27卡口
115.73,36.41,大型汽车,1,2021,6,17,27卡口
115.73,36.41,小型汽车,48,2021,6,17,27卡口
115.73,36.41,大型汽车,3,2021,6,17,27卡口
115.73,36.41,小型汽车,51,2021,6,17,27卡口
115.73,36.41,大型汽车,4,2021,6,17,27卡口
115.73,36.41,小型普通客车,709,2021,6,17,27卡口
115.73,36.41,重型栏板货车,35,2021,6,17,27卡口
115.73,36.41,其它,3,2021,6,17,27卡口
115.73,36.41,小型普通客车,230,2021,6,17,27卡口
115.73,36.41,重型栏板货车,29,2021,6,17,27卡口
115.73,36.41,其它,1,2021,6,17,27卡口
115.73,36.41,小型普通客车,390,2021,6,17,27卡口
115.73,36.41,重型栏板货车,28,2021,6,17,27卡口
115.73,36.41,小型汽车,69,2021,6,18,27卡口
115.73,36.41,大型汽车,3,2021,6,18,27卡口
115.73,36.41,小型汽车,39,2021,6,18,27卡口
115.73,36.41,大型汽车,4,2021,6,18,27卡口
115.73,36.41,小型汽车,51,2021,6,18,27卡口
115.73,36.41,大型汽车,1,2021,6,18,27卡口
115.73,36.41,小型普通客车,676,2021,6,18,27卡口
115.73,36.41,重型栏板货车,45,2021,6,18,27卡口
115.73,36.41,其它,4,2021,6,18,27卡口
115.73,36.41,小型普通客车,282,2021,6,18,27卡口
115.73,36.41,重型栏板货车,32,2021,6,18,27卡口
115.73,36.41,小型普通客车,432,2021,6,18,27卡口
115.73,36.41,重型栏板货车,33,2021,6,18,27卡口
115.73,36.41,其它,1,2021,6,18,27卡口
115.73,36.41,小型汽车,52,2021,6,19,27卡口
115.73,36.41,大型汽车,3,2021,6,19,27卡口
115.73,36.41,小型汽车,42,2021,6,19,27卡口
115.73,36.41,大型汽车,7,2021,6,19,27卡口
115.73,36.41,小型汽车,36,2021,6,19,27卡口
115.73,36.41,大型汽车,4,2021,6,19,27卡口
115.73,36.41,小型普通客车,518,2021,6,19,27卡口
115.73,36.41,重型栏板货车,47,2021,6,19,27卡口
115.73,36.41,其它,3,2021,6,19,27卡口
115.73,36.41,小型普通客车,276,2021,6,19,27卡口
115.73,36.41,重型栏板货车,34,2021,6,19,27卡口
115.73,36.41,小型普通客车,364,2021,6,19,27卡口
115.73,36.41,重型栏板货车,25,2021,6,19,27卡口
115.73,36.41,其它,2,2021,6,19,27卡口
115.73,36.41,小型汽车,39,2021,6,20,27卡口
115.73,36.41,大型汽车,2,2021,6,20,27卡口
115.73,36.41,小型汽车,39,2021,6,20,27卡口
115.73,36.41,大型汽车,5,2021,6,20,27卡口
115.73,36.41,小型汽车,32,2021,6,20,27卡口
115.73,36.41,大型汽车,2,2021,6,20,27卡口
115.73,36.41,小型普通客车,390,2021,6,20,27卡口
115.73,36.41,重型栏板货车,42,2021,6,20,27卡口
115.73,36.41,小型普通客车,299,2021,6,20,27卡口
115.73,36.41,重型栏板货车,36,2021,6,20,27卡口
115.73,36.41,小型普通客车,366,2021,6,20,27卡口
115.73,36.41,重型栏板货车,22,2021,6,20,27卡口
115.73,36.41,其它,1,2021,6,20,27卡口
115.73,36.41,小型汽车,74,2021,6,21,27卡口
115.73,36.41,大型汽车,4,2021,6,21,27卡口
115.73,36.41,小型汽车,40,2021,6,21,27卡口
115.73,36.41,大型汽车,2,2021,6,21,27卡口
115.73,36.41,小型汽车,29,2021,6,21,27卡口
115.73,36.41,大型汽车,1,2021,6,21,27卡口
115.73,36.41,小型普通客车,656,2021,6,21,27卡口
115.73,36.41,重型栏板货车,42,2021,6,21,27卡口
115.73,36.41,其它,3,2021,6,21,27卡口
115.73,36.41,小型普通客车,207,2021,6,21,27卡口
115.73,36.41,重型栏板货车,43,2021,6,21,27卡口
115.73,36.41,小型普通客车,359,2021,6,21,27卡口
115.73,36.41,重型栏板货车,29,2021,6,21,27卡口
115.73,36.41,其它,2,2021,6,21,27卡口
115.73,36.41,小型汽车,74,2021,6,22,27卡口
115.73,36.41,大型汽车,4,2021,6,22,27卡口
115.73,36.41,小型汽车,31,2021,6,22,27卡口
115.73,36.41,大型汽车,3,2021,6,22,27卡口
115.73,36.41,小型汽车,41,2021,6,22,27卡口
115.73,36.41,大型汽车,2,2021,6,22,27卡口
115.73,36.41,小型普通客车,646,2021,6,22,27卡口
115.73,36.41,重型栏板货车,45,2021,6,22,27卡口
115.73,36.41,其它,4,2021,6,22,27卡口
115.73,36.41,小型普通客车,259,2021,6,22,27卡口
115.73,36.41,重型栏板货车,37,2021,6,22,27卡口
115.73,36.41,其它,1,2021,6,22,27卡口
115.73,36.41,小型普通客车,376,2021,6,22,27卡口
115.73,36.41,重型栏板货车,29,2021,6,22,27卡口
115.73,36.41,其它,5,2021,6,22,27卡口
115.73,36.41,小型汽车,63,2021,6,23,27卡口
115.73,36.41,大型汽车,1,2021,6,23,27卡口
115.73,36.41,小型汽车,33,2021,6,23,27卡口
115.73,36.41,大型汽车,3,2021,6,23,27卡口
115.73,36.41,小型汽车,57,2021,6,23,27卡口
115.73,36.41,大型汽车,4,2021,6,23,27卡口
115.73,36.41,重型栏板货车,1,2021,6,23,27卡口
115.73,36.41,小型普通客车,1,2021,6,23,27卡口
115.73,36.41,小型普通客车,626,2021,6,23,27卡口
115.73,36.41,重型栏板货车,41,2021,6,23,27卡口
115.73,36.41,其它,2,2021,6,23,27卡口
115.73,36.41,小型普通客车,259,2021,6,23,27卡口
115.73,36.41,重型栏板货车,42,2021,6,23,27卡口
115.73,36.41,其它,1,2021,6,23,27卡口
115.73,36.41,小型普通客车,331,2021,6,23,27卡口
115.73,36.41,重型栏板货车,29,2021,6,23,27卡口
115.73,36.41,小型汽车,67,2021,6,24,27卡口
115.73,36.41,大型汽车,2,2021,6,24,27卡口
115.73,36.41,小型汽车,47,2021,6,24,27卡口
115.73,36.41,大型汽车,3,2021,6,24,27卡口
115.73,36.41,小型汽车,33,2021,6,24,27卡口
115.73,36.41,大型汽车,8,2021,6,24,27卡口
115.73,36.41,小型普通客车,626,2021,6,24,27卡口
115.73,36.41,重型栏板货车,49,2021,6,24,27卡口
115.73,36.41,其它,2,2021,6,24,27卡口
115.73,36.41,小型普通客车,242,2021,6,24,27卡口
115.73,36.41,重型栏板货车,37,2021,6,24,27卡口
115.73,36.41,其它,2,2021,6,24,27卡口
115.73,36.41,小型普通客车,315,2021,6,24,27卡口
115.73,36.41,重型栏板货车,36,2021,6,24,27卡口
115.73,36.41,其它,4,2021,6,24,27卡口
115.73,36.41,小型汽车,62,2021,6,25,27卡口
115.73,36.41,大型汽车,2,2021,6,25,27卡口
115.73,36.41,小型汽车,36,2021,6,25,27卡口
115.73,36.41,大型汽车,3,2021,6,25,27卡口
115.73,36.41,小型汽车,45,2021,6,25,27卡口
115.73,36.41,大型汽车,1,2021,6,25,27卡口
115.73,36.41,小型普通客车,635,2021,6,25,27卡口
115.73,36.41,重型栏板货车,44,2021,6,25,27卡口
115.73,36.41,其它,4,2021,6,25,27卡口
115.73,36.41,小型普通客车,266,2021,6,25,27卡口
115.73,36.41,重型栏板货车,42,2021,6,25,27卡口
115.73,36.41,其它,1,2021,6,25,27卡口
115.73,36.41,小型普通客车,403,2021,6,25,27卡口
115.73,36.41,重型栏板货车,36,2021,6,25,27卡口
115.73,36.41,其它,3,2021,6,25,27卡口
115.73,36.41,小型汽车,42,2021,6,26,27卡口
115.73,36.41,大型汽车,1,2021,6,26,27卡口
115.73,36.41,小型汽车,45,2021,6,26,27卡口
115.73,36.41,大型汽车,4,2021,6,26,27卡口
115.73,36.41,小型汽车,62,2021,6,26,27卡口
115.73,36.41,大型汽车,1,2021,6,26,27卡口
115.73,36.41,小型普通客车,447,2021,6,26,27卡口
115.73,36.41,重型栏板货车,51,2021,6,26,27卡口
115.73,36.41,其它,1,2021,6,26,27卡口
115.73,36.41,小型普通客车,278,2021,6,26,27卡口
115.73,36.41,重型栏板货车,31,2021,6,26,27卡口
115.73,36.41,小型普通客车,359,2021,6,26,27卡口
115.73,36.41,重型栏板货车,26,2021,6,26,27卡口
115.73,36.41,其它,2,2021,6,26,27卡口
115.73,36.41,小型汽车,32,2021,6,27,27卡口
115.73,36.41,大型汽车,1,2021,6,27,27卡口
115.73,36.41,小型汽车,45,2021,6,27,27卡口
115.73,36.41,大型汽车,4,2021,6,27,27卡口
115.73,36.41,小型汽车,38,2021,6,27,27卡口
115.73,36.41,大型汽车,4,2021,6,27,27卡口
115.73,36.41,小型普通客车,2,2021,6,27,27卡口
115.73,36.41,重型栏板货车,1,2021,6,27,27卡口
115.73,36.41,小型普通客车,418,2021,6,27,27卡口
115.73,36.41,重型栏板货车,41,2021,6,27,27卡口
115.73,36.41,其它,3,2021,6,27,27卡口
115.73,36.41,小型普通客车,284,2021,6,27,27卡口
115.73,36.41,重型栏板货车,33,2021,6,27,27卡口
115.73,36.41,其它,4,2021,6,27,27卡口
115.73,36.41,小型普通客车,347,2021,6,27,27卡口
115.73,36.41,重型栏板货车,18,2021,6,27,27卡口
115.73,36.41,其它,1,2021,6,27,27卡口
115.73,36.41,小型汽车,70,2021,6,28,27卡口
115.73,36.41,大型汽车,2,2021,6,28,27卡口
115.73,36.41,小型汽车,30,2021,6,28,27卡口
115.73,36.41,大型汽车,6,2021,6,28,27卡口
115.73,36.41,小型汽车,34,2021,6,28,27卡口
115.73,36.41,大型汽车,3,2021,6,28,27卡口
115.73,36.41,小型普通客车,679,2021,6,28,27卡口
115.73,36.41,重型栏板货车,49,2021,6,28,27卡口
115.73,36.41,其它,7,2021,6,28,27卡口
115.73,36.41,小型普通客车,240,2021,6,28,27卡口
115.73,36.41,重型栏板货车,37,2021,6,28,27卡口
115.73,36.41,小型普通客车,338,2021,6,28,27卡口
115.73,36.41,重型栏板货车,26,2021,6,28,27卡口
115.73,36.41,其它,1,2021,6,28,27卡口
115.73,36.41,小型汽车,55,2021,6,29,27卡口
115.73,36.41,大型汽车,1,2021,6,29,27卡口
115.73,36.41,小型汽车,52,2021,6,29,27卡口
115.73,36.41,大型汽车,5,2021,6,29,27卡口
115.73,36.41,小型汽车,37,2021,6,29,27卡口
115.73,36.41,大型汽车,3,2021,6,29,27卡口
115.73,36.41,小型普通客车,636,2021,6,29,27卡口
115.73,36.41,重型栏板货车,43,2021,6,29,27卡口
115.73,36.41,其它,2,2021,6,29,27卡口
115.73,36.41,小型普通客车,255,2021,6,29,27卡口
115.73,36.41,重型栏板货车,31,2021,6,29,27卡口
115.73,36.41,小型普通客车,359,2021,6,29,27卡口
115.73,36.41,重型栏板货车,22,2021,6,29,27卡口
115.73,36.41,小型汽车,59,2021,6,30,27卡口
115.73,36.41,大型汽车,1,2021,6,30,27卡口
115.73,36.41,小型汽车,35,2021,6,30,27卡口
115.73,36.41,大型汽车,5,2021,6,30,27卡口
115.73,36.41,小型汽车,30,2021,6,30,27卡口
115.73,36.41,大型汽车,2,2021,6,30,27卡口
115.73,36.41,小型普通客车,648,2021,6,30,27卡口
115.73,36.41,重型栏板货车,43,2021,6,30,27卡口
115.73,36.41,其它,2,2021,6,30,27卡口
115.73,36.41,小型普通客车,250,2021,6,30,27卡口
115.73,36.41,重型栏板货车,36,2021,6,30,27卡口
115.73,36.41,小型普通客车,345,2021,6,30,27卡口
115.73,36.41,重型栏板货车,24,2021,6,30,27卡口
115.73,36.41,小型汽车,49,2021,7,1,27卡口
115.73,36.41,大型汽车,2,2021,7,1,27卡口
115.73,36.41,小型汽车,37,2021,7,1,27卡口
115.73,36.41,大型汽车,5,2021,7,1,27卡口
115.73,36.41,小型普通客车,625,2021,7,1,27卡口
115.73,36.41,重型栏板货车,44,2021,7,1,27卡口
115.73,36.41,其它,3,2021,7,1,27卡口
115.73,36.41,小型普通客车,268,2021,7,1,27卡口
115.73,36.41,重型栏板货车,32,2021,7,1,27卡口
115.73,36.41,其它,2,2021,7,1,27卡口
115.73,36.41,小型普通客车,382,2021,7,1,27卡口
115.73,36.41,重型栏板货车,22,2021,7,1,27卡口
115.73,36.41,小型汽车,56,2021,7,2,27卡口
115.73,36.41,大型汽车,2,2021,7,2,27卡口
115.73,36.41,小型汽车,49,2021,7,2,27卡口
115.73,36.41,大型汽车,6,2021,7,2,27卡口
115.73,36.41,小型汽车,62,2021,7,2,27卡口
115.73,36.41,大型汽车,5,2021,7,2,27卡口
115.73,36.41,小型普通客车,658,2021,7,2,27卡口
115.73,36.41,重型栏板货车,50,2021,7,2,27卡口
115.73,36.41,其它,1,2021,7,2,27卡口
115.73,36.41,小型普通客车,291,2021,7,2,27卡口
115.73,36.41,重型栏板货车,33,2021,7,2,27卡口
115.73,36.41,其它,2,2021,7,2,27卡口
115.73,36.41,小型普通客车,448,2021,7,2,27卡口
115.73,36.41,重型栏板货车,24,2021,7,2,27卡口
115.73,36.41,其它,1,2021,7,2,27卡口
115.73,36.41,小型汽车,44,2021,7,3,27卡口
115.73,36.41,大型汽车,2,2021,7,3,27卡口
115.73,36.41,小型汽车,42,2021,7,3,27卡口
115.73,36.41,大型汽车,5,2021,7,3,27卡口
115.73,36.41,小型汽车,57,2021,7,3,27卡口
115.73,36.41,大型汽车,2,2021,7,3,27卡口
115.73,36.41,小型普通客车,558,2021,7,3,27卡口
115.73,36.41,重型栏板货车,41,2021,7,3,27卡口
115.73,36.41,其它,2,2021,7,3,27卡口
115.73,36.41,小型普通客车,325,2021,7,3,27卡口
115.73,36.41,重型栏板货车,42,2021,7,3,27卡口
115.73,36.41,其它,2,2021,7,3,27卡口
115.73,36.41,小型普通客车,362,2021,7,3,27卡口
115.73,36.41,重型栏板货车,32,2021,7,3,27卡口
115.73,36.41,微型栏板货车,1,2021,7,3,27卡口
115.73,36.41,小型汽车,39,2021,7,4,27卡口
115.73,36.41,大型汽车,3,2021,7,4,27卡口
115.73,36.41,小型汽车,32,2021,7,4,27卡口
115.73,36.41,大型汽车,6,2021,7,4,27卡口
115.73,36.41,小型汽车,43,2021,7,4,27卡口
115.73,36.41,大型汽车,1,2021,7,4,27卡口
115.73,36.41,小型普通客车,487,2021,7,4,27卡口
115.73,36.41,重型栏板货车,42,2021,7,4,27卡口
115.73,36.41,其它,2,2021,7,4,27卡口
115.73,36.41,小型普通客车,293,2021,7,4,27卡口
115.73,36.41,重型栏板货车,33,2021,7,4,27卡口
115.73,36.41,其它,1,2021,7,4,27卡口
115.73,36.41,小型普通客车,332,2021,7,4,27卡口
115.73,36.41,重型栏板货车,31,2021,7,4,27卡口
115.73,36.41,小型汽车,49,2021,7,5,27卡口
115.73,36.41,大型汽车,2,2021,7,5,27卡口
115.73,36.41,小型汽车,41,2021,7,5,27卡口
115.73,36.41,大型汽车,8,2021,7,5,27卡口
115.73,36.41,小型汽车,44,2021,7,5,27卡口
115.73,36.41,大型汽车,1,2021,7,5,27卡口
115.73,36.41,重型栏板货车,1,2021,7,5,27卡口
115.73,36.41,小型普通客车,1,2021,7,5,27卡口
115.73,36.41,小型普通客车,581,2021,7,5,27卡口
115.73,36.41,重型栏板货车,49,2021,7,5,27卡口
115.73,36.41,其它,1,2021,7,5,27卡口
115.73,36.41,小型普通客车,272,2021,7,5,27卡口
115.73,36.41,重型栏板货车,41,2021,7,5,27卡口
115.73,36.41,小型普通客车,366,2021,7,5,27卡口
115.73,36.41,重型栏板货车,36,2021,7,5,27卡口
115.73,36.41,其它,2,2021,7,5,27卡口
115.73,36.41,小型汽车,53,2021,7,6,27卡口
115.73,36.41,大型汽车,1,2021,7,6,27卡口
115.73,36.41,小型汽车,38,2021,7,6,27卡口
115.73,36.41,大型汽车,3,2021,7,6,27卡口
115.73,36.41,小型汽车,47,2021,7,6,27卡口
115.73,36.41,大型汽车,2,2021,7,6,27卡口
115.73,36.41,小型普通客车,4,2021,7,6,27卡口
115.73,36.41,重型栏板货车,2,2021,7,6,27卡口
115.73,36.41,小型普通客车,598,2021,7,6,27卡口
115.73,36.41,重型栏板货车,47,2021,7,6,27卡口
115.73,36.41,其它,1,2021,7,6,27卡口
115.73,36.41,小型普通客车,269,2021,7,6,27卡口
115.73,36.41,重型栏板货车,45,2021,7,6,27卡口
115.73,36.41,小型普通客车,452,2021,7,6,27卡口
115.73,36.41,重型栏板货车,31,2021,7,6,27卡口
115.73,36.41,其它,3,2021,7,6,27卡口
115.73,36.41,小型汽车,43,2021,7,7,27卡口
115.73,36.41,大型汽车,2,2021,7,7,27卡口
115.73,36.41,小型汽车,44,2021,7,7,27卡口
115.73,36.41,大型汽车,5,2021,7,7,27卡口
115.73,36.41,小型汽车,45,2021,7,7,27卡口
115.73,36.41,大型汽车,3,2021,7,7,27卡口
115.73,36.41,小型普通客车,595,2021,7,7,27卡口
115.73,36.41,重型栏板货车,49,2021,7,7,27卡口
115.73,36.41,小型普通客车,298,2021,7,7,27卡口
115.73,36.41,重型栏板货车,50,2021,7,7,27卡口
115.73,36.41,小型普通客车,359,2021,7,7,27卡口
115.73,36.41,重型栏板货车,37,2021,7,7,27卡口
115.73,36.41,其它,1,2021,7,7,27卡口
115.73,36.41,小型汽车,52,2021,7,8,27卡口
115.73,36.41,大型汽车,5,2021,7,8,27卡口
115.73,36.41,小型汽车,38,2021,7,8,27卡口
115.73,36.41,大型汽车,3,2021,7,8,27卡口
115.73,36.41,小型汽车,49,2021,7,8,27卡口
115.73,36.41,大型汽车,4,2021,7,8,27卡口
115.73,36.41,小型普通客车,5,2021,7,8,27卡口
115.73,36.41,重型栏板货车,2,2021,7,8,27卡口
115.73,36.41,小型普通客车,549,2021,7,8,27卡口
115.73,36.41,重型栏板货车,43,2021,7,8,27卡口
115.73,36.41,小型普通客车,263,2021,7,8,27卡口
115.73,36.41,重型栏板货车,37,2021,7,8,27卡口
115.73,36.41,小型普通客车,362,2021,7,8,27卡口
115.73,36.41,重型栏板货车,32,2021,7,8,27卡口
115.73,36.41,小型汽车,48,2021,7,9,27卡口
115.73,36.41,大型汽车,2,2021,7,9,27卡口
115.73,36.41,小型汽车,41,2021,7,9,27卡口
115.73,36.41,大型汽车,3,2021,7,9,27卡口
115.73,36.41,小型汽车,54,2021,7,9,27卡口
115.73,36.41,大型汽车,3,2021,7,9,27卡口
115.73,36.41,小型普通客车,4,2021,7,9,27卡口
115.73,36.41,重型栏板货车,1,2021,7,9,27卡口
115.73,36.41,小型普通客车,560,2021,7,9,27卡口
115.73,36.41,重型栏板货车,43,2021,7,9,27卡口
115.73,36.41,小型普通客车,248,2021,7,9,27卡口
115.73,36.41,重型栏板货车,38,2021,7,9,27卡口
115.73,36.41,小型普通客车,391,2021,7,9,27卡口
115.73,36.41,重型栏板货车,33,2021,7,9,27卡口
115.73,36.41,其它,3,2021,7,9,27卡口
115.73,36.41,小型汽车,40,2021,7,10,27卡口
115.73,36.41,大型汽车,3,2021,7,10,27卡口
115.73,36.41,小型汽车,37,2021,7,10,27卡口
115.73,36.41,大型汽车,8,2021,7,10,27卡口
115.73,36.41,小型汽车,48,2021,7,10,27卡口
115.73,36.41,大型汽车,3,2021,7,10,27卡口
115.73,36.41,小型普通客车,6,2021,7,10,27卡口
115.73,36.41,重型栏板货车,1,2021,7,10,27卡口
115.73,36.41,小型普通客车,469,2021,7,10,27卡口
115.73,36.41,重型栏板货车,42,2021,7,10,27卡口
115.73,36.41,小型普通客车,302,2021,7,10,27卡口
115.73,36.41,重型栏板货车,36,2021,7,10,27卡口
115.73,36.41,小型普通客车,391,2021,7,10,27卡口
115.73,36.41,重型栏板货车,31,2021,7,10,27卡口
115.73,36.41,小型汽车,39,2021,7,11,27卡口
115.73,36.41,大型汽车,2,2021,7,11,27卡口
115.73,36.41,小型汽车,33,2021,7,11,27卡口
115.73,36.41,大型汽车,3,2021,7,11,27卡口
115.73,36.41,小型汽车,27,2021,7,11,27卡口
115.73,36.41,大型汽车,1,2021,7,11,27卡口
115.73,36.41,小型普通客车,5,2021,7,11,27卡口
115.73,36.41,重型栏板货车,2,2021,7,11,27卡口
115.73,36.41,小型普通客车,447,2021,7,11,27卡口
115.73,36.41,重型栏板货车,36,2021,7,11,27卡口
115.73,36.41,微型栏板货车,1,2021,7,11,27卡口
115.73,36.41,小型普通客车,258,2021,7,11,27卡口
115.73,36.41,重型栏板货车,38,2021,7,11,27卡口
115.73,36.41,小型普通客车,279,2021,7,11,27卡口
115.73,36.41,重型栏板货车,34,2021,7,11,27卡口
115.73,36.41,普通二轮摩托车,1,2021,7,11,27卡口
115.73,36.41,小型汽车,52,2021,7,12,27卡口
115.73,36.41,大型汽车,1,2021,7,12,27卡口
115.73,36.41,小型汽车,51,2021,7,12,27卡口
115.73,36.41,大型汽车,4,2021,7,12,27卡口
115.73,36.41,小型汽车,48,2021,7,12,27卡口
115.73,36.41,大型汽车,6,2021,7,12,27卡口
115.73,36.41,小型普通客车,612,2021,7,12,27卡口
115.73,36.41,重型栏板货车,42,2021,7,12,27卡口
115.73,36.41,小型普通客车,262,2021,7,12,27卡口
115.73,36.41,重型栏板货车,35,2021,7,12,27卡口
115.73,36.41,普通二轮摩托车,1,2021,7,12,27卡口
115.73,36.41,小型普通客车,390,2021,7,12,27卡口
115.73,36.41,重型栏板货车,29,2021,7,12,27卡口
115.73,36.41,普通二轮摩托车,1,2021,7,12,27卡口
115.73,36.41,小型汽车,57,2021,7,13,27卡口
115.73,36.41,大型汽车,3,2021,7,13,27卡口
115.73,36.41,小型汽车,41,2021,7,13,27卡口
115.73,36.41,大型汽车,10,2021,7,13,27卡口
115.73,36.41,小型汽车,96,2021,7,13,27卡口
115.73,36.41,大型汽车,5,2021,7,13,27卡口
115.73,36.41,小型普通客车,547,2021,7,13,27卡口
115.73,36.41,重型栏板货车,42,2021,7,13,27卡口
115.73,36.41,其它,2,2021,7,13,27卡口
115.73,36.41,小型普通客车,212,2021,7,13,27卡口
115.73,36.41,重型栏板货车,29,2021,7,13,27卡口
115.73,36.41,小型普通客车,425,2021,7,13,27卡口
115.73,36.41,重型栏板货车,19,2021,7,13,27卡口
115.73,36.41,其它,1,2021,7,13,27卡口
115.73,36.41,小型汽车,62,2021,7,14,27卡口
115.73,36.41,大型汽车,3,2021,7,14,27卡口
115.73,36.41,小型汽车,34,2021,7,14,27卡口
115.73,36.41,大型汽车,2,2021,7,14,27卡口
115.73,36.41,小型汽车,49,2021,7,14,27卡口
115.73,36.41,大型汽车,3,2021,7,14,27卡口
115.73,36.41,小型普通客车,566,2021,7,14,27卡口
115.73,36.41,重型栏板货车,45,2021,7,14,27卡口
115.73,36.41,小型普通客车,250,2021,7,14,27卡口
115.73,36.41,重型栏板货车,33,2021,7,14,27卡口
115.73,36.41,小型普通客车,372,2021,7,14,27卡口
115.73,36.41,重型栏板货车,27,2021,7,14,27卡口
115.73,36.41,小型汽车,57,2021,7,15,27卡口
115.73,36.41,大型汽车,1,2021,7,15,27卡口
115.73,36.41,小型汽车,41,2021,7,15,27卡口
115.73,36.41,大型汽车,7,2021,7,15,27卡口
