jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.73,36.75,小型普通客车,1136,2021,7,2,29卡口
115.73,36.75,重型栏板货车,36,2021,7,2,29卡口
115.73,36.75,小型普通客车,1202,2021,7,2,29卡口
115.73,36.75,重型栏板货车,36,2021,7,2,29卡口
115.73,36.75,小型汽车,113,2021,7,3,29卡口
115.73,36.75,大型汽车,1,2021,7,3,29卡口
115.73,36.75,小型汽车,143,2021,7,3,29卡口
115.73,36.75,大型汽车,1,2021,7,3,29卡口
115.73,36.75,小型普通客车,1328,2021,7,3,29卡口
115.73,36.75,重型栏板货车,42,2021,7,3,29卡口
115.73,36.75,小型普通客车,1185,2021,7,3,29卡口
115.73,36.75,重型栏板货车,42,2021,7,3,29卡口
115.73,36.75,小型普通客车,1021,2021,7,3,29卡口
115.73,36.75,重型栏板货车,32,2021,7,3,29卡口
115.73,36.75,小型汽车,122,2021,7,4,29卡口
115.73,36.75,大型汽车,1,2021,7,4,29卡口
115.73,36.75,小型普通客车,86,2021,7,4,29卡口
115.73,36.75,重型栏板货车,2,2021,7,4,29卡口
115.73,36.75,小型普通客车,936,2021,7,4,29卡口
115.73,36.75,重型栏板货车,42,2021,7,4,29卡口
115.73,36.75,小型普通客车,993,2021,7,4,29卡口
115.73,36.75,重型栏板货车,34,2021,7,4,29卡口
115.73,36.75,小型普通客车,1005,2021,7,4,29卡口
115.73,36.75,重型栏板货车,35,2021,7,4,29卡口
115.73,36.75,小型汽车,105,2021,7,5,29卡口
115.73,36.75,大型汽车,1,2021,7,5,29卡口
115.73,36.75,小型汽车,123,2021,7,5,29卡口
115.73,36.75,大型汽车,2,2021,7,5,29卡口
115.73,36.75,小型普通客车,1405,2021,7,5,29卡口
115.73,36.75,重型栏板货车,30,2021,7,5,29卡口
115.73,36.75,小型普通客车,1146,2021,7,5,29卡口
115.73,36.75,重型栏板货车,42,2021,7,5,29卡口
115.73,36.75,小型普通客车,1091,2021,7,5,29卡口
115.73,36.75,重型栏板货车,35,2021,7,5,29卡口
115.73,36.75,微型栏板货车,1,2021,7,5,29卡口
115.73,36.75,小型汽车,137,2021,7,6,29卡口
115.73,36.75,大型汽车,1,2021,7,6,29卡口
115.73,36.75,小型普通客车,72,2021,7,6,29卡口
115.73,36.75,重型栏板货车,2,2021,7,6,29卡口
115.73,36.75,小型普通客车,1503,2021,7,6,29卡口
115.73,36.75,重型栏板货车,40,2021,7,6,29卡口
115.73,36.75,小型普通客车,1119,2021,7,6,29卡口
115.73,36.75,重型栏板货车,47,2021,7,6,29卡口
115.73,36.75,小型普通客车,1153,2021,7,6,29卡口
115.73,36.75,重型栏板货车,40,2021,7,6,29卡口
115.73,36.75,小型汽车,3,2021,7,7,29卡口
115.73,36.75,大型汽车,1,2021,7,7,29卡口
115.73,36.75,小型汽车,140,2021,7,7,29卡口
115.73,36.75,大型汽车,2,2021,7,7,29卡口
115.73,36.75,小型普通客车,74,2021,7,7,29卡口
115.73,36.75,重型栏板货车,1,2021,7,7,29卡口
115.73,36.75,小型普通客车,1513,2021,7,7,29卡口
115.73,36.75,重型栏板货车,47,2021,7,7,29卡口
115.73,36.75,小型普通客车,1151,2021,7,7,29卡口
115.73,36.75,重型栏板货车,43,2021,7,7,29卡口
115.73,36.75,小型普通客车,1100,2021,7,7,29卡口
115.73,36.75,重型栏板货车,38,2021,7,7,29卡口
115.73,36.75,小型汽车,138,2021,7,8,29卡口
115.73,36.75,大型汽车,2,2021,7,8,29卡口
115.73,36.75,小型普通客车,1489,2021,7,8,29卡口
115.73,36.75,重型栏板货车,47,2021,7,8,29卡口
115.73,36.75,普通二轮摩托车,1,2021,7,8,29卡口
115.73,36.75,小型普通客车,1102,2021,7,8,29卡口
115.73,36.75,重型栏板货车,42,2021,7,8,29卡口
115.73,36.75,小型普通客车,1074,2021,7,8,29卡口
115.73,36.75,重型栏板货车,34,2021,7,8,29卡口
115.73,36.75,普通二轮摩托车,1,2021,7,8,29卡口
115.73,36.75,小型汽车,146,2021,7,9,29卡口
115.73,36.75,大型汽车,1,2021,7,9,29卡口
115.73,36.75,小型汽车,112,2021,7,9,29卡口
115.73,36.75,大型汽车,2,2021,7,9,29卡口
115.73,36.75,小型普通客车,96,2021,7,9,29卡口
115.73,36.75,重型栏板货车,3,2021,7,9,29卡口
115.73,36.75,小型普通客车,1441,2021,7,9,29卡口
115.73,36.75,重型栏板货车,43,2021,7,9,29卡口
115.73,36.75,小型普通客车,1166,2021,7,9,29卡口
115.73,36.75,重型栏板货车,46,2021,7,9,29卡口
115.73,36.75,小型普通客车,1149,2021,7,9,29卡口
115.73,36.75,重型栏板货车,28,2021,7,9,29卡口
115.73,36.75,小型汽车,98,2021,7,10,29卡口
115.73,36.75,大型汽车,2,2021,7,10,29卡口
115.73,36.75,小型汽车,124,2021,7,10,29卡口
115.73,36.75,大型汽车,1,2021,7,10,29卡口
115.73,36.75,小型普通客车,1273,2021,7,10,29卡口
115.73,36.75,重型栏板货车,40,2021,7,10,29卡口
115.73,36.75,小型普通客车,1075,2021,7,10,29卡口
115.73,36.75,重型栏板货车,41,2021,7,10,29卡口
115.73,36.75,小型普通客车,1006,2021,7,10,29卡口
115.73,36.75,重型栏板货车,39,2021,7,10,29卡口
115.73,36.75,小型汽车,75,2021,7,11,29卡口
115.73,36.75,大型汽车,2,2021,7,11,29卡口
115.73,36.75,小型汽车,129,2021,7,11,29卡口
115.73,36.75,大型汽车,1,2021,7,11,29卡口
115.73,36.75,小型汽车,103,2021,7,11,29卡口
115.73,36.75,大型汽车,1,2021,7,11,29卡口
115.73,36.75,小型普通客车,946,2021,7,11,29卡口
115.73,36.75,重型栏板货车,42,2021,7,11,29卡口
115.73,36.75,小型普通客车,997,2021,7,11,29卡口
115.73,36.75,重型栏板货车,42,2021,7,11,29卡口
115.73,36.75,小型普通客车,1124,2021,7,11,29卡口
115.73,36.75,重型栏板货车,37,2021,7,11,29卡口
115.73,36.75,小型普通客车,1493,2021,7,12,29卡口
115.73,36.75,重型栏板货车,35,2021,7,12,29卡口
115.73,36.75,小型普通客车,1145,2021,7,12,29卡口
115.73,36.75,重型栏板货车,41,2021,7,12,29卡口
115.73,36.75,小型普通客车,1168,2021,7,12,29卡口
115.73,36.75,重型栏板货车,18,2021,7,12,29卡口
115.73,36.75,小型汽车,113,2021,7,13,29卡口
115.73,36.75,大型汽车,1,2021,7,13,29卡口
115.73,36.75,小型汽车,121,2021,7,13,29卡口
115.73,36.75,大型汽车,1,2021,7,13,29卡口
115.73,36.75,小型普通客车,70,2021,7,13,29卡口
115.73,36.75,重型栏板货车,1,2021,7,13,29卡口
115.73,36.75,小型普通客车,1538,2021,7,13,29卡口
115.73,36.75,重型栏板货车,40,2021,7,13,29卡口
115.73,36.75,小型普通客车,916,2021,7,13,29卡口
115.73,36.75,重型栏板货车,39,2021,7,13,29卡口
115.73,36.75,小型普通客车,1182,2021,7,13,29卡口
115.73,36.75,重型栏板货车,33,2021,7,13,29卡口
115.73,36.75,小型汽车,6,2021,7,14,29卡口
115.73,36.75,大型汽车,1,2021,7,14,29卡口
115.73,36.75,小型汽车,106,2021,7,14,29卡口
115.73,36.75,大型汽车,1,2021,7,14,29卡口
115.73,36.75,小型汽车,140,2021,7,14,29卡口
115.73,36.75,大型汽车,2,2021,7,14,29卡口
115.73,36.75,小型汽车,139,2021,7,14,29卡口
115.73,36.75,大型汽车,1,2021,7,14,29卡口
115.73,36.75,小型普通客车,1393,2021,7,14,29卡口
115.73,36.75,重型栏板货车,44,2021,7,14,29卡口
115.73,36.75,其它,2,2021,7,14,29卡口
115.73,36.75,小型普通客车,1198,2021,7,14,29卡口
115.73,36.75,重型栏板货车,39,2021,7,14,29卡口
115.73,36.75,小型普通客车,1177,2021,7,14,29卡口
115.73,36.75,重型栏板货车,35,2021,7,14,29卡口
115.73,36.75,小型汽车,132,2021,7,15,29卡口
115.73,36.75,大型汽车,1,2021,7,15,29卡口
115.73,36.75,小型普通客车,1397,2021,7,15,29卡口
115.73,36.75,重型栏板货车,35,2021,7,15,29卡口
115.73,36.75,小型普通客车,1194,2021,7,15,29卡口
115.73,36.75,重型栏板货车,41,2021,7,15,29卡口
115.73,36.75,小型普通客车,1121,2021,7,15,29卡口
115.73,36.75,重型栏板货车,29,2021,7,15,29卡口
115.73,36.75,小型普通客车,66,2021,7,16,29卡口
115.73,36.75,重型栏板货车,2,2021,7,16,29卡口
115.73,36.75,小型普通客车,1495,2021,7,16,29卡口
115.73,36.75,重型栏板货车,36,2021,7,16,29卡口
115.73,36.75,小型普通客车,1167,2021,7,16,29卡口
115.73,36.75,重型栏板货车,39,2021,7,16,29卡口
115.73,36.75,小型普通客车,1055,2021,7,16,29卡口
115.73,36.75,重型栏板货车,22,2021,7,16,29卡口
115.73,36.75,小型汽车,117,2021,7,17,29卡口
115.73,36.75,大型汽车,1,2021,7,17,29卡口
115.73,36.75,小型普通客车,1396,2021,7,17,29卡口
115.73,36.75,重型栏板货车,41,2021,7,17,29卡口
115.73,36.75,小型普通客车,1162,2021,7,17,29卡口
115.73,36.75,重型栏板货车,42,2021,7,17,29卡口
115.73,36.75,小型普通客车,1101,2021,7,17,29卡口
115.73,36.75,重型栏板货车,37,2021,7,17,29卡口
115.73,36.75,小型汽车,121,2021,7,18,29卡口
115.73,36.75,大型汽车,1,2021,7,18,29卡口
115.73,36.75,小型汽车,91,2021,7,18,29卡口
115.73,36.75,大型汽车,1,2021,7,18,29卡口
115.73,36.75,小型普通客车,976,2021,7,18,29卡口
115.73,36.75,重型栏板货车,40,2021,7,18,29卡口
115.73,36.75,小型普通客车,1119,2021,7,18,29卡口
115.73,36.75,重型栏板货车,44,2021,7,18,29卡口
115.73,36.75,小型普通客车,1000,2021,7,18,29卡口
115.73,36.75,重型栏板货车,38,2021,7,18,29卡口
115.73,36.75,小型汽车,137,2021,7,19,29卡口
115.73,36.75,大型汽车,1,2021,7,19,29卡口
115.73,36.75,小型普通客车,73,2021,7,19,29卡口
115.73,36.75,重型栏板货车,1,2021,7,19,29卡口
115.73,36.75,小型普通客车,1453,2021,7,19,29卡口
115.73,36.75,重型栏板货车,41,2021,7,19,29卡口
115.73,36.75,小型普通客车,1160,2021,7,19,29卡口
115.73,36.75,重型栏板货车,39,2021,7,19,29卡口
115.73,36.75,小型普通客车,1117,2021,7,19,29卡口
115.73,36.75,重型栏板货车,39,2021,7,19,29卡口
115.73,36.75,小型汽车,132,2021,7,20,29卡口
115.73,36.75,大型汽车,1,2021,7,20,29卡口
115.73,36.75,小型汽车,126,2021,7,20,29卡口
115.73,36.75,大型汽车,1,2021,7,20,29卡口
115.73,36.75,小型汽车,159,2021,7,20,29卡口
115.73,36.75,大型汽车,2,2021,7,20,29卡口
115.73,36.75,小型普通客车,77,2021,7,20,29卡口
115.73,36.75,重型栏板货车,2,2021,7,20,29卡口
115.73,36.75,小型普通客车,1445,2021,7,20,29卡口
115.73,36.75,重型栏板货车,45,2021,7,20,29卡口
115.73,36.75,小型普通客车,1131,2021,7,20,29卡口
115.73,36.75,重型栏板货车,42,2021,7,20,29卡口
115.73,36.75,小型普通客车,1152,2021,7,20,29卡口
115.73,36.75,重型栏板货车,37,2021,7,20,29卡口
115.73,36.75,小型汽车,129,2021,7,21,29卡口
115.73,36.75,大型汽车,2,2021,7,21,29卡口
115.73,36.75,小型普通客车,87,2021,7,21,29卡口
115.73,36.75,微型栏板货车,1,2021,7,21,29卡口
115.73,36.75,小型普通客车,1459,2021,7,21,29卡口
115.73,36.75,重型栏板货车,36,2021,7,21,29卡口
115.73,36.75,小型普通客车,1110,2021,7,21,29卡口
115.73,36.75,重型栏板货车,40,2021,7,21,29卡口
115.73,36.75,微型栏板货车,1,2021,7,21,29卡口
115.73,36.75,小型普通客车,1115,2021,7,22,29卡口
115.73,36.75,重型栏板货车,38,2021,7,22,29卡口
115.73,36.75,小型普通客车,1102,2021,7,22,29卡口
115.73,36.75,重型栏板货车,38,2021,7,22,29卡口
115.73,36.75,小型汽车,132,2021,7,23,29卡口
115.73,36.75,大型汽车,1,2021,7,23,29卡口
115.73,36.75,小型普通客车,1425,2021,7,23,29卡口
115.73,36.75,重型栏板货车,33,2021,7,23,29卡口
115.73,36.75,小型普通客车,1116,2021,7,23,29卡口
115.73,36.75,重型栏板货车,38,2021,7,23,29卡口
115.73,36.75,小型普通客车,1142,2021,7,23,29卡口
115.73,36.75,重型栏板货车,33,2021,7,23,29卡口
115.73,36.75,小型汽车,125,2021,7,24,29卡口
115.73,36.75,大型汽车,2,2021,7,24,29卡口
115.73,36.75,小型汽车,140,2021,7,24,29卡口
115.73,36.75,大型汽车,1,2021,7,24,29卡口
115.73,36.75,小型普通客车,84,2021,7,24,29卡口
115.73,36.75,重型栏板货车,1,2021,7,24,29卡口
115.73,36.75,小型普通客车,1257,2021,7,24,29卡口
115.73,36.75,重型栏板货车,37,2021,7,24,29卡口
115.73,36.75,小型普通客车,1095,2021,7,24,29卡口
115.73,36.75,重型栏板货车,41,2021,7,24,29卡口
115.73,36.75,小型普通客车,983,2021,7,24,29卡口
115.73,36.75,重型栏板货车,38,2021,7,24,29卡口
115.73,36.75,小型汽车,146,2021,7,25,29卡口
115.73,36.75,大型汽车,2,2021,7,25,29卡口
115.73,36.75,小型汽车,106,2021,7,25,29卡口
115.73,36.75,大型汽车,2,2021,7,25,29卡口
115.73,36.75,小型普通客车,74,2021,7,25,29卡口
115.73,36.75,重型栏板货车,3,2021,7,25,29卡口
115.73,36.75,小型普通客车,956,2021,7,25,29卡口
115.73,36.75,重型栏板货车,40,2021,7,25,29卡口
115.73,36.75,小型普通客车,1076,2021,7,25,29卡口
115.73,36.75,重型栏板货车,40,2021,7,25,29卡口
115.73,36.75,小型普通客车,1041,2021,7,25,29卡口
115.73,36.75,重型栏板货车,33,2021,7,25,29卡口
115.73,36.75,小型汽车,99,2021,7,26,29卡口
115.73,36.75,大型汽车,1,2021,7,26,29卡口
115.73,36.75,小型汽车,136,2021,7,26,29卡口
115.73,36.75,大型汽车,2,2021,7,26,29卡口
115.73,36.75,小型普通客车,75,2021,7,26,29卡口
115.73,36.75,重型栏板货车,2,2021,7,26,29卡口
115.73,36.75,小型普通客车,1461,2021,7,26,29卡口
115.73,36.75,重型栏板货车,37,2021,7,26,29卡口
115.73,36.75,微型栏板货车,1,2021,7,26,29卡口
115.73,36.75,小型普通客车,1105,2021,7,26,29卡口
115.73,36.75,重型栏板货车,46,2021,7,26,29卡口
115.73,36.75,小型普通客车,1176,2021,7,26,29卡口
115.73,36.75,重型栏板货车,35,2021,7,26,29卡口
115.73,36.75,微型栏板货车,1,2021,7,26,29卡口
115.73,36.75,小型汽车,35,2021,7,27,29卡口
115.73,36.75,大型汽车,1,2021,7,27,29卡口
115.73,36.75,小型普通客车,77,2021,7,27,29卡口
115.73,36.75,重型栏板货车,2,2021,7,27,29卡口
115.73,36.75,小型普通客车,1568,2021,7,27,29卡口
115.73,36.75,重型栏板货车,35,2021,7,27,29卡口
115.73,36.75,小型普通客车,274,2021,7,27,29卡口
115.73,36.75,重型栏板货车,10,2021,7,27,29卡口
115.73,36.75,小型普通客车,1181,2021,7,27,29卡口
115.73,36.75,重型栏板货车,35,2021,7,27,29卡口
115.73,36.75,小型汽车,134,2021,7,28,29卡口
115.73,36.75,大型汽车,1,2021,7,28,29卡口
115.73,36.75,小型普通客车,1441,2021,7,28,29卡口
115.73,36.75,重型栏板货车,36,2021,7,28,29卡口
115.73,36.75,小型普通客车,1010,2021,7,28,29卡口
115.73,36.75,重型栏板货车,41,2021,7,28,29卡口
115.73,36.75,小型普通客车,988,2021,7,28,29卡口
115.73,36.75,重型栏板货车,37,2021,7,28,29卡口
115.73,36.75,小型普通客车,1418,2021,7,29,29卡口
115.73,36.75,重型栏板货车,38,2021,7,29,29卡口
115.73,36.75,普通二轮摩托车,1,2021,7,29,29卡口
115.73,36.75,小型普通客车,913,2021,7,29,29卡口
115.73,36.75,重型栏板货车,38,2021,7,29,29卡口
115.73,36.75,小型普通客车,1026,2021,7,29,29卡口
115.73,36.75,重型栏板货车,34,2021,7,29,29卡口
115.73,36.75,小型汽车,4,2021,7,30,29卡口
115.73,36.75,大型汽车,1,2021,7,30,29卡口
115.73,36.75,小型汽车,95,2021,7,30,29卡口
115.73,36.75,大型汽车,1,2021,7,30,29卡口
115.73,36.75,小型普通客车,1409,2021,7,30,29卡口
115.73,36.75,重型栏板货车,33,2021,7,30,29卡口
115.73,36.75,小型普通客车,1150,2021,7,30,29卡口
115.73,36.75,重型栏板货车,37,2021,7,30,29卡口
115.73,36.75,小型普通客车,1177,2021,7,30,29卡口
115.73,36.75,重型栏板货车,21,2021,7,30,29卡口
115.73,36.75,小型汽车,119,2021,7,31,29卡口
115.73,36.75,大型汽车,1,2021,7,31,29卡口
115.73,36.75,小型汽车,95,2021,7,31,29卡口
115.73,36.75,大型汽车,2,2021,7,31,29卡口
115.73,36.75,小型汽车,122,2021,7,31,29卡口
115.73,36.75,大型汽车,1,2021,7,31,29卡口
115.73,36.75,小型普通客车,84,2021,7,31,29卡口
115.73,36.75,重型栏板货车,1,2021,7,31,29卡口
115.73,36.75,小型普通客车,1320,2021,7,31,29卡口
115.73,36.75,重型栏板货车,41,2021,7,31,29卡口
115.73,36.75,小型普通客车,1053,2021,7,31,29卡口
115.73,36.75,重型栏板货车,40,2021,7,31,29卡口
115.73,36.75,普通二轮摩托车,1,2021,7,31,29卡口
115.73,36.75,小型普通客车,1004,2021,7,31,29卡口
115.73,36.75,重型栏板货车,37,2021,7,31,29卡口
115.73,36.75,小型普通客车,86,2021,8,1,29卡口
115.73,36.75,重型栏板货车,1,2021,8,1,29卡口
115.73,36.75,小型普通客车,921,2021,8,1,29卡口
115.73,36.75,重型栏板货车,44,2021,8,1,29卡口
115.73,36.75,小型普通客车,1053,2021,8,1,29卡口
115.73,36.75,重型栏板货车,44,2021,8,1,29卡口
115.73,36.75,小型普通客车,980,2021,8,1,29卡口
115.73,36.75,重型栏板货车,19,2021,8,1,29卡口
115.73,36.75,微型栏板货车,1,2021,8,1,29卡口
115.73,36.75,小型汽车,109,2021,8,2,29卡口
115.73,36.75,大型汽车,1,2021,8,2,29卡口
115.73,36.75,小型汽车,125,2021,8,2,29卡口
115.73,36.75,大型汽车,1,2021,8,2,29卡口
115.73,36.75,小型汽车,128,2021,8,2,29卡口
115.73,36.75,大型汽车,2,2021,8,2,29卡口
115.73,36.75,小型普通客车,71,2021,8,2,29卡口
115.73,36.75,普通二轮摩托车,1,2021,8,2,29卡口
115.73,36.75,小型普通客车,1379,2021,8,2,29卡口
115.73,36.75,重型栏板货车,32,2021,8,2,29卡口
115.73,36.75,小型普通客车,1156,2021,8,2,29卡口
115.73,36.75,重型栏板货车,44,2021,8,2,29卡口
115.73,36.75,小型普通客车,1139,2021,8,2,29卡口
115.73,36.75,重型栏板货车,26,2021,8,2,29卡口
115.73,36.75,小型汽车,131,2021,8,3,29卡口
115.73,36.75,大型汽车,1,2021,8,3,29卡口
115.73,36.75,小型普通客车,1422,2021,8,3,29卡口
115.73,36.75,重型栏板货车,40,2021,8,3,29卡口
115.73,36.75,小型普通客车,1100,2021,8,3,29卡口
115.73,36.75,重型栏板货车,40,2021,8,3,29卡口
115.73,36.75,小型普通客车,1093,2021,8,3,29卡口
115.73,36.75,重型栏板货车,39,2021,8,3,29卡口
115.73,36.75,小型汽车,7,2021,8,4,29卡口
115.73,36.75,大型汽车,1,2021,8,4,29卡口
115.73,36.75,小型普通客车,1404,2021,8,4,29卡口
115.73,36.75,重型栏板货车,40,2021,8,4,29卡口
115.73,36.75,小型普通客车,1114,2021,8,4,29卡口
115.73,36.75,重型栏板货车,48,2021,8,4,29卡口
115.73,36.75,小型普通客车,1025,2021,8,4,29卡口
115.73,36.75,重型栏板货车,42,2021,8,4,29卡口
115.73,36.75,小型汽车,121,2021,8,5,29卡口
115.73,36.75,大型汽车,1,2021,8,5,29卡口
115.73,36.75,小型普通客车,1416,2021,8,5,29卡口
115.73,36.75,重型栏板货车,40,2021,8,5,29卡口
115.73,36.75,小型普通客车,1123,2021,8,5,29卡口
115.73,36.75,重型栏板货车,44,2021,8,5,29卡口
115.73,36.75,小型普通客车,999,2021,8,5,29卡口
115.73,36.75,重型栏板货车,38,2021,8,5,29卡口
115.73,36.75,小型汽车,140,2021,8,6,29卡口
115.73,36.75,大型汽车,1,2021,8,6,29卡口
115.73,36.75,小型普通客车,66,2021,8,6,29卡口
115.73,36.75,重型栏板货车,3,2021,8,6,29卡口
115.73,36.75,小型普通客车,1377,2021,8,6,29卡口
115.73,36.75,重型栏板货车,40,2021,8,6,29卡口
115.73,36.75,小型普通客车,1066,2021,8,6,29卡口
115.73,36.75,重型栏板货车,45,2021,8,6,29卡口
115.73,36.75,小型普通客车,1024,2021,8,6,29卡口
115.73,36.75,重型栏板货车,34,2021,8,6,29卡口
115.73,36.75,小型汽车,105,2021,8,7,29卡口
115.73,36.75,大型汽车,2,2021,8,7,29卡口
115.73,36.75,小型汽车,98,2021,8,7,29卡口
115.73,36.75,大型汽车,1,2021,8,7,29卡口
115.73,36.75,小型普通客车,85,2021,8,7,29卡口
115.73,36.75,重型栏板货车,2,2021,8,7,29卡口
115.73,36.75,小型普通客车,1251,2021,8,7,29卡口
115.73,36.75,重型栏板货车,44,2021,8,7,29卡口
115.73,36.75,小型普通客车,1015,2021,8,7,29卡口
115.73,36.75,重型栏板货车,45,2021,8,7,29卡口
115.73,36.75,小型普通客车,839,2021,8,7,29卡口
115.73,36.75,重型栏板货车,43,2021,8,7,29卡口
115.73,36.75,微型栏板货车,1,2021,8,7,29卡口
115.73,36.75,小型汽车,6,2021,8,8,29卡口
115.73,36.75,大型汽车,1,2021,8,8,29卡口
115.73,36.75,小型汽车,101,2021,8,8,29卡口
115.73,36.75,大型汽车,2,2021,8,8,29卡口
115.73,36.75,小型普通客车,71,2021,8,8,29卡口
115.73,36.75,重型栏板货车,4,2021,8,8,29卡口
115.73,36.75,小型普通客车,861,2021,8,8,29卡口
115.73,36.75,重型栏板货车,42,2021,8,8,29卡口
115.73,36.75,小型普通客车,972,2021,8,8,29卡口
115.73,36.75,重型栏板货车,43,2021,8,8,29卡口
115.73,36.75,小型普通客车,857,2021,8,8,29卡口
115.73,36.75,重型栏板货车,40,2021,8,8,29卡口
115.73,36.75,小型汽车,129,2021,8,9,29卡口
115.73,36.75,大型汽车,1,2021,8,9,29卡口
115.73,36.75,小型普通客车,75,2021,8,9,29卡口
115.73,36.75,重型栏板货车,2,2021,8,9,29卡口
115.73,36.75,小型普通客车,1532,2021,8,9,29卡口
115.73,36.75,重型栏板货车,39,2021,8,9,29卡口
115.73,36.75,小型普通客车,1112,2021,8,9,29卡口
115.73,36.75,重型栏板货车,45,2021,8,9,29卡口
115.73,36.75,小型普通客车,1017,2021,8,9,29卡口
115.73,36.75,重型栏板货车,38,2021,8,9,29卡口
115.73,36.75,小型汽车,129,2021,8,10,29卡口
115.73,36.75,大型汽车,1,2021,8,10,29卡口
115.73,36.75,小型普通客车,1423,2021,8,10,29卡口
115.73,36.75,重型栏板货车,40,2021,8,10,29卡口
115.73,36.75,小型普通客车,1112,2021,8,10,29卡口
115.73,36.75,重型栏板货车,42,2021,8,10,29卡口
115.73,36.75,微型栏板货车,1,2021,8,10,29卡口
115.73,36.75,小型普通客车,1017,2021,8,10,29卡口
115.73,36.75,重型栏板货车,38,2021,8,10,29卡口
115.73,36.75,小型汽车,8,2021,8,11,29卡口
115.73,36.75,大型汽车,1,2021,8,11,29卡口
115.73,36.75,小型汽车,111,2021,8,11,29卡口
115.73,36.75,大型汽车,1,2021,8,11,29卡口
115.73,36.75,小型汽车,97,2021,8,11,29卡口
115.73,36.75,大型汽车,1,2021,8,11,29卡口
115.73,36.75,小型普通客车,71,2021,8,11,29卡口
115.73,36.75,重型栏板货车,2,2021,8,11,29卡口
115.73,36.75,小型普通客车,1360,2021,8,11,29卡口
115.73,36.75,重型栏板货车,37,2021,8,11,29卡口
115.73,36.75,小型普通客车,1114,2021,8,11,29卡口
115.73,36.75,重型栏板货车,42,2021,8,11,29卡口
115.73,36.75,小型普通客车,1001,2021,8,11,29卡口
115.73,36.75,重型栏板货车,38,2021,8,11,29卡口
115.73,36.75,普通二轮摩托车,1,2021,8,11,29卡口
115.73,36.75,小型普通客车,1471,2021,8,12,29卡口
115.73,36.75,重型栏板货车,40,2021,8,12,29卡口
115.73,36.75,小型普通客车,1134,2021,8,12,29卡口
115.73,36.75,重型栏板货车,47,2021,8,12,29卡口
115.73,36.75,小型普通客车,1028,2021,8,12,29卡口
115.73,36.75,重型栏板货车,36,2021,8,12,29卡口
115.73,36.75,小型汽车,7,2021,8,13,29卡口
115.73,36.75,大型汽车,1,2021,8,13,29卡口
115.73,36.75,小型汽车,123,2021,8,13,29卡口
115.73,36.75,大型汽车,1,2021,8,13,29卡口
115.73,36.75,小型汽车,104,2021,8,13,29卡口
115.73,36.75,大型汽车,1,2021,8,13,29卡口
115.73,36.75,小型普通客车,70,2021,8,13,29卡口
115.73,36.75,重型栏板货车,1,2021,8,13,29卡口
115.73,36.75,小型普通客车,1468,2021,8,13,29卡口
115.73,36.75,重型栏板货车,44,2021,8,13,29卡口
115.73,36.75,小型普通客车,1115,2021,8,13,29卡口
115.73,36.75,重型栏板货车,45,2021,8,13,29卡口
115.73,36.75,小型普通客车,1030,2021,8,13,29卡口
115.73,36.75,重型栏板货车,39,2021,8,13,29卡口
115.73,36.75,小型汽车,122,2021,8,14,29卡口
115.73,36.75,大型汽车,1,2021,8,14,29卡口
115.73,36.75,小型汽车,140,2021,8,14,29卡口
115.73,36.75,大型汽车,2,2021,8,14,29卡口
115.73,36.75,小型普通客车,73,2021,8,14,29卡口
115.73,36.75,重型栏板货车,2,2021,8,14,29卡口
115.73,36.75,小型普通客车,1206,2021,8,14,29卡口
115.73,36.75,重型栏板货车,43,2021,8,14,29卡口
115.73,36.75,小型普通客车,1176,2021,8,14,29卡口
115.73,36.75,重型栏板货车,43,2021,8,14,29卡口
115.73,36.75,其它,1,2021,8,14,29卡口
115.73,36.75,小型普通客车,1092,2021,8,14,29卡口
115.73,36.75,重型栏板货车,37,2021,8,14,29卡口
115.73,36.75,微型栏板货车,1,2021,8,14,29卡口
115.73,36.75,小型汽车,11,2021,8,15,29卡口
115.73,36.75,大型汽车,1,2021,8,15,29卡口
115.73,36.75,小型汽车,69,2021,8,15,29卡口
115.73,36.75,大型汽车,1,2021,8,15,29卡口
115.73,36.75,小型普通客车,63,2021,8,15,29卡口
115.73,36.75,重型栏板货车,2,2021,8,15,29卡口
115.73,36.75,小型普通客车,742,2021,8,15,29卡口
115.73,36.75,重型栏板货车,39,2021,8,15,29卡口
115.73,36.75,小型普通客车,1056,2021,8,15,29卡口
115.73,36.75,重型栏板货车,42,2021,8,15,29卡口
115.73,36.75,小型普通客车,936,2021,8,15,29卡口
115.73,36.75,重型栏板货车,38,2021,8,15,29卡口
115.73,36.75,小型汽车,132,2021,8,16,29卡口
115.73,36.75,大型汽车,1,2021,8,16,29卡口
115.73,36.75,小型普通客车,50,2021,8,16,29卡口
115.73,36.75,重型栏板货车,1,2021,8,16,29卡口
115.73,36.75,小型普通客车,1451,2021,8,16,29卡口
115.73,36.75,重型栏板货车,39,2021,8,16,29卡口
115.73,36.75,小型普通客车,1116,2021,8,16,29卡口
115.73,36.75,重型栏板货车,42,2021,8,16,29卡口
115.73,36.75,小型普通客车,1064,2021,8,16,29卡口
115.73,36.75,重型栏板货车,35,2021,8,16,29卡口
115.73,36.75,微型栏板货车,1,2021,8,16,29卡口
115.73,36.75,普通二轮摩托车,1,2021,8,16,29卡口
115.73,36.75,小型汽车,119,2021,8,17,29卡口
