jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.73,36.47,其它,305,2021,6,2,28卡口
115.73,36.47,小型普通客车,5,2021,6,2,28卡口
115.73,36.47,重型栏板货车,4,2021,6,2,28卡口
115.73,36.47,其它,494,2021,6,2,28卡口
115.73,36.47,小型普通客车,10,2021,6,2,28卡口
115.73,36.47,重型栏板货车,1,2021,6,2,28卡口
115.73,36.47,微型栏板货车,1,2021,6,2,28卡口
115.73,36.47,小型汽车,38,2021,6,3,28卡口
115.73,36.47,大型汽车,2,2021,6,3,28卡口
115.73,36.47,小型汽车,32,2021,6,3,28卡口
115.73,36.47,大型汽车,1,2021,6,3,28卡口
115.73,36.47,小型汽车,48,2021,6,3,28卡口
115.73,36.47,大型汽车,1,2021,6,3,28卡口
115.73,36.47,其它,445,2021,6,3,28卡口
115.73,36.47,小型普通客车,7,2021,6,3,28卡口
115.73,36.47,重型栏板货车,4,2021,6,3,28卡口
115.73,36.47,其它,310,2021,6,3,28卡口
115.73,36.47,重型栏板货车,7,2021,6,3,28卡口
115.73,36.47,小型普通客车,3,2021,6,3,28卡口
115.73,36.47,其它,379,2021,6,3,28卡口
115.73,36.47,小型普通客车,16,2021,6,3,28卡口
115.73,36.47,重型栏板货车,2,2021,6,3,28卡口
115.73,36.47,微型栏板货车,1,2021,6,3,28卡口
115.73,36.47,小型汽车,37,2021,6,4,28卡口
115.73,36.47,大型汽车,3,2021,6,4,28卡口
115.73,36.47,小型汽车,51,2021,6,4,28卡口
115.73,36.47,大型汽车,2,2021,6,4,28卡口
115.73,36.47,其它,450,2021,6,4,28卡口
115.73,36.47,小型普通客车,11,2021,6,4,28卡口
115.73,36.47,重型栏板货车,6,2021,6,4,28卡口
115.73,36.47,其它,329,2021,6,4,28卡口
115.73,36.47,小型普通客车,8,2021,6,4,28卡口
115.73,36.47,重型栏板货车,5,2021,6,4,28卡口
115.73,36.47,微型栏板货车,1,2021,6,4,28卡口
115.73,36.47,其它,473,2021,6,4,28卡口
115.73,36.47,小型普通客车,21,2021,6,4,28卡口
115.73,36.47,重型栏板货车,1,2021,6,4,28卡口
115.73,36.47,小型汽车,31,2021,6,5,28卡口
115.73,36.47,大型汽车,1,2021,6,5,28卡口
115.73,36.47,小型汽车,40,2021,6,5,28卡口
115.73,36.47,大型汽车,2,2021,6,5,28卡口
115.73,36.47,其它,363,2021,6,5,28卡口
115.73,36.47,重型栏板货车,5,2021,6,5,28卡口
115.73,36.47,小型普通客车,2,2021,6,5,28卡口
115.73,36.47,微型栏板货车,1,2021,6,5,28卡口
115.73,36.47,其它,358,2021,6,5,28卡口
115.73,36.47,小型普通客车,4,2021,6,5,28卡口
115.73,36.47,重型栏板货车,1,2021,6,5,28卡口
115.73,36.47,其它,420,2021,6,5,28卡口
115.73,36.47,小型普通客车,11,2021,6,5,28卡口
115.73,36.47,小型汽车,48,2021,6,6,28卡口
115.73,36.47,大型汽车,1,2021,6,6,28卡口
115.73,36.47,小型汽车,39,2021,6,6,28卡口
115.73,36.47,大型汽车,3,2021,6,6,28卡口
115.73,36.47,其它,24,2021,6,6,28卡口
115.73,36.47,重型栏板货车,1,2021,6,6,28卡口
115.73,36.47,其它,335,2021,6,6,28卡口
115.73,36.47,小型普通客车,3,2021,6,6,28卡口
115.73,36.47,重型栏板货车,2,2021,6,6,28卡口
115.73,36.47,其它,331,2021,6,6,28卡口
115.73,36.47,重型栏板货车,5,2021,6,6,28卡口
115.73,36.47,小型普通客车,4,2021,6,6,28卡口
115.73,36.47,其它,420,2021,6,6,28卡口
115.73,36.47,小型普通客车,7,2021,6,6,28卡口
115.73,36.47,普通二轮摩托车,1,2021,6,6,28卡口
115.73,36.47,小型汽车,38,2021,6,7,28卡口
115.73,36.47,大型汽车,1,2021,6,7,28卡口
115.73,36.47,其它,18,2021,6,7,28卡口
115.73,36.47,重型栏板货车,1,2021,6,7,28卡口
115.73,36.47,其它,437,2021,6,7,28卡口
115.73,36.47,小型普通客车,6,2021,6,7,28卡口
115.73,36.47,重型栏板货车,3,2021,6,7,28卡口
115.73,36.47,其它,353,2021,6,7,28卡口
115.73,36.47,小型普通客车,6,2021,6,7,28卡口
115.73,36.47,重型栏板货车,4,2021,6,7,28卡口
115.73,36.47,其它,439,2021,6,7,28卡口
115.73,36.47,小型普通客车,10,2021,6,7,28卡口
115.73,36.47,重型栏板货车,1,2021,6,7,28卡口
115.73,36.47,小型汽车,46,2021,6,8,28卡口
115.73,36.47,大型汽车,1,2021,6,8,28卡口
115.73,36.47,小型汽车,42,2021,6,8,28卡口
115.73,36.47,大型汽车,3,2021,6,8,28卡口
115.73,36.47,小型汽车,60,2021,6,8,28卡口
115.73,36.47,大型汽车,2,2021,6,8,28卡口
115.73,36.47,其它,440,2021,6,8,28卡口
115.73,36.47,小型普通客车,14,2021,6,8,28卡口
115.73,36.47,重型栏板货车,3,2021,6,8,28卡口
115.73,36.47,其它,343,2021,6,8,28卡口
115.73,36.47,小型普通客车,5,2021,6,8,28卡口
115.73,36.47,重型栏板货车,4,2021,6,8,28卡口
115.73,36.47,其它,395,2021,6,8,28卡口
115.73,36.47,小型普通客车,11,2021,6,8,28卡口
115.73,36.47,重型栏板货车,1,2021,6,8,28卡口
115.73,36.47,普通二轮摩托车,1,2021,6,8,28卡口
115.73,36.47,小型汽车,39,2021,6,9,28卡口
115.73,36.47,大型汽车,1,2021,6,9,28卡口
115.73,36.47,小型汽车,67,2021,6,9,28卡口
115.73,36.47,大型汽车,5,2021,6,9,28卡口
115.73,36.47,其它,416,2021,6,9,28卡口
115.73,36.47,小型普通客车,14,2021,6,9,28卡口
115.73,36.47,重型栏板货车,3,2021,6,9,28卡口
115.73,36.47,其它,332,2021,6,9,28卡口
115.73,36.47,重型栏板货车,4,2021,6,9,28卡口
115.73,36.47,小型普通客车,3,2021,6,9,28卡口
115.73,36.47,其它,506,2021,6,9,28卡口
115.73,36.47,小型普通客车,12,2021,6,9,28卡口
115.73,36.47,重型栏板货车,2,2021,6,9,28卡口
115.73,36.47,小型汽车,45,2021,6,10,28卡口
115.73,36.47,大型汽车,4,2021,6,10,28卡口
115.73,36.47,小型汽车,35,2021,6,10,28卡口
115.73,36.47,大型汽车,1,2021,6,10,28卡口
115.73,36.47,小型汽车,66,2021,6,10,28卡口
115.73,36.47,大型汽车,2,2021,6,10,28卡口
115.73,36.47,其它,481,2021,6,10,28卡口
115.73,36.47,小型普通客车,9,2021,6,10,28卡口
115.73,36.47,重型栏板货车,3,2021,6,10,28卡口
115.73,36.47,其它,335,2021,6,10,28卡口
115.73,36.47,小型普通客车,5,2021,6,10,28卡口
115.73,36.47,重型栏板货车,3,2021,6,10,28卡口
115.73,36.47,其它,467,2021,6,10,28卡口
115.73,36.47,小型普通客车,16,2021,6,10,28卡口
115.73,36.47,小型汽车,37,2021,6,11,28卡口
115.73,36.47,大型汽车,2,2021,6,11,28卡口
115.73,36.47,小型汽车,43,2021,6,11,28卡口
115.73,36.47,大型汽车,2,2021,6,11,28卡口
115.73,36.47,小型汽车,54,2021,6,11,28卡口
115.73,36.47,大型汽车,3,2021,6,11,28卡口
115.73,36.47,其它,404,2021,6,11,28卡口
115.73,36.47,小型普通客车,10,2021,6,11,28卡口
115.73,36.47,重型栏板货车,9,2021,6,11,28卡口
115.73,36.47,普通二轮摩托车,1,2021,6,11,28卡口
115.73,36.47,其它,321,2021,6,11,28卡口
115.73,36.47,小型普通客车,5,2021,6,11,28卡口
115.73,36.47,重型栏板货车,4,2021,6,11,28卡口
115.73,36.47,其它,446,2021,6,11,28卡口
115.73,36.47,小型普通客车,13,2021,6,11,28卡口
115.73,36.47,重型栏板货车,2,2021,6,11,28卡口
115.73,36.47,小型汽车,4,2021,6,12,28卡口
115.73,36.47,大型汽车,1,2021,6,12,28卡口
115.73,36.47,小型汽车,35,2021,6,12,28卡口
115.73,36.47,大型汽车,1,2021,6,12,28卡口
115.73,36.47,小型汽车,43,2021,6,12,28卡口
115.73,36.47,大型汽车,2,2021,6,12,28卡口
115.73,36.47,其它,380,2021,6,12,28卡口
115.73,36.47,小型普通客车,5,2021,6,12,28卡口
115.73,36.47,重型栏板货车,4,2021,6,12,28卡口
115.73,36.47,其它,357,2021,6,12,28卡口
115.73,36.47,小型普通客车,5,2021,6,12,28卡口
115.73,36.47,其它,464,2021,6,12,28卡口
115.73,36.47,小型普通客车,4,2021,6,12,28卡口
115.73,36.47,小型汽车,3,2021,6,13,28卡口
115.73,36.47,大型汽车,1,2021,6,13,28卡口
115.73,36.47,小型汽车,66,2021,6,13,28卡口
115.73,36.47,大型汽车,2,2021,6,13,28卡口
115.73,36.47,其它,378,2021,6,13,28卡口
115.73,36.47,重型栏板货车,10,2021,6,13,28卡口
115.73,36.47,小型普通客车,8,2021,6,13,28卡口
115.73,36.47,其它,388,2021,6,13,28卡口
115.73,36.47,小型普通客车,7,2021,6,13,28卡口
115.73,36.47,重型栏板货车,3,2021,6,13,28卡口
115.73,36.47,其它,529,2021,6,13,28卡口
115.73,36.47,小型普通客车,7,2021,6,13,28卡口
115.73,36.47,小型汽车,28,2021,6,14,28卡口
115.73,36.47,大型汽车,1,2021,6,14,28卡口
115.73,36.47,小型汽车,57,2021,6,14,28卡口
115.73,36.47,大型汽车,2,2021,6,14,28卡口
115.73,36.47,小型汽车,55,2021,6,14,28卡口
115.73,36.47,大型汽车,2,2021,6,14,28卡口
115.73,36.47,其它,319,2021,6,14,28卡口
115.73,36.47,小型普通客车,9,2021,6,14,28卡口
115.73,36.47,重型栏板货车,4,2021,6,14,28卡口
115.73,36.47,其它,456,2021,6,14,28卡口
115.73,36.47,小型普通客车,7,2021,6,14,28卡口
115.73,36.47,重型栏板货车,3,2021,6,14,28卡口
115.73,36.47,其它,510,2021,6,14,28卡口
115.73,36.47,小型普通客车,3,2021,6,14,28卡口
115.73,36.47,重型栏板货车,1,2021,6,14,28卡口
115.73,36.47,小型汽车,41,2021,6,15,28卡口
115.73,36.47,大型汽车,1,2021,6,15,28卡口
115.73,36.47,小型汽车,69,2021,6,15,28卡口
115.73,36.47,大型汽车,2,2021,6,15,28卡口
115.73,36.47,其它,454,2021,6,15,28卡口
115.73,36.47,重型栏板货车,5,2021,6,15,28卡口
115.73,36.47,小型普通客车,5,2021,6,15,28卡口
115.73,36.47,其它,395,2021,6,15,28卡口
115.73,36.47,小型普通客车,5,2021,6,15,28卡口
115.73,36.47,其它,479,2021,6,15,28卡口
115.73,36.47,小型普通客车,4,2021,6,15,28卡口
115.73,36.47,重型栏板货车,2,2021,6,15,28卡口
115.73,36.47,小型汽车,35,2021,6,16,28卡口
115.73,36.47,大型汽车,1,2021,6,16,28卡口
115.73,36.47,小型汽车,33,2021,6,16,28卡口
115.73,36.47,大型汽车,1,2021,6,16,28卡口
115.73,36.47,小型汽车,61,2021,6,16,28卡口
115.73,36.47,大型汽车,1,2021,6,16,28卡口
115.73,36.47,其它,426,2021,6,16,28卡口
115.73,36.47,小型普通客车,3,2021,6,16,28卡口
115.73,36.47,重型栏板货车,2,2021,6,16,28卡口
115.73,36.47,其它,370,2021,6,16,28卡口
115.73,36.47,重型栏板货车,5,2021,6,16,28卡口
115.73,36.47,其它,449,2021,6,16,28卡口
115.73,36.47,小型普通客车,9,2021,6,16,28卡口
115.73,36.47,重型栏板货车,2,2021,6,16,28卡口
115.73,36.47,小型汽车,59,2021,6,17,28卡口
115.73,36.47,大型汽车,1,2021,6,17,28卡口
115.73,36.47,小型汽车,40,2021,6,17,28卡口
115.73,36.47,大型汽车,1,2021,6,17,28卡口
115.73,36.47,小型汽车,64,2021,6,17,28卡口
115.73,36.47,大型汽车,4,2021,6,17,28卡口
115.73,36.47,其它,560,2021,6,17,28卡口
115.73,36.47,小型普通客车,11,2021,6,17,28卡口
115.73,36.47,重型栏板货车,4,2021,6,17,28卡口
115.73,36.47,其它,386,2021,6,17,28卡口
115.73,36.47,重型栏板货车,4,2021,6,17,28卡口
115.73,36.47,小型普通客车,1,2021,6,17,28卡口
115.73,36.47,其它,514,2021,6,17,28卡口
115.73,36.47,小型普通客车,13,2021,6,17,28卡口
115.73,36.47,重型栏板货车,3,2021,6,17,28卡口
115.73,36.47,小型汽车,55,2021,6,18,28卡口
115.73,36.47,大型汽车,2,2021,6,18,28卡口
115.73,36.47,其它,20,2021,6,18,28卡口
115.73,36.47,小型普通客车,1,2021,6,18,28卡口
115.73,36.47,其它,433,2021,6,18,28卡口
115.73,36.47,小型普通客车,9,2021,6,18,28卡口
115.73,36.47,重型栏板货车,4,2021,6,18,28卡口
115.73,36.47,其它,343,2021,6,18,28卡口
115.73,36.47,小型普通客车,7,2021,6,18,28卡口
115.73,36.47,重型栏板货车,2,2021,6,18,28卡口
115.73,36.47,其它,408,2021,6,18,28卡口
115.73,36.47,小型普通客车,20,2021,6,18,28卡口
115.73,36.47,重型栏板货车,1,2021,6,18,28卡口
115.73,36.47,微型栏板货车,1,2021,6,18,28卡口
115.73,36.47,普通二轮摩托车,1,2021,6,18,28卡口
115.73,36.47,小型汽车,6,2021,6,19,28卡口
115.73,36.47,大型汽车,1,2021,6,19,28卡口
115.73,36.47,其它,394,2021,6,19,28卡口
115.73,36.47,小型普通客车,9,2021,6,19,28卡口
115.73,36.47,重型栏板货车,4,2021,6,19,28卡口
115.73,36.47,其它,409,2021,6,19,28卡口
115.73,36.47,小型普通客车,4,2021,6,19,28卡口
115.73,36.47,重型栏板货车,2,2021,6,19,28卡口
115.73,36.47,其它,352,2021,6,19,28卡口
115.73,36.47,小型普通客车,16,2021,6,19,28卡口
115.73,36.47,重型栏板货车,2,2021,6,19,28卡口
115.73,36.47,微型栏板货车,1,2021,6,19,28卡口
115.73,36.47,普通二轮摩托车,1,2021,6,19,28卡口
115.73,36.47,大型汽车,1,2021,6,20,28卡口
115.73,36.47,小型汽车,1,2021,6,20,28卡口
115.73,36.47,小型汽车,32,2021,6,20,28卡口
115.73,36.47,大型汽车,1,2021,6,20,28卡口
115.73,36.47,小型汽车,46,2021,6,20,28卡口
115.73,36.47,大型汽车,1,2021,6,20,28卡口
115.73,36.47,其它,311,2021,6,20,28卡口
115.73,36.47,小型普通客车,6,2021,6,20,28卡口
115.73,36.47,重型栏板货车,5,2021,6,20,28卡口
115.73,36.47,其它,430,2021,6,20,28卡口
115.73,36.47,小型普通客车,6,2021,6,20,28卡口
115.73,36.47,重型栏板货车,1,2021,6,20,28卡口
115.73,36.47,其它,378,2021,6,20,28卡口
115.73,36.47,小型普通客车,8,2021,6,20,28卡口
115.73,36.47,重型栏板货车,5,2021,6,20,28卡口
115.73,36.47,微型栏板货车,1,2021,6,20,28卡口
115.73,36.47,小型汽车,40,2021,6,21,28卡口
115.73,36.47,大型汽车,3,2021,6,21,28卡口
115.73,36.47,小型汽车,44,2021,6,21,28卡口
115.73,36.47,大型汽车,1,2021,6,21,28卡口
115.73,36.47,小型汽车,50,2021,6,21,28卡口
115.73,36.47,大型汽车,2,2021,6,21,28卡口
115.73,36.47,其它,423,2021,6,21,28卡口
115.73,36.47,小型普通客车,12,2021,6,21,28卡口
115.73,36.47,重型栏板货车,5,2021,6,21,28卡口
115.73,36.47,其它,340,2021,6,21,28卡口
115.73,36.47,重型栏板货车,2,2021,6,21,28卡口
115.73,36.47,小型普通客车,2,2021,6,21,28卡口
115.73,36.47,其它,356,2021,6,21,28卡口
115.73,36.47,小型普通客车,20,2021,6,21,28卡口
115.73,36.47,重型栏板货车,3,2021,6,21,28卡口
115.73,36.47,微型栏板货车,1,2021,6,21,28卡口
115.73,36.47,小型汽车,43,2021,6,22,28卡口
115.73,36.47,大型汽车,1,2021,6,22,28卡口
115.73,36.47,小型汽车,42,2021,6,22,28卡口
115.73,36.47,大型汽车,1,2021,6,22,28卡口
115.73,36.47,小型汽车,53,2021,6,22,28卡口
115.73,36.47,大型汽车,1,2021,6,22,28卡口
115.73,36.47,其它,417,2021,6,22,28卡口
115.73,36.47,重型栏板货车,7,2021,6,22,28卡口
115.73,36.47,小型普通客车,6,2021,6,22,28卡口
115.73,36.47,其它,386,2021,6,22,28卡口
115.73,36.47,小型普通客车,9,2021,6,22,28卡口
115.73,36.47,重型栏板货车,2,2021,6,22,28卡口
115.73,36.47,其它,355,2021,6,22,28卡口
115.73,36.47,小型普通客车,20,2021,6,22,28卡口
115.73,36.47,重型栏板货车,2,2021,6,22,28卡口
115.73,36.47,普通二轮摩托车,2,2021,6,22,28卡口
115.73,36.47,微型栏板货车,1,2021,6,22,28卡口
115.73,36.47,小型汽车,38,2021,6,23,28卡口
115.73,36.47,大型汽车,2,2021,6,23,28卡口
115.73,36.47,小型汽车,46,2021,6,23,28卡口
115.73,36.47,大型汽车,2,2021,6,23,28卡口
115.73,36.47,其它,401,2021,6,23,28卡口
115.73,36.47,小型普通客车,13,2021,6,23,28卡口
115.73,36.47,重型栏板货车,5,2021,6,23,28卡口
115.73,36.47,其它,343,2021,6,23,28卡口
115.73,36.47,重型栏板货车,3,2021,6,23,28卡口
115.73,36.47,小型普通客车,2,2021,6,23,28卡口
115.73,36.47,其它,360,2021,6,23,28卡口
115.73,36.47,小型普通客车,26,2021,6,23,28卡口
115.73,36.47,微型栏板货车,2,2021,6,23,28卡口
115.73,36.47,小型汽车,39,2021,6,24,28卡口
115.73,36.47,大型汽车,2,2021,6,24,28卡口
115.73,36.47,小型汽车,52,2021,6,24,28卡口
115.73,36.47,大型汽车,2,2021,6,24,28卡口
115.73,36.47,其它,399,2021,6,24,28卡口
115.73,36.47,小型普通客车,8,2021,6,24,28卡口
115.73,36.47,重型栏板货车,4,2021,6,24,28卡口
115.73,36.47,其它,334,2021,6,24,28卡口
115.73,36.47,小型普通客车,3,2021,6,24,28卡口
115.73,36.47,重型栏板货车,2,2021,6,24,28卡口
115.73,36.47,其它,366,2021,6,24,28卡口
115.73,36.47,小型普通客车,17,2021,6,24,28卡口
115.73,36.47,重型栏板货车,1,2021,6,24,28卡口
115.73,36.47,微型栏板货车,1,2021,6,24,28卡口
115.73,36.47,小型汽车,46,2021,6,25,28卡口
115.73,36.47,大型汽车,1,2021,6,25,28卡口
115.73,36.47,其它,396,2021,6,25,28卡口
115.73,36.47,小型普通客车,10,2021,6,25,28卡口
115.73,36.47,重型栏板货车,3,2021,6,25,28卡口
115.73,36.47,其它,351,2021,6,25,28卡口
115.73,36.47,小型普通客车,5,2021,6,25,28卡口
115.73,36.47,重型栏板货车,2,2021,6,25,28卡口
115.73,36.47,其它,391,2021,6,25,28卡口
115.73,36.47,小型普通客车,17,2021,6,25,28卡口
115.73,36.47,微型栏板货车,1,2021,6,25,28卡口
115.73,36.47,小型汽车,24,2021,6,26,28卡口
115.73,36.47,大型汽车,1,2021,6,26,28卡口
115.73,36.47,其它,390,2021,6,26,28卡口
115.73,36.47,小型普通客车,8,2021,6,26,28卡口
115.73,36.47,重型栏板货车,3,2021,6,26,28卡口
115.73,36.47,其它,360,2021,6,26,28卡口
115.73,36.47,小型普通客车,10,2021,6,26,28卡口
115.73,36.47,重型栏板货车,3,2021,6,26,28卡口
115.73,36.47,其它,376,2021,6,26,28卡口
115.73,36.47,小型普通客车,10,2021,6,26,28卡口
115.73,36.47,重型栏板货车,2,2021,6,26,28卡口
115.73,36.47,微型栏板货车,1,2021,6,26,28卡口
115.73,36.47,小型汽车,50,2021,6,27,28卡口
115.73,36.47,大型汽车,1,2021,6,27,28卡口
115.73,36.47,小型汽车,50,2021,6,27,28卡口
115.73,36.47,大型汽车,2,2021,6,27,28卡口
115.73,36.47,其它,27,2021,6,27,28卡口
115.73,36.47,小型普通客车,1,2021,6,27,28卡口
115.73,36.47,其它,334,2021,6,27,28卡口
115.73,36.47,重型栏板货车,6,2021,6,27,28卡口
115.73,36.47,小型普通客车,6,2021,6,27,28卡口
115.73,36.47,微型栏板货车,1,2021,6,27,28卡口
115.73,36.47,其它,349,2021,6,27,28卡口
115.73,36.47,小型普通客车,6,2021,6,27,28卡口
115.73,36.47,重型栏板货车,3,2021,6,27,28卡口
115.73,36.47,其它,412,2021,6,27,28卡口
115.73,36.47,小型普通客车,12,2021,6,27,28卡口
115.73,36.47,微型栏板货车,1,2021,6,27,28卡口
115.73,36.47,小型汽车,40,2021,6,28,28卡口
115.73,36.47,大型汽车,2,2021,6,28,28卡口
115.73,36.47,小型汽车,43,2021,6,28,28卡口
115.73,36.47,大型汽车,2,2021,6,28,28卡口
115.73,36.47,其它,415,2021,6,28,28卡口
115.73,36.47,小型普通客车,10,2021,6,28,28卡口
115.73,36.47,重型栏板货车,6,2021,6,28,28卡口
115.73,36.47,其它,356,2021,6,28,28卡口
115.73,36.47,小型普通客车,9,2021,6,28,28卡口
115.73,36.47,其它,425,2021,6,28,28卡口
115.73,36.47,小型普通客车,13,2021,6,28,28卡口
115.73,36.47,重型栏板货车,1,2021,6,28,28卡口
115.73,36.47,微型栏板货车,1,2021,6,28,28卡口
115.73,36.47,小型汽车,45,2021,6,29,28卡口
115.73,36.47,大型汽车,2,2021,6,29,28卡口
115.73,36.47,小型汽车,37,2021,6,29,28卡口
115.73,36.47,大型汽车,1,2021,6,29,28卡口
115.73,36.47,小型汽车,42,2021,6,29,28卡口
115.73,36.47,大型汽车,1,2021,6,29,28卡口
115.73,36.47,其它,30,2021,6,29,28卡口
115.73,36.47,重型栏板货车,1,2021,6,29,28卡口
115.73,36.47,其它,406,2021,6,29,28卡口
115.73,36.47,小型普通客车,16,2021,6,29,28卡口
115.73,36.47,重型栏板货车,6,2021,6,29,28卡口
115.73,36.47,其它,379,2021,6,29,28卡口
115.73,36.47,小型普通客车,7,2021,6,29,28卡口
115.73,36.47,重型栏板货车,3,2021,6,29,28卡口
115.73,36.47,其它,388,2021,6,29,28卡口
115.73,36.47,小型普通客车,19,2021,6,29,28卡口
115.73,36.47,微型栏板货车,1,2021,6,29,28卡口
115.73,36.47,普通二轮摩托车,1,2021,6,29,28卡口
115.73,36.47,小型汽车,32,2021,6,30,28卡口
115.73,36.47,大型汽车,2,2021,6,30,28卡口
115.73,36.47,小型汽车,46,2021,6,30,28卡口
115.73,36.47,大型汽车,3,2021,6,30,28卡口
115.73,36.47,小型汽车,51,2021,6,30,28卡口
115.73,36.47,大型汽车,2,2021,6,30,28卡口
115.73,36.47,其它,433,2021,6,30,28卡口
115.73,36.47,小型普通客车,15,2021,6,30,28卡口
115.73,36.47,重型栏板货车,3,2021,6,30,28卡口
115.73,36.47,其它,352,2021,6,30,28卡口
115.73,36.47,小型普通客车,5,2021,6,30,28卡口
115.73,36.47,重型栏板货车,3,2021,6,30,28卡口
115.73,36.47,其它,397,2021,6,30,28卡口
115.73,36.47,小型普通客车,10,2021,6,30,28卡口
115.73,36.47,重型栏板货车,2,2021,6,30,28卡口
115.73,36.47,微型栏板货车,1,2021,6,30,28卡口
115.73,36.47,小型汽车,39,2021,7,1,28卡口
115.73,36.47,大型汽车,1,2021,7,1,28卡口
115.73,36.47,小型汽车,59,2021,7,1,28卡口
115.73,36.47,大型汽车,3,2021,7,1,28卡口
115.73,36.47,其它,418,2021,7,1,28卡口
115.73,36.47,重型栏板货车,4,2021,7,1,28卡口
115.73,36.47,小型普通客车,4,2021,7,1,28卡口
115.73,36.47,微型栏板货车,1,2021,7,1,28卡口
115.73,36.47,其它,354,2021,7,1,28卡口
115.73,36.47,小型普通客车,6,2021,7,1,28卡口
115.73,36.47,重型栏板货车,1,2021,7,1,28卡口
115.73,36.47,微型栏板货车,1,2021,7,1,28卡口
115.73,36.47,其它,542,2021,7,1,28卡口
115.73,36.47,小型普通客车,10,2021,7,1,28卡口
115.73,36.47,重型栏板货车,3,2021,7,1,28卡口
115.73,36.47,微型栏板货车,1,2021,7,1,28卡口
115.73,36.47,小型汽车,36,2021,7,2,28卡口
115.73,36.47,大型汽车,1,2021,7,2,28卡口
115.73,36.47,小型汽车,52,2021,7,2,28卡口
115.73,36.47,大型汽车,2,2021,7,2,28卡口
115.73,36.47,小型汽车,53,2021,7,2,28卡口
115.73,36.47,大型汽车,4,2021,7,2,28卡口
115.73,36.47,其它,464,2021,7,2,28卡口
115.73,36.47,小型普通客车,15,2021,7,2,28卡口
115.73,36.47,重型栏板货车,2,2021,7,2,28卡口
115.73,36.47,其它,414,2021,7,2,28卡口
115.73,36.47,小型普通客车,6,2021,7,2,28卡口
115.73,36.47,重型栏板货车,2,2021,7,2,28卡口
115.73,36.47,其它,418,2021,7,2,28卡口
115.73,36.47,小型普通客车,13,2021,7,2,28卡口
115.73,36.47,微型栏板货车,1,2021,7,2,28卡口
115.73,36.47,小型汽车,22,2021,7,3,28卡口
115.73,36.47,大型汽车,1,2021,7,3,28卡口
115.73,36.47,小型汽车,38,2021,7,3,28卡口
115.73,36.47,大型汽车,3,2021,7,3,28卡口
115.73,36.47,其它,400,2021,7,3,28卡口
115.73,36.47,小型普通客车,13,2021,7,3,28卡口
115.73,36.47,重型栏板货车,3,2021,7,3,28卡口
115.73,36.47,其它,454,2021,7,3,28卡口
115.73,36.47,小型普通客车,12,2021,7,3,28卡口
115.73,36.47,重型栏板货车,2,2021,7,3,28卡口
115.73,36.47,其它,374,2021,7,3,28卡口
115.73,36.47,小型普通客车,15,2021,7,3,28卡口
115.73,36.47,重型栏板货车,2,2021,7,3,28卡口
115.73,36.47,微型栏板货车,1,2021,7,3,28卡口
115.73,36.47,普通二轮摩托车,1,2021,7,3,28卡口
115.73,36.47,小型汽车,47,2021,7,4,28卡口
115.73,36.47,大型汽车,1,2021,7,4,28卡口
115.73,36.47,其它,34,2021,7,4,28卡口
115.73,36.47,小型普通客车,1,2021,7,4,28卡口
115.73,36.47,其它,358,2021,7,4,28卡口
115.73,36.47,小型普通客车,7,2021,7,4,28卡口
115.73,36.47,重型栏板货车,4,2021,7,4,28卡口
115.73,36.47,其它,385,2021,7,4,28卡口
115.73,36.47,小型普通客车,9,2021,7,4,28卡口
115.73,36.47,重型栏板货车,5,2021,7,4,28卡口
115.73,36.47,普通二轮摩托车,1,2021,7,4,28卡口
115.73,36.47,其它,391,2021,7,4,28卡口
115.73,36.47,小型普通客车,14,2021,7,4,28卡口
115.73,36.47,重型栏板货车,1,2021,7,4,28卡口
115.73,36.47,微型栏板货车,1,2021,7,4,28卡口
115.73,36.47,小型汽车,34,2021,7,5,28卡口
115.73,36.47,大型汽车,1,2021,7,5,28卡口
115.73,36.47,小型汽车,29,2021,7,5,28卡口
115.73,36.47,大型汽车,1,2021,7,5,28卡口
115.73,36.47,小型汽车,51,2021,7,5,28卡口
115.73,36.47,大型汽车,2,2021,7,5,28卡口
115.73,36.47,其它,380,2021,7,5,28卡口
115.73,36.47,小型普通客车,14,2021,7,5,28卡口
115.73,36.47,重型栏板货车,4,2021,7,5,28卡口
115.73,36.47,其它,356,2021,7,5,28卡口
115.73,36.47,小型普通客车,6,2021,7,5,28卡口
115.73,36.47,重型栏板货车,5,2021,7,5,28卡口
115.73,36.47,微型栏板货车,1,2021,7,5,28卡口
115.73,36.47,其它,385,2021,7,5,28卡口
115.73,36.47,小型普通客车,12,2021,7,5,28卡口
115.73,36.47,重型栏板货车,2,2021,7,5,28卡口
115.73,36.47,微型栏板货车,1,2021,7,5,28卡口
115.73,36.47,小型汽车,45,2021,7,6,28卡口
115.73,36.47,大型汽车,2,2021,7,6,28卡口
115.73,36.47,小型汽车,51,2021,7,6,28卡口
115.73,36.47,大型汽车,3,2021,7,6,28卡口
115.73,36.47,其它,412,2021,7,6,28卡口
115.73,36.47,小型普通客车,13,2021,7,6,28卡口
115.73,36.47,重型栏板货车,11,2021,7,6,28卡口
115.73,36.47,其它,404,2021,7,6,28卡口
115.73,36.47,小型普通客车,5,2021,7,6,28卡口
115.73,36.47,重型栏板货车,3,2021,7,6,28卡口
115.73,36.47,其它,371,2021,7,6,28卡口
