jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.86,36.62,小型汽车,43,2021,8,1,89卡口
115.86,36.62,大型汽车,14,2021,8,1,89卡口
115.86,36.62,中型轿车,510,2021,8,1,89卡口
115.86,36.62,大型普通客车,49,2021,8,1,89卡口
115.86,36.62,其它,9,2021,8,1,89卡口
115.86,36.62,中型轿车,288,2021,8,1,89卡口
115.86,36.62,大型普通客车,14,2021,8,1,89卡口
115.86,36.62,其它,4,2021,8,1,89卡口
115.86,36.62,小型汽车,60,2021,8,2,89卡口
115.86,36.62,大型汽车,36,2021,8,2,89卡口
115.86,36.62,小型汽车,30,2021,8,2,89卡口
115.86,36.62,大型汽车,5,2021,8,2,89卡口
115.86,36.62,中型轿车,505,2021,8,2,89卡口
115.86,36.62,大型普通客车,54,2021,8,2,89卡口
115.86,36.62,其它,5,2021,8,2,89卡口
115.86,36.62,中型轿车,310,2021,8,2,89卡口
115.86,36.62,大型普通客车,9,2021,8,2,89卡口
115.86,36.62,其它,2,2021,8,2,89卡口
115.86,36.62,小型汽车,64,2021,8,3,89卡口
115.86,36.62,大型汽车,36,2021,8,3,89卡口
115.86,36.62,小型汽车,26,2021,8,3,89卡口
115.86,36.62,大型汽车,12,2021,8,3,89卡口
115.86,36.62,小型汽车,47,2021,8,3,89卡口
115.86,36.62,大型汽车,21,2021,8,3,89卡口
115.86,36.62,中型轿车,518,2021,8,3,89卡口
115.86,36.62,大型普通客车,60,2021,8,3,89卡口
115.86,36.62,其它,11,2021,8,3,89卡口
115.86,36.62,中型轿车,87,2021,8,3,89卡口
115.86,36.62,大型普通客车,8,2021,8,3,89卡口
115.86,36.62,其它,1,2021,8,3,89卡口
115.86,36.62,中型轿车,381,2021,8,3,89卡口
115.86,36.62,大型普通客车,38,2021,8,3,89卡口
115.86,36.62,其它,5,2021,8,3,89卡口
115.86,36.62,小型汽车,48,2021,8,4,89卡口
115.86,36.62,大型汽车,29,2021,8,4,89卡口
115.86,36.62,小型汽车,33,2021,8,4,89卡口
115.86,36.62,大型汽车,9,2021,8,4,89卡口
115.86,36.62,小型汽车,38,2021,8,4,89卡口
115.86,36.62,大型汽车,21,2021,8,4,89卡口
115.86,36.62,中型轿车,491,2021,8,4,89卡口
115.86,36.62,大型普通客车,28,2021,8,4,89卡口
115.86,36.62,其它,9,2021,8,4,89卡口
115.86,36.62,中型轿车,108,2021,8,4,89卡口
115.86,36.62,大型普通客车,5,2021,8,4,89卡口
115.86,36.62,中型轿车,333,2021,8,4,89卡口
115.86,36.62,大型普通客车,30,2021,8,4,89卡口
115.86,36.62,其它,4,2021,8,4,89卡口
115.86,36.62,小型汽车,33,2021,8,5,89卡口
115.86,36.62,大型汽车,5,2021,8,5,89卡口
115.86,36.62,小型汽车,21,2021,8,5,89卡口
115.86,36.62,大型汽车,1,2021,8,5,89卡口
115.86,36.62,小型汽车,40,2021,8,5,89卡口
115.86,36.62,大型汽车,13,2021,8,5,89卡口
115.86,36.62,中型轿车,227,2021,8,5,89卡口
115.86,36.62,其它,4,2021,8,5,89卡口
115.86,36.62,大型普通客车,2,2021,8,5,89卡口
115.86,36.62,中型轿车,88,2021,8,5,89卡口
115.86,36.62,大型普通客车,2,2021,8,5,89卡口
115.86,36.62,其它,1,2021,8,5,89卡口
115.86,36.62,中型轿车,306,2021,8,5,89卡口
115.86,36.62,大型普通客车,20,2021,8,5,89卡口
115.86,36.62,其它,2,2021,8,5,89卡口
115.86,36.62,小型汽车,56,2021,8,6,89卡口
115.86,36.62,大型汽车,19,2021,8,6,89卡口
115.86,36.62,小型汽车,18,2021,8,6,89卡口
115.86,36.62,大型汽车,10,2021,8,6,89卡口
115.86,36.62,小型汽车,45,2021,8,6,89卡口
115.86,36.62,大型汽车,19,2021,8,6,89卡口
115.86,36.62,中型轿车,448,2021,8,6,89卡口
115.86,36.62,大型普通客车,27,2021,8,6,89卡口
115.86,36.62,其它,5,2021,8,6,89卡口
115.86,36.62,中型轿车,51,2021,8,6,89卡口
115.86,36.62,大型普通客车,2,2021,8,6,89卡口
115.86,36.62,中型轿车,332,2021,8,6,89卡口
115.86,36.62,大型普通客车,21,2021,8,6,89卡口
115.86,36.62,其它,3,2021,8,6,89卡口
115.86,36.62,小型汽车,39,2021,8,7,89卡口
115.86,36.62,大型汽车,12,2021,8,7,89卡口
115.86,36.62,小型汽车,22,2021,8,7,89卡口
115.86,36.62,大型汽车,16,2021,8,7,89卡口
115.86,36.62,小型汽车,52,2021,8,7,89卡口
115.86,36.62,大型汽车,10,2021,8,7,89卡口
115.86,36.62,中型轿车,388,2021,8,7,89卡口
115.86,36.62,大型普通客车,14,2021,8,7,89卡口
115.86,36.62,其它,2,2021,8,7,89卡口
115.86,36.62,中型轿车,110,2021,8,7,89卡口
115.86,36.62,大型普通客车,21,2021,8,7,89卡口
115.86,36.62,其它,1,2021,8,7,89卡口
115.86,36.62,中型轿车,275,2021,8,7,89卡口
115.86,36.62,大型普通客车,11,2021,8,7,89卡口
115.86,36.62,其它,5,2021,8,7,89卡口
115.86,36.62,小型汽车,45,2021,8,8,89卡口
115.86,36.62,大型汽车,14,2021,8,8,89卡口
115.86,36.62,小型汽车,27,2021,8,8,89卡口
115.86,36.62,大型汽车,5,2021,8,8,89卡口
115.86,36.62,中型轿车,408,2021,8,8,89卡口
115.86,36.62,大型普通客车,31,2021,8,8,89卡口
115.86,36.62,其它,4,2021,8,8,89卡口
115.86,36.62,中型轿车,183,2021,8,8,89卡口
115.86,36.62,大型普通客车,19,2021,8,8,89卡口
115.86,36.62,其它,2,2021,8,8,89卡口
115.86,36.62,小型汽车,38,2021,8,9,89卡口
115.86,36.62,大型汽车,6,2021,8,9,89卡口
115.86,36.62,小型汽车,33,2021,8,9,89卡口
115.86,36.62,大型汽车,8,2021,8,9,89卡口
115.86,36.62,小型汽车,28,2021,8,9,89卡口
115.86,36.62,大型汽车,5,2021,8,9,89卡口
115.86,36.62,中型轿车,308,2021,8,9,89卡口
115.86,36.62,大型普通客车,8,2021,8,9,89卡口
115.86,36.62,其它,8,2021,8,9,89卡口
115.86,36.62,中型轿车,171,2021,8,9,89卡口
115.86,36.62,大型普通客车,17,2021,8,9,89卡口
115.86,36.62,其它,2,2021,8,9,89卡口
115.86,36.62,中型轿车,272,2021,8,9,89卡口
115.86,36.62,大型普通客车,11,2021,8,9,89卡口
115.86,36.62,其它,3,2021,8,9,89卡口
115.86,36.62,小型汽车,47,2021,8,10,89卡口
115.86,36.62,大型汽车,10,2021,8,10,89卡口
115.86,36.62,小型汽车,25,2021,8,10,89卡口
115.86,36.62,大型汽车,17,2021,8,10,89卡口
115.86,36.62,中型轿车,401,2021,8,10,89卡口
115.86,36.62,大型普通客车,13,2021,8,10,89卡口
115.86,36.62,其它,4,2021,8,10,89卡口
115.86,36.62,中型轿车,237,2021,8,10,89卡口
115.86,36.62,大型普通客车,26,2021,8,10,89卡口
115.86,36.62,其它,2,2021,8,10,89卡口
115.86,36.62,小型汽车,40,2021,8,11,89卡口
115.86,36.62,大型汽车,12,2021,8,11,89卡口
115.86,36.62,小型汽车,23,2021,8,11,89卡口
115.86,36.62,大型汽车,6,2021,8,11,89卡口
115.86,36.62,小型汽车,44,2021,8,11,89卡口
115.86,36.62,大型汽车,14,2021,8,11,89卡口
115.86,36.62,中型轿车,341,2021,8,11,89卡口
115.86,36.62,大型普通客车,23,2021,8,11,89卡口
115.86,36.62,其它,3,2021,8,11,89卡口
115.86,36.62,中型轿车,69,2021,8,11,89卡口
115.86,36.62,大型普通客车,6,2021,8,11,89卡口
115.86,36.62,其它,1,2021,8,11,89卡口
115.86,36.62,中型轿车,295,2021,8,11,89卡口
115.86,36.62,大型普通客车,11,2021,8,11,89卡口
115.86,36.62,其它,2,2021,8,11,89卡口
115.86,36.62,小型汽车,34,2021,8,12,89卡口
115.86,36.62,大型汽车,5,2021,8,12,89卡口
115.86,36.62,小型汽车,30,2021,8,12,89卡口
115.86,36.62,大型汽车,10,2021,8,12,89卡口
115.86,36.62,中型轿车,306,2021,8,12,89卡口
115.86,36.62,大型普通客车,9,2021,8,12,89卡口
115.86,36.62,其它,7,2021,8,12,89卡口
115.86,36.62,中型轿车,117,2021,8,12,89卡口
115.86,36.62,大型普通客车,7,2021,8,12,89卡口
115.86,36.62,小型汽车,46,2021,8,13,89卡口
115.86,36.62,大型汽车,3,2021,8,13,89卡口
115.86,36.62,小型汽车,39,2021,8,13,89卡口
115.86,36.62,大型汽车,14,2021,8,13,89卡口
115.86,36.62,小型汽车,48,2021,8,13,89卡口
115.86,36.62,大型汽车,19,2021,8,13,89卡口
115.86,36.62,中型轿车,321,2021,8,13,89卡口
115.86,36.62,其它,6,2021,8,13,89卡口
115.86,36.62,大型普通客车,4,2021,8,13,89卡口
115.86,36.62,中型轿车,233,2021,8,13,89卡口
115.86,36.62,大型普通客车,30,2021,8,13,89卡口
115.86,36.62,其它,2,2021,8,13,89卡口
115.86,36.62,中型轿车,283,2021,8,13,89卡口
115.86,36.62,大型普通客车,17,2021,8,13,89卡口
115.86,36.62,其它,1,2021,8,13,89卡口
115.86,36.62,小型汽车,43,2021,8,14,89卡口
115.86,36.62,大型汽车,17,2021,8,14,89卡口
115.86,36.62,小型汽车,33,2021,8,14,89卡口
115.86,36.62,大型汽车,5,2021,8,14,89卡口
115.86,36.62,中型轿车,444,2021,8,14,89卡口
115.86,36.62,大型普通客车,22,2021,8,14,89卡口
115.86,36.62,其它,10,2021,8,14,89卡口
115.86,36.62,中型轿车,254,2021,8,14,89卡口
115.86,36.62,大型普通客车,11,2021,8,14,89卡口
115.86,36.62,小型汽车,50,2021,8,15,89卡口
115.86,36.62,大型汽车,10,2021,8,15,89卡口
115.86,36.62,小型汽车,12,2021,8,15,89卡口
115.86,36.62,大型汽车,1,2021,8,15,89卡口
115.86,36.62,中型轿车,364,2021,8,15,89卡口
115.86,36.62,大型普通客车,28,2021,8,15,89卡口
115.86,36.62,其它,5,2021,8,15,89卡口
115.86,36.62,中型轿车,21,2021,8,15,89卡口
115.86,36.62,大型普通客车,1,2021,8,15,89卡口
115.86,36.62,中型轿车,84,2021,8,15,89卡口
115.86,36.62,大型普通客车,4,2021,8,15,89卡口
115.86,36.62,其它,1,2021,8,15,89卡口
115.86,36.62,小型汽车,49,2021,8,16,89卡口
115.86,36.62,大型汽车,11,2021,8,16,89卡口
115.86,36.62,小型汽车,30,2021,8,16,89卡口
115.86,36.62,大型汽车,3,2021,8,16,89卡口
115.86,36.62,中型轿车,462,2021,8,16,89卡口
115.86,36.62,大型普通客车,13,2021,8,16,89卡口
115.86,36.62,其它,10,2021,8,16,89卡口
115.86,36.62,中型轿车,138,2021,8,16,89卡口
115.86,36.62,大型普通客车,7,2021,8,16,89卡口
115.86,36.62,其它,2,2021,8,16,89卡口
115.86,36.62,小型汽车,32,2021,8,17,89卡口
115.86,36.62,大型汽车,4,2021,8,17,89卡口
115.86,36.62,中型轿车,229,2021,8,17,89卡口
115.86,36.62,大型普通客车,6,2021,8,17,89卡口
115.86,36.62,其它,1,2021,8,17,89卡口
115.86,36.62,小型汽车,46,2021,8,18,89卡口
115.86,36.62,大型汽车,11,2021,8,18,89卡口
115.86,36.62,小型汽车,19,2021,8,18,89卡口
115.86,36.62,大型汽车,3,2021,8,18,89卡口
115.86,36.62,小型汽车,37,2021,8,18,89卡口
115.86,36.62,大型汽车,16,2021,8,18,89卡口
115.86,36.62,中型轿车,487,2021,8,18,89卡口
115.86,36.62,大型普通客车,18,2021,8,18,89卡口
115.86,36.62,其它,9,2021,8,18,89卡口
115.86,36.62,中型轿车,62,2021,8,18,89卡口
115.86,36.62,大型普通客车,1,2021,8,18,89卡口
115.86,36.62,其它,1,2021,8,18,89卡口
115.86,36.62,中型轿车,234,2021,8,18,89卡口
115.86,36.62,大型普通客车,11,2021,8,18,89卡口
115.86,36.62,其它,1,2021,8,18,89卡口
115.86,36.62,小型汽车,33,2021,8,19,89卡口
115.86,36.62,大型汽车,7,2021,8,19,89卡口
115.86,36.62,小型汽车,47,2021,8,19,89卡口
115.86,36.62,大型汽车,3,2021,8,19,89卡口
115.86,36.62,小型汽车,26,2021,8,19,89卡口
115.86,36.62,大型汽车,5,2021,8,19,89卡口
115.86,36.62,中型轿车,356,2021,8,19,89卡口
115.86,36.62,大型普通客车,8,2021,8,19,89卡口
115.86,36.62,其它,5,2021,8,19,89卡口
115.86,36.62,中型轿车,173,2021,8,19,89卡口
115.86,36.62,大型普通客车,15,2021,8,19,89卡口
115.86,36.62,中型轿车,130,2021,8,19,89卡口
115.86,36.62,大型普通客车,5,2021,8,19,89卡口
115.86,36.62,其它,2,2021,8,19,89卡口
115.86,36.62,中型轿车,65,2021,8,20,89卡口
115.86,36.62,大型普通客车,3,2021,8,20,89卡口
115.86,36.62,中型轿车,98,2021,8,20,89卡口
115.86,36.62,大型普通客车,1,2021,8,20,89卡口
115.86,36.62,小型汽车,19,2021,8,21,89卡口
115.86,36.62,大型汽车,2,2021,8,21,89卡口
115.86,36.62,中型轿车,215,2021,8,21,89卡口
115.86,36.62,其它,3,2021,8,21,89卡口
115.86,36.62,大型普通客车,2,2021,8,21,89卡口
115.86,36.62,中型轿车,79,2021,8,21,89卡口
115.86,36.62,其它,1,2021,8,21,89卡口
115.86,36.62,小型汽车,39,2021,8,23,89卡口
115.86,36.62,大型汽车,4,2021,8,23,89卡口
115.86,36.62,中型轿车,194,2021,8,23,89卡口
115.86,36.62,大型普通客车,1,2021,8,23,89卡口
115.86,36.62,其它,1,2021,8,23,89卡口
115.86,36.62,中型轿车,70,2021,8,24,89卡口
115.86,36.62,大型普通客车,3,2021,8,24,89卡口
115.86,36.62,小型汽车,33,2021,8,25,89卡口
115.86,36.62,大型汽车,4,2021,8,25,89卡口
115.86,36.62,中型轿车,199,2021,8,25,89卡口
115.86,36.62,大型普通客车,12,2021,8,25,89卡口
115.86,36.62,其它,3,2021,8,25,89卡口
115.86,36.62,小型汽车,38,2021,8,26,89卡口
115.86,36.62,大型汽车,4,2021,8,26,89卡口
115.86,36.62,小型汽车,6,2021,8,26,89卡口
115.86,36.62,大型汽车,2,2021,8,26,89卡口
115.86,36.62,中型轿车,171,2021,8,26,89卡口
115.86,36.62,大型普通客车,5,2021,8,26,89卡口
115.86,36.62,其它,2,2021,8,26,89卡口
115.86,36.62,中型轿车,20,2021,8,26,89卡口
115.86,36.62,大型普通客车,1,2021,8,26,89卡口
115.86,36.62,其它,1,2021,8,26,89卡口
115.86,36.62,小型汽车,29,2021,8,27,89卡口
115.86,36.62,大型汽车,1,2021,8,27,89卡口
115.86,36.62,中型轿车,113,2021,8,27,89卡口
115.86,36.62,大型普通客车,1,2021,8,27,89卡口
115.86,36.62,其它,1,2021,8,27,89卡口
115.86,36.62,小型汽车,15,2021,8,28,89卡口
115.86,36.62,大型汽车,2,2021,8,28,89卡口
